"";"sexe";"preusuel";"annais";"dpt";"nombre"
"171724";1;"ARSÈNE";"2015";"25";5
"171767";1;"ARSÈNE";"2016";"25";6
"171805";1;"ARSÈNE";"2017";"25";6
"171857";1;"ARSÈNE";"2018";"25";3
"171899";1;"ARSÈNE";"2019";"25";6
"171954";1;"ARSÈNE";"2020";"25";4
"175205";1;"ARTHUR";"2000";"25";48
"175301";1;"ARTHUR";"2001";"25";30
"175396";1;"ARTHUR";"2002";"25";46
"175491";1;"ARTHUR";"2003";"25";46
"175588";1;"ARTHUR";"2004";"25";45
"175682";1;"ARTHUR";"2005";"25";23
"175780";1;"ARTHUR";"2006";"25";26
"175875";1;"ARTHUR";"2007";"25";53
"175972";1;"ARTHUR";"2008";"25";35
"176071";1;"ARTHUR";"2009";"25";42
"176168";1;"ARTHUR";"2010";"25";47
"176264";1;"ARTHUR";"2011";"25";46
"176361";1;"ARTHUR";"2012";"25";49
"176459";1;"ARTHUR";"2013";"25";43
"176556";1;"ARTHUR";"2014";"25";40
"176652";1;"ARTHUR";"2015";"25";30
"176748";1;"ARTHUR";"2016";"25";33
"176844";1;"ARTHUR";"2017";"25";27
"176942";1;"ARTHUR";"2018";"25";28
"177038";1;"ARTHUR";"2019";"25";34
"177136";1;"ARTHUR";"2020";"25";27
"178342";1;"AUBIN";"2002";"25";3
"178440";1;"AUBIN";"2006";"25";3
"178537";1;"AUBIN";"2009";"25";3
"178602";1;"AUBIN";"2011";"25";4
"178693";1;"AUBIN";"2014";"25";3
"178835";1;"AUBIN";"2018";"25";4
"178876";1;"AUBIN";"2019";"25";3
"182998";1;"AUGUSTE";"2009";"25";3
"183018";1;"AUGUSTE";"2010";"25";3
"183041";1;"AUGUSTE";"2011";"25";4
"183063";1;"AUGUSTE";"2012";"25";3
"183117";1;"AUGUSTE";"2014";"25";3
"183155";1;"AUGUSTE";"2015";"25";7
"183196";1;"AUGUSTE";"2016";"25";3
"183242";1;"AUGUSTE";"2017";"25";7
"183297";1;"AUGUSTE";"2018";"25";4
"183351";1;"AUGUSTE";"2019";"25";4
"183408";1;"AUGUSTE";"2020";"25";3
"185737";1;"AUGUSTIN";"2000";"25";3
"185787";1;"AUGUSTIN";"2001";"25";5
"185838";1;"AUGUSTIN";"2002";"25";3
"185891";1;"AUGUSTIN";"2003";"25";7
"185946";1;"AUGUSTIN";"2004";"25";7
"186001";1;"AUGUSTIN";"2005";"25";4
"186120";1;"AUGUSTIN";"2007";"25";7
"186188";1;"AUGUSTIN";"2008";"25";10
"186259";1;"AUGUSTIN";"2009";"25";8
"186330";1;"AUGUSTIN";"2010";"25";14
"186397";1;"AUGUSTIN";"2011";"25";16
"186466";1;"AUGUSTIN";"2012";"25";7
"186539";1;"AUGUSTIN";"2013";"25";11
"186614";1;"AUGUSTIN";"2014";"25";16
"186685";1;"AUGUSTIN";"2015";"25";12
"186771";1;"AUGUSTIN";"2016";"25";14
"186852";1;"AUGUSTIN";"2017";"25";12
"186934";1;"AUGUSTIN";"2018";"25";16
"187018";1;"AUGUSTIN";"2019";"25";17
"187097";1;"AUGUSTIN";"2020";"25";12
"187220";1;"AUREL";"2017";"25";3
"187336";1;"AURÈLE";"2015";"25";3
"187361";1;"AURÈLE";"2017";"25";3
"190005";1;"AURÉLIEN";"2000";"25";23
"190094";1;"AURÉLIEN";"2001";"25";19
"190185";1;"AURÉLIEN";"2002";"25";11
"190275";1;"AURÉLIEN";"2003";"25";7
"190364";1;"AURÉLIEN";"2004";"25";8
"190446";1;"AURÉLIEN";"2005";"25";16
"190523";1;"AURÉLIEN";"2006";"25";6
"190598";1;"AURÉLIEN";"2007";"25";7
"190668";1;"AURÉLIEN";"2008";"25";6
"190730";1;"AURÉLIEN";"2009";"25";5
"190786";1;"AURÉLIEN";"2010";"25";3
"190899";1;"AURÉLIEN";"2013";"25";3
"190936";1;"AURÉLIEN";"2014";"25";3
"193113";1;"AXEL";"2000";"25";34
"193210";1;"AXEL";"2001";"25";22
"193307";1;"AXEL";"2002";"25";29
"193402";1;"AXEL";"2003";"25";27
"193498";1;"AXEL";"2004";"25";41
"193596";1;"AXEL";"2005";"25";31
"193692";1;"AXEL";"2006";"25";30
"193787";1;"AXEL";"2007";"25";36
"193883";1;"AXEL";"2008";"25";20
"193978";1;"AXEL";"2009";"25";23
"194074";1;"AXEL";"2010";"25";30
"194171";1;"AXEL";"2011";"25";33
"194269";1;"AXEL";"2012";"25";17
"194367";1;"AXEL";"2013";"25";24
"194466";1;"AXEL";"2014";"25";25
"194562";1;"AXEL";"2015";"25";22
"194654";1;"AXEL";"2016";"25";18
"194744";1;"AXEL";"2017";"25";26
"194838";1;"AXEL";"2018";"25";14
"194926";1;"AXEL";"2019";"25";13
"195018";1;"AXEL";"2020";"25";13
"195544";1;"AYDAN";"2019";"25";3
"195727";1;"AYDEN";"2015";"25";6
"195795";1;"AYDEN";"2016";"25";6
"195861";1;"AYDEN";"2017";"25";10
"195935";1;"AYDEN";"2018";"25";11
"196017";1;"AYDEN";"2019";"25";14
"196104";1;"AYDEN";"2020";"25";12
"196181";1;"AYDIN";"2014";"25";3
"196410";1;"AYLAN";"2018";"25";3
"196483";1;"AYLAN";"2020";"25";5
"196596";1;"AYMAN";"2003";"25";4
"196613";1;"AYMAN";"2004";"25";3
"196675";1;"AYMAN";"2007";"25";3
"196722";1;"AYMAN";"2009";"25";3
"196874";1;"AYMAN";"2015";"25";3
"197187";1;"AYMANE";"2013";"25";3
"197431";1;"AYMEN";"2004";"25";3
"197506";1;"AYMEN";"2007";"25";3
"197563";1;"AYMEN";"2009";"25";7
"197595";1;"AYMEN";"2010";"25";3
"197628";1;"AYMEN";"2011";"25";5
"197669";1;"AYMEN";"2012";"25";5
"197708";1;"AYMEN";"2013";"25";9
"197757";1;"AYMEN";"2014";"25";4
"197840";1;"AYMEN";"2016";"25";6
"197923";1;"AYMEN";"2018";"25";4
"197969";1;"AYMEN";"2019";"25";3
"199686";1;"AYMERIC";"2000";"25";5
"199755";1;"AYMERIC";"2001";"25";7
"199833";1;"AYMERIC";"2002";"25";4
"199903";1;"AYMERIC";"2003";"25";6
"199969";1;"AYMERIC";"2004";"25";7
"200036";1;"AYMERIC";"2005";"25";7
"200100";1;"AYMERIC";"2006";"25";6
"200158";1;"AYMERIC";"2007";"25";3
"200308";1;"AYMERIC";"2010";"25";3
"200396";1;"AYMERIC";"2012";"25";3
"200434";1;"AYMERIC";"2013";"25";3
"200466";1;"AYMERIC";"2014";"25";3
"200499";1;"AYMERIC";"2015";"25";4
"200611";1;"AYMERIC";"2020";"25";3
"201053";1;"AYOUB";"2000";"25";4
"201090";1;"AYOUB";"2001";"25";3
"201165";1;"AYOUB";"2003";"25";8
"201207";1;"AYOUB";"2004";"25";4
"201253";1;"AYOUB";"2005";"25";8
"201302";1;"AYOUB";"2006";"25";7
"201352";1;"AYOUB";"2007";"25";13
"201398";1;"AYOUB";"2008";"25";11
"201450";1;"AYOUB";"2009";"25";8
"201502";1;"AYOUB";"2010";"25";14
"201552";1;"AYOUB";"2011";"25";6
"201598";1;"AYOUB";"2012";"25";17
"201648";1;"AYOUB";"2013";"25";8
"201707";1;"AYOUB";"2014";"25";19
"201762";1;"AYOUB";"2015";"25";9
"201817";1;"AYOUB";"2016";"25";7
"201919";1;"AYOUB";"2018";"25";3
"201974";1;"AYOUB";"2019";"25";5
"202226";1;"AZAD";"2011";"25";4
"202957";1;"AZZEDINE";"2007";"25";3
"207018";1;"BAPTISTE";"2000";"25";38
"207114";1;"BAPTISTE";"2001";"25";33
"207209";1;"BAPTISTE";"2002";"25";32
"207303";1;"BAPTISTE";"2003";"25";36
"207399";1;"BAPTISTE";"2004";"25";46
"207496";1;"BAPTISTE";"2005";"25";34
"207593";1;"BAPTISTE";"2006";"25";25
"207690";1;"BAPTISTE";"2007";"25";28
"207787";1;"BAPTISTE";"2008";"25";24
"207882";1;"BAPTISTE";"2009";"25";18
"207980";1;"BAPTISTE";"2010";"25";23
"208075";1;"BAPTISTE";"2011";"25";24
"208168";1;"BAPTISTE";"2012";"25";26
"208264";1;"BAPTISTE";"2013";"25";15
"208358";1;"BAPTISTE";"2014";"25";15
"208450";1;"BAPTISTE";"2015";"25";22
"208547";1;"BAPTISTE";"2016";"25";8
"208636";1;"BAPTISTE";"2017";"25";13
"208726";1;"BAPTISTE";"2018";"25";7
"208815";1;"BAPTISTE";"2019";"25";6
"208897";1;"BAPTISTE";"2020";"25";6
"210799";1;"BASILE";"2003";"25";7
"210833";1;"BASILE";"2004";"25";4
"210913";1;"BASILE";"2006";"25";4
"210958";1;"BASILE";"2007";"25";4
"211033";1;"BASILE";"2009";"25";4
"211074";1;"BASILE";"2010";"25";4
"211167";1;"BASILE";"2012";"25";10
"211213";1;"BASILE";"2013";"25";3
"211264";1;"BASILE";"2014";"25";4
"211311";1;"BASILE";"2015";"25";4
"211363";1;"BASILE";"2016";"25";3
"211420";1;"BASILE";"2017";"25";9
"211479";1;"BASILE";"2018";"25";8
"211534";1;"BASILE";"2019";"25";4
"211596";1;"BASILE";"2020";"25";6
"211762";1;"BASTIAN";"2004";"25";3
"211777";1;"BASTIAN";"2005";"25";3
"213887";1;"BASTIEN";"2000";"25";23
"213983";1;"BASTIEN";"2001";"25";28
"214079";1;"BASTIEN";"2002";"25";18
"214173";1;"BASTIEN";"2003";"25";10
"214265";1;"BASTIEN";"2004";"25";15
"214355";1;"BASTIEN";"2005";"25";19
"214443";1;"BASTIEN";"2006";"25";13
"214532";1;"BASTIEN";"2007";"25";9
"214621";1;"BASTIEN";"2008";"25";5
"214710";1;"BASTIEN";"2009";"25";16
"214796";1;"BASTIEN";"2010";"25";18
"214886";1;"BASTIEN";"2011";"25";11
"214968";1;"BASTIEN";"2012";"25";4
"215053";1;"BASTIEN";"2013";"25";15
"215132";1;"BASTIEN";"2014";"25";17
"215212";1;"BASTIEN";"2015";"25";14
"215288";1;"BASTIEN";"2016";"25";8
"215361";1;"BASTIEN";"2017";"25";5
"215435";1;"BASTIEN";"2018";"25";6
"215495";1;"BASTIEN";"2019";"25";5
"215623";1;"BATISTE";"2000";"25";4
"216397";1;"BEN";"2012";"25";4
"219866";1;"BENJAMIN";"2000";"25";43
"219965";1;"BENJAMIN";"2001";"25";43
"220064";1;"BENJAMIN";"2002";"25";37
"220162";1;"BENJAMIN";"2003";"25";27
"220259";1;"BENJAMIN";"2004";"25";27
"220357";1;"BENJAMIN";"2005";"25";23
"220452";1;"BENJAMIN";"2006";"25";17
"220543";1;"BENJAMIN";"2007";"25";15
"220635";1;"BENJAMIN";"2008";"25";8
"220724";1;"BENJAMIN";"2009";"25";15
"220813";1;"BENJAMIN";"2010";"25";15
"220902";1;"BENJAMIN";"2011";"25";12
"220986";1;"BENJAMIN";"2012";"25";16
"221068";1;"BENJAMIN";"2013";"25";7
"221147";1;"BENJAMIN";"2014";"25";6
"221229";1;"BENJAMIN";"2015";"25";8
"221303";1;"BENJAMIN";"2016";"25";10
"221379";1;"BENJAMIN";"2017";"25";3
"221512";1;"BENJAMIN";"2019";"25";7
"221572";1;"BENJAMIN";"2020";"25";5
"221765";1;"BENOIT";"2010";"25";3
"221776";1;"BENOIT";"2011";"25";4
"226546";1;"BENOÎT";"2000";"25";7
"226629";1;"BENOÎT";"2001";"25";6
"226713";1;"BENOÎT";"2002";"25";10
"226789";1;"BENOÎT";"2003";"25";7
"226862";1;"BENOÎT";"2004";"25";5
"226929";1;"BENOÎT";"2005";"25";7
"227038";1;"BENOÎT";"2007";"25";3
"227119";1;"BENOÎT";"2009";"25";4
"227383";1;"BERAT";"2012";"25";8
"227438";1;"BERAT";"2014";"25";6
"227456";1;"BERAT";"2015";"25";4
"239610";1;"BILAL";"2000";"25";10
"239654";1;"BILAL";"2001";"25";6
"239711";1;"BILAL";"2002";"25";12
"239766";1;"BILAL";"2003";"25";13
"239819";1;"BILAL";"2004";"25";8
"239872";1;"BILAL";"2005";"25";7
"239924";1;"BILAL";"2006";"25";5
"239980";1;"BILAL";"2007";"25";13
"240035";1;"BILAL";"2008";"25";4
"240084";1;"BILAL";"2009";"25";6
"240134";1;"BILAL";"2010";"25";11
"240181";1;"BILAL";"2011";"25";7
"240228";1;"BILAL";"2012";"25";6
"240275";1;"BILAL";"2013";"25";7
"240327";1;"BILAL";"2014";"25";4
"240372";1;"BILAL";"2015";"25";3
"240416";1;"BILAL";"2016";"25";3
"240877";1;"BILEL";"2002";"25";4
"240901";1;"BILEL";"2003";"25";3
"240925";1;"BILEL";"2004";"25";5
"241018";1;"BILEL";"2008";"25";5
"241043";1;"BILEL";"2009";"25";5
"241075";1;"BILEL";"2010";"25";3
"241107";1;"BILEL";"2011";"25";6
"241137";1;"BILEL";"2012";"25";5
"241166";1;"BILEL";"2013";"25";5
"241196";1;"BILEL";"2014";"25";5
"241220";1;"BILEL";"2015";"25";3
"241622";1;"BILLEL";"2002";"25";3
"241835";1;"BILLY";"2003";"25";3
"244487";1;"BORIS";"2003";"25";3
"246174";1;"BRAHIM";"2003";"25";3
"246230";1;"BRAHIM";"2007";"25";4
"246301";1;"BRAHIM";"2012";"25";3
"246984";1;"BRANDON";"2000";"25";3
"247109";1;"BRANDON";"2002";"25";7
"247168";1;"BRANDON";"2003";"25";5
"247752";1;"BRAYAN";"2007";"25";3
"249158";1;"BRIAN";"2004";"25";5
"251515";1;"BRICE";"2000";"25";5
"251591";1;"BRICE";"2001";"25";6
"251661";1;"BRICE";"2002";"25";6
"251732";1;"BRICE";"2003";"25";7
"251792";1;"BRICE";"2004";"25";3
"251848";1;"BRICE";"2005";"25";3
"257883";1;"BRUNO";"2000";"25";3
"257911";1;"BRUNO";"2001";"25";4
"257958";1;"BRUNO";"2003";"25";3
"258040";1;"BRUNO";"2007";"25";3
"259016";1;"BRYAN";"2000";"25";14
"259103";1;"BRYAN";"2001";"25";13
"259189";1;"BRYAN";"2002";"25";9
"259274";1;"BRYAN";"2003";"25";7
"259361";1;"BRYAN";"2004";"25";7
"259442";1;"BRYAN";"2005";"25";6
"259523";1;"BRYAN";"2006";"25";7
"259603";1;"BRYAN";"2007";"25";5
"259674";1;"BRYAN";"2008";"25";8
"259742";1;"BRYAN";"2009";"25";3
"259807";1;"BRYAN";"2010";"25";4
"259868";1;"BRYAN";"2011";"25";4
"259918";1;"BRYAN";"2012";"25";6
"260010";1;"BRYAN";"2014";"25";4
"260174";1;"BRYAN";"2018";"25";5
"260470";1;"CALI";"2008";"25";4
"261189";1;"CALVIN";"2011";"25";3
"261249";1;"CALVIN";"2013";"25";3
"261352";1;"CALVIN";"2017";"25";3
"261551";1;"CAMERON";"2005";"25";3
"261909";1;"CAMERON";"2015";"25";3
"261973";1;"CAMERON";"2017";"25";3
"262204";1;"CAMIL";"2011";"25";3
"267825";1;"CAMILLE";"2000";"25";4
"267880";1;"CAMILLE";"2001";"25";6
"267933";1;"CAMILLE";"2002";"25";3
"267984";1;"CAMILLE";"2003";"25";3
"268202";1;"CAMILLE";"2007";"25";5
"268271";1;"CAMILLE";"2008";"25";8
"268337";1;"CAMILLE";"2009";"25";9
"268404";1;"CAMILLE";"2010";"25";7
"268476";1;"CAMILLE";"2011";"25";13
"268551";1;"CAMILLE";"2012";"25";9
"268625";1;"CAMILLE";"2013";"25";6
"268700";1;"CAMILLE";"2014";"25";10
"268782";1;"CAMILLE";"2015";"25";14
"268862";1;"CAMILLE";"2016";"25";14
"268937";1;"CAMILLE";"2017";"25";11
"269023";1;"CAMILLE";"2018";"25";19
"269102";1;"CAMILLE";"2019";"25";5
"269188";1;"CAMILLE";"2020";"25";7
"269836";1;"CARL";"2005";"25";3
"269901";1;"CARL";"2011";"25";4
"275095";1;"CEDRIC";"2000";"25";6
"275170";1;"CEDRIC";"2001";"25";4
"275239";1;"CEDRIC";"2002";"25";4
"275361";1;"CEDRIC";"2004";"25";5
"275421";1;"CEDRIC";"2005";"25";3
"275464";1;"CEDRIC";"2006";"25";4
"277397";1;"CÉDRIC";"2018";"25";3
"278835";1;"CELESTIN";"2000";"25";3
"278891";1;"CELESTIN";"2005";"25";6
"278911";1;"CELESTIN";"2006";"25";5
"278931";1;"CELESTIN";"2007";"25";4
"278970";1;"CELESTIN";"2009";"25";4
"278989";1;"CELESTIN";"2010";"25";3
"279003";1;"CELESTIN";"2011";"25";3
"279007";1;"CELESTIN";"2012";"25";3
"279056";1;"CÉLESTIN";"2013";"25";5
"279073";1;"CÉLESTIN";"2014";"25";4
"279097";1;"CÉLESTIN";"2015";"25";4
"279121";1;"CÉLESTIN";"2016";"25";3
"279174";1;"CÉLESTIN";"2018";"25";3
"279239";1;"CÉLESTIN";"2020";"25";5
"279315";1;"CELIAN";"2002";"25";3
"279363";1;"CELIAN";"2004";"25";3
"279400";1;"CELIAN";"2005";"25";4
"279446";1;"CELIAN";"2006";"25";3
"279492";1;"CELIAN";"2007";"25";4
"279532";1;"CELIAN";"2008";"25";4
"279587";1;"CELIAN";"2009";"25";3
"279673";1;"CELIAN";"2011";"25";4
"279690";1;"CELIAN";"2012";"25";3
"279758";1;"CÉLIAN";"2012";"25";4
"279807";1;"CÉLIAN";"2013";"25";3
"279847";1;"CÉLIAN";"2014";"25";3
"279875";1;"CÉLIAN";"2015";"25";8
"279902";1;"CÉLIAN";"2016";"25";4
"280007";1;"CÉLIAN";"2020";"25";4
"280878";1;"CESAR";"2004";"25";5
"280902";1;"CESAR";"2005";"25";5
"281036";1;"CESAR";"2011";"25";4
"281111";1;"CÉSAR";"2013";"25";3
"281128";1;"CÉSAR";"2014";"25";5
"281191";1;"CÉSAR";"2017";"25";3
"281291";1;"CÉSAR";"2020";"25";3
"281562";1;"CHAHINE";"2005";"25";3
"281601";1;"CHAHINE";"2009";"25";4
"281652";1;"CHAHINE";"2012";"25";4
"281723";1;"CHAHINE";"2016";"25";3
"290563";1;"CHARLES";"2000";"25";18
"290643";1;"CHARLES";"2001";"25";16
"290722";1;"CHARLES";"2002";"25";15
"290795";1;"CHARLES";"2003";"25";18
"290868";1;"CHARLES";"2004";"25";10
"290941";1;"CHARLES";"2005";"25";16
"291010";1;"CHARLES";"2006";"25";10
"291077";1;"CHARLES";"2007";"25";13
"291146";1;"CHARLES";"2008";"25";8
"291207";1;"CHARLES";"2009";"25";10
"291269";1;"CHARLES";"2010";"25";6
"291328";1;"CHARLES";"2011";"25";12
"291395";1;"CHARLES";"2012";"25";9
"291514";1;"CHARLES";"2014";"25";13
"291579";1;"CHARLES";"2015";"25";9
"291639";1;"CHARLES";"2016";"25";8
"291697";1;"CHARLES";"2017";"25";4
"291762";1;"CHARLES";"2018";"25";4
"291826";1;"CHARLES";"2019";"25";9
"291892";1;"CHARLES";"2020";"25";9
"292398";1;"CHARLI";"2014";"25";3
"293018";1;"CHARLIE";"2000";"25";5
"293042";1;"CHARLIE";"2001";"25";4
"293157";1;"CHARLIE";"2007";"25";4
"293193";1;"CHARLIE";"2008";"25";3
"293243";1;"CHARLIE";"2009";"25";8
"293299";1;"CHARLIE";"2010";"25";5
"293357";1;"CHARLIE";"2011";"25";7
"293413";1;"CHARLIE";"2012";"25";5
"293479";1;"CHARLIE";"2013";"25";11
"293545";1;"CHARLIE";"2014";"25";7
"293607";1;"CHARLIE";"2015";"25";6
"293654";1;"CHARLIE";"2016";"25";5
"293703";1;"CHARLIE";"2017";"25";9
"293764";1;"CHARLIE";"2018";"25";9
"293827";1;"CHARLIE";"2019";"25";3
"293889";1;"CHARLIE";"2020";"25";11
"295220";1;"CHARLY";"2000";"25";10
"295283";1;"CHARLY";"2001";"25";4
"295335";1;"CHARLY";"2002";"25";5
"295383";1;"CHARLY";"2003";"25";4
"295430";1;"CHARLY";"2004";"25";13
"295471";1;"CHARLY";"2005";"25";8
"295521";1;"CHARLY";"2006";"25";5
"295574";1;"CHARLY";"2007";"25";8
"295630";1;"CHARLY";"2008";"25";12
"295695";1;"CHARLY";"2009";"25";14
"295765";1;"CHARLY";"2010";"25";16
"295836";1;"CHARLY";"2011";"25";10
"295900";1;"CHARLY";"2012";"25";11
"295967";1;"CHARLY";"2013";"25";10
"296042";1;"CHARLY";"2014";"25";13
"296116";1;"CHARLY";"2015";"25";8
"296174";1;"CHARLY";"2016";"25";12
"296240";1;"CHARLY";"2017";"25";14
"296315";1;"CHARLY";"2018";"25";8
"296385";1;"CHARLY";"2019";"25";13
"296464";1;"CHARLY";"2020";"25";14
"297626";1;"CHRIS";"2006";"25";4
"297778";1;"CHRIS";"2012";"25";3
"309186";1;"CHRISTOPHE";"2000";"25";4
"311230";1;"CHRISTOPHER";"2000";"25";4
"311309";1;"CHRISTOPHER";"2001";"25";4
"311382";1;"CHRISTOPHER";"2002";"25";8
"311500";1;"CHRISTOPHER";"2004";"25";4
"311633";1;"CHRISTOPHER";"2008";"25";4
"312023";1;"CLARENCE";"2007";"25";3
"312046";1;"CLARENCE";"2009";"25";4
"319672";1;"CLEMENT";"2010";"25";12
"319748";1;"CLEMENT";"2011";"25";15
"319811";1;"CLEMENT";"2012";"25";17
"319845";1;"CLEMENT";"2013";"25";4
"324867";1;"CLÉMENT";"2000";"25";50
"324966";1;"CLÉMENT";"2001";"25";49
"325065";1;"CLÉMENT";"2002";"25";41
"325162";1;"CLÉMENT";"2003";"25";50
"325259";1;"CLÉMENT";"2004";"25";41
"325357";1;"CLÉMENT";"2005";"25";30
"325454";1;"CLÉMENT";"2006";"25";37
"325551";1;"CLÉMENT";"2007";"25";30
"325645";1;"CLÉMENT";"2008";"25";39
"325742";1;"CLÉMENT";"2009";"25";32
"325838";1;"CLÉMENT";"2010";"25";27
"325925";1;"CLÉMENT";"2011";"25";12
"326011";1;"CLÉMENT";"2012";"25";11
"326106";1;"CLÉMENT";"2013";"25";21
"326198";1;"CLÉMENT";"2014";"25";29
"326293";1;"CLÉMENT";"2015";"25";21
"326385";1;"CLÉMENT";"2016";"25";15
"326477";1;"CLÉMENT";"2017";"25";14
"326565";1;"CLÉMENT";"2018";"25";8
"326650";1;"CLÉMENT";"2019";"25";9
"326735";1;"CLÉMENT";"2020";"25";5
"326817";1;"CLEO";"2008";"25";3
"328098";1;"CLOVIS";"2002";"25";5
"328106";1;"CLOVIS";"2003";"25";3
"328118";1;"CLOVIS";"2004";"25";4
"328139";1;"CLOVIS";"2005";"25";5
"328175";1;"CLOVIS";"2006";"25";4
"328230";1;"CLOVIS";"2007";"25";9
"328279";1;"CLOVIS";"2008";"25";14
"328328";1;"CLOVIS";"2009";"25";9
"328377";1;"CLOVIS";"2010";"25";8
"328416";1;"CLOVIS";"2011";"25";4
"328457";1;"CLOVIS";"2012";"25";10
"328492";1;"CLOVIS";"2013";"25";3
"328516";1;"CLOVIS";"2014";"25";4
"328588";1;"CLOVIS";"2017";"25";3
"328614";1;"CLOVIS";"2018";"25";3
"329037";1;"COLIN";"2000";"25";4
"329280";1;"COLIN";"2008";"25";4
"329761";1;"COME";"2004";"25";3
"329786";1;"COME";"2005";"25";5
"329820";1;"COME";"2006";"25";3
"329861";1;"COME";"2007";"25";5
"329900";1;"COME";"2008";"25";3
"329941";1;"COME";"2009";"25";3
"329978";1;"COME";"2010";"25";5
"330008";1;"COME";"2011";"25";3
"330022";1;"COME";"2012";"25";4
"330157";1;"CÔME";"2013";"25";6
"330193";1;"CÔME";"2014";"25";7
"330231";1;"CÔME";"2015";"25";12
"330282";1;"CÔME";"2016";"25";13
"330341";1;"CÔME";"2017";"25";11
"330406";1;"CÔME";"2018";"25";15
"330476";1;"CÔME";"2019";"25";17
"330546";1;"CÔME";"2020";"25";16
"332102";1;"CONSTANT";"2006";"25";7
"332125";1;"CONSTANT";"2008";"25";4
"332172";1;"CONSTANT";"2014";"25";3
"332179";1;"CONSTANT";"2015";"25";7
"332195";1;"CONSTANT";"2017";"25";3
"333799";1;"CORENTIN";"2000";"25";33
"333893";1;"CORENTIN";"2001";"25";35
"333984";1;"CORENTIN";"2002";"25";22
"334077";1;"CORENTIN";"2003";"25";23
"334168";1;"CORENTIN";"2004";"25";24
"334260";1;"CORENTIN";"2005";"25";18
"334353";1;"CORENTIN";"2006";"25";16
"334443";1;"CORENTIN";"2007";"25";16
"334528";1;"CORENTIN";"2008";"25";8
"334615";1;"CORENTIN";"2009";"25";11
"334698";1;"CORENTIN";"2010";"25";9
"334775";1;"CORENTIN";"2011";"25";12
"334852";1;"CORENTIN";"2012";"25";8
"334926";1;"CORENTIN";"2013";"25";6
"334996";1;"CORENTIN";"2014";"25";3
"335060";1;"CORENTIN";"2015";"25";7
"335121";1;"CORENTIN";"2016";"25";4
"335234";1;"CORENTIN";"2018";"25";4
"335281";1;"CORENTIN";"2019";"25";3
"335329";1;"CORENTIN";"2020";"25";4
"335762";1;"CRISTIANO";"2011";"25";3
"336869";1;"CYPRIEN";"2000";"25";4
"336901";1;"CYPRIEN";"2001";"25";3
"336938";1;"CYPRIEN";"2002";"25";5
"336982";1;"CYPRIEN";"2003";"25";3
"337029";1;"CYPRIEN";"2004";"25";4
"337080";1;"CYPRIEN";"2005";"25";5
"337137";1;"CYPRIEN";"2006";"25";8
"337185";1;"CYPRIEN";"2007";"25";3
"337233";1;"CYPRIEN";"2008";"25";6
"337275";1;"CYPRIEN";"2009";"25";5
"337333";1;"CYPRIEN";"2011";"25";6
"340829";1;"CYRIL";"2000";"25";7
"340895";1;"CYRIL";"2001";"25";3
"341010";1;"CYRIL";"2003";"25";4
"341291";1;"CYRIL";"2012";"25";3
"344259";1;"DALIL";"2013";"25";4
"348005";1;"DAMIEN";"2000";"25";13
"348100";1;"DAMIEN";"2001";"25";17
"348196";1;"DAMIEN";"2002";"25";17
"348288";1;"DAMIEN";"2003";"25";8
"348379";1;"DAMIEN";"2004";"25";7
"348465";1;"DAMIEN";"2005";"25";9
"348545";1;"DAMIEN";"2006";"25";7
"348620";1;"DAMIEN";"2007";"25";6
"348684";1;"DAMIEN";"2008";"25";4
"348903";1;"DAMIEN";"2012";"25";3
"348946";1;"DAMIEN";"2013";"25";5
"349090";1;"DAMIEN";"2018";"25";3
"349452";1;"DAN";"2002";"25";3
"357205";1;"DANIEL";"2001";"25";3
"357268";1;"DANIEL";"2003";"25";3
"357400";1;"DANIEL";"2007";"25";7
"357562";1;"DANIEL";"2012";"25";4
"357636";1;"DANIEL";"2014";"25";4
"357672";1;"DANIEL";"2015";"25";3
"357705";1;"DANIEL";"2016";"25";3
"357744";1;"DANIEL";"2017";"25";3
"359880";1;"DANY";"2005";"25";4
"359966";1;"DANY";"2009";"25";3
"360036";1;"DANY";"2012";"25";3
"360084";1;"DANY";"2014";"25";6
"360229";1;"DAOUD";"2010";"25";3
"360663";1;"DARIO";"2012";"25";3
"360770";1;"DARIO";"2020";"25";3
"360810";1;"DARIS";"2019";"25";3
"365583";1;"DAVID";"2000";"25";18
"365670";1;"DAVID";"2001";"25";13
"365754";1;"DAVID";"2002";"25";11
"365833";1;"DAVID";"2003";"25";8
"365913";1;"DAVID";"2004";"25";10
"365987";1;"DAVID";"2005";"25";7
"366055";1;"DAVID";"2006";"25";3
"366128";1;"DAVID";"2007";"25";6
"366198";1;"DAVID";"2008";"25";11
"366264";1;"DAVID";"2009";"25";3
"366325";1;"DAVID";"2010";"25";4
"366385";1;"DAVID";"2011";"25";9
"366442";1;"DAVID";"2012";"25";5
"366510";1;"DAVID";"2013";"25";3
"366575";1;"DAVID";"2014";"25";6
"366632";1;"DAVID";"2015";"25";6
"366698";1;"DAVID";"2016";"25";6
"366815";1;"DAVID";"2018";"25";5
"368150";1;"DAVY";"2000";"25";5
"368166";1;"DAVY";"2001";"25";3
"368198";1;"DAVY";"2003";"25";3
"368626";1;"DEAN";"2014";"25";3
"368864";1;"DELPHIN";"2011";"25";3
"376177";1;"DENIZ";"2005";"25";4
