"";"sexe";"preusuel";"annais";"dpt";"nombre"
"279842";1;"CÉLIAN";"2014";"01";3
"281458";1;"CHAHID";"2007";"01";3
"281616";1;"CHAHINE";"2010";"01";3
"290628";1;"CHARLES";"2001";"01";6
"290705";1;"CHARLES";"2002";"01";6
"290780";1;"CHARLES";"2003";"01";3
"290852";1;"CHARLES";"2004";"01";5
"290998";1;"CHARLES";"2006";"01";3
"291066";1;"CHARLES";"2007";"01";5
"291196";1;"CHARLES";"2009";"01";3
"291316";1;"CHARLES";"2011";"01";4
"291382";1;"CHARLES";"2012";"01";4
"291567";1;"CHARLES";"2015";"01";3
"291629";1;"CHARLES";"2016";"01";3
"291752";1;"CHARLES";"2018";"01";5
"291815";1;"CHARLES";"2019";"01";3
"293232";1;"CHARLIE";"2009";"01";6
"293290";1;"CHARLIE";"2010";"01";4
"293345";1;"CHARLIE";"2011";"01";3
"293402";1;"CHARLIE";"2012";"01";5
"293467";1;"CHARLIE";"2013";"01";3
"293532";1;"CHARLIE";"2014";"01";6
"293646";1;"CHARLIE";"2016";"01";5
"293695";1;"CHARLIE";"2017";"01";3
"293813";1;"CHARLIE";"2019";"01";7
"295271";1;"CHARLY";"2001";"01";5
"295327";1;"CHARLY";"2002";"01";4
"295374";1;"CHARLY";"2003";"01";5
"295422";1;"CHARLY";"2004";"01";3
"295466";1;"CHARLY";"2005";"01";4
"295510";1;"CHARLY";"2006";"01";3
"295619";1;"CHARLY";"2008";"01";5
"295681";1;"CHARLY";"2009";"01";4
"295750";1;"CHARLY";"2010";"01";3
"295818";1;"CHARLY";"2011";"01";8
"295888";1;"CHARLY";"2012";"01";9
"295954";1;"CHARLY";"2013";"01";10
"296025";1;"CHARLY";"2014";"01";6
"296105";1;"CHARLY";"2015";"01";7
"296163";1;"CHARLY";"2016";"01";6
"296225";1;"CHARLY";"2017";"01";8
"296297";1;"CHARLY";"2018";"01";6
"296369";1;"CHARLY";"2019";"01";6
"296447";1;"CHARLY";"2020";"01";8
"311213";1;"CHRISTOPHER";"2000";"01";3
"311368";1;"CHRISTOPHER";"2002";"01";3
"319654";1;"CLEMENT";"2010";"01";5
"319731";1;"CLEMENT";"2011";"01";3
"324843";1;"CLÉMENT";"2000";"01";30
"324942";1;"CLÉMENT";"2001";"01";22
"325041";1;"CLÉMENT";"2002";"01";29
"325139";1;"CLÉMENT";"2003";"01";30
"325235";1;"CLÉMENT";"2004";"01";28
"325334";1;"CLÉMENT";"2005";"01";23
"325431";1;"CLÉMENT";"2006";"01";26
"325528";1;"CLÉMENT";"2007";"01";17
"325623";1;"CLÉMENT";"2008";"01";33
"325719";1;"CLÉMENT";"2009";"01";21
"325816";1;"CLÉMENT";"2010";"01";12
"325905";1;"CLÉMENT";"2011";"01";16
"325990";1;"CLÉMENT";"2012";"01";15
"326083";1;"CLÉMENT";"2013";"01";26
"326178";1;"CLÉMENT";"2014";"01";19
"326270";1;"CLÉMENT";"2015";"01";16
"326365";1;"CLÉMENT";"2016";"01";12
"326455";1;"CLÉMENT";"2017";"01";13
"326545";1;"CLÉMENT";"2018";"01";7
"326631";1;"CLÉMENT";"2019";"01";8
"326717";1;"CLÉMENT";"2020";"01";6
"328114";1;"CLOVIS";"2004";"01";3
"328268";1;"CLOVIS";"2008";"01";9
"329030";1;"COLIN";"2000";"01";4
"329894";1;"COME";"2008";"01";4
"330111";1;"CÔME";"2012";"01";3
"330224";1;"CÔME";"2015";"01";4
"330271";1;"CÔME";"2016";"01";13
"330392";1;"CÔME";"2018";"01";8
"330463";1;"CÔME";"2019";"01";11
"330533";1;"CÔME";"2020";"01";10
"333777";1;"CORENTIN";"2000";"01";18
"333872";1;"CORENTIN";"2001";"01";14
"333964";1;"CORENTIN";"2002";"01";16
"334056";1;"CORENTIN";"2003";"01";15
"334147";1;"CORENTIN";"2004";"01";6
"334241";1;"CORENTIN";"2005";"01";9
"334330";1;"CORENTIN";"2006";"01";11
"334422";1;"CORENTIN";"2007";"01";8
"334509";1;"CORENTIN";"2008";"01";9
"334597";1;"CORENTIN";"2009";"01";6
"334681";1;"CORENTIN";"2010";"01";9
"334759";1;"CORENTIN";"2011";"01";6
"334835";1;"CORENTIN";"2012";"01";7
"334983";1;"CORENTIN";"2014";"01";3
"335112";1;"CORENTIN";"2016";"01";4
"335226";1;"CORENTIN";"2018";"01";5
"335273";1;"CORENTIN";"2019";"01";3
"337023";1;"CYPRIEN";"2004";"01";4
"340817";1;"CYRIL";"2000";"01";4
"340997";1;"CYRIL";"2003";"01";6
"341101";1;"CYRIL";"2005";"01";4
"347982";1;"DAMIEN";"2000";"01";5
"348078";1;"DAMIEN";"2001";"01";9
"348173";1;"DAMIEN";"2002";"01";9
"348267";1;"DAMIEN";"2003";"01";16
"348357";1;"DAMIEN";"2004";"01";10
"348447";1;"DAMIEN";"2005";"01";5
"348600";1;"DAMIEN";"2007";"01";5
"348671";1;"DAMIEN";"2008";"01";3
"357297";1;"DANIEL";"2004";"01";3
"358130";1;"DANNY";"2013";"01";3
"365563";1;"DAVID";"2000";"01";7
"365651";1;"DAVID";"2001";"01";5
"365738";1;"DAVID";"2002";"01";3
"365821";1;"DAVID";"2003";"01";3
"365898";1;"DAVID";"2004";"01";4
"365971";1;"DAVID";"2005";"01";4
"366184";1;"DAVID";"2008";"01";4
"366253";1;"DAVID";"2009";"01";4
"366315";1;"DAVID";"2010";"01";3
"366376";1;"DAVID";"2011";"01";4
"366803";1;"DAVID";"2018";"01";6
"366865";1;"DAVID";"2019";"01";5
"376029";1;"DENIS";"2010";"01";3
"376181";1;"DENIZ";"2006";"01";3
"383423";1;"DIEGO";"2003";"01";4
"383479";1;"DIEGO";"2004";"01";3
"383545";1;"DIEGO";"2005";"01";7
"383623";1;"DIEGO";"2006";"01";4
"383856";1;"DIEGO";"2009";"01";5
"383935";1;"DIEGO";"2010";"01";4
"384018";1;"DIEGO";"2011";"01";5
"384091";1;"DIEGO";"2012";"01";4
"384164";1;"DIEGO";"2013";"01";3
"384240";1;"DIEGO";"2014";"01";6
"384313";1;"DIEGO";"2015";"01";4
"384391";1;"DIEGO";"2016";"01";5
"384465";1;"DIEGO";"2017";"01";4
"384537";1;"DIEGO";"2018";"01";9
"384614";1;"DIEGO";"2019";"01";6
"384692";1;"DIEGO";"2020";"01";5
"384781";1;"DIÉGO";"2011";"01";3
"387324";1;"DIMITRI";"2001";"01";3
"387483";1;"DIMITRI";"2003";"01";3
"387554";1;"DIMITRI";"2004";"01";4
"387625";1;"DIMITRI";"2005";"01";3
"388103";1;"DIMITRI";"2016";"01";5
"390203";1;"DJIBRIL";"2008";"01";3
"397425";1;"DONOVAN";"2000";"01";5
"397830";1;"DONOVAN";"2012";"01";3
"399148";1;"DORIAN";"2000";"01";9
"399246";1;"DORIAN";"2001";"01";12
"399340";1;"DORIAN";"2002";"01";12
"399434";1;"DORIAN";"2003";"01";8
"399530";1;"DORIAN";"2004";"01";13
"399624";1;"DORIAN";"2005";"01";12
"399719";1;"DORIAN";"2006";"01";10
"399815";1;"DORIAN";"2007";"01";8
"399905";1;"DORIAN";"2008";"01";4
"399988";1;"DORIAN";"2009";"01";7
"400071";1;"DORIAN";"2010";"01";4
"400145";1;"DORIAN";"2011";"01";5
"400216";1;"DORIAN";"2012";"01";5
"400289";1;"DORIAN";"2013";"01";5
"400354";1;"DORIAN";"2014";"01";4
"400459";1;"DORIAN";"2016";"01";3
"400507";1;"DORIAN";"2017";"01";3
"400545";1;"DORIAN";"2018";"01";3
"402743";1;"DYLAN";"2000";"01";23
"402841";1;"DYLAN";"2001";"01";14
"402937";1;"DYLAN";"2002";"01";17
"403034";1;"DYLAN";"2003";"01";20
"403129";1;"DYLAN";"2004";"01";11
"403226";1;"DYLAN";"2005";"01";10
"403323";1;"DYLAN";"2006";"01";10
"403416";1;"DYLAN";"2007";"01";4
"403508";1;"DYLAN";"2008";"01";3
"403597";1;"DYLAN";"2009";"01";8
"403688";1;"DYLAN";"2010";"01";8
"403774";1;"DYLAN";"2011";"01";13
"403860";1;"DYLAN";"2012";"01";6
"404018";1;"DYLAN";"2014";"01";3
"404088";1;"DYLAN";"2015";"01";3
"404152";1;"DYLAN";"2016";"01";5
"404213";1;"DYLAN";"2017";"01";5
"404317";1;"DYLAN";"2019";"01";3
"407024";1;"EDDY";"2003";"01";4
"407161";1;"EDDY";"2010";"01";3
"407470";1;"EDEN";"2011";"01";3
"407533";1;"EDEN";"2012";"01";3
"407605";1;"EDEN";"2013";"01";4
"407684";1;"EDEN";"2014";"01";3
"407773";1;"EDEN";"2015";"01";6
"407865";1;"EDEN";"2016";"01";5
"407959";1;"EDEN";"2017";"01";13
"408049";1;"EDEN";"2018";"01";7
"408142";1;"EDEN";"2019";"01";6
"408235";1;"EDEN";"2020";"01";6
"409389";1;"EDGAR";"2019";"01";3
"410198";1;"EDIZ";"2017";"01";3
"410200";1;"EDIZ";"2018";"01";5
"420479";1;"EDOUARD";"2002";"01";3
"422156";1;"EFE";"2010";"01";4
"423598";1;"ELIAS";"2000";"01";6
"423634";1;"ELIAS";"2001";"01";3
"423676";1;"ELIAS";"2002";"01";3
"423720";1;"ELIAS";"2003";"01";3
"423763";1;"ELIAS";"2004";"01";3
"423812";1;"ELIAS";"2005";"01";7
"423915";1;"ELIAS";"2007";"01";3
"423973";1;"ELIAS";"2008";"01";5
"424082";1;"ELIAS";"2010";"01";4
"424131";1;"ELIAS";"2011";"01";3
"424187";1;"ELIAS";"2012";"01";4
"424248";1;"ELIAS";"2013";"01";3
"424305";1;"ELIAS";"2014";"01";5
"424414";1;"ELIAS";"2016";"01";4
"424591";1;"ELIAS";"2019";"01";4
"430116";1;"ELIJAH";"2017";"01";3
"430417";1;"ELIO";"2005";"01";3
"430898";1;"ELIO";"2017";"01";5
"431034";1;"ELIO";"2019";"01";6
"431105";1;"ELIO";"2020";"01";15
"431189";1;"ÉLIO";"2014";"01";3
"431223";1;"ÉLIO";"2018";"01";3
"431752";1;"ELIOT";"2006";"01";3
"431815";1;"ELIOT";"2007";"01";3
"431883";1;"ELIOT";"2008";"01";8
"431957";1;"ELIOT";"2009";"01";3
"432030";1;"ELIOT";"2010";"01";5
"432161";1;"ELIOT";"2012";"01";3
"432226";1;"ELIOT";"2013";"01";4
"432347";1;"ELIOT";"2015";"01";3
"432934";1;"ELIOTT";"2002";"01";5
"432993";1;"ELIOTT";"2003";"01";5
"433126";1;"ELIOTT";"2005";"01";4
"433268";1;"ELIOTT";"2007";"01";6
"433344";1;"ELIOTT";"2008";"01";8
"433417";1;"ELIOTT";"2009";"01";3
"433493";1;"ELIOTT";"2010";"01";5
"433566";1;"ELIOTT";"2011";"01";5
"433643";1;"ELIOTT";"2012";"01";6
"433724";1;"ELIOTT";"2013";"01";7
"433799";1;"ELIOTT";"2014";"01";4
"433875";1;"ELIOTT";"2015";"01";3
"433951";1;"ELIOTT";"2016";"01";10
"434031";1;"ELIOTT";"2017";"01";9
"434117";1;"ELIOTT";"2018";"01";3
"434194";1;"ELIOTT";"2019";"01";6
"434276";1;"ELIOTT";"2020";"01";10
"435055";1;"ELLIOT";"2008";"01";4
"435200";1;"ELLIOT";"2011";"01";3
"435289";1;"ELLIOT";"2013";"01";4
"435339";1;"ELLIOT";"2014";"01";3
"435572";1;"ELLIOT";"2019";"01";5
"437018";1;"ELOI";"2006";"01";4
"437822";1;"ELOUAN";"2009";"01";3
"439738";1;"ELYO";"2019";"01";3
"440857";1;"EMERIC";"2000";"01";3
"446904";1;"EMILE";"2000";"01";3
"447163";1;"EMILE";"2006";"01";3
"447293";1;"EMILE";"2009";"01";4
"447336";1;"EMILE";"2010";"01";3
"447571";1;"EMILE";"2016";"01";4
"447686";1;"EMILE";"2019";"01";3
"447731";1;"EMILE";"2020";"01";3
"447899";1;"ÉMILE";"2020";"01";5
"450071";1;"EMILIEN";"2000";"01";5
"450142";1;"EMILIEN";"2001";"01";5
"450217";1;"EMILIEN";"2002";"01";6
"450287";1;"EMILIEN";"2003";"01";4
"450360";1;"EMILIEN";"2004";"01";3
"450433";1;"EMILIEN";"2005";"01";4
"450500";1;"EMILIEN";"2006";"01";8
"450566";1;"EMILIEN";"2007";"01";3
"450694";1;"EMILIEN";"2009";"01";6
"451351";1;"EMILIO";"2019";"01";3
"451519";1;"EMIR";"2005";"01";3
"451548";1;"EMIR";"2008";"01";3
"451596";1;"EMIR";"2011";"01";9
"451632";1;"EMIR";"2012";"01";4
"451667";1;"EMIR";"2013";"01";3
"451705";1;"EMIR";"2014";"01";6
"451737";1;"EMIR";"2015";"01";5
"451767";1;"EMIR";"2016";"01";3
"451798";1;"EMIR";"2017";"01";5
"451831";1;"EMIR";"2018";"01";4
"451862";1;"EMIR";"2019";"01";3
"451892";1;"EMIR";"2020";"01";4
"451958";1;"EMIRHAN";"2006";"01";3
"451990";1;"EMIRHAN";"2013";"01";3
"458108";1;"EMMANUEL";"2020";"01";3
"458283";1;"EMRE";"2000";"01";4
"458298";1;"EMRE";"2001";"01";3
"458337";1;"EMRE";"2003";"01";3
"458382";1;"EMRE";"2005";"01";3
"458395";1;"EMRE";"2006";"01";4
"458412";1;"EMRE";"2007";"01";3
"458471";1;"EMRE";"2013";"01";4
"458838";1;"ENAËL";"2020";"01";3
"459038";1;"ENES";"2001";"01";4
"459044";1;"ENES";"2002";"01";3
"459054";1;"ENES";"2003";"01";3
"459065";1;"ENES";"2004";"01";4
"459086";1;"ENES";"2005";"01";3
"459103";1;"ENES";"2006";"01";6
"459125";1;"ENES";"2007";"01";5
"459152";1;"ENES";"2008";"01";5
"459171";1;"ENES";"2009";"01";5
"459198";1;"ENES";"2010";"01";3
"459243";1;"ENES";"2012";"01";4
"459294";1;"ENES";"2014";"01";6
"459357";1;"ENES";"2017";"01";5
"459396";1;"ENES";"2019";"01";3
"459609";1;"ENIS";"2008";"01";3
"459636";1;"ENIS";"2011";"01";3
"460137";1;"ENSAR";"2012";"01";4
"460147";1;"ENSAR";"2015";"01";4
"460154";1;"ENSAR";"2017";"01";3
"460156";1;"ENSAR";"2018";"01";3
"460835";1;"ENZO";"2000";"01";23
"460931";1;"ENZO";"2001";"01";21
"461029";1;"ENZO";"2002";"01";33
"461128";1;"ENZO";"2003";"01";29
"461227";1;"ENZO";"2004";"01";41
"461325";1;"ENZO";"2005";"01";38
"461424";1;"ENZO";"2006";"01";47
"461523";1;"ENZO";"2007";"01";36
"461622";1;"ENZO";"2008";"01";37
"461721";1;"ENZO";"2009";"01";34
"461820";1;"ENZO";"2010";"01";36
"461919";1;"ENZO";"2011";"01";28
"462018";1;"ENZO";"2012";"01";32
"462117";1;"ENZO";"2013";"01";36
"462216";1;"ENZO";"2014";"01";23
"462314";1;"ENZO";"2015";"01";23
"462411";1;"ENZO";"2016";"01";13
"462506";1;"ENZO";"2017";"01";24
"462603";1;"ENZO";"2018";"01";18
"462697";1;"ENZO";"2019";"01";17
"462791";1;"ENZO";"2020";"01";13
"463068";1;"ERAY";"2013";"01";4
"463153";1;"EREN";"2004";"01";4
"463171";1;"EREN";"2006";"01";3
"463200";1;"EREN";"2008";"01";4
"463216";1;"EREN";"2009";"01";3
"463233";1;"EREN";"2010";"01";3
"463280";1;"EREN";"2015";"01";3
"463297";1;"EREN";"2017";"01";5
"468197";1;"ERIC";"2006";"01";3
"468364";1;"ERIC";"2017";"01";3
"475103";1;"ERWAN";"2000";"01";4
"475181";1;"ERWAN";"2001";"01";3
"475262";1;"ERWAN";"2002";"01";3
"475349";1;"ERWAN";"2003";"01";4
"475439";1;"ERWAN";"2004";"01";4
"475619";1;"ERWAN";"2006";"01";7
"475709";1;"ERWAN";"2007";"01";3
"475796";1;"ERWAN";"2008";"01";3
"475956";1;"ERWAN";"2010";"01";4
"476037";1;"ERWAN";"2011";"01";3
"476119";1;"ERWAN";"2012";"01";5
"476334";1;"ERWAN";"2015";"01";5
"476582";1;"ERWAN";"2019";"01";3
"477046";1;"ERWANN";"2001";"01";3
"477135";1;"ERWANN";"2003";"01";3
"478269";1;"ESTEBAN";"2000";"01";3
"478341";1;"ESTEBAN";"2001";"01";3
"478500";1;"ESTEBAN";"2003";"01";4
"478584";1;"ESTEBAN";"2004";"01";9
"478672";1;"ESTEBAN";"2005";"01";15
"478763";1;"ESTEBAN";"2006";"01";9
"478853";1;"ESTEBAN";"2007";"01";6
"478944";1;"ESTEBAN";"2008";"01";8
"479036";1;"ESTEBAN";"2009";"01";8
"479124";1;"ESTEBAN";"2010";"01";18
"479213";1;"ESTEBAN";"2011";"01";5
"479298";1;"ESTEBAN";"2012";"01";7
"479383";1;"ESTEBAN";"2013";"01";9
"479470";1;"ESTEBAN";"2014";"01";5
"479554";1;"ESTEBAN";"2015";"01";7
"479635";1;"ESTEBAN";"2016";"01";8
"479721";1;"ESTEBAN";"2017";"01";9
"479798";1;"ESTEBAN";"2018";"01";5
"479951";1;"ESTEBAN";"2020";"01";7
"480170";1;"ESTÉBAN";"2017";"01";3
"480192";1;"ESTÉBAN";"2018";"01";4
"480507";1;"ETHAN";"2001";"01";4
"480623";1;"ETHAN";"2003";"01";4
"480705";1;"ETHAN";"2004";"01";8
"480795";1;"ETHAN";"2005";"01";10
"480886";1;"ETHAN";"2006";"01";12
"480982";1;"ETHAN";"2007";"01";17
"481079";1;"ETHAN";"2008";"01";15
"481176";1;"ETHAN";"2009";"01";21
"481273";1;"ETHAN";"2010";"01";21
"481371";1;"ETHAN";"2011";"01";29
"481468";1;"ETHAN";"2012";"01";23
"481565";1;"ETHAN";"2013";"01";26
"481662";1;"ETHAN";"2014";"01";25
"481758";1;"ETHAN";"2015";"01";24
"481855";1;"ETHAN";"2016";"01";24
"481952";1;"ETHAN";"2017";"01";22
"482049";1;"ETHAN";"2018";"01";25
"482146";1;"ETHAN";"2019";"01";17
"482241";1;"ETHAN";"2020";"01";9
"482422";1;"ÉTHAN";"2014";"01";3
"489964";1;"ETIENNE";"2000";"01";6
"490041";1;"ETIENNE";"2001";"01";4
"490116";1;"ETIENNE";"2002";"01";4
"490184";1;"ETIENNE";"2003";"01";4
"490253";1;"ETIENNE";"2004";"01";3
"490319";1;"ETIENNE";"2005";"01";3
"490381";1;"ETIENNE";"2006";"01";3
"490440";1;"ETIENNE";"2007";"01";6
"490493";1;"ETIENNE";"2008";"01";5
"490589";1;"ETIENNE";"2010";"01";5
"490632";1;"ETIENNE";"2011";"01";4
"490807";1;"ETIENNE";"2017";"01";3
"490830";1;"ETIENNE";"2018";"01";3
"495945";1;"EVAN";"2000";"01";8
"496012";1;"EVAN";"2001";"01";8
"496090";1;"EVAN";"2002";"01";12
"496173";1;"EVAN";"2003";"01";20
"496261";1;"EVAN";"2004";"01";19
"496353";1;"EVAN";"2005";"01";25
"496451";1;"EVAN";"2006";"01";18
"496545";1;"EVAN";"2007";"01";16
"496639";1;"EVAN";"2008";"01";26
"496736";1;"EVAN";"2009";"01";17
"496831";1;"EVAN";"2010";"01";19
"496929";1;"EVAN";"2011";"01";20
"497024";1;"EVAN";"2012";"01";10
"497121";1;"EVAN";"2013";"01";15
"497214";1;"EVAN";"2014";"01";12
"497308";1;"EVAN";"2015";"01";11
"497402";1;"EVAN";"2016";"01";8
"497492";1;"EVAN";"2017";"01";7
"497582";1;"EVAN";"2018";"01";8
"497667";1;"EVAN";"2019";"01";6
"497747";1;"EVAN";"2020";"01";5
"497843";1;"ÉVAN";"2012";"01";6
"498142";1;"EVANN";"2007";"01";3
"498350";1;"EVANN";"2012";"01";4
"499187";1;"EWAN";"2003";"01";4
"499235";1;"EWAN";"2004";"01";3
"499350";1;"EWAN";"2006";"01";6
"499411";1;"EWAN";"2007";"01";6
"499476";1;"EWAN";"2008";"01";3
"499527";1;"EWAN";"2009";"01";7
"499575";1;"EWAN";"2010";"01";4
"499670";1;"EWAN";"2012";"01";4
"499837";1;"EWAN";"2019";"01";3
"500442";1;"EWEN";"2012";"01";5
"500542";1;"EWEN";"2014";"01";3
"500709";1;"EWEN";"2017";"01";3
"500761";1;"EWEN";"2018";"01";3
"501525";1;"EYMEN";"2014";"01";5
"501540";1;"EYMEN";"2015";"01";4
"501560";1;"EYMEN";"2016";"01";4
"501597";1;"EYMEN";"2018";"01";5
"501618";1;"EYMEN";"2019";"01";6
"502001";1;"EZEL";"2018";"01";4
"502410";1;"EZIO";"2018";"01";4
"502527";1;"EZIO";"2020";"01";6
"502709";1;"EZRA";"2020";"01";3
"506987";1;"FABIEN";"2000";"01";8
"507075";1;"FABIEN";"2001";"01";5
"507159";1;"FABIEN";"2002";"01";7
"507237";1;"FABIEN";"2003";"01";3
"507314";1;"FABIEN";"2004";"01";4
"507381";1;"FABIEN";"2005";"01";3
"507445";1;"FABIEN";"2006";"01";3
"507490";1;"FABIEN";"2007";"01";3
"508291";1;"FABIO";"2010";"01";3
"508359";1;"FABIO";"2012";"01";3
"508538";1;"FABIO";"2018";"01";5
"513264";1;"FARES";"2005";"01";5
"513294";1;"FARES";"2006";"01";4
"513418";1;"FARES";"2010";"01";6
"513633";1;"FARES";"2019";"01";3
"515894";1;"FATIH";"2000";"01";3
"515954";1;"FATIH";"2017";"01";3
"521514";1;"FÉLIX";"2001";"01";4
"521623";1;"FÉLIX";"2003";"01";4
"521775";1;"FÉLIX";"2006";"01";3
"533115";1;"FLAVIEN";"2001";"01";3
"533183";1;"FLAVIEN";"2002";"01";4
"533250";1;"FLAVIEN";"2003";"01";7
"533312";1;"FLAVIEN";"2004";"01";5
"533373";1;"FLAVIEN";"2005";"01";5
"533426";1;"FLAVIEN";"2006";"01";3
"533606";1;"FLAVIEN";"2014";"01";4
"538094";1;"FLORENT";"2000";"01";3
"538243";1;"FLORENT";"2002";"01";3
"538313";1;"FLORENT";"2003";"01";6
"538491";1;"FLORENT";"2006";"01";3
"538578";1;"FLORENT";"2008";"01";3
"538675";1;"FLORENT";"2011";"01";4
"542319";1;"FLORIAN";"2000";"01";21
"542418";1;"FLORIAN";"2001";"01";14
"542516";1;"FLORIAN";"2002";"01";7
"542612";1;"FLORIAN";"2003";"01";18
"542707";1;"FLORIAN";"2004";"01";15
"542804";1;"FLORIAN";"2005";"01";5
"542899";1;"FLORIAN";"2006";"01";5
"542992";1;"FLORIAN";"2007";"01";9
"543080";1;"FLORIAN";"2008";"01";11
"543167";1;"FLORIAN";"2009";"01";6
"543245";1;"FLORIAN";"2010";"01";8
"543379";1;"FLORIAN";"2012";"01";3
"543443";1;"FLORIAN";"2013";"01";3
"543503";1;"FLORIAN";"2014";"01";5
"557323";1;"FRANCK";"2002";"01";3
"567249";1;"FRANÇOIS";"2000";"01";8
"567324";1;"FRANÇOIS";"2001";"01";7
"567456";1;"FRANÇOIS";"2003";"01";4
"579217";1;"FURKAN";"2003";"01";3
"579770";1;"GABIN";"2002";"01";3
"579846";1;"GABIN";"2003";"01";5
"579925";1;"GABIN";"2004";"01";7
"580007";1;"GABIN";"2005";"01";6
"580092";1;"GABIN";"2006";"01";9
"580181";1;"GABIN";"2007";"01";14
"580271";1;"GABIN";"2008";"01";8
"580361";1;"GABIN";"2009";"01";11
"580450";1;"GABIN";"2010";"01";15
"580543";1;"GABIN";"2011";"01";8
"580637";1;"GABIN";"2012";"01";13
"580729";1;"GABIN";"2013";"01";13
"580825";1;"GABIN";"2014";"01";22
"580919";1;"GABIN";"2015";"01";19
"581013";1;"GABIN";"2016";"01";12
"581106";1;"GABIN";"2017";"01";17
"581200";1;"GABIN";"2018";"01";18
"581293";1;"GABIN";"2019";"01";10
"581387";1;"GABIN";"2020";"01";15
"588781";1;"GABRIEL";"2000";"01";4
"588870";1;"GABRIEL";"2001";"01";9
"588958";1;"GABRIEL";"2002";"01";4
"589049";1;"GABRIEL";"2003";"01";9
"589143";1;"GABRIEL";"2004";"01";10
"589239";1;"GABRIEL";"2005";"01";9
"589331";1;"GABRIEL";"2006";"01";11
"589428";1;"GABRIEL";"2007";"01";16
"589525";1;"GABRIEL";"2008";"01";18
"589621";1;"GABRIEL";"2009";"01";19
"589718";1;"GABRIEL";"2010";"01";11
"589815";1;"GABRIEL";"2011";"01";18
"589913";1;"GABRIEL";"2012";"01";13
"590012";1;"GABRIEL";"2013";"01";19
"590111";1;"GABRIEL";"2014";"01";30
"590210";1;"GABRIEL";"2015";"01";24
"590307";1;"GABRIEL";"2016";"01";22
"590406";1;"GABRIEL";"2017";"01";25
"590505";1;"GABRIEL";"2018";"01";27
"590603";1;"GABRIEL";"2019";"01";15
"590701";1;"GABRIEL";"2020";"01";26
"593311";1;"GAEL";"2000";"01";4
"593497";1;"GAEL";"2003";"01";3
"593612";1;"GAEL";"2005";"01";3
"593667";1;"GAEL";"2006";"01";3
"593739";1;"GAEL";"2007";"01";3
"593878";1;"GAEL";"2009";"01";3
"594573";1;"GAËL";"2011";"01";3
"594780";1;"GAËL";"2016";"01";4
"598452";1;"GAËTAN";"2001";"01";5
"598534";1;"GAËTAN";"2002";"01";6
"598617";1;"GAËTAN";"2003";"01";10
"598702";1;"GAËTAN";"2004";"01";4
"598781";1;"GAËTAN";"2005";"01";4
"598862";1;"GAËTAN";"2006";"01";4
"598937";1;"GAËTAN";"2007";"01";10
"599009";1;"GAËTAN";"2008";"01";3
"599147";1;"GAËTAN";"2010";"01";5
"599201";1;"GAËTAN";"2011";"01";3
"599397";1;"GAËTAN";"2016";"01";3
"600843";1;"GASPARD";"2004";"01";6
"600892";1;"GASPARD";"2005";"01";3
"601001";1;"GASPARD";"2007";"01";4
"601062";1;"GASPARD";"2008";"01";4
"601131";1;"GASPARD";"2009";"01";3
"601197";1;"GASPARD";"2010";"01";5
"601271";1;"GASPARD";"2011";"01";3
"601343";1;"GASPARD";"2012";"01";3
"601415";1;"GASPARD";"2013";"01";9
"601484";1;"GASPARD";"2014";"01";6
"601557";1;"GASPARD";"2015";"01";6
"601627";1;"GASPARD";"2016";"01";5
"601703";1;"GASPARD";"2017";"01";4
"601777";1;"GASPARD";"2018";"01";6
"601853";1;"GASPARD";"2019";"01";5
"601933";1;"GASPARD";"2020";"01";3
"606831";1;"GASTON";"2020";"01";5
"608420";1;"GAUTHIER";"2009";"01";3
"608496";1;"GAUTHIER";"2011";"01";3
"608884";1;"GAUTHIER";"2020";"01";3
"612237";1;"GEOFFREY";"2000";"01";4
"637413";1;"GIANNI";"2009";"01";4
"637817";1;"GIBRIL";"2005";"01";3
"651680";1;"GIOVANNI";"2010";"01";4
"651734";1;"GIOVANNI";"2012";"01";4
"652171";1;"GIULIAN";"2014";"01";4
"652297";1;"GIULIAN";"2019";"01";3
"652333";1;"GIULIAN";"2020";"01";3
"655856";1;"GRÉGOIRE";"2001";"01";4
"655981";1;"GRÉGOIRE";"2003";"01";3
"656035";1;"GRÉGOIRE";"2004";"01";3
"656127";1;"GRÉGOIRE";"2006";"01";4
"659236";1;"GREGORY";"2000";"01";3
"659427";1;"GREGORY";"2003";"01";3
"659524";1;"GREGORY";"2005";"01";7
"659583";1;"GREGORY";"2006";"01";4
"659628";1;"GREGORY";"2007";"01";4
"659682";1;"GREGORY";"2008";"01";5
"661027";1;"GRÉGORY";"2012";"01";3
"662143";1;"GUILHEM";"2005";"01";3
"662169";1;"GUILHEM";"2006";"01";3
"666686";1;"GUILLAUME";"2000";"01";11
"666783";1;"GUILLAUME";"2001";"01";6
"666880";1;"GUILLAUME";"2002";"01";12
"666972";1;"GUILLAUME";"2003";"01";9
"667065";1;"GUILLAUME";"2004";"01";6
"667155";1;"GUILLAUME";"2005";"01";5
"667242";1;"GUILLAUME";"2006";"01";4
"667324";1;"GUILLAUME";"2007";"01";6
"667544";1;"GUILLAUME";"2010";"01";7
"667647";1;"GUILLAUME";"2012";"01";3
"667849";1;"GUILLAUME";"2018";"01";3
"678818";1;"GWENDAL";"2000";"01";3
