"";"sexe";"preusuel";"annais";"dpt";"nombre"
"112742";1;"ANAS";"2010";"38";9
"112786";1;"ANAS";"2011";"38";5
"112824";1;"ANAS";"2012";"38";8
"112869";1;"ANAS";"2013";"38";8
"112913";1;"ANAS";"2014";"38";15
"112961";1;"ANAS";"2015";"38";15
"113004";1;"ANAS";"2016";"38";7
"113055";1;"ANAS";"2017";"38";9
"113099";1;"ANAS";"2018";"38";7
"113145";1;"ANAS";"2019";"38";7
"113193";1;"ANAS";"2020";"38";16
"113353";1;"ANASS";"2012";"38";5
"113420";1;"ANASS";"2016";"38";3
"113992";1;"ANATOLE";"2003";"38";4
"114047";1;"ANATOLE";"2005";"38";6
"114080";1;"ANATOLE";"2006";"38";6
"114220";1;"ANATOLE";"2010";"38";4
"114259";1;"ANATOLE";"2011";"38";5
"114295";1;"ANATOLE";"2012";"38";6
"114369";1;"ANATOLE";"2014";"38";6
"114406";1;"ANATOLE";"2015";"38";5
"114446";1;"ANATOLE";"2016";"38";5
"114486";1;"ANATOLE";"2017";"38";5
"114562";1;"ANATOLE";"2019";"38";4
"114602";1;"ANATOLE";"2020";"38";6
"114875";1;"ANDRE";"2014";"38";3
"122585";1;"ANDRÉ";"2003";"38";3
"122751";1;"ANDRÉ";"2020";"38";3
"122797";1;"ANDREA";"2010";"38";7
"122815";1;"ANDREA";"2011";"38";5
"122841";1;"ANDREA";"2012";"38";7
"122873";1;"ANDREA";"2013";"38";14
"122902";1;"ANDREA";"2014";"38";13
"122938";1;"ANDREA";"2015";"38";15
"122972";1;"ANDREA";"2016";"38";11
"123013";1;"ANDREA";"2017";"38";9
"123048";1;"ANDREA";"2018";"38";15
"123080";1;"ANDREA";"2019";"38";15
"123122";1;"ANDREA";"2020";"38";13
"123344";1;"ANDRÉA";"2000";"38";6
"123361";1;"ANDRÉA";"2001";"38";3
"123377";1;"ANDRÉA";"2002";"38";5
"123398";1;"ANDRÉA";"2003";"38";10
"123421";1;"ANDRÉA";"2004";"38";9
"123452";1;"ANDRÉA";"2005";"38";4
"123485";1;"ANDRÉA";"2006";"38";7
"123520";1;"ANDRÉA";"2007";"38";9
"123556";1;"ANDRÉA";"2008";"38";7
"123593";1;"ANDRÉA";"2009";"38";8
"123633";1;"ANDRÉA";"2011";"38";6
"123666";1;"ANDRÉA";"2014";"38";3
"123693";1;"ANDRÉA";"2016";"38";3
"123709";1;"ANDRÉA";"2017";"38";3
"123731";1;"ANDRÉA";"2018";"38";4
"123755";1;"ANDRÉA";"2019";"38";4
"123788";1;"ANDRÉA";"2020";"38";6
"123904";1;"ANDREAS";"2001";"38";3
"123939";1;"ANDREAS";"2004";"38";4
"123984";1;"ANDREAS";"2007";"38";7
"124037";1;"ANDREAS";"2009";"38";5
"124111";1;"ANDREAS";"2016";"38";3
"124153";1;"ANDRÉAS";"2011";"38";3
"124156";1;"ANDRÉAS";"2012";"38";3
"124194";1;"ANDRÉAS";"2016";"38";4
"124231";1;"ANDRÉAS";"2019";"38";3
"124533";1;"ANDREW";"2000";"38";3
"124617";1;"ANDREW";"2007";"38";3
"124656";1;"ANDREW";"2010";"38";3
"124710";1;"ANDREW";"2014";"38";3
"124790";1;"ANDREW";"2019";"38";3
"125580";1;"ANDY";"2000";"38";6
"125627";1;"ANDY";"2001";"38";4
"125671";1;"ANDY";"2002";"38";5
"125726";1;"ANDY";"2003";"38";5
"125774";1;"ANDY";"2004";"38";6
"125822";1;"ANDY";"2005";"38";5
"125872";1;"ANDY";"2006";"38";6
"125914";1;"ANDY";"2007";"38";11
"125957";1;"ANDY";"2008";"38";4
"126005";1;"ANDY";"2009";"38";7
"126054";1;"ANDY";"2010";"38";5
"126095";1;"ANDY";"2011";"38";8
"126179";1;"ANDY";"2013";"38";5
"126246";1;"ANDY";"2015";"38";4
"126331";1;"ANDY";"2018";"38";5
"126351";1;"ANDY";"2019";"38";4
"126425";1;"ANES";"2008";"38";3
"126439";1;"ANES";"2010";"38";3
"126463";1;"ANES";"2014";"38";4
"126486";1;"ANES";"2016";"38";4
"126497";1;"ANES";"2017";"38";4
"126521";1;"ANES";"2019";"38";3
"126562";1;"ANESS";"2018";"38";3
"127501";1;"ANGE";"2004";"38";3
"127537";1;"ANGE";"2006";"38";5
"127570";1;"ANGE";"2007";"38";6
"127601";1;"ANGE";"2008";"38";4
"127634";1;"ANGE";"2009";"38";6
"127666";1;"ANGE";"2010";"38";3
"127704";1;"ANGE";"2011";"38";4
"127847";1;"ANGE";"2016";"38";5
"127873";1;"ANGE";"2017";"38";4
"127937";1;"ANGE";"2019";"38";4
"127964";1;"ANGE";"2020";"38";8
"128535";1;"ANGEL";"2001";"38";3
"128613";1;"ANGEL";"2003";"38";3
"128691";1;"ANGEL";"2006";"38";4
"128717";1;"ANGEL";"2007";"38";3
"128802";1;"ANGEL";"2010";"38";3
"128857";1;"ANGEL";"2012";"38";4
"129966";1;"ANGELO";"2001";"38";4
"130092";1;"ANGELO";"2005";"38";5
"130132";1;"ANGELO";"2006";"38";5
"130175";1;"ANGELO";"2007";"38";6
"130223";1;"ANGELO";"2008";"38";7
"130264";1;"ANGELO";"2009";"38";4
"130311";1;"ANGELO";"2010";"38";5
"130357";1;"ANGELO";"2011";"38";3
"130470";1;"ANGELO";"2014";"38";4
"130511";1;"ANGELO";"2015";"38";7
"130544";1;"ANGELO";"2016";"38";5
"130609";1;"ANGELO";"2018";"38";3
"130639";1;"ANGELO";"2019";"38";5
"130671";1;"ANGELO";"2020";"38";3
"130747";1;"ANGUS";"2015";"38";3
"131292";1;"ANIS";"2000";"38";4
"131316";1;"ANIS";"2001";"38";4
"131361";1;"ANIS";"2003";"38";6
"131392";1;"ANIS";"2004";"38";14
"131426";1;"ANIS";"2005";"38";9
"131462";1;"ANIS";"2006";"38";14
"131495";1;"ANIS";"2007";"38";4
"131530";1;"ANIS";"2008";"38";8
"131570";1;"ANIS";"2009";"38";11
"131608";1;"ANIS";"2010";"38";7
"131644";1;"ANIS";"2011";"38";5
"131684";1;"ANIS";"2012";"38";8
"131719";1;"ANIS";"2013";"38";13
"131758";1;"ANIS";"2014";"38";9
"131794";1;"ANIS";"2015";"38";8
"131832";1;"ANIS";"2016";"38";10
"131867";1;"ANIS";"2017";"38";11
"131898";1;"ANIS";"2018";"38";7
"131927";1;"ANIS";"2019";"38";7
"131955";1;"ANIS";"2020";"38";5
"132016";1;"ANISS";"2004";"38";3
"132029";1;"ANISS";"2008";"38";3
"135825";1;"ANTHONY";"2000";"38";81
"135922";1;"ANTHONY";"2001";"38";70
"136020";1;"ANTHONY";"2002";"38";56
"136112";1;"ANTHONY";"2003";"38";51
"136205";1;"ANTHONY";"2004";"38";36
"136296";1;"ANTHONY";"2005";"38";37
"136389";1;"ANTHONY";"2006";"38";25
"136471";1;"ANTHONY";"2007";"38";23
"136551";1;"ANTHONY";"2008";"38";24
"136629";1;"ANTHONY";"2009";"38";24
"136696";1;"ANTHONY";"2010";"38";21
"136764";1;"ANTHONY";"2011";"38";13
"136824";1;"ANTHONY";"2012";"38";13
"136879";1;"ANTHONY";"2013";"38";10
"136924";1;"ANTHONY";"2014";"38";11
"136964";1;"ANTHONY";"2015";"38";6
"136997";1;"ANTHONY";"2016";"38";7
"137034";1;"ANTHONY";"2017";"38";5
"137062";1;"ANTHONY";"2018";"38";5
"137090";1;"ANTHONY";"2019";"38";3
"137111";1;"ANTHONY";"2020";"38";5
"145020";1;"ANTOINE";"2000";"38";82
"145118";1;"ANTOINE";"2001";"38";81
"145216";1;"ANTOINE";"2002";"38";79
"145313";1;"ANTOINE";"2003";"38";66
"145409";1;"ANTOINE";"2004";"38";46
"145505";1;"ANTOINE";"2005";"38";73
"145602";1;"ANTOINE";"2006";"38";71
"145696";1;"ANTOINE";"2007";"38";34
"145793";1;"ANTOINE";"2008";"38";45
"145890";1;"ANTOINE";"2009";"38";48
"145983";1;"ANTOINE";"2010";"38";52
"146077";1;"ANTOINE";"2011";"38";56
"146171";1;"ANTOINE";"2012";"38";34
"146264";1;"ANTOINE";"2013";"38";40
"146358";1;"ANTOINE";"2014";"38";36
"146448";1;"ANTOINE";"2015";"38";35
"146537";1;"ANTOINE";"2016";"38";32
"146630";1;"ANTOINE";"2017";"38";36
"146722";1;"ANTOINE";"2018";"38";30
"146811";1;"ANTOINE";"2019";"38";37
"146898";1;"ANTOINE";"2020";"38";27
"147003";1;"ANTON";"2000";"38";3
"147038";1;"ANTON";"2003";"38";4
"147054";1;"ANTON";"2004";"38";4
"147071";1;"ANTON";"2005";"38";6
"147118";1;"ANTON";"2007";"38";3
"147143";1;"ANTON";"2008";"38";3
"147166";1;"ANTON";"2009";"38";8
"147231";1;"ANTON";"2011";"38";4
"147258";1;"ANTON";"2012";"38";6
"147308";1;"ANTON";"2014";"38";6
"147337";1;"ANTON";"2015";"38";4
"147368";1;"ANTON";"2016";"38";5
"147398";1;"ANTON";"2017";"38";3
"147424";1;"ANTON";"2018";"38";6
"147449";1;"ANTON";"2019";"38";4
"147473";1;"ANTON";"2020";"38";4
"147498";1;"ANTONE";"2010";"38";3
"147545";1;"ANTONE";"2019";"38";3
"147623";1;"ANTONI";"2005";"38";3
"149682";1;"ANTONIN";"2000";"38";15
"149768";1;"ANTONIN";"2001";"38";23
"149852";1;"ANTONIN";"2002";"38";22
"149941";1;"ANTONIN";"2003";"38";28
"150024";1;"ANTONIN";"2004";"38";29
"150107";1;"ANTONIN";"2005";"38";25
"150192";1;"ANTONIN";"2006";"38";16
"150279";1;"ANTONIN";"2007";"38";19
"150362";1;"ANTONIN";"2008";"38";29
"150446";1;"ANTONIN";"2009";"38";18
"150528";1;"ANTONIN";"2010";"38";30
"150608";1;"ANTONIN";"2011";"38";17
"150688";1;"ANTONIN";"2012";"38";16
"150764";1;"ANTONIN";"2013";"38";21
"150845";1;"ANTONIN";"2014";"38";21
"150929";1;"ANTONIN";"2015";"38";24
"151006";1;"ANTONIN";"2016";"38";12
"151089";1;"ANTONIN";"2017";"38";16
"151163";1;"ANTONIN";"2018";"38";13
"151239";1;"ANTONIN";"2019";"38";16
"151308";1;"ANTONIN";"2020";"38";7
"153131";1;"ANTONIO";"2002";"38";3
"153264";1;"ANTONIO";"2010";"38";4
"153291";1;"ANTONIO";"2012";"38";3
"153360";1;"ANTONIO";"2016";"38";3
"155170";1;"ANTONY";"2000";"38";5
"155208";1;"ANTONY";"2001";"38";11
"155270";1;"ANTONY";"2003";"38";6
"155339";1;"ANTONY";"2005";"38";4
"155364";1;"ANTONY";"2006";"38";7
"155389";1;"ANTONY";"2007";"38";4
"155417";1;"ANTONY";"2008";"38";6
"155437";1;"ANTONY";"2009";"38";3
"155470";1;"ANTONY";"2011";"38";4
"155888";1;"ARCHIBALD";"2008";"38";3
"155923";1;"ARCHIBALD";"2019";"38";3
"155950";1;"ARDA";"2006";"38";5
"155968";1;"ARDA";"2007";"38";3
"155991";1;"ARDA";"2008";"38";9
"156014";1;"ARDA";"2009";"38";12
"156035";1;"ARDA";"2010";"38";9
"156050";1;"ARDA";"2011";"38";5
"156082";1;"ARDA";"2015";"38";4
"157543";1;"ARMAN";"2018";"38";3
"162682";1;"ARMAND";"2001";"38";5
"162727";1;"ARMAND";"2002";"38";5
"162778";1;"ARMAND";"2003";"38";3
"162820";1;"ARMAND";"2004";"38";4
"162914";1;"ARMAND";"2006";"38";7
"162966";1;"ARMAND";"2007";"38";4
"163020";1;"ARMAND";"2008";"38";7
"163071";1;"ARMAND";"2009";"38";6
"163118";1;"ARMAND";"2010";"38";5
"163168";1;"ARMAND";"2011";"38";4
"163216";1;"ARMAND";"2012";"38";4
"163259";1;"ARMAND";"2013";"38";6
"163310";1;"ARMAND";"2014";"38";6
"163360";1;"ARMAND";"2015";"38";5
"163419";1;"ARMAND";"2016";"38";7
"163468";1;"ARMAND";"2017";"38";3
"163520";1;"ARMAND";"2018";"38";3
"163566";1;"ARMAND";"2019";"38";6
"163624";1;"ARMAND";"2020";"38";3
"164321";1;"ARMEL";"2017";"38";6
"164359";1;"ARMEL";"2020";"38";4
"168201";1;"ARNAUD";"2000";"38";32
"168286";1;"ARNAUD";"2001";"38";25
"168371";1;"ARNAUD";"2002";"38";16
"168446";1;"ARNAUD";"2003";"38";20
"168512";1;"ARNAUD";"2004";"38";11
"168582";1;"ARNAUD";"2005";"38";11
"168647";1;"ARNAUD";"2006";"38";14
"168706";1;"ARNAUD";"2007";"38";11
"168753";1;"ARNAUD";"2008";"38";5
"168786";1;"ARNAUD";"2009";"38";5
"168817";1;"ARNAUD";"2010";"38";4
"168890";1;"ARNAUD";"2013";"38";4
"168923";1;"ARNAUD";"2015";"38";3
"168938";1;"ARNAUD";"2016";"38";4
"168970";1;"ARNAUD";"2019";"38";3
"169281";1;"ARNO";"2000";"38";3
"169296";1;"ARNO";"2001";"38";5
"169313";1;"ARNO";"2002";"38";7
"169342";1;"ARNO";"2004";"38";4
"169355";1;"ARNO";"2005";"38";3
"169376";1;"ARNO";"2006";"38";7
"169391";1;"ARNO";"2007";"38";4
"169406";1;"ARNO";"2008";"38";3
"169422";1;"ARNO";"2009";"38";3
"169447";1;"ARNO";"2013";"38";3
"169452";1;"ARNO";"2015";"38";3
"169456";1;"ARNO";"2016";"38";4
"169722";1;"ARON";"2010";"38";5
"169775";1;"ARON";"2013";"38";3
"169817";1;"ARON";"2015";"38";6
"169860";1;"ARON";"2017";"38";5
"169930";1;"ARON";"2020";"38";5
"169955";1;"ARONE";"2015";"38";3
"171395";1;"ARSENE";"2003";"38";3
"171457";1;"ARSENE";"2007";"38";3
"171489";1;"ARSENE";"2008";"38";3
"171601";1;"ARSÈNE";"2011";"38";3
"171625";1;"ARSÈNE";"2012";"38";5
"171662";1;"ARSÈNE";"2013";"38";3
"171695";1;"ARSÈNE";"2014";"38";3
"171729";1;"ARSÈNE";"2015";"38";3
"171772";1;"ARSÈNE";"2016";"38";5
"171813";1;"ARSÈNE";"2017";"38";5
"171862";1;"ARSÈNE";"2018";"38";5
"171908";1;"ARSÈNE";"2019";"38";6
"175218";1;"ARTHUR";"2000";"38";47
"175314";1;"ARTHUR";"2001";"38";63
"175409";1;"ARTHUR";"2002";"38";51
"175504";1;"ARTHUR";"2003";"38";49
"175601";1;"ARTHUR";"2004";"38";50
"175695";1;"ARTHUR";"2005";"38";63
"175793";1;"ARTHUR";"2006";"38";55
"175888";1;"ARTHUR";"2007";"38";64
"175985";1;"ARTHUR";"2008";"38";62
"176083";1;"ARTHUR";"2009";"38";75
"176181";1;"ARTHUR";"2010";"38";69
"176277";1;"ARTHUR";"2011";"38";56
"176374";1;"ARTHUR";"2012";"38";61
"176472";1;"ARTHUR";"2013";"38";55
"176569";1;"ARTHUR";"2014";"38";63
"176665";1;"ARTHUR";"2015";"38";45
"176761";1;"ARTHUR";"2016";"38";57
"176856";1;"ARTHUR";"2017";"38";47
"176955";1;"ARTHUR";"2018";"38";59
"177051";1;"ARTHUR";"2019";"38";57
"177149";1;"ARTHUR";"2020";"38";60
"177256";1;"ARTHUS";"2009";"38";3
"177605";1;"ASLAN";"2006";"38";3
"177717";1;"ASSIL";"2020";"38";4
"177997";1;"ATTILIO";"2017";"38";3
"178298";1;"AUBIN";"2000";"38";5
"178346";1;"AUBIN";"2002";"38";5
"178367";1;"AUBIN";"2003";"38";4
"178390";1;"AUBIN";"2004";"38";5
"178445";1;"AUBIN";"2006";"38";3
"178478";1;"AUBIN";"2007";"38";4
"178513";1;"AUBIN";"2008";"38";3
"178576";1;"AUBIN";"2010";"38";6
"178609";1;"AUBIN";"2011";"38";6
"178638";1;"AUBIN";"2012";"38";5
"178668";1;"AUBIN";"2013";"38";4
"178698";1;"AUBIN";"2014";"38";3
"178737";1;"AUBIN";"2015";"38";4
"178774";1;"AUBIN";"2016";"38";3
"178806";1;"AUBIN";"2017";"38";4
"178842";1;"AUBIN";"2018";"38";3
"178882";1;"AUBIN";"2019";"38";3
"178919";1;"AUBIN";"2020";"38";7
"179121";1;"AUDRIC";"2000";"38";3
"179140";1;"AUDRIC";"2003";"38";4
"179158";1;"AUDRIC";"2008";"38";3
"182970";1;"AUGUSTE";"2007";"38";3
"183024";1;"AUGUSTE";"2010";"38";6
"183095";1;"AUGUSTE";"2013";"38";5
"183123";1;"AUGUSTE";"2014";"38";4
"183163";1;"AUGUSTE";"2015";"38";6
"183203";1;"AUGUSTE";"2016";"38";6
"183251";1;"AUGUSTE";"2017";"38";6
"183306";1;"AUGUSTE";"2018";"38";7
"183360";1;"AUGUSTE";"2019";"38";8
"183419";1;"AUGUSTE";"2020";"38";5
"185745";1;"AUGUSTIN";"2000";"38";3
"185794";1;"AUGUSTIN";"2001";"38";9
"185846";1;"AUGUSTIN";"2002";"38";5
"185899";1;"AUGUSTIN";"2003";"38";5
"185956";1;"AUGUSTIN";"2004";"38";6
"186009";1;"AUGUSTIN";"2005";"38";5
"186064";1;"AUGUSTIN";"2006";"38";10
"186131";1;"AUGUSTIN";"2007";"38";16
"186198";1;"AUGUSTIN";"2008";"38";11
"186269";1;"AUGUSTIN";"2009";"38";7
"186340";1;"AUGUSTIN";"2010";"38";14
"186408";1;"AUGUSTIN";"2011";"38";18
"186474";1;"AUGUSTIN";"2012";"38";12
"186550";1;"AUGUSTIN";"2013";"38";10
"186624";1;"AUGUSTIN";"2014";"38";9
"186697";1;"AUGUSTIN";"2015";"38";11
"186784";1;"AUGUSTIN";"2016";"38";20
"186864";1;"AUGUSTIN";"2017";"38";21
"186945";1;"AUGUSTIN";"2018";"38";16
"187030";1;"AUGUSTIN";"2019";"38";19
"187109";1;"AUGUSTIN";"2020";"38";19
"187306";1;"AURÈLE";"2011";"38";4
"187365";1;"AURÈLE";"2017";"38";5
"187378";1;"AURÈLE";"2018";"38";3
"190018";1;"AURÉLIEN";"2000";"38";36
"190106";1;"AURÉLIEN";"2001";"38";23
"190198";1;"AURÉLIEN";"2002";"38";22
"190288";1;"AURÉLIEN";"2003";"38";19
"190376";1;"AURÉLIEN";"2004";"38";18
"190458";1;"AURÉLIEN";"2005";"38";13
"190534";1;"AURÉLIEN";"2006";"38";11
"190609";1;"AURÉLIEN";"2007";"38";15
"190675";1;"AURÉLIEN";"2008";"38";9
"190739";1;"AURÉLIEN";"2009";"38";13
"190795";1;"AURÉLIEN";"2010";"38";3
"190832";1;"AURÉLIEN";"2011";"38";12
"190864";1;"AURÉLIEN";"2012";"38";6
"190906";1;"AURÉLIEN";"2013";"38";3
"190940";1;"AURÉLIEN";"2014";"38";4
"190993";1;"AURÉLIEN";"2016";"38";6
"191019";1;"AURÉLIEN";"2017";"38";4
"191056";1;"AURÉLIEN";"2019";"38";3
"193126";1;"AXEL";"2000";"38";48
"193223";1;"AXEL";"2001";"38";60
"193320";1;"AXEL";"2002";"38";65
"193415";1;"AXEL";"2003";"38";76
"193511";1;"AXEL";"2004";"38";56
"193609";1;"AXEL";"2005";"38";58
"193705";1;"AXEL";"2006";"38";54
"193800";1;"AXEL";"2007";"38";51
"193895";1;"AXEL";"2008";"38";47
"193991";1;"AXEL";"2009";"38";61
"194087";1;"AXEL";"2010";"38";47
"194184";1;"AXEL";"2011";"38";57
"194282";1;"AXEL";"2012";"38";59
"194380";1;"AXEL";"2013";"38";58
"194478";1;"AXEL";"2014";"38";49
"194574";1;"AXEL";"2015";"38";35
"194666";1;"AXEL";"2016";"38";45
"194755";1;"AXEL";"2017";"38";38
"194849";1;"AXEL";"2018";"38";35
"194939";1;"AXEL";"2019";"38";40
"195030";1;"AXEL";"2020";"38";36
"195184";1;"AYAN";"2019";"38";4
"195201";1;"AYAN";"2020";"38";3
"195258";1;"AYAZ";"2014";"38";6
"195266";1;"AYAZ";"2015";"38";3
"195276";1;"AYAZ";"2016";"38";4
"195286";1;"AYAZ";"2017";"38";3
"195297";1;"AYAZ";"2018";"38";7
"195314";1;"AYAZ";"2019";"38";3
"195330";1;"AYAZ";"2020";"38";4
"195365";1;"AYDAN";"2009";"38";3
"195380";1;"AYDAN";"2010";"38";4
"195408";1;"AYDAN";"2012";"38";4
"195501";1;"AYDAN";"2017";"38";3
"195524";1;"AYDAN";"2018";"38";5
"195548";1;"AYDAN";"2019";"38";4
"195569";1;"AYDAN";"2020";"38";3
"195602";1;"AYDEN";"2011";"38";3
"195617";1;"AYDEN";"2012";"38";3
"195646";1;"AYDEN";"2013";"38";5
"195684";1;"AYDEN";"2014";"38";5
"195737";1;"AYDEN";"2015";"38";11
"195806";1;"AYDEN";"2016";"38";11
"195871";1;"AYDEN";"2017";"38";13
"195948";1;"AYDEN";"2018";"38";13
"196028";1;"AYDEN";"2019";"38";21
"196115";1;"AYDEN";"2020";"38";26
"196196";1;"AYDIN";"2020";"38";3
"196349";1;"AYLAN";"2016";"38";5
"196382";1;"AYLAN";"2017";"38";7
"196417";1;"AYLAN";"2018";"38";7
"196452";1;"AYLAN";"2019";"38";7
"196492";1;"AYLAN";"2020";"38";13
"196573";1;"AYMAN";"2001";"38";3
"196583";1;"AYMAN";"2002";"38";3
"196705";1;"AYMAN";"2008";"38";8
"196856";1;"AYMAN";"2014";"38";4
"197009";1;"AYMANE";"2003";"38";5
"197050";1;"AYMANE";"2006";"38";5
"197151";1;"AYMANE";"2011";"38";3
"197374";1;"AYMEN";"2000";"38";4
"197395";1;"AYMEN";"2002";"38";7
"197414";1;"AYMEN";"2003";"38";8
"197436";1;"AYMEN";"2004";"38";5
"197457";1;"AYMEN";"2005";"38";5
"197487";1;"AYMEN";"2006";"38";8
"197512";1;"AYMEN";"2007";"38";6
"197541";1;"AYMEN";"2008";"38";7
"197568";1;"AYMEN";"2009";"38";8
"197601";1;"AYMEN";"2010";"38";10
"197635";1;"AYMEN";"2011";"38";11
"197677";1;"AYMEN";"2012";"38";9
"197716";1;"AYMEN";"2013";"38";12
"197764";1;"AYMEN";"2014";"38";8
"197804";1;"AYMEN";"2015";"38";5
"197846";1;"AYMEN";"2016";"38";8
"197887";1;"AYMEN";"2017";"38";8
"197930";1;"AYMEN";"2018";"38";15
"197979";1;"AYMEN";"2019";"38";10
"198019";1;"AYMEN";"2020";"38";7
"199697";1;"AYMERIC";"2000";"38";16
"199766";1;"AYMERIC";"2001";"38";11
"199844";1;"AYMERIC";"2002";"38";13
"199915";1;"AYMERIC";"2003";"38";9
"199978";1;"AYMERIC";"2004";"38";9
"200045";1;"AYMERIC";"2005";"38";14
"200109";1;"AYMERIC";"2006";"38";8
"200164";1;"AYMERIC";"2007";"38";10
"200220";1;"AYMERIC";"2008";"38";10
"200269";1;"AYMERIC";"2009";"38";11
"200317";1;"AYMERIC";"2010";"38";6
"200366";1;"AYMERIC";"2011";"38";8
"200402";1;"AYMERIC";"2012";"38";5
"200439";1;"AYMERIC";"2013";"38";7
"200473";1;"AYMERIC";"2014";"38";6
"200534";1;"AYMERIC";"2016";"38";3
"200597";1;"AYMERIC";"2019";"38";3
"201060";1;"AYOUB";"2000";"38";5
"201135";1;"AYOUB";"2002";"38";3
"201174";1;"AYOUB";"2003";"38";8
"201216";1;"AYOUB";"2004";"38";7
"201260";1;"AYOUB";"2005";"38";8
"201311";1;"AYOUB";"2006";"38";11
"201361";1;"AYOUB";"2007";"38";10
"201407";1;"AYOUB";"2008";"38";12
"201458";1;"AYOUB";"2009";"38";21
"201511";1;"AYOUB";"2010";"38";18
"201560";1;"AYOUB";"2011";"38";16
"201606";1;"AYOUB";"2012";"38";21
"201656";1;"AYOUB";"2013";"38";16
"201716";1;"AYOUB";"2014";"38";15
"201770";1;"AYOUB";"2015";"38";18
"201826";1;"AYOUB";"2016";"38";13
"201878";1;"AYOUB";"2017";"38";16
"201927";1;"AYOUB";"2018";"38";18
"201984";1;"AYOUB";"2019";"38";6
"202036";1;"AYOUB";"2020";"38";14
"202155";1;"AYRTON";"2019";"38";3
"202770";1;"AZIZ";"2006";"38";3
"202783";1;"AZIZ";"2009";"38";3
"202799";1;"AZIZ";"2015";"38";3
"203356";1;"BADIS";"2000";"38";3
"203371";1;"BADIS";"2004";"38";4
"203378";1;"BADIS";"2005";"38";8
"203386";1;"BADIS";"2006";"38";4
"203399";1;"BADIS";"2007";"38";3
"203410";1;"BADIS";"2008";"38";6
"203418";1;"BADIS";"2009";"38";10
"203430";1;"BADIS";"2010";"38";7
"203442";1;"BADIS";"2011";"38";6
"203451";1;"BADIS";"2012";"38";9
"203461";1;"BADIS";"2013";"38";5
"203471";1;"BADIS";"2014";"38";4
"203481";1;"BADIS";"2015";"38";6
"203498";1;"BADIS";"2017";"38";8
"203519";1;"BADIS";"2019";"38";4
"203526";1;"BADIS";"2020";"38";4
"207031";1;"BAPTISTE";"2000";"38";64
"207127";1;"BAPTISTE";"2001";"38";51
"207222";1;"BAPTISTE";"2002";"38";80
"207316";1;"BAPTISTE";"2003";"38";55
"207412";1;"BAPTISTE";"2004";"38";61
"207509";1;"BAPTISTE";"2005";"38";48
"207606";1;"BAPTISTE";"2006";"38";57
"207703";1;"BAPTISTE";"2007";"38";56
"207800";1;"BAPTISTE";"2008";"38";46
"207895";1;"BAPTISTE";"2009";"38";48
"207993";1;"BAPTISTE";"2010";"38";40
"208088";1;"BAPTISTE";"2011";"38";39
"208181";1;"BAPTISTE";"2012";"38";37
"208277";1;"BAPTISTE";"2013";"38";36
"208371";1;"BAPTISTE";"2014";"38";38
"208463";1;"BAPTISTE";"2015";"38";40
"208559";1;"BAPTISTE";"2016";"38";37
"208649";1;"BAPTISTE";"2017";"38";30
"208739";1;"BAPTISTE";"2018";"38";17
"208826";1;"BAPTISTE";"2019";"38";22
"208908";1;"BAPTISTE";"2020";"38";20
"209115";1;"BARAN";"2008";"38";3
"210711";1;"BASILE";"2000";"38";5
"210739";1;"BASILE";"2001";"38";5
"210769";1;"BASILE";"2002";"38";4
"210840";1;"BASILE";"2004";"38";8
"210876";1;"BASILE";"2005";"38";10
"210920";1;"BASILE";"2006";"38";8
"210962";1;"BASILE";"2007";"38";6
"211002";1;"BASILE";"2008";"38";3
"211042";1;"BASILE";"2009";"38";8
"211081";1;"BASILE";"2010";"38";13
"211126";1;"BASILE";"2011";"38";6
"211175";1;"BASILE";"2012";"38";5
"211222";1;"BASILE";"2013";"38";10
"211271";1;"BASILE";"2014";"38";7
"211320";1;"BASILE";"2015";"38";12
"211373";1;"BASILE";"2016";"38";14
"211428";1;"BASILE";"2017";"38";12
"211489";1;"BASILE";"2018";"38";10
"211543";1;"BASILE";"2019";"38";16
"211605";1;"BASILE";"2020";"38";19
"211766";1;"BASTIAN";"2004";"38";3
"211832";1;"BASTIAN";"2008";"38";4
"211897";1;"BASTIAN";"2015";"38";5
"211911";1;"BASTIAN";"2017";"38";3
"213900";1;"BASTIEN";"2000";"38";46
"213996";1;"BASTIEN";"2001";"38";48
"214092";1;"BASTIEN";"2002";"38";37
"214186";1;"BASTIEN";"2003";"38";51
"214277";1;"BASTIEN";"2004";"38";42
"214367";1;"BASTIEN";"2005";"38";39
"214456";1;"BASTIEN";"2006";"38";37
"214545";1;"BASTIEN";"2007";"38";26
"214633";1;"BASTIEN";"2008";"38";31
"214722";1;"BASTIEN";"2009";"38";35
"214808";1;"BASTIEN";"2010";"38";38
"214897";1;"BASTIEN";"2011";"38";31
"214980";1;"BASTIEN";"2012";"38";32
"215066";1;"BASTIEN";"2013";"38";24
"215144";1;"BASTIEN";"2014";"38";27
"215223";1;"BASTIEN";"2015";"38";20
"215299";1;"BASTIEN";"2016";"38";7
"215372";1;"BASTIEN";"2017";"38";16
"215446";1;"BASTIEN";"2018";"38";17
"215505";1;"BASTIEN";"2019";"38";11
"215569";1;"BASTIEN";"2020";"38";11
"215627";1;"BATISTE";"2001";"38";5
"215640";1;"BATISTE";"2004";"38";3
"215650";1;"BATISTE";"2006";"38";3
"215668";1;"BATISTE";"2008";"38";3
