"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2723035";2;"JULIE";"2007";"63";26
"2723130";2;"JULIE";"2008";"63";32
"2723226";2;"JULIE";"2009";"63";25
"2723316";2;"JULIE";"2010";"63";12
"2723405";2;"JULIE";"2011";"63";12
"2723492";2;"JULIE";"2012";"63";8
"2723575";2;"JULIE";"2013";"63";13
"2723655";2;"JULIE";"2014";"63";7
"2723725";2;"JULIE";"2015";"63";5
"2723798";2;"JULIE";"2016";"63";3
"2723861";2;"JULIE";"2017";"63";7
"2723914";2;"JULIE";"2018";"63";4
"2723963";2;"JULIE";"2019";"63";3
"2724006";2;"JULIE";"2020";"63";5
"2732963";2;"JULIETTE";"2000";"63";31
"2733055";2;"JULIETTE";"2001";"63";25
"2733151";2;"JULIETTE";"2002";"63";31
"2733243";2;"JULIETTE";"2003";"63";29
"2733334";2;"JULIETTE";"2004";"63";29
"2733429";2;"JULIETTE";"2005";"63";27
"2733525";2;"JULIETTE";"2006";"63";25
"2733620";2;"JULIETTE";"2007";"63";19
"2733711";2;"JULIETTE";"2008";"63";29
"2733804";2;"JULIETTE";"2009";"63";30
"2733898";2;"JULIETTE";"2010";"63";23
"2733993";2;"JULIETTE";"2011";"63";30
"2734086";2;"JULIETTE";"2012";"63";25
"2734179";2;"JULIETTE";"2013";"63";24
"2734269";2;"JULIETTE";"2014";"63";27
"2734363";2;"JULIETTE";"2015";"63";29
"2734454";2;"JULIETTE";"2016";"63";25
"2734545";2;"JULIETTE";"2017";"63";23
"2734634";2;"JULIETTE";"2018";"63";28
"2734722";2;"JULIETTE";"2019";"63";20
"2734815";2;"JULIETTE";"2020";"63";27
"2734914";2;"JULINE";"2001";"63";5
"2734978";2;"JULINE";"2004";"63";3
"2735030";2;"JULINE";"2006";"63";5
"2735065";2;"JULINE";"2007";"63";3
"2735152";2;"JULINE";"2010";"63";4
"2735176";2;"JULINE";"2011";"63";4
"2735241";2;"JULINE";"2014";"63";3
"2735507";2;"JUNE";"2017";"63";5
"2735587";2;"JUNE";"2020";"63";5
"2738270";2;"JUSTINE";"2000";"63";38
"2738366";2;"JUSTINE";"2001";"63";34
"2738462";2;"JUSTINE";"2002";"63";37
"2738557";2;"JUSTINE";"2003";"63";32
"2738652";2;"JUSTINE";"2004";"63";34
"2738746";2;"JUSTINE";"2005";"63";24
"2738838";2;"JUSTINE";"2006";"63";21
"2738930";2;"JUSTINE";"2007";"63";20
"2739022";2;"JUSTINE";"2008";"63";25
"2739114";2;"JUSTINE";"2009";"63";19
"2739203";2;"JUSTINE";"2010";"63";25
"2739289";2;"JUSTINE";"2011";"63";14
"2739377";2;"JUSTINE";"2012";"63";23
"2739463";2;"JUSTINE";"2013";"63";11
"2739543";2;"JUSTINE";"2014";"63";12
"2739619";2;"JUSTINE";"2015";"63";15
"2739692";2;"JUSTINE";"2016";"63";11
"2739762";2;"JUSTINE";"2017";"63";12
"2739829";2;"JUSTINE";"2018";"63";8
"2739887";2;"JUSTINE";"2019";"63";10
"2739936";2;"JUSTINE";"2020";"63";4
"2740172";2;"KADIATOU";"2020";"63";3
"2740452";2;"KADY";"2017";"63";3
"2740997";2;"KAHINA";"2020";"63";3
"2741388";2;"KALI";"2014";"63";3
"2742053";2;"KAMILA";"2019";"63";3
"2742092";2;"KAMILA";"2020";"63";4
"2742251";2;"KAMILYA";"2018";"63";3
"2748765";2;"KARINE";"2003";"63";3
"2748796";2;"KARINE";"2011";"63";3
"2749304";2;"KASSANDRA";"2000";"63";5
"2749371";2;"KASSANDRA";"2002";"63";3
"2749498";2;"KASSANDRA";"2005";"63";3
"2749578";2;"KASSANDRA";"2008";"63";3
"2749711";2;"KASSY";"2009";"63";3
"2749769";2;"KATALEYA";"2015";"63";3
"2749816";2;"KATALEYA";"2019";"63";4
"2751154";2;"KATHLEEN";"2001";"63";3
"2754165";2;"KATIA";"2002";"63";3
"2754212";2;"KATIA";"2006";"63";3
"2754223";2;"KATIA";"2007";"63";3
"2755620";2;"KAYLA";"2007";"63";3
"2755807";2;"KAYLA";"2016";"63";3
"2755934";2;"KAYLA";"2020";"63";3
"2756167";2;"KAYLIAH";"2013";"63";3
"2756629";2;"KELIA";"2004";"63";3
"2758479";2;"KELLY";"2000";"63";5
"2758547";2;"KELLY";"2001";"63";3
"2758616";2;"KELLY";"2002";"63";8
"2758682";2;"KELLY";"2003";"63";3
"2758743";2;"KELLY";"2004";"63";3
"2758806";2;"KELLY";"2005";"63";4
"2758979";2;"KELLY";"2008";"63";4
"2759029";2;"KELLY";"2009";"63";4
"2759079";2;"KELLY";"2010";"63";4
"2759182";2;"KELLY";"2012";"63";3
"2759282";2;"KELLY";"2014";"63";5
"2759329";2;"KELLY";"2015";"63";4
"2759428";2;"KELLY";"2019";"63";3
"2759521";2;"KELLYA";"2010";"63";3
"2759825";2;"KELYA";"2009";"63";4
"2760047";2;"KELYA";"2015";"63";3
"2760225";2;"KÉLYA";"2013";"63";5
"2760385";2;"KÉLYA";"2018";"63";3
"2761004";2;"KENZA";"2000";"63";5
"2761077";2;"KENZA";"2001";"63";7
"2761134";2;"KENZA";"2002";"63";5
"2761296";2;"KENZA";"2005";"63";4
"2761405";2;"KENZA";"2007";"63";6
"2761477";2;"KENZA";"2008";"63";10
"2761550";2;"KENZA";"2009";"63";4
"2761618";2;"KENZA";"2010";"63";6
"2761680";2;"KENZA";"2011";"63";5
"2761742";2;"KENZA";"2012";"63";5
"2761808";2;"KENZA";"2013";"63";4
"2761874";2;"KENZA";"2014";"63";5
"2761933";2;"KENZA";"2015";"63";6
"2761991";2;"KENZA";"2016";"63";3
"2762046";2;"KENZA";"2017";"63";3
"2762091";2;"KENZA";"2018";"63";3
"2762140";2;"KENZA";"2019";"63";5
"2762181";2;"KENZA";"2020";"63";3
"2764381";2;"KHADIJA";"2010";"63";3
"2764541";2;"KHADIJA";"2015";"63";3
"2764680";2;"KHADIJA";"2019";"63";4
"2764711";2;"KHADIJA";"2020";"63";3
"2765423";2;"KIARA";"2006";"63";4
"2765718";2;"KIARA";"2014";"63";6
"2765752";2;"KIARA";"2015";"63";3
"2765787";2;"KIARA";"2016";"63";3
"2765821";2;"KIARA";"2017";"63";3
"2765858";2;"KIARA";"2018";"63";4
"2765941";2;"KIARA";"2020";"63";5
"2766305";2;"KIM";"2004";"63";3
"2766610";2;"KIM";"2016";"63";3
"2766641";2;"KIM";"2019";"63";3
"2767081";2;"KIMBERLEY";"2000";"63";3
"2767123";2;"KIMBERLEY";"2001";"63";3
"2767159";2;"KIMBERLEY";"2002";"63";3
"2767240";2;"KIMBERLEY";"2005";"63";3
"2769110";2;"KYARA";"2015";"63";3
"2769188";2;"KYARA";"2020";"63";3
"2772628";2;"LAETITIA";"2000";"63";11
"2772702";2;"LAETITIA";"2001";"63";10
"2772768";2;"LAETITIA";"2002";"63";7
"2772826";2;"LAETITIA";"2003";"63";4
"2772883";2;"LAETITIA";"2004";"63";4
"2772933";2;"LAETITIA";"2005";"63";3
"2773010";2;"LAETITIA";"2007";"63";3
"2774436";2;"LAHNA";"2012";"63";3
"2774551";2;"LAHNA";"2019";"63";3
"2775228";2;"LAILA";"2003";"63";3
"2775437";2;"LAÏNA";"2012";"63";3
"2775677";2;"LALIE";"2001";"63";3
"2775726";2;"LALIE";"2004";"63";6
"2775811";2;"LALIE";"2006";"63";7
"2775869";2;"LALIE";"2007";"63";8
"2775926";2;"LALIE";"2008";"63";3
"2775978";2;"LALIE";"2009";"63";5
"2776069";2;"LALIE";"2011";"63";4
"2776110";2;"LALIE";"2012";"63";4
"2776318";2;"LALY";"2000";"63";5
"2776452";2;"LALY";"2006";"63";3
"2776503";2;"LALY";"2007";"63";6
"2776566";2;"LALY";"2008";"63";7
"2776631";2;"LALY";"2009";"63";4
"2776692";2;"LALY";"2010";"63";8
"2776759";2;"LALY";"2011";"63";3
"2776822";2;"LALY";"2012";"63";6
"2776883";2;"LALY";"2013";"63";5
"2776946";2;"LALY";"2014";"63";7
"2776985";2;"LALY";"2015";"63";3
"2777037";2;"LALY";"2017";"63";4
"2777864";2;"LANA";"2004";"63";13
"2777949";2;"LANA";"2005";"63";15
"2778034";2;"LANA";"2006";"63";16
"2778122";2;"LANA";"2007";"63";14
"2778208";2;"LANA";"2008";"63";16
"2778298";2;"LANA";"2009";"63";16
"2778387";2;"LANA";"2010";"63";15
"2778477";2;"LANA";"2011";"63";18
"2778570";2;"LANA";"2012";"63";19
"2778662";2;"LANA";"2013";"63";18
"2778756";2;"LANA";"2014";"63";21
"2778847";2;"LANA";"2015";"63";18
"2778936";2;"LANA";"2016";"63";11
"2779026";2;"LANA";"2017";"63";11
"2779111";2;"LANA";"2018";"63";6
"2779192";2;"LANA";"2019";"63";9
"2779272";2;"LANA";"2020";"63";11
"2779864";2;"LARA";"2000";"63";3
"2780004";2;"LARA";"2004";"63";3
"2780048";2;"LARA";"2005";"63";3
"2780090";2;"LARA";"2006";"63";6
"2780137";2;"LARA";"2007";"63";3
"2780230";2;"LARA";"2009";"63";3
"2780471";2;"LARA";"2015";"63";3
"2780594";2;"LARA";"2018";"63";3
"2780642";2;"LARA";"2019";"63";6
"2780689";2;"LARA";"2020";"63";7
"2783706";2;"LAURA";"2000";"63";56
"2783804";2;"LAURA";"2001";"63";43
"2783901";2;"LAURA";"2002";"63";26
"2784000";2;"LAURA";"2003";"63";41
"2784097";2;"LAURA";"2004";"63";36
"2784193";2;"LAURA";"2005";"63";32
"2784290";2;"LAURA";"2006";"63";33
"2784387";2;"LAURA";"2007";"63";22
"2784481";2;"LAURA";"2008";"63";21
"2784578";2;"LAURA";"2009";"63";21
"2784673";2;"LAURA";"2010";"63";22
"2784761";2;"LAURA";"2011";"63";16
"2784848";2;"LAURA";"2012";"63";7
"2784933";2;"LAURA";"2013";"63";13
"2785013";2;"LAURA";"2014";"63";5
"2785090";2;"LAURA";"2015";"63";9
"2785162";2;"LAURA";"2016";"63";6
"2785296";2;"LAURA";"2018";"63";7
"2785398";2;"LAURA";"2020";"63";4
"2791272";2;"LAURE";"2000";"63";8
"2791352";2;"LAURE";"2001";"63";10
"2791424";2;"LAURE";"2002";"63";5
"2791491";2;"LAURE";"2003";"63";6
"2791550";2;"LAURE";"2004";"63";4
"2791609";2;"LAURE";"2005";"63";5
"2791656";2;"LAURE";"2006";"63";5
"2791745";2;"LAURE";"2008";"63";3
"2791972";2;"LAURE";"2016";"63";3
"2792536";2;"LAUREEN";"2000";"63";4
"2792580";2;"LAUREEN";"2001";"63";3
"2799495";2;"LAURENE";"2000";"63";3
"2799525";2;"LAURENE";"2001";"63";7
"2799554";2;"LAURENE";"2002";"63";3
"2800758";2;"LAURETTE";"2005";"63";4
"2802064";2;"LAURIANE";"2000";"63";8
"2802125";2;"LAURIANE";"2001";"63";8
"2802222";2;"LAURIANE";"2003";"63";5
"2802268";2;"LAURIANE";"2004";"63";3
"2802342";2;"LAURIANE";"2006";"63";4
"2802393";2;"LAURIANE";"2008";"63";3
"2804882";2;"LAURIE";"2000";"63";19
"2804973";2;"LAURIE";"2001";"63";17
"2805057";2;"LAURIE";"2002";"63";14
"2805119";2;"LAURIE";"2003";"63";3
"2806390";2;"LAURINE";"2000";"63";19
"2806480";2;"LAURINE";"2001";"63";16
"2806571";2;"LAURINE";"2002";"63";22
"2806657";2;"LAURINE";"2003";"63";14
"2806742";2;"LAURINE";"2004";"63";11
"2806828";2;"LAURINE";"2005";"63";5
"2806907";2;"LAURINE";"2006";"63";13
"2806986";2;"LAURINE";"2007";"63";10
"2807053";2;"LAURINE";"2008";"63";3
"2807121";2;"LAURINE";"2009";"63";7
"2807180";2;"LAURINE";"2010";"63";4
"2807237";2;"LAURINE";"2011";"63";5
"2807286";2;"LAURINE";"2012";"63";4
"2807979";2;"LAURY";"2001";"63";3
"2808397";2;"LAURYNE";"2001";"63";3
"2808459";2;"LAURYNE";"2002";"63";3
"2808528";2;"LAURYNE";"2003";"63";7
"2808652";2;"LAURYNE";"2006";"63";4
"2808763";2;"LAURYNE";"2011";"63";3
"2809131";2;"LAYANA";"2015";"63";5
"2809287";2;"LAYANA";"2019";"63";5
"2809331";2;"LAYANA";"2020";"63";4
"2809711";2;"LAYLA";"2014";"63";3
"2810114";2;"LEA";"2010";"63";11
"2810194";2;"LEA";"2011";"63";9
"2810253";2;"LEA";"2012";"63";6
"2815009";2;"LÉA";"2000";"63";120
"2815108";2;"LÉA";"2001";"63";102
"2815207";2;"LÉA";"2002";"63";95
"2815306";2;"LÉA";"2003";"63";84
"2815404";2;"LÉA";"2004";"63";63
"2815503";2;"LÉA";"2005";"63";57
"2815602";2;"LÉA";"2006";"63";55
"2815701";2;"LÉA";"2007";"63";45
"2815800";2;"LÉA";"2008";"63";43
"2815899";2;"LÉA";"2009";"63";55
"2815995";2;"LÉA";"2010";"63";37
"2816089";2;"LÉA";"2011";"63";36
"2816183";2;"LÉA";"2012";"63";47
"2816280";2;"LÉA";"2013";"63";36
"2816377";2;"LÉA";"2014";"63";48
"2816475";2;"LÉA";"2015";"63";42
"2816573";2;"LÉA";"2016";"63";34
"2816668";2;"LÉA";"2017";"63";38
"2816763";2;"LÉA";"2018";"63";51
"2816858";2;"LÉA";"2019";"63";24
"2816955";2;"LÉA";"2020";"63";18
"2817228";2;"LEANA";"2012";"63";3
"2817255";2;"LEANA";"2013";"63";3
"2817542";2;"LÉANA";"2000";"63";3
"2817605";2;"LÉANA";"2001";"63";5
"2817638";2;"LÉANA";"2002";"63";3
"2817762";2;"LÉANA";"2005";"63";3
"2817883";2;"LÉANA";"2007";"63";7
"2817955";2;"LÉANA";"2008";"63";3
"2818031";2;"LÉANA";"2009";"63";6
"2818100";2;"LÉANA";"2010";"63";7
"2818167";2;"LÉANA";"2011";"63";11
"2818247";2;"LÉANA";"2012";"63";12
"2818328";2;"LÉANA";"2013";"63";21
"2818417";2;"LÉANA";"2014";"63";8
"2818498";2;"LÉANA";"2015";"63";21
"2818586";2;"LÉANA";"2016";"63";21
"2818669";2;"LÉANA";"2017";"63";14
"2818759";2;"LÉANA";"2018";"63";7
"2818845";2;"LÉANA";"2019";"63";9
"2818924";2;"LÉANA";"2020";"63";5
"2819170";2;"LEANE";"2012";"63";3
"2819349";2;"LÉANE";"2001";"63";4
"2819411";2;"LÉANE";"2002";"63";6
"2819484";2;"LÉANE";"2003";"63";14
"2819563";2;"LÉANE";"2004";"63";14
"2819646";2;"LÉANE";"2005";"63";22
"2819732";2;"LÉANE";"2006";"63";22
"2819818";2;"LÉANE";"2007";"63";19
"2819903";2;"LÉANE";"2008";"63";16
"2819991";2;"LÉANE";"2009";"63";18
"2820064";2;"LÉANE";"2010";"63";10
"2820132";2;"LÉANE";"2011";"63";13
"2820204";2;"LÉANE";"2012";"63";10
"2820282";2;"LÉANE";"2013";"63";12
"2820356";2;"LÉANE";"2014";"63";14
"2820423";2;"LÉANE";"2015";"63";12
"2820492";2;"LÉANE";"2016";"63";11
"2820552";2;"LÉANE";"2017";"63";13
"2820609";2;"LÉANE";"2018";"63";8
"2820665";2;"LÉANE";"2019";"63";8
"2820708";2;"LÉANE";"2020";"63";5
"2821020";2;"LEANNE";"2005";"63";4
"2821114";2;"LEANNE";"2008";"63";3
"2821249";2;"LÉANNE";"2013";"63";3
"2821268";2;"LÉANNE";"2014";"63";3
"2821338";2;"LÉANNE";"2019";"63";3
"2821433";2;"LEELOO";"2007";"63";3
"2821600";2;"LEELOU";"2007";"63";6
"2821627";2;"LEELOU";"2008";"63";3
"2821713";2;"LEELOU";"2012";"63";3
"2822126";2;"LEIA";"2009";"63";3
"2822361";2;"LEÏA";"2018";"63";3
"2824075";2;"LEILA";"2000";"63";4
"2824257";2;"LEILA";"2003";"63";3
"2824324";2;"LEILA";"2004";"63";6
"2824504";2;"LEILA";"2007";"63";8
"2824566";2;"LEILA";"2008";"63";3
"2824623";2;"LEILA";"2009";"63";6
"2824681";2;"LEILA";"2010";"63";5
"2825200";2;"LEÏLA";"2011";"63";3
"2825290";2;"LEÏLA";"2013";"63";3
"2825342";2;"LEÏLA";"2014";"63";5
"2825388";2;"LEÏLA";"2015";"63";3
"2825440";2;"LEÏLA";"2016";"63";8
"2825546";2;"LEÏLA";"2018";"63";3
"2825597";2;"LEÏLA";"2019";"63";3
"2825648";2;"LEÏLA";"2020";"63";4
"2825808";2;"LEINA";"2009";"63";3
"2826242";2;"LENA";"2010";"63";5
"2826320";2;"LENA";"2011";"63";4
"2826449";2;"LENA";"2013";"63";3
"2826509";2;"LENA";"2014";"63";7
"2826565";2;"LENA";"2015";"63";3
"2826677";2;"LENA";"2017";"63";4
"2827585";2;"LÉNA";"2000";"63";7
"2827676";2;"LÉNA";"2001";"63";15
"2827767";2;"LÉNA";"2002";"63";19
"2827861";2;"LÉNA";"2003";"63";22
"2827955";2;"LÉNA";"2004";"63";19
"2828052";2;"LÉNA";"2005";"63";20
"2828147";2;"LÉNA";"2006";"63";19
"2828240";2;"LÉNA";"2007";"63";22
"2828335";2;"LÉNA";"2008";"63";19
"2828429";2;"LÉNA";"2009";"63";28
"2828520";2;"LÉNA";"2010";"63";23
"2828612";2;"LÉNA";"2011";"63";23
"2828702";2;"LÉNA";"2012";"63";32
"2828795";2;"LÉNA";"2013";"63";44
"2828890";2;"LÉNA";"2014";"63";33
"2828983";2;"LÉNA";"2015";"63";33
"2829079";2;"LÉNA";"2016";"63";25
"2829172";2;"LÉNA";"2017";"63";29
"2829266";2;"LÉNA";"2018";"63";34
"2829361";2;"LÉNA";"2019";"63";26
"2829451";2;"LÉNA";"2020";"63";16
"2836501";2;"LÉONIE";"2002";"63";10
"2836579";2;"LÉONIE";"2003";"63";10
"2836659";2;"LÉONIE";"2004";"63";8
"2836740";2;"LÉONIE";"2005";"63";4
"2836818";2;"LÉONIE";"2006";"63";21
"2836899";2;"LÉONIE";"2007";"63";14
"2836982";2;"LÉONIE";"2008";"63";6
"2837068";2;"LÉONIE";"2009";"63";11
"2837147";2;"LÉONIE";"2010";"63";15
"2837229";2;"LÉONIE";"2011";"63";23
"2837315";2;"LÉONIE";"2012";"63";16
"2837403";2;"LÉONIE";"2013";"63";15
"2837488";2;"LÉONIE";"2014";"63";19
"2837575";2;"LÉONIE";"2015";"63";17
"2837665";2;"LÉONIE";"2016";"63";12
"2837752";2;"LÉONIE";"2017";"63";19
"2837838";2;"LÉONIE";"2018";"63";19
"2837928";2;"LÉONIE";"2019";"63";16
"2838013";2;"LÉONIE";"2020";"63";24
"2838623";2;"LÉONORE";"2016";"63";5
"2838640";2;"LÉONORE";"2017";"63";3
"2843253";2;"LEXIE";"2013";"63";3
"2843466";2;"LEXIE";"2020";"63";3
"2843836";2;"LEYLA";"2002";"63";3
"2843908";2;"LEYLA";"2011";"63";5
"2843991";2;"LEYLA";"2017";"63";3
"2844048";2;"LEYLA";"2020";"63";3
"2844167";2;"LEYNA";"2010";"63";3
"2844203";2;"LEYNA";"2011";"63";3
"2844241";2;"LEYNA";"2012";"63";3
"2844283";2;"LEYNA";"2013";"63";5
"2844369";2;"LEYNA";"2015";"63";4
"2844492";2;"LEYNA";"2018";"63";3
"2844529";2;"LEYNA";"2019";"63";5
"2844683";2;"LIA";"2005";"63";3
"2844829";2;"LIA";"2011";"63";4
"2844897";2;"LIA";"2013";"63";3
"2844981";2;"LIA";"2015";"63";3
"2845025";2;"LIA";"2016";"63";3
"2845066";2;"LIA";"2017";"63";6
"2845155";2;"LIA";"2019";"63";5
"2845202";2;"LIA";"2020";"63";3
"2845319";2;"LIANA";"2009";"63";4
"2845430";2;"LIANA";"2014";"63";3
"2845538";2;"LIANA";"2017";"63";3
"2845612";2;"LIANA";"2019";"63";3
"2846457";2;"LILA";"2000";"63";4
"2846534";2;"LILA";"2002";"63";5
"2846634";2;"LILA";"2004";"63";9
"2846694";2;"LILA";"2005";"63";7
"2846762";2;"LILA";"2006";"63";7
"2846816";2;"LILA";"2007";"63";6
"2846876";2;"LILA";"2008";"63";12
"2846935";2;"LILA";"2009";"63";8
"2846996";2;"LILA";"2010";"63";7
"2847059";2;"LILA";"2011";"63";5
"2847126";2;"LILA";"2012";"63";9
"2847199";2;"LILA";"2013";"63";6
"2847266";2;"LILA";"2014";"63";9
"2847338";2;"LILA";"2015";"63";5
"2847405";2;"LILA";"2016";"63";3
"2847470";2;"LILA";"2017";"63";12
"2847537";2;"LILA";"2018";"63";5
"2847607";2;"LILA";"2019";"63";4
"2847670";2;"LILA";"2020";"63";5
"2848214";2;"LILAS";"2019";"63";3
"2848247";2;"LILAS";"2020";"63";3
"2848364";2;"LILI";"2002";"63";7
"2848486";2;"LILI";"2005";"63";3
"2848541";2;"LILI";"2006";"63";7
"2848603";2;"LILI";"2007";"63";4
"2848664";2;"LILI";"2008";"63";6
"2848721";2;"LILI";"2009";"63";5
"2848782";2;"LILI";"2010";"63";6
"2848835";2;"LILI";"2011";"63";7
"2848886";2;"LILI";"2012";"63";5
"2848971";2;"LILI";"2014";"63";3
"2849010";2;"LILI";"2015";"63";7
"2849126";2;"LILI";"2019";"63";3
"2849204";2;"LILI-ROSE";"2007";"63";6
"2849224";2;"LILI-ROSE";"2008";"63";5
"2849741";2;"LILIA";"2005";"63";5
"2849917";2;"LILIA";"2009";"63";4
"2850014";2;"LILIA";"2011";"63";9
"2850067";2;"LILIA";"2012";"63";6
"2850119";2;"LILIA";"2013";"63";5
"2850172";2;"LILIA";"2014";"63";3
"2850230";2;"LILIA";"2015";"63";4
"2850318";2;"LILIA";"2017";"63";4
"2850405";2;"LILIA";"2019";"63";5
"2855009";2;"LILIE";"2007";"63";5
"2855034";2;"LILIE";"2008";"63";3
"2855097";2;"LILIE";"2010";"63";3
"2855191";2;"LILIE";"2015";"63";4
"2855451";2;"LILLY";"2007";"63";4
"2855561";2;"LILLY";"2009";"63";5
"2855616";2;"LILLY";"2010";"63";5
"2855677";2;"LILLY";"2011";"63";6
"2855728";2;"LILLY";"2012";"63";5
"2855773";2;"LILLY";"2013";"63";3
"2855808";2;"LILLY";"2014";"63";3
"2855900";2;"LILLY";"2018";"63";4
"2855932";2;"LILLY";"2020";"63";3
"2856155";2;"LILOU";"2000";"63";4
"2856216";2;"LILOU";"2001";"63";7
"2856296";2;"LILOU";"2002";"63";20
"2856388";2;"LILOU";"2003";"63";16
"2856480";2;"LILOU";"2004";"63";33
"2856574";2;"LILOU";"2005";"63";37
"2856669";2;"LILOU";"2006";"63";38
"2856764";2;"LILOU";"2007";"63";34
"2856861";2;"LILOU";"2008";"63";41
"2856957";2;"LILOU";"2009";"63";41
"2857054";2;"LILOU";"2010";"63";54
"2857151";2;"LILOU";"2011";"63";38
"2857248";2;"LILOU";"2012";"63";33
"2857345";2;"LILOU";"2013";"63";26
"2857440";2;"LILOU";"2014";"63";22
"2857535";2;"LILOU";"2015";"63";29
"2857628";2;"LILOU";"2016";"63";19
"2857719";2;"LILOU";"2017";"63";16
"2857804";2;"LILOU";"2018";"63";13
"2857888";2;"LILOU";"2019";"63";11
"2857967";2;"LILOU";"2020";"63";11
"2858020";2;"LILWEN";"2011";"63";3
"2858183";2;"LILWENN";"2014";"63";3
"2858200";2;"LILWENN";"2015";"63";4
"2858311";2;"LILY";"2000";"63";3
"2858342";2;"LILY";"2001";"63";5
"2858379";2;"LILY";"2002";"63";3
"2858491";2;"LILY";"2004";"63";4
"2858556";2;"LILY";"2005";"63";6
"2858638";2;"LILY";"2006";"63";11
"2858725";2;"LILY";"2007";"63";10
"2858815";2;"LILY";"2008";"63";21
"2858902";2;"LILY";"2009";"63";18
"2858991";2;"LILY";"2010";"63";26
"2859081";2;"LILY";"2011";"63";18
"2859165";2;"LILY";"2012";"63";18
"2859252";2;"LILY";"2013";"63";15
"2859338";2;"LILY";"2014";"63";21
"2859429";2;"LILY";"2015";"63";20
"2859510";2;"LILY";"2016";"63";11
"2859587";2;"LILY";"2017";"63";6
"2859663";2;"LILY";"2018";"63";10
"2859738";2;"LILY";"2019";"63";17
"2859808";2;"LILY";"2020";"63";9
"2860023";2;"LILY-ROSE";"2008";"63";4
"2860082";2;"LILY-ROSE";"2009";"63";4
"2860145";2;"LILY-ROSE";"2010";"63";5
"2860206";2;"LILY-ROSE";"2011";"63";4
"2860271";2;"LILY-ROSE";"2012";"63";6
"2860385";2;"LILY-ROSE";"2014";"63";3
"2860485";2;"LILY-ROSE";"2016";"63";5
"2860531";2;"LILY-ROSE";"2017";"63";4
"2860658";2;"LILY-ROSE";"2020";"63";5
"2860847";2;"LILYA";"2011";"63";4
"2860921";2;"LILYA";"2013";"63";3
"2861007";2;"LILYA";"2015";"63";3
"2861047";2;"LILYA";"2016";"63";3
"2861086";2;"LILYA";"2017";"63";5
"2861207";2;"LILYA";"2020";"63";3
"2862420";2;"LINA";"2000";"63";8
"2862532";2;"LINA";"2002";"63";6
"2862600";2;"LINA";"2003";"63";9
"2862674";2;"LINA";"2004";"63";12
"2862750";2;"LINA";"2005";"63";16
"2862828";2;"LINA";"2006";"63";17
"2862911";2;"LINA";"2007";"63";11
"2862998";2;"LINA";"2008";"63";17
"2863086";2;"LINA";"2009";"63";21
"2863174";2;"LINA";"2010";"63";24
"2863270";2;"LINA";"2011";"63";36
"2863364";2;"LINA";"2012";"63";18
"2863455";2;"LINA";"2013";"63";26
"2863549";2;"LINA";"2014";"63";24
"2863639";2;"LINA";"2015";"63";26
"2863732";2;"LINA";"2016";"63";31
"2863821";2;"LINA";"2017";"63";31
"2863914";2;"LINA";"2018";"63";27
"2864006";2;"LINA";"2019";"63";21
"2864096";2;"LINA";"2020";"63";23
"2866540";2;"LINDA";"2005";"63";3
"2867513";2;"LINDSAY";"2007";"63";3
"2867922";2;"LINDSAY";"2018";"63";3
"2869152";2;"LINE";"2002";"63";5
"2869250";2;"LINE";"2006";"63";4
"2869311";2;"LINE";"2008";"63";4
"2869346";2;"LINE";"2009";"63";3
"2869384";2;"LINE";"2010";"63";7
"2869460";2;"LINE";"2012";"63";7
"2869496";2;"LINE";"2013";"63";3
"2869570";2;"LINE";"2015";"63";4
"2869636";2;"LINE";"2017";"63";3
"2869671";2;"LINE";"2018";"63";4
"2869887";2;"LINOA";"2015";"63";3
"2871772";2;"LISA";"2000";"63";21
"2871870";2;"LISA";"2001";"63";26
"2871968";2;"LISA";"2002";"63";36
"2872066";2;"LISA";"2003";"63";28
"2872164";2;"LISA";"2004";"63";46
"2872260";2;"LISA";"2005";"63";18
"2872356";2;"LISA";"2006";"63";29
"2872452";2;"LISA";"2007";"63";27
"2872545";2;"LISA";"2008";"63";23
"2872640";2;"LISA";"2009";"63";15
"2872735";2;"LISA";"2010";"63";23
"2872825";2;"LISA";"2011";"63";21
"2872919";2;"LISA";"2012";"63";22
"2873011";2;"LISA";"2013";"63";12
"2873093";2;"LISA";"2014";"63";13
"2873175";2;"LISA";"2015";"63";14
"2873257";2;"LISA";"2016";"63";13
"2873331";2;"LISA";"2017";"63";12
"2873405";2;"LISA";"2018";"63";9
"2873474";2;"LISA";"2019";"63";8
"2873543";2;"LISA";"2020";"63";9
"2876104";2;"LISE";"2000";"63";10
"2876179";2;"LISE";"2001";"63";11
"2876254";2;"LISE";"2002";"63";10
"2876330";2;"LISE";"2003";"63";4
"2876403";2;"LISE";"2004";"63";8
"2876477";2;"LISE";"2005";"63";10
"2876558";2;"LISE";"2006";"63";10
"2876636";2;"LISE";"2007";"63";21
"2876722";2;"LISE";"2008";"63";15
"2876797";2;"LISE";"2009";"63";15
"2876874";2;"LISE";"2010";"63";12
"2876950";2;"LISE";"2011";"63";11
"2877032";2;"LISE";"2012";"63";13
"2877111";2;"LISE";"2013";"63";15
"2877193";2;"LISE";"2014";"63";7
"2877272";2;"LISE";"2015";"63";19
"2877345";2;"LISE";"2016";"63";7
