"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2784431";2;"LAURA";"2008";"10";7
"2784527";2;"LAURA";"2009";"10";13
"2784623";2;"LAURA";"2010";"10";8
"2784716";2;"LAURA";"2011";"10";5
"2784804";2;"LAURA";"2012";"10";4
"2784889";2;"LAURA";"2013";"10";3
"2784972";2;"LAURA";"2014";"10";5
"2785128";2;"LAURA";"2016";"10";4
"2785260";2;"LAURA";"2018";"10";6
"2785377";2;"LAURA";"2020";"10";3
"2785596";2;"LAURANE";"2000";"10";3
"2791224";2;"LAURE";"2000";"10";4
"2791579";2;"LAURE";"2005";"10";4
"2802093";2;"LAURIANE";"2001";"10";3
"2804834";2;"LAURIE";"2000";"10";4
"2804926";2;"LAURIE";"2001";"10";4
"2805017";2;"LAURIE";"2002";"10";7
"2805096";2;"LAURIE";"2003";"10";3
"2806340";2;"LAURINE";"2000";"10";9
"2806431";2;"LAURINE";"2001";"10";3
"2806521";2;"LAURINE";"2002";"10";12
"2806612";2;"LAURINE";"2003";"10";6
"2806697";2;"LAURINE";"2004";"10";3
"2806785";2;"LAURINE";"2005";"10";6
"2806868";2;"LAURINE";"2006";"10";4
"2806945";2;"LAURINE";"2007";"10";5
"2807019";2;"LAURINE";"2008";"10";3
"2807087";2;"LAURINE";"2009";"10";3
"2808107";2;"LAURYN";"2000";"10";4
"2808493";2;"LAURYNE";"2003";"10";3
"2808739";2;"LAURYNE";"2010";"10";4
"2809309";2;"LAYANA";"2020";"10";3
"2810071";2;"LEA";"2010";"10";16
"2810151";2;"LEA";"2011";"10";18
"2814956";2;"LÉA";"2000";"10";61
"2815055";2;"LÉA";"2001";"10";51
"2815154";2;"LÉA";"2002";"10";42
"2815253";2;"LÉA";"2003";"10";54
"2815352";2;"LÉA";"2004";"10";41
"2815450";2;"LÉA";"2005";"10";25
"2815549";2;"LÉA";"2006";"10";37
"2815648";2;"LÉA";"2007";"10";40
"2815747";2;"LÉA";"2008";"10";28
"2815846";2;"LÉA";"2009";"10";30
"2815944";2;"LÉA";"2010";"10";18
"2816039";2;"LÉA";"2011";"10";4
"2816131";2;"LÉA";"2012";"10";12
"2816228";2;"LÉA";"2013";"10";26
"2816325";2;"LÉA";"2014";"10";23
"2816423";2;"LÉA";"2015";"10";20
"2816521";2;"LÉA";"2016";"10";18
"2816618";2;"LÉA";"2017";"10";12
"2816714";2;"LÉA";"2018";"10";7
"2816808";2;"LÉA";"2019";"10";7
"2816903";2;"LÉA";"2020";"10";6
"2817162";2;"LEANA";"2011";"10";3
"2817571";2;"LÉANA";"2001";"10";3
"2817738";2;"LÉANA";"2005";"10";6
"2817848";2;"LÉANA";"2007";"10";4
"2817917";2;"LÉANA";"2008";"10";3
"2817993";2;"LÉANA";"2009";"10";4
"2818203";2;"LÉANA";"2012";"10";11
"2818288";2;"LÉANA";"2013";"10";9
"2818371";2;"LÉANA";"2014";"10";4
"2818456";2;"LÉANA";"2015";"10";6
"2818540";2;"LÉANA";"2016";"10";7
"2818626";2;"LÉANA";"2017";"10";8
"2818713";2;"LÉANA";"2018";"10";7
"2818801";2;"LÉANA";"2019";"10";6
"2818880";2;"LÉANA";"2020";"10";6
"2819064";2;"LEANE";"2010";"10";6
"2819114";2;"LEANE";"2011";"10";4
"2819280";2;"LÉANE";"2000";"10";5
"2819376";2;"LÉANE";"2002";"10";5
"2819444";2;"LÉANE";"2003";"10";7
"2819520";2;"LÉANE";"2004";"10";6
"2819599";2;"LÉANE";"2005";"10";15
"2819686";2;"LÉANE";"2006";"10";8
"2819772";2;"LÉANE";"2007";"10";12
"2819857";2;"LÉANE";"2008";"10";7
"2819945";2;"LÉANE";"2009";"10";10
"2820030";2;"LÉANE";"2010";"10";4
"2820167";2;"LÉANE";"2012";"10";6
"2820242";2;"LÉANE";"2013";"10";6
"2820319";2;"LÉANE";"2014";"10";8
"2820387";2;"LÉANE";"2015";"10";3
"2820456";2;"LÉANE";"2016";"10";6
"2820638";2;"LÉANE";"2019";"10";4
"2820974";2;"LEANNE";"2004";"10";3
"2821004";2;"LEANNE";"2005";"10";3
"2821038";2;"LEANNE";"2006";"10";3
"2821161";2;"LEANNE";"2010";"10";3
"2824354";2;"LEILA";"2005";"10";3
"2824595";2;"LEILA";"2009";"10";3
"2824656";2;"LEILA";"2010";"10";3
"2824705";2;"LEILA";"2011";"10";4
"2825265";2;"LEÏLA";"2013";"10";3
"2825315";2;"LEÏLA";"2014";"10";3
"2826196";2;"LENA";"2010";"10";9
"2826277";2;"LENA";"2011";"10";16
"2827540";2;"LÉNA";"2000";"10";4
"2827625";2;"LÉNA";"2001";"10";6
"2827810";2;"LÉNA";"2003";"10";9
"2827905";2;"LÉNA";"2004";"10";9
"2827999";2;"LÉNA";"2005";"10";11
"2828096";2;"LÉNA";"2006";"10";13
"2828189";2;"LÉNA";"2007";"10";12
"2828285";2;"LÉNA";"2008";"10";14
"2828380";2;"LÉNA";"2009";"10";11
"2828471";2;"LÉNA";"2010";"10";12
"2828564";2;"LÉNA";"2011";"10";7
"2828653";2;"LÉNA";"2012";"10";17
"2828744";2;"LÉNA";"2013";"10";19
"2828838";2;"LÉNA";"2014";"10";20
"2828934";2;"LÉNA";"2015";"10";12
"2829027";2;"LÉNA";"2016";"10";9
"2829123";2;"LÉNA";"2017";"10";15
"2829216";2;"LÉNA";"2018";"10";6
"2829311";2;"LÉNA";"2019";"10";14
"2829402";2;"LÉNA";"2020";"10";7
"2830432";2;"LEONA";"2008";"10";4
"2830472";2;"LEONA";"2009";"10";4
"2830542";2;"LEONA";"2011";"10";3
"2833285";2;"LEONIE";"2010";"10";6
"2833350";2;"LEONIE";"2011";"10";10
"2836319";2;"LÉONIE";"2000";"10";4
"2836390";2;"LÉONIE";"2001";"10";6
"2836461";2;"LÉONIE";"2002";"10";8
"2836535";2;"LÉONIE";"2003";"10";7
"2836614";2;"LÉONIE";"2004";"10";6
"2836694";2;"LÉONIE";"2005";"10";8
"2836775";2;"LÉONIE";"2006";"10";4
"2836854";2;"LÉONIE";"2007";"10";7
"2836934";2;"LÉONIE";"2008";"10";6
"2837021";2;"LÉONIE";"2009";"10";4
"2837107";2;"LÉONIE";"2010";"10";4
"2837268";2;"LÉONIE";"2012";"10";13
"2837354";2;"LÉONIE";"2013";"10";5
"2837442";2;"LÉONIE";"2014";"10";9
"2837527";2;"LÉONIE";"2015";"10";8
"2837615";2;"LÉONIE";"2016";"10";6
"2837707";2;"LÉONIE";"2017";"10";9
"2837793";2;"LÉONIE";"2018";"10";4
"2837880";2;"LÉONIE";"2019";"10";7
"2837968";2;"LÉONIE";"2020";"10";8
"2844222";2;"LEYNA";"2012";"10";4
"2844392";2;"LEYNA";"2016";"10";4
"2844913";2;"LIA";"2014";"10";3
"2845136";2;"LIA";"2019";"10";3
"2845393";2;"LIANA";"2013";"10";3
"2845416";2;"LIANA";"2014";"10";3
"2846556";2;"LILA";"2003";"10";4
"2846661";2;"LILA";"2005";"10";4
"2846725";2;"LILA";"2006";"10";4
"2847088";2;"LILA";"2012";"10";7
"2847163";2;"LILA";"2013";"10";5
"2847301";2;"LILA";"2015";"10";3
"2847438";2;"LILA";"2017";"10";4
"2847505";2;"LILA";"2018";"10";3
"2847569";2;"LILA";"2019";"10";4
"2848512";2;"LILI";"2006";"10";3
"2848631";2;"LILI";"2008";"10";3
"2849028";2;"LILI";"2016";"10";3
"2850297";2;"LILIA";"2017";"10";3
"2855422";2;"LILLY";"2007";"10";3
"2855477";2;"LILLY";"2008";"10";5
"2855586";2;"LILLY";"2010";"10";3
"2856254";2;"LILOU";"2002";"10";9
"2856339";2;"LILOU";"2003";"10";11
"2856431";2;"LILOU";"2004";"10";12
"2856524";2;"LILOU";"2005";"10";20
"2856618";2;"LILOU";"2006";"10";21
"2856713";2;"LILOU";"2007";"10";14
"2856809";2;"LILOU";"2008";"10";27
"2856904";2;"LILOU";"2009";"10";20
"2857001";2;"LILOU";"2010";"10";29
"2857099";2;"LILOU";"2011";"10";16
"2857196";2;"LILOU";"2012";"10";21
"2857293";2;"LILOU";"2013";"10";12
"2857389";2;"LILOU";"2014";"10";13
"2857484";2;"LILOU";"2015";"10";6
"2857578";2;"LILOU";"2016";"10";9
"2857669";2;"LILOU";"2017";"10";6
"2857760";2;"LILOU";"2018";"10";6
"2857928";2;"LILOU";"2020";"10";4
"2858406";2;"LILY";"2003";"10";3
"2858457";2;"LILY";"2004";"10";3
"2858518";2;"LILY";"2005";"10";3
"2858594";2;"LILY";"2006";"10";4
"2858677";2;"LILY";"2007";"10";3
"2858767";2;"LILY";"2008";"10";8
"2858854";2;"LILY";"2009";"10";5
"2858944";2;"LILY";"2010";"10";9
"2859033";2;"LILY";"2011";"10";4
"2859119";2;"LILY";"2012";"10";4
"2859207";2;"LILY";"2013";"10";7
"2859379";2;"LILY";"2015";"10";9
"2859467";2;"LILY";"2016";"10";6
"2859700";2;"LILY";"2019";"10";3
"2859869";2;"LILY-ROSE";"2004";"10";3
"2860050";2;"LILY-ROSE";"2009";"10";4
"2860237";2;"LILY-ROSE";"2012";"10";3
"2860302";2;"LILY-ROSE";"2013";"10";4
"2860359";2;"LILY-ROSE";"2014";"10";3
"2860639";2;"LILY-ROSE";"2020";"10";4
"2860726";2;"LILYA";"2006";"10";3
"2860866";2;"LILYA";"2012";"10";3
"2861143";2;"LILYA";"2019";"10";3
"2862502";2;"LINA";"2002";"10";4
"2862563";2;"LINA";"2003";"10";3
"2862634";2;"LINA";"2004";"10";5
"2862787";2;"LINA";"2006";"10";5
"2862867";2;"LINA";"2007";"10";4
"2862952";2;"LINA";"2008";"10";7
"2863039";2;"LINA";"2009";"10";8
"2863128";2;"LINA";"2010";"10";10
"2863218";2;"LINA";"2011";"10";6
"2863313";2;"LINA";"2012";"10";9
"2863407";2;"LINA";"2013";"10";13
"2863499";2;"LINA";"2014";"10";10
"2863592";2;"LINA";"2015";"10";14
"2863682";2;"LINA";"2016";"10";13
"2863774";2;"LINA";"2017";"10";11
"2863864";2;"LINA";"2018";"10";12
"2863957";2;"LINA";"2019";"10";10
"2864049";2;"LINA";"2020";"10";13
"2866391";2;"LINDA";"2000";"10";3
"2866578";2;"LINDA";"2007";"10";3
"2866783";2;"LINDA";"2018";"10";3
"2867592";2;"LINDSAY";"2009";"10";3
"2867694";2;"LINDSAY";"2011";"10";5
"2867845";2;"LINDSAY";"2015";"10";4
"2869266";2;"LINE";"2007";"10";3
"2869688";2;"LINE";"2019";"10";3
"2871720";2;"LISA";"2000";"10";11
"2871818";2;"LISA";"2001";"10";7
"2871916";2;"LISA";"2002";"10";11
"2872013";2;"LISA";"2003";"10";14
"2872112";2;"LISA";"2004";"10";13
"2872209";2;"LISA";"2005";"10";10
"2872306";2;"LISA";"2006";"10";3
"2872402";2;"LISA";"2007";"10";7
"2872497";2;"LISA";"2008";"10";10
"2872589";2;"LISA";"2009";"10";7
"2872683";2;"LISA";"2010";"10";5
"2872778";2;"LISA";"2011";"10";7
"2872868";2;"LISA";"2012";"10";5
"2872964";2;"LISA";"2013";"10";5
"2873134";2;"LISA";"2015";"10";3
"2873213";2;"LISA";"2016";"10";5
"2873293";2;"LISA";"2017";"10";4
"2873509";2;"LISA";"2020";"10";3
"2876066";2;"LISE";"2000";"10";4
"2876290";2;"LISE";"2003";"10";3
"2876436";2;"LISE";"2005";"10";9
"2876512";2;"LISE";"2006";"10";5
"2876675";2;"LISE";"2008";"10";3
"2876833";2;"LISE";"2010";"10";3
"2877067";2;"LISE";"2013";"10";3
"2877230";2;"LISE";"2015";"10";5
"2877382";2;"LISE";"2017";"10";6
"2877459";2;"LISE";"2018";"10";4
"2877536";2;"LISE";"2019";"10";5
"2879046";2;"LISON";"2007";"10";3
"2879107";2;"LISON";"2008";"10";5
"2879232";2;"LISON";"2010";"10";3
"2879297";2;"LISON";"2011";"10";3
"2879360";2;"LISON";"2012";"10";4
"2879483";2;"LISON";"2014";"10";3
"2879731";2;"LISON";"2018";"10";4
"2880482";2;"LIVIA";"2012";"10";3
"2880699";2;"LIVIA";"2016";"10";4
"2880755";2;"LIVIA";"2017";"10";5
"2880938";2;"LIVIA";"2020";"10";5
"2882863";2;"LOANE";"2003";"10";5
"2882947";2;"LOANE";"2004";"10";4
"2883028";2;"LOANE";"2005";"10";4
"2883112";2;"LOANE";"2006";"10";7
"2883196";2;"LOANE";"2007";"10";4
"2883275";2;"LOANE";"2008";"10";5
"2883361";2;"LOANE";"2009";"10";3
"2883443";2;"LOANE";"2010";"10";3
"2886220";2;"LOLA";"2000";"10";4
"2886309";2;"LOLA";"2001";"10";9
"2886403";2;"LOLA";"2002";"10";11
"2886497";2;"LOLA";"2003";"10";8
"2886591";2;"LOLA";"2004";"10";17
"2886685";2;"LOLA";"2005";"10";13
"2886781";2;"LOLA";"2006";"10";17
"2886878";2;"LOLA";"2007";"10";21
"2886976";2;"LOLA";"2008";"10";19
"2887075";2;"LOLA";"2009";"10";18
"2887171";2;"LOLA";"2010";"10";23
"2887266";2;"LOLA";"2011";"10";29
"2887363";2;"LOLA";"2012";"10";23
"2887460";2;"LOLA";"2013";"10";18
"2887556";2;"LOLA";"2014";"10";13
"2887655";2;"LOLA";"2015";"10";13
"2887751";2;"LOLA";"2016";"10";13
"2887844";2;"LOLA";"2017";"10";15
"2887938";2;"LOLA";"2018";"10";11
"2888031";2;"LOLA";"2019";"10";7
"2888124";2;"LOLA";"2020";"10";11
"2889207";2;"LOONA";"2012";"10";3
"2889346";2;"LORALINE";"2004";"10";3
"2891481";2;"LORINE";"2002";"10";3
"2891585";2;"LORINE";"2005";"10";3
"2891613";2;"LORINE";"2006";"10";5
"2892913";2;"LOU";"2001";"10";6
"2892994";2;"LOU";"2002";"10";3
"2893081";2;"LOU";"2003";"10";12
"2893176";2;"LOU";"2004";"10";7
"2893271";2;"LOU";"2005";"10";12
"2893366";2;"LOU";"2006";"10";11
"2893461";2;"LOU";"2007";"10";6
"2893556";2;"LOU";"2008";"10";8
"2893649";2;"LOU";"2009";"10";9
"2893743";2;"LOU";"2010";"10";12
"2893833";2;"LOU";"2011";"10";8
"2893926";2;"LOU";"2012";"10";10
"2894018";2;"LOU";"2013";"10";4
"2894109";2;"LOU";"2014";"10";7
"2894202";2;"LOU";"2015";"10";8
"2894292";2;"LOU";"2016";"10";6
"2894379";2;"LOU";"2017";"10";5
"2894472";2;"LOU";"2018";"10";9
"2894563";2;"LOU";"2019";"10";3
"2894654";2;"LOU";"2020";"10";5
"2894968";2;"LOU-ANN";"2005";"10";3
"2895171";2;"LOU-ANN";"2008";"10";4
"2895231";2;"LOU-ANN";"2009";"10";5
"2895762";2;"LOU-ANNE";"2003";"10";4
"2895830";2;"LOU-ANNE";"2004";"10";7
"2895899";2;"LOU-ANNE";"2005";"10";5
"2896040";2;"LOU-ANNE";"2007";"10";4
"2896111";2;"LOU-ANNE";"2008";"10";6
"2896342";2;"LOU-ANNE";"2012";"10";4
"2896418";2;"LOU-ANNE";"2014";"10";3
"2896466";2;"LOU-ANNE";"2016";"10";3
"2896740";2;"LOUANE";"2003";"10";3
"2896809";2;"LOUANE";"2004";"10";6
"2896890";2;"LOUANE";"2005";"10";3
"2896975";2;"LOUANE";"2006";"10";7
"2897067";2;"LOUANE";"2007";"10";9
"2897159";2;"LOUANE";"2008";"10";9
"2897252";2;"LOUANE";"2009";"10";7
"2897345";2;"LOUANE";"2010";"10";14
"2897436";2;"LOUANE";"2011";"10";12
"2897527";2;"LOUANE";"2012";"10";8
"2897619";2;"LOUANE";"2013";"10";11
"2897710";2;"LOUANE";"2014";"10";6
"2897797";2;"LOUANE";"2015";"10";11
"2897888";2;"LOUANE";"2016";"10";4
"2897977";2;"LOUANE";"2017";"10";4
"2898061";2;"LOUANE";"2018";"10";4
"2898197";2;"LOUANE";"2020";"10";4
"2898645";2;"LOUANNE";"2000";"10";3
"2898851";2;"LOUANNE";"2006";"10";4
"2899007";2;"LOUANNE";"2009";"10";4
"2899065";2;"LOUANNE";"2010";"10";3
"2901608";2;"LOUISA";"2015";"10";4
"2901778";2;"LOUISA";"2018";"10";3
"2907960";2;"LOUISE";"2000";"10";13
"2908052";2;"LOUISE";"2001";"10";11
"2908142";2;"LOUISE";"2002";"10";3
"2908233";2;"LOUISE";"2003";"10";7
"2908324";2;"LOUISE";"2004";"10";8
"2908415";2;"LOUISE";"2005";"10";5
"2908506";2;"LOUISE";"2006";"10";9
"2908599";2;"LOUISE";"2007";"10";11
"2908694";2;"LOUISE";"2008";"10";8
"2908788";2;"LOUISE";"2009";"10";16
"2908884";2;"LOUISE";"2010";"10";20
"2908980";2;"LOUISE";"2011";"10";10
"2909077";2;"LOUISE";"2012";"10";16
"2909175";2;"LOUISE";"2013";"10";24
"2909272";2;"LOUISE";"2014";"10";15
"2909368";2;"LOUISE";"2015";"10";31
"2909467";2;"LOUISE";"2016";"10";16
"2909565";2;"LOUISE";"2017";"10";21
"2909662";2;"LOUISE";"2018";"10";13
"2909758";2;"LOUISE";"2019";"10";21
"2909853";2;"LOUISE";"2020";"10";19
"2912031";2;"LOUISON";"2000";"10";4
"2912041";2;"LOUISON";"2001";"10";3
"2912150";2;"LOUISON";"2007";"10";3
"2912336";2;"LOUISON";"2012";"10";4
"2912378";2;"LOUISON";"2013";"10";3
"2912451";2;"LOUISON";"2015";"10";3
"2912582";2;"LOUISON";"2018";"10";4
"2912673";2;"LOUISON";"2020";"10";4
"2912954";2;"LOUNA";"2001";"10";3
"2913255";2;"LOUNA";"2005";"10";3
"2913439";2;"LOUNA";"2007";"10";7
"2913533";2;"LOUNA";"2008";"10";7
"2913625";2;"LOUNA";"2009";"10";5
"2913720";2;"LOUNA";"2010";"10";8
"2913814";2;"LOUNA";"2011";"10";12
"2913907";2;"LOUNA";"2012";"10";3
"2914002";2;"LOUNA";"2013";"10";10
"2914095";2;"LOUNA";"2014";"10";14
"2914190";2;"LOUNA";"2015";"10";13
"2914284";2;"LOUNA";"2016";"10";14
"2914377";2;"LOUNA";"2017";"10";5
"2914469";2;"LOUNA";"2018";"10";7
"2914560";2;"LOUNA";"2019";"10";5
"2914651";2;"LOUNA";"2020";"10";9
"2915063";2;"LUANA";"2016";"10";3
"2927848";2;"LUCIE";"2000";"10";20
"2927947";2;"LUCIE";"2001";"10";13
"2928046";2;"LUCIE";"2002";"10";15
"2928142";2;"LUCIE";"2003";"10";18
"2928240";2;"LUCIE";"2004";"10";17
"2928337";2;"LUCIE";"2005";"10";19
"2928436";2;"LUCIE";"2006";"10";19
"2928534";2;"LUCIE";"2007";"10";13
"2928630";2;"LUCIE";"2008";"10";11
"2928728";2;"LUCIE";"2009";"10";9
"2928825";2;"LUCIE";"2010";"10";8
"2928920";2;"LUCIE";"2011";"10";5
"2929017";2;"LUCIE";"2012";"10";6
"2929110";2;"LUCIE";"2013";"10";6
"2929205";2;"LUCIE";"2014";"10";8
"2929300";2;"LUCIE";"2015";"10";5
"2929398";2;"LUCIE";"2016";"10";7
"2929492";2;"LUCIE";"2017";"10";4
"2929587";2;"LUCIE";"2018";"10";5
"2929677";2;"LUCIE";"2019";"10";4
"2929766";2;"LUCIE";"2020";"10";7
"2937860";2;"LUCILE";"2001";"10";4
"2937935";2;"LUCILE";"2002";"10";4
"2938072";2;"LUCILE";"2004";"10";4
"2938140";2;"LUCILE";"2005";"10";4
"2938212";2;"LUCILE";"2006";"10";5
"2938275";2;"LUCILE";"2007";"10";4
"2938400";2;"LUCILE";"2009";"10";4
"2938527";2;"LUCILE";"2011";"10";3
"2939757";2;"LUCILLE";"2000";"10";4
"2939865";2;"LUCILLE";"2003";"10";3
"2941048";2;"LUCY";"2013";"10";3
"2943707";2;"LUDIVINE";"2000";"10";3
"2943785";2;"LUDIVINE";"2001";"10";4
"2943864";2;"LUDIVINE";"2002";"10";3
"2943937";2;"LUDIVINE";"2003";"10";4
"2944004";2;"LUDIVINE";"2004";"10";3
"2945250";2;"LUNA";"2005";"10";3
"2945407";2;"LUNA";"2007";"10";3
"2945493";2;"LUNA";"2008";"10";6
"2945585";2;"LUNA";"2009";"10";8
"2945757";2;"LUNA";"2011";"10";5
"2945846";2;"LUNA";"2012";"10";6
"2946016";2;"LUNA";"2014";"10";6
"2946098";2;"LUNA";"2015";"10";7
"2946272";2;"LUNA";"2017";"10";6
"2946365";2;"LUNA";"2018";"10";7
"2946455";2;"LUNA";"2019";"10";8
"2946546";2;"LUNA";"2020";"10";6
"2946762";2;"LYA";"2005";"10";3
"2946829";2;"LYA";"2008";"10";3
"2946870";2;"LYA";"2009";"10";3
"2946978";2;"LYA";"2011";"10";6
"2947116";2;"LYA";"2013";"10";6
"2947189";2;"LYA";"2014";"10";9
"2947269";2;"LYA";"2015";"10";5
"2947429";2;"LYA";"2017";"10";6
"2947514";2;"LYA";"2018";"10";6
"2947600";2;"LYA";"2019";"10";7
"2947686";2;"LYA";"2020";"10";8
"2948209";2;"LYANA";"2015";"10";5
"2948274";2;"LYANA";"2016";"10";3
"2948340";2;"LYANA";"2017";"10";5
"2948490";2;"LYANA";"2019";"10";4
"2948576";2;"LYANA";"2020";"10";3
"2948655";2;"LYANAH";"2017";"10";3
"2948758";2;"LYANNA";"2018";"10";3
"2959050";2;"LYLOU";"2004";"10";3
"2959128";2;"LYLOU";"2006";"10";3
"2959260";2;"LYLOU";"2008";"10";4
"2959333";2;"LYLOU";"2009";"10";3
"2959406";2;"LYLOU";"2010";"10";4
"2959479";2;"LYLOU";"2011";"10";6
"2959554";2;"LYLOU";"2012";"10";8
"2959626";2;"LYLOU";"2013";"10";5
"2959701";2;"LYLOU";"2014";"10";3
"2959774";2;"LYLOU";"2015";"10";3
"2959893";2;"LYLOU";"2017";"10";3
"2959949";2;"LYLOU";"2018";"10";3
"2960528";2;"LYNA";"2011";"10";4
"2960662";2;"LYNA";"2013";"10";3
"2960730";2;"LYNA";"2014";"10";5
"2960804";2;"LYNA";"2015";"10";6
"2960882";2;"LYNA";"2016";"10";4
"2961097";2;"LYNA";"2019";"10";9
"2961173";2;"LYNA";"2020";"10";6
"2964446";2;"MADDY";"2018";"10";4
"2970757";2;"MADELEINE";"2002";"10";3
"2971049";2;"MADELEINE";"2018";"10";4
"2971977";2;"MADISON";"2001";"10";4
"2972002";2;"MADISON";"2002";"10";6
"2972061";2;"MADISON";"2004";"10";4
"2972145";2;"MADISON";"2007";"10";4
"2972479";2;"MADYSON";"2007";"10";3
"2972716";2;"MAE";"2007";"10";3
"2972766";2;"MAE";"2008";"10";3
"2972809";2;"MAE";"2009";"10";4
"2974203";2;"MAELIE";"2011";"10";3
"2974488";2;"MAËLIE";"2015";"10";3
"2974830";2;"MAELINE";"2008";"10";5
"2975197";2;"MAËLINE";"2013";"10";4
"2975234";2;"MAËLINE";"2014";"10";3
"2976677";2;"MAELLE";"2000";"10";5
"2976760";2;"MAELLE";"2001";"10";7
"2976846";2;"MAELLE";"2002";"10";8
"2976932";2;"MAELLE";"2003";"10";8
"2977024";2;"MAELLE";"2004";"10";3
"2977116";2;"MAELLE";"2005";"10";5
"2977207";2;"MAELLE";"2006";"10";9
"2977301";2;"MAELLE";"2007";"10";6
"2977393";2;"MAELLE";"2008";"10";8
"2977484";2;"MAELLE";"2009";"10";5
"2977573";2;"MAELLE";"2010";"10";5
"2977652";2;"MAELLE";"2011";"10";4
"2978123";2;"MAËLLE";"2012";"10";4
"2978276";2;"MAËLLE";"2014";"10";9
"2978417";2;"MAËLLE";"2016";"10";6
"2978542";2;"MAËLLE";"2018";"10";4
"2979261";2;"MAELY";"2009";"10";5
"2979655";2;"MAËLY";"2016";"10";3
"2979910";2;"MAËLYA";"2013";"10";3
"2980021";2;"MAËLYA";"2016";"10";5
"2980081";2;"MAËLYA";"2018";"10";4
"2980359";2;"MAELYNE";"2010";"10";3
"2980489";2;"MAËLYNE";"2012";"10";3
"2980611";2;"MAËLYNE";"2015";"10";5
"2980648";2;"MAËLYNE";"2016";"10";3
"2980716";2;"MAËLYNE";"2018";"10";3
"2981099";2;"MAELYS";"2000";"10";7
"2981176";2;"MAELYS";"2001";"10";3
"2981250";2;"MAELYS";"2002";"10";4
"2981328";2;"MAELYS";"2003";"10";8
"2981417";2;"MAELYS";"2004";"10";6
"2981505";2;"MAELYS";"2005";"10";11
"2981594";2;"MAELYS";"2006";"10";15
"2981691";2;"MAELYS";"2007";"10";11
"2981789";2;"MAELYS";"2008";"10";18
"2981884";2;"MAELYS";"2009";"10";23
"2981981";2;"MAELYS";"2010";"10";11
"2982076";2;"MAELYS";"2011";"10";14
"2982538";2;"MAËLYS";"2011";"10";3
"2982621";2;"MAËLYS";"2012";"10";11
"2982714";2;"MAËLYS";"2013";"10";10
"2982808";2;"MAËLYS";"2014";"10";7
"2982903";2;"MAËLYS";"2015";"10";6
"2982994";2;"MAËLYS";"2016";"10";5
"2983082";2;"MAËLYS";"2017";"10";9
"2983171";2;"MAËLYS";"2018";"10";6
"2983251";2;"MAËLYS";"2019";"10";4
"2985154";2;"MAEVA";"2000";"10";16
"2985251";2;"MAEVA";"2001";"10";19
"2985348";2;"MAEVA";"2002";"10";11
"2985445";2;"MAEVA";"2003";"10";9
"2985541";2;"MAEVA";"2004";"10";8
"2985637";2;"MAEVA";"2005";"10";10
"2985734";2;"MAEVA";"2006";"10";11
"2985831";2;"MAEVA";"2007";"10";12
"2985922";2;"MAEVA";"2008";"10";14
"2986016";2;"MAEVA";"2009";"10";8
"2986107";2;"MAEVA";"2010";"10";3
"2986190";2;"MAEVA";"2011";"10";6
"2986610";2;"MAÉVA";"2013";"10";3
"2987291";2;"MAËVA";"2015";"10";4
"2987340";2;"MAËVA";"2016";"10";3
"2987436";2;"MAËVA";"2018";"10";3
"2987482";2;"MAËVA";"2019";"10";3
"2997459";2;"MAILYS";"2001";"10";4
"2997638";2;"MAILYS";"2004";"10";6
"2997910";2;"MAILYS";"2008";"10";5
"2998094";2;"MAILYS";"2011";"10";3
"2998325";2;"MAÏLYS";"2014";"10";3
"2999381";2;"MAISSA";"2004";"10";3
"2999880";2;"MAÏSSA";"2012";"10";3
"2999930";2;"MAÏSSA";"2013";"10";5
"3000115";2;"MAÏSSA";"2017";"10";3
"3000601";2;"MAÏSSANE";"2015";"10";3
"3002386";2;"MAÏWENN";"2016";"10";3
"3002898";2;"MALAK";"2013";"10";3
"3003124";2;"MALAK";"2020";"10";3
"3008938";2;"MANEL";"2004";"10";3
"3009086";2;"MANEL";"2008";"10";3
"3009129";2;"MANEL";"2009";"10";4
"3009180";2;"MANEL";"2010";"10";4
"3009277";2;"MANEL";"2012";"10";3
"3009417";2;"MANEL";"2015";"10";4
"3009469";2;"MANEL";"2016";"10";3
"3009518";2;"MANEL";"2017";"10";4
"3009611";2;"MANEL";"2019";"10";3
"3009657";2;"MANEL";"2020";"10";4
"3011564";2;"MANON";"2000";"10";40
"3011662";2;"MANON";"2001";"10";32
"3011761";2;"MANON";"2002";"10";39
"3011858";2;"MANON";"2003";"10";36
"3011956";2;"MANON";"2004";"10";30
"3012054";2;"MANON";"2005";"10";32
"3012153";2;"MANON";"2006";"10";30
"3012252";2;"MANON";"2007";"10";31
"3012351";2;"MANON";"2008";"10";32
"3012450";2;"MANON";"2009";"10";23
"3012549";2;"MANON";"2010";"10";28
"3012647";2;"MANON";"2011";"10";18
"3012745";2;"MANON";"2012";"10";22
"3012843";2;"MANON";"2013";"10";17
"3012939";2;"MANON";"2014";"10";11
"3013035";2;"MANON";"2015";"10";11
"3013132";2;"MANON";"2016";"10";12
"3013229";2;"MANON";"2017";"10";12
"3013323";2;"MANON";"2018";"10";7
"3013414";2;"MANON";"2019";"10";5
"3013500";2;"MANON";"2020";"10";8
"3025105";2;"MARGAUX";"2000";"10";10
"3025199";2;"MARGAUX";"2001";"10";10
