"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3500778";2;"SALIMATA";"2010";"93";11
"3500783";2;"SALIMATA";"2011";"93";9
"3500785";2;"SALIMATA";"2012";"93";8
"3500790";2;"SALIMATA";"2013";"93";6
"3500795";2;"SALIMATA";"2014";"93";4
"3500800";2;"SALIMATA";"2015";"93";11
"3500804";2;"SALIMATA";"2016";"93";10
"3500811";2;"SALIMATA";"2017";"93";8
"3500818";2;"SALIMATA";"2018";"93";12
"3500824";2;"SALIMATA";"2019";"93";8
"3500830";2;"SALIMATA";"2020";"93";19
"3500838";2;"SALIMATOU";"2000";"93";3
"3500839";2;"SALIMATOU";"2001";"93";4
"3500842";2;"SALIMATOU";"2006";"93";4
"3500846";2;"SALIMATOU";"2013";"93";4
"3500847";2;"SALIMATOU";"2015";"93";3
"3500851";2;"SALIMATOU";"2020";"93";5
"3500872";2;"SALLY";"2002";"93";3
"3500876";2;"SALLY";"2006";"93";4
"3500879";2;"SALLY";"2009";"93";3
"3500885";2;"SALLY";"2014";"93";3
"3500891";2;"SALLY";"2019";"93";3
"3500994";2;"SALMA";"2000";"93";8
"3501020";2;"SALMA";"2001";"93";15
"3501066";2;"SALMA";"2002";"93";37
"3501114";2;"SALMA";"2003";"93";36
"3501159";2;"SALMA";"2004";"93";37
"3501201";2;"SALMA";"2005";"93";38
"3501249";2;"SALMA";"2006";"93";37
"3501295";2;"SALMA";"2007";"93";46
"3501338";2;"SALMA";"2008";"93";42
"3501384";2;"SALMA";"2009";"93";32
"3501428";2;"SALMA";"2010";"93";31
"3501466";2;"SALMA";"2011";"93";33
"3501509";2;"SALMA";"2012";"93";34
"3501546";2;"SALMA";"2013";"93";28
"3501584";2;"SALMA";"2014";"93";34
"3501621";2;"SALMA";"2015";"93";23
"3501663";2;"SALMA";"2016";"93";17
"3501698";2;"SALMA";"2017";"93";19
"3501734";2;"SALMA";"2018";"93";23
"3501771";2;"SALMA";"2019";"93";29
"3501803";2;"SALMA";"2020";"93";11
"3502776";2;"SALOMÉ";"2000";"93";15
"3502858";2;"SALOMÉ";"2001";"93";8
"3502939";2;"SALOMÉ";"2002";"93";9
"3503014";2;"SALOMÉ";"2003";"93";9
"3503094";2;"SALOMÉ";"2004";"93";15
"3503171";2;"SALOMÉ";"2005";"93";8
"3503253";2;"SALOMÉ";"2006";"93";5
"3503331";2;"SALOMÉ";"2007";"93";13
"3503403";2;"SALOMÉ";"2008";"93";12
"3503473";2;"SALOMÉ";"2009";"93";5
"3503535";2;"SALOMÉ";"2010";"93";3
"3503591";2;"SALOMÉ";"2011";"93";8
"3503654";2;"SALOMÉ";"2012";"93";4
"3503720";2;"SALOMÉ";"2013";"93";3
"3503782";2;"SALOMÉ";"2014";"93";11
"3503842";2;"SALOMÉ";"2015";"93";11
"3503908";2;"SALOMÉ";"2016";"93";9
"3503974";2;"SALOMÉ";"2017";"93";8
"3504038";2;"SALOMÉ";"2018";"93";4
"3504109";2;"SALOMÉ";"2019";"93";12
"3504181";2;"SALOMÉ";"2020";"93";6
"3504297";2;"SALSABIL";"2012";"93";3
"3504302";2;"SALSABIL";"2014";"93";3
"3504304";2;"SALSABIL";"2015";"93";3
"3504306";2;"SALSABIL";"2016";"93";4
"3504364";2;"SALWA";"2003";"93";4
"3504367";2;"SALWA";"2004";"93";5
"3504374";2;"SALWA";"2008";"93";3
"3504376";2;"SALWA";"2010";"93";3
"3504381";2;"SALWA";"2012";"93";3
"3504386";2;"SALWA";"2013";"93";3
"3504388";2;"SALWA";"2014";"93";3
"3504389";2;"SALWA";"2015";"93";3
"3504393";2;"SALWA";"2016";"93";3
"3504396";2;"SALWA";"2018";"93";4
"3504400";2;"SALY";"2003";"93";3
"3504402";2;"SALY";"2011";"93";3
"3504405";2;"SALY";"2015";"93";3
"3504406";2;"SALY";"2016";"93";3
"3504410";2;"SALY";"2019";"93";3
"3504413";2;"SALY";"2020";"93";3
"3504416";2;"SALYA";"2008";"93";3
"3504469";2;"SAMAH";"2000";"93";3
"3504470";2;"SAMAH";"2001";"93";3
"3504472";2;"SAMAH";"2004";"93";3
"3504473";2;"SAMAH";"2005";"93";3
"3504479";2;"SAMAH";"2009";"93";4
"3505893";2;"SAMANTHA";"2000";"93";27
"3505965";2;"SAMANTHA";"2001";"93";16
"3506025";2;"SAMANTHA";"2002";"93";16
"3506084";2;"SAMANTHA";"2003";"93";11
"3506132";2;"SAMANTHA";"2004";"93";12
"3506173";2;"SAMANTHA";"2005";"93";3
"3506205";2;"SAMANTHA";"2006";"93";4
"3506218";2;"SAMANTHA";"2007";"93";7
"3506230";2;"SAMANTHA";"2008";"93";4
"3506238";2;"SAMANTHA";"2009";"93";5
"3506253";2;"SAMANTHA";"2011";"93";4
"3506258";2;"SAMANTHA";"2013";"93";4
"3506263";2;"SAMANTHA";"2014";"93";3
"3506270";2;"SAMANTHA";"2017";"93";3
"3506283";2;"SAMAR";"2009";"93";4
"3506287";2;"SAMAR";"2011";"93";5
"3506309";2;"SAMARA";"2018";"93";3
"3507471";2;"SAMIA";"2000";"93";15
"3507496";2;"SAMIA";"2001";"93";11
"3507523";2;"SAMIA";"2002";"93";20
"3507547";2;"SAMIA";"2003";"93";10
"3507574";2;"SAMIA";"2004";"93";12
"3507601";2;"SAMIA";"2005";"93";5
"3507625";2;"SAMIA";"2006";"93";12
"3507646";2;"SAMIA";"2007";"93";7
"3507666";2;"SAMIA";"2008";"93";7
"3507686";2;"SAMIA";"2009";"93";11
"3507711";2;"SAMIA";"2010";"93";8
"3507727";2;"SAMIA";"2011";"93";5
"3507745";2;"SAMIA";"2012";"93";3
"3507758";2;"SAMIA";"2013";"93";7
"3507776";2;"SAMIA";"2014";"93";4
"3507787";2;"SAMIA";"2015";"93";3
"3507794";2;"SAMIA";"2016";"93";4
"3507804";2;"SAMIA";"2017";"93";3
"3507815";2;"SAMIA";"2018";"93";6
"3507825";2;"SAMIA";"2020";"93";3
"3508980";2;"SAMIRA";"2000";"93";8
"3508990";2;"SAMIRA";"2001";"93";8
"3509003";2;"SAMIRA";"2002";"93";3
"3509017";2;"SAMIRA";"2003";"93";5
"3509023";2;"SAMIRA";"2004";"93";3
"3509035";2;"SAMIRA";"2005";"93";3
"3509044";2;"SAMIRA";"2006";"93";4
"3509051";2;"SAMIRA";"2007";"93";3
"3509058";2;"SAMIRA";"2008";"93";3
"3509079";2;"SAMIRA";"2011";"93";5
"3509086";2;"SAMIRA";"2012";"93";7
"3509098";2;"SAMIRA";"2013";"93";9
"3509110";2;"SAMIRA";"2014";"93";3
"3509117";2;"SAMIRA";"2015";"93";3
"3509128";2;"SAMIRA";"2017";"93";5
"3509138";2;"SAMIRA";"2018";"93";9
"3509149";2;"SAMIRA";"2020";"93";4
"3509169";2;"SAMRA";"2002";"93";3
"3509175";2;"SAMRA";"2007";"93";3
"3509570";2;"SANA";"2000";"93";10
"3509591";2;"SANA";"2001";"93";17
"3509615";2;"SANA";"2002";"93";22
"3509640";2;"SANA";"2003";"93";24
"3509670";2;"SANA";"2004";"93";19
"3509692";2;"SANA";"2005";"93";34
"3509721";2;"SANA";"2006";"93";26
"3509752";2;"SANA";"2007";"93";17
"3509787";2;"SANA";"2008";"93";22
"3509820";2;"SANA";"2009";"93";33
"3509858";2;"SANA";"2010";"93";26
"3509894";2;"SANA";"2011";"93";25
"3509929";2;"SANA";"2012";"93";19
"3509953";2;"SANA";"2013";"93";17
"3509981";2;"SANA";"2014";"93";28
"3510013";2;"SANA";"2015";"93";19
"3510043";2;"SANA";"2016";"93";32
"3510072";2;"SANA";"2017";"93";20
"3510095";2;"SANA";"2018";"93";23
"3510123";2;"SANA";"2019";"93";13
"3510146";2;"SANA";"2020";"93";14
"3510224";2;"SANAA";"2002";"93";5
"3510232";2;"SANAA";"2003";"93";4
"3510238";2;"SANAA";"2004";"93";9
"3510246";2;"SANAA";"2005";"93";8
"3510253";2;"SANAA";"2006";"93";8
"3510262";2;"SANAA";"2007";"93";10
"3510276";2;"SANAA";"2008";"93";6
"3510302";2;"SANAA";"2010";"93";10
"3510315";2;"SANAA";"2011";"93";6
"3510331";2;"SANAA";"2012";"93";6
"3510347";2;"SANAA";"2013";"93";4
"3510365";2;"SANAA";"2014";"93";7
"3510379";2;"SANAA";"2015";"93";8
"3510401";2;"SANAA";"2016";"93";9
"3510414";2;"SANAA";"2017";"93";7
"3510433";2;"SANAA";"2018";"93";10
"3510452";2;"SANAA";"2019";"93";8
"3510465";2;"SANAA";"2020";"93";7
"3510512";2;"SANAE";"2009";"93";5
"3510515";2;"SANAE";"2010";"93";3
"3510521";2;"SANAE";"2012";"93";4
"3510536";2;"SANAH";"2002";"93";5
"3510538";2;"SANAH";"2004";"93";3
"3510543";2;"SANAH";"2009";"93";3
"3510549";2;"SANAH";"2016";"93";3
"3514396";2;"SANDRA";"2000";"93";27
"3514451";2;"SANDRA";"2001";"93";23
"3514495";2;"SANDRA";"2002";"93";18
"3514538";2;"SANDRA";"2003";"93";8
"3514575";2;"SANDRA";"2004";"93";9
"3514604";2;"SANDRA";"2005";"93";8
"3514628";2;"SANDRA";"2006";"93";10
"3514642";2;"SANDRA";"2007";"93";9
"3514654";2;"SANDRA";"2008";"93";9
"3514664";2;"SANDRA";"2009";"93";3
"3514676";2;"SANDRA";"2010";"93";3
"3514691";2;"SANDRA";"2012";"93";8
"3514711";2;"SANDRA";"2016";"93";3
"3514720";2;"SANDRA";"2018";"93";6
"3514726";2;"SANDRA";"2020";"93";3
"3518048";2;"SANDRINE";"2001";"93";7
"3518058";2;"SANDRINE";"2002";"93";6
"3518066";2;"SANDRINE";"2003";"93";6
"3518071";2;"SANDRINE";"2004";"93";5
"3518076";2;"SANDRINE";"2005";"93";5
"3518081";2;"SANDRINE";"2006";"93";4
"3518092";2;"SANDRINE";"2012";"93";3
"3519581";2;"SANDY";"2000";"93";3
"3519612";2;"SANDY";"2001";"93";7
"3519642";2;"SANDY";"2002";"93";6
"3519662";2;"SANDY";"2003";"93";7
"3519719";2;"SANDY";"2005";"93";9
"3519738";2;"SANDY";"2006";"93";4
"3519759";2;"SANDY";"2007";"93";3
"3519768";2;"SANDY";"2008";"93";5
"3519785";2;"SANDY";"2012";"93";3
"3519786";2;"SANDY";"2013";"93";4
"3519792";2;"SANDYA";"2001";"93";3
"3519829";2;"SANIA";"2000";"93";4
"3519832";2;"SANIA";"2001";"93";5
"3519837";2;"SANIA";"2003";"93";3
"3519840";2;"SANIA";"2004";"93";3
"3519851";2;"SANIA";"2009";"93";3
"3519857";2;"SANIA";"2012";"93";4
"3519867";2;"SANIA";"2018";"93";4
"3519868";2;"SANIA";"2019";"93";4
"3519871";2;"SANIYA";"2007";"93";3
"3519890";2;"SANJANA";"2014";"93";5
"3519892";2;"SANJANA";"2016";"93";4
"3519968";2;"SANYA";"2000";"93";3
"3519971";2;"SANYA";"2012";"93";3
"3519989";2;"SAONA";"2006";"93";3
"3520024";2;"SAONA";"2012";"93";3
"3521186";2;"SARA";"2000";"93";19
"3521251";2;"SARA";"2001";"93";31
"3521312";2;"SARA";"2002";"93";41
"3521373";2;"SARA";"2003";"93";42
"3521435";2;"SARA";"2004";"93";45
"3521502";2;"SARA";"2005";"93";50
"3521572";2;"SARA";"2006";"93";54
"3521642";2;"SARA";"2007";"93";59
"3521724";2;"SARA";"2008";"93";48
"3521799";2;"SARA";"2009";"93";59
"3521872";2;"SARA";"2010";"93";48
"3521943";2;"SARA";"2011";"93";46
"3522014";2;"SARA";"2012";"93";54
"3522077";2;"SARA";"2013";"93";57
"3522142";2;"SARA";"2014";"93";53
"3522204";2;"SARA";"2015";"93";50
"3522264";2;"SARA";"2016";"93";43
"3522319";2;"SARA";"2017";"93";41
"3522380";2;"SARA";"2018";"93";32
"3522430";2;"SARA";"2019";"93";29
"3522482";2;"SARA";"2020";"93";30
"3525675";2;"SARAH";"2000";"93";175
"3525774";2;"SARAH";"2001";"93";171
"3525873";2;"SARAH";"2002";"93";173
"3525971";2;"SARAH";"2003";"93";178
"3526068";2;"SARAH";"2004";"93";161
"3526164";2;"SARAH";"2005";"93";193
"3526262";2;"SARAH";"2006";"93";157
"3526361";2;"SARAH";"2007";"93";181
"3526459";2;"SARAH";"2008";"93";166
"3526556";2;"SARAH";"2009";"93";179
"3526653";2;"SARAH";"2010";"93";144
"3526749";2;"SARAH";"2011";"93";130
"3526845";2;"SARAH";"2012";"93";131
"3526940";2;"SARAH";"2013";"93";121
"3527035";2;"SARAH";"2014";"93";116
"3527128";2;"SARAH";"2015";"93";129
"3527220";2;"SARAH";"2016";"93";95
"3527307";2;"SARAH";"2017";"93";88
"3527396";2;"SARAH";"2018";"93";95
"3527474";2;"SARAH";"2019";"93";88
"3527554";2;"SARAH";"2020";"93";66
"3527587";2;"SARAN";"2006";"93";3
"3527588";2;"SARAN";"2008";"93";4
"3527589";2;"SARAN";"2009";"93";3
"3527592";2;"SARAN";"2013";"93";4
"3527595";2;"SARAN";"2015";"93";4
"3527597";2;"SARAN";"2016";"93";4
"3527602";2;"SARAN";"2019";"93";4
"3527629";2;"SARHA";"2003";"93";3
"3527750";2;"SARRA";"2002";"93";4
"3527758";2;"SARRA";"2003";"93";4
"3527782";2;"SARRA";"2009";"93";5
"3527786";2;"SARRA";"2010";"93";3
"3527792";2;"SARRA";"2011";"93";4
"3527797";2;"SARRA";"2012";"93";3
"3527802";2;"SARRA";"2013";"93";4
"3527808";2;"SARRA";"2014";"93";4
"3527819";2;"SARRA";"2018";"93";3
"3527894";2;"SASHA";"2002";"93";5
"3527914";2;"SASHA";"2003";"93";4
"3527969";2;"SASHA";"2005";"93";4
"3528052";2;"SASHA";"2007";"93";6
"3528097";2;"SASHA";"2008";"93";7
"3528148";2;"SASHA";"2009";"93";8
"3528202";2;"SASHA";"2010";"93";12
"3528256";2;"SASHA";"2011";"93";10
"3528302";2;"SASHA";"2012";"93";7
"3528351";2;"SASHA";"2013";"93";7
"3528400";2;"SASHA";"2014";"93";5
"3528451";2;"SASHA";"2015";"93";5
"3528498";2;"SASHA";"2016";"93";8
"3528544";2;"SASHA";"2017";"93";8
"3528583";2;"SASHA";"2018";"93";8
"3528617";2;"SASHA";"2019";"93";6
"3528656";2;"SASHA";"2020";"93";6
"3528753";2;"SATINE";"2006";"93";3
"3529018";2;"SAVANNAH";"2008";"93";4
"3529044";2;"SAVANNAH";"2009";"93";4
"3529064";2;"SAVANNAH";"2010";"93";3
"3529107";2;"SAVANNAH";"2012";"93";4
"3529131";2;"SAVANNAH";"2015";"93";4
"3529157";2;"SAVANNAH";"2018";"93";3
"3529228";2;"SAWDA";"2017";"93";5
"3529230";2;"SAWDA";"2020";"93";3
"3529238";2;"SAWSANE";"2004";"93";3
"3529239";2;"SAWSANE";"2006";"93";4
"3529248";2;"SAWSEN";"2010";"93";3
"3529733";2;"SEFANA";"2002";"93";3
"3529746";2;"SEFORA";"2001";"93";3
"3530468";2;"SELEN";"2005";"93";6
"3530487";2;"SELEN";"2007";"93";3
"3530506";2;"SELEN";"2010";"93";4
"3530509";2;"SELEN";"2011";"93";3
"3530530";2;"SELEN";"2015";"93";4
"3530541";2;"SELEN";"2019";"93";4
"3530609";2;"SELENA";"2000";"93";5
"3530624";2;"SELENA";"2001";"93";10
"3530649";2;"SELENA";"2002";"93";7
"3530685";2;"SELENA";"2003";"93";9
"3530723";2;"SELENA";"2004";"93";5
"3530761";2;"SELENA";"2005";"93";5
"3530798";2;"SELENA";"2006";"93";7
"3530837";2;"SELENA";"2007";"93";9
"3530871";2;"SELENA";"2008";"93";6
"3530911";2;"SELENA";"2009";"93";3
"3530955";2;"SELENA";"2010";"93";12
"3530991";2;"SELENA";"2011";"93";7
"3531022";2;"SELENA";"2012";"93";3
"3531052";2;"SELENA";"2013";"93";10
"3531082";2;"SELENA";"2014";"93";7
"3531110";2;"SELENA";"2015";"93";8
"3531144";2;"SELENA";"2016";"93";9
"3531171";2;"SELENA";"2017";"93";6
"3531194";2;"SELENA";"2018";"93";6
"3531214";2;"SELENA";"2019";"93";5
"3531236";2;"SELENA";"2020";"93";8
"3531271";2;"SÉLÉNA";"2011";"93";4
"3531387";2;"SÉLÉNA";"2014";"93";9
"3531418";2;"SÉLÉNA";"2015";"93";3
"3531446";2;"SÉLÉNA";"2016";"93";4
"3531473";2;"SÉLÉNA";"2017";"93";3
"3531501";2;"SÉLÉNA";"2018";"93";3
"3531524";2;"SÉLÉNA";"2019";"93";3
"3531597";2;"SELENE";"2006";"93";3
"3531715";2;"SÉLÈNE";"2012";"93";3
"3531781";2;"SÉLÈNE";"2016";"93";3
"3531802";2;"SÉLÈNE";"2017";"93";3
"3531972";2;"SELIN";"2000";"93";6
"3531986";2;"SELIN";"2001";"93";3
"3531998";2;"SELIN";"2002";"93";9
"3532019";2;"SELIN";"2004";"93";6
"3532033";2;"SELIN";"2005";"93";3
"3532042";2;"SELIN";"2006";"93";4
"3532051";2;"SELIN";"2008";"93";4
"3532059";2;"SELIN";"2010";"93";4
"3532065";2;"SELIN";"2011";"93";3
"3532068";2;"SELIN";"2012";"93";3
"3532074";2;"SELIN";"2015";"93";4
"3532084";2;"SELIN";"2018";"93";4
"3532085";2;"SELIN";"2019";"93";4
"3532092";2;"SELINA";"2005";"93";3
"3532094";2;"SELINA";"2006";"93";3
"3532097";2;"SELINA";"2007";"93";4
"3532104";2;"SELINA";"2016";"93";4
"3532106";2;"SELINA";"2017";"93";3
"3532123";2;"SELINE";"2004";"93";3
"3532340";2;"SELMA";"2000";"93";14
"3532367";2;"SELMA";"2001";"93";11
"3532399";2;"SELMA";"2002";"93";18
"3532433";2;"SELMA";"2003";"93";18
"3532481";2;"SELMA";"2004";"93";24
"3532527";2;"SELMA";"2005";"93";29
"3532565";2;"SELMA";"2006";"93";35
"3532604";2;"SELMA";"2007";"93";34
"3532651";2;"SELMA";"2008";"93";44
"3532690";2;"SELMA";"2009";"93";25
"3532739";2;"SELMA";"2010";"93";29
"3532786";2;"SELMA";"2011";"93";36
"3532830";2;"SELMA";"2012";"93";46
"3532874";2;"SELMA";"2013";"93";38
"3532915";2;"SELMA";"2014";"93";32
"3532957";2;"SELMA";"2015";"93";41
"3533002";2;"SELMA";"2016";"93";41
"3533047";2;"SELMA";"2017";"93";34
"3533086";2;"SELMA";"2018";"93";27
"3533123";2;"SELMA";"2019";"93";24
"3533167";2;"SELMA";"2020";"93";18
"3533265";2;"SENA";"2006";"93";4
"3533270";2;"SENA";"2007";"93";3
"3533282";2;"SENA";"2010";"93";3
"3533288";2;"SENA";"2012";"93";4
"3533304";2;"SENA";"2017";"93";3
"3533315";2;"SENA";"2018";"93";4
"3533325";2;"SENA";"2019";"93";5
"3533517";2;"SEPHORA";"2000";"93";9
"3533537";2;"SEPHORA";"2001";"93";9
"3533557";2;"SEPHORA";"2002";"93";10
"3533575";2;"SEPHORA";"2003";"93";13
"3533596";2;"SEPHORA";"2004";"93";11
"3533612";2;"SEPHORA";"2005";"93";11
"3533627";2;"SEPHORA";"2006";"93";4
"3533638";2;"SEPHORA";"2007";"93";7
"3533651";2;"SEPHORA";"2008";"93";10
"3533663";2;"SEPHORA";"2009";"93";12
"3533674";2;"SEPHORA";"2010";"93";4
"3533683";2;"SEPHORA";"2012";"93";4
"3533685";2;"SEPHORA";"2013";"93";3
"3533688";2;"SEPHORA";"2015";"93";4
"3533692";2;"SEPHORA";"2018";"93";3
"3533716";2;"SÉPHORA";"2014";"93";3
"3534130";2;"SERENA";"2012";"93";3
"3534159";2;"SERENA";"2013";"93";5
"3534183";2;"SERENA";"2014";"93";9
"3534208";2;"SERENA";"2015";"93";8
"3534231";2;"SERENA";"2016";"93";7
"3534251";2;"SERENA";"2017";"93";6
"3534273";2;"SERENA";"2018";"93";4
"3534297";2;"SERENA";"2019";"93";6
"3534325";2;"SERENA";"2020";"93";5
"3534500";2;"SÉRÉNA";"2000";"93";4
"3534523";2;"SÉRÉNA";"2001";"93";5
"3534549";2;"SÉRÉNA";"2002";"93";14
"3534596";2;"SÉRÉNA";"2003";"93";20
"3534639";2;"SÉRÉNA";"2004";"93";12
"3534678";2;"SÉRÉNA";"2005";"93";9
"3534711";2;"SÉRÉNA";"2006";"93";12
"3534747";2;"SÉRÉNA";"2007";"93";10
"3534784";2;"SÉRÉNA";"2008";"93";6
"3534818";2;"SÉRÉNA";"2009";"93";4
"3534844";2;"SÉRÉNA";"2010";"93";4
"3534859";2;"SÉRÉNA";"2011";"93";6
"3534875";2;"SÉRÉNA";"2012";"93";4
"3534911";2;"SÉRÉNA";"2014";"93";5
"3535002";2;"SÉRÉNA";"2019";"93";3
"3535320";2;"SERINE";"2000";"93";5
"3535323";2;"SERINE";"2001";"93";4
"3535330";2;"SERINE";"2002";"93";3
"3535338";2;"SERINE";"2003";"93";7
"3535346";2;"SERINE";"2004";"93";7
"3535357";2;"SERINE";"2005";"93";5
"3535367";2;"SERINE";"2006";"93";8
"3535378";2;"SERINE";"2007";"93";13
"3535386";2;"SERINE";"2008";"93";5
"3535395";2;"SERINE";"2009";"93";4
"3535403";2;"SERINE";"2010";"93";4
"3535408";2;"SERINE";"2011";"93";3
"3535411";2;"SERINE";"2012";"93";5
"3535421";2;"SERINE";"2014";"93";4
"3535425";2;"SERINE";"2015";"93";5
"3535428";2;"SERINE";"2016";"93";3
"3535432";2;"SERINE";"2017";"93";3
"3535436";2;"SERINE";"2018";"93";5
"3535438";2;"SERINE";"2019";"93";3
"3535441";2;"SÉRINE";"2011";"93";4
"3535445";2;"SÉRINE";"2012";"93";3
"3535452";2;"SÉRINE";"2015";"93";5
"3535902";2;"SETA";"2004";"93";3
"3535904";2;"SETA";"2012";"93";3
"3535905";2;"SETA";"2017";"93";4
"3535909";2;"SETAN";"2005";"93";3
"3538351";2;"SEVERINE";"2000";"93";8
"3538363";2;"SEVERINE";"2001";"93";3
"3538371";2;"SEVERINE";"2002";"93";6
"3539834";2;"SEYNABOU";"2001";"93";3
"3539836";2;"SEYNABOU";"2004";"93";5
"3539842";2;"SEYNABOU";"2010";"93";3
"3539850";2;"SEYNABOU";"2019";"93";3
"3539870";2;"SHADE";"2006";"93";3
"3539885";2;"SHADEN";"2014";"93";4
"3539890";2;"SHADEN";"2015";"93";7
"3539895";2;"SHADEN";"2017";"93";3
"3539898";2;"SHADEN";"2018";"93";3
"3539905";2;"SHADEN";"2020";"93";5
"3539930";2;"SHAHD";"2018";"93";4
"3539950";2;"SHAHINEZ";"2001";"93";3
"3539951";2;"SHAHINEZ";"2002";"93";3
"3539956";2;"SHAHINEZ";"2007";"93";4
"3539959";2;"SHAHINEZ";"2008";"93";3
"3539968";2;"SHAHINEZ";"2011";"93";3
"3539997";2;"SHAILY";"2006";"93";3
"3540000";2;"SHAILY";"2007";"93";3
"3540003";2;"SHAILY";"2008";"93";3
"3540015";2;"SHAÏLY";"2012";"93";3
"3540019";2;"SHAÏLY";"2013";"93";4
"3540020";2;"SHAÏLY";"2015";"93";3
"3540028";2;"SHAÏLY";"2018";"93";4
"3540035";2;"SHAÏLY";"2020";"93";3
"3540061";2;"SHAIMA";"2000";"93";9
"3540071";2;"SHAIMA";"2001";"93";8
"3540086";2;"SHAIMA";"2002";"93";10
"3540106";2;"SHAIMA";"2003";"93";20
"3540132";2;"SHAIMA";"2004";"93";4
"3540156";2;"SHAIMA";"2005";"93";11
"3540173";2;"SHAIMA";"2006";"93";19
"3540201";2;"SHAIMA";"2007";"93";15
"3540227";2;"SHAIMA";"2008";"93";15
"3540246";2;"SHAIMA";"2009";"93";14
"3540258";2;"SHAIMA";"2010";"93";7
"3540266";2;"SHAIMA";"2011";"93";5
"3540274";2;"SHAIMA";"2016";"93";3
"3540278";2;"SHAÏMA";"2010";"93";5
"3540289";2;"SHAÏMA";"2011";"93";7
"3540295";2;"SHAÏMA";"2012";"93";3
"3540309";2;"SHAÏMA";"2013";"93";8
"3540326";2;"SHAÏMA";"2016";"93";4
"3540336";2;"SHAÏMA";"2019";"93";3
"3540348";2;"SHAINA";"2000";"93";5
"3540359";2;"SHAINA";"2001";"93";15
"3540373";2;"SHAINA";"2002";"93";9
"3540390";2;"SHAINA";"2003";"93";9
"3540409";2;"SHAINA";"2004";"93";11
"3540431";2;"SHAINA";"2005";"93";15
"3540464";2;"SHAINA";"2006";"93";11
"3540500";2;"SHAINA";"2007";"93";12
"3540537";2;"SHAINA";"2008";"93";18
"3540571";2;"SHAINA";"2009";"93";11
"3540602";2;"SHAINA";"2010";"93";7
"3540645";2;"SHAINA";"2016";"93";4
"3540678";2;"SHAÏNA";"2011";"93";6
"3540709";2;"SHAÏNA";"2012";"93";11
"3540744";2;"SHAÏNA";"2013";"93";7
"3540775";2;"SHAÏNA";"2014";"93";8
"3540803";2;"SHAÏNA";"2015";"93";7
"3540824";2;"SHAÏNA";"2016";"93";4
"3540839";2;"SHAÏNA";"2017";"93";4
"3540852";2;"SHAÏNA";"2018";"93";4
"3540865";2;"SHAÏNA";"2019";"93";4
"3540888";2;"SHAINES";"2002";"93";3
"3540889";2;"SHAINES";"2005";"93";3
"3540894";2;"SHAINESE";"2001";"93";3
"3540897";2;"SHAINESS";"2002";"93";3
"3540914";2;"SHAINEZ";"2000";"93";5
"3540915";2;"SHAINEZ";"2001";"93";3
"3540918";2;"SHAINEZ";"2002";"93";5
"3540920";2;"SHAINEZ";"2003";"93";4
"3540924";2;"SHAINEZ";"2005";"93";5
"3540931";2;"SHAINEZ";"2006";"93";8
"3540940";2;"SHAINEZ";"2007";"93";7
"3540946";2;"SHAINEZ";"2008";"93";6
"3540956";2;"SHAINEZ";"2009";"93";10
"3540964";2;"SHAINEZ";"2010";"93";6
"3540983";2;"SHAÏNEZ";"2012";"93";4
"3540990";2;"SHAÏNEZ";"2013";"93";6
"3540996";2;"SHAÏNEZ";"2014";"93";3
"3541005";2;"SHAÏNEZ";"2015";"93";5
"3541007";2;"SHAÏNEZ";"2016";"93";4
"3541008";2;"SHAÏNEZ";"2017";"93";4
"3541016";2;"SHAINEZE";"2002";"93";6
"3541021";2;"SHAINEZE";"2004";"93";4
"3541025";2;"SHAINEZE";"2007";"93";3
"3541044";2;"SHAINYS";"2008";"93";3
"3541045";2;"SHAINYS";"2009";"93";3
"3541051";2;"SHAKIRA";"2002";"93";4
"3541056";2;"SHAKIRA";"2004";"93";4
"3541058";2;"SHAKIRA";"2006";"93";6
"3541060";2;"SHAKIRA";"2010";"93";4
"3541069";2;"SHALINI";"2009";"93";3
"3541179";2;"SHANA";"2000";"93";11
"3541213";2;"SHANA";"2001";"93";23
"3541245";2;"SHANA";"2002";"93";31
"3541280";2;"SHANA";"2003";"93";27
"3541325";2;"SHANA";"2004";"93";15
"3541375";2;"SHANA";"2005";"93";17
"3541434";2;"SHANA";"2006";"93";20
"3541501";2;"SHANA";"2007";"93";26
"3541558";2;"SHANA";"2008";"93";14
"3541617";2;"SHANA";"2009";"93";12
"3541684";2;"SHANA";"2010";"93";17
"3541752";2;"SHANA";"2011";"93";14
"3541811";2;"SHANA";"2012";"93";10
"3541867";2;"SHANA";"2013";"93";6
"3541925";2;"SHANA";"2014";"93";12
"3541975";2;"SHANA";"2015";"93";8
"3542015";2;"SHANA";"2016";"93";4
"3542045";2;"SHANA";"2017";"93";5
"3542075";2;"SHANA";"2018";"93";4
"3542113";2;"SHANA";"2020";"93";3
"3542122";2;"SHANAEL";"2003";"93";4
"3542124";2;"SHANAEL";"2007";"93";4
"3542127";2;"SHANAELLE";"2003";"93";3
"3542160";2;"SHANEL";"2003";"93";3
"3542169";2;"SHANEL";"2007";"93";3
"3542172";2;"SHANEL";"2009";"93";3
"3542235";2;"SHANI";"2009";"93";3
"3542260";2;"SHANIA";"2001";"93";7
"3542270";2;"SHANIA";"2003";"93";11
