"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2827869";2;"LÉNA";"2003";"71";16
"2827963";2;"LÉNA";"2004";"71";13
"2828060";2;"LÉNA";"2005";"71";23
"2828155";2;"LÉNA";"2006";"71";20
"2828248";2;"LÉNA";"2007";"71";26
"2828343";2;"LÉNA";"2008";"71";26
"2828437";2;"LÉNA";"2009";"71";30
"2828528";2;"LÉNA";"2010";"71";12
"2828619";2;"LÉNA";"2011";"71";5
"2828709";2;"LÉNA";"2012";"71";15
"2828803";2;"LÉNA";"2013";"71";17
"2828897";2;"LÉNA";"2014";"71";19
"2828991";2;"LÉNA";"2015";"71";14
"2829087";2;"LÉNA";"2016";"71";18
"2829180";2;"LÉNA";"2017";"71";21
"2829274";2;"LÉNA";"2018";"71";16
"2829369";2;"LÉNA";"2019";"71";13
"2829458";2;"LÉNA";"2020";"71";17
"2829834";2;"LENNA";"2013";"71";3
"2830549";2;"LEONA";"2011";"71";4
"2833327";2;"LEONIE";"2010";"71";12
"2833388";2;"LEONIE";"2011";"71";19
"2833422";2;"LEONIE";"2012";"71";12
"2833460";2;"LEONIE";"2014";"71";7
"2833476";2;"LEONIE";"2015";"71";6
"2833494";2;"LEONIE";"2016";"71";6
"2836364";2;"LÉONIE";"2000";"71";5
"2836433";2;"LÉONIE";"2001";"71";6
"2836508";2;"LÉONIE";"2002";"71";7
"2836583";2;"LÉONIE";"2003";"71";12
"2836666";2;"LÉONIE";"2004";"71";9
"2836747";2;"LÉONIE";"2005";"71";12
"2836824";2;"LÉONIE";"2006";"71";10
"2836906";2;"LÉONIE";"2007";"71";14
"2836990";2;"LÉONIE";"2008";"71";13
"2837076";2;"LÉONIE";"2009";"71";14
"2837153";2;"LÉONIE";"2010";"71";9
"2837235";2;"LÉONIE";"2011";"71";11
"2837322";2;"LÉONIE";"2012";"71";11
"2837411";2;"LÉONIE";"2013";"71";17
"2837495";2;"LÉONIE";"2014";"71";7
"2837582";2;"LÉONIE";"2015";"71";18
"2837673";2;"LÉONIE";"2016";"71";10
"2837760";2;"LÉONIE";"2017";"71";14
"2837846";2;"LÉONIE";"2018";"71";13
"2837935";2;"LÉONIE";"2019";"71";10
"2838020";2;"LÉONIE";"2020";"71";20
"2840771";2;"LÉONTINE";"2009";"71";3
"2842500";2;"LESLIE";"2001";"71";4
"2842545";2;"LESLIE";"2002";"71";3
"2842595";2;"LESLIE";"2004";"71";3
"2842617";2;"LESLIE";"2005";"71";4
"2842636";2;"LESLIE";"2006";"71";3
"2842714";2;"LESLIE";"2011";"71";4
"2842900";2;"LESLY";"2015";"71";3
"2843284";2;"LEXIE";"2014";"71";3
"2843319";2;"LEXIE";"2015";"71";3
"2843350";2;"LEXIE";"2016";"71";3
"2843440";2;"LEXIE";"2019";"71";3
"2843979";2;"LEYLA";"2016";"71";3
"2844288";2;"LEYNA";"2013";"71";5
"2844418";2;"LEYNA";"2016";"71";3
"2844460";2;"LEYNA";"2017";"71";4
"2844495";2;"LEYNA";"2018";"71";3
"2844772";2;"LIA";"2009";"71";3
"2844833";2;"LIA";"2011";"71";3
"2844986";2;"LIA";"2015";"71";4
"2845284";2;"LIANA";"2006";"71";3
"2845381";2;"LIANA";"2012";"71";5
"2845434";2;"LIANA";"2014";"71";5
"2845470";2;"LIANA";"2015";"71";3
"2845505";2;"LIANA";"2016";"71";4
"2846640";2;"LILA";"2004";"71";5
"2846699";2;"LILA";"2005";"71";6
"2846942";2;"LILA";"2009";"71";4
"2847002";2;"LILA";"2010";"71";5
"2847133";2;"LILA";"2012";"71";3
"2847272";2;"LILA";"2014";"71";5
"2847344";2;"LILA";"2015";"71";3
"2847412";2;"LILA";"2016";"71";5
"2847476";2;"LILA";"2017";"71";3
"2847676";2;"LILA";"2020";"71";6
"2847994";2;"LILAS";"2011";"71";3
"2848027";2;"LILAS";"2012";"71";3
"2848546";2;"LILI";"2006";"71";3
"2848609";2;"LILI";"2007";"71";5
"2848670";2;"LILI";"2008";"71";4
"2848726";2;"LILI";"2009";"71";3
"2848839";2;"LILI";"2011";"71";3
"2848892";2;"LILI";"2012";"71";3
"2849047";2;"LILI";"2016";"71";3
"2849206";2;"LILI-ROSE";"2007";"71";3
"2849227";2;"LILI-ROSE";"2008";"71";3
"2849252";2;"LILI-ROSE";"2009";"71";4
"2849321";2;"LILI-ROSE";"2013";"71";3
"2849708";2;"LILIA";"2004";"71";5
"2849783";2;"LILIA";"2006";"71";9
"2849828";2;"LILIA";"2007";"71";3
"2849872";2;"LILIA";"2008";"71";5
"2849966";2;"LILIA";"2010";"71";5
"2850019";2;"LILIA";"2011";"71";4
"2850073";2;"LILIA";"2012";"71";3
"2850178";2;"LILIA";"2014";"71";3
"2850235";2;"LILIA";"2015";"71";3
"2850365";2;"LILIA";"2018";"71";3
"2850452";2;"LILIA";"2020";"71";3
"2854969";2;"LILIE";"2004";"71";3
"2855067";2;"LILIE";"2009";"71";3
"2855123";2;"LILIE";"2011";"71";4
"2855379";2;"LILLY";"2005";"71";3
"2855455";2;"LILLY";"2007";"71";6
"2855566";2;"LILLY";"2009";"71";5
"2855622";2;"LILLY";"2010";"71";3
"2855683";2;"LILLY";"2011";"71";3
"2855733";2;"LILLY";"2012";"71";3
"2856222";2;"LILOU";"2001";"71";5
"2856304";2;"LILOU";"2002";"71";10
"2856396";2;"LILOU";"2003";"71";13
"2856488";2;"LILOU";"2004";"71";23
"2856582";2;"LILOU";"2005";"71";17
"2856677";2;"LILOU";"2006";"71";35
"2856772";2;"LILOU";"2007";"71";19
"2856869";2;"LILOU";"2008";"71";38
"2856965";2;"LILOU";"2009";"71";31
"2857062";2;"LILOU";"2010";"71";43
"2857159";2;"LILOU";"2011";"71";38
"2857256";2;"LILOU";"2012";"71";27
"2857353";2;"LILOU";"2013";"71";31
"2857448";2;"LILOU";"2014";"71";12
"2857543";2;"LILOU";"2015";"71";13
"2857635";2;"LILOU";"2016";"71";15
"2857726";2;"LILOU";"2017";"71";8
"2857812";2;"LILOU";"2018";"71";9
"2857896";2;"LILOU";"2019";"71";12
"2857974";2;"LILOU";"2020";"71";7
"2858125";2;"LILWENN";"2012";"71";3
"2858383";2;"LILY";"2002";"71";5
"2858437";2;"LILY";"2003";"71";5
"2858564";2;"LILY";"2005";"71";4
"2858645";2;"LILY";"2006";"71";10
"2858733";2;"LILY";"2007";"71";5
"2858822";2;"LILY";"2008";"71";13
"2858909";2;"LILY";"2009";"71";6
"2858999";2;"LILY";"2010";"71";9
"2859087";2;"LILY";"2011";"71";22
"2859172";2;"LILY";"2012";"71";17
"2859259";2;"LILY";"2013";"71";7
"2859345";2;"LILY";"2014";"71";9
"2859436";2;"LILY";"2015";"71";13
"2859516";2;"LILY";"2016";"71";7
"2859594";2;"LILY";"2017";"71";10
"2859669";2;"LILY";"2018";"71";6
"2859744";2;"LILY";"2019";"71";9
"2859814";2;"LILY";"2020";"71";4
"2859897";2;"LILY-ROSE";"2005";"71";3
"2859931";2;"LILY-ROSE";"2006";"71";4
"2859972";2;"LILY-ROSE";"2007";"71";3
"2860027";2;"LILY-ROSE";"2008";"71";4
"2860087";2;"LILY-ROSE";"2009";"71";5
"2860149";2;"LILY-ROSE";"2010";"71";4
"2860212";2;"LILY-ROSE";"2011";"71";9
"2860391";2;"LILY-ROSE";"2014";"71";5
"2860434";2;"LILY-ROSE";"2015";"71";5
"2860491";2;"LILY-ROSE";"2016";"71";8
"2860537";2;"LILY-ROSE";"2017";"71";3
"2860622";2;"LILY-ROSE";"2019";"71";3
"2860851";2;"LILYA";"2011";"71";5
"2860926";2;"LILYA";"2013";"71";4
"2860970";2;"LILYA";"2014";"71";3
"2861012";2;"LILYA";"2015";"71";4
"2861089";2;"LILYA";"2017";"71";5
"2861128";2;"LILYA";"2018";"71";4
"2861170";2;"LILYA";"2019";"71";3
"2862477";2;"LINA";"2001";"71";7
"2862537";2;"LINA";"2002";"71";8
"2862605";2;"LINA";"2003";"71";4
"2862680";2;"LINA";"2004";"71";5
"2862757";2;"LINA";"2005";"71";11
"2862835";2;"LINA";"2006";"71";10
"2862918";2;"LINA";"2007";"71";12
"2863005";2;"LINA";"2008";"71";20
"2863093";2;"LINA";"2009";"71";14
"2863182";2;"LINA";"2010";"71";19
"2863278";2;"LINA";"2011";"71";22
"2863372";2;"LINA";"2012";"71";29
"2863463";2;"LINA";"2013";"71";22
"2863557";2;"LINA";"2014";"71";24
"2863646";2;"LINA";"2015";"71";26
"2863740";2;"LINA";"2016";"71";17
"2863829";2;"LINA";"2017";"71";23
"2863922";2;"LINA";"2018";"71";28
"2864014";2;"LINA";"2019";"71";16
"2864103";2;"LINA";"2020";"71";17
"2866491";2;"LINDA";"2003";"71";3
"2866542";2;"LINDA";"2005";"71";4
"2866611";2;"LINDA";"2008";"71";3
"2866691";2;"LINDA";"2012";"71";3
"2867671";2;"LINDSAY";"2010";"71";3
"2867943";2;"LINDSAY";"2020";"71";3
"2868062";2;"LINDSEY";"2014";"71";3
"2869315";2;"LINE";"2008";"71";4
"2869500";2;"LINE";"2013";"71";5
"2869574";2;"LINE";"2015";"71";3
"2869641";2;"LINE";"2017";"71";3
"2869709";2;"LINE";"2019";"71";5
"2871780";2;"LISA";"2000";"71";24
"2871878";2;"LISA";"2001";"71";34
"2871976";2;"LISA";"2002";"71";33
"2872074";2;"LISA";"2003";"71";22
"2872172";2;"LISA";"2004";"71";27
"2872268";2;"LISA";"2005";"71";22
"2872364";2;"LISA";"2006";"71";21
"2872459";2;"LISA";"2007";"71";29
"2872553";2;"LISA";"2008";"71";19
"2872648";2;"LISA";"2009";"71";18
"2872743";2;"LISA";"2010";"71";10
"2872832";2;"LISA";"2011";"71";13
"2872927";2;"LISA";"2012";"71";18
"2873018";2;"LISA";"2013";"71";11
"2873101";2;"LISA";"2014";"71";7
"2873181";2;"LISA";"2015";"71";5
"2873265";2;"LISA";"2016";"71";9
"2873338";2;"LISA";"2017";"71";10
"2873412";2;"LISA";"2018";"71";5
"2873480";2;"LISA";"2019";"71";3
"2873548";2;"LISA";"2020";"71";3
"2876110";2;"LISE";"2000";"71";10
"2876186";2;"LISE";"2001";"71";6
"2876410";2;"LISE";"2004";"71";3
"2876484";2;"LISE";"2005";"71";6
"2876565";2;"LISE";"2006";"71";5
"2876644";2;"LISE";"2007";"71";5
"2876727";2;"LISE";"2008";"71";7
"2876804";2;"LISE";"2009";"71";10
"2876880";2;"LISE";"2010";"71";7
"2876957";2;"LISE";"2011";"71";6
"2877039";2;"LISE";"2012";"71";10
"2877119";2;"LISE";"2013";"71";6
"2877199";2;"LISE";"2014";"71";3
"2877278";2;"LISE";"2015";"71";8
"2877352";2;"LISE";"2016";"71";7
"2877430";2;"LISE";"2017";"71";13
"2877509";2;"LISE";"2018";"71";8
"2877580";2;"LISE";"2019";"71";5
"2877653";2;"LISE";"2020";"71";6
"2877801";2;"LISÉA";"2019";"71";4
"2878750";2;"LISON";"2000";"71";4
"2878861";2;"LISON";"2003";"71";7
"2878910";2;"LISON";"2004";"71";3
"2878964";2;"LISON";"2005";"71";3
"2879022";2;"LISON";"2006";"71";5
"2879144";2;"LISON";"2008";"71";5
"2879206";2;"LISON";"2009";"71";5
"2879272";2;"LISON";"2010";"71";16
"2879336";2;"LISON";"2011";"71";10
"2879399";2;"LISON";"2012";"71";10
"2879522";2;"LISON";"2014";"71";9
"2879585";2;"LISON";"2015";"71";7
"2879706";2;"LISON";"2017";"71";3
"2879769";2;"LISON";"2018";"71";4
"2879878";2;"LISON";"2020";"71";4
"2880465";2;"LIVIA";"2011";"71";4
"2880558";2;"LIVIA";"2013";"71";9
"2880613";2;"LIVIA";"2014";"71";6
"2880676";2;"LIVIA";"2015";"71";7
"2880732";2;"LIVIA";"2016";"71";5
"2880793";2;"LIVIA";"2017";"71";3
"2880980";2;"LIVIA";"2020";"71";6
"2881173";2;"LIYA";"2015";"71";3
"2881253";2;"LIYA";"2017";"71";4
"2882092";2;"LIZEA";"2005";"71";3
"2882326";2;"LIZZIE";"2011";"71";3
"2882494";2;"LOAN";"2003";"71";4
"2882572";2;"LOAN";"2005";"71";3
"2882914";2;"LOANE";"2003";"71";9
"2882997";2;"LOANE";"2004";"71";6
"2883080";2;"LOANE";"2005";"71";8
"2883164";2;"LOANE";"2006";"71";11
"2883243";2;"LOANE";"2007";"71";6
"2883326";2;"LOANE";"2008";"71";3
"2883411";2;"LOANE";"2009";"71";6
"2883485";2;"LOANE";"2010";"71";5
"2883556";2;"LOANE";"2011";"71";4
"2883614";2;"LOANE";"2012";"71";5
"2883661";2;"LOANE";"2013";"71";3
"2883706";2;"LOANE";"2014";"71";3
"2885006";2;"LOÏS";"2001";"71";4
"2885019";2;"LOÏS";"2002";"71";3
"2885424";2;"LOÏSE";"2012";"71";3
"2886273";2;"LOLA";"2000";"71";10
"2886367";2;"LOLA";"2001";"71";12
"2886462";2;"LOLA";"2002";"71";19
"2886556";2;"LOLA";"2003";"71";21
"2886649";2;"LOLA";"2004";"71";24
"2886745";2;"LOLA";"2005";"71";32
"2886841";2;"LOLA";"2006";"71";31
"2886939";2;"LOLA";"2007";"71";47
"2887037";2;"LOLA";"2008";"71";31
"2887135";2;"LOLA";"2009";"71";42
"2887230";2;"LOLA";"2010";"71";51
"2887326";2;"LOLA";"2011";"71";34
"2887424";2;"LOLA";"2012";"71";35
"2887520";2;"LOLA";"2013";"71";38
"2887617";2;"LOLA";"2014";"71";26
"2887716";2;"LOLA";"2015";"71";35
"2887810";2;"LOLA";"2016";"71";19
"2887902";2;"LOLA";"2017";"71";23
"2887996";2;"LOLA";"2018";"71";17
"2888090";2;"LOLA";"2019";"71";13
"2888181";2;"LOLA";"2020";"71";11
"2888910";2;"LOLITA";"2000";"71";4
"2888958";2;"LOLITA";"2001";"71";3
"2889027";2;"LOLITA";"2004";"71";4
"2889125";2;"LOONA";"2004";"71";3
"2889224";2;"LOONA";"2012";"71";5
"2889352";2;"LORANE";"2000";"71";3
"2889564";2;"LORELEI";"2008";"71";3
"2889772";2;"LORENA";"2003";"71";3
"2890362";2;"LORENE";"2000";"71";3
"2890879";2;"LORIANE";"2001";"71";3
"2890921";2;"LORIANE";"2003";"71";4
"2891099";2;"LORIE";"2001";"71";5
"2891467";2;"LORINE";"2001";"71";3
"2891510";2;"LORINE";"2002";"71";5
"2891541";2;"LORINE";"2003";"71";3
"2892878";2;"LOU";"2000";"71";5
"2892961";2;"LOU";"2001";"71";10
"2893047";2;"LOU";"2002";"71";19
"2893139";2;"LOU";"2003";"71";19
"2893236";2;"LOU";"2004";"71";19
"2893329";2;"LOU";"2005";"71";18
"2893424";2;"LOU";"2006";"71";13
"2893521";2;"LOU";"2007";"71";21
"2893614";2;"LOU";"2008";"71";14
"2893708";2;"LOU";"2009";"71";15
"2893798";2;"LOU";"2010";"71";23
"2893890";2;"LOU";"2011";"71";16
"2893982";2;"LOU";"2012";"71";8
"2894073";2;"LOU";"2013";"71";11
"2894169";2;"LOU";"2014";"71";10
"2894257";2;"LOU";"2015";"71";16
"2894346";2;"LOU";"2016";"71";7
"2894437";2;"LOU";"2017";"71";12
"2894528";2;"LOU";"2018";"71";25
"2894617";2;"LOU";"2019";"71";13
"2894712";2;"LOU";"2020";"71";14
"2894804";2;"LOU-ANN";"2001";"71";5
"2894879";2;"LOU-ANN";"2003";"71";6
"2894943";2;"LOU-ANN";"2004";"71";6
"2895007";2;"LOU-ANN";"2005";"71";3
"2895144";2;"LOU-ANN";"2007";"71";3
"2895206";2;"LOU-ANN";"2008";"71";3
"2895269";2;"LOU-ANN";"2009";"71";4
"2895329";2;"LOU-ANN";"2010";"71";3
"2895628";2;"LOU-ANNE";"2000";"71";3
"2895679";2;"LOU-ANNE";"2001";"71";6
"2895803";2;"LOU-ANNE";"2003";"71";5
"2895875";2;"LOU-ANNE";"2004";"71";9
"2895944";2;"LOU-ANNE";"2005";"71";7
"2896011";2;"LOU-ANNE";"2006";"71";8
"2896082";2;"LOU-ANNE";"2007";"71";7
"2896154";2;"LOU-ANNE";"2008";"71";4
"2896216";2;"LOU-ANNE";"2009";"71";4
"2896277";2;"LOU-ANNE";"2010";"71";5
"2896458";2;"LOU-ANNE";"2015";"71";3
"2896720";2;"LOUANE";"2002";"71";3
"2896781";2;"LOUANE";"2003";"71";7
"2896859";2;"LOUANE";"2004";"71";11
"2896943";2;"LOUANE";"2005";"71";15
"2897032";2;"LOUANE";"2006";"71";13
"2897126";2;"LOUANE";"2007";"71";16
"2897215";2;"LOUANE";"2008";"71";17
"2897309";2;"LOUANE";"2009";"71";17
"2897402";2;"LOUANE";"2010";"71";25
"2897492";2;"LOUANE";"2011";"71";19
"2897585";2;"LOUANE";"2012";"71";17
"2897675";2;"LOUANE";"2013";"71";12
"2897764";2;"LOUANE";"2014";"71";9
"2897854";2;"LOUANE";"2015";"71";16
"2897943";2;"LOUANE";"2016";"71";6
"2898029";2;"LOUANE";"2017";"71";8
"2898108";2;"LOUANE";"2018";"71";7
"2898465";2;"LOUANN";"2008";"71";3
"2898831";2;"LOUANNE";"2005";"71";3
"2898929";2;"LOUANNE";"2007";"71";3
"2898987";2;"LOUANNE";"2008";"71";3
"2899044";2;"LOUANNE";"2009";"71";3
"2899103";2;"LOUANNE";"2010";"71";7
"2899150";2;"LOUANNE";"2011";"71";3
"2899194";2;"LOUANNE";"2012";"71";3
"2901149";2;"LOUISA";"2005";"71";3
"2901189";2;"LOUISA";"2006";"71";4
"2901529";2;"LOUISA";"2013";"71";3
"2901586";2;"LOUISA";"2014";"71";4
"2901639";2;"LOUISA";"2015";"71";6
"2901819";2;"LOUISA";"2018";"71";5
"2901929";2;"LOUISA";"2020";"71";4
"2908019";2;"LOUISE";"2000";"71";12
"2908109";2;"LOUISE";"2001";"71";21
"2908197";2;"LOUISE";"2002";"71";16
"2908290";2;"LOUISE";"2003";"71";7
"2908381";2;"LOUISE";"2004";"71";15
"2908472";2;"LOUISE";"2005";"71";19
"2908565";2;"LOUISE";"2006";"71";17
"2908659";2;"LOUISE";"2007";"71";11
"2908753";2;"LOUISE";"2008";"71";16
"2908849";2;"LOUISE";"2009";"71";32
"2908942";2;"LOUISE";"2010";"71";25
"2909041";2;"LOUISE";"2011";"71";25
"2909138";2;"LOUISE";"2012";"71";25
"2909235";2;"LOUISE";"2013";"71";32
"2909332";2;"LOUISE";"2014";"71";35
"2909429";2;"LOUISE";"2015";"71";26
"2909527";2;"LOUISE";"2016";"71";23
"2909625";2;"LOUISE";"2017";"71";37
"2909722";2;"LOUISE";"2018";"71";26
"2909816";2;"LOUISE";"2019";"71";31
"2909913";2;"LOUISE";"2020";"71";22
"2912094";2;"LOUISON";"2004";"71";4
"2912174";2;"LOUISON";"2007";"71";5
"2912204";2;"LOUISON";"2008";"71";3
"2912242";2;"LOUISON";"2009";"71";6
"2912280";2;"LOUISON";"2010";"71";4
"2912320";2;"LOUISON";"2011";"71";5
"2912439";2;"LOUISON";"2014";"71";5
"2912486";2;"LOUISON";"2015";"71";5
"2912524";2;"LOUISON";"2016";"71";6
"2912566";2;"LOUISON";"2017";"71";4
"2912611";2;"LOUISON";"2018";"71";5
"2912654";2;"LOUISON";"2019";"71";3
"2912701";2;"LOUISON";"2020";"71";4
"2912931";2;"LOUNA";"2000";"71";4
"2912990";2;"LOUNA";"2001";"71";4
"2913141";2;"LOUNA";"2003";"71";9
"2913223";2;"LOUNA";"2004";"71";5
"2913310";2;"LOUNA";"2005";"71";8
"2913404";2;"LOUNA";"2006";"71";18
"2913498";2;"LOUNA";"2007";"71";12
"2913590";2;"LOUNA";"2008";"71";23
"2913684";2;"LOUNA";"2009";"71";28
"2913777";2;"LOUNA";"2010";"71";31
"2913871";2;"LOUNA";"2011";"71";19
"2913966";2;"LOUNA";"2012";"71";22
"2914059";2;"LOUNA";"2013";"71";22
"2914153";2;"LOUNA";"2014";"71";19
"2914248";2;"LOUNA";"2015";"71";16
"2914340";2;"LOUNA";"2016";"71";13
"2914434";2;"LOUNA";"2017";"71";12
"2914526";2;"LOUNA";"2018";"71";10
"2914616";2;"LOUNA";"2019";"71";18
"2914705";2;"LOUNA";"2020";"71";14
"2915771";2;"LUCE";"2011";"71";3
"2927909";2;"LUCIE";"2000";"71";30
"2928008";2;"LUCIE";"2001";"71";43
"2928106";2;"LUCIE";"2002";"71";39
"2928203";2;"LUCIE";"2003";"71";36
"2928300";2;"LUCIE";"2004";"71";26
"2928398";2;"LUCIE";"2005";"71";37
"2928497";2;"LUCIE";"2006";"71";26
"2928594";2;"LUCIE";"2007";"71";28
"2928691";2;"LUCIE";"2008";"71";32
"2928787";2;"LUCIE";"2009";"71";22
"2928883";2;"LUCIE";"2010";"71";16
"2928980";2;"LUCIE";"2011";"71";18
"2929074";2;"LUCIE";"2012";"71";18
"2929167";2;"LUCIE";"2013";"71";15
"2929262";2;"LUCIE";"2014";"71";26
"2929360";2;"LUCIE";"2015";"71";15
"2929457";2;"LUCIE";"2016";"71";16
"2929550";2;"LUCIE";"2017";"71";9
"2929644";2;"LUCIE";"2018";"71";15
"2929732";2;"LUCIE";"2019";"71";8
"2929820";2;"LUCIE";"2020";"71";9
"2937834";2;"LUCILE";"2000";"71";8
"2937908";2;"LUCILE";"2001";"71";7
"2937976";2;"LUCILE";"2002";"71";3
"2938116";2;"LUCILE";"2004";"71";5
"2938185";2;"LUCILE";"2005";"71";6
"2938252";2;"LUCILE";"2006";"71";5
"2938374";2;"LUCILE";"2008";"71";5
"2938440";2;"LUCILE";"2009";"71";5
"2938502";2;"LUCILE";"2010";"71";6
"2938564";2;"LUCILE";"2011";"71";3
"2938624";2;"LUCILE";"2012";"71";8
"2938675";2;"LUCILE";"2013";"71";5
"2938726";2;"LUCILE";"2014";"71";4
"2938776";2;"LUCILE";"2015";"71";3
"2938868";2;"LUCILE";"2017";"71";4
"2938945";2;"LUCILE";"2019";"71";3
"2939817";2;"LUCILLE";"2001";"71";4
"2940685";2;"LUCY";"2002";"71";3
"2940721";2;"LUCY";"2003";"71";3
"2940761";2;"LUCY";"2004";"71";3
"2941226";2;"LUCY";"2016";"71";3
"2941384";2;"LUCY";"2019";"71";3
"2943752";2;"LUDIVINE";"2000";"71";10
"2943831";2;"LUDIVINE";"2001";"71";6
"2943905";2;"LUDIVINE";"2002";"71";6
"2943976";2;"LUDIVINE";"2003";"71";9
"2944104";2;"LUDIVINE";"2005";"71";4
"2944161";2;"LUDIVINE";"2006";"71";7
"2944212";2;"LUDIVINE";"2007";"71";4
"2944257";2;"LUDIVINE";"2008";"71";3
"2945023";2;"LUNA";"2001";"71";3
"2945083";2;"LUNA";"2002";"71";9
"2945219";2;"LUNA";"2004";"71";9
"2945293";2;"LUNA";"2005";"71";8
"2945373";2;"LUNA";"2006";"71";9
"2945459";2;"LUNA";"2007";"71";11
"2945548";2;"LUNA";"2008";"71";18
"2945640";2;"LUNA";"2009";"71";8
"2945723";2;"LUNA";"2010";"71";12
"2945811";2;"LUNA";"2011";"71";16
"2945898";2;"LUNA";"2012";"71";5
"2945984";2;"LUNA";"2013";"71";8
"2946067";2;"LUNA";"2014";"71";7
"2946150";2;"LUNA";"2015";"71";12
"2946237";2;"LUNA";"2016";"71";7
"2946327";2;"LUNA";"2017";"71";5
"2946420";2;"LUNA";"2018";"71";9
"2946511";2;"LUNA";"2019";"71";11
"2946601";2;"LUNA";"2020";"71";18
"2946901";2;"LYA";"2009";"71";3
"2947017";2;"LYA";"2011";"71";3
"2947090";2;"LYA";"2012";"71";3
"2947157";2;"LYA";"2013";"71";9
"2947321";2;"LYA";"2015";"71";5
"2947398";2;"LYA";"2016";"71";8
"2947480";2;"LYA";"2017";"71";5
"2947564";2;"LYA";"2018";"71";8
"2947651";2;"LYA";"2019";"71";15
"2947739";2;"LYA";"2020";"71";7
"2947827";2;"LYAH";"2015";"71";3
"2948088";2;"LYANA";"2012";"71";4
"2948186";2;"LYANA";"2014";"71";3
"2948249";2;"LYANA";"2015";"71";5
"2948311";2;"LYANA";"2016";"71";5
"2948378";2;"LYANA";"2017";"71";4
"2948457";2;"LYANA";"2018";"71";8
"2948540";2;"LYANA";"2019";"71";8
"2948626";2;"LYANA";"2020";"71";9
"2948779";2;"LYANNA";"2018";"71";3
"2951812";2;"LYDIA";"2000";"71";3
"2952136";2;"LYDIA";"2016";"71";4
"2952151";2;"LYDIA";"2017";"71";3
"2959170";2;"LYLOU";"2006";"71";5
"2959452";2;"LYLOU";"2010";"71";10
"2959527";2;"LYLOU";"2011";"71";8
"2959600";2;"LYLOU";"2012";"71";5
"2959675";2;"LYLOU";"2013";"71";5
"2959748";2;"LYLOU";"2014";"71";3
"2959816";2;"LYLOU";"2015";"71";5
"2959875";2;"LYLOU";"2016";"71";5
"2959928";2;"LYLOU";"2017";"71";4
"2959984";2;"LYLOU";"2018";"71";5
"2960164";2;"LYNA";"2002";"71";3
"2960192";2;"LYNA";"2003";"71";3
"2960300";2;"LYNA";"2006";"71";8
"2960393";2;"LYNA";"2008";"71";5
"2960443";2;"LYNA";"2009";"71";8
"2960503";2;"LYNA";"2010";"71";7
"2960573";2;"LYNA";"2011";"71";4
"2960703";2;"LYNA";"2013";"71";5
"2960775";2;"LYNA";"2014";"71";6
"2960851";2;"LYNA";"2015";"71";12
"2960927";2;"LYNA";"2016";"71";4
"2960995";2;"LYNA";"2017";"71";5
"2961062";2;"LYNA";"2018";"71";5
"2961147";2;"LYNA";"2019";"71";8
"2961220";2;"LYNA";"2020";"71";9
"2962079";2;"LYNE";"2015";"71";3
"2962144";2;"LYNE";"2018";"71";4
"2962495";2;"LYSA";"2002";"71";3
"2962748";2;"LYSE";"2007";"71";3
"2962769";2;"LYSE";"2009";"71";3
"2964071";2;"LYVIA";"2020";"71";3
"2964328";2;"MADDIE";"2020";"71";5
"2964480";2;"MADDY";"2018";"71";8
"2964538";2;"MADDY";"2019";"71";3
"2972098";2;"MADISON";"2005";"71";4
"2972296";2;"MADISON";"2018";"71";3
"2972793";2;"MAE";"2008";"71";8
"2973017";2;"MAÉ";"2017";"71";3
"2973613";2;"MAELIA";"2010";"71";3
"2973902";2;"MAELIE";"2003";"71";3
"2974015";2;"MAELIE";"2007";"71";3
"2974071";2;"MAELIE";"2008";"71";6
"2974130";2;"MAELIE";"2009";"71";4
"2974184";2;"MAELIE";"2010";"71";6
"2974239";2;"MAELIE";"2014";"71";3
"2974351";2;"MAÉLIE";"2020";"71";3
"2974561";2;"MAËLIE";"2017";"71";4
"2974588";2;"MAËLIE";"2018";"71";3
"2974659";2;"MAELINE";"2002";"71";3
"2974810";2;"MAELINE";"2007";"71";3
"2974864";2;"MAELINE";"2008";"71";3
"2974918";2;"MAELINE";"2009";"71";5
"2974997";2;"MAELINE";"2011";"71";3
"2975039";2;"MAELINE";"2016";"71";3
"2975179";2;"MAËLINE";"2012";"71";4
"2975261";2;"MAËLINE";"2014";"71";4
"2975357";2;"MAËLINE";"2017";"71";4
"2976726";2;"MAELLE";"2000";"71";12
"2976812";2;"MAELLE";"2001";"71";15
"2976899";2;"MAELLE";"2002";"71";10
"2976989";2;"MAELLE";"2003";"71";16
"2977080";2;"MAELLE";"2004";"71";25
"2977172";2;"MAELLE";"2005";"71";10
"2977265";2;"MAELLE";"2006";"71";16
"2977357";2;"MAELLE";"2007";"71";14
"2977448";2;"MAELLE";"2008";"71";20
"2977541";2;"MAELLE";"2009";"71";19
"2977622";2;"MAELLE";"2010";"71";15
"2977680";2;"MAELLE";"2011";"71";8
"2977724";2;"MAELLE";"2012";"71";7
"2977749";2;"MAELLE";"2013";"71";3
"2977766";2;"MAELLE";"2014";"71";4
"2977781";2;"MAELLE";"2015";"71";5
"2978093";2;"MAËLLE";"2011";"71";3
"2978170";2;"MAËLLE";"2012";"71";9
