"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2886364";2;"LOLA";"2001";"68";12
"2886460";2;"LOLA";"2002";"68";13
"2886553";2;"LOLA";"2003";"68";15
"2886646";2;"LOLA";"2004";"68";19
"2886743";2;"LOLA";"2005";"68";19
"2886838";2;"LOLA";"2006";"68";29
"2886936";2;"LOLA";"2007";"68";26
"2887034";2;"LOLA";"2008";"68";17
"2887132";2;"LOLA";"2009";"68";30
"2887227";2;"LOLA";"2010";"68";46
"2887323";2;"LOLA";"2011";"68";26
"2887421";2;"LOLA";"2012";"68";19
"2887517";2;"LOLA";"2013";"68";20
"2887614";2;"LOLA";"2014";"68";25
"2887713";2;"LOLA";"2015";"68";31
"2887807";2;"LOLA";"2016";"68";19
"2887900";2;"LOLA";"2017";"68";15
"2887993";2;"LOLA";"2018";"68";14
"2888087";2;"LOLA";"2019";"68";18
"2888179";2;"LOLA";"2020";"68";6
"2888908";2;"LOLITA";"2000";"68";3
"2889139";2;"LOONA";"2006";"68";3
"2889165";2;"LOONA";"2009";"68";3
"2889424";2;"LOREDANA";"2001";"68";4
"2889569";2;"LORELEI";"2009";"68";3
"2889710";2;"LORENA";"2000";"68";3
"2889731";2;"LORENA";"2001";"68";4
"2889751";2;"LORENA";"2002";"68";5
"2889770";2;"LORENA";"2003";"68";3
"2889794";2;"LORENA";"2004";"68";7
"2889840";2;"LORENA";"2006";"68";3
"2889900";2;"LORENA";"2008";"68";5
"2889945";2;"LORENA";"2010";"68";4
"2889959";2;"LORENA";"2011";"68";5
"2889973";2;"LORENA";"2012";"68";4
"2890530";2;"LORENZA";"2019";"68";3
"2890852";2;"LORIANE";"2000";"68";3
"2890877";2;"LORIANE";"2001";"68";5
"2890919";2;"LORIANE";"2003";"68";4
"2890980";2;"LORIANE";"2006";"68";3
"2891159";2;"LORIE";"2002";"68";3
"2891242";2;"LORIE";"2004";"68";5
"2891507";2;"LORINE";"2002";"68";4
"2891539";2;"LORINE";"2003";"68";4
"2891573";2;"LORINE";"2004";"68";3
"2891653";2;"LORINE";"2007";"68";3
"2892876";2;"LOU";"2000";"68";3
"2892958";2;"LOU";"2001";"68";10
"2893044";2;"LOU";"2002";"68";14
"2893136";2;"LOU";"2003";"68";16
"2893233";2;"LOU";"2004";"68";16
"2893327";2;"LOU";"2005";"68";23
"2893422";2;"LOU";"2006";"68";29
"2893518";2;"LOU";"2007";"68";22
"2893611";2;"LOU";"2008";"68";15
"2893706";2;"LOU";"2009";"68";9
"2893796";2;"LOU";"2010";"68";14
"2893888";2;"LOU";"2011";"68";21
"2893980";2;"LOU";"2012";"68";22
"2894071";2;"LOU";"2013";"68";18
"2894166";2;"LOU";"2014";"68";16
"2894255";2;"LOU";"2015";"68";5
"2894344";2;"LOU";"2016";"68";17
"2894434";2;"LOU";"2017";"68";12
"2894526";2;"LOU";"2018";"68";17
"2894614";2;"LOU";"2019";"68";14
"2894710";2;"LOU";"2020";"68";16
"2894778";2;"LOU-ANN";"2000";"68";4
"2894941";2;"LOU-ANN";"2004";"68";4
"2895005";2;"LOU-ANN";"2005";"68";4
"2895075";2;"LOU-ANN";"2006";"68";9
"2895142";2;"LOU-ANN";"2007";"68";4
"2895327";2;"LOU-ANN";"2010";"68";4
"2895423";2;"LOU-ANN";"2012";"68";3
"2895462";2;"LOU-ANN";"2013";"68";3
"2895626";2;"LOU-ANNE";"2000";"68";5
"2895801";2;"LOU-ANNE";"2003";"68";6
"2895873";2;"LOU-ANNE";"2004";"68";4
"2895941";2;"LOU-ANNE";"2005";"68";3
"2896009";2;"LOU-ANNE";"2006";"68";13
"2896079";2;"LOU-ANNE";"2007";"68";5
"2896152";2;"LOU-ANNE";"2008";"68";8
"2896214";2;"LOU-ANNE";"2009";"68";10
"2896324";2;"LOU-ANNE";"2011";"68";6
"2896369";2;"LOU-ANNE";"2012";"68";5
"2896434";2;"LOU-ANNE";"2014";"68";5
"2896718";2;"LOUANE";"2002";"68";7
"2896778";2;"LOUANE";"2003";"68";6
"2896856";2;"LOUANE";"2004";"68";9
"2896941";2;"LOUANE";"2005";"68";9
"2897029";2;"LOUANE";"2006";"68";10
"2897124";2;"LOUANE";"2007";"68";14
"2897212";2;"LOUANE";"2008";"68";16
"2897306";2;"LOUANE";"2009";"68";19
"2897399";2;"LOUANE";"2010";"68";18
"2897490";2;"LOUANE";"2011";"68";22
"2897582";2;"LOUANE";"2012";"68";17
"2897673";2;"LOUANE";"2013";"68";18
"2897761";2;"LOUANE";"2014";"68";14
"2897851";2;"LOUANE";"2015";"68";20
"2897940";2;"LOUANE";"2016";"68";10
"2898026";2;"LOUANE";"2017";"68";6
"2898106";2;"LOUANE";"2018";"68";16
"2898168";2;"LOUANE";"2019";"68";7
"2898229";2;"LOUANE";"2020";"68";9
"2898659";2;"LOUANNE";"2000";"68";4
"2898829";2;"LOUANNE";"2005";"68";3
"2898876";2;"LOUANNE";"2006";"68";3
"2898985";2;"LOUANNE";"2008";"68";3
"2899042";2;"LOUANNE";"2009";"68";3
"2899101";2;"LOUANNE";"2010";"68";3
"2899192";2;"LOUANNE";"2012";"68";5
"2899235";2;"LOUANNE";"2013";"68";6
"2899271";2;"LOUANNE";"2014";"68";6
"2899302";2;"LOUANNE";"2015";"68";3
"2899702";2;"LOUBNA";"2004";"68";3
"2899735";2;"LOUBNA";"2006";"68";3
"2899819";2;"LOUBNA";"2013";"68";3
"2901003";2;"LOUISA";"2000";"68";3
"2901022";2;"LOUISA";"2001";"68";3
"2901082";2;"LOUISA";"2003";"68";4
"2901112";2;"LOUISA";"2004";"68";3
"2901147";2;"LOUISA";"2005";"68";3
"2901187";2;"LOUISA";"2006";"68";5
"2901232";2;"LOUISA";"2007";"68";6
"2901322";2;"LOUISA";"2009";"68";3
"2901369";2;"LOUISA";"2010";"68";8
"2901412";2;"LOUISA";"2011";"68";4
"2901466";2;"LOUISA";"2012";"68";9
"2901527";2;"LOUISA";"2013";"68";6
"2901584";2;"LOUISA";"2014";"68";4
"2901637";2;"LOUISA";"2015";"68";7
"2901695";2;"LOUISA";"2016";"68";6
"2901756";2;"LOUISA";"2017";"68";10
"2901817";2;"LOUISA";"2018";"68";7
"2901876";2;"LOUISA";"2019";"68";9
"2901927";2;"LOUISA";"2020";"68";12
"2908016";2;"LOUISE";"2000";"68";36
"2908106";2;"LOUISE";"2001";"68";31
"2908194";2;"LOUISE";"2002";"68";22
"2908287";2;"LOUISE";"2003";"68";20
"2908379";2;"LOUISE";"2004";"68";24
"2908469";2;"LOUISE";"2005";"68";19
"2908562";2;"LOUISE";"2006";"68";27
"2908656";2;"LOUISE";"2007";"68";37
"2908750";2;"LOUISE";"2008";"68";36
"2908846";2;"LOUISE";"2009";"68";40
"2908939";2;"LOUISE";"2010";"68";36
"2909038";2;"LOUISE";"2011";"68";38
"2909135";2;"LOUISE";"2012";"68";39
"2909232";2;"LOUISE";"2013";"68";57
"2909329";2;"LOUISE";"2014";"68";39
"2909426";2;"LOUISE";"2015";"68";50
"2909524";2;"LOUISE";"2016";"68";39
"2909622";2;"LOUISE";"2017";"68";32
"2909719";2;"LOUISE";"2018";"68";35
"2909813";2;"LOUISE";"2019";"68";37
"2909910";2;"LOUISE";"2020";"68";40
"2912118";2;"LOUISON";"2005";"68";3
"2912202";2;"LOUISON";"2008";"68";4
"2912484";2;"LOUISON";"2015";"68";3
"2912522";2;"LOUISON";"2016";"68";4
"2912609";2;"LOUISON";"2018";"68";3
"2912699";2;"LOUISON";"2020";"68";5
"2913061";2;"LOUNA";"2002";"68";5
"2913139";2;"LOUNA";"2003";"68";6
"2913221";2;"LOUNA";"2004";"68";5
"2913307";2;"LOUNA";"2005";"68";9
"2913401";2;"LOUNA";"2006";"68";12
"2913495";2;"LOUNA";"2007";"68";14
"2913587";2;"LOUNA";"2008";"68";11
"2913681";2;"LOUNA";"2009";"68";11
"2913774";2;"LOUNA";"2010";"68";18
"2913868";2;"LOUNA";"2011";"68";16
"2913963";2;"LOUNA";"2012";"68";20
"2914056";2;"LOUNA";"2013";"68";19
"2914151";2;"LOUNA";"2014";"68";20
"2914245";2;"LOUNA";"2015";"68";24
"2914337";2;"LOUNA";"2016";"68";9
"2914431";2;"LOUNA";"2017";"68";15
"2914523";2;"LOUNA";"2018";"68";10
"2914613";2;"LOUNA";"2019";"68";13
"2914702";2;"LOUNA";"2020";"68";17
"2914952";2;"LUANA";"2000";"68";4
"2915029";2;"LUANA";"2013";"68";3
"2915068";2;"LUANA";"2016";"68";3
"2915769";2;"LUCE";"2011";"68";3
"2920704";2;"LUCIA";"2005";"68";3
"2920912";2;"LUCIA";"2016";"68";4
"2927906";2;"LUCIE";"2000";"68";34
"2928005";2;"LUCIE";"2001";"68";48
"2928103";2;"LUCIE";"2002";"68";48
"2928200";2;"LUCIE";"2003";"68";45
"2928297";2;"LUCIE";"2004";"68";46
"2928395";2;"LUCIE";"2005";"68";48
"2928494";2;"LUCIE";"2006";"68";57
"2928591";2;"LUCIE";"2007";"68";52
"2928688";2;"LUCIE";"2008";"68";47
"2928784";2;"LUCIE";"2009";"68";48
"2928880";2;"LUCIE";"2010";"68";38
"2928977";2;"LUCIE";"2011";"68";40
"2929072";2;"LUCIE";"2012";"68";35
"2929164";2;"LUCIE";"2013";"68";49
"2929259";2;"LUCIE";"2014";"68";41
"2929357";2;"LUCIE";"2015";"68";40
"2929454";2;"LUCIE";"2016";"68";35
"2929548";2;"LUCIE";"2017";"68";37
"2929641";2;"LUCIE";"2018";"68";25
"2929730";2;"LUCIE";"2019";"68";35
"2929818";2;"LUCIE";"2020";"68";33
"2937832";2;"LUCILE";"2000";"68";10
"2937906";2;"LUCILE";"2001";"68";9
"2937974";2;"LUCILE";"2002";"68";7
"2938047";2;"LUCILE";"2003";"68";3
"2938183";2;"LUCILE";"2005";"68";6
"2938250";2;"LUCILE";"2006";"68";6
"2938309";2;"LUCILE";"2007";"68";6
"2938372";2;"LUCILE";"2008";"68";4
"2938438";2;"LUCILE";"2009";"68";3
"2938500";2;"LUCILE";"2010";"68";8
"2938562";2;"LUCILE";"2011";"68";7
"2938622";2;"LUCILE";"2012";"68";8
"2938673";2;"LUCILE";"2013";"68";4
"2938724";2;"LUCILE";"2014";"68";5
"2938774";2;"LUCILE";"2015";"68";7
"2938822";2;"LUCILE";"2016";"68";6
"2938866";2;"LUCILE";"2017";"68";6
"2938903";2;"LUCILE";"2018";"68";5
"2938943";2;"LUCILE";"2019";"68";4
"2938967";2;"LUCILE";"2020";"68";6
"2939778";2;"LUCILLE";"2000";"68";5
"2939815";2;"LUCILLE";"2001";"68";5
"2939911";2;"LUCILLE";"2004";"68";3
"2939940";2;"LUCILLE";"2005";"68";3
"2939969";2;"LUCILLE";"2006";"68";5
"2940097";2;"LUCILLE";"2012";"68";3
"2940601";2;"LUCY";"2000";"68";4
"2940640";2;"LUCY";"2001";"68";3
"2940719";2;"LUCY";"2003";"68";4
"2940759";2;"LUCY";"2004";"68";5
"2940836";2;"LUCY";"2006";"68";4
"2940909";2;"LUCY";"2008";"68";3
"2940974";2;"LUCY";"2010";"68";4
"2941003";2;"LUCY";"2011";"68";7
"2941032";2;"LUCY";"2012";"68";4
"2941068";2;"LUCY";"2013";"68";4
"2941110";2;"LUCY";"2014";"68";9
"2941163";2;"LUCY";"2015";"68";12
"2941224";2;"LUCY";"2016";"68";9
"2941280";2;"LUCY";"2017";"68";6
"2941331";2;"LUCY";"2018";"68";7
"2941382";2;"LUCY";"2019";"68";5
"2943749";2;"LUDIVINE";"2000";"68";10
"2943829";2;"LUDIVINE";"2001";"68";6
"2943902";2;"LUDIVINE";"2002";"68";8
"2943974";2;"LUDIVINE";"2003";"68";15
"2944042";2;"LUDIVINE";"2004";"68";9
"2944102";2;"LUDIVINE";"2005";"68";9
"2944159";2;"LUDIVINE";"2006";"68";6
"2944210";2;"LUDIVINE";"2007";"68";10
"2944255";2;"LUDIVINE";"2008";"68";7
"2944321";2;"LUDIVINE";"2010";"68";6
"2944347";2;"LUDIVINE";"2011";"68";5
"2944372";2;"LUDIVINE";"2012";"68";8
"2944392";2;"LUDIVINE";"2013";"68";6
"2944422";2;"LUDIVINE";"2015";"68";4
"2944433";2;"LUDIVINE";"2016";"68";6
"2944447";2;"LUDIVINE";"2018";"68";3
"2945021";2;"LUNA";"2001";"68";8
"2945081";2;"LUNA";"2002";"68";5
"2945146";2;"LUNA";"2003";"68";6
"2945217";2;"LUNA";"2004";"68";10
"2945291";2;"LUNA";"2005";"68";8
"2945371";2;"LUNA";"2006";"68";10
"2945457";2;"LUNA";"2007";"68";11
"2945546";2;"LUNA";"2008";"68";13
"2945637";2;"LUNA";"2009";"68";21
"2945721";2;"LUNA";"2010";"68";16
"2945808";2;"LUNA";"2011";"68";18
"2945895";2;"LUNA";"2012";"68";18
"2945982";2;"LUNA";"2013";"68";13
"2946064";2;"LUNA";"2014";"68";11
"2946147";2;"LUNA";"2015";"68";22
"2946234";2;"LUNA";"2016";"68";14
"2946324";2;"LUNA";"2017";"68";15
"2946418";2;"LUNA";"2018";"68";16
"2946508";2;"LUNA";"2019";"68";26
"2946598";2;"LUNA";"2020";"68";20
"2946792";2;"LYA";"2006";"68";4
"2947015";2;"LYA";"2011";"68";4
"2947088";2;"LYA";"2012";"68";5
"2947155";2;"LYA";"2013";"68";5
"2947234";2;"LYA";"2014";"68";11
"2947319";2;"LYA";"2015";"68";7
"2947396";2;"LYA";"2016";"68";7
"2947477";2;"LYA";"2017";"68";7
"2947562";2;"LYA";"2018";"68";10
"2947649";2;"LYA";"2019";"68";7
"2947737";2;"LYA";"2020";"68";10
"2948086";2;"LYANA";"2012";"68";4
"2948131";2;"LYANA";"2013";"68";6
"2948184";2;"LYANA";"2014";"68";4
"2948247";2;"LYANA";"2015";"68";7
"2948309";2;"LYANA";"2016";"68";8
"2948376";2;"LYANA";"2017";"68";9
"2948455";2;"LYANA";"2018";"68";6
"2948538";2;"LYANA";"2019";"68";12
"2948623";2;"LYANA";"2020";"68";9
"2948673";2;"LYANNA";"2011";"68";4
"2948777";2;"LYANNA";"2018";"68";4
"2948820";2;"LYANNA";"2019";"68";4
"2948866";2;"LYANNA";"2020";"68";3
"2951810";2;"LYDIA";"2000";"68";8
"2951859";2;"LYDIA";"2002";"68";4
"2951901";2;"LYDIA";"2004";"68";3
"2951925";2;"LYDIA";"2005";"68";5
"2951972";2;"LYDIA";"2007";"68";5
"2952027";2;"LYDIA";"2010";"68";3
"2952045";2;"LYDIA";"2011";"68";4
"2952065";2;"LYDIA";"2012";"68";3
"2952085";2;"LYDIA";"2013";"68";5
"2952119";2;"LYDIA";"2015";"68";5
"2952185";2;"LYDIA";"2019";"68";6
"2957890";2;"LYDIE";"2011";"68";3
"2958328";2;"LYLIA";"2008";"68";3
"2958342";2;"LYLIA";"2009";"68";3
"2958460";2;"LYLIA";"2014";"68";6
"2958489";2;"LYLIA";"2015";"68";5
"2958515";2;"LYLIA";"2016";"68";3
"2958567";2;"LYLIA";"2018";"68";5
"2958592";2;"LYLIA";"2019";"68";3
"2959167";2;"LYLOU";"2006";"68";4
"2959378";2;"LYLOU";"2009";"68";3
"2959450";2;"LYLOU";"2010";"68";3
"2959525";2;"LYLOU";"2011";"68";5
"2959598";2;"LYLOU";"2012";"68";8
"2959672";2;"LYLOU";"2013";"68";7
"2959746";2;"LYLOU";"2014";"68";4
"2959814";2;"LYLOU";"2015";"68";4
"2959926";2;"LYLOU";"2017";"68";4
"2959982";2;"LYLOU";"2018";"68";4
"2960162";2;"LYNA";"2002";"68";3
"2960190";2;"LYNA";"2003";"68";3
"2960219";2;"LYNA";"2004";"68";3
"2960252";2;"LYNA";"2005";"68";4
"2960298";2;"LYNA";"2006";"68";6
"2960342";2;"LYNA";"2007";"68";10
"2960391";2;"LYNA";"2008";"68";8
"2960441";2;"LYNA";"2009";"68";6
"2960501";2;"LYNA";"2010";"68";4
"2960570";2;"LYNA";"2011";"68";6
"2960633";2;"LYNA";"2012";"68";11
"2960701";2;"LYNA";"2013";"68";8
"2960772";2;"LYNA";"2014";"68";7
"2960848";2;"LYNA";"2015";"68";6
"2960925";2;"LYNA";"2016";"68";9
"2960992";2;"LYNA";"2017";"68";10
"2961060";2;"LYNA";"2018";"68";3
"2961144";2;"LYNA";"2019";"68";9
"2961218";2;"LYNA";"2020";"68";13
"2961922";2;"LYNE";"2002";"68";3
"2961936";2;"LYNE";"2004";"68";3
"2961988";2;"LYNE";"2009";"68";4
"2962063";2;"LYNE";"2014";"68";3
"2962142";2;"LYNE";"2018";"68";4
"2962166";2;"LYNE";"2019";"68";3
"2962270";2;"LYNN";"2014";"68";3
"2962307";2;"LYNN";"2018";"68";3
"2962467";2;"LYSA";"2000";"68";3
"2962820";2;"LYSE";"2014";"68";3
"2962973";2;"LYSIA";"2015";"68";3
"2963867";2;"LYSIANE";"2006";"68";3
"2964326";2;"MADDIE";"2020";"68";3
"2964478";2;"MADDY";"2018";"68";3
"2964536";2;"MADDY";"2019";"68";4
"2964591";2;"MADDY";"2020";"68";3
"2970735";2;"MADELEINE";"2000";"68";3
"2970843";2;"MADELEINE";"2008";"68";3
"2970900";2;"MADELEINE";"2011";"68";3
"2970980";2;"MADELEINE";"2015";"68";4
"2971070";2;"MADELEINE";"2018";"68";3
"2971423";2;"MADELINE";"2006";"68";3
"2971451";2;"MADELINE";"2009";"68";3
"2971504";2;"MADELINE";"2016";"68";3
"2971511";2;"MADELINE";"2017";"68";3
"2971524";2;"MADELINE";"2018";"68";4
"2972018";2;"MADISON";"2002";"68";3
"2972077";2;"MADISON";"2004";"68";5
"2972097";2;"MADISON";"2005";"68";4
"2972129";2;"MADISON";"2006";"68";4
"2972167";2;"MADISON";"2007";"68";4
"2972189";2;"MADISON";"2008";"68";4
"2972271";2;"MADISON";"2014";"68";3
"2972506";2;"MADYSON";"2012";"68";3
"2972622";2;"MAE";"2004";"68";5
"2972694";2;"MAE";"2006";"68";5
"2972746";2;"MAE";"2007";"68";5
"2972791";2;"MAE";"2008";"68";5
"2972881";2;"MAE";"2011";"68";3
"2973002";2;"MAÉ";"2016";"68";3
"2974182";2;"MAELIE";"2010";"68";4
"2974559";2;"MAËLIE";"2017";"68";3
"2974761";2;"MAELINE";"2006";"68";3
"2974862";2;"MAELINE";"2008";"68";9
"2974916";2;"MAELINE";"2009";"68";5
"2974967";2;"MAELINE";"2010";"68";7
"2974995";2;"MAELINE";"2011";"68";4
"2975012";2;"MAELINE";"2012";"68";4
"2975071";2;"MAÉLINE";"2013";"68";3
"2975080";2;"MAÉLINE";"2014";"68";3
"2975259";2;"MAËLINE";"2014";"68";3
"2975355";2;"MAËLINE";"2017";"68";5
"2975417";2;"MAËLINE";"2019";"68";3
"2975445";2;"MAËLINE";"2020";"68";4
"2976723";2;"MAELLE";"2000";"68";10
"2976809";2;"MAELLE";"2001";"68";8
"2976897";2;"MAELLE";"2002";"68";14
"2976987";2;"MAELLE";"2003";"68";6
"2977077";2;"MAELLE";"2004";"68";23
"2977170";2;"MAELLE";"2005";"68";11
"2977262";2;"MAELLE";"2006";"68";9
"2977355";2;"MAELLE";"2007";"68";15
"2977446";2;"MAELLE";"2008";"68";9
"2977538";2;"MAELLE";"2009";"68";13
"2977620";2;"MAELLE";"2010";"68";12
"2977678";2;"MAELLE";"2011";"68";7
"2977722";2;"MAELLE";"2012";"68";10
"2977747";2;"MAELLE";"2013";"68";3
"2978245";2;"MAËLLE";"2013";"68";15
"2978319";2;"MAËLLE";"2014";"68";11
"2978387";2;"MAËLLE";"2015";"68";6
"2978451";2;"MAËLLE";"2016";"68";10
"2978514";2;"MAËLLE";"2017";"68";7
"2978584";2;"MAËLLE";"2018";"68";4
"2978653";2;"MAËLLE";"2019";"68";7
"2979065";2;"MAELLYS";"2011";"68";5
"2979289";2;"MAELY";"2009";"68";4
"2979394";2;"MAELY";"2012";"68";3
"2979426";2;"MAELY";"2015";"68";3
"2979641";2;"MAËLY";"2015";"68";3
"2979878";2;"MAÉLYA";"2016";"68";3
"2980152";2;"MAËLYA";"2019";"68";4
"2980348";2;"MAELYNE";"2009";"68";5
"2980399";2;"MAELYNE";"2011";"68";3
"2980416";2;"MAELYNE";"2012";"68";3
"2980549";2;"MAËLYNE";"2013";"68";4
"2980591";2;"MAËLYNE";"2014";"68";7
"2980632";2;"MAËLYNE";"2015";"68";10
"2980670";2;"MAËLYNE";"2016";"68";3
"2980761";2;"MAËLYNE";"2019";"68";3
"2981294";2;"MAELYS";"2002";"68";5
"2981377";2;"MAELYS";"2003";"68";8
"2981469";2;"MAELYS";"2004";"68";6
"2981557";2;"MAELYS";"2005";"68";13
"2981650";2;"MAELYS";"2006";"68";14
"2981749";2;"MAELYS";"2007";"68";21
"2981843";2;"MAELYS";"2008";"68";31
"2981940";2;"MAELYS";"2009";"68";31
"2982037";2;"MAELYS";"2010";"68";38
"2982116";2;"MAELYS";"2011";"68";33
"2982171";2;"MAELYS";"2012";"68";30
"2982216";2;"MAELYS";"2013";"68";5
"2982260";2;"MAELYS";"2014";"68";7
"2982324";2;"MAELYS";"2016";"68";3
"2982348";2;"MAELYS";"2017";"68";3
"2982508";2;"MAËLYS";"2010";"68";3
"2982674";2;"MAËLYS";"2012";"68";5
"2982767";2;"MAËLYS";"2013";"68";22
"2982864";2;"MAËLYS";"2014";"68";35
"2982955";2;"MAËLYS";"2015";"68";20
"2983044";2;"MAËLYS";"2016";"68";18
"2983133";2;"MAËLYS";"2017";"68";13
"2983216";2;"MAËLYS";"2018";"68";8
"2983300";2;"MAËLYS";"2019";"68";6
"2983378";2;"MAËLYS";"2020";"68";5
"2983531";2;"MAELYSS";"2010";"68";3
"2983537";2;"MAELYSS";"2011";"68";4
"2983556";2;"MAËLYSS";"2013";"68";3
"2985210";2;"MAEVA";"2000";"68";30
"2985308";2;"MAEVA";"2001";"68";29
"2985405";2;"MAEVA";"2002";"68";47
"2985501";2;"MAEVA";"2003";"68";28
"2985598";2;"MAEVA";"2004";"68";36
"2985693";2;"MAEVA";"2005";"68";29
"2985790";2;"MAEVA";"2006";"68";38
"2985885";2;"MAEVA";"2007";"68";23
"2985978";2;"MAEVA";"2008";"68";30
"2986068";2;"MAEVA";"2009";"68";22
"2986156";2;"MAEVA";"2010";"68";18
"2986220";2;"MAEVA";"2011";"68";20
"2986270";2;"MAEVA";"2012";"68";16
"2986302";2;"MAEVA";"2013";"68";4
"2986338";2;"MAEVA";"2014";"68";3
"2986417";2;"MAEVA";"2017";"68";4
"2986621";2;"MAÉVA";"2013";"68";3
"2986637";2;"MAÉVA";"2014";"68";3
"2987212";2;"MAËVA";"2013";"68";3
"2987268";2;"MAËVA";"2014";"68";6
"2987316";2;"MAËVA";"2015";"68";4
"2987367";2;"MAËVA";"2016";"68";3
"2987461";2;"MAËVA";"2018";"68";3
"2987502";2;"MAËVA";"2019";"68";4
"2990811";2;"MAGALI";"2000";"68";8
"2990828";2;"MAGALI";"2001";"68";5
"2990837";2;"MAGALI";"2002";"68";6
"2993009";2;"MAGALIE";"2001";"68";3
"2993450";2;"MAGDALENA";"2009";"68";3
"2995267";2;"MAHÉ";"2016";"68";3
"2995735";2;"MAIA";"2006";"68";4
"2995789";2;"MAIA";"2007";"68";4
"2995840";2;"MAIA";"2008";"68";4
"2995892";2;"MAIA";"2009";"68";5
"2995936";2;"MAIA";"2010";"68";3
"2996118";2;"MAÏA";"2013";"68";4
"2996281";2;"MAÏA";"2019";"68";5
"2996929";2;"MAÏLY";"2014";"68";4
"2997551";2;"MAILYS";"2002";"68";3
"2997678";2;"MAILYS";"2004";"68";4
"2997746";2;"MAILYS";"2005";"68";3
"2997950";2;"MAILYS";"2008";"68";5
"2998011";2;"MAILYS";"2009";"68";6
"2998072";2;"MAILYS";"2010";"68";5
"2998107";2;"MAILYS";"2011";"68";5
"2999430";2;"MAISSA";"2005";"68";6
"2999468";2;"MAISSA";"2006";"68";7
"2999505";2;"MAISSA";"2007";"68";9
"2999550";2;"MAISSA";"2008";"68";8
"2999603";2;"MAISSA";"2009";"68";16
"2999654";2;"MAISSA";"2010";"68";10
"2999693";2;"MAISSA";"2011";"68";6
"2999721";2;"MAISSA";"2012";"68";10
"2999907";2;"MAÏSSA";"2012";"68";4
"2999959";2;"MAÏSSA";"2013";"68";3
"3000004";2;"MAÏSSA";"2014";"68";3
"3000045";2;"MAÏSSA";"2015";"68";7
"3000094";2;"MAÏSSA";"2016";"68";5
"3000143";2;"MAÏSSA";"2017";"68";10
"3000191";2;"MAÏSSA";"2018";"68";8
"3000241";2;"MAÏSSA";"2019";"68";4
"3000288";2;"MAÏSSA";"2020";"68";5
"3000453";2;"MAISSANE";"2008";"68";3
"3000624";2;"MAÏSSANE";"2016";"68";4
"3001850";2;"MAIWENN";"2003";"68";3
"3002118";2;"MAIWENN";"2012";"68";3
"3002286";2;"MAÏWENN";"2013";"68";3
"3002367";2;"MAÏWENN";"2015";"68";3
"3002409";2;"MAÏWENN";"2016";"68";3
"3002485";2;"MAÏWENN";"2018";"68";3
"3002556";2;"MAÏWENN";"2020";"68";3
"3002760";2;"MALAK";"2007";"68";3
"3002828";2;"MALAK";"2010";"68";4
"3002858";2;"MALAK";"2011";"68";5
"3002884";2;"MALAK";"2012";"68";3
"3002916";2;"MALAK";"2013";"68";4
"3002944";2;"MALAK";"2014";"68";5
"3003013";2;"MALAK";"2016";"68";5
"3003048";2;"MALAK";"2017";"68";3
"3003110";2;"MALAK";"2019";"68";3
"3003828";2;"MALIA";"2019";"68";4
"3003875";2;"MALIA";"2020";"68";3
"3003942";2;"MALICIA";"2008";"68";3
"3003944";2;"MALICIA";"2009";"68";4
"3003961";2;"MALICIA";"2014";"68";3
"3006384";2;"MALLAURY";"2000";"68";3
"3006405";2;"MALLAURY";"2001";"68";3
"3006426";2;"MALLAURY";"2002";"68";4
"3006435";2;"MALLAURY";"2003";"68";3
"3006450";2;"MALLAURY";"2004";"68";3
"3006597";2;"MALLORY";"2001";"68";3
"3006673";2;"MALOÉ";"2017";"68";4
"3006865";2;"MALORIE";"2004";"68";3
"3006954";2;"MALORY";"2004";"68";3
"3007070";2;"MALOU";"2012";"68";3
"3008922";2;"MANEL";"2003";"68";3
"3008952";2;"MANEL";"2004";"68";4
"3009021";2;"MANEL";"2006";"68";4
"3009066";2;"MANEL";"2007";"68";4
"3009109";2;"MANEL";"2008";"68";11
"3009157";2;"MANEL";"2009";"68";11
"3009209";2;"MANEL";"2010";"68";8
"3009257";2;"MANEL";"2011";"68";8
"3009305";2;"MANEL";"2012";"68";9
"3009352";2;"MANEL";"2013";"68";6
"3009398";2;"MANEL";"2014";"68";6
"3009448";2;"MANEL";"2015";"68";7
"3009496";2;"MANEL";"2016";"68";7
"3009545";2;"MANEL";"2017";"68";5
"3009590";2;"MANEL";"2018";"68";5
"3009637";2;"MANEL";"2019";"68";7
"3009685";2;"MANEL";"2020";"68";6
"3009823";2;"MANELLE";"2007";"68";3
"3011621";2;"MANON";"2000";"68";76
"3011720";2;"MANON";"2001";"68";74
"3011818";2;"MANON";"2002";"68";82
"3011916";2;"MANON";"2003";"68";65
"3012013";2;"MANON";"2004";"68";65
"3012112";2;"MANON";"2005";"68";62
"3012211";2;"MANON";"2006";"68";57
"3012310";2;"MANON";"2007";"68";53
"3012409";2;"MANON";"2008";"68";58
"3012508";2;"MANON";"2009";"68";53
"3012606";2;"MANON";"2010";"68";43
"3012705";2;"MANON";"2011";"68";56
"3012802";2;"MANON";"2012";"68";53
"3012900";2;"MANON";"2013";"68";37
"3012995";2;"MANON";"2014";"68";33
"3013093";2;"MANON";"2015";"68";26
"3013189";2;"MANON";"2016";"68";24
"3013284";2;"MANON";"2017";"68";24
"3013376";2;"MANON";"2018";"68";26
