"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1740058";2;"_PRENOMS_RARES";"2010";"12";45
"1740157";2;"_PRENOMS_RARES";"2011";"12";50
"1740256";2;"_PRENOMS_RARES";"2012";"12";66
"1740355";2;"_PRENOMS_RARES";"2013";"12";52
"1740454";2;"_PRENOMS_RARES";"2014";"12";51
"1740553";2;"_PRENOMS_RARES";"2015";"12";49
"1740652";2;"_PRENOMS_RARES";"2016";"12";53
"1740751";2;"_PRENOMS_RARES";"2017";"12";64
"1740850";2;"_PRENOMS_RARES";"2018";"12";50
"1740949";2;"_PRENOMS_RARES";"2019";"12";48
"1741048";2;"_PRENOMS_RARES";"2020";"12";59
"1741623";2;"ABBY";"2016";"12";3
"1742189";2;"ABIGAELLE";"2008";"12";3
"1744509";2;"ADELE";"2011";"12";3
"1744543";2;"ADELE";"2012";"12";3
"1747081";2;"ADÈLE";"2000";"12";6
"1747197";2;"ADÈLE";"2002";"12";3
"1747257";2;"ADÈLE";"2003";"12";4
"1747329";2;"ADÈLE";"2004";"12";4
"1747390";2;"ADÈLE";"2005";"12";6
"1747654";2;"ADÈLE";"2009";"12";6
"1747817";2;"ADÈLE";"2012";"12";3
"1747892";2;"ADÈLE";"2013";"12";10
"1747969";2;"ADÈLE";"2014";"12";8
"1748049";2;"ADÈLE";"2015";"12";7
"1748130";2;"ADÈLE";"2016";"12";9
"1748201";2;"ADÈLE";"2017";"12";10
"1748285";2;"ADÈLE";"2018";"12";10
"1748359";2;"ADÈLE";"2019";"12";10
"1748442";2;"ADÈLE";"2020";"12";13
"1752123";2;"ADELINE";"2002";"12";3
"1758754";2;"AGATHE";"2000";"12";9
"1758840";2;"AGATHE";"2001";"12";5
"1758922";2;"AGATHE";"2002";"12";12
"1759005";2;"AGATHE";"2003";"12";4
"1759091";2;"AGATHE";"2004";"12";8
"1759172";2;"AGATHE";"2005";"12";6
"1759256";2;"AGATHE";"2006";"12";5
"1759337";2;"AGATHE";"2007";"12";5
"1759422";2;"AGATHE";"2008";"12";5
"1759502";2;"AGATHE";"2009";"12";7
"1759585";2;"AGATHE";"2010";"12";6
"1759667";2;"AGATHE";"2011";"12";8
"1759754";2;"AGATHE";"2012";"12";7
"1759841";2;"AGATHE";"2013";"12";5
"1759922";2;"AGATHE";"2014";"12";6
"1760088";2;"AGATHE";"2016";"12";7
"1760174";2;"AGATHE";"2017";"12";8
"1760261";2;"AGATHE";"2018";"12";15
"1760350";2;"AGATHE";"2019";"12";14
"1760438";2;"AGATHE";"2020";"12";11
"1774397";2;"ALBA";"2015";"12";3
"1774508";2;"ALBA";"2020";"12";7
"1775229";2;"ALBANE";"2008";"12";4
"1775392";2;"ALBANE";"2012";"12";7
"1775605";2;"ALBANE";"2016";"12";3
"1775753";2;"ALBANE";"2019";"12";4
"1775807";2;"ALBANE";"2020";"12";3
"1783736";2;"ALEXANDRA";"2001";"12";4
"1783885";2;"ALEXANDRA";"2003";"12";3
"1783948";2;"ALEXANDRA";"2004";"12";3
"1784113";2;"ALEXANDRA";"2007";"12";3
"1784198";2;"ALEXANDRA";"2009";"12";3
"1788735";2;"ALEXIA";"2000";"12";4
"1788829";2;"ALEXIA";"2001";"12";7
"1788918";2;"ALEXIA";"2002";"12";3
"1789008";2;"ALEXIA";"2003";"12";5
"1789096";2;"ALEXIA";"2004";"12";7
"1789410";2;"ALEXIA";"2008";"12";4
"1798663";2;"ALICE";"2000";"12";6
"1798755";2;"ALICE";"2001";"12";6
"1798843";2;"ALICE";"2002";"12";3
"1798935";2;"ALICE";"2003";"12";3
"1799021";2;"ALICE";"2004";"12";3
"1799111";2;"ALICE";"2005";"12";5
"1799199";2;"ALICE";"2006";"12";11
"1799285";2;"ALICE";"2007";"12";10
"1799373";2;"ALICE";"2008";"12";5
"1799459";2;"ALICE";"2009";"12";5
"1799550";2;"ALICE";"2010";"12";7
"1799643";2;"ALICE";"2011";"12";7
"1799736";2;"ALICE";"2012";"12";13
"1799833";2;"ALICE";"2013";"12";6
"1799930";2;"ALICE";"2014";"12";8
"1800027";2;"ALICE";"2015";"12";10
"1800120";2;"ALICE";"2016";"12";13
"1800216";2;"ALICE";"2017";"12";16
"1800311";2;"ALICE";"2018";"12";18
"1800404";2;"ALICE";"2019";"12";9
"1800501";2;"ALICE";"2020";"12";18
"1802026";2;"ALICIA";"2000";"12";8
"1802211";2;"ALICIA";"2002";"12";8
"1802399";2;"ALICIA";"2004";"12";8
"1802493";2;"ALICIA";"2005";"12";5
"1802587";2;"ALICIA";"2006";"12";8
"1802678";2;"ALICIA";"2007";"12";14
"1802769";2;"ALICIA";"2008";"12";5
"1802860";2;"ALICIA";"2009";"12";7
"1802948";2;"ALICIA";"2010";"12";8
"1803035";2;"ALICIA";"2011";"12";12
"1803126";2;"ALICIA";"2012";"12";5
"1803219";2;"ALICIA";"2013";"12";6
"1803307";2;"ALICIA";"2014";"12";7
"1803392";2;"ALICIA";"2015";"12";7
"1803476";2;"ALICIA";"2016";"12";8
"1803554";2;"ALICIA";"2017";"12";5
"1803695";2;"ALICIA";"2019";"12";5
"1803775";2;"ALICIA";"2020";"12";4
"1814294";2;"ALISON";"2004";"12";3
"1816345";2;"ALIX";"2001";"12";3
"1816463";2;"ALIX";"2003";"12";3
"1816518";2;"ALIX";"2004";"12";3
"1816628";2;"ALIX";"2006";"12";5
"1816691";2;"ALIX";"2007";"12";4
"1816798";2;"ALIX";"2009";"12";5
"1816857";2;"ALIX";"2010";"12";4
"1816917";2;"ALIX";"2011";"12";3
"1817042";2;"ALIX";"2013";"12";4
"1817243";2;"ALIX";"2016";"12";5
"1817308";2;"ALIX";"2017";"12";5
"1817375";2;"ALIX";"2018";"12";3
"1817449";2;"ALIX";"2019";"12";5
"1817528";2;"ALIX";"2020";"12";10
"1818492";2;"ALIYAH";"2016";"12";3
"1819724";2;"ALIZÉE";"2001";"12";12
"1819814";2;"ALIZÉE";"2002";"12";7
"1820074";2;"ALIZÉE";"2006";"12";5
"1820140";2;"ALIZÉE";"2007";"12";5
"1820194";2;"ALIZÉE";"2008";"12";4
"1820247";2;"ALIZÉE";"2009";"12";3
"1820404";2;"ALIZÉE";"2013";"12";3
"1820449";2;"ALIZÉE";"2014";"12";3
"1820594";2;"ALIZÉE";"2019";"12";3
"1821650";2;"ALMA";"2020";"12";5
"1824122";2;"ALYA";"2020";"12";3
"1824677";2;"ALYCIA";"2006";"12";3
"1824803";2;"ALYCIA";"2009";"12";3
"1824842";2;"ALYCIA";"2010";"12";4
"1824887";2;"ALYCIA";"2011";"12";4
"1824977";2;"ALYCIA";"2013";"12";4
"1826232";2;"ALYSSA";"2009";"12";3
"1826354";2;"ALYSSA";"2011";"12";3
"1826778";2;"ALYSSA";"2019";"12";3
"1827097";2;"ALYSSIA";"2006";"12";3
"1827315";2;"ALYSSIA";"2015";"12";4
"1828298";2;"AMALIA";"2018";"12";3
"1831592";2;"AMANDINE";"2000";"12";7
"1831688";2;"AMANDINE";"2001";"12";10
"1831783";2;"AMANDINE";"2002";"12";9
"1831878";2;"AMANDINE";"2003";"12";5
"1831970";2;"AMANDINE";"2004";"12";6
"1832062";2;"AMANDINE";"2005";"12";5
"1832150";2;"AMANDINE";"2006";"12";4
"1832315";2;"AMANDINE";"2008";"12";3
"1832398";2;"AMANDINE";"2009";"12";7
"1832673";2;"AMANDINE";"2013";"12";5
"1832866";2;"AMANDINE";"2017";"12";3
"1833367";2;"AMAYA";"2020";"12";3
"1834120";2;"AMBRE";"2000";"12";3
"1834205";2;"AMBRE";"2001";"12";4
"1834292";2;"AMBRE";"2002";"12";6
"1834383";2;"AMBRE";"2003";"12";6
"1834472";2;"AMBRE";"2004";"12";11
"1834562";2;"AMBRE";"2005";"12";16
"1834656";2;"AMBRE";"2006";"12";5
"1834749";2;"AMBRE";"2007";"12";11
"1834845";2;"AMBRE";"2008";"12";8
"1834937";2;"AMBRE";"2009";"12";10
"1835032";2;"AMBRE";"2010";"12";9
"1835128";2;"AMBRE";"2011";"12";5
"1835224";2;"AMBRE";"2012";"12";6
"1835320";2;"AMBRE";"2013";"12";8
"1835415";2;"AMBRE";"2014";"12";9
"1835507";2;"AMBRE";"2015";"12";7
"1835601";2;"AMBRE";"2016";"12";11
"1835693";2;"AMBRE";"2017";"12";10
"1835787";2;"AMBRE";"2018";"12";8
"1835883";2;"AMBRE";"2019";"12";17
"1835977";2;"AMBRE";"2020";"12";11
"1838900";2;"AMÉLIA";"2009";"12";3
"1839175";2;"AMÉLIA";"2016";"12";5
"1839232";2;"AMÉLIA";"2017";"12";6
"1839428";2;"AMÉLIA";"2020";"12";4
"1843730";2;"AMÉLIE";"2000";"12";10
"1843825";2;"AMÉLIE";"2001";"12";7
"1843918";2;"AMÉLIE";"2002";"12";6
"1844013";2;"AMÉLIE";"2003";"12";6
"1844102";2;"AMÉLIE";"2004";"12";7
"1844192";2;"AMÉLIE";"2005";"12";5
"1844276";2;"AMÉLIE";"2006";"12";3
"1844358";2;"AMÉLIE";"2007";"12";3
"1844436";2;"AMÉLIE";"2008";"12";9
"1844506";2;"AMÉLIE";"2009";"12";4
"1844660";2;"AMÉLIE";"2012";"12";3
"1846261";2;"AMINA";"2009";"12";3
"1847845";2;"AMIRA";"2011";"12";3
"1849360";2;"ANA";"2005";"12";3
"1849450";2;"ANA";"2008";"12";3
"1849917";2;"ANA";"2018";"12";3
"1849974";2;"ANA";"2019";"12";4
"1850478";2;"ANAE";"2005";"12";3
"1850640";2;"ANAE";"2009";"12";4
"1850701";2;"ANAE";"2010";"12";5
"1850972";2;"ANAÉ";"2013";"12";3
"1851320";2;"ANAÉ";"2019";"12";6
"1851487";2;"ANAË";"2014";"12";3
"1852413";2;"ANAELLE";"2000";"12";5
"1852813";2;"ANAELLE";"2005";"12";4
"1852895";2;"ANAELLE";"2006";"12";5
"1852978";2;"ANAELLE";"2007";"12";4
"1853139";2;"ANAELLE";"2009";"12";3
"1853286";2;"ANAELLE";"2011";"12";5
"1853957";2;"ANAËLLE";"2016";"12";4
"1854287";2;"ANAIS";"2010";"12";7
"1854363";2;"ANAIS";"2011";"12";11
"1857059";2;"ANAÏS";"2000";"12";12
"1857158";2;"ANAÏS";"2001";"12";18
"1857255";2;"ANAÏS";"2002";"12";14
"1857352";2;"ANAÏS";"2003";"12";21
"1857450";2;"ANAÏS";"2004";"12";13
"1857547";2;"ANAÏS";"2005";"12";10
"1857644";2;"ANAÏS";"2006";"12";15
"1857742";2;"ANAÏS";"2007";"12";13
"1857838";2;"ANAÏS";"2008";"12";13
"1857936";2;"ANAÏS";"2009";"12";16
"1858031";2;"ANAÏS";"2010";"12";5
"1858208";2;"ANAÏS";"2012";"12";4
"1858298";2;"ANAÏS";"2013";"12";3
"1858386";2;"ANAÏS";"2014";"12";4
"1858473";2;"ANAÏS";"2015";"12";3
"1858557";2;"ANAÏS";"2016";"12";6
"1858635";2;"ANAÏS";"2017";"12";4
"1858715";2;"ANAÏS";"2018";"12";3
"1858791";2;"ANAÏS";"2019";"12";3
"1859798";2;"ANASTASIA";"2016";"12";3
"1860449";2;"ANAYA";"2018";"12";3
"1863770";2;"ANDRÉA";"2000";"12";3
"1864024";2;"ANDRÉA";"2003";"12";5
"1864101";2;"ANDRÉA";"2004";"12";3
"1864183";2;"ANDRÉA";"2005";"12";8
"1864257";2;"ANDRÉA";"2006";"12";3
"1864407";2;"ANDRÉA";"2008";"12";3
"1864739";2;"ANDRÉA";"2014";"12";3
"1864963";2;"ANDRÉA";"2018";"12";5
"1876993";2;"ANGÈLE";"2001";"12";3
"1877113";2;"ANGÈLE";"2003";"12";4
"1877236";2;"ANGÈLE";"2005";"12";3
"1877355";2;"ANGÈLE";"2007";"12";4
"1877466";2;"ANGÈLE";"2009";"12";3
"1877743";2;"ANGÈLE";"2017";"12";3
"1877789";2;"ANGÈLE";"2019";"12";4
"1877818";2;"ANGÈLE";"2020";"12";3
"1879664";2;"ANGELINA";"2006";"12";4
"1879879";2;"ANGELINA";"2009";"12";4
"1879983";2;"ANGELINA";"2011";"12";3
"1881874";2;"ANGELINE";"2002";"12";4
"1885543";2;"ANGELIQUE";"2002";"12";4
"1889612";2;"ANISSA";"2003";"12";3
"1889902";2;"ANISSA";"2009";"12";4
"1889958";2;"ANISSA";"2010";"12";4
"1897943";2;"ANNA";"2001";"12";5
"1898190";2;"ANNA";"2004";"12";6
"1898359";2;"ANNA";"2006";"12";4
"1898447";2;"ANNA";"2007";"12";6
"1898536";2;"ANNA";"2008";"12";4
"1898629";2;"ANNA";"2009";"12";5
"1898716";2;"ANNA";"2010";"12";6
"1898806";2;"ANNA";"2011";"12";3
"1898899";2;"ANNA";"2012";"12";5
"1898990";2;"ANNA";"2013";"12";7
"1899081";2;"ANNA";"2014";"12";5
"1899175";2;"ANNA";"2015";"12";10
"1899266";2;"ANNA";"2016";"12";11
"1899361";2;"ANNA";"2017";"12";11
"1899455";2;"ANNA";"2018";"12";5
"1899549";2;"ANNA";"2019";"12";6
"1899644";2;"ANNA";"2020";"12";10
"1902994";2;"ANNAËLLE";"2015";"12";3
"1939685";2;"ANOUK";"2000";"12";3
"1939897";2;"ANOUK";"2006";"12";4
"1940085";2;"ANOUK";"2010";"12";3
"1940210";2;"ANOUK";"2013";"12";3
"1940251";2;"ANOUK";"2014";"12";6
"1948683";2;"APOLLINE";"2013";"12";3
"1948952";2;"APOLLINE";"2017";"12";3
"1960780";2;"ARYA";"2015";"12";3
"1961608";2;"ASHLEY";"2014";"12";3
"1964625";2;"ASSIA";"2017";"12";5
"1968619";2;"ATHÉNAÏS";"2016";"12";3
"1974377";2;"AUDREY";"2000";"12";11
"1974469";2;"AUDREY";"2001";"12";4
"1974559";2;"AUDREY";"2002";"12";6
"1974645";2;"AUDREY";"2003";"12";3
"1974725";2;"AUDREY";"2004";"12";6
"1974805";2;"AUDREY";"2005";"12";5
"1974875";2;"AUDREY";"2006";"12";3
"1979739";2;"AUGUSTINE";"2018";"12";3
"1979781";2;"AUGUSTINE";"2019";"12";5
"1985462";2;"AURÉLIE";"2000";"12";5
"1985550";2;"AURÉLIE";"2001";"12";6
"1985621";2;"AURÉLIE";"2002";"12";5
"1985694";2;"AURÉLIE";"2003";"12";6
"1985770";2;"AURÉLIE";"2004";"12";4
"1985970";2;"AURÉLIE";"2009";"12";3
"1986722";2;"AURIANE";"2008";"12";3
"1989689";2;"AURORE";"2000";"12";6
"1989846";2;"AURORE";"2002";"12";3
"1991074";2;"AVA";"2016";"12";3
"1991112";2;"AVA";"2017";"12";3
"1993040";2;"AXELLE";"2000";"12";8
"1993125";2;"AXELLE";"2001";"12";3
"1993207";2;"AXELLE";"2002";"12";3
"1993375";2;"AXELLE";"2004";"12";3
"1993456";2;"AXELLE";"2005";"12";4
"1993671";2;"AXELLE";"2008";"12";4
"1993862";2;"AXELLE";"2011";"12";3
"1994238";2;"AXELLE";"2019";"12";3
"1994641";2;"AYA";"2009";"12";3
"1994880";2;"AYA";"2013";"12";3
"1994946";2;"AYA";"2014";"12";3
"1995076";2;"AYA";"2016";"12";4
"1995144";2;"AYA";"2017";"12";3
"1996520";2;"AYLINE";"2017";"12";3
"2023891";2;"BERTILLE";"2005";"12";3
"2033732";2;"BLANDINE";"2004";"12";4
"2039930";2;"CALI";"2011";"12";3
"2040136";2;"CALIE";"2009";"12";3
"2040319";2;"CALIE";"2014";"12";6
"2040417";2;"CALIE";"2016";"12";3
"2040589";2;"CALIE";"2019";"12";3
"2041818";2;"CAMÉLIA";"2004";"12";3
"2047899";2;"CAMILLE";"2000";"12";22
"2047996";2;"CAMILLE";"2001";"12";22
"2048095";2;"CAMILLE";"2002";"12";13
"2048194";2;"CAMILLE";"2003";"12";18
"2048290";2;"CAMILLE";"2004";"12";17
"2048388";2;"CAMILLE";"2005";"12";10
"2048486";2;"CAMILLE";"2006";"12";15
"2048585";2;"CAMILLE";"2007";"12";9
"2048683";2;"CAMILLE";"2008";"12";21
"2048781";2;"CAMILLE";"2009";"12";12
"2048880";2;"CAMILLE";"2010";"12";15
"2048977";2;"CAMILLE";"2011";"12";13
"2049074";2;"CAMILLE";"2012";"12";12
"2049171";2;"CAMILLE";"2013";"12";12
"2049266";2;"CAMILLE";"2014";"12";8
"2049362";2;"CAMILLE";"2015";"12";10
"2049457";2;"CAMILLE";"2016";"12";9
"2049555";2;"CAMILLE";"2017";"12";5
"2049648";2;"CAMILLE";"2018";"12";7
"2049829";2;"CAMILLE";"2020";"12";6
"2051094";2;"CANDICE";"2004";"12";8
"2051182";2;"CANDICE";"2005";"12";3
"2051268";2;"CANDICE";"2006";"12";7
"2051356";2;"CANDICE";"2007";"12";3
"2051441";2;"CANDICE";"2008";"12";4
"2051518";2;"CANDICE";"2009";"12";5
"2051590";2;"CANDICE";"2010";"12";3
"2051662";2;"CANDICE";"2011";"12";4
"2051732";2;"CANDICE";"2012";"12";4
"2051868";2;"CANDICE";"2014";"12";3
"2051934";2;"CANDICE";"2015";"12";4
"2052077";2;"CANDICE";"2017";"12";3
"2052150";2;"CANDICE";"2018";"12";5
"2052295";2;"CANDICE";"2020";"12";3
"2053309";2;"CAPUCINE";"2002";"12";3
"2053779";2;"CAPUCINE";"2009";"12";3
"2053927";2;"CAPUCINE";"2011";"12";3
"2053997";2;"CAPUCINE";"2012";"12";3
"2054074";2;"CAPUCINE";"2013";"12";3
"2054154";2;"CAPUCINE";"2014";"12";3
"2054236";2;"CAPUCINE";"2015";"12";3
"2054318";2;"CAPUCINE";"2016";"12";5
"2054396";2;"CAPUCINE";"2017";"12";9
"2054559";2;"CAPUCINE";"2019";"12";5
"2054637";2;"CAPUCINE";"2020";"12";4
"2057914";2;"CARLA";"2000";"12";6
"2057994";2;"CARLA";"2001";"12";5
"2058076";2;"CARLA";"2002";"12";4
"2058164";2;"CARLA";"2003";"12";7
"2058253";2;"CARLA";"2004";"12";5
"2058341";2;"CARLA";"2005";"12";6
"2058427";2;"CARLA";"2006";"12";7
"2058511";2;"CARLA";"2007";"12";5
"2058595";2;"CARLA";"2008";"12";7
"2058714";2;"CARLA";"2010";"12";5
"2071777";2;"CAROLINE";"2000";"12";5
"2071937";2;"CAROLINE";"2002";"12";6
"2073515";2;"CASSANDRA";"2000";"12";5
"2073685";2;"CASSANDRA";"2002";"12";4
"2073772";2;"CASSANDRA";"2003";"12";5
"2073856";2;"CASSANDRA";"2004";"12";9
"2074178";2;"CASSANDRA";"2008";"12";5
"2074668";2;"CASSANDRA";"2018";"12";3
"2075559";2;"CASSANDRE";"2006";"12";3
"2075666";2;"CASSANDRE";"2008";"12";3
"2075919";2;"CASSANDRE";"2013";"12";3
"2100150";2;"CÉLESTINE";"2013";"12";3
"2100312";2;"CÉLESTINE";"2018";"12";3
"2100359";2;"CÉLESTINE";"2019";"12";3
"2100457";2;"CELIA";"2010";"12";5
"2100522";2;"CELIA";"2011";"12";8
"2100580";2;"CELIA";"2012";"12";6
"2102590";2;"CÉLIA";"2000";"12";14
"2102685";2;"CÉLIA";"2001";"12";13
"2102780";2;"CÉLIA";"2002";"12";21
"2102876";2;"CÉLIA";"2003";"12";13
"2102974";2;"CÉLIA";"2004";"12";13
"2103070";2;"CÉLIA";"2005";"12";7
"2103165";2;"CÉLIA";"2006";"12";14
"2103259";2;"CÉLIA";"2007";"12";11
"2103352";2;"CÉLIA";"2008";"12";8
"2103446";2;"CÉLIA";"2009";"12";6
"2103699";2;"CÉLIA";"2012";"12";6
"2103785";2;"CÉLIA";"2013";"12";12
"2103872";2;"CÉLIA";"2014";"12";4
"2103958";2;"CÉLIA";"2015";"12";4
"2104035";2;"CÉLIA";"2016";"12";8
"2104109";2;"CÉLIA";"2017";"12";5
"2104177";2;"CÉLIA";"2018";"12";3
"2104321";2;"CÉLIA";"2020";"12";3
"2110419";2;"CÉLINE";"2000";"12";4
"2118620";2;"CHARLENE";"2011";"12";4
"2120293";2;"CHARLÈNE";"2000";"12";3
"2120443";2;"CHARLÈNE";"2002";"12";3
"2120732";2;"CHARLÈNE";"2008";"12";3
"2121350";2;"CHARLIE";"2010";"12";3
"2121722";2;"CHARLIE";"2016";"12";3
"2121865";2;"CHARLIE";"2018";"12";3
"2122029";2;"CHARLIE";"2020";"12";14
"2123987";2;"CHARLINE";"2001";"12";3
"2124067";2;"CHARLINE";"2002";"12";3
"2124209";2;"CHARLINE";"2004";"12";3
"2124470";2;"CHARLINE";"2008";"12";3
"2124674";2;"CHARLINE";"2011";"12";3
"2124743";2;"CHARLINE";"2012";"12";5
"2124870";2;"CHARLINE";"2014";"12";3
"2124991";2;"CHARLINE";"2016";"12";6
"2125103";2;"CHARLINE";"2018";"12";4
"2130798";2;"CHARLOTTE";"2000";"12";6
"2130892";2;"CHARLOTTE";"2001";"12";11
"2130986";2;"CHARLOTTE";"2002";"12";8
"2131078";2;"CHARLOTTE";"2003";"12";6
"2131171";2;"CHARLOTTE";"2004";"12";7
"2131265";2;"CHARLOTTE";"2005";"12";8
"2131357";2;"CHARLOTTE";"2006";"12";10
"2131452";2;"CHARLOTTE";"2007";"12";4
"2131543";2;"CHARLOTTE";"2008";"12";7
"2131633";2;"CHARLOTTE";"2009";"12";9
"2131725";2;"CHARLOTTE";"2010";"12";8
"2131812";2;"CHARLOTTE";"2011";"12";3
"2131900";2;"CHARLOTTE";"2012";"12";7
"2131990";2;"CHARLOTTE";"2013";"12";8
"2132076";2;"CHARLOTTE";"2014";"12";6
"2132168";2;"CHARLOTTE";"2015";"12";11
"2132257";2;"CHARLOTTE";"2016";"12";4
"2132348";2;"CHARLOTTE";"2017";"12";8
"2132432";2;"CHARLOTTE";"2018";"12";7
"2132520";2;"CHARLOTTE";"2019";"12";6
"2132601";2;"CHARLOTTE";"2020";"12";5
"2135596";2;"CHLOE";"2010";"12";10
"2135675";2;"CHLOE";"2011";"12";16
"2135750";2;"CHLOE";"2012";"12";7
"2137813";2;"CHLOÉ";"2000";"12";29
"2137912";2;"CHLOÉ";"2001";"12";28
"2138011";2;"CHLOÉ";"2002";"12";22
"2138109";2;"CHLOÉ";"2003";"12";23
"2138208";2;"CHLOÉ";"2004";"12";24
"2138305";2;"CHLOÉ";"2005";"12";19
"2138403";2;"CHLOÉ";"2006";"12";28
"2138502";2;"CHLOÉ";"2007";"12";15
"2138599";2;"CHLOÉ";"2008";"12";19
"2138698";2;"CHLOÉ";"2009";"12";21
"2138796";2;"CHLOÉ";"2010";"12";10
"2138984";2;"CHLOÉ";"2012";"12";9
"2139079";2;"CHLOÉ";"2013";"12";16
"2139178";2;"CHLOÉ";"2014";"12";19
"2139277";2;"CHLOÉ";"2015";"12";17
"2139376";2;"CHLOÉ";"2016";"12";23
"2139475";2;"CHLOÉ";"2017";"12";12
"2139572";2;"CHLOÉ";"2018";"12";6
"2139668";2;"CHLOÉ";"2019";"12";13
"2139765";2;"CHLOÉ";"2020";"12";4
"2161939";2;"CINDY";"2000";"12";4
"2162011";2;"CINDY";"2001";"12";5
"2162075";2;"CINDY";"2002";"12";3
"2162135";2;"CINDY";"2003";"12";3
"2170401";2;"CLAIRE";"2000";"12";4
"2170487";2;"CLAIRE";"2001";"12";10
"2170573";2;"CLAIRE";"2002";"12";5
"2170654";2;"CLAIRE";"2003";"12";4
"2170735";2;"CLAIRE";"2004";"12";3
"2171052";2;"CLAIRE";"2009";"12";3
"2171185";2;"CLAIRE";"2012";"12";3
"2173263";2;"CLARA";"2000";"12";13
"2173359";2;"CLARA";"2001";"12";24
"2173455";2;"CLARA";"2002";"12";26
"2173553";2;"CLARA";"2003";"12";24
"2173652";2;"CLARA";"2004";"12";26
"2173750";2;"CLARA";"2005";"12";32
"2173848";2;"CLARA";"2006";"12";17
"2173945";2;"CLARA";"2007";"12";29
"2174042";2;"CLARA";"2008";"12";24
"2174141";2;"CLARA";"2009";"12";17
"2174239";2;"CLARA";"2010";"12";19
"2174336";2;"CLARA";"2011";"12";13
"2174431";2;"CLARA";"2012";"12";12
"2174528";2;"CLARA";"2013";"12";6
"2174620";2;"CLARA";"2014";"12";5
"2174715";2;"CLARA";"2015";"12";12
"2174806";2;"CLARA";"2016";"12";6
"2174896";2;"CLARA";"2017";"12";4
"2174984";2;"CLARA";"2018";"12";7
"2177496";2;"CLARISSE";"2001";"12";5
"2177667";2;"CLARISSE";"2003";"12";7
"2177743";2;"CLARISSE";"2004";"12";4
"2177824";2;"CLARISSE";"2005";"12";3
"2177898";2;"CLARISSE";"2006";"12";3
"2177974";2;"CLARISSE";"2007";"12";3
"2178119";2;"CLARISSE";"2009";"12";3
"2178187";2;"CLARISSE";"2010";"12";4
"2178313";2;"CLARISSE";"2012";"12";3
"2178376";2;"CLARISSE";"2013";"12";6
"2194732";2;"CLEA";"2011";"12";4
"2195295";2;"CLÉA";"2007";"12";3
"2195575";2;"CLÉA";"2012";"12";4
"2195641";2;"CLÉA";"2013";"12";3
"2195711";2;"CLÉA";"2014";"12";4
"2195773";2;"CLÉA";"2015";"12";4
"2195890";2;"CLÉA";"2017";"12";3
"2195947";2;"CLÉA";"2018";"12";3
"2196010";2;"CLÉA";"2019";"12";3
"2196070";2;"CLÉA";"2020";"12";4
"2196507";2;"CLELIA";"2006";"12";3
"2196959";2;"CLEMENCE";"2010";"12";3
"2197023";2;"CLEMENCE";"2011";"12";6
"2197079";2;"CLEMENCE";"2012";"12";5
"2200785";2;"CLÉMENCE";"2000";"12";8
"2200876";2;"CLÉMENCE";"2001";"12";7
"2200967";2;"CLÉMENCE";"2002";"12";9
"2201058";2;"CLÉMENCE";"2003";"12";8
"2201149";2;"CLÉMENCE";"2004";"12";3
"2201240";2;"CLÉMENCE";"2005";"12";5
"2201330";2;"CLÉMENCE";"2006";"12";11
"2201425";2;"CLÉMENCE";"2007";"12";11
"2201515";2;"CLÉMENCE";"2008";"12";6
"2201605";2;"CLÉMENCE";"2009";"12";11
"2201699";2;"CLÉMENCE";"2010";"12";3
"2201782";2;"CLÉMENCE";"2011";"12";3
"2201866";2;"CLÉMENCE";"2012";"12";5
"2201950";2;"CLÉMENCE";"2013";"12";8
"2202035";2;"CLÉMENCE";"2014";"12";5
"2202122";2;"CLÉMENCE";"2015";"12";12
"2202209";2;"CLÉMENCE";"2016";"12";6
"2202379";2;"CLÉMENCE";"2018";"12";7
"2202460";2;"CLÉMENCE";"2019";"12";7
"2202538";2;"CLÉMENCE";"2020";"12";6
"2205707";2;"CLÉMENTINE";"2006";"12";3
"2206226";2;"CLÉMENTINE";"2015";"12";3
"2206318";2;"CLÉMENTINE";"2017";"12";3
"2207871";2;"CLOE";"2001";"12";3
"2207955";2;"CLOE";"2002";"12";3
"2208037";2;"CLOE";"2003";"12";4
"2208114";2;"CLOE";"2004";"12";4
"2208280";2;"CLOE";"2006";"12";3
"2208441";2;"CLOE";"2008";"12";3
"2208674";2;"CLOE";"2012";"12";3
"2209109";2;"CLOÉ";"2015";"12";3
"2209165";2;"CLOÉ";"2016";"12";4
"2213284";2;"CLOTILDE";"2006";"12";4
"2219691";2;"COLINE";"2000";"12";3
"2219855";2;"COLINE";"2002";"12";3
"2219933";2;"COLINE";"2003";"12";3
"2220088";2;"COLINE";"2005";"12";5
"2220161";2;"COLINE";"2006";"12";4
"2220306";2;"COLINE";"2008";"12";4
"2220496";2;"COLINE";"2011";"12";3
"2220619";2;"COLINE";"2013";"12";3
"2220680";2;"COLINE";"2014";"12";4
"2220795";2;"COLINE";"2016";"12";6
"2220946";2;"COLINE";"2019";"12";6
"2223926";2;"CONSTANCE";"2010";"12";3
"2224223";2;"CONSTANCE";"2015";"12";3
"2224282";2;"CONSTANCE";"2016";"12";3
"2227279";2;"CORALIE";"2000";"12";11
"2227374";2;"CORALIE";"2001";"12";6
"2227462";2;"CORALIE";"2002";"12";5
