"";"sexe";"preusuel";"annais";"dpt";"nombre"
"984086";1;"LEON";"2016";"26";6
"988638";1;"LÉON";"2004";"26";3
"988830";1;"LÉON";"2009";"26";3
"988932";1;"LÉON";"2011";"26";4
"988988";1;"LÉON";"2012";"26";10
"989054";1;"LÉON";"2013";"26";5
"989134";1;"LÉON";"2014";"26";6
"989215";1;"LÉON";"2015";"26";4
"989298";1;"LÉON";"2016";"26";4
"989381";1;"LÉON";"2017";"26";7
"989468";1;"LÉON";"2018";"26";12
"989560";1;"LÉON";"2019";"26";27
"989648";1;"LÉON";"2020";"26";19
"991169";1;"LÉONARD";"2019";"26";4
"991216";1;"LÉONARD";"2020";"26";4
"992349";1;"LÉONCE";"2018";"26";4
"994190";1;"LEOPOLD";"2008";"26";4
"994753";1;"LÉVI";"2020";"26";3
"995298";1;"LIAM";"2002";"26";5
"995347";1;"LIAM";"2003";"26";7
"995405";1;"LIAM";"2004";"26";5
"995464";1;"LIAM";"2005";"26";4
"995520";1;"LIAM";"2006";"26";9
"995587";1;"LIAM";"2007";"26";4
"995654";1;"LIAM";"2008";"26";7
"995729";1;"LIAM";"2009";"26";7
"995806";1;"LIAM";"2010";"26";9
"995886";1;"LIAM";"2011";"26";15
"995972";1;"LIAM";"2012";"26";20
"996059";1;"LIAM";"2013";"26";25
"996154";1;"LIAM";"2014";"26";31
"996245";1;"LIAM";"2015";"26";32
"996340";1;"LIAM";"2016";"26";27
"996438";1;"LIAM";"2017";"26";29
"996533";1;"LIAM";"2018";"26";22
"996628";1;"LIAM";"2019";"26";26
"996723";1;"LIAM";"2020";"26";17
"998329";1;"LILIAN";"2000";"26";6
"998412";1;"LILIAN";"2001";"26";3
"998491";1;"LILIAN";"2002";"26";4
"998581";1;"LILIAN";"2003";"26";3
"998751";1;"LILIAN";"2005";"26";3
"998841";1;"LILIAN";"2006";"26";6
"998931";1;"LILIAN";"2007";"26";6
"999100";1;"LILIAN";"2009";"26";8
"999179";1;"LILIAN";"2010";"26";6
"999253";1;"LILIAN";"2011";"26";4
"999330";1;"LILIAN";"2012";"26";5
"999406";1;"LILIAN";"2013";"26";6
"999594";1;"LILIAN";"2016";"26";3
"999883";1;"LILIO";"2019";"26";3
"1000271";1;"LINO";"2010";"26";4
"1000312";1;"LINO";"2011";"26";3
"1000354";1;"LINO";"2012";"26";3
"1000404";1;"LINO";"2013";"26";3
"1000449";1;"LINO";"2014";"26";6
"1000493";1;"LINO";"2015";"26";6
"1000592";1;"LINO";"2017";"26";3
"1000642";1;"LINO";"2018";"26";5
"1000736";1;"LINO";"2020";"26";5
"1005207";1;"LIONEL";"2001";"26";5
"1005713";1;"LISANDRO";"2010";"26";6
"1005744";1;"LISANDRO";"2011";"26";4
"1005866";1;"LISANDRO";"2016";"26";3
"1005898";1;"LISANDRO";"2017";"26";5
"1005967";1;"LISANDRO";"2019";"26";3
"1006376";1;"LIVIO";"2011";"26";5
"1006403";1;"LIVIO";"2012";"26";4
"1006494";1;"LIVIO";"2015";"26";6
"1006525";1;"LIVIO";"2016";"26";8
"1006596";1;"LIVIO";"2018";"26";8
"1006643";1;"LIVIO";"2019";"26";5
"1006710";1;"LIVIO";"2020";"26";10
"1007015";1;"LOAN";"2001";"26";4
"1007066";1;"LOAN";"2002";"26";5
"1007099";1;"LOAN";"2003";"26";6
"1007145";1;"LOAN";"2004";"26";5
"1007203";1;"LOAN";"2005";"26";4
"1007265";1;"LOAN";"2006";"26";9
"1007336";1;"LOAN";"2007";"26";11
"1007409";1;"LOAN";"2008";"26";6
"1007483";1;"LOAN";"2009";"26";10
"1007553";1;"LOAN";"2010";"26";6
"1007627";1;"LOAN";"2011";"26";6
"1007705";1;"LOAN";"2012";"26";9
"1007781";1;"LOAN";"2013";"26";10
"1007857";1;"LOAN";"2014";"26";10
"1007938";1;"LOAN";"2015";"26";10
"1008008";1;"LOAN";"2016";"26";7
"1008069";1;"LOAN";"2017";"26";9
"1008135";1;"LOAN";"2018";"26";9
"1008189";1;"LOAN";"2019";"26";7
"1008238";1;"LOAN";"2020";"26";3
"1008302";1;"LOANN";"2000";"26";4
"1008316";1;"LOANN";"2001";"26";4
"1008524";1;"LOANN";"2014";"26";3
"1008555";1;"LOANN";"2016";"26";4
"1009332";1;"LOGAN";"2001";"26";3
"1009398";1;"LOGAN";"2002";"26";5
"1009477";1;"LOGAN";"2003";"26";11
"1009552";1;"LOGAN";"2004";"26";5
"1009626";1;"LOGAN";"2005";"26";3
"1009809";1;"LOGAN";"2009";"26";4
"1009928";1;"LOGAN";"2012";"26";5
"1010033";1;"LOGAN";"2014";"26";5
"1010168";1;"LOGAN";"2016";"26";12
"1010242";1;"LOGAN";"2017";"26";7
"1010325";1;"LOGAN";"2018";"26";5
"1010407";1;"LOGAN";"2019";"26";7
"1010485";1;"LOGAN";"2020";"26";10
"1010712";1;"LOHAN";"2007";"26";6
"1010859";1;"LOHAN";"2010";"26";6
"1010916";1;"LOHAN";"2011";"26";4
"1010976";1;"LOHAN";"2012";"26";7
"1011037";1;"LOHAN";"2013";"26";3
"1011097";1;"LOHAN";"2014";"26";5
"1011286";1;"LOHAN";"2018";"26";4
"1015195";1;"LOÏC";"2000";"26";17
"1015288";1;"LOÏC";"2001";"26";24
"1015378";1;"LOÏC";"2002";"26";10
"1015462";1;"LOÏC";"2003";"26";6
"1015541";1;"LOÏC";"2004";"26";3
"1015623";1;"LOÏC";"2005";"26";6
"1015703";1;"LOÏC";"2006";"26";3
"1015780";1;"LOÏC";"2007";"26";4
"1015858";1;"LOÏC";"2008";"26";3
"1015926";1;"LOÏC";"2009";"26";4
"1015990";1;"LOÏC";"2010";"26";3
"1016288";1;"LOÏC";"2017";"26";3
"1016670";1;"LOICK";"2006";"26";3
"1016985";1;"LOÏS";"2000";"26";4
"1017009";1;"LOÏS";"2001";"26";4
"1017068";1;"LOÏS";"2003";"26";10
"1017110";1;"LOÏS";"2004";"26";4
"1017154";1;"LOÏS";"2005";"26";7
"1017194";1;"LOÏS";"2006";"26";3
"1017241";1;"LOÏS";"2007";"26";5
"1017281";1;"LOÏS";"2008";"26";4
"1017324";1;"LOÏS";"2009";"26";3
"1017362";1;"LOÏS";"2010";"26";5
"1017422";1;"LOÏS";"2012";"26";4
"1017457";1;"LOÏS";"2013";"26";5
"1017573";1;"LOÏS";"2016";"26";4
"1017618";1;"LOÏS";"2017";"26";4
"1017666";1;"LOÏS";"2018";"26";6
"1017708";1;"LOÏS";"2019";"26";9
"1017747";1;"LOÏS";"2020";"26";4
"1017887";1;"LONY";"2012";"26";3
"1018366";1;"LORENZO";"2000";"26";3
"1018425";1;"LORENZO";"2001";"26";4
"1018487";1;"LORENZO";"2002";"26";7
"1018550";1;"LORENZO";"2003";"26";4
"1018622";1;"LORENZO";"2004";"26";8
"1018704";1;"LORENZO";"2005";"26";6
"1018786";1;"LORENZO";"2006";"26";4
"1018872";1;"LORENZO";"2007";"26";13
"1018961";1;"LORENZO";"2008";"26";14
"1019053";1;"LORENZO";"2009";"26";14
"1019143";1;"LORENZO";"2010";"26";10
"1019237";1;"LORENZO";"2011";"26";10
"1019330";1;"LORENZO";"2012";"26";13
"1019421";1;"LORENZO";"2013";"26";9
"1019514";1;"LORENZO";"2014";"26";14
"1019601";1;"LORENZO";"2015";"26";7
"1019690";1;"LORENZO";"2016";"26";8
"1019779";1;"LORENZO";"2017";"26";9
"1019866";1;"LORENZO";"2018";"26";9
"1019949";1;"LORENZO";"2019";"26";3
"1020199";1;"LORIK";"2008";"26";4
"1020215";1;"LORIK";"2009";"26";4
"1020637";1;"LORIS";"2000";"26";11
"1020693";1;"LORIS";"2001";"26";6
"1020750";1;"LORIS";"2002";"26";9
"1020810";1;"LORIS";"2003";"26";7
"1020868";1;"LORIS";"2004";"26";4
"1020922";1;"LORIS";"2005";"26";5
"1020979";1;"LORIS";"2006";"26";8
"1021039";1;"LORIS";"2007";"26";6
"1021104";1;"LORIS";"2008";"26";9
"1021176";1;"LORIS";"2009";"26";8
"1021251";1;"LORIS";"2010";"26";6
"1021325";1;"LORIS";"2011";"26";7
"1021393";1;"LORIS";"2012";"26";5
"1021468";1;"LORIS";"2013";"26";5
"1021533";1;"LORIS";"2014";"26";6
"1021602";1;"LORIS";"2015";"26";3
"1021672";1;"LORIS";"2016";"26";6
"1021733";1;"LORIS";"2017";"26";10
"1021791";1;"LORIS";"2018";"26";4
"1021836";1;"LORIS";"2019";"26";3
"1021987";1;"LORYS";"2010";"26";3
"1021999";1;"LORYS";"2011";"26";5
"1022345";1;"LOU";"2001";"26";5
"1022431";1;"LOU";"2008";"26";4
"1022449";1;"LOU";"2009";"26";3
"1022481";1;"LOU";"2011";"26";3
"1022560";1;"LOU";"2016";"26";6
"1022616";1;"LOU";"2019";"26";7
"1022644";1;"LOU";"2020";"26";3
"1022762";1;"LOUAN";"2011";"26";3
"1023027";1;"LOUCA";"2009";"26";3
"1023060";1;"LOUCA";"2010";"26";3
"1023127";1;"LOUCA";"2012";"26";3
"1023153";1;"LOUCA";"2013";"26";3
"1023301";1;"LOUCA";"2018";"26";4
"1023318";1;"LOUCA";"2019";"26";3
"1023441";1;"LOUCAS";"2010";"26";3
"1023651";1;"LOUCAS";"2018";"26";3
"1031931";1;"LOUIS";"2000";"26";17
"1032026";1;"LOUIS";"2001";"26";23
"1032123";1;"LOUIS";"2002";"26";26
"1032220";1;"LOUIS";"2003";"26";34
"1032317";1;"LOUIS";"2004";"26";32
"1032414";1;"LOUIS";"2005";"26";20
"1032512";1;"LOUIS";"2006";"26";16
"1032611";1;"LOUIS";"2007";"26";36
"1032708";1;"LOUIS";"2008";"26";32
"1032807";1;"LOUIS";"2009";"26";29
"1032906";1;"LOUIS";"2010";"26";30
"1033004";1;"LOUIS";"2011";"26";33
"1033101";1;"LOUIS";"2012";"26";35
"1033199";1;"LOUIS";"2013";"26";32
"1033296";1;"LOUIS";"2014";"26";21
"1033394";1;"LOUIS";"2015";"26";28
"1033492";1;"LOUIS";"2016";"26";31
"1033590";1;"LOUIS";"2017";"26";37
"1033687";1;"LOUIS";"2018";"26";35
"1033784";1;"LOUIS";"2019";"26";25
"1033879";1;"LOUIS";"2020";"26";27
"1034308";1;"LOUISON";"2001";"26";4
"1034370";1;"LOUISON";"2004";"26";3
"1034426";1;"LOUISON";"2006";"26";3
"1034532";1;"LOUISON";"2010";"26";4
"1034617";1;"LOUISON";"2013";"26";3
"1034716";1;"LOUISON";"2017";"26";3
"1034793";1;"LOUISON";"2020";"26";3
"1034898";1;"LOUKA";"2004";"26";6
"1034984";1;"LOUKA";"2006";"26";5
"1035048";1;"LOUKA";"2007";"26";6
"1035119";1;"LOUKA";"2008";"26";5
"1035201";1;"LOUKA";"2009";"26";7
"1035279";1;"LOUKA";"2010";"26";6
"1035352";1;"LOUKA";"2011";"26";11
"1035427";1;"LOUKA";"2012";"26";8
"1035506";1;"LOUKA";"2013";"26";3
"1035588";1;"LOUKA";"2014";"26";13
"1035668";1;"LOUKA";"2015";"26";4
"1035751";1;"LOUKA";"2016";"26";5
"1035830";1;"LOUKA";"2017";"26";6
"1035906";1;"LOUKA";"2018";"26";5
"1035976";1;"LOUKA";"2019";"26";6
"1036041";1;"LOUKA";"2020";"26";7
"1036197";1;"LOUKAS";"2013";"26";5
"1036575";1;"LOUNIS";"2009";"26";4
"1036594";1;"LOUNIS";"2011";"26";3
"1037152";1;"LUBIN";"2006";"26";4
"1037298";1;"LUBIN";"2011";"26";4
"1037403";1;"LUBIN";"2014";"26";3
"1037510";1;"LUBIN";"2018";"26";3
"1041959";1;"LUC";"2000";"26";4
"1042020";1;"LUC";"2001";"26";4
"1042080";1;"LUC";"2002";"26";4
"1042135";1;"LUC";"2003";"26";3
"1042284";1;"LUC";"2006";"26";4
"1042341";1;"LUC";"2007";"26";3
"1042424";1;"LUC";"2009";"26";3
"1042993";1;"LUCA";"2000";"26";6
"1043046";1;"LUCA";"2001";"26";7
"1043105";1;"LUCA";"2002";"26";3
"1043171";1;"LUCA";"2003";"26";7
"1043237";1;"LUCA";"2004";"26";8
"1043287";1;"LUCA";"2005";"26";3
"1043348";1;"LUCA";"2006";"26";7
"1043410";1;"LUCA";"2007";"26";3
"1043548";1;"LUCA";"2009";"26";3
"1043616";1;"LUCA";"2010";"26";6
"1043676";1;"LUCA";"2011";"26";10
"1043735";1;"LUCA";"2012";"26";8
"1043789";1;"LUCA";"2013";"26";3
"1043843";1;"LUCA";"2014";"26";5
"1044005";1;"LUCA";"2017";"26";4
"1044141";1;"LUCA";"2020";"26";5
"1045599";1;"LUCAS";"2000";"26";73
"1045698";1;"LUCAS";"2001";"26";64
"1045797";1;"LUCAS";"2002";"26";56
"1045896";1;"LUCAS";"2003";"26";54
"1045995";1;"LUCAS";"2004";"26";46
"1046094";1;"LUCAS";"2005";"26";39
"1046193";1;"LUCAS";"2006";"26";32
"1046292";1;"LUCAS";"2007";"26";37
"1046391";1;"LUCAS";"2008";"26";43
"1046490";1;"LUCAS";"2009";"26";34
"1046589";1;"LUCAS";"2010";"26";41
"1046688";1;"LUCAS";"2011";"26";35
"1046786";1;"LUCAS";"2012";"26";34
"1046885";1;"LUCAS";"2013";"26";32
"1046984";1;"LUCAS";"2014";"26";29
"1047083";1;"LUCAS";"2015";"26";32
"1047182";1;"LUCAS";"2016";"26";32
"1047280";1;"LUCAS";"2017";"26";23
"1047379";1;"LUCAS";"2018";"26";21
"1047476";1;"LUCAS";"2019";"26";33
"1047574";1;"LUCAS";"2020";"26";32
"1054743";1;"LUCIEN";"2003";"26";3
"1054838";1;"LUCIEN";"2005";"26";3
"1055139";1;"LUCIEN";"2012";"26";5
"1055363";1;"LUCIEN";"2016";"26";7
"1055426";1;"LUCIEN";"2017";"26";4
"1055490";1;"LUCIEN";"2018";"26";4
"1055553";1;"LUCIEN";"2019";"26";6
"1059672";1;"LUDOVIC";"2000";"26";3
"1059744";1;"LUDOVIC";"2001";"26";5
"1059808";1;"LUDOVIC";"2002";"26";4
"1059867";1;"LUDOVIC";"2003";"26";4
"1061741";1;"LUIS";"2008";"26";3
"1061768";1;"LUIS";"2009";"26";3
"1061857";1;"LUIS";"2012";"26";4
"1061886";1;"LUIS";"2013";"26";3
"1062041";1;"LUIS";"2017";"26";3
"1062276";1;"LUKA";"2001";"26";3
"1062312";1;"LUKA";"2002";"26";3
"1062443";1;"LUKA";"2005";"26";3
"1062502";1;"LUKA";"2006";"26";7
"1062710";1;"LUKA";"2009";"26";3
"1062783";1;"LUKA";"2010";"26";3
"1062916";1;"LUKA";"2012";"26";4
"1062982";1;"LUKA";"2013";"26";5
"1063045";1;"LUKA";"2014";"26";3
"1063103";1;"LUKA";"2015";"26";4
"1063165";1;"LUKA";"2016";"26";4
"1063274";1;"LUKA";"2018";"26";3
"1063540";1;"LUKAS";"2002";"26";3
"1063576";1;"LUKAS";"2003";"26";5
"1063655";1;"LUKAS";"2004";"26";5
"1063738";1;"LUKAS";"2005";"26";7
"1063805";1;"LUKAS";"2006";"26";5
"1063872";1;"LUKAS";"2007";"26";4
"1064854";1;"LYAM";"2009";"26";4
"1064930";1;"LYAM";"2011";"26";4
"1064983";1;"LYAM";"2012";"26";7
"1065112";1;"LYAM";"2014";"26";3
"1065187";1;"LYAM";"2015";"26";12
"1065268";1;"LYAM";"2016";"26";4
"1065439";1;"LYAM";"2018";"26";10
"1065522";1;"LYAM";"2019";"26";5
"1065607";1;"LYAM";"2020";"26";12
"1066184";1;"LYLIAN";"2006";"26";3
"1066476";1;"LYSANDRE";"2020";"26";3
"1066716";1;"MACEO";"2004";"26";3
"1066789";1;"MACEO";"2009";"26";4
"1066841";1;"MACÉO";"2012";"26";3
"1067351";1;"MAE";"2008";"26";3
"1067384";1;"MAE";"2009";"26";4
"1067480";1;"MAE";"2011";"26";4
"1067517";1;"MAE";"2013";"26";6
"1067521";1;"MAE";"2014";"26";3
"1067538";1;"MAE";"2017";"26";5
"1067606";1;"MAÉ";"2012";"26";4
"1067657";1;"MAÉ";"2013";"26";6
"1067715";1;"MAÉ";"2014";"26";3
"1067814";1;"MAÉ";"2016";"26";3
"1067914";1;"MAÉ";"2018";"26";5
"1067977";1;"MAÉ";"2019";"26";4
"1068045";1;"MAÉ";"2020";"26";7
"1068754";1;"MAEL";"2000";"26";5
"1068831";1;"MAEL";"2001";"26";8
"1068918";1;"MAEL";"2002";"26";14
"1069009";1;"MAEL";"2003";"26";14
"1069101";1;"MAEL";"2004";"26";18
"1069193";1;"MAEL";"2005";"26";17
"1069284";1;"MAEL";"2006";"26";12
"1069378";1;"MAEL";"2007";"26";14
"1069475";1;"MAEL";"2008";"26";18
"1069572";1;"MAEL";"2009";"26";19
"1069669";1;"MAEL";"2010";"26";15
"1069761";1;"MAEL";"2011";"26";8
"1069836";1;"MAEL";"2012";"26";4
"1069897";1;"MAEL";"2013";"26";3
"1069956";1;"MAEL";"2014";"26";10
"1070011";1;"MAEL";"2015";"26";10
"1070063";1;"MAEL";"2016";"26";12
"1070107";1;"MAEL";"2017";"26";11
"1070181";1;"MAEL";"2019";"26";3
"1070359";1;"MAËL";"2010";"26";10
"1070427";1;"MAËL";"2011";"26";16
"1070514";1;"MAËL";"2012";"26";24
"1070609";1;"MAËL";"2013";"26";22
"1070703";1;"MAËL";"2014";"26";8
"1070799";1;"MAËL";"2015";"26";17
"1070895";1;"MAËL";"2016";"26";15
"1070992";1;"MAËL";"2017";"26";12
"1071089";1;"MAËL";"2018";"26";37
"1071188";1;"MAËL";"2019";"26";31
"1071286";1;"MAËL";"2020";"26";28
"1071426";1;"MAELAN";"2014";"26";3
"1072377";1;"MAHE";"2013";"26";3
"1072387";1;"MAHE";"2014";"26";4
"1072399";1;"MAHE";"2015";"26";5
"1072408";1;"MAHE";"2016";"26";6
"1072415";1;"MAHE";"2017";"26";4
"1072465";1;"MAHÉ";"2006";"26";3
"1072495";1;"MAHÉ";"2007";"26";3
"1072536";1;"MAHÉ";"2008";"26";5
"1072590";1;"MAHÉ";"2009";"26";6
"1072703";1;"MAHÉ";"2011";"26";4
"1072756";1;"MAHÉ";"2012";"26";9
"1072815";1;"MAHÉ";"2013";"26";4
"1072947";1;"MAHÉ";"2015";"26";3
"1073012";1;"MAHÉ";"2016";"26";6
"1073077";1;"MAHÉ";"2017";"26";8
"1073142";1;"MAHÉ";"2018";"26";7
"1073213";1;"MAHÉ";"2019";"26";6
"1073289";1;"MAHÉ";"2020";"26";3
"1075696";1;"MALIK";"2000";"26";3
"1076076";1;"MALIK";"2013";"26";6
"1076137";1;"MALIK";"2015";"26";3
"1076165";1;"MALIK";"2016";"26";4
"1076447";1;"MALO";"2000";"26";3
"1076682";1;"MALO";"2006";"26";4
"1076734";1;"MALO";"2007";"26";4
"1076909";1;"MALO";"2010";"26";4
"1076975";1;"MALO";"2011";"26";3
"1077050";1;"MALO";"2012";"26";8
"1077119";1;"MALO";"2013";"26";3
"1077191";1;"MALO";"2014";"26";6
"1077262";1;"MALO";"2015";"26";8
"1077336";1;"MALO";"2016";"26";13
"1077412";1;"MALO";"2017";"26";8
"1077489";1;"MALO";"2018";"26";9
"1077565";1;"MALO";"2019";"26";8
"1077645";1;"MALO";"2020";"26";12
"1077755";1;"MALONE";"2007";"26";3
"1077893";1;"MALONE";"2010";"26";8
"1077940";1;"MALONE";"2011";"26";6
"1077992";1;"MALONE";"2012";"26";4
"1078094";1;"MALONE";"2014";"26";3
"1078148";1;"MALONE";"2015";"26";3
"1078210";1;"MALONE";"2016";"26";4
"1078281";1;"MALONE";"2017";"26";7
"1078347";1;"MALONE";"2018";"26";5
"1078416";1;"MALONE";"2019";"26";9
"1078488";1;"MALONE";"2020";"26";8
"1078634";1;"MALONN";"2020";"26";3
"1079665";1;"MANO";"2003";"26";4
"1079681";1;"MANO";"2011";"26";3
"1079699";1;"MANO";"2017";"26";3
"1079867";1;"MANOA";"2017";"26";5
"1079968";1;"MANOAH";"2012";"26";3
"1080013";1;"MANOE";"2008";"26";3
"1080046";1;"MANOÉ";"2012";"26";4
"1080156";1;"MANOÉ";"2017";"26";5
"1080224";1;"MANOÉ";"2020";"26";3
"1083605";1;"MANUEL";"2000";"26";3
"1083660";1;"MANUEL";"2002";"26";3
"1083735";1;"MANUEL";"2006";"26";3
"1083778";1;"MANUEL";"2009";"26";4
"1092220";1;"MARC";"2000";"26";4
"1092283";1;"MARC";"2001";"26";5
"1092399";1;"MARC";"2003";"26";4
"1092838";1;"MARC";"2015";"26";3
"1092867";1;"MARC";"2016";"26";3
"1095181";1;"MARCEAU";"2004";"26";4
"1095239";1;"MARCEAU";"2006";"26";3
"1095270";1;"MARCEAU";"2007";"26";3
"1095301";1;"MARCEAU";"2008";"26";3
"1095341";1;"MARCEAU";"2009";"26";4
"1095386";1;"MARCEAU";"2010";"26";6
"1095484";1;"MARCEAU";"2012";"26";3
"1095543";1;"MARCEAU";"2013";"26";3
"1095598";1;"MARCEAU";"2014";"26";7
"1095665";1;"MARCEAU";"2015";"26";9
"1095734";1;"MARCEAU";"2016";"26";6
"1095808";1;"MARCEAU";"2017";"26";12
"1095879";1;"MARCEAU";"2018";"26";9
"1095955";1;"MARCEAU";"2019";"26";8
"1096036";1;"MARCEAU";"2020";"26";23
"1102789";1;"MARCEL";"2013";"26";3
"1102861";1;"MARCEL";"2015";"26";3
"1102900";1;"MARCEL";"2016";"26";4
"1102947";1;"MARCEL";"2017";"26";4
"1103003";1;"MARCEL";"2018";"26";3
"1103060";1;"MARCEL";"2019";"26";5
"1103113";1;"MARCEL";"2020";"26";7
"1104431";1;"MARCO";"2000";"26";5
"1104495";1;"MARCO";"2002";"26";3
"1104528";1;"MARCO";"2003";"26";3
"1104562";1;"MARCO";"2004";"26";3
"1104622";1;"MARCO";"2006";"26";3
"1104649";1;"MARCO";"2007";"26";3
"1105248";1;"MARCUS";"2017";"26";3
"1105288";1;"MARCUS";"2018";"26";3
"1105366";1;"MARCUS";"2020";"26";3
"1108041";1;"MARIN";"2004";"26";3
"1108322";1;"MARIN";"2014";"26";3
"1108424";1;"MARIN";"2017";"26";3
"1108481";1;"MARIN";"2018";"26";5
"1108546";1;"MARIN";"2019";"26";8
"1108609";1;"MARIN";"2020";"26";8
"1110320";1;"MARIO";"2001";"26";4
"1110367";1;"MARIO";"2003";"26";5
"1110547";1;"MARIO";"2020";"26";3
"1114128";1;"MARIUS";"2000";"26";8
"1114194";1;"MARIUS";"2001";"26";6
"1114337";1;"MARIUS";"2003";"26";7
"1114415";1;"MARIUS";"2004";"26";4
"1114490";1;"MARIUS";"2005";"26";5
"1114571";1;"MARIUS";"2006";"26";11
"1114651";1;"MARIUS";"2007";"26";6
"1114724";1;"MARIUS";"2008";"26";9
"1114797";1;"MARIUS";"2009";"26";7
"1114878";1;"MARIUS";"2010";"26";8
"1114959";1;"MARIUS";"2011";"26";13
"1115035";1;"MARIUS";"2012";"26";13
"1115124";1;"MARIUS";"2013";"26";11
"1115208";1;"MARIUS";"2014";"26";8
"1115296";1;"MARIUS";"2015";"26";15
"1115387";1;"MARIUS";"2016";"26";14
"1115478";1;"MARIUS";"2017";"26";24
"1115571";1;"MARIUS";"2018";"26";27
"1115663";1;"MARIUS";"2019";"26";22
"1115755";1;"MARIUS";"2020";"26";20
"1116152";1;"MARLEY";"2009";"26";4
"1116248";1;"MARLEY";"2012";"26";3
"1116282";1;"MARLEY";"2013";"26";3
"1116317";1;"MARLEY";"2014";"26";3
"1116400";1;"MARLEY";"2016";"26";3
"1116445";1;"MARLEY";"2017";"26";3
"1116536";1;"MARLEY";"2019";"26";5
"1116587";1;"MARLEY";"2020";"26";3
"1116925";1;"MARLON";"2015";"26";3
"1117031";1;"MARLON";"2019";"26";4
"1124109";1;"MARTIN";"2000";"26";11
"1124197";1;"MARTIN";"2001";"26";8
"1124284";1;"MARTIN";"2002";"26";13
"1124364";1;"MARTIN";"2003";"26";13
"1124445";1;"MARTIN";"2004";"26";3
"1124525";1;"MARTIN";"2005";"26";3
"1124606";1;"MARTIN";"2006";"26";4
"1124690";1;"MARTIN";"2007";"26";6
"1124774";1;"MARTIN";"2008";"26";10
"1124860";1;"MARTIN";"2009";"26";6
"1124942";1;"MARTIN";"2010";"26";6
"1125027";1;"MARTIN";"2011";"26";4
"1125113";1;"MARTIN";"2012";"26";13
"1125197";1;"MARTIN";"2013";"26";6
"1125280";1;"MARTIN";"2014";"26";6
"1125363";1;"MARTIN";"2015";"26";14
"1125453";1;"MARTIN";"2016";"26";12
"1125539";1;"MARTIN";"2017";"26";14
"1125626";1;"MARTIN";"2018";"26";14
"1125713";1;"MARTIN";"2019";"26";12
"1125800";1;"MARTIN";"2020";"26";11
"1126630";1;"MARVIN";"2000";"26";4
"1127210";1;"MARVIN";"2018";"26";4
"1127241";1;"MARVIN";"2019";"26";3
"1127575";1;"MARWAN";"2001";"26";3
"1127604";1;"MARWAN";"2002";"26";5
"1127642";1;"MARWAN";"2003";"26";4
"1127676";1;"MARWAN";"2004";"26";6
"1127749";1;"MARWAN";"2006";"26";5
"1127795";1;"MARWAN";"2007";"26";6
"1127839";1;"MARWAN";"2008";"26";6
"1127921";1;"MARWAN";"2010";"26";5
"1127961";1;"MARWAN";"2011";"26";4
"1128006";1;"MARWAN";"2012";"26";4
"1128044";1;"MARWAN";"2013";"26";7
"1128079";1;"MARWAN";"2014";"26";3
"1128141";1;"MARWAN";"2016";"26";4
"1128231";1;"MARWAN";"2019";"26";3
"1128380";1;"MARWANE";"2004";"26";3
"1128432";1;"MARWANE";"2006";"26";3
"1129277";1;"MATEO";"2012";"26";3
"1129587";1;"MATÉO";"2000";"26";6
"1129658";1;"MATÉO";"2001";"26";3
"1129739";1;"MATÉO";"2002";"26";11
"1129826";1;"MATÉO";"2003";"26";9
"1129918";1;"MATÉO";"2004";"26";16
"1130006";1;"MATÉO";"2005";"26";15
"1130092";1;"MATÉO";"2006";"26";6
"1130183";1;"MATÉO";"2007";"26";8
"1130271";1;"MATÉO";"2008";"26";6
"1130427";1;"MATÉO";"2010";"26";5
"1130491";1;"MATÉO";"2011";"26";3
"1130547";1;"MATÉO";"2012";"26";3
"1130670";1;"MATÉO";"2014";"26";3
"1130786";1;"MATÉO";"2016";"26";3
"1130946";1;"MATÉO";"2019";"26";6
"1131258";1;"MATHEO";"2011";"26";9
"1131362";1;"MATHEO";"2013";"26";7
"1131388";1;"MATHEO";"2014";"26";5
"1131412";1;"MATHEO";"2015";"26";3
"1131436";1;"MATHEO";"2016";"26";5
"1131458";1;"MATHEO";"2017";"26";6
"1131608";1;"MATHÉO";"2000";"26";4
"1131685";1;"MATHÉO";"2001";"26";7
"1131772";1;"MATHÉO";"2002";"26";14
"1131868";1;"MATHÉO";"2003";"26";14
"1131962";1;"MATHÉO";"2004";"26";33
"1132057";1;"MATHÉO";"2005";"26";25
"1132154";1;"MATHÉO";"2006";"26";23
"1132252";1;"MATHÉO";"2007";"26";24
"1132351";1;"MATHÉO";"2008";"26";23
"1132449";1;"MATHÉO";"2009";"26";18
"1132548";1;"MATHÉO";"2010";"26";17
"1132642";1;"MATHÉO";"2011";"26";11
"1132734";1;"MATHÉO";"2012";"26";10
"1132829";1;"MATHÉO";"2013";"26";11
"1132925";1;"MATHÉO";"2014";"26";5
"1133020";1;"MATHÉO";"2015";"26";7
"1133113";1;"MATHÉO";"2016";"26";5
"1133204";1;"MATHÉO";"2017";"26";5
"1133294";1;"MATHÉO";"2018";"26";9
"1133383";1;"MATHÉO";"2019";"26";7
"1133472";1;"MATHÉO";"2020";"26";10
"1135501";1;"MATHIAS";"2000";"26";15
"1135584";1;"MATHIAS";"2001";"26";5
"1135671";1;"MATHIAS";"2002";"26";12
"1135756";1;"MATHIAS";"2003";"26";8
