"";"sexe";"preusuel";"annais";"dpt";"nombre"
"252249";1;"BRIEUC";"2012";"85";3
"259072";1;"BRYAN";"2000";"85";8
"259157";1;"BRYAN";"2001";"85";11
"259241";1;"BRYAN";"2002";"85";6
"259329";1;"BRYAN";"2003";"85";4
"259411";1;"BRYAN";"2004";"85";5
"259493";1;"BRYAN";"2005";"85";5
"259575";1;"BRYAN";"2006";"85";9
"259647";1;"BRYAN";"2007";"85";4
"259718";1;"BRYAN";"2008";"85";3
"259902";1;"BRYAN";"2011";"85";4
"260038";1;"BRYAN";"2014";"85";4
"260084";1;"BRYAN";"2015";"85";4
"260159";1;"BRYAN";"2017";"85";3
"260228";1;"BRYAN";"2019";"85";3
"260948";1;"CALVIN";"2001";"85";3
"261008";1;"CALVIN";"2004";"85";3
"261272";1;"CALVIN";"2013";"85";3
"261327";1;"CALVIN";"2015";"85";3
"261510";1;"CAMERON";"2002";"85";3
"261570";1;"CAMERON";"2005";"85";4
"261629";1;"CAMERON";"2007";"85";4
"261864";1;"CAMERON";"2013";"85";4
"261928";1;"CAMERON";"2015";"85";3
"261962";1;"CAMERON";"2016";"85";3
"262023";1;"CAMERON";"2018";"85";3
"262061";1;"CAMERON";"2019";"85";6
"262093";1;"CAMERON";"2020";"85";3
"267865";1;"CAMILLE";"2000";"85";5
"267965";1;"CAMILLE";"2002";"85";4
"268018";1;"CAMILLE";"2003";"85";5
"268247";1;"CAMILLE";"2007";"85";6
"268314";1;"CAMILLE";"2008";"85";7
"268378";1;"CAMILLE";"2009";"85";3
"268450";1;"CAMILLE";"2010";"85";7
"268523";1;"CAMILLE";"2011";"85";11
"268595";1;"CAMILLE";"2012";"85";9
"268675";1;"CAMILLE";"2013";"85";12
"268752";1;"CAMILLE";"2014";"85";9
"268834";1;"CAMILLE";"2015";"85";6
"268910";1;"CAMILLE";"2016";"85";12
"268992";1;"CAMILLE";"2017";"85";9
"269073";1;"CAMILLE";"2018";"85";19
"269155";1;"CAMILLE";"2019";"85";12
"269239";1;"CAMILLE";"2020";"85";10
"269801";1;"CARL";"2001";"85";3
"275145";1;"CEDRIC";"2000";"85";11
"275214";1;"CEDRIC";"2001";"85";4
"275345";1;"CEDRIC";"2003";"85";3
"275402";1;"CEDRIC";"2004";"85";4
"279023";1;"CÉLESTIN";"2010";"85";3
"279035";1;"CÉLESTIN";"2011";"85";6
"279054";1;"CÉLESTIN";"2012";"85";4
"279113";1;"CÉLESTIN";"2015";"85";4
"279136";1;"CÉLESTIN";"2016";"85";5
"279164";1;"CÉLESTIN";"2017";"85";3
"279197";1;"CÉLESTIN";"2018";"85";4
"279234";1;"CÉLESTIN";"2019";"85";4
"279264";1;"CÉLESTIN";"2020";"85";6
"279570";1;"CELIAN";"2008";"85";3
"279623";1;"CELIAN";"2009";"85";4
"279746";1;"CÉLIAN";"2011";"85";3
"279792";1;"CÉLIAN";"2012";"85";5
"279838";1;"CÉLIAN";"2013";"85";6
"279893";1;"CÉLIAN";"2015";"85";3
"279950";1;"CÉLIAN";"2017";"85";3
"280021";1;"CÉLIAN";"2020";"85";3
"281166";1;"CÉSAR";"2015";"85";3
"290616";1;"CHARLES";"2000";"85";6
"290692";1;"CHARLES";"2001";"85";5
"290768";1;"CHARLES";"2002";"85";6
"290841";1;"CHARLES";"2003";"85";3
"290915";1;"CHARLES";"2004";"85";5
"290987";1;"CHARLES";"2005";"85";6
"291122";1;"CHARLES";"2007";"85";7
"291186";1;"CHARLES";"2008";"85";6
"291307";1;"CHARLES";"2010";"85";3
"291371";1;"CHARLES";"2011";"85";3
"291497";1;"CHARLES";"2013";"85";5
"291557";1;"CHARLES";"2014";"85";7
"291744";1;"CHARLES";"2017";"85";5
"291804";1;"CHARLES";"2018";"85";3
"291867";1;"CHARLES";"2019";"85";6
"291934";1;"CHARLES";"2020";"85";5
"293035";1;"CHARLIE";"2000";"85";3
"293060";1;"CHARLIE";"2001";"85";4
"293076";1;"CHARLIE";"2002";"85";5
"293182";1;"CHARLIE";"2007";"85";5
"293226";1;"CHARLIE";"2008";"85";5
"293282";1;"CHARLIE";"2009";"85";3
"293339";1;"CHARLIE";"2010";"85";12
"293458";1;"CHARLIE";"2012";"85";12
"293523";1;"CHARLIE";"2013";"85";7
"293590";1;"CHARLIE";"2014";"85";4
"293688";1;"CHARLIE";"2016";"85";4
"293742";1;"CHARLIE";"2017";"85";8
"293804";1;"CHARLIE";"2018";"85";3
"293869";1;"CHARLIE";"2019";"85";6
"293937";1;"CHARLIE";"2020";"85";8
"295262";1;"CHARLY";"2000";"85";21
"295318";1;"CHARLY";"2001";"85";13
"295367";1;"CHARLY";"2002";"85";7
"295416";1;"CHARLY";"2003";"85";9
"295461";1;"CHARLY";"2004";"85";11
"295504";1;"CHARLY";"2005";"85";9
"295558";1;"CHARLY";"2006";"85";8
"295612";1;"CHARLY";"2007";"85";10
"295673";1;"CHARLY";"2008";"85";10
"295740";1;"CHARLY";"2009";"85";14
"295811";1;"CHARLY";"2010";"85";8
"295880";1;"CHARLY";"2011";"85";7
"295946";1;"CHARLY";"2012";"85";10
"296014";1;"CHARLY";"2013";"85";11
"296093";1;"CHARLY";"2014";"85";11
"296156";1;"CHARLY";"2015";"85";11
"296217";1;"CHARLY";"2016";"85";7
"296289";1;"CHARLY";"2017";"85";9
"296360";1;"CHARLY";"2018";"85";4
"296437";1;"CHARLY";"2019";"85";5
"296510";1;"CHARLY";"2020";"85";14
"297539";1;"CHRIS";"2000";"85";3
"297664";1;"CHRIS";"2007";"85";3
"297817";1;"CHRIS";"2013";"85";3
"309300";1;"CHRISTOPHE";"2002";"85";3
"311284";1;"CHRISTOPHER";"2000";"85";5
"311355";1;"CHRISTOPHER";"2001";"85";5
"311425";1;"CHRISTOPHER";"2002";"85";4
"311482";1;"CHRISTOPHER";"2003";"85";3
"311528";1;"CHRISTOPHER";"2004";"85";3
"311568";1;"CHRISTOPHER";"2005";"85";5
"312018";1;"CLARENCE";"2006";"85";4
"312040";1;"CLARENCE";"2008";"85";4
"312097";1;"CLARENCE";"2014";"85";4
"319720";1;"CLEMENT";"2010";"85";3
"324927";1;"CLÉMENT";"2000";"85";49
"325026";1;"CLÉMENT";"2001";"85";52
"325124";1;"CLÉMENT";"2002";"85";52
"325221";1;"CLÉMENT";"2003";"85";41
"325319";1;"CLÉMENT";"2004";"85";32
"325416";1;"CLÉMENT";"2005";"85";53
"325513";1;"CLÉMENT";"2006";"85";40
"325609";1;"CLÉMENT";"2007";"85";40
"325705";1;"CLÉMENT";"2008";"85";38
"325802";1;"CLÉMENT";"2009";"85";40
"325893";1;"CLÉMENT";"2010";"85";56
"325978";1;"CLÉMENT";"2011";"85";32
"326069";1;"CLÉMENT";"2012";"85";48
"326165";1;"CLÉMENT";"2013";"85";28
"326256";1;"CLÉMENT";"2014";"85";33
"326352";1;"CLÉMENT";"2015";"85";31
"326442";1;"CLÉMENT";"2016";"85";18
"326532";1;"CLÉMENT";"2017";"85";30
"326617";1;"CLÉMENT";"2018";"85";25
"326703";1;"CLÉMENT";"2019";"85";16
"326788";1;"CLÉMENT";"2020";"85";18
"328315";1;"CLOVIS";"2008";"85";4
"328362";1;"CLOVIS";"2009";"85";5
"328405";1;"CLOVIS";"2010";"85";3
"328444";1;"CLOVIS";"2011";"85";3
"328485";1;"CLOVIS";"2012";"85";4
"328535";1;"CLOVIS";"2014";"85";3
"328660";1;"CLOVIS";"2020";"85";4
"329067";1;"COLIN";"2000";"85";4
"329100";1;"COLIN";"2001";"85";5
"329135";1;"COLIN";"2002";"85";4
"329198";1;"COLIN";"2004";"85";4
"329274";1;"COLIN";"2007";"85";3
"329347";1;"COLIN";"2010";"85";3
"329423";1;"COLIN";"2013";"85";5
"329459";1;"COLIN";"2015";"85";4
"329810";1;"COME";"2005";"85";4
"329848";1;"COME";"2006";"85";7
"329928";1;"COME";"2008";"85";4
"330085";1;"CÔME";"2010";"85";4
"330219";1;"CÔME";"2014";"85";3
"330260";1;"CÔME";"2015";"85";9
"330319";1;"CÔME";"2016";"85";13
"330383";1;"CÔME";"2017";"85";4
"330452";1;"CÔME";"2018";"85";12
"330522";1;"CÔME";"2019";"85";10
"330593";1;"CÔME";"2020";"85";16
"332076";1;"CONSTANT";"2003";"85";3
"332099";1;"CONSTANT";"2005";"85";3
"332123";1;"CONSTANT";"2007";"85";3
"332170";1;"CONSTANT";"2013";"85";3
"333858";1;"CORENTIN";"2000";"85";36
"333952";1;"CORENTIN";"2001";"85";26
"334044";1;"CORENTIN";"2002";"85";19
"334135";1;"CORENTIN";"2003";"85";13
"334228";1;"CORENTIN";"2004";"85";17
"334318";1;"CORENTIN";"2005";"85";23
"334410";1;"CORENTIN";"2006";"85";9
"334497";1;"CORENTIN";"2007";"85";20
"334586";1;"CORENTIN";"2008";"85";18
"334669";1;"CORENTIN";"2009";"85";20
"334747";1;"CORENTIN";"2010";"85";13
"334824";1;"CORENTIN";"2011";"85";12
"334904";1;"CORENTIN";"2012";"85";10
"334971";1;"CORENTIN";"2013";"85";6
"335038";1;"CORENTIN";"2014";"85";7
"335102";1;"CORENTIN";"2015";"85";10
"335158";1;"CORENTIN";"2016";"85";5
"335219";1;"CORENTIN";"2017";"85";5
"335315";1;"CORENTIN";"2019";"85";4
"335357";1;"CORENTIN";"2020";"85";4
"337017";1;"CYPRIEN";"2003";"85";7
"337063";1;"CYPRIEN";"2004";"85";3
"337117";1;"CYPRIEN";"2005";"85";3
"337220";1;"CYPRIEN";"2007";"85";3
"337326";1;"CYPRIEN";"2010";"85";4
"337543";1;"CYRIAN";"2006";"85";3
"340986";1;"CYRIL";"2002";"85";4
"341044";1;"CYRIL";"2003";"85";4
"341090";1;"CYRIL";"2004";"85";3
"348063";1;"DAMIEN";"2000";"85";9
"348158";1;"DAMIEN";"2001";"85";6
"348252";1;"DAMIEN";"2002";"85";12
"348343";1;"DAMIEN";"2003";"85";8
"348433";1;"DAMIEN";"2004";"85";8
"348517";1;"DAMIEN";"2005";"85";6
"348589";1;"DAMIEN";"2006";"85";3
"348659";1;"DAMIEN";"2007";"85";7
"348784";1;"DAMIEN";"2009";"85";5
"348935";1;"DAMIEN";"2012";"85";3
"349638";1;"DAN";"2020";"85";3
"358068";1;"DANNY";"2002";"85";3
"358105";1;"DANNY";"2009";"85";3
"359916";1;"DANY";"2006";"85";4
"359936";1;"DANY";"2007";"85";5
"365636";1;"DAVID";"2000";"85";8
"365723";1;"DAVID";"2001";"85";8
"365807";1;"DAVID";"2002";"85";6
"365883";1;"DAVID";"2003";"85";9
"365958";1;"DAVID";"2004";"85";5
"366030";1;"DAVID";"2005";"85";5
"366099";1;"DAVID";"2006";"85";3
"366173";1;"DAVID";"2007";"85";6
"366240";1;"DAVID";"2008";"85";3
"366303";1;"DAVID";"2009";"85";4
"366613";1;"DAVID";"2014";"85";3
"366672";1;"DAVID";"2015";"85";4
"368161";1;"DAVY";"2000";"85";4
"368178";1;"DAVY";"2001";"85";3
"368381";1;"DAWSON";"2003";"85";3
"383374";1;"DIEGO";"2001";"85";6
"383417";1;"DIEGO";"2002";"85";3
"383469";1;"DIEGO";"2003";"85";7
"383611";1;"DIEGO";"2005";"85";8
"383691";1;"DIEGO";"2006";"85";12
"383770";1;"DIEGO";"2007";"85";10
"383843";1;"DIEGO";"2008";"85";7
"383924";1;"DIEGO";"2009";"85";9
"384005";1;"DIEGO";"2010";"85";13
"384080";1;"DIEGO";"2011";"85";10
"384154";1;"DIEGO";"2012";"85";11
"384230";1;"DIEGO";"2013";"85";4
"384304";1;"DIEGO";"2014";"85";7
"384380";1;"DIEGO";"2015";"85";3
"384453";1;"DIEGO";"2016";"85";6
"384527";1;"DIEGO";"2017";"85";3
"384604";1;"DIEGO";"2018";"85";12
"384681";1;"DIEGO";"2019";"85";7
"384764";1;"DIEGO";"2020";"85";7
"384844";1;"DIÉGO";"2018";"85";4
"387309";1;"DIMITRI";"2000";"85";11
"387390";1;"DIMITRI";"2001";"85";10
"387468";1;"DIMITRI";"2002";"85";7
"387541";1;"DIMITRI";"2003";"85";7
"387612";1;"DIMITRI";"2004";"85";7
"387678";1;"DIMITRI";"2005";"85";6
"387743";1;"DIMITRI";"2006";"85";3
"387807";1;"DIMITRI";"2007";"85";3
"387854";1;"DIMITRI";"2008";"85";3
"388011";1;"DIMITRI";"2012";"85";4
"397009";1;"DONATIEN";"2012";"85";3
"397462";1;"DONOVAN";"2000";"85";3
"397530";1;"DONOVAN";"2002";"85";7
"397566";1;"DONOVAN";"2003";"85";6
"397602";1;"DONOVAN";"2004";"85";4
"397636";1;"DONOVAN";"2005";"85";4
"397668";1;"DONOVAN";"2006";"85";3
"397711";1;"DONOVAN";"2007";"85";4
"397748";1;"DONOVAN";"2008";"85";3
"397827";1;"DONOVAN";"2011";"85";4
"397845";1;"DONOVAN";"2012";"85";4
"399231";1;"DORIAN";"2000";"85";25
"399327";1;"DORIAN";"2001";"85";21
"399420";1;"DORIAN";"2002";"85";20
"399516";1;"DORIAN";"2003";"85";22
"399609";1;"DORIAN";"2004";"85";13
"399706";1;"DORIAN";"2005";"85";20
"399801";1;"DORIAN";"2006";"85";12
"399892";1;"DORIAN";"2007";"85";13
"399976";1;"DORIAN";"2008";"85";5
"400058";1;"DORIAN";"2009";"85";20
"400133";1;"DORIAN";"2010";"85";11
"400207";1;"DORIAN";"2011";"85";10
"400279";1;"DORIAN";"2012";"85";7
"400345";1;"DORIAN";"2013";"85";10
"400400";1;"DORIAN";"2014";"85";3
"400452";1;"DORIAN";"2015";"85";3
"400739";1;"DORYAN";"2002";"85";3
"402826";1;"DYLAN";"2000";"85";29
"402922";1;"DYLAN";"2001";"85";18
"403019";1;"DYLAN";"2002";"85";17
"403114";1;"DYLAN";"2003";"85";22
"403211";1;"DYLAN";"2004";"85";14
"403308";1;"DYLAN";"2005";"85";27
"403401";1;"DYLAN";"2006";"85";17
"403493";1;"DYLAN";"2007";"85";15
"403582";1;"DYLAN";"2008";"85";14
"403675";1;"DYLAN";"2009";"85";10
"403760";1;"DYLAN";"2010";"85";10
"403845";1;"DYLAN";"2011";"85";17
"403928";1;"DYLAN";"2012";"85";11
"404005";1;"DYLAN";"2013";"85";6
"404075";1;"DYLAN";"2014";"85";3
"404140";1;"DYLAN";"2015";"85";9
"404201";1;"DYLAN";"2016";"85";4
"407186";1;"EDDY";"2012";"85";3
"407325";1;"EDEN";"2005";"85";3
"407364";1;"EDEN";"2007";"85";4
"407464";1;"EDEN";"2010";"85";3
"407525";1;"EDEN";"2011";"85";4
"407595";1;"EDEN";"2012";"85";13
"407671";1;"EDEN";"2013";"85";13
"407758";1;"EDEN";"2014";"85";16
"407850";1;"EDEN";"2015";"85";17
"407944";1;"EDEN";"2016";"85";13
"408034";1;"EDEN";"2017";"85";13
"408127";1;"EDEN";"2018";"85";9
"408220";1;"EDEN";"2019";"85";22
"408312";1;"EDEN";"2020";"85";22
"408447";1;"ÉDEN";"2019";"85";3
"408489";1;"ÉDEN";"2020";"85";4
"420649";1;"EDOUARD";"2005";"85";4
"420769";1;"EDOUARD";"2008";"85";4
"421141";1;"EDOUARD";"2018";"85";6
"422819";1;"ELI";"2016";"85";3
"423201";1;"ELIAN";"2005";"85";3
"423253";1;"ELIAN";"2008";"85";3
"423856";1;"ELIAS";"2005";"85";4
"423906";1;"ELIAS";"2006";"85";3
"423962";1;"ELIAS";"2007";"85";4
"424295";1;"ELIAS";"2013";"85";3
"424351";1;"ELIAS";"2014";"85";5
"424461";1;"ELIAS";"2016";"85";5
"424518";1;"ELIAS";"2017";"85";5
"424579";1;"ELIAS";"2018";"85";3
"424635";1;"ELIAS";"2019";"85";3
"428708";1;"ELIE";"2000";"85";10
"428751";1;"ELIE";"2001";"85";14
"428798";1;"ELIE";"2002";"85";12
"428844";1;"ELIE";"2003";"85";7
"428887";1;"ELIE";"2004";"85";10
"428931";1;"ELIE";"2005";"85";11
"428974";1;"ELIE";"2006";"85";20
"429018";1;"ELIE";"2007";"85";17
"429064";1;"ELIE";"2008";"85";9
"429103";1;"ELIE";"2009";"85";14
"429146";1;"ELIE";"2010";"85";14
"429187";1;"ELIE";"2011";"85";9
"429229";1;"ELIE";"2012";"85";11
"429272";1;"ELIE";"2013";"85";9
"429306";1;"ELIE";"2014";"85";9
"429348";1;"ELIE";"2015";"85";5
"429386";1;"ELIE";"2016";"85";4
"429424";1;"ELIE";"2017";"85";9
"429463";1;"ELIE";"2018";"85";11
"429497";1;"ELIE";"2019";"85";10
"429536";1;"ELIE";"2020";"85";3
"429582";1;"ÉLIE";"2015";"85";4
"429627";1;"ÉLIE";"2018";"85";3
"429673";1;"ÉLIE";"2020";"85";7
"430061";1;"ELIJAH";"2014";"85";3
"430192";1;"ELIJAH";"2019";"85";3
"430438";1;"ELIO";"2005";"85";3
"430557";1;"ELIO";"2009";"85";3
"430727";1;"ELIO";"2013";"85";4
"430770";1;"ELIO";"2014";"85";4
"430823";1;"ELIO";"2015";"85";5
"430889";1;"ELIO";"2016";"85";7
"430954";1;"ELIO";"2017";"85";10
"431024";1;"ELIO";"2018";"85";7
"431093";1;"ELIO";"2019";"85";6
"431168";1;"ELIO";"2020";"85";4
"431246";1;"ÉLIO";"2018";"85";4
"431319";1;"ÉLIO";"2020";"85";4
"431496";1;"ELIOT";"2000";"85";4
"431533";1;"ELIOT";"2001";"85";4
"431580";1;"ELIOT";"2002";"85";4
"431631";1;"ELIOT";"2003";"85";10
"431685";1;"ELIOT";"2004";"85";11
"431744";1;"ELIOT";"2005";"85";6
"431807";1;"ELIOT";"2006";"85";7
"431873";1;"ELIOT";"2007";"85";16
"431944";1;"ELIOT";"2008";"85";12
"432021";1;"ELIOT";"2009";"85";5
"432089";1;"ELIOT";"2010";"85";10
"432151";1;"ELIOT";"2011";"85";6
"432217";1;"ELIOT";"2012";"85";5
"432283";1;"ELIOT";"2013";"85";3
"432338";1;"ELIOT";"2014";"85";8
"432398";1;"ELIOT";"2015";"85";3
"432454";1;"ELIOT";"2016";"85";6
"432503";1;"ELIOT";"2017";"85";10
"432546";1;"ELIOT";"2018";"85";7
"432602";1;"ELIOT";"2019";"85";5
"432653";1;"ELIOT";"2020";"85";6
"432927";1;"ELIOTT";"2001";"85";4
"432985";1;"ELIOTT";"2002";"85";6
"433049";1;"ELIOTT";"2003";"85";5
"433115";1;"ELIOTT";"2004";"85";12
"433183";1;"ELIOTT";"2005";"85";3
"433257";1;"ELIOTT";"2006";"85";12
"433331";1;"ELIOTT";"2007";"85";6
"433407";1;"ELIOTT";"2008";"85";14
"433481";1;"ELIOTT";"2009";"85";16
"433554";1;"ELIOTT";"2010";"85";9
"433631";1;"ELIOTT";"2011";"85";16
"433713";1;"ELIOTT";"2012";"85";7
"433788";1;"ELIOTT";"2013";"85";7
"433861";1;"ELIOTT";"2014";"85";12
"433940";1;"ELIOTT";"2015";"85";14
"434019";1;"ELIOTT";"2016";"85";11
"434103";1;"ELIOTT";"2017";"85";23
"434183";1;"ELIOTT";"2018";"85";24
"434264";1;"ELIOTT";"2019";"85";20
"434348";1;"ELIOTT";"2020";"85";17
"434899";1;"ELLIOT";"2003";"85";3
"434938";1;"ELLIOT";"2004";"85";3
"435091";1;"ELLIOT";"2008";"85";3
"435144";1;"ELLIOT";"2009";"85";4
"435191";1;"ELLIOT";"2010";"85";3
"435237";1;"ELLIOT";"2011";"85";4
"435282";1;"ELLIOT";"2012";"85";6
"435421";1;"ELLIOT";"2015";"85";5
"435472";1;"ELLIOT";"2016";"85";3
"435519";1;"ELLIOT";"2017";"85";5
"435649";1;"ELLIOT";"2020";"85";3
"435953";1;"ELOAN";"2009";"85";4
"436053";1;"ELOAN";"2013";"85";3
"436093";1;"ELOAN";"2015";"85";3
"436932";1;"ELOI";"2001";"85";3
"436969";1;"ELOI";"2003";"85";3
"437113";1;"ELOI";"2009";"85";3
"437182";1;"ELOI";"2012";"85";4
"437220";1;"ELOI";"2014";"85";3
"437303";1;"ÉLOI";"2014";"85";3
"437313";1;"ÉLOI";"2016";"85";4
"437355";1;"ÉLOI";"2020";"85";3
"437522";1;"ELOUAN";"2002";"85";6
"437557";1;"ELOUAN";"2003";"85";6
"437598";1;"ELOUAN";"2004";"85";6
"437705";1;"ELOUAN";"2006";"85";6
"437761";1;"ELOUAN";"2007";"85";8
"437815";1;"ELOUAN";"2008";"85";8
"437868";1;"ELOUAN";"2009";"85";6
"437921";1;"ELOUAN";"2010";"85";6
"437972";1;"ELOUAN";"2011";"85";6
"438018";1;"ELOUAN";"2012";"85";6
"438087";1;"ELOUAN";"2014";"85";5
"438118";1;"ELOUAN";"2015";"85";8
"438199";1;"ELOUAN";"2019";"85";3
"438654";1;"ELWEN";"2012";"85";3
"438674";1;"ELY";"2008";"85";4
"438855";1;"ELYAS";"2008";"85";3
"438874";1;"ELYAS";"2009";"85";3
"439702";1;"ELYO";"2017";"85";4
"439772";1;"ELYO";"2019";"85";6
"439820";1;"ELYO";"2020";"85";3
"440890";1;"EMERIC";"2000";"85";4
"440930";1;"EMERIC";"2001";"85";3
"440963";1;"EMERIC";"2002";"85";5
"441065";1;"EMERIC";"2005";"85";3
"446941";1;"EMILE";"2000";"85";4
"446986";1;"EMILE";"2001";"85";5
"447113";1;"EMILE";"2004";"85";6
"447155";1;"EMILE";"2005";"85";5
"447201";1;"EMILE";"2006";"85";3
"447285";1;"EMILE";"2008";"85";3
"447331";1;"EMILE";"2009";"85";6
"447406";1;"EMILE";"2011";"85";6
"447490";1;"EMILE";"2013";"85";6
"447605";1;"EMILE";"2016";"85";4
"447646";1;"EMILE";"2017";"85";4
"447726";1;"EMILE";"2019";"85";4
"447773";1;"EMILE";"2020";"85";5
"447897";1;"ÉMILE";"2019";"85";4
"450132";1;"EMILIEN";"2000";"85";11
"450207";1;"EMILIEN";"2001";"85";8
"450277";1;"EMILIEN";"2002";"85";11
"450352";1;"EMILIEN";"2003";"85";9
"450423";1;"EMILIEN";"2004";"85";11
"450492";1;"EMILIEN";"2005";"85";10
"450557";1;"EMILIEN";"2006";"85";8
"450626";1;"EMILIEN";"2007";"85";12
"450688";1;"EMILIEN";"2008";"85";6
"450744";1;"EMILIEN";"2009";"85";5
"450799";1;"EMILIEN";"2010";"85";6
"450844";1;"EMILIEN";"2011";"85";3
"450882";1;"EMILIEN";"2012";"85";10
"450918";1;"EMILIEN";"2013";"85";5
"450949";1;"EMILIEN";"2014";"85";7
"450976";1;"EMILIEN";"2015";"85";4
"450995";1;"EMILIEN";"2016";"85";3
"451382";1;"EMILIO";"2019";"85";3
"457444";1;"EMMANUEL";"2001";"85";8
"457494";1;"EMMANUEL";"2002";"85";5
"457542";1;"EMMANUEL";"2003";"85";4
"457668";1;"EMMANUEL";"2006";"85";3
"457699";1;"EMMANUEL";"2007";"85";4
"457801";1;"EMMANUEL";"2010";"85";3
"458624";1;"EMRYS";"2014";"85";3
"458703";1;"ENAËL";"2012";"85";4
"458760";1;"ENAËL";"2015";"85";4
"458833";1;"ENAËL";"2019";"85";3
"458883";1;"ÉNAËL";"2020";"85";3
"460916";1;"ENZO";"2000";"85";33
"461014";1;"ENZO";"2001";"85";33
"461113";1;"ENZO";"2002";"85";44
"461212";1;"ENZO";"2003";"85";62
"461310";1;"ENZO";"2004";"85";72
"461409";1;"ENZO";"2005";"85";84
"461508";1;"ENZO";"2006";"85";74
"461607";1;"ENZO";"2007";"85";69
"461706";1;"ENZO";"2008";"85";69
"461805";1;"ENZO";"2009";"85";50
"461904";1;"ENZO";"2010";"85";64
"462003";1;"ENZO";"2011";"85";51
"462102";1;"ENZO";"2012";"85";45
"462201";1;"ENZO";"2013";"85";31
"462299";1;"ENZO";"2014";"85";38
"462396";1;"ENZO";"2015";"85";26
"462491";1;"ENZO";"2016";"85";25
"462588";1;"ENZO";"2017";"85";17
"462682";1;"ENZO";"2018";"85";15
"462776";1;"ENZO";"2019";"85";15
"462870";1;"ENZO";"2020";"85";14
"468231";1;"ERIC";"2007";"85";4
"473505";1;"ERNEST";"2018";"85";5
"475166";1;"ERWAN";"2000";"85";20
"475247";1;"ERWAN";"2001";"85";19
"475334";1;"ERWAN";"2002";"85";10
"475424";1;"ERWAN";"2003";"85";16
"475516";1;"ERWAN";"2004";"85";20
"475604";1;"ERWAN";"2005";"85";14
"475694";1;"ERWAN";"2006";"85";19
"475782";1;"ERWAN";"2007";"85";10
"475863";1;"ERWAN";"2008";"85";10
"475942";1;"ERWAN";"2009";"85";11
"476022";1;"ERWAN";"2010";"85";7
"476106";1;"ERWAN";"2011";"85";9
"476178";1;"ERWAN";"2012";"85";8
"476252";1;"ERWAN";"2013";"85";7
"476319";1;"ERWAN";"2014";"85";6
"476386";1;"ERWAN";"2015";"85";7
"476450";1;"ERWAN";"2016";"85";4
"476510";1;"ERWAN";"2017";"85";4
"476571";1;"ERWAN";"2018";"85";3
"476625";1;"ERWAN";"2019";"85";3
"476665";1;"ERWAN";"2020";"85";3
"477179";1;"ERWANN";"2003";"85";3
"477273";1;"ERWANN";"2005";"85";4
"477324";1;"ERWANN";"2006";"85";6
"477399";1;"ERWANN";"2008";"85";4
"478329";1;"ESTEBAN";"2000";"85";11
"478407";1;"ESTEBAN";"2001";"85";10
"478488";1;"ESTEBAN";"2002";"85";11
"478571";1;"ESTEBAN";"2003";"85";11
"478659";1;"ESTEBAN";"2004";"85";14
"478749";1;"ESTEBAN";"2005";"85";21
"478840";1;"ESTEBAN";"2006";"85";24
"478931";1;"ESTEBAN";"2007";"85";23
"479023";1;"ESTEBAN";"2008";"85";24
"479112";1;"ESTEBAN";"2009";"85";24
"479198";1;"ESTEBAN";"2010";"85";19
"479286";1;"ESTEBAN";"2011";"85";12
"479370";1;"ESTEBAN";"2012";"85";10
"479457";1;"ESTEBAN";"2013";"85";5
"479543";1;"ESTEBAN";"2014";"85";8
"479624";1;"ESTEBAN";"2015";"85";12
"479710";1;"ESTEBAN";"2016";"85";9
"479786";1;"ESTEBAN";"2017";"85";9
"479865";1;"ESTEBAN";"2018";"85";7
"479942";1;"ESTEBAN";"2019";"85";9
"480013";1;"ESTEBAN";"2020";"85";6
"480081";1;"ESTÉBAN";"2012";"85";4
"480133";1;"ESTÉBAN";"2014";"85";4
"480168";1;"ESTÉBAN";"2016";"85";4
"480189";1;"ESTÉBAN";"2017";"85";4
"480207";1;"ESTÉBAN";"2019";"85";5
"480333";1;"ETAN";"2007";"85";3
"480691";1;"ETHAN";"2003";"85";10
"480780";1;"ETHAN";"2004";"85";26
"480871";1;"ETHAN";"2005";"85";16
"480967";1;"ETHAN";"2006";"85";29
"481064";1;"ETHAN";"2007";"85";30
"481161";1;"ETHAN";"2008";"85";33
"481258";1;"ETHAN";"2009";"85";32
"481356";1;"ETHAN";"2010";"85";35
"481453";1;"ETHAN";"2011";"85";32
"481550";1;"ETHAN";"2012";"85";30
"481647";1;"ETHAN";"2013";"85";40
"481743";1;"ETHAN";"2014";"85";32
"481840";1;"ETHAN";"2015";"85";39
"481937";1;"ETHAN";"2016";"85";31
"482034";1;"ETHAN";"2017";"85";28
"482131";1;"ETHAN";"2018";"85";32
"482226";1;"ETHAN";"2019";"85";30
"482321";1;"ETHAN";"2020";"85";21
"482763";1;"ETHANN";"2013";"85";3
"482838";1;"ETHANN";"2019";"85";3
"490028";1;"ETIENNE";"2000";"85";7
"490105";1;"ETIENNE";"2001";"85";12
"490174";1;"ETIENNE";"2002";"85";5
"490242";1;"ETIENNE";"2003";"85";6
"490308";1;"ETIENNE";"2004";"85";4
"490372";1;"ETIENNE";"2005";"85";3
"490433";1;"ETIENNE";"2006";"85";5
"490483";1;"ETIENNE";"2007";"85";6
"490582";1;"ETIENNE";"2009";"85";3
"490624";1;"ETIENNE";"2010";"85";5
"490756";1;"ETIENNE";"2014";"85";3
