"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1332913";1;"PAUL";"2014";"39";11
"1333009";1;"PAUL";"2015";"39";10
"1333103";1;"PAUL";"2016";"39";17
"1333200";1;"PAUL";"2017";"39";15
"1333296";1;"PAUL";"2018";"39";7
"1333393";1;"PAUL";"2019";"39";11
"1333484";1;"PAUL";"2020";"39";11
"1333684";1;"PAUL-EMILE";"2004";"39";3
"1354235";1;"PIERRE";"2000";"39";8
"1354332";1;"PIERRE";"2001";"39";10
"1354428";1;"PIERRE";"2002";"39";8
"1354523";1;"PIERRE";"2003";"39";7
"1354618";1;"PIERRE";"2004";"39";8
"1354713";1;"PIERRE";"2005";"39";8
"1354807";1;"PIERRE";"2006";"39";6
"1354996";1;"PIERRE";"2008";"39";6
"1355085";1;"PIERRE";"2009";"39";4
"1355174";1;"PIERRE";"2010";"39";4
"1355261";1;"PIERRE";"2011";"39";3
"1355343";1;"PIERRE";"2012";"39";5
"1355424";1;"PIERRE";"2013";"39";4
"1355507";1;"PIERRE";"2014";"39";6
"1355657";1;"PIERRE";"2016";"39";4
"1355725";1;"PIERRE";"2017";"39";3
"1355855";1;"PIERRE";"2019";"39";3
"1366718";1;"QUENTIN";"2000";"39";25
"1366815";1;"QUENTIN";"2001";"39";24
"1366912";1;"QUENTIN";"2002";"39";21
"1367010";1;"QUENTIN";"2003";"39";13
"1367106";1;"QUENTIN";"2004";"39";23
"1367204";1;"QUENTIN";"2005";"39";15
"1367300";1;"QUENTIN";"2006";"39";16
"1367396";1;"QUENTIN";"2007";"39";8
"1367490";1;"QUENTIN";"2008";"39";9
"1367588";1;"QUENTIN";"2009";"39";10
"1367680";1;"QUENTIN";"2010";"39";10
"1367769";1;"QUENTIN";"2011";"39";3
"1367856";1;"QUENTIN";"2012";"39";9
"1367940";1;"QUENTIN";"2013";"39";13
"1368021";1;"QUENTIN";"2014";"39";5
"1368102";1;"QUENTIN";"2015";"39";3
"1371632";1;"RAFAEL";"2015";"39";5
"1371699";1;"RAFAEL";"2016";"39";3
"1377360";1;"RAPHAEL";"2010";"39";4
"1382428";1;"RAPHAËL";"2000";"39";3
"1382518";1;"RAPHAËL";"2001";"39";8
"1382609";1;"RAPHAËL";"2002";"39";5
"1382890";1;"RAPHAËL";"2005";"39";5
"1383080";1;"RAPHAËL";"2007";"39";9
"1383178";1;"RAPHAËL";"2008";"39";10
"1383277";1;"RAPHAËL";"2009";"39";9
"1383553";1;"RAPHAËL";"2012";"39";3
"1383648";1;"RAPHAËL";"2013";"39";4
"1383742";1;"RAPHAËL";"2014";"39";8
"1383840";1;"RAPHAËL";"2015";"39";4
"1383937";1;"RAPHAËL";"2016";"39";7
"1384032";1;"RAPHAËL";"2017";"39";7
"1384129";1;"RAPHAËL";"2018";"39";11
"1384228";1;"RAPHAËL";"2019";"39";3
"1384325";1;"RAPHAËL";"2020";"39";4
"1384854";1;"RAYAN";"2003";"39";3
"1384930";1;"RAYAN";"2004";"39";7
"1385002";1;"RAYAN";"2005";"39";4
"1385085";1;"RAYAN";"2006";"39";4
"1385172";1;"RAYAN";"2007";"39";7
"1385257";1;"RAYAN";"2008";"39";5
"1385342";1;"RAYAN";"2009";"39";8
"1385432";1;"RAYAN";"2010";"39";9
"1385517";1;"RAYAN";"2011";"39";5
"1385783";1;"RAYAN";"2014";"39";8
"1385870";1;"RAYAN";"2015";"39";11
"1385959";1;"RAYAN";"2016";"39";4
"1386041";1;"RAYAN";"2017";"39";4
"1386123";1;"RAYAN";"2018";"39";5
"1386206";1;"RAYAN";"2019";"39";3
"1394585";1;"REDA";"2001";"39";3
"1400361";1;"REMI";"2010";"39";4
"1405692";1;"RÉMI";"2000";"39";10
"1405786";1;"RÉMI";"2001";"39";9
"1405879";1;"RÉMI";"2002";"39";4
"1405971";1;"RÉMI";"2003";"39";6
"1406304";1;"RÉMI";"2007";"39";4
"1406383";1;"RÉMI";"2008";"39";4
"1406643";1;"RÉMI";"2013";"39";3
"1406701";1;"RÉMI";"2015";"39";3
"1412628";1;"RÉMY";"2001";"39";5
"1412776";1;"RÉMY";"2003";"39";3
"1412912";1;"RÉMY";"2005";"39";4
"1413115";1;"RÉMY";"2009";"39";3
"1416142";1;"RENAUD";"2001";"39";3
"1439694";1;"ROBIN";"2000";"39";4
"1439778";1;"ROBIN";"2001";"39";9
"1439860";1;"ROBIN";"2002";"39";9
"1439941";1;"ROBIN";"2003";"39";4
"1440027";1;"ROBIN";"2004";"39";9
"1440111";1;"ROBIN";"2005";"39";8
"1440199";1;"ROBIN";"2006";"39";7
"1440284";1;"ROBIN";"2007";"39";11
"1440371";1;"ROBIN";"2008";"39";12
"1440454";1;"ROBIN";"2009";"39";12
"1440540";1;"ROBIN";"2010";"39";8
"1440623";1;"ROBIN";"2011";"39";9
"1440709";1;"ROBIN";"2012";"39";8
"1440800";1;"ROBIN";"2013";"39";7
"1440890";1;"ROBIN";"2014";"39";7
"1440976";1;"ROBIN";"2015";"39";8
"1441062";1;"ROBIN";"2016";"39";5
"1441146";1;"ROBIN";"2017";"39";6
"1441234";1;"ROBIN";"2018";"39";8
"1441320";1;"ROBIN";"2019";"39";5
"1441402";1;"ROBIN";"2020";"39";8
"1462051";1;"ROMAIN";"2000";"39";13
"1462148";1;"ROMAIN";"2001";"39";12
"1462244";1;"ROMAIN";"2002";"39";12
"1462341";1;"ROMAIN";"2003";"39";19
"1462440";1;"ROMAIN";"2004";"39";8
"1462539";1;"ROMAIN";"2005";"39";9
"1462636";1;"ROMAIN";"2006";"39";9
"1462732";1;"ROMAIN";"2007";"39";11
"1462824";1;"ROMAIN";"2008";"39";11
"1462916";1;"ROMAIN";"2009";"39";5
"1463006";1;"ROMAIN";"2010";"39";7
"1463173";1;"ROMAIN";"2012";"39";3
"1463444";1;"ROMAIN";"2016";"39";3
"1465973";1;"ROMÉO";"2007";"39";3
"1466022";1;"ROMÉO";"2008";"39";3
"1466239";1;"ROMÉO";"2013";"39";4
"1466296";1;"ROMÉO";"2014";"39";3
"1466493";1;"ROMÉO";"2018";"39";3
"1466543";1;"ROMÉO";"2019";"39";3
"1468608";1;"ROMUALD";"2001";"39";3
"1468627";1;"ROMUALD";"2002";"39";4
"1471553";1;"RUBEN";"2009";"39";3
"1471764";1;"RUBEN";"2012";"39";3
"1471843";1;"RUBEN";"2013";"39";3
"1472063";1;"RUBEN";"2016";"39";3
"1475120";1;"RYAD";"2000";"39";3
"1475829";1;"RYAN";"2000";"39";3
"1475897";1;"RYAN";"2001";"39";3
"1476050";1;"RYAN";"2003";"39";5
"1476203";1;"RYAN";"2005";"39";7
"1476281";1;"RYAN";"2006";"39";3
"1476357";1;"RYAN";"2007";"39";3
"1476435";1;"RYAN";"2008";"39";3
"1476512";1;"RYAN";"2009";"39";3
"1476658";1;"RYAN";"2011";"39";5
"1476802";1;"RYAN";"2013";"39";3
"1476937";1;"RYAN";"2015";"39";5
"1477168";1;"RYAN";"2019";"39";4
"1478918";1;"SACHA";"2000";"39";4
"1479277";1;"SACHA";"2005";"39";8
"1479370";1;"SACHA";"2006";"39";3
"1479462";1;"SACHA";"2007";"39";5
"1479648";1;"SACHA";"2009";"39";8
"1479742";1;"SACHA";"2010";"39";5
"1479836";1;"SACHA";"2011";"39";8
"1479931";1;"SACHA";"2012";"39";9
"1480028";1;"SACHA";"2013";"39";10
"1480123";1;"SACHA";"2014";"39";14
"1480218";1;"SACHA";"2015";"39";14
"1480315";1;"SACHA";"2016";"39";15
"1480411";1;"SACHA";"2017";"39";9
"1480506";1;"SACHA";"2018";"39";8
"1480602";1;"SACHA";"2019";"39";9
"1480694";1;"SACHA";"2020";"39";11
"1484905";1;"SALIM";"2008";"39";3
"1486363";1;"SAM";"2005";"39";5
"1486876";1;"SAM";"2020";"39";3
"1487203";1;"SAMET";"2005";"39";3
"1487207";1;"SAMET";"2006";"39";3
"1487216";1;"SAMET";"2008";"39";3
"1488113";1;"SAMI";"2006";"39";3
"1488243";1;"SAMI";"2009";"39";3
"1488486";1;"SAMI";"2015";"39";3
"1493766";1;"SAMUEL";"2000";"39";8
"1493862";1;"SAMUEL";"2001";"39";10
"1494046";1;"SAMUEL";"2003";"39";5
"1494141";1;"SAMUEL";"2004";"39";3
"1494232";1;"SAMUEL";"2005";"39";3
"1494325";1;"SAMUEL";"2006";"39";7
"1494419";1;"SAMUEL";"2007";"39";4
"1494514";1;"SAMUEL";"2008";"39";5
"1494606";1;"SAMUEL";"2009";"39";7
"1494694";1;"SAMUEL";"2010";"39";6
"1494783";1;"SAMUEL";"2011";"39";7
"1494872";1;"SAMUEL";"2012";"39";3
"1494963";1;"SAMUEL";"2013";"39";4
"1495218";1;"SAMUEL";"2016";"39";5
"1495391";1;"SAMUEL";"2018";"39";5
"1495558";1;"SAMUEL";"2020";"39";4
"1496385";1;"SAMY";"2000";"39";3
"1496533";1;"SAMY";"2003";"39";5
"1496660";1;"SAMY";"2006";"39";3
"1496952";1;"SAMY";"2013";"39";4
"1497167";1;"SAMY";"2019";"39";3
"1497830";1;"SANDRO";"2017";"39";3
"1497894";1;"SANDRO";"2018";"39";5
"1504662";1;"SÉBASTIEN";"2000";"39";3
"1504749";1;"SÉBASTIEN";"2001";"39";4
"1504825";1;"SÉBASTIEN";"2002";"39";4
"1504968";1;"SÉBASTIEN";"2004";"39";3
"1505027";1;"SÉBASTIEN";"2005";"39";3
"1505133";1;"SÉBASTIEN";"2007";"39";3
"1506308";1;"SELIM";"2019";"39";3
"1506668";1;"SEMIH";"2010";"39";3
"1506694";1;"SEMIH";"2013";"39";4
"1519989";1;"SIMON";"2000";"39";12
"1520082";1;"SIMON";"2001";"39";8
"1520175";1;"SIMON";"2002";"39";8
"1520268";1;"SIMON";"2003";"39";15
"1520358";1;"SIMON";"2004";"39";6
"1520448";1;"SIMON";"2005";"39";5
"1520539";1;"SIMON";"2006";"39";9
"1520627";1;"SIMON";"2007";"39";9
"1520714";1;"SIMON";"2008";"39";10
"1520802";1;"SIMON";"2009";"39";9
"1520891";1;"SIMON";"2010";"39";6
"1520977";1;"SIMON";"2011";"39";3
"1521068";1;"SIMON";"2012";"39";11
"1521155";1;"SIMON";"2013";"39";7
"1521243";1;"SIMON";"2014";"39";6
"1521332";1;"SIMON";"2015";"39";7
"1521500";1;"SIMON";"2017";"39";4
"1521583";1;"SIMON";"2018";"39";3
"1521664";1;"SIMON";"2019";"39";6
"1521743";1;"SIMON";"2020";"39";6
"1522894";1;"SOAN";"2009";"39";5
"1523048";1;"SOAN";"2011";"39";5
"1523123";1;"SOAN";"2012";"39";8
"1523204";1;"SOAN";"2013";"39";7
"1523369";1;"SOAN";"2015";"39";5
"1523445";1;"SOAN";"2016";"39";3
"1523525";1;"SOAN";"2017";"39";6
"1523605";1;"SOAN";"2018";"39";4
"1523688";1;"SOAN";"2019";"39";3
"1525785";1;"SOFIANE";"2002";"39";6
"1525891";1;"SOFIANE";"2004";"39";4
"1525950";1;"SOFIANE";"2005";"39";3
"1526081";1;"SOFIANE";"2007";"39";4
"1526144";1;"SOFIANE";"2008";"39";5
"1526261";1;"SOFIANE";"2010";"39";3
"1526429";1;"SOFIANE";"2013";"39";3
"1526482";1;"SOFIANE";"2014";"39";4
"1527352";1;"SOHAN";"2014";"39";7
"1527562";1;"SOHAN";"2017";"39";4
"1529291";1;"SOREN";"2010";"39";3
"1529325";1;"SOREN";"2011";"39";3
"1529385";1;"SOREN";"2013";"39";3
"1529513";1;"SOREN";"2018";"39";4
"1531714";1;"STAN";"2008";"39";3
"1542016";1;"STÉPHANE";"2000";"39";3
"1546839";1;"STEVEN";"2000";"39";3
"1546922";1;"STEVEN";"2001";"39";3
"1547002";1;"STEVEN";"2002";"39";3
"1548639";1;"SULLIVAN";"2009";"39";3
"1557951";1;"TALHA";"2012";"39";3
"1559291";1;"TANGUY";"2000";"39";5
"1559371";1;"TANGUY";"2001";"39";5
"1559526";1;"TANGUY";"2003";"39";5
"1559595";1;"TANGUY";"2004";"39";5
"1559660";1;"TANGUY";"2005";"39";3
"1559718";1;"TANGUY";"2006";"39";5
"1563389";1;"TEDDY";"2000";"39";4
"1563454";1;"TEDDY";"2001";"39";3
"1563580";1;"TEDDY";"2003";"39";3
"1564601";1;"TÉO";"2002";"39";3
"1566764";1;"THEO";"2010";"39";16
"1566841";1;"THEO";"2011";"39";9
"1566905";1;"THEO";"2012";"39";3
"1568190";1;"THÉO";"2000";"39";33
"1568289";1;"THÉO";"2001";"39";41
"1568388";1;"THÉO";"2002";"39";39
"1568487";1;"THÉO";"2003";"39";31
"1568586";1;"THÉO";"2004";"39";26
"1568684";1;"THÉO";"2005";"39";24
"1568783";1;"THÉO";"2006";"39";17
"1568881";1;"THÉO";"2007";"39";18
"1568979";1;"THÉO";"2008";"39";15
"1569078";1;"THÉO";"2009";"39";20
"1569174";1;"THÉO";"2010";"39";8
"1569268";1;"THÉO";"2011";"39";4
"1569359";1;"THÉO";"2012";"39";16
"1569456";1;"THÉO";"2013";"39";8
"1569552";1;"THÉO";"2014";"39";12
"1569649";1;"THÉO";"2015";"39";17
"1569746";1;"THÉO";"2016";"39";10
"1569841";1;"THÉO";"2017";"39";10
"1569936";1;"THÉO";"2018";"39";9
"1570033";1;"THÉO";"2019";"39";9
"1570126";1;"THÉO";"2020";"39";7
"1573773";1;"THIAGO";"2014";"39";4
"1573840";1;"THIAGO";"2015";"39";3
"1573969";1;"THIAGO";"2017";"39";3
"1574043";1;"THIAGO";"2018";"39";3
"1574198";1;"THIAGO";"2020";"39";4
"1575482";1;"THIBAUD";"2001";"39";3
"1575535";1;"THIBAUD";"2002";"39";3
"1575586";1;"THIBAUD";"2003";"39";4
"1575818";1;"THIBAUD";"2008";"39";3
"1578056";1;"THIBAULT";"2000";"39";3
"1578148";1;"THIBAULT";"2001";"39";8
"1578238";1;"THIBAULT";"2002";"39";5
"1578326";1;"THIBAULT";"2003";"39";4
"1578414";1;"THIBAULT";"2004";"39";3
"1578499";1;"THIBAULT";"2005";"39";6
"1578819";1;"THIBAULT";"2009";"39";4
"1578969";1;"THIBAULT";"2011";"39";5
"1579116";1;"THIBAULT";"2013";"39";3
"1579337";1;"THIBAULT";"2016";"39";3
"1581617";1;"THIBAUT";"2000";"39";8
"1581700";1;"THIBAUT";"2001";"39";4
"1581783";1;"THIBAUT";"2002";"39";5
"1581867";1;"THIBAUT";"2003";"39";7
"1581947";1;"THIBAUT";"2004";"39";4
"1582024";1;"THIBAUT";"2005";"39";5
"1582165";1;"THIBAUT";"2007";"39";7
"1582231";1;"THIBAUT";"2008";"39";8
"1582355";1;"THIBAUT";"2010";"39";6
"1582460";1;"THIBAUT";"2012";"39";3
"1591278";1;"THOMAS";"2000";"39";32
"1591377";1;"THOMAS";"2001";"39";34
"1591476";1;"THOMAS";"2002";"39";22
"1591575";1;"THOMAS";"2003";"39";15
"1591674";1;"THOMAS";"2004";"39";24
"1591772";1;"THOMAS";"2005";"39";22
"1591871";1;"THOMAS";"2006";"39";17
"1591968";1;"THOMAS";"2007";"39";20
"1592066";1;"THOMAS";"2008";"39";14
"1592164";1;"THOMAS";"2009";"39";11
"1592261";1;"THOMAS";"2010";"39";4
"1592356";1;"THOMAS";"2011";"39";8
"1592451";1;"THOMAS";"2012";"39";4
"1592543";1;"THOMAS";"2013";"39";6
"1592638";1;"THOMAS";"2014";"39";4
"1592730";1;"THOMAS";"2015";"39";4
"1592905";1;"THOMAS";"2017";"39";3
"1593143";1;"THOMAS";"2020";"39";3
"1593820";1;"TIAGO";"2009";"39";3
"1594038";1;"TIAGO";"2012";"39";6
"1594120";1;"TIAGO";"2013";"39";5
"1594206";1;"TIAGO";"2014";"39";5
"1594292";1;"TIAGO";"2015";"39";5
"1594380";1;"TIAGO";"2016";"39";3
"1594468";1;"TIAGO";"2017";"39";5
"1594559";1;"TIAGO";"2018";"39";3
"1594654";1;"TIAGO";"2019";"39";10
"1594747";1;"TIAGO";"2020";"39";10
"1595300";1;"TILIO";"2009";"39";3
"1595463";1;"TILIO";"2017";"39";3
"1595915";1;"TIM";"2008";"39";3
"1596157";1;"TIM";"2013";"39";3
"1596879";1;"TIMEO";"2006";"39";4
"1596965";1;"TIMEO";"2007";"39";12
"1597059";1;"TIMEO";"2008";"39";11
"1597151";1;"TIMEO";"2009";"39";11
"1597243";1;"TIMEO";"2010";"39";24
"1597329";1;"TIMEO";"2011";"39";11
"1597705";1;"TIMÉO";"2011";"39";11
"1597795";1;"TIMÉO";"2012";"39";13
"1597888";1;"TIMÉO";"2013";"39";25
"1597985";1;"TIMÉO";"2014";"39";16
"1598080";1;"TIMÉO";"2015";"39";16
"1598175";1;"TIMÉO";"2016";"39";17
"1598268";1;"TIMÉO";"2017";"39";9
"1598362";1;"TIMÉO";"2018";"39";8
"1598457";1;"TIMÉO";"2019";"39";7
"1598551";1;"TIMÉO";"2020";"39";7
"1598755";1;"TIMOTE";"2004";"39";3
"1599425";1;"TIMOTHE";"2003";"39";5
"1599479";1;"TIMOTHE";"2004";"39";4
"1599602";1;"TIMOTHE";"2006";"39";3
"1599664";1;"TIMOTHE";"2007";"39";4
"1599797";1;"TIMOTHE";"2009";"39";4
"1600338";1;"TIMOTHÉ";"2015";"39";4
"1600633";1;"TIMOTHÉ";"2020";"39";6
"1601825";1;"TIMOTHÉE";"2003";"39";3
"1602162";1;"TIMOTHÉE";"2009";"39";3
"1602324";1;"TIMOTHÉE";"2012";"39";3
"1602766";1;"TIMOTHÉE";"2020";"39";3
"1603369";1;"TINO";"2016";"39";4
"1603846";1;"TITOUAN";"2001";"39";3
"1603919";1;"TITOUAN";"2002";"39";3
"1604144";1;"TITOUAN";"2005";"39";5
"1604315";1;"TITOUAN";"2007";"39";12
"1604401";1;"TITOUAN";"2008";"39";5
"1604482";1;"TITOUAN";"2009";"39";7
"1604567";1;"TITOUAN";"2010";"39";3
"1604647";1;"TITOUAN";"2011";"39";5
"1604867";1;"TITOUAN";"2014";"39";6
"1606407";1;"TOM";"2000";"39";25
"1606504";1;"TOM";"2001";"39";20
"1606599";1;"TOM";"2002";"39";20
"1606695";1;"TOM";"2003";"39";16
"1606792";1;"TOM";"2004";"39";26
"1606890";1;"TOM";"2005";"39";24
"1606989";1;"TOM";"2006";"39";26
"1607084";1;"TOM";"2007";"39";18
"1607183";1;"TOM";"2008";"39";25
"1607280";1;"TOM";"2009";"39";12
"1607373";1;"TOM";"2010";"39";8
"1607470";1;"TOM";"2011";"39";20
"1607565";1;"TOM";"2012";"39";16
"1607662";1;"TOM";"2013";"39";14
"1607755";1;"TOM";"2014";"39";15
"1607848";1;"TOM";"2015";"39";16
"1607941";1;"TOM";"2016";"39";12
"1608034";1;"TOM";"2017";"39";15
"1608128";1;"TOM";"2018";"39";14
"1608223";1;"TOM";"2019";"39";7
"1608313";1;"TOM";"2020";"39";7
"1612388";1;"TONY";"2000";"39";9
"1612475";1;"TONY";"2001";"39";4
"1612556";1;"TONY";"2002";"39";4
"1612702";1;"TONY";"2004";"39";3
"1612774";1;"TONY";"2005";"39";4
"1612847";1;"TONY";"2006";"39";7
"1612915";1;"TONY";"2007";"39";4
"1612984";1;"TONY";"2008";"39";3
"1613109";1;"TONY";"2010";"39";3
"1613168";1;"TONY";"2011";"39";3
"1615865";1;"TRISTAN";"2000";"39";8
"1615959";1;"TRISTAN";"2001";"39";8
"1616046";1;"TRISTAN";"2002";"39";11
"1616139";1;"TRISTAN";"2003";"39";5
"1616229";1;"TRISTAN";"2004";"39";5
"1616318";1;"TRISTAN";"2005";"39";6
"1616410";1;"TRISTAN";"2006";"39";4
"1616498";1;"TRISTAN";"2007";"39";7
"1616587";1;"TRISTAN";"2008";"39";4
"1616674";1;"TRISTAN";"2009";"39";5
"1616758";1;"TRISTAN";"2010";"39";3
"1616921";1;"TRISTAN";"2012";"39";3
"1616996";1;"TRISTAN";"2013";"39";3
"1617138";1;"TRISTAN";"2015";"39";3
"1617201";1;"TRISTAN";"2016";"39";3
"1618320";1;"TYLIO";"2018";"39";3
"1618835";1;"TYMÉO";"2015";"39";4
"1619027";1;"TYMÉO";"2019";"39";3
"1619866";1;"UGO";"2000";"39";4
"1619976";1;"UGO";"2002";"39";4
"1620044";1;"UGO";"2003";"39";3
"1620160";1;"UGO";"2005";"39";4
"1621507";1;"ULYSSE";"2002";"39";3
"1625329";1;"VALENTIN";"2000";"39";23
"1625426";1;"VALENTIN";"2001";"39";13
"1625521";1;"VALENTIN";"2002";"39";24
"1625616";1;"VALENTIN";"2003";"39";18
"1625712";1;"VALENTIN";"2004";"39";11
"1625808";1;"VALENTIN";"2005";"39";5
"1625901";1;"VALENTIN";"2006";"39";7
"1625995";1;"VALENTIN";"2007";"39";6
"1626087";1;"VALENTIN";"2008";"39";12
"1626177";1;"VALENTIN";"2009";"39";11
"1626266";1;"VALENTIN";"2010";"39";10
"1626359";1;"VALENTIN";"2011";"39";3
"1626450";1;"VALENTIN";"2012";"39";5
"1626543";1;"VALENTIN";"2013";"39";5
"1626633";1;"VALENTIN";"2014";"39";7
"1626726";1;"VALENTIN";"2015";"39";3
"1626819";1;"VALENTIN";"2016";"39";7
"1626912";1;"VALENTIN";"2017";"39";3
"1627003";1;"VALENTIN";"2018";"39";4
"1627091";1;"VALENTIN";"2019";"39";6
"1634689";1;"VICTOR";"2000";"39";20
"1634781";1;"VICTOR";"2001";"39";10
"1634873";1;"VICTOR";"2002";"39";11
"1634962";1;"VICTOR";"2003";"39";8
"1635053";1;"VICTOR";"2004";"39";5
"1635141";1;"VICTOR";"2005";"39";12
"1635230";1;"VICTOR";"2006";"39";5
"1635317";1;"VICTOR";"2007";"39";7
"1635407";1;"VICTOR";"2008";"39";10
"1635495";1;"VICTOR";"2009";"39";7
"1635581";1;"VICTOR";"2010";"39";6
"1635669";1;"VICTOR";"2011";"39";7
"1635759";1;"VICTOR";"2012";"39";8
"1635844";1;"VICTOR";"2013";"39";5
"1635931";1;"VICTOR";"2014";"39";3
"1636016";1;"VICTOR";"2015";"39";6
"1636187";1;"VICTOR";"2017";"39";3
"1636277";1;"VICTOR";"2018";"39";9
"1636363";1;"VICTOR";"2019";"39";8
"1637025";1;"VICTORIEN";"2005";"39";3
"1643501";1;"VINCENT";"2000";"39";16
"1643594";1;"VINCENT";"2001";"39";7
"1643687";1;"VINCENT";"2002";"39";5
"1643780";1;"VINCENT";"2003";"39";7
"1643863";1;"VINCENT";"2004";"39";6
"1643942";1;"VINCENT";"2005";"39";5
"1648130";1;"WAEL";"2008";"39";4
"1649619";1;"WALID";"2005";"39";3
"1649663";1;"WALID";"2006";"39";3
"1649706";1;"WALID";"2007";"39";3
"1649752";1;"WALID";"2008";"39";3
"1649796";1;"WALID";"2009";"39";3
"1652277";1;"WASSIM";"2009";"39";5
"1652329";1;"WASSIM";"2010";"39";4
"1652439";1;"WASSIM";"2012";"39";7
"1652589";1;"WASSIM";"2015";"39";3
"1661182";1;"WILLIAM";"2001";"39";4
"1661792";1;"WILLIAM";"2009";"39";3
"1661937";1;"WILLIAM";"2011";"39";4
"1662005";1;"WILLIAM";"2012";"39";4
"1666005";1;"WYATT";"2019";"39";3
"1666039";1;"WYATT";"2020";"39";3
"1676320";1;"YANIS";"2000";"39";3
"1676396";1;"YANIS";"2001";"39";7
"1676483";1;"YANIS";"2002";"39";9
"1676572";1;"YANIS";"2003";"39";8
"1676665";1;"YANIS";"2004";"39";14
"1676761";1;"YANIS";"2005";"39";15
"1676857";1;"YANIS";"2006";"39";13
"1676954";1;"YANIS";"2007";"39";13
"1677051";1;"YANIS";"2008";"39";15
"1677148";1;"YANIS";"2009";"39";16
"1677246";1;"YANIS";"2010";"39";13
"1677342";1;"YANIS";"2011";"39";10
"1677437";1;"YANIS";"2012";"39";9
"1677533";1;"YANIS";"2013";"39";10
"1677626";1;"YANIS";"2014";"39";8
"1677717";1;"YANIS";"2015";"39";4
"1677897";1;"YANIS";"2017";"39";5
"1677983";1;"YANIS";"2018";"39";4
"1678146";1;"YANIS";"2020";"39";3
"1681888";1;"YANN";"2000";"39";8
"1681975";1;"YANN";"2001";"39";7
"1682059";1;"YANN";"2002";"39";7
"1682144";1;"YANN";"2003";"39";3
"1682227";1;"YANN";"2004";"39";7
"1682308";1;"YANN";"2005";"39";4
"1682394";1;"YANN";"2006";"39";3
"1682618";1;"YANN";"2009";"39";3
"1682689";1;"YANN";"2010";"39";4
"1682830";1;"YANN";"2012";"39";3
"1682890";1;"YANN";"2013";"39";3
"1682999";1;"YANN";"2015";"39";4
"1688166";1;"YANNIS";"2000";"39";3
"1688235";1;"YANNIS";"2001";"39";3
"1688301";1;"YANNIS";"2002";"39";4
"1688422";1;"YANNIS";"2004";"39";3
"1688690";1;"YANNIS";"2008";"39";4
"1689263";1;"YASIN";"2004";"39";3
"1689281";1;"YASIN";"2005";"39";3
"1689298";1;"YASIN";"2006";"39";3
"1689360";1;"YASIN";"2010";"39";3
"1691509";1;"YASSINE";"2005";"39";4
"1691663";1;"YASSINE";"2008";"39";3
"1691818";1;"YASSINE";"2011";"39";4
"1693487";1;"YLAN";"2012";"39";5
"1693663";1;"YLAN";"2016";"39";3
"1701105";1;"YOHAN";"2000";"39";4
"1703575";1;"YOHANN";"2000";"39";6
"1703623";1;"YOHANN";"2001";"39";3
"1706352";1;"YOUNES";"2002";"39";3
"1706497";1;"YOUNES";"2005";"39";3
"1706849";1;"YOUNES";"2012";"39";3
"1706954";1;"YOUNES";"2014";"39";4
"1707059";1;"YOUNES";"2016";"39";3
"1707582";1;"YOUNESS";"2003";"39";3
"1710655";1;"YUSUF";"2010";"39";3
"1710680";1;"YUSUF";"2011";"39";3
"1710775";1;"YUSUF";"2015";"39";3
"1726844";1;"ZAKARIA";"2005";"39";4
"1726950";1;"ZAKARIA";"2008";"39";3
"1739097";2;"_PRENOMS_RARES";"2000";"39";26
"1739196";2;"_PRENOMS_RARES";"2001";"39";25
"1739295";2;"_PRENOMS_RARES";"2002";"39";31
"1739394";2;"_PRENOMS_RARES";"2003";"39";27
"1739492";2;"_PRENOMS_RARES";"2004";"39";28
"1739591";2;"_PRENOMS_RARES";"2005";"39";35
"1739690";2;"_PRENOMS_RARES";"2006";"39";38
"1739788";2;"_PRENOMS_RARES";"2007";"39";40
"1739887";2;"_PRENOMS_RARES";"2008";"39";45
"1739986";2;"_PRENOMS_RARES";"2009";"39";41
"1740085";2;"_PRENOMS_RARES";"2010";"39";47
"1740184";2;"_PRENOMS_RARES";"2011";"39";46
"1740283";2;"_PRENOMS_RARES";"2012";"39";50
"1740382";2;"_PRENOMS_RARES";"2013";"39";47
"1740481";2;"_PRENOMS_RARES";"2014";"39";61
"1740580";2;"_PRENOMS_RARES";"2015";"39";56
"1740679";2;"_PRENOMS_RARES";"2016";"39";59
"1740778";2;"_PRENOMS_RARES";"2017";"39";58
"1740877";2;"_PRENOMS_RARES";"2018";"39";43
"1740976";2;"_PRENOMS_RARES";"2019";"39";57
"1741075";2;"_PRENOMS_RARES";"2020";"39";52
"1747152";2;"ADÈLE";"2001";"39";3
"1747346";2;"ADÈLE";"2004";"39";4
"1747542";2;"ADÈLE";"2007";"39";4
"1747838";2;"ADÈLE";"2012";"39";6
"1747992";2;"ADÈLE";"2014";"39";4
"1748071";2;"ADÈLE";"2015";"39";3
"1748149";2;"ADÈLE";"2016";"39";4
"1748224";2;"ADÈLE";"2017";"39";3
"1748383";2;"ADÈLE";"2019";"39";10
"1748466";2;"ADÈLE";"2020";"39";3
"1758778";2;"AGATHE";"2000";"39";5
"1758864";2;"AGATHE";"2001";"39";6
"1758945";2;"AGATHE";"2002";"39";5
"1759028";2;"AGATHE";"2003";"39";7
"1759113";2;"AGATHE";"2004";"39";8
"1759197";2;"AGATHE";"2005";"39";8
