"";"sexe";"preusuel";"annais";"dpt";"nombre"
"295462";1;"CHARLY";"2004";"86";3
"295505";1;"CHARLY";"2005";"86";6
"295559";1;"CHARLY";"2006";"86";3
"295613";1;"CHARLY";"2007";"86";4
"295741";1;"CHARLY";"2009";"86";4
"295881";1;"CHARLY";"2011";"86";4
"295947";1;"CHARLY";"2012";"86";7
"296015";1;"CHARLY";"2013";"86";5
"296094";1;"CHARLY";"2014";"86";6
"296157";1;"CHARLY";"2015";"86";4
"296218";1;"CHARLY";"2016";"86";6
"296361";1;"CHARLY";"2018";"86";5
"296511";1;"CHARLY";"2020";"86";4
"297642";1;"CHRIS";"2006";"86";3
"311285";1;"CHRISTOPHER";"2000";"86";11
"311356";1;"CHRISTOPHER";"2001";"86";5
"311426";1;"CHRISTOPHER";"2002";"86";3
"311529";1;"CHRISTOPHER";"2004";"86";4
"312061";1;"CLARENCE";"2010";"86";4
"319721";1;"CLEMENT";"2010";"86";12
"319795";1;"CLEMENT";"2011";"86";15
"324928";1;"CLÉMENT";"2000";"86";35
"325027";1;"CLÉMENT";"2001";"86";51
"325125";1;"CLÉMENT";"2002";"86";39
"325222";1;"CLÉMENT";"2003";"86";27
"325320";1;"CLÉMENT";"2004";"86";32
"325417";1;"CLÉMENT";"2005";"86";22
"325514";1;"CLÉMENT";"2006";"86";25
"325610";1;"CLÉMENT";"2007";"86";27
"325706";1;"CLÉMENT";"2008";"86";38
"325803";1;"CLÉMENT";"2009";"86";26
"325894";1;"CLÉMENT";"2010";"86";13
"325979";1;"CLÉMENT";"2011";"86";14
"326070";1;"CLÉMENT";"2012";"86";17
"326166";1;"CLÉMENT";"2013";"86";25
"326257";1;"CLÉMENT";"2014";"86";22
"326353";1;"CLÉMENT";"2015";"86";19
"326443";1;"CLÉMENT";"2016";"86";19
"326533";1;"CLÉMENT";"2017";"86";17
"326618";1;"CLÉMENT";"2018";"86";6
"326704";1;"CLÉMENT";"2019";"86";6
"326789";1;"CLÉMENT";"2020";"86";10
"328132";1;"CLOVIS";"2004";"86";3
"328212";1;"CLOVIS";"2006";"86";4
"328406";1;"CLOVIS";"2010";"86";6
"328445";1;"CLOVIS";"2011";"86";3
"328509";1;"CLOVIS";"2013";"86";4
"328536";1;"CLOVIS";"2014";"86";5
"328557";1;"CLOVIS";"2015";"86";3
"328632";1;"CLOVIS";"2018";"86";5
"328661";1;"CLOVIS";"2020";"86";4
"329136";1;"COLIN";"2002";"86";3
"329326";1;"COLIN";"2009";"86";3
"329811";1;"COME";"2005";"86";5
"329849";1;"COME";"2006";"86";5
"329929";1;"COME";"2008";"86";5
"329971";1;"COME";"2009";"86";5
"330001";1;"COME";"2010";"86";5
"330144";1;"CÔME";"2012";"86";5
"330184";1;"CÔME";"2013";"86";6
"330220";1;"CÔME";"2014";"86";4
"330261";1;"CÔME";"2015";"86";11
"330320";1;"CÔME";"2016";"86";12
"330384";1;"CÔME";"2017";"86";11
"330453";1;"CÔME";"2018";"86";12
"330523";1;"CÔME";"2019";"86";6
"330594";1;"CÔME";"2020";"86";16
"332052";1;"CONSTANT";"2000";"86";3
"332465";1;"CONSTANTIN";"2010";"86";3
"333859";1;"CORENTIN";"2000";"86";29
"333953";1;"CORENTIN";"2001";"86";30
"334045";1;"CORENTIN";"2002";"86";20
"334136";1;"CORENTIN";"2003";"86";16
"334229";1;"CORENTIN";"2004";"86";19
"334319";1;"CORENTIN";"2005";"86";10
"334411";1;"CORENTIN";"2006";"86";12
"334498";1;"CORENTIN";"2007";"86";3
"334587";1;"CORENTIN";"2008";"86";10
"334670";1;"CORENTIN";"2009";"86";14
"334748";1;"CORENTIN";"2010";"86";10
"334825";1;"CORENTIN";"2011";"86";10
"334905";1;"CORENTIN";"2012";"86";7
"334972";1;"CORENTIN";"2013";"86";7
"335039";1;"CORENTIN";"2014";"86";5
"335103";1;"CORENTIN";"2015";"86";6
"335159";1;"CORENTIN";"2016";"86";4
"335316";1;"CORENTIN";"2019";"86";3
"335358";1;"CORENTIN";"2020";"86";3
"336050";1;"CURTIS";"2013";"86";3
"336086";1;"CURTIS";"2016";"86";3
"337118";1;"CYPRIEN";"2005";"86";7
"337263";1;"CYPRIEN";"2008";"86";4
"337353";1;"CYPRIEN";"2011";"86";6
"337414";1;"CYPRIEN";"2015";"86";4
"337549";1;"CYRIAN";"2009";"86";3
"341091";1;"CYRIL";"2004";"86";3
"348064";1;"DAMIEN";"2000";"86";12
"348159";1;"DAMIEN";"2001";"86";12
"348253";1;"DAMIEN";"2002";"86";6
"348344";1;"DAMIEN";"2003";"86";8
"348434";1;"DAMIEN";"2004";"86";8
"348518";1;"DAMIEN";"2005";"86";3
"348590";1;"DAMIEN";"2006";"86";4
"348785";1;"DAMIEN";"2009";"86";3
"349161";1;"DAMON";"2017";"86";3
"357730";1;"DANIEL";"2016";"86";3
"357775";1;"DANIEL";"2017";"86";3
"360912";1;"DARIUS";"2013";"86";3
"365637";1;"DAVID";"2000";"86";7
"365724";1;"DAVID";"2001";"86";7
"365808";1;"DAVID";"2002";"86";4
"365884";1;"DAVID";"2003";"86";5
"365959";1;"DAVID";"2004";"86";5
"366031";1;"DAVID";"2005";"86";3
"366100";1;"DAVID";"2006";"86";3
"366241";1;"DAVID";"2008";"86";3
"366364";1;"DAVID";"2010";"86";6
"366486";1;"DAVID";"2012";"86";3
"366554";1;"DAVID";"2013";"86";3
"366673";1;"DAVID";"2015";"86";4
"366737";1;"DAVID";"2016";"86";5
"366855";1;"DAVID";"2018";"86";5
"366965";1;"DAVID";"2020";"86";3
"383375";1;"DIEGO";"2001";"86";4
"383470";1;"DIEGO";"2003";"86";3
"383537";1;"DIEGO";"2004";"86";5
"383612";1;"DIEGO";"2005";"86";9
"383692";1;"DIEGO";"2006";"86";4
"383771";1;"DIEGO";"2007";"86";3
"383844";1;"DIEGO";"2008";"86";6
"383925";1;"DIEGO";"2009";"86";8
"384006";1;"DIEGO";"2010";"86";3
"384155";1;"DIEGO";"2012";"86";4
"384231";1;"DIEGO";"2013";"86";6
"384305";1;"DIEGO";"2014";"86";6
"384381";1;"DIEGO";"2015";"86";4
"384528";1;"DIEGO";"2017";"86";4
"384605";1;"DIEGO";"2018";"86";9
"384682";1;"DIEGO";"2019";"86";3
"384765";1;"DIEGO";"2020";"86";6
"384816";1;"DIÉGO";"2014";"86";4
"384858";1;"DIÉGO";"2020";"86";3
"387310";1;"DIMITRI";"2000";"86";8
"387469";1;"DIMITRI";"2002";"86";6
"387542";1;"DIMITRI";"2003";"86";5
"387613";1;"DIMITRI";"2004";"86";3
"387679";1;"DIMITRI";"2005";"86";10
"387808";1;"DIMITRI";"2007";"86";3
"387855";1;"DIMITRI";"2008";"86";3
"389701";1;"DJAYANN";"2018";"86";3
"390289";1;"DJIBRIL";"2010";"86";4
"397531";1;"DONOVAN";"2002";"86";3
"397603";1;"DONOVAN";"2004";"86";3
"397805";1;"DONOVAN";"2010";"86";4
"397828";1;"DONOVAN";"2011";"86";3
"397914";1;"DONOVAN";"2020";"86";3
"399232";1;"DORIAN";"2000";"86";21
"399328";1;"DORIAN";"2001";"86";18
"399421";1;"DORIAN";"2002";"86";19
"399517";1;"DORIAN";"2003";"86";13
"399610";1;"DORIAN";"2004";"86";12
"399707";1;"DORIAN";"2005";"86";11
"399802";1;"DORIAN";"2006";"86";12
"399893";1;"DORIAN";"2007";"86";5
"399977";1;"DORIAN";"2008";"86";11
"400059";1;"DORIAN";"2009";"86";7
"400134";1;"DORIAN";"2010";"86";5
"400401";1;"DORIAN";"2014";"86";4
"400499";1;"DORIAN";"2016";"86";5
"400593";1;"DORIAN";"2019";"86";3
"400723";1;"DORYAN";"2000";"86";3
"401515";1;"DRISS";"2012";"86";3
"402827";1;"DYLAN";"2000";"86";25
"402923";1;"DYLAN";"2001";"86";19
"403020";1;"DYLAN";"2002";"86";23
"403115";1;"DYLAN";"2003";"86";21
"403212";1;"DYLAN";"2004";"86";8
"403309";1;"DYLAN";"2005";"86";22
"403402";1;"DYLAN";"2006";"86";12
"403494";1;"DYLAN";"2007";"86";7
"403583";1;"DYLAN";"2008";"86";6
"403676";1;"DYLAN";"2009";"86";3
"403761";1;"DYLAN";"2010";"86";12
"403846";1;"DYLAN";"2011";"86";8
"403929";1;"DYLAN";"2012";"86";7
"404006";1;"DYLAN";"2013";"86";5
"404076";1;"DYLAN";"2014";"86";3
"404141";1;"DYLAN";"2015";"86";4
"404259";1;"DYLAN";"2017";"86";3
"404307";1;"DYLAN";"2018";"86";3
"404352";1;"DYLAN";"2019";"86";3
"406949";1;"EDDY";"2000";"86";4
"407526";1;"EDEN";"2011";"86";4
"407596";1;"EDEN";"2012";"86";11
"407672";1;"EDEN";"2013";"86";4
"407759";1;"EDEN";"2014";"86";16
"407851";1;"EDEN";"2015";"86";15
"407945";1;"EDEN";"2016";"86";17
"408035";1;"EDEN";"2017";"86";9
"408128";1;"EDEN";"2018";"86";20
"408221";1;"EDEN";"2019";"86";14
"408313";1;"EDEN";"2020";"86";13
"408448";1;"ÉDEN";"2019";"86";4
"409057";1;"EDGAR";"2006";"86";3
"420471";1;"EDOUARD";"2001";"86";4
"420650";1;"EDOUARD";"2005";"86";3
"420770";1;"EDOUARD";"2008";"86";4
"420972";1;"EDOUARD";"2013";"86";3
"422830";1;"ELI";"2017";"86";3
"422860";1;"ELI";"2019";"86";3
"423202";1;"ELIAN";"2005";"86";3
"423224";1;"ELIAN";"2006";"86";3
"423963";1;"ELIAS";"2007";"86";3
"424021";1;"ELIAS";"2008";"86";4
"424073";1;"ELIAS";"2009";"86";3
"424175";1;"ELIAS";"2011";"86";3
"424238";1;"ELIAS";"2012";"86";3
"424296";1;"ELIAS";"2013";"86";3
"424352";1;"ELIAS";"2014";"86";5
"424404";1;"ELIAS";"2015";"86";5
"424519";1;"ELIAS";"2017";"86";7
"424580";1;"ELIAS";"2018";"86";4
"424636";1;"ELIAS";"2019";"86";7
"424694";1;"ELIAS";"2020";"86";4
"428709";1;"ELIE";"2000";"86";6
"428799";1;"ELIE";"2002";"86";3
"428845";1;"ELIE";"2003";"86";6
"428888";1;"ELIE";"2004";"86";5
"428932";1;"ELIE";"2005";"86";6
"429019";1;"ELIE";"2007";"86";3
"429104";1;"ELIE";"2009";"86";8
"429147";1;"ELIE";"2010";"86";4
"429188";1;"ELIE";"2011";"86";3
"429230";1;"ELIE";"2012";"86";5
"429387";1;"ELIE";"2016";"86";3
"429464";1;"ELIE";"2018";"86";3
"429537";1;"ELIE";"2020";"86";4
"430134";1;"ELIJAH";"2017";"86";3
"430521";1;"ELIO";"2008";"86";3
"430630";1;"ELIO";"2011";"86";3
"430678";1;"ELIO";"2012";"86";4
"430824";1;"ELIO";"2015";"86";3
"430955";1;"ELIO";"2017";"86";4
"431094";1;"ELIO";"2019";"86";4
"431169";1;"ELIO";"2020";"86";3
"431207";1;"ÉLIO";"2016";"86";3
"431280";1;"ÉLIO";"2019";"86";3
"431632";1;"ELIOT";"2003";"86";8
"431808";1;"ELIOT";"2006";"86";7
"431874";1;"ELIOT";"2007";"86";6
"431945";1;"ELIOT";"2008";"86";7
"432090";1;"ELIOT";"2010";"86";6
"432152";1;"ELIOT";"2011";"86";5
"432218";1;"ELIOT";"2012";"86";4
"432284";1;"ELIOT";"2013";"86";4
"432339";1;"ELIOT";"2014";"86";4
"432399";1;"ELIOT";"2015";"86";3
"432547";1;"ELIOT";"2018";"86";4
"432603";1;"ELIOT";"2019";"86";3
"432986";1;"ELIOTT";"2002";"86";7
"433050";1;"ELIOTT";"2003";"86";6
"433116";1;"ELIOTT";"2004";"86";5
"433184";1;"ELIOTT";"2005";"86";6
"433258";1;"ELIOTT";"2006";"86";12
"433332";1;"ELIOTT";"2007";"86";10
"433482";1;"ELIOTT";"2009";"86";14
"433555";1;"ELIOTT";"2010";"86";4
"433632";1;"ELIOTT";"2011";"86";9
"433714";1;"ELIOTT";"2012";"86";10
"433789";1;"ELIOTT";"2013";"86";9
"433862";1;"ELIOTT";"2014";"86";8
"433941";1;"ELIOTT";"2015";"86";8
"434020";1;"ELIOTT";"2016";"86";7
"434104";1;"ELIOTT";"2017";"86";12
"434184";1;"ELIOTT";"2018";"86";14
"434265";1;"ELIOTT";"2019";"86";12
"434349";1;"ELIOTT";"2020";"86";10
"434900";1;"ELLIOT";"2003";"86";5
"434973";1;"ELLIOT";"2005";"86";4
"435092";1;"ELLIOT";"2008";"86";3
"435145";1;"ELLIOT";"2009";"86";3
"435192";1;"ELLIOT";"2010";"86";5
"435238";1;"ELLIOT";"2011";"86";3
"435332";1;"ELLIOT";"2013";"86";4
"435371";1;"ELLIOT";"2014";"86";4
"435422";1;"ELLIOT";"2015";"86";3
"435473";1;"ELLIOT";"2016";"86";5
"435520";1;"ELLIOT";"2017";"86";3
"435739";1;"ELLIOTT";"2007";"86";3
"436004";1;"ELOAN";"2011";"86";3
"436072";1;"ELOAN";"2014";"86";3
"436183";1;"ELOHAN";"2013";"86";3
"437044";1;"ELOI";"2006";"86";3
"437523";1;"ELOUAN";"2002";"86";3
"437599";1;"ELOUAN";"2004";"86";7
"437651";1;"ELOUAN";"2005";"86";3
"437706";1;"ELOUAN";"2006";"86";5
"437762";1;"ELOUAN";"2007";"86";6
"437816";1;"ELOUAN";"2008";"86";7
"437869";1;"ELOUAN";"2009";"86";5
"437922";1;"ELOUAN";"2010";"86";3
"437973";1;"ELOUAN";"2011";"86";6
"438019";1;"ELOUAN";"2012";"86";3
"438055";1;"ELOUAN";"2013";"86";3
"438200";1;"ELOUAN";"2019";"86";4
"438303";1;"ELOUANN";"2017";"86";4
"447030";1;"EMILE";"2002";"86";4
"447070";1;"EMILE";"2003";"86";4
"447114";1;"EMILE";"2004";"86";6
"447156";1;"EMILE";"2005";"86";4
"447202";1;"EMILE";"2006";"86";4
"447244";1;"EMILE";"2007";"86";4
"447286";1;"EMILE";"2008";"86";5
"447407";1;"EMILE";"2011";"86";4
"447526";1;"EMILE";"2014";"86";7
"447647";1;"EMILE";"2017";"86";5
"447727";1;"EMILE";"2019";"86";4
"447826";1;"ÉMILE";"2016";"86";5
"447931";1;"ÉMILE";"2020";"86";3
"450133";1;"EMILIEN";"2000";"86";5
"450208";1;"EMILIEN";"2001";"86";7
"450278";1;"EMILIEN";"2002";"86";4
"450353";1;"EMILIEN";"2003";"86";4
"450424";1;"EMILIEN";"2004";"86";4
"450493";1;"EMILIEN";"2005";"86";7
"450558";1;"EMILIEN";"2006";"86";7
"450627";1;"EMILIEN";"2007";"86";5
"450689";1;"EMILIEN";"2008";"86";7
"450745";1;"EMILIEN";"2009";"86";6
"450800";1;"EMILIEN";"2010";"86";3
"450883";1;"EMILIEN";"2012";"86";7
"450919";1;"EMILIEN";"2013";"86";3
"458068";1;"EMMANUEL";"2018";"86";4
"458865";1;"ENAËL";"2020";"86";4
"458874";1;"ÉNAËL";"2017";"86";3
"459770";1;"ENOHA";"2009";"86";3
"460917";1;"ENZO";"2000";"86";30
"461015";1;"ENZO";"2001";"86";32
"461114";1;"ENZO";"2002";"86";36
"461213";1;"ENZO";"2003";"86";53
"461311";1;"ENZO";"2004";"86";60
"461410";1;"ENZO";"2005";"86";71
"461509";1;"ENZO";"2006";"86";70
"461608";1;"ENZO";"2007";"86";52
"461707";1;"ENZO";"2008";"86";57
"461806";1;"ENZO";"2009";"86";56
"461905";1;"ENZO";"2010";"86";37
"462004";1;"ENZO";"2011";"86";55
"462103";1;"ENZO";"2012";"86";32
"462202";1;"ENZO";"2013";"86";31
"462300";1;"ENZO";"2014";"86";27
"462397";1;"ENZO";"2015";"86";20
"462492";1;"ENZO";"2016";"86";19
"462589";1;"ENZO";"2017";"86";17
"462683";1;"ENZO";"2018";"86";14
"462777";1;"ENZO";"2019";"86";9
"462871";1;"ENZO";"2020";"86";7
"468067";1;"ERIC";"2001";"86";3
"468187";1;"ERIC";"2005";"86";3
"473422";1;"ERNEST";"2015";"86";3
"473506";1;"ERNEST";"2018";"86";3
"473533";1;"ERNEST";"2019";"86";5
"473562";1;"ERNEST";"2020";"86";4
"475167";1;"ERWAN";"2000";"86";12
"475248";1;"ERWAN";"2001";"86";7
"475335";1;"ERWAN";"2002";"86";6
"475425";1;"ERWAN";"2003";"86";3
"475517";1;"ERWAN";"2004";"86";15
"475605";1;"ERWAN";"2005";"86";17
"475695";1;"ERWAN";"2006";"86";13
"475783";1;"ERWAN";"2007";"86";10
"475864";1;"ERWAN";"2008";"86";12
"475943";1;"ERWAN";"2009";"86";19
"476023";1;"ERWAN";"2010";"86";3
"476107";1;"ERWAN";"2011";"86";12
"476179";1;"ERWAN";"2012";"86";6
"476253";1;"ERWAN";"2013";"86";9
"476320";1;"ERWAN";"2014";"86";4
"476451";1;"ERWAN";"2016";"86";3
"476511";1;"ERWAN";"2017";"86";3
"477125";1;"ERWANN";"2002";"86";3
"477325";1;"ERWANN";"2006";"86";8
"477363";1;"ERWANN";"2007";"86";3
"478408";1;"ESTEBAN";"2001";"86";9
"478489";1;"ESTEBAN";"2002";"86";9
"478572";1;"ESTEBAN";"2003";"86";3
"478660";1;"ESTEBAN";"2004";"86";9
"478750";1;"ESTEBAN";"2005";"86";12
"478841";1;"ESTEBAN";"2006";"86";12
"478932";1;"ESTEBAN";"2007";"86";15
"479024";1;"ESTEBAN";"2008";"86";16
"479113";1;"ESTEBAN";"2009";"86";15
"479199";1;"ESTEBAN";"2010";"86";15
"479287";1;"ESTEBAN";"2011";"86";13
"479371";1;"ESTEBAN";"2012";"86";14
"479458";1;"ESTEBAN";"2013";"86";10
"479544";1;"ESTEBAN";"2014";"86";8
"479625";1;"ESTEBAN";"2015";"86";6
"479711";1;"ESTEBAN";"2016";"86";6
"479787";1;"ESTEBAN";"2017";"86";10
"479866";1;"ESTEBAN";"2018";"86";6
"479943";1;"ESTEBAN";"2019";"86";3
"480014";1;"ESTEBAN";"2020";"86";6
"480315";1;"ETAN";"2006";"86";4
"480364";1;"ETAN";"2009";"86";4
"480612";1;"ETHAN";"2002";"86";6
"480692";1;"ETHAN";"2003";"86";11
"480781";1;"ETHAN";"2004";"86";10
"480872";1;"ETHAN";"2005";"86";13
"480968";1;"ETHAN";"2006";"86";24
"481065";1;"ETHAN";"2007";"86";24
"481162";1;"ETHAN";"2008";"86";22
"481259";1;"ETHAN";"2009";"86";27
"481357";1;"ETHAN";"2010";"86";31
"481454";1;"ETHAN";"2011";"86";24
"481551";1;"ETHAN";"2012";"86";32
"481648";1;"ETHAN";"2013";"86";42
"481744";1;"ETHAN";"2014";"86";31
"481841";1;"ETHAN";"2015";"86";22
"481938";1;"ETHAN";"2016";"86";22
"482035";1;"ETHAN";"2017";"86";23
"482132";1;"ETHAN";"2018";"86";26
"482227";1;"ETHAN";"2019";"86";17
"482322";1;"ETHAN";"2020";"86";12
"482557";1;"ÉTHAN";"2018";"86";3
"482584";1;"ÉTHAN";"2019";"86";4
"482798";1;"ETHANN";"2015";"86";3
"490029";1;"ETIENNE";"2000";"86";4
"490106";1;"ETIENNE";"2001";"86";8
"490175";1;"ETIENNE";"2002";"86";6
"490309";1;"ETIENNE";"2004";"86";4
"490373";1;"ETIENNE";"2005";"86";4
"490434";1;"ETIENNE";"2006";"86";4
"490484";1;"ETIENNE";"2007";"86";5
"490541";1;"ETIENNE";"2008";"86";6
"490662";1;"ETIENNE";"2011";"86";3
"490698";1;"ETIENNE";"2012";"86";5
"496001";1;"EVAN";"2000";"86";4
"496077";1;"EVAN";"2001";"86";6
"496161";1;"EVAN";"2002";"86";4
"496248";1;"EVAN";"2003";"86";9
"496340";1;"EVAN";"2004";"86";12
"496437";1;"EVAN";"2005";"86";9
"496531";1;"EVAN";"2006";"86";28
"496625";1;"EVAN";"2007";"86";13
"496722";1;"EVAN";"2008";"86";25
"496817";1;"EVAN";"2009";"86";19
"496915";1;"EVAN";"2010";"86";20
"497010";1;"EVAN";"2011";"86";21
"497107";1;"EVAN";"2012";"86";14
"497200";1;"EVAN";"2013";"86";18
"497294";1;"EVAN";"2014";"86";21
"497388";1;"EVAN";"2015";"86";12
"497478";1;"EVAN";"2016";"86";17
"497568";1;"EVAN";"2017";"86";12
"497653";1;"EVAN";"2018";"86";11
"497733";1;"EVAN";"2019";"86";10
"497819";1;"EVAN";"2020";"86";10
"498014";1;"EVANN";"2003";"86";4
"498054";1;"EVANN";"2004";"86";3
"498093";1;"EVANN";"2005";"86";3
"498181";1;"EVANN";"2007";"86";4
"499226";1;"EWAN";"2003";"86";3
"499280";1;"EWAN";"2004";"86";3
"499342";1;"EWAN";"2005";"86";3
"499404";1;"EWAN";"2006";"86";3
"499464";1;"EWAN";"2007";"86";4
"499518";1;"EWAN";"2008";"86";5
"499567";1;"EWAN";"2009";"86";4
"499617";1;"EWAN";"2010";"86";4
"499733";1;"EWAN";"2013";"86";3
"500108";1;"EWEN";"2003";"86";3
"500173";1;"EWEN";"2005";"86";5
"500294";1;"EWEN";"2008";"86";4
"500335";1;"EWEN";"2009";"86";3
"500388";1;"EWEN";"2010";"86";3
"500481";1;"EWEN";"2012";"86";3
"500534";1;"EWEN";"2013";"86";4
"500583";1;"EWEN";"2014";"86";6
"500643";1;"EWEN";"2015";"86";3
"500701";1;"EWEN";"2016";"86";5
"500754";1;"EWEN";"2017";"86";4
"500811";1;"EWEN";"2018";"86";3
"500913";1;"EWEN";"2020";"86";5
"501859";1;"EZECHIEL";"2008";"86";3
"502350";1;"EZIO";"2016";"86";4
"502460";1;"EZIO";"2018";"86";6
"502588";1;"EZIO";"2020";"86";3
"502608";1;"ÉZIO";"2020";"86";3
"502675";1;"EZRA";"2018";"86";4
"502741";1;"EZRA";"2020";"86";4
"507062";1;"FABIEN";"2000";"86";5
"507148";1;"FABIEN";"2001";"86";7
"507225";1;"FABIEN";"2002";"86";3
"507301";1;"FABIEN";"2003";"86";3
"507370";1;"FABIEN";"2004";"86";3
"507434";1;"FABIEN";"2005";"86";4
"508167";1;"FABIO";"2006";"86";3
"513412";1;"FARES";"2009";"86";4
"513733";1;"FARÈS";"2013";"86";3
"521505";1;"FÉLIX";"2000";"86";3
"521561";1;"FÉLIX";"2001";"86";4
"521665";1;"FÉLIX";"2003";"86";3
"521718";1;"FÉLIX";"2004";"86";5
"521764";1;"FÉLIX";"2005";"86";5
"521819";1;"FÉLIX";"2006";"86";4
"521946";1;"FÉLIX";"2009";"86";5
"531628";1;"FIRMIN";"2008";"86";3
"533105";1;"FLAVIEN";"2000";"86";5
"533172";1;"FLAVIEN";"2001";"86";3
"533241";1;"FLAVIEN";"2002";"86";12
"533302";1;"FLAVIEN";"2003";"86";7
"533367";1;"FLAVIEN";"2004";"86";3
"533459";1;"FLAVIEN";"2006";"86";3
"533494";1;"FLAVIEN";"2007";"86";3
"538161";1;"FLORENT";"2000";"86";3
"538232";1;"FLORENT";"2001";"86";5
"538304";1;"FLORENT";"2002";"86";7
"538426";1;"FLORENT";"2004";"86";3
"538481";1;"FLORENT";"2005";"86";4
"538611";1;"FLORENT";"2008";"86";3
"542404";1;"FLORIAN";"2000";"86";29
"542502";1;"FLORIAN";"2001";"86";30
"542598";1;"FLORIAN";"2002";"86";16
"542693";1;"FLORIAN";"2003";"86";13
"542790";1;"FLORIAN";"2004";"86";8
"542885";1;"FLORIAN";"2005";"86";14
"542979";1;"FLORIAN";"2006";"86";13
"543066";1;"FLORIAN";"2007";"86";7
"543154";1;"FLORIAN";"2008";"86";4
"543232";1;"FLORIAN";"2009";"86";3
"543300";1;"FLORIAN";"2010";"86";6
"543367";1;"FLORIAN";"2011";"86";4
"543432";1;"FLORIAN";"2012";"86";8
"543490";1;"FLORIAN";"2013";"86";4
"557314";1;"FRANCK";"2001";"86";3
"557411";1;"FRANCK";"2004";"86";3
"567313";1;"FRANÇOIS";"2000";"86";4
"567381";1;"FRANÇOIS";"2001";"86";5
"567737";1;"FRANÇOIS";"2008";"86";5
"577997";1;"FRÉDÉRIC";"2003";"86";3
"579698";1;"GABIN";"2000";"86";4
"579763";1;"GABIN";"2001";"86";5
"579838";1;"GABIN";"2002";"86";6
"579917";1;"GABIN";"2003";"86";7
"579998";1;"GABIN";"2004";"86";13
"580082";1;"GABIN";"2005";"86";12
"580170";1;"GABIN";"2006";"86";17
"580260";1;"GABIN";"2007";"86";17
"580350";1;"GABIN";"2008";"86";21
"580440";1;"GABIN";"2009";"86";19
"580532";1;"GABIN";"2010";"86";21
"580626";1;"GABIN";"2011";"86";20
"580718";1;"GABIN";"2012";"86";21
"580813";1;"GABIN";"2013";"86";23
"580907";1;"GABIN";"2014";"86";26
"581002";1;"GABIN";"2015";"86";15
"581095";1;"GABIN";"2016";"86";20
"581189";1;"GABIN";"2017";"86";24
"581282";1;"GABIN";"2018";"86";16
"581375";1;"GABIN";"2019";"86";16
"581467";1;"GABIN";"2020";"86";22
"588857";1;"GABRIEL";"2000";"86";7
"588944";1;"GABRIEL";"2001";"86";10
"589035";1;"GABRIEL";"2002";"86";9
"589129";1;"GABRIEL";"2003";"86";18
"589225";1;"GABRIEL";"2004";"86";11
"589318";1;"GABRIEL";"2005";"86";16
"589414";1;"GABRIEL";"2006";"86";13
"589511";1;"GABRIEL";"2007";"86";30
"589608";1;"GABRIEL";"2008";"86";19
"589704";1;"GABRIEL";"2009";"86";31
"589801";1;"GABRIEL";"2010";"86";28
"589899";1;"GABRIEL";"2011";"86";34
"589998";1;"GABRIEL";"2012";"86";33
"590097";1;"GABRIEL";"2013";"86";38
"590196";1;"GABRIEL";"2014";"86";30
"590293";1;"GABRIEL";"2015";"86";24
"590392";1;"GABRIEL";"2016";"86";37
"590491";1;"GABRIEL";"2017";"86";29
"590589";1;"GABRIEL";"2018";"86";32
"590687";1;"GABRIEL";"2019";"86";35
"590783";1;"GABRIEL";"2020";"86";26
"590961";1;"GABY";"2015";"86";3
"593364";1;"GAEL";"2000";"86";3
"593488";1;"GAEL";"2002";"86";4
"593545";1;"GAEL";"2003";"86";3
"593602";1;"GAEL";"2004";"86";3
"593727";1;"GAEL";"2006";"86";6
"593802";1;"GAEL";"2007";"86";3
"593989";1;"GAEL";"2010";"86";3
"594772";1;"GAËL";"2015";"86";3
"594942";1;"GAËL";"2019";"86";3
"598438";1;"GAËTAN";"2000";"86";6
"598605";1;"GAËTAN";"2002";"86";5
"598689";1;"GAËTAN";"2003";"86";3
"598770";1;"GAËTAN";"2004";"86";3
"598850";1;"GAËTAN";"2005";"86";4
"598925";1;"GAËTAN";"2006";"86";4
"599070";1;"GAËTAN";"2008";"86";3
"599137";1;"GAËTAN";"2009";"86";6
"599391";1;"GAËTAN";"2015";"86";4
"600939";1;"GASPARD";"2005";"86";6
"601054";1;"GASPARD";"2007";"86";5
"601123";1;"GASPARD";"2008";"86";8
"601189";1;"GASPARD";"2009";"86";6
"601261";1;"GASPARD";"2010";"86";6
"601334";1;"GASPARD";"2011";"86";13
"601406";1;"GASPARD";"2012";"86";11
"601474";1;"GASPARD";"2013";"86";10
"601549";1;"GASPARD";"2014";"86";8
"601618";1;"GASPARD";"2015";"86";8
"601693";1;"GASPARD";"2016";"86";9
"601768";1;"GASPARD";"2017";"86";8
"601844";1;"GASPARD";"2018";"86";12
"601923";1;"GASPARD";"2019";"86";5
"601999";1;"GASPARD";"2020";"86";9
"606826";1;"GASTON";"2019";"86";3
"606974";1;"GATIEN";"2000";"86";4
"607060";1;"GATIEN";"2007";"86";3
"608202";1;"GAUTHIER";"2003";"86";3
"608374";1;"GAUTHIER";"2007";"86";3
"608625";1;"GAUTHIER";"2013";"86";4
"650395";1;"GINO";"2001";"86";3
"650477";1;"GINO";"2010";"86";4
"655846";1;"GRÉGOIRE";"2000";"86";7
"655911";1;"GRÉGOIRE";"2001";"86";6
"655973";1;"GRÉGOIRE";"2002";"86";6
