"";"sexe";"preusuel";"annais";"dpt";"nombre"
"408054";1;"EDEN";"2018";"07";14
"408148";1;"EDEN";"2019";"07";14
"408239";1;"EDEN";"2020";"07";10
"409003";1;"EDGAR";"2005";"07";3
"409179";1;"EDGAR";"2011";"07";3
"423636";1;"ELIAS";"2001";"07";3
"423766";1;"ELIAS";"2004";"07";3
"423867";1;"ELIAS";"2006";"07";3
"423976";1;"ELIAS";"2008";"07";3
"424032";1;"ELIAS";"2009";"07";3
"424472";1;"ELIAS";"2017";"07";3
"424594";1;"ELIAS";"2019";"07";3
"428666";1;"ELIE";"2000";"07";5
"428718";1;"ELIE";"2001";"07";4
"428761";1;"ELIE";"2002";"07";4
"428810";1;"ELIE";"2003";"07";3
"428855";1;"ELIE";"2004";"07";7
"428940";1;"ELIE";"2006";"07";4
"428984";1;"ELIE";"2007";"07";4
"429029";1;"ELIE";"2008";"07";5
"429073";1;"ELIE";"2009";"07";4
"429114";1;"ELIE";"2010";"07";4
"429195";1;"ELIE";"2012";"07";3
"429355";1;"ELIE";"2016";"07";3
"429395";1;"ELIE";"2017";"07";5
"429632";1;"ÉLIE";"2019";"07";3
"430601";1;"ELIO";"2011";"07";3
"430639";1;"ELIO";"2012";"07";3
"430686";1;"ELIO";"2013";"07";4
"430736";1;"ELIO";"2014";"07";5
"430778";1;"ELIO";"2015";"07";5
"430835";1;"ELIO";"2016";"07";4
"430902";1;"ELIO";"2017";"07";6
"430968";1;"ELIO";"2018";"07";5
"431038";1;"ELIO";"2019";"07";5
"431500";1;"ELIOT";"2001";"07";4
"431539";1;"ELIOT";"2002";"07";3
"431589";1;"ELIOT";"2003";"07";4
"431694";1;"ELIOT";"2005";"07";6
"431756";1;"ELIOT";"2006";"07";4
"431817";1;"ELIOT";"2007";"07";4
"431888";1;"ELIOT";"2008";"07";3
"432033";1;"ELIOT";"2010";"07";5
"432100";1;"ELIOT";"2011";"07";3
"432165";1;"ELIOT";"2012";"07";3
"432350";1;"ELIOT";"2015";"07";4
"432410";1;"ELIOT";"2016";"07";5
"433064";1;"ELIOTT";"2004";"07";4
"433129";1;"ELIOTT";"2005";"07";6
"433197";1;"ELIOTT";"2006";"07";6
"433271";1;"ELIOTT";"2007";"07";6
"433349";1;"ELIOTT";"2008";"07";4
"433422";1;"ELIOTT";"2009";"07";3
"433497";1;"ELIOTT";"2010";"07";3
"433570";1;"ELIOTT";"2011";"07";9
"433647";1;"ELIOTT";"2012";"07";7
"433802";1;"ELIOTT";"2014";"07";6
"433879";1;"ELIOTT";"2015";"07";5
"434036";1;"ELIOTT";"2017";"07";6
"434121";1;"ELIOTT";"2018";"07";12
"434199";1;"ELIOTT";"2019";"07";7
"434281";1;"ELIOTT";"2020";"07";7
"435155";1;"ELLIOT";"2010";"07";4
"435291";1;"ELLIOT";"2013";"07";3
"435341";1;"ELLIOT";"2014";"07";3
"435381";1;"ELLIOT";"2015";"07";5
"435937";1;"ELOAN";"2009";"07";3
"435957";1;"ELOAN";"2010";"07";3
"437607";1;"ELOUAN";"2005";"07";3
"437714";1;"ELOUAN";"2007";"07";3
"437770";1;"ELOUAN";"2008";"07";4
"437824";1;"ELOUAN";"2009";"07";3
"437928";1;"ELOUAN";"2011";"07";5
"439449";1;"ELYES";"2012";"07";3
"441302";1;"EMERICK";"2004";"07";3
"446905";1;"EMILE";"2000";"07";3
"446951";1;"EMILE";"2001";"07";3
"447122";1;"EMILE";"2005";"07";4
"447370";1;"EMILE";"2011";"07";3
"447531";1;"EMILE";"2015";"07";3
"447572";1;"EMILE";"2016";"07";3
"447611";1;"EMILE";"2017";"07";3
"447733";1;"EMILE";"2020";"07";4
"450145";1;"EMILIEN";"2001";"07";3
"450221";1;"EMILIEN";"2002";"07";7
"450291";1;"EMILIEN";"2003";"07";4
"450363";1;"EMILIEN";"2004";"07";10
"450437";1;"EMILIEN";"2005";"07";5
"450570";1;"EMILIEN";"2007";"07";6
"450638";1;"EMILIEN";"2008";"07";5
"450697";1;"EMILIEN";"2009";"07";3
"450755";1;"EMILIEN";"2010";"07";4
"450889";1;"EMILIEN";"2013";"07";3
"451261";1;"EMILIO";"2015";"07";4
"451296";1;"EMILIO";"2017";"07";3
"451769";1;"EMIR";"2016";"07";5
"457402";1;"EMMANUEL";"2001";"07";3
"458762";1;"ENAËL";"2016";"07";3
"459127";1;"ENES";"2007";"07";3
"460841";1;"ENZO";"2000";"07";22
"460937";1;"ENZO";"2001";"07";17
"461035";1;"ENZO";"2002";"07";40
"461134";1;"ENZO";"2003";"07";35
"461233";1;"ENZO";"2004";"07";28
"461331";1;"ENZO";"2005";"07";37
"461430";1;"ENZO";"2006";"07";43
"461529";1;"ENZO";"2007";"07";33
"461628";1;"ENZO";"2008";"07";34
"461727";1;"ENZO";"2009";"07";31
"461826";1;"ENZO";"2010";"07";24
"461925";1;"ENZO";"2011";"07";31
"462024";1;"ENZO";"2012";"07";21
"462123";1;"ENZO";"2013";"07";25
"462222";1;"ENZO";"2014";"07";16
"462319";1;"ENZO";"2015";"07";16
"462417";1;"ENZO";"2016";"07";12
"462512";1;"ENZO";"2017";"07";14
"462607";1;"ENZO";"2018";"07";9
"462702";1;"ENZO";"2019";"07";9
"462796";1;"ENZO";"2020";"07";5
"475107";1;"ERWAN";"2000";"07";3
"475266";1;"ERWAN";"2002";"07";10
"475353";1;"ERWAN";"2003";"07";6
"475444";1;"ERWAN";"2004";"07";4
"475534";1;"ERWAN";"2005";"07";3
"475624";1;"ERWAN";"2006";"07";6
"475713";1;"ERWAN";"2007";"07";5
"475799";1;"ERWAN";"2008";"07";4
"475879";1;"ERWAN";"2009";"07";5
"475961";1;"ERWAN";"2010";"07";3
"476042";1;"ERWAN";"2011";"07";4
"476195";1;"ERWAN";"2013";"07";7
"476401";1;"ERWAN";"2016";"07";3
"476524";1;"ERWAN";"2018";"07";3
"477284";1;"ERWANN";"2006";"07";3
"477552";1;"ERWANN";"2016";"07";4
"478422";1;"ESTEBAN";"2002";"07";10
"478505";1;"ESTEBAN";"2003";"07";6
"478590";1;"ESTEBAN";"2004";"07";7
"478678";1;"ESTEBAN";"2005";"07";8
"478769";1;"ESTEBAN";"2006";"07";10
"478858";1;"ESTEBAN";"2007";"07";15
"478949";1;"ESTEBAN";"2008";"07";18
"479042";1;"ESTEBAN";"2009";"07";9
"479129";1;"ESTEBAN";"2010";"07";9
"479218";1;"ESTEBAN";"2011";"07";4
"479303";1;"ESTEBAN";"2012";"07";7
"479389";1;"ESTEBAN";"2013";"07";13
"479474";1;"ESTEBAN";"2014";"07";5
"479558";1;"ESTEBAN";"2015";"07";9
"479639";1;"ESTEBAN";"2016";"07";4
"479726";1;"ESTEBAN";"2017";"07";9
"479802";1;"ESTEBAN";"2018";"07";5
"479880";1;"ESTEBAN";"2019";"07";4
"480336";1;"ETAN";"2008";"07";3
"480510";1;"ETHAN";"2001";"07";4
"480559";1;"ETHAN";"2002";"07";4
"480628";1;"ETHAN";"2003";"07";3
"480710";1;"ETHAN";"2004";"07";6
"480799";1;"ETHAN";"2005";"07";11
"480892";1;"ETHAN";"2006";"07";13
"480988";1;"ETHAN";"2007";"07";21
"481085";1;"ETHAN";"2008";"07";18
"481182";1;"ETHAN";"2009";"07";17
"481279";1;"ETHAN";"2010";"07";18
"481377";1;"ETHAN";"2011";"07";23
"481474";1;"ETHAN";"2012";"07";15
"481571";1;"ETHAN";"2013";"07";23
"481668";1;"ETHAN";"2014";"07";16
"481764";1;"ETHAN";"2015";"07";15
"481861";1;"ETHAN";"2016";"07";15
"481958";1;"ETHAN";"2017";"07";11
"482054";1;"ETHAN";"2018";"07";20
"482152";1;"ETHAN";"2019";"07";10
"482247";1;"ETHAN";"2020";"07";17
"482478";1;"ÉTHAN";"2016";"07";4
"489968";1;"ETIENNE";"2000";"07";5
"490045";1;"ETIENNE";"2001";"07";3
"490120";1;"ETIENNE";"2002";"07";7
"490187";1;"ETIENNE";"2003";"07";4
"490257";1;"ETIENNE";"2004";"07";4
"490496";1;"ETIENNE";"2008";"07";3
"496016";1;"EVAN";"2001";"07";7
"496095";1;"EVAN";"2002";"07";7
"496178";1;"EVAN";"2003";"07";9
"496266";1;"EVAN";"2004";"07";7
"496359";1;"EVAN";"2005";"07";23
"496457";1;"EVAN";"2006";"07";15
"496551";1;"EVAN";"2007";"07";23
"496645";1;"EVAN";"2008";"07";13
"496741";1;"EVAN";"2009";"07";12
"496837";1;"EVAN";"2010";"07";21
"496935";1;"EVAN";"2011";"07";17
"497030";1;"EVAN";"2012";"07";19
"497126";1;"EVAN";"2013";"07";14
"497220";1;"EVAN";"2014";"07";14
"497313";1;"EVAN";"2015";"07";5
"497408";1;"EVAN";"2016";"07";8
"497498";1;"EVAN";"2017";"07";6
"497587";1;"EVAN";"2018";"07";4
"497672";1;"EVAN";"2019";"07";3
"497751";1;"EVAN";"2020";"07";3
"498101";1;"EVANN";"2006";"07";3
"498145";1;"EVANN";"2007";"07";5
"498864";1;"EVEN";"2006";"07";3
"499190";1;"EWAN";"2003";"07";3
"499239";1;"EWAN";"2004";"07";3
"499354";1;"EWAN";"2006";"07";3
"499414";1;"EWAN";"2007";"07";3
"500491";1;"EWEN";"2013";"07";3
"500711";1;"EWEN";"2017";"07";4
"500763";1;"EWEN";"2018";"07";3
"500872";1;"EWEN";"2020";"07";3
"502069";1;"EZIO";"2011";"07";3
"502109";1;"EZIO";"2012";"07";3
"502156";1;"EZIO";"2013";"07";4
"502204";1;"EZIO";"2014";"07";3
"502256";1;"EZIO";"2015";"07";5
"502359";1;"EZIO";"2017";"07";4
"502471";1;"EZIO";"2019";"07";6
"502532";1;"EZIO";"2020";"07";5
"507081";1;"FABIEN";"2001";"07";4
"507163";1;"FABIEN";"2002";"07";4
"507448";1;"FABIEN";"2006";"07";4
"508133";1;"FABIO";"2006";"07";3
"508175";1;"FABIO";"2007";"07";3
"508400";1;"FABIO";"2013";"07";5
"508430";1;"FABIO";"2014";"07";3
"508496";1;"FABIO";"2016";"07";3
"513144";1;"FARES";"2000";"07";3
"513296";1;"FARES";"2006";"07";3
"513326";1;"FARES";"2007";"07";3
"513355";1;"FARES";"2008";"07";3
"521461";1;"FÉLIX";"2000";"07";3
"521571";1;"FÉLIX";"2002";"07";3
"521625";1;"FÉLIX";"2003";"07";3
"521874";1;"FÉLIX";"2008";"07";3
"521954";1;"FÉLIX";"2010";"07";4
"522082";1;"FÉLIX";"2014";"07";3
"533054";1;"FLAVIEN";"2000";"07";4
"533315";1;"FLAVIEN";"2004";"07";3
"533429";1;"FLAVIEN";"2006";"07";3
"533545";1;"FLAVIEN";"2010";"07";3
"533729";1;"FLAVIO";"2004";"07";3
"533789";1;"FLAVIO";"2006";"07";3
"538098";1;"FLORENT";"2000";"07";4
"538177";1;"FLORENT";"2001";"07";4
"538494";1;"FLORENT";"2006";"07";4
"538727";1;"FLORENT";"2013";"07";3
"542325";1;"FLORIAN";"2000";"07";15
"542424";1;"FLORIAN";"2001";"07";10
"542522";1;"FLORIAN";"2002";"07";18
"542618";1;"FLORIAN";"2003";"07";12
"542713";1;"FLORIAN";"2004";"07";10
"542810";1;"FLORIAN";"2005";"07";4
"542905";1;"FLORIAN";"2006";"07";4
"542996";1;"FLORIAN";"2007";"07";7
"543085";1;"FLORIAN";"2008";"07";5
"543172";1;"FLORIAN";"2009";"07";3
"543248";1;"FLORIAN";"2010";"07";4
"567253";1;"FRANÇOIS";"2000";"07";4
"577941";1;"FRÉDÉRIC";"2002";"07";3
"579705";1;"GABIN";"2001";"07";5
"579774";1;"GABIN";"2002";"07";7
"579851";1;"GABIN";"2003";"07";6
"579929";1;"GABIN";"2004";"07";14
"580011";1;"GABIN";"2005";"07";15
"580097";1;"GABIN";"2006";"07";13
"580186";1;"GABIN";"2007";"07";11
"580277";1;"GABIN";"2008";"07";13
"580366";1;"GABIN";"2009";"07";9
"580455";1;"GABIN";"2010";"07";19
"580549";1;"GABIN";"2011";"07";19
"580643";1;"GABIN";"2012";"07";15
"580735";1;"GABIN";"2013";"07";18
"580831";1;"GABIN";"2014";"07";16
"580925";1;"GABIN";"2015";"07";16
"581018";1;"GABIN";"2016";"07";16
"581111";1;"GABIN";"2017";"07";19
"581206";1;"GABIN";"2018";"07";14
"581299";1;"GABIN";"2019";"07";9
"581391";1;"GABIN";"2020";"07";18
"588787";1;"GABRIEL";"2000";"07";6
"588876";1;"GABRIEL";"2001";"07";7
"588963";1;"GABRIEL";"2002";"07";6
"589055";1;"GABRIEL";"2003";"07";12
"589148";1;"GABRIEL";"2004";"07";6
"589245";1;"GABRIEL";"2005";"07";15
"589337";1;"GABRIEL";"2006";"07";13
"589434";1;"GABRIEL";"2007";"07";22
"589531";1;"GABRIEL";"2008";"07";14
"589627";1;"GABRIEL";"2009";"07";19
"589723";1;"GABRIEL";"2010";"07";20
"589821";1;"GABRIEL";"2011";"07";12
"589919";1;"GABRIEL";"2012";"07";25
"590018";1;"GABRIEL";"2013";"07";17
"590117";1;"GABRIEL";"2014";"07";22
"590216";1;"GABRIEL";"2015";"07";23
"590313";1;"GABRIEL";"2016";"07";27
"590412";1;"GABRIEL";"2017";"07";16
"590511";1;"GABRIEL";"2018";"07";20
"590609";1;"GABRIEL";"2019";"07";24
"590707";1;"GABRIEL";"2020";"07";11
"593314";1;"GAEL";"2000";"07";8
"593434";1;"GAEL";"2002";"07";5
"593742";1;"GAEL";"2007";"07";4
"593817";1;"GAEL";"2008";"07";3
"593882";1;"GAEL";"2009";"07";3
"593946";1;"GAEL";"2010";"07";5
"593999";1;"GAEL";"2011";"07";3
"594737";1;"GAËL";"2015";"07";3
"598364";1;"GAËTAN";"2000";"07";9
"598456";1;"GAËTAN";"2001";"07";3
"598539";1;"GAËTAN";"2002";"07";9
"598622";1;"GAËTAN";"2003";"07";4
"598707";1;"GAËTAN";"2004";"07";4
"598786";1;"GAËTAN";"2005";"07";6
"598940";1;"GAËTAN";"2007";"07";6
"599013";1;"GAËTAN";"2008";"07";4
"599151";1;"GAËTAN";"2010";"07";3
"600806";1;"GASPARD";"2003";"07";4
"601005";1;"GASPARD";"2007";"07";4
"601067";1;"GASPARD";"2008";"07";4
"601202";1;"GASPARD";"2010";"07";4
"601275";1;"GASPARD";"2011";"07";5
"601348";1;"GASPARD";"2012";"07";4
"601418";1;"GASPARD";"2013";"07";5
"601489";1;"GASPARD";"2014";"07";3
"601561";1;"GASPARD";"2015";"07";4
"601631";1;"GASPARD";"2016";"07";5
"601707";1;"GASPARD";"2017";"07";3
"601782";1;"GASPARD";"2018";"07";4
"601858";1;"GASPARD";"2019";"07";4
"606764";1;"GASTON";"2018";"07";3
"608338";1;"GAUTHIER";"2007";"07";4
"609664";1;"GAUTIER";"2001";"07";3
"637272";1;"GIANNI";"2003";"07";3
"637636";1;"GIANNI";"2017";"07";4
"637726";1;"GIANNI";"2020";"07";3
"651708";1;"GIOVANNI";"2011";"07";3
"652222";1;"GIULIAN";"2016";"07";3
"652299";1;"GIULIAN";"2019";"07";3
"652335";1;"GIULIAN";"2020";"07";3
"655859";1;"GRÉGOIRE";"2001";"07";4
"656130";1;"GRÉGOIRE";"2006";"07";4
"659373";1;"GREGORY";"2002";"07";4
"659631";1;"GREGORY";"2007";"07";3
"659749";1;"GREGORY";"2009";"07";3
"662190";1;"GUILHEM";"2007";"07";4
"666691";1;"GUILLAUME";"2000";"07";15
"666789";1;"GUILLAUME";"2001";"07";8
"666885";1;"GUILLAUME";"2002";"07";18
"666977";1;"GUILLAUME";"2003";"07";5
"667159";1;"GUILLAUME";"2005";"07";4
"667245";1;"GUILLAUME";"2006";"07";8
"667330";1;"GUILLAUME";"2007";"07";4
"667484";1;"GUILLAUME";"2009";"07";5
"684049";1;"HAMZA";"2014";"07";3
"684142";1;"HAMZA";"2016";"07";5
"716547";1;"HUGO";"2000";"07";42
"716646";1;"HUGO";"2001";"07";31
"716745";1;"HUGO";"2002";"07";40
"716844";1;"HUGO";"2003";"07";22
"716943";1;"HUGO";"2004";"07";33
"717040";1;"HUGO";"2005";"07";20
"717139";1;"HUGO";"2006";"07";25
"717236";1;"HUGO";"2007";"07";24
"717332";1;"HUGO";"2008";"07";24
"717428";1;"HUGO";"2009";"07";17
"717524";1;"HUGO";"2010";"07";19
"717621";1;"HUGO";"2011";"07";23
"717718";1;"HUGO";"2012";"07";28
"717816";1;"HUGO";"2013";"07";21
"717915";1;"HUGO";"2014";"07";25
"718013";1;"HUGO";"2015";"07";22
"718111";1;"HUGO";"2016";"07";17
"718207";1;"HUGO";"2017";"07";16
"718304";1;"HUGO";"2018";"07";14
"718402";1;"HUGO";"2019";"07";9
"718498";1;"HUGO";"2020";"07";6
"721697";1;"HUSEYIN";"2007";"07";3
"723795";1;"IBRAHIM";"2018";"07";3
"723917";1;"IBRAHIM";"2020";"07";3
"724784";1;"IDRIS";"2014";"07";3
"725435";1;"IDRISS";"2016";"07";5
"726802";1;"ILAN";"2005";"07";5
"726862";1;"ILAN";"2006";"07";6
"726937";1;"ILAN";"2007";"07";12
"727022";1;"ILAN";"2008";"07";5
"727106";1;"ILAN";"2009";"07";6
"727190";1;"ILAN";"2010";"07";4
"727268";1;"ILAN";"2011";"07";3
"727339";1;"ILAN";"2012";"07";4
"727729";1;"ILAN";"2018";"07";3
"727790";1;"ILAN";"2019";"07";4
"728372";1;"ILHAN";"2007";"07";4
"730903";1;"ILYAN";"2018";"07";3
"730961";1;"ILYAN";"2019";"07";3
"732410";1;"ILYES";"2007";"07";6
"732530";1;"ILYES";"2009";"07";3
"733169";1;"ILYES";"2019";"07";3
"734034";1;"IMAD";"2013";"07";3
"734587";1;"IMRAN";"2015";"07";3
"737253";1;"ISAAC";"2013";"07";3
"737382";1;"ISAAC";"2015";"07";3
"737451";1;"ISAAC";"2016";"07";4
"737594";1;"ISAAC";"2018";"07";6
"737672";1;"ISAAC";"2019";"07";4
"737747";1;"ISAAC";"2020";"07";4
"740223";1;"ISMAEL";"2002";"07";3
"740389";1;"ISMAEL";"2006";"07";3
"740484";1;"ISMAEL";"2008";"07";3
"741224";1;"ISMAËL";"2017";"07";3
"742866";1;"ISSA";"2013";"07";3
"743085";1;"ISSA";"2018";"07";3
"745365";1;"IYAD";"2017";"07";3
"761193";1;"JAD";"2019";"07";3
"761367";1;"JADEN";"2014";"07";3
"761383";1;"JADEN";"2015";"07";3
"765506";1;"JAMES";"2015";"07";3
"767938";1;"JASON";"2000";"07";5
"768024";1;"JASON";"2001";"07";6
"768102";1;"JASON";"2002";"07";3
"768181";1;"JASON";"2003";"07";3
"768325";1;"JASON";"2005";"07";7
"768440";1;"JASON";"2007";"07";3
"768590";1;"JASON";"2010";"07";3
"779988";1;"JEAN";"2002";"07";3
"780067";1;"JEAN";"2003";"07";6
"780209";1;"JEAN";"2005";"07";3
"780285";1;"JEAN";"2006";"07";3
"780633";1;"JEAN";"2011";"07";4
"780915";1;"JEAN";"2015";"07";3
"781122";1;"JEAN";"2018";"07";3
"781197";1;"JEAN";"2019";"07";3
"785438";1;"JEAN-BAPTISTE";"2005";"07";5
"845915";1;"JEREMIE";"2001";"07";3
"845956";1;"JEREMIE";"2002";"07";3
"846096";1;"JEREMIE";"2006";"07";3
"849225";1;"JEREMY";"2000";"07";17
"849321";1;"JEREMY";"2001";"07";9
"849416";1;"JEREMY";"2002";"07";7
"849512";1;"JEREMY";"2003";"07";7
"849602";1;"JEREMY";"2004";"07";6
"849693";1;"JEREMY";"2005";"07";3
"849775";1;"JEREMY";"2006";"07";5
"849859";1;"JEREMY";"2007";"07";3
"849932";1;"JEREMY";"2008";"07";3
"856466";1;"JEROME";"2002";"07";3
"859309";1;"JESSIM";"2016";"07";3
"860675";1;"JESSY";"2006";"07";3
"861329";1;"JIBRIL";"2007";"07";3
"864088";1;"JIMMY";"2001";"07";3
"864161";1;"JIMMY";"2002";"07";4
"864286";1;"JIMMY";"2004";"07";3
"864602";1;"JIMMY";"2011";"07";3
"864666";1;"JIMMY";"2013";"07";4
"867125";1;"JOAN";"2007";"07";3
"867190";1;"JOAN";"2009";"07";4
"867282";1;"JOAN";"2012";"07";3
"867417";1;"JOAN";"2017";"07";3
"870242";1;"JOCELYN";"2000";"07";5
"870253";1;"JOCELYN";"2001";"07";4
"870430";1;"JOE";"2000";"07";3
"878653";1;"JOHAN";"2000";"07";5
"878772";1;"JOHAN";"2002";"07";6
"878838";1;"JOHAN";"2003";"07";5
"878895";1;"JOHAN";"2004";"07";4
"878965";1;"JOHAN";"2005";"07";9
"879037";1;"JOHAN";"2006";"07";7
"879106";1;"JOHAN";"2007";"07";5
"879178";1;"JOHAN";"2008";"07";4
"879243";1;"JOHAN";"2009";"07";7
"879378";1;"JOHAN";"2011";"07";8
"879449";1;"JOHAN";"2012";"07";5
"879516";1;"JOHAN";"2013";"07";3
"879572";1;"JOHAN";"2014";"07";5
"879631";1;"JOHAN";"2015";"07";3
"879684";1;"JOHAN";"2016";"07";3
"879734";1;"JOHAN";"2017";"07";4
"881870";1;"JOHANN";"2012";"07";3
"886508";1;"JONAS";"2003";"07";3
"886800";1;"JONAS";"2012";"07";3
"889589";1;"JONATHAN";"2001";"07";4
"889675";1;"JONATHAN";"2002";"07";7
"889833";1;"JONATHAN";"2004";"07";4
"889976";1;"JONATHAN";"2006";"07";3
"890033";1;"JONATHAN";"2007";"07";3
"891958";1;"JORDAN";"2000";"07";5
"892049";1;"JORDAN";"2001";"07";4
"892140";1;"JORDAN";"2002";"07";7
"892232";1;"JORDAN";"2003";"07";5
"892322";1;"JORDAN";"2004";"07";7
"892408";1;"JORDAN";"2005";"07";5
"892490";1;"JORDAN";"2006";"07";4
"892853";1;"JORDAN";"2011";"07";6
"892976";1;"JORDAN";"2013";"07";3
"893037";1;"JORDAN";"2014";"07";6
"893240";1;"JORDAN";"2018";"07";3
"895384";1;"JORIS";"2000";"07";12
"895456";1;"JORIS";"2001";"07";7
"895528";1;"JORIS";"2002";"07";8
"895596";1;"JORIS";"2003";"07";6
"895659";1;"JORIS";"2004";"07";5
"895726";1;"JORIS";"2005";"07";10
"895794";1;"JORIS";"2006";"07";6
"895859";1;"JORIS";"2007";"07";4
"895918";1;"JORIS";"2008";"07";7
"895966";1;"JORIS";"2009";"07";5
"896064";1;"JORIS";"2011";"07";3
"896326";1;"JORIS";"2019";"07";3
"908149";1;"JOSEPH";"2005";"07";3
"908199";1;"JOSEPH";"2006";"07";3
"908445";1;"JOSEPH";"2011";"07";4
"908709";1;"JOSEPH";"2016";"07";5
"908825";1;"JOSEPH";"2018";"07";4
"909298";1;"JOSHUA";"2000";"07";3
"909420";1;"JOSHUA";"2003";"07";4
"909560";1;"JOSHUA";"2006";"07";5
"909614";1;"JOSHUA";"2007";"07";5
"909661";1;"JOSHUA";"2008";"07";3
"917648";1;"JULES";"2000";"07";9
"917738";1;"JULES";"2001";"07";7
"917831";1;"JULES";"2002";"07";14
"917923";1;"JULES";"2003";"07";15
"918017";1;"JULES";"2004";"07";12
"918112";1;"JULES";"2005";"07";9
"918207";1;"JULES";"2006";"07";13
"918305";1;"JULES";"2007";"07";16
"918403";1;"JULES";"2008";"07";15
"918500";1;"JULES";"2009";"07";16
"918596";1;"JULES";"2010";"07";27
"918692";1;"JULES";"2011";"07";20
"918787";1;"JULES";"2012";"07";18
"918883";1;"JULES";"2013";"07";24
"918979";1;"JULES";"2014";"07";17
"919078";1;"JULES";"2015";"07";31
"919177";1;"JULES";"2016";"07";20
"919276";1;"JULES";"2017";"07";27
"919373";1;"JULES";"2018";"07";8
"919470";1;"JULES";"2019";"07";16
"919567";1;"JULES";"2020";"07";21
"920427";1;"JULIAN";"2000";"07";5
"920677";1;"JULIAN";"2004";"07";3
"920925";1;"JULIAN";"2008";"07";5
"921056";1;"JULIAN";"2010";"07";3
"921117";1;"JULIAN";"2011";"07";5
"921178";1;"JULIAN";"2012";"07";6
"921251";1;"JULIAN";"2013";"07";3
"921740";1;"JULIAN";"2020";"07";3
"928951";1;"JULIEN";"2000";"07";26
"929050";1;"JULIEN";"2001";"07";26
"929148";1;"JULIEN";"2002";"07";15
"929245";1;"JULIEN";"2003";"07";7
"929342";1;"JULIEN";"2004";"07";5
"929438";1;"JULIEN";"2005";"07";8
"929534";1;"JULIEN";"2006";"07";14
"929629";1;"JULIEN";"2007";"07";6
"929723";1;"JULIEN";"2008";"07";7
"929904";1;"JULIEN";"2010";"07";4
"929986";1;"JULIEN";"2011";"07";5
"930060";1;"JULIEN";"2012";"07";5
"932939";1;"JUSTIN";"2002";"07";3
"933005";1;"JUSTIN";"2003";"07";3
"933192";1;"JUSTIN";"2006";"07";4
"933264";1;"JUSTIN";"2007";"07";4
"933450";1;"JUSTIN";"2010";"07";4
"933556";1;"JUSTIN";"2012";"07";3
"933598";1;"JUSTIN";"2013";"07";3
"934685";1;"KAIS";"2005";"07";3
"934713";1;"KAIS";"2006";"07";4
"934816";1;"KAIS";"2009";"07";3
"934902";1;"KAIS";"2011";"07";5
"935248";1;"KAÏS";"2014";"07";5
"935317";1;"KAÏS";"2015";"07";5
"935385";1;"KAÏS";"2016";"07";4
"935456";1;"KAÏS";"2017";"07";3
"935529";1;"KAÏS";"2018";"07";6
"938121";1;"KAMIL";"2018";"07";4
"942907";1;"KAYDEN";"2020";"07";3
"943557";1;"KELIAN";"2005";"07";3
"944240";1;"KELYAN";"2006";"07";4
"944355";1;"KELYAN";"2009";"07";3
"944395";1;"KELYAN";"2010";"07";4
"944542";1;"KELYAN";"2015";"07";3
"947190";1;"KENZO";"2006";"07";4
"947259";1;"KENZO";"2007";"07";3
"947405";1;"KENZO";"2009";"07";3
"947483";1;"KENZO";"2010";"07";4
"947641";1;"KENZO";"2012";"07";4
"947724";1;"KENZO";"2013";"07";3
"947804";1;"KENZO";"2014";"07";6
"947888";1;"KENZO";"2015";"07";5
"948057";1;"KENZO";"2017";"07";3
"948134";1;"KENZO";"2018";"07";5
"948282";1;"KENZO";"2020";"07";5
"951100";1;"KEVIN";"2000";"07";15
"951198";1;"KEVIN";"2001";"07";15
"951297";1;"KEVIN";"2002";"07";13
"951393";1;"KEVIN";"2003";"07";17
"951491";1;"KEVIN";"2004";"07";10
"951586";1;"KEVIN";"2005";"07";11
"951679";1;"KEVIN";"2006";"07";5
"951770";1;"KEVIN";"2007";"07";4
"951935";1;"KEVIN";"2009";"07";5
"952010";1;"KEVIN";"2010";"07";5
"956179";1;"KILIAN";"2002";"07";3
"956252";1;"KILIAN";"2003";"07";3
"956326";1;"KILIAN";"2004";"07";4
"956399";1;"KILIAN";"2005";"07";3
"956479";1;"KILIAN";"2006";"07";3
"956551";1;"KILIAN";"2007";"07";5
"956900";1;"KILIAN";"2014";"07";3
"957502";1;"KILLIAN";"2000";"07";4
"957675";1;"KILLIAN";"2002";"07";11
"957768";1;"KILLIAN";"2003";"07";8
"957859";1;"KILLIAN";"2004";"07";10
"957948";1;"KILLIAN";"2005";"07";14
"958035";1;"KILLIAN";"2006";"07";8
"958122";1;"KILLIAN";"2007";"07";5
"958208";1;"KILLIAN";"2008";"07";7
"958288";1;"KILLIAN";"2009";"07";5
"958364";1;"KILLIAN";"2010";"07";6
"958425";1;"KILLIAN";"2011";"07";4
"958896";1;"KILYAN";"2010";"07";3
"961141";1;"KYLIAN";"2001";"07";7
"961215";1;"KYLIAN";"2002";"07";5
"961298";1;"KYLIAN";"2003";"07";14
"961387";1;"KYLIAN";"2004";"07";7
"961478";1;"KYLIAN";"2005";"07";7
"961570";1;"KYLIAN";"2006";"07";8
"961661";1;"KYLIAN";"2007";"07";12
"961755";1;"KYLIAN";"2008";"07";10
"961848";1;"KYLIAN";"2009";"07";11
"961941";1;"KYLIAN";"2010";"07";13
"962033";1;"KYLIAN";"2011";"07";8
