"";"sexe";"preusuel";"annais";"dpt";"nombre"
"114122";1;"ANATOLE";"2007";"77";3
"114159";1;"ANATOLE";"2008";"77";3
"114238";1;"ANATOLE";"2010";"77";7
"114315";1;"ANATOLE";"2012";"77";4
"114350";1;"ANATOLE";"2013";"77";3
"114387";1;"ANATOLE";"2014";"77";4
"114467";1;"ANATOLE";"2016";"77";6
"114505";1;"ANATOLE";"2017";"77";6
"114546";1;"ANATOLE";"2018";"77";4
"114582";1;"ANATOLE";"2019";"77";3
"114622";1;"ANATOLE";"2020";"77";3
"114637";1;"ANCELIN";"2001";"77";3
"122537";1;"ANDRÉ";"2000";"77";4
"122612";1;"ANDRÉ";"2005";"77";3
"122663";1;"ANDRÉ";"2010";"77";3
"122711";1;"ANDRÉ";"2016";"77";3
"122744";1;"ANDRÉ";"2019";"77";3
"122850";1;"ANDREA";"2012";"77";6
"122886";1;"ANDREA";"2013";"77";6
"122917";1;"ANDREA";"2014";"77";5
"122949";1;"ANDREA";"2015";"77";5
"122989";1;"ANDREA";"2016";"77";5
"123027";1;"ANDREA";"2017";"77";8
"123060";1;"ANDREA";"2018";"77";13
"123097";1;"ANDREA";"2019";"77";7
"123140";1;"ANDREA";"2020";"77";9
"123434";1;"ANDRÉA";"2004";"77";3
"123465";1;"ANDRÉA";"2005";"77";5
"123499";1;"ANDRÉA";"2006";"77";3
"123532";1;"ANDRÉA";"2007";"77";5
"123572";1;"ANDRÉA";"2008";"77";8
"123625";1;"ANDRÉA";"2010";"77";4
"123643";1;"ANDRÉA";"2012";"77";3
"123686";1;"ANDRÉA";"2015";"77";3
"123720";1;"ANDRÉA";"2017";"77";5
"123741";1;"ANDRÉA";"2018";"77";4
"123768";1;"ANDRÉA";"2019";"77";3
"123932";1;"ANDREAS";"2003";"77";3
"123994";1;"ANDREAS";"2007";"77";4
"124017";1;"ANDREAS";"2008";"77";3
"124170";1;"ANDRÉAS";"2013";"77";3
"124234";1;"ANDRÉAS";"2019";"77";4
"124539";1;"ANDREW";"2000";"77";3
"124578";1;"ANDREW";"2003";"77";4
"124661";1;"ANDREW";"2010";"77";5
"124672";1;"ANDREW";"2011";"77";3
"124685";1;"ANDREW";"2012";"77";3
"124734";1;"ANDREW";"2015";"77";5
"124756";1;"ANDREW";"2017";"77";4
"124774";1;"ANDREW";"2018";"77";3
"124798";1;"ANDREW";"2019";"77";3
"125596";1;"ANDY";"2000";"77";14
"125642";1;"ANDY";"2001";"77";11
"125690";1;"ANDY";"2002";"77";7
"125745";1;"ANDY";"2003";"77";8
"125796";1;"ANDY";"2004";"77";7
"125841";1;"ANDY";"2005";"77";8
"125891";1;"ANDY";"2006";"77";4
"125933";1;"ANDY";"2007";"77";8
"125973";1;"ANDY";"2008";"77";9
"126022";1;"ANDY";"2009";"77";13
"126069";1;"ANDY";"2010";"77";5
"126112";1;"ANDY";"2011";"77";7
"126153";1;"ANDY";"2012";"77";8
"126195";1;"ANDY";"2013";"77";5
"126226";1;"ANDY";"2014";"77";7
"126258";1;"ANDY";"2015";"77";4
"126286";1;"ANDY";"2016";"77";6
"126315";1;"ANDY";"2017";"77";5
"126357";1;"ANDY";"2019";"77";7
"126375";1;"ANDY";"2020";"77";3
"126444";1;"ANES";"2010";"77";3
"126503";1;"ANES";"2017";"77";4
"126513";1;"ANES";"2018";"77";4
"127549";1;"ANGE";"2006";"77";4
"127581";1;"ANGE";"2007";"77";6
"127612";1;"ANGE";"2008";"77";3
"127644";1;"ANGE";"2009";"77";8
"127681";1;"ANGE";"2010";"77";4
"127714";1;"ANGE";"2011";"77";6
"127772";1;"ANGE";"2013";"77";3
"127826";1;"ANGE";"2015";"77";5
"127855";1;"ANGE";"2016";"77";6
"127887";1;"ANGE";"2017";"77";4
"127920";1;"ANGE";"2018";"77";7
"127978";1;"ANGE";"2020";"77";9
"128517";1;"ANGEL";"2000";"77";4
"128549";1;"ANGEL";"2001";"77";6
"128590";1;"ANGEL";"2002";"77";4
"128673";1;"ANGEL";"2005";"77";9
"128703";1;"ANGEL";"2006";"77";3
"128788";1;"ANGEL";"2009";"77";3
"128812";1;"ANGEL";"2010";"77";3
"128842";1;"ANGEL";"2011";"77";3
"128865";1;"ANGEL";"2012";"77";6
"128891";1;"ANGEL";"2013";"77";3
"128921";1;"ANGEL";"2014";"77";3
"128944";1;"ANGEL";"2015";"77";5
"128970";1;"ANGEL";"2016";"77";5
"128991";1;"ANGEL";"2017";"77";5
"129027";1;"ANGEL";"2019";"77";4
"129039";1;"ANGEL";"2020";"77";3
"129947";1;"ANGELO";"2000";"77";3
"130004";1;"ANGELO";"2002";"77";8
"130037";1;"ANGELO";"2003";"77";5
"130069";1;"ANGELO";"2004";"77";3
"130147";1;"ANGELO";"2006";"77";3
"130196";1;"ANGELO";"2007";"77";5
"130241";1;"ANGELO";"2008";"77";7
"130283";1;"ANGELO";"2009";"77";5
"130330";1;"ANGELO";"2010";"77";5
"130374";1;"ANGELO";"2011";"77";6
"130410";1;"ANGELO";"2012";"77";3
"130486";1;"ANGELO";"2014";"77";6
"130526";1;"ANGELO";"2015";"77";7
"130558";1;"ANGELO";"2016";"77";5
"130588";1;"ANGELO";"2017";"77";4
"130622";1;"ANGELO";"2018";"77";4
"130653";1;"ANGELO";"2019";"77";4
"130684";1;"ANGELO";"2020";"77";4
"131323";1;"ANIS";"2001";"77";3
"131407";1;"ANIS";"2004";"77";3
"131443";1;"ANIS";"2005";"77";6
"131476";1;"ANIS";"2006";"77";6
"131512";1;"ANIS";"2007";"77";5
"131548";1;"ANIS";"2008";"77";10
"131587";1;"ANIS";"2009";"77";9
"131625";1;"ANIS";"2010";"77";9
"131662";1;"ANIS";"2011";"77";11
"131701";1;"ANIS";"2012";"77";10
"131734";1;"ANIS";"2013";"77";8
"131775";1;"ANIS";"2014";"77";9
"131812";1;"ANIS";"2015";"77";11
"131848";1;"ANIS";"2016";"77";7
"131879";1;"ANIS";"2017";"77";5
"131909";1;"ANIS";"2018";"77";5
"131938";1;"ANIS";"2019";"77";5
"131967";1;"ANIS";"2020";"77";5
"132027";1;"ANISS";"2007";"77";4
"132031";1;"ANISS";"2008";"77";3
"132036";1;"ANISS";"2011";"77";3
"132825";1;"ANTHONIN";"2002";"77";3
"132869";1;"ANTHONIN";"2014";"77";3
"132873";1;"ANTHONIN";"2016";"77";3
"135863";1;"ANTHONY";"2000";"77";83
"135961";1;"ANTHONY";"2001";"77";80
"136057";1;"ANTHONY";"2002";"77";51
"136149";1;"ANTHONY";"2003";"77";40
"136241";1;"ANTHONY";"2004";"77";45
"136332";1;"ANTHONY";"2005";"77";45
"136422";1;"ANTHONY";"2006";"77";32
"136503";1;"ANTHONY";"2007";"77";24
"136581";1;"ANTHONY";"2008";"77";14
"136655";1;"ANTHONY";"2009";"77";26
"136724";1;"ANTHONY";"2010";"77";14
"136788";1;"ANTHONY";"2011";"77";19
"136849";1;"ANTHONY";"2012";"77";8
"136896";1;"ANTHONY";"2013";"77";13
"136941";1;"ANTHONY";"2014";"77";5
"136978";1;"ANTHONY";"2015";"77";14
"137010";1;"ANTHONY";"2016";"77";6
"137044";1;"ANTHONY";"2017";"77";5
"137073";1;"ANTHONY";"2018";"77";6
"137098";1;"ANTHONY";"2019";"77";9
"145059";1;"ANTOINE";"2000";"77";92
"145156";1;"ANTOINE";"2001";"77";99
"145254";1;"ANTOINE";"2002";"77";96
"145352";1;"ANTOINE";"2003";"77";81
"145448";1;"ANTOINE";"2004";"77";74
"145543";1;"ANTOINE";"2005";"77";71
"145640";1;"ANTOINE";"2006";"77";48
"145734";1;"ANTOINE";"2007";"77";62
"145831";1;"ANTOINE";"2008";"77";52
"145926";1;"ANTOINE";"2009";"77";52
"146021";1;"ANTOINE";"2010";"77";45
"146115";1;"ANTOINE";"2011";"77";45
"146207";1;"ANTOINE";"2012";"77";29
"146301";1;"ANTOINE";"2013";"77";31
"146396";1;"ANTOINE";"2014";"77";20
"146484";1;"ANTOINE";"2015";"77";30
"146575";1;"ANTOINE";"2016";"77";25
"146666";1;"ANTOINE";"2017";"77";34
"146758";1;"ANTOINE";"2018";"77";28
"146842";1;"ANTOINE";"2019";"77";31
"146933";1;"ANTOINE";"2020";"77";16
"147031";1;"ANTON";"2002";"77";3
"147062";1;"ANTON";"2004";"77";3
"147080";1;"ANTON";"2005";"77";4
"147100";1;"ANTON";"2006";"77";3
"147155";1;"ANTON";"2008";"77";4
"147180";1;"ANTON";"2009";"77";5
"147215";1;"ANTON";"2010";"77";3
"147240";1;"ANTON";"2011";"77";6
"147290";1;"ANTON";"2013";"77";7
"147319";1;"ANTON";"2014";"77";4
"147352";1;"ANTON";"2015";"77";4
"147383";1;"ANTON";"2016";"77";3
"147434";1;"ANTON";"2018";"77";3
"147483";1;"ANTON";"2020";"77";3
"149716";1;"ANTONIN";"2000";"77";25
"149802";1;"ANTONIN";"2001";"77";33
"149889";1;"ANTONIN";"2002";"77";26
"149974";1;"ANTONIN";"2003";"77";25
"150059";1;"ANTONIN";"2004";"77";29
"150140";1;"ANTONIN";"2005";"77";25
"150227";1;"ANTONIN";"2006";"77";26
"150313";1;"ANTONIN";"2007";"77";30
"150397";1;"ANTONIN";"2008";"77";12
"150482";1;"ANTONIN";"2009";"77";18
"150560";1;"ANTONIN";"2010";"77";14
"150643";1;"ANTONIN";"2011";"77";16
"150719";1;"ANTONIN";"2012";"77";12
"150796";1;"ANTONIN";"2013";"77";10
"150880";1;"ANTONIN";"2014";"77";10
"150961";1;"ANTONIN";"2015";"77";12
"151041";1;"ANTONIN";"2016";"77";14
"151120";1;"ANTONIN";"2017";"77";6
"151194";1;"ANTONIN";"2018";"77";7
"151267";1;"ANTONIN";"2019";"77";11
"151337";1;"ANTONIN";"2020";"77";7
"153169";1;"ANTONIO";"2004";"77";3
"153205";1;"ANTONIO";"2006";"77";3
"153382";1;"ANTONIO";"2017";"77";3
"153412";1;"ANTONIO";"2019";"77";3
"155185";1;"ANTONY";"2000";"77";10
"155224";1;"ANTONY";"2001";"77";8
"155254";1;"ANTONY";"2002";"77";8
"155287";1;"ANTONY";"2003";"77";7
"155349";1;"ANTONY";"2005";"77";10
"155373";1;"ANTONY";"2006";"77";5
"155399";1;"ANTONY";"2007";"77";6
"155424";1;"ANTONY";"2008";"77";4
"155459";1;"ANTONY";"2010";"77";4
"155979";1;"ARDA";"2007";"77";4
"156004";1;"ARDA";"2008";"77";4
"156027";1;"ARDA";"2009";"77";9
"156412";1;"ARIEL";"2020";"77";3
"156477";1;"ARIS";"2019";"77";3
"156487";1;"ARIS";"2020";"77";3
"157413";1;"ARISTIDE";"2010";"77";3
"162656";1;"ARMAND";"2000";"77";8
"162748";1;"ARMAND";"2002";"77";7
"162796";1;"ARMAND";"2003";"77";11
"162837";1;"ARMAND";"2004";"77";4
"162883";1;"ARMAND";"2005";"77";7
"162934";1;"ARMAND";"2006";"77";6
"162992";1;"ARMAND";"2007";"77";5
"163040";1;"ARMAND";"2008";"77";3
"163142";1;"ARMAND";"2010";"77";5
"163186";1;"ARMAND";"2011";"77";6
"163234";1;"ARMAND";"2012";"77";3
"163276";1;"ARMAND";"2013";"77";9
"163334";1;"ARMAND";"2014";"77";3
"163441";1;"ARMAND";"2016";"77";5
"163492";1;"ARMAND";"2017";"77";3
"163541";1;"ARMAND";"2018";"77";8
"163595";1;"ARMAND";"2019";"77";3
"163649";1;"ARMAND";"2020";"77";9
"168235";1;"ARNAUD";"2000";"77";16
"168322";1;"ARNAUD";"2001";"77";26
"168399";1;"ARNAUD";"2002";"77";20
"168474";1;"ARNAUD";"2003";"77";12
"168541";1;"ARNAUD";"2004";"77";12
"168608";1;"ARNAUD";"2005";"77";7
"168672";1;"ARNAUD";"2006";"77";5
"168729";1;"ARNAUD";"2007";"77";7
"168765";1;"ARNAUD";"2008";"77";6
"168877";1;"ARNAUD";"2012";"77";3
"169347";1;"ARNO";"2004";"77";3
"169684";1;"ARON";"2007";"77";3
"169749";1;"ARON";"2011";"77";5
"169784";1;"ARON";"2013";"77";3
"169804";1;"ARON";"2014";"77";6
"169939";1;"ARON";"2020";"77";6
"171445";1;"ARSENE";"2006";"77";5
"171470";1;"ARSENE";"2007";"77";3
"171504";1;"ARSENE";"2008";"77";4
"171523";1;"ARSENE";"2009";"77";7
"171641";1;"ARSÈNE";"2012";"77";5
"171748";1;"ARSÈNE";"2015";"77";4
"171791";1;"ARSÈNE";"2016";"77";6
"171838";1;"ARSÈNE";"2017";"77";4
"171882";1;"ARSÈNE";"2018";"77";4
"171935";1;"ARSÈNE";"2019";"77";3
"171985";1;"ARSÈNE";"2020";"77";4
"175255";1;"ARTHUR";"2000";"77";47
"175352";1;"ARTHUR";"2001";"77";48
"175447";1;"ARTHUR";"2002";"77";46
"175543";1;"ARTHUR";"2003";"77";52
"175638";1;"ARTHUR";"2004";"77";47
"175733";1;"ARTHUR";"2005";"77";33
"175830";1;"ARTHUR";"2006";"77";50
"175927";1;"ARTHUR";"2007";"77";45
"176024";1;"ARTHUR";"2008";"77";61
"176121";1;"ARTHUR";"2009";"77";58
"176219";1;"ARTHUR";"2010";"77";64
"176315";1;"ARTHUR";"2011";"77";69
"176412";1;"ARTHUR";"2012";"77";57
"176510";1;"ARTHUR";"2013";"77";59
"176607";1;"ARTHUR";"2014";"77";47
"176703";1;"ARTHUR";"2015";"77";44
"176799";1;"ARTHUR";"2016";"77";43
"176895";1;"ARTHUR";"2017";"77";46
"176993";1;"ARTHUR";"2018";"77";46
"177089";1;"ARTHUR";"2019";"77";52
"177186";1;"ARTHUR";"2020";"77";58
"177407";1;"ARTUS";"2009";"77";3
"177549";1;"ASHLEY";"2006";"77";3
"177587";1;"ASHWIN";"2018";"77";3
"177672";1;"ASSER";"2018";"77";3
"178403";1;"AUBIN";"2004";"77";3
"178428";1;"AUBIN";"2005";"77";3
"178681";1;"AUBIN";"2013";"77";3
"179146";1;"AUDRIC";"2004";"77";3
"179152";1;"AUDRIC";"2006";"77";3
"182926";1;"AUGUSTE";"2002";"77";4
"183082";1;"AUGUSTE";"2012";"77";4
"183106";1;"AUGUSTE";"2013";"77";3
"183144";1;"AUGUSTE";"2014";"77";3
"183183";1;"AUGUSTE";"2015";"77";3
"183224";1;"AUGUSTE";"2016";"77";4
"183274";1;"AUGUSTE";"2017";"77";3
"183329";1;"AUGUSTE";"2018";"77";6
"183386";1;"AUGUSTE";"2019";"77";3
"183448";1;"AUGUSTE";"2020";"77";3
"185768";1;"AUGUSTIN";"2000";"77";11
"185817";1;"AUGUSTIN";"2001";"77";12
"185868";1;"AUGUSTIN";"2002";"77";6
"185924";1;"AUGUSTIN";"2003";"77";14
"185980";1;"AUGUSTIN";"2004";"77";10
"186033";1;"AUGUSTIN";"2005";"77";4
"186090";1;"AUGUSTIN";"2006";"77";3
"186160";1;"AUGUSTIN";"2007";"77";4
"186228";1;"AUGUSTIN";"2008";"77";7
"186300";1;"AUGUSTIN";"2009";"77";10
"186368";1;"AUGUSTIN";"2010";"77";8
"186436";1;"AUGUSTIN";"2011";"77";8
"186504";1;"AUGUSTIN";"2012";"77";8
"186581";1;"AUGUSTIN";"2013";"77";8
"186655";1;"AUGUSTIN";"2014";"77";7
"186732";1;"AUGUSTIN";"2015";"77";12
"186814";1;"AUGUSTIN";"2016";"77";14
"186896";1;"AUGUSTIN";"2017";"77";18
"186979";1;"AUGUSTIN";"2018";"77";12
"187063";1;"AUGUSTIN";"2019";"77";13
"187137";1;"AUGUSTIN";"2020";"77";13
"187257";1;"AURELE";"2004";"77";3
"187403";1;"AURÈLE";"2019";"77";3
"187455";1;"AURELIEN";"2010";"77";5
"190055";1;"AURÉLIEN";"2000";"77";29
"190143";1;"AURÉLIEN";"2001";"77";27
"190231";1;"AURÉLIEN";"2002";"77";22
"190323";1;"AURÉLIEN";"2003";"77";24
"190409";1;"AURÉLIEN";"2004";"77";25
"190489";1;"AURÉLIEN";"2005";"77";20
"190564";1;"AURÉLIEN";"2006";"77";20
"190638";1;"AURÉLIEN";"2007";"77";18
"190702";1;"AURÉLIEN";"2008";"77";16
"190764";1;"AURÉLIEN";"2009";"77";8
"190811";1;"AURÉLIEN";"2010";"77";7
"190845";1;"AURÉLIEN";"2011";"77";5
"190884";1;"AURÉLIEN";"2012";"77";8
"190924";1;"AURÉLIEN";"2013";"77";3
"190956";1;"AURÉLIEN";"2014";"77";8
"190981";1;"AURÉLIEN";"2015";"77";4
"191003";1;"AURÉLIEN";"2016";"77";3
"191029";1;"AURÉLIEN";"2017";"77";5
"191068";1;"AURÉLIEN";"2019";"77";3
"191084";1;"AURÉLIEN";"2020";"77";3
"193164";1;"AXEL";"2000";"77";56
"193261";1;"AXEL";"2001";"77";55
"193356";1;"AXEL";"2002";"77";48
"193452";1;"AXEL";"2003";"77";52
"193549";1;"AXEL";"2004";"77";58
"193647";1;"AXEL";"2005";"77";51
"193743";1;"AXEL";"2006";"77";59
"193837";1;"AXEL";"2007";"77";45
"193932";1;"AXEL";"2008";"77";50
"194027";1;"AXEL";"2009";"77";55
"194125";1;"AXEL";"2010";"77";52
"194222";1;"AXEL";"2011";"77";42
"194320";1;"AXEL";"2012";"77";48
"194419";1;"AXEL";"2013";"77";40
"194516";1;"AXEL";"2014";"77";43
"194609";1;"AXEL";"2015";"77";36
"194702";1;"AXEL";"2016";"77";43
"194793";1;"AXEL";"2017";"77";46
"194885";1;"AXEL";"2018";"77";27
"194974";1;"AXEL";"2019";"77";26
"195064";1;"AXEL";"2020";"77";35
"195123";1;"AYAAN";"2020";"77";4
"195142";1;"AYAN";"2011";"77";3
"195158";1;"AYAN";"2016";"77";3
"195305";1;"AYAZ";"2018";"77";3
"195372";1;"AYDAN";"2009";"77";3
"195384";1;"AYDAN";"2010";"77";3
"195414";1;"AYDAN";"2012";"77";3
"195434";1;"AYDAN";"2013";"77";5
"195472";1;"AYDAN";"2015";"77";4
"195511";1;"AYDAN";"2017";"77";7
"195533";1;"AYDAN";"2018";"77";4
"195555";1;"AYDAN";"2019";"77";5
"195574";1;"AYDAN";"2020";"77";3
"195628";1;"AYDEN";"2012";"77";4
"195659";1;"AYDEN";"2013";"77";6
"195705";1;"AYDEN";"2014";"77";13
"195764";1;"AYDEN";"2015";"77";14
"195833";1;"AYDEN";"2016";"77";18
"195900";1;"AYDEN";"2017";"77";28
"195978";1;"AYDEN";"2018";"77";29
"196062";1;"AYDEN";"2019";"77";34
"196149";1;"AYDEN";"2020";"77";32
"196330";1;"AYLAN";"2015";"77";6
"196363";1;"AYLAN";"2016";"77";8
"196396";1;"AYLAN";"2017";"77";7
"196430";1;"AYLAN";"2018";"77";9
"196466";1;"AYLAN";"2019";"77";11
"196510";1;"AYLAN";"2020";"77";12
"196642";1;"AYMAN";"2005";"77";3
"196691";1;"AYMAN";"2007";"77";3
"196713";1;"AYMAN";"2008";"77";4
"196733";1;"AYMAN";"2009";"77";5
"196757";1;"AYMAN";"2010";"77";3
"196782";1;"AYMAN";"2011";"77";10
"196815";1;"AYMAN";"2012";"77";4
"196842";1;"AYMAN";"2013";"77";4
"196865";1;"AYMAN";"2014";"77";6
"196886";1;"AYMAN";"2015";"77";4
"196919";1;"AYMAN";"2017";"77";3
"196937";1;"AYMAN";"2018";"77";4
"197024";1;"AYMANE";"2004";"77";3
"197115";1;"AYMANE";"2009";"77";4
"197136";1;"AYMANE";"2010";"77";7
"197177";1;"AYMANE";"2012";"77";4
"197229";1;"AYMANE";"2016";"77";4
"197256";1;"AYMANE";"2018";"77";3
"197387";1;"AYMEN";"2001";"77";4
"197402";1;"AYMEN";"2002";"77";3
"197470";1;"AYMEN";"2005";"77";4
"197495";1;"AYMEN";"2006";"77";3
"197551";1;"AYMEN";"2008";"77";4
"197582";1;"AYMEN";"2009";"77";6
"197615";1;"AYMEN";"2010";"77";5
"197655";1;"AYMEN";"2011";"77";6
"197694";1;"AYMEN";"2012";"77";6
"197738";1;"AYMEN";"2013";"77";8
"197783";1;"AYMEN";"2014";"77";4
"197824";1;"AYMEN";"2015";"77";13
"197865";1;"AYMEN";"2016";"77";14
"197906";1;"AYMEN";"2017";"77";7
"197948";1;"AYMEN";"2018";"77";13
"197999";1;"AYMEN";"2019";"77";9
"198040";1;"AYMEN";"2020";"77";9
"199726";1;"AYMERIC";"2000";"77";12
"199800";1;"AYMERIC";"2001";"77";9
"199870";1;"AYMERIC";"2002";"77";8
"199941";1;"AYMERIC";"2003";"77";8
"200008";1;"AYMERIC";"2004";"77";10
"200069";1;"AYMERIC";"2005";"77";15
"200133";1;"AYMERIC";"2006";"77";12
"200191";1;"AYMERIC";"2007";"77";8
"200243";1;"AYMERIC";"2008";"77";8
"200288";1;"AYMERIC";"2009";"77";5
"200385";1;"AYMERIC";"2011";"77";8
"200419";1;"AYMERIC";"2012";"77";4
"200453";1;"AYMERIC";"2013";"77";3
"200488";1;"AYMERIC";"2014";"77";8
"200521";1;"AYMERIC";"2015";"77";7
"200547";1;"AYMERIC";"2016";"77";3
"200571";1;"AYMERIC";"2017";"77";4
"200589";1;"AYMERIC";"2018";"77";3
"200604";1;"AYMERIC";"2019";"77";3
"200618";1;"AYMERIC";"2020";"77";3
"200707";1;"AYMERICK";"2002";"77";4
"200746";1;"AYMERICK";"2007";"77";5
"201074";1;"AYOUB";"2000";"77";4
"201113";1;"AYOUB";"2001";"77";5
"201150";1;"AYOUB";"2002";"77";5
"201191";1;"AYOUB";"2003";"77";3
"201238";1;"AYOUB";"2004";"77";9
"201284";1;"AYOUB";"2005";"77";6
"201332";1;"AYOUB";"2006";"77";9
"201382";1;"AYOUB";"2007";"77";8
"201428";1;"AYOUB";"2008";"77";14
"201480";1;"AYOUB";"2009";"77";18
"201533";1;"AYOUB";"2010";"77";22
"201582";1;"AYOUB";"2011";"77";13
"201629";1;"AYOUB";"2012";"77";13
"201680";1;"AYOUB";"2013";"77";10
"201739";1;"AYOUB";"2014";"77";12
"201794";1;"AYOUB";"2015";"77";26
"201853";1;"AYOUB";"2016";"77";22
"201901";1;"AYOUB";"2017";"77";14
"201950";1;"AYOUB";"2018";"77";27
"202010";1;"AYOUB";"2019";"77";21
"202059";1;"AYOUB";"2020";"77";19
"202104";1;"AYRON";"2020";"77";3
"202135";1;"AYRTON";"2005";"77";3
"202182";1;"AYYOUB";"2007";"77";3
"202201";1;"AZAAN";"2012";"77";3
"203310";1;"BACHIR";"2020";"77";3
"203590";1;"BADR";"2012";"77";3
"203713";1;"BAKARI";"2000";"77";3
"203809";1;"BAKARY";"2005";"77";3
"203840";1;"BAKARY";"2011";"77";3
"203852";1;"BAKARY";"2013";"77";5
"203860";1;"BAKARY";"2014";"77";3
"203879";1;"BAKARY";"2017";"77";5
"203885";1;"BAKARY";"2018";"77";3
"204105";1;"BANDIOUGOU";"2005";"77";4
"207070";1;"BAPTISTE";"2000";"77";65
"207165";1;"BAPTISTE";"2001";"77";61
"207260";1;"BAPTISTE";"2002";"77";64
"207354";1;"BAPTISTE";"2003";"77";60
"207451";1;"BAPTISTE";"2004";"77";65
"207547";1;"BAPTISTE";"2005";"77";64
"207644";1;"BAPTISTE";"2006";"77";54
"207742";1;"BAPTISTE";"2007";"77";44
"207838";1;"BAPTISTE";"2008";"77";43
"207934";1;"BAPTISTE";"2009";"77";33
"208030";1;"BAPTISTE";"2010";"77";29
"208126";1;"BAPTISTE";"2011";"77";40
"208219";1;"BAPTISTE";"2012";"77";24
"208314";1;"BAPTISTE";"2013";"77";20
"208407";1;"BAPTISTE";"2014";"77";25
"208501";1;"BAPTISTE";"2015";"77";28
"208595";1;"BAPTISTE";"2016";"77";28
"208684";1;"BAPTISTE";"2017";"77";32
"208774";1;"BAPTISTE";"2018";"77";18
"208860";1;"BAPTISTE";"2019";"77";8
"208943";1;"BAPTISTE";"2020";"77";14
"209113";1;"BARAN";"2007";"77";3
"209127";1;"BARAN";"2010";"77";4
"209140";1;"BARAN";"2014";"77";3
"210723";1;"BASILE";"2000";"77";3
"210788";1;"BASILE";"2002";"77";3
"210856";1;"BASILE";"2004";"77";3
"210942";1;"BASILE";"2006";"77";5
"211019";1;"BASILE";"2008";"77";3
"211293";1;"BASILE";"2014";"77";3
"211401";1;"BASILE";"2016";"77";5
"211454";1;"BASILE";"2017";"77";3
"211512";1;"BASILE";"2018";"77";4
"211634";1;"BASILE";"2020";"77";4
"211791";1;"BASTIAN";"2005";"77";3
"211807";1;"BASTIAN";"2006";"77";3
"211874";1;"BASTIAN";"2012";"77";5
"211886";1;"BASTIAN";"2013";"77";3
"213939";1;"BASTIEN";"2000";"77";41
"214033";1;"BASTIEN";"2001";"77";32
"214131";1;"BASTIEN";"2002";"77";33
"214222";1;"BASTIEN";"2003";"77";25
"214312";1;"BASTIEN";"2004";"77";30
"214401";1;"BASTIEN";"2005";"77";28
"214492";1;"BASTIEN";"2006";"77";26
"214579";1;"BASTIEN";"2007";"77";24
"214672";1;"BASTIEN";"2008";"77";18
"214756";1;"BASTIEN";"2009";"77";20
"214842";1;"BASTIEN";"2010";"77";21
"214931";1;"BASTIEN";"2011";"77";20
"215014";1;"BASTIEN";"2012";"77";15
"215098";1;"BASTIEN";"2013";"77";21
"215176";1;"BASTIEN";"2014";"77";19
"215258";1;"BASTIEN";"2015";"77";14
"215329";1;"BASTIEN";"2016";"77";8
"215401";1;"BASTIEN";"2017";"77";9
"215475";1;"BASTIEN";"2018";"77";4
"215533";1;"BASTIEN";"2019";"77";5
"215597";1;"BASTIEN";"2020";"77";4
"215626";1;"BATISTE";"2000";"77";3
"215635";1;"BATISTE";"2003";"77";4
"215647";1;"BATISTE";"2005";"77";3
"215662";1;"BATISTE";"2007";"77";3
"215674";1;"BATISTE";"2008";"77";4
"215720";1;"BATISTE";"2014";"77";3
"215726";1;"BATISTE";"2015";"77";3
"215735";1;"BATISTE";"2019";"77";3
"216343";1;"BEN";"2004";"77";3
"216376";1;"BEN";"2009";"77";3
"216456";1;"BEN";"2018";"77";3
"216567";1;"BENI";"2009";"77";3
"219918";1;"BENJAMIN";"2000";"77";77
"220017";1;"BENJAMIN";"2001";"77";81
"220116";1;"BENJAMIN";"2002";"77";65
"220213";1;"BENJAMIN";"2003";"77";47
"220310";1;"BENJAMIN";"2004";"77";55
"220407";1;"BENJAMIN";"2005";"77";44
"220500";1;"BENJAMIN";"2006";"77";32
"220593";1;"BENJAMIN";"2007";"77";21
"220683";1;"BENJAMIN";"2008";"77";27
"220772";1;"BENJAMIN";"2009";"77";32
"220860";1;"BENJAMIN";"2010";"77";29
"220948";1;"BENJAMIN";"2011";"77";21
"221027";1;"BENJAMIN";"2012";"77";28
"221110";1;"BENJAMIN";"2013";"77";26
"221188";1;"BENJAMIN";"2014";"77";26
"221270";1;"BENJAMIN";"2015";"77";20
"221345";1;"BENJAMIN";"2016";"77";16
"221416";1;"BENJAMIN";"2017";"77";18
"221484";1;"BENJAMIN";"2018";"77";12
"221545";1;"BENJAMIN";"2019";"77";15
"221602";1;"BENJAMIN";"2020";"77";12
"221772";1;"BENOIT";"2010";"77";3
"226591";1;"BENOÎT";"2000";"77";23
"226677";1;"BENOÎT";"2001";"77";22
"226754";1;"BENOÎT";"2002";"77";6
"226831";1;"BENOÎT";"2003";"77";8
"226899";1;"BENOÎT";"2004";"77";12
"226967";1;"BENOÎT";"2005";"77";9
"227021";1;"BENOÎT";"2006";"77";5
"227065";1;"BENOÎT";"2007";"77";3
"227103";1;"BENOÎT";"2008";"77";4
"227139";1;"BENOÎT";"2009";"77";3
"227198";1;"BENOÎT";"2015";"77";3
"227344";1;"BERAT";"2007";"77";3
"227357";1;"BERAT";"2009";"77";4
"227406";1;"BERAT";"2012";"77";7
"227430";1;"BERAT";"2013";"77";4
"227449";1;"BERAT";"2014";"77";4
"227466";1;"BERAT";"2015";"77";3
