"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1853889";2;"ANAËLLE";"2014";"971";5
"1854008";2;"ANAËLLE";"2016";"971";3
"1854065";2;"ANAËLLE";"2017";"971";3
"1854172";2;"ANAËLLE";"2019";"971";5
"1854253";2;"ANAÏA";"2016";"971";3
"1854352";2;"ANAIS";"2010";"971";11
"1854418";2;"ANAIS";"2011";"971";9
"1857143";2;"ANAÏS";"2000";"971";24
"1857240";2;"ANAÏS";"2001";"971";28
"1857337";2;"ANAÏS";"2002";"971";23
"1857436";2;"ANAÏS";"2003";"971";21
"1857532";2;"ANAÏS";"2004";"971";17
"1857629";2;"ANAÏS";"2005";"971";25
"1857727";2;"ANAÏS";"2006";"971";19
"1857824";2;"ANAÏS";"2007";"971";30
"1857922";2;"ANAÏS";"2008";"971";21
"1858018";2;"ANAÏS";"2009";"971";19
"1858108";2;"ANAÏS";"2010";"971";7
"1858194";2;"ANAÏS";"2011";"971";10
"1858285";2;"ANAÏS";"2012";"971";27
"1858374";2;"ANAÏS";"2013";"971";13
"1858460";2;"ANAÏS";"2014";"971";25
"1858543";2;"ANAÏS";"2015";"971";12
"1858626";2;"ANAÏS";"2016";"971";15
"1858704";2;"ANAÏS";"2017";"971";9
"1858857";2;"ANAÏS";"2019";"971";9
"1858919";2;"ANAÏS";"2020";"971";3
"1859575";2;"ANASTASIA";"2003";"971";3
"1860470";2;"ANAYA";"2018";"971";4
"1863931";2;"ANDRÉA";"2001";"971";7
"1864013";2;"ANDRÉA";"2002";"971";5
"1864093";2;"ANDRÉA";"2003";"971";3
"1864172";2;"ANDRÉA";"2004";"971";8
"1864248";2;"ANDRÉA";"2005";"971";5
"1864323";2;"ANDRÉA";"2006";"971";4
"1864396";2;"ANDRÉA";"2007";"971";3
"1864463";2;"ANDRÉA";"2008";"971";3
"1864527";2;"ANDRÉA";"2009";"971";4
"1864791";2;"ANDRÉA";"2014";"971";3
"1864897";2;"ANDRÉA";"2016";"971";3
"1865021";2;"ANDRÉA";"2018";"971";7
"1871033";2;"ANELIA";"2007";"971";3
"1872120";2;"ANGELA";"2000";"971";3
"1872170";2;"ANGELA";"2002";"971";3
"1877172";2;"ANGÈLE";"2003";"971";4
"1877904";2;"ANGELICA";"2001";"971";5
"1877922";2;"ANGELIE";"2002";"971";3
"1877924";2;"ANGELIE";"2004";"971";3
"1879529";2;"ANGELINA";"2003";"971";6
"1879652";2;"ANGELINA";"2005";"971";3
"1879731";2;"ANGELINA";"2006";"971";6
"1881928";2;"ANGELINE";"2003";"971";3
"1885484";2;"ANGELIQUE";"2000";"971";3
"1885539";2;"ANGELIQUE";"2001";"971";5
"1885583";2;"ANGELIQUE";"2002";"971";5
"1885627";2;"ANGELIQUE";"2003";"971";4
"1885662";2;"ANGELIQUE";"2004";"971";3
"1885721";2;"ANGELIQUE";"2006";"971";4
"1889799";2;"ANISSA";"2006";"971";3
"1889954";2;"ANISSA";"2009";"971";6
"1892746";2;"ANJALI";"2006";"971";3
"1892749";2;"ANJALI";"2007";"971";4
"1892765";2;"ANJALI";"2018";"971";3
"1898009";2;"ANNA";"2001";"971";3
"1898089";2;"ANNA";"2002";"971";7
"1898178";2;"ANNA";"2003";"971";6
"1898345";2;"ANNA";"2005";"971";4
"1898435";2;"ANNA";"2006";"971";3
"1898525";2;"ANNA";"2007";"971";3
"1898794";2;"ANNA";"2010";"971";5
"1898887";2;"ANNA";"2011";"971";4
"1898975";2;"ANNA";"2012";"971";4
"1899066";2;"ANNA";"2013";"971";4
"1899160";2;"ANNA";"2014";"971";5
"1899255";2;"ANNA";"2015";"971";4
"1899534";2;"ANNA";"2018";"971";8
"1899721";2;"ANNA";"2020";"971";3
"1902140";2;"ANNABELLE";"2003";"971";4
"1902595";2;"ANNAELLE";"2000";"971";4
"1902619";2;"ANNAELLE";"2001";"971";3
"1902695";2;"ANNAELLE";"2003";"971";3
"1902723";2;"ANNAELLE";"2004";"971";3
"1902777";2;"ANNAELLE";"2006";"971";5
"1902842";2;"ANNAELLE";"2008";"971";3
"1912506";2;"ANNE";"2016";"971";3
"1912544";2;"ANNE";"2020";"971";3
"1917314";2;"ANNE-LAURE";"2000";"971";5
"1917326";2;"ANNE-LAURE";"2001";"971";6
"1917338";2;"ANNE-LAURE";"2002";"971";8
"1917356";2;"ANNE-LAURE";"2004";"971";3
"1917363";2;"ANNE-LAURE";"2005";"971";3
"1917372";2;"ANNE-LAURE";"2007";"971";4
"1925628";2;"ANNE-SOPHIE";"2000";"971";3
"1925650";2;"ANNE-SOPHIE";"2001";"971";6
"1925682";2;"ANNE-SOPHIE";"2004";"971";6
"1925694";2;"ANNE-SOPHIE";"2006";"971";3
"1937289";2;"ANNIE";"2006";"971";3
"1951574";2;"ARIELLE";"2000";"971";3
"1951586";2;"ARIELLE";"2006";"971";3
"1961008";2;"ARYA";"2019";"971";3
"1961068";2;"ARYA";"2020";"971";3
"1961144";2;"ASHANTY";"2012";"971";3
"1961281";2;"ASHLEY";"2000";"971";6
"1961292";2;"ASHLEY";"2001";"971";4
"1961311";2;"ASHLEY";"2002";"971";4
"1961326";2;"ASHLEY";"2003";"971";9
"1961344";2;"ASHLEY";"2004";"971";9
"1961364";2;"ASHLEY";"2005";"971";7
"1961382";2;"ASHLEY";"2006";"971";4
"1961399";2;"ASHLEY";"2007";"971";5
"1961427";2;"ASHLEY";"2008";"971";5
"1961564";2;"ASHLEY";"2012";"971";6
"1961602";2;"ASHLEY";"2013";"971";6
"1961671";2;"ASHLEY";"2015";"971";5
"1961709";2;"ASHLEY";"2016";"971";8
"1961826";2;"ASHLEY";"2020";"971";3
"1967513";2;"ASTRID";"2001";"971";5
"1967549";2;"ASTRID";"2002";"971";5
"1971258";2;"AUDE";"2000";"971";5
"1974456";2;"AUDREY";"2000";"971";25
"1974548";2;"AUDREY";"2001";"971";23
"1974635";2;"AUDREY";"2002";"971";22
"1974715";2;"AUDREY";"2003";"971";14
"1974797";2;"AUDREY";"2004";"971";13
"1974868";2;"AUDREY";"2005";"971";17
"1974936";2;"AUDREY";"2006";"971";11
"1974992";2;"AUDREY";"2007";"971";7
"1975038";2;"AUDREY";"2008";"971";3
"1975110";2;"AUDREY";"2010";"971";5
"1975136";2;"AUDREY";"2011";"971";5
"1975161";2;"AUDREY";"2012";"971";3
"1975185";2;"AUDREY";"2014";"971";5
"1981501";2;"AURELIA";"2007";"971";3
"1981964";2;"AURELIE";"2010";"971";7
"1985538";2;"AURÉLIE";"2000";"971";18
"1985615";2;"AURÉLIE";"2001";"971";19
"1985683";2;"AURÉLIE";"2002";"971";16
"1985761";2;"AURÉLIE";"2003";"971";36
"1985823";2;"AURÉLIE";"2004";"971";12
"1985872";2;"AURÉLIE";"2005";"971";16
"1985906";2;"AURÉLIE";"2006";"971";10
"1985937";2;"AURÉLIE";"2007";"971";10
"1985965";2;"AURÉLIE";"2008";"971";10
"1985991";2;"AURÉLIE";"2009";"971";7
"1986004";2;"AURÉLIE";"2010";"971";6
"1986024";2;"AURÉLIE";"2012";"971";3
"1986037";2;"AURÉLIE";"2014";"971";4
"1986098";2;"AURIANA";"2006";"971";5
"1986099";2;"AURIANA";"2008";"971";3
"1986102";2;"AURIANA";"2014";"971";3
"1986556";2;"AURIANE";"2002";"971";3
"1986743";2;"AURIANE";"2008";"971";4
"1986779";2;"AURIANE";"2011";"971";3
"1986828";2;"AURIANNA";"2009";"971";3
"1989835";2;"AURORE";"2001";"971";8
"1989983";2;"AURORE";"2003";"971";4
"1990045";2;"AURORE";"2004";"971";3
"1990168";2;"AURORE";"2006";"971";4
"1990263";2;"AURORE";"2008";"971";3
"1990421";2;"AURORE";"2012";"971";4
"1990524";2;"AURORE";"2015";"971";3
"1991153";2;"AVA";"2017";"971";5
"1993111";2;"AXELLE";"2000";"971";7
"1993196";2;"AXELLE";"2001";"971";12
"1993278";2;"AXELLE";"2002";"971";5
"1993365";2;"AXELLE";"2003";"971";5
"1993446";2;"AXELLE";"2004";"971";5
"1993525";2;"AXELLE";"2005";"971";4
"1993596";2;"AXELLE";"2006";"971";5
"1993662";2;"AXELLE";"2007";"971";4
"1993729";2;"AXELLE";"2008";"971";5
"1993792";2;"AXELLE";"2009";"971";4
"1993916";2;"AXELLE";"2011";"971";4
"1995338";2;"AYA";"2019";"971";3
"1995556";2;"AYANA";"2006";"971";3
"1995654";2;"AYANA";"2017";"971";5
"1995724";2;"AYANNA";"2012";"971";3
"1995728";2;"AYANNA";"2014";"971";4
"1995742";2;"AYANNA";"2018";"971";3
"1995745";2;"AYANNA";"2019";"971";3
"2000915";2;"BARBARA";"2007";"971";3
"2000945";2;"BARBARA";"2013";"971";3
"2006068";2;"BÉATRICE";"2002";"971";4
"2024289";2;"BETINA";"2006";"971";3
"2033618";2;"BLANDINE";"2000";"971";3
"2033698";2;"BLANDINE";"2002";"971";3
"2033823";2;"BLANDINE";"2007";"971";3
"2034966";2;"BRENDA";"2001";"971";4
"2034981";2;"BRENDA";"2002";"971";3
"2034993";2;"BRENDA";"2003";"971";3
"2035031";2;"BRENDA";"2009";"971";3
"2035050";2;"BRIANA";"2005";"971";4
"2035055";2;"BRIANA";"2006";"971";7
"2035066";2;"BRIANA";"2010";"971";3
"2035083";2;"BRIANNA";"2014";"971";4
"2039176";2;"BRITANY";"2004";"971";3
"2039190";2;"BRITANY";"2011";"971";3
"2039202";2;"BRITNEY";"2000";"971";3
"2039688";2;"BRYANA";"2003";"971";3
"2040583";2;"CALIE";"2018";"971";3
"2042233";2;"CAMÉLIA";"2015";"971";3
"2047981";2;"CAMILLE";"2000";"971";10
"2048080";2;"CAMILLE";"2001";"971";9
"2048179";2;"CAMILLE";"2002";"971";5
"2048276";2;"CAMILLE";"2003";"971";10
"2048373";2;"CAMILLE";"2004";"971";8
"2048472";2;"CAMILLE";"2005";"971";7
"2048570";2;"CAMILLE";"2006";"971";8
"2048668";2;"CAMILLE";"2007";"971";10
"2048865";2;"CAMILLE";"2009";"971";13
"2048963";2;"CAMILLE";"2010";"971";12
"2049059";2;"CAMILLE";"2011";"971";5
"2049156";2;"CAMILLE";"2012";"971";5
"2049252";2;"CAMILLE";"2013";"971";8
"2049348";2;"CAMILLE";"2014";"971";10
"2049444";2;"CAMILLE";"2015";"971";6
"2049540";2;"CAMILLE";"2016";"971";6
"2049637";2;"CAMILLE";"2017";"971";4
"2049818";2;"CAMILLE";"2019";"971";3
"2049909";2;"CAMILLE";"2020";"971";3
"2050885";2;"CANDICE";"2000";"971";3
"2051013";2;"CANDICE";"2002";"971";4
"2051083";2;"CANDICE";"2003";"971";4
"2051257";2;"CANDICE";"2005";"971";3
"2051345";2;"CANDICE";"2006";"971";5
"2051430";2;"CANDICE";"2007";"971";3
"2051654";2;"CANDICE";"2010";"971";8
"2051928";2;"CANDICE";"2014";"971";3
"2052585";2;"CANDY";"2003";"971";3
"2052709";2;"CANNELLE";"2000";"971";4
"2053846";2;"CAPUCINE";"2009";"971";4
"2057133";2;"CARINE";"2005";"971";3
"2057983";2;"CARLA";"2000";"971";4
"2058153";2;"CARLA";"2002";"971";3
"2058240";2;"CARLA";"2003";"971";7
"2058330";2;"CARLA";"2004";"971";4
"2058416";2;"CARLA";"2005";"971";5
"2058587";2;"CARLA";"2007";"971";6
"2058789";2;"CARLA";"2011";"971";3
"2067105";2;"CAROLE";"2000";"971";3
"2071852";2;"CAROLINE";"2000";"971";3
"2072065";2;"CAROLINE";"2003";"971";4
"2072130";2;"CAROLINE";"2004";"971";3
"2073586";2;"CASSANDRA";"2000";"971";20
"2073673";2;"CASSANDRA";"2001";"971";10
"2073761";2;"CASSANDRA";"2002";"971";12
"2073843";2;"CASSANDRA";"2003";"971";8
"2073930";2;"CASSANDRA";"2004";"971";14
"2074009";2;"CASSANDRA";"2005";"971";14
"2074091";2;"CASSANDRA";"2006";"971";10
"2074168";2;"CASSANDRA";"2007";"971";7
"2074240";2;"CASSANDRA";"2008";"971";5
"2074305";2;"CASSANDRA";"2009";"971";3
"2074368";2;"CASSANDRA";"2010";"971";7
"2074422";2;"CASSANDRA";"2011";"971";8
"2074520";2;"CASSANDRA";"2013";"971";3
"2074630";2;"CASSANDRA";"2016";"971";4
"2074663";2;"CASSANDRA";"2017";"971";4
"2075279";2;"CASSANDRE";"2000";"971";7
"2075332";2;"CASSANDRE";"2001";"971";5
"2075447";2;"CASSANDRE";"2003";"971";6
"2075552";2;"CASSANDRE";"2005";"971";3
"2075661";2;"CASSANDRE";"2007";"971";3
"2075753";2;"CASSANDRE";"2009";"971";3
"2075809";2;"CASSANDRE";"2010";"971";4
"2075913";2;"CASSANDRE";"2012";"971";3
"2076161";2;"CASSANDRE";"2017";"971";3
"2076213";2;"CASSANDRE";"2018";"971";3
"2076319";2;"CASSIDY";"2000";"971";4
"2076324";2;"CASSIDY";"2001";"971";4
"2076331";2;"CASSIDY";"2002";"971";5
"2076335";2;"CASSIDY";"2003";"971";4
"2076338";2;"CASSIDY";"2004";"971";5
"2076342";2;"CASSIDY";"2005";"971";3
"2076359";2;"CASSIDY";"2009";"971";3
"2076370";2;"CASSIDY";"2010";"971";4
"2076376";2;"CASSIDY";"2011";"971";3
"2076381";2;"CASSIDY";"2012";"971";4
"2076385";2;"CASSIDY";"2014";"971";4
"2076388";2;"CASSIDY";"2015";"971";3
"2076392";2;"CASSIDY";"2016";"971";5
"2076395";2;"CASSIDY";"2017";"971";3
"2076401";2;"CASSIDY";"2019";"971";3
"2076506";2;"CASSIE";"2007";"971";3
"2077362";2;"CATALEYA";"2013";"971";3
"2077403";2;"CATALEYA";"2015";"971";4
"2077465";2;"CATALEYA";"2017";"971";3
"2077491";2;"CATALEYA";"2018";"971";4
"2077608";2;"CATALEYA";"2020";"971";5
"2077612";2;"CATALÉYA";"2015";"971";3
"2084237";2;"CATHERINE";"2001";"971";3
"2086447";2;"CATHY";"2000";"971";3
"2086529";2;"CATHY";"2005";"971";3
"2094903";2;"CÉCILE";"2000";"971";6
"2094963";2;"CÉCILE";"2001";"971";3
"2095102";2;"CÉCILE";"2004";"971";3
"2095261";2;"CÉCILE";"2010";"971";4
"2095347";2;"CECILIA";"2011";"971";4
"2097209";2;"CÉCILIA";"2000";"971";4
"2097307";2;"CÉCILIA";"2002";"971";3
"2097455";2;"CÉCILIA";"2005";"971";3
"2097493";2;"CÉCILIA";"2006";"971";3
"2097544";2;"CÉCILIA";"2008";"971";3
"2102672";2;"CÉLIA";"2000";"971";12
"2102766";2;"CÉLIA";"2001";"971";16
"2102862";2;"CÉLIA";"2002";"971";10
"2102959";2;"CÉLIA";"2003";"971";5
"2103056";2;"CÉLIA";"2004";"971";8
"2103151";2;"CÉLIA";"2005";"971";4
"2103246";2;"CÉLIA";"2006";"971";5
"2103340";2;"CÉLIA";"2007";"971";4
"2103432";2;"CÉLIA";"2008";"971";7
"2103526";2;"CÉLIA";"2009";"971";8
"2103689";2;"CÉLIA";"2011";"971";3
"2103773";2;"CÉLIA";"2012";"971";4
"2104312";2;"CÉLIA";"2019";"971";4
"2105134";2;"CELINA";"2001";"971";3
"2105176";2;"CELINA";"2004";"971";4
"2105201";2;"CELINA";"2006";"971";3
"2110487";2;"CÉLINE";"2000";"971";10
"2110555";2;"CÉLINE";"2001";"971";7
"2110620";2;"CÉLINE";"2002";"971";3
"2110677";2;"CÉLINE";"2003";"971";5
"2110728";2;"CÉLINE";"2004";"971";6
"2110762";2;"CÉLINE";"2005";"971";3
"2113477";2;"CHAINA";"2002";"971";4
"2113487";2;"CHAINA";"2006";"971";4
"2120359";2;"CHARLÈNE";"2000";"971";4
"2120558";2;"CHARLÈNE";"2003";"971";3
"2121512";2;"CHARLIE";"2012";"971";3
"2130973";2;"CHARLOTTE";"2001";"971";5
"2131067";2;"CHARLOTTE";"2002";"971";3
"2131159";2;"CHARLOTTE";"2003";"971";3
"2131251";2;"CHARLOTTE";"2004";"971";3
"2131344";2;"CHARLOTTE";"2005";"971";5
"2131437";2;"CHARLOTTE";"2006";"971";3
"2132156";2;"CHARLOTTE";"2014";"971";3
"2132335";2;"CHARLOTTE";"2016";"971";3
"2133404";2;"CHELSEA";"2002";"971";5
"2133414";2;"CHELSEA";"2004";"971";3
"2133526";2;"CHELSEA";"2016";"971";3
"2133665";2;"CHELSY";"2012";"971";3
"2133671";2;"CHELSY";"2013";"971";3
"2133682";2;"CHELSY";"2017";"971";3
"2134727";2;"CHIARA";"2006";"971";3
"2135663";2;"CHLOE";"2010";"971";9
"2135743";2;"CHLOE";"2011";"971";5
"2137897";2;"CHLOÉ";"2000";"971";37
"2137996";2;"CHLOÉ";"2001";"971";26
"2138095";2;"CHLOÉ";"2002";"971";19
"2138193";2;"CHLOÉ";"2003";"971";34
"2138290";2;"CHLOÉ";"2004";"971";25
"2138388";2;"CHLOÉ";"2005";"971";22
"2138487";2;"CHLOÉ";"2006";"971";23
"2138585";2;"CHLOÉ";"2007";"971";31
"2138683";2;"CHLOÉ";"2008";"971";23
"2138782";2;"CHLOÉ";"2009";"971";17
"2138877";2;"CHLOÉ";"2010";"971";8
"2138971";2;"CHLOÉ";"2011";"971";5
"2139065";2;"CHLOÉ";"2012";"971";15
"2139163";2;"CHLOÉ";"2013";"971";15
"2139262";2;"CHLOÉ";"2014";"971";14
"2139361";2;"CHLOÉ";"2015";"971";12
"2139460";2;"CHLOÉ";"2016";"971";10
"2139558";2;"CHLOÉ";"2017";"971";6
"2139653";2;"CHLOÉ";"2018";"971";11
"2139751";2;"CHLOÉ";"2019";"971";7
"2139846";2;"CHLOÉ";"2020";"971";11
"2139922";2;"CHRISLY";"2011";"971";4
"2142353";2;"CHRISTELLA";"2001";"971";3
"2142354";2;"CHRISTELLA";"2004";"971";3
"2145402";2;"CHRISTELLE";"2000";"971";7
"2145420";2;"CHRISTELLE";"2001";"971";11
"2145432";2;"CHRISTELLE";"2002";"971";5
"2145443";2;"CHRISTELLE";"2003";"971";9
"2145456";2;"CHRISTELLE";"2004";"971";8
"2145463";2;"CHRISTELLE";"2005";"971";8
"2145471";2;"CHRISTELLE";"2006";"971";6
"2145478";2;"CHRISTELLE";"2007";"971";4
"2145485";2;"CHRISTELLE";"2008";"971";4
"2145548";2;"CHRISTIANA";"2001";"971";3
"2151976";2;"CHRISTIE";"2000";"971";4
"2151982";2;"CHRISTIE";"2015";"971";3
"2152780";2;"CHRISTINA";"2000";"971";3
"2152789";2;"CHRISTINA";"2001";"971";5
"2152800";2;"CHRISTINA";"2002";"971";6
"2152808";2;"CHRISTINA";"2003";"971";4
"2152818";2;"CHRISTINA";"2004";"971";5
"2152827";2;"CHRISTINA";"2005";"971";6
"2152835";2;"CHRISTINA";"2006";"971";5
"2152843";2;"CHRISTINA";"2007";"971";8
"2152865";2;"CHRISTINA";"2009";"971";6
"2152909";2;"CHRISTINA";"2015";"971";3
"2152919";2;"CHRISTINA";"2017";"971";4
"2157741";2;"CHRISTINE";"2000";"971";5
"2157756";2;"CHRISTINE";"2002";"971";3
"2157835";2;"CHRISTY";"2001";"971";3
"2157836";2;"CHRISTY";"2002";"971";4
"2157837";2;"CHRISTY";"2005";"971";4
"2157838";2;"CHRISTY";"2007";"971";3
"2157839";2;"CHRISTY";"2008";"971";3
"2159537";2;"CIARA";"2005";"971";3
"2162003";2;"CINDY";"2000";"971";7
"2162068";2;"CINDY";"2001";"971";9
"2162127";2;"CINDY";"2002";"971";7
"2162184";2;"CINDY";"2003";"971";9
"2162231";2;"CINDY";"2004";"971";6
"2162268";2;"CINDY";"2005";"971";6
"2162302";2;"CINDY";"2006";"971";4
"2162324";2;"CINDY";"2007";"971";4
"2162390";2;"CINDY";"2015";"971";3
"2170564";2;"CLAIRE";"2001";"971";4
"2170866";2;"CLAIRE";"2005";"971";3
"2170992";2;"CLAIRE";"2007";"971";3
"2173344";2;"CLARA";"2000";"971";14
"2173441";2;"CLARA";"2001";"971";8
"2173538";2;"CLARA";"2002";"971";17
"2173637";2;"CLARA";"2003";"971";8
"2173735";2;"CLARA";"2004";"971";16
"2173833";2;"CLARA";"2005";"971";18
"2173931";2;"CLARA";"2006";"971";11
"2174027";2;"CLARA";"2007";"971";18
"2174126";2;"CLARA";"2008";"971";10
"2174224";2;"CLARA";"2009";"971";11
"2174321";2;"CLARA";"2010";"971";10
"2174417";2;"CLARA";"2011";"971";10
"2174513";2;"CLARA";"2012";"971";7
"2174606";2;"CLARA";"2013";"971";4
"2174702";2;"CLARA";"2014";"971";8
"2174794";2;"CLARA";"2015";"971";7
"2174883";2;"CLARA";"2016";"971";3
"2174972";2;"CLARA";"2017";"971";4
"2175061";2;"CLARA";"2018";"971";9
"2175143";2;"CLARA";"2019";"971";4
"2175257";2;"CLARENCE";"2000";"971";5
"2175262";2;"CLARENCE";"2001";"971";4
"2175269";2;"CLARENCE";"2005";"971";3
"2175341";2;"CLARISSA";"2002";"971";3
"2175346";2;"CLARISSA";"2006";"971";4
"2175348";2;"CLARISSA";"2008";"971";4
"2175350";2;"CLARISSA";"2009";"971";3
"2177482";2;"CLARISSE";"2000";"971";7
"2177570";2;"CLARISSE";"2001";"971";8
"2177654";2;"CLARISSE";"2002";"971";3
"2177812";2;"CLARISSE";"2004";"971";5
"2177887";2;"CLARISSE";"2005";"971";6
"2177963";2;"CLARISSE";"2006";"971";6
"2178111";2;"CLARISSE";"2008";"971";3
"2178180";2;"CLARISSE";"2009";"971";4
"2178241";2;"CLARISSE";"2010";"971";3
"2187346";2;"CLAUDIA";"2006";"971";3
"2195163";2;"CLÉA";"2004";"971";4
"2195634";2;"CLÉA";"2012";"971";3
"2196064";2;"CLÉA";"2019";"971";3
"2200957";2;"CLÉMENCE";"2001";"971";4
"2201047";2;"CLÉMENCE";"2002";"971";4
"2201135";2;"CLÉMENCE";"2003";"971";3
"2201504";2;"CLÉMENCE";"2007";"971";3
"2202611";2;"CLÉMENCE";"2020";"971";4
"2205433";2;"CLÉMENTINE";"2001";"971";4
"2205838";2;"CLÉMENTINE";"2007";"971";3
"2207946";2;"CLOE";"2001";"971";4
"2208025";2;"CLOE";"2002";"971";4
"2208106";2;"CLOE";"2003";"971";3
"2208269";2;"CLOE";"2005";"971";4
"2208351";2;"CLOE";"2006";"971";3
"2208431";2;"CLOE";"2007";"971";3
"2208510";2;"CLOE";"2008";"971";3
"2209103";2;"CLOÉ";"2014";"971";3
"2213145";2;"CLOTILDE";"2000";"971";3
"2219845";2;"COLINE";"2001";"971";3
"2220079";2;"COLINE";"2004";"971";3
"2220228";2;"COLINE";"2006";"971";3
"2221166";2;"COLLEEN";"2008";"971";3
"2221195";2;"COLLEEN";"2012";"971";3
"2223557";2;"CONSTANCE";"2002";"971";4
"2227360";2;"CORALIE";"2000";"971";16
"2227449";2;"CORALIE";"2001";"971";7
"2227541";2;"CORALIE";"2002";"971";9
"2227631";2;"CORALIE";"2003";"971";13
"2227716";2;"CORALIE";"2004";"971";6
"2227799";2;"CORALIE";"2005";"971";14
"2227875";2;"CORALIE";"2006";"971";4
"2227994";2;"CORALIE";"2008";"971";3
"2228044";2;"CORALIE";"2009";"971";11
"2228090";2;"CORALIE";"2010";"971";3
"2228126";2;"CORALIE";"2011";"971";4
"2228175";2;"CORALIE";"2013";"971";4
"2228216";2;"CORALIE";"2015";"971";3
"2228238";2;"CORALIE";"2017";"971";3
"2229116";2;"CORALINE";"2000";"971";4
"2229202";2;"CORALINE";"2002";"971";6
"2229240";2;"CORALINE";"2003";"971";4
"2229276";2;"CORALINE";"2004";"971";6
"2229338";2;"CORALINE";"2007";"971";3
"2229421";2;"CORALY";"2001";"971";3
"2229429";2;"CORALY";"2004";"971";4
"2237676";2;"CYNTHIA";"2000";"971";6
"2237721";2;"CYNTHIA";"2001";"971";4
"2237865";2;"CYNTHIA";"2005";"971";5
"2237940";2;"CYNTHIA";"2009";"971";3
"2240054";2;"DAHLIA";"2006";"971";3
"2240140";2;"DAHLIA";"2020";"971";3
"2240145";2;"DAIANA";"2003";"971";3
"2240154";2;"DAINA";"2000";"971";4
"2240155";2;"DAINA";"2001";"971";5
"2240156";2;"DAINA";"2002";"971";3
"2240160";2;"DAINA";"2007";"971";6
"2240161";2;"DAINA";"2008";"971";3
"2240162";2;"DAINA";"2009";"971";4
"2240165";2;"DAINA";"2011";"971";3
"2240168";2;"DAÏNA";"2012";"971";3
"2240169";2;"DAÏNA";"2014";"971";3
"2242142";2;"DANA";"2000";"971";6
"2242167";2;"DANA";"2002";"971";3
"2242203";2;"DANA";"2006";"971";4
"2242380";2;"DANAE";"2003";"971";3
"2242428";2;"DANAELLE";"2003";"971";3
"2242429";2;"DANAELLE";"2004";"971";3
"2242430";2;"DANAELLE";"2007";"971";3
"2242431";2;"DANAELLE";"2008";"971";3
"2246690";2;"DANIELLA";"2000";"971";8
"2246702";2;"DANIELLA";"2004";"971";4
"2246704";2;"DANIELLA";"2005";"971";4
"2251977";2;"DAPHNÉ";"2000";"971";3
"2252878";2;"DARINA";"2000";"971";3
"2253182";2;"DAVINA";"2000";"971";4
"2253191";2;"DAVINA";"2003";"971";3
"2253249";2;"DAYANA";"2000";"971";3
"2253252";2;"DAYANA";"2001";"971";4
"2253254";2;"DAYANA";"2002";"971";5
"2253258";2;"DAYANA";"2006";"971";4
"2253268";2;"DAYANA";"2013";"971";3
"2253275";2;"DAYANA";"2014";"971";4
"2253290";2;"DAYANA";"2017";"971";3
"2253327";2;"DAYANA";"2020";"971";4
"2253458";2;"DEBORA";"2000";"971";4
"2255427";2;"DEBORAH";"2000";"971";5
"2255489";2;"DEBORAH";"2001";"971";7
"2255547";2;"DEBORAH";"2002";"971";5
"2255644";2;"DEBORAH";"2004";"971";4
"2255684";2;"DEBORAH";"2005";"971";5
"2255714";2;"DEBORAH";"2006";"971";3
"2255741";2;"DEBORAH";"2007";"971";4
"2255795";2;"DEBORAH";"2009";"971";3
"2256364";2;"DÉBORAH";"2012";"971";3
"2256376";2;"DÉBORAH";"2014";"971";5
"2256387";2;"DÉBORAH";"2016";"971";4
"2260473";2;"DELPHINE";"2001";"971";3
"2260512";2;"DELPHINE";"2002";"971";3
"2260556";2;"DELPHINE";"2004";"971";6
"2266921";2;"DENISE";"2005";"971";3
"2268552";2;"DIANA";"2000";"971";7
"2268567";2;"DIANA";"2001";"971";5
"2268588";2;"DIANA";"2002";"971";5
"2268604";2;"DIANA";"2003";"971";3
"2268619";2;"DIANA";"2004";"971";4
"2268638";2;"DIANA";"2005";"971";7
"2268660";2;"DIANA";"2006";"971";4
"2268682";2;"DIANA";"2007";"971";6
"2270301";2;"DIANE";"2000";"971";5
"2270337";2;"DIANE";"2001";"971";3
"2270422";2;"DIANE";"2003";"971";4
"2270464";2;"DIANE";"2004";"971";4
"2270498";2;"DIANE";"2005";"971";4
"2270616";2;"DIANE";"2008";"971";3
"2270654";2;"DIANE";"2009";"971";3
"2272609";2;"DJAINA";"2007";"971";4
"2272612";2;"DJAÏNA";"2017";"971";3
"2273210";2;"DJAMILA";"2006";"971";4
"2273240";2;"DJAMILA";"2018";"971";4
"2273286";2;"DJANAËLLE";"2020";"971";3
"2273310";2;"DJAYANA";"2013";"971";3
"2281233";2;"DORIANE";"2000";"971";5
"2281287";2;"DORIANE";"2001";"971";7
"2281386";2;"DORIANE";"2003";"971";6
"2281425";2;"DORIANE";"2004";"971";3
"2281450";2;"DORIANE";"2005";"971";4
"2281498";2;"DORIANE";"2007";"971";4
"2281594";2;"DORIANNE";"2004";"971";3
"2282256";2;"DORINE";"2001";"971";6
"2282302";2;"DORINE";"2002";"971";3
"2282341";2;"DORINE";"2003";"971";3
"2282794";2;"DORIS";"2000";"971";3
"2285638";2;"DRUCILLA";"2001";"971";3
"2286313";2;"EDEN";"2007";"971";3
"2286365";2;"EDEN";"2008";"971";3
