"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2815950";2;"LÉA";"2010";"16";16
"2816044";2;"LÉA";"2011";"16";17
"2816137";2;"LÉA";"2012";"16";29
"2816234";2;"LÉA";"2013";"16";18
"2816331";2;"LÉA";"2014";"16";7
"2816429";2;"LÉA";"2015";"16";15
"2816527";2;"LÉA";"2016";"16";6
"2816624";2;"LÉA";"2017";"16";6
"2816720";2;"LÉA";"2018";"16";6
"2816814";2;"LÉA";"2019";"16";12
"2816909";2;"LÉA";"2020";"16";11
"2817297";2;"LEANA";"2015";"16";5
"2817321";2;"LEANA";"2016";"16";4
"2817515";2;"LÉANA";"2000";"16";3
"2817575";2;"LÉANA";"2001";"16";6
"2817791";2;"LÉANA";"2006";"16";4
"2817851";2;"LÉANA";"2007";"16";3
"2817922";2;"LÉANA";"2008";"16";8
"2817997";2;"LÉANA";"2009";"16";6
"2818136";2;"LÉANA";"2011";"16";3
"2818207";2;"LÉANA";"2012";"16";11
"2818292";2;"LÉANA";"2013";"16";9
"2818376";2;"LÉANA";"2014";"16";4
"2818460";2;"LÉANA";"2015";"16";3
"2818630";2;"LÉANA";"2017";"16";5
"2818719";2;"LÉANA";"2018";"16";4
"2818807";2;"LÉANA";"2019";"16";5
"2818886";2;"LÉANA";"2020";"16";9
"2819199";2;"LEANE";"2015";"16";3
"2819225";2;"LEANE";"2017";"16";4
"2819324";2;"LÉANE";"2001";"16";4
"2819380";2;"LÉANE";"2002";"16";3
"2819524";2;"LÉANE";"2004";"16";6
"2819605";2;"LÉANE";"2005";"16";4
"2819690";2;"LÉANE";"2006";"16";8
"2819777";2;"LÉANE";"2007";"16";7
"2819862";2;"LÉANE";"2008";"16";11
"2819949";2;"LÉANE";"2009";"16";3
"2820034";2;"LÉANE";"2010";"16";5
"2820170";2;"LÉANE";"2012";"16";4
"2820323";2;"LÉANE";"2014";"16";3
"2820975";2;"LEANNE";"2004";"16";3
"2821132";2;"LEANNE";"2009";"16";3
"2821640";2;"LEELOU";"2009";"16";4
"2824048";2;"LEILA";"2000";"16";8
"2824297";2;"LEILA";"2004";"16";3
"2824539";2;"LEILA";"2008";"16";3
"2824600";2;"LEILA";"2009";"16";4
"2824793";2;"LEILA";"2015";"16";4
"2824835";2;"LEILA";"2017";"16";3
"2825225";2;"LEÏLA";"2012";"16";6
"2825268";2;"LEÏLA";"2013";"16";4
"2825365";2;"LEÏLA";"2015";"16";5
"2825468";2;"LEÏLA";"2017";"16";4
"2825519";2;"LEÏLA";"2018";"16";3
"2825574";2;"LEÏLA";"2019";"16";3
"2825930";2;"LEÏNA";"2014";"16";3
"2826357";2;"LENA";"2012";"16";5
"2826481";2;"LENA";"2014";"16";12
"2826536";2;"LENA";"2015";"16";7
"2826596";2;"LENA";"2016";"16";8
"2827546";2;"LÉNA";"2000";"16";6
"2827631";2;"LÉNA";"2001";"16";8
"2827723";2;"LÉNA";"2002";"16";6
"2827816";2;"LÉNA";"2003";"16";6
"2827911";2;"LÉNA";"2004";"16";10
"2828005";2;"LÉNA";"2005";"16";12
"2828102";2;"LÉNA";"2006";"16";9
"2828195";2;"LÉNA";"2007";"16";12
"2828291";2;"LÉNA";"2008";"16";12
"2828386";2;"LÉNA";"2009";"16";13
"2828477";2;"LÉNA";"2010";"16";8
"2828569";2;"LÉNA";"2011";"16";14
"2828659";2;"LÉNA";"2012";"16";13
"2828750";2;"LÉNA";"2013";"16";10
"2828844";2;"LÉNA";"2014";"16";9
"2828939";2;"LÉNA";"2015";"16";12
"2829033";2;"LÉNA";"2016";"16";11
"2829128";2;"LÉNA";"2017";"16";6
"2829222";2;"LÉNA";"2018";"16";10
"2829317";2;"LÉNA";"2019";"16";11
"2829408";2;"LÉNA";"2020";"16";7
"2830573";2;"LÉONA";"2010";"16";3
"2833355";2;"LEONIE";"2011";"16";3
"2833445";2;"LEONIE";"2014";"16";4
"2833465";2;"LEONIE";"2015";"16";8
"2833500";2;"LEONIE";"2017";"16";3
"2836393";2;"LÉONIE";"2001";"16";8
"2836466";2;"LÉONIE";"2002";"16";3
"2836539";2;"LÉONIE";"2003";"16";3
"2836619";2;"LÉONIE";"2004";"16";10
"2836700";2;"LÉONIE";"2005";"16";5
"2836779";2;"LÉONIE";"2006";"16";6
"2836859";2;"LÉONIE";"2007";"16";6
"2836939";2;"LÉONIE";"2008";"16";8
"2837026";2;"LÉONIE";"2009";"16";10
"2837111";2;"LÉONIE";"2010";"16";11
"2837188";2;"LÉONIE";"2011";"16";3
"2837274";2;"LÉONIE";"2012";"16";7
"2837360";2;"LÉONIE";"2013";"16";6
"2837447";2;"LÉONIE";"2014";"16";10
"2837532";2;"LÉONIE";"2015";"16";7
"2837620";2;"LÉONIE";"2016";"16";5
"2837713";2;"LÉONIE";"2017";"16";6
"2837798";2;"LÉONIE";"2018";"16";12
"2837886";2;"LÉONIE";"2019";"16";11
"2837974";2;"LÉONIE";"2020";"16";11
"2838417";2;"LÉONOR";"2018";"16";3
"2842476";2;"LESLIE";"2001";"16";3
"2843455";2;"LEXIE";"2020";"16";4
"2844224";2;"LEYNA";"2012";"16";3
"2844755";2;"LIA";"2009";"16";3
"2844848";2;"LIA";"2012";"16";3
"2844959";2;"LIA";"2015";"16";3
"2845180";2;"LIA";"2020";"16";3
"2846606";2;"LILA";"2004";"16";6
"2846845";2;"LILA";"2008";"16";3
"2846908";2;"LILA";"2009";"16";3
"2847032";2;"LILA";"2011";"16";4
"2847094";2;"LILA";"2012";"16";4
"2847167";2;"LILA";"2013";"16";4
"2847237";2;"LILA";"2014";"16";3
"2847304";2;"LILA";"2015";"16";3
"2847442";2;"LILA";"2017";"16";5
"2847508";2;"LILA";"2018";"16";5
"2847641";2;"LILA";"2020";"16";3
"2847846";2;"LILAS";"2005";"16";3
"2848462";2;"LILI";"2005";"16";3
"2848572";2;"LILI";"2007";"16";3
"2848635";2;"LILI";"2008";"16";4
"2848993";2;"LILI";"2015";"16";4
"2850385";2;"LILIA";"2019";"16";3
"2855079";2;"LILIE";"2010";"16";3
"2855650";2;"LILLY";"2011";"16";4
"2856258";2;"LILOU";"2002";"16";8
"2856344";2;"LILOU";"2003";"16";10
"2856437";2;"LILOU";"2004";"16";14
"2856530";2;"LILOU";"2005";"16";8
"2856624";2;"LILOU";"2006";"16";21
"2856719";2;"LILOU";"2007";"16";16
"2856815";2;"LILOU";"2008";"16";21
"2856910";2;"LILOU";"2009";"16";25
"2857007";2;"LILOU";"2010";"16";22
"2857105";2;"LILOU";"2011";"16";34
"2857202";2;"LILOU";"2012";"16";13
"2857299";2;"LILOU";"2013";"16";23
"2857395";2;"LILOU";"2014";"16";15
"2857490";2;"LILOU";"2015";"16";12
"2857584";2;"LILOU";"2016";"16";10
"2857675";2;"LILOU";"2017";"16";13
"2857764";2;"LILOU";"2018";"16";9
"2857851";2;"LILOU";"2019";"16";4
"2857931";2;"LILOU";"2020";"16";3
"2858522";2;"LILY";"2005";"16";3
"2858597";2;"LILY";"2006";"16";8
"2858683";2;"LILY";"2007";"16";5
"2858773";2;"LILY";"2008";"16";9
"2858860";2;"LILY";"2009";"16";5
"2858949";2;"LILY";"2010";"16";4
"2859039";2;"LILY";"2011";"16";9
"2859125";2;"LILY";"2012";"16";8
"2859296";2;"LILY";"2014";"16";4
"2859385";2;"LILY";"2015";"16";4
"2859472";2;"LILY";"2016";"16";3
"2859553";2;"LILY";"2017";"16";4
"2859630";2;"LILY";"2018";"16";4
"2859774";2;"LILY";"2020";"16";3
"2859949";2;"LILY-ROSE";"2007";"16";3
"2860114";2;"LILY-ROSE";"2010";"16";4
"2860175";2;"LILY-ROSE";"2011";"16";3
"2860241";2;"LILY-ROSE";"2012";"16";4
"2860458";2;"LILY-ROSE";"2016";"16";3
"2862714";2;"LINA";"2005";"16";4
"2862792";2;"LINA";"2006";"16";5
"2862872";2;"LINA";"2007";"16";3
"2862957";2;"LINA";"2008";"16";6
"2863044";2;"LINA";"2009";"16";5
"2863133";2;"LINA";"2010";"16";6
"2863224";2;"LINA";"2011";"16";6
"2863319";2;"LINA";"2012";"16";11
"2863413";2;"LINA";"2013";"16";9
"2863505";2;"LINA";"2014";"16";14
"2863598";2;"LINA";"2015";"16";10
"2863688";2;"LINA";"2016";"16";4
"2863779";2;"LINA";"2017";"16";6
"2863870";2;"LINA";"2018";"16";3
"2863963";2;"LINA";"2019";"16";5
"2864054";2;"LINA";"2020";"16";6
"2867438";2;"LINDSAY";"2005";"16";3
"2867595";2;"LINDSAY";"2009";"16";3
"2867773";2;"LINDSAY";"2013";"16";3
"2869364";2;"LINE";"2010";"16";3
"2869550";2;"LINE";"2015";"16";3
"2869858";2;"LINOA";"2011";"16";3
"2871726";2;"LISA";"2000";"16";13
"2871824";2;"LISA";"2001";"16";11
"2871922";2;"LISA";"2002";"16";3
"2872019";2;"LISA";"2003";"16";14
"2872118";2;"LISA";"2004";"16";11
"2872215";2;"LISA";"2005";"16";11
"2872312";2;"LISA";"2006";"16";8
"2872408";2;"LISA";"2007";"16";7
"2872503";2;"LISA";"2008";"16";4
"2872595";2;"LISA";"2009";"16";9
"2872689";2;"LISA";"2010";"16";5
"2872783";2;"LISA";"2011";"16";5
"2872874";2;"LISA";"2012";"16";8
"2872969";2;"LISA";"2013";"16";5
"2873217";2;"LISA";"2016";"16";4
"2876072";2;"LISE";"2000";"16";4
"2876140";2;"LISE";"2001";"16";5
"2876294";2;"LISE";"2003";"16";3
"2876367";2;"LISE";"2004";"16";4
"2876442";2;"LISE";"2005";"16";3
"2876517";2;"LISE";"2006";"16";4
"2876596";2;"LISE";"2007";"16";4
"2876681";2;"LISE";"2008";"16";5
"2876761";2;"LISE";"2009";"16";10
"2876838";2;"LISE";"2010";"16";6
"2876915";2;"LISE";"2011";"16";8
"2876994";2;"LISE";"2012";"16";4
"2877073";2;"LISE";"2013";"16";4
"2877156";2;"LISE";"2014";"16";4
"2877308";2;"LISE";"2016";"16";5
"2877388";2;"LISE";"2017";"16";5
"2877540";2;"LISE";"2019";"16";4
"2877612";2;"LISE";"2020";"16";6
"2878934";2;"LISON";"2005";"16";3
"2878988";2;"LISON";"2006";"16";5
"2879111";2;"LISON";"2008";"16";3
"2879236";2;"LISON";"2010";"16";3
"2879550";2;"LISON";"2015";"16";7
"2879609";2;"LISON";"2016";"16";5
"2879671";2;"LISON";"2017";"16";3
"2880641";2;"LIVIA";"2015";"16";4
"2880881";2;"LIVIA";"2019";"16";3
"2882066";2;"LIZEA";"2005";"16";5
"2882462";2;"LOAN";"2003";"16";5
"2882518";2;"LOAN";"2004";"16";4
"2882687";2;"LOANA";"2002";"16";3
"2882869";2;"LOANE";"2003";"16";4
"2882951";2;"LOANE";"2004";"16";9
"2883033";2;"LOANE";"2005";"16";5
"2883118";2;"LOANE";"2006";"16";3
"2883201";2;"LOANE";"2007";"16";4
"2883281";2;"LOANE";"2008";"16";7
"2883366";2;"LOANE";"2009";"16";8
"2883515";2;"LOANE";"2011";"16";4
"2885253";2;"LOÏS";"2018";"16";3
"2886225";2;"LOLA";"2000";"16";15
"2886314";2;"LOLA";"2001";"16";7
"2886409";2;"LOLA";"2002";"16";12
"2886503";2;"LOLA";"2003";"16";19
"2886597";2;"LOLA";"2004";"16";25
"2886691";2;"LOLA";"2005";"16";24
"2886787";2;"LOLA";"2006";"16";24
"2886884";2;"LOLA";"2007";"16";22
"2886982";2;"LOLA";"2008";"16";20
"2887081";2;"LOLA";"2009";"16";21
"2887177";2;"LOLA";"2010";"16";37
"2887272";2;"LOLA";"2011";"16";19
"2887369";2;"LOLA";"2012";"16";28
"2887466";2;"LOLA";"2013";"16";27
"2887562";2;"LOLA";"2014";"16";26
"2887661";2;"LOLA";"2015";"16";23
"2887757";2;"LOLA";"2016";"16";16
"2887850";2;"LOLA";"2017";"16";22
"2887944";2;"LOLA";"2018";"16";15
"2888037";2;"LOLA";"2019";"16";15
"2888129";2;"LOLA";"2020";"16";11
"2889782";2;"LORENA";"2004";"16";3
"2891124";2;"LORIE";"2002";"16";5
"2891453";2;"LORINE";"2001";"16";3
"2892918";2;"LOU";"2001";"16";3
"2893000";2;"LOU";"2002";"16";7
"2893086";2;"LOU";"2003";"16";10
"2893182";2;"LOU";"2004";"16";9
"2893277";2;"LOU";"2005";"16";11
"2893372";2;"LOU";"2006";"16";9
"2893467";2;"LOU";"2007";"16";7
"2893562";2;"LOU";"2008";"16";8
"2893655";2;"LOU";"2009";"16";8
"2893747";2;"LOU";"2010";"16";9
"2893839";2;"LOU";"2011";"16";8
"2893932";2;"LOU";"2012";"16";8
"2894024";2;"LOU";"2013";"16";11
"2894115";2;"LOU";"2014";"16";10
"2894208";2;"LOU";"2015";"16";8
"2894298";2;"LOU";"2016";"16";7
"2894384";2;"LOU";"2017";"16";6
"2894478";2;"LOU";"2018";"16";12
"2894569";2;"LOU";"2019";"16";4
"2894660";2;"LOU";"2020";"16";7
"2894905";2;"LOU-ANN";"2004";"16";3
"2894972";2;"LOU-ANN";"2005";"16";4
"2895106";2;"LOU-ANN";"2007";"16";4
"2895648";2;"LOU-ANNE";"2001";"16";6
"2895705";2;"LOU-ANNE";"2002";"16";5
"2895765";2;"LOU-ANNE";"2003";"16";4
"2895834";2;"LOU-ANNE";"2004";"16";7
"2895902";2;"LOU-ANNE";"2005";"16";6
"2896045";2;"LOU-ANNE";"2007";"16";9
"2896114";2;"LOU-ANNE";"2008";"16";3
"2896184";2;"LOU-ANNE";"2009";"16";3
"2896241";2;"LOU-ANNE";"2010";"16";3
"2896345";2;"LOU-ANNE";"2012";"16";5
"2896450";2;"LOU-ANNE";"2015";"16";3
"2896566";2;"LOUANA";"2015";"16";4
"2896743";2;"LOUANE";"2003";"16";4
"2896815";2;"LOUANE";"2004";"16";5
"2896896";2;"LOUANE";"2005";"16";4
"2896981";2;"LOUANE";"2006";"16";5
"2897073";2;"LOUANE";"2007";"16";12
"2897165";2;"LOUANE";"2008";"16";17
"2897258";2;"LOUANE";"2009";"16";11
"2897351";2;"LOUANE";"2010";"16";16
"2897442";2;"LOUANE";"2011";"16";10
"2897533";2;"LOUANE";"2012";"16";9
"2897625";2;"LOUANE";"2013";"16";7
"2897716";2;"LOUANE";"2014";"16";14
"2897803";2;"LOUANE";"2015";"16";15
"2897893";2;"LOUANE";"2016";"16";12
"2897982";2;"LOUANE";"2017";"16";7
"2898066";2;"LOUANE";"2018";"16";4
"2898442";2;"LOUANN";"2008";"16";3
"2898514";2;"LOUANN";"2010";"16";3
"2898545";2;"LOUANN";"2011";"16";4
"2898952";2;"LOUANNE";"2008";"16";3
"2899010";2;"LOUANNE";"2009";"16";3
"2899212";2;"LOUANNE";"2013";"16";5
"2901165";2;"LOUISA";"2006";"16";3
"2901436";2;"LOUISA";"2012";"16";4
"2901722";2;"LOUISA";"2017";"16";3
"2901847";2;"LOUISA";"2019";"16";3
"2907966";2;"LOUISE";"2000";"16";13
"2908058";2;"LOUISE";"2001";"16";15
"2908148";2;"LOUISE";"2002";"16";9
"2908238";2;"LOUISE";"2003";"16";11
"2908329";2;"LOUISE";"2004";"16";5
"2908421";2;"LOUISE";"2005";"16";8
"2908512";2;"LOUISE";"2006";"16";13
"2908605";2;"LOUISE";"2007";"16";20
"2908700";2;"LOUISE";"2008";"16";26
"2908794";2;"LOUISE";"2009";"16";22
"2908890";2;"LOUISE";"2010";"16";25
"2908986";2;"LOUISE";"2011";"16";22
"2909083";2;"LOUISE";"2012";"16";28
"2909181";2;"LOUISE";"2013";"16";21
"2909278";2;"LOUISE";"2014";"16";32
"2909374";2;"LOUISE";"2015";"16";19
"2909473";2;"LOUISE";"2016";"16";32
"2909571";2;"LOUISE";"2017";"16";25
"2909668";2;"LOUISE";"2018";"16";18
"2909764";2;"LOUISE";"2019";"16";18
"2909859";2;"LOUISE";"2020";"16";16
"2912128";2;"LOUISON";"2006";"16";4
"2912220";2;"LOUISON";"2009";"16";3
"2912381";2;"LOUISON";"2013";"16";3
"2912454";2;"LOUISON";"2015";"16";3
"2912628";2;"LOUISON";"2019";"16";4
"2912960";2;"LOUNA";"2001";"16";3
"2913023";2;"LOUNA";"2002";"16";4
"2913178";2;"LOUNA";"2004";"16";6
"2913261";2;"LOUNA";"2005";"16";11
"2913350";2;"LOUNA";"2006";"16";9
"2913445";2;"LOUNA";"2007";"16";15
"2913539";2;"LOUNA";"2008";"16";25
"2913631";2;"LOUNA";"2009";"16";12
"2913726";2;"LOUNA";"2010";"16";13
"2913820";2;"LOUNA";"2011";"16";27
"2913913";2;"LOUNA";"2012";"16";9
"2914008";2;"LOUNA";"2013";"16";18
"2914101";2;"LOUNA";"2014";"16";11
"2914196";2;"LOUNA";"2015";"16";23
"2914290";2;"LOUNA";"2016";"16";7
"2914383";2;"LOUNA";"2017";"16";11
"2914475";2;"LOUNA";"2018";"16";12
"2914566";2;"LOUNA";"2019";"16";7
"2914656";2;"LOUNA";"2020";"16";10
"2915835";2;"LUCE";"2015";"16";3
"2927854";2;"LUCIE";"2000";"16";19
"2927953";2;"LUCIE";"2001";"16";13
"2928052";2;"LUCIE";"2002";"16";19
"2928148";2;"LUCIE";"2003";"16";20
"2928246";2;"LUCIE";"2004";"16";19
"2928343";2;"LUCIE";"2005";"16";14
"2928442";2;"LUCIE";"2006";"16";22
"2928540";2;"LUCIE";"2007";"16";18
"2928636";2;"LUCIE";"2008";"16";13
"2928734";2;"LUCIE";"2009";"16";11
"2928831";2;"LUCIE";"2010";"16";13
"2928926";2;"LUCIE";"2011";"16";10
"2929023";2;"LUCIE";"2012";"16";13
"2929116";2;"LUCIE";"2013";"16";8
"2929211";2;"LUCIE";"2014";"16";6
"2929306";2;"LUCIE";"2015";"16";11
"2929404";2;"LUCIE";"2016";"16";14
"2929498";2;"LUCIE";"2017";"16";9
"2929593";2;"LUCIE";"2018";"16";5
"2929683";2;"LUCIE";"2019";"16";7
"2929772";2;"LUCIE";"2020";"16";14
"2937793";2;"LUCILE";"2000";"16";4
"2937866";2;"LUCILE";"2001";"16";3
"2938007";2;"LUCILE";"2003";"16";3
"2938077";2;"LUCILE";"2004";"16";4
"2938144";2;"LUCILE";"2005";"16";5
"2938278";2;"LUCILE";"2007";"16";3
"2938468";2;"LUCILE";"2010";"16";6
"2938531";2;"LUCILE";"2011";"16";3
"2938645";2;"LUCILE";"2013";"16";3
"2938843";2;"LUCILE";"2017";"16";7
"2939760";2;"LUCILLE";"2000";"16";3
"2941088";2;"LUCY";"2014";"16";3
"2943789";2;"LUDIVINE";"2001";"16";7
"2943940";2;"LUDIVINE";"2003";"16";4
"2944233";2;"LUDIVINE";"2008";"16";4
"2944333";2;"LUDIVINE";"2011";"16";3
"2945255";2;"LUNA";"2005";"16";3
"2945329";2;"LUNA";"2006";"16";6
"2945412";2;"LUNA";"2007";"16";9
"2945499";2;"LUNA";"2008";"16";8
"2945590";2;"LUNA";"2009";"16";9
"2945679";2;"LUNA";"2010";"16";4
"2945762";2;"LUNA";"2011";"16";6
"2945851";2;"LUNA";"2012";"16";6
"2945938";2;"LUNA";"2013";"16";8
"2946021";2;"LUNA";"2014";"16";4
"2946103";2;"LUNA";"2015";"16";4
"2946187";2;"LUNA";"2016";"16";4
"2946277";2;"LUNA";"2017";"16";8
"2946371";2;"LUNA";"2018";"16";9
"2946461";2;"LUNA";"2019";"16";8
"2946551";2;"LUNA";"2020";"16";6
"2947120";2;"LYA";"2013";"16";3
"2947193";2;"LYA";"2014";"16";7
"2947274";2;"LYA";"2015";"16";4
"2947434";2;"LYA";"2017";"16";7
"2947520";2;"LYA";"2018";"16";4
"2947606";2;"LYA";"2019";"16";9
"2947691";2;"LYA";"2020";"16";8
"2948109";2;"LYANA";"2013";"16";4
"2948213";2;"LYANA";"2015";"16";4
"2948278";2;"LYANA";"2016";"16";4
"2948345";2;"LYANA";"2017";"16";6
"2948413";2;"LYANA";"2018";"16";3
"2948495";2;"LYANA";"2019";"16";7
"2948580";2;"LYANA";"2020";"16";6
"2957806";2;"LYDIE";"2005";"16";3
"2958941";2;"LYLOO";"2013";"16";3
"2959198";2;"LYLOU";"2007";"16";3
"2959265";2;"LYLOU";"2008";"16";5
"2959336";2;"LYLOU";"2009";"16";6
"2959410";2;"LYLOU";"2010";"16";4
"2959483";2;"LYLOU";"2011";"16";8
"2959559";2;"LYLOU";"2012";"16";6
"2959631";2;"LYLOU";"2013";"16";6
"2959705";2;"LYLOU";"2014";"16";8
"2959779";2;"LYLOU";"2015";"16";3
"2960318";2;"LYNA";"2007";"16";3
"2960364";2;"LYNA";"2008";"16";3
"2960532";2;"LYNA";"2011";"16";4
"2960666";2;"LYNA";"2013";"16";4
"2960734";2;"LYNA";"2014";"16";4
"2960808";2;"LYNA";"2015";"16";3
"2960955";2;"LYNA";"2017";"16";3
"2961178";2;"LYNA";"2020";"16";3
"2962629";2;"LYSA";"2012";"16";3
"2964562";2;"MADDY";"2020";"16";4
"2971979";2;"MADISON";"2001";"16";4
"2972643";2;"MAE";"2005";"16";3
"2972678";2;"MAE";"2006";"16";3
"2973889";2;"MAELIE";"2003";"16";3
"2973999";2;"MAELIE";"2007";"16";4
"2974098";2;"MAELIE";"2009";"16";4
"2974157";2;"MAELIE";"2010";"16";3
"2974739";2;"MAELINE";"2006";"16";4
"2974833";2;"MAELINE";"2008";"16";3
"2974888";2;"MAELINE";"2009";"16";6
"2975107";2;"MAËLINE";"2010";"16";3
"2975558";2;"MAELIS";"2006";"16";3
"2976682";2;"MAELLE";"2000";"16";4
"2976764";2;"MAELLE";"2001";"16";11
"2976851";2;"MAELLE";"2002";"16";9
"2976938";2;"MAELLE";"2003";"16";9
"2977030";2;"MAELLE";"2004";"16";9
"2977122";2;"MAELLE";"2005";"16";8
"2977213";2;"MAELLE";"2006";"16";10
"2977306";2;"MAELLE";"2007";"16";10
"2977399";2;"MAELLE";"2008";"16";7
"2977490";2;"MAELLE";"2009";"16";7
"2977577";2;"MAELLE";"2010";"16";7
"2977655";2;"MAELLE";"2011";"16";4
"2977786";2;"MAELLE";"2016";"16";4
"2978019";2;"MAËLLE";"2010";"16";3
"2978061";2;"MAËLLE";"2011";"16";8
"2978128";2;"MAËLLE";"2012";"16";6
"2978204";2;"MAËLLE";"2013";"16";3
"2978280";2;"MAËLLE";"2014";"16";4
"2978353";2;"MAËLLE";"2015";"16";4
"2978545";2;"MAËLLE";"2018";"16";5
"2978947";2;"MAELLYS";"2005";"16";3
"2979488";2;"MAËLY";"2012";"16";3
"2980046";2;"MAËLYA";"2017";"16";3
"2980084";2;"MAËLYA";"2018";"16";3
"2980718";2;"MAËLYNE";"2018";"16";3
"2981105";2;"MAELYS";"2000";"16";3
"2981180";2;"MAELYS";"2001";"16";4
"2981255";2;"MAELYS";"2002";"16";4
"2981333";2;"MAELYS";"2003";"16";7
"2981422";2;"MAELYS";"2004";"16";11
"2981511";2;"MAELYS";"2005";"16";7
"2981600";2;"MAELYS";"2006";"16";7
"2981697";2;"MAELYS";"2007";"16";13
"2981795";2;"MAELYS";"2008";"16";15
"2981890";2;"MAELYS";"2009";"16";18
"2981987";2;"MAELYS";"2010";"16";9
"2982236";2;"MAELYS";"2014";"16";5
"2982278";2;"MAELYS";"2015";"16";8
"2982336";2;"MAELYS";"2017";"16";5
"2982480";2;"MAËLYS";"2010";"16";6
"2982543";2;"MAËLYS";"2011";"16";10
"2982627";2;"MAËLYS";"2012";"16";12
"2982720";2;"MAËLYS";"2013";"16";13
"2982814";2;"MAËLYS";"2014";"16";5
"2982909";2;"MAËLYS";"2015";"16";6
"2983000";2;"MAËLYS";"2016";"16";4
"2983087";2;"MAËLYS";"2017";"16";10
"2983257";2;"MAËLYS";"2019";"16";4
"2983337";2;"MAËLYS";"2020";"16";4
"2983582";2;"MAELYSSE";"2006";"16";3
"2983717";2;"MAENA";"2009";"16";3
"2985160";2;"MAEVA";"2000";"16";19
"2985257";2;"MAEVA";"2001";"16";16
"2985354";2;"MAEVA";"2002";"16";12
"2985451";2;"MAEVA";"2003";"16";14
"2985547";2;"MAEVA";"2004";"16";21
"2985643";2;"MAEVA";"2005";"16";11
"2985740";2;"MAEVA";"2006";"16";16
"2985837";2;"MAEVA";"2007";"16";9
"2985928";2;"MAEVA";"2008";"16";6
"2986022";2;"MAEVA";"2009";"16";11
"2986113";2;"MAEVA";"2010";"16";3
"2986353";2;"MAEVA";"2015";"16";3
"2987039";2;"MAËVA";"2010";"16";3
"2987069";2;"MAËVA";"2011";"16";3
"2987184";2;"MAËVA";"2013";"16";4
"2987439";2;"MAËVA";"2018";"16";3
"2995813";2;"MAIA";"2008";"16";3
"2997578";2;"MAILYS";"2003";"16";4
"2997642";2;"MAILYS";"2004";"16";4
"2997711";2;"MAILYS";"2005";"16";5
"2997777";2;"MAILYS";"2006";"16";4
"2997847";2;"MAILYS";"2007";"16";8
"2997914";2;"MAILYS";"2008";"16";3
"2997979";2;"MAILYS";"2009";"16";5
"2999777";2;"MAISSA";"2016";"16";3
"3000214";2;"MAÏSSA";"2019";"16";3
"3001626";2;"MAÏWEN";"2015";"16";3
"3002462";2;"MAÏWENN";"2018";"16";3
"3003706";2;"MALIA";"2015";"16";3
"3003814";2;"MALIA";"2019";"16";3
"3007498";2;"MALYA";"2016";"16";3
"3008617";2;"MANDY";"2001";"16";3
"3009088";2;"MANEL";"2008";"16";3
"3010034";2;"MANOA";"2007";"16";3
"3011570";2;"MANON";"2000";"16";39
"3011668";2;"MANON";"2001";"16";50
"3011767";2;"MANON";"2002";"16";42
"3011864";2;"MANON";"2003";"16";43
"3011962";2;"MANON";"2004";"16";37
"3012060";2;"MANON";"2005";"16";39
"3012159";2;"MANON";"2006";"16";30
"3012258";2;"MANON";"2007";"16";22
"3012357";2;"MANON";"2008";"16";27
"3012456";2;"MANON";"2009";"16";29
"3012555";2;"MANON";"2010";"16";33
"3012653";2;"MANON";"2011";"16";30
"3012751";2;"MANON";"2012";"16";18
"3012849";2;"MANON";"2013";"16";22
"3012945";2;"MANON";"2014";"16";14
"3013041";2;"MANON";"2015";"16";15
"3013138";2;"MANON";"2016";"16";26
"3013235";2;"MANON";"2017";"16";9
"3013329";2;"MANON";"2018";"16";7
"3013419";2;"MANON";"2019";"16";10
"3013505";2;"MANON";"2020";"16";6
"3014511";2;"MANUELA";"2001";"16";3
"3025111";2;"MARGAUX";"2000";"16";14
"3025205";2;"MARGAUX";"2001";"16";4
"3025295";2;"MARGAUX";"2002";"16";10
"3025382";2;"MARGAUX";"2003";"16";12
"3025471";2;"MARGAUX";"2004";"16";9
"3025560";2;"MARGAUX";"2005";"16";9
"3025649";2;"MARGAUX";"2006";"16";7
"3025732";2;"MARGAUX";"2007";"16";5
"3025817";2;"MARGAUX";"2008";"16";14
"3025901";2;"MARGAUX";"2009";"16";4
"3025988";2;"MARGAUX";"2010";"16";12
"3026155";2;"MARGAUX";"2012";"16";6
"3026243";2;"MARGAUX";"2013";"16";10
"3026327";2;"MARGAUX";"2014";"16";18
"3026416";2;"MARGAUX";"2015";"16";16
"3026502";2;"MARGAUX";"2016";"16";9
"3026586";2;"MARGAUX";"2017";"16";7
"3026671";2;"MARGAUX";"2018";"16";10
"3026755";2;"MARGAUX";"2019";"16";9
"3026840";2;"MARGAUX";"2020";"16";7
"3026982";2;"MARGO";"2004";"16";3
"3028230";2;"MARGOT";"2000";"16";11
"3028320";2;"MARGOT";"2001";"16";8
"3028407";2;"MARGOT";"2002";"16";11
"3028497";2;"MARGOT";"2003";"16";8
"3028586";2;"MARGOT";"2004";"16";3
"3028675";2;"MARGOT";"2005";"16";5
"3028762";2;"MARGOT";"2006";"16";3
"3028852";2;"MARGOT";"2007";"16";10
"3028939";2;"MARGOT";"2008";"16";9
"3029025";2;"MARGOT";"2009";"16";3
"3029108";2;"MARGOT";"2010";"16";6
