"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2792710";2;"LAUREEN";"2008";"29";4
"2792755";2;"LAUREEN";"2014";"29";3
"2799483";2;"LAURENE";"2000";"29";5
"2799512";2;"LAURENE";"2001";"29";6
"2799562";2;"LAURENE";"2003";"29";3
"2799581";2;"LAURENE";"2004";"29";5
"2799603";2;"LAURENE";"2006";"29";3
"2802043";2;"LAURIANE";"2000";"29";9
"2802106";2;"LAURIANE";"2001";"29";14
"2802159";2;"LAURIANE";"2002";"29";8
"2802204";2;"LAURIANE";"2003";"29";9
"2802252";2;"LAURIANE";"2004";"29";6
"2802294";2;"LAURIANE";"2005";"29";4
"2802328";2;"LAURIANE";"2006";"29";4
"2802411";2;"LAURIANE";"2009";"29";3
"2802990";2;"LAURIANNE";"2000";"29";3
"2804851";2;"LAURIE";"2000";"29";17
"2804945";2;"LAURIE";"2001";"29";21
"2805033";2;"LAURIE";"2002";"29";9
"2805104";2;"LAURIE";"2003";"29";7
"2805197";2;"LAURIE";"2011";"29";3
"2806357";2;"LAURINE";"2000";"29";20
"2806448";2;"LAURINE";"2001";"29";13
"2806539";2;"LAURINE";"2002";"29";14
"2806628";2;"LAURINE";"2003";"29";12
"2806712";2;"LAURINE";"2004";"29";9
"2806799";2;"LAURINE";"2005";"29";7
"2806883";2;"LAURINE";"2006";"29";10
"2806960";2;"LAURINE";"2007";"29";6
"2807033";2;"LAURINE";"2008";"29";3
"2807160";2;"LAURINE";"2010";"29";6
"2807217";2;"LAURINE";"2011";"29";7
"2807267";2;"LAURINE";"2012";"29";4
"2807351";2;"LAURINE";"2014";"29";5
"2807383";2;"LAURINE";"2015";"29";4
"2807412";2;"LAURINE";"2016";"29";3
"2807931";2;"LAURY";"2000";"29";4
"2807966";2;"LAURY";"2001";"29";3
"2808000";2;"LAURY";"2002";"29";3
"2808202";2;"LAURYN";"2004";"29";3
"2808431";2;"LAURYNE";"2002";"29";8
"2808505";2;"LAURYNE";"2003";"29";6
"2808567";2;"LAURYNE";"2004";"29";5
"2808676";2;"LAURYNE";"2007";"29";4
"2808719";2;"LAURYNE";"2009";"29";3
"2808789";2;"LAURYNE";"2014";"29";3
"2809091";2;"LAYANA";"2014";"29";3
"2809273";2;"LAYANA";"2019";"29";3
"2809684";2;"LAYLA";"2011";"29";3
"2809760";2;"LAYLA";"2019";"29";3
"2809804";2;"LAYNA";"2010";"29";3
"2814975";2;"LÉA";"2000";"29";126
"2815074";2;"LÉA";"2001";"29";131
"2815173";2;"LÉA";"2002";"29";87
"2815272";2;"LÉA";"2003";"29";105
"2815371";2;"LÉA";"2004";"29";91
"2815469";2;"LÉA";"2005";"29";70
"2815568";2;"LÉA";"2006";"29";61
"2815667";2;"LÉA";"2007";"29";57
"2815766";2;"LÉA";"2008";"29";64
"2815865";2;"LÉA";"2009";"29";69
"2815962";2;"LÉA";"2010";"29";61
"2816057";2;"LÉA";"2011";"29";51
"2816150";2;"LÉA";"2012";"29";59
"2816246";2;"LÉA";"2013";"29";65
"2816343";2;"LÉA";"2014";"29";52
"2816442";2;"LÉA";"2015";"29";40
"2816540";2;"LÉA";"2016";"29";39
"2816636";2;"LÉA";"2017";"29";45
"2816732";2;"LÉA";"2018";"29";38
"2816826";2;"LÉA";"2019";"29";33
"2816921";2;"LÉA";"2020";"29";21
"2817523";2;"LÉANA";"2000";"29";8
"2817583";2;"LÉANA";"2001";"29";4
"2817741";2;"LÉANA";"2005";"29";7
"2817861";2;"LÉANA";"2007";"29";6
"2817931";2;"LÉANA";"2008";"29";11
"2818007";2;"LÉANA";"2009";"29";6
"2818079";2;"LÉANA";"2010";"29";10
"2818145";2;"LÉANA";"2011";"29";11
"2818218";2;"LÉANA";"2012";"29";5
"2818302";2;"LÉANA";"2013";"29";7
"2818385";2;"LÉANA";"2014";"29";7
"2818470";2;"LÉANA";"2015";"29";14
"2818557";2;"LÉANA";"2016";"29";15
"2818641";2;"LÉANA";"2017";"29";19
"2818731";2;"LÉANA";"2018";"29";15
"2818818";2;"LÉANA";"2019";"29";6
"2818896";2;"LÉANA";"2020";"29";7
"2819287";2;"LÉANE";"2000";"29";5
"2819329";2;"LÉANE";"2001";"29";8
"2819388";2;"LÉANE";"2002";"29";14
"2819457";2;"LÉANE";"2003";"29";10
"2819535";2;"LÉANE";"2004";"29";21
"2819617";2;"LÉANE";"2005";"29";19
"2819701";2;"LÉANE";"2006";"29";27
"2819788";2;"LÉANE";"2007";"29";27
"2819873";2;"LÉANE";"2008";"29";23
"2819961";2;"LÉANE";"2009";"29";14
"2820043";2;"LÉANE";"2010";"29";17
"2820109";2;"LÉANE";"2011";"29";21
"2820180";2;"LÉANE";"2012";"29";8
"2820256";2;"LÉANE";"2013";"29";8
"2820333";2;"LÉANE";"2014";"29";8
"2820399";2;"LÉANE";"2015";"29";14
"2820468";2;"LÉANE";"2016";"29";6
"2820529";2;"LÉANE";"2017";"29";9
"2820591";2;"LÉANE";"2018";"29";5
"2820691";2;"LÉANE";"2020";"29";3
"2820736";2;"LEANN";"2005";"29";3
"2820737";2;"LEANN";"2006";"29";3
"2820917";2;"LEANNE";"2002";"29";4
"2820941";2;"LEANNE";"2003";"29";3
"2821007";2;"LEANNE";"2005";"29";6
"2821044";2;"LEANNE";"2006";"29";4
"2821099";2;"LEANNE";"2008";"29";7
"2821136";2;"LEANNE";"2009";"29";5
"2821202";2;"LÉANNE";"2011";"29";4
"2821224";2;"LÉANNE";"2012";"29";6
"2821243";2;"LÉANNE";"2013";"29";3
"2821261";2;"LÉANNE";"2014";"29";3
"2821280";2;"LÉANNE";"2015";"29";3
"2821308";2;"LÉANNE";"2017";"29";3
"2821325";2;"LÉANNE";"2018";"29";3
"2821375";2;"LEE-LOU";"2004";"29";3
"2821486";2;"LEELOU";"2002";"29";3
"2821516";2;"LEELOU";"2004";"29";3
"2821534";2;"LEELOU";"2005";"29";4
"2821555";2;"LEELOU";"2006";"29";5
"2821585";2;"LEELOU";"2007";"29";4
"2821614";2;"LEELOU";"2008";"29";3
"2821642";2;"LEELOU";"2009";"29";3
"2821666";2;"LEELOU";"2010";"29";4
"2821690";2;"LEELOU";"2011";"29";3
"2821716";2;"LEELOU";"2013";"29";7
"2821731";2;"LEELOU";"2014";"29";4
"2822046";2;"LEIA";"2006";"29";3
"2822070";2;"LEIA";"2007";"29";3
"2822115";2;"LEIA";"2009";"29";7
"2822146";2;"LEIA";"2010";"29";3
"2822243";2;"LÉIA";"2013";"29";3
"2822267";2;"LEÏA";"2013";"29";3
"2822278";2;"LEÏA";"2014";"29";4
"2822292";2;"LEÏA";"2015";"29";3
"2822307";2;"LEÏA";"2016";"29";5
"2822324";2;"LEÏA";"2017";"29";4
"2822351";2;"LEÏA";"2018";"29";3
"2822428";2;"LÉÏA";"2020";"29";3
"2824055";2;"LEILA";"2000";"29";5
"2824116";2;"LEILA";"2001";"29";4
"2824177";2;"LEILA";"2002";"29";6
"2824237";2;"LEILA";"2003";"29";8
"2824304";2;"LEILA";"2004";"29";3
"2824363";2;"LEILA";"2005";"29";10
"2824423";2;"LEILA";"2006";"29";5
"2824483";2;"LEILA";"2007";"29";12
"2824544";2;"LEILA";"2008";"29";14
"2824606";2;"LEILA";"2009";"29";13
"2824662";2;"LEILA";"2010";"29";5
"2825166";2;"LEÏLA";"2010";"29";4
"2825186";2;"LEÏLA";"2011";"29";12
"2825228";2;"LEÏLA";"2012";"29";13
"2825274";2;"LEÏLA";"2013";"29";7
"2825322";2;"LEÏLA";"2014";"29";10
"2825373";2;"LEÏLA";"2015";"29";9
"2825423";2;"LEÏLA";"2016";"29";9
"2825472";2;"LEÏLA";"2017";"29";10
"2825526";2;"LEÏLA";"2018";"29";9
"2825579";2;"LEÏLA";"2019";"29";8
"2825631";2;"LEÏLA";"2020";"29";5
"2825879";2;"LÉINA";"2014";"29";3
"2826027";2;"LEÏNA";"2019";"29";4
"2826160";2;"LÉLIA";"2011";"29";3
"2826212";2;"LENA";"2010";"29";4
"2826364";2;"LENA";"2012";"29";4
"2826489";2;"LENA";"2014";"29";5
"2826546";2;"LENA";"2015";"29";9
"2826605";2;"LENA";"2016";"29";4
"2826660";2;"LENA";"2017";"29";7
"2827556";2;"LÉNA";"2000";"29";39
"2827643";2;"LÉNA";"2001";"29";45
"2827735";2;"LÉNA";"2002";"29";45
"2827828";2;"LÉNA";"2003";"29";34
"2827923";2;"LÉNA";"2004";"29";45
"2828018";2;"LÉNA";"2005";"29";38
"2828115";2;"LÉNA";"2006";"29";35
"2828207";2;"LÉNA";"2007";"29";40
"2828303";2;"LÉNA";"2008";"29";30
"2828398";2;"LÉNA";"2009";"29";42
"2828489";2;"LÉNA";"2010";"29";33
"2828581";2;"LÉNA";"2011";"29";33
"2828671";2;"LÉNA";"2012";"29";40
"2828763";2;"LÉNA";"2013";"29";36
"2828857";2;"LÉNA";"2014";"29";33
"2828950";2;"LÉNA";"2015";"29";21
"2829046";2;"LÉNA";"2016";"29";30
"2829139";2;"LÉNA";"2017";"29";23
"2829234";2;"LÉNA";"2018";"29";28
"2829328";2;"LÉNA";"2019";"29";15
"2829420";2;"LÉNA";"2020";"29";30
"2829496";2;"LENAELLE";"2000";"29";3
"2829497";2;"LENAELLE";"2001";"29";4
"2829504";2;"LENAELLE";"2008";"29";3
"2829667";2;"LENAIG";"2000";"29";10
"2829669";2;"LENAIG";"2001";"29";11
"2829674";2;"LENAIG";"2002";"29";6
"2829678";2;"LENAIG";"2003";"29";12
"2829682";2;"LENAIG";"2004";"29";7
"2829686";2;"LENAIG";"2005";"29";4
"2829690";2;"LENAIG";"2006";"29";8
"2829694";2;"LENAIG";"2007";"29";7
"2829697";2;"LENAIG";"2008";"29";6
"2829700";2;"LENAIG";"2009";"29";6
"2829711";2;"LENAÏG";"2011";"29";3
"2829723";2;"LÉNAÏG";"2011";"29";5
"2829750";2;"LÉNAÏS";"2015";"29";3
"2829869";2;"LENNIE";"2005";"29";3
"2829901";2;"LENORA";"2001";"29";3
"2830622";2;"LÉONA";"2014";"29";6
"2830661";2;"LÉONA";"2018";"29";3
"2836331";2;"LÉONIE";"2000";"29";6
"2836474";2;"LÉONIE";"2002";"29";6
"2836547";2;"LÉONIE";"2003";"29";8
"2836630";2;"LÉONIE";"2004";"29";13
"2836711";2;"LÉONIE";"2005";"29";12
"2836790";2;"LÉONIE";"2006";"29";13
"2836870";2;"LÉONIE";"2007";"29";12
"2836951";2;"LÉONIE";"2008";"29";18
"2837036";2;"LÉONIE";"2009";"29";17
"2837120";2;"LÉONIE";"2010";"29";16
"2837199";2;"LÉONIE";"2011";"29";23
"2837285";2;"LÉONIE";"2012";"29";22
"2837371";2;"LÉONIE";"2013";"29";26
"2837457";2;"LÉONIE";"2014";"29";21
"2837545";2;"LÉONIE";"2015";"29";26
"2837632";2;"LÉONIE";"2016";"29";23
"2837723";2;"LÉONIE";"2017";"29";26
"2837808";2;"LÉONIE";"2018";"29";19
"2837897";2;"LÉONIE";"2019";"29";19
"2837984";2;"LÉONIE";"2020";"29";24
"2838374";2;"LEONOR";"2017";"29";3
"2838502";2;"LEONORE";"2007";"29";3
"2840941";2;"LEOPOLDINE";"2009";"29";3
"2842528";2;"LESLIE";"2002";"29";7
"2842649";2;"LESLIE";"2007";"29";5
"2842757";2;"LESLIE";"2019";"29";3
"2843242";2;"LEXIE";"2013";"29";3
"2843270";2;"LEXIE";"2014";"29";4
"2843363";2;"LEXIE";"2017";"29";4
"2843917";2;"LEYLA";"2012";"29";3
"2843941";2;"LEYLA";"2014";"29";4
"2843971";2;"LEYLA";"2016";"29";4
"2844003";2;"LEYLA";"2018";"29";4
"2844353";2;"LEYNA";"2015";"29";5
"2844734";2;"LIA";"2008";"29";4
"2844758";2;"LIA";"2009";"29";4
"2844790";2;"LIA";"2010";"29";5
"2844852";2;"LIA";"2012";"29";5
"2844883";2;"LIA";"2013";"29";4
"2844922";2;"LIA";"2014";"29";4
"2845010";2;"LIA";"2016";"29";5
"2845186";2;"LIA";"2020";"29";3
"2845418";2;"LIANA";"2014";"29";3
"2845560";2;"LIANA";"2018";"29";5
"2846477";2;"LILA";"2001";"29";3
"2846564";2;"LILA";"2003";"29";8
"2846614";2;"LILA";"2004";"29";13
"2846671";2;"LILA";"2005";"29";6
"2846736";2;"LILA";"2006";"29";14
"2846797";2;"LILA";"2007";"29";8
"2846852";2;"LILA";"2008";"29";5
"2846916";2;"LILA";"2009";"29";9
"2846975";2;"LILA";"2010";"29";6
"2847040";2;"LILA";"2011";"29";4
"2847103";2;"LILA";"2012";"29";12
"2847174";2;"LILA";"2013";"29";8
"2847244";2;"LILA";"2014";"29";11
"2847313";2;"LILA";"2015";"29";8
"2847384";2;"LILA";"2016";"29";9
"2847449";2;"LILA";"2017";"29";10
"2847516";2;"LILA";"2018";"29";14
"2847582";2;"LILA";"2019";"29";11
"2847647";2;"LILA";"2020";"29";9
"2847792";2;"LILAS";"2002";"29";3
"2847824";2;"LILAS";"2004";"29";4
"2847848";2;"LILAS";"2005";"29";3
"2847914";2;"LILAS";"2008";"29";4
"2847978";2;"LILAS";"2011";"29";4
"2848008";2;"LILAS";"2012";"29";3
"2848094";2;"LILAS";"2015";"29";5
"2848124";2;"LILAS";"2016";"29";4
"2848381";2;"LILI";"2003";"29";3
"2848418";2;"LILI";"2004";"29";4
"2848468";2;"LILI";"2005";"29";4
"2848520";2;"LILI";"2006";"29";10
"2848578";2;"LILI";"2007";"29";4
"2848643";2;"LILI";"2008";"29";9
"2848700";2;"LILI";"2009";"29";10
"2848760";2;"LILI";"2010";"29";8
"2848816";2;"LILI";"2011";"29";6
"2848869";2;"LILI";"2012";"29";7
"2848998";2;"LILI";"2015";"29";4
"2849033";2;"LILI";"2016";"29";4
"2849727";2;"LILIA";"2005";"29";5
"2849765";2;"LILIA";"2006";"29";4
"2849852";2;"LILIA";"2008";"29";4
"2849898";2;"LILIA";"2009";"29";4
"2850049";2;"LILIA";"2012";"29";4
"2850103";2;"LILIA";"2013";"29";4
"2850153";2;"LILIA";"2014";"29";5
"2850213";2;"LILIA";"2015";"29";5
"2850259";2;"LILIA";"2016";"29";5
"2850303";2;"LILIA";"2017";"29";5
"2850344";2;"LILIA";"2018";"29";4
"2850432";2;"LILIA";"2020";"29";3
"2855050";2;"LILIE";"2009";"29";4
"2855083";2;"LILIE";"2010";"29";5
"2855109";2;"LILIE";"2011";"29";4
"2855135";2;"LILIE";"2012";"29";3
"2855183";2;"LILIE";"2015";"29";3
"2855218";2;"LILIE";"2020";"29";3
"2855393";2;"LILLY";"2006";"29";3
"2855432";2;"LILLY";"2007";"29";4
"2855488";2;"LILLY";"2008";"29";4
"2855542";2;"LILLY";"2009";"29";5
"2855596";2;"LILLY";"2010";"29";10
"2855656";2;"LILLY";"2011";"29";4
"2855711";2;"LILLY";"2012";"29";4
"2855792";2;"LILLY";"2014";"29";3
"2855856";2;"LILLY";"2016";"29";3
"2856064";2;"LILOO";"2013";"29";3
"2856135";2;"LILOU";"2000";"29";6
"2856189";2;"LILOU";"2001";"29";7
"2856267";2;"LILOU";"2002";"29";12
"2856356";2;"LILOU";"2003";"29";34
"2856449";2;"LILOU";"2004";"29";36
"2856542";2;"LILOU";"2005";"29";35
"2856636";2;"LILOU";"2006";"29";59
"2856732";2;"LILOU";"2007";"29";46
"2856827";2;"LILOU";"2008";"29";57
"2856923";2;"LILOU";"2009";"29";68
"2857020";2;"LILOU";"2010";"29";46
"2857118";2;"LILOU";"2011";"29";37
"2857215";2;"LILOU";"2012";"29";42
"2857312";2;"LILOU";"2013";"29";37
"2857407";2;"LILOU";"2014";"29";34
"2857502";2;"LILOU";"2015";"29";31
"2857597";2;"LILOU";"2016";"29";25
"2857687";2;"LILOU";"2017";"29";18
"2857774";2;"LILOU";"2018";"29";9
"2857861";2;"LILOU";"2019";"29";11
"2857942";2;"LILOU";"2020";"29";9
"2858024";2;"LILWEN";"2013";"29";3
"2858046";2;"LILWENN";"2008";"29";12
"2858056";2;"LILWENN";"2009";"29";14
"2858069";2;"LILWENN";"2010";"29";15
"2858087";2;"LILWENN";"2011";"29";20
"2858113";2;"LILWENN";"2012";"29";19
"2858143";2;"LILWENN";"2013";"29";24
"2858173";2;"LILWENN";"2014";"29";13
"2858194";2;"LILWENN";"2015";"29";15
"2858207";2;"LILWENN";"2016";"29";8
"2858218";2;"LILWENN";"2017";"29";12
"2858226";2;"LILWENN";"2018";"29";10
"2858231";2;"LILWENN";"2019";"29";7
"2858237";2;"LILWENN";"2020";"29";11
"2858362";2;"LILY";"2002";"29";3
"2858414";2;"LILY";"2003";"29";5
"2858468";2;"LILY";"2004";"29";5
"2858531";2;"LILY";"2005";"29";8
"2858608";2;"LILY";"2006";"29";16
"2858693";2;"LILY";"2007";"29";18
"2858785";2;"LILY";"2008";"29";22
"2858872";2;"LILY";"2009";"29";18
"2858961";2;"LILY";"2010";"29";22
"2859051";2;"LILY";"2011";"29";14
"2859136";2;"LILY";"2012";"29";23
"2859223";2;"LILY";"2013";"29";17
"2859308";2;"LILY";"2014";"29";14
"2859397";2;"LILY";"2015";"29";18
"2859483";2;"LILY";"2016";"29";14
"2859564";2;"LILY";"2017";"29";13
"2859640";2;"LILY";"2018";"29";8
"2859714";2;"LILY";"2019";"29";11
"2859783";2;"LILY";"2020";"29";10
"2859911";2;"LILY-ROSE";"2006";"29";4
"2859952";2;"LILY-ROSE";"2007";"29";4
"2860060";2;"LILY-ROSE";"2009";"29";6
"2860123";2;"LILY-ROSE";"2010";"29";11
"2860184";2;"LILY-ROSE";"2011";"29";5
"2860246";2;"LILY-ROSE";"2012";"29";7
"2860313";2;"LILY-ROSE";"2013";"29";5
"2860366";2;"LILY-ROSE";"2014";"29";4
"2860415";2;"LILY-ROSE";"2015";"29";6
"2860465";2;"LILY-ROSE";"2016";"29";3
"2860514";2;"LILY-ROSE";"2017";"29";3
"2860560";2;"LILY-ROSE";"2018";"29";5
"2860606";2;"LILY-ROSE";"2019";"29";6
"2860644";2;"LILY-ROSE";"2020";"29";3
"2860908";2;"LILYA";"2013";"29";4
"2861034";2;"LILYA";"2016";"29";4
"2862403";2;"LINA";"2000";"29";5
"2862453";2;"LINA";"2001";"29";4
"2862513";2;"LINA";"2002";"29";5
"2862577";2;"LINA";"2003";"29";5
"2862648";2;"LINA";"2004";"29";3
"2862725";2;"LINA";"2005";"29";11
"2862802";2;"LINA";"2006";"29";10
"2862884";2;"LINA";"2007";"29";7
"2862969";2;"LINA";"2008";"29";11
"2863056";2;"LINA";"2009";"29";12
"2863145";2;"LINA";"2010";"29";13
"2863237";2;"LINA";"2011";"29";18
"2863331";2;"LINA";"2012";"29";29
"2863425";2;"LINA";"2013";"29";16
"2863517";2;"LINA";"2014";"29";24
"2863610";2;"LINA";"2015";"29";18
"2863700";2;"LINA";"2016";"29";29
"2863791";2;"LINA";"2017";"29";20
"2863882";2;"LINA";"2018";"29";20
"2863975";2;"LINA";"2019";"29";18
"2864066";2;"LINA";"2020";"29";18
"2866394";2;"LINDA";"2000";"29";4
"2866701";2;"LINDA";"2013";"29";3
"2867328";2;"LINDSAY";"2001";"29";5
"2867500";2;"LINDSAY";"2007";"29";3
"2867545";2;"LINDSAY";"2008";"29";4
"2867737";2;"LINDSAY";"2012";"29";3
"2867776";2;"LINDSAY";"2013";"29";3
"2868017";2;"LINDSEY";"2005";"29";3
"2869168";2;"LINE";"2003";"29";3
"2869193";2;"LINE";"2004";"29";4
"2869213";2;"LINE";"2005";"29";5
"2869235";2;"LINE";"2006";"29";4
"2869297";2;"LINE";"2008";"29";3
"2869368";2;"LINE";"2010";"29";5
"2869405";2;"LINE";"2011";"29";4
"2869444";2;"LINE";"2012";"29";4
"2869481";2;"LINE";"2013";"29";3
"2869658";2;"LINE";"2018";"29";6
"2869692";2;"LINE";"2019";"29";3
"2869728";2;"LINE";"2020";"29";5
"2871739";2;"LISA";"2000";"29";45
"2871837";2;"LISA";"2001";"29";50
"2871934";2;"LISA";"2002";"29";48
"2872032";2;"LISA";"2003";"29";43
"2872130";2;"LISA";"2004";"29";34
"2872227";2;"LISA";"2005";"29";39
"2872324";2;"LISA";"2006";"29";40
"2872420";2;"LISA";"2007";"29";33
"2872515";2;"LISA";"2008";"29";21
"2872607";2;"LISA";"2009";"29";27
"2872702";2;"LISA";"2010";"29";19
"2872795";2;"LISA";"2011";"29";19
"2872886";2;"LISA";"2012";"29";23
"2872980";2;"LISA";"2013";"29";12
"2873064";2;"LISA";"2014";"29";12
"2873149";2;"LISA";"2015";"29";14
"2873229";2;"LISA";"2016";"29";11
"2873304";2;"LISA";"2017";"29";8
"2873382";2;"LISA";"2018";"29";7
"2873451";2;"LISA";"2019";"29";14
"2873520";2;"LISA";"2020";"29";14
"2873623";2;"LISA-MARIE";"2002";"29";4
"2876080";2;"LISE";"2000";"29";4
"2876151";2;"LISE";"2001";"29";6
"2876225";2;"LISE";"2002";"29";9
"2876305";2;"LISE";"2003";"29";8
"2876377";2;"LISE";"2004";"29";17
"2876452";2;"LISE";"2005";"29";15
"2876527";2;"LISE";"2006";"29";12
"2876607";2;"LISE";"2007";"29";11
"2876692";2;"LISE";"2008";"29";20
"2876770";2;"LISE";"2009";"29";14
"2876849";2;"LISE";"2010";"29";14
"2876923";2;"LISE";"2011";"29";9
"2877006";2;"LISE";"2012";"29";18
"2877083";2;"LISE";"2013";"29";9
"2877166";2;"LISE";"2014";"29";19
"2877245";2;"LISE";"2015";"29";12
"2877317";2;"LISE";"2016";"29";16
"2877399";2;"LISE";"2017";"29";13
"2877473";2;"LISE";"2018";"29";12
"2877550";2;"LISE";"2019";"29";19
"2877621";2;"LISE";"2020";"29";10
"2878732";2;"LISON";"2000";"29";3
"2878794";2;"LISON";"2002";"29";3
"2878837";2;"LISON";"2003";"29";4
"2878938";2;"LISON";"2005";"29";5
"2878994";2;"LISON";"2006";"29";4
"2879058";2;"LISON";"2007";"29";4
"2879117";2;"LISON";"2008";"29";4
"2879177";2;"LISON";"2009";"29";11
"2879243";2;"LISON";"2010";"29";7
"2879308";2;"LISON";"2011";"29";5
"2879372";2;"LISON";"2012";"29";10
"2879432";2;"LISON";"2013";"29";7
"2879495";2;"LISON";"2014";"29";8
"2879558";2;"LISON";"2015";"29";5
"2879620";2;"LISON";"2016";"29";5
"2879679";2;"LISON";"2017";"29";5
"2879741";2;"LISON";"2018";"29";4
"2879798";2;"LISON";"2019";"29";10
"2879852";2;"LISON";"2020";"29";7
"2880074";2;"LIV";"2017";"29";4
"2880447";2;"LIVIA";"2011";"29";3
"2880489";2;"LIVIA";"2012";"29";3
"2880586";2;"LIVIA";"2014";"29";4
"2880648";2;"LIVIA";"2015";"29";5
"2880710";2;"LIVIA";"2016";"29";4
"2880767";2;"LIVIA";"2017";"29";10
"2880827";2;"LIVIA";"2018";"29";6
"2880888";2;"LIVIA";"2019";"29";4
"2881027";2;"LIWENN";"2013";"29";3
"2881101";2;"LIYA";"2013";"29";4
"2881312";2;"LIYA";"2019";"29";4
"2881607";2;"LIZ";"2005";"29";5
"2881612";2;"LIZ";"2007";"29";5
"2881624";2;"LIZ";"2010";"29";5
"2881631";2;"LIZ";"2011";"29";3
"2881653";2;"LIZ";"2013";"29";3
"2881663";2;"LIZ";"2014";"29";4
"2881689";2;"LIZ";"2018";"29";4
"2881701";2;"LIZ";"2020";"29";3
"2881814";2;"LIZA";"2000";"29";7
"2881822";2;"LIZA";"2001";"29";6
"2881837";2;"LIZA";"2002";"29";3
"2881853";2;"LIZA";"2003";"29";10
"2881866";2;"LIZA";"2004";"29";8
"2881897";2;"LIZA";"2006";"29";8
"2881936";2;"LIZA";"2008";"29";4
"2881945";2;"LIZA";"2009";"29";7
"2881989";2;"LIZA";"2012";"29";3
"2881997";2;"LIZA";"2013";"29";6
"2882020";2;"LIZA";"2015";"29";3
"2882040";2;"LIZA";"2018";"29";3
"2882070";2;"LIZEA";"2005";"29";5
"2882165";2;"LIZÉA";"2011";"29";3
"2882241";2;"LIZÉA";"2020";"29";3
"2882253";2;"LIZENN";"2015";"29";4
"2882254";2;"LIZENN";"2018";"29";4
"2882278";2;"LIZIG";"2015";"29";3
"2882335";2;"LIZZIE";"2013";"29";3
"2882421";2;"LOAN";"2002";"29";6
"2882469";2;"LOAN";"2003";"29";3
"2882522";2;"LOAN";"2004";"29";5
"2882590";2;"LOAN";"2006";"29";3
"2882624";2;"LOAN";"2008";"29";3
"2882767";2;"LOANE";"2000";"29";3
"2882819";2;"LOANE";"2002";"29";8
"2882878";2;"LOANE";"2003";"29";24
"2882962";2;"LOANE";"2004";"29";17
"2883045";2;"LOANE";"2005";"29";23
"2883129";2;"LOANE";"2006";"29";19
"2883212";2;"LOANE";"2007";"29";13
"2883292";2;"LOANE";"2008";"29";8
"2883376";2;"LOANE";"2009";"29";14
"2883455";2;"LOANE";"2010";"29";8
"2883526";2;"LOANE";"2011";"29";17
"2883589";2;"LOANE";"2012";"29";11
"2883642";2;"LOANE";"2013";"29";6
"2883685";2;"LOANE";"2014";"29";3
"2883726";2;"LOANE";"2015";"29";3
"2883798";2;"LOANE";"2018";"29";3
"2883819";2;"LOANE";"2020";"29";3
"2883830";2;"LOANN";"2003";"29";10
"2883871";2;"LOANN";"2007";"29";3
"2883879";2;"LOANN";"2008";"29";3
"2883958";2;"LOANNE";"2001";"29";3
"2884000";2;"LOANNE";"2004";"29";5
"2884017";2;"LOANNE";"2005";"29";10
"2884068";2;"LOANNE";"2007";"29";5
"2884100";2;"LOANNE";"2008";"29";4
"2884123";2;"LOANNE";"2009";"29";4
"2884141";2;"LOANNE";"2010";"29";3
"2884186";2;"LOANNE";"2014";"29";3
"2884235";2;"LOEIZA";"2000";"29";5
"2884237";2;"LOEIZA";"2001";"29";6
"2884239";2;"LOEIZA";"2002";"29";4
"2884241";2;"LOEIZA";"2003";"29";4
"2884243";2;"LOEIZA";"2004";"29";6
"2884244";2;"LOEIZA";"2005";"29";7
"2884248";2;"LOEIZA";"2006";"29";8
"2884251";2;"LOEIZA";"2007";"29";5
"2884255";2;"LOEIZA";"2009";"29";4
"2884260";2;"LOEIZA";"2011";"29";5
"2884263";2;"LOEIZA";"2013";"29";4
"2884266";2;"LOEIZA";"2014";"29";6
"2884269";2;"LOEIZA";"2015";"29";5
"2884272";2;"LOEIZA";"2016";"29";8
"2884276";2;"LOEIZA";"2017";"29";3
"2884279";2;"LOEIZA";"2018";"29";4
"2884281";2;"LOEIZA";"2019";"29";3
"2884283";2;"LOEIZA";"2020";"29";6
"2884287";2;"LOEÏZA";"2020";"29";3
"2884774";2;"LOEVA";"2000";"29";5
"2884777";2;"LOEVA";"2003";"29";3
"2884778";2;"LOEVA";"2005";"29";3
"2884781";2;"LOEVA";"2007";"29";3
"2884786";2;"LOEVA";"2009";"29";3
"2884805";2;"LOÉVA";"2019";"29";3
"2884859";2;"LOICIA";"2001";"29";4
"2884867";2;"LOICIA";"2008";"29";3
"2885074";2;"LOÏS";"2006";"29";3
"2885155";2;"LOÏS";"2012";"29";3
"2885206";2;"LOÏS";"2015";"29";3
"2885334";2;"LOISE";"2002";"29";3
"2885345";2;"LOISE";"2003";"29";3
"2885360";2;"LOISE";"2005";"29";3
"2885377";2;"LOISE";"2007";"29";4
"2885421";2;"LOÏSE";"2012";"29";3
"2885446";2;"LOÏSE";"2015";"29";4
"2885450";2;"LOÏSE";"2016";"29";8
"2885457";2;"LOÏSE";"2017";"29";3
"2885464";2;"LOÏSE";"2019";"29";5
"2885477";2;"LOIZA";"2008";"29";3
"2885479";2;"LOÏZA";"2010";"29";3
"2885483";2;"LOÏZA";"2019";"29";3
"2886236";2;"LOLA";"2000";"29";22
"2886326";2;"LOLA";"2001";"29";28
"2886422";2;"LOLA";"2002";"29";25
