"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2588538";2;"HONORINE";"2006";"75";4
"2588553";2;"HONORINE";"2007";"75";3
"2588580";2;"HONORINE";"2009";"75";5
"2588591";2;"HONORINE";"2010";"75";3
"2588612";2;"HONORINE";"2012";"75";3
"2588619";2;"HONORINE";"2013";"75";3
"2588625";2;"HONORINE";"2014";"75";3
"2588643";2;"HONORINE";"2016";"75";3
"2588647";2;"HONORINE";"2017";"75";3
"2588673";2;"HOPE";"2017";"75";4
"2588674";2;"HOPE";"2018";"75";3
"2588676";2;"HOPE";"2019";"75";5
"2588684";2;"HOPE";"2020";"75";3
"2589792";2;"HORTENSE";"2000";"75";26
"2589815";2;"HORTENSE";"2001";"75";27
"2589833";2;"HORTENSE";"2002";"75";21
"2589853";2;"HORTENSE";"2003";"75";34
"2589874";2;"HORTENSE";"2004";"75";22
"2589892";2;"HORTENSE";"2005";"75";20
"2589916";2;"HORTENSE";"2006";"75";25
"2589940";2;"HORTENSE";"2007";"75";20
"2589963";2;"HORTENSE";"2008";"75";24
"2589982";2;"HORTENSE";"2009";"75";31
"2590005";2;"HORTENSE";"2010";"75";26
"2590031";2;"HORTENSE";"2011";"75";27
"2590054";2;"HORTENSE";"2012";"75";17
"2590077";2;"HORTENSE";"2013";"75";27
"2590102";2;"HORTENSE";"2014";"75";27
"2590132";2;"HORTENSE";"2015";"75";34
"2590155";2;"HORTENSE";"2016";"75";23
"2590186";2;"HORTENSE";"2017";"75";25
"2590214";2;"HORTENSE";"2018";"75";25
"2590246";2;"HORTENSE";"2019";"75";31
"2590284";2;"HORTENSE";"2020";"75";35
"2590543";2;"HOUDA";"2001";"75";3
"2590546";2;"HOUDA";"2002";"75";6
"2590555";2;"HOUDA";"2004";"75";4
"2590557";2;"HOUDA";"2005";"75";6
"2590563";2;"HOUDA";"2006";"75";6
"2590570";2;"HOUDA";"2007";"75";4
"2590600";2;"HOUDA";"2012";"75";5
"2590607";2;"HOUDA";"2015";"75";4
"2590612";2;"HOUDA";"2016";"75";3
"2590613";2;"HOUDA";"2017";"75";3
"2590620";2;"HOUDA";"2020";"75";3
"2590886";2;"HOURIA";"2007";"75";3
"2595371";2;"IBTISSAM";"2002";"75";3
"2595394";2;"IBTISSAM";"2007";"75";3
"2595404";2;"IBTISSAM";"2009";"75";5
"2595415";2;"IBTISSAM";"2012";"75";4
"2595461";2;"IBTISSEM";"2000";"75";4
"2595467";2;"IBTISSEM";"2001";"75";4
"2595512";2;"IBTISSEM";"2008";"75";4
"2595533";2;"IBTISSEM";"2010";"75";4
"2595586";2;"IBTISSEM";"2015";"75";3
"2595595";2;"IBTISSEM";"2017";"75";3
"2597375";2;"IDA";"2000";"75";4
"2597376";2;"IDA";"2001";"75";4
"2597379";2;"IDA";"2002";"75";3
"2597381";2;"IDA";"2005";"75";4
"2597383";2;"IDA";"2006";"75";4
"2597385";2;"IDA";"2007";"75";4
"2597386";2;"IDA";"2008";"75";3
"2597387";2;"IDA";"2009";"75";4
"2597388";2;"IDA";"2010";"75";3
"2597389";2;"IDA";"2012";"75";4
"2597390";2;"IDA";"2014";"75";4
"2597391";2;"IDA";"2015";"75";8
"2597393";2;"IDA";"2016";"75";4
"2597394";2;"IDA";"2017";"75";4
"2597395";2;"IDA";"2018";"75";5
"2597396";2;"IDA";"2019";"75";8
"2597397";2;"IDA";"2020";"75";6
"2597546";2;"IHSANE";"2013";"75";4
"2597547";2;"IHSANE";"2014";"75";3
"2597658";2;"IKRAM";"2000";"75";7
"2597665";2;"IKRAM";"2001";"75";7
"2597677";2;"IKRAM";"2002";"75";5
"2597687";2;"IKRAM";"2003";"75";6
"2597701";2;"IKRAM";"2004";"75";3
"2597712";2;"IKRAM";"2005";"75";5
"2597723";2;"IKRAM";"2006";"75";4
"2597732";2;"IKRAM";"2007";"75";4
"2597767";2;"IKRAM";"2011";"75";4
"2597778";2;"IKRAM";"2012";"75";3
"2597797";2;"IKRAM";"2015";"75";3
"2597840";2;"IKRAME";"2000";"75";4
"2597844";2;"IKRAME";"2001";"75";3
"2597851";2;"IKRAME";"2002";"75";3
"2597857";2;"IKRAME";"2004";"75";5
"2597861";2;"IKRAME";"2006";"75";3
"2597878";2;"ILA";"2008";"75";3
"2597881";2;"ILAF";"2017";"75";3
"2597972";2;"ILANA";"2000";"75";14
"2597988";2;"ILANA";"2001";"75";21
"2598002";2;"ILANA";"2002";"75";8
"2598024";2;"ILANA";"2003";"75";12
"2598049";2;"ILANA";"2004";"75";17
"2598072";2;"ILANA";"2005";"75";7
"2598090";2;"ILANA";"2006";"75";13
"2598114";2;"ILANA";"2007";"75";6
"2598140";2;"ILANA";"2008";"75";7
"2598173";2;"ILANA";"2009";"75";7
"2598217";2;"ILANA";"2010";"75";13
"2598247";2;"ILANA";"2011";"75";3
"2598273";2;"ILANA";"2012";"75";8
"2598302";2;"ILANA";"2013";"75";6
"2598333";2;"ILANA";"2014";"75";3
"2598363";2;"ILANA";"2015";"75";3
"2598389";2;"ILANA";"2016";"75";3
"2598402";2;"ILANA";"2017";"75";3
"2598417";2;"ILANA";"2018";"75";4
"2598437";2;"ILANA";"2020";"75";3
"2598590";2;"ILEANA";"2000";"75";4
"2598592";2;"ILEANA";"2001";"75";3
"2598594";2;"ILEANA";"2002";"75";3
"2598614";2;"ILEANA";"2010";"75";3
"2598618";2;"ILEANA";"2014";"75";3
"2598653";2;"ILEF";"2016";"75";4
"2598658";2;"ILEF";"2017";"75";5
"2598664";2;"ILEF";"2018";"75";4
"2598681";2;"ILENA";"2004";"75";4
"2598885";2;"ILHAM";"2002";"75";3
"2598901";2;"ILHAM";"2004";"75";3
"2598913";2;"ILHAM";"2005";"75";3
"2598924";2;"ILHAM";"2006";"75";3
"2598931";2;"ILHAM";"2007";"75";4
"2598945";2;"ILHAM";"2009";"75";3
"2598963";2;"ILHAM";"2012";"75";4
"2598967";2;"ILHAM";"2013";"75";3
"2598973";2;"ILHAM";"2014";"75";3
"2598985";2;"ILHAM";"2020";"75";4
"2599118";2;"ILHEM";"2004";"75";3
"2599146";2;"ILHEM";"2011";"75";4
"2599204";2;"ILIANA";"2001";"75";3
"2599212";2;"ILIANA";"2002";"75";6
"2599225";2;"ILIANA";"2003";"75";7
"2599243";2;"ILIANA";"2004";"75";4
"2599257";2;"ILIANA";"2005";"75";5
"2599279";2;"ILIANA";"2006";"75";8
"2599301";2;"ILIANA";"2007";"75";5
"2599324";2;"ILIANA";"2008";"75";4
"2599354";2;"ILIANA";"2009";"75";4
"2599380";2;"ILIANA";"2010";"75";4
"2599403";2;"ILIANA";"2011";"75";6
"2599452";2;"ILIANA";"2013";"75";7
"2599483";2;"ILIANA";"2014";"75";12
"2599505";2;"ILIANA";"2015";"75";5
"2599525";2;"ILIANA";"2016";"75";6
"2599546";2;"ILIANA";"2017";"75";6
"2599562";2;"ILIANA";"2018";"75";4
"2599576";2;"ILIANA";"2019";"75";3
"2599604";2;"ILINA";"2015";"75";5
"2599606";2;"ILINA";"2019";"75";5
"2599623";2;"ILINE";"2018";"75";4
"2599651";2;"ILLANA";"2001";"75";3
"2599713";2;"ILLONA";"2001";"75";4
"2599789";2;"ILLYANA";"2006";"75";3
"2600085";2;"ILONA";"2000";"75";30
"2600159";2;"ILONA";"2001";"75";33
"2600236";2;"ILONA";"2002";"75";23
"2600317";2;"ILONA";"2003";"75";29
"2600400";2;"ILONA";"2004";"75";31
"2600490";2;"ILONA";"2005";"75";24
"2600560";2;"ILONA";"2006";"75";7
"2600615";2;"ILONA";"2007";"75";15
"2600663";2;"ILONA";"2008";"75";10
"2600717";2;"ILONA";"2009";"75";10
"2600770";2;"ILONA";"2010";"75";8
"2600825";2;"ILONA";"2011";"75";6
"2600875";2;"ILONA";"2012";"75";7
"2600920";2;"ILONA";"2013";"75";4
"2600958";2;"ILONA";"2014";"75";4
"2601012";2;"ILONA";"2016";"75";4
"2601033";2;"ILONA";"2017";"75";5
"2601049";2;"ILONA";"2018";"75";9
"2601072";2;"ILONA";"2019";"75";3
"2601114";2;"ILONA";"2020";"75";3
"2601189";2;"ILYA";"2020";"75";3
"2601218";2;"ILYANA";"2004";"75";4
"2601250";2;"ILYANA";"2006";"75";5
"2601287";2;"ILYANA";"2008";"75";4
"2601316";2;"ILYANA";"2009";"75";8
"2601355";2;"ILYANA";"2010";"75";15
"2601395";2;"ILYANA";"2011";"75";11
"2601443";2;"ILYANA";"2012";"75";9
"2601486";2;"ILYANA";"2013";"75";15
"2601533";2;"ILYANA";"2014";"75";12
"2601581";2;"ILYANA";"2015";"75";11
"2601628";2;"ILYANA";"2016";"75";9
"2601676";2;"ILYANA";"2017";"75";10
"2601729";2;"ILYANA";"2018";"75";22
"2601792";2;"ILYANA";"2019";"75";24
"2601848";2;"ILYANA";"2020";"75";15
"2601905";2;"ILYNE";"2020";"75";3
"2602060";2;"IMAN";"2000";"75";16
"2602079";2;"IMAN";"2001";"75";16
"2602093";2;"IMAN";"2002";"75";15
"2602108";2;"IMAN";"2003";"75";15
"2602127";2;"IMAN";"2004";"75";14
"2602142";2;"IMAN";"2005";"75";7
"2602151";2;"IMAN";"2006";"75";10
"2602160";2;"IMAN";"2007";"75";7
"2602170";2;"IMAN";"2008";"75";7
"2602178";2;"IMAN";"2009";"75";11
"2602187";2;"IMAN";"2010";"75";3
"2602193";2;"IMAN";"2011";"75";4
"2602199";2;"IMAN";"2012";"75";4
"2602205";2;"IMAN";"2013";"75";5
"2602210";2;"IMAN";"2014";"75";3
"2602214";2;"IMAN";"2015";"75";5
"2602218";2;"IMAN";"2016";"75";4
"2602223";2;"IMAN";"2018";"75";3
"2602680";2;"IMANE";"2000";"75";33
"2602724";2;"IMANE";"2001";"75";29
"2602764";2;"IMANE";"2002";"75";29
"2602812";2;"IMANE";"2003";"75";23
"2602860";2;"IMANE";"2004";"75";31
"2602904";2;"IMANE";"2005";"75";43
"2602954";2;"IMANE";"2006";"75";30
"2603003";2;"IMANE";"2007";"75";30
"2603040";2;"IMANE";"2008";"75";18
"2603081";2;"IMANE";"2009";"75";25
"2603115";2;"IMANE";"2010";"75";19
"2603147";2;"IMANE";"2011";"75";30
"2603181";2;"IMANE";"2012";"75";27
"2603214";2;"IMANE";"2013";"75";16
"2603248";2;"IMANE";"2014";"75";25
"2603276";2;"IMANE";"2015";"75";22
"2603299";2;"IMANE";"2016";"75";14
"2603329";2;"IMANE";"2017";"75";16
"2603359";2;"IMANE";"2018";"75";15
"2603386";2;"IMANE";"2019";"75";19
"2603406";2;"IMANE";"2020";"75";13
"2603417";2;"IMANI";"2008";"75";3
"2603421";2;"IMANI";"2011";"75";3
"2603423";2;"IMANI";"2013";"75";3
"2603426";2;"IMANI";"2015";"75";3
"2603435";2;"IMANI";"2019";"75";6
"2603440";2;"IMANI";"2020";"75";5
"2603450";2;"IMANY";"2012";"75";4
"2603457";2;"IMANY";"2013";"75";3
"2603462";2;"IMANY";"2014";"75";3
"2603470";2;"IMANY";"2015";"75";3
"2603476";2;"IMANY";"2016";"75";8
"2603488";2;"IMANY";"2017";"75";8
"2603498";2;"IMANY";"2018";"75";4
"2603511";2;"IMANY";"2019";"75";17
"2603523";2;"IMANY";"2020";"75";16
"2603718";2;"IMEN";"2000";"75";6
"2603734";2;"IMEN";"2001";"75";9
"2603750";2;"IMEN";"2002";"75";4
"2603766";2;"IMEN";"2003";"75";14
"2603787";2;"IMEN";"2004";"75";10
"2603804";2;"IMEN";"2005";"75";8
"2603820";2;"IMEN";"2006";"75";13
"2603838";2;"IMEN";"2007";"75";3
"2603856";2;"IMEN";"2008";"75";5
"2603868";2;"IMEN";"2009";"75";6
"2603882";2;"IMEN";"2010";"75";5
"2603893";2;"IMEN";"2011";"75";4
"2603907";2;"IMEN";"2012";"75";10
"2603926";2;"IMEN";"2014";"75";7
"2603938";2;"IMEN";"2015";"75";3
"2603946";2;"IMEN";"2016";"75";3
"2603958";2;"IMEN";"2018";"75";4
"2604101";2;"IMENE";"2000";"75";13
"2604117";2;"IMENE";"2001";"75";16
"2604134";2;"IMENE";"2002";"75";8
"2604154";2;"IMENE";"2003";"75";7
"2604178";2;"IMENE";"2004";"75";9
"2604201";2;"IMENE";"2005";"75";12
"2604225";2;"IMENE";"2006";"75";14
"2604249";2;"IMENE";"2007";"75";13
"2604273";2;"IMENE";"2008";"75";8
"2604295";2;"IMENE";"2009";"75";13
"2604315";2;"IMENE";"2010";"75";8
"2604330";2;"IMENE";"2011";"75";4
"2604343";2;"IMENE";"2012";"75";5
"2604366";2;"IMENE";"2014";"75";6
"2604375";2;"IMENE";"2015";"75";8
"2604382";2;"IMENE";"2016";"75";3
"2604422";2;"IMÈNE";"2011";"75";6
"2604445";2;"IMÈNE";"2013";"75";8
"2604509";2;"INA";"2003";"75";3
"2604510";2;"INA";"2004";"75";4
"2604512";2;"INA";"2006";"75";4
"2604530";2;"INA";"2020";"75";5
"2604573";2;"INAÏA";"2020";"75";4
"2604588";2;"INAS";"2001";"75";3
"2604599";2;"INAS";"2011";"75";3
"2604604";2;"INAS";"2017";"75";4
"2604609";2;"INASSE";"2001";"75";3
"2604613";2;"INAYA";"2002";"75";3
"2604619";2;"INAYA";"2005";"75";5
"2604625";2;"INAYA";"2006";"75";4
"2604660";2;"INAYA";"2008";"75";5
"2604726";2;"INAYA";"2009";"75";19
"2604806";2;"INAYA";"2010";"75";37
"2604885";2;"INAYA";"2011";"75";35
"2604970";2;"INAYA";"2012";"75";40
"2605059";2;"INAYA";"2013";"75";51
"2605143";2;"INAYA";"2014";"75";39
"2605229";2;"INAYA";"2015";"75";47
"2605317";2;"INAYA";"2016";"75";45
"2605406";2;"INAYA";"2017";"75";58
"2605494";2;"INAYA";"2018";"75";51
"2605578";2;"INAYA";"2019";"75";65
"2605671";2;"INAYA";"2020";"75";64
"2605706";2;"INAYAH";"2013";"75";3
"2605713";2;"INAYAH";"2014";"75";4
"2605721";2;"INAYAH";"2015";"75";8
"2605731";2;"INAYAH";"2016";"75";3
"2605740";2;"INAYAH";"2017";"75";4
"2605749";2;"INAYAH";"2018";"75";6
"2605764";2;"INAYAH";"2019";"75";4
"2605779";2;"INAYAH";"2020";"75";8
"2605885";2;"INDIA";"2000";"75";3
"2605888";2;"INDIA";"2001";"75";4
"2605891";2;"INDIA";"2002";"75";4
"2605893";2;"INDIA";"2003";"75";4
"2605896";2;"INDIA";"2004";"75";4
"2605901";2;"INDIA";"2005";"75";5
"2605904";2;"INDIA";"2006";"75";5
"2605906";2;"INDIA";"2007";"75";3
"2605910";2;"INDIA";"2009";"75";4
"2605915";2;"INDIA";"2013";"75";5
"2605917";2;"INDIA";"2014";"75";3
"2605918";2;"INDIA";"2015";"75";4
"2605919";2;"INDIA";"2017";"75";9
"2605921";2;"INDIA";"2018";"75";4
"2605925";2;"INDIA";"2019";"75";6
"2605958";2;"INDIRA";"2001";"75";3
"2605973";2;"INDIRA";"2008";"75";3
"2606112";2;"INES";"2010";"75";143
"2606195";2;"INES";"2011";"75";98
"2606267";2;"INES";"2012";"75";36
"2606336";2;"INES";"2013";"75";53
"2606400";2;"INES";"2014";"75";254
"2606464";2;"INES";"2015";"75";106
"2606525";2;"INES";"2016";"75";36
"2606585";2;"INES";"2017";"75";33
"2606640";2;"INES";"2018";"75";29
"2606682";2;"INES";"2019";"75";33
"2606727";2;"INES";"2020";"75";32
"2606750";2;"INÉS";"2011";"75";5
"2606765";2;"INÉS";"2012";"75";6
"2606778";2;"INÉS";"2013";"75";3
"2606799";2;"INÉS";"2015";"75";6
"2606806";2;"INÉS";"2016";"75";3
"2606813";2;"INÉS";"2017";"75";4
"2606821";2;"INÉS";"2018";"75";4
"2606827";2;"INÉS";"2019";"75";5
"2606834";2;"INÉS";"2020";"75";3
"2608334";2;"INÈS";"2000";"75";295
"2608429";2;"INÈS";"2001";"75";340
"2608524";2;"INÈS";"2002";"75";358
"2608621";2;"INÈS";"2003";"75";278
"2608717";2;"INÈS";"2004";"75";311
"2608813";2;"INÈS";"2005";"75";335
"2608910";2;"INÈS";"2006";"75";296
"2609006";2;"INÈS";"2007";"75";259
"2609102";2;"INÈS";"2008";"75";285
"2609199";2;"INÈS";"2009";"75";270
"2609290";2;"INÈS";"2010";"75";118
"2609380";2;"INÈS";"2011";"75";147
"2609473";2;"INÈS";"2012";"75";200
"2609568";2;"INÈS";"2013";"75";200
"2609664";2;"INÈS";"2014";"75";5
"2609759";2;"INÈS";"2015";"75";106
"2609851";2;"INÈS";"2016";"75";167
"2609944";2;"INÈS";"2017";"75";164
"2610037";2;"INÈS";"2018";"75";151
"2610127";2;"INÈS";"2019";"75";115
"2610218";2;"INÈS";"2020";"75";120
"2610290";2;"INESS";"2000";"75";4
"2610315";2;"INESS";"2002";"75";4
"2610328";2;"INESS";"2003";"75";5
"2610340";2;"INESS";"2004";"75";3
"2610368";2;"INESS";"2007";"75";3
"2610427";2;"INESS";"2013";"75";3
"2610436";2;"INESS";"2014";"75";3
"2610466";2;"INESSE";"2002";"75";3
"2612618";2;"INGRID";"2000";"75";5
"2612630";2;"INGRID";"2001";"75";9
"2612640";2;"INGRID";"2002";"75";7
"2612649";2;"INGRID";"2003";"75";4
"2612660";2;"INGRID";"2004";"75";4
"2612666";2;"INGRID";"2005";"75";5
"2612672";2;"INGRID";"2006";"75";4
"2612677";2;"INGRID";"2007";"75";3
"2612682";2;"INGRID";"2010";"75";3
"2612685";2;"INGRID";"2018";"75";3
"2612699";2;"INNA";"2009";"75";3
"2612742";2;"INNA";"2012";"75";6
"2612751";2;"INNA";"2013";"75";4
"2612759";2;"INNA";"2014";"75";4
"2612767";2;"INNA";"2015";"75";4
"2612796";2;"INNA";"2018";"75";3
"2612805";2;"INNA";"2019";"75";9
"2612937";2;"INSAF";"2014";"75";3
"2612971";2;"INSAF";"2016";"75";3
"2613056";2;"IOANA";"2017";"75";5
"2613059";2;"IOANA";"2018";"75";4
"2613094";2;"IONA";"2000";"75";3
"2613104";2;"IONA";"2003";"75";3
"2613107";2;"IONA";"2004";"75";4
"2613113";2;"IONA";"2006";"75";3
"2613119";2;"IONA";"2011";"75";3
"2613120";2;"IONA";"2016";"75";3
"2613121";2;"IONA";"2020";"75";3
"2613149";2;"IREM";"2000";"75";3
"2613168";2;"IREM";"2003";"75";3
"2613201";2;"IREM";"2006";"75";3
"2613388";2;"IRENA";"2005";"75";3
"2613392";2;"IRENE";"2013";"75";4
"2613393";2;"IRENE";"2014";"75";25
"2613394";2;"IRENE";"2015";"75";5
"2619085";2;"IRÈNE";"2000";"75";15
"2619091";2;"IRÈNE";"2001";"75";12
"2619096";2;"IRÈNE";"2002";"75";19
"2619101";2;"IRÈNE";"2003";"75";16
"2619103";2;"IRÈNE";"2004";"75";22
"2619108";2;"IRÈNE";"2005";"75";17
"2619112";2;"IRÈNE";"2006";"75";15
"2619117";2;"IRÈNE";"2007";"75";22
"2619124";2;"IRÈNE";"2008";"75";22
"2619130";2;"IRÈNE";"2009";"75";18
"2619133";2;"IRÈNE";"2010";"75";11
"2619135";2;"IRÈNE";"2011";"75";8
"2619139";2;"IRÈNE";"2012";"75";19
"2619141";2;"IRÈNE";"2013";"75";15
"2619156";2;"IRÈNE";"2015";"75";16
"2619160";2;"IRÈNE";"2016";"75";17
"2619166";2;"IRÈNE";"2017";"75";20
"2619172";2;"IRÈNE";"2018";"75";21
"2619177";2;"IRÈNE";"2019";"75";19
"2619181";2;"IRÈNE";"2020";"75";14
"2619390";2;"IRINA";"2000";"75";3
"2619396";2;"IRINA";"2001";"75";5
"2619402";2;"IRINA";"2002";"75";6
"2619413";2;"IRINA";"2003";"75";7
"2619422";2;"IRINA";"2004";"75";10
"2619436";2;"IRINA";"2005";"75";8
"2619444";2;"IRINA";"2006";"75";6
"2619457";2;"IRINA";"2007";"75";5
"2619470";2;"IRINA";"2008";"75";4
"2619485";2;"IRINA";"2009";"75";5
"2619499";2;"IRINA";"2010";"75";9
"2619514";2;"IRINA";"2011";"75";6
"2619529";2;"IRINA";"2012";"75";3
"2619542";2;"IRINA";"2013";"75";3
"2619571";2;"IRINA";"2015";"75";4
"2619586";2;"IRINA";"2016";"75";7
"2619606";2;"IRINA";"2017";"75";6
"2619641";2;"IRINA";"2019";"75";10
"2619658";2;"IRINA";"2020";"75";8
"2620057";2;"IRIS";"2000";"75";37
"2620086";2;"IRIS";"2001";"75";45
"2620125";2;"IRIS";"2002";"75";42
"2620159";2;"IRIS";"2003";"75";44
"2620193";2;"IRIS";"2004";"75";46
"2620226";2;"IRIS";"2005";"75";49
"2620259";2;"IRIS";"2006";"75";48
"2620303";2;"IRIS";"2007";"75";53
"2620346";2;"IRIS";"2008";"75";58
"2620389";2;"IRIS";"2009";"75";50
"2620432";2;"IRIS";"2010";"75";68
"2620477";2;"IRIS";"2011";"75";56
"2620529";2;"IRIS";"2012";"75";64
"2620584";2;"IRIS";"2013";"75";57
"2620634";2;"IRIS";"2014";"75";75
"2620684";2;"IRIS";"2015";"75";69
"2620746";2;"IRIS";"2016";"75";92
"2620820";2;"IRIS";"2017";"75";115
"2620906";2;"IRIS";"2018";"75";119
"2620992";2;"IRIS";"2019";"75";108
"2621084";2;"IRIS";"2020";"75";97
"2622539";2;"IRMA";"2014";"75";4
"2623073";2;"ISABEL";"2006";"75";4
"2623074";2;"ISABEL";"2008";"75";4
"2623075";2;"ISABEL";"2015";"75";3
"2623076";2;"ISABEL";"2016";"75";3
"2623080";2;"ISABEL";"2019";"75";4
"2623081";2;"ISABEL";"2020";"75";4
"2623119";2;"ISABELLA";"2000";"75";3
"2623120";2;"ISABELLA";"2001";"75";3
"2623124";2;"ISABELLA";"2003";"75";3
"2623129";2;"ISABELLA";"2006";"75";4
"2623133";2;"ISABELLA";"2008";"75";4
"2623135";2;"ISABELLA";"2009";"75";4
"2623140";2;"ISABELLA";"2010";"75";4
"2623147";2;"ISABELLA";"2011";"75";4
"2623152";2;"ISABELLA";"2012";"75";7
"2623160";2;"ISABELLA";"2013";"75";9
"2623168";2;"ISABELLA";"2014";"75";5
"2623176";2;"ISABELLA";"2015";"75";5
"2623179";2;"ISABELLA";"2016";"75";4
"2623186";2;"ISABELLA";"2017";"75";7
"2623190";2;"ISABELLA";"2018";"75";8
"2623198";2;"ISABELLA";"2019";"75";3
"2623204";2;"ISABELLA";"2020";"75";8
"2629802";2;"ISABELLE";"2000";"75";21
"2629828";2;"ISABELLE";"2001";"75";19
"2629846";2;"ISABELLE";"2002";"75";15
"2629865";2;"ISABELLE";"2003";"75";14
"2629879";2;"ISABELLE";"2004";"75";15
"2629897";2;"ISABELLE";"2005";"75";19
"2629907";2;"ISABELLE";"2006";"75";8
"2629920";2;"ISABELLE";"2007";"75";15
"2629932";2;"ISABELLE";"2008";"75";18
"2629948";2;"ISABELLE";"2009";"75";10
"2629955";2;"ISABELLE";"2010";"75";9
"2629969";2;"ISABELLE";"2011";"75";12
"2629980";2;"ISABELLE";"2012";"75";11
"2629990";2;"ISABELLE";"2013";"75";10
"2630000";2;"ISABELLE";"2014";"75";11
"2630011";2;"ISABELLE";"2015";"75";12
"2630023";2;"ISABELLE";"2016";"75";10
"2630029";2;"ISABELLE";"2017";"75";9
"2630037";2;"ISABELLE";"2018";"75";8
"2630044";2;"ISABELLE";"2019";"75";7
"2630051";2;"ISABELLE";"2020";"75";6
"2630071";2;"ISADORA";"2008";"75";3
"2630072";2;"ISADORA";"2009";"75";3
"2630073";2;"ISADORA";"2011";"75";4
"2630074";2;"ISADORA";"2012";"75";5
"2630076";2;"ISADORA";"2014";"75";6
"2630078";2;"ISADORA";"2018";"75";3
"2630080";2;"ISADORA";"2020";"75";3
"2630089";2;"ISAÏAH";"2017";"75";3
"2630164";2;"ISALINE";"2000";"75";4
"2630185";2;"ISALINE";"2002";"75";5
"2630220";2;"ISALINE";"2005";"75";4
"2630232";2;"ISALINE";"2006";"75";3
"2630310";2;"ISALINE";"2015";"75";3
"2630314";2;"ISALINE";"2016";"75";3
"2630436";2;"ISAURE";"2000";"75";14
"2630440";2;"ISAURE";"2001";"75";18
"2630447";2;"ISAURE";"2002";"75";25
"2630458";2;"ISAURE";"2003";"75";19
"2630466";2;"ISAURE";"2004";"75";19
"2630485";2;"ISAURE";"2005";"75";16
"2630499";2;"ISAURE";"2006";"75";19
"2630514";2;"ISAURE";"2007";"75";18
"2630532";2;"ISAURE";"2008";"75";22
"2630554";2;"ISAURE";"2009";"75";28
"2630570";2;"ISAURE";"2010";"75";26
"2630589";2;"ISAURE";"2011";"75";27
"2630602";2;"ISAURE";"2012";"75";25
"2630620";2;"ISAURE";"2013";"75";28
"2630635";2;"ISAURE";"2014";"75";34
"2630647";2;"ISAURE";"2015";"75";31
"2630660";2;"ISAURE";"2016";"75";22
"2630672";2;"ISAURE";"2017";"75";31
"2630686";2;"ISAURE";"2018";"75";39
"2630703";2;"ISAURE";"2019";"75";40
"2630721";2;"ISAURE";"2020";"75";44
"2630749";2;"ISEE";"2000";"75";3
"2630751";2;"ISEE";"2008";"75";3
"2630752";2;"ISEE";"2009";"75";6
"2630753";2;"ISEE";"2014";"75";3
"2630755";2;"ISÉE";"2015";"75";3
"2630756";2;"ISÉE";"2016";"75";4
"2630760";2;"ISÉE";"2018";"75";8
"2630761";2;"ISÉE";"2019";"75";5
"2630764";2;"ISÉE";"2020";"75";3
"2630769";2;"ISEULT";"2005";"75";6
"2630770";2;"ISEULT";"2010";"75";3
"2630771";2;"ISEULT";"2013";"75";3
"2630785";2;"ISIA";"2011";"75";3
"2630790";2;"ISIA";"2013";"75";3
"2630796";2;"ISIA";"2015";"75";3
"2630803";2;"ISIA";"2017";"75";6
"2630808";2;"ISIA";"2018";"75";4
"2630812";2;"ISIA";"2020";"75";4
"2630842";2;"ISILD";"2007";"75";3
"2630843";2;"ISILD";"2010";"75";5
"2630844";2;"ISILD";"2011";"75";3
"2630877";2;"ISIS";"2000";"75";6
"2630883";2;"ISIS";"2001";"75";10
"2630889";2;"ISIS";"2002";"75";10
"2630894";2;"ISIS";"2003";"75";3
"2630901";2;"ISIS";"2004";"75";5
"2630910";2;"ISIS";"2005";"75";10
"2630917";2;"ISIS";"2006";"75";9
"2630933";2;"ISIS";"2007";"75";6
"2630964";2;"ISIS";"2009";"75";8
"2630986";2;"ISIS";"2010";"75";6
"2631005";2;"ISIS";"2011";"75";10
"2631016";2;"ISIS";"2012";"75";4
"2631032";2;"ISIS";"2013";"75";7
"2631047";2;"ISIS";"2014";"75";10
"2631056";2;"ISIS";"2015";"75";7
"2631074";2;"ISIS";"2017";"75";5
"2631099";2;"ISIS";"2019";"75";10
"2631117";2;"ISIS";"2020";"75";11
"2631131";2;"ISLA";"2020";"75";3
"2631150";2;"ISLEM";"2007";"75";4
"2631165";2;"ISLEM";"2012";"75";3
"2631221";2;"ISMA";"2000";"75";3
"2631232";2;"ISMA";"2005";"75";3
"2631334";2;"ISOLDE";"2007";"75";3
"2631344";2;"ISRA";"2001";"75";4
"2631345";2;"ISRA";"2002";"75";7
"2631348";2;"ISRA";"2003";"75";5
"2631357";2;"ISRA";"2005";"75";7
"2631365";2;"ISRA";"2006";"75";5
"2631372";2;"ISRA";"2007";"75";5
"2631381";2;"ISRA";"2008";"75";6
"2631391";2;"ISRA";"2009";"75";5
"2631403";2;"ISRA";"2010";"75";9
"2631419";2;"ISRA";"2011";"75";6
"2631434";2;"ISRA";"2012";"75";11
"2631453";2;"ISRA";"2013";"75";16
"2631468";2;"ISRA";"2014";"75";10
"2631489";2;"ISRA";"2015";"75";12
"2631511";2;"ISRA";"2016";"75";11
"2631532";2;"ISRA";"2017";"75";9
"2631555";2;"ISRA";"2018";"75";7
"2631577";2;"ISRA";"2019";"75";6
"2631600";2;"ISRA";"2020";"75";15
