"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1858776";2;"ANAÏS";"2018";"90";6
"1859970";2;"ANASTASIA";"2020";"90";3
"1863925";2;"ANDRÉA";"2001";"90";5
"1864007";2;"ANDRÉA";"2002";"90";3
"1864317";2;"ANDRÉA";"2006";"90";3
"1864673";2;"ANDRÉA";"2012";"90";4
"1864836";2;"ANDRÉA";"2015";"90";3
"1879725";2;"ANGELINA";"2006";"90";3
"1879798";2;"ANGELINA";"2007";"90";4
"1881983";2;"ANGELINE";"2005";"90";3
"1882101";2;"ANGELINE";"2009";"90";4
"1890166";2;"ANISSA";"2014";"90";3
"1890271";2;"ANISSA";"2017";"90";3
"1890302";2;"ANISSA";"2018";"90";5
"1890329";2;"ANISSA";"2019";"90";3
"1898003";2;"ANNA";"2001";"90";8
"1898083";2;"ANNA";"2002";"90";4
"1898172";2;"ANNA";"2003";"90";4
"1898254";2;"ANNA";"2004";"90";3
"1898339";2;"ANNA";"2005";"90";4
"1898429";2;"ANNA";"2006";"90";8
"1898519";2;"ANNA";"2007";"90";4
"1898611";2;"ANNA";"2008";"90";5
"1898699";2;"ANNA";"2009";"90";5
"1898788";2;"ANNA";"2010";"90";3
"1898881";2;"ANNA";"2011";"90";5
"1898969";2;"ANNA";"2012";"90";9
"1899060";2;"ANNA";"2013";"90";10
"1899154";2;"ANNA";"2014";"90";4
"1899249";2;"ANNA";"2015";"90";6
"1899341";2;"ANNA";"2016";"90";8
"1899436";2;"ANNA";"2017";"90";8
"1899528";2;"ANNA";"2018";"90";10
"1899624";2;"ANNA";"2019";"90";14
"1899715";2;"ANNA";"2020";"90";8
"1948078";2;"APOLLINE";"2001";"90";3
"1948380";2;"APOLLINE";"2007";"90";3
"1948673";2;"APOLLINE";"2012";"90";3
"1949010";2;"APOLLINE";"2017";"90";5
"1949079";2;"APOLLINE";"2018";"90";4
"1950009";2;"ARIA";"2019";"90";3
"1961002";2;"ARYA";"2019";"90";4
"1961062";2;"ARYA";"2020";"90";4
"1962760";2;"ASMA";"2018";"90";4
"1962797";2;"ASMA";"2019";"90";4
"1962826";2;"ASMA";"2020";"90";5
"1964269";2;"ASSIA";"2010";"90";5
"1964328";2;"ASSIA";"2011";"90";3
"1964441";2;"ASSIA";"2013";"90";3
"1964674";2;"ASSIA";"2017";"90";5
"1964789";2;"ASSIA";"2019";"90";7
"1964846";2;"ASSIA";"2020";"90";8
"1974450";2;"AUDREY";"2000";"90";7
"1974542";2;"AUDREY";"2001";"90";5
"1974709";2;"AUDREY";"2003";"90";3
"1975104";2;"AUDREY";"2010";"90";3
"1979734";2;"AUGUSTINE";"2017";"90";4
"1985532";2;"AURÉLIE";"2000";"90";4
"1990039";2;"AURORE";"2004";"90";3
"1990622";2;"AURORE";"2018";"90";3
"1990655";2;"AURORE";"2019";"90";4
"1991188";2;"AVA";"2018";"90";3
"1993105";2;"AXELLE";"2000";"90";3
"1993272";2;"AXELLE";"2002";"90";3
"1993359";2;"AXELLE";"2003";"90";3
"1993910";2;"AXELLE";"2011";"90";3
"1994195";2;"AXELLE";"2017";"90";3
"1994474";2;"AYA";"2005";"90";3
"1994523";2;"AYA";"2006";"90";3
"1994571";2;"AYA";"2007";"90";4
"1994630";2;"AYA";"2008";"90";4
"1994868";2;"AYA";"2012";"90";4
"1995198";2;"AYA";"2017";"90";10
"1995267";2;"AYA";"2018";"90";5
"1995332";2;"AYA";"2019";"90";7
"1995394";2;"AYA";"2020";"90";4
"1995922";2;"AYLA";"2018";"90";3
"1996200";2;"AYLIN";"2010";"90";5
"1996352";2;"AYLIN";"2018";"90";3
"1996386";2;"AYLIN";"2020";"90";3
"1997735";2;"AZRA";"2013";"90";3
"1997826";2;"AZRA";"2019";"90";4
"1997844";2;"AZRA";"2020";"90";3
"2013596";2;"BÉRÉNICE";"2005";"90";3
"2013669";2;"BÉRÉNICE";"2007";"90";4
"2013711";2;"BÉRÉNICE";"2008";"90";3
"2023969";2;"BERTILLE";"2008";"90";3
"2033726";2;"BLANDINE";"2003";"90";3
"2040519";2;"CALIE";"2017";"90";3
"2042293";2;"CAMÉLIA";"2017";"90";5
"2042682";2;"CAMILA";"2020";"90";3
"2047975";2;"CAMILLE";"2000";"90";22
"2048074";2;"CAMILLE";"2001";"90";22
"2048173";2;"CAMILLE";"2002";"90";15
"2048270";2;"CAMILLE";"2003";"90";16
"2048367";2;"CAMILLE";"2004";"90";15
"2048466";2;"CAMILLE";"2005";"90";8
"2048564";2;"CAMILLE";"2006";"90";11
"2048662";2;"CAMILLE";"2007";"90";22
"2048761";2;"CAMILLE";"2008";"90";7
"2048859";2;"CAMILLE";"2009";"90";8
"2048957";2;"CAMILLE";"2010";"90";16
"2049053";2;"CAMILLE";"2011";"90";7
"2049150";2;"CAMILLE";"2012";"90";14
"2049246";2;"CAMILLE";"2013";"90";14
"2049342";2;"CAMILLE";"2014";"90";10
"2049438";2;"CAMILLE";"2015";"90";11
"2049534";2;"CAMILLE";"2016";"90";8
"2049631";2;"CAMILLE";"2017";"90";7
"2049721";2;"CAMILLE";"2018";"90";13
"2049812";2;"CAMILLE";"2019";"90";5
"2049903";2;"CAMILLE";"2020";"90";8
"2051077";2;"CANDICE";"2003";"90";3
"2051251";2;"CANDICE";"2005";"90";6
"2051339";2;"CANDICE";"2006";"90";3
"2051504";2;"CANDICE";"2008";"90";3
"2051576";2;"CANDICE";"2009";"90";3
"2051720";2;"CANDICE";"2011";"90";3
"2052138";2;"CANDICE";"2017";"90";5
"2052285";2;"CANDICE";"2019";"90";4
"2052346";2;"CANDICE";"2020";"90";3
"2053764";2;"CAPUCINE";"2008";"90";3
"2054059";2;"CAPUCINE";"2012";"90";3
"2054220";2;"CAPUCINE";"2014";"90";3
"2054304";2;"CAPUCINE";"2015";"90";3
"2054464";2;"CAPUCINE";"2017";"90";4
"2054544";2;"CAPUCINE";"2018";"90";3
"2054624";2;"CAPUCINE";"2019";"90";3
"2054707";2;"CAPUCINE";"2020";"90";6
"2057977";2;"CARLA";"2000";"90";3
"2058060";2;"CARLA";"2001";"90";4
"2058147";2;"CARLA";"2002";"90";4
"2058234";2;"CARLA";"2003";"90";7
"2058324";2;"CARLA";"2004";"90";5
"2058410";2;"CARLA";"2005";"90";4
"2058493";2;"CARLA";"2006";"90";6
"2058581";2;"CARLA";"2007";"90";4
"2058657";2;"CARLA";"2008";"90";4
"2059052";2;"CARLA";"2019";"90";4
"2059095";2;"CARLA";"2020";"90";3
"2071846";2;"CAROLINE";"2000";"90";4
"2072184";2;"CAROLINE";"2005";"90";3
"2072307";2;"CAROLINE";"2008";"90";3
"2073580";2;"CASSANDRA";"2000";"90";3
"2073667";2;"CASSANDRA";"2001";"90";4
"2074003";2;"CASSANDRA";"2005";"90";3
"2074085";2;"CASSANDRA";"2006";"90";3
"2074299";2;"CASSANDRA";"2009";"90";3
"2074469";2;"CASSANDRA";"2012";"90";3
"2074559";2;"CASSANDRA";"2014";"90";3
"2075382";2;"CASSANDRE";"2002";"90";3
"2075655";2;"CASSANDRE";"2007";"90";3
"2075963";2;"CASSANDRE";"2013";"90";3
"2076661";2;"CASSIE";"2012";"90";3
"2077602";2;"CATALEYA";"2020";"90";3
"2094897";2;"CÉCILE";"2000";"90";4
"2097360";2;"CÉCILIA";"2003";"90";4
"2097599";2;"CÉCILIA";"2015";"90";3
"2098760";2;"CÉLESTE";"2019";"90";4
"2098817";2;"CÉLESTE";"2020";"90";3
"2099924";2;"CELESTINE";"2000";"90";3
"2100028";2;"CELESTINE";"2007";"90";3
"2100403";2;"CÉLESTINE";"2019";"90";3
"2102666";2;"CÉLIA";"2000";"90";6
"2102760";2;"CÉLIA";"2001";"90";9
"2102856";2;"CÉLIA";"2002";"90";6
"2102953";2;"CÉLIA";"2003";"90";9
"2103050";2;"CÉLIA";"2004";"90";4
"2103145";2;"CÉLIA";"2005";"90";8
"2103240";2;"CÉLIA";"2006";"90";11
"2103334";2;"CÉLIA";"2007";"90";8
"2103426";2;"CÉLIA";"2008";"90";7
"2103520";2;"CÉLIA";"2009";"90";6
"2103604";2;"CÉLIA";"2010";"90";6
"2103683";2;"CÉLIA";"2011";"90";6
"2103941";2;"CÉLIA";"2014";"90";4
"2104022";2;"CÉLIA";"2015";"90";4
"2104097";2;"CÉLIA";"2016";"90";4
"2104164";2;"CÉLIA";"2017";"90";6
"2104236";2;"CÉLIA";"2018";"90";5
"2110549";2;"CÉLINE";"2001";"90";3
"2110671";2;"CÉLINE";"2003";"90";4
"2112940";2;"CHAIMA";"2006";"90";3
"2112987";2;"CHAIMA";"2007";"90";3
"2122012";2;"CHARLIE";"2019";"90";3
"2122097";2;"CHARLIE";"2020";"90";4
"2124055";2;"CHARLINE";"2001";"90";6
"2124126";2;"CHARLINE";"2002";"90";4
"2124263";2;"CHARLINE";"2004";"90";3
"2124661";2;"CHARLINE";"2010";"90";5
"2130873";2;"CHARLOTTE";"2000";"90";8
"2130967";2;"CHARLOTTE";"2001";"90";7
"2131061";2;"CHARLOTTE";"2002";"90";4
"2131153";2;"CHARLOTTE";"2003";"90";5
"2131245";2;"CHARLOTTE";"2004";"90";4
"2131338";2;"CHARLOTTE";"2005";"90";6
"2131431";2;"CHARLOTTE";"2006";"90";6
"2131527";2;"CHARLOTTE";"2007";"90";6
"2131616";2;"CHARLOTTE";"2008";"90";4
"2131706";2;"CHARLOTTE";"2009";"90";3
"2131796";2;"CHARLOTTE";"2010";"90";4
"2131975";2;"CHARLOTTE";"2012";"90";4
"2132059";2;"CHARLOTTE";"2013";"90";7
"2132150";2;"CHARLOTTE";"2014";"90";4
"2132239";2;"CHARLOTTE";"2015";"90";4
"2132329";2;"CHARLOTTE";"2016";"90";4
"2132415";2;"CHARLOTTE";"2017";"90";8
"2132503";2;"CHARLOTTE";"2018";"90";5
"2132669";2;"CHARLOTTE";"2020";"90";3
"2134768";2;"CHIARA";"2007";"90";3
"2134816";2;"CHIARA";"2008";"90";3
"2134943";2;"CHIARA";"2011";"90";3
"2134983";2;"CHIARA";"2012";"90";4
"2135053";2;"CHIARA";"2014";"90";4
"2135215";2;"CHIARA";"2019";"90";4
"2137891";2;"CHLOÉ";"2000";"90";13
"2137990";2;"CHLOÉ";"2001";"90";15
"2138089";2;"CHLOÉ";"2002";"90";14
"2138187";2;"CHLOÉ";"2003";"90";11
"2138284";2;"CHLOÉ";"2004";"90";11
"2138382";2;"CHLOÉ";"2005";"90";16
"2138481";2;"CHLOÉ";"2006";"90";11
"2138579";2;"CHLOÉ";"2007";"90";15
"2138677";2;"CHLOÉ";"2008";"90";16
"2138776";2;"CHLOÉ";"2009";"90";12
"2138871";2;"CHLOÉ";"2010";"90";25
"2138965";2;"CHLOÉ";"2011";"90";20
"2139059";2;"CHLOÉ";"2012";"90";9
"2139157";2;"CHLOÉ";"2013";"90";13
"2139256";2;"CHLOÉ";"2014";"90";8
"2139355";2;"CHLOÉ";"2015";"90";18
"2139454";2;"CHLOÉ";"2016";"90";12
"2139552";2;"CHLOÉ";"2017";"90";14
"2139647";2;"CHLOÉ";"2018";"90";14
"2139745";2;"CHLOÉ";"2019";"90";10
"2139840";2;"CHLOÉ";"2020";"90";9
"2161997";2;"CINDY";"2000";"90";3
"2162121";2;"CINDY";"2002";"90";3
"2162178";2;"CINDY";"2003";"90";3
"2170472";2;"CLAIRE";"2000";"90";3
"2170558";2;"CLAIRE";"2001";"90";5
"2170641";2;"CLAIRE";"2002";"90";3
"2170720";2;"CLAIRE";"2003";"90";4
"2170860";2;"CLAIRE";"2005";"90";3
"2170927";2;"CLAIRE";"2006";"90";3
"2173338";2;"CLARA";"2000";"90";11
"2173435";2;"CLARA";"2001";"90";10
"2173532";2;"CLARA";"2002";"90";16
"2173631";2;"CLARA";"2003";"90";17
"2173729";2;"CLARA";"2004";"90";17
"2173827";2;"CLARA";"2005";"90";19
"2173925";2;"CLARA";"2006";"90";17
"2174021";2;"CLARA";"2007";"90";19
"2174120";2;"CLARA";"2008";"90";11
"2174218";2;"CLARA";"2009";"90";10
"2174315";2;"CLARA";"2010";"90";13
"2174411";2;"CLARA";"2011";"90";12
"2174507";2;"CLARA";"2012";"90";3
"2174600";2;"CLARA";"2013";"90";8
"2174877";2;"CLARA";"2016";"90";7
"2174966";2;"CLARA";"2017";"90";6
"2175137";2;"CLARA";"2019";"90";7
"2177806";2;"CLARISSE";"2004";"90";3
"2178585";2;"CLARISSE";"2016";"90";3
"2178698";2;"CLARISSE";"2019";"90";3
"2195761";2;"CLÉA";"2014";"90";3
"2195999";2;"CLÉA";"2018";"90";3
"2196122";2;"CLÉA";"2020";"90";3
"2196565";2;"CLELIA";"2007";"90";3
"2200860";2;"CLÉMENCE";"2000";"90";3
"2200951";2;"CLÉMENCE";"2001";"90";5
"2201041";2;"CLÉMENCE";"2002";"90";4
"2201129";2;"CLÉMENCE";"2003";"90";7
"2201222";2;"CLÉMENCE";"2004";"90";8
"2201407";2;"CLÉMENCE";"2006";"90";6
"2201587";2;"CLÉMENCE";"2008";"90";4
"2201682";2;"CLÉMENCE";"2009";"90";4
"2201768";2;"CLÉMENCE";"2010";"90";5
"2201850";2;"CLÉMENCE";"2011";"90";7
"2201934";2;"CLÉMENCE";"2012";"90";5
"2202104";2;"CLÉMENCE";"2014";"90";3
"2202191";2;"CLÉMENCE";"2015";"90";4
"2202277";2;"CLÉMENCE";"2016";"90";6
"2202363";2;"CLÉMENCE";"2017";"90";6
"2202447";2;"CLÉMENCE";"2018";"90";4
"2202525";2;"CLÉMENCE";"2019";"90";7
"2202605";2;"CLÉMENCE";"2020";"90";4
"2205502";2;"CLÉMENTINE";"2002";"90";3
"2205763";2;"CLÉMENTINE";"2006";"90";3
"2206215";2;"CLÉMENTINE";"2014";"90";3
"2207854";2;"CLOE";"2000";"90";5
"2208180";2;"CLOE";"2004";"90";3
"2208263";2;"CLOE";"2005";"90";3
"2208504";2;"CLOE";"2008";"90";3
"2208581";2;"CLOE";"2009";"90";3
"2208961";2;"CLOÉ";"2012";"90";7
"2209328";2;"CLOÉ";"2019";"90";4
"2213281";2;"CLOTILDE";"2005";"90";3
"2219759";2;"COLINE";"2000";"90";3
"2220147";2;"COLINE";"2005";"90";3
"2220293";2;"COLINE";"2007";"90";3
"2220988";2;"COLINE";"2019";"90";4
"2223449";2;"CONSTANCE";"2000";"90";3
"2223604";2;"CONSTANCE";"2003";"90";3
"2224032";2;"CONSTANCE";"2011";"90";3
"2224273";2;"CONSTANCE";"2015";"90";3
"2224451";2;"CONSTANCE";"2018";"90";4
"2224583";2;"CONSTANCE";"2020";"90";4
"2227354";2;"CORALIE";"2000";"90";5
"2227443";2;"CORALIE";"2001";"90";3
"2227535";2;"CORALIE";"2002";"90";6
"2227793";2;"CORALIE";"2005";"90";3
"2227869";2;"CORALIE";"2006";"90";4
"2229382";2;"CORALINE";"2012";"90";3
"2239210";2;"CYRIELLE";"2002";"90";3
"2239239";2;"CYRIELLE";"2003";"90";4
"2253308";2;"DAYANA";"2019";"90";3
"2267137";2;"DERYA";"2003";"90";3
"2272332";2;"DINA";"2018";"90";6
"2272369";2;"DINA";"2019";"90";3
"2272405";2;"DINA";"2020";"90";6
"2285155";2;"DOUNIA";"2003";"90";3
"2285532";2;"DOUNIA";"2017";"90";3
"2286008";2;"EDANUR";"2004";"90";3
"2287052";2;"EDEN";"2019";"90";4
"2296668";2;"ELA";"2012";"90";3
"2296686";2;"ELA";"2013";"90";3
"2296754";2;"ELA";"2017";"90";6
"2296786";2;"ELA";"2019";"90";3
"2296963";2;"ELANA";"2019";"90";3
"2297258";2;"ELEA";"2001";"90";3
"2297553";2;"ELEA";"2006";"90";6
"2297691";2;"ELEA";"2008";"90";3
"2297763";2;"ELEA";"2009";"90";3
"2298092";2;"ELÉA";"2012";"90";3
"2298285";2;"ELÉA";"2016";"90";4
"2298375";2;"ELÉA";"2018";"90";5
"2298662";2;"ÉLÉA";"2018";"90";3
"2299834";2;"ELENA";"2000";"90";3
"2299890";2;"ELENA";"2001";"90";3
"2299946";2;"ELENA";"2002";"90";4
"2300128";2;"ELENA";"2005";"90";3
"2300201";2;"ELENA";"2006";"90";4
"2300276";2;"ELENA";"2007";"90";4
"2300349";2;"ELENA";"2008";"90";5
"2300428";2;"ELENA";"2009";"90";6
"2300500";2;"ELENA";"2010";"90";3
"2300575";2;"ELENA";"2011";"90";3
"2300645";2;"ELENA";"2012";"90";3
"2300717";2;"ELENA";"2013";"90";4
"2300791";2;"ELENA";"2014";"90";3
"2300870";2;"ELENA";"2015";"90";3
"2301022";2;"ELENA";"2017";"90";7
"2301103";2;"ELENA";"2018";"90";4
"2301183";2;"ELENA";"2019";"90";5
"2301258";2;"ELENA";"2020";"90";4
"2302183";2;"ÉLÉNA";"2018";"90";4
"2303979";2;"ELEONORE";"2003";"90";3
"2304908";2;"ELÉONORE";"2018";"90";3
"2305242";2;"ÉLÉONORE";"2019";"90";3
"2312894";2;"ELIF";"2006";"90";3
"2312915";2;"ELIF";"2007";"90";3
"2313035";2;"ELIF";"2012";"90";3
"2313096";2;"ELIF";"2014";"90";7
"2313135";2;"ELIF";"2015";"90";3
"2313169";2;"ELIF";"2016";"90";4
"2313199";2;"ELIF";"2017";"90";3
"2313226";2;"ELIF";"2018";"90";3
"2313632";2;"ELINA";"2003";"90";3
"2313746";2;"ELINA";"2005";"90";4
"2314025";2;"ELINA";"2009";"90";3
"2314371";2;"ELINA";"2014";"90";4
"2314499";2;"ELINA";"2016";"90";4
"2314628";2;"ELINA";"2018";"90";9
"2314734";2;"ELINA";"2020";"90";3
"2314915";2;"ÉLINA";"2019";"90";3
"2314941";2;"ÉLINA";"2020";"90";4
"2315334";2;"ELINE";"2007";"90";4
"2315493";2;"ELINE";"2010";"90";3
"2315603";2;"ELINE";"2012";"90";3
"2315841";2;"ELINE";"2017";"90";3
"2316066";2;"ÉLINE";"2017";"90";4
"2316096";2;"ÉLINE";"2018";"90";4
"2316129";2;"ÉLINE";"2019";"90";4
"2318679";2;"ELISA";"2000";"90";9
"2318775";2;"ELISA";"2001";"90";3
"2318871";2;"ELISA";"2002";"90";8
"2318965";2;"ELISA";"2003";"90";3
"2319152";2;"ELISA";"2005";"90";8
"2319242";2;"ELISA";"2006";"90";8
"2319329";2;"ELISA";"2007";"90";4
"2319420";2;"ELISA";"2008";"90";4
"2319510";2;"ELISA";"2009";"90";3
"2319598";2;"ELISA";"2010";"90";5
"2319686";2;"ELISA";"2011";"90";4
"2319926";2;"ELISA";"2014";"90";4
"2320001";2;"ELISA";"2015";"90";4
"2320071";2;"ELISA";"2016";"90";4
"2320239";2;"ELISA";"2019";"90";3
"2320457";2;"ÉLISA";"2019";"90";4
"2334814";2;"ELISE";"2000";"90";5
"2334904";2;"ELISE";"2001";"90";4
"2334993";2;"ELISE";"2002";"90";6
"2335082";2;"ELISE";"2003";"90";3
"2335174";2;"ELISE";"2004";"90";7
"2335261";2;"ELISE";"2005";"90";3
"2335346";2;"ELISE";"2006";"90";3
"2335600";2;"ELISE";"2009";"90";3
"2335686";2;"ELISE";"2010";"90";5
"2335848";2;"ELISE";"2012";"90";3
"2336177";2;"ELISE";"2016";"90";3
"2336331";2;"ELISE";"2018";"90";6
"2336401";2;"ELISE";"2019";"90";3
"2336790";2;"ÉLISE";"2018";"90";4
"2336898";2;"ÉLISE";"2020";"90";4
"2337989";2;"ELLA";"2003";"90";3
"2339042";2;"ELLIE";"2020";"90";3
"2342707";2;"ELODIE";"2000";"90";7
"2342799";2;"ELODIE";"2001";"90";7
"2342892";2;"ELODIE";"2002";"90";8
"2342979";2;"ELODIE";"2003";"90";4
"2343068";2;"ELODIE";"2004";"90";3
"2343142";2;"ELODIE";"2005";"90";3
"2345333";2;"ELOISE";"2000";"90";3
"2345502";2;"ELOISE";"2002";"90";3
"2345841";2;"ELOISE";"2006";"90";4
"2345925";2;"ELOISE";"2007";"90";4
"2346010";2;"ELOISE";"2008";"90";3
"2346098";2;"ELOISE";"2009";"90";3
"2346645";2;"ELOÏSE";"2011";"90";5
"2346870";2;"ELOÏSE";"2014";"90";4
"2347090";2;"ELOÏSE";"2017";"90";3
"2347275";2;"ELOÏSE";"2020";"90";3
"2347503";2;"ÉLOÏSE";"2020";"90";3
"2348034";2;"ELORA";"2006";"90";3
"2350526";2;"ELSA";"2001";"90";4
"2350615";2;"ELSA";"2002";"90";6
"2350701";2;"ELSA";"2003";"90";8
"2350953";2;"ELSA";"2006";"90";9
"2351040";2;"ELSA";"2007";"90";4
"2351126";2;"ELSA";"2008";"90";4
"2351307";2;"ELSA";"2010";"90";7
"2351486";2;"ELSA";"2012";"90";4
"2351566";2;"ELSA";"2013";"90";3
"2351653";2;"ELSA";"2014";"90";6
"2351743";2;"ELSA";"2015";"90";5
"2351827";2;"ELSA";"2016";"90";4
"2351905";2;"ELSA";"2017";"90";6
"2351977";2;"ELSA";"2018";"90";6
"2352049";2;"ELSA";"2019";"90";3
"2352118";2;"ELSA";"2020";"90";3
"2353289";2;"ELYA";"2017";"90";3
"2353340";2;"ELYA";"2018";"90";4
"2353396";2;"ELYA";"2019";"90";4
"2353449";2;"ELYA";"2020";"90";3
"2353974";2;"ELYNA";"2012";"90";3
"2354011";2;"ELYNA";"2013";"90";3
"2354095";2;"ELYNA";"2015";"90";3
"2354180";2;"ELYNA";"2017";"90";6
"2354584";2;"ELYNE";"2012";"90";3
"2355609";2;"EMA";"2005";"90";3
"2356101";2;"EMA";"2017";"90";3
"2356165";2;"EMA";"2020";"90";5
"2358409";2;"EMELINE";"2000";"90";4
"2358493";2;"EMELINE";"2001";"90";4
"2358574";2;"EMELINE";"2002";"90";5
"2358651";2;"EMELINE";"2003";"90";6
"2359097";2;"EMELINE";"2010";"90";3
"2366021";2;"EMILIE";"2000";"90";8
"2366120";2;"EMILIE";"2001";"90";6
"2366217";2;"EMILIE";"2002";"90";11
"2366309";2;"EMILIE";"2003";"90";8
"2366403";2;"EMILIE";"2004";"90";4
"2366498";2;"EMILIE";"2005";"90";6
"2366590";2;"EMILIE";"2006";"90";5
"2366680";2;"EMILIE";"2007";"90";4
"2367015";2;"EMILIE";"2011";"90";4
"2367089";2;"EMILIE";"2012";"90";4
"2367344";2;"EMILIE";"2016";"90";3
"2367394";2;"EMILIE";"2017";"90";3
"2375552";2;"EMMA";"2000";"90";26
"2375651";2;"EMMA";"2001";"90";18
"2375748";2;"EMMA";"2002";"90";14
"2375847";2;"EMMA";"2003";"90";15
"2375946";2;"EMMA";"2004";"90";13
"2376045";2;"EMMA";"2005";"90";22
"2376144";2;"EMMA";"2006";"90";21
"2376243";2;"EMMA";"2007";"90";23
"2376342";2;"EMMA";"2008";"90";21
"2376441";2;"EMMA";"2009";"90";18
"2376540";2;"EMMA";"2010";"90";19
"2376639";2;"EMMA";"2011";"90";15
"2376737";2;"EMMA";"2012";"90";12
"2376835";2;"EMMA";"2013";"90";18
"2376932";2;"EMMA";"2014";"90";6
"2377030";2;"EMMA";"2015";"90";7
"2377126";2;"EMMA";"2016";"90";16
"2377224";2;"EMMA";"2017";"90";25
"2377322";2;"EMMA";"2018";"90";17
"2377420";2;"EMMA";"2019";"90";20
"2377519";2;"EMMA";"2020";"90";13
"2382591";2;"EMMY";"2008";"90";3
"2382671";2;"EMMY";"2009";"90";3
"2383465";2;"EMMY";"2020";"90";4
"2383779";2;"EMNA";"2018";"90";6
"2383824";2;"EMNA";"2019";"90";5
"2384166";2;"EMY";"2007";"90";5
"2384477";2;"EMY";"2011";"90";3
"2384557";2;"EMY";"2012";"90";4
"2384713";2;"EMY";"2014";"90";3
"2384877";2;"EMY";"2016";"90";3
"2384958";2;"EMY";"2017";"90";3
"2385044";2;"EMY";"2018";"90";5
"2385200";2;"EMY";"2020";"90";5
"2386017";2;"ENOLA";"2005";"90";3
"2386257";2;"ENOLA";"2009";"90";3
"2386399";2;"ENOLA";"2011";"90";5
"2387776";2;"ENORA";"2013";"90";3
"2392920";2;"ESLEM";"2012";"90";3
"2392990";2;"ESLEM";"2019";"90";4
"2393197";2;"ESMA";"2014";"90";3
"2393303";2;"ESMA";"2018";"90";3
"2397551";2;"ESTELLE";"2001";"90";4
"2398103";2;"ESTELLE";"2010";"90";3
"2398363";2;"ESTELLE";"2017";"90";3
"2400354";2;"ESTHER";"2009";"90";3
"2405981";2;"EUGÉNIE";"2001";"90";3
"2410534";2;"EVA";"2000";"90";8
"2410631";2;"EVA";"2001";"90";5
"2410727";2;"EVA";"2002";"90";15
"2410824";2;"EVA";"2003";"90";11
"2410920";2;"EVA";"2004";"90";6
"2411014";2;"EVA";"2005";"90";14
"2411111";2;"EVA";"2006";"90";5
"2411208";2;"EVA";"2007";"90";6
"2411304";2;"EVA";"2008";"90";6
"2411401";2;"EVA";"2009";"90";11
"2411494";2;"EVA";"2010";"90";5
"2411590";2;"EVA";"2011";"90";3
"2411684";2;"EVA";"2012";"90";6
"2411777";2;"EVA";"2013";"90";11
"2411870";2;"EVA";"2014";"90";5
"2411961";2;"EVA";"2015";"90";4
"2412052";2;"EVA";"2016";"90";6
"2412140";2;"EVA";"2017";"90";6
"2412227";2;"EVA";"2018";"90";8
"2412312";2;"EVA";"2019";"90";11
"2412394";2;"EVA";"2020";"90";7
"2414137";2;"EVE";"2003";"90";4
"2429008";2;"FANNY";"2000";"90";4
"2429098";2;"FANNY";"2001";"90";7
"2429183";2;"FANNY";"2002";"90";7
"2429528";2;"FANNY";"2006";"90";3
"2429601";2;"FANNY";"2007";"90";3
"2429667";2;"FANNY";"2008";"90";3
"2429999";2;"FANNY";"2014";"90";3
"2430588";2;"FANTINE";"2006";"90";3
"2431747";2;"FARAH";"2017";"90";3
"2436306";2;"FATIMA";"2017";"90";3
"2436350";2;"FATIMA";"2018";"90";3
"2436390";2;"FATIMA";"2019";"90";3
"2436432";2;"FATIMA";"2020";"90";4
"2439523";2;"FAUSTINE";"2000";"90";3
"2439936";2;"FAUSTINE";"2007";"90";3
"2440094";2;"FAUSTINE";"2009";"90";4
"2440178";2;"FAUSTINE";"2010";"90";3
"2440261";2;"FAUSTINE";"2011";"90";3
"2440339";2;"FAUSTINE";"2012";"90";5
"2440414";2;"FAUSTINE";"2013";"90";4
"2440574";2;"FAUSTINE";"2015";"90";3
"2448357";2;"FEYZA";"2005";"90";3
"2449476";2;"FIONA";"2003";"90";5
"2451478";2;"FLAVIE";"2003";"90";4
"2451561";2;"FLAVIE";"2004";"90";3
"2451647";2;"FLAVIE";"2005";"90";3
"2454488";2;"FLORA";"2001";"90";5
"2454731";2;"FLORA";"2005";"90";3
"2463642";2;"FLORIANE";"2000";"90";3
"2465441";2;"FLORINE";"2003";"90";6
"2465495";2;"FLORINE";"2004";"90";3
"2465669";2;"FLORINE";"2010";"90";3
"2493303";2;"GABRIELLE";"2001";"90";4
"2543846";2;"GIULIA";"2012";"90";4
"2543980";2;"GIULIA";"2014";"90";7
"2544049";2;"GIULIA";"2015";"90";3
"2544120";2;"GIULIA";"2016";"90";3
"2544190";2;"GIULIA";"2017";"90";8
"2544263";2;"GIULIA";"2018";"90";3
"2544339";2;"GIULIA";"2019";"90";6
"2544422";2;"GIULIA";"2020";"90";8
"2554374";2;"GWENDOLINE";"2002";"90";3
"2557288";2;"HAFSA";"2018";"90";6
"2557349";2;"HAFSA";"2020";"90";4
"2557855";2;"HAJAR";"2009";"90";3
"2558092";2;"HAJAR";"2018";"90";4
"2559614";2;"HANA";"2016";"90";3
"2559735";2;"HANA";"2020";"90";5
"2560500";2;"HANAÉ";"2018";"90";3
"2562100";2;"HANNA";"2015";"90";3
"2562139";2;"HANNA";"2016";"90";3
"2564867";2;"HAZAL";"2018";"90";3
"2566606";2;"HELENA";"2004";"90";3
"2576705";2;"HÉLÈNE";"2001";"90";3
