"";"sexe";"preusuel";"annais";"dpt";"nombre"
"123491";1;"ANDRÉA";"2006";"67";3
"123566";1;"ANDRÉA";"2008";"67";3
"123761";1;"ANDRÉA";"2019";"67";4
"123907";1;"ANDREAS";"2001";"67";4
"123956";1;"ANDREAS";"2005";"67";4
"124092";1;"ANDREAS";"2013";"67";3
"124301";1;"ANDREI";"2020";"67";3
"124699";1;"ANDREW";"2013";"67";3
"124730";1;"ANDREW";"2015";"67";4
"125591";1;"ANDY";"2000";"67";3
"125788";1;"ANDY";"2004";"67";4
"125885";1;"ANDY";"2006";"67";4
"126189";1;"ANDY";"2013";"67";3
"126499";1;"ANES";"2017";"67";5
"127674";1;"ANGE";"2010";"67";3
"127709";1;"ANGE";"2011";"67";3
"127915";1;"ANGE";"2018";"67";3
"127942";1;"ANGE";"2019";"67";3
"127972";1;"ANGE";"2020";"67";3
"128512";1;"ANGEL";"2000";"67";3
"128699";1;"ANGEL";"2006";"67";4
"129943";1;"ANGELO";"2000";"67";3
"129974";1;"ANGELO";"2001";"67";5
"130031";1;"ANGELO";"2003";"67";4
"130064";1;"ANGELO";"2004";"67";6
"130100";1;"ANGELO";"2005";"67";4
"130143";1;"ANGELO";"2006";"67";12
"130190";1;"ANGELO";"2007";"67";5
"130234";1;"ANGELO";"2008";"67";10
"130277";1;"ANGELO";"2009";"67";7
"130322";1;"ANGELO";"2010";"67";5
"130369";1;"ANGELO";"2011";"67";8
"130405";1;"ANGELO";"2012";"67";6
"130442";1;"ANGELO";"2013";"67";8
"130478";1;"ANGELO";"2014";"67";10
"130520";1;"ANGELO";"2015";"67";3
"130553";1;"ANGELO";"2016";"67";8
"130583";1;"ANGELO";"2017";"67";3
"130618";1;"ANGELO";"2018";"67";5
"130646";1;"ANGELO";"2019";"67";3
"130986";1;"ANIL";"2014";"67";3
"130987";1;"ANIL";"2015";"67";4
"131297";1;"ANIS";"2000";"67";5
"131341";1;"ANIS";"2002";"67";6
"131368";1;"ANIS";"2003";"67";9
"131400";1;"ANIS";"2004";"67";10
"131436";1;"ANIS";"2005";"67";7
"131469";1;"ANIS";"2006";"67";8
"131505";1;"ANIS";"2007";"67";7
"131540";1;"ANIS";"2008";"67";13
"131580";1;"ANIS";"2009";"67";11
"131619";1;"ANIS";"2010";"67";7
"131655";1;"ANIS";"2011";"67";9
"131694";1;"ANIS";"2012";"67";10
"131728";1;"ANIS";"2013";"67";9
"131769";1;"ANIS";"2014";"67";5
"131807";1;"ANIS";"2015";"67";7
"131841";1;"ANIS";"2016";"67";5
"131903";1;"ANIS";"2018";"67";5
"131933";1;"ANIS";"2019";"67";5
"132011";1;"ANISS";"2002";"67";4
"132018";1;"ANISS";"2004";"67";3
"132301";1;"ANOUAR";"2003";"67";3
"132321";1;"ANOUAR";"2010";"67";3
"132327";1;"ANOUAR";"2011";"67";3
"132358";1;"ANOUAR";"2019";"67";3
"135853";1;"ANTHONY";"2000";"67";70
"135951";1;"ANTHONY";"2001";"67";55
"136047";1;"ANTHONY";"2002";"67";62
"136139";1;"ANTHONY";"2003";"67";40
"136232";1;"ANTHONY";"2004";"67";34
"136323";1;"ANTHONY";"2005";"67";37
"136414";1;"ANTHONY";"2006";"67";18
"136495";1;"ANTHONY";"2007";"67";19
"136572";1;"ANTHONY";"2008";"67";23
"136648";1;"ANTHONY";"2009";"67";22
"136716";1;"ANTHONY";"2010";"67";18
"136780";1;"ANTHONY";"2011";"67";8
"136841";1;"ANTHONY";"2012";"67";10
"136889";1;"ANTHONY";"2013";"67";17
"136973";1;"ANTHONY";"2015";"67";10
"137005";1;"ANTHONY";"2016";"67";7
"137038";1;"ANTHONY";"2017";"67";7
"137068";1;"ANTHONY";"2018";"67";5
"137094";1;"ANTHONY";"2019";"67";4
"137114";1;"ANTHONY";"2020";"67";7
"145049";1;"ANTOINE";"2000";"67";116
"145146";1;"ANTOINE";"2001";"67";109
"145244";1;"ANTOINE";"2002";"67";95
"145342";1;"ANTOINE";"2003";"67";86
"145438";1;"ANTOINE";"2004";"67";74
"145533";1;"ANTOINE";"2005";"67";72
"145630";1;"ANTOINE";"2006";"67";79
"145724";1;"ANTOINE";"2007";"67";64
"145821";1;"ANTOINE";"2008";"67";61
"145917";1;"ANTOINE";"2009";"67";55
"146011";1;"ANTOINE";"2010";"67";69
"146105";1;"ANTOINE";"2011";"67";53
"146197";1;"ANTOINE";"2012";"67";41
"146291";1;"ANTOINE";"2013";"67";55
"146387";1;"ANTOINE";"2014";"67";55
"146474";1;"ANTOINE";"2015";"67";63
"146565";1;"ANTOINE";"2016";"67";46
"146656";1;"ANTOINE";"2017";"67";61
"146749";1;"ANTOINE";"2018";"67";51
"146832";1;"ANTOINE";"2019";"67";59
"146923";1;"ANTOINE";"2020";"67";47
"147209";1;"ANTON";"2010";"67";3
"147378";1;"ANTON";"2016";"67";3
"147405";1;"ANTON";"2017";"67";3
"147610";1;"ANTONI";"2000";"67";5
"147626";1;"ANTONI";"2006";"67";8
"149706";1;"ANTONIN";"2000";"67";10
"149793";1;"ANTONIN";"2001";"67";19
"149879";1;"ANTONIN";"2002";"67";23
"149964";1;"ANTONIN";"2003";"67";23
"150050";1;"ANTONIN";"2004";"67";15
"150131";1;"ANTONIN";"2005";"67";11
"150218";1;"ANTONIN";"2006";"67";12
"150304";1;"ANTONIN";"2007";"67";17
"150387";1;"ANTONIN";"2008";"67";15
"150472";1;"ANTONIN";"2009";"67";11
"150551";1;"ANTONIN";"2010";"67";13
"150633";1;"ANTONIN";"2011";"67";8
"150710";1;"ANTONIN";"2012";"67";12
"150786";1;"ANTONIN";"2013";"67";10
"150871";1;"ANTONIN";"2014";"67";12
"150952";1;"ANTONIN";"2015";"67";13
"151031";1;"ANTONIN";"2016";"67";7
"151111";1;"ANTONIN";"2017";"67";5
"151185";1;"ANTONIN";"2018";"67";6
"151259";1;"ANTONIN";"2019";"67";12
"151327";1;"ANTONIN";"2020";"67";9
"153103";1;"ANTONIO";"2000";"67";5
"153118";1;"ANTONIO";"2001";"67";5
"153152";1;"ANTONIO";"2003";"67";7
"153188";1;"ANTONIO";"2005";"67";6
"153218";1;"ANTONIO";"2007";"67";3
"153249";1;"ANTONIO";"2009";"67";5
"153268";1;"ANTONIO";"2010";"67";4
"153314";1;"ANTONIO";"2013";"67";6
"153331";1;"ANTONIO";"2014";"67";3
"153349";1;"ANTONIO";"2015";"67";7
"153364";1;"ANTONIO";"2016";"67";8
"153379";1;"ANTONIO";"2017";"67";6
"153424";1;"ANTONIO";"2020";"67";3
"155180";1;"ANTONY";"2000";"67";3
"155218";1;"ANTONY";"2001";"67";5
"155250";1;"ANTONY";"2002";"67";4
"155282";1;"ANTONY";"2003";"67";5
"155314";1;"ANTONY";"2004";"67";5
"155345";1;"ANTONY";"2005";"67";5
"155369";1;"ANTONY";"2006";"67";4
"155394";1;"ANTONY";"2007";"67";4
"155440";1;"ANTONY";"2009";"67";3
"155456";1;"ANTONY";"2010";"67";4
"155471";1;"ANTONY";"2011";"67";4
"155488";1;"ANTONY";"2013";"67";3
"155494";1;"ANTONY";"2014";"67";3
"155766";1;"ARAS";"2018";"67";3
"155941";1;"ARDA";"2005";"67";5
"155956";1;"ARDA";"2006";"67";16
"155974";1;"ARDA";"2007";"67";21
"155999";1;"ARDA";"2008";"67";17
"156021";1;"ARDA";"2009";"67";20
"156041";1;"ARDA";"2010";"67";15
"156057";1;"ARDA";"2011";"67";4
"156063";1;"ARDA";"2012";"67";3
"156076";1;"ARDA";"2014";"67";6
"156085";1;"ARDA";"2015";"67";4
"156088";1;"ARDA";"2017";"67";3
"156245";1;"ARIE";"2003";"67";3
"156271";1;"ARIÉ";"2020";"67";3
"156345";1;"ARIEL";"2005";"67";3
"156355";1;"ARIEL";"2009";"67";3
"156394";1;"ARIEL";"2017";"67";3
"156419";1;"ARIF";"2006";"67";3
"156464";1;"ARIS";"2018";"67";3
"157527";1;"ARMAN";"2008";"67";5
"157529";1;"ARMAN";"2010";"67";3
"157533";1;"ARMAN";"2013";"67";4
"157538";1;"ARMAN";"2015";"67";4
"162650";1;"ARMAND";"2000";"67";4
"162876";1;"ARMAND";"2005";"67";3
"162928";1;"ARMAND";"2006";"67";5
"162983";1;"ARMAND";"2007";"67";4
"163033";1;"ARMAND";"2008";"67";3
"163084";1;"ARMAND";"2009";"67";5
"163134";1;"ARMAND";"2010";"67";6
"163269";1;"ARMAND";"2013";"67";4
"163326";1;"ARMAND";"2014";"67";4
"163375";1;"ARMAND";"2015";"67";4
"163435";1;"ARMAND";"2016";"67";4
"163485";1;"ARMAND";"2017";"67";3
"163535";1;"ARMAND";"2018";"67";8
"163587";1;"ARMAND";"2019";"67";5
"163641";1;"ARMAND";"2020";"67";5
"163757";1;"ARMANDO";"2016";"67";3
"164341";1;"ARMEL";"2018";"67";3
"168226";1;"ARNAUD";"2000";"67";62
"168312";1;"ARNAUD";"2001";"67";52
"168390";1;"ARNAUD";"2002";"67";37
"168465";1;"ARNAUD";"2003";"67";40
"168533";1;"ARNAUD";"2004";"67";16
"168601";1;"ARNAUD";"2005";"67";24
"168665";1;"ARNAUD";"2006";"67";26
"168722";1;"ARNAUD";"2007";"67";13
"168762";1;"ARNAUD";"2008";"67";16
"168794";1;"ARNAUD";"2009";"67";13
"168825";1;"ARNAUD";"2010";"67";11
"168852";1;"ARNAUD";"2011";"67";9
"168873";1;"ARNAUD";"2012";"67";8
"168893";1;"ARNAUD";"2013";"67";5
"168909";1;"ARNAUD";"2014";"67";7
"168927";1;"ARNAUD";"2015";"67";7
"168941";1;"ARNAUD";"2016";"67";4
"168949";1;"ARNAUD";"2017";"67";6
"168960";1;"ARNAUD";"2018";"67";3
"169285";1;"ARNO";"2000";"67";5
"169301";1;"ARNO";"2001";"67";4
"169343";1;"ARNO";"2004";"67";3
"169379";1;"ARNO";"2006";"67";4
"169396";1;"ARNO";"2007";"67";8
"169411";1;"ARNO";"2008";"67";4
"169425";1;"ARNO";"2009";"67";3
"169434";1;"ARNO";"2010";"67";4
"169441";1;"ARNO";"2011";"67";4
"169445";1;"ARNO";"2012";"67";4
"169460";1;"ARNO";"2018";"67";3
"169745";1;"ARON";"2011";"67";5
"169799";1;"ARON";"2014";"67";3
"169821";1;"ARON";"2015";"67";3
"169844";1;"ARON";"2016";"67";6
"169869";1;"ARON";"2017";"67";4
"170007";1;"ARSEN";"2020";"67";3
"171377";1;"ARSENE";"2000";"67";3
"171397";1;"ARSENE";"2003";"67";3
"171440";1;"ARSENE";"2006";"67";5
"171543";1;"ARSENE";"2010";"67";3
"171634";1;"ARSÈNE";"2012";"67";6
"171671";1;"ARSÈNE";"2013";"67";6
"171704";1;"ARSÈNE";"2014";"67";3
"171742";1;"ARSÈNE";"2015";"67";6
"171829";1;"ARSÈNE";"2017";"67";5
"171874";1;"ARSÈNE";"2018";"67";12
"171926";1;"ARSÈNE";"2019";"67";5
"171977";1;"ARSÈNE";"2020";"67";8
"175245";1;"ARTHUR";"2000";"67";75
"175342";1;"ARTHUR";"2001";"67";62
"175437";1;"ARTHUR";"2002";"67";72
"175533";1;"ARTHUR";"2003";"67";75
"175628";1;"ARTHUR";"2004";"67";69
"175723";1;"ARTHUR";"2005";"67";62
"175821";1;"ARTHUR";"2006";"67";60
"175917";1;"ARTHUR";"2007";"67";72
"176014";1;"ARTHUR";"2008";"67";66
"176111";1;"ARTHUR";"2009";"67";83
"176209";1;"ARTHUR";"2010";"67";79
"176305";1;"ARTHUR";"2011";"67";76
"176402";1;"ARTHUR";"2012";"67";67
"176500";1;"ARTHUR";"2013";"67";66
"176598";1;"ARTHUR";"2014";"67";86
"176693";1;"ARTHUR";"2015";"67";90
"176789";1;"ARTHUR";"2016";"67";71
"176885";1;"ARTHUR";"2017";"67";57
"176983";1;"ARTHUR";"2018";"67";80
"177079";1;"ARTHUR";"2019";"67";83
"177176";1;"ARTHUR";"2020";"67";79
"177349";1;"ARTUR";"2014";"67";3
"177529";1;"ASAF";"2020";"67";3
"177621";1;"ASLAN";"2020";"67";3
"177940";1;"ATILLA";"2001";"67";3
"177947";1;"ATILLA";"2005";"67";3
"177948";1;"ATILLA";"2007";"67";3
"177949";1;"ATILLA";"2012";"67";3
"177950";1;"ATILLA";"2013";"67";3
"177951";1;"ATILLA";"2014";"67";3
"178375";1;"AUBIN";"2003";"67";5
"178455";1;"AUBIN";"2006";"67";4
"178488";1;"AUBIN";"2007";"67";7
"178521";1;"AUBIN";"2008";"67";4
"178552";1;"AUBIN";"2009";"67";6
"178618";1;"AUBIN";"2011";"67";3
"178709";1;"AUBIN";"2014";"67";4
"178751";1;"AUBIN";"2015";"67";5
"178784";1;"AUBIN";"2016";"67";6
"178817";1;"AUBIN";"2017";"67";7
"178896";1;"AUBIN";"2019";"67";9
"178932";1;"AUBIN";"2020";"67";7
"182922";1;"AUGUSTE";"2002";"67";4
"182942";1;"AUGUSTE";"2004";"67";3
"182952";1;"AUGUSTE";"2005";"67";3
"183007";1;"AUGUSTE";"2009";"67";5
"183049";1;"AUGUSTE";"2011";"67";5
"183075";1;"AUGUSTE";"2012";"67";4
"183138";1;"AUGUSTE";"2014";"67";5
"183175";1;"AUGUSTE";"2015";"67";4
"183216";1;"AUGUSTE";"2016";"67";5
"183265";1;"AUGUSTE";"2017";"67";7
"183321";1;"AUGUSTE";"2018";"67";7
"183377";1;"AUGUSTE";"2019";"67";9
"183439";1;"AUGUSTE";"2020";"67";7
"185760";1;"AUGUSTIN";"2000";"67";7
"185809";1;"AUGUSTIN";"2001";"67";9
"185860";1;"AUGUSTIN";"2002";"67";10
"185916";1;"AUGUSTIN";"2003";"67";6
"185971";1;"AUGUSTIN";"2004";"67";9
"186025";1;"AUGUSTIN";"2005";"67";8
"186081";1;"AUGUSTIN";"2006";"67";7
"186151";1;"AUGUSTIN";"2007";"67";5
"186219";1;"AUGUSTIN";"2008";"67";5
"186291";1;"AUGUSTIN";"2009";"67";7
"186359";1;"AUGUSTIN";"2010";"67";14
"186427";1;"AUGUSTIN";"2011";"67";14
"186495";1;"AUGUSTIN";"2012";"67";12
"186571";1;"AUGUSTIN";"2013";"67";14
"186647";1;"AUGUSTIN";"2014";"67";17
"186722";1;"AUGUSTIN";"2015";"67";19
"186805";1;"AUGUSTIN";"2016";"67";26
"186886";1;"AUGUSTIN";"2017";"67";28
"186969";1;"AUGUSTIN";"2018";"67";22
"187054";1;"AUGUSTIN";"2019";"67";23
"187128";1;"AUGUSTIN";"2020";"67";23
"187202";1;"AUREL";"2009";"67";3
"187280";1;"AURELE";"2009";"67";4
"187291";1;"AURELE";"2010";"67";3
"187381";1;"AURÈLE";"2018";"67";3
"187400";1;"AURÈLE";"2019";"67";3
"187418";1;"AURÈLE";"2020";"67";3
"187450";1;"AURELIEN";"2010";"67";8
"190045";1;"AURÉLIEN";"2000";"67";41
"190133";1;"AURÉLIEN";"2001";"67";35
"190221";1;"AURÉLIEN";"2002";"67";21
"190314";1;"AURÉLIEN";"2003";"67";20
"190400";1;"AURÉLIEN";"2004";"67";25
"190480";1;"AURÉLIEN";"2005";"67";27
"190555";1;"AURÉLIEN";"2006";"67";17
"190629";1;"AURÉLIEN";"2007";"67";15
"190694";1;"AURÉLIEN";"2008";"67";12
"190757";1;"AURÉLIEN";"2009";"67";15
"190804";1;"AURÉLIEN";"2010";"67";9
"190838";1;"AURÉLIEN";"2011";"67";3
"190878";1;"AURÉLIEN";"2012";"67";10
"190916";1;"AURÉLIEN";"2013";"67";13
"190950";1;"AURÉLIEN";"2014";"67";7
"190977";1;"AURÉLIEN";"2015";"67";7
"190999";1;"AURÉLIEN";"2016";"67";5
"191024";1;"AURÉLIEN";"2017";"67";7
"191041";1;"AURÉLIEN";"2018";"67";7
"191063";1;"AURÉLIEN";"2019";"67";7
"191081";1;"AURÉLIEN";"2020";"67";3
"191358";1;"AVRAHAM";"2018";"67";3
"193154";1;"AXEL";"2000";"67";35
"193251";1;"AXEL";"2001";"67";41
"193346";1;"AXEL";"2002";"67";44
"193442";1;"AXEL";"2003";"67";55
"193539";1;"AXEL";"2004";"67";39
"193637";1;"AXEL";"2005";"67";35
"193733";1;"AXEL";"2006";"67";41
"193827";1;"AXEL";"2007";"67";39
"193923";1;"AXEL";"2008";"67";51
"194017";1;"AXEL";"2009";"67";40
"194115";1;"AXEL";"2010";"67";40
"194212";1;"AXEL";"2011";"67";40
"194310";1;"AXEL";"2012";"67";39
"194409";1;"AXEL";"2013";"67";38
"194506";1;"AXEL";"2014";"67";40
"194600";1;"AXEL";"2015";"67";37
"194692";1;"AXEL";"2016";"67";40
"194783";1;"AXEL";"2017";"67";38
"194875";1;"AXEL";"2018";"67";37
"194964";1;"AXEL";"2019";"67";37
"195054";1;"AXEL";"2020";"67";32
"195187";1;"AYAN";"2019";"67";3
"195205";1;"AYAN";"2020";"67";4
"195239";1;"AYAZ";"2009";"67";3
"195241";1;"AYAZ";"2010";"67";5
"195243";1;"AYAZ";"2011";"67";3
"195246";1;"AYAZ";"2012";"67";3
"195251";1;"AYAZ";"2013";"67";4
"195261";1;"AYAZ";"2014";"67";3
"195270";1;"AYAZ";"2015";"67";11
"195278";1;"AYAZ";"2016";"67";7
"195289";1;"AYAZ";"2017";"67";5
"195302";1;"AYAZ";"2018";"67";7
"195319";1;"AYAZ";"2019";"67";4
"195335";1;"AYAZ";"2020";"67";12
"195345";1;"AYBARS";"2019";"67";3
"195359";1;"AYDAN";"2008";"67";4
"195430";1;"AYDAN";"2013";"67";4
"195698";1;"AYDEN";"2014";"67";4
"195757";1;"AYDEN";"2015";"67";11
"195825";1;"AYDEN";"2016";"67";7
"195892";1;"AYDEN";"2017";"67";8
"195969";1;"AYDEN";"2018";"67";9
"196052";1;"AYDEN";"2019";"67";13
"196139";1;"AYDEN";"2020";"67";26
"196217";1;"AYHAN";"2009";"67";3
"196284";1;"AYLAN";"2012";"67";3
"196359";1;"AYLAN";"2016";"67";5
"196459";1;"AYLAN";"2019";"67";3
"196502";1;"AYLAN";"2020";"67";4
"196637";1;"AYMAN";"2005";"67";3
"196661";1;"AYMAN";"2006";"67";3
"196686";1;"AYMAN";"2007";"67";3
"196709";1;"AYMAN";"2008";"67";6
"196753";1;"AYMAN";"2010";"67";3
"196778";1;"AYMAN";"2011";"67";4
"196809";1;"AYMAN";"2012";"67";5
"196835";1;"AYMAN";"2013";"67";5
"196861";1;"AYMAN";"2014";"67";3
"196881";1;"AYMAN";"2015";"67";3
"196968";1;"AYMAN";"2020";"67";4
"197003";1;"AYMANE";"2002";"67";4
"197011";1;"AYMANE";"2003";"67";4
"197037";1;"AYMANE";"2005";"67";3
"197056";1;"AYMANE";"2006";"67";3
"197077";1;"AYMANE";"2007";"67";3
"197112";1;"AYMANE";"2009";"67";3
"197173";1;"AYMANE";"2012";"67";3
"197398";1;"AYMEN";"2002";"67";3
"197418";1;"AYMEN";"2003";"67";3
"197439";1;"AYMEN";"2004";"67";3
"197464";1;"AYMEN";"2005";"67";3
"197492";1;"AYMEN";"2006";"67";7
"197519";1;"AYMEN";"2007";"67";3
"197545";1;"AYMEN";"2008";"67";3
"197575";1;"AYMEN";"2009";"67";4
"197607";1;"AYMEN";"2010";"67";5
"197647";1;"AYMEN";"2011";"67";10
"197687";1;"AYMEN";"2012";"67";8
"197731";1;"AYMEN";"2013";"67";13
"197774";1;"AYMEN";"2014";"67";12
"197817";1;"AYMEN";"2015";"67";10
"197858";1;"AYMEN";"2016";"67";11
"197898";1;"AYMEN";"2017";"67";10
"197942";1;"AYMEN";"2018";"67";9
"197992";1;"AYMEN";"2019";"67";11
"198033";1;"AYMEN";"2020";"67";8
"199716";1;"AYMERIC";"2000";"67";17
"199791";1;"AYMERIC";"2001";"67";5
"199861";1;"AYMERIC";"2002";"67";9
"199932";1;"AYMERIC";"2003";"67";12
"199999";1;"AYMERIC";"2004";"67";12
"200062";1;"AYMERIC";"2005";"67";14
"200125";1;"AYMERIC";"2006";"67";12
"200182";1;"AYMERIC";"2007";"67";10
"200236";1;"AYMERIC";"2008";"67";13
"200282";1;"AYMERIC";"2009";"67";11
"200333";1;"AYMERIC";"2010";"67";7
"200378";1;"AYMERIC";"2011";"67";10
"200411";1;"AYMERIC";"2012";"67";11
"200483";1;"AYMERIC";"2014";"67";9
"200514";1;"AYMERIC";"2015";"67";9
"200542";1;"AYMERIC";"2016";"67";6
"200567";1;"AYMERIC";"2017";"67";5
"200587";1;"AYMERIC";"2018";"67";3
"200616";1;"AYMERIC";"2020";"67";5
"200751";1;"AYMERICK";"2008";"67";4
"200777";1;"AYMERICK";"2018";"67";3
"201069";1;"AYOUB";"2000";"67";7
"201108";1;"AYOUB";"2001";"67";9
"201144";1;"AYOUB";"2002";"67";7
"201186";1;"AYOUB";"2003";"67";7
"201229";1;"AYOUB";"2004";"67";12
"201275";1;"AYOUB";"2005";"67";13
"201324";1;"AYOUB";"2006";"67";7
"201375";1;"AYOUB";"2007";"67";7
"201420";1;"AYOUB";"2008";"67";9
"201472";1;"AYOUB";"2009";"67";15
"201526";1;"AYOUB";"2010";"67";10
"201574";1;"AYOUB";"2011";"67";17
"201621";1;"AYOUB";"2012";"67";11
"201671";1;"AYOUB";"2013";"67";8
"201730";1;"AYOUB";"2014";"67";6
"201785";1;"AYOUB";"2015";"67";20
"201844";1;"AYOUB";"2016";"67";14
"201893";1;"AYOUB";"2017";"67";9
"201941";1;"AYOUB";"2018";"67";12
"202001";1;"AYOUB";"2019";"67";14
"202051";1;"AYOUB";"2020";"67";6
"202227";1;"AZAD";"2011";"67";5
"202251";1;"AZAD";"2016";"67";6
"202257";1;"AZAD";"2017";"67";3
"202268";1;"AZAD";"2019";"67";6
"202276";1;"AZAD";"2020";"67";5
"202813";1;"AZIZ";"2018";"67";4
"203502";1;"BADIS";"2017";"67";4
"203564";1;"BADR";"2003";"67";4
"203568";1;"BADR";"2004";"67";3
"203980";1;"BALTHAZAR";"2005";"67";3
"207060";1;"BAPTISTE";"2000";"67";46
"207155";1;"BAPTISTE";"2001";"67";36
"207250";1;"BAPTISTE";"2002";"67";42
"207345";1;"BAPTISTE";"2003";"67";51
"207441";1;"BAPTISTE";"2004";"67";52
"207537";1;"BAPTISTE";"2005";"67";72
"207634";1;"BAPTISTE";"2006";"67";50
"207732";1;"BAPTISTE";"2007";"67";52
"207828";1;"BAPTISTE";"2008";"67";53
"207924";1;"BAPTISTE";"2009";"67";48
"208020";1;"BAPTISTE";"2010";"67";39
"208116";1;"BAPTISTE";"2011";"67";36
"208209";1;"BAPTISTE";"2012";"67";47
"208304";1;"BAPTISTE";"2013";"67";54
"208398";1;"BAPTISTE";"2014";"67";48
"208491";1;"BAPTISTE";"2015";"67";51
"208586";1;"BAPTISTE";"2016";"67";49
"208675";1;"BAPTISTE";"2017";"67";55
"208765";1;"BAPTISTE";"2018";"67";37
"208851";1;"BAPTISTE";"2019";"67";29
"208934";1;"BAPTISTE";"2020";"67";27
"209102";1;"BARAN";"2004";"67";3
"209106";1;"BARAN";"2005";"67";5
"209120";1;"BARAN";"2009";"67";3
"209135";1;"BARAN";"2013";"67";3
"209145";1;"BARAN";"2017";"67";3
"209231";1;"BARIS";"2004";"67";3
"210718";1;"BASILE";"2000";"67";14
"210748";1;"BASILE";"2001";"67";5
"210780";1;"BASILE";"2002";"67";3
"210815";1;"BASILE";"2003";"67";4
"210891";1;"BASILE";"2005";"67";5
"210933";1;"BASILE";"2006";"67";5
"210971";1;"BASILE";"2007";"67";6
"211013";1;"BASILE";"2008";"67";6
"211053";1;"BASILE";"2009";"67";9
"211094";1;"BASILE";"2010";"67";7
"211141";1;"BASILE";"2011";"67";5
"211192";1;"BASILE";"2012";"67";8
"211236";1;"BASILE";"2013";"67";14
"211334";1;"BASILE";"2015";"67";10
"211393";1;"BASILE";"2016";"67";16
"211445";1;"BASILE";"2017";"67";13
"211503";1;"BASILE";"2018";"67";9
"211560";1;"BASILE";"2019";"67";9
"211625";1;"BASILE";"2020";"67";17
"211735";1;"BASTIAN";"2001";"67";4
"211787";1;"BASTIAN";"2005";"67";4
"211805";1;"BASTIAN";"2006";"67";3
"211820";1;"BASTIAN";"2007";"67";3
"211906";1;"BASTIAN";"2016";"67";4
"211914";1;"BASTIAN";"2017";"67";3
"213929";1;"BASTIEN";"2000";"67";22
"214023";1;"BASTIEN";"2001";"67";19
"214121";1;"BASTIEN";"2002";"67";15
"214213";1;"BASTIEN";"2003";"67";23
"214303";1;"BASTIEN";"2004";"67";14
"214392";1;"BASTIEN";"2005";"67";23
"214482";1;"BASTIEN";"2006";"67";21
"214570";1;"BASTIEN";"2007";"67";12
"214662";1;"BASTIEN";"2008";"67";18
"214747";1;"BASTIEN";"2009";"67";23
"214832";1;"BASTIEN";"2010";"67";17
"214921";1;"BASTIEN";"2011";"67";24
"215005";1;"BASTIEN";"2012";"67";21
"215089";1;"BASTIEN";"2013";"67";19
"215167";1;"BASTIEN";"2014";"67";21
"215248";1;"BASTIEN";"2015";"67";26
"215320";1;"BASTIEN";"2016";"67";13
"215393";1;"BASTIEN";"2017";"67";33
"215466";1;"BASTIEN";"2018";"67";15
"215525";1;"BASTIEN";"2019";"67";19
"215589";1;"BASTIEN";"2020";"67";18
"215725";1;"BATISTE";"2015";"67";3
"215755";1;"BATUHAN";"2007";"67";6
"215757";1;"BATUHAN";"2008";"67";4
"216391";1;"BEN";"2011";"67";4
"216414";1;"BEN";"2013";"67";4
"216427";1;"BEN";"2014";"67";3
"216473";1;"BEN";"2020";"67";3
"219908";1;"BENJAMIN";"2000";"67";82
"220007";1;"BENJAMIN";"2001";"67";75
"220106";1;"BENJAMIN";"2002";"67";52
"220203";1;"BENJAMIN";"2003";"67";49
"220300";1;"BENJAMIN";"2004";"67";50
"220397";1;"BENJAMIN";"2005";"67";52
"220491";1;"BENJAMIN";"2006";"67";42
"220583";1;"BENJAMIN";"2007";"67";50
"220673";1;"BENJAMIN";"2008";"67";34
"220763";1;"BENJAMIN";"2009";"67";39
"220851";1;"BENJAMIN";"2010";"67";49
"220938";1;"BENJAMIN";"2011";"67";48
"221018";1;"BENJAMIN";"2012";"67";26
"221101";1;"BENJAMIN";"2013";"67";37
"221179";1;"BENJAMIN";"2014";"67";44
"221261";1;"BENJAMIN";"2015";"67";31
"221337";1;"BENJAMIN";"2016";"67";22
"221408";1;"BENJAMIN";"2017";"67";28
"221476";1;"BENJAMIN";"2018";"67";22
"221537";1;"BENJAMIN";"2019";"67";25
"221595";1;"BENJAMIN";"2020";"67";23
"226582";1;"BENOÎT";"2000";"67";14
"226667";1;"BENOÎT";"2001";"67";9
"226744";1;"BENOÎT";"2002";"67";9
"226822";1;"BENOÎT";"2003";"67";10
"226891";1;"BENOÎT";"2004";"67";7
"226958";1;"BENOÎT";"2005";"67";7
"227012";1;"BENOÎT";"2006";"67";7
"227057";1;"BENOÎT";"2007";"67";4
"227097";1;"BENOÎT";"2008";"67";6
"227134";1;"BENOÎT";"2009";"67";3
"227184";1;"BENOÎT";"2013";"67";3
"227211";1;"BENOÎT";"2017";"67";5
"227216";1;"BENOÎT";"2018";"67";4
"227332";1;"BERAT";"2003";"67";3
"227333";1;"BERAT";"2004";"67";3
"227338";1;"BERAT";"2006";"67";3
"227342";1;"BERAT";"2007";"67";4
"227348";1;"BERAT";"2008";"67";6
"227354";1;"BERAT";"2009";"67";4
"227364";1;"BERAT";"2010";"67";5
"227373";1;"BERAT";"2011";"67";6
"227400";1;"BERAT";"2012";"67";15
"227423";1;"BERAT";"2013";"67";10
"227445";1;"BERAT";"2014";"67";11
"227464";1;"BERAT";"2015";"67";9
"227477";1;"BERAT";"2016";"67";9
"227484";1;"BERAT";"2017";"67";3
"227492";1;"BERAT";"2018";"67";3
"227501";1;"BERAT";"2020";"67";5
