"";"sexe";"preusuel";"annais";"dpt";"nombre"
"892765";1;"JORDAN";"2009";"69";15
"892828";1;"JORDAN";"2010";"69";17
"892886";1;"JORDAN";"2011";"69";7
"892950";1;"JORDAN";"2012";"69";12
"893010";1;"JORDAN";"2013";"69";17
"893077";1;"JORDAN";"2014";"69";17
"893128";1;"JORDAN";"2015";"69";17
"893174";1;"JORDAN";"2016";"69";14
"893217";1;"JORDAN";"2017";"69";11
"893254";1;"JORDAN";"2018";"69";10
"893290";1;"JORDAN";"2019";"69";6
"893311";1;"JORDAN";"2020";"69";5
"894070";1;"JORDY";"2005";"69";3
"895426";1;"JORIS";"2000";"69";44
"895496";1;"JORIS";"2001";"69";25
"895568";1;"JORIS";"2002";"69";42
"895635";1;"JORIS";"2003";"69";24
"895698";1;"JORIS";"2004";"69";29
"895768";1;"JORIS";"2005";"69";31
"895834";1;"JORIS";"2006";"69";16
"895896";1;"JORIS";"2007";"69";14
"895944";1;"JORIS";"2008";"69";17
"895995";1;"JORIS";"2009";"69";16
"896044";1;"JORIS";"2010";"69";13
"896087";1;"JORIS";"2011";"69";19
"896123";1;"JORIS";"2012";"69";10
"896168";1;"JORIS";"2013";"69";12
"896213";1;"JORIS";"2014";"69";8
"896247";1;"JORIS";"2015";"69";7
"896270";1;"JORIS";"2016";"69";8
"896313";1;"JORIS";"2018";"69";5
"896333";1;"JORIS";"2019";"69";4
"896369";1;"JORYS";"2003";"69";3
"896377";1;"JORYS";"2007";"69";3
"900060";1;"JOSÉ";"2000";"69";4
"900163";1;"JOSÉ";"2013";"69";3
"900179";1;"JOSÉ";"2016";"69";3
"907932";1;"JOSEPH";"2000";"69";10
"907983";1;"JOSEPH";"2001";"69";21
"908036";1;"JOSEPH";"2002";"69";8
"908082";1;"JOSEPH";"2003";"69";14
"908128";1;"JOSEPH";"2004";"69";17
"908180";1;"JOSEPH";"2005";"69";19
"908227";1;"JOSEPH";"2006";"69";15
"908274";1;"JOSEPH";"2007";"69";21
"908324";1;"JOSEPH";"2008";"69";17
"908373";1;"JOSEPH";"2009";"69";11
"908426";1;"JOSEPH";"2010";"69";22
"908476";1;"JOSEPH";"2011";"69";20
"908530";1;"JOSEPH";"2012";"69";23
"908581";1;"JOSEPH";"2013";"69";22
"908630";1;"JOSEPH";"2014";"69";21
"908689";1;"JOSEPH";"2015";"69";25
"908744";1;"JOSEPH";"2016";"69";40
"908802";1;"JOSEPH";"2017";"69";35
"908859";1;"JOSEPH";"2018";"69";43
"908911";1;"JOSEPH";"2019";"69";38
"908969";1;"JOSEPH";"2020";"69";32
"909318";1;"JOSHUA";"2000";"69";5
"909361";1;"JOSHUA";"2001";"69";9
"909399";1;"JOSHUA";"2002";"69";7
"909449";1;"JOSHUA";"2003";"69";9
"909497";1;"JOSHUA";"2004";"69";10
"909538";1;"JOSHUA";"2005";"69";13
"909591";1;"JOSHUA";"2006";"69";9
"909639";1;"JOSHUA";"2007";"69";10
"909694";1;"JOSHUA";"2008";"69";17
"909750";1;"JOSHUA";"2009";"69";14
"909809";1;"JOSHUA";"2010";"69";10
"909865";1;"JOSHUA";"2011";"69";15
"909922";1;"JOSHUA";"2012";"69";19
"909976";1;"JOSHUA";"2013";"69";31
"910030";1;"JOSHUA";"2014";"69";17
"910080";1;"JOSHUA";"2015";"69";14
"910129";1;"JOSHUA";"2016";"69";13
"910179";1;"JOSHUA";"2017";"69";17
"910222";1;"JOSHUA";"2018";"69";8
"910266";1;"JOSHUA";"2019";"69";20
"910315";1;"JOSHUA";"2020";"69";12
"911092";1;"JOSSELIN";"2000";"69";3
"911103";1;"JOSSELIN";"2001";"69";6
"911116";1;"JOSSELIN";"2002";"69";5
"911175";1;"JOSSELIN";"2008";"69";4
"911536";1;"JOSUÉ";"2011";"69";3
"911543";1;"JOSUÉ";"2012";"69";3
"911559";1;"JOSUÉ";"2014";"69";3
"911575";1;"JOSUÉ";"2016";"69";3
"911623";1;"JOUD";"2012";"69";3
"911624";1;"JOUD";"2013";"69";3
"911633";1;"JOUD";"2015";"69";6
"911638";1;"JOUD";"2016";"69";8
"911646";1;"JOUD";"2017";"69";16
"911660";1;"JOUD";"2018";"69";9
"911674";1;"JOUD";"2019";"69";12
"911697";1;"JOUD";"2020";"69";6
"911722";1;"JOUNAYD";"2015";"69";3
"911725";1;"JOUNAYD";"2016";"69";3
"911731";1;"JOUNAYD";"2019";"69";3
"912547";1;"JUAN";"2004";"69";3
"912559";1;"JUAN";"2005";"69";4
"912570";1;"JUAN";"2006";"69";3
"912607";1;"JUAN";"2010";"69";3
"912687";1;"JUAN";"2018";"69";3
"912889";1;"JUDE";"2009";"69";3
"912913";1;"JUDE";"2014";"69";3
"912915";1;"JUDE";"2015";"69";3
"912919";1;"JUDE";"2016";"69";4
"913195";1;"JUDICAEL";"2001";"69";3
"917704";1;"JULES";"2000";"69";89
"917796";1;"JULES";"2001";"69";102
"917889";1;"JULES";"2002";"69";107
"917981";1;"JULES";"2003";"69";112
"918076";1;"JULES";"2004";"69";103
"918170";1;"JULES";"2005";"69";99
"918268";1;"JULES";"2006";"69";118
"918367";1;"JULES";"2007";"69";97
"918464";1;"JULES";"2008";"69";125
"918560";1;"JULES";"2009";"69";139
"918656";1;"JULES";"2010";"69";129
"918751";1;"JULES";"2011";"69";135
"918847";1;"JULES";"2012";"69";127
"918945";1;"JULES";"2013";"69";117
"919041";1;"JULES";"2014";"69";134
"919140";1;"JULES";"2015";"69";155
"919239";1;"JULES";"2016";"69";158
"919338";1;"JULES";"2017";"69";145
"919435";1;"JULES";"2018";"69";119
"919531";1;"JULES";"2019";"69";102
"919627";1;"JULES";"2020";"69";100
"920462";1;"JULIAN";"2000";"69";12
"920524";1;"JULIAN";"2001";"69";5
"920590";1;"JULIAN";"2002";"69";11
"920653";1;"JULIAN";"2003";"69";13
"920710";1;"JULIAN";"2004";"69";16
"920772";1;"JULIAN";"2005";"69";20
"920834";1;"JULIAN";"2006";"69";5
"920901";1;"JULIAN";"2007";"69";9
"920962";1;"JULIAN";"2008";"69";11
"921027";1;"JULIAN";"2009";"69";15
"921097";1;"JULIAN";"2010";"69";11
"921156";1;"JULIAN";"2011";"69";17
"921223";1;"JULIAN";"2012";"69";20
"921293";1;"JULIAN";"2013";"69";16
"921365";1;"JULIAN";"2014";"69";16
"921433";1;"JULIAN";"2015";"69";8
"921501";1;"JULIAN";"2016";"69";23
"921578";1;"JULIAN";"2017";"69";11
"921647";1;"JULIAN";"2018";"69";14
"921710";1;"JULIAN";"2019";"69";18
"921781";1;"JULIAN";"2020";"69";15
"921816";1;"JULIANN";"2009";"69";3
"921830";1;"JULIANN";"2012";"69";3
"921841";1;"JULIANN";"2013";"69";5
"921850";1;"JULIANN";"2014";"69";8
"921886";1;"JULIANN";"2018";"69";7
"921903";1;"JULIANN";"2019";"69";4
"921929";1;"JULIANN";"2020";"69";7
"921966";1;"JULIANO";"2016";"69";3
"929013";1;"JULIEN";"2000";"69";149
"929111";1;"JULIEN";"2001";"69";130
"929209";1;"JULIEN";"2002";"69";85
"929307";1;"JULIEN";"2003";"69";100
"929402";1;"JULIEN";"2004";"69";67
"929498";1;"JULIEN";"2005";"69";55
"929592";1;"JULIEN";"2006";"69";54
"929686";1;"JULIEN";"2007";"69";60
"929780";1;"JULIEN";"2008";"69";36
"929871";1;"JULIEN";"2009";"69";34
"929957";1;"JULIEN";"2010";"69";30
"930029";1;"JULIEN";"2011";"69";22
"930103";1;"JULIEN";"2012";"69";15
"930171";1;"JULIEN";"2013";"69";22
"930232";1;"JULIEN";"2014";"69";14
"930289";1;"JULIEN";"2015";"69";10
"930338";1;"JULIEN";"2016";"69";14
"930381";1;"JULIEN";"2017";"69";7
"930427";1;"JULIEN";"2018";"69";11
"930464";1;"JULIEN";"2019";"69";6
"930494";1;"JULIEN";"2020";"69";6
"930605";1;"JULIO";"2011";"69";4
"930610";1;"JULIO";"2013";"69";3
"930772";1;"JULYAN";"2010";"69";4
"930782";1;"JULYAN";"2013";"69";3
"930788";1;"JULYAN";"2014";"69";3
"930793";1;"JULYAN";"2015";"69";4
"930801";1;"JULYAN";"2016";"69";3
"930860";1;"JUNAYD";"2019";"69";3
"930866";1;"JUNAYD";"2020";"69";3
"931002";1;"JUNIOR";"2014";"69";3
"932853";1;"JUSTIN";"2000";"69";13
"932913";1;"JUSTIN";"2001";"69";21
"932979";1;"JUSTIN";"2002";"69";13
"933046";1;"JUSTIN";"2003";"69";13
"933109";1;"JUSTIN";"2004";"69";17
"933166";1;"JUSTIN";"2005";"69";10
"933238";1;"JUSTIN";"2006";"69";9
"933307";1;"JUSTIN";"2007";"69";14
"933368";1;"JUSTIN";"2008";"69";10
"933431";1;"JUSTIN";"2009";"69";8
"933492";1;"JUSTIN";"2010";"69";14
"933540";1;"JUSTIN";"2011";"69";9
"933583";1;"JUSTIN";"2012";"69";7
"933625";1;"JUSTIN";"2013";"69";8
"933663";1;"JUSTIN";"2014";"69";7
"933706";1;"JUSTIN";"2015";"69";5
"933746";1;"JUSTIN";"2016";"69";8
"933817";1;"JUSTIN";"2018";"69";7
"933855";1;"JUSTIN";"2019";"69";4
"933886";1;"JUSTIN";"2020";"69";6
"933936";1;"KAAN";"2002";"69";3
"933951";1;"KAAN";"2005";"69";3
"933980";1;"KAAN";"2008";"69";3
"933999";1;"KAAN";"2010";"69";4
"934006";1;"KAAN";"2011";"69";4
"934026";1;"KAAN";"2016";"69";4
"934034";1;"KAAN";"2018";"69";3
"934038";1;"KAAN";"2019";"69";4
"934044";1;"KAAN";"2020";"69";3
"934060";1;"KACEM";"2011";"69";3
"934067";1;"KACEM";"2019";"69";3
"934077";1;"KACIM";"2008";"69";3
"934080";1;"KACIM";"2012";"69";4
"934083";1;"KACIM";"2014";"69";3
"934085";1;"KACIM";"2015";"69";4
"934086";1;"KACIM";"2016";"69";3
"934238";1;"KADER";"2016";"69";3
"934274";1;"KADIR";"2004";"69";3
"934317";1;"KAËL";"2020";"69";4
"934320";1;"KAELAN";"2010";"69";3
"934374";1;"KAHIL";"2008";"69";4
"934376";1;"KAHIL";"2009";"69";3
"934378";1;"KAHIL";"2010";"69";5
"934380";1;"KAHIL";"2011";"69";3
"934385";1;"KAHIL";"2012";"69";9
"934392";1;"KAHIL";"2013";"69";5
"934399";1;"KAHIL";"2014";"69";11
"934408";1;"KAHIL";"2015";"69";16
"934426";1;"KAHIL";"2016";"69";14
"934440";1;"KAHIL";"2017";"69";9
"934454";1;"KAHIL";"2018";"69";3
"934465";1;"KAHIL";"2019";"69";3
"934475";1;"KAHIL";"2020";"69";11
"934483";1;"KAHÏL";"2016";"69";3
"934493";1;"KAHYL";"2014";"69";3
"934499";1;"KAHYL";"2018";"69";4
"934610";1;"KAIS";"2000";"69";23
"934623";1;"KAIS";"2001";"69";22
"934635";1;"KAIS";"2002";"69";28
"934651";1;"KAIS";"2003";"69";22
"934674";1;"KAIS";"2004";"69";24
"934700";1;"KAIS";"2005";"69";26
"934726";1;"KAIS";"2006";"69";29
"934761";1;"KAIS";"2007";"69";42
"934800";1;"KAIS";"2008";"69";57
"934840";1;"KAIS";"2009";"69";45
"934886";1;"KAIS";"2010";"69";37
"934922";1;"KAIS";"2011";"69";15
"934971";1;"KAIS";"2013";"69";3
"935020";1;"KAIS";"2016";"69";3
"935032";1;"KAIS";"2017";"69";7
"935038";1;"KAIS";"2018";"69";3
"935044";1;"KAIS";"2019";"69";3
"935046";1;"KAIS";"2020";"69";5
"935061";1;"KAÏS";"2010";"69";28
"935096";1;"KAÏS";"2011";"69";42
"935153";1;"KAÏS";"2012";"69";51
"935217";1;"KAÏS";"2013";"69";53
"935288";1;"KAÏS";"2014";"69";67
"935360";1;"KAÏS";"2015";"69";67
"935426";1;"KAÏS";"2016";"69";67
"935500";1;"KAÏS";"2017";"69";41
"935574";1;"KAÏS";"2018";"69";55
"935647";1;"KAÏS";"2019";"69";43
"935722";1;"KAÏS";"2020";"69";45
"935751";1;"KAISS";"2000";"69";4
"935760";1;"KAISS";"2004";"69";5
"935777";1;"KAISS";"2008";"69";5
"935786";1;"KAISS";"2009";"69";3
"935805";1;"KAÏSS";"2010";"69";4
"935807";1;"KAÏSS";"2011";"69";5
"935819";1;"KAÏSS";"2013";"69";6
"935833";1;"KAÏSS";"2015";"69";3
"935851";1;"KAÏSS";"2018";"69";3
"936004";1;"KALVIN";"2006";"69";3
"936062";1;"KALVIN";"2011";"69";4
"936074";1;"KALVIN";"2012";"69";3
"936111";1;"KALVIN";"2017";"69";3
"936117";1;"KALVIN";"2018";"69";3
"937601";1;"KAMEL";"2001";"69";3
"937613";1;"KAMEL";"2002";"69";3
"937626";1;"KAMEL";"2003";"69";5
"937638";1;"KAMEL";"2004";"69";3
"937670";1;"KAMEL";"2007";"69";3
"937679";1;"KAMEL";"2008";"69";4
"937694";1;"KAMEL";"2010";"69";5
"937698";1;"KAMEL";"2011";"69";5
"937704";1;"KAMEL";"2012";"69";4
"937709";1;"KAMEL";"2013";"69";4
"937715";1;"KAMEL";"2014";"69";3
"937720";1;"KAMEL";"2015";"69";5
"937726";1;"KAMEL";"2017";"69";3
"937736";1;"KAMEL";"2020";"69";3
"937753";1;"KAMERON";"2010";"69";4
"937786";1;"KAMERON";"2018";"69";3
"937822";1;"KAMIL";"2000";"69";7
"937824";1;"KAMIL";"2001";"69";4
"937826";1;"KAMIL";"2002";"69";4
"937832";1;"KAMIL";"2003";"69";6
"937840";1;"KAMIL";"2004";"69";5
"937852";1;"KAMIL";"2005";"69";7
"937861";1;"KAMIL";"2006";"69";6
"937872";1;"KAMIL";"2007";"69";13
"937890";1;"KAMIL";"2008";"69";17
"937905";1;"KAMIL";"2009";"69";7
"937925";1;"KAMIL";"2010";"69";15
"937947";1;"KAMIL";"2011";"69";13
"937974";1;"KAMIL";"2012";"69";11
"937996";1;"KAMIL";"2013";"69";17
"938021";1;"KAMIL";"2014";"69";29
"938045";1;"KAMIL";"2015";"69";13
"938075";1;"KAMIL";"2016";"69";17
"938105";1;"KAMIL";"2017";"69";17
"938143";1;"KAMIL";"2018";"69";27
"938176";1;"KAMIL";"2019";"69";22
"938210";1;"KAMIL";"2020";"69";18
"938235";1;"KAMRON";"2014";"69";4
"938244";1;"KAMYL";"2007";"69";3
"938247";1;"KAMYL";"2014";"69";4
"938254";1;"KAMYL";"2019";"69";4
"938289";1;"KARAM";"2017";"69";3
"938296";1;"KARAM";"2020";"69";4
"940600";1;"KARIM";"2000";"69";14
"940637";1;"KARIM";"2001";"69";12
"940670";1;"KARIM";"2002";"69";12
"940707";1;"KARIM";"2003";"69";15
"940739";1;"KARIM";"2004";"69";9
"940766";1;"KARIM";"2005";"69";8
"940793";1;"KARIM";"2006";"69";10
"940819";1;"KARIM";"2007";"69";8
"940845";1;"KARIM";"2008";"69";12
"940872";1;"KARIM";"2009";"69";16
"940902";1;"KARIM";"2010";"69";7
"940926";1;"KARIM";"2011";"69";9
"940950";1;"KARIM";"2012";"69";4
"940972";1;"KARIM";"2013";"69";5
"940993";1;"KARIM";"2014";"69";10
"941015";1;"KARIM";"2015";"69";12
"941037";1;"KARIM";"2016";"69";10
"941055";1;"KARIM";"2017";"69";7
"941071";1;"KARIM";"2018";"69";6
"941087";1;"KARIM";"2019";"69";7
"941110";1;"KARIM";"2020";"69";8
"942064";1;"KARL";"2000";"69";3
"942082";1;"KARL";"2001";"69";6
"942101";1;"KARL";"2002";"69";3
"942122";1;"KARL";"2003";"69";5
"942146";1;"KARL";"2004";"69";3
"942173";1;"KARL";"2005";"69";4
"942197";1;"KARL";"2006";"69";8
"942226";1;"KARL";"2007";"69";9
"942253";1;"KARL";"2008";"69";4
"942275";1;"KARL";"2009";"69";3
"942293";1;"KARL";"2010";"69";5
"942306";1;"KARL";"2011";"69";5
"942322";1;"KARL";"2012";"69";4
"942340";1;"KARL";"2013";"69";5
"942352";1;"KARL";"2014";"69";5
"942399";1;"KARL";"2017";"69";5
"942430";1;"KARL";"2019";"69";4
"942445";1;"KARL";"2020";"69";4
"942494";1;"KASSIM";"2001";"69";4
"942496";1;"KASSIM";"2003";"69";4
"942502";1;"KASSIM";"2006";"69";4
"942505";1;"KASSIM";"2007";"69";3
"942512";1;"KASSIM";"2008";"69";6
"942516";1;"KASSIM";"2009";"69";7
"942523";1;"KASSIM";"2010";"69";6
"942532";1;"KASSIM";"2011";"69";7
"942541";1;"KASSIM";"2012";"69";13
"942552";1;"KASSIM";"2013";"69";14
"942570";1;"KASSIM";"2014";"69";11
"942586";1;"KASSIM";"2015";"69";18
"942613";1;"KASSIM";"2016";"69";31
"942642";1;"KASSIM";"2017";"69";20
"942674";1;"KASSIM";"2018";"69";30
"942710";1;"KASSIM";"2019";"69";29
"942752";1;"KASSIM";"2020";"69";37
"942776";1;"KASSYM";"2017";"69";3
"942778";1;"KASSYM";"2020";"69";4
"942813";1;"KAYDEN";"2015";"69";3
"942888";1;"KAYDEN";"2019";"69";5
"942943";1;"KAYDEN";"2020";"69";17
"942982";1;"KAYLAN";"2014";"69";3
"943024";1;"KAYLAN";"2019";"69";3
"943038";1;"KAYLAN";"2020";"69";3
"943114";1;"KAYS";"2004";"69";6
"943117";1;"KAYS";"2005";"69";6
"943120";1;"KAYS";"2006";"69";7
"943124";1;"KAYS";"2007";"69";8
"943130";1;"KAYS";"2008";"69";8
"943142";1;"KAYS";"2009";"69";10
"943155";1;"KAYS";"2010";"69";11
"943167";1;"KAYS";"2011";"69";16
"943179";1;"KAYS";"2012";"69";16
"943195";1;"KAYS";"2013";"69";5
"943214";1;"KAYS";"2014";"69";8
"943228";1;"KAYS";"2015";"69";8
"943240";1;"KAYS";"2016";"69";7
"943253";1;"KAYS";"2017";"69";12
"943262";1;"KAYS";"2018";"69";3
"943273";1;"KAYS";"2019";"69";4
"943282";1;"KAYS";"2020";"69";6
"943297";1;"KAYSS";"2010";"69";3
"943441";1;"KELIAN";"2000";"69";5
"943466";1;"KELIAN";"2001";"69";6
"943493";1;"KELIAN";"2002";"69";3
"943520";1;"KELIAN";"2003";"69";8
"943547";1;"KELIAN";"2004";"69";10
"943572";1;"KELIAN";"2005";"69";5
"943598";1;"KELIAN";"2006";"69";6
"943622";1;"KELIAN";"2007";"69";5
"943642";1;"KELIAN";"2008";"69";3
"943682";1;"KELIAN";"2010";"69";5
"943706";1;"KELIAN";"2012";"69";4
"943730";1;"KÉLIAN";"2014";"69";6
"943734";1;"KÉLIAN";"2016";"69";3
"943795";1;"KÉLIO";"2017";"69";3
"943853";1;"KELLIAN";"2003";"69";3
"943920";1;"KELLYAN";"2008";"69";3
"943951";1;"KELVIN";"2000";"69";3
"943959";1;"KELVIN";"2001";"69";4
"944004";1;"KELVIN";"2006";"69";7
"944042";1;"KELVIN";"2009";"69";5
"944162";1;"KELYAN";"2002";"69";3
"944176";1;"KELYAN";"2003";"69";5
"944192";1;"KELYAN";"2004";"69";5
"944222";1;"KELYAN";"2005";"69";11
"944263";1;"KELYAN";"2006";"69";8
"944297";1;"KELYAN";"2007";"69";10
"944334";1;"KELYAN";"2008";"69";5
"944378";1;"KELYAN";"2009";"69";4
"944416";1;"KELYAN";"2010";"69";8
"944455";1;"KELYAN";"2011";"69";6
"944482";1;"KELYAN";"2012";"69";4
"944505";1;"KELYAN";"2013";"69";6
"944554";1;"KELYAN";"2015";"69";6
"944574";1;"KELYAN";"2016";"69";7
"944609";1;"KELYAN";"2018";"69";4
"944628";1;"KELYAN";"2019";"69";5
"944706";1;"KÉLYAN";"2017";"69";3
"944721";1;"KÉLYAN";"2019";"69";5
"944791";1;"KEMIL";"2008";"69";6
"944793";1;"KEMIL";"2009";"69";3
"944802";1;"KEMIL";"2020";"69";3
"944804";1;"KÉMIL";"2014";"69";4
"944830";1;"KEMYL";"2009";"69";3
"945039";1;"KENAN";"2005";"69";3
"945076";1;"KENAN";"2007";"69";3
"945107";1;"KENAN";"2009";"69";10
"945125";1;"KENAN";"2010";"69";5
"945142";1;"KENAN";"2011";"69";4
"945163";1;"KENAN";"2012";"69";4
"945189";1;"KENAN";"2014";"69";6
"945200";1;"KENAN";"2015";"69";4
"945213";1;"KENAN";"2016";"69";8
"945227";1;"KENAN";"2017";"69";4
"945239";1;"KENAN";"2018";"69";4
"945254";1;"KENAN";"2019";"69";7
"945268";1;"KENAN";"2020";"69";5
"945327";1;"KENDJI";"2014";"69";11
"945557";1;"KENJI";"2006";"69";3
"945585";1;"KENJI";"2010";"69";5
"945608";1;"KENJI";"2012";"69";3
"945636";1;"KENJI";"2014";"69";6
"945653";1;"KENJI";"2015";"69";3
"945741";1;"KENJY";"2014";"69";3
"946254";1;"KENNY";"2000";"69";8
"946285";1;"KENNY";"2001";"69";12
"946306";1;"KENNY";"2002";"69";7
"946379";1;"KENNY";"2005";"69";6
"946405";1;"KENNY";"2006";"69";5
"946431";1;"KENNY";"2007";"69";8
"946450";1;"KENNY";"2008";"69";3
"946470";1;"KENNY";"2009";"69";4
"946494";1;"KENNY";"2010";"69";4
"946510";1;"KENNY";"2011";"69";5
"946530";1;"KENNY";"2012";"69";7
"946550";1;"KENNY";"2013";"69";5
"946567";1;"KENNY";"2014";"69";4
"946583";1;"KENNY";"2015";"69";4
"946597";1;"KENNY";"2016";"69";6
"946624";1;"KENNY";"2018";"69";4
"946688";1;"KENTIN";"2000";"69";3
"946706";1;"KENTIN";"2005";"69";3
"946725";1;"KENTIN";"2008";"69";4
"946816";1;"KENY";"2012";"69";3
"946829";1;"KENZI";"2000";"69";5
"946830";1;"KENZI";"2001";"69";3
"946836";1;"KENZI";"2005";"69";5
"946838";1;"KENZI";"2006";"69";3
"946843";1;"KENZI";"2007";"69";5
"946852";1;"KENZI";"2009";"69";6
"946855";1;"KENZI";"2010";"69";7
"946865";1;"KENZI";"2012";"69";5
"946869";1;"KENZI";"2013";"69";4
"946873";1;"KENZI";"2014";"69";5
"946882";1;"KENZI";"2015";"69";4
"946889";1;"KENZI";"2016";"69";7
"946899";1;"KENZI";"2017";"69";7
"946905";1;"KENZI";"2018";"69";5
"946909";1;"KENZI";"2019";"69";5
"946918";1;"KENZI";"2020";"69";7
"946963";1;"KENZO";"2000";"69";5
"946983";1;"KENZO";"2001";"69";5
"947014";1;"KENZO";"2002";"69";8
"947058";1;"KENZO";"2003";"69";8
"947111";1;"KENZO";"2004";"69";8
"947162";1;"KENZO";"2005";"69";15
"947233";1;"KENZO";"2006";"69";9
"947301";1;"KENZO";"2007";"69";14
"947374";1;"KENZO";"2008";"69";17
"947454";1;"KENZO";"2009";"69";12
"947532";1;"KENZO";"2010";"69";20
"947610";1;"KENZO";"2011";"69";17
"947695";1;"KENZO";"2012";"69";22
"947773";1;"KENZO";"2013";"69";17
"947855";1;"KENZO";"2014";"69";20
"947939";1;"KENZO";"2015";"69";14
"948026";1;"KENZO";"2016";"69";25
"948103";1;"KENZO";"2017";"69";12
"948175";1;"KENZO";"2018";"69";23
"948252";1;"KENZO";"2019";"69";18
"948323";1;"KENZO";"2020";"69";16
"948354";1;"KENZY";"2004";"69";4
"948361";1;"KENZY";"2007";"69";3
"948370";1;"KENZY";"2009";"69";5
"948374";1;"KENZY";"2010";"69";4
"948380";1;"KENZY";"2011";"69";3
"948389";1;"KENZY";"2013";"69";4
"948397";1;"KENZY";"2014";"69";3
"948408";1;"KENZY";"2015";"69";3
"948415";1;"KENZY";"2016";"69";5
"948429";1;"KENZY";"2018";"69";7
"948461";1;"KÉO";"2011";"69";3
"948463";1;"KÉO";"2012";"69";3
"948465";1;"KÉO";"2014";"69";3
"948476";1;"KEONI";"2020";"69";3
"948611";1;"KEREM";"2006";"69";3
"948616";1;"KEREM";"2007";"69";4
"948622";1;"KEREM";"2008";"69";4
"948630";1;"KEREM";"2009";"69";3
"948635";1;"KEREM";"2010";"69";3
"948655";1;"KEREM";"2013";"69";4
"948664";1;"KEREM";"2014";"69";4
"948671";1;"KEREM";"2015";"69";4
"948673";1;"KEREM";"2016";"69";3
"948682";1;"KEREM";"2019";"69";5
"948695";1;"KERIAN";"2002";"69";3
"948708";1;"KERIAN";"2009";"69";3
"948728";1;"KERIM";"2000";"69";3
"948730";1;"KERIM";"2001";"69";3
"948751";1;"KERIM";"2011";"69";3
"948869";1;"KERYAN";"2010";"69";3
"948917";1;"KEVAN";"2004";"69";3
"948935";1;"KEVAN";"2010";"69";3
"951162";1;"KEVIN";"2000";"69";100
"951260";1;"KEVIN";"2001";"69";81
"951356";1;"KEVIN";"2002";"69";73
"951455";1;"KEVIN";"2003";"69";60
"951550";1;"KEVIN";"2004";"69";44
"951644";1;"KEVIN";"2005";"69";45
"951734";1;"KEVIN";"2006";"69";36
"951824";1;"KEVIN";"2007";"69";25
"951906";1;"KEVIN";"2008";"69";23
"951981";1;"KEVIN";"2009";"69";22
"952045";1;"KEVIN";"2010";"69";24
"952085";1;"KEVIN";"2011";"69";6
"952119";1;"KEVIN";"2012";"69";9
"952145";1;"KEVIN";"2013";"69";4
"952166";1;"KEVIN";"2014";"69";13
"952189";1;"KEVIN";"2015";"69";5
"952211";1;"KEVIN";"2016";"69";11
"952233";1;"KEVIN";"2017";"69";4
"952252";1;"KEVIN";"2018";"69";5
"952271";1;"KEVIN";"2019";"69";6
"952288";1;"KEVIN";"2020";"69";4
"953536";1;"KÉVIN";"2010";"69";6
"953559";1;"KÉVIN";"2011";"69";4
"953586";1;"KÉVIN";"2012";"69";8
"953636";1;"KÉVIN";"2014";"69";5
"953652";1;"KÉVIN";"2015";"69";4
"953702";1;"KÉVIN";"2018";"69";4
"953709";1;"KÉVIN";"2019";"69";3
"953757";1;"KEVYN";"2001";"69";3
"953762";1;"KEVYN";"2005";"69";3
"953889";1;"KEYLAN";"2018";"69";3
"953908";1;"KEYLAN";"2020";"69";3
"953945";1;"KEYLIAN";"2009";"69";3
"953947";1;"KEYLIAN";"2010";"69";3
"953949";1;"KEYLIAN";"2011";"69";3
"953950";1;"KEYLIAN";"2012";"69";4
"953954";1;"KEYLIAN";"2014";"69";3
"954101";1;"KEZIAH";"2009";"69";5
"954142";1;"KEZIAH";"2014";"69";3
"954171";1;"KEZIAH";"2019";"69";3
"954477";1;"KHALED";"2004";"69";3
"954480";1;"KHALED";"2005";"69";3
"954486";1;"KHALED";"2006";"69";3
"954489";1;"KHALED";"2007";"69";6
"954507";1;"KHALED";"2013";"69";3
"954510";1;"KHALED";"2014";"69";3
"954514";1;"KHALED";"2015";"69";8
"954521";1;"KHALED";"2016";"69";5
"954532";1;"KHALED";"2018";"69";3
"955006";1;"KHALID";"2016";"69";3
"955127";1;"KHALIL";"2000";"69";6
"955136";1;"KHALIL";"2001";"69";3
"955143";1;"KHALIL";"2002";"69";9
"955149";1;"KHALIL";"2003";"69";14
"955156";1;"KHALIL";"2004";"69";13
"955166";1;"KHALIL";"2005";"69";11
"955180";1;"KHALIL";"2006";"69";11
"955194";1;"KHALIL";"2007";"69";11
"955209";1;"KHALIL";"2008";"69";13
"955225";1;"KHALIL";"2009";"69";15
"955244";1;"KHALIL";"2010";"69";8
"955262";1;"KHALIL";"2011";"69";21
"955282";1;"KHALIL";"2012";"69";20
"955303";1;"KHALIL";"2013";"69";19
"955325";1;"KHALIL";"2014";"69";17
"955346";1;"KHALIL";"2015";"69";17
"955366";1;"KHALIL";"2016";"69";16
"955385";1;"KHALIL";"2017";"69";17
"955410";1;"KHALIL";"2018";"69";10
"955431";1;"KHALIL";"2019";"69";12
"955452";1;"KHALIL";"2020";"69";18
"955474";1;"KHALIS";"2000";"69";4
"955475";1;"KHALIS";"2001";"69";3
"955477";1;"KHALIS";"2002";"69";3
"955480";1;"KHALIS";"2003";"69";4
"955482";1;"KHALIS";"2004";"69";4
"955485";1;"KHALIS";"2005";"69";7
"955488";1;"KHALIS";"2006";"69";5
