"";"sexe";"preusuel";"annais";"dpt";"nombre"
"337139";1;"CYPRIEN";"2006";"27";4
"341059";1;"CYRIL";"2004";"27";3
"348007";1;"DAMIEN";"2000";"27";22
"348102";1;"DAMIEN";"2001";"27";15
"348198";1;"DAMIEN";"2002";"27";16
"348290";1;"DAMIEN";"2003";"27";11
"348381";1;"DAMIEN";"2004";"27";5
"348467";1;"DAMIEN";"2005";"27";8
"348547";1;"DAMIEN";"2006";"27";5
"348621";1;"DAMIEN";"2007";"27";6
"348685";1;"DAMIEN";"2008";"27";8
"348804";1;"DAMIEN";"2010";"27";6
"348855";1;"DAMIEN";"2011";"27";3
"348904";1;"DAMIEN";"2012";"27";3
"357365";1;"DANIEL";"2006";"27";3
"359785";1;"DANY";"2001";"27";4
"359904";1;"DANY";"2006";"27";3
"359946";1;"DANY";"2008";"27";3
"359988";1;"DANY";"2010";"27";3
"360037";1;"DANY";"2012";"27";3
"365585";1;"DAVID";"2000";"27";6
"365672";1;"DAVID";"2001";"27";3
"365756";1;"DAVID";"2002";"27";8
"365835";1;"DAVID";"2003";"27";7
"365915";1;"DAVID";"2004";"27";4
"365989";1;"DAVID";"2005";"27";6
"366057";1;"DAVID";"2006";"27";3
"366130";1;"DAVID";"2007";"27";4
"366199";1;"DAVID";"2008";"27";3
"366386";1;"DAVID";"2011";"27";3
"366444";1;"DAVID";"2012";"27";4
"366512";1;"DAVID";"2013";"27";4
"366577";1;"DAVID";"2014";"27";3
"366700";1;"DAVID";"2016";"27";4
"366816";1;"DAVID";"2018";"27";4
"366929";1;"DAVID";"2020";"27";3
"368482";1;"DAYAN";"2017";"27";3
"383562";1;"DIEGO";"2005";"27";3
"383641";1;"DIEGO";"2006";"27";5
"383721";1;"DIEGO";"2007";"27";4
"383797";1;"DIEGO";"2008";"27";6
"383954";1;"DIEGO";"2010";"27";3
"384031";1;"DIEGO";"2011";"27";5
"384109";1;"DIEGO";"2012";"27";5
"384184";1;"DIEGO";"2013";"27";4
"384331";1;"DIEGO";"2015";"27";3
"384409";1;"DIEGO";"2016";"27";5
"384482";1;"DIEGO";"2017";"27";4
"384555";1;"DIEGO";"2018";"27";4
"384633";1;"DIEGO";"2019";"27";3
"384713";1;"DIEGO";"2020";"27";5
"384782";1;"DIÉGO";"2011";"27";3
"387259";1;"DIMITRI";"2000";"27";10
"387341";1;"DIMITRI";"2001";"27";8
"387421";1;"DIMITRI";"2002";"27";10
"387501";1;"DIMITRI";"2003";"27";5
"387639";1;"DIMITRI";"2005";"27";3
"387767";1;"DIMITRI";"2007";"27";5
"387906";1;"DIMITRI";"2010";"27";3
"390298";1;"DJIBRIL";"2011";"27";3
"390330";1;"DJIBRIL";"2012";"27";4
"390360";1;"DJIBRIL";"2013";"27";3
"390421";1;"DJIBRIL";"2015";"27";4
"397435";1;"DONOVAN";"2000";"27";9
"397475";1;"DONOVAN";"2001";"27";6
"397505";1;"DONOVAN";"2002";"27";4
"397546";1;"DONOVAN";"2003";"27";5
"397680";1;"DONOVAN";"2007";"27";6
"399173";1;"DORIAN";"2000";"27";13
"399270";1;"DORIAN";"2001";"27";10
"399364";1;"DORIAN";"2002";"27";8
"399459";1;"DORIAN";"2003";"27";17
"399552";1;"DORIAN";"2004";"27";5
"399649";1;"DORIAN";"2005";"27";9
"399744";1;"DORIAN";"2006";"27";8
"399837";1;"DORIAN";"2007";"27";3
"400009";1;"DORIAN";"2009";"27";6
"400235";1;"DORIAN";"2012";"27";5
"402769";1;"DYLAN";"2000";"27";35
"402866";1;"DYLAN";"2001";"27";29
"402962";1;"DYLAN";"2002";"27";21
"403057";1;"DYLAN";"2003";"27";24
"403154";1;"DYLAN";"2004";"27";19
"403251";1;"DYLAN";"2005";"27";7
"403347";1;"DYLAN";"2006";"27";11
"403440";1;"DYLAN";"2007";"27";9
"403530";1;"DYLAN";"2008";"27";8
"403619";1;"DYLAN";"2009";"27";9
"403708";1;"DYLAN";"2010";"27";13
"403796";1;"DYLAN";"2011";"27";9
"403878";1;"DYLAN";"2012";"27";5
"403960";1;"DYLAN";"2013";"27";3
"404032";1;"DYLAN";"2014";"27";3
"404102";1;"DYLAN";"2015";"27";8
"407551";1;"EDEN";"2012";"27";8
"407624";1;"EDEN";"2013";"27";7
"407708";1;"EDEN";"2014";"27";9
"407794";1;"EDEN";"2015";"27";7
"407889";1;"EDEN";"2016";"27";4
"407980";1;"EDEN";"2017";"27";12
"408071";1;"EDEN";"2018";"27";12
"408166";1;"EDEN";"2019";"27";13
"408257";1;"EDEN";"2020";"27";11
"408462";1;"ÉDEN";"2020";"27";3
"408867";1;"EDGAR";"2000";"27";3
"408945";1;"EDGAR";"2003";"27";3
"409242";1;"EDGAR";"2013";"27";4
"420487";1;"EDOUARD";"2002";"27";3
"420524";1;"EDOUARD";"2003";"27";3
"420744";1;"EDOUARD";"2008";"27";3
"423604";1;"ELIAS";"2000";"27";3
"423821";1;"ELIAS";"2005";"27";5
"424091";1;"ELIAS";"2010";"27";3
"424197";1;"ELIAS";"2012";"27";5
"424481";1;"ELIAS";"2017";"27";6
"430694";1;"ELIO";"2013";"27";3
"430980";1;"ELIO";"2018";"27";5
"431050";1;"ELIO";"2019";"27";4
"431120";1;"ELIO";"2020";"27";4
"431506";1;"ELIOT";"2001";"27";3
"431649";1;"ELIOT";"2004";"27";3
"431702";1;"ELIOT";"2005";"27";3
"431768";1;"ELIOT";"2006";"27";5
"431828";1;"ELIOT";"2007";"27";5
"431901";1;"ELIOT";"2008";"27";3
"431974";1;"ELIOT";"2009";"27";5
"432111";1;"ELIOT";"2011";"27";3
"432176";1;"ELIOT";"2012";"27";3
"432240";1;"ELIOT";"2013";"27";7
"432359";1;"ELIOT";"2015";"27";3
"432421";1;"ELIOT";"2016";"27";5
"432468";1;"ELIOT";"2017";"27";5
"432852";1;"ELIOTT";"2000";"27";4
"432947";1;"ELIOTT";"2002";"27";8
"433008";1;"ELIOTT";"2003";"27";3
"433139";1;"ELIOTT";"2005";"27";6
"433211";1;"ELIOTT";"2006";"27";8
"433285";1;"ELIOTT";"2007";"27";5
"433436";1;"ELIOTT";"2009";"27";5
"433584";1;"ELIOTT";"2011";"27";8
"433662";1;"ELIOTT";"2012";"27";3
"433740";1;"ELIOTT";"2013";"27";3
"433814";1;"ELIOTT";"2014";"27";4
"433892";1;"ELIOTT";"2015";"27";5
"433971";1;"ELIOTT";"2016";"27";4
"434052";1;"ELIOTT";"2017";"27";4
"434134";1;"ELIOTT";"2018";"27";5
"434214";1;"ELIOTT";"2019";"27";3
"434298";1;"ELIOTT";"2020";"27";4
"435300";1;"ELLIOT";"2013";"27";3
"435387";1;"ELLIOT";"2015";"27";3
"435486";1;"ELLIOT";"2017";"27";3
"435532";1;"ELLIOT";"2018";"27";4
"435580";1;"ELLIOT";"2019";"27";5
"435960";1;"ELOAN";"2010";"27";3
"436035";1;"ELOAN";"2013";"27";3
"437096";1;"ELOI";"2009";"27";3
"437474";1;"ELOUAN";"2001";"27";4
"437500";1;"ELOUAN";"2002";"27";3
"437617";1;"ELOUAN";"2005";"27";3
"437664";1;"ELOUAN";"2006";"27";4
"437723";1;"ELOUAN";"2007";"27";3
"437833";1;"ELOUAN";"2009";"27";3
"439133";1;"ELYAS";"2020";"27";3
"440904";1;"EMERIC";"2001";"27";4
"441074";1;"EMERIC";"2006";"27";3
"441272";1;"EMERICK";"2000";"27";3
"450086";1;"EMILIEN";"2000";"27";7
"450160";1;"EMILIEN";"2001";"27";7
"450233";1;"EMILIEN";"2002";"27";4
"450306";1;"EMILIEN";"2003";"27";3
"450449";1;"EMILIEN";"2005";"27";5
"450585";1;"EMILIEN";"2007";"27";3
"450648";1;"EMILIEN";"2008";"27";3
"450813";1;"EMILIEN";"2011";"27";4
"451639";1;"EMIR";"2012";"27";4
"451674";1;"EMIR";"2013";"27";3
"451802";1;"EMIR";"2017";"27";3
"451944";1;"EMIRHAN";"2005";"27";3
"457355";1;"EMMANUEL";"2000";"27";3
"457639";1;"EMMANUEL";"2006";"27";5
"457980";1;"EMMANUEL";"2016";"27";3
"458012";1;"EMMANUEL";"2017";"27";3
"458284";1;"EMRE";"2000";"27";4
"459225";1;"ENES";"2011";"27";3
"459270";1;"ENES";"2013";"27";4
"459416";1;"ENES";"2020";"27";3
"460860";1;"ENZO";"2000";"27";23
"460957";1;"ENZO";"2001";"27";33
"461055";1;"ENZO";"2002";"27";42
"461154";1;"ENZO";"2003";"27";55
"461253";1;"ENZO";"2004";"27";56
"461351";1;"ENZO";"2005";"27";69
"461450";1;"ENZO";"2006";"27";51
"461549";1;"ENZO";"2007";"27";57
"461648";1;"ENZO";"2008";"27";54
"461747";1;"ENZO";"2009";"27";59
"461846";1;"ENZO";"2010";"27";31
"461945";1;"ENZO";"2011";"27";31
"462044";1;"ENZO";"2012";"27";27
"462143";1;"ENZO";"2013";"27";35
"462242";1;"ENZO";"2014";"27";26
"462339";1;"ENZO";"2015";"27";12
"462436";1;"ENZO";"2016";"27";17
"462531";1;"ENZO";"2017";"27";19
"462626";1;"ENZO";"2018";"27";15
"462721";1;"ENZO";"2019";"27";9
"462815";1;"ENZO";"2020";"27";6
"468045";1;"ERIC";"2001";"27";3
"475119";1;"ERWAN";"2000";"27";19
"475198";1;"ERWAN";"2001";"27";9
"475281";1;"ERWAN";"2002";"27";12
"475369";1;"ERWAN";"2003";"27";13
"475460";1;"ERWAN";"2004";"27";22
"475551";1;"ERWAN";"2005";"27";20
"475641";1;"ERWAN";"2006";"27";8
"475731";1;"ERWAN";"2007";"27";14
"475814";1;"ERWAN";"2008";"27";8
"475893";1;"ERWAN";"2009";"27";13
"475974";1;"ERWAN";"2010";"27";11
"476059";1;"ERWAN";"2011";"27";7
"476135";1;"ERWAN";"2012";"27";9
"476209";1;"ERWAN";"2013";"27";5
"476275";1;"ERWAN";"2014";"27";4
"476348";1;"ERWAN";"2015";"27";3
"476473";1;"ERWAN";"2017";"27";4
"476595";1;"ERWAN";"2019";"27";3
"477050";1;"ERWANN";"2001";"27";3
"477091";1;"ERWANN";"2002";"27";4
"477145";1;"ERWANN";"2003";"27";3
"477198";1;"ERWANN";"2004";"27";3
"477338";1;"ERWANN";"2007";"27";3
"477378";1;"ERWANN";"2008";"27";3
"477407";1;"ERWANN";"2009";"27";3
"477434";1;"ERWANN";"2010";"27";6
"477485";1;"ERWANN";"2012";"27";4
"478285";1;"ESTEBAN";"2000";"27";7
"478436";1;"ESTEBAN";"2002";"27";7
"478518";1;"ESTEBAN";"2003";"27";11
"478605";1;"ESTEBAN";"2004";"27";11
"478694";1;"ESTEBAN";"2005";"27";10
"478786";1;"ESTEBAN";"2006";"27";7
"478876";1;"ESTEBAN";"2007";"27";8
"478967";1;"ESTEBAN";"2008";"27";9
"479058";1;"ESTEBAN";"2009";"27";14
"479145";1;"ESTEBAN";"2010";"27";9
"479234";1;"ESTEBAN";"2011";"27";10
"479318";1;"ESTEBAN";"2012";"27";8
"479403";1;"ESTEBAN";"2013";"27";3
"479490";1;"ESTEBAN";"2014";"27";9
"479575";1;"ESTEBAN";"2015";"27";4
"479657";1;"ESTEBAN";"2016";"27";6
"479738";1;"ESTEBAN";"2017";"27";5
"479817";1;"ESTEBAN";"2018";"27";5
"480518";1;"ETHAN";"2001";"27";4
"480570";1;"ETHAN";"2002";"27";5
"480643";1;"ETHAN";"2003";"27";8
"480726";1;"ETHAN";"2004";"27";11
"480817";1;"ETHAN";"2005";"27";8
"480911";1;"ETHAN";"2006";"27";21
"481007";1;"ETHAN";"2007";"27";27
"481104";1;"ETHAN";"2008";"27";32
"481201";1;"ETHAN";"2009";"27";39
"481299";1;"ETHAN";"2010";"27";32
"481396";1;"ETHAN";"2011";"27";20
"481494";1;"ETHAN";"2012";"27";24
"481591";1;"ETHAN";"2013";"27";32
"481688";1;"ETHAN";"2014";"27";33
"481784";1;"ETHAN";"2015";"27";19
"481881";1;"ETHAN";"2016";"27";28
"481976";1;"ETHAN";"2017";"27";16
"482074";1;"ETHAN";"2018";"27";26
"482171";1;"ETHAN";"2019";"27";18
"482266";1;"ETHAN";"2020";"27";9
"482345";1;"ÉTHAN";"2011";"27";3
"482367";1;"ÉTHAN";"2012";"27";3
"482540";1;"ÉTHAN";"2018";"27";5
"482768";1;"ETHANN";"2014";"27";4
"489982";1;"ETIENNE";"2000";"27";5
"490059";1;"ETIENNE";"2001";"27";5
"490133";1;"ETIENNE";"2002";"27";4
"490270";1;"ETIENNE";"2004";"27";6
"490506";1;"ETIENNE";"2008";"27";3
"496029";1;"EVAN";"2001";"27";9
"496109";1;"EVAN";"2002";"27";12
"496194";1;"EVAN";"2003";"27";4
"496283";1;"EVAN";"2004";"27";14
"496379";1;"EVAN";"2005";"27";15
"496475";1;"EVAN";"2006";"27";17
"496568";1;"EVAN";"2007";"27";21
"496664";1;"EVAN";"2008";"27";14
"496758";1;"EVAN";"2009";"27";16
"496857";1;"EVAN";"2010";"27";22
"496954";1;"EVAN";"2011";"27";20
"497049";1;"EVAN";"2012";"27";18
"497145";1;"EVAN";"2013";"27";11
"497239";1;"EVAN";"2014";"27";11
"497332";1;"EVAN";"2015";"27";9
"497424";1;"EVAN";"2016";"27";6
"497516";1;"EVAN";"2017";"27";5
"497602";1;"EVAN";"2018";"27";8
"497686";1;"EVAN";"2019";"27";3
"497768";1;"EVAN";"2020";"27";6
"498026";1;"EVANN";"2004";"27";4
"498065";1;"EVANN";"2005";"27";6
"498237";1;"EVANN";"2009";"27";3
"498357";1;"EVANN";"2012";"27";4
"498433";1;"EVANN";"2014";"27";3
"498640";1;"EVANS";"2007";"27";3
"499153";1;"EWAN";"2002";"27";4
"499196";1;"EWAN";"2003";"27";3
"499424";1;"EWAN";"2007";"27";4
"499631";1;"EWAN";"2011";"27";3
"499675";1;"EWAN";"2012";"27";3
"500224";1;"EWEN";"2007";"27";5
"500303";1;"EWEN";"2009";"27";3
"500350";1;"EWEN";"2010";"27";4
"500450";1;"EWEN";"2012";"27";4
"500498";1;"EWEN";"2013";"27";4
"500602";1;"EWEN";"2015";"27";4
"500662";1;"EWEN";"2016";"27";5
"500718";1;"EWEN";"2017";"27";6
"500770";1;"EWEN";"2018";"27";7
"500825";1;"EWEN";"2019";"27";3
"500879";1;"EWEN";"2020";"27";5
"501346";1;"EYDEN";"2017";"27";4
"501402";1;"EYDEN";"2019";"27";3
"502479";1;"EZIO";"2019";"27";3
"503118";1;"FABIAN";"2004";"27";3
"507010";1;"FABIEN";"2000";"27";14
"507096";1;"FABIEN";"2001";"27";7
"507178";1;"FABIEN";"2002";"27";6
"507255";1;"FABIEN";"2003";"27";11
"507327";1;"FABIEN";"2004";"27";3
"507393";1;"FABIEN";"2005";"27";6
"507452";1;"FABIEN";"2006";"27";4
"507537";1;"FABIEN";"2008";"27";3
"508331";1;"FABIO";"2011";"27";3
"513242";1;"FARES";"2004";"27";4
"513299";1;"FARES";"2006";"27";3
"513547";1;"FARES";"2015";"27";3
"521733";1;"FÉLIX";"2005";"27";3
"533065";1;"FLAVIEN";"2000";"27";10
"533128";1;"FLAVIEN";"2001";"27";3
"533262";1;"FLAVIEN";"2003";"27";4
"533326";1;"FLAVIEN";"2004";"27";3
"533382";1;"FLAVIEN";"2005";"27";3
"533504";1;"FLAVIEN";"2008";"27";3
"538113";1;"FLORENT";"2000";"27";6
"538189";1;"FLORENT";"2001";"27";4
"538258";1;"FLORENT";"2002";"27";4
"538326";1;"FLORENT";"2003";"27";5
"538384";1;"FLORENT";"2004";"27";5
"539329";1;"FLORENTIN";"2000";"27";4
"539397";1;"FLORENTIN";"2002";"27";6
"539426";1;"FLORENTIN";"2003";"27";3
"539457";1;"FLORENTIN";"2004";"27";5
"542345";1;"FLORIAN";"2000";"27";27
"542444";1;"FLORIAN";"2001";"27";40
"542541";1;"FLORIAN";"2002";"27";35
"542637";1;"FLORIAN";"2003";"27";16
"542733";1;"FLORIAN";"2004";"27";16
"542829";1;"FLORIAN";"2005";"27";12
"542924";1;"FLORIAN";"2006";"27";12
"543014";1;"FLORIAN";"2007";"27";7
"543102";1;"FLORIAN";"2008";"27";6
"543256";1;"FLORIAN";"2010";"27";6
"543323";1;"FLORIAN";"2011";"27";4
"567265";1;"FRANÇOIS";"2000";"27";3
"567338";1;"FRANÇOIS";"2001";"27";4
"567406";1;"FRANÇOIS";"2002";"27";5
"567468";1;"FRANÇOIS";"2003";"27";4
"567671";1;"FRANÇOIS";"2007";"27";3
"579717";1;"GABIN";"2001";"27";3
"579790";1;"GABIN";"2002";"27";5
"579865";1;"GABIN";"2003";"27";5
"579945";1;"GABIN";"2004";"27";9
"580027";1;"GABIN";"2005";"27";7
"580115";1;"GABIN";"2006";"27";9
"580203";1;"GABIN";"2007";"27";10
"580294";1;"GABIN";"2008";"27";8
"580383";1;"GABIN";"2009";"27";7
"580475";1;"GABIN";"2010";"27";15
"580567";1;"GABIN";"2011";"27";13
"580661";1;"GABIN";"2012";"27";12
"580755";1;"GABIN";"2013";"27";11
"580849";1;"GABIN";"2014";"27";13
"580944";1;"GABIN";"2015";"27";21
"581037";1;"GABIN";"2016";"27";8
"581130";1;"GABIN";"2017";"27";20
"581225";1;"GABIN";"2018";"27";17
"581317";1;"GABIN";"2019";"27";12
"581410";1;"GABIN";"2020";"27";12
"588804";1;"GABRIEL";"2000";"27";12
"588893";1;"GABRIEL";"2001";"27";11
"588981";1;"GABRIEL";"2002";"27";7
"589074";1;"GABRIEL";"2003";"27";15
"589167";1;"GABRIEL";"2004";"27";9
"589263";1;"GABRIEL";"2005";"27";15
"589356";1;"GABRIEL";"2006";"27";24
"589453";1;"GABRIEL";"2007";"27";18
"589550";1;"GABRIEL";"2008";"27";20
"589646";1;"GABRIEL";"2009";"27";21
"589742";1;"GABRIEL";"2010";"27";17
"589841";1;"GABRIEL";"2011";"27";28
"589939";1;"GABRIEL";"2012";"27";23
"590038";1;"GABRIEL";"2013";"27";33
"590137";1;"GABRIEL";"2014";"27";28
"590235";1;"GABRIEL";"2015";"27";21
"590333";1;"GABRIEL";"2016";"27";27
"590432";1;"GABRIEL";"2017";"27";31
"590531";1;"GABRIEL";"2018";"27";35
"590628";1;"GABRIEL";"2019";"27";31
"590726";1;"GABRIEL";"2020";"27";22
"593446";1;"GAEL";"2002";"27";3
"593505";1;"GAEL";"2003";"27";3
"593565";1;"GAEL";"2004";"27";4
"593622";1;"GAEL";"2005";"27";3
"593827";1;"GAEL";"2008";"27";3
"593893";1;"GAEL";"2009";"27";3
"594744";1;"GAËL";"2015";"27";3
"594831";1;"GAËL";"2017";"27";3
"594912";1;"GAËL";"2019";"27";3
"598382";1;"GAËTAN";"2000";"27";6
"598471";1;"GAËTAN";"2001";"27";6
"598556";1;"GAËTAN";"2002";"27";8
"598640";1;"GAËTAN";"2003";"27";7
"598722";1;"GAËTAN";"2004";"27";3
"598802";1;"GAËTAN";"2005";"27";5
"598883";1;"GAËTAN";"2006";"27";5
"598955";1;"GAËTAN";"2007";"27";4
"599027";1;"GAËTAN";"2008";"27";5
"599160";1;"GAËTAN";"2010";"27";3
"599432";1;"GAËTAN";"2017";"27";3
"600902";1;"GASPARD";"2005";"27";3
"601078";1;"GASPARD";"2008";"27";3
"601285";1;"GASPARD";"2011";"27";5
"601503";1;"GASPARD";"2014";"27";4
"601722";1;"GASPARD";"2017";"27";3
"601794";1;"GASPARD";"2018";"27";4
"601874";1;"GASPARD";"2019";"27";3
"607045";1;"GATIEN";"2007";"27";3
"608020";1;"GAUTHIER";"2000";"27";8
"608169";1;"GAUTHIER";"2003";"27";4
"608641";1;"GAUTHIER";"2014";"27";5
"608733";1;"GAUTHIER";"2016";"27";3
"612250";1;"GEOFFREY";"2000";"27";9
"612305";1;"GEOFFREY";"2001";"27";3
"612356";1;"GEOFFREY";"2002";"27";3
"637614";1;"GIANNI";"2016";"27";3
"637693";1;"GIANNI";"2019";"27";3
"637732";1;"GIANNI";"2020";"27";3
"655803";1;"GRÉGOIRE";"2000";"27";8
"655868";1;"GRÉGOIRE";"2001";"27";3
"655929";1;"GRÉGOIRE";"2002";"27";4
"655988";1;"GRÉGOIRE";"2003";"27";4
"656042";1;"GRÉGOIRE";"2004";"27";4
"656325";1;"GRÉGOIRE";"2011";"27";3
"659253";1;"GREGORY";"2000";"27";5
"659320";1;"GREGORY";"2001";"27";6
"659488";1;"GREGORY";"2004";"27";3
"659697";1;"GREGORY";"2008";"27";3
"666711";1;"GUILLAUME";"2000";"27";18
"666808";1;"GUILLAUME";"2001";"27";23
"666903";1;"GUILLAUME";"2002";"27";15
"666995";1;"GUILLAUME";"2003";"27";7
"667087";1;"GUILLAUME";"2004";"27";9
"667178";1;"GUILLAUME";"2005";"27";5
"667260";1;"GUILLAUME";"2006";"27";8
"667348";1;"GUILLAUME";"2007";"27";5
"667423";1;"GUILLAUME";"2008";"27";5
"667610";1;"GUILLAUME";"2011";"27";3
"678826";1;"GWENDAL";"2000";"27";3
"678858";1;"GWENDAL";"2001";"27";4
"678890";1;"GWENDAL";"2002";"27";3
"678921";1;"GWENDAL";"2003";"27";3
"683544";1;"HAMZA";"2003";"27";3
"683754";1;"HAMZA";"2008";"27";4
"683852";1;"HAMZA";"2010";"27";4
"683950";1;"HAMZA";"2012";"27";5
"684003";1;"HAMZA";"2013";"27";3
"684149";1;"HAMZA";"2016";"27";3
"684194";1;"HAMZA";"2017";"27";3
"684332";1;"HAMZA";"2020";"27";3
"685375";1;"HAROUN";"2017";"27";3
"686026";1;"HARRY";"2013";"27";3
"687505";1;"HAYDEN";"2014";"27";3
"687543";1;"HAYDEN";"2015";"27";3
"687590";1;"HAYDEN";"2016";"27";3
"687642";1;"HAYDEN";"2017";"27";3
"687745";1;"HAYDEN";"2019";"27";4
"687802";1;"HAYDEN";"2020";"27";5
"697558";1;"HENRI";"2017";"27";3
"707194";1;"HIPPOLYTE";"2000";"27";3
"707530";1;"HIPPOLYTE";"2017";"27";3
"716567";1;"HUGO";"2000";"27";44
"716666";1;"HUGO";"2001";"27";52
"716765";1;"HUGO";"2002";"27";56
"716864";1;"HUGO";"2003";"27";41
"716963";1;"HUGO";"2004";"27";33
"717060";1;"HUGO";"2005";"27";20
"717159";1;"HUGO";"2006";"27";39
"717255";1;"HUGO";"2007";"27";28
"717351";1;"HUGO";"2008";"27";37
"717447";1;"HUGO";"2009";"27";22
"717544";1;"HUGO";"2010";"27";25
"717640";1;"HUGO";"2011";"27";25
"717738";1;"HUGO";"2012";"27";31
"717836";1;"HUGO";"2013";"27";27
"717935";1;"HUGO";"2014";"27";22
"718033";1;"HUGO";"2015";"27";29
"718129";1;"HUGO";"2016";"27";30
"718226";1;"HUGO";"2017";"27";28
"718323";1;"HUGO";"2018";"27";23
"718422";1;"HUGO";"2019";"27";22
"718517";1;"HUGO";"2020";"27";20
"723116";1;"IBRAHIM";"2002";"27";3
"723304";1;"IBRAHIM";"2008";"27";3
"723475";1;"IBRAHIM";"2012";"27";4
"723634";1;"IBRAHIM";"2015";"27";6
"723689";1;"IBRAHIM";"2016";"27";3
"723804";1;"IBRAHIM";"2018";"27";4
"723866";1;"IBRAHIM";"2019";"27";8
"725135";1;"IDRISS";"2003";"27";3
"725189";1;"IDRISS";"2006";"27";5
"725264";1;"IDRISS";"2010";"27";3
"725332";1;"IDRISS";"2013";"27";3
"725364";1;"IDRISS";"2014";"27";3
"725400";1;"IDRISS";"2015";"27";3
"725527";1;"IDRISS";"2019";"27";3
"726809";1;"ILAN";"2005";"27";4
"726878";1;"ILAN";"2006";"27";5
"726954";1;"ILAN";"2007";"27";5
"727038";1;"ILAN";"2008";"27";3
"727122";1;"ILAN";"2009";"27";10
"727204";1;"ILAN";"2010";"27";6
"727283";1;"ILAN";"2011";"27";5
"727425";1;"ILAN";"2013";"27";4
"727487";1;"ILAN";"2014";"27";3
"727560";1;"ILAN";"2015";"27";3
"727621";1;"ILAN";"2016";"27";3
"727738";1;"ILAN";"2018";"27";4
"728494";1;"ILHAN";"2010";"27";3
"728678";1;"ILHAN";"2015";"27";3
"730080";1;"ILIES";"2004";"27";3
"730913";1;"ILYAN";"2018";"27";6
"731023";1;"ILYAN";"2020";"27";4
"731708";1;"ILYAS";"2016";"27";3
"732177";1;"ILYES";"2001";"27";3
"732238";1;"ILYES";"2003";"27";5
"732611";1;"ILYES";"2010";"27";6
"732737";1;"ILYES";"2012";"27";4
"732926";1;"ILYES";"2015";"27";7
"732987";1;"ILYES";"2016";"27";5
"733055";1;"ILYES";"2017";"27";4
"733179";1;"ILYES";"2019";"27";5
"734537";1;"IMRAN";"2014";"27";3
"734595";1;"IMRAN";"2015";"27";4
"734656";1;"IMRAN";"2016";"27";3
"734715";1;"IMRAN";"2017";"27";3
"734776";1;"IMRAN";"2018";"27";3
"734838";1;"IMRAN";"2019";"27";3
"737149";1;"ISAAC";"2011";"27";3
"737392";1;"ISAAC";"2015";"27";3
"737462";1;"ISAAC";"2016";"27";3
"737532";1;"ISAAC";"2017";"27";4
"737609";1;"ISAAC";"2018";"27";6
"737686";1;"ISAAC";"2019";"27";6
"737762";1;"ISAAC";"2020";"27";10
"737950";1;"ISAIAH";"2018";"27";3
"738053";1;"ISAÏAH";"2019";"27";4
"740228";1;"ISMAEL";"2002";"27";3
"740350";1;"ISMAEL";"2005";"27";3
"740394";1;"ISMAEL";"2006";"27";3
"740443";1;"ISMAEL";"2007";"27";8
"740489";1;"ISMAEL";"2008";"27";4
"740543";1;"ISMAEL";"2009";"27";4
"740744";1;"ISMAEL";"2015";"27";3
"740939";1;"ISMAËL";"2011";"27";5
"740982";1;"ISMAËL";"2012";"27";3
"741029";1;"ISMAËL";"2013";"27";3
"741230";1;"ISMAËL";"2017";"27";5
"741289";1;"ISMAËL";"2018";"27";3
"741350";1;"ISMAËL";"2019";"27";3
"741413";1;"ISMAËL";"2020";"27";5
"741755";1;"ISMAIL";"2002";"27";3
"742291";1;"ISMAÏL";"2015";"27";3
"742339";1;"ISMAÏL";"2017";"27";3
"742837";1;"ISSA";"2012";"27";3
"742868";1;"ISSA";"2013";"27";3
"743038";1;"ISSA";"2017";"27";3
"743093";1;"ISSA";"2018";"27";4
"745310";1;"IYAD";"2015";"27";3
"745370";1;"IYAD";"2017";"27";3
"761400";1;"JADEN";"2016";"27";3
"765169";1;"JAMES";"2001";"27";3
"765199";1;"JAMES";"2002";"27";3
"765226";1;"JAMES";"2003";"27";4
"765443";1;"JAMES";"2013";"27";3
"765670";1;"JAMES";"2019";"27";4
"765713";1;"JAMES";"2020";"27";4
"766622";1;"JAROD";"2000";"27";4
"766716";1;"JAROD";"2005";"27";3
"767952";1;"JASON";"2000";"27";7
"768036";1;"JASON";"2001";"27";11
"768116";1;"JASON";"2002";"27";12
"768193";1;"JASON";"2003";"27";7
"768263";1;"JASON";"2004";"27";4
"768395";1;"JASON";"2006";"27";7
"768449";1;"JASON";"2007";"27";5
"768501";1;"JASON";"2008";"27";3
"770165";1;"JAYDEN";"2017";"27";5
"770285";1;"JAYDEN";"2020";"27";4
"770469";1;"JAYSON";"2004";"27";3
"770562";1;"JAYSON";"2012";"27";3
"779845";1;"JEAN";"2000";"27";4
"779922";1;"JEAN";"2001";"27";5
"780002";1;"JEAN";"2002";"27";3
"780151";1;"JEAN";"2004";"27";6
"780436";1;"JEAN";"2008";"27";6
"780573";1;"JEAN";"2010";"27";3
"780714";1;"JEAN";"2012";"27";4
"780929";1;"JEAN";"2015";"27";3
"780999";1;"JEAN";"2016";"27";4
"781072";1;"JEAN";"2017";"27";3
"785175";1;"JEAN-BAPTISTE";"2000";"27";6
"785236";1;"JEAN-BAPTISTE";"2001";"27";4
"785296";1;"JEAN-BAPTISTE";"2002";"27";3
"845870";1;"JEREMIE";"2000";"27";3
"845921";1;"JEREMIE";"2001";"27";3
