"";"sexe";"preusuel";"annais";"dpt";"nombre"
"123011";1;"ANDREA";"2017";"34";6
"123046";1;"ANDREA";"2018";"34";5
"123079";1;"ANDREA";"2019";"34";13
"123119";1;"ANDREA";"2020";"34";13
"123343";1;"ANDRÉA";"2000";"34";4
"123359";1;"ANDRÉA";"2001";"34";3
"123376";1;"ANDRÉA";"2002";"34";3
"123396";1;"ANDRÉA";"2003";"34";5
"123420";1;"ANDRÉA";"2004";"34";5
"123450";1;"ANDRÉA";"2005";"34";5
"123482";1;"ANDRÉA";"2006";"34";11
"123519";1;"ANDRÉA";"2007";"34";7
"123554";1;"ANDRÉA";"2008";"34";8
"123591";1;"ANDRÉA";"2009";"34";10
"123620";1;"ANDRÉA";"2010";"34";4
"123679";1;"ANDRÉA";"2015";"34";3
"123708";1;"ANDRÉA";"2017";"34";4
"123729";1;"ANDRÉA";"2018";"34";3
"123753";1;"ANDRÉA";"2019";"34";6
"123786";1;"ANDRÉA";"2020";"34";5
"123950";1;"ANDREAS";"2005";"34";3
"123983";1;"ANDREAS";"2007";"34";3
"124005";1;"ANDREAS";"2008";"34";5
"124035";1;"ANDREAS";"2009";"34";3
"124105";1;"ANDREAS";"2015";"34";4
"124164";1;"ANDRÉAS";"2013";"34";4
"124185";1;"ANDRÉAS";"2015";"34";3
"124229";1;"ANDRÉAS";"2019";"34";4
"124726";1;"ANDREW";"2015";"34";3
"124789";1;"ANDREW";"2019";"34";6
"124803";1;"ANDREW";"2020";"34";3
"125576";1;"ANDY";"2000";"34";5
"125625";1;"ANDY";"2001";"34";4
"125669";1;"ANDY";"2002";"34";6
"125723";1;"ANDY";"2003";"34";7
"125771";1;"ANDY";"2004";"34";3
"125820";1;"ANDY";"2005";"34";9
"125869";1;"ANDY";"2006";"34";12
"125912";1;"ANDY";"2007";"34";6
"125956";1;"ANDY";"2008";"34";14
"126002";1;"ANDY";"2009";"34";9
"126053";1;"ANDY";"2010";"34";7
"126092";1;"ANDY";"2011";"34";7
"126135";1;"ANDY";"2012";"34";11
"126176";1;"ANDY";"2013";"34";10
"126213";1;"ANDY";"2014";"34";5
"126245";1;"ANDY";"2015";"34";4
"126278";1;"ANDY";"2016";"34";3
"126303";1;"ANDY";"2017";"34";3
"126350";1;"ANDY";"2019";"34";10
"126371";1;"ANDY";"2020";"34";5
"126462";1;"ANES";"2014";"34";3
"126485";1;"ANES";"2016";"34";3
"126496";1;"ANES";"2017";"34";3
"127440";1;"ANGE";"2000";"34";6
"127467";1;"ANGE";"2002";"34";3
"127485";1;"ANGE";"2003";"34";3
"127513";1;"ANGE";"2005";"34";3
"127535";1;"ANGE";"2006";"34";8
"127568";1;"ANGE";"2007";"34";3
"127599";1;"ANGE";"2008";"34";6
"127632";1;"ANGE";"2009";"34";7
"127664";1;"ANGE";"2010";"34";11
"127702";1;"ANGE";"2011";"34";6
"127733";1;"ANGE";"2012";"34";9
"127759";1;"ANGE";"2013";"34";7
"127790";1;"ANGE";"2014";"34";7
"127815";1;"ANGE";"2015";"34";6
"127845";1;"ANGE";"2016";"34";7
"127872";1;"ANGE";"2017";"34";3
"127905";1;"ANGE";"2018";"34";11
"127936";1;"ANGE";"2019";"34";5
"127961";1;"ANGE";"2020";"34";7
"128501";1;"ANGEL";"2000";"34";7
"128533";1;"ANGEL";"2001";"34";6
"128571";1;"ANGEL";"2002";"34";10
"128611";1;"ANGEL";"2003";"34";11
"128638";1;"ANGEL";"2004";"34";5
"128666";1;"ANGEL";"2005";"34";6
"128689";1;"ANGEL";"2006";"34";10
"128716";1;"ANGEL";"2007";"34";5
"128746";1;"ANGEL";"2008";"34";6
"128772";1;"ANGEL";"2009";"34";4
"128801";1;"ANGEL";"2010";"34";8
"128831";1;"ANGEL";"2011";"34";7
"128856";1;"ANGEL";"2012";"34";5
"128883";1;"ANGEL";"2013";"34";3
"128937";1;"ANGEL";"2015";"34";8
"128961";1;"ANGEL";"2016";"34";8
"128984";1;"ANGEL";"2017";"34";4
"129004";1;"ANGEL";"2018";"34";4
"129020";1;"ANGEL";"2019";"34";4
"129934";1;"ANGELO";"2000";"34";4
"129963";1;"ANGELO";"2001";"34";9
"130055";1;"ANGELO";"2004";"34";4
"130089";1;"ANGELO";"2005";"34";5
"130129";1;"ANGELO";"2006";"34";6
"130172";1;"ANGELO";"2007";"34";7
"130220";1;"ANGELO";"2008";"34";11
"130261";1;"ANGELO";"2009";"34";8
"130309";1;"ANGELO";"2010";"34";10
"130355";1;"ANGELO";"2011";"34";6
"130395";1;"ANGELO";"2012";"34";9
"130432";1;"ANGELO";"2013";"34";10
"130468";1;"ANGELO";"2014";"34";7
"130508";1;"ANGELO";"2015";"34";4
"130543";1;"ANGELO";"2016";"34";7
"130577";1;"ANGELO";"2017";"34";5
"130607";1;"ANGELO";"2018";"34";9
"130638";1;"ANGELO";"2019";"34";7
"130670";1;"ANGELO";"2020";"34";5
"130693";1;"ANGÉLO";"2012";"34";3
"130698";1;"ANGÉLO";"2015";"34";4
"130757";1;"ANGY";"2010";"34";3
"131006";1;"ANIR";"2011";"34";3
"131025";1;"ANIR";"2018";"34";3
"131029";1;"ANIR";"2019";"34";3
"131291";1;"ANIS";"2000";"34";3
"131315";1;"ANIS";"2001";"34";3
"131360";1;"ANIS";"2003";"34";4
"131391";1;"ANIS";"2004";"34";8
"131424";1;"ANIS";"2005";"34";3
"131461";1;"ANIS";"2006";"34";5
"131494";1;"ANIS";"2007";"34";5
"131528";1;"ANIS";"2008";"34";6
"131568";1;"ANIS";"2009";"34";11
"131606";1;"ANIS";"2010";"34";6
"131643";1;"ANIS";"2011";"34";5
"131682";1;"ANIS";"2012";"34";9
"131718";1;"ANIS";"2013";"34";11
"131756";1;"ANIS";"2014";"34";11
"131793";1;"ANIS";"2015";"34";10
"131831";1;"ANIS";"2016";"34";12
"131866";1;"ANIS";"2017";"34";8
"131896";1;"ANIS";"2018";"34";7
"131925";1;"ANIS";"2019";"34";6
"131954";1;"ANIS";"2020";"34";7
"132042";1;"ANISS";"2015";"34";3
"132081";1;"ANISSE";"2006";"34";3
"132293";1;"ANOUAR";"2001";"34";3
"132300";1;"ANOUAR";"2003";"34";3
"132305";1;"ANOUAR";"2005";"34";4
"132312";1;"ANOUAR";"2008";"34";3
"132319";1;"ANOUAR";"2010";"34";4
"132326";1;"ANOUAR";"2011";"34";3
"132330";1;"ANOUAR";"2012";"34";3
"132333";1;"ANOUAR";"2013";"34";5
"132335";1;"ANOUAR";"2014";"34";7
"132343";1;"ANOUAR";"2016";"34";5
"132347";1;"ANOUAR";"2017";"34";4
"132352";1;"ANOUAR";"2018";"34";3
"132357";1;"ANOUAR";"2019";"34";4
"135821";1;"ANTHONY";"2000";"34";66
"135918";1;"ANTHONY";"2001";"34";52
"136016";1;"ANTHONY";"2002";"34";35
"136109";1;"ANTHONY";"2003";"34";39
"136201";1;"ANTHONY";"2004";"34";42
"136292";1;"ANTHONY";"2005";"34";21
"136386";1;"ANTHONY";"2006";"34";20
"136468";1;"ANTHONY";"2007";"34";25
"136548";1;"ANTHONY";"2008";"34";32
"136626";1;"ANTHONY";"2009";"34";13
"136693";1;"ANTHONY";"2010";"34";8
"136761";1;"ANTHONY";"2011";"34";11
"136821";1;"ANTHONY";"2012";"34";10
"136878";1;"ANTHONY";"2013";"34";8
"136921";1;"ANTHONY";"2014";"34";6
"136963";1;"ANTHONY";"2015";"34";7
"136996";1;"ANTHONY";"2016";"34";4
"137033";1;"ANTHONY";"2017";"34";3
"145016";1;"ANTOINE";"2000";"34";48
"145114";1;"ANTOINE";"2001";"34";46
"145212";1;"ANTOINE";"2002";"34";37
"145309";1;"ANTOINE";"2003";"34";46
"145405";1;"ANTOINE";"2004";"34";42
"145501";1;"ANTOINE";"2005";"34";30
"145598";1;"ANTOINE";"2006";"34";44
"145692";1;"ANTOINE";"2007";"34";32
"145789";1;"ANTOINE";"2008";"34";42
"145886";1;"ANTOINE";"2009";"34";37
"145979";1;"ANTOINE";"2010";"34";30
"146074";1;"ANTOINE";"2011";"34";34
"146167";1;"ANTOINE";"2012";"34";30
"146261";1;"ANTOINE";"2013";"34";31
"146355";1;"ANTOINE";"2014";"34";40
"146444";1;"ANTOINE";"2015";"34";35
"146534";1;"ANTOINE";"2016";"34";33
"146627";1;"ANTOINE";"2017";"34";34
"146718";1;"ANTOINE";"2018";"34";30
"146808";1;"ANTOINE";"2019";"34";30
"146894";1;"ANTOINE";"2020";"34";39
"147012";1;"ANTON";"2001";"34";5
"147036";1;"ANTON";"2003";"34";3
"147091";1;"ANTON";"2006";"34";7
"147116";1;"ANTON";"2007";"34";4
"147142";1;"ANTON";"2008";"34";4
"147165";1;"ANTON";"2009";"34";4
"147197";1;"ANTON";"2010";"34";7
"147229";1;"ANTON";"2011";"34";4
"147255";1;"ANTON";"2012";"34";5
"147281";1;"ANTON";"2013";"34";4
"147306";1;"ANTON";"2014";"34";4
"147334";1;"ANTON";"2015";"34";6
"147366";1;"ANTON";"2016";"34";4
"147397";1;"ANTON";"2017";"34";5
"147472";1;"ANTON";"2020";"34";6
"147535";1;"ANTONE";"2018";"34";3
"147543";1;"ANTONE";"2019";"34";3
"147552";1;"ANTONE";"2020";"34";3
"149678";1;"ANTONIN";"2000";"34";12
"149764";1;"ANTONIN";"2001";"34";10
"149848";1;"ANTONIN";"2002";"34";12
"149937";1;"ANTONIN";"2003";"34";13
"150020";1;"ANTONIN";"2004";"34";14
"150103";1;"ANTONIN";"2005";"34";15
"150188";1;"ANTONIN";"2006";"34";13
"150275";1;"ANTONIN";"2007";"34";5
"150358";1;"ANTONIN";"2008";"34";12
"150442";1;"ANTONIN";"2009";"34";16
"150525";1;"ANTONIN";"2010";"34";11
"150604";1;"ANTONIN";"2011";"34";14
"150684";1;"ANTONIN";"2012";"34";16
"150761";1;"ANTONIN";"2013";"34";15
"150841";1;"ANTONIN";"2014";"34";13
"150925";1;"ANTONIN";"2015";"34";14
"151002";1;"ANTONIN";"2016";"34";6
"151085";1;"ANTONIN";"2017";"34";14
"151160";1;"ANTONIN";"2018";"34";24
"151236";1;"ANTONIN";"2019";"34";4
"151305";1;"ANTONIN";"2020";"34";9
"153099";1;"ANTONIO";"2000";"34";5
"153111";1;"ANTONIO";"2001";"34";6
"153130";1;"ANTONIO";"2002";"34";4
"153146";1;"ANTONIO";"2003";"34";3
"153161";1;"ANTONIO";"2004";"34";5
"153181";1;"ANTONIO";"2005";"34";10
"153199";1;"ANTONIO";"2006";"34";4
"153213";1;"ANTONIO";"2007";"34";3
"153229";1;"ANTONIO";"2008";"34";4
"153245";1;"ANTONIO";"2009";"34";4
"153263";1;"ANTONIO";"2010";"34";6
"153277";1;"ANTONIO";"2011";"34";5
"153310";1;"ANTONIO";"2013";"34";5
"153326";1;"ANTONIO";"2014";"34";6
"153344";1;"ANTONIO";"2015";"34";4
"153359";1;"ANTONIO";"2016";"34";5
"153377";1;"ANTONIO";"2017";"34";4
"153390";1;"ANTONIO";"2018";"34";10
"153408";1;"ANTONIO";"2019";"34";5
"153420";1;"ANTONIO";"2020";"34";6
"155168";1;"ANTONY";"2000";"34";11
"155207";1;"ANTONY";"2001";"34";7
"155242";1;"ANTONY";"2002";"34";5
"155307";1;"ANTONY";"2004";"34";5
"155338";1;"ANTONY";"2005";"34";4
"155363";1;"ANTONY";"2006";"34";3
"155416";1;"ANTONY";"2008";"34";4
"155436";1;"ANTONY";"2009";"34";4
"155469";1;"ANTONY";"2011";"34";6
"155480";1;"ANTONY";"2012";"34";4
"155486";1;"ANTONY";"2013";"34";3
"155585";1;"ANWAR";"2010";"34";4
"155591";1;"ANWAR";"2012";"34";3
"155596";1;"ANWAR";"2015";"34";3
"155603";1;"ANWAR";"2019";"34";3
"156013";1;"ARDA";"2009";"34";3
"157405";1;"ARISTIDE";"2010";"34";3
"162635";1;"ARMAND";"2000";"34";3
"162775";1;"ARMAND";"2003";"34";4
"162817";1;"ARMAND";"2004";"34";4
"162910";1;"ARMAND";"2006";"34";5
"162964";1;"ARMAND";"2007";"34";4
"163017";1;"ARMAND";"2008";"34";10
"163114";1;"ARMAND";"2010";"34";4
"163165";1;"ARMAND";"2011";"34";5
"163213";1;"ARMAND";"2012";"34";5
"163255";1;"ARMAND";"2013";"34";5
"163307";1;"ARMAND";"2014";"34";5
"163416";1;"ARMAND";"2016";"34";6
"163465";1;"ARMAND";"2017";"34";5
"163517";1;"ARMAND";"2018";"34";4
"163563";1;"ARMAND";"2019";"34";4
"163620";1;"ARMAND";"2020";"34";9
"164290";1;"ARMEL";"2013";"34";3
"164298";1;"ARMEL";"2014";"34";3
"168197";1;"ARNAUD";"2000";"34";26
"168282";1;"ARNAUD";"2001";"34";17
"168367";1;"ARNAUD";"2002";"34";12
"168443";1;"ARNAUD";"2003";"34";14
"168509";1;"ARNAUD";"2004";"34";13
"168578";1;"ARNAUD";"2005";"34";10
"168644";1;"ARNAUD";"2006";"34";5
"168703";1;"ARNAUD";"2007";"34";8
"168752";1;"ARNAUD";"2008";"34";6
"168785";1;"ARNAUD";"2009";"34";6
"168816";1;"ARNAUD";"2010";"34";7
"168842";1;"ARNAUD";"2011";"34";3
"168868";1;"ARNAUD";"2012";"34";6
"168889";1;"ARNAUD";"2013";"34";4
"169295";1;"ARNO";"2001";"34";4
"169324";1;"ARNO";"2003";"34";4
"169341";1;"ARNO";"2004";"34";3
"169375";1;"ARNO";"2006";"34";3
"169421";1;"ARNO";"2009";"34";3
"169707";1;"ARON";"2009";"34";4
"169737";1;"ARON";"2011";"34";3
"169761";1;"ARON";"2012";"34";4
"169773";1;"ARON";"2013";"34";3
"169796";1;"ARON";"2014";"34";4
"169816";1;"ARON";"2015";"34";3
"169885";1;"ARON";"2018";"34";4
"169908";1;"ARON";"2019";"34";6
"171430";1;"ARSENE";"2006";"34";3
"171454";1;"ARSENE";"2007";"34";5
"171599";1;"ARSÈNE";"2011";"34";4
"171623";1;"ARSÈNE";"2012";"34";6
"171659";1;"ARSÈNE";"2013";"34";3
"171769";1;"ARSÈNE";"2016";"34";3
"171810";1;"ARSÈNE";"2017";"34";7
"171905";1;"ARSÈNE";"2019";"34";3
"171959";1;"ARSÈNE";"2020";"34";5
"175214";1;"ARTHUR";"2000";"34";70
"175310";1;"ARTHUR";"2001";"34";60
"175405";1;"ARTHUR";"2002";"34";49
"175500";1;"ARTHUR";"2003";"34";40
"175597";1;"ARTHUR";"2004";"34";47
"175691";1;"ARTHUR";"2005";"34";42
"175789";1;"ARTHUR";"2006";"34";46
"175884";1;"ARTHUR";"2007";"34";56
"175981";1;"ARTHUR";"2008";"34";42
"176079";1;"ARTHUR";"2009";"34";60
"176177";1;"ARTHUR";"2010";"34";59
"176273";1;"ARTHUR";"2011";"34";63
"176370";1;"ARTHUR";"2012";"34";58
"176468";1;"ARTHUR";"2013";"34";60
"176565";1;"ARTHUR";"2014";"34";53
"176661";1;"ARTHUR";"2015";"34";52
"176757";1;"ARTHUR";"2016";"34";62
"176852";1;"ARTHUR";"2017";"34";52
"176951";1;"ARTHUR";"2018";"34";66
"177047";1;"ARTHUR";"2019";"34";71
"177145";1;"ARTHUR";"2020";"34";67
"177405";1;"ARTUS";"2009";"34";3
"177707";1;"ASSIL";"2019";"34";3
"178318";1;"AUBIN";"2001";"34";5
"178364";1;"AUBIN";"2003";"34";4
"178388";1;"AUBIN";"2004";"34";4
"178414";1;"AUBIN";"2005";"34";5
"178476";1;"AUBIN";"2007";"34";8
"178511";1;"AUBIN";"2008";"34";5
"178574";1;"AUBIN";"2010";"34";4
"178696";1;"AUBIN";"2014";"34";4
"178734";1;"AUBIN";"2015";"34";5
"178771";1;"AUBIN";"2016";"34";6
"178880";1;"AUBIN";"2019";"34";4
"182969";1;"AUGUSTE";"2007";"34";3
"183022";1;"AUGUSTE";"2010";"34";4
"183092";1;"AUGUSTE";"2013";"34";3
"183120";1;"AUGUSTE";"2014";"34";3
"183160";1;"AUGUSTE";"2015";"34";3
"183200";1;"AUGUSTE";"2016";"34";8
"183248";1;"AUGUSTE";"2017";"34";7
"183303";1;"AUGUSTE";"2018";"34";5
"183357";1;"AUGUSTE";"2019";"34";7
"183415";1;"AUGUSTE";"2020";"34";9
"185742";1;"AUGUSTIN";"2000";"34";5
"185791";1;"AUGUSTIN";"2001";"34";7
"185843";1;"AUGUSTIN";"2002";"34";4
"185896";1;"AUGUSTIN";"2003";"34";3
"185953";1;"AUGUSTIN";"2004";"34";6
"186128";1;"AUGUSTIN";"2007";"34";4
"186195";1;"AUGUSTIN";"2008";"34";3
"186266";1;"AUGUSTIN";"2009";"34";4
"186337";1;"AUGUSTIN";"2010";"34";4
"186404";1;"AUGUSTIN";"2011";"34";7
"186471";1;"AUGUSTIN";"2012";"34";11
"186546";1;"AUGUSTIN";"2013";"34";9
"186621";1;"AUGUSTIN";"2014";"34";13
"186694";1;"AUGUSTIN";"2015";"34";14
"186780";1;"AUGUSTIN";"2016";"34";8
"186860";1;"AUGUSTIN";"2017";"34";15
"186942";1;"AUGUSTIN";"2018";"34";29
"187027";1;"AUGUSTIN";"2019";"34";24
"187106";1;"AUGUSTIN";"2020";"34";24
"187278";1;"AURELE";"2009";"34";3
"187312";1;"AURÈLE";"2012";"34";3
"190014";1;"AURÉLIEN";"2000";"34";14
"190102";1;"AURÉLIEN";"2001";"34";17
"190194";1;"AURÉLIEN";"2002";"34";13
"190284";1;"AURÉLIEN";"2003";"34";11
"190372";1;"AURÉLIEN";"2004";"34";5
"190455";1;"AURÉLIEN";"2005";"34";10
"190530";1;"AURÉLIEN";"2006";"34";22
"190606";1;"AURÉLIEN";"2007";"34";13
"190673";1;"AURÉLIEN";"2008";"34";6
"190737";1;"AURÉLIEN";"2009";"34";13
"190793";1;"AURÉLIEN";"2010";"34";5
"190831";1;"AURÉLIEN";"2011";"34";6
"190861";1;"AURÉLIEN";"2012";"34";4
"190903";1;"AURÉLIEN";"2013";"34";6
"190938";1;"AURÉLIEN";"2014";"34";6
"190970";1;"AURÉLIEN";"2015";"34";3
"191017";1;"AURÉLIEN";"2017";"34";3
"193122";1;"AXEL";"2000";"34";42
"193219";1;"AXEL";"2001";"34";47
"193316";1;"AXEL";"2002";"34";58
"193411";1;"AXEL";"2003";"34";56
"193507";1;"AXEL";"2004";"34";45
"193605";1;"AXEL";"2005";"34";55
"193701";1;"AXEL";"2006";"34";50
"193796";1;"AXEL";"2007";"34";42
"193891";1;"AXEL";"2008";"34";36
"193987";1;"AXEL";"2009";"34";49
"194083";1;"AXEL";"2010";"34";37
"194180";1;"AXEL";"2011";"34";36
"194278";1;"AXEL";"2012";"34";30
"194376";1;"AXEL";"2013";"34";34
"194474";1;"AXEL";"2014";"34";34
"194570";1;"AXEL";"2015";"34";32
"194662";1;"AXEL";"2016";"34";33
"194752";1;"AXEL";"2017";"34";33
"194846";1;"AXEL";"2018";"34";23
"194935";1;"AXEL";"2019";"34";28
"195026";1;"AXEL";"2020";"34";28
"195182";1;"AYAN";"2019";"34";4
"195377";1;"AYDAN";"2010";"34";3
"195426";1;"AYDAN";"2013";"34";4
"195464";1;"AYDAN";"2015";"34";3
"195483";1;"AYDAN";"2016";"34";6
"195547";1;"AYDAN";"2019";"34";7
"195616";1;"AYDEN";"2012";"34";4
"195644";1;"AYDEN";"2013";"34";3
"195682";1;"AYDEN";"2014";"34";6
"195734";1;"AYDEN";"2015";"34";6
"195803";1;"AYDEN";"2016";"34";13
"195868";1;"AYDEN";"2017";"34";17
"195944";1;"AYDEN";"2018";"34";19
"196025";1;"AYDEN";"2019";"34";36
"196112";1;"AYDEN";"2020";"34";30
"196264";1;"AYLAN";"2010";"34";3
"196307";1;"AYLAN";"2014";"34";4
"196321";1;"AYLAN";"2015";"34";4
"196347";1;"AYLAN";"2016";"34";14
"196381";1;"AYLAN";"2017";"34";11
"196415";1;"AYLAN";"2018";"34";8
"196450";1;"AYLAN";"2019";"34";12
"196489";1;"AYLAN";"2020";"34";11
"196572";1;"AYMAN";"2001";"34";4
"196582";1;"AYMAN";"2002";"34";4
"196598";1;"AYMAN";"2003";"34";4
"196617";1;"AYMAN";"2004";"34";5
"196632";1;"AYMAN";"2005";"34";11
"196656";1;"AYMAN";"2006";"34";10
"196678";1;"AYMAN";"2007";"34";8
"196704";1;"AYMAN";"2008";"34";5
"196725";1;"AYMAN";"2009";"34";10
"196747";1;"AYMAN";"2010";"34";9
"196772";1;"AYMAN";"2011";"34";7
"196799";1;"AYMAN";"2012";"34";9
"196830";1;"AYMAN";"2013";"34";9
"196854";1;"AYMAN";"2014";"34";7
"196878";1;"AYMAN";"2015";"34";6
"196899";1;"AYMAN";"2016";"34";4
"196915";1;"AYMAN";"2017";"34";5
"196929";1;"AYMAN";"2018";"34";4
"196944";1;"AYMAN";"2019";"34";4
"196963";1;"AYMAN";"2020";"34";4
"197001";1;"AYMANE";"2002";"34";4
"197033";1;"AYMANE";"2005";"34";4
"197073";1;"AYMANE";"2007";"34";5
"197089";1;"AYMANE";"2008";"34";7
"197107";1;"AYMANE";"2009";"34";4
"197126";1;"AYMANE";"2010";"34";8
"197149";1;"AYMANE";"2011";"34";7
"197167";1;"AYMANE";"2012";"34";6
"197190";1;"AYMANE";"2013";"34";5
"197201";1;"AYMANE";"2014";"34";3
"197215";1;"AYMANE";"2015";"34";5
"197226";1;"AYMANE";"2016";"34";4
"197238";1;"AYMANE";"2017";"34";6
"197252";1;"AYMANE";"2018";"34";6
"197265";1;"AYMANE";"2019";"34";5
"197273";1;"AYMANE";"2020";"34";4
"197373";1;"AYMEN";"2000";"34";3
"197383";1;"AYMEN";"2001";"34";3
"197394";1;"AYMEN";"2002";"34";4
"197413";1;"AYMEN";"2003";"34";3
"197434";1;"AYMEN";"2004";"34";7
"197456";1;"AYMEN";"2005";"34";6
"197486";1;"AYMEN";"2006";"34";13
"197510";1;"AYMEN";"2007";"34";7
"197540";1;"AYMEN";"2008";"34";13
"197567";1;"AYMEN";"2009";"34";9
"197600";1;"AYMEN";"2010";"34";13
"197633";1;"AYMEN";"2011";"34";11
"197674";1;"AYMEN";"2012";"34";8
"197713";1;"AYMEN";"2013";"34";24
"197762";1;"AYMEN";"2014";"34";10
"197801";1;"AYMEN";"2015";"34";17
"197844";1;"AYMEN";"2016";"34";18
"197885";1;"AYMEN";"2017";"34";24
"197929";1;"AYMEN";"2018";"34";14
"197976";1;"AYMEN";"2019";"34";17
"198017";1;"AYMEN";"2020";"34";15
"199694";1;"AYMERIC";"2000";"34";5
"199763";1;"AYMERIC";"2001";"34";8
"199841";1;"AYMERIC";"2002";"34";7
"199911";1;"AYMERIC";"2003";"34";6
"199975";1;"AYMERIC";"2004";"34";4
"200043";1;"AYMERIC";"2005";"34";8
"200218";1;"AYMERIC";"2008";"34";6
"200267";1;"AYMERIC";"2009";"34";5
"200363";1;"AYMERIC";"2011";"34";6
"200400";1;"AYMERIC";"2012";"34";3
"200470";1;"AYMERIC";"2014";"34";4
"200505";1;"AYMERIC";"2015";"34";5
"200556";1;"AYMERIC";"2017";"34";3
"201058";1;"AYOUB";"2000";"34";11
"201095";1;"AYOUB";"2001";"34";13
"201133";1;"AYOUB";"2002";"34";15
"201171";1;"AYOUB";"2003";"34";13
"201214";1;"AYOUB";"2004";"34";24
"201258";1;"AYOUB";"2005";"34";18
"201308";1;"AYOUB";"2006";"34";22
"201358";1;"AYOUB";"2007";"34";14
"201404";1;"AYOUB";"2008";"34";21
"201456";1;"AYOUB";"2009";"34";16
"201509";1;"AYOUB";"2010";"34";13
"201558";1;"AYOUB";"2011";"34";19
"201604";1;"AYOUB";"2012";"34";16
"201654";1;"AYOUB";"2013";"34";15
"201714";1;"AYOUB";"2014";"34";18
"201768";1;"AYOUB";"2015";"34";10
"201823";1;"AYOUB";"2016";"34";16
"201876";1;"AYOUB";"2017";"34";21
"201924";1;"AYOUB";"2018";"34";16
"201981";1;"AYOUB";"2019";"34";19
"202034";1;"AYOUB";"2020";"34";12
"202953";1;"AZZEDINE";"2004";"34";3
"203512";1;"BADIS";"2018";"34";3
"203561";1;"BADR";"2000";"34";5
"203567";1;"BADR";"2004";"34";4
"203570";1;"BADR";"2005";"34";4
"203575";1;"BADR";"2007";"34";4
"203589";1;"BADR";"2012";"34";3
"203591";1;"BADR";"2013";"34";3
"203596";1;"BADR";"2014";"34";3
"203600";1;"BADR";"2015";"34";3
"203604";1;"BADR";"2016";"34";4
"203612";1;"BADR";"2018";"34";3
"203614";1;"BADR";"2019";"34";6
"203620";1;"BADR";"2020";"34";4
"203995";1;"BALTHAZAR";"2008";"34";4
"207027";1;"BAPTISTE";"2000";"34";44
"207123";1;"BAPTISTE";"2001";"34";51
"207218";1;"BAPTISTE";"2002";"34";43
"207312";1;"BAPTISTE";"2003";"34";52
"207408";1;"BAPTISTE";"2004";"34";50
"207505";1;"BAPTISTE";"2005";"34";54
"207602";1;"BAPTISTE";"2006";"34";58
"207699";1;"BAPTISTE";"2007";"34";45
"207796";1;"BAPTISTE";"2008";"34";41
"207891";1;"BAPTISTE";"2009";"34";51
"207989";1;"BAPTISTE";"2010";"34";31
"208084";1;"BAPTISTE";"2011";"34";40
"208177";1;"BAPTISTE";"2012";"34";37
"208273";1;"BAPTISTE";"2013";"34";48
"208367";1;"BAPTISTE";"2014";"34";32
"208459";1;"BAPTISTE";"2015";"34";43
"208555";1;"BAPTISTE";"2016";"34";33
"208645";1;"BAPTISTE";"2017";"34";38
"208735";1;"BAPTISTE";"2018";"34";36
"208823";1;"BAPTISTE";"2019";"34";24
"208905";1;"BAPTISTE";"2020";"34";30
"210737";1;"BASILE";"2001";"34";7
"210804";1;"BASILE";"2003";"34";5
"210837";1;"BASILE";"2004";"34";4
"210873";1;"BASILE";"2005";"34";4
"210999";1;"BASILE";"2008";"34";6
"211039";1;"BASILE";"2009";"34";9
"211078";1;"BASILE";"2010";"34";4
"211123";1;"BASILE";"2011";"34";11
"211172";1;"BASILE";"2012";"34";7
"211219";1;"BASILE";"2013";"34";8
"211268";1;"BASILE";"2014";"34";5
"211317";1;"BASILE";"2015";"34";8
"211370";1;"BASILE";"2016";"34";15
"211425";1;"BASILE";"2017";"34";11
"211486";1;"BASILE";"2018";"34";15
"211540";1;"BASILE";"2019";"34";13
"211602";1;"BASILE";"2020";"34";22
"211672";1;"BASSIM";"2007";"34";3
"211721";1;"BASTIAN";"2000";"34";3
"211780";1;"BASTIAN";"2005";"34";4
"211801";1;"BASTIAN";"2006";"34";5
"211830";1;"BASTIAN";"2008";"34";3
"211891";1;"BASTIAN";"2014";"34";3
"211902";1;"BASTIAN";"2016";"34";3
"211918";1;"BASTIAN";"2018";"34";5
"213896";1;"BASTIEN";"2000";"34";46
"213992";1;"BASTIEN";"2001";"34";32
"214088";1;"BASTIEN";"2002";"34";38
"214182";1;"BASTIEN";"2003";"34";24
"214273";1;"BASTIEN";"2004";"34";33
"214363";1;"BASTIEN";"2005";"34";30
"214452";1;"BASTIEN";"2006";"34";16
"214541";1;"BASTIEN";"2007";"34";25
"214629";1;"BASTIEN";"2008";"34";15
"214718";1;"BASTIEN";"2009";"34";24
"214805";1;"BASTIEN";"2010";"34";23
"214894";1;"BASTIEN";"2011";"34";26
"214976";1;"BASTIEN";"2012";"34";21
"215062";1;"BASTIEN";"2013";"34";17
"215140";1;"BASTIEN";"2014";"34";17
"215219";1;"BASTIEN";"2015";"34";15
"215295";1;"BASTIEN";"2016";"34";5
"215369";1;"BASTIEN";"2017";"34";11
"215443";1;"BASTIEN";"2018";"34";10
"215502";1;"BASTIEN";"2019";"34";8
"215567";1;"BASTIEN";"2020";"34";6
"215638";1;"BATISTE";"2004";"34";4
"215657";1;"BATISTE";"2007";"34";4
"215700";1;"BATISTE";"2011";"34";3
"215925";1;"BAYRON";"2009";"34";3
