"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2722965";2;"JULIE";"2006";"89";10
"2723061";2;"JULIE";"2007";"89";16
"2723156";2;"JULIE";"2008";"89";9
"2723252";2;"JULIE";"2009";"89";10
"2723340";2;"JULIE";"2010";"89";6
"2723430";2;"JULIE";"2011";"89";9
"2723515";2;"JULIE";"2012";"89";4
"2723600";2;"JULIE";"2013";"89";3
"2723678";2;"JULIE";"2014";"89";3
"2723749";2;"JULIE";"2015";"89";4
"2723820";2;"JULIE";"2016";"89";6
"2723927";2;"JULIE";"2018";"89";4
"2732987";2;"JULIETTE";"2000";"89";13
"2733081";2;"JULIETTE";"2001";"89";7
"2733177";2;"JULIETTE";"2002";"89";11
"2733269";2;"JULIETTE";"2003";"89";13
"2733360";2;"JULIETTE";"2004";"89";5
"2733454";2;"JULIETTE";"2005";"89";6
"2733551";2;"JULIETTE";"2006";"89";6
"2733646";2;"JULIETTE";"2007";"89";8
"2733737";2;"JULIETTE";"2008";"89";9
"2733830";2;"JULIETTE";"2009";"89";13
"2733924";2;"JULIETTE";"2010";"89";12
"2734019";2;"JULIETTE";"2011";"89";10
"2734112";2;"JULIETTE";"2012";"89";12
"2734204";2;"JULIETTE";"2013";"89";10
"2734295";2;"JULIETTE";"2014";"89";9
"2734389";2;"JULIETTE";"2015";"89";8
"2734480";2;"JULIETTE";"2016";"89";8
"2734570";2;"JULIETTE";"2017";"89";6
"2734659";2;"JULIETTE";"2018";"89";7
"2734748";2;"JULIETTE";"2019";"89";8
"2734839";2;"JULIETTE";"2020";"89";12
"2735186";2;"JULINE";"2011";"89";3
"2738296";2;"JUSTINE";"2000";"89";23
"2738392";2;"JUSTINE";"2001";"89";25
"2738488";2;"JUSTINE";"2002";"89";15
"2738583";2;"JUSTINE";"2003";"89";13
"2738678";2;"JUSTINE";"2004";"89";14
"2738772";2;"JUSTINE";"2005";"89";5
"2738864";2;"JUSTINE";"2006";"89";15
"2738956";2;"JUSTINE";"2007";"89";10
"2739047";2;"JUSTINE";"2008";"89";9
"2739139";2;"JUSTINE";"2009";"89";9
"2739228";2;"JUSTINE";"2010";"89";11
"2739314";2;"JUSTINE";"2011";"89";9
"2739402";2;"JUSTINE";"2012";"89";6
"2739488";2;"JUSTINE";"2013";"89";4
"2739567";2;"JUSTINE";"2014";"89";7
"2739641";2;"JUSTINE";"2015";"89";6
"2739782";2;"JUSTINE";"2017";"89";4
"2739851";2;"JUSTINE";"2018";"89";5
"2742070";2;"KAMILA";"2019";"89";3
"2749422";2;"KASSANDRA";"2003";"89";3
"2749748";2;"KASSY";"2019";"89";3
"2750033";2;"KATE";"2016";"89";3
"2751233";2;"KATHLEEN";"2008";"89";3
"2754196";2;"KATIA";"2004";"89";4
"2756157";2;"KAYLIAH";"2012";"89";4
"2758568";2;"KELLY";"2001";"89";3
"2758635";2;"KELLY";"2002";"89";3
"2759045";2;"KELLY";"2009";"89";7
"2759197";2;"KELLY";"2012";"89";3
"2759888";2;"KELYA";"2010";"89";3
"2759926";2;"KELYA";"2011";"89";4
"2760082";2;"KELYA";"2016";"89";3
"2760391";2;"KÉLYA";"2018";"89";4
"2761024";2;"KENZA";"2000";"89";4
"2761499";2;"KENZA";"2008";"89";3
"2761570";2;"KENZA";"2009";"89";6
"2761699";2;"KENZA";"2011";"89";5
"2761760";2;"KENZA";"2012";"89";5
"2761893";2;"KENZA";"2014";"89";3
"2761951";2;"KENZA";"2015";"89";3
"2762009";2;"KENZA";"2016";"89";4
"2762061";2;"KENZA";"2017";"89";4
"2764448";2;"KHADIJA";"2012";"89";3
"2765957";2;"KIARA";"2020";"89";5
"2766592";2;"KIM";"2015";"89";3
"2767093";2;"KIMBERLEY";"2000";"89";3
"2767219";2;"KIMBERLEY";"2004";"89";3
"2767964";2;"KLARA";"2012";"89";3
"2772652";2;"LAETITIA";"2000";"89";6
"2772725";2;"LAETITIA";"2001";"89";4
"2772786";2;"LAETITIA";"2002";"89";3
"2772947";2;"LAETITIA";"2005";"89";3
"2776039";2;"LALIE";"2010";"89";3
"2776588";2;"LALY";"2008";"89";3
"2776651";2;"LALY";"2009";"89";7
"2777500";2;"LAMIA";"2007";"89";3
"2777886";2;"LANA";"2004";"89";7
"2777973";2;"LANA";"2005";"89";6
"2778059";2;"LANA";"2006";"89";6
"2778145";2;"LANA";"2007";"89";15
"2778233";2;"LANA";"2008";"89";11
"2778323";2;"LANA";"2009";"89";9
"2778413";2;"LANA";"2010";"89";9
"2778503";2;"LANA";"2011";"89";4
"2778596";2;"LANA";"2012";"89";11
"2778688";2;"LANA";"2013";"89";12
"2778782";2;"LANA";"2014";"89";14
"2778871";2;"LANA";"2015";"89";9
"2778962";2;"LANA";"2016";"89";12
"2779050";2;"LANA";"2017";"89";6
"2779135";2;"LANA";"2018";"89";9
"2779217";2;"LANA";"2019";"89";8
"2779295";2;"LANA";"2020";"89";5
"2779939";2;"LARA";"2002";"89";3
"2780153";2;"LARA";"2007";"89";3
"2780399";2;"LARA";"2013";"89";5
"2780567";2;"LARA";"2017";"89";4
"2780702";2;"LARA";"2020";"89";4
"2783732";2;"LAURA";"2000";"89";26
"2783830";2;"LAURA";"2001";"89";16
"2783927";2;"LAURA";"2002";"89";18
"2784026";2;"LAURA";"2003";"89";12
"2784123";2;"LAURA";"2004";"89";10
"2784219";2;"LAURA";"2005";"89";10
"2784316";2;"LAURA";"2006";"89";6
"2784412";2;"LAURA";"2007";"89";10
"2784507";2;"LAURA";"2008";"89";10
"2784604";2;"LAURA";"2009";"89";13
"2784698";2;"LAURA";"2010";"89";9
"2784873";2;"LAURA";"2012";"89";11
"2784956";2;"LAURA";"2013";"89";3
"2785039";2;"LAURA";"2014";"89";5
"2785317";2;"LAURA";"2018";"89";3
"2785413";2;"LAURA";"2020";"89";3
"2791297";2;"LAURE";"2000";"89";6
"2791377";2;"LAURE";"2001";"89";3
"2791444";2;"LAURE";"2002";"89";4
"2791508";2;"LAURE";"2003";"89";5
"2791570";2;"LAURE";"2004";"89";3
"2791902";2;"LAURE";"2013";"89";3
"2792548";2;"LAUREEN";"2000";"89";3
"2804908";2;"LAURIE";"2000";"89";5
"2804999";2;"LAURIE";"2001";"89";8
"2805083";2;"LAURIE";"2002";"89";6
"2806414";2;"LAURINE";"2000";"89";10
"2806503";2;"LAURINE";"2001";"89";9
"2806596";2;"LAURINE";"2002";"89";4
"2806682";2;"LAURINE";"2003";"89";7
"2806767";2;"LAURINE";"2004";"89";10
"2806853";2;"LAURINE";"2005";"89";6
"2806931";2;"LAURINE";"2006";"89";7
"2807005";2;"LAURINE";"2007";"89";3
"2807076";2;"LAURINE";"2008";"89";4
"2807402";2;"LAURINE";"2015";"89";3
"2807987";2;"LAURY";"2001";"89";4
"2808377";2;"LAURYNE";"2000";"89";3
"2808480";2;"LAURYNE";"2002";"89";5
"2808548";2;"LAURYNE";"2003";"89";3
"2808778";2;"LAURYNE";"2012";"89";3
"2810135";2;"LEA";"2010";"89";13
"2810214";2;"LEA";"2011";"89";23
"2810265";2;"LEA";"2012";"89";4
"2810301";2;"LEA";"2013";"89";3
"2815035";2;"LÉA";"2000";"89";52
"2815134";2;"LÉA";"2001";"89";42
"2815233";2;"LÉA";"2002";"89";58
"2815332";2;"LÉA";"2003";"89";39
"2815430";2;"LÉA";"2004";"89";49
"2815529";2;"LÉA";"2005";"89";33
"2815628";2;"LÉA";"2006";"89";32
"2815727";2;"LÉA";"2007";"89";23
"2815826";2;"LÉA";"2008";"89";35
"2815925";2;"LÉA";"2009";"89";36
"2816020";2;"LÉA";"2010";"89";11
"2816112";2;"LÉA";"2011";"89";10
"2816208";2;"LÉA";"2012";"89";20
"2816306";2;"LÉA";"2013";"89";24
"2816403";2;"LÉA";"2014";"89";17
"2816501";2;"LÉA";"2015";"89";12
"2816599";2;"LÉA";"2016";"89";17
"2816694";2;"LÉA";"2017";"89";13
"2816789";2;"LÉA";"2018";"89";6
"2816884";2;"LÉA";"2019";"89";14
"2816981";2;"LÉA";"2020";"89";11
"2817151";2;"LEANA";"2010";"89";3
"2817202";2;"LEANA";"2011";"89";6
"2817623";2;"LÉANA";"2001";"89";4
"2817645";2;"LÉANA";"2002";"89";3
"2818121";2;"LÉANA";"2010";"89";3
"2818188";2;"LÉANA";"2011";"89";3
"2818271";2;"LÉANA";"2012";"89";4
"2818353";2;"LÉANA";"2013";"89";6
"2818441";2;"LÉANA";"2014";"89";8
"2818522";2;"LÉANA";"2015";"89";9
"2818610";2;"LÉANA";"2016";"89";8
"2818695";2;"LÉANA";"2017";"89";6
"2818785";2;"LÉANA";"2018";"89";11
"2818865";2;"LÉANA";"2019";"89";7
"2818947";2;"LÉANA";"2020";"89";7
"2819103";2;"LEANE";"2010";"89";8
"2819151";2;"LEANE";"2011";"89";6
"2819431";2;"LÉANE";"2002";"89";6
"2819505";2;"LÉANE";"2003";"89";5
"2819584";2;"LÉANE";"2004";"89";7
"2819669";2;"LÉANE";"2005";"89";11
"2819756";2;"LÉANE";"2006";"89";9
"2819841";2;"LÉANE";"2007";"89";6
"2819928";2;"LÉANE";"2008";"89";3
"2820014";2;"LÉANE";"2009";"89";9
"2820152";2;"LÉANE";"2011";"89";3
"2820227";2;"LÉANE";"2012";"89";3
"2820305";2;"LÉANE";"2013";"89";5
"2820375";2;"LÉANE";"2014";"89";6
"2820510";2;"LÉANE";"2016";"89";3
"2820628";2;"LÉANE";"2018";"89";3
"2821547";2;"LEELOU";"2005";"89";3
"2824341";2;"LEILA";"2004";"89";4
"2824644";2;"LEILA";"2009";"89";4
"2825409";2;"LEÏLA";"2015";"89";3
"2825560";2;"LEÏLA";"2018";"89";3
"2825796";2;"LEINA";"2008";"89";3
"2825835";2;"LEINA";"2010";"89";3
"2826263";2;"LENA";"2010";"89";9
"2826342";2;"LENA";"2011";"89";13
"2826404";2;"LENA";"2012";"89";3
"2826524";2;"LENA";"2014";"89";3
"2827609";2;"LÉNA";"2000";"89";9
"2827701";2;"LÉNA";"2001";"89";7
"2827793";2;"LÉNA";"2002";"89";6
"2827887";2;"LÉNA";"2003";"89";10
"2827981";2;"LÉNA";"2004";"89";11
"2828078";2;"LÉNA";"2005";"89";11
"2828173";2;"LÉNA";"2006";"89";13
"2828266";2;"LÉNA";"2007";"89";12
"2828361";2;"LÉNA";"2008";"89";4
"2828455";2;"LÉNA";"2009";"89";14
"2828546";2;"LÉNA";"2010";"89";13
"2828727";2;"LÉNA";"2012";"89";16
"2828821";2;"LÉNA";"2013";"89";14
"2828915";2;"LÉNA";"2014";"89";23
"2829009";2;"LÉNA";"2015";"89";14
"2829105";2;"LÉNA";"2016";"89";14
"2829198";2;"LÉNA";"2017";"89";16
"2829292";2;"LÉNA";"2018";"89";10
"2829387";2;"LÉNA";"2019";"89";12
"2829476";2;"LÉNA";"2020";"89";7
"2833340";2;"LEONIE";"2010";"89";4
"2833398";2;"LEONIE";"2011";"89";9
"2836448";2;"LÉONIE";"2001";"89";3
"2836523";2;"LÉONIE";"2002";"89";9
"2836600";2;"LÉONIE";"2003";"89";6
"2836682";2;"LÉONIE";"2004";"89";4
"2836841";2;"LÉONIE";"2006";"89";5
"2837007";2;"LÉONIE";"2008";"89";9
"2837093";2;"LÉONIE";"2009";"89";7
"2837253";2;"LÉONIE";"2011";"89";3
"2837340";2;"LÉONIE";"2012";"89";12
"2837428";2;"LÉONIE";"2013";"89";7
"2837512";2;"LÉONIE";"2014";"89";4
"2837600";2;"LÉONIE";"2015";"89";8
"2837691";2;"LÉONIE";"2016";"89";13
"2837778";2;"LÉONIE";"2017";"89";3
"2837864";2;"LÉONIE";"2018";"89";15
"2837953";2;"LÉONIE";"2019";"89";9
"2838038";2;"LÉONIE";"2020";"89";14
"2838484";2;"LEONORE";"2004";"89";3
"2842462";2;"LESLIE";"2000";"89";4
"2843328";2;"LEXIE";"2015";"89";3
"2843419";2;"LEXIE";"2018";"89";4
"2845082";2;"LIA";"2017";"89";4
"2846783";2;"LILA";"2006";"89";3
"2847017";2;"LILA";"2010";"89";4
"2847149";2;"LILA";"2012";"89";4
"2847219";2;"LILA";"2013";"89";3
"2847491";2;"LILA";"2017";"89";4
"2847556";2;"LILA";"2018";"89";5
"2847693";2;"LILA";"2020";"89";4
"2848172";2;"LILAS";"2017";"89";4
"2848620";2;"LILI";"2007";"89";3
"2848683";2;"LILI";"2008";"89";3
"2849106";2;"LILI";"2018";"89";3
"2849975";2;"LILIA";"2010";"89";3
"2850135";2;"LILIA";"2013";"89";4
"2856238";2;"LILOU";"2001";"89";5
"2856321";2;"LILOU";"2002";"89";7
"2856413";2;"LILOU";"2003";"89";10
"2856506";2;"LILOU";"2004";"89";8
"2856600";2;"LILOU";"2005";"89";18
"2856695";2;"LILOU";"2006";"89";16
"2856790";2;"LILOU";"2007";"89";17
"2856887";2;"LILOU";"2008";"89";13
"2856983";2;"LILOU";"2009";"89";15
"2857080";2;"LILOU";"2010";"89";20
"2857177";2;"LILOU";"2011";"89";18
"2857274";2;"LILOU";"2012";"89";13
"2857371";2;"LILOU";"2013";"89";20
"2857466";2;"LILOU";"2014";"89";14
"2857561";2;"LILOU";"2015";"89";12
"2857653";2;"LILOU";"2016";"89";7
"2857744";2;"LILOU";"2017";"89";9
"2857830";2;"LILOU";"2018";"89";5
"2857914";2;"LILOU";"2019";"89";3
"2857991";2;"LILOU";"2020";"89";8
"2858104";2;"LILWENN";"2011";"89";3
"2858509";2;"LILY";"2004";"89";3
"2858661";2;"LILY";"2006";"89";4
"2858750";2;"LILY";"2007";"89";3
"2858927";2;"LILY";"2009";"89";5
"2859017";2;"LILY";"2010";"89";10
"2859105";2;"LILY";"2011";"89";4
"2859190";2;"LILY";"2012";"89";11
"2859277";2;"LILY";"2013";"89";3
"2859362";2;"LILY";"2014";"89";4
"2859454";2;"LILY";"2015";"89";5
"2859534";2;"LILY";"2016";"89";3
"2859686";2;"LILY";"2018";"89";4
"2859759";2;"LILY";"2019";"89";7
"2860225";2;"LILY-ROSE";"2011";"89";5
"2860447";2;"LILY-ROSE";"2015";"89";5
"2860591";2;"LILY-ROSE";"2018";"89";3
"2860936";2;"LILYA";"2013";"89";3
"2862434";2;"LINA";"2000";"89";3
"2862489";2;"LINA";"2001";"89";3
"2862696";2;"LINA";"2004";"89";8
"2862773";2;"LINA";"2005";"89";6
"2862852";2;"LINA";"2006";"89";9
"2862935";2;"LINA";"2007";"89";5
"2863022";2;"LINA";"2008";"89";9
"2863111";2;"LINA";"2009";"89";10
"2863200";2;"LINA";"2010";"89";14
"2863296";2;"LINA";"2011";"89";9
"2863390";2;"LINA";"2012";"89";19
"2863481";2;"LINA";"2013";"89";18
"2863575";2;"LINA";"2014";"89";15
"2863664";2;"LINA";"2015";"89";14
"2863758";2;"LINA";"2016";"89";18
"2863847";2;"LINA";"2017";"89";8
"2863940";2;"LINA";"2018";"89";15
"2864032";2;"LINA";"2019";"89";13
"2864121";2;"LINA";"2020";"89";11
"2867525";2;"LINDSAY";"2007";"89";3
"2867635";2;"LINDSAY";"2009";"89";3
"2867867";2;"LINDSAY";"2015";"89";3
"2869719";2;"LINE";"2019";"89";3
"2871798";2;"LISA";"2000";"89";17
"2871896";2;"LISA";"2001";"89";21
"2871994";2;"LISA";"2002";"89";8
"2872092";2;"LISA";"2003";"89";7
"2872190";2;"LISA";"2004";"89";11
"2872286";2;"LISA";"2005";"89";8
"2872382";2;"LISA";"2006";"89";8
"2872477";2;"LISA";"2007";"89";7
"2872571";2;"LISA";"2008";"89";17
"2872666";2;"LISA";"2009";"89";8
"2872761";2;"LISA";"2010";"89";6
"2872850";2;"LISA";"2011";"89";9
"2872945";2;"LISA";"2012";"89";5
"2873035";2;"LISA";"2013";"89";6
"2873427";2;"LISA";"2018";"89";3
"2873496";2;"LISA";"2019";"89";3
"2876125";2;"LISE";"2000";"89";4
"2876203";2;"LISE";"2001";"89";5
"2876276";2;"LISE";"2002";"89";3
"2876425";2;"LISE";"2004";"89";3
"2876661";2;"LISE";"2007";"89";3
"2876820";2;"LISE";"2009";"89";4
"2876975";2;"LISE";"2011";"89";6
"2877137";2;"LISE";"2013";"89";6
"2877293";2;"LISE";"2015";"89";3
"2877369";2;"LISE";"2016";"89";4
"2877447";2;"LISE";"2017";"89";4
"2877524";2;"LISE";"2018";"89";4
"2877670";2;"LISE";"2020";"89";6
"2878784";2;"LISON";"2001";"89";3
"2878872";2;"LISON";"2003";"89";3
"2879287";2;"LISON";"2010";"89";4
"2879349";2;"LISON";"2011";"89";3
"2879598";2;"LISON";"2015";"89";4
"2879782";2;"LISON";"2018";"89";4
"2880625";2;"LIVIA";"2014";"89";4
"2880806";2;"LIVIA";"2017";"89";3
"2882103";2;"LIZEA";"2005";"89";3
"2882447";2;"LOAN";"2002";"89";3
"2882929";2;"LOANE";"2003";"89";7
"2883013";2;"LOANE";"2004";"89";3
"2883181";2;"LOANE";"2006";"89";7
"2883260";2;"LOANE";"2007";"89";3
"2883344";2;"LOANE";"2008";"89";4
"2883570";2;"LOANE";"2011";"89";5
"2883671";2;"LOANE";"2013";"89";3
"2884114";2;"LOANNE";"2008";"89";3
"2886291";2;"LOLA";"2000";"89";5
"2886385";2;"LOLA";"2001";"89";6
"2886480";2;"LOLA";"2002";"89";12
"2886574";2;"LOLA";"2003";"89";9
"2886667";2;"LOLA";"2004";"89";11
"2886763";2;"LOLA";"2005";"89";14
"2886859";2;"LOLA";"2006";"89";14
"2886957";2;"LOLA";"2007";"89";28
"2887055";2;"LOLA";"2008";"89";21
"2887153";2;"LOLA";"2009";"89";23
"2887248";2;"LOLA";"2010";"89";33
"2887344";2;"LOLA";"2011";"89";30
"2887442";2;"LOLA";"2012";"89";17
"2887538";2;"LOLA";"2013";"89";19
"2887635";2;"LOLA";"2014";"89";10
"2887734";2;"LOLA";"2015";"89";22
"2887828";2;"LOLA";"2016";"89";9
"2887920";2;"LOLA";"2017";"89";13
"2888014";2;"LOLA";"2018";"89";9
"2888108";2;"LOLA";"2019";"89";14
"2888199";2;"LOLA";"2020";"89";14
"2889272";2;"LOONA";"2017";"89";3
"2889286";2;"LORA";"2000";"89";3
"2891176";2;"LORIE";"2002";"89";3
"2891475";2;"LORINE";"2001";"89";3
"2892895";2;"LOU";"2000";"89";5
"2893064";2;"LOU";"2002";"89";6
"2893157";2;"LOU";"2003";"89";6
"2893254";2;"LOU";"2004";"89";17
"2893347";2;"LOU";"2005";"89";7
"2893442";2;"LOU";"2006";"89";8
"2893539";2;"LOU";"2007";"89";3
"2893632";2;"LOU";"2008";"89";7
"2893725";2;"LOU";"2009";"89";8
"2893816";2;"LOU";"2010";"89";8
"2893908";2;"LOU";"2011";"89";7
"2894000";2;"LOU";"2012";"89";5
"2894091";2;"LOU";"2013";"89";9
"2894187";2;"LOU";"2014";"89";5
"2894275";2;"LOU";"2015";"89";4
"2894363";2;"LOU";"2016";"89";9
"2894455";2;"LOU";"2017";"89";5
"2894546";2;"LOU";"2018";"89";10
"2894635";2;"LOU";"2019";"89";9
"2894730";2;"LOU";"2020";"89";14
"2894955";2;"LOU-ANN";"2004";"89";5
"2895157";2;"LOU-ANN";"2007";"89";4
"2895220";2;"LOU-ANN";"2008";"89";3
"2895284";2;"LOU-ANN";"2009";"89";3
"2895393";2;"LOU-ANN";"2011";"89";3
"2895691";2;"LOU-ANNE";"2001";"89";3
"2895887";2;"LOU-ANNE";"2004";"89";3
"2896028";2;"LOU-ANNE";"2006";"89";4
"2896168";2;"LOU-ANNE";"2008";"89";4
"2896290";2;"LOU-ANNE";"2010";"89";3
"2896335";2;"LOU-ANNE";"2011";"89";4
"2896732";2;"LOUANE";"2002";"89";4
"2896875";2;"LOUANE";"2004";"89";7
"2896959";2;"LOUANE";"2005";"89";3
"2897050";2;"LOUANE";"2006";"89";3
"2897143";2;"LOUANE";"2007";"89";13
"2897233";2;"LOUANE";"2008";"89";11
"2897327";2;"LOUANE";"2009";"89";18
"2897419";2;"LOUANE";"2010";"89";9
"2897510";2;"LOUANE";"2011";"89";17
"2897603";2;"LOUANE";"2012";"89";10
"2897693";2;"LOUANE";"2013";"89";6
"2897782";2;"LOUANE";"2014";"89";7
"2897872";2;"LOUANE";"2015";"89";9
"2897960";2;"LOUANE";"2016";"89";12
"2898046";2;"LOUANE";"2017";"89";6
"2898121";2;"LOUANE";"2018";"89";3
"2898185";2;"LOUANE";"2019";"89";6
"2898243";2;"LOUANE";"2020";"89";5
"2898433";2;"LOUANN";"2007";"89";3
"2898944";2;"LOUANNE";"2007";"89";4
"2899160";2;"LOUANNE";"2011";"89";5
"2899280";2;"LOUANNE";"2014";"89";3
"2899709";2;"LOUBNA";"2004";"89";3
"2901424";2;"LOUISA";"2011";"89";3
"2901542";2;"LOUISA";"2013";"89";3
"2901652";2;"LOUISA";"2015";"89";3
"2901835";2;"LOUISA";"2018";"89";3
"2901944";2;"LOUISA";"2020";"89";4
"2908037";2;"LOUISE";"2000";"89";10
"2908127";2;"LOUISE";"2001";"89";8
"2908215";2;"LOUISE";"2002";"89";5
"2908308";2;"LOUISE";"2003";"89";3
"2908399";2;"LOUISE";"2004";"89";8
"2908490";2;"LOUISE";"2005";"89";5
"2908583";2;"LOUISE";"2006";"89";7
"2908677";2;"LOUISE";"2007";"89";9
"2908771";2;"LOUISE";"2008";"89";12
"2908867";2;"LOUISE";"2009";"89";12
"2908960";2;"LOUISE";"2010";"89";22
"2909059";2;"LOUISE";"2011";"89";13
"2909156";2;"LOUISE";"2012";"89";23
"2909253";2;"LOUISE";"2013";"89";25
"2909350";2;"LOUISE";"2014";"89";25
"2909447";2;"LOUISE";"2015";"89";19
"2909545";2;"LOUISE";"2016";"89";12
"2909643";2;"LOUISE";"2017";"89";11
"2909740";2;"LOUISE";"2018";"89";26
"2909834";2;"LOUISE";"2019";"89";15
"2909931";2;"LOUISE";"2020";"89";17
"2912211";2;"LOUISON";"2008";"89";3
"2912496";2;"LOUISON";"2015";"89";4
"2912942";2;"LOUNA";"2000";"89";3
"2913005";2;"LOUNA";"2001";"89";3
"2913079";2;"LOUNA";"2002";"89";9
"2913157";2;"LOUNA";"2003";"89";5
"2913328";2;"LOUNA";"2005";"89";5
"2913422";2;"LOUNA";"2006";"89";12
"2913516";2;"LOUNA";"2007";"89";7
"2913608";2;"LOUNA";"2008";"89";14
"2913702";2;"LOUNA";"2009";"89";22
"2913795";2;"LOUNA";"2010";"89";10
"2913889";2;"LOUNA";"2011";"89";15
"2913984";2;"LOUNA";"2012";"89";11
"2914077";2;"LOUNA";"2013";"89";18
"2914171";2;"LOUNA";"2014";"89";6
"2914266";2;"LOUNA";"2015";"89";12
"2914357";2;"LOUNA";"2016";"89";17
"2914452";2;"LOUNA";"2017";"89";5
"2914544";2;"LOUNA";"2018";"89";9
"2914634";2;"LOUNA";"2019";"89";7
"2914723";2;"LOUNA";"2020";"89";7
"2915852";2;"LUCE";"2015";"89";3
"2927927";2;"LUCIE";"2000";"89";27
"2928026";2;"LUCIE";"2001";"89";19
"2928124";2;"LUCIE";"2002";"89";15
"2928221";2;"LUCIE";"2003";"89";16
"2928318";2;"LUCIE";"2004";"89";19
"2928416";2;"LUCIE";"2005";"89";17
"2928515";2;"LUCIE";"2006";"89";22
"2928612";2;"LUCIE";"2007";"89";17
"2928709";2;"LUCIE";"2008";"89";7
"2928805";2;"LUCIE";"2009";"89";18
"2928901";2;"LUCIE";"2010";"89";13
"2928998";2;"LUCIE";"2011";"89";12
"2929092";2;"LUCIE";"2012";"89";9
"2929185";2;"LUCIE";"2013";"89";14
"2929280";2;"LUCIE";"2014";"89";9
"2929378";2;"LUCIE";"2015";"89";11
"2929475";2;"LUCIE";"2016";"89";19
"2929568";2;"LUCIE";"2017";"89";12
"2929661";2;"LUCIE";"2018";"89";10
"2929750";2;"LUCIE";"2019";"89";8
"2929837";2;"LUCIE";"2020";"89";6
"2937850";2;"LUCILE";"2000";"89";6
"2937923";2;"LUCILE";"2001";"89";3
"2937993";2;"LUCILE";"2002";"89";3
"2938200";2;"LUCILE";"2005";"89";10
"2938389";2;"LUCILE";"2008";"89";7
"2938515";2;"LUCILE";"2010";"89";4
"2938580";2;"LUCILE";"2011";"89";4
"2938634";2;"LUCILE";"2012";"89";4
"2938688";2;"LUCILE";"2013";"89";4
"2940652";2;"LUCY";"2001";"89";3
"2940849";2;"LUCY";"2006";"89";3
"2940918";2;"LUCY";"2008";"89";4
"2941010";2;"LUCY";"2011";"89";3
"2941120";2;"LUCY";"2014";"89";3
"2941393";2;"LUCY";"2019";"89";3
"2943848";2;"LUDIVINE";"2001";"89";5
"2943922";2;"LUDIVINE";"2002";"89";5
"2943991";2;"LUDIVINE";"2003";"89";4
"2944119";2;"LUDIVINE";"2005";"89";3
"2945310";2;"LUNA";"2005";"89";3
"2945391";2;"LUNA";"2006";"89";4
"2945476";2;"LUNA";"2007";"89";11
"2945566";2;"LUNA";"2008";"89";5
"2945658";2;"LUNA";"2009";"89";6
"2945741";2;"LUNA";"2010";"89";9
"2945829";2;"LUNA";"2011";"89";8
"2945916";2;"LUNA";"2012";"89";8
"2946002";2;"LUNA";"2013";"89";5
"2946167";2;"LUNA";"2015";"89";3
"2946254";2;"LUNA";"2016";"89";8
"2946345";2;"LUNA";"2017";"89";8
"2946437";2;"LUNA";"2018";"89";9
"2946529";2;"LUNA";"2019";"89";15
"2946618";2;"LUNA";"2020";"89";8
"2947033";2;"LYA";"2011";"89";5
"2947103";2;"LYA";"2012";"89";5
"2947252";2;"LYA";"2014";"89";7
"2947337";2;"LYA";"2015";"89";9
"2947414";2;"LYA";"2016";"89";4
"2947498";2;"LYA";"2017";"89";5
"2947582";2;"LYA";"2018";"89";5
"2947669";2;"LYA";"2019";"89";7
"2947756";2;"LYA";"2020";"89";7
"2948325";2;"LYANA";"2016";"89";6
"2948393";2;"LYANA";"2017";"89";5
"2948473";2;"LYANA";"2018";"89";5
"2948558";2;"LYANA";"2019";"89";8
"2948643";2;"LYANA";"2020";"89";6
"2948878";2;"LYANNA";"2020";"89";4
"2958218";2;"LYLA";"2020";"89";4
"2959184";2;"LYLOU";"2006";"89";5
"2959320";2;"LYLOU";"2008";"89";6
"2959395";2;"LYLOU";"2009";"89";4
"2959467";2;"LYLOU";"2010";"89";6
"2959543";2;"LYLOU";"2011";"89";7
"2959613";2;"LYLOU";"2012";"89";8
"2959691";2;"LYLOU";"2013";"89";4
"2959763";2;"LYLOU";"2014";"89";5
"2959831";2;"LYLOU";"2015";"89";3
"2959886";2;"LYLOU";"2016";"89";4
"2959997";2;"LYLOU";"2018";"89";4
"2960518";2;"LYNA";"2010";"89";4
"2960587";2;"LYNA";"2011";"89";3
"2960649";2;"LYNA";"2012";"89";3
"2960718";2;"LYNA";"2013";"89";4
"2960789";2;"LYNA";"2014";"89";7
"2960941";2;"LYNA";"2016";"89";7
"2961080";2;"LYNA";"2018";"89";10
"2961161";2;"LYNA";"2019";"89";4
"2961237";2;"LYNA";"2020";"89";5
"2962803";2;"LYSE";"2012";"89";3
"2962904";2;"LYSEA";"2006";"89";4
"2964494";2;"MADDY";"2018";"89";3
"2964549";2;"MADDY";"2019";"89";3
"2964602";2;"MADDY";"2020";"89";4
"2971045";2;"MADELEINE";"2017";"89";3
"2972173";2;"MADISON";"2007";"89";3
"2972195";2;"MADISON";"2008";"89";3
"2972802";2;"MAE";"2008";"89";3
"2974023";2;"MAELIE";"2007";"89";4
"2974144";2;"MAELIE";"2009";"89";4
"2974196";2;"MAELIE";"2010";"89";4
"2974820";2;"MAELINE";"2007";"89";3
"2976743";2;"MAELLE";"2000";"89";4
"2976829";2;"MAELLE";"2001";"89";3
"2976917";2;"MAELLE";"2002";"89";7
"2977006";2;"MAELLE";"2003";"89";12
"2977098";2;"MAELLE";"2004";"89";11
