"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2948322";2;"LYANA";"2016";"84";9
"2948388";2;"LYANA";"2017";"84";8
"2948468";2;"LYANA";"2018";"84";16
"2948553";2;"LYANA";"2019";"84";13
"2948638";2;"LYANA";"2020";"84";19
"2948785";2;"LYANNA";"2018";"84";4
"2948876";2;"LYANNA";"2020";"84";5
"2951817";2;"LYDIA";"2000";"84";4
"2951979";2;"LYDIA";"2007";"84";3
"2957876";2;"LYDIE";"2009";"84";3
"2958042";2;"LYLA";"2012";"84";3
"2958150";2;"LYLA";"2017";"84";4
"2958191";2;"LYLA";"2019";"84";4
"2958217";2;"LYLA";"2020";"84";4
"2958287";2;"LYLIA";"2005";"84";3
"2958392";2;"LYLIA";"2011";"84";4
"2958417";2;"LYLIA";"2012";"84";5
"2958467";2;"LYLIA";"2014";"84";4
"2958495";2;"LYLIA";"2015";"84";3
"2958550";2;"LYLIA";"2017";"84";3
"2958599";2;"LYLIA";"2019";"84";3
"2958922";2;"LYLOO";"2009";"84";4
"2959081";2;"LYLOU";"2004";"84";6
"2959119";2;"LYLOU";"2005";"84";4
"2959181";2;"LYLOU";"2006";"84";4
"2959243";2;"LYLOU";"2007";"84";4
"2959316";2;"LYLOU";"2008";"84";7
"2959390";2;"LYLOU";"2009";"84";6
"2959538";2;"LYLOU";"2011";"84";7
"2959609";2;"LYLOU";"2012";"84";6
"2959686";2;"LYLOU";"2013";"84";11
"2959758";2;"LYLOU";"2014";"84";6
"2959827";2;"LYLOU";"2015";"84";3
"2959940";2;"LYLOU";"2017";"84";3
"2960032";2;"LYLOU";"2019";"84";3
"2960170";2;"LYNA";"2002";"84";3
"2960262";2;"LYNA";"2005";"84";8
"2960307";2;"LYNA";"2006";"84";9
"2960350";2;"LYNA";"2007";"84";8
"2960402";2;"LYNA";"2008";"84";12
"2960453";2;"LYNA";"2009";"84";8
"2960514";2;"LYNA";"2010";"84";14
"2960583";2;"LYNA";"2011";"84";11
"2960645";2;"LYNA";"2012";"84";15
"2960714";2;"LYNA";"2013";"84";17
"2960784";2;"LYNA";"2014";"84";9
"2960863";2;"LYNA";"2015";"84";7
"2960939";2;"LYNA";"2016";"84";13
"2961006";2;"LYNA";"2017";"84";9
"2961075";2;"LYNA";"2018";"84";10
"2961157";2;"LYNA";"2019";"84";16
"2961232";2;"LYNA";"2020";"84";7
"2961830";2;"LYNDA";"2001";"84";3
"2962130";2;"LYNE";"2017";"84";3
"2962149";2;"LYNE";"2018";"84";4
"2962287";2;"LYNN";"2016";"84";3
"2962299";2;"LYNN";"2017";"84";3
"2962482";2;"LYSA";"2001";"84";3
"2962539";2;"LYSA";"2004";"84";3
"2964010";2;"LYVIA";"2014";"84";3
"2964024";2;"LYVIA";"2015";"84";3
"2964062";2;"LYVIA";"2019";"84";4
"2964490";2;"MADDY";"2018";"84";7
"2964600";2;"MADDY";"2020";"84";3
"2970818";2;"MADELEINE";"2006";"84";3
"2972053";2;"MADISON";"2003";"84";5
"2972080";2;"MADISON";"2004";"84";4
"2972171";2;"MADISON";"2007";"84";6
"2972552";2;"MAE";"2000";"84";3
"2972602";2;"MAE";"2003";"84";6
"2972629";2;"MAE";"2004";"84";7
"2972666";2;"MAE";"2005";"84";4
"2972705";2;"MAE";"2006";"84";5
"2972757";2;"MAE";"2007";"84";5
"2972801";2;"MAE";"2008";"84";3
"2972842";2;"MAE";"2009";"84";4
"2972972";2;"MAÉ";"2014";"84";4
"2972993";2;"MAÉ";"2015";"84";4
"2973071";2;"MAÉ";"2020";"84";5
"2973659";2;"MAÉLIA";"2015";"84";3
"2973693";2;"MAËLIA";"2012";"84";5
"2973742";2;"MAËLIA";"2014";"84";4
"2973811";2;"MAËLIA";"2017";"84";4
"2973832";2;"MAËLIA";"2018";"84";3
"2974141";2;"MAELIE";"2009";"84";3
"2974193";2;"MAELIE";"2010";"84";4
"2974310";2;"MAÉLIE";"2014";"84";3
"2974413";2;"MAËLIE";"2012";"84";3
"2974449";2;"MAËLIE";"2013";"84";3
"2974480";2;"MAËLIE";"2014";"84";3
"2974510";2;"MAËLIE";"2015";"84";4
"2974536";2;"MAËLIE";"2016";"84";3
"2974611";2;"MAËLIE";"2019";"84";6
"2974818";2;"MAELINE";"2007";"84";3
"2975227";2;"MAËLINE";"2013";"84";3
"2975425";2;"MAËLINE";"2019";"84";6
"2975517";2;"MAELIS";"2003";"84";3
"2975534";2;"MAELIS";"2004";"84";4
"2975812";2;"MAELISSE";"2008";"84";3
"2976738";2;"MAELLE";"2000";"84";8
"2976824";2;"MAELLE";"2001";"84";3
"2976912";2;"MAELLE";"2002";"84";12
"2977001";2;"MAELLE";"2003";"84";10
"2977093";2;"MAELLE";"2004";"84";12
"2977184";2;"MAELLE";"2005";"84";14
"2977278";2;"MAELLE";"2006";"84";15
"2977370";2;"MAELLE";"2007";"84";9
"2977461";2;"MAELLE";"2008";"84";9
"2977553";2;"MAELLE";"2009";"84";11
"2977633";2;"MAELLE";"2010";"84";3
"2978045";2;"MAËLLE";"2010";"84";5
"2978104";2;"MAËLLE";"2011";"84";8
"2978182";2;"MAËLLE";"2012";"84";7
"2978259";2;"MAËLLE";"2013";"84";11
"2978333";2;"MAËLLE";"2014";"84";8
"2978400";2;"MAËLLE";"2015";"84";4
"2978464";2;"MAËLLE";"2016";"84";7
"2978526";2;"MAËLLE";"2017";"84";5
"2978596";2;"MAËLLE";"2018";"84";8
"2978664";2;"MAËLLE";"2019";"84";3
"2978731";2;"MAËLLE";"2020";"84";3
"2978885";2;"MAËLLY";"2014";"84";3
"2978896";2;"MAËLLY";"2017";"84";3
"2979088";2;"MAËLLYS";"2012";"84";3
"2979249";2;"MAELY";"2008";"84";3
"2979299";2;"MAELY";"2009";"84";7
"2979475";2;"MAËLY";"2011";"84";4
"2979518";2;"MAËLY";"2012";"84";4
"2979566";2;"MAËLY";"2013";"84";6
"2979685";2;"MAËLY";"2016";"84";3
"2979750";2;"MAËLY";"2018";"84";3
"2979770";2;"MAËLY";"2019";"84";3
"2979794";2;"MAËLY";"2020";"84";3
"2979903";2;"MAËLYA";"2012";"84";3
"2979933";2;"MAËLYA";"2013";"84";3
"2979969";2;"MAËLYA";"2014";"84";3
"2980011";2;"MAËLYA";"2015";"84";3
"2980038";2;"MAËLYA";"2016";"84";4
"2980072";2;"MAËLYA";"2017";"84";3
"2980162";2;"MAËLYA";"2019";"84";6
"2980514";2;"MAËLYNE";"2012";"84";6
"2980559";2;"MAËLYNE";"2013";"84";3
"2980600";2;"MAËLYNE";"2014";"84";4
"2980677";2;"MAËLYNE";"2016";"84";3
"2981156";2;"MAELYS";"2000";"84";12
"2981231";2;"MAELYS";"2001";"84";5
"2981307";2;"MAELYS";"2002";"84";9
"2981392";2;"MAELYS";"2003";"84";13
"2981484";2;"MAELYS";"2004";"84";15
"2981572";2;"MAELYS";"2005";"84";21
"2981666";2;"MAELYS";"2006";"84";23
"2981765";2;"MAELYS";"2007";"84";23
"2981859";2;"MAELYS";"2008";"84";38
"2981956";2;"MAELYS";"2009";"84";30
"2982053";2;"MAELYS";"2010";"84";31
"2982129";2;"MAELYS";"2011";"84";3
"2982181";2;"MAELYS";"2012";"84";3
"2982269";2;"MAELYS";"2014";"84";4
"2982302";2;"MAELYS";"2015";"84";3
"2982519";2;"MAËLYS";"2010";"84";9
"2982600";2;"MAËLYS";"2011";"84";30
"2982690";2;"MAËLYS";"2012";"84";24
"2982783";2;"MAËLYS";"2013";"84";23
"2982879";2;"MAËLYS";"2014";"84";21
"2982971";2;"MAËLYS";"2015";"84";18
"2983060";2;"MAËLYS";"2016";"84";15
"2983148";2;"MAËLYS";"2017";"84";14
"2983230";2;"MAËLYS";"2018";"84";8
"2983313";2;"MAËLYS";"2019";"84";3
"2983390";2;"MAËLYS";"2020";"84";10
"2983501";2;"MAELYSS";"2008";"84";4
"2985226";2;"MAEVA";"2000";"84";25
"2985324";2;"MAEVA";"2001";"84";36
"2985421";2;"MAEVA";"2002";"84";20
"2985516";2;"MAEVA";"2003";"84";28
"2985613";2;"MAEVA";"2004";"84";20
"2985709";2;"MAEVA";"2005";"84";14
"2985806";2;"MAEVA";"2006";"84";18
"2985900";2;"MAEVA";"2007";"84";16
"2985992";2;"MAEVA";"2008";"84";9
"2986083";2;"MAEVA";"2009";"84";17
"2986171";2;"MAEVA";"2010";"84";12
"2986232";2;"MAEVA";"2011";"84";4
"2986345";2;"MAEVA";"2014";"84";5
"2986402";2;"MAEVA";"2016";"84";4
"2986421";2;"MAEVA";"2017";"84";3
"2986578";2;"MAÉVA";"2011";"84";3
"2986602";2;"MAÉVA";"2012";"84";5
"2986626";2;"MAÉVA";"2013";"84";5
"2987056";2;"MAËVA";"2010";"84";3
"2987167";2;"MAËVA";"2012";"84";7
"2987224";2;"MAËVA";"2013";"84";4
"2987279";2;"MAËVA";"2014";"84";3
"2987327";2;"MAËVA";"2015";"84";5
"2987470";2;"MAËVA";"2018";"84";3
"2990817";2;"MAGALI";"2000";"84";3
"2990830";2;"MAGALI";"2001";"84";7
"2990841";2;"MAGALI";"2002";"84";3
"2995197";2;"MAHÉ";"2004";"84";3
"2995208";2;"MAHÉ";"2005";"84";4
"2995286";2;"MAHEE";"2006";"84";3
"2995433";2;"MAHYNA";"2015";"84";3
"2995661";2;"MAIA";"2004";"84";3
"2995698";2;"MAIA";"2005";"84";3
"2995747";2;"MAIA";"2006";"84";6
"2995849";2;"MAIA";"2008";"84";5
"2995902";2;"MAIA";"2009";"84";7
"2996089";2;"MAÏA";"2012";"84";4
"2996153";2;"MAÏA";"2014";"84";3
"2996205";2;"MAÏA";"2016";"84";3
"2996233";2;"MAÏA";"2017";"84";4
"2996289";2;"MAÏA";"2019";"84";3
"2996801";2;"MAILY";"2009";"84";6
"2996867";2;"MAÏLY";"2011";"84";5
"2996911";2;"MAÏLY";"2013";"84";3
"2997505";2;"MAILYS";"2001";"84";6
"2997562";2;"MAILYS";"2002";"84";6
"2997690";2;"MAILYS";"2004";"84";5
"2997755";2;"MAILYS";"2005";"84";9
"2997827";2;"MAILYS";"2006";"84";5
"2997893";2;"MAILYS";"2007";"84";7
"2998024";2;"MAILYS";"2009";"84";6
"2998083";2;"MAILYS";"2010";"84";3
"2998215";2;"MAÏLYS";"2010";"84";4
"2998247";2;"MAÏLYS";"2011";"84";3
"2998317";2;"MAÏLYS";"2013";"84";4
"2998937";2;"MAINA";"2009";"84";3
"2999064";2;"MAÏNA";"2016";"84";4
"2999375";2;"MAISSA";"2003";"84";3
"2999440";2;"MAISSA";"2005";"84";6
"2999477";2;"MAISSA";"2006";"84";6
"2999515";2;"MAISSA";"2007";"84";17
"2999563";2;"MAISSA";"2008";"84";19
"2999614";2;"MAISSA";"2009";"84";25
"2999666";2;"MAISSA";"2010";"84";17
"2999756";2;"MAISSA";"2014";"84";3
"2999787";2;"MAISSA";"2016";"84";3
"2999804";2;"MAISSA";"2018";"84";4
"2999831";2;"MAÏSSA";"2010";"84";12
"2999870";2;"MAÏSSA";"2011";"84";17
"2999919";2;"MAÏSSA";"2012";"84";20
"2999969";2;"MAÏSSA";"2013";"84";18
"3000014";2;"MAÏSSA";"2014";"84";8
"3000056";2;"MAÏSSA";"2015";"84";15
"3000104";2;"MAÏSSA";"2016";"84";10
"3000153";2;"MAÏSSA";"2017";"84";11
"3000202";2;"MAÏSSA";"2018";"84";13
"3000252";2;"MAÏSSA";"2019";"84";8
"3000300";2;"MAÏSSA";"2020";"84";13
"3000397";2;"MAISSANE";"2004";"84";3
"3000410";2;"MAISSANE";"2005";"84";3
"3000496";2;"MAISSANE";"2010";"84";3
"3000546";2;"MAÏSSANE";"2011";"84";6
"3000563";2;"MAÏSSANE";"2012";"84";4
"3000630";2;"MAÏSSANE";"2016";"84";4
"3000650";2;"MAÏSSANE";"2017";"84";3
"3002253";2;"MAÏWENN";"2012";"84";4
"3002296";2;"MAÏWENN";"2013";"84";3
"3002377";2;"MAÏWENN";"2015";"84";3
"3002740";2;"MALAK";"2005";"84";3
"3002783";2;"MALAK";"2008";"84";4
"3002805";2;"MALAK";"2009";"84";3
"3002838";2;"MALAK";"2010";"84";5
"3002864";2;"MALAK";"2011";"84";7
"3002890";2;"MALAK";"2012";"84";5
"3002923";2;"MALAK";"2013";"84";5
"3002950";2;"MALAK";"2014";"84";9
"3002989";2;"MALAK";"2015";"84";11
"3003022";2;"MALAK";"2016";"84";13
"3003057";2;"MALAK";"2017";"84";11
"3003089";2;"MALAK";"2018";"84";8
"3003117";2;"MALAK";"2019";"84";5
"3003145";2;"MALAK";"2020";"84";3
"3003366";2;"MALAURY";"2002";"84";3
"3003414";2;"MALEK";"2009";"84";3
"3003455";2;"MALEK";"2015";"84";3
"3003720";2;"MALIA";"2015";"84";3
"3003836";2;"MALIA";"2019";"84";3
"3006411";2;"MALLAURY";"2001";"84";4
"3006462";2;"MALLAURY";"2006";"84";3
"3006599";2;"MALLORY";"2001";"84";3
"3007395";2;"MALVINA";"2003";"84";3
"3007567";2;"MALYA";"2019";"84";7
"3007886";2;"MANAL";"2002";"84";3
"3007922";2;"MANAL";"2005";"84";6
"3007934";2;"MANAL";"2006";"84";3
"3007942";2;"MANAL";"2007";"84";3
"3007954";2;"MANAL";"2008";"84";3
"3008012";2;"MANAL";"2015";"84";3
"3008073";2;"MANAR";"2012";"84";3
"3008080";2;"MANAR";"2013";"84";3
"3008610";2;"MANDY";"2000";"84";3
"3008635";2;"MANDY";"2001";"84";4
"3008656";2;"MANDY";"2002";"84";3
"3008673";2;"MANDY";"2003";"84";3
"3008686";2;"MANDY";"2004";"84";3
"3008696";2;"MANDY";"2005";"84";3
"3008871";2;"MANEL";"2000";"84";4
"3008930";2;"MANEL";"2003";"84";3
"3008993";2;"MANEL";"2005";"84";8
"3009030";2;"MANEL";"2006";"84";14
"3009077";2;"MANEL";"2007";"84";13
"3009119";2;"MANEL";"2008";"84";28
"3009169";2;"MANEL";"2009";"84";13
"3009221";2;"MANEL";"2010";"84";14
"3009266";2;"MANEL";"2011";"84";16
"3009315";2;"MANEL";"2012";"84";17
"3009364";2;"MANEL";"2013";"84";23
"3009408";2;"MANEL";"2014";"84";16
"3009458";2;"MANEL";"2015";"84";24
"3009508";2;"MANEL";"2016";"84";25
"3009555";2;"MANEL";"2017";"84";16
"3009601";2;"MANEL";"2018";"84";17
"3009647";2;"MANEL";"2019";"84";14
"3009695";2;"MANEL";"2020";"84";12
"3009779";2;"MANELLE";"2004";"84";3
"3009797";2;"MANELLE";"2005";"84";3
"3009812";2;"MANELLE";"2006";"84";4
"3009830";2;"MANELLE";"2007";"84";5
"3009858";2;"MANELLE";"2009";"84";6
"3009877";2;"MANELLE";"2010";"84";3
"3009895";2;"MANELLE";"2011";"84";4
"3009911";2;"MANELLE";"2012";"84";6
"3009948";2;"MANELLE";"2015";"84";3
"3011637";2;"MANON";"2000";"84";92
"3011736";2;"MANON";"2001";"84";80
"3011834";2;"MANON";"2002";"84";74
"3011932";2;"MANON";"2003";"84";64
"3012029";2;"MANON";"2004";"84";63
"3012128";2;"MANON";"2005";"84";58
"3012227";2;"MANON";"2006";"84";37
"3012326";2;"MANON";"2007";"84";55
"3012425";2;"MANON";"2008";"84";55
"3012524";2;"MANON";"2009";"84";42
"3012622";2;"MANON";"2010";"84";45
"3012721";2;"MANON";"2011";"84";43
"3012818";2;"MANON";"2012";"84";33
"3012915";2;"MANON";"2013";"84";48
"3013011";2;"MANON";"2014";"84";39
"3013109";2;"MANON";"2015";"84";30
"3013205";2;"MANON";"2016";"84";30
"3013300";2;"MANON";"2017";"84";34
"3013392";2;"MANON";"2018";"84";18
"3013481";2;"MANON";"2019";"84";29
"3013567";2;"MANON";"2020";"84";19
"3014545";2;"MANUELA";"2003";"84";4
"3015696";2;"MARAM";"2014";"84";5
"3015743";2;"MARAM";"2019";"84";3
"3023437";2;"MAREVA";"2000";"84";3
"3023471";2;"MAREVA";"2002";"84";3
"3025177";2;"MARGAUX";"2000";"84";15
"3025268";2;"MARGAUX";"2001";"84";22
"3025358";2;"MARGAUX";"2002";"84";12
"3025446";2;"MARGAUX";"2003";"84";18
"3025532";2;"MARGAUX";"2004";"84";11
"3025624";2;"MARGAUX";"2005";"84";11
"3025706";2;"MARGAUX";"2006";"84";10
"3025793";2;"MARGAUX";"2007";"84";7
"3025877";2;"MARGAUX";"2008";"84";16
"3025962";2;"MARGAUX";"2009";"84";16
"3026046";2;"MARGAUX";"2010";"84";8
"3026130";2;"MARGAUX";"2011";"84";11
"3026218";2;"MARGAUX";"2012";"84";16
"3026304";2;"MARGAUX";"2013";"84";16
"3026389";2;"MARGAUX";"2014";"84";23
"3026478";2;"MARGAUX";"2015";"84";14
"3026563";2;"MARGAUX";"2016";"84";17
"3026646";2;"MARGAUX";"2017";"84";6
"3026728";2;"MARGAUX";"2018";"84";11
"3026818";2;"MARGAUX";"2019";"84";17
"3026902";2;"MARGAUX";"2020";"84";9
"3026960";2;"MARGO";"2000";"84";3
"3027032";2;"MARGO";"2009";"84";3
"3027056";2;"MARGO";"2012";"84";3
"3028292";2;"MARGOT";"2000";"84";19
"3028380";2;"MARGOT";"2001";"84";15
"3028473";2;"MARGOT";"2002";"84";15
"3028558";2;"MARGOT";"2003";"84";14
"3028649";2;"MARGOT";"2004";"84";21
"3028737";2;"MARGOT";"2005";"84";12
"3028827";2;"MARGOT";"2006";"84";11
"3028914";2;"MARGOT";"2007";"84";23
"3029001";2;"MARGOT";"2008";"84";24
"3029083";2;"MARGOT";"2009";"84";19
"3029169";2;"MARGOT";"2010";"84";19
"3029257";2;"MARGOT";"2011";"84";11
"3029341";2;"MARGOT";"2012";"84";18
"3029429";2;"MARGOT";"2013";"84";9
"3029513";2;"MARGOT";"2014";"84";13
"3029597";2;"MARGOT";"2015";"84";18
"3029681";2;"MARGOT";"2016";"84";9
"3029762";2;"MARGOT";"2017";"84";14
"3029845";2;"MARGOT";"2018";"84";8
"3029932";2;"MARGOT";"2019";"84";24
"3030014";2;"MARGOT";"2020";"84";9
"3042251";2;"MARIA";"2000";"84";5
"3042285";2;"MARIA";"2001";"84";4
"3042320";2;"MARIA";"2002";"84";5
"3042355";2;"MARIA";"2003";"84";5
"3042389";2;"MARIA";"2004";"84";4
"3042419";2;"MARIA";"2005";"84";4
"3042530";2;"MARIA";"2008";"84";6
"3042564";2;"MARIA";"2009";"84";6
"3042604";2;"MARIA";"2010";"84";5
"3042641";2;"MARIA";"2011";"84";5
"3042684";2;"MARIA";"2012";"84";8
"3042725";2;"MARIA";"2013";"84";6
"3042771";2;"MARIA";"2014";"84";6
"3042823";2;"MARIA";"2015";"84";7
"3042880";2;"MARIA";"2016";"84";8
"3042938";2;"MARIA";"2017";"84";10
"3042995";2;"MARIA";"2018";"84";16
"3043049";2;"MARIA";"2019";"84";16
"3043102";2;"MARIA";"2020";"84";8
"3043695";2;"MARIAM";"2000";"84";4
"3043781";2;"MARIAM";"2005";"84";3
"3043903";2;"MARIAM";"2011";"84";4
"3043928";2;"MARIAM";"2012";"84";3
"3043955";2;"MARIAM";"2013";"84";4
"3043980";2;"MARIAM";"2014";"84";4
"3044003";2;"MARIAM";"2015";"84";3
"3044028";2;"MARIAM";"2016";"84";9
"3044083";2;"MARIAM";"2018";"84";7
"3044143";2;"MARIAM";"2020";"84";6
"3048759";2;"MARIANNE";"2000";"84";4
"3048802";2;"MARIANNE";"2001";"84";4
"3048930";2;"MARIANNE";"2006";"84";3
"3048980";2;"MARIANNE";"2009";"84";3
"3049012";2;"MARIANNE";"2013";"84";3
"3049031";2;"MARIANNE";"2015";"84";3
"3049064";2;"MARIANNE";"2019";"84";3
"3058896";2;"MARIE";"2000";"84";65
"3058994";2;"MARIE";"2001";"84";43
"3059093";2;"MARIE";"2002";"84";38
"3059191";2;"MARIE";"2003";"84";38
"3059288";2;"MARIE";"2004";"84";42
"3059387";2;"MARIE";"2005";"84";33
"3059481";2;"MARIE";"2006";"84";20
"3059580";2;"MARIE";"2007";"84";27
"3059675";2;"MARIE";"2008";"84";15
"3059764";2;"MARIE";"2009";"84";19
"3059857";2;"MARIE";"2010";"84";13
"3059950";2;"MARIE";"2011";"84";17
"3060036";2;"MARIE";"2012";"84";15
"3060120";2;"MARIE";"2013";"84";11
"3060206";2;"MARIE";"2014";"84";12
"3060281";2;"MARIE";"2015";"84";8
"3060360";2;"MARIE";"2016";"84";8
"3060428";2;"MARIE";"2017";"84";9
"3060495";2;"MARIE";"2018";"84";5
"3060560";2;"MARIE";"2019";"84";7
"3060626";2;"MARIE";"2020";"84";7
"3061984";2;"MARIE-AMÉLIE";"2002";"84";3
"3062012";2;"MARIE-AMÉLIE";"2007";"84";3
"3101554";2;"MARIE-LOU";"2002";"84";3
"3101577";2;"MARIE-LOU";"2003";"84";4
"3101608";2;"MARIE-LOU";"2004";"84";6
"3101666";2;"MARIE-LOU";"2006";"84";4
"3127372";2;"MARILOU";"2001";"84";6
"3127396";2;"MARILOU";"2002";"84";5
"3127432";2;"MARILOU";"2003";"84";4
"3127472";2;"MARILOU";"2004";"84";7
"3127517";2;"MARILOU";"2005";"84";6
"3127573";2;"MARILOU";"2006";"84";8
"3127618";2;"MARILOU";"2007";"84";3
"3127659";2;"MARILOU";"2008";"84";7
"3127702";2;"MARILOU";"2009";"84";7
"3127740";2;"MARILOU";"2010";"84";4
"3127773";2;"MARILOU";"2011";"84";4
"3127810";2;"MARILOU";"2012";"84";4
"3127840";2;"MARILOU";"2013";"84";6
"3127875";2;"MARILOU";"2014";"84";3
"3127898";2;"MARILOU";"2015";"84";5
"3127977";2;"MARILOU";"2018";"84";5
"3128003";2;"MARILOU";"2019";"84";5
"3133059";2;"MARINA";"2000";"84";15
"3133137";2;"MARINA";"2001";"84";12
"3133208";2;"MARINA";"2002";"84";7
"3133271";2;"MARINA";"2003";"84";13
"3133335";2;"MARINA";"2004";"84";8
"3133392";2;"MARINA";"2005";"84";9
"3133441";2;"MARINA";"2006";"84";7
"3133492";2;"MARINA";"2007";"84";4
"3133577";2;"MARINA";"2009";"84";5
"3133611";2;"MARINA";"2010";"84";7
"3136067";2;"MARINE";"2000";"84";29
"3136164";2;"MARINE";"2001";"84";25
"3136260";2;"MARINE";"2002";"84";35
"3136354";2;"MARINE";"2003";"84";19
"3136448";2;"MARINE";"2004";"84";18
"3136539";2;"MARINE";"2005";"84";14
"3136628";2;"MARINE";"2006";"84";18
"3136713";2;"MARINE";"2007";"84";10
"3136797";2;"MARINE";"2008";"84";4
"3136876";2;"MARINE";"2009";"84";8
"3136953";2;"MARINE";"2010";"84";5
"3137134";2;"MARINE";"2014";"84";3
"3137168";2;"MARINE";"2016";"84";3
"3141785";2;"MARION";"2000";"84";22
"3141883";2;"MARION";"2001";"84";16
"3141979";2;"MARION";"2002";"84";14
"3142068";2;"MARION";"2003";"84";18
"3142160";2;"MARION";"2004";"84";11
"3142247";2;"MARION";"2005";"84";10
"3142333";2;"MARION";"2006";"84";14
"3142414";2;"MARION";"2007";"84";13
"3142500";2;"MARION";"2008";"84";14
"3142580";2;"MARION";"2009";"84";5
"3142661";2;"MARION";"2010";"84";10
"3142743";2;"MARION";"2011";"84";8
"3142820";2;"MARION";"2012";"84";5
"3142889";2;"MARION";"2013";"84";4
"3146730";2;"MARJORIE";"2001";"84";4
"3150730";2;"MAROUA";"2002";"84";5
"3150735";2;"MAROUA";"2003";"84";3
"3151034";2;"MARTHA";"2020";"84";3
"3159723";2;"MARWA";"2004";"84";4
"3159751";2;"MARWA";"2005";"84";5
"3159782";2;"MARWA";"2006";"84";7
"3159819";2;"MARWA";"2007";"84";3
"3159853";2;"MARWA";"2008";"84";4
"3159892";2;"MARWA";"2009";"84";5
"3159940";2;"MARWA";"2010";"84";11
"3159983";2;"MARWA";"2011";"84";14
"3160031";2;"MARWA";"2012";"84";11
"3160081";2;"MARWA";"2013";"84";14
"3160122";2;"MARWA";"2014";"84";13
"3160160";2;"MARWA";"2015";"84";10
"3160198";2;"MARWA";"2016";"84";11
"3160239";2;"MARWA";"2017";"84";12
"3160280";2;"MARWA";"2018";"84";12
"3160313";2;"MARWA";"2019";"84";9
"3160344";2;"MARWA";"2020";"84";8
"3161198";2;"MARYAM";"2005";"84";4
"3161217";2;"MARYAM";"2006";"84";3
"3161238";2;"MARYAM";"2007";"84";7
"3161299";2;"MARYAM";"2009";"84";4
"3161335";2;"MARYAM";"2010";"84";4
"3161373";2;"MARYAM";"2011";"84";4
"3161409";2;"MARYAM";"2012";"84";8
"3161451";2;"MARYAM";"2013";"84";8
"3161496";2;"MARYAM";"2014";"84";10
"3161542";2;"MARYAM";"2015";"84";12
"3161589";2;"MARYAM";"2016";"84";10
"3161634";2;"MARYAM";"2017";"84";11
"3161677";2;"MARYAM";"2018";"84";12
"3161722";2;"MARYAM";"2019";"84";11
"3161767";2;"MARYAM";"2020";"84";8
"3166851";2;"MARYLOU";"2000";"84";3
"3166934";2;"MARYLOU";"2004";"84";6
"3167016";2;"MARYLOU";"2006";"84";4
"3167060";2;"MARYLOU";"2007";"84";5
"3167106";2;"MARYLOU";"2008";"84";4
"3167142";2;"MARYLOU";"2009";"84";5
"3167250";2;"MARYLOU";"2012";"84";10
"3167312";2;"MARYLOU";"2014";"84";3
"3167337";2;"MARYLOU";"2015";"84";3
"3167412";2;"MARYLOU";"2019";"84";4
"3173659";2;"MATHILDA";"2001";"84";4
"3173750";2;"MATHILDA";"2006";"84";3
"3173790";2;"MATHILDA";"2009";"84";5
"3173893";2;"MATHILDA";"2017";"84";5
"3179050";2;"MATHILDE";"2000";"84";43
"3179148";2;"MATHILDE";"2001";"84";49
"3179243";2;"MATHILDE";"2002";"84";32
"3179341";2;"MATHILDE";"2003";"84";34
"3179436";2;"MATHILDE";"2004";"84";29
"3179529";2;"MATHILDE";"2005";"84";31
"3179627";2;"MATHILDE";"2006";"84";27
"3179724";2;"MATHILDE";"2007";"84";25
"3179817";2;"MATHILDE";"2008";"84";25
"3179911";2;"MATHILDE";"2009";"84";22
"3180005";2;"MATHILDE";"2010";"84";17
"3180094";2;"MATHILDE";"2011";"84";17
"3180182";2;"MATHILDE";"2012";"84";22
"3180270";2;"MATHILDE";"2013";"84";10
"3180352";2;"MATHILDE";"2014";"84";14
"3180438";2;"MATHILDE";"2015";"84";16
"3180519";2;"MATHILDE";"2016";"84";12
"3180595";2;"MATHILDE";"2017";"84";13
"3180671";2;"MATHILDE";"2018";"84";17
"3180742";2;"MATHILDE";"2019";"84";6
"3180812";2;"MATHILDE";"2020";"84";5
"3181050";2;"MATILDA";"2020";"84";4
"3184099";2;"MAUD";"2002";"84";3
"3184203";2;"MAUD";"2004";"84";4
"3184246";2;"MAUD";"2005";"84";3
"3184308";2;"MAUD";"2006";"84";5
"3184371";2;"MAUD";"2007";"84";5
"3184416";2;"MAUD";"2008";"84";5
"3184539";2;"MAUD";"2012";"84";3
"3190678";2;"MAXINE";"2013";"84";5
"3190700";2;"MAXINE";"2014";"84";3
"3190921";2;"MAY";"2006";"84";3
"3191145";2;"MAYA";"2000";"84";5
"3191238";2;"MAYA";"2003";"84";4
"3191270";2;"MAYA";"2004";"84";3
"3191320";2;"MAYA";"2005";"84";3
"3191382";2;"MAYA";"2006";"84";8
"3191452";2;"MAYA";"2007";"84";6
"3191521";2;"MAYA";"2008";"84";8
"3191597";2;"MAYA";"2009";"84";5
"3191668";2;"MAYA";"2010";"84";4
"3191739";2;"MAYA";"2011";"84";5
"3191803";2;"MAYA";"2012";"84";8
"3191865";2;"MAYA";"2013";"84";7
"3191926";2;"MAYA";"2014";"84";5
"3191994";2;"MAYA";"2015";"84";8
"3192057";2;"MAYA";"2016";"84";4
"3192113";2;"MAYA";"2017";"84";8
"3192167";2;"MAYA";"2018";"84";4
