"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2847218";2;"LILA";"2013";"88";4
"2847360";2;"LILA";"2015";"88";6
"2847490";2;"LILA";"2017";"88";6
"2847627";2;"LILA";"2019";"88";5
"2847692";2;"LILA";"2020";"88";4
"2848087";2;"LILAS";"2014";"88";3
"2848449";2;"LILI";"2004";"88";4
"2848740";2;"LILI";"2009";"88";4
"2848800";2;"LILI";"2010";"88";3
"2848850";2;"LILI";"2011";"88";7
"2848903";2;"LILI";"2012";"88";3
"2848944";2;"LILI";"2013";"88";3
"2849280";2;"LILI-ROSE";"2010";"88";3
"2849330";2;"LILI-ROSE";"2014";"88";3
"2849884";2;"LILIA";"2008";"88";3
"2850029";2;"LILIA";"2011";"88";3
"2850084";2;"LILIA";"2012";"88";3
"2855468";2;"LILLY";"2007";"88";3
"2855523";2;"LILLY";"2008";"88";3
"2855577";2;"LILLY";"2009";"88";3
"2855637";2;"LILLY";"2010";"88";6
"2855696";2;"LILLY";"2011";"88";3
"2855744";2;"LILLY";"2012";"88";3
"2855922";2;"LILLY";"2019";"88";3
"2855959";2;"LILLY-ROSE";"2009";"88";3
"2855966";2;"LILLY-ROSE";"2010";"88";3
"2856237";2;"LILOU";"2001";"88";5
"2856320";2;"LILOU";"2002";"88";7
"2856412";2;"LILOU";"2003";"88";14
"2856505";2;"LILOU";"2004";"88";21
"2856599";2;"LILOU";"2005";"88";16
"2856694";2;"LILOU";"2006";"88";40
"2856789";2;"LILOU";"2007";"88";34
"2856886";2;"LILOU";"2008";"88";33
"2856982";2;"LILOU";"2009";"88";39
"2857079";2;"LILOU";"2010";"88";28
"2857176";2;"LILOU";"2011";"88";41
"2857273";2;"LILOU";"2012";"88";29
"2857370";2;"LILOU";"2013";"88";14
"2857465";2;"LILOU";"2014";"88";15
"2857560";2;"LILOU";"2015";"88";7
"2857652";2;"LILOU";"2016";"88";14
"2857743";2;"LILOU";"2017";"88";10
"2857829";2;"LILOU";"2018";"88";12
"2857913";2;"LILOU";"2019";"88";6
"2857990";2;"LILOU";"2020";"88";13
"2858135";2;"LILWENN";"2012";"88";3
"2858508";2;"LILY";"2004";"88";3
"2858580";2;"LILY";"2005";"88";3
"2858839";2;"LILY";"2008";"88";8
"2858926";2;"LILY";"2009";"88";8
"2859016";2;"LILY";"2010";"88";6
"2859104";2;"LILY";"2011";"88";8
"2859189";2;"LILY";"2012";"88";5
"2859276";2;"LILY";"2013";"88";11
"2859361";2;"LILY";"2014";"88";7
"2859453";2;"LILY";"2015";"88";4
"2859533";2;"LILY";"2016";"88";8
"2859611";2;"LILY";"2017";"88";7
"2859685";2;"LILY";"2018";"88";6
"2859758";2;"LILY";"2019";"88";5
"2859829";2;"LILY";"2020";"88";6
"2859982";2;"LILY-ROSE";"2007";"88";5
"2860040";2;"LILY-ROSE";"2008";"88";3
"2860224";2;"LILY-ROSE";"2011";"88";4
"2860290";2;"LILY-ROSE";"2012";"88";3
"2860350";2;"LILY-ROSE";"2013";"88";7
"2860547";2;"LILY-ROSE";"2017";"88";5
"2860590";2;"LILY-ROSE";"2018";"88";4
"2860630";2;"LILY-ROSE";"2019";"88";3
"2860672";2;"LILY-ROSE";"2020";"88";5
"2861096";2;"LILYA";"2017";"88";5
"2862488";2;"LINA";"2001";"88";5
"2862551";2;"LINA";"2002";"88";4
"2862620";2;"LINA";"2003";"88";4
"2862772";2;"LINA";"2005";"88";11
"2862851";2;"LINA";"2006";"88";9
"2862934";2;"LINA";"2007";"88";8
"2863021";2;"LINA";"2008";"88";12
"2863110";2;"LINA";"2009";"88";14
"2863199";2;"LINA";"2010";"88";17
"2863295";2;"LINA";"2011";"88";16
"2863389";2;"LINA";"2012";"88";7
"2863480";2;"LINA";"2013";"88";14
"2863574";2;"LINA";"2014";"88";15
"2863663";2;"LINA";"2015";"88";12
"2863757";2;"LINA";"2016";"88";15
"2863846";2;"LINA";"2017";"88";14
"2863939";2;"LINA";"2018";"88";6
"2864031";2;"LINA";"2019";"88";8
"2864120";2;"LINA";"2020";"88";7
"2866594";2;"LINDA";"2007";"88";3
"2867315";2;"LINDSAY";"2000";"88";3
"2867344";2;"LINDSAY";"2001";"88";4
"2867425";2;"LINDSAY";"2004";"88";3
"2867456";2;"LINDSAY";"2005";"88";3
"2867485";2;"LINDSAY";"2006";"88";5
"2867580";2;"LINDSAY";"2008";"88";3
"2867681";2;"LINDSAY";"2010";"88";7
"2867803";2;"LINDSAY";"2013";"88";3
"2867866";2;"LINDSAY";"2015";"88";3
"2868043";2;"LINDSEY";"2010";"88";4
"2868051";2;"LINDSEY";"2011";"88";4
"2869289";2;"LINE";"2007";"88";3
"2869681";2;"LINE";"2018";"88";3
"2871797";2;"LISA";"2000";"88";18
"2871895";2;"LISA";"2001";"88";19
"2871993";2;"LISA";"2002";"88";16
"2872091";2;"LISA";"2003";"88";23
"2872189";2;"LISA";"2004";"88";16
"2872285";2;"LISA";"2005";"88";16
"2872381";2;"LISA";"2006";"88";15
"2872476";2;"LISA";"2007";"88";15
"2872570";2;"LISA";"2008";"88";6
"2872665";2;"LISA";"2009";"88";12
"2872760";2;"LISA";"2010";"88";16
"2872849";2;"LISA";"2011";"88";13
"2872944";2;"LISA";"2012";"88";4
"2873034";2;"LISA";"2013";"88";13
"2873118";2;"LISA";"2014";"88";5
"2873198";2;"LISA";"2015";"88";4
"2873282";2;"LISA";"2016";"88";7
"2873355";2;"LISA";"2017";"88";4
"2876202";2;"LISE";"2001";"88";4
"2876275";2;"LISE";"2002";"88";5
"2876500";2;"LISE";"2005";"88";8
"2876578";2;"LISE";"2006";"88";4
"2876744";2;"LISE";"2008";"88";3
"2876819";2;"LISE";"2009";"88";3
"2876974";2;"LISE";"2011";"88";6
"2877056";2;"LISE";"2012";"88";9
"2877136";2;"LISE";"2013";"88";3
"2877216";2;"LISE";"2014";"88";3
"2877292";2;"LISE";"2015";"88";3
"2877368";2;"LISE";"2016";"88";3
"2877446";2;"LISE";"2017";"88";5
"2877669";2;"LISE";"2020";"88";3
"2878755";2;"LISON";"2000";"88";5
"2878825";2;"LISON";"2002";"88";7
"2878871";2;"LISON";"2003";"88";3
"2878923";2;"LISON";"2004";"88";3
"2878976";2;"LISON";"2005";"88";7
"2879036";2;"LISON";"2006";"88";7
"2879095";2;"LISON";"2007";"88";8
"2879157";2;"LISON";"2008";"88";6
"2879222";2;"LISON";"2009";"88";4
"2879413";2;"LISON";"2012";"88";4
"2879476";2;"LISON";"2013";"88";3
"2879536";2;"LISON";"2014";"88";5
"2879661";2;"LISON";"2016";"88";4
"2879720";2;"LISON";"2017";"88";4
"2879835";2;"LISON";"2019";"88";4
"2880624";2;"LIVIA";"2014";"88";3
"2880689";2;"LIVIA";"2015";"88";3
"2880805";2;"LIVIA";"2017";"88";4
"2880924";2;"LIVIA";"2019";"88";4
"2880995";2;"LIVIA";"2020";"88";3
"2881181";2;"LIYA";"2015";"88";3
"2882344";2;"LIZZIE";"2014";"88";3
"2882446";2;"LOAN";"2002";"88";4
"2882602";2;"LOAN";"2006";"88";4
"2882680";2;"LOANA";"2001";"88";3
"2882928";2;"LOANE";"2003";"88";9
"2883012";2;"LOANE";"2004";"88";12
"2883096";2;"LOANE";"2005";"88";11
"2883259";2;"LOANE";"2007";"88";6
"2883343";2;"LOANE";"2008";"88";4
"2883427";2;"LOANE";"2009";"88";7
"2883499";2;"LOANE";"2010";"88";6
"2883569";2;"LOANE";"2011";"88";4
"2883625";2;"LOANE";"2012";"88";3
"2883714";2;"LOANE";"2014";"88";7
"2884089";2;"LOANNE";"2007";"88";3
"2884134";2;"LOANNE";"2009";"88";3
"2886290";2;"LOLA";"2000";"88";15
"2886384";2;"LOLA";"2001";"88";11
"2886479";2;"LOLA";"2002";"88";14
"2886573";2;"LOLA";"2003";"88";21
"2886666";2;"LOLA";"2004";"88";27
"2886762";2;"LOLA";"2005";"88";24
"2886858";2;"LOLA";"2006";"88";38
"2886956";2;"LOLA";"2007";"88";31
"2887054";2;"LOLA";"2008";"88";38
"2887152";2;"LOLA";"2009";"88";28
"2887247";2;"LOLA";"2010";"88";27
"2887343";2;"LOLA";"2011";"88";37
"2887441";2;"LOLA";"2012";"88";31
"2887537";2;"LOLA";"2013";"88";33
"2887634";2;"LOLA";"2014";"88";26
"2887733";2;"LOLA";"2015";"88";27
"2887827";2;"LOLA";"2016";"88";17
"2887919";2;"LOLA";"2017";"88";12
"2888013";2;"LOLA";"2018";"88";17
"2888107";2;"LOLA";"2019";"88";15
"2888198";2;"LOLA";"2020";"88";10
"2888920";2;"LOLITA";"2000";"88";4
"2888967";2;"LOLITA";"2001";"88";9
"2890396";2;"LORENE";"2005";"88";4
"2890404";2;"LORENE";"2006";"88";3
"2890654";2;"LORETTE";"2008";"88";3
"2890927";2;"LORIANE";"2003";"88";3
"2891175";2;"LORIE";"2002";"88";5
"2891216";2;"LORIE";"2003";"88";4
"2891447";2;"LORINE";"2000";"88";4
"2891474";2;"LORINE";"2001";"88";7
"2891517";2;"LORINE";"2002";"88";6
"2891547";2;"LORINE";"2003";"88";3
"2891606";2;"LORINE";"2005";"88";5
"2891635";2;"LORINE";"2006";"88";3
"2891661";2;"LORINE";"2007";"88";4
"2891683";2;"LORINE";"2008";"88";4
"2892226";2;"LORRAINE";"2002";"88";4
"2892309";2;"LORY";"2001";"88";3
"2892894";2;"LOU";"2000";"88";7
"2892977";2;"LOU";"2001";"88";5
"2893063";2;"LOU";"2002";"88";7
"2893156";2;"LOU";"2003";"88";11
"2893253";2;"LOU";"2004";"88";22
"2893346";2;"LOU";"2005";"88";16
"2893441";2;"LOU";"2006";"88";9
"2893538";2;"LOU";"2007";"88";18
"2893631";2;"LOU";"2008";"88";7
"2893724";2;"LOU";"2009";"88";12
"2893815";2;"LOU";"2010";"88";17
"2893907";2;"LOU";"2011";"88";10
"2893999";2;"LOU";"2012";"88";9
"2894090";2;"LOU";"2013";"88";5
"2894186";2;"LOU";"2014";"88";11
"2894274";2;"LOU";"2015";"88";10
"2894362";2;"LOU";"2016";"88";12
"2894454";2;"LOU";"2017";"88";11
"2894545";2;"LOU";"2018";"88";5
"2894634";2;"LOU";"2019";"88";9
"2894729";2;"LOU";"2020";"88";13
"2894890";2;"LOU-ANN";"2003";"88";3
"2894954";2;"LOU-ANN";"2004";"88";3
"2895022";2;"LOU-ANN";"2005";"88";4
"2895092";2;"LOU-ANN";"2006";"88";4
"2895219";2;"LOU-ANN";"2008";"88";3
"2895283";2;"LOU-ANN";"2009";"88";6
"2895392";2;"LOU-ANN";"2011";"88";4
"2895690";2;"LOU-ANNE";"2001";"88";5
"2895818";2;"LOU-ANNE";"2003";"88";5
"2895886";2;"LOU-ANNE";"2004";"88";7
"2895957";2;"LOU-ANNE";"2005";"88";5
"2896027";2;"LOU-ANNE";"2006";"88";5
"2896096";2;"LOU-ANNE";"2007";"88";3
"2896167";2;"LOU-ANNE";"2008";"88";3
"2896227";2;"LOU-ANNE";"2009";"88";3
"2896530";2;"LOUANA";"2009";"88";3
"2896572";2;"LOUANA";"2015";"88";3
"2896595";2;"LOUANA";"2018";"88";3
"2896685";2;"LOUANE";"2001";"88";5
"2896731";2;"LOUANE";"2002";"88";5
"2896796";2;"LOUANE";"2003";"88";7
"2896874";2;"LOUANE";"2004";"88";13
"2896958";2;"LOUANE";"2005";"88";8
"2897049";2;"LOUANE";"2006";"88";12
"2897142";2;"LOUANE";"2007";"88";19
"2897232";2;"LOUANE";"2008";"88";11
"2897326";2;"LOUANE";"2009";"88";33
"2897418";2;"LOUANE";"2010";"88";12
"2897509";2;"LOUANE";"2011";"88";23
"2897602";2;"LOUANE";"2012";"88";9
"2897692";2;"LOUANE";"2013";"88";21
"2897781";2;"LOUANE";"2014";"88";15
"2897871";2;"LOUANE";"2015";"88";15
"2897959";2;"LOUANE";"2016";"88";17
"2898045";2;"LOUANE";"2017";"88";7
"2898120";2;"LOUANE";"2018";"88";6
"2898184";2;"LOUANE";"2019";"88";4
"2898242";2;"LOUANE";"2020";"88";3
"2898540";2;"LOUANN";"2010";"88";3
"2898688";2;"LOUANNE";"2001";"88";4
"2898748";2;"LOUANNE";"2003";"88";3
"2898842";2;"LOUANNE";"2005";"88";5
"2898890";2;"LOUANNE";"2006";"88";3
"2898943";2;"LOUANNE";"2007";"88";5
"2899112";2;"LOUANNE";"2010";"88";3
"2899203";2;"LOUANNE";"2012";"88";4
"2901285";2;"LOUISA";"2008";"88";3
"2901482";2;"LOUISA";"2012";"88";4
"2901597";2;"LOUISA";"2014";"88";7
"2901710";2;"LOUISA";"2016";"88";5
"2901834";2;"LOUISA";"2018";"88";3
"2908036";2;"LOUISE";"2000";"88";13
"2908126";2;"LOUISE";"2001";"88";16
"2908214";2;"LOUISE";"2002";"88";14
"2908307";2;"LOUISE";"2003";"88";17
"2908398";2;"LOUISE";"2004";"88";9
"2908489";2;"LOUISE";"2005";"88";10
"2908582";2;"LOUISE";"2006";"88";10
"2908676";2;"LOUISE";"2007";"88";11
"2908770";2;"LOUISE";"2008";"88";24
"2908866";2;"LOUISE";"2009";"88";19
"2908959";2;"LOUISE";"2010";"88";20
"2909058";2;"LOUISE";"2011";"88";16
"2909155";2;"LOUISE";"2012";"88";22
"2909252";2;"LOUISE";"2013";"88";27
"2909349";2;"LOUISE";"2014";"88";35
"2909446";2;"LOUISE";"2015";"88";30
"2909544";2;"LOUISE";"2016";"88";23
"2909642";2;"LOUISE";"2017";"88";21
"2909739";2;"LOUISE";"2018";"88";17
"2909833";2;"LOUISE";"2019";"88";15
"2909930";2;"LOUISE";"2020";"88";17
"2912289";2;"LOUISON";"2010";"88";4
"2912534";2;"LOUISON";"2016";"88";4
"2912666";2;"LOUISON";"2019";"88";3
"2913156";2;"LOUNA";"2003";"88";12
"2913239";2;"LOUNA";"2004";"88";7
"2913327";2;"LOUNA";"2005";"88";13
"2913421";2;"LOUNA";"2006";"88";12
"2913515";2;"LOUNA";"2007";"88";18
"2913607";2;"LOUNA";"2008";"88";12
"2913701";2;"LOUNA";"2009";"88";23
"2913794";2;"LOUNA";"2010";"88";18
"2913888";2;"LOUNA";"2011";"88";20
"2913983";2;"LOUNA";"2012";"88";19
"2914076";2;"LOUNA";"2013";"88";23
"2914170";2;"LOUNA";"2014";"88";22
"2914265";2;"LOUNA";"2015";"88";14
"2914356";2;"LOUNA";"2016";"88";13
"2914451";2;"LOUNA";"2017";"88";8
"2914543";2;"LOUNA";"2018";"88";8
"2914633";2;"LOUNA";"2019";"88";4
"2914722";2;"LOUNA";"2020";"88";6
"2915917";2;"LUCE";"2018";"88";4
"2927926";2;"LUCIE";"2000";"88";39
"2928025";2;"LUCIE";"2001";"88";36
"2928123";2;"LUCIE";"2002";"88";30
"2928220";2;"LUCIE";"2003";"88";26
"2928317";2;"LUCIE";"2004";"88";30
"2928415";2;"LUCIE";"2005";"88";35
"2928514";2;"LUCIE";"2006";"88";27
"2928611";2;"LUCIE";"2007";"88";23
"2928708";2;"LUCIE";"2008";"88";17
"2928804";2;"LUCIE";"2009";"88";31
"2928900";2;"LUCIE";"2010";"88";14
"2928997";2;"LUCIE";"2011";"88";14
"2929091";2;"LUCIE";"2012";"88";14
"2929184";2;"LUCIE";"2013";"88";18
"2929279";2;"LUCIE";"2014";"88";11
"2929377";2;"LUCIE";"2015";"88";19
"2929474";2;"LUCIE";"2016";"88";15
"2929567";2;"LUCIE";"2017";"88";14
"2929660";2;"LUCIE";"2018";"88";13
"2929749";2;"LUCIE";"2019";"88";16
"2929836";2;"LUCIE";"2020";"88";7
"2937922";2;"LUCILE";"2001";"88";4
"2937992";2;"LUCILE";"2002";"88";4
"2938514";2;"LUCILE";"2010";"88";5
"2938579";2;"LUCILE";"2011";"88";3
"2938687";2;"LUCILE";"2013";"88";3
"2938736";2;"LUCILE";"2014";"88";6
"2939826";2;"LUCILLE";"2001";"88";3
"2939888";2;"LUCILLE";"2003";"88";4
"2940047";2;"LUCILLE";"2009";"88";3
"2940103";2;"LUCILLE";"2012";"88";3
"2940726";2;"LUCY";"2003";"88";4
"2940771";2;"LUCY";"2004";"88";4
"2940848";2;"LUCY";"2006";"88";3
"2940885";2;"LUCY";"2007";"88";3
"2941179";2;"LUCY";"2015";"88";3
"2941342";2;"LUCY";"2018";"88";3
"2943768";2;"LUDIVINE";"2000";"88";6
"2943847";2;"LUDIVINE";"2001";"88";3
"2943921";2;"LUDIVINE";"2002";"88";4
"2943990";2;"LUDIVINE";"2003";"88";3
"2944057";2;"LUDIVINE";"2004";"88";3
"2944118";2;"LUDIVINE";"2005";"88";4
"2944173";2;"LUDIVINE";"2006";"88";5
"2944299";2;"LUDIVINE";"2009";"88";5
"2944413";2;"LUDIVINE";"2014";"88";4
"2945162";2;"LUNA";"2003";"88";3
"2945235";2;"LUNA";"2004";"88";4
"2945309";2;"LUNA";"2005";"88";3
"2945390";2;"LUNA";"2006";"88";4
"2945475";2;"LUNA";"2007";"88";5
"2945565";2;"LUNA";"2008";"88";4
"2945657";2;"LUNA";"2009";"88";8
"2945740";2;"LUNA";"2010";"88";7
"2945828";2;"LUNA";"2011";"88";9
"2945915";2;"LUNA";"2012";"88";12
"2946001";2;"LUNA";"2013";"88";6
"2946082";2;"LUNA";"2014";"88";9
"2946166";2;"LUNA";"2015";"88";5
"2946253";2;"LUNA";"2016";"88";9
"2946344";2;"LUNA";"2017";"88";3
"2946436";2;"LUNA";"2018";"88";7
"2946528";2;"LUNA";"2019";"88";7
"2946617";2;"LUNA";"2020";"88";6
"2946964";2;"LYA";"2010";"88";3
"2947032";2;"LYA";"2011";"88";3
"2947174";2;"LYA";"2013";"88";3
"2947251";2;"LYA";"2014";"88";5
"2947336";2;"LYA";"2015";"88";3
"2947413";2;"LYA";"2016";"88";4
"2947497";2;"LYA";"2017";"88";7
"2947581";2;"LYA";"2018";"88";5
"2947668";2;"LYA";"2019";"88";7
"2947755";2;"LYA";"2020";"88";10
"2948141";2;"LYANA";"2013";"88";3
"2948324";2;"LYANA";"2016";"88";4
"2948392";2;"LYANA";"2017";"88";3
"2948472";2;"LYANA";"2018";"88";3
"2948557";2;"LYANA";"2019";"88";7
"2948642";2;"LYANA";"2020";"88";5
"2948747";2;"LYANNA";"2017";"88";3
"2948831";2;"LYANNA";"2019";"88";3
"2951930";2;"LYDIA";"2005";"88";3
"2957943";2;"LYHANA";"2019";"88";3
"2959084";2;"LYLOU";"2004";"88";4
"2959120";2;"LYLOU";"2005";"88";3
"2959183";2;"LYLOU";"2006";"88";4
"2959247";2;"LYLOU";"2007";"88";8
"2959319";2;"LYLOU";"2008";"88";5
"2959394";2;"LYLOU";"2009";"88";6
"2959466";2;"LYLOU";"2010";"88";4
"2959542";2;"LYLOU";"2011";"88";5
"2959690";2;"LYLOU";"2013";"88";7
"2959762";2;"LYLOU";"2014";"88";7
"2959830";2;"LYLOU";"2015";"88";8
"2959885";2;"LYLOU";"2016";"88";9
"2959943";2;"LYLOU";"2017";"88";4
"2959996";2;"LYLOU";"2018";"88";3
"2960517";2;"LYNA";"2010";"88";3
"2960586";2;"LYNA";"2011";"88";6
"2960648";2;"LYNA";"2012";"88";6
"2960717";2;"LYNA";"2013";"88";4
"2960788";2;"LYNA";"2014";"88";6
"2960867";2;"LYNA";"2015";"88";5
"2960940";2;"LYNA";"2016";"88";6
"2961008";2;"LYNA";"2017";"88";4
"2961079";2;"LYNA";"2018";"88";5
"2961160";2;"LYNA";"2019";"88";7
"2961236";2;"LYNA";"2020";"88";11
"2962086";2;"LYNE";"2015";"88";3
"2962847";2;"LYSE";"2016";"88";3
"2964493";2;"MADDY";"2018";"88";4
"2971367";2;"MADELINE";"2001";"88";3
"2971496";2;"MADELINE";"2015";"88";3
"2972027";2;"MADISON";"2002";"88";3
"2972138";2;"MADISON";"2006";"88";4
"2972497";2;"MADYSON";"2010";"88";3
"2972604";2;"MAE";"2003";"88";3
"2972707";2;"MAE";"2006";"88";4
"2972843";2;"MAE";"2009";"88";3
"2973279";2;"MAELA";"2008";"88";3
"2974083";2;"MAELIE";"2008";"88";5
"2974381";2;"MAËLIE";"2011";"88";4
"2974701";2;"MAELINE";"2004";"88";3
"2974731";2;"MAELINE";"2005";"88";3
"2974774";2;"MAELINE";"2006";"88";4
"2974929";2;"MAELINE";"2009";"88";3
"2974975";2;"MAELINE";"2010";"88";5
"2975190";2;"MAËLINE";"2012";"88";3
"2975271";2;"MAËLINE";"2014";"88";4
"2975601";2;"MAELIS";"2007";"88";3
"2976742";2;"MAELLE";"2000";"88";7
"2976828";2;"MAELLE";"2001";"88";5
"2976916";2;"MAELLE";"2002";"88";7
"2977005";2;"MAELLE";"2003";"88";12
"2977097";2;"MAELLE";"2004";"88";8
"2977188";2;"MAELLE";"2005";"88";11
"2977282";2;"MAELLE";"2006";"88";12
"2977374";2;"MAELLE";"2007";"88";8
"2977465";2;"MAELLE";"2008";"88";8
"2977557";2;"MAELLE";"2009";"88";7
"2977636";2;"MAELLE";"2010";"88";5
"2978107";2;"MAËLLE";"2011";"88";4
"2978186";2;"MAËLLE";"2012";"88";7
"2978337";2;"MAËLLE";"2014";"88";3
"2978530";2;"MAËLLE";"2017";"88";3
"2979378";2;"MAELY";"2011";"88";3
"2979521";2;"MAËLY";"2012";"88";4
"2979614";2;"MAËLY";"2014";"88";3
"2979935";2;"MAËLYA";"2013";"88";4
"2980441";2;"MAELYNE";"2018";"88";3
"2980679";2;"MAËLYNE";"2016";"88";3
"2981159";2;"MAELYS";"2000";"88";4
"2981311";2;"MAELYS";"2002";"88";8
"2981396";2;"MAELYS";"2003";"88";3
"2981488";2;"MAELYS";"2004";"88";8
"2981576";2;"MAELYS";"2005";"88";11
"2981670";2;"MAELYS";"2006";"88";20
"2981769";2;"MAELYS";"2007";"88";15
"2981863";2;"MAELYS";"2008";"88";26
"2981960";2;"MAELYS";"2009";"88";23
"2982057";2;"MAELYS";"2010";"88";19
"2982132";2;"MAELYS";"2011";"88";7
"2982182";2;"MAELYS";"2012";"88";5
"2982523";2;"MAËLYS";"2010";"88";6
"2982604";2;"MAËLYS";"2011";"88";5
"2982694";2;"MAËLYS";"2012";"88";14
"2982787";2;"MAËLYS";"2013";"88";12
"2982883";2;"MAËLYS";"2014";"88";6
"2982975";2;"MAËLYS";"2015";"88";19
"2983064";2;"MAËLYS";"2016";"88";10
"2983152";2;"MAËLYS";"2017";"88";8
"2983234";2;"MAËLYS";"2018";"88";3
"2983317";2;"MAËLYS";"2019";"88";5
"2983394";2;"MAËLYS";"2020";"88";7
"2983611";2;"MAELYSSE";"2010";"88";3
"2985230";2;"MAEVA";"2000";"88";11
"2985328";2;"MAEVA";"2001";"88";20
"2985425";2;"MAEVA";"2002";"88";16
"2985520";2;"MAEVA";"2003";"88";19
"2985617";2;"MAEVA";"2004";"88";16
"2985713";2;"MAEVA";"2005";"88";14
"2985810";2;"MAEVA";"2006";"88";22
"2985904";2;"MAEVA";"2007";"88";13
"2985996";2;"MAEVA";"2008";"88";11
"2986087";2;"MAEVA";"2009";"88";6
"2986175";2;"MAEVA";"2010";"88";8
"2986234";2;"MAEVA";"2011";"88";3
"2986312";2;"MAEVA";"2013";"88";3
"2986604";2;"MAÉVA";"2012";"88";3
"2987114";2;"MAËVA";"2011";"88";3
"2987170";2;"MAËVA";"2012";"88";5
"2987228";2;"MAËVA";"2013";"88";3
"2987379";2;"MAËVA";"2016";"88";3
"2987472";2;"MAËVA";"2018";"88";3
"2990818";2;"MAGALI";"2000";"88";3
"2995750";2;"MAIA";"2006";"88";3
"2996803";2;"MAILY";"2009";"88";3
"2997759";2;"MAILYS";"2005";"88";3
"2997897";2;"MAILYS";"2007";"88";6
"2997963";2;"MAILYS";"2008";"88";5
"2998027";2;"MAILYS";"2009";"88";3
"2998086";2;"MAILYS";"2010";"88";3
"2998279";2;"MAÏLYS";"2012";"88";3
"2999616";2;"MAISSA";"2009";"88";4
"3000253";2;"MAÏSSA";"2019";"88";3
"3003884";2;"MALIA";"2020";"88";5
"3006412";2;"MALLAURY";"2001";"88";3
"3007062";2;"MALOU";"2011";"88";3
"3008722";2;"MANDY";"2007";"88";3
"3008736";2;"MANDY";"2008";"88";3
"3011641";2;"MANON";"2000";"88";59
"3011740";2;"MANON";"2001";"88";53
"3011838";2;"MANON";"2002";"88";55
"3011936";2;"MANON";"2003";"88";54
"3012033";2;"MANON";"2004";"88";55
"3012132";2;"MANON";"2005";"88";55
"3012231";2;"MANON";"2006";"88";51
"3012330";2;"MANON";"2007";"88";37
"3012429";2;"MANON";"2008";"88";36
"3012528";2;"MANON";"2009";"88";36
"3012626";2;"MANON";"2010";"88";37
"3012725";2;"MANON";"2011";"88";19
"3012822";2;"MANON";"2012";"88";28
"3012919";2;"MANON";"2013";"88";29
"3013015";2;"MANON";"2014";"88";28
"3013113";2;"MANON";"2015";"88";16
"3013209";2;"MANON";"2016";"88";20
"3013304";2;"MANON";"2017";"88";9
"3013396";2;"MANON";"2018";"88";14
"3013485";2;"MANON";"2019";"88";7
"3013571";2;"MANON";"2020";"88";7
"3015384";2;"MANUELLA";"2002";"88";3
"3025181";2;"MARGAUX";"2000";"88";21
"3025272";2;"MARGAUX";"2001";"88";14
"3025362";2;"MARGAUX";"2002";"88";4
"3025450";2;"MARGAUX";"2003";"88";13
"3025536";2;"MARGAUX";"2004";"88";5
"3025628";2;"MARGAUX";"2005";"88";6
"3025710";2;"MARGAUX";"2006";"88";7
"3025797";2;"MARGAUX";"2007";"88";8
"3025881";2;"MARGAUX";"2008";"88";6
"3025966";2;"MARGAUX";"2009";"88";5
"3026134";2;"MARGAUX";"2011";"88";5
"3026222";2;"MARGAUX";"2012";"88";5
"3026308";2;"MARGAUX";"2013";"88";13
"3026393";2;"MARGAUX";"2014";"88";11
"3026482";2;"MARGAUX";"2015";"88";3
"3026567";2;"MARGAUX";"2016";"88";8
"3026650";2;"MARGAUX";"2017";"88";7
"3026732";2;"MARGAUX";"2018";"88";7
"3026822";2;"MARGAUX";"2019";"88";3
"3026906";2;"MARGAUX";"2020";"88";3
"3028296";2;"MARGOT";"2000";"88";14
"3028384";2;"MARGOT";"2001";"88";14
"3028477";2;"MARGOT";"2002";"88";18
"3028562";2;"MARGOT";"2003";"88";14
"3028653";2;"MARGOT";"2004";"88";12
"3028741";2;"MARGOT";"2005";"88";17
"3028831";2;"MARGOT";"2006";"88";7
"3028918";2;"MARGOT";"2007";"88";8
"3029005";2;"MARGOT";"2008";"88";10
"3029087";2;"MARGOT";"2009";"88";14
"3029173";2;"MARGOT";"2010";"88";12
"3029261";2;"MARGOT";"2011";"88";6
"3029345";2;"MARGOT";"2012";"88";6
"3029433";2;"MARGOT";"2013";"88";5
"3029517";2;"MARGOT";"2014";"88";5
"3029601";2;"MARGOT";"2015";"88";12
"3029685";2;"MARGOT";"2016";"88";4
"3029766";2;"MARGOT";"2017";"88";4
"3029849";2;"MARGOT";"2018";"88";5
"3029936";2;"MARGOT";"2019";"88";8
"3030018";2;"MARGOT";"2020";"88";8
"3042321";2;"MARIA";"2002";"88";3
"3042727";2;"MARIA";"2013";"88";3
"3042882";2;"MARIA";"2016";"88";3
"3042940";2;"MARIA";"2017";"88";3
"3048761";2;"MARIANNE";"2000";"88";4
"3058900";2;"MARIE";"2000";"88";39
"3058998";2;"MARIE";"2001";"88";23
"3059097";2;"MARIE";"2002";"88";25
"3059195";2;"MARIE";"2003";"88";33
"3059292";2;"MARIE";"2004";"88";28
"3059391";2;"MARIE";"2005";"88";19
"3059485";2;"MARIE";"2006";"88";18
"3059584";2;"MARIE";"2007";"88";21
"3059679";2;"MARIE";"2008";"88";8
"3059768";2;"MARIE";"2009";"88";7
"3059861";2;"MARIE";"2010";"88";8
"3059954";2;"MARIE";"2011";"88";6
