"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1556501";1;"SYLVAIN";"2008";"82";3
"1560463";1;"TAO";"2020";"82";6
"1563706";1;"TEDDY";"2005";"82";3
"1563785";1;"TEDDY";"2007";"82";3
"1568233";1;"THÉO";"2000";"82";30
"1568332";1;"THÉO";"2001";"82";21
"1568431";1;"THÉO";"2002";"82";35
"1568530";1;"THÉO";"2003";"82";24
"1568629";1;"THÉO";"2004";"82";24
"1568727";1;"THÉO";"2005";"82";18
"1568826";1;"THÉO";"2006";"82";23
"1568923";1;"THÉO";"2007";"82";14
"1569022";1;"THÉO";"2008";"82";10
"1569120";1;"THÉO";"2009";"82";13
"1569216";1;"THÉO";"2010";"82";8
"1569305";1;"THÉO";"2011";"82";16
"1569400";1;"THÉO";"2012";"82";16
"1569498";1;"THÉO";"2013";"82";13
"1569594";1;"THÉO";"2014";"82";9
"1569691";1;"THÉO";"2015";"82";14
"1569788";1;"THÉO";"2016";"82";9
"1569883";1;"THÉO";"2017";"82";6
"1569979";1;"THÉO";"2018";"82";4
"1570074";1;"THÉO";"2019";"82";5
"1573870";1;"THIAGO";"2015";"82";3
"1574231";1;"THIAGO";"2020";"82";3
"1575837";1;"THIBAUD";"2008";"82";3
"1578098";1;"THIBAULT";"2000";"82";5
"1578187";1;"THIBAULT";"2001";"82";5
"1578277";1;"THIBAULT";"2002";"82";6
"1578452";1;"THIBAULT";"2004";"82";5
"1578620";1;"THIBAULT";"2006";"82";3
"1579005";1;"THIBAULT";"2011";"82";4
"1579295";1;"THIBAULT";"2015";"82";3
"1581656";1;"THIBAUT";"2000";"82";4
"1581739";1;"THIBAUT";"2001";"82";3
"1581825";1;"THIBAUT";"2002";"82";7
"1581987";1;"THIBAUT";"2004";"82";5
"1582061";1;"THIBAUT";"2005";"82";3
"1591321";1;"THOMAS";"2000";"82";33
"1591420";1;"THOMAS";"2001";"82";24
"1591519";1;"THOMAS";"2002";"82";26
"1591618";1;"THOMAS";"2003";"82";32
"1591716";1;"THOMAS";"2004";"82";20
"1591815";1;"THOMAS";"2005";"82";14
"1591913";1;"THOMAS";"2006";"82";20
"1592011";1;"THOMAS";"2007";"82";19
"1592109";1;"THOMAS";"2008";"82";13
"1592206";1;"THOMAS";"2009";"82";12
"1592301";1;"THOMAS";"2010";"82";12
"1592398";1;"THOMAS";"2011";"82";11
"1592492";1;"THOMAS";"2012";"82";9
"1592584";1;"THOMAS";"2013";"82";10
"1592677";1;"THOMAS";"2014";"82";4
"1592769";1;"THOMAS";"2015";"82";6
"1592855";1;"THOMAS";"2016";"82";4
"1592943";1;"THOMAS";"2017";"82";5
"1593022";1;"THOMAS";"2018";"82";6
"1593386";1;"THYMÉO";"2014";"82";3
"1593852";1;"TIAGO";"2009";"82";3
"1593996";1;"TIAGO";"2011";"82";3
"1594075";1;"TIAGO";"2012";"82";5
"1594158";1;"TIAGO";"2013";"82";3
"1594245";1;"TIAGO";"2014";"82";3
"1594331";1;"TIAGO";"2015";"82";7
"1594420";1;"TIAGO";"2016";"82";3
"1594601";1;"TIAGO";"2018";"82";8
"1594696";1;"TIAGO";"2019";"82";9
"1594788";1;"TIAGO";"2020";"82";9
"1596918";1;"TIMEO";"2006";"82";4
"1597007";1;"TIMEO";"2007";"82";3
"1597101";1;"TIMEO";"2008";"82";9
"1597194";1;"TIMEO";"2009";"82";10
"1597284";1;"TIMEO";"2010";"82";4
"1597655";1;"TIMÉO";"2010";"82";10
"1597742";1;"TIMÉO";"2011";"82";17
"1597835";1;"TIMÉO";"2012";"82";8
"1597931";1;"TIMÉO";"2013";"82";14
"1598027";1;"TIMÉO";"2014";"82";11
"1598123";1;"TIMÉO";"2015";"82";13
"1598216";1;"TIMÉO";"2016";"82";7
"1598311";1;"TIMÉO";"2017";"82";10
"1598404";1;"TIMÉO";"2018";"82";8
"1598499";1;"TIMÉO";"2019";"82";6
"1598593";1;"TIMÉO";"2020";"82";13
"1599631";1;"TIMOTHE";"2006";"82";4
"1599759";1;"TIMOTHE";"2008";"82";5
"1600303";1;"TIMOTHÉ";"2014";"82";4
"1600482";1;"TIMOTHÉ";"2017";"82";3
"1604521";1;"TITOUAN";"2009";"82";4
"1604828";1;"TITOUAN";"2013";"82";4
"1606450";1;"TOM";"2000";"82";9
"1606546";1;"TOM";"2001";"82";8
"1606641";1;"TOM";"2002";"82";9
"1606738";1;"TOM";"2003";"82";7
"1606835";1;"TOM";"2004";"82";11
"1606933";1;"TOM";"2005";"82";9
"1607031";1;"TOM";"2006";"82";7
"1607127";1;"TOM";"2007";"82";9
"1607226";1;"TOM";"2008";"82";12
"1607322";1;"TOM";"2009";"82";9
"1607416";1;"TOM";"2010";"82";9
"1607512";1;"TOM";"2011";"82";12
"1607608";1;"TOM";"2012";"82";5
"1607703";1;"TOM";"2013";"82";16
"1607797";1;"TOM";"2014";"82";9
"1607890";1;"TOM";"2015";"82";8
"1607983";1;"TOM";"2016";"82";7
"1608076";1;"TOM";"2017";"82";5
"1608170";1;"TOM";"2018";"82";15
"1608263";1;"TOM";"2019";"82";7
"1608354";1;"TOM";"2020";"82";4
"1612425";1;"TONY";"2000";"82";4
"1612512";1;"TONY";"2001";"82";6
"1612877";1;"TONY";"2006";"82";4
"1612946";1;"TONY";"2007";"82";5
"1613012";1;"TONY";"2008";"82";3
"1613556";1;"TONY";"2020";"82";3
"1615906";1;"TRISTAN";"2000";"82";6
"1615999";1;"TRISTAN";"2001";"82";5
"1616087";1;"TRISTAN";"2002";"82";8
"1616179";1;"TRISTAN";"2003";"82";7
"1616268";1;"TRISTAN";"2004";"82";5
"1616358";1;"TRISTAN";"2005";"82";4
"1616450";1;"TRISTAN";"2006";"82";4
"1616540";1;"TRISTAN";"2007";"82";4
"1616626";1;"TRISTAN";"2008";"82";4
"1616956";1;"TRISTAN";"2012";"82";4
"1617031";1;"TRISTAN";"2013";"82";3
"1617101";1;"TRISTAN";"2014";"82";3
"1618396";1;"TYLIO";"2020";"82";4
"1618907";1;"TYMÉO";"2016";"82";3
"1619211";1;"TYRON";"2010";"82";3
"1619248";1;"TYRON";"2012";"82";3
"1620007";1;"UGO";"2002";"82";4
"1620131";1;"UGO";"2004";"82";4
"1620231";1;"UGO";"2006";"82";3
"1625372";1;"VALENTIN";"2000";"82";17
"1625468";1;"VALENTIN";"2001";"82";12
"1625563";1;"VALENTIN";"2002";"82";13
"1625658";1;"VALENTIN";"2003";"82";12
"1625754";1;"VALENTIN";"2004";"82";15
"1625850";1;"VALENTIN";"2005";"82";7
"1625944";1;"VALENTIN";"2006";"82";9
"1626036";1;"VALENTIN";"2007";"82";9
"1626126";1;"VALENTIN";"2008";"82";6
"1626216";1;"VALENTIN";"2009";"82";8
"1626307";1;"VALENTIN";"2010";"82";5
"1626399";1;"VALENTIN";"2011";"82";9
"1626492";1;"VALENTIN";"2012";"82";9
"1626582";1;"VALENTIN";"2013";"82";10
"1626674";1;"VALENTIN";"2014";"82";5
"1626860";1;"VALENTIN";"2016";"82";3
"1626952";1;"VALENTIN";"2017";"82";5
"1627044";1;"VALENTIN";"2018";"82";5
"1627132";1;"VALENTIN";"2019";"82";4
"1627215";1;"VALENTIN";"2020";"82";6
"1634729";1;"VICTOR";"2000";"82";5
"1634822";1;"VICTOR";"2001";"82";4
"1634914";1;"VICTOR";"2002";"82";7
"1635004";1;"VICTOR";"2003";"82";6
"1635180";1;"VICTOR";"2005";"82";6
"1635268";1;"VICTOR";"2006";"82";5
"1635357";1;"VICTOR";"2007";"82";4
"1635445";1;"VICTOR";"2008";"82";3
"1635533";1;"VICTOR";"2009";"82";3
"1635619";1;"VICTOR";"2010";"82";6
"1635711";1;"VICTOR";"2011";"82";4
"1635796";1;"VICTOR";"2012";"82";4
"1635882";1;"VICTOR";"2013";"82";3
"1635968";1;"VICTOR";"2014";"82";3
"1636053";1;"VICTOR";"2015";"82";4
"1636138";1;"VICTOR";"2016";"82";3
"1636225";1;"VICTOR";"2017";"82";4
"1636399";1;"VICTOR";"2019";"82";3
"1636479";1;"VICTOR";"2020";"82";3
"1643542";1;"VINCENT";"2000";"82";11
"1643635";1;"VINCENT";"2001";"82";9
"1643726";1;"VINCENT";"2002";"82";6
"1643818";1;"VINCENT";"2003";"82";4
"1643979";1;"VINCENT";"2005";"82";6
"1644055";1;"VINCENT";"2006";"82";6
"1644128";1;"VINCENT";"2007";"82";3
"1644308";1;"VINCENT";"2010";"82";3
"1649432";1;"WALID";"2000";"82";3
"1649467";1;"WALID";"2001";"82";6
"1649640";1;"WALID";"2005";"82";3
"1649728";1;"WALID";"2007";"82";4
"1649819";1;"WALID";"2009";"82";4
"1649858";1;"WALID";"2010";"82";5
"1652199";1;"WASSIM";"2007";"82";3
"1652358";1;"WASSIM";"2010";"82";3
"1652411";1;"WASSIM";"2011";"82";3
"1652462";1;"WASSIM";"2012";"82";4
"1652725";1;"WASSIM";"2017";"82";3
"1652891";1;"WASSIM";"2020";"82";5
"1661135";1;"WILLIAM";"2000";"82";5
"1661220";1;"WILLIAM";"2001";"82";3
"1661374";1;"WILLIAM";"2003";"82";3
"1661457";1;"WILLIAM";"2004";"82";4
"1661898";1;"WILLIAM";"2010";"82";4
"1661967";1;"WILLIAM";"2011";"82";5
"1662035";1;"WILLIAM";"2012";"82";4
"1662442";1;"WILLIAM";"2018";"82";3
"1662570";1;"WILLIAM";"2020";"82";6
"1673132";1;"YACINE";"2005";"82";3
"1673246";1;"YACINE";"2008";"82";3
"1676523";1;"YANIS";"2002";"82";6
"1676612";1;"YANIS";"2003";"82";9
"1676708";1;"YANIS";"2004";"82";10
"1676804";1;"YANIS";"2005";"82";11
"1676899";1;"YANIS";"2006";"82";17
"1676996";1;"YANIS";"2007";"82";14
"1677093";1;"YANIS";"2008";"82";13
"1677190";1;"YANIS";"2009";"82";17
"1677287";1;"YANIS";"2010";"82";17
"1677383";1;"YANIS";"2011";"82";9
"1677478";1;"YANIS";"2012";"82";8
"1677573";1;"YANIS";"2013";"82";18
"1677665";1;"YANIS";"2014";"82";7
"1677847";1;"YANIS";"2016";"82";9
"1677936";1;"YANIS";"2017";"82";11
"1678022";1;"YANIS";"2018";"82";3
"1678181";1;"YANIS";"2020";"82";5
"1678372";1;"YANISS";"2011";"82";3
"1681924";1;"YANN";"2000";"82";3
"1682094";1;"YANN";"2002";"82";5
"1682183";1;"YANN";"2003";"82";4
"1682262";1;"YANN";"2004";"82";4
"1682345";1;"YANN";"2005";"82";3
"1682430";1;"YANN";"2006";"82";3
"1687202";1;"YANNICK";"2000";"82";3
"1688580";1;"YANNIS";"2006";"82";3
"1691338";1;"YASSINE";"2001";"82";4
"1691481";1;"YASSINE";"2004";"82";3
"1691632";1;"YASSINE";"2007";"82";3
"1691892";1;"YASSINE";"2012";"82";4
"1691945";1;"YASSINE";"2013";"82";3
"1692135";1;"YASSINE";"2017";"82";4
"1692223";1;"YASSINE";"2019";"82";4
"1692881";1;"YAZID";"2015";"82";3
"1693302";1;"YLAN";"2008";"82";3
"1696081";1;"YOAN";"2006";"82";4
"1696167";1;"YOAN";"2008";"82";3
"1698750";1;"YOANN";"2002";"82";3
"1701200";1;"YOHAN";"2001";"82";3
"1701261";1;"YOHAN";"2002";"82";4
"1701368";1;"YOHAN";"2004";"82";3
"1704411";1;"YONI";"2004";"82";3
"1705284";1;"YOUCEF";"2009";"82";3
"1706295";1;"YOUNES";"2000";"82";5
"1706329";1;"YOUNES";"2001";"82";4
"1706568";1;"YOUNES";"2006";"82";3
"1706612";1;"YOUNES";"2007";"82";3
"1709515";1;"YOUSSEF";"2013";"82";3
"1709622";1;"YOUSSEF";"2015";"82";4
"1709677";1;"YOUSSEF";"2016";"82";6
"1709732";1;"YOUSSEF";"2017";"82";6
"1709785";1;"YOUSSEF";"2018";"82";3
"1709842";1;"YOUSSEF";"2019";"82";4
"1709895";1;"YOUSSEF";"2020";"82";5
"1727355";1;"ZAKARIA";"2017";"82";3
"1728269";1;"ZAYD";"2020";"82";3
"1728374";1;"ZAYN";"2019";"82";3
"1739140";2;"_PRENOMS_RARES";"2000";"82";34
"1739239";2;"_PRENOMS_RARES";"2001";"82";23
"1739338";2;"_PRENOMS_RARES";"2002";"82";22
"1739436";2;"_PRENOMS_RARES";"2003";"82";24
"1739535";2;"_PRENOMS_RARES";"2004";"82";32
"1739634";2;"_PRENOMS_RARES";"2005";"82";35
"1739732";2;"_PRENOMS_RARES";"2006";"82";30
"1739831";2;"_PRENOMS_RARES";"2007";"82";46
"1739930";2;"_PRENOMS_RARES";"2008";"82";40
"1740029";2;"_PRENOMS_RARES";"2009";"82";40
"1740128";2;"_PRENOMS_RARES";"2010";"82";49
"1740227";2;"_PRENOMS_RARES";"2011";"82";42
"1740326";2;"_PRENOMS_RARES";"2012";"82";55
"1740425";2;"_PRENOMS_RARES";"2013";"82";60
"1740524";2;"_PRENOMS_RARES";"2014";"82";73
"1740623";2;"_PRENOMS_RARES";"2015";"82";74
"1740722";2;"_PRENOMS_RARES";"2016";"82";58
"1740821";2;"_PRENOMS_RARES";"2017";"82";67
"1740920";2;"_PRENOMS_RARES";"2018";"82";72
"1741019";2;"_PRENOMS_RARES";"2019";"82";68
"1741118";2;"_PRENOMS_RARES";"2020";"82";60
"1747872";2;"ADÈLE";"2012";"82";5
"1748107";2;"ADÈLE";"2015";"82";4
"1748180";2;"ADÈLE";"2016";"82";4
"1748262";2;"ADÈLE";"2017";"82";3
"1748338";2;"ADÈLE";"2018";"82";4
"1748422";2;"ADÈLE";"2019";"82";3
"1753051";2;"ADRIANA";"2009";"82";3
"1758817";2;"AGATHE";"2000";"82";3
"1758983";2;"AGATHE";"2002";"82";5
"1759066";2;"AGATHE";"2003";"82";3
"1759150";2;"AGATHE";"2004";"82";5
"1759398";2;"AGATHE";"2007";"82";4
"1759564";2;"AGATHE";"2009";"82";3
"1759731";2;"AGATHE";"2011";"82";3
"1759818";2;"AGATHE";"2012";"82";6
"1759902";2;"AGATHE";"2013";"82";4
"1760066";2;"AGATHE";"2015";"82";6
"1760150";2;"AGATHE";"2016";"82";6
"1760238";2;"AGATHE";"2017";"82";3
"1760326";2;"AGATHE";"2018";"82";4
"1760415";2;"AGATHE";"2019";"82";5
"1760504";2;"AGATHE";"2020";"82";11
"1772748";2;"AINHOA";"2009";"82";5
"1774003";2;"ALAIS";"2008";"82";3
"1774563";2;"ALBA";"2020";"82";3
"1783714";2;"ALEXANDRA";"2000";"82";3
"1783790";2;"ALEXANDRA";"2001";"82";4
"1783932";2;"ALEXANDRA";"2003";"82";3
"1786630";2;"ALEXANE";"2007";"82";3
"1788801";2;"ALEXIA";"2000";"82";4
"1788891";2;"ALEXIA";"2001";"82";3
"1789072";2;"ALEXIA";"2003";"82";3
"1789235";2;"ALEXIA";"2005";"82";5
"1789389";2;"ALEXIA";"2007";"82";3
"1789627";2;"ALEXIA";"2011";"82";3
"1789764";2;"ALEXIA";"2014";"82";3
"1798728";2;"ALICE";"2000";"82";3
"1798819";2;"ALICE";"2001";"82";4
"1798909";2;"ALICE";"2002";"82";3
"1798998";2;"ALICE";"2003";"82";8
"1799084";2;"ALICE";"2004";"82";4
"1799174";2;"ALICE";"2005";"82";3
"1799262";2;"ALICE";"2006";"82";4
"1799349";2;"ALICE";"2007";"82";3
"1799435";2;"ALICE";"2008";"82";5
"1799524";2;"ALICE";"2009";"82";5
"1799615";2;"ALICE";"2010";"82";6
"1799709";2;"ALICE";"2011";"82";8
"1799805";2;"ALICE";"2012";"82";8
"1799902";2;"ALICE";"2013";"82";4
"1799999";2;"ALICE";"2014";"82";8
"1800095";2;"ALICE";"2015";"82";15
"1800188";2;"ALICE";"2016";"82";10
"1800284";2;"ALICE";"2017";"82";5
"1800378";2;"ALICE";"2018";"82";6
"1800472";2;"ALICE";"2019";"82";10
"1800567";2;"ALICE";"2020";"82";7
"1802091";2;"ALICIA";"2000";"82";3
"1802183";2;"ALICIA";"2001";"82";7
"1802278";2;"ALICIA";"2002";"82";8
"1802372";2;"ALICIA";"2003";"82";7
"1802465";2;"ALICIA";"2004";"82";5
"1802561";2;"ALICIA";"2005";"82";3
"1802651";2;"ALICIA";"2006";"82";5
"1802743";2;"ALICIA";"2007";"82";4
"1802833";2;"ALICIA";"2008";"82";6
"1802921";2;"ALICIA";"2009";"82";5
"1803009";2;"ALICIA";"2010";"82";3
"1803097";2;"ALICIA";"2011";"82";7
"1803192";2;"ALICIA";"2012";"82";8
"1803282";2;"ALICIA";"2013";"82";7
"1803453";2;"ALICIA";"2015";"82";3
"1803529";2;"ALICIA";"2016";"82";3
"1803608";2;"ALICIA";"2017";"82";6
"1814124";2;"ALISON";"2000";"82";3
"1816391";2;"ALIX";"2001";"82";3
"1817428";2;"ALIX";"2018";"82";3
"1817507";2;"ALIX";"2019";"82";4
"1818611";2;"ALIYAH";"2018";"82";3
"1819789";2;"ALIZÉE";"2001";"82";6
"1819931";2;"ALIZÉE";"2003";"82";4
"1824167";2;"ALYA";"2020";"82";3
"1824712";2;"ALYCIA";"2006";"82";3
"1824922";2;"ALYCIA";"2011";"82";3
"1825968";2;"ALYSSA";"2004";"82";3
"1831661";2;"AMANDINE";"2000";"82";5
"1831755";2;"AMANDINE";"2001";"82";8
"1831850";2;"AMANDINE";"2002";"82";14
"1831942";2;"AMANDINE";"2003";"82";5
"1832036";2;"AMANDINE";"2004";"82";4
"1832215";2;"AMANDINE";"2006";"82";5
"1832451";2;"AMANDINE";"2009";"82";3
"1832525";2;"AMANDINE";"2010";"82";3
"1832595";2;"AMANDINE";"2011";"82";3
"1832658";2;"AMANDINE";"2012";"82";3
"1833304";2;"AMAYA";"2016";"82";5
"1834178";2;"AMBRE";"2000";"82";3
"1834265";2;"AMBRE";"2001";"82";7
"1834356";2;"AMBRE";"2002";"82";11
"1834446";2;"AMBRE";"2003";"82";3
"1834535";2;"AMBRE";"2004";"82";10
"1834629";2;"AMBRE";"2005";"82";9
"1834722";2;"AMBRE";"2006";"82";10
"1834817";2;"AMBRE";"2007";"82";10
"1834909";2;"AMBRE";"2008";"82";10
"1835004";2;"AMBRE";"2009";"82";11
"1835100";2;"AMBRE";"2010";"82";6
"1835195";2;"AMBRE";"2011";"82";6
"1835292";2;"AMBRE";"2012";"82";12
"1835387";2;"AMBRE";"2013";"82";6
"1835479";2;"AMBRE";"2014";"82";8
"1835574";2;"AMBRE";"2015";"82";10
"1835667";2;"AMBRE";"2016";"82";6
"1835760";2;"AMBRE";"2017";"82";6
"1835854";2;"AMBRE";"2018";"82";8
"1835951";2;"AMBRE";"2019";"82";8
"1836043";2;"AMBRE";"2020";"82";8
"1837265";2;"AMEL";"2003";"82";4
"1837348";2;"AMEL";"2005";"82";3
"1837542";2;"AMEL";"2010";"82";4
"1837581";2;"AMEL";"2011";"82";3
"1837648";2;"AMEL";"2013";"82";3
"1839077";2;"AMÉLIA";"2013";"82";4
"1843799";2;"AMÉLIE";"2000";"82";7
"1843892";2;"AMÉLIE";"2001";"82";3
"1843987";2;"AMÉLIE";"2002";"82";10
"1844080";2;"AMÉLIE";"2003";"82";7
"1844165";2;"AMÉLIE";"2004";"82";5
"1844254";2;"AMÉLIE";"2005";"82";3
"1844335";2;"AMÉLIE";"2006";"82";3
"1844416";2;"AMÉLIE";"2007";"82";4
"1844488";2;"AMÉLIE";"2008";"82";3
"1844691";2;"AMÉLIE";"2012";"82";3
"1846293";2;"AMINA";"2009";"82";3
"1847835";2;"AMIRA";"2010";"82";3
"1847979";2;"AMIRA";"2014";"82";4
"1849739";2;"ANA";"2014";"82";3
"1849794";2;"ANA";"2015";"82";4
"1849904";2;"ANA";"2017";"82";3
"1851020";2;"ANAÉ";"2013";"82";8
"1851191";2;"ANAÉ";"2016";"82";3
"1851428";2;"ANAÉ";"2020";"82";3
"1852620";2;"ANAELLE";"2002";"82";3
"1852871";2;"ANAELLE";"2005";"82";3
"1853114";2;"ANAELLE";"2008";"82";6
"1853194";2;"ANAELLE";"2009";"82";4
"1853630";2;"ANAËLLE";"2010";"82";3
"1854110";2;"ANAËLLE";"2018";"82";3
"1854162";2;"ANAËLLE";"2019";"82";3
"1857129";2;"ANAÏS";"2000";"82";11
"1857226";2;"ANAÏS";"2001";"82";16
"1857323";2;"ANAÏS";"2002";"82";14
"1857422";2;"ANAÏS";"2003";"82";11
"1857518";2;"ANAÏS";"2004";"82";13
"1857615";2;"ANAÏS";"2005";"82";5
"1857713";2;"ANAÏS";"2006";"82";11
"1857810";2;"ANAÏS";"2007";"82";10
"1857908";2;"ANAÏS";"2008";"82";9
"1858004";2;"ANAÏS";"2009";"82";9
"1858095";2;"ANAÏS";"2010";"82";11
"1858181";2;"ANAÏS";"2011";"82";7
"1858271";2;"ANAÏS";"2012";"82";8
"1858361";2;"ANAÏS";"2013";"82";5
"1858446";2;"ANAÏS";"2014";"82";7
"1858530";2;"ANAÏS";"2015";"82";3
"1858612";2;"ANAÏS";"2016";"82";8
"1858690";2;"ANAÏS";"2017";"82";5
"1858845";2;"ANAÏS";"2019";"82";5
"1858910";2;"ANAÏS";"2020";"82";5
"1863917";2;"ANDRÉA";"2001";"82";5
"1864000";2;"ANDRÉA";"2002";"82";5
"1864159";2;"ANDRÉA";"2004";"82";3
"1864311";2;"ANDRÉA";"2006";"82";3
"1864384";2;"ANDRÉA";"2007";"82";4
"1864614";2;"ANDRÉA";"2011";"82";3
"1864781";2;"ANDRÉA";"2014";"82";4
"1864830";2;"ANDRÉA";"2015";"82";3
"1864945";2;"ANDRÉA";"2017";"82";3
"1865133";2;"ANDRÉA";"2020";"82";3
"1877163";2;"ANGÈLE";"2003";"82";4
"1877578";2;"ANGÈLE";"2011";"82";3
"1879458";2;"ANGELINA";"2002";"82";3
"1879718";2;"ANGELINA";"2006";"82";6
"1879860";2;"ANGELINA";"2008";"82";4
"1879920";2;"ANGELINA";"2009";"82";3
"1879972";2;"ANGELINA";"2010";"82";3
"1885771";2;"ANGELIQUE";"2009";"82";3
"1889839";2;"ANISSA";"2007";"82";4
"1889888";2;"ANISSA";"2008";"82";3
"1890201";2;"ANISSA";"2015";"82";3
"1890327";2;"ANISSA";"2019";"82";3
"1897997";2;"ANNA";"2001";"82";5
"1898164";2;"ANNA";"2003";"82";3
"1898247";2;"ANNA";"2004";"82";4
"1898331";2;"ANNA";"2005";"82";9
"1898422";2;"ANNA";"2006";"82";3
"1898511";2;"ANNA";"2007";"82";5
"1898603";2;"ANNA";"2008";"82";6
"1898692";2;"ANNA";"2009";"82";4
"1898780";2;"ANNA";"2010";"82";3
"1898873";2;"ANNA";"2011";"82";12
"1898961";2;"ANNA";"2012";"82";8
"1899052";2;"ANNA";"2013";"82";4
"1899146";2;"ANNA";"2014";"82";5
"1899241";2;"ANNA";"2015";"82";13
"1899333";2;"ANNA";"2016";"82";12
"1899428";2;"ANNA";"2017";"82";5
"1899520";2;"ANNA";"2018";"82";8
"1899617";2;"ANNA";"2019";"82";11
"1899707";2;"ANNA";"2020";"82";7
"1948864";2;"APOLLINE";"2015";"82";4
"1949002";2;"APOLLINE";"2017";"82";4
"1950005";2;"ARIA";"2019";"82";3
"1960994";2;"ARYA";"2019";"82";4
"1961057";2;"ARYA";"2020";"82";3
"1961556";2;"ASHLEY";"2012";"82";3
"1962346";2;"ASMA";"2006";"82";3
"1962572";2;"ASMA";"2013";"82";3
"1962824";2;"ASMA";"2020";"82";3
"1963836";2;"ASSIA";"2001";"82";4
"1963976";2;"ASSIA";"2004";"82";4
"1964115";2;"ASSIA";"2007";"82";3
"1965695";2;"ASSYA";"2016";"82";3
"1965797";2;"ASSYA";"2019";"82";3
"1968657";2;"ATHÉNAÏS";"2017";"82";3
"1974442";2;"AUDREY";"2000";"82";6
"1974622";2;"AUDREY";"2002";"82";5
"1974701";2;"AUDREY";"2003";"82";4
"1974784";2;"AUDREY";"2004";"82";3
"1974924";2;"AUDREY";"2006";"82";4
"1979818";2;"AUGUSTINE";"2019";"82";3
"1985524";2;"AURÉLIE";"2000";"82";5
"1985603";2;"AURÉLIE";"2001";"82";5
"1985750";2;"AURÉLIE";"2003";"82";4
"1986548";2;"AURIANE";"2002";"82";3
"1989747";2;"AURORE";"2000";"82";4
"1990035";2;"AURORE";"2004";"82";4
"1990255";2;"AURORE";"2008";"82";3
"1990298";2;"AURORE";"2009";"82";3
"1990345";2;"AURORE";"2010";"82";3
"1993351";2;"AXELLE";"2003";"82";5
"1993433";2;"AXELLE";"2004";"82";3
"1993512";2;"AXELLE";"2005";"82";3
"1994230";2;"AXELLE";"2018";"82";3
"1994469";2;"AYA";"2005";"82";4
"1994518";2;"AYA";"2006";"82";5
"1994625";2;"AYA";"2008";"82";4
"1994746";2;"AYA";"2010";"82";4
"1994804";2;"AYA";"2011";"82";7
"1994863";2;"AYA";"2012";"82";6
"1994930";2;"AYA";"2013";"82";4
"1994993";2;"AYA";"2014";"82";4
"1995059";2;"AYA";"2015";"82";5
"1995125";2;"AYA";"2016";"82";6
"1995260";2;"AYA";"2018";"82";13
"1995388";2;"AYA";"2020";"82";7
"2041879";2;"CAMÉLIA";"2005";"82";3
"2042441";2;"CAMERON";"2008";"82";3
"2047967";2;"CAMILLE";"2000";"82";21
"2048066";2;"CAMILLE";"2001";"82";15
"2048165";2;"CAMILLE";"2002";"82";11
"2048262";2;"CAMILLE";"2003";"82";16
"2048359";2;"CAMILLE";"2004";"82";12
"2048458";2;"CAMILLE";"2005";"82";11
"2048556";2;"CAMILLE";"2006";"82";18
"2048654";2;"CAMILLE";"2007";"82";10
"2048753";2;"CAMILLE";"2008";"82";10
"2048851";2;"CAMILLE";"2009";"82";14
"2048949";2;"CAMILLE";"2010";"82";11
"2049045";2;"CAMILLE";"2011";"82";13
"2049142";2;"CAMILLE";"2012";"82";10
"2049238";2;"CAMILLE";"2013";"82";8
"2049334";2;"CAMILLE";"2014";"82";11
"2049430";2;"CAMILLE";"2015";"82";7
"2049526";2;"CAMILLE";"2016";"82";10
"2049623";2;"CAMILLE";"2017";"82";8
"2049713";2;"CAMILLE";"2018";"82";5
"2049895";2;"CAMILLE";"2020";"82";3
"2051157";2;"CANDICE";"2004";"82";5
"2051243";2;"CANDICE";"2005";"82";7
"2051331";2;"CANDICE";"2006";"82";5
"2051568";2;"CANDICE";"2009";"82";3
"2051789";2;"CANDICE";"2012";"82";3
"2051853";2;"CANDICE";"2013";"82";6
"2052056";2;"CANDICE";"2016";"82";3
"2052278";2;"CANDICE";"2019";"82";3
"2053978";2;"CAPUCINE";"2011";"82";4
"2054296";2;"CAPUCINE";"2015";"82";3
"2054376";2;"CAPUCINE";"2016";"82";4
"2054699";2;"CAPUCINE";"2020";"82";3
"2057971";2;"CARLA";"2000";"82";8
"2058053";2;"CARLA";"2001";"82";7
"2058139";2;"CARLA";"2002";"82";4
"2058226";2;"CARLA";"2003";"82";9
"2058316";2;"CARLA";"2004";"82";10
"2058402";2;"CARLA";"2005";"82";6
"2058485";2;"CARLA";"2006";"82";8
"2058573";2;"CARLA";"2007";"82";9
"2058651";2;"CARLA";"2008";"82";6
"2058701";2;"CARLA";"2009";"82";4
"2058808";2;"CARLA";"2012";"82";3
"2062742";2;"CARMEN";"2007";"82";3
"2071917";2;"CAROLINE";"2001";"82";4
"2072056";2;"CAROLINE";"2003";"82";4
"2073659";2;"CASSANDRA";"2001";"82";3
"2073917";2;"CASSANDRA";"2004";"82";5
"2073995";2;"CASSANDRA";"2005";"82";4
"2074078";2;"CASSANDRA";"2006";"82";4
"2074158";2;"CASSANDRA";"2007";"82";3
"2074294";2;"CASSANDRA";"2009";"82";4
"2074359";2;"CASSANDRA";"2010";"82";3
"2074624";2;"CASSANDRA";"2016";"82";3
"2094891";2;"CÉCILE";"2000";"82";5
"2095005";2;"CÉCILE";"2002";"82";3
