"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3002956";2;"MALAK";"2015";"06";9
"3002996";2;"MALAK";"2016";"06";6
"3003029";2;"MALAK";"2017";"06";6
"3003064";2;"MALAK";"2018";"06";5
"3003095";2;"MALAK";"2019";"06";4
"3003123";2;"MALAK";"2020";"06";3
"3003403";2;"MALEK";"2004";"06";3
"3003406";2;"MALEK";"2005";"06";3
"3003410";2;"MALEK";"2009";"06";4
"3003426";2;"MALEK";"2012";"06";4
"3003448";2;"MALEK";"2015";"06";4
"3003475";2;"MALEK";"2018";"06";5
"3003482";2;"MALEK";"2019";"06";6
"3003540";2;"MALENA";"2011";"06";3
"3003651";2;"MALIA";"2011";"06";4
"3003679";2;"MALIA";"2013";"06";3
"3003704";2;"MALIA";"2015";"06";5
"3003752";2;"MALIA";"2017";"06";3
"3003812";2;"MALIA";"2019";"06";4
"3003846";2;"MALIA";"2020";"06";4
"3003932";2;"MALICIA";"2007";"06";3
"3005816";2;"MALIKA";"2001";"06";3
"3005944";2;"MALIKA";"2014";"06";3
"3005998";2;"MALIKA";"2019";"06";3
"3006834";2;"MALORIE";"2001";"06";3
"3007026";2;"MALOU";"2007";"06";3
"3007063";2;"MALOU";"2012";"06";3
"3007496";2;"MALYA";"2016";"06";3
"3007577";2;"MALYA";"2020";"06";3
"3007710";2;"MAME";"2010";"06";3
"3008594";2;"MANDY";"2000";"06";5
"3008661";2;"MANDY";"2003";"06";4
"3008700";2;"MANDY";"2006";"06";4
"3008862";2;"MANEL";"2000";"06";3
"3008877";2;"MANEL";"2001";"06";4
"3008892";2;"MANEL";"2002";"06";6
"3008937";2;"MANEL";"2004";"06";4
"3008968";2;"MANEL";"2005";"06";4
"3009000";2;"MANEL";"2006";"06";9
"3009038";2;"MANEL";"2007";"06";7
"3009085";2;"MANEL";"2008";"06";7
"3009128";2;"MANEL";"2009";"06";11
"3009179";2;"MANEL";"2010";"06";8
"3009230";2;"MANEL";"2011";"06";7
"3009275";2;"MANEL";"2012";"06";6
"3009324";2;"MANEL";"2013";"06";6
"3009370";2;"MANEL";"2014";"06";4
"3009416";2;"MANEL";"2015";"06";8
"3009468";2;"MANEL";"2016";"06";5
"3009517";2;"MANEL";"2017";"06";4
"3009563";2;"MANEL";"2018";"06";5
"3009656";2;"MANEL";"2020";"06";6
"3009763";2;"MANELLE";"2003";"06";3
"3009801";2;"MANELLE";"2006";"06";3
"3009883";2;"MANELLE";"2011";"06";4
"3011560";2;"MANON";"2000";"06";117
"3011658";2;"MANON";"2001";"06";115
"3011757";2;"MANON";"2002";"06";97
"3011854";2;"MANON";"2003";"06";98
"3011952";2;"MANON";"2004";"06";70
"3012050";2;"MANON";"2005";"06";81
"3012149";2;"MANON";"2006";"06";82
"3012248";2;"MANON";"2007";"06";64
"3012347";2;"MANON";"2008";"06";81
"3012446";2;"MANON";"2009";"06";78
"3012545";2;"MANON";"2010";"06";63
"3012643";2;"MANON";"2011";"06";77
"3012741";2;"MANON";"2012";"06";57
"3012839";2;"MANON";"2013";"06";61
"3012935";2;"MANON";"2014";"06";54
"3013031";2;"MANON";"2015";"06";48
"3013128";2;"MANON";"2016";"06";38
"3013225";2;"MANON";"2017";"06";38
"3013319";2;"MANON";"2018";"06";28
"3013411";2;"MANON";"2019";"06";35
"3013497";2;"MANON";"2020";"06";32
"3014508";2;"MANUELA";"2001";"06";3
"3014525";2;"MANUELA";"2002";"06";3
"3014547";2;"MANUELA";"2004";"06";4
"3014558";2;"MANUELA";"2005";"06";3
"3014576";2;"MANUELA";"2007";"06";3
"3014620";2;"MANUELA";"2016";"06";6
"3014622";2;"MANUELA";"2017";"06";4
"3014626";2;"MANUELA";"2018";"06";3
"3015358";2;"MANUELLA";"2001";"06";5
"3015630";2;"MARAM";"2002";"06";3
"3015633";2;"MARAM";"2006";"06";3
"3015636";2;"MARAM";"2007";"06";6
"3015644";2;"MARAM";"2009";"06";8
"3015650";2;"MARAM";"2010";"06";7
"3015659";2;"MARAM";"2011";"06";8
"3015668";2;"MARAM";"2012";"06";3
"3015679";2;"MARAM";"2013";"06";4
"3015689";2;"MARAM";"2014";"06";4
"3015699";2;"MARAM";"2015";"06";6
"3015709";2;"MARAM";"2016";"06";7
"3015719";2;"MARAM";"2017";"06";6
"3015738";2;"MARAM";"2019";"06";5
"3015747";2;"MARAM";"2020";"06";6
"3015757";2;"MARAME";"2006";"06";3
"3023427";2;"MAREVA";"2000";"06";4
"3023440";2;"MAREVA";"2001";"06";3
"3023458";2;"MAREVA";"2002";"06";3
"3023475";2;"MAREVA";"2003";"06";4
"3023503";2;"MAREVA";"2005";"06";4
"3025102";2;"MARGAUX";"2000";"06";38
"3025195";2;"MARGAUX";"2001";"06";26
"3025286";2;"MARGAUX";"2002";"06";24
"3025373";2;"MARGAUX";"2003";"06";23
"3025462";2;"MARGAUX";"2004";"06";24
"3025550";2;"MARGAUX";"2005";"06";18
"3025640";2;"MARGAUX";"2006";"06";37
"3025722";2;"MARGAUX";"2007";"06";26
"3025808";2;"MARGAUX";"2008";"06";30
"3025894";2;"MARGAUX";"2009";"06";23
"3025978";2;"MARGAUX";"2010";"06";18
"3026061";2;"MARGAUX";"2011";"06";20
"3026146";2;"MARGAUX";"2012";"06";18
"3026234";2;"MARGAUX";"2013";"06";24
"3026319";2;"MARGAUX";"2014";"06";20
"3026407";2;"MARGAUX";"2015";"06";20
"3026495";2;"MARGAUX";"2016";"06";24
"3026578";2;"MARGAUX";"2017";"06";24
"3026663";2;"MARGAUX";"2018";"06";20
"3026745";2;"MARGAUX";"2019";"06";18
"3026834";2;"MARGAUX";"2020";"06";16
"3026967";2;"MARGO";"2002";"06";3
"3026980";2;"MARGO";"2004";"06";3
"3027063";2;"MARGO";"2014";"06";4
"3028221";2;"MARGOT";"2000";"06";31
"3028311";2;"MARGOT";"2001";"06";15
"3028398";2;"MARGOT";"2002";"06";26
"3028490";2;"MARGOT";"2003";"06";21
"3028577";2;"MARGOT";"2004";"06";24
"3028666";2;"MARGOT";"2005";"06";24
"3028752";2;"MARGOT";"2006";"06";18
"3028843";2;"MARGOT";"2007";"06";20
"3028930";2;"MARGOT";"2008";"06";25
"3029017";2;"MARGOT";"2009";"06";22
"3029100";2;"MARGOT";"2010";"06";15
"3029187";2;"MARGOT";"2011";"06";14
"3029275";2;"MARGOT";"2012";"06";16
"3029357";2;"MARGOT";"2013";"06";24
"3029443";2;"MARGOT";"2014";"06";14
"3029529";2;"MARGOT";"2015";"06";8
"3029614";2;"MARGOT";"2016";"06";16
"3029696";2;"MARGOT";"2017";"06";12
"3029779";2;"MARGOT";"2018";"06";17
"3029861";2;"MARGOT";"2019";"06";17
"3029949";2;"MARGOT";"2020";"06";15
"3042260";2;"MARIA";"2001";"06";4
"3042294";2;"MARIA";"2002";"06";3
"3042330";2;"MARIA";"2003";"06";8
"3042363";2;"MARIA";"2004";"06";7
"3042398";2;"MARIA";"2005";"06";5
"3042427";2;"MARIA";"2006";"06";7
"3042466";2;"MARIA";"2007";"06";6
"3042505";2;"MARIA";"2008";"06";4
"3042540";2;"MARIA";"2009";"06";13
"3042575";2;"MARIA";"2010";"06";8
"3042613";2;"MARIA";"2011";"06";5
"3042651";2;"MARIA";"2012";"06";18
"3042694";2;"MARIA";"2013";"06";14
"3042736";2;"MARIA";"2014";"06";16
"3042781";2;"MARIA";"2015";"06";13
"3042834";2;"MARIA";"2016";"06";14
"3042895";2;"MARIA";"2017";"06";14
"3042950";2;"MARIA";"2018";"06";15
"3043003";2;"MARIA";"2019";"06";11
"3043060";2;"MARIA";"2020";"06";17
"3043749";2;"MARIAM";"2004";"06";4
"3043803";2;"MARIAM";"2007";"06";6
"3043819";2;"MARIAM";"2008";"06";4
"3043866";2;"MARIAM";"2010";"06";3
"3043885";2;"MARIAM";"2011";"06";6
"3043909";2;"MARIAM";"2012";"06";5
"3043934";2;"MARIAM";"2013";"06";5
"3044010";2;"MARIAM";"2016";"06";3
"3044034";2;"MARIAM";"2017";"06";3
"3044090";2;"MARIAM";"2019";"06";10
"3044120";2;"MARIAM";"2020";"06";5
"3044387";2;"MARIAMA";"2018";"06";3
"3044825";2;"MARIANA";"2012";"06";3
"3045058";2;"MARIANNA";"2014";"06";3
"3045061";2;"MARIANNA";"2018";"06";3
"3048725";2;"MARIANNE";"2000";"06";5
"3048770";2;"MARIANNE";"2001";"06";9
"3048869";2;"MARIANNE";"2004";"06";4
"3048896";2;"MARIANNE";"2005";"06";5
"3048968";2;"MARIANNE";"2009";"06";3
"3058818";2;"MARIE";"2000";"06";76
"3058917";2;"MARIE";"2001";"06";66
"3059015";2;"MARIE";"2002";"06";64
"3059113";2;"MARIE";"2003";"06";68
"3059212";2;"MARIE";"2004";"06";67
"3059309";2;"MARIE";"2005";"06";43
"3059407";2;"MARIE";"2006";"06";48
"3059502";2;"MARIE";"2007";"06";30
"3059601";2;"MARIE";"2008";"06";36
"3059695";2;"MARIE";"2009";"06";33
"3059783";2;"MARIE";"2010";"06";37
"3059877";2;"MARIE";"2011";"06";21
"3059969";2;"MARIE";"2012";"06";22
"3060055";2;"MARIE";"2013";"06";24
"3060138";2;"MARIE";"2014";"06";19
"3060225";2;"MARIE";"2015";"06";17
"3060299";2;"MARIE";"2016";"06";15
"3060373";2;"MARIE";"2017";"06";17
"3060441";2;"MARIE";"2018";"06";12
"3060508";2;"MARIE";"2019";"06";18
"3060577";2;"MARIE";"2020";"06";14
"3061911";2;"MARIE-AMÉLIE";"2000";"06";5
"3061940";2;"MARIE-AMÉLIE";"2001";"06";4
"3101558";2;"MARIE-LOU";"2003";"06";4
"3101638";2;"MARIE-LOU";"2006";"06";4
"3101672";2;"MARIE-LOU";"2007";"06";7
"3101694";2;"MARIE-LOU";"2008";"06";3
"3101714";2;"MARIE-LOU";"2009";"06";3
"3101727";2;"MARIE-LOU";"2010";"06";4
"3101740";2;"MARIE-LOU";"2011";"06";4
"3125735";2;"MARIEM";"2009";"06";3
"3125745";2;"MARIEM";"2011";"06";3
"3125762";2;"MARIEM";"2014";"06";5
"3125770";2;"MARIEM";"2015";"06";3
"3125776";2;"MARIEM";"2016";"06";6
"3125784";2;"MARIEM";"2017";"06";4
"3125791";2;"MARIEM";"2018";"06";3
"3127149";2;"MARIKA";"2000";"06";3
"3127157";2;"MARIKA";"2004";"06";3
"3127349";2;"MARILOU";"2000";"06";3
"3127400";2;"MARILOU";"2003";"06";4
"3127440";2;"MARILOU";"2004";"06";5
"3127479";2;"MARILOU";"2005";"06";8
"3127529";2;"MARILOU";"2006";"06";3
"3127582";2;"MARILOU";"2007";"06";8
"3127624";2;"MARILOU";"2008";"06";6
"3127669";2;"MARILOU";"2009";"06";6
"3127710";2;"MARILOU";"2010";"06";4
"3127779";2;"MARILOU";"2012";"06";6
"3127814";2;"MARILOU";"2013";"06";3
"3127846";2;"MARILOU";"2014";"06";4
"3127879";2;"MARILOU";"2015";"06";3
"3127901";2;"MARILOU";"2016";"06";6
"3127955";2;"MARILOU";"2018";"06";6
"3128006";2;"MARILOU";"2020";"06";3
"3132994";2;"MARINA";"2000";"06";12
"3133074";2;"MARINA";"2001";"06";16
"3133154";2;"MARINA";"2002";"06";12
"3133224";2;"MARINA";"2003";"06";18
"3133286";2;"MARINA";"2004";"06";3
"3133348";2;"MARINA";"2005";"06";8
"3133404";2;"MARINA";"2006";"06";4
"3133456";2;"MARINA";"2007";"06";10
"3133505";2;"MARINA";"2008";"06";7
"3133542";2;"MARINA";"2009";"06";4
"3133585";2;"MARINA";"2010";"06";8
"3133620";2;"MARINA";"2011";"06";10
"3133648";2;"MARINA";"2012";"06";4
"3133675";2;"MARINA";"2013";"06";4
"3133698";2;"MARINA";"2014";"06";4
"3133744";2;"MARINA";"2016";"06";5
"3133782";2;"MARINA";"2019";"06";4
"3133794";2;"MARINA";"2020";"06";4
"3135989";2;"MARINE";"2000";"06";60
"3136087";2;"MARINE";"2001";"06";56
"3136183";2;"MARINE";"2002";"06";42
"3136279";2;"MARINE";"2003";"06";31
"3136374";2;"MARINE";"2004";"06";23
"3136467";2;"MARINE";"2005";"06";32
"3136557";2;"MARINE";"2006";"06";13
"3136645";2;"MARINE";"2007";"06";16
"3136731";2;"MARINE";"2008";"06";16
"3136815";2;"MARINE";"2009";"06";10
"3136890";2;"MARINE";"2010";"06";8
"3136967";2;"MARINE";"2011";"06";5
"3137025";2;"MARINE";"2012";"06";3
"3137069";2;"MARINE";"2013";"06";4
"3137110";2;"MARINE";"2014";"06";7
"3137170";2;"MARINE";"2017";"06";3
"3141709";2;"MARION";"2000";"06";32
"3141806";2;"MARION";"2001";"06";34
"3141903";2;"MARION";"2002";"06";30
"3141997";2;"MARION";"2003";"06";15
"3142084";2;"MARION";"2004";"06";6
"3142178";2;"MARION";"2005";"06";18
"3142264";2;"MARION";"2006";"06";16
"3142351";2;"MARION";"2007";"06";18
"3142432";2;"MARION";"2008";"06";19
"3142516";2;"MARION";"2009";"06";9
"3142595";2;"MARION";"2010";"06";12
"3142678";2;"MARION";"2011";"06";6
"3142758";2;"MARION";"2012";"06";9
"3142835";2;"MARION";"2013";"06";13
"3142904";2;"MARION";"2014";"06";6
"3142962";2;"MARION";"2015";"06";6
"3143013";2;"MARION";"2016";"06";4
"3143578";2;"MARIYA";"2017";"06";3
"3143613";2;"MARIYA";"2020";"06";4
"3146655";2;"MARJORIE";"2000";"06";4
"3146697";2;"MARJORIE";"2001";"06";4
"3146740";2;"MARJORIE";"2002";"06";6
"3146859";2;"MARJORIE";"2008";"06";4
"3150263";2;"MARLÈNE";"2000";"06";4
"3150282";2;"MARLÈNE";"2001";"06";4
"3150304";2;"MARLÈNE";"2003";"06";3
"3150353";2;"MARLEY";"2010";"06";4
"3150379";2;"MARLEY";"2016";"06";4
"3150413";2;"MARLEY";"2019";"06";3
"3150426";2;"MARLEY";"2020";"06";3
"3150728";2;"MAROUA";"2002";"06";5
"3150823";2;"MARTA";"2004";"06";3
"3155647";2;"MARTINA";"2001";"06";3
"3155650";2;"MARTINA";"2008";"06";3
"3155652";2;"MARTINA";"2013";"06";3
"3159643";2;"MARWA";"2000";"06";4
"3159664";2;"MARWA";"2002";"06";3
"3159730";2;"MARWA";"2005";"06";5
"3159757";2;"MARWA";"2006";"06";6
"3159788";2;"MARWA";"2007";"06";4
"3159826";2;"MARWA";"2008";"06";5
"3159862";2;"MARWA";"2009";"06";4
"3159902";2;"MARWA";"2010";"06";10
"3159948";2;"MARWA";"2011";"06";5
"3159991";2;"MARWA";"2012";"06";5
"3160040";2;"MARWA";"2013";"06";7
"3160088";2;"MARWA";"2014";"06";4
"3160129";2;"MARWA";"2015";"06";8
"3160166";2;"MARWA";"2016";"06";4
"3160207";2;"MARWA";"2017";"06";7
"3160245";2;"MARWA";"2018";"06";4
"3160288";2;"MARWA";"2019";"06";3
"3160321";2;"MARWA";"2020";"06";3
"3160829";2;"MARY";"2006";"06";3
"3161183";2;"MARYAM";"2005";"06";3
"3161245";2;"MARYAM";"2008";"06";6
"3161274";2;"MARYAM";"2009";"06";5
"3161306";2;"MARYAM";"2010";"06";7
"3161342";2;"MARYAM";"2011";"06";4
"3161380";2;"MARYAM";"2012";"06";4
"3161416";2;"MARYAM";"2013";"06";4
"3161458";2;"MARYAM";"2014";"06";9
"3161504";2;"MARYAM";"2015";"06";9
"3161553";2;"MARYAM";"2016";"06";7
"3161598";2;"MARYAM";"2017";"06";9
"3161643";2;"MARYAM";"2018";"06";6
"3161686";2;"MARYAM";"2019";"06";6
"3161731";2;"MARYAM";"2020";"06";7
"3161930";2;"MARYEM";"2014";"06";3
"3161940";2;"MARYEM";"2016";"06";4
"3161945";2;"MARYEM";"2017";"06";3
"3166866";2;"MARYLOU";"2002";"06";6
"3166910";2;"MARYLOU";"2004";"06";5
"3166977";2;"MARYLOU";"2006";"06";9
"3167025";2;"MARYLOU";"2007";"06";4
"3167112";2;"MARYLOU";"2009";"06";4
"3167218";2;"MARYLOU";"2012";"06";3
"3167254";2;"MARYLOU";"2013";"06";4
"3167318";2;"MARYLOU";"2015";"06";3
"3167341";2;"MARYLOU";"2016";"06";6
"3167386";2;"MARYLOU";"2018";"06";4
"3167402";2;"MARYLOU";"2019";"06";3
"3173606";2;"MATHILDA";"2000";"06";8
"3173638";2;"MATHILDA";"2001";"06";5
"3173664";2;"MATHILDA";"2002";"06";3
"3173688";2;"MATHILDA";"2003";"06";5
"3173707";2;"MATHILDA";"2004";"06";5
"3173736";2;"MATHILDA";"2006";"06";4
"3173752";2;"MATHILDA";"2007";"06";3
"3173766";2;"MATHILDA";"2008";"06";6
"3173779";2;"MATHILDA";"2009";"06";3
"3173792";2;"MATHILDA";"2010";"06";3
"3173806";2;"MATHILDA";"2011";"06";4
"3173895";2;"MATHILDA";"2018";"06";4
"3178973";2;"MATHILDE";"2000";"06";54
"3179071";2;"MATHILDE";"2001";"06";68
"3179167";2;"MATHILDE";"2002";"06";54
"3179264";2;"MATHILDE";"2003";"06";34
"3179361";2;"MATHILDE";"2004";"06";40
"3179455";2;"MATHILDE";"2005";"06";45
"3179550";2;"MATHILDE";"2006";"06";36
"3179648";2;"MATHILDE";"2007";"06";29
"3179743";2;"MATHILDE";"2008";"06";41
"3179837";2;"MATHILDE";"2009";"06";32
"3179931";2;"MATHILDE";"2010";"06";34
"3180024";2;"MATHILDE";"2011";"06";30
"3180113";2;"MATHILDE";"2012";"06";25
"3180200";2;"MATHILDE";"2013";"06";30
"3180287";2;"MATHILDE";"2014";"06";15
"3180371";2;"MATHILDE";"2015";"06";19
"3180454";2;"MATHILDE";"2016";"06";21
"3180533";2;"MATHILDE";"2017";"06";22
"3180612";2;"MATHILDE";"2018";"06";15
"3180685";2;"MATHILDE";"2019";"06";14
"3180757";2;"MATHILDE";"2020";"06";21
"3180998";2;"MATILDA";"2008";"06";5
"3181000";2;"MATILDA";"2009";"06";3
"3181009";2;"MATILDA";"2013";"06";3
"3181020";2;"MATILDA";"2015";"06";3
"3181028";2;"MATILDA";"2017";"06";4
"3181038";2;"MATILDA";"2019";"06";3
"3181065";2;"MATILDE";"2005";"06";3
"3181096";2;"MATILDE";"2013";"06";3
"3183999";2;"MAUD";"2001";"06";4
"3184050";2;"MAUD";"2002";"06";5
"3184109";2;"MAUD";"2003";"06";3
"3184165";2;"MAUD";"2004";"06";4
"3184212";2;"MAUD";"2005";"06";5
"3184257";2;"MAUD";"2006";"06";8
"3184324";2;"MAUD";"2007";"06";3
"3186098";2;"MAUREEN";"2000";"06";6
"3186188";2;"MAUREEN";"2002";"06";3
"3186231";2;"MAUREEN";"2003";"06";4
"3190558";2;"MAXINE";"2004";"06";4
"3190627";2;"MAXINE";"2011";"06";5
"3190725";2;"MAXINE";"2016";"06";3
"3190753";2;"MAXINE";"2017";"06";5
"3190781";2;"MAXINE";"2018";"06";4
"3190815";2;"MAXINE";"2019";"06";3
"3190843";2;"MAXINE";"2020";"06";6
"3190953";2;"MAY";"2019";"06";3
"3190972";2;"MAY-LINE";"2014";"06";3
"3191152";2;"MAYA";"2001";"06";3
"3191184";2;"MAYA";"2002";"06";7
"3191214";2;"MAYA";"2003";"06";5
"3191247";2;"MAYA";"2004";"06";7
"3191280";2;"MAYA";"2005";"06";14
"3191331";2;"MAYA";"2006";"06";19
"3191394";2;"MAYA";"2007";"06";10
"3191467";2;"MAYA";"2008";"06";14
"3191536";2;"MAYA";"2009";"06";25
"3191611";2;"MAYA";"2010";"06";15
"3191685";2;"MAYA";"2011";"06";10
"3191753";2;"MAYA";"2012";"06";17
"3191815";2;"MAYA";"2013";"06";20
"3191881";2;"MAYA";"2014";"06";21
"3191942";2;"MAYA";"2015";"06";12
"3192008";2;"MAYA";"2016";"06";24
"3192072";2;"MAYA";"2017";"06";25
"3192127";2;"MAYA";"2018";"06";17
"3192182";2;"MAYA";"2019";"06";32
"3192242";2;"MAYA";"2020";"06";29
"3192397";2;"MAYAR";"2011";"06";3
"3192400";2;"MAYAR";"2012";"06";3
"3192406";2;"MAYAR";"2013";"06";4
"3192415";2;"MAYAR";"2014";"06";5
"3192425";2;"MAYAR";"2015";"06";4
"3192435";2;"MAYAR";"2016";"06";4
"3192447";2;"MAYAR";"2017";"06";6
"3192459";2;"MAYAR";"2018";"06";5
"3192470";2;"MAYAR";"2019";"06";6
"3192481";2;"MAYAR";"2020";"06";8
"3192492";2;"MAYARA";"2013";"06";3
"3192571";2;"MAYLEE";"2015";"06";3
"3192627";2;"MAYLIE";"2008";"06";3
"3192652";2;"MAYLIE";"2011";"06";3
"3192731";2;"MAYLIE";"2016";"06";3
"3192766";2;"MAYLIE";"2020";"06";3
"3192812";2;"MAYLINE";"2007";"06";4
"3192889";2;"MAYLINE";"2011";"06";4
"3192915";2;"MAYLINE";"2012";"06";3
"3192941";2;"MAYLINE";"2013";"06";3
"3193013";2;"MAYLINE";"2016";"06";8
"3193032";2;"MAYLINE";"2017";"06";3
"3193055";2;"MAYLINE";"2018";"06";4
"3193071";2;"MAYLINE";"2019";"06";4
"3193090";2;"MAYLINE";"2020";"06";5
"3193449";2;"MAYLIS";"2003";"06";5
"3193489";2;"MAYLIS";"2004";"06";4
"3193534";2;"MAYLIS";"2005";"06";3
"3193573";2;"MAYLIS";"2006";"06";5
"3193627";2;"MAYLIS";"2007";"06";8
"3193717";2;"MAYLIS";"2009";"06";5
"3193762";2;"MAYLIS";"2010";"06";7
"3193828";2;"MAYLIS";"2012";"06";4
"3193852";2;"MAYLIS";"2013";"06";3
"3193876";2;"MAYLIS";"2014";"06";5
"3193926";2;"MAYLIS";"2017";"06";4
"3193976";2;"MAYLISS";"2008";"06";3
"3194084";2;"MAYRA";"2019";"06";4
"3194158";2;"MAYSSA";"2002";"06";3
"3194170";2;"MAYSSA";"2004";"06";4
"3194179";2;"MAYSSA";"2005";"06";4
"3194194";2;"MAYSSA";"2006";"06";5
"3194208";2;"MAYSSA";"2007";"06";7
"3194225";2;"MAYSSA";"2008";"06";8
"3194246";2;"MAYSSA";"2009";"06";10
"3194274";2;"MAYSSA";"2010";"06";12
"3194304";2;"MAYSSA";"2011";"06";11
"3194333";2;"MAYSSA";"2012";"06";8
"3194373";2;"MAYSSA";"2013";"06";11
"3194408";2;"MAYSSA";"2014";"06";13
"3194440";2;"MAYSSA";"2015";"06";19
"3194476";2;"MAYSSA";"2016";"06";18
"3194506";2;"MAYSSA";"2017";"06";7
"3194541";2;"MAYSSA";"2018";"06";8
"3194577";2;"MAYSSA";"2019";"06";9
"3194612";2;"MAYSSA";"2020";"06";10
"3194663";2;"MAYSSAM";"2016";"06";3
"3194778";2;"MAYSSANE";"2017";"06";5
"3194789";2;"MAYSSANE";"2018";"06";3
"3194832";2;"MAYSSEN";"2016";"06";3
"3195026";2;"MEDINA";"2010";"06";3
"3195034";2;"MEDINA";"2011";"06";3
"3195076";2;"MEDINA";"2020";"06";3
"3195350";2;"MEGAN";"2000";"06";3
"3196070";2;"MEGANE";"2000";"06";10
"3196119";2;"MEGANE";"2001";"06";4
"3196161";2;"MEGANE";"2002";"06";7
"3196191";2;"MEGANE";"2003";"06";6
"3196871";2;"MEÏ";"2020";"06";3
"3196965";2;"MEISSA";"2004";"06";4
"3197003";2;"MEISSA";"2007";"06";3
"3197053";2;"MEISSA";"2010";"06";3
"3197277";2;"MELANIE";"2011";"06";5
"3201217";2;"MÉLANIE";"2000";"06";43
"3201314";2;"MÉLANIE";"2001";"06";26
"3201405";2;"MÉLANIE";"2002";"06";21
"3201493";2;"MÉLANIE";"2003";"06";17
"3201577";2;"MÉLANIE";"2004";"06";8
"3201659";2;"MÉLANIE";"2005";"06";11
"3201733";2;"MÉLANIE";"2006";"06";11
"3201793";2;"MÉLANIE";"2007";"06";8
"3201851";2;"MÉLANIE";"2008";"06";6
"3201906";2;"MÉLANIE";"2009";"06";5
"3202013";2;"MÉLANIE";"2013";"06";3
"3202037";2;"MÉLANIE";"2014";"06";5
"3202052";2;"MÉLANIE";"2015";"06";3
"3202084";2;"MÉLANIE";"2017";"06";3
"3202106";2;"MÉLANIE";"2019";"06";3
"3202490";2;"MELIA";"2006";"06";4
"3202522";2;"MELIA";"2008";"06";6
"3202542";2;"MELIA";"2009";"06";3
"3202564";2;"MELIA";"2010";"06";3
"3202582";2;"MELIA";"2011";"06";3
"3202664";2;"MÉLIA";"2014";"06";4
"3202690";2;"MÉLIA";"2015";"06";3
"3202717";2;"MÉLIA";"2016";"06";4
"3202745";2;"MÉLIA";"2017";"06";5
"3202814";2;"MÉLIA";"2019";"06";3
"3202849";2;"MÉLIA";"2020";"06";3
"3203161";2;"MELINA";"2010";"06";11
"3203214";2;"MELINA";"2011";"06";17
"3203263";2;"MELINA";"2012";"06";14
"3203298";2;"MELINA";"2013";"06";3
"3203324";2;"MELINA";"2014";"06";5
"3203358";2;"MELINA";"2015";"06";3
"3203392";2;"MELINA";"2016";"06";6
"3203419";2;"MELINA";"2017";"06";7
"3203444";2;"MELINA";"2018";"06";5
"3203479";2;"MELINA";"2020";"06";5
"3204654";2;"MÉLINA";"2000";"06";5
"3204724";2;"MÉLINA";"2001";"06";9
"3204792";2;"MÉLINA";"2002";"06";10
"3204870";2;"MÉLINA";"2003";"06";18
"3204953";2;"MÉLINA";"2004";"06";10
"3205022";2;"MÉLINA";"2005";"06";11
"3205100";2;"MÉLINA";"2006";"06";11
"3205183";2;"MÉLINA";"2007";"06";12
"3205268";2;"MÉLINA";"2008";"06";21
"3205353";2;"MÉLINA";"2009";"06";16
"3205438";2;"MÉLINA";"2010";"06";9
"3205511";2;"MÉLINA";"2011";"06";6
"3205584";2;"MÉLINA";"2012";"06";10
"3205658";2;"MÉLINA";"2013";"06";15
"3205739";2;"MÉLINA";"2014";"06";14
"3205816";2;"MÉLINA";"2015";"06";25
"3205892";2;"MÉLINA";"2016";"06";10
"3205964";2;"MÉLINA";"2017";"06";11
"3206033";2;"MÉLINA";"2018";"06";17
"3206096";2;"MÉLINA";"2019";"06";11
"3206156";2;"MÉLINA";"2020";"06";6
"3206912";2;"MELINDA";"2000";"06";3
"3206951";2;"MELINDA";"2001";"06";5
"3206990";2;"MELINDA";"2002";"06";4
"3207029";2;"MELINDA";"2003";"06";4
"3207073";2;"MELINDA";"2004";"06";4
"3207135";2;"MELINDA";"2006";"06";3
"3207202";2;"MELINDA";"2008";"06";5
"3207248";2;"MELINDA";"2009";"06";10
"3207286";2;"MELINDA";"2010";"06";3
"3207347";2;"MELINDA";"2012";"06";3
"3207739";2;"MELINE";"2000";"06";3
"3207840";2;"MELINE";"2002";"06";7
"3208043";2;"MELINE";"2005";"06";10
"3208127";2;"MELINE";"2006";"06";3
"3208206";2;"MELINE";"2007";"06";3
"3208285";2;"MELINE";"2008";"06";7
"3208360";2;"MELINE";"2009";"06";6
"3208437";2;"MELINE";"2010";"06";6
"3208698";2;"MÉLINE";"2012";"06";4
"3208766";2;"MÉLINE";"2013";"06";10
"3208839";2;"MÉLINE";"2014";"06";3
"3209095";2;"MÉLINE";"2018";"06";4
"3209154";2;"MÉLINE";"2019";"06";4
"3209571";2;"MELISANDE";"2000";"06";3
"3209584";2;"MELISANDE";"2010";"06";3
"3209598";2;"MELISSA";"2010";"06";15
"3209650";2;"MELISSA";"2011";"06";17
"3209703";2;"MELISSA";"2012";"06";13
"3209742";2;"MELISSA";"2013";"06";4
"3209779";2;"MELISSA";"2014";"06";9
"3209812";2;"MELISSA";"2015";"06";5
"3209838";2;"MELISSA";"2016";"06";3
"3209859";2;"MELISSA";"2017";"06";7
"3209883";2;"MELISSA";"2018";"06";4
"3209920";2;"MELISSA";"2020";"06";3
"3211725";2;"MÉLISSA";"2000";"06";41
"3211820";2;"MÉLISSA";"2001";"06";34
"3211914";2;"MÉLISSA";"2002";"06";31
