"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1241240";1;"NAHEL";"2012";"73";3
"1241506";1;"NAHEL";"2020";"73";3
"1241736";1;"NAHIL";"2013";"73";5
"1241771";1;"NAHIL";"2014";"73";5
"1241858";1;"NAHIL";"2016";"73";3
"1241951";1;"NAHIL";"2018";"73";3
"1242039";1;"NAHIL";"2020";"73";4
"1242671";1;"NAIM";"2000";"73";3
"1242898";1;"NAIM";"2009";"73";3
"1243095";1;"NAÏM";"2011";"73";5
"1243141";1;"NAÏM";"2012";"73";4
"1243190";1;"NAÏM";"2013";"73";3
"1243242";1;"NAÏM";"2014";"73";4
"1243402";1;"NAÏM";"2017";"73";4
"1243466";1;"NAÏM";"2018";"73";8
"1243535";1;"NAÏM";"2019";"73";6
"1244010";1;"NAO";"2014";"73";3
"1245412";1;"NASSIM";"2000";"73";5
"1245455";1;"NASSIM";"2001";"73";5
"1245592";1;"NASSIM";"2004";"73";4
"1245741";1;"NASSIM";"2007";"73";4
"1245849";1;"NASSIM";"2009";"73";3
"1245901";1;"NASSIM";"2010";"73";4
"1245956";1;"NASSIM";"2011";"73";3
"1246006";1;"NASSIM";"2012";"73";4
"1246057";1;"NASSIM";"2013";"73";4
"1246112";1;"NASSIM";"2014";"73";4
"1246162";1;"NASSIM";"2015";"73";4
"1246217";1;"NASSIM";"2016";"73";4
"1246270";1;"NASSIM";"2017";"73";3
"1246927";1;"NATHAEL";"2009";"73";3
"1248301";1;"NATHAN";"2000";"73";24
"1248397";1;"NATHAN";"2001";"73";23
"1248495";1;"NATHAN";"2002";"73";28
"1248593";1;"NATHAN";"2003";"73";32
"1248692";1;"NATHAN";"2004";"73";29
"1248790";1;"NATHAN";"2005";"73";30
"1248889";1;"NATHAN";"2006";"73";51
"1248987";1;"NATHAN";"2007";"73";38
"1249086";1;"NATHAN";"2008";"73";40
"1249185";1;"NATHAN";"2009";"73";50
"1249284";1;"NATHAN";"2010";"73";62
"1249383";1;"NATHAN";"2011";"73";38
"1249482";1;"NATHAN";"2012";"73";39
"1249581";1;"NATHAN";"2013";"73";24
"1249680";1;"NATHAN";"2014";"73";19
"1249778";1;"NATHAN";"2015";"73";29
"1249876";1;"NATHAN";"2016";"73";23
"1249973";1;"NATHAN";"2017";"73";26
"1250069";1;"NATHAN";"2018";"73";27
"1250165";1;"NATHAN";"2019";"73";20
"1250262";1;"NATHAN";"2020";"73";17
"1250822";1;"NATHANAEL";"2003";"73";3
"1250874";1;"NATHANAEL";"2004";"73";3
"1251089";1;"NATHANAEL";"2008";"73";6
"1251153";1;"NATHANAEL";"2009";"73";4
"1251399";1;"NATHANAËL";"2010";"73";3
"1251443";1;"NATHANAËL";"2011";"73";4
"1251498";1;"NATHANAËL";"2012";"73";3
"1251674";1;"NATHANAËL";"2015";"73";3
"1251734";1;"NATHANAËL";"2016";"73";5
"1251849";1;"NATHANAËL";"2018";"73";3
"1251909";1;"NATHANAËL";"2019";"73";3
"1251970";1;"NATHANAËL";"2020";"73";3
"1254538";1;"NÉO";"2017";"73";3
"1254609";1;"NÉO";"2020";"73";3
"1260478";1;"NICOLAS";"2000";"73";36
"1260575";1;"NICOLAS";"2001";"73";37
"1260674";1;"NICOLAS";"2002";"73";44
"1260772";1;"NICOLAS";"2003";"73";28
"1260869";1;"NICOLAS";"2004";"73";25
"1260966";1;"NICOLAS";"2005";"73";9
"1261062";1;"NICOLAS";"2006";"73";9
"1261160";1;"NICOLAS";"2007";"73";11
"1261250";1;"NICOLAS";"2008";"73";6
"1261332";1;"NICOLAS";"2009";"73";10
"1261409";1;"NICOLAS";"2010";"73";4
"1261487";1;"NICOLAS";"2011";"73";5
"1261619";1;"NICOLAS";"2013";"73";3
"1261686";1;"NICOLAS";"2014";"73";5
"1261746";1;"NICOLAS";"2015";"73";5
"1261858";1;"NICOLAS";"2017";"73";3
"1261908";1;"NICOLAS";"2018";"73";7
"1261953";1;"NICOLAS";"2019";"73";5
"1262324";1;"NIELS";"2008";"73";3
"1262936";1;"NILS";"2000";"73";5
"1262958";1;"NILS";"2001";"73";3
"1263010";1;"NILS";"2003";"73";5
"1263039";1;"NILS";"2004";"73";3
"1263077";1;"NILS";"2005";"73";6
"1263119";1;"NILS";"2006";"73";5
"1263156";1;"NILS";"2007";"73";6
"1263268";1;"NILS";"2010";"73";4
"1263372";1;"NILS";"2013";"73";4
"1263402";1;"NILS";"2014";"73";4
"1263458";1;"NILS";"2016";"73";4
"1263531";1;"NILS";"2019";"73";3
"1263554";1;"NILS";"2020";"73";4
"1263656";1;"NINO";"2000";"73";4
"1263714";1;"NINO";"2002";"73";6
"1263855";1;"NINO";"2005";"73";5
"1263919";1;"NINO";"2006";"73";3
"1263982";1;"NINO";"2007";"73";3
"1264054";1;"NINO";"2008";"73";4
"1264133";1;"NINO";"2009";"73";6
"1264215";1;"NINO";"2010";"73";7
"1264297";1;"NINO";"2011";"73";6
"1264380";1;"NINO";"2012";"73";6
"1264465";1;"NINO";"2013";"73";12
"1264553";1;"NINO";"2014";"73";11
"1264642";1;"NINO";"2015";"73";9
"1264728";1;"NINO";"2016";"73";11
"1264817";1;"NINO";"2017";"73";14
"1264906";1;"NINO";"2018";"73";10
"1264999";1;"NINO";"2019";"73";15
"1265090";1;"NINO";"2020";"73";7
"1265459";1;"NOA";"2002";"73";3
"1265538";1;"NOA";"2003";"73";6
"1265630";1;"NOA";"2004";"73";8
"1265725";1;"NOA";"2005";"73";7
"1265820";1;"NOA";"2006";"73";16
"1265918";1;"NOA";"2007";"73";20
"1266013";1;"NOA";"2008";"73";7
"1266108";1;"NOA";"2009";"73";19
"1266206";1;"NOA";"2010";"73";19
"1266303";1;"NOA";"2011";"73";23
"1266392";1;"NOA";"2012";"73";12
"1266482";1;"NOA";"2013";"73";14
"1266573";1;"NOA";"2014";"73";11
"1266662";1;"NOA";"2015";"73";5
"1266750";1;"NOA";"2016";"73";11
"1266835";1;"NOA";"2017";"73";9
"1266919";1;"NOA";"2018";"73";8
"1266998";1;"NOA";"2019";"73";14
"1267078";1;"NOA";"2020";"73";10
"1267278";1;"NOAH";"2002";"73";8
"1267371";1;"NOAH";"2003";"73";13
"1267465";1;"NOAH";"2004";"73";16
"1267561";1;"NOAH";"2005";"73";19
"1267659";1;"NOAH";"2006";"73";23
"1267757";1;"NOAH";"2007";"73";23
"1267855";1;"NOAH";"2008";"73";27
"1267953";1;"NOAH";"2009";"73";28
"1268050";1;"NOAH";"2010";"73";20
"1268146";1;"NOAH";"2011";"73";23
"1268242";1;"NOAH";"2012";"73";18
"1268336";1;"NOAH";"2013";"73";8
"1268432";1;"NOAH";"2014";"73";16
"1268527";1;"NOAH";"2015";"73";12
"1268619";1;"NOAH";"2016";"73";20
"1268713";1;"NOAH";"2017";"73";6
"1268806";1;"NOAH";"2018";"73";15
"1268899";1;"NOAH";"2019";"73";21
"1268995";1;"NOAH";"2020";"73";22
"1269122";1;"NOAM";"2001";"73";5
"1269199";1;"NOAM";"2003";"73";5
"1269372";1;"NOAM";"2006";"73";3
"1269441";1;"NOAM";"2007";"73";11
"1269514";1;"NOAM";"2008";"73";6
"1269591";1;"NOAM";"2009";"73";3
"1269667";1;"NOAM";"2010";"73";8
"1269745";1;"NOAM";"2011";"73";6
"1269823";1;"NOAM";"2012";"73";4
"1269900";1;"NOAM";"2013";"73";4
"1270049";1;"NOAM";"2015";"73";6
"1270128";1;"NOAM";"2016";"73";3
"1270205";1;"NOAM";"2017";"73";5
"1270277";1;"NOAM";"2018";"73";9
"1270350";1;"NOAM";"2019";"73";8
"1270424";1;"NOAM";"2020";"73";4
"1270544";1;"NOAN";"2007";"73";4
"1271153";1;"NOE";"2000";"73";4
"1271219";1;"NOE";"2001";"73";9
"1271294";1;"NOE";"2002";"73";8
"1271375";1;"NOE";"2003";"73";14
"1271459";1;"NOE";"2004";"73";18
"1271550";1;"NOE";"2005";"73";6
"1271641";1;"NOE";"2006";"73";14
"1271733";1;"NOE";"2007";"73";15
"1271827";1;"NOE";"2008";"73";16
"1271923";1;"NOE";"2009";"73";27
"1272013";1;"NOE";"2010";"73";8
"1272313";1;"NOÉ";"2010";"73";11
"1272392";1;"NOÉ";"2011";"73";24
"1272482";1;"NOÉ";"2012";"73";20
"1272577";1;"NOÉ";"2013";"73";18
"1272671";1;"NOÉ";"2014";"73";11
"1272764";1;"NOÉ";"2015";"73";16
"1272858";1;"NOÉ";"2016";"73";20
"1272951";1;"NOÉ";"2017";"73";15
"1273047";1;"NOÉ";"2018";"73";14
"1273140";1;"NOÉ";"2019";"73";13
"1273235";1;"NOÉ";"2020";"73";17
"1278558";1;"NOHA";"2007";"73";3
"1278992";1;"NOHAM";"2008";"73";4
"1279050";1;"NOHAM";"2009";"73";4
"1279110";1;"NOHAM";"2010";"73";3
"1279250";1;"NOHAM";"2012";"73";6
"1279319";1;"NOHAM";"2013";"73";3
"1279388";1;"NOHAM";"2014";"73";4
"1279458";1;"NOHAM";"2015";"73";4
"1279714";1;"NOHAM";"2019";"73";3
"1280728";1;"NOLAN";"2001";"73";4
"1280788";1;"NOLAN";"2002";"73";3
"1280857";1;"NOLAN";"2003";"73";8
"1280940";1;"NOLAN";"2004";"73";6
"1281024";1;"NOLAN";"2005";"73";13
"1281116";1;"NOLAN";"2006";"73";11
"1281209";1;"NOLAN";"2007";"73";17
"1281303";1;"NOLAN";"2008";"73";8
"1281399";1;"NOLAN";"2009";"73";15
"1281495";1;"NOLAN";"2010";"73";15
"1281591";1;"NOLAN";"2011";"73";31
"1281687";1;"NOLAN";"2012";"73";28
"1281786";1;"NOLAN";"2013";"73";22
"1281884";1;"NOLAN";"2014";"73";26
"1281982";1;"NOLAN";"2015";"73";21
"1282078";1;"NOLAN";"2016";"73";17
"1282173";1;"NOLAN";"2017";"73";27
"1282269";1;"NOLAN";"2018";"73";18
"1282367";1;"NOLAN";"2019";"73";17
"1282457";1;"NOLAN";"2020";"73";10
"1282555";1;"NOLANN";"2003";"73";3
"1282583";1;"NOLANN";"2004";"73";3
"1282728";1;"NOLANN";"2007";"73";3
"1282859";1;"NOLANN";"2009";"73";6
"1282921";1;"NOLANN";"2010";"73";4
"1283051";1;"NOLANN";"2012";"73";3
"1283170";1;"NOLANN";"2014";"73";3
"1283262";1;"NOLANN";"2016";"73";4
"1283484";1;"NOLHAN";"2006";"73";3
"1283644";1;"NOLHAN";"2009";"73";3
"1283713";1;"NOLHAN";"2010";"73";6
"1283784";1;"NOLHAN";"2011";"73";4
"1283934";1;"NOLHAN";"2013";"73";3
"1284006";1;"NOLHAN";"2014";"73";6
"1290665";1;"OCTAVE";"2017";"73";3
"1291276";1;"OLIVER";"2015";"73";3
"1297045";1;"OLIVIER";"2001";"73";5
"1297368";1;"OLIVIER";"2009";"73";4
"1298773";1;"OMAR";"2017";"73";3
"1298870";1;"OMAR";"2020";"73";3
"1300502";1;"OSCAR";"2001";"73";3
"1300765";1;"OSCAR";"2006";"73";6
"1300828";1;"OSCAR";"2007";"73";6
"1300898";1;"OSCAR";"2008";"73";4
"1300965";1;"OSCAR";"2009";"73";3
"1301033";1;"OSCAR";"2010";"73";5
"1301098";1;"OSCAR";"2011";"73";4
"1301162";1;"OSCAR";"2012";"73";5
"1301229";1;"OSCAR";"2013";"73";10
"1301299";1;"OSCAR";"2014";"73";7
"1301366";1;"OSCAR";"2015";"73";4
"1301430";1;"OSCAR";"2016";"73";4
"1301493";1;"OSCAR";"2017";"73";6
"1301562";1;"OSCAR";"2018";"73";9
"1301626";1;"OSCAR";"2019";"73";5
"1301686";1;"OSCAR";"2020";"73";5
"1304149";1;"OWEN";"2003";"73";4
"1304533";1;"OWEN";"2011";"73";3
"1304718";1;"OWEN";"2014";"73";7
"1304788";1;"OWEN";"2015";"73";8
"1304859";1;"OWEN";"2016";"73";6
"1304932";1;"OWEN";"2017";"73";7
"1305008";1;"OWEN";"2018";"73";5
"1305083";1;"OWEN";"2019";"73";5
"1305164";1;"OWEN";"2020";"73";4
"1305645";1;"PABLO";"2000";"73";4
"1305686";1;"PABLO";"2001";"73";3
"1305783";1;"PABLO";"2003";"73";4
"1305885";1;"PABLO";"2005";"73";3
"1305941";1;"PABLO";"2006";"73";3
"1306001";1;"PABLO";"2007";"73";4
"1306177";1;"PABLO";"2010";"73";3
"1306236";1;"PABLO";"2011";"73";3
"1306348";1;"PABLO";"2013";"73";3
"1306580";1;"PABLO";"2017";"73";8
"1306651";1;"PABLO";"2018";"73";7
"1306723";1;"PABLO";"2019";"73";6
"1306799";1;"PABLO";"2020";"73";5
"1306962";1;"PACO";"2005";"73";3
"1307012";1;"PACO";"2007";"73";4
"1307179";1;"PACO";"2016";"73";4
"1307234";1;"PACO";"2019";"73";4
"1307289";1;"PACOME";"2003";"73";3
"1307383";1;"PACOME";"2008";"73";4
"1307465";1;"PACÔME";"2012";"73";3
"1308144";1;"PAOLO";"2006";"73";3
"1308186";1;"PAOLO";"2007";"73";3
"1331605";1;"PAUL";"2000";"73";17
"1331699";1;"PAUL";"2001";"73";22
"1331796";1;"PAUL";"2002";"73";20
"1331894";1;"PAUL";"2003";"73";13
"1331991";1;"PAUL";"2004";"73";13
"1332087";1;"PAUL";"2005";"73";12
"1332184";1;"PAUL";"2006";"73";14
"1332280";1;"PAUL";"2007";"73";16
"1332375";1;"PAUL";"2008";"73";12
"1332471";1;"PAUL";"2009";"73";13
"1332565";1;"PAUL";"2010";"73";16
"1332662";1;"PAUL";"2011";"73";18
"1332757";1;"PAUL";"2012";"73";19
"1332851";1;"PAUL";"2013";"73";18
"1332946";1;"PAUL";"2014";"73";19
"1333041";1;"PAUL";"2015";"73";11
"1333136";1;"PAUL";"2016";"73";15
"1333232";1;"PAUL";"2017";"73";16
"1333330";1;"PAUL";"2018";"73";23
"1333425";1;"PAUL";"2019";"73";17
"1333517";1;"PAUL";"2020";"73";18
"1354269";1;"PIERRE";"2000";"73";17
"1354366";1;"PIERRE";"2001";"73";9
"1354460";1;"PIERRE";"2002";"73";19
"1354556";1;"PIERRE";"2003";"73";9
"1354651";1;"PIERRE";"2004";"73";9
"1354746";1;"PIERRE";"2005";"73";14
"1354839";1;"PIERRE";"2006";"73";9
"1354934";1;"PIERRE";"2007";"73";10
"1355027";1;"PIERRE";"2008";"73";4
"1355116";1;"PIERRE";"2009";"73";4
"1355204";1;"PIERRE";"2010";"73";13
"1355291";1;"PIERRE";"2011";"73";6
"1355371";1;"PIERRE";"2012";"73";6
"1355453";1;"PIERRE";"2013";"73";3
"1355536";1;"PIERRE";"2014";"73";4
"1355606";1;"PIERRE";"2015";"73";4
"1355684";1;"PIERRE";"2016";"73";4
"1355748";1;"PIERRE";"2017";"73";3
"1355816";1;"PIERRE";"2018";"73";5
"1355934";1;"PIERRE";"2020";"73";3
"1358752";1;"PIERRE-LOUIS";"2003";"73";3
"1362422";1;"PIERRICK";"2001";"73";4
"1362458";1;"PIERRICK";"2002";"73";4
"1362585";1;"PIERRICK";"2006";"73";3
"1362653";1;"PIERRICK";"2010";"73";3
"1366752";1;"QUENTIN";"2000";"73";43
"1366848";1;"QUENTIN";"2001";"73";48
"1366946";1;"QUENTIN";"2002";"73";39
"1367043";1;"QUENTIN";"2003";"73";31
"1367139";1;"QUENTIN";"2004";"73";28
"1367237";1;"QUENTIN";"2005";"73";31
"1367334";1;"QUENTIN";"2006";"73";30
"1367429";1;"QUENTIN";"2007";"73";21
"1367524";1;"QUENTIN";"2008";"73";28
"1367620";1;"QUENTIN";"2009";"73";25
"1367710";1;"QUENTIN";"2010";"73";8
"1367800";1;"QUENTIN";"2011";"73";18
"1367885";1;"QUENTIN";"2012";"73";14
"1367968";1;"QUENTIN";"2013";"73";12
"1368050";1;"QUENTIN";"2014";"73";4
"1368127";1;"QUENTIN";"2015";"73";7
"1368196";1;"QUENTIN";"2016";"73";5
"1368257";1;"QUENTIN";"2017";"73";3
"1368311";1;"QUENTIN";"2018";"73";5
"1370835";1;"RAFAEL";"2000";"73";3
"1370990";1;"RAFAEL";"2005";"73";5
"1371183";1;"RAFAEL";"2008";"73";5
"1371264";1;"RAFAEL";"2009";"73";9
"1371341";1;"RAFAEL";"2010";"73";5
"1371407";1;"RAFAEL";"2011";"73";4
"1371529";1;"RAFAEL";"2013";"73";4
"1371588";1;"RAFAEL";"2014";"73";5
"1371655";1;"RAFAEL";"2015";"73";3
"1371719";1;"RAFAEL";"2016";"73";4
"1371781";1;"RAFAEL";"2017";"73";4
"1371841";1;"RAFAEL";"2018";"73";4
"1371900";1;"RAFAEL";"2019";"73";4
"1372079";1;"RAFAËL";"2012";"73";5
"1372140";1;"RAFAËL";"2013";"73";3
"1372201";1;"RAFAËL";"2014";"73";3
"1372385";1;"RAFAËL";"2017";"73";3
"1372451";1;"RAFAËL";"2018";"73";4
"1377640";1;"RAPHAEL";"2015";"73";3
"1382459";1;"RAPHAËL";"2000";"73";13
"1382549";1;"RAPHAËL";"2001";"73";11
"1382639";1;"RAPHAËL";"2002";"73";7
"1382729";1;"RAPHAËL";"2003";"73";7
"1382826";1;"RAPHAËL";"2004";"73";13
"1382922";1;"RAPHAËL";"2005";"73";22
"1383018";1;"RAPHAËL";"2006";"73";24
"1383114";1;"RAPHAËL";"2007";"73";19
"1383212";1;"RAPHAËL";"2008";"73";22
"1383311";1;"RAPHAËL";"2009";"73";20
"1383403";1;"RAPHAËL";"2010";"73";24
"1383489";1;"RAPHAËL";"2011";"73";26
"1383584";1;"RAPHAËL";"2012";"73";17
"1383678";1;"RAPHAËL";"2013";"73";18
"1383776";1;"RAPHAËL";"2014";"73";22
"1383872";1;"RAPHAËL";"2015";"73";25
"1383968";1;"RAPHAËL";"2016";"73";23
"1384065";1;"RAPHAËL";"2017";"73";18
"1384163";1;"RAPHAËL";"2018";"73";24
"1384260";1;"RAPHAËL";"2019";"73";14
"1384356";1;"RAPHAËL";"2020";"73";25
"1384738";1;"RAYAN";"2001";"73";6
"1384803";1;"RAYAN";"2002";"73";9
"1384880";1;"RAYAN";"2003";"73";3
"1384949";1;"RAYAN";"2004";"73";8
"1385029";1;"RAYAN";"2005";"73";7
"1385112";1;"RAYAN";"2006";"73";12
"1385200";1;"RAYAN";"2007";"73";9
"1385285";1;"RAYAN";"2008";"73";9
"1385371";1;"RAYAN";"2009";"73";10
"1385460";1;"RAYAN";"2010";"73";12
"1385547";1;"RAYAN";"2011";"73";5
"1385635";1;"RAYAN";"2012";"73";10
"1385723";1;"RAYAN";"2013";"73";12
"1385811";1;"RAYAN";"2014";"73";13
"1385901";1;"RAYAN";"2015";"73";5
"1385987";1;"RAYAN";"2016";"73";6
"1386069";1;"RAYAN";"2017";"73";11
"1386149";1;"RAYAN";"2018";"73";9
"1386232";1;"RAYAN";"2019";"73";11
"1386310";1;"RAYAN";"2020";"73";5
"1386523";1;"RAYANE";"2000";"73";6
"1386594";1;"RAYANE";"2002";"73";5
"1386632";1;"RAYANE";"2003";"73";3
"1386755";1;"RAYANE";"2006";"73";4
"1386799";1;"RAYANE";"2007";"73";3
"1386895";1;"RAYANE";"2009";"73";3
"1386945";1;"RAYANE";"2010";"73";4
"1387078";1;"RAYANE";"2013";"73";3
"1387118";1;"RAYANE";"2014";"73";3
"1394618";1;"REDA";"2002";"73";3
"1394745";1;"REDA";"2007";"73";3
"1405724";1;"RÉMI";"2000";"73";20
"1405819";1;"RÉMI";"2001";"73";29
"1405911";1;"RÉMI";"2002";"73";19
"1406003";1;"RÉMI";"2003";"73";19
"1406089";1;"RÉMI";"2004";"73";14
"1406174";1;"RÉMI";"2005";"73";18
"1406252";1;"RÉMI";"2006";"73";9
"1406331";1;"RÉMI";"2007";"73";9
"1406410";1;"RÉMI";"2008";"73";9
"1406481";1;"RÉMI";"2009";"73";4
"1406531";1;"RÉMI";"2010";"73";7
"1406575";1;"RÉMI";"2011";"73";3
"1406612";1;"RÉMI";"2012";"73";13
"1406653";1;"RÉMI";"2013";"73";6
"1406734";1;"RÉMI";"2016";"73";4
"1406793";1;"RÉMI";"2019";"73";5
"1406812";1;"RÉMI";"2020";"73";4
"1412573";1;"RÉMY";"2000";"73";13
"1412654";1;"RÉMY";"2001";"73";4
"1412727";1;"RÉMY";"2002";"73";13
"1412798";1;"RÉMY";"2003";"73";7
"1412869";1;"RÉMY";"2004";"73";4
"1412929";1;"RÉMY";"2005";"73";5
"1412981";1;"RÉMY";"2006";"73";11
"1413035";1;"RÉMY";"2007";"73";3
"1413088";1;"RÉMY";"2008";"73";3
"1413126";1;"RÉMY";"2009";"73";3
"1413184";1;"RÉMY";"2012";"73";4
"1413197";1;"RÉMY";"2013";"73";5
"1439722";1;"ROBIN";"2000";"73";15
"1439809";1;"ROBIN";"2001";"73";15
"1439887";1;"ROBIN";"2002";"73";16
"1439971";1;"ROBIN";"2003";"73";9
"1440057";1;"ROBIN";"2004";"73";17
"1440144";1;"ROBIN";"2005";"73";20
"1440229";1;"ROBIN";"2006";"73";11
"1440316";1;"ROBIN";"2007";"73";16
"1440398";1;"ROBIN";"2008";"73";18
"1440482";1;"ROBIN";"2009";"73";10
"1440568";1;"ROBIN";"2010";"73";13
"1440654";1;"ROBIN";"2011";"73";24
"1440739";1;"ROBIN";"2012";"73";21
"1440831";1;"ROBIN";"2013";"73";15
"1440920";1;"ROBIN";"2014";"73";22
"1441006";1;"ROBIN";"2015";"73";21
"1441090";1;"ROBIN";"2016";"73";13
"1441177";1;"ROBIN";"2017";"73";20
"1441264";1;"ROBIN";"2018";"73";13
"1441348";1;"ROBIN";"2019";"73";12
"1441431";1;"ROBIN";"2020";"73";11
"1462084";1;"ROMAIN";"2000";"73";28
"1462180";1;"ROMAIN";"2001";"73";30
"1462278";1;"ROMAIN";"2002";"73";41
"1462375";1;"ROMAIN";"2003";"73";34
"1462474";1;"ROMAIN";"2004";"73";32
"1462572";1;"ROMAIN";"2005";"73";26
"1462669";1;"ROMAIN";"2006";"73";19
"1462763";1;"ROMAIN";"2007";"73";20
"1462856";1;"ROMAIN";"2008";"73";15
"1462947";1;"ROMAIN";"2009";"73";12
"1463034";1;"ROMAIN";"2010";"73";8
"1463119";1;"ROMAIN";"2011";"73";14
"1463199";1;"ROMAIN";"2012";"73";7
"1463274";1;"ROMAIN";"2013";"73";11
"1463407";1;"ROMAIN";"2015";"73";5
"1463464";1;"ROMAIN";"2016";"73";4
"1463515";1;"ROMAIN";"2017";"73";3
"1463559";1;"ROMAIN";"2018";"73";3
"1463593";1;"ROMAIN";"2019";"73";3
"1464301";1;"ROMAN";"2008";"73";6
"1464391";1;"ROMAN";"2010";"73";3
"1464460";1;"ROMAN";"2012";"73";3
"1464554";1;"ROMAN";"2015";"73";3
"1465751";1;"ROMÉO";"2000";"73";3
"1465797";1;"ROMÉO";"2002";"73";4
"1465902";1;"ROMÉO";"2005";"73";3
"1465988";1;"ROMÉO";"2007";"73";5
"1466037";1;"ROMÉO";"2008";"73";4
"1466082";1;"ROMÉO";"2009";"73";4
"1466117";1;"ROMÉO";"2010";"73";3
"1466202";1;"ROMÉO";"2012";"73";6
"1466261";1;"ROMÉO";"2013";"73";7
"1466315";1;"ROMÉO";"2014";"73";7
"1466365";1;"ROMÉO";"2015";"73";4
"1466510";1;"ROMÉO";"2018";"73";6
"1466563";1;"ROMÉO";"2019";"73";6
"1466626";1;"ROMÉO";"2020";"73";7
"1470179";1;"RONAN";"2004";"73";3
"1470385";1;"RONAN";"2010";"73";4
"1471268";1;"RUBEN";"2003";"73";3
"1471508";1;"RUBEN";"2008";"73";3
"1471576";1;"RUBEN";"2009";"73";3
"1471714";1;"RUBEN";"2011";"73";3
"1471790";1;"RUBEN";"2012";"73";8
"1471945";1;"RUBEN";"2014";"73";8
"1472017";1;"RUBEN";"2015";"73";5
"1472087";1;"RUBEN";"2016";"73";4
"1472151";1;"RUBEN";"2017";"73";7
"1472214";1;"RUBEN";"2018";"73";3
"1474464";1;"RUDY";"2005";"73";3
"1474592";1;"RUDY";"2009";"73";3
"1474611";1;"RUDY";"2010";"73";4
"1474684";1;"RUDY";"2015";"73";4
"1475380";1;"RYAD";"2012";"73";3
"1475851";1;"RYAN";"2000";"73";3
"1475996";1;"RYAN";"2002";"73";9
"1476072";1;"RYAN";"2003";"73";5
"1476150";1;"RYAN";"2004";"73";5
"1476229";1;"RYAN";"2005";"73";4
"1476307";1;"RYAN";"2006";"73";7
"1476384";1;"RYAN";"2007";"73";8
"1476460";1;"RYAN";"2008";"73";5
"1476539";1;"RYAN";"2009";"73";10
"1476610";1;"RYAN";"2010";"73";7
"1476681";1;"RYAN";"2011";"73";8
"1476752";1;"RYAN";"2012";"73";3
"1476890";1;"RYAN";"2014";"73";5
"1477219";1;"RYAN";"2020";"73";3
"1477934";1;"SABRI";"2001";"73";3
"1477956";1;"SABRI";"2002";"73";3
"1477982";1;"SABRI";"2003";"73";3
"1478027";1;"SABRI";"2005";"73";3
"1478052";1;"SABRI";"2006";"73";3
"1478939";1;"SACHA";"2000";"73";10
"1478995";1;"SACHA";"2001";"73";6
"1479063";1;"SACHA";"2002";"73";4
"1479133";1;"SACHA";"2003";"73";9
"1479217";1;"SACHA";"2004";"73";10
"1479309";1;"SACHA";"2005";"73";9
"1479401";1;"SACHA";"2006";"73";7
"1479494";1;"SACHA";"2007";"73";11
"1479586";1;"SACHA";"2008";"73";17
"1479681";1;"SACHA";"2009";"73";25
"1479773";1;"SACHA";"2010";"73";17
"1479869";1;"SACHA";"2011";"73";20
"1479964";1;"SACHA";"2012";"73";16
"1480061";1;"SACHA";"2013";"73";22
"1480156";1;"SACHA";"2014";"73";25
"1480251";1;"SACHA";"2015";"73";22
"1480348";1;"SACHA";"2016";"73";22
"1480444";1;"SACHA";"2017";"73";16
"1480538";1;"SACHA";"2018";"73";20
"1480634";1;"SACHA";"2019";"73";23
"1480726";1;"SACHA";"2020";"73";16
"1486338";1;"SAM";"2004";"73";3
"1486378";1;"SAM";"2005";"73";3
"1486423";1;"SAM";"2006";"73";3
"1486507";1;"SAM";"2008";"73";3
"1486683";1;"SAM";"2013";"73";4
"1486711";1;"SAM";"2014";"73";3
"1486766";1;"SAM";"2016";"73";3
"1486826";1;"SAM";"2018";"73";3
"1487869";1;"SAMI";"2000";"73";3
"1488034";1;"SAMI";"2004";"73";6
"1488079";1;"SAMI";"2005";"73";6
"1488128";1;"SAMI";"2006";"73";5
"1488255";1;"SAMI";"2009";"73";3
"1488299";1;"SAMI";"2010";"73";3
"1488340";1;"SAMI";"2011";"73";4
"1488419";1;"SAMI";"2013";"73";3
"1488535";1;"SAMI";"2016";"73";3
"1488634";1;"SAMI";"2019";"73";4
"1493798";1;"SAMUEL";"2000";"73";18
"1493895";1;"SAMUEL";"2001";"73";15
"1493984";1;"SAMUEL";"2002";"73";8
"1494078";1;"SAMUEL";"2003";"73";15
"1494172";1;"SAMUEL";"2004";"73";8
"1494264";1;"SAMUEL";"2005";"73";8
"1494356";1;"SAMUEL";"2006";"73";8
"1494451";1;"SAMUEL";"2007";"73";12
"1494546";1;"SAMUEL";"2008";"73";14
"1494635";1;"SAMUEL";"2009";"73";13
"1494723";1;"SAMUEL";"2010";"73";12
"1494810";1;"SAMUEL";"2011";"73";12
"1494900";1;"SAMUEL";"2012";"73";12
"1494992";1;"SAMUEL";"2013";"73";3
"1495078";1;"SAMUEL";"2014";"73";11
"1495161";1;"SAMUEL";"2015";"73";9
"1495246";1;"SAMUEL";"2016";"73";15
"1495333";1;"SAMUEL";"2017";"73";14
"1495418";1;"SAMUEL";"2018";"73";11
"1495500";1;"SAMUEL";"2019";"73";10
"1495583";1;"SAMUEL";"2020";"73";11
"1496401";1;"SAMY";"2000";"73";7
"1496447";1;"SAMY";"2001";"73";3
"1496502";1;"SAMY";"2002";"73";3
"1496629";1;"SAMY";"2005";"73";4
