"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1832272";2;"AMANDINE";"2007";"58";3
"1832353";2;"AMANDINE";"2008";"58";5
"1832503";2;"AMANDINE";"2010";"58";3
"1834155";2;"AMBRE";"2000";"58";3
"1834243";2;"AMBRE";"2001";"58";3
"1834423";2;"AMBRE";"2003";"58";3
"1834605";2;"AMBRE";"2005";"58";15
"1834698";2;"AMBRE";"2006";"58";10
"1834793";2;"AMBRE";"2007";"58";13
"1834886";2;"AMBRE";"2008";"58";8
"1834980";2;"AMBRE";"2009";"58";5
"1835077";2;"AMBRE";"2010";"58";5
"1835171";2;"AMBRE";"2011";"58";7
"1835268";2;"AMBRE";"2012";"58";7
"1835364";2;"AMBRE";"2013";"58";4
"1835456";2;"AMBRE";"2014";"58";4
"1835550";2;"AMBRE";"2015";"58";6
"1835643";2;"AMBRE";"2016";"58";6
"1835737";2;"AMBRE";"2017";"58";9
"1835831";2;"AMBRE";"2018";"58";7
"1836019";2;"AMBRE";"2020";"58";3
"1843775";2;"AMÉLIE";"2000";"58";7
"1843868";2;"AMÉLIE";"2001";"58";9
"1843963";2;"AMÉLIE";"2002";"58";4
"1844057";2;"AMÉLIE";"2003";"58";4
"1844142";2;"AMÉLIE";"2004";"58";5
"1844231";2;"AMÉLIE";"2005";"58";4
"1844314";2;"AMÉLIE";"2006";"58";3
"1844394";2;"AMÉLIE";"2007";"58";3
"1844468";2;"AMÉLIE";"2008";"58";3
"1844534";2;"AMÉLIE";"2009";"58";4
"1844587";2;"AMÉLIE";"2010";"58";3
"1844636";2;"AMÉLIE";"2011";"58";4
"1844677";2;"AMÉLIE";"2012";"58";3
"1844725";2;"AMÉLIE";"2013";"58";5
"1846589";2;"AMINA";"2016";"58";4
"1849942";2;"ANA";"2018";"58";3
"1852599";2;"ANAELLE";"2002";"58";5
"1852684";2;"ANAELLE";"2003";"58";3
"1852770";2;"ANAELLE";"2004";"58";5
"1852849";2;"ANAELLE";"2005";"58";3
"1852933";2;"ANAELLE";"2006";"58";7
"1853013";2;"ANAELLE";"2007";"58";6
"1853094";2;"ANAELLE";"2008";"58";3
"1853620";2;"ANAËLLE";"2010";"58";3
"1857105";2;"ANAÏS";"2000";"58";21
"1857202";2;"ANAÏS";"2001";"58";16
"1857299";2;"ANAÏS";"2002";"58";14
"1857398";2;"ANAÏS";"2003";"58";16
"1857494";2;"ANAÏS";"2004";"58";12
"1857591";2;"ANAÏS";"2005";"58";8
"1857689";2;"ANAÏS";"2006";"58";12
"1857786";2;"ANAÏS";"2007";"58";11
"1857884";2;"ANAÏS";"2008";"58";11
"1857980";2;"ANAÏS";"2009";"58";11
"1858072";2;"ANAÏS";"2010";"58";5
"1858159";2;"ANAÏS";"2011";"58";8
"1858248";2;"ANAÏS";"2012";"58";4
"1858338";2;"ANAÏS";"2013";"58";4
"1858425";2;"ANAÏS";"2014";"58";6
"1858508";2;"ANAÏS";"2015";"58";6
"1858749";2;"ANAÏS";"2018";"58";3
"1863807";2;"ANDRÉA";"2000";"58";5
"1863893";2;"ANDRÉA";"2001";"58";5
"1863981";2;"ANDRÉA";"2002";"58";4
"1864218";2;"ANDRÉA";"2005";"58";5
"1864289";2;"ANDRÉA";"2006";"58";4
"1864363";2;"ANDRÉA";"2007";"58";5
"1864435";2;"ANDRÉA";"2008";"58";3
"1876959";2;"ANGÈLE";"2000";"58";3
"1879441";2;"ANGELINA";"2002";"58";4
"1879697";2;"ANGELINA";"2006";"58";3
"1879903";2;"ANGELINA";"2009";"58";3
"1889476";2;"ANISSA";"2000";"58";3
"1898399";2;"ANNA";"2006";"58";4
"1898488";2;"ANNA";"2007";"58";5
"1898580";2;"ANNA";"2008";"58";4
"1898668";2;"ANNA";"2009";"58";5
"1898849";2;"ANNA";"2011";"58";8
"1899123";2;"ANNA";"2014";"58";4
"1899217";2;"ANNA";"2015";"58";7
"1899309";2;"ANNA";"2016";"58";3
"1899404";2;"ANNA";"2017";"58";3
"1899496";2;"ANNA";"2018";"58";4
"1899593";2;"ANNA";"2019";"58";6
"1902948";2;"ANNAËLLE";"2012";"58";3
"1912222";2;"ANNE";"2000";"58";3
"1940267";2;"ANOUK";"2014";"58";3
"1948006";2;"APOLLINE";"2000";"58";4
"1948057";2;"APOLLINE";"2001";"58";4
"1948774";2;"APOLLINE";"2014";"58";3
"1948844";2;"APOLLINE";"2015";"58";3
"1948915";2;"APOLLINE";"2016";"58";3
"1960972";2;"ARYA";"2019";"58";3
"1964248";2;"ASSIA";"2010";"58";4
"1964304";2;"ASSIA";"2011";"58";3
"1964534";2;"ASSIA";"2015";"58";3
"1967493";2;"ASTRID";"2001";"58";3
"1974418";2;"AUDREY";"2000";"58";5
"1974511";2;"AUDREY";"2001";"58";5
"1974598";2;"AUDREY";"2002";"58";6
"1985500";2;"AURÉLIE";"2000";"58";4
"1985581";2;"AURÉLIE";"2001";"58";3
"1989725";2;"AURORE";"2000";"58";4
"1989803";2;"AURORE";"2001";"58";5
"1989878";2;"AURORE";"2002";"58";3
"1993163";2;"AXELLE";"2001";"58";5
"1993328";2;"AXELLE";"2003";"58";6
"1993567";2;"AXELLE";"2006";"58";5
"1993996";2;"AXELLE";"2013";"58";4
"1995306";2;"AYA";"2019";"58";4
"2042607";2;"CAMILA";"2018";"58";3
"2047943";2;"CAMILLE";"2000";"58";31
"2048042";2;"CAMILLE";"2001";"58";25
"2048141";2;"CAMILLE";"2002";"58";11
"2048238";2;"CAMILLE";"2003";"58";13
"2048335";2;"CAMILLE";"2004";"58";27
"2048434";2;"CAMILLE";"2005";"58";23
"2048532";2;"CAMILLE";"2006";"58";17
"2048630";2;"CAMILLE";"2007";"58";9
"2048729";2;"CAMILLE";"2008";"58";17
"2048827";2;"CAMILLE";"2009";"58";13
"2048925";2;"CAMILLE";"2010";"58";11
"2049021";2;"CAMILLE";"2011";"58";8
"2049119";2;"CAMILLE";"2012";"58";11
"2049214";2;"CAMILLE";"2013";"58";13
"2049310";2;"CAMILLE";"2014";"58";7
"2049406";2;"CAMILLE";"2015";"58";11
"2049502";2;"CAMILLE";"2016";"58";7
"2049600";2;"CAMILLE";"2017";"58";8
"2049689";2;"CAMILLE";"2018";"58";6
"2049782";2;"CAMILLE";"2019";"58";7
"2049871";2;"CAMILLE";"2020";"58";5
"2051135";2;"CANDICE";"2004";"58";4
"2051219";2;"CANDICE";"2005";"58";4
"2051396";2;"CANDICE";"2007";"58";3
"2051477";2;"CANDICE";"2008";"58";3
"2051625";2;"CANDICE";"2010";"58";4
"2051692";2;"CANDICE";"2011";"58";3
"2051832";2;"CANDICE";"2013";"58";5
"2051964";2;"CANDICE";"2015";"58";3
"2052113";2;"CANDICE";"2017";"58";3
"2053595";2;"CAPUCINE";"2006";"58";3
"2053887";2;"CAPUCINE";"2010";"58";3
"2054113";2;"CAPUCINE";"2013";"58";3
"2054274";2;"CAPUCINE";"2015";"58";4
"2054516";2;"CAPUCINE";"2018";"58";4
"2054678";2;"CAPUCINE";"2020";"58";4
"2058115";2;"CARLA";"2002";"58";3
"2058204";2;"CARLA";"2003";"58";5
"2058463";2;"CARLA";"2006";"58";4
"2058550";2;"CARLA";"2007";"58";3
"2071816";2;"CAROLINE";"2000";"58";5
"2071969";2;"CAROLINE";"2002";"58";3
"2072100";2;"CAROLINE";"2004";"58";3
"2073551";2;"CASSANDRA";"2000";"58";3
"2073636";2;"CASSANDRA";"2001";"58";5
"2073726";2;"CASSANDRA";"2002";"58";8
"2073808";2;"CASSANDRA";"2003";"58";3
"2073895";2;"CASSANDRA";"2004";"58";4
"2074056";2;"CASSANDRA";"2006";"58";5
"2074137";2;"CASSANDRA";"2007";"58";5
"2074276";2;"CASSANDRA";"2009";"58";4
"2075530";2;"CASSANDRE";"2005";"58";3
"2076428";2;"CASSIE";"2003";"58";3
"2095159";2;"CÉCILE";"2006";"58";4
"2097187";2;"CÉCILIA";"2000";"58";3
"2097237";2;"CÉCILIA";"2001";"58";4
"2099951";2;"CELESTINE";"2003";"58";3
"2102634";2;"CÉLIA";"2000";"58";4
"2102728";2;"CÉLIA";"2001";"58";7
"2102824";2;"CÉLIA";"2002";"58";11
"2102921";2;"CÉLIA";"2003";"58";4
"2103018";2;"CÉLIA";"2004";"58";7
"2103113";2;"CÉLIA";"2005";"58";8
"2103208";2;"CÉLIA";"2006";"58";6
"2103303";2;"CÉLIA";"2007";"58";6
"2103394";2;"CÉLIA";"2008";"58";8
"2103575";2;"CÉLIA";"2010";"58";5
"2103655";2;"CÉLIA";"2011";"58";5
"2103826";2;"CÉLIA";"2013";"58";3
"2103914";2;"CÉLIA";"2014";"58";3
"2103993";2;"CÉLIA";"2015";"58";4
"2110454";2;"CÉLINE";"2000";"58";3
"2120401";2;"CHARLÈNE";"2001";"58";9
"2120584";2;"CHARLÈNE";"2004";"58";3
"2120715";2;"CHARLÈNE";"2007";"58";3
"2121425";2;"CHARLIE";"2011";"58";4
"2122067";2;"CHARLIE";"2020";"58";4
"2124025";2;"CHARLINE";"2001";"58";7
"2124102";2;"CHARLINE";"2002";"58";4
"2124307";2;"CHARLINE";"2005";"58";4
"2124564";2;"CHARLINE";"2009";"58";5
"2130841";2;"CHARLOTTE";"2000";"58";6
"2130935";2;"CHARLOTTE";"2001";"58";13
"2131029";2;"CHARLOTTE";"2002";"58";8
"2131122";2;"CHARLOTTE";"2003";"58";8
"2131213";2;"CHARLOTTE";"2004";"58";7
"2131306";2;"CHARLOTTE";"2005";"58";9
"2131399";2;"CHARLOTTE";"2006";"58";11
"2131496";2;"CHARLOTTE";"2007";"58";10
"2131585";2;"CHARLOTTE";"2008";"58";5
"2131675";2;"CHARLOTTE";"2009";"58";4
"2131765";2;"CHARLOTTE";"2010";"58";4
"2131853";2;"CHARLOTTE";"2011";"58";6
"2131943";2;"CHARLOTTE";"2012";"58";6
"2132119";2;"CHARLOTTE";"2014";"58";6
"2132298";2;"CHARLOTTE";"2016";"58";6
"2132385";2;"CHARLOTTE";"2017";"58";5
"2132473";2;"CHARLOTTE";"2018";"58";5
"2132639";2;"CHARLOTTE";"2020";"58";5
"2137859";2;"CHLOÉ";"2000";"58";36
"2137958";2;"CHLOÉ";"2001";"58";26
"2138057";2;"CHLOÉ";"2002";"58";26
"2138155";2;"CHLOÉ";"2003";"58";26
"2138252";2;"CHLOÉ";"2004";"58";27
"2138350";2;"CHLOÉ";"2005";"58";17
"2138449";2;"CHLOÉ";"2006";"58";26
"2138547";2;"CHLOÉ";"2007";"58";22
"2138645";2;"CHLOÉ";"2008";"58";12
"2138744";2;"CHLOÉ";"2009";"58";14
"2138839";2;"CHLOÉ";"2010";"58";14
"2138934";2;"CHLOÉ";"2011";"58";8
"2139028";2;"CHLOÉ";"2012";"58";20
"2139125";2;"CHLOÉ";"2013";"58";7
"2139224";2;"CHLOÉ";"2014";"58";10
"2139323";2;"CHLOÉ";"2015";"58";9
"2139422";2;"CHLOÉ";"2016";"58";17
"2139520";2;"CHLOÉ";"2017";"58";11
"2139615";2;"CHLOÉ";"2018";"58";9
"2139714";2;"CHLOÉ";"2019";"58";4
"2139808";2;"CHLOÉ";"2020";"58";8
"2161969";2;"CINDY";"2000";"58";3
"2162038";2;"CINDY";"2001";"58";3
"2170442";2;"CLAIRE";"2000";"58";3
"2170528";2;"CLAIRE";"2001";"58";3
"2170611";2;"CLAIRE";"2002";"58";3
"2170905";2;"CLAIRE";"2006";"58";3
"2173306";2;"CLARA";"2000";"58";6
"2173403";2;"CLARA";"2001";"58";11
"2173500";2;"CLARA";"2002";"58";6
"2173599";2;"CLARA";"2003";"58";13
"2173697";2;"CLARA";"2004";"58";17
"2173795";2;"CLARA";"2005";"58";30
"2173893";2;"CLARA";"2006";"58";21
"2173989";2;"CLARA";"2007";"58";25
"2174088";2;"CLARA";"2008";"58";18
"2174186";2;"CLARA";"2009";"58";15
"2174283";2;"CLARA";"2010";"58";10
"2174379";2;"CLARA";"2011";"58";12
"2174475";2;"CLARA";"2012";"58";5
"2174569";2;"CLARA";"2013";"58";5
"2174665";2;"CLARA";"2014";"58";4
"2174846";2;"CLARA";"2016";"58";5
"2174936";2;"CLARA";"2017";"58";3
"2175025";2;"CLARA";"2018";"58";5
"2175190";2;"CLARA";"2020";"58";3
"2177447";2;"CLARISSE";"2000";"58";3
"2177534";2;"CLARISSE";"2001";"58";3
"2177621";2;"CLARISSE";"2002";"58";3
"2177932";2;"CLARISSE";"2006";"58";5
"2178008";2;"CLARISSE";"2007";"58";3
"2178149";2;"CLARISSE";"2009";"58";4
"2178276";2;"CLARISSE";"2011";"58";4
"2195025";2;"CLÉA";"2002";"58";4
"2195261";2;"CLÉA";"2006";"58";7
"2195496";2;"CLÉA";"2010";"58";5
"2195675";2;"CLÉA";"2013";"58";3
"2200828";2;"CLÉMENCE";"2000";"58";8
"2200919";2;"CLÉMENCE";"2001";"58";13
"2201010";2;"CLÉMENCE";"2002";"58";9
"2201099";2;"CLÉMENCE";"2003";"58";5
"2201191";2;"CLÉMENCE";"2004";"58";11
"2201283";2;"CLÉMENCE";"2005";"58";7
"2201375";2;"CLÉMENCE";"2006";"58";9
"2201468";2;"CLÉMENCE";"2007";"58";10
"2201556";2;"CLÉMENCE";"2008";"58";4
"2201650";2;"CLÉMENCE";"2009";"58";9
"2201738";2;"CLÉMENCE";"2010";"58";7
"2201821";2;"CLÉMENCE";"2011";"58";6
"2201904";2;"CLÉMENCE";"2012";"58";7
"2201990";2;"CLÉMENCE";"2013";"58";6
"2202075";2;"CLÉMENCE";"2014";"58";8
"2202161";2;"CLÉMENCE";"2015";"58";7
"2202332";2;"CLÉMENCE";"2017";"58";6
"2202416";2;"CLÉMENCE";"2018";"58";3
"2205327";2;"CLÉMENTINE";"2000";"58";5
"2205400";2;"CLÉMENTINE";"2001";"58";6
"2205475";2;"CLÉMENTINE";"2002";"58";3
"2206246";2;"CLÉMENTINE";"2015";"58";3
"2207910";2;"CLOE";"2001";"58";4
"2207991";2;"CLOE";"2002";"58";4
"2208074";2;"CLOE";"2003";"58";6
"2208317";2;"CLOE";"2006";"58";3
"2208396";2;"CLOE";"2007";"58";8
"2208617";2;"CLOE";"2010";"58";3
"2209003";2;"CLOÉ";"2013";"58";3
"2209131";2;"CLOÉ";"2015";"58";3
"2219890";2;"COLINE";"2002";"58";4
"2220043";2;"COLINE";"2004";"58";3
"2220122";2;"COLINE";"2005";"58";4
"2220266";2;"COLINE";"2007";"58";3
"2220588";2;"COLINE";"2012";"58";3
"2221158";2;"COLLEEN";"2008";"58";3
"2224008";2;"CONSTANCE";"2011";"58";5
"2224426";2;"CONSTANCE";"2018";"58";3
"2227322";2;"CORALIE";"2000";"58";7
"2227411";2;"CORALIE";"2001";"58";4
"2227504";2;"CORALIE";"2002";"58";8
"2227596";2;"CORALIE";"2003";"58";3
"2227682";2;"CORALIE";"2004";"58";5
"2227763";2;"CORALIE";"2005";"58";5
"2229101";2;"CORALINE";"2000";"58";3
"2229222";2;"CORALINE";"2003";"58";3
"2235422";2;"CYBELIA";"2002";"58";3
"2237788";2;"CYNTHIA";"2003";"58";4
"2252078";2;"DAPHNÉ";"2004";"58";3
"2255461";2;"DEBORAH";"2001";"58";3
"2260415";2;"DELPHINE";"2000";"58";3
"2270881";2;"DIANE";"2015";"58";3
"2271016";2;"DIANE";"2018";"58";3
"2282326";2;"DORINE";"2003";"58";4
"2286649";2;"EDEN";"2013";"58";3
"2286924";2;"EDEN";"2017";"58";3
"2297239";2;"ELEA";"2001";"58";4
"2297339";2;"ELEA";"2003";"58";3
"2299200";2;"ELÉANORE";"2015";"58";3
"2300173";2;"ELENA";"2006";"58";4
"2300248";2;"ELENA";"2007";"58";6
"2300397";2;"ELENA";"2009";"58";4
"2300622";2;"ELENA";"2012";"58";3
"2300763";2;"ELENA";"2014";"58";4
"2301452";2;"ELÉNA";"2013";"58";4
"2301527";2;"ELÉNA";"2014";"58";7
"2301655";2;"ELÉNA";"2016";"58";3
"2304173";2;"ELEONORE";"2007";"58";3
"2314001";2;"ELINA";"2009";"58";4
"2314211";2;"ELINA";"2012";"58";4
"2315315";2;"ELINE";"2007";"58";4
"2318647";2;"ELISA";"2000";"58";5
"2318743";2;"ELISA";"2001";"58";4
"2318839";2;"ELISA";"2002";"58";5
"2318933";2;"ELISA";"2003";"58";11
"2319028";2;"ELISA";"2004";"58";8
"2319120";2;"ELISA";"2005";"58";4
"2319211";2;"ELISA";"2006";"58";6
"2319297";2;"ELISA";"2007";"58";5
"2319389";2;"ELISA";"2008";"58";5
"2319569";2;"ELISA";"2010";"58";4
"2319974";2;"ELISA";"2015";"58";3
"2320045";2;"ELISA";"2016";"58";3
"2334783";2;"ELISE";"2000";"58";8
"2334872";2;"ELISE";"2001";"58";7
"2334961";2;"ELISE";"2002";"58";6
"2335051";2;"ELISE";"2003";"58";6
"2335143";2;"ELISE";"2004";"58";6
"2335230";2;"ELISE";"2005";"58";3
"2335316";2;"ELISE";"2006";"58";4
"2335400";2;"ELISE";"2007";"58";5
"2335482";2;"ELISE";"2008";"58";3
"2335570";2;"ELISE";"2009";"58";5
"2335658";2;"ELISE";"2010";"58";3
"2335898";2;"ELISE";"2013";"58";4
"2335980";2;"ELISE";"2014";"58";3
"2336148";2;"ELISE";"2016";"58";3
"2336227";2;"ELISE";"2017";"58";5
"2342675";2;"ELODIE";"2000";"58";7
"2342767";2;"ELODIE";"2001";"58";4
"2342861";2;"ELODIE";"2002";"58";5
"2342948";2;"ELODIE";"2003";"58";6
"2343036";2;"ELODIE";"2004";"58";3
"2343251";2;"ELODIE";"2007";"58";3
"2345386";2;"ELOISE";"2001";"58";3
"2345472";2;"ELOISE";"2002";"58";3
"2345557";2;"ELOISE";"2003";"58";6
"2345639";2;"ELOISE";"2004";"58";5
"2345727";2;"ELOISE";"2005";"58";5
"2345896";2;"ELOISE";"2007";"58";4
"2345981";2;"ELOISE";"2008";"58";3
"2346068";2;"ELOISE";"2009";"58";5
"2346692";2;"ELOÏSE";"2012";"58";4
"2346766";2;"ELOÏSE";"2013";"58";6
"2347062";2;"ELOÏSE";"2017";"58";3
"2347195";2;"ELOÏSE";"2019";"58";3
"2350406";2;"ELSA";"2000";"58";3
"2350586";2;"ELSA";"2002";"58";3
"2350670";2;"ELSA";"2003";"58";4
"2350756";2;"ELSA";"2004";"58";5
"2351008";2;"ELSA";"2007";"58";5
"2351365";2;"ELSA";"2011";"58";3
"2351712";2;"ELSA";"2015";"58";5
"2353037";2;"ELYA";"2012";"58";4
"2354210";2;"ELYNA";"2018";"58";3
"2354569";2;"ELYNE";"2012";"58";3
"2355921";2;"EMA";"2012";"58";3
"2358378";2;"EMELINE";"2000";"58";5
"2358465";2;"EMELINE";"2001";"58";10
"2358625";2;"EMELINE";"2003";"58";3
"2358701";2;"EMELINE";"2004";"58";4
"2358770";2;"EMELINE";"2005";"58";5
"2358841";2;"EMELINE";"2006";"58";3
"2358904";2;"EMELINE";"2007";"58";5
"2359127";2;"EMELINE";"2011";"58";3
"2365989";2;"EMILIE";"2000";"58";9
"2366088";2;"EMILIE";"2001";"58";11
"2366185";2;"EMILIE";"2002";"58";7
"2366372";2;"EMILIE";"2004";"58";9
"2366467";2;"EMILIE";"2005";"58";4
"2366559";2;"EMILIE";"2006";"58";6
"2366650";2;"EMILIE";"2007";"58";4
"2366735";2;"EMILIE";"2008";"58";3
"2366824";2;"EMILIE";"2009";"58";3
"2366987";2;"EMILIE";"2011";"58";4
"2375520";2;"EMMA";"2000";"58";15
"2375619";2;"EMMA";"2001";"58";17
"2375716";2;"EMMA";"2002";"58";21
"2375815";2;"EMMA";"2003";"58";12
"2375914";2;"EMMA";"2004";"58";11
"2376013";2;"EMMA";"2005";"58";25
"2376112";2;"EMMA";"2006";"58";36
"2376211";2;"EMMA";"2007";"58";16
"2376310";2;"EMMA";"2008";"58";24
"2376409";2;"EMMA";"2009";"58";14
"2376508";2;"EMMA";"2010";"58";19
"2376607";2;"EMMA";"2011";"58";16
"2376705";2;"EMMA";"2012";"58";11
"2376803";2;"EMMA";"2013";"58";9
"2376900";2;"EMMA";"2014";"58";10
"2376998";2;"EMMA";"2015";"58";13
"2377094";2;"EMMA";"2016";"58";13
"2377192";2;"EMMA";"2017";"58";6
"2377290";2;"EMMA";"2018";"58";9
"2377388";2;"EMMA";"2019";"58";10
"2377487";2;"EMMA";"2020";"58";7
"2382229";2;"EMMY";"2002";"58";3
"2382497";2;"EMMY";"2007";"58";3
"2382565";2;"EMMY";"2008";"58";4
"2382643";2;"EMMY";"2009";"58";5
"2382722";2;"EMMY";"2010";"58";5
"2382797";2;"EMMY";"2011";"58";6
"2382945";2;"EMMY";"2013";"58";4
"2383166";2;"EMMY";"2016";"58";3
"2384529";2;"EMY";"2012";"58";3
"2384848";2;"EMY";"2016";"58";7
"2385014";2;"EMY";"2018";"58";6
"2385093";2;"EMY";"2019";"58";3
"2385170";2;"EMY";"2020";"58";3
"2385813";2;"ENOLA";"2002";"58";3
"2385993";2;"ENOLA";"2005";"58";3
"2386373";2;"ENOLA";"2011";"58";4
"2386573";2;"ENOLA";"2014";"58";3
"2387385";2;"ENORA";"2007";"58";4
"2387745";2;"ENORA";"2013";"58";4
"2387828";2;"ENORA";"2014";"58";3
"2387906";2;"ENORA";"2015";"58";3
"2387965";2;"ENORA";"2016";"58";3
"2397444";2;"ESTELLE";"2000";"58";5
"2397675";2;"ESTELLE";"2003";"58";4
"2397746";2;"ESTELLE";"2004";"58";3
"2397981";2;"ESTELLE";"2008";"58";3
"2400499";2;"ESTHER";"2015";"58";3
"2410502";2;"EVA";"2000";"58";9
"2410599";2;"EVA";"2001";"58";4
"2410695";2;"EVA";"2002";"58";9
"2410792";2;"EVA";"2003";"58";9
"2410888";2;"EVA";"2004";"58";11
"2411079";2;"EVA";"2006";"58";15
"2411176";2;"EVA";"2007";"58";9
"2411272";2;"EVA";"2008";"58";9
"2411369";2;"EVA";"2009";"58";10
"2411463";2;"EVA";"2010";"58";6
"2411558";2;"EVA";"2011";"58";5
"2411746";2;"EVA";"2013";"58";3
"2411838";2;"EVA";"2014";"58";4
"2411930";2;"EVA";"2015";"58";3
"2412109";2;"EVA";"2017";"58";3
"2428976";2;"FANNY";"2000";"58";7
"2429067";2;"FANNY";"2001";"58";7
"2429152";2;"FANNY";"2002";"58";6
"2429245";2;"FANNY";"2003";"58";3
"2429333";2;"FANNY";"2004";"58";9
"2429420";2;"FANNY";"2005";"58";4
"2429575";2;"FANNY";"2007";"58";5
"2429707";2;"FANNY";"2009";"58";5
"2430602";2;"FANTINE";"2007";"58";3
"2439907";2;"FAUSTINE";"2007";"58";3
"2439988";2;"FAUSTINE";"2008";"58";7
"2440148";2;"FAUSTINE";"2010";"58";3
"2440232";2;"FAUSTINE";"2011";"58";3
"2440312";2;"FAUSTINE";"2012";"58";3
"2440385";2;"FAUSTINE";"2013";"58";4
"2440469";2;"FAUSTINE";"2014";"58";3
"2440828";2;"FAUSTINE";"2019";"58";3
"2449348";2;"FIONA";"2001";"58";3
"2451202";2;"FLAVIE";"2000";"58";4
"2451278";2;"FLAVIE";"2001";"58";5
"2451365";2;"FLAVIE";"2002";"58";5
"2451448";2;"FLAVIE";"2003";"58";5
"2451530";2;"FLAVIE";"2004";"58";6
"2451617";2;"FLAVIE";"2005";"58";3
"2452688";2;"FLEUR";"2010";"58";3
"2454403";2;"FLORA";"2000";"58";3
"2463730";2;"FLORIANE";"2002";"58";3
"2463780";2;"FLORIANE";"2003";"58";3
"2465257";2;"FLORINE";"2000";"58";3
"2465318";2;"FLORINE";"2001";"58";3
"2465374";2;"FLORINE";"2002";"58";3
"2493345";2;"GABRIELLE";"2002";"58";3
"2493460";2;"GABRIELLE";"2004";"58";4
"2493514";2;"GABRIELLE";"2005";"58";3
"2493583";2;"GABRIELLE";"2006";"58";3
"2493657";2;"GABRIELLE";"2007";"58";4
"2494036";2;"GABRIELLE";"2012";"58";3
"2494114";2;"GABRIELLE";"2013";"58";3
"2494261";2;"GABRIELLE";"2015";"58";3
"2497800";2;"GAELLE";"2003";"58";4
"2500259";2;"GAÏA";"2020";"58";3
"2500918";2;"GARANCE";"2007";"58";4
"2500973";2;"GARANCE";"2008";"58";3
"2544311";2;"GIULIA";"2019";"58";3
"2552302";2;"GWENAELLE";"2003";"58";4
"2552343";2;"GWENAELLE";"2004";"58";3
"2554240";2;"GWENDOLINE";"2000";"58";3
"2554297";2;"GWENDOLINE";"2001";"58";4
"2554353";2;"GWENDOLINE";"2002";"58";3
"2554409";2;"GWENDOLINE";"2003";"58";4
"2554535";2;"GWENDOLINE";"2006";"58";4
"2554577";2;"GWENDOLINE";"2007";"58";3
"2560219";2;"HANAÉ";"2012";"58";3
"2560392";2;"HANAÉ";"2016";"58";3
"2576682";2;"HÉLÈNE";"2001";"58";3
"2576825";2;"HÉLÈNE";"2004";"58";3
"2578879";2;"HÉLOÏSE";"2001";"58";3
"2578945";2;"HÉLOÏSE";"2002";"58";3
"2579207";2;"HÉLOÏSE";"2006";"58";4
"2579387";2;"HÉLOÏSE";"2009";"58";3
"2579545";2;"HÉLOÏSE";"2012";"58";3
"2588470";2;"HONORINE";"2002";"58";4
"2588518";2;"HONORINE";"2005";"58";3
"2588653";2;"HONORINE";"2019";"58";3
"2600146";2;"ILONA";"2001";"58";3
"2600302";2;"ILONA";"2003";"58";4
"2600384";2;"ILONA";"2004";"58";3
"2600474";2;"ILONA";"2005";"58";4
"2600814";2;"ILONA";"2011";"58";3
"2601782";2;"ILYANA";"2019";"58";3
"2604712";2;"INAYA";"2009";"58";4
"2605042";2;"INAYA";"2013";"58";3
"2605128";2;"INAYA";"2014";"58";4
"2605213";2;"INAYA";"2015";"58";3
"2605301";2;"INAYA";"2016";"58";5
"2605390";2;"INAYA";"2017";"58";5
"2605655";2;"INAYA";"2020";"58";4
"2608317";2;"INÈS";"2000";"58";5
"2608413";2;"INÈS";"2001";"58";9
"2608507";2;"INÈS";"2002";"58";7
"2608604";2;"INÈS";"2003";"58";8
"2608700";2;"INÈS";"2004";"58";7
"2608797";2;"INÈS";"2005";"58";13
"2608893";2;"INÈS";"2006";"58";8
"2608989";2;"INÈS";"2007";"58";14
"2609085";2;"INÈS";"2008";"58";12
"2609182";2;"INÈS";"2009";"58";8
"2609274";2;"INÈS";"2010";"58";9
"2609365";2;"INÈS";"2011";"58";8
"2609457";2;"INÈS";"2012";"58";11
"2609551";2;"INÈS";"2013";"58";13
"2609647";2;"INÈS";"2014";"58";5
"2609743";2;"INÈS";"2015";"58";6
"2609834";2;"INÈS";"2016";"58";5
"2609927";2;"INÈS";"2017";"58";4
"2610021";2;"INÈS";"2018";"58";6
"2610110";2;"INÈS";"2019";"58";6
"2620977";2;"IRIS";"2019";"58";3
"2621068";2;"IRIS";"2020";"58";4
"2630977";2;"ISIS";"2010";"58";3
"2639381";2;"JADE";"2000";"58";3
"2639477";2;"JADE";"2001";"58";6
"2639571";2;"JADE";"2002";"58";6
"2639669";2;"JADE";"2003";"58";8
"2639768";2;"JADE";"2004";"58";10
"2639865";2;"JADE";"2005";"58";9
"2639964";2;"JADE";"2006";"58";14
"2640062";2;"JADE";"2007";"58";16
"2640161";2;"JADE";"2008";"58";20
"2640259";2;"JADE";"2009";"58";19
"2640358";2;"JADE";"2010";"58";10
"2640456";2;"JADE";"2011";"58";7
"2640555";2;"JADE";"2012";"58";14
"2640652";2;"JADE";"2013";"58";9
"2640750";2;"JADE";"2014";"58";11
"2640848";2;"JADE";"2015";"58";20
"2640946";2;"JADE";"2016";"58";12
"2641043";2;"JADE";"2017";"58";9
"2641142";2;"JADE";"2018";"58";7
"2641240";2;"JADE";"2019";"58";10
"2641338";2;"JADE";"2020";"58";3
"2660492";2;"JEANNE";"2000";"58";4
