"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2769004";2;"KYARA";"2009";"47";3
"2772618";2;"LAETITIA";"2000";"47";6
"2772692";2;"LAETITIA";"2001";"47";3
"2772817";2;"LAETITIA";"2003";"47";5
"2772873";2;"LAETITIA";"2004";"47";3
"2775683";2;"LALIE";"2002";"47";3
"2775800";2;"LALIE";"2006";"47";6
"2776401";2;"LALY";"2005";"47";5
"2776555";2;"LALY";"2008";"47";3
"2777479";2;"LAMIA";"2006";"47";3
"2777683";2;"LAMYA";"2004";"47";3
"2777851";2;"LANA";"2004";"47";6
"2777936";2;"LANA";"2005";"47";8
"2778019";2;"LANA";"2006";"47";11
"2778108";2;"LANA";"2007";"47";16
"2778193";2;"LANA";"2008";"47";9
"2778284";2;"LANA";"2009";"47";8
"2778373";2;"LANA";"2010";"47";9
"2778463";2;"LANA";"2011";"47";8
"2778554";2;"LANA";"2012";"47";11
"2778647";2;"LANA";"2013";"47";8
"2778741";2;"LANA";"2014";"47";9
"2778832";2;"LANA";"2015";"47";7
"2778920";2;"LANA";"2016";"47";10
"2779012";2;"LANA";"2017";"47";9
"2779099";2;"LANA";"2018";"47";6
"2779178";2;"LANA";"2019";"47";9
"2779259";2;"LANA";"2020";"47";3
"2780038";2;"LARA";"2005";"47";3
"2780129";2;"LARA";"2007";"47";3
"2780177";2;"LARA";"2008";"47";4
"2780224";2;"LARA";"2009";"47";3
"2780306";2;"LARA";"2011";"47";3
"2780377";2;"LARA";"2013";"47";4
"2780463";2;"LARA";"2015";"47";3
"2783691";2;"LAURA";"2000";"47";29
"2783789";2;"LAURA";"2001";"47";24
"2783886";2;"LAURA";"2002";"47";16
"2783984";2;"LAURA";"2003";"47";13
"2784082";2;"LAURA";"2004";"47";18
"2784177";2;"LAURA";"2005";"47";17
"2784275";2;"LAURA";"2006";"47";12
"2784372";2;"LAURA";"2007";"47";9
"2784465";2;"LAURA";"2008";"47";12
"2784563";2;"LAURA";"2009";"47";14
"2784658";2;"LAURA";"2010";"47";10
"2784748";2;"LAURA";"2011";"47";5
"2784834";2;"LAURA";"2012";"47";5
"2784921";2;"LAURA";"2013";"47";3
"2785000";2;"LAURA";"2014";"47";3
"2785079";2;"LAURA";"2015";"47";5
"2785220";2;"LAURA";"2017";"47";4
"2785286";2;"LAURA";"2018";"47";4
"2791257";2;"LAURE";"2000";"47";3
"2791339";2;"LAURE";"2001";"47";5
"2791481";2;"LAURE";"2003";"47";3
"2791539";2;"LAURE";"2004";"47";3
"2802055";2;"LAURIANE";"2000";"47";6
"2802117";2;"LAURIANE";"2001";"47";4
"2802169";2;"LAURIANE";"2002";"47";3
"2802214";2;"LAURIANE";"2003";"47";3
"2802336";2;"LAURIANE";"2006";"47";3
"2804867";2;"LAURIE";"2000";"47";13
"2804962";2;"LAURIE";"2001";"47";9
"2805046";2;"LAURIE";"2002";"47";6
"2806375";2;"LAURINE";"2000";"47";3
"2806465";2;"LAURINE";"2001";"47";3
"2806556";2;"LAURINE";"2002";"47";6
"2806643";2;"LAURINE";"2003";"47";4
"2806728";2;"LAURINE";"2004";"47";6
"2806814";2;"LAURINE";"2005";"47";3
"2806972";2;"LAURINE";"2007";"47";4
"2807275";2;"LAURINE";"2012";"47";3
"2807319";2;"LAURINE";"2013";"47";5
"2807358";2;"LAURINE";"2014";"47";3
"2809509";2;"LAYANNA";"2016";"47";3
"2810286";2;"LEA";"2013";"47";9
"2810322";2;"LEA";"2014";"47";3
"2814993";2;"LÉA";"2000";"47";71
"2815092";2;"LÉA";"2001";"47";50
"2815191";2;"LÉA";"2002";"47";50
"2815290";2;"LÉA";"2003";"47";32
"2815389";2;"LÉA";"2004";"47";33
"2815487";2;"LÉA";"2005";"47";37
"2815586";2;"LÉA";"2006";"47";27
"2815685";2;"LÉA";"2007";"47";35
"2815784";2;"LÉA";"2008";"47";36
"2815883";2;"LÉA";"2009";"47";36
"2815979";2;"LÉA";"2010";"47";26
"2816074";2;"LÉA";"2011";"47";30
"2816167";2;"LÉA";"2012";"47";14
"2816264";2;"LÉA";"2013";"47";19
"2816361";2;"LÉA";"2014";"47";15
"2816459";2;"LÉA";"2015";"47";15
"2816557";2;"LÉA";"2016";"47";15
"2816653";2;"LÉA";"2017";"47";10
"2816749";2;"LÉA";"2018";"47";16
"2816843";2;"LÉA";"2019";"47";11
"2816939";2;"LÉA";"2020";"47";7
"2817593";2;"LÉANA";"2001";"47";4
"2817751";2;"LÉANA";"2005";"47";4
"2817810";2;"LÉANA";"2006";"47";6
"2817944";2;"LÉANA";"2008";"47";7
"2818089";2;"LÉANA";"2010";"47";8
"2818156";2;"LÉANA";"2011";"47";3
"2818234";2;"LÉANA";"2012";"47";5
"2818316";2;"LÉANA";"2013";"47";5
"2818402";2;"LÉANA";"2014";"47";6
"2818486";2;"LÉANA";"2015";"47";7
"2818572";2;"LÉANA";"2016";"47";5
"2818656";2;"LÉANA";"2017";"47";12
"2818746";2;"LÉANA";"2018";"47";7
"2818911";2;"LÉANA";"2020";"47";3
"2819471";2;"LÉANE";"2003";"47";5
"2819632";2;"LÉANE";"2005";"47";3
"2819717";2;"LÉANE";"2006";"47";4
"2819803";2;"LÉANE";"2007";"47";5
"2819888";2;"LÉANE";"2008";"47";8
"2819976";2;"LÉANE";"2009";"47";5
"2820054";2;"LÉANE";"2010";"47";4
"2820480";2;"LÉANE";"2016";"47";3
"2820601";2;"LÉANE";"2018";"47";3
"2821562";2;"LEELOU";"2006";"47";5
"2821709";2;"LEELOU";"2012";"47";3
"2824065";2;"LEILA";"2000";"47";3
"2824127";2;"LEILA";"2001";"47";5
"2824250";2;"LEILA";"2003";"47";4
"2824376";2;"LEILA";"2005";"47";4
"2824556";2;"LEILA";"2008";"47";3
"2825235";2;"LEÏLA";"2012";"47";4
"2825950";2;"LEÏNA";"2015";"47";3
"2826376";2;"LENA";"2012";"47";6
"2826439";2;"LENA";"2013";"47";7
"2826501";2;"LENA";"2014";"47";9
"2826616";2;"LENA";"2016";"47";3
"2826668";2;"LENA";"2017";"47";3
"2827571";2;"LÉNA";"2000";"47";8
"2827661";2;"LÉNA";"2001";"47";6
"2827753";2;"LÉNA";"2002";"47";6
"2827846";2;"LÉNA";"2003";"47";8
"2827940";2;"LÉNA";"2004";"47";14
"2828036";2;"LÉNA";"2005";"47";7
"2828132";2;"LÉNA";"2006";"47";16
"2828225";2;"LÉNA";"2007";"47";14
"2828320";2;"LÉNA";"2008";"47";18
"2828413";2;"LÉNA";"2009";"47";18
"2828505";2;"LÉNA";"2010";"47";21
"2828598";2;"LÉNA";"2011";"47";18
"2828687";2;"LÉNA";"2012";"47";13
"2828780";2;"LÉNA";"2013";"47";10
"2828874";2;"LÉNA";"2014";"47";14
"2828967";2;"LÉNA";"2015";"47";15
"2829063";2;"LÉNA";"2016";"47";11
"2829156";2;"LÉNA";"2017";"47";8
"2829250";2;"LÉNA";"2018";"47";9
"2829346";2;"LÉNA";"2019";"47";15
"2829437";2;"LÉNA";"2020";"47";13
"2830485";2;"LEONA";"2009";"47";3
"2830610";2;"LÉONA";"2013";"47";4
"2833417";2;"LEONIE";"2012";"47";4
"2836344";2;"LÉONIE";"2000";"47";3
"2836414";2;"LÉONIE";"2001";"47";3
"2836563";2;"LÉONIE";"2003";"47";5
"2836645";2;"LÉONIE";"2004";"47";6
"2836726";2;"LÉONIE";"2005";"47";3
"2836804";2;"LÉONIE";"2006";"47";4
"2836887";2;"LÉONIE";"2007";"47";5
"2836967";2;"LÉONIE";"2008";"47";8
"2837053";2;"LÉONIE";"2009";"47";5
"2837134";2;"LÉONIE";"2010";"47";5
"2837215";2;"LÉONIE";"2011";"47";5
"2837301";2;"LÉONIE";"2012";"47";6
"2837389";2;"LÉONIE";"2013";"47";3
"2837474";2;"LÉONIE";"2014";"47";3
"2837649";2;"LÉONIE";"2016";"47";8
"2837736";2;"LÉONIE";"2017";"47";4
"2837825";2;"LÉONIE";"2018";"47";7
"2837913";2;"LÉONIE";"2019";"47";6
"2838000";2;"LÉONIE";"2020";"47";4
"2842536";2;"LESLIE";"2002";"47";4
"2842993";2;"LETICIA";"2018";"47";3
"2843435";2;"LEXIE";"2019";"47";4
"2844008";2;"LEYLA";"2018";"47";3
"2844361";2;"LEYNA";"2015";"47";3
"2844449";2;"LEYNA";"2017";"47";3
"2844524";2;"LEYNA";"2019";"47";3
"2845149";2;"LIA";"2019";"47";3
"2845568";2;"LIANA";"2018";"47";3
"2846624";2;"LILA";"2004";"47";6
"2846683";2;"LILA";"2005";"47";3
"2846750";2;"LILA";"2006";"47";4
"2847115";2;"LILA";"2012";"47";3
"2847187";2;"LILA";"2013";"47";3
"2847326";2;"LILA";"2015";"47";5
"2847595";2;"LILA";"2019";"47";6
"2847659";2;"LILA";"2020";"47";3
"2848017";2;"LILAS";"2012";"47";3
"2848077";2;"LILAS";"2014";"47";3
"2848591";2;"LILI";"2007";"47";4
"2849817";2;"LILIA";"2007";"47";3
"2850007";2;"LILIA";"2011";"47";3
"2850164";2;"LILIA";"2014";"47";3
"2850269";2;"LILIA";"2016";"47";3
"2850311";2;"LILIA";"2017";"47";3
"2850354";2;"LILIA";"2018";"47";3
"2855551";2;"LILLY";"2009";"47";3
"2855605";2;"LILLY";"2010";"47";4
"2856282";2;"LILOU";"2002";"47";5
"2856373";2;"LILOU";"2003";"47";7
"2856466";2;"LILOU";"2004";"47";4
"2856559";2;"LILOU";"2005";"47";7
"2856653";2;"LILOU";"2006";"47";14
"2856749";2;"LILOU";"2007";"47";13
"2856845";2;"LILOU";"2008";"47";10
"2856941";2;"LILOU";"2009";"47";24
"2857038";2;"LILOU";"2010";"47";23
"2857136";2;"LILOU";"2011";"47";17
"2857232";2;"LILOU";"2012";"47";14
"2857329";2;"LILOU";"2013";"47";16
"2857424";2;"LILOU";"2014";"47";16
"2857519";2;"LILOU";"2015";"47";12
"2857613";2;"LILOU";"2016";"47";6
"2857703";2;"LILOU";"2017";"47";9
"2857789";2;"LILOU";"2018";"47";6
"2858479";2;"LILY";"2004";"47";4
"2858544";2;"LILY";"2005";"47";9
"2858624";2;"LILY";"2006";"47";6
"2858711";2;"LILY";"2007";"47";6
"2858801";2;"LILY";"2008";"47";5
"2858888";2;"LILY";"2009";"47";14
"2858977";2;"LILY";"2010";"47";8
"2859068";2;"LILY";"2011";"47";10
"2859151";2;"LILY";"2012";"47";11
"2859238";2;"LILY";"2013";"47";3
"2859325";2;"LILY";"2014";"47";5
"2859414";2;"LILY";"2015";"47";4
"2859496";2;"LILY";"2016";"47";5
"2859728";2;"LILY";"2019";"47";3
"2859796";2;"LILY";"2020";"47";4
"2860134";2;"LILY-ROSE";"2010";"47";3
"2860195";2;"LILY-ROSE";"2011";"47";4
"2860259";2;"LILY-ROSE";"2012";"47";3
"2860375";2;"LILY-ROSE";"2014";"47";4
"2860959";2;"LILYA";"2014";"47";3
"2861159";2;"LILYA";"2019";"47";4
"2862465";2;"LINA";"2001";"47";3
"2862524";2;"LINA";"2002";"47";3
"2862663";2;"LINA";"2004";"47";7
"2862738";2;"LINA";"2005";"47";7
"2862816";2;"LINA";"2006";"47";13
"2862898";2;"LINA";"2007";"47";10
"2862986";2;"LINA";"2008";"47";15
"2863072";2;"LINA";"2009";"47";13
"2863162";2;"LINA";"2010";"47";16
"2863255";2;"LINA";"2011";"47";17
"2863348";2;"LINA";"2012";"47";10
"2863441";2;"LINA";"2013";"47";19
"2863535";2;"LINA";"2014";"47";15
"2863625";2;"LINA";"2015";"47";15
"2863717";2;"LINA";"2016";"47";12
"2863806";2;"LINA";"2017";"47";19
"2863899";2;"LINA";"2018";"47";10
"2863992";2;"LINA";"2019";"47";10
"2864081";2;"LINA";"2020";"47";12
"2866401";2;"LINDA";"2000";"47";3
"2866536";2;"LINDA";"2005";"47";3
"2866561";2;"LINDA";"2006";"47";3
"2867555";2;"LINDSAY";"2008";"47";3
"2867611";2;"LINDSAY";"2009";"47";3
"2867706";2;"LINDSAY";"2011";"47";4
"2869563";2;"LINE";"2015";"47";3
"2871756";2;"LISA";"2000";"47";23
"2871855";2;"LISA";"2001";"47";18
"2871952";2;"LISA";"2002";"47";29
"2872050";2;"LISA";"2003";"47";19
"2872148";2;"LISA";"2004";"47";16
"2872245";2;"LISA";"2005";"47";6
"2872341";2;"LISA";"2006";"47";14
"2872437";2;"LISA";"2007";"47";20
"2872531";2;"LISA";"2008";"47";13
"2872624";2;"LISA";"2009";"47";17
"2872720";2;"LISA";"2010";"47";7
"2872810";2;"LISA";"2011";"47";9
"2872904";2;"LISA";"2012";"47";5
"2872996";2;"LISA";"2013";"47";8
"2873080";2;"LISA";"2014";"47";6
"2873244";2;"LISA";"2016";"47";3
"2873318";2;"LISA";"2017";"47";3
"2873394";2;"LISA";"2018";"47";4
"2873463";2;"LISA";"2019";"47";3
"2873532";2;"LISA";"2020";"47";3
"2876165";2;"LISE";"2001";"47";3
"2876241";2;"LISE";"2002";"47";4
"2876319";2;"LISE";"2003";"47";4
"2876544";2;"LISE";"2006";"47";4
"2876622";2;"LISE";"2007";"47";3
"2876709";2;"LISE";"2008";"47";3
"2876784";2;"LISE";"2009";"47";4
"2876862";2;"LISE";"2010";"47";7
"2876938";2;"LISE";"2011";"47";6
"2877020";2;"LISE";"2012";"47";7
"2877181";2;"LISE";"2014";"47";3
"2877260";2;"LISE";"2015";"47";3
"2877331";2;"LISE";"2016";"47";8
"2877488";2;"LISE";"2018";"47";4
"2877635";2;"LISE";"2020";"47";3
"2879005";2;"LISON";"2006";"47";4
"2879692";2;"LISON";"2017";"47";3
"2879812";2;"LISON";"2019";"47";4
"2880545";2;"LIVIA";"2013";"47";4
"2880597";2;"LIVIA";"2014";"47";4
"2880661";2;"LIVIA";"2015";"47";4
"2880779";2;"LIVIA";"2017";"47";4
"2880838";2;"LIVIA";"2018";"47";3
"2880902";2;"LIVIA";"2019";"47";5
"2880964";2;"LIVIA";"2020";"47";5
"2881323";2;"LIYA";"2019";"47";6
"2882563";2;"LOAN";"2005";"47";3
"2882894";2;"LOANE";"2003";"47";3
"2882976";2;"LOANE";"2004";"47";5
"2883143";2;"LOANE";"2006";"47";3
"2883225";2;"LOANE";"2007";"47";3
"2883306";2;"LOANE";"2008";"47";6
"2883391";2;"LOANE";"2009";"47";8
"2883538";2;"LOANE";"2011";"47";3
"2884002";2;"LOANNE";"2004";"47";3
"2885159";2;"LOÏS";"2012";"47";3
"2885240";2;"LOÏS";"2017";"47";3
"2886252";2;"LOLA";"2000";"47";8
"2886344";2;"LOLA";"2001";"47";15
"2886440";2;"LOLA";"2002";"47";12
"2886533";2;"LOLA";"2003";"47";26
"2886626";2;"LOLA";"2004";"47";24
"2886722";2;"LOLA";"2005";"47";24
"2886817";2;"LOLA";"2006";"47";38
"2886915";2;"LOLA";"2007";"47";24
"2887013";2;"LOLA";"2008";"47";25
"2887112";2;"LOLA";"2009";"47";20
"2887207";2;"LOLA";"2010";"47";33
"2887303";2;"LOLA";"2011";"47";32
"2887400";2;"LOLA";"2012";"47";29
"2887496";2;"LOLA";"2013";"47";20
"2887593";2;"LOLA";"2014";"47";28
"2887692";2;"LOLA";"2015";"47";14
"2887787";2;"LOLA";"2016";"47";10
"2887880";2;"LOLA";"2017";"47";18
"2887973";2;"LOLA";"2018";"47";15
"2888067";2;"LOLA";"2019";"47";8
"2888159";2;"LOLA";"2020";"47";10
"2889084";2;"LOLY";"2010";"47";3
"2891145";2;"LORIE";"2002";"47";5
"2891234";2;"LORIE";"2004";"47";3
"2891262";2;"LORIE";"2005";"47";3
"2892941";2;"LOU";"2001";"47";8
"2893028";2;"LOU";"2002";"47";3
"2893115";2;"LOU";"2003";"47";4
"2893212";2;"LOU";"2004";"47";13
"2893306";2;"LOU";"2005";"47";13
"2893401";2;"LOU";"2006";"47";11
"2893497";2;"LOU";"2007";"47";8
"2893592";2;"LOU";"2008";"47";7
"2893686";2;"LOU";"2009";"47";9
"2893776";2;"LOU";"2010";"47";14
"2893867";2;"LOU";"2011";"47";7
"2893960";2;"LOU";"2012";"47";6
"2894052";2;"LOU";"2013";"47";12
"2894146";2;"LOU";"2014";"47";12
"2894237";2;"LOU";"2015";"47";4
"2894326";2;"LOU";"2016";"47";5
"2894414";2;"LOU";"2017";"47";12
"2894508";2;"LOU";"2018";"47";9
"2894596";2;"LOU";"2019";"47";10
"2894691";2;"LOU";"2020";"47";8
"2895129";2;"LOU-ANN";"2007";"47";3
"2895255";2;"LOU-ANN";"2009";"47";3
"2895314";2;"LOU-ANN";"2010";"47";5
"2895453";2;"LOU-ANN";"2013";"47";3
"2895855";2;"LOU-ANNE";"2004";"47";8
"2896134";2;"LOU-ANNE";"2008";"47";4
"2896259";2;"LOU-ANNE";"2010";"47";4
"2896840";2;"LOUANE";"2004";"47";4
"2896922";2;"LOUANE";"2005";"47";4
"2897010";2;"LOUANE";"2006";"47";6
"2897103";2;"LOUANE";"2007";"47";7
"2897192";2;"LOUANE";"2008";"47";8
"2897286";2;"LOUANE";"2009";"47";12
"2897379";2;"LOUANE";"2010";"47";7
"2897471";2;"LOUANE";"2011";"47";7
"2897563";2;"LOUANE";"2012";"47";3
"2897653";2;"LOUANE";"2013";"47";11
"2897742";2;"LOUANE";"2014";"47";10
"2897831";2;"LOUANE";"2015";"47";12
"2897921";2;"LOUANE";"2016";"47";7
"2898008";2;"LOUANE";"2017";"47";4
"2898090";2;"LOUANE";"2018";"47";5
"2898866";2;"LOUANNE";"2006";"47";4
"2898971";2;"LOUANNE";"2008";"47";5
"2901222";2;"LOUISA";"2007";"47";3
"2901572";2;"LOUISA";"2014";"47";3
"2901802";2;"LOUISA";"2018";"47";3
"2907996";2;"LOUISE";"2000";"47";7
"2908087";2;"LOUISE";"2001";"47";9
"2908177";2;"LOUISE";"2002";"47";9
"2908268";2;"LOUISE";"2003";"47";4
"2908359";2;"LOUISE";"2004";"47";7
"2908450";2;"LOUISE";"2005";"47";5
"2908541";2;"LOUISE";"2006";"47";7
"2908635";2;"LOUISE";"2007";"47";10
"2908730";2;"LOUISE";"2008";"47";11
"2908825";2;"LOUISE";"2009";"47";8
"2908919";2;"LOUISE";"2010";"47";19
"2909017";2;"LOUISE";"2011";"47";15
"2909114";2;"LOUISE";"2012";"47";21
"2909211";2;"LOUISE";"2013";"47";31
"2909308";2;"LOUISE";"2014";"47";10
"2909405";2;"LOUISE";"2015";"47";20
"2909503";2;"LOUISE";"2016";"47";16
"2909601";2;"LOUISE";"2017";"47";15
"2909698";2;"LOUISE";"2018";"47";14
"2909793";2;"LOUISE";"2019";"47";8
"2909890";2;"LOUISE";"2020";"47";21
"2912230";2;"LOUISON";"2009";"47";3
"2912979";2;"LOUNA";"2001";"47";3
"2913203";2;"LOUNA";"2004";"47";5
"2913289";2;"LOUNA";"2005";"47";7
"2913380";2;"LOUNA";"2006";"47";6
"2913474";2;"LOUNA";"2007";"47";7
"2913567";2;"LOUNA";"2008";"47";7
"2913660";2;"LOUNA";"2009";"47";13
"2913754";2;"LOUNA";"2010";"47";6
"2913848";2;"LOUNA";"2011";"47";11
"2913943";2;"LOUNA";"2012";"47";8
"2914036";2;"LOUNA";"2013";"47";5
"2914131";2;"LOUNA";"2014";"47";4
"2914224";2;"LOUNA";"2015";"47";15
"2914317";2;"LOUNA";"2016";"47";8
"2914411";2;"LOUNA";"2017";"47";7
"2914503";2;"LOUNA";"2018";"47";6
"2914594";2;"LOUNA";"2019";"47";14
"2914682";2;"LOUNA";"2020";"47";3
"2915039";2;"LUANA";"2014";"47";3
"2915051";2;"LUANA";"2015";"47";4
"2915078";2;"LUANA";"2017";"47";3
"2915805";2;"LUCE";"2013";"47";4
"2920815";2;"LUCIA";"2012";"47";3
"2920908";2;"LUCIA";"2016";"47";3
"2927885";2;"LUCIE";"2000";"47";26
"2927984";2;"LUCIE";"2001";"47";19
"2928083";2;"LUCIE";"2002";"47";15
"2928179";2;"LUCIE";"2003";"47";20
"2928276";2;"LUCIE";"2004";"47";20
"2928374";2;"LUCIE";"2005";"47";23
"2928473";2;"LUCIE";"2006";"47";24
"2928571";2;"LUCIE";"2007";"47";14
"2928667";2;"LUCIE";"2008";"47";9
"2928763";2;"LUCIE";"2009";"47";13
"2928860";2;"LUCIE";"2010";"47";14
"2928957";2;"LUCIE";"2011";"47";11
"2929052";2;"LUCIE";"2012";"47";8
"2929144";2;"LUCIE";"2013";"47";13
"2929239";2;"LUCIE";"2014";"47";12
"2929336";2;"LUCIE";"2015";"47";6
"2929434";2;"LUCIE";"2016";"47";9
"2929528";2;"LUCIE";"2017";"47";5
"2929622";2;"LUCIE";"2018";"47";7
"2929711";2;"LUCIE";"2019";"47";9
"2929799";2;"LUCIE";"2020";"47";6
"2937817";2;"LUCILE";"2000";"47";3
"2937890";2;"LUCILE";"2001";"47";3
"2938030";2;"LUCILE";"2003";"47";3
"2938099";2;"LUCILE";"2004";"47";4
"2938167";2;"LUCILE";"2005";"47";4
"2938297";2;"LUCILE";"2007";"47";3
"2938356";2;"LUCILE";"2008";"47";3
"2938762";2;"LUCILE";"2015";"47";3
"2940630";2;"LUCY";"2001";"47";3
"2940712";2;"LUCY";"2003";"47";3
"2940749";2;"LUCY";"2004";"47";4
"2940968";2;"LUCY";"2010";"47";4
"2941148";2;"LUCY";"2015";"47";3
"2941321";2;"LUCY";"2018";"47";3
"2943887";2;"LUDIVINE";"2002";"47";6
"2944090";2;"LUDIVINE";"2005";"47";3
"2945009";2;"LUNA";"2001";"47";7
"2945069";2;"LUNA";"2002";"47";4
"2945131";2;"LUNA";"2003";"47";3
"2945203";2;"LUNA";"2004";"47";3
"2945276";2;"LUNA";"2005";"47";11
"2945353";2;"LUNA";"2006";"47";6
"2945438";2;"LUNA";"2007";"47";11
"2945527";2;"LUNA";"2008";"47";10
"2945617";2;"LUNA";"2009";"47";16
"2945705";2;"LUNA";"2010";"47";9
"2945789";2;"LUNA";"2011";"47";8
"2945878";2;"LUNA";"2012";"47";7
"2945965";2;"LUNA";"2013";"47";8
"2946046";2;"LUNA";"2014";"47";7
"2946127";2;"LUNA";"2015";"47";8
"2946216";2;"LUNA";"2016";"47";3
"2946305";2;"LUNA";"2017";"47";7
"2946398";2;"LUNA";"2018";"47";8
"2946489";2;"LUNA";"2019";"47";9
"2946578";2;"LUNA";"2020";"47";7
"2946844";2;"LYA";"2008";"47";3
"2947072";2;"LYA";"2012";"47";4
"2947139";2;"LYA";"2013";"47";5
"2947216";2;"LYA";"2014";"47";5
"2947380";2;"LYA";"2016";"47";4
"2947460";2;"LYA";"2017";"47";6
"2947546";2;"LYA";"2018";"47";5
"2947631";2;"LYA";"2019";"47";4
"2947717";2;"LYA";"2020";"47";3
"2948077";2;"LYANA";"2012";"47";3
"2948233";2;"LYANA";"2015";"47";3
"2948299";2;"LYANA";"2016";"47";4
"2948437";2;"LYANA";"2018";"47";3
"2948520";2;"LYANA";"2019";"47";3
"2948606";2;"LYANA";"2020";"47";8
"2952022";2;"LYDIA";"2010";"47";4
"2957689";2;"LYDIE";"2000";"47";3
"2957974";2;"LYLA";"2007";"47";3
"2957990";2;"LYLA";"2009";"47";3
"2958097";2;"LYLA";"2015";"47";3
"2958382";2;"LYLIA";"2011";"47";3
"2958453";2;"LYLIA";"2014";"47";3
"2959287";2;"LYLOU";"2008";"47";4
"2959360";2;"LYLOU";"2009";"47";4
"2959432";2;"LYLOU";"2010";"47";3
"2959507";2;"LYLOU";"2011";"47";5
"2959580";2;"LYLOU";"2012";"47";3
"2959654";2;"LYLOU";"2013";"47";4
"2959729";2;"LYLOU";"2014";"47";3
"2959913";2;"LYLOU";"2017";"47";5
"2959968";2;"LYLOU";"2018";"47";3
"2960290";2;"LYNA";"2006";"47";3
"2960487";2;"LYNA";"2010";"47";4
"2960685";2;"LYNA";"2013";"47";3
"2960755";2;"LYNA";"2014";"47";6
"2960908";2;"LYNA";"2016";"47";4
"2960975";2;"LYNA";"2017";"47";6
"2961044";2;"LYNA";"2018";"47";5
"2961127";2;"LYNA";"2019";"47";3
"2961201";2;"LYNA";"2020";"47";9
"2962182";2;"LYNE";"2020";"47";3
"2962603";2;"LYSA";"2009";"47";3
"2964386";2;"MADDY";"2011";"47";3
"2964522";2;"MADDY";"2019";"47";3
"2970877";2;"MADELEINE";"2010";"47";3
"2973539";2;"MAELIA";"2006";"47";3
"2973707";2;"MAËLIA";"2013";"47";3
"2973896";2;"MAELIE";"2003";"47";3
"2974057";2;"MAELIE";"2008";"47";3
"2974117";2;"MAELIE";"2009";"47";4
"2974525";2;"MAËLIE";"2016";"47";3
"2974795";2;"MAELINE";"2007";"47";4
"2975165";2;"MAËLINE";"2012";"47";3
"2976705";2;"MAELLE";"2000";"47";7
"2976790";2;"MAELLE";"2001";"47";9
"2976878";2;"MAELLE";"2002";"47";3
"2976967";2;"MAELLE";"2003";"47";3
"2977057";2;"MAELLE";"2004";"47";8
"2977150";2;"MAELLE";"2005";"47";6
"2977242";2;"MAELLE";"2006";"47";4
"2977336";2;"MAELLE";"2007";"47";4
"2977425";2;"MAELLE";"2008";"47";12
"2977519";2;"MAELLE";"2009";"47";8
"2978031";2;"MAËLLE";"2010";"47";8
"2978080";2;"MAËLLE";"2011";"47";11
"2978153";2;"MAËLLE";"2012";"47";5
"2978229";2;"MAËLLE";"2013";"47";4
"2978305";2;"MAËLLE";"2014";"47";3
"2978373";2;"MAËLLE";"2015";"47";4
"2978438";2;"MAËLLE";"2016";"47";5
"2978500";2;"MAËLLE";"2017";"47";3
"2978567";2;"MAËLLE";"2018";"47";3
"2978638";2;"MAËLLE";"2019";"47";3
"2978703";2;"MAËLLE";"2020";"47";3
"2979049";2;"MAELLYS";"2010";"47";3
"2979391";2;"MAELY";"2012";"47";3
"2979919";2;"MAËLYA";"2013";"47";4
"2979995";2;"MAËLYA";"2015";"47";4
"2981129";2;"MAELYS";"2000";"47";3
"2981278";2;"MAELYS";"2002";"47";6
"2981359";2;"MAELYS";"2003";"47";8
"2981450";2;"MAELYS";"2004";"47";11
"2981538";2;"MAELYS";"2005";"47";11
"2981629";2;"MAELYS";"2006";"47";13
"2981728";2;"MAELYS";"2007";"47";7
"2981823";2;"MAELYS";"2008";"47";15
"2981919";2;"MAELYS";"2009";"47";21
"2982017";2;"MAELYS";"2010";"47";4
"2982162";2;"MAELYS";"2012";"47";4
"2982250";2;"MAELYS";"2014";"47";3
"2982499";2;"MAËLYS";"2010";"47";9
"2982570";2;"MAËLYS";"2011";"47";7
"2982655";2;"MAËLYS";"2012";"47";11
"2982748";2;"MAËLYS";"2013";"47";13
"2982843";2;"MAËLYS";"2014";"47";10
"2982935";2;"MAËLYS";"2015";"47";7
"2983025";2;"MAËLYS";"2016";"47";6
"2983115";2;"MAËLYS";"2017";"47";4
"2983200";2;"MAËLYS";"2018";"47";3
"2983281";2;"MAËLYS";"2019";"47";4
"2983362";2;"MAËLYS";"2020";"47";4
"2985190";2;"MAEVA";"2000";"47";18
"2985288";2;"MAEVA";"2001";"47";18
"2985384";2;"MAEVA";"2002";"47";22
"2985480";2;"MAEVA";"2003";"47";11
"2985578";2;"MAEVA";"2004";"47";14
"2985674";2;"MAEVA";"2005";"47";13
"2985770";2;"MAEVA";"2006";"47";9
"2985866";2;"MAEVA";"2007";"47";14
"2985958";2;"MAEVA";"2008";"47";11
"2986048";2;"MAEVA";"2009";"47";7
"2986261";2;"MAEVA";"2012";"47";4
"2986551";2;"MAÉVA";"2010";"47";3
"2987047";2;"MAËVA";"2010";"47";5
"2987086";2;"MAËVA";"2011";"47";4
"2987358";2;"MAËVA";"2016";"47";3
"2987404";2;"MAËVA";"2017";"47";6
"2987452";2;"MAËVA";"2018";"47";3
"2995879";2;"MAIA";"2009";"47";4
"2996047";2;"MAÏA";"2011";"47";4
