"";"sexe";"preusuel";"annais";"dpt";"nombre"
"397719";1;"DONOVAN";"2008";"11";3
"397876";1;"DONOVAN";"2015";"11";3
"399157";1;"DORIAN";"2000";"11";20
"399256";1;"DORIAN";"2001";"11";15
"399349";1;"DORIAN";"2002";"11";19
"399444";1;"DORIAN";"2003";"11";14
"399539";1;"DORIAN";"2004";"11";11
"399634";1;"DORIAN";"2005";"11";10
"399728";1;"DORIAN";"2006";"11";15
"399823";1;"DORIAN";"2007";"11";7
"399913";1;"DORIAN";"2008";"11";4
"399995";1;"DORIAN";"2009";"11";7
"400077";1;"DORIAN";"2010";"11";5
"400151";1;"DORIAN";"2011";"11";8
"400223";1;"DORIAN";"2012";"11";8
"400357";1;"DORIAN";"2014";"11";3
"402753";1;"DYLAN";"2000";"11";18
"402850";1;"DYLAN";"2001";"11";20
"402946";1;"DYLAN";"2002";"11";15
"403043";1;"DYLAN";"2003";"11";12
"403139";1;"DYLAN";"2004";"11";11
"403235";1;"DYLAN";"2005";"11";10
"403332";1;"DYLAN";"2006";"11";16
"403425";1;"DYLAN";"2007";"11";8
"403517";1;"DYLAN";"2008";"11";8
"403605";1;"DYLAN";"2009";"11";7
"403696";1;"DYLAN";"2010";"11";6
"403782";1;"DYLAN";"2011";"11";3
"403867";1;"DYLAN";"2012";"11";3
"403947";1;"DYLAN";"2013";"11";9
"404156";1;"DYLAN";"2016";"11";4
"404274";1;"DYLAN";"2018";"11";3
"406996";1;"EDDY";"2002";"11";3
"407540";1;"EDEN";"2012";"11";5
"407613";1;"EDEN";"2013";"11";3
"407694";1;"EDEN";"2014";"11";9
"407781";1;"EDEN";"2015";"11";4
"407874";1;"EDEN";"2016";"11";8
"407966";1;"EDEN";"2017";"11";8
"408058";1;"EDEN";"2018";"11";8
"408151";1;"EDEN";"2019";"11";9
"408242";1;"EDEN";"2020";"11";10
"420481";1;"EDOUARD";"2002";"11";3
"420855";1;"EDOUARD";"2011";"11";3
"423205";1;"ELIAN";"2006";"11";3
"423678";1;"ELIAS";"2002";"11";3
"423722";1;"ELIAS";"2003";"11";4
"423768";1;"ELIAS";"2004";"11";3
"424085";1;"ELIAS";"2010";"11";5
"424309";1;"ELIAS";"2014";"11";3
"424473";1;"ELIAS";"2017";"11";3
"428762";1;"ELIE";"2002";"11";3
"428898";1;"ELIE";"2005";"11";3
"429240";1;"ELIE";"2013";"11";3
"429314";1;"ELIE";"2015";"11";3
"430838";1;"ELIO";"2016";"11";4
"430969";1;"ELIO";"2018";"11";3
"431108";1;"ELIO";"2020";"11";4
"432230";1;"ELIOT";"2013";"11";4
"432558";1;"ELIOT";"2019";"11";3
"432998";1;"ELIOTT";"2003";"11";4
"433199";1;"ELIOTT";"2006";"11";3
"433424";1;"ELIOTT";"2009";"11";3
"433957";1;"ELIOTT";"2016";"11";5
"434039";1;"ELIOTT";"2017";"11";3
"434123";1;"ELIOTT";"2018";"11";5
"434284";1;"ELIOTT";"2020";"11";5
"435575";1;"ELLIOT";"2019";"11";3
"435938";1;"ELOAN";"2009";"11";3
"436971";1;"ELOI";"2004";"11";3
"437716";1;"ELOUAN";"2007";"11";3
"447252";1;"EMILE";"2008";"11";4
"450366";1;"EMILIEN";"2004";"11";3
"457457";1;"EMMANUEL";"2002";"11";4
"457553";1;"EMMANUEL";"2004";"11";5
"460845";1;"ENZO";"2000";"11";21
"460941";1;"ENZO";"2001";"11";28
"461039";1;"ENZO";"2002";"11";42
"461138";1;"ENZO";"2003";"11";34
"461237";1;"ENZO";"2004";"11";51
"461335";1;"ENZO";"2005";"11";43
"461434";1;"ENZO";"2006";"11";46
"461533";1;"ENZO";"2007";"11";37
"461632";1;"ENZO";"2008";"11";48
"461731";1;"ENZO";"2009";"11";25
"461830";1;"ENZO";"2010";"11";35
"461929";1;"ENZO";"2011";"11";24
"462028";1;"ENZO";"2012";"11";33
"462127";1;"ENZO";"2013";"11";16
"462226";1;"ENZO";"2014";"11";22
"462323";1;"ENZO";"2015";"11";24
"462421";1;"ENZO";"2016";"11";18
"462516";1;"ENZO";"2017";"11";16
"462611";1;"ENZO";"2018";"11";8
"462706";1;"ENZO";"2019";"11";9
"462799";1;"ENZO";"2020";"11";7
"468041";1;"ERIC";"2001";"11";4
"468240";1;"ERIC";"2008";"11";3
"475356";1;"ERWAN";"2003";"11";7
"475537";1;"ERWAN";"2005";"11";4
"475627";1;"ERWAN";"2006";"11";7
"475716";1;"ERWAN";"2007";"11";3
"475882";1;"ERWAN";"2009";"11";3
"476045";1;"ERWAN";"2011";"11";4
"476125";1;"ERWAN";"2012";"11";5
"476198";1;"ERWAN";"2013";"11";3
"476267";1;"ERWAN";"2014";"11";3
"476465";1;"ERWAN";"2017";"11";3
"477855";1;"ESAÏE";"2018";"11";3
"478345";1;"ESTEBAN";"2001";"11";3
"478423";1;"ESTEBAN";"2002";"11";6
"478593";1;"ESTEBAN";"2004";"11";4
"478681";1;"ESTEBAN";"2005";"11";9
"478772";1;"ESTEBAN";"2006";"11";7
"478862";1;"ESTEBAN";"2007";"11";10
"478952";1;"ESTEBAN";"2008";"11";10
"479045";1;"ESTEBAN";"2009";"11";11
"479132";1;"ESTEBAN";"2010";"11";4
"479221";1;"ESTEBAN";"2011";"11";4
"479390";1;"ESTEBAN";"2013";"11";7
"479477";1;"ESTEBAN";"2014";"11";5
"479561";1;"ESTEBAN";"2015";"11";5
"479643";1;"ESTEBAN";"2016";"11";7
"479727";1;"ESTEBAN";"2017";"11";5
"479805";1;"ESTEBAN";"2018";"11";3
"479881";1;"ESTEBAN";"2019";"11";3
"479956";1;"ESTEBAN";"2020";"11";4
"480208";1;"ESTÉBAN";"2020";"11";5
"480407";1;"ETAN";"2013";"11";3
"480632";1;"ETHAN";"2003";"11";3
"480713";1;"ETHAN";"2004";"11";5
"480803";1;"ETHAN";"2005";"11";6
"480896";1;"ETHAN";"2006";"11";9
"480992";1;"ETHAN";"2007";"11";12
"481089";1;"ETHAN";"2008";"11";14
"481186";1;"ETHAN";"2009";"11";14
"481283";1;"ETHAN";"2010";"11";16
"481381";1;"ETHAN";"2011";"11";18
"481478";1;"ETHAN";"2012";"11";20
"481575";1;"ETHAN";"2013";"11";18
"481672";1;"ETHAN";"2014";"11";20
"481768";1;"ETHAN";"2015";"11";19
"481865";1;"ETHAN";"2016";"11";18
"481962";1;"ETHAN";"2017";"11";19
"482058";1;"ETHAN";"2018";"11";12
"482156";1;"ETHAN";"2019";"11";11
"482251";1;"ETHAN";"2020";"11";16
"482341";1;"ÉTHAN";"2011";"11";3
"482479";1;"ÉTHAN";"2016";"11";3
"489970";1;"ETIENNE";"2000";"11";4
"490121";1;"ETIENNE";"2002";"11";3
"490497";1;"ETIENNE";"2008";"11";3
"490551";1;"ETIENNE";"2009";"11";3
"490734";1;"ETIENNE";"2014";"11";4
"496018";1;"EVAN";"2001";"11";3
"496182";1;"EVAN";"2003";"11";3
"496269";1;"EVAN";"2004";"11";4
"496363";1;"EVAN";"2005";"11";8
"496461";1;"EVAN";"2006";"11";10
"496555";1;"EVAN";"2007";"11";10
"496649";1;"EVAN";"2008";"11";9
"496744";1;"EVAN";"2009";"11";10
"496841";1;"EVAN";"2010";"11";9
"496939";1;"EVAN";"2011";"11";8
"497034";1;"EVAN";"2012";"11";5
"497130";1;"EVAN";"2013";"11";6
"497224";1;"EVAN";"2014";"11";7
"497316";1;"EVAN";"2015";"11";14
"497411";1;"EVAN";"2016";"11";7
"497501";1;"EVAN";"2017";"11";7
"497674";1;"EVAN";"2019";"11";5
"497754";1;"EVAN";"2020";"11";5
"497878";1;"ÉVAN";"2016";"11";3
"498146";1;"EVANN";"2007";"11";4
"499355";1;"EWAN";"2006";"11";5
"500543";1;"EWEN";"2014";"11";5
"502112";1;"EZIO";"2012";"11";3
"502311";1;"EZIO";"2016";"11";4
"502473";1;"EZIO";"2019";"11";5
"502534";1;"EZIO";"2020";"11";4
"503155";1;"FABIAN";"2010";"11";3
"506995";1;"FABIEN";"2000";"11";6
"507084";1;"FABIEN";"2001";"11";5
"507166";1;"FABIEN";"2002";"11";7
"507242";1;"FABIEN";"2003";"11";4
"507318";1;"FABIEN";"2004";"11";4
"507384";1;"FABIEN";"2005";"11";4
"507493";1;"FABIEN";"2007";"11";3
"508056";1;"FABIO";"2004";"11";3
"508093";1;"FABIO";"2005";"11";4
"508431";1;"FABIO";"2014";"11";3
"508497";1;"FABIO";"2016";"11";3
"508561";1;"FABIO";"2019";"11";3
"513238";1;"FARES";"2004";"11";3
"513356";1;"FARES";"2008";"11";5
"513420";1;"FARES";"2010";"11";3
"513590";1;"FARES";"2017";"11";3
"521463";1;"FÉLIX";"2000";"11";5
"521628";1;"FÉLIX";"2003";"11";4
"521727";1;"FÉLIX";"2005";"11";3
"533118";1;"FLAVIEN";"2001";"11";4
"533464";1;"FLAVIEN";"2007";"11";3
"533899";1;"FLAVIO";"2010";"11";3
"538100";1;"FLORENT";"2000";"11";6
"538179";1;"FLORENT";"2001";"11";3
"538317";1;"FLORENT";"2003";"11";6
"538379";1;"FLORENT";"2004";"11";5
"538440";1;"FLORENT";"2005";"11";4
"538495";1;"FLORENT";"2006";"11";3
"542329";1;"FLORIAN";"2000";"11";24
"542428";1;"FLORIAN";"2001";"11";16
"542526";1;"FLORIAN";"2002";"11";10
"542622";1;"FLORIAN";"2003";"11";8
"542717";1;"FLORIAN";"2004";"11";12
"542814";1;"FLORIAN";"2005";"11";12
"542909";1;"FLORIAN";"2006";"11";8
"542999";1;"FLORIAN";"2007";"11";5
"543088";1;"FLORIAN";"2008";"11";5
"543174";1;"FLORIAN";"2009";"11";3
"543250";1;"FLORIAN";"2010";"11";3
"552438";1;"FRANCISCO";"2013";"11";3
"567459";1;"FRANÇOIS";"2003";"11";5
"567707";1;"FRANÇOIS";"2008";"11";3
"577896";1;"FRÉDÉRIC";"2001";"11";3
"579648";1;"GABIN";"2000";"11";3
"579706";1;"GABIN";"2001";"11";3
"579777";1;"GABIN";"2002";"11";4
"580014";1;"GABIN";"2005";"11";6
"580100";1;"GABIN";"2006";"11";6
"580189";1;"GABIN";"2007";"11";6
"580280";1;"GABIN";"2008";"11";6
"580369";1;"GABIN";"2009";"11";13
"580459";1;"GABIN";"2010";"11";9
"580553";1;"GABIN";"2011";"11";11
"580647";1;"GABIN";"2012";"11";9
"580739";1;"GABIN";"2013";"11";15
"580835";1;"GABIN";"2014";"11";18
"580929";1;"GABIN";"2015";"11";8
"581022";1;"GABIN";"2016";"11";10
"581115";1;"GABIN";"2017";"11";15
"581210";1;"GABIN";"2018";"11";17
"581302";1;"GABIN";"2019";"11";8
"581395";1;"GABIN";"2020";"11";14
"588791";1;"GABRIEL";"2000";"11";8
"588879";1;"GABRIEL";"2001";"11";7
"588967";1;"GABRIEL";"2002";"11";8
"589058";1;"GABRIEL";"2003";"11";7
"589152";1;"GABRIEL";"2004";"11";16
"589248";1;"GABRIEL";"2005";"11";16
"589341";1;"GABRIEL";"2006";"11";20
"589438";1;"GABRIEL";"2007";"11";24
"589535";1;"GABRIEL";"2008";"11";12
"589631";1;"GABRIEL";"2009";"11";20
"589727";1;"GABRIEL";"2010";"11";16
"589825";1;"GABRIEL";"2011";"11";23
"589923";1;"GABRIEL";"2012";"11";31
"590022";1;"GABRIEL";"2013";"11";24
"590121";1;"GABRIEL";"2014";"11";22
"590220";1;"GABRIEL";"2015";"11";21
"590317";1;"GABRIEL";"2016";"11";19
"590416";1;"GABRIEL";"2017";"11";26
"590515";1;"GABRIEL";"2018";"11";20
"590613";1;"GABRIEL";"2019";"11";20
"590711";1;"GABRIEL";"2020";"11";11
"593315";1;"GAEL";"2000";"11";3
"593436";1;"GAEL";"2002";"11";4
"593500";1;"GAEL";"2003";"11";5
"593557";1;"GAEL";"2004";"11";5
"593615";1;"GAEL";"2005";"11";4
"593671";1;"GAEL";"2006";"11";3
"593743";1;"GAEL";"2007";"11";4
"593818";1;"GAEL";"2008";"11";3
"593884";1;"GAEL";"2009";"11";7
"593947";1;"GAEL";"2010";"11";3
"594656";1;"GAËL";"2013";"11";3
"594949";1;"GAËL";"2020";"11";3
"594997";1;"GAETAN";"2010";"11";4
"598368";1;"GAËTAN";"2000";"11";5
"598459";1;"GAËTAN";"2001";"11";4
"598542";1;"GAËTAN";"2002";"11";7
"598626";1;"GAËTAN";"2003";"11";5
"598710";1;"GAËTAN";"2004";"11";5
"598869";1;"GAËTAN";"2006";"11";6
"598942";1;"GAËTAN";"2007";"11";7
"599016";1;"GAËTAN";"2008";"11";4
"599284";1;"GAËTAN";"2013";"11";3
"599430";1;"GAËTAN";"2017";"11";3
"601276";1;"GASPARD";"2011";"11";5
"601350";1;"GASPARD";"2012";"11";3
"601490";1;"GASPARD";"2014";"11";3
"601564";1;"GASPARD";"2015";"11";4
"601634";1;"GASPARD";"2016";"11";3
"601709";1;"GASPARD";"2017";"11";3
"601860";1;"GASPARD";"2019";"11";3
"608015";1;"GAUTHIER";"2000";"11";5
"608065";1;"GAUTHIER";"2001";"11";8
"608116";1;"GAUTHIER";"2002";"11";8
"608164";1;"GAUTHIER";"2003";"11";3
"608212";1;"GAUTHIER";"2004";"11";5
"608251";1;"GAUTHIER";"2005";"11";3
"608293";1;"GAUTHIER";"2006";"11";4
"608339";1;"GAUTHIER";"2007";"11";6
"608380";1;"GAUTHIER";"2008";"11";7
"608423";1;"GAUTHIER";"2009";"11";7
"608461";1;"GAUTHIER";"2010";"11";4
"608498";1;"GAUTHIER";"2011";"11";3
"608543";1;"GAUTHIER";"2012";"11";4
"608587";1;"GAUTHIER";"2013";"11";4
"608633";1;"GAUTHIER";"2014";"11";4
"608683";1;"GAUTHIER";"2015";"11";6
"608728";1;"GAUTHIER";"2016";"11";8
"608769";1;"GAUTHIER";"2017";"11";3
"608812";1;"GAUTHIER";"2018";"11";3
"609629";1;"GAUTIER";"2000";"11";3
"609666";1;"GAUTIER";"2001";"11";4
"609702";1;"GAUTIER";"2002";"11";4
"609790";1;"GAUTIER";"2005";"11";4
"609817";1;"GAUTIER";"2006";"11";4
"609856";1;"GAUTIER";"2008";"11";3
"612242";1;"GEOFFREY";"2000";"11";4
"612297";1;"GEOFFREY";"2001";"11";4
"637357";1;"GIANNI";"2007";"11";3
"637415";1;"GIANNI";"2009";"11";4
"650414";1;"GINO";"2004";"11";3
"651597";1;"GIOVANNI";"2007";"11";3
"651806";1;"GIOVANNI";"2015";"11";4
"652122";1;"GIULIAN";"2012";"11";3
"652336";1;"GIULIAN";"2020";"11";3
"656178";1;"GRÉGOIRE";"2007";"11";3
"659242";1;"GREGORY";"2000";"11";6
"659314";1;"GREGORY";"2001";"11";6
"659376";1;"GREGORY";"2002";"11";9
"659431";1;"GREGORY";"2003";"11";4
"659632";1;"GREGORY";"2007";"11";4
"659799";1;"GREGORY";"2010";"11";4
"662068";1;"GUILHEM";"2002";"11";7
"662093";1;"GUILHEM";"2003";"11";4
"662118";1;"GUILHEM";"2004";"11";6
"662170";1;"GUILHEM";"2006";"11";4
"662191";1;"GUILHEM";"2007";"11";3
"662219";1;"GUILHEM";"2008";"11";3
"662262";1;"GUILHEM";"2010";"11";3
"662283";1;"GUILHEM";"2011";"11";3
"662302";1;"GUILHEM";"2012";"11";3
"662318";1;"GUILHEM";"2013";"11";4
"662357";1;"GUILHEM";"2016";"11";3
"666695";1;"GUILLAUME";"2000";"11";7
"666793";1;"GUILLAUME";"2001";"11";16
"666888";1;"GUILLAUME";"2002";"11";10
"666981";1;"GUILLAUME";"2003";"11";7
"667163";1;"GUILLAUME";"2005";"11";6
"667248";1;"GUILLAUME";"2006";"11";6
"667334";1;"GUILLAUME";"2007";"11";3
"667546";1;"GUILLAUME";"2010";"11";4
"678820";1;"GWENDAL";"2000";"11";4
"683469";1;"HAMZA";"2001";"11";3
"683997";1;"HAMZA";"2013";"11";4
"684098";1;"HAMZA";"2015";"11";3
"684190";1;"HAMZA";"2017";"11";4
"684327";1;"HAMZA";"2020";"11";3
"685047";1;"HARON";"2015";"11";3
"687538";1;"HAYDEN";"2015";"11";3
"687583";1;"HAYDEN";"2016";"11";3
"687689";1;"HAYDEN";"2018";"11";5
"688654";1;"HECTOR";"2017";"11";3
"716551";1;"HUGO";"2000";"11";30
"716650";1;"HUGO";"2001";"11";20
"716749";1;"HUGO";"2002";"11";42
"716848";1;"HUGO";"2003";"11";38
"716947";1;"HUGO";"2004";"11";34
"717044";1;"HUGO";"2005";"11";27
"717143";1;"HUGO";"2006";"11";30
"717240";1;"HUGO";"2007";"11";23
"717336";1;"HUGO";"2008";"11";23
"717432";1;"HUGO";"2009";"11";28
"717528";1;"HUGO";"2010";"11";27
"717625";1;"HUGO";"2011";"11";19
"717722";1;"HUGO";"2012";"11";22
"717820";1;"HUGO";"2013";"11";24
"717919";1;"HUGO";"2014";"11";17
"718017";1;"HUGO";"2015";"11";19
"718115";1;"HUGO";"2016";"11";11
"718211";1;"HUGO";"2017";"11";20
"718308";1;"HUGO";"2018";"11";17
"718406";1;"HUGO";"2019";"11";14
"718502";1;"HUGO";"2020";"11";12
"722388";1;"IANIS";"2007";"11";3
"723740";1;"IBRAHIM";"2017";"11";4
"725119";1;"IDRISS";"2002";"11";3
"725282";1;"IDRISS";"2011";"11";3
"726866";1;"ILAN";"2006";"11";5
"726940";1;"ILAN";"2007";"11";7
"727025";1;"ILAN";"2008";"11";3
"727108";1;"ILAN";"2009";"11";5
"727271";1;"ILAN";"2011";"11";6
"727341";1;"ILAN";"2012";"11";3
"727549";1;"ILAN";"2015";"11";4
"727852";1;"ILAN";"2020";"11";3
"727978";1;"ILANN";"2007";"11";3
"728412";1;"ILHAN";"2008";"11";3
"729005";1;"ILIAN";"2007";"11";3
"729598";1;"ILIAS";"2002";"11";3
"729806";1;"ILIAS";"2011";"11";3
"730076";1;"ILIES";"2004";"11";3
"730635";1;"ILYAN";"2008";"11";4
"730905";1;"ILYAN";"2018";"11";3
"730963";1;"ILYAN";"2019";"11";3
"732314";1;"ILYES";"2005";"11";3
"732412";1;"ILYES";"2007";"11";3
"732470";1;"ILYES";"2008";"11";4
"732601";1;"ILYES";"2010";"11";5
"732727";1;"ILYES";"2012";"11";7
"732791";1;"ILYES";"2013";"11";7
"732979";1;"ILYES";"2016";"11";6
"733045";1;"ILYES";"2017";"11";3
"733110";1;"ILYES";"2018";"11";3
"733674";1;"ILYESS";"2012";"11";3
"734589";1;"IMRAN";"2015";"11";7
"734647";1;"IMRAN";"2016";"11";8
"734708";1;"IMRAN";"2017";"11";6
"734768";1;"IMRAN";"2018";"11";4
"734830";1;"IMRAN";"2019";"11";5
"734888";1;"IMRAN";"2020";"11";4
"735276";1;"IMRANE";"2014";"11";4
"736861";1;"ISAAC";"2004";"11";3
"737318";1;"ISAAC";"2014";"11";4
"737597";1;"ISAAC";"2018";"11";3
"737675";1;"ISAAC";"2019";"11";8
"737750";1;"ISAAC";"2020";"11";4
"740143";1;"ISMAEL";"2000";"11";3
"740224";1;"ISMAEL";"2002";"11";3
"740536";1;"ISMAEL";"2009";"11";4
"740586";1;"ISMAEL";"2010";"11";3
"740935";1;"ISMAËL";"2011";"11";3
"740974";1;"ISMAËL";"2012";"11";3
"741128";1;"ISMAËL";"2015";"11";3
"741174";1;"ISMAËL";"2016";"11";5
"741342";1;"ISMAËL";"2019";"11";4
"742337";1;"ISMAÏL";"2017";"11";3
"742904";1;"ISSA";"2014";"11";3
"742945";1;"ISSA";"2015";"11";3
"765307";1;"JAMES";"2007";"11";5
"765367";1;"JAMES";"2010";"11";3
"767941";1;"JASON";"2000";"11";4
"768105";1;"JASON";"2002";"11";7
"768184";1;"JASON";"2003";"11";6
"768441";1;"JASON";"2007";"11";3
"770008";1;"JAYDEN";"2011";"11";3
"770243";1;"JAYDEN";"2019";"11";3
"779830";1;"JEAN";"2000";"11";4
"779909";1;"JEAN";"2001";"11";11
"779990";1;"JEAN";"2002";"11";9
"780069";1;"JEAN";"2003";"11";4
"780139";1;"JEAN";"2004";"11";8
"780213";1;"JEAN";"2005";"11";5
"780288";1;"JEAN";"2006";"11";7
"780355";1;"JEAN";"2007";"11";6
"780424";1;"JEAN";"2008";"11";3
"780494";1;"JEAN";"2009";"11";3
"780561";1;"JEAN";"2010";"11";4
"780702";1;"JEAN";"2012";"11";6
"780844";1;"JEAN";"2014";"11";3
"781059";1;"JEAN";"2017";"11";3
"781124";1;"JEAN";"2018";"11";4
"785166";1;"JEAN-BAPTISTE";"2000";"11";4
"785289";1;"JEAN-BAPTISTE";"2002";"11";3
"785343";1;"JEAN-BAPTISTE";"2003";"11";6
"785396";1;"JEAN-BAPTISTE";"2004";"11";3
"785659";1;"JEAN-BAPTISTE";"2013";"11";3
"845863";1;"JEREMIE";"2000";"11";3
"849229";1;"JEREMY";"2000";"11";7
"849325";1;"JEREMY";"2001";"11";11
"849420";1;"JEREMY";"2002";"11";9
"849515";1;"JEREMY";"2003";"11";12
"849606";1;"JEREMY";"2004";"11";7
"849696";1;"JEREMY";"2005";"11";6
"849778";1;"JEREMY";"2006";"11";6
"860412";1;"JESSY";"2000";"11";3
"860638";1;"JESSY";"2005";"11";3
"864013";1;"JIMMY";"2000";"11";5
"864227";1;"JIMMY";"2003";"11";4
"864347";1;"JIMMY";"2005";"11";5
"864452";1;"JIMMY";"2007";"11";3
"864638";1;"JIMMY";"2012";"11";3
"867054";1;"JOAN";"2005";"11";5
"867155";1;"JOAN";"2008";"11";3
"867191";1;"JOAN";"2009";"11";5
"867255";1;"JOAN";"2011";"11";3
"867418";1;"JOAN";"2017";"11";3
"867453";1;"JOAN";"2019";"11";3
"867470";1;"JOAN";"2020";"11";3
"875129";1;"JOËL";"2001";"11";4
"875436";1;"JOEY";"2003";"11";3
"878715";1;"JOHAN";"2001";"11";3
"878896";1;"JOHAN";"2004";"11";5
"878966";1;"JOHAN";"2005";"11";4
"879108";1;"JOHAN";"2007";"11";3
"879179";1;"JOHAN";"2008";"11";3
"879246";1;"JOHAN";"2009";"11";4
"879380";1;"JOHAN";"2011";"11";3
"879450";1;"JOHAN";"2012";"11";4
"879517";1;"JOHAN";"2013";"11";3
"879573";1;"JOHAN";"2014";"11";4
"879632";1;"JOHAN";"2015";"11";3
"881903";1;"JOHANN";"2014";"11";3
"883551";1;"JOHN";"2000";"11";3
"889503";1;"JONATHAN";"2000";"11";9
"889593";1;"JONATHAN";"2001";"11";6
"889678";1;"JONATHAN";"2002";"11";5
"889754";1;"JONATHAN";"2003";"11";5
"889835";1;"JONATHAN";"2004";"11";5
"889911";1;"JONATHAN";"2005";"11";3
"889977";1;"JONATHAN";"2006";"11";5
"890034";1;"JONATHAN";"2007";"11";4
"890086";1;"JONATHAN";"2008";"11";3
"890138";1;"JONATHAN";"2009";"11";4
"891962";1;"JORDAN";"2000";"11";16
"892052";1;"JORDAN";"2001";"11";9
"892143";1;"JORDAN";"2002";"11";9
"892235";1;"JORDAN";"2003";"11";9
"892326";1;"JORDAN";"2004";"11";8
"892410";1;"JORDAN";"2005";"11";3
"892493";1;"JORDAN";"2006";"11";7
"892576";1;"JORDAN";"2007";"11";3
"892651";1;"JORDAN";"2008";"11";3
"892729";1;"JORDAN";"2009";"11";5
"892914";1;"JORDAN";"2012";"11";3
"893040";1;"JORDAN";"2014";"11";6
"893100";1;"JORDAN";"2015";"11";3
"895386";1;"JORIS";"2000";"11";7
"895459";1;"JORIS";"2001";"11";6
"895530";1;"JORIS";"2002";"11";3
"895727";1;"JORIS";"2005";"11";3
"895796";1;"JORIS";"2006";"11";5
"895968";1;"JORIS";"2009";"11";5
"896065";1;"JORIS";"2011";"11";3
"896141";1;"JORIS";"2013";"11";4
"896278";1;"JORIS";"2017";"11";3
"900106";1;"JOSÉ";"2004";"11";3
"900155";1;"JOSÉ";"2012";"11";3
"900168";1;"JOSÉ";"2015";"11";3
"900175";1;"JOSÉ";"2016";"11";3
"907907";1;"JOSEPH";"2000";"11";3
"907957";1;"JOSEPH";"2001";"11";3
"908103";1;"JOSEPH";"2004";"11";4
"908150";1;"JOSEPH";"2005";"11";4
"908246";1;"JOSEPH";"2007";"11";3
"908297";1;"JOSEPH";"2008";"11";3
"908395";1;"JOSEPH";"2010";"11";4
"908551";1;"JOSEPH";"2013";"11";5
"908600";1;"JOSEPH";"2014";"11";4
"908650";1;"JOSEPH";"2015";"11";3
"908826";1;"JOSEPH";"2018";"11";4
"909333";1;"JOSHUA";"2001";"11";4
"910199";1;"JOSHUA";"2018";"11";3
"917651";1;"JULES";"2000";"11";5
"917741";1;"JULES";"2001";"11";5
"917834";1;"JULES";"2002";"11";12
"917926";1;"JULES";"2003";"11";11
"918021";1;"JULES";"2004";"11";4
"918115";1;"JULES";"2005";"11";18
"918211";1;"JULES";"2006";"11";14
"918309";1;"JULES";"2007";"11";16
"918407";1;"JULES";"2008";"11";19
"918504";1;"JULES";"2009";"11";16
"918600";1;"JULES";"2010";"11";17
"918695";1;"JULES";"2011";"11";20
"918791";1;"JULES";"2012";"11";13
"918887";1;"JULES";"2013";"11";21
"918983";1;"JULES";"2014";"11";15
"919082";1;"JULES";"2015";"11";32
"919181";1;"JULES";"2016";"11";24
"919280";1;"JULES";"2017";"11";22
"919377";1;"JULES";"2018";"11";20
"919474";1;"JULES";"2019";"11";14
"919571";1;"JULES";"2020";"11";22
"920548";1;"JULIAN";"2002";"11";4
"920678";1;"JULIAN";"2004";"11";4
"920994";1;"JULIAN";"2009";"11";4
"921058";1;"JULIAN";"2010";"11";3
"921121";1;"JULIAN";"2011";"11";6
"921180";1;"JULIAN";"2012";"11";8
"921253";1;"JULIAN";"2013";"11";7
"921395";1;"JULIAN";"2015";"11";6
"921461";1;"JULIAN";"2016";"11";3
"921534";1;"JULIAN";"2017";"11";7
"921610";1;"JULIAN";"2018";"11";5
"921673";1;"JULIAN";"2019";"11";4
"921742";1;"JULIAN";"2020";"11";3
"928955";1;"JULIEN";"2000";"11";27
"929054";1;"JULIEN";"2001";"11";12
"929152";1;"JULIEN";"2002";"11";16
"929249";1;"JULIEN";"2003";"11";19
"929345";1;"JULIEN";"2004";"11";14
"929441";1;"JULIEN";"2005";"11";26
"929538";1;"JULIEN";"2006";"11";17
"929632";1;"JULIEN";"2007";"11";15
"929727";1;"JULIEN";"2008";"11";5
"929819";1;"JULIEN";"2009";"11";13
"929907";1;"JULIEN";"2010";"11";9
"929988";1;"JULIEN";"2011";"11";6
"930062";1;"JULIEN";"2012";"11";6
"930134";1;"JULIEN";"2013";"11";7
"930796";1;"JULYAN";"2016";"11";3
"932876";1;"JUSTIN";"2001";"11";3
"932940";1;"JUSTIN";"2002";"11";3
"933007";1;"JUSTIN";"2003";"11";5
"933072";1;"JUSTIN";"2004";"11";3
"933132";1;"JUSTIN";"2005";"11";4
"933194";1;"JUSTIN";"2006";"11";5
"933267";1;"JUSTIN";"2007";"11";3
"933330";1;"JUSTIN";"2008";"11";4
"933452";1;"JUSTIN";"2010";"11";3
"933509";1;"JUSTIN";"2011";"11";6
"933642";1;"JUSTIN";"2014";"11";5
"933762";1;"JUSTIN";"2017";"11";3
"934860";1;"KAIS";"2010";"11";3
"935119";1;"KAÏS";"2012";"11";3
"935178";1;"KAÏS";"2013";"11";4
"935252";1;"KAÏS";"2014";"11";5
"935319";1;"KAÏS";"2015";"11";11
"935460";1;"KAÏS";"2017";"11";9
"935532";1;"KAÏS";"2018";"11";6
"935605";1;"KAÏS";"2019";"11";7
"935679";1;"KAÏS";"2020";"11";3
"940617";1;"KARIM";"2001";"11";4
"940655";1;"KARIM";"2002";"11";3
"940756";1;"KARIM";"2005";"11";3
"940832";1;"KARIM";"2008";"11";3
"940888";1;"KARIM";"2010";"11";3
"942860";1;"KAYDEN";"2019";"11";5
"942909";1;"KAYDEN";"2020";"11";5
