"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1851162";2;"ANAÉ";"2016";"40";4
"1851338";2;"ANAÉ";"2019";"40";4
"1851398";2;"ANAÉ";"2020";"40";3
"1852436";2;"ANAELLE";"2000";"40";3
"1852756";2;"ANAELLE";"2004";"40";4
"1852919";2;"ANAELLE";"2006";"40";3
"1853078";2;"ANAELLE";"2008";"40";4
"1853160";2;"ANAELLE";"2009";"40";3
"1853236";2;"ANAELLE";"2010";"40";3
"1853726";2;"ANAËLLE";"2012";"40";3
"1854134";2;"ANAËLLE";"2019";"40";3
"1854306";2;"ANAIS";"2010";"40";5
"1854380";2;"ANAIS";"2011";"40";5
"1857087";2;"ANAÏS";"2000";"40";16
"1857185";2;"ANAÏS";"2001";"40";16
"1857283";2;"ANAÏS";"2002";"40";16
"1857380";2;"ANAÏS";"2003";"40";15
"1857478";2;"ANAÏS";"2004";"40";13
"1857574";2;"ANAÏS";"2005";"40";18
"1857671";2;"ANAÏS";"2006";"40";11
"1857768";2;"ANAÏS";"2007";"40";21
"1857866";2;"ANAÏS";"2008";"40";10
"1857964";2;"ANAÏS";"2009";"40";18
"1858056";2;"ANAÏS";"2010";"40";6
"1858144";2;"ANAÏS";"2011";"40";12
"1858233";2;"ANAÏS";"2012";"40";7
"1858325";2;"ANAÏS";"2013";"40";9
"1858409";2;"ANAÏS";"2014";"40";8
"1858496";2;"ANAÏS";"2015";"40";7
"1858578";2;"ANAÏS";"2016";"40";4
"1858655";2;"ANAÏS";"2017";"40";5
"1858736";2;"ANAÏS";"2018";"40";9
"1858811";2;"ANAÏS";"2019";"40";8
"1858881";2;"ANAÏS";"2020";"40";3
"1860397";2;"ANAYA";"2014";"40";3
"1860616";2;"ANDREA";"2010";"40";3
"1863794";2;"ANDRÉA";"2000";"40";5
"1863878";2;"ANDRÉA";"2001";"40";3
"1864205";2;"ANDRÉA";"2005";"40";3
"1864353";2;"ANDRÉA";"2007";"40";3
"1864423";2;"ANDRÉA";"2008";"40";3
"1864488";2;"ANDRÉA";"2009";"40";3
"1864918";2;"ANDRÉA";"2017";"40";3
"1864982";2;"ANDRÉA";"2018";"40";3
"1865104";2;"ANDRÉA";"2020";"40";3
"1872130";2;"ANGELA";"2001";"40";4
"1872346";2;"ANGELA";"2011";"40";3
"1877311";2;"ANGÈLE";"2006";"40";3
"1877833";2;"ANGÈLE";"2020";"40";4
"1879684";2;"ANGELINA";"2006";"40";4
"1879761";2;"ANGELINA";"2007";"40";3
"1879896";2;"ANGELINA";"2009";"40";4
"1885447";2;"ANGELIQUE";"2000";"40";3
"1897887";2;"ANNA";"2000";"40";4
"1897964";2;"ANNA";"2001";"40";7
"1898039";2;"ANNA";"2002";"40";4
"1898128";2;"ANNA";"2003";"40";3
"1898215";2;"ANNA";"2004";"40";3
"1898385";2;"ANNA";"2006";"40";5
"1898474";2;"ANNA";"2007";"40";5
"1898563";2;"ANNA";"2008";"40";7
"1898655";2;"ANNA";"2009";"40";8
"1898833";2;"ANNA";"2011";"40";3
"1899107";2;"ANNA";"2014";"40";9
"1899201";2;"ANNA";"2015";"40";4
"1899293";2;"ANNA";"2016";"40";8
"1899387";2;"ANNA";"2017";"40";12
"1899480";2;"ANNA";"2018";"40";7
"1899576";2;"ANNA";"2019";"40";8
"1899668";2;"ANNA";"2020";"40";12
"1940223";2;"ANOUK";"2013";"40";3
"1949175";2;"APOLLINE";"2020";"40";5
"1949870";2;"ARIA";"2017";"40";3
"1964408";2;"ASSIA";"2013";"40";3
"1968354";2;"ATHÉNA";"2018";"40";4
"1971229";2;"AUDE";"2000";"40";4
"1971277";2;"AUDE";"2001";"40";4
"1974403";2;"AUDREY";"2000";"40";13
"1974496";2;"AUDREY";"2001";"40";8
"1979833";2;"AUGUSTINE";"2020";"40";4
"1985486";2;"AURÉLIE";"2000";"40";7
"1985571";2;"AURÉLIE";"2001";"40";4
"1985640";2;"AURÉLIE";"2002";"40";3
"1986493";2;"AURIANE";"2001";"40";4
"1989937";2;"AURORE";"2003";"40";3
"1990007";2;"AURORE";"2004";"40";5
"1990536";2;"AURORE";"2016";"40";3
"1991259";2;"AVA";"2020";"40";3
"1993063";2;"AXELLE";"2000";"40";5
"1993149";2;"AXELLE";"2001";"40";6
"1993313";2;"AXELLE";"2003";"40";7
"1993399";2;"AXELLE";"2004";"40";5
"1993477";2;"AXELLE";"2005";"40";3
"1993554";2;"AXELLE";"2006";"40";3
"1993626";2;"AXELLE";"2007";"40";4
"1994835";2;"AYA";"2012";"40";3
"1995097";2;"AYA";"2016";"40";3
"1995164";2;"AYA";"2017";"40";5
"2013789";2;"BÉRÉNICE";"2012";"40";4
"2014031";2;"BÉRÉNICE";"2020";"40";3
"2040545";2;"CALIE";"2018";"40";4
"2040607";2;"CALIE";"2019";"40";3
"2042037";2;"CAMÉLIA";"2010";"40";4
"2047926";2;"CAMILLE";"2000";"40";39
"2048024";2;"CAMILLE";"2001";"40";31
"2048123";2;"CAMILLE";"2002";"40";24
"2048221";2;"CAMILLE";"2003";"40";19
"2048317";2;"CAMILLE";"2004";"40";16
"2048416";2;"CAMILLE";"2005";"40";25
"2048514";2;"CAMILLE";"2006";"40";15
"2048612";2;"CAMILLE";"2007";"40";21
"2048711";2;"CAMILLE";"2008";"40";20
"2048809";2;"CAMILLE";"2009";"40";19
"2048908";2;"CAMILLE";"2010";"40";16
"2049004";2;"CAMILLE";"2011";"40";11
"2049101";2;"CAMILLE";"2012";"40";15
"2049197";2;"CAMILLE";"2013";"40";11
"2049293";2;"CAMILLE";"2014";"40";16
"2049389";2;"CAMILLE";"2015";"40";17
"2049484";2;"CAMILLE";"2016";"40";11
"2049583";2;"CAMILLE";"2017";"40";10
"2049673";2;"CAMILLE";"2018";"40";8
"2049764";2;"CAMILLE";"2019";"40";3
"2050848";2;"CANDICE";"2000";"40";3
"2051042";2;"CANDICE";"2003";"40";3
"2051119";2;"CANDICE";"2004";"40";8
"2051205";2;"CANDICE";"2005";"40";10
"2051294";2;"CANDICE";"2006";"40";3
"2051465";2;"CANDICE";"2008";"40";6
"2051755";2;"CANDICE";"2012";"40";6
"2051887";2;"CANDICE";"2014";"40";4
"2052023";2;"CANDICE";"2016";"40";5
"2052100";2;"CANDICE";"2017";"40";4
"2052246";2;"CANDICE";"2019";"40";4
"2053387";2;"CAPUCINE";"2003";"40";3
"2053446";2;"CAPUCINE";"2004";"40";3
"2053655";2;"CAPUCINE";"2007";"40";6
"2053727";2;"CAPUCINE";"2008";"40";3
"2053800";2;"CAPUCINE";"2009";"40";5
"2053874";2;"CAPUCINE";"2010";"40";3
"2054017";2;"CAPUCINE";"2012";"40";3
"2054177";2;"CAPUCINE";"2014";"40";9
"2054258";2;"CAPUCINE";"2015";"40";7
"2054341";2;"CAPUCINE";"2016";"40";3
"2054420";2;"CAPUCINE";"2017";"40";3
"2054500";2;"CAPUCINE";"2018";"40";3
"2054582";2;"CAPUCINE";"2019";"40";3
"2054663";2;"CAPUCINE";"2020";"40";3
"2057938";2;"CARLA";"2000";"40";6
"2058019";2;"CARLA";"2001";"40";7
"2058101";2;"CARLA";"2002";"40";3
"2058189";2;"CARLA";"2003";"40";5
"2058278";2;"CARLA";"2004";"40";11
"2058365";2;"CARLA";"2005";"40";11
"2058449";2;"CARLA";"2006";"40";12
"2058535";2;"CARLA";"2007";"40";11
"2058619";2;"CARLA";"2008";"40";7
"2058767";2;"CARLA";"2011";"40";3
"2058954";2;"CARLA";"2017";"40";3
"2059070";2;"CARLA";"2020";"40";3
"2071802";2;"CAROLINE";"2000";"40";4
"2072089";2;"CAROLINE";"2004";"40";3
"2073538";2;"CASSANDRA";"2000";"40";9
"2073709";2;"CASSANDRA";"2002";"40";4
"2073795";2;"CASSANDRA";"2003";"40";4
"2074043";2;"CASSANDRA";"2006";"40";6
"2074265";2;"CASSANDRA";"2009";"40";4
"2074330";2;"CASSANDRA";"2010";"40";3
"2074441";2;"CASSANDRA";"2012";"40";3
"2075519";2;"CASSANDRE";"2005";"40";3
"2076233";2;"CASSANDRE";"2019";"40";5
"2076677";2;"CASSIE";"2013";"40";4
"2094860";2;"CÉCILE";"2000";"40";3
"2094926";2;"CÉCILE";"2001";"40";4
"2094981";2;"CÉCILE";"2002";"40";3
"2097331";2;"CÉCILIA";"2003";"40";3
"2098675";2;"CÉLESTE";"2018";"40";3
"2100328";2;"CÉLESTINE";"2018";"40";5
"2100475";2;"CELIA";"2010";"40";5
"2102617";2;"CÉLIA";"2000";"40";17
"2102711";2;"CÉLIA";"2001";"40";13
"2102807";2;"CÉLIA";"2002";"40";9
"2102904";2;"CÉLIA";"2003";"40";9
"2103001";2;"CÉLIA";"2004";"40";10
"2103097";2;"CÉLIA";"2005";"40";18
"2103192";2;"CÉLIA";"2006";"40";10
"2103287";2;"CÉLIA";"2007";"40";10
"2103378";2;"CÉLIA";"2008";"40";5
"2103474";2;"CÉLIA";"2009";"40";10
"2103561";2;"CÉLIA";"2010";"40";7
"2103643";2;"CÉLIA";"2011";"40";5
"2103725";2;"CÉLIA";"2012";"40";6
"2103810";2;"CÉLIA";"2013";"40";7
"2103897";2;"CÉLIA";"2014";"40";3
"2104129";2;"CÉLIA";"2017";"40";3
"2104198";2;"CÉLIA";"2018";"40";3
"2120314";2;"CHARLÈNE";"2000";"40";5
"2120461";2;"CHARLÈNE";"2002";"40";3
"2121473";2;"CHARLIE";"2012";"40";4
"2121539";2;"CHARLIE";"2013";"40";5
"2121674";2;"CHARLIE";"2015";"40";4
"2121815";2;"CHARLIE";"2017";"40";3
"2121889";2;"CHARLIE";"2018";"40";6
"2121969";2;"CHARLIE";"2019";"40";4
"2122053";2;"CHARLIE";"2020";"40";6
"2123934";2;"CHARLINE";"2000";"40";5
"2124009";2;"CHARLINE";"2001";"40";4
"2124089";2;"CHARLINE";"2002";"40";4
"2124160";2;"CHARLINE";"2003";"40";4
"2124230";2;"CHARLINE";"2004";"40";3
"2124295";2;"CHARLINE";"2005";"40";3
"2124425";2;"CHARLINE";"2007";"40";7
"2124490";2;"CHARLINE";"2008";"40";3
"2124552";2;"CHARLINE";"2009";"40";8
"2124622";2;"CHARLINE";"2010";"40";3
"2124693";2;"CHARLINE";"2011";"40";4
"2124829";2;"CHARLINE";"2013";"40";9
"2124887";2;"CHARLINE";"2014";"40";3
"2125009";2;"CHARLINE";"2016";"40";3
"2125063";2;"CHARLINE";"2017";"40";3
"2125120";2;"CHARLINE";"2018";"40";6
"2130824";2;"CHARLOTTE";"2000";"40";10
"2130919";2;"CHARLOTTE";"2001";"40";17
"2131013";2;"CHARLOTTE";"2002";"40";7
"2131105";2;"CHARLOTTE";"2003";"40";18
"2131197";2;"CHARLOTTE";"2004";"40";10
"2131291";2;"CHARLOTTE";"2005";"40";9
"2131384";2;"CHARLOTTE";"2006";"40";13
"2131479";2;"CHARLOTTE";"2007";"40";7
"2131570";2;"CHARLOTTE";"2008";"40";10
"2131659";2;"CHARLOTTE";"2009";"40";13
"2131749";2;"CHARLOTTE";"2010";"40";9
"2131838";2;"CHARLOTTE";"2011";"40";13
"2131927";2;"CHARLOTTE";"2012";"40";6
"2132015";2;"CHARLOTTE";"2013";"40";7
"2132102";2;"CHARLOTTE";"2014";"40";6
"2132194";2;"CHARLOTTE";"2015";"40";12
"2132281";2;"CHARLOTTE";"2016";"40";9
"2132371";2;"CHARLOTTE";"2017";"40";14
"2132458";2;"CHARLOTTE";"2018";"40";9
"2132543";2;"CHARLOTTE";"2019";"40";10
"2132625";2;"CHARLOTTE";"2020";"40";7
"2132945";2;"CHARLYNE";"2013";"40";3
"2134609";2;"CHIARA";"2004";"40";4
"2134699";2;"CHIARA";"2006";"40";3
"2134836";2;"CHIARA";"2009";"40";3
"2134879";2;"CHIARA";"2010";"40";3
"2135615";2;"CHLOE";"2010";"40";6
"2135698";2;"CHLOE";"2011";"40";3
"2137841";2;"CHLOÉ";"2000";"40";32
"2137940";2;"CHLOÉ";"2001";"40";24
"2138039";2;"CHLOÉ";"2002";"40";20
"2138137";2;"CHLOÉ";"2003";"40";14
"2138235";2;"CHLOÉ";"2004";"40";16
"2138332";2;"CHLOÉ";"2005";"40";16
"2138431";2;"CHLOÉ";"2006";"40";16
"2138530";2;"CHLOÉ";"2007";"40";28
"2138627";2;"CHLOÉ";"2008";"40";18
"2138726";2;"CHLOÉ";"2009";"40";16
"2138823";2;"CHLOÉ";"2010";"40";11
"2138918";2;"CHLOÉ";"2011";"40";14
"2139011";2;"CHLOÉ";"2012";"40";12
"2139107";2;"CHLOÉ";"2013";"40";17
"2139206";2;"CHLOÉ";"2014";"40";9
"2139305";2;"CHLOÉ";"2015";"40";20
"2139404";2;"CHLOÉ";"2016";"40";16
"2139503";2;"CHLOÉ";"2017";"40";9
"2139598";2;"CHLOÉ";"2018";"40";13
"2139696";2;"CHLOÉ";"2019";"40";13
"2139791";2;"CHLOÉ";"2020";"40";11
"2161958";2;"CINDY";"2000";"40";3
"2162149";2;"CINDY";"2003";"40";3
"2170428";2;"CLAIRE";"2000";"40";4
"2170513";2;"CLAIRE";"2001";"40";3
"2170596";2;"CLAIRE";"2002";"40";3
"2170678";2;"CLAIRE";"2003";"40";6
"2170820";2;"CLAIRE";"2005";"40";3
"2171111";2;"CLAIRE";"2010";"40";3
"2173290";2;"CLARA";"2000";"40";10
"2173387";2;"CLARA";"2001";"40";21
"2173483";2;"CLARA";"2002";"40";19
"2173581";2;"CLARA";"2003";"40";14
"2173679";2;"CLARA";"2004";"40";21
"2173778";2;"CLARA";"2005";"40";23
"2173876";2;"CLARA";"2006";"40";38
"2173972";2;"CLARA";"2007";"40";15
"2174070";2;"CLARA";"2008";"40";17
"2174169";2;"CLARA";"2009";"40";15
"2174266";2;"CLARA";"2010";"40";13
"2174361";2;"CLARA";"2011";"40";15
"2174458";2;"CLARA";"2012";"40";10
"2174555";2;"CLARA";"2013";"40";11
"2174647";2;"CLARA";"2014";"40";6
"2174742";2;"CLARA";"2015";"40";8
"2174831";2;"CLARA";"2016";"40";9
"2174920";2;"CLARA";"2017";"40";5
"2175011";2;"CLARA";"2018";"40";7
"2175093";2;"CLARA";"2019";"40";4
"2175178";2;"CLARA";"2020";"40";3
"2177522";2;"CLARISSE";"2001";"40";3
"2177605";2;"CLARISSE";"2002";"40";6
"2177690";2;"CLARISSE";"2003";"40";6
"2177766";2;"CLARISSE";"2004";"40";4
"2178069";2;"CLARISSE";"2008";"40";6
"2178206";2;"CLARISSE";"2010";"40";4
"2178399";2;"CLARISSE";"2013";"40";6
"2178507";2;"CLARISSE";"2015";"40";3
"2195019";2;"CLÉA";"2002";"40";3
"2195593";2;"CLÉA";"2012";"40";5
"2195661";2;"CLÉA";"2013";"40";3
"2200812";2;"CLÉMENCE";"2000";"40";4
"2200902";2;"CLÉMENCE";"2001";"40";6
"2200993";2;"CLÉMENCE";"2002";"40";7
"2201084";2;"CLÉMENCE";"2003";"40";10
"2201174";2;"CLÉMENCE";"2004";"40";4
"2201267";2;"CLÉMENCE";"2005";"40";9
"2201357";2;"CLÉMENCE";"2006";"40";10
"2201451";2;"CLÉMENCE";"2007";"40";9
"2201541";2;"CLÉMENCE";"2008";"40";4
"2201632";2;"CLÉMENCE";"2009";"40";6
"2201723";2;"CLÉMENCE";"2010";"40";7
"2201806";2;"CLÉMENCE";"2011";"40";3
"2201890";2;"CLÉMENCE";"2012";"40";7
"2201974";2;"CLÉMENCE";"2013";"40";5
"2202059";2;"CLÉMENCE";"2014";"40";5
"2202145";2;"CLÉMENCE";"2015";"40";3
"2202232";2;"CLÉMENCE";"2016";"40";7
"2202318";2;"CLÉMENCE";"2017";"40";4
"2202402";2;"CLÉMENCE";"2018";"40";7
"2202484";2;"CLÉMENCE";"2019";"40";5
"2202562";2;"CLÉMENCE";"2020";"40";6
"2205387";2;"CLÉMENTINE";"2001";"40";3
"2205727";2;"CLÉMENTINE";"2006";"40";3
"2205793";2;"CLÉMENTINE";"2007";"40";5
"2205863";2;"CLÉMENTINE";"2008";"40";3
"2205920";2;"CLÉMENTINE";"2009";"40";3
"2206078";2;"CLÉMENTINE";"2012";"40";3
"2206126";2;"CLÉMENTINE";"2013";"40";3
"2206607";2;"CLEO";"2003";"40";3
"2207809";2;"CLOE";"2000";"40";3
"2207978";2;"CLOE";"2002";"40";5
"2208136";2;"CLOE";"2004";"40";5
"2208218";2;"CLOE";"2005";"40";5
"2208303";2;"CLOE";"2006";"40";3
"2208382";2;"CLOE";"2007";"40";3
"2208463";2;"CLOE";"2008";"40";3
"2208541";2;"CLOE";"2009";"40";3
"2208925";2;"CLOÉ";"2012";"40";3
"2209270";2;"CLOÉ";"2018";"40";4
"2209310";2;"CLOÉ";"2019";"40";3
"2213178";2;"CLOTILDE";"2002";"40";3
"2219715";2;"COLINE";"2000";"40";5
"2219798";2;"COLINE";"2001";"40";3
"2220029";2;"COLINE";"2004";"40";4
"2220324";2;"COLINE";"2008";"40";3
"2220754";2;"COLINE";"2015";"40";3
"2220915";2;"COLINE";"2018";"40";3
"2223941";2;"CONSTANCE";"2010";"40";3
"2224063";2;"CONSTANCE";"2012";"40";5
"2224355";2;"CONSTANCE";"2017";"40";3
"2224546";2;"CONSTANCE";"2020";"40";4
"2227306";2;"CORALIE";"2000";"40";6
"2227396";2;"CORALIE";"2001";"40";5
"2227488";2;"CORALIE";"2002";"40";11
"2227579";2;"CORALIE";"2003";"40";12
"2227749";2;"CORALIE";"2005";"40";3
"2227829";2;"CORALIE";"2006";"40";3
"2227898";2;"CORALIE";"2007";"40";3
"2237781";2;"CYNTHIA";"2003";"40";3
"2253197";2;"DAVINA";"2006";"40";3
"2255386";2;"DEBORAH";"2000";"40";3
"2255512";2;"DEBORAH";"2002";"40";3
"2260407";2;"DELPHINE";"2000";"40";3
"2270959";2;"DIANE";"2017";"40";6
"2271006";2;"DIANE";"2018";"40";3
"2282231";2;"DORINE";"2001";"40";6
"2282274";2;"DORINE";"2002";"40";3
"2282317";2;"DORINE";"2003";"40";3
"2286330";2;"EDEN";"2008";"40";3
"2286389";2;"EDEN";"2009";"40";3
"2286778";2;"EDEN";"2015";"40";3
"2286849";2;"EDEN";"2016";"40";5
"2296824";2;"ELAIA";"2005";"40";3
"2296873";2;"ELAÏA";"2012";"40";6
"2296878";2;"ELAÏA";"2013";"40";6
"2296882";2;"ELAÏA";"2014";"40";3
"2296894";2;"ELAÏA";"2016";"40";4
"2296904";2;"ELAÏA";"2018";"40";5
"2296914";2;"ELAÏA";"2019";"40";3
"2297230";2;"ELEA";"2001";"40";3
"2297387";2;"ELEA";"2004";"40";3
"2297516";2;"ELEA";"2006";"40";3
"2297723";2;"ELEA";"2009";"40";4
"2297794";2;"ELEA";"2010";"40";7
"2297848";2;"ELEA";"2011";"40";3
"2298001";2;"ELÉA";"2011";"40";4
"2298057";2;"ELÉA";"2012";"40";8
"2298116";2;"ELÉA";"2013";"40";3
"2298215";2;"ELÉA";"2015";"40";3
"2298262";2;"ELÉA";"2016";"40";5
"2298352";2;"ELÉA";"2018";"40";3
"2298396";2;"ELÉA";"2019";"40";3
"2300235";2;"ELENA";"2007";"40";3
"2300310";2;"ELENA";"2008";"40";3
"2300459";2;"ELENA";"2010";"40";4
"2300751";2;"ELENA";"2014";"40";4
"2300907";2;"ELENA";"2016";"40";6
"2300981";2;"ELENA";"2017";"40";6
"2301142";2;"ELENA";"2019";"40";5
"2301221";2;"ELENA";"2020";"40";4
"2301371";2;"ELÉNA";"2012";"40";4
"2301438";2;"ELÉNA";"2013";"40";7
"2301582";2;"ELÉNA";"2015";"40";3
"2301775";2;"ELÉNA";"2018";"40";6
"2301848";2;"ELÉNA";"2019";"40";4
"2313780";2;"ELINA";"2006";"40";4
"2313850";2;"ELINA";"2007";"40";3
"2314197";2;"ELINA";"2012";"40";4
"2314401";2;"ELINA";"2015";"40";3
"2314465";2;"ELINA";"2016";"40";3
"2315515";2;"ELINE";"2011";"40";3
"2318630";2;"ELISA";"2000";"40";11
"2318726";2;"ELISA";"2001";"40";4
"2318823";2;"ELISA";"2002";"40";9
"2318917";2;"ELISA";"2003";"40";7
"2319012";2;"ELISA";"2004";"40";8
"2319104";2;"ELISA";"2005";"40";8
"2319196";2;"ELISA";"2006";"40";4
"2319282";2;"ELISA";"2007";"40";4
"2319375";2;"ELISA";"2008";"40";3
"2319465";2;"ELISA";"2009";"40";7
"2319553";2;"ELISA";"2010";"40";6
"2319640";2;"ELISA";"2011";"40";3
"2319730";2;"ELISA";"2012";"40";4
"2319810";2;"ELISA";"2013";"40";4
"2319960";2;"ELISA";"2015";"40";4
"2320100";2;"ELISA";"2017";"40";3
"2334767";2;"ELISE";"2000";"40";6
"2334855";2;"ELISE";"2001";"40";6
"2334946";2;"ELISE";"2002";"40";8
"2335036";2;"ELISE";"2003";"40";3
"2335126";2;"ELISE";"2004";"40";4
"2335215";2;"ELISE";"2005";"40";5
"2335387";2;"ELISE";"2007";"40";10
"2335467";2;"ELISE";"2008";"40";10
"2335556";2;"ELISE";"2009";"40";8
"2335725";2;"ELISE";"2011";"40";3
"2335885";2;"ELISE";"2013";"40";6
"2335967";2;"ELISE";"2014";"40";6
"2336049";2;"ELISE";"2015";"40";9
"2336131";2;"ELISE";"2016";"40";3
"2336214";2;"ELISE";"2017";"40";5
"2336293";2;"ELISE";"2018";"40";7
"2336367";2;"ELISE";"2019";"40";4
"2336433";2;"ELISE";"2020";"40";5
"2339016";2;"ELLIE";"2020";"40";3
"2342658";2;"ELODIE";"2000";"40";4
"2342751";2;"ELODIE";"2001";"40";7
"2342845";2;"ELODIE";"2002";"40";3
"2343176";2;"ELODIE";"2006";"40";3
"2345290";2;"ELOISE";"2000";"40";3
"2345457";2;"ELOISE";"2002";"40";4
"2345542";2;"ELOISE";"2003";"40";5
"2345624";2;"ELOISE";"2004";"40";6
"2345712";2;"ELOISE";"2005";"40";4
"2345797";2;"ELOISE";"2006";"40";7
"2345884";2;"ELOISE";"2007";"40";6
"2346194";2;"ELOISE";"2011";"40";4
"2346608";2;"ELOÏSE";"2011";"40";3
"2346678";2;"ELOÏSE";"2012";"40";3
"2346753";2;"ELOÏSE";"2013";"40";6
"2346832";2;"ELOÏSE";"2014";"40";8
"2346980";2;"ELOÏSE";"2016";"40";3
"2347048";2;"ELOÏSE";"2017";"40";3
"2347122";2;"ELOÏSE";"2018";"40";3
"2350390";2;"ELSA";"2000";"40";5
"2350480";2;"ELSA";"2001";"40";6
"2350570";2;"ELSA";"2002";"40";5
"2350740";2;"ELSA";"2004";"40";8
"2350826";2;"ELSA";"2005";"40";9
"2350909";2;"ELSA";"2006";"40";6
"2350995";2;"ELSA";"2007";"40";8
"2351080";2;"ELSA";"2008";"40";8
"2351170";2;"ELSA";"2009";"40";8
"2351261";2;"ELSA";"2010";"40";7
"2351350";2;"ELSA";"2011";"40";9
"2351439";2;"ELSA";"2012";"40";6
"2351523";2;"ELSA";"2013";"40";5
"2351608";2;"ELSA";"2014";"40";5
"2351698";2;"ELSA";"2015";"40";4
"2351783";2;"ELSA";"2016";"40";4
"2351863";2;"ELSA";"2017";"40";5
"2352010";2;"ELSA";"2019";"40";4
"2353989";2;"ELYNA";"2013";"40";3
"2355628";2;"EMA";"2006";"40";3
"2355771";2;"EMA";"2009";"40";4
"2356117";2;"EMA";"2018";"40";3
"2358365";2;"EMELINE";"2000";"40";3
"2358449";2;"EMELINE";"2001";"40";3
"2358612";2;"EMELINE";"2003";"40";3
"2358686";2;"EMELINE";"2004";"40";3
"2358893";2;"EMELINE";"2007";"40";3
"2365971";2;"EMILIE";"2000";"40";7
"2366070";2;"EMILIE";"2001";"40";11
"2366168";2;"EMILIE";"2002";"40";7
"2366262";2;"EMILIE";"2003";"40";8
"2366357";2;"EMILIE";"2004";"40";11
"2366450";2;"EMILIE";"2005";"40";5
"2366544";2;"EMILIE";"2006";"40";7
"2366635";2;"EMILIE";"2007";"40";6
"2366721";2;"EMILIE";"2008";"40";5
"2366810";2;"EMILIE";"2009";"40";6
"2366895";2;"EMILIE";"2010";"40";3
"2367189";2;"EMILIE";"2014";"40";3
"2367369";2;"EMILIE";"2017";"40";3
"2375502";2;"EMMA";"2000";"40";34
"2375601";2;"EMMA";"2001";"40";32
"2375699";2;"EMMA";"2002";"40";31
"2375797";2;"EMMA";"2003";"40";44
"2375896";2;"EMMA";"2004";"40";25
"2375995";2;"EMMA";"2005";"40";30
"2376094";2;"EMMA";"2006";"40";33
"2376193";2;"EMMA";"2007";"40";36
"2376292";2;"EMMA";"2008";"40";28
"2376391";2;"EMMA";"2009";"40";23
"2376490";2;"EMMA";"2010";"40";33
"2376589";2;"EMMA";"2011";"40";18
"2376687";2;"EMMA";"2012";"40";25
"2376786";2;"EMMA";"2013";"40";17
"2376883";2;"EMMA";"2014";"40";13
"2376980";2;"EMMA";"2015";"40";14
"2377077";2;"EMMA";"2016";"40";20
"2377175";2;"EMMA";"2017";"40";19
"2377273";2;"EMMA";"2018";"40";11
"2377370";2;"EMMA";"2019";"40";10
"2377469";2;"EMMA";"2020";"40";11
"2382313";2;"EMMY";"2004";"40";3
"2382425";2;"EMMY";"2006";"40";3
"2382628";2;"EMMY";"2009";"40";3
"2382783";2;"EMMY";"2011";"40";3
"2382932";2;"EMMY";"2013";"40";3
"2383006";2;"EMMY";"2014";"40";5
"2383292";2;"EMMY";"2018";"40";4
"2384203";2;"EMY";"2008";"40";4
"2384285";2;"EMY";"2009";"40";4
"2384361";2;"EMY";"2010";"40";5
"2384515";2;"EMY";"2012";"40";4
"2384592";2;"EMY";"2013";"40";6
"2384671";2;"EMY";"2014";"40";4
"2384752";2;"EMY";"2015";"40";3
"2384917";2;"EMY";"2017";"40";6
"2384999";2;"EMY";"2018";"40";4
"2385156";2;"EMY";"2020";"40";7
"2385451";2;"ENEA";"2011";"40";3
"2385502";2;"ÉNÉA";"2017";"40";3
"2385803";2;"ENOLA";"2002";"40";4
"2385925";2;"ENOLA";"2004";"40";4
"2386429";2;"ENOLA";"2012";"40";9
"2386560";2;"ENOLA";"2014";"40";4
"2387068";2;"ENORA";"2001";"40";3
"2387204";2;"ENORA";"2004";"40";4
"2387259";2;"ENORA";"2005";"40";3
"2387324";2;"ENORA";"2006";"40";3
"2387433";2;"ENORA";"2008";"40";4
"2387531";2;"ENORA";"2010";"40";3
"2387651";2;"ENORA";"2012";"40";5
"2387730";2;"ENORA";"2013";"40";7
"2387815";2;"ENORA";"2014";"40";13
"2387953";2;"ENORA";"2016";"40";3
"2388001";2;"ENORA";"2017";"40";4
"2397428";2;"ESTELLE";"2000";"40";7
"2397509";2;"ESTELLE";"2001";"40";5
"2397594";2;"ESTELLE";"2002";"40";9
"2397663";2;"ESTELLE";"2003";"40";6
"2397734";2;"ESTELLE";"2004";"40";3
"2397863";2;"ESTELLE";"2006";"40";3
"2397972";2;"ESTELLE";"2008";"40";6
"2398379";2;"ESTELLE";"2018";"40";3
"2406227";2;"EUGÉNIE";"2009";"40";3
"2410484";2;"EVA";"2000";"40";9
"2410582";2;"EVA";"2001";"40";5
"2410678";2;"EVA";"2002";"40";7
"2410775";2;"EVA";"2003";"40";13
"2410870";2;"EVA";"2004";"40";7
"2410966";2;"EVA";"2005";"40";8
"2411062";2;"EVA";"2006";"40";14
"2411160";2;"EVA";"2007";"40";8
"2411256";2;"EVA";"2008";"40";15
"2411352";2;"EVA";"2009";"40";11
"2411446";2;"EVA";"2010";"40";12
"2411541";2;"EVA";"2011";"40";8
"2411637";2;"EVA";"2012";"40";11
"2411730";2;"EVA";"2013";"40";4
"2411822";2;"EVA";"2014";"40";6
"2411915";2;"EVA";"2015";"40";6
"2412008";2;"EVA";"2016";"40";6
"2412096";2;"EVA";"2017";"40";6
"2412184";2;"EVA";"2018";"40";7
