"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1802061";2;"ALICIA";"2000";"52";9
"1802155";2;"ALICIA";"2001";"52";7
"1802248";2;"ALICIA";"2002";"52";9
"1802342";2;"ALICIA";"2003";"52";6
"1802435";2;"ALICIA";"2004";"52";8
"1802531";2;"ALICIA";"2005";"52";8
"1802622";2;"ALICIA";"2006";"52";5
"1802715";2;"ALICIA";"2007";"52";4
"1802804";2;"ALICIA";"2008";"52";6
"1802983";2;"ALICIA";"2010";"52";4
"1803067";2;"ALICIA";"2011";"52";4
"1803254";2;"ALICIA";"2013";"52";4
"1803340";2;"ALICIA";"2014";"52";4
"1803426";2;"ALICIA";"2015";"52";4
"1812334";2;"ALINE";"2000";"52";3
"1814101";2;"ALISON";"2000";"52";5
"1814306";2;"ALISON";"2004";"52";3
"1817000";2;"ALIX";"2012";"52";4
"1817135";2;"ALIX";"2014";"52";4
"1817336";2;"ALIX";"2017";"52";4
"1817402";2;"ALIX";"2018";"52";5
"1817480";2;"ALIX";"2019";"52";6
"1817560";2;"ALIX";"2020";"52";7
"1819675";2;"ALIZÉE";"2000";"52";4
"1819759";2;"ALIZÉE";"2001";"52";4
"1819974";2;"ALIZÉE";"2004";"52";3
"1820030";2;"ALIZÉE";"2005";"52";3
"1820102";2;"ALIZÉE";"2006";"52";4
"1820161";2;"ALIZÉE";"2007";"52";3
"1820211";2;"ALIZÉE";"2008";"52";3
"1823972";2;"ALYA";"2017";"52";3
"1824143";2;"ALYA";"2020";"52";4
"1824566";2;"ALYCIA";"2003";"52";3
"1824643";2;"ALYCIA";"2005";"52";3
"1825444";2;"ALYSON";"2006";"52";3
"1826381";2;"ALYSSA";"2011";"52";4
"1831631";2;"AMANDINE";"2000";"52";9
"1831726";2;"AMANDINE";"2001";"52";9
"1831820";2;"AMANDINE";"2002";"52";5
"1831913";2;"AMANDINE";"2003";"52";4
"1832006";2;"AMANDINE";"2004";"52";6
"1832097";2;"AMANDINE";"2005";"52";4
"1832185";2;"AMANDINE";"2006";"52";5
"1832636";2;"AMANDINE";"2012";"52";3
"1834328";2;"AMBRE";"2002";"52";6
"1834417";2;"AMBRE";"2003";"52";8
"1834508";2;"AMBRE";"2004";"52";4
"1834600";2;"AMBRE";"2005";"52";8
"1834692";2;"AMBRE";"2006";"52";5
"1834787";2;"AMBRE";"2007";"52";3
"1834880";2;"AMBRE";"2008";"52";4
"1834974";2;"AMBRE";"2009";"52";5
"1835071";2;"AMBRE";"2010";"52";4
"1835165";2;"AMBRE";"2011";"52";4
"1835262";2;"AMBRE";"2012";"52";11
"1835358";2;"AMBRE";"2013";"52";8
"1835450";2;"AMBRE";"2014";"52";11
"1835544";2;"AMBRE";"2015";"52";8
"1835731";2;"AMBRE";"2017";"52";9
"1835825";2;"AMBRE";"2018";"52";5
"1835922";2;"AMBRE";"2019";"52";7
"1836014";2;"AMBRE";"2020";"52";9
"1838535";2;"AMÉLIA";"2000";"52";3
"1838689";2;"AMÉLIA";"2004";"52";3
"1843769";2;"AMÉLIE";"2000";"52";5
"1843862";2;"AMÉLIE";"2001";"52";8
"1843957";2;"AMÉLIE";"2002";"52";5
"1844051";2;"AMÉLIE";"2003";"52";7
"1844137";2;"AMÉLIE";"2004";"52";3
"1846408";2;"AMINA";"2012";"52";3
"1850609";2;"ANAE";"2008";"52";3
"1850764";2;"ANAE";"2011";"52";3
"1850882";2;"ANAÉ";"2011";"52";3
"1851170";2;"ANAÉ";"2016";"52";3
"1851406";2;"ANAÉ";"2020";"52";4
"1852678";2;"ANAELLE";"2003";"52";3
"1852765";2;"ANAELLE";"2004";"52";3
"1852844";2;"ANAELLE";"2005";"52";4
"1853088";2;"ANAELLE";"2008";"52";3
"1853170";2;"ANAELLE";"2009";"52";7
"1853302";2;"ANAELLE";"2011";"52";4
"1854315";2;"ANAIS";"2010";"52";3
"1857099";2;"ANAÏS";"2000";"52";14
"1857196";2;"ANAÏS";"2001";"52";18
"1857293";2;"ANAÏS";"2002";"52";7
"1857392";2;"ANAÏS";"2003";"52";12
"1857488";2;"ANAÏS";"2004";"52";13
"1857585";2;"ANAÏS";"2005";"52";9
"1857683";2;"ANAÏS";"2006";"52";8
"1857780";2;"ANAÏS";"2007";"52";9
"1857878";2;"ANAÏS";"2008";"52";5
"1857975";2;"ANAÏS";"2009";"52";5
"1858067";2;"ANAÏS";"2010";"52";4
"1858154";2;"ANAÏS";"2011";"52";4
"1858242";2;"ANAÏS";"2012";"52";4
"1858420";2;"ANAÏS";"2014";"52";5
"1858664";2;"ANAÏS";"2017";"52";3
"1858820";2;"ANAÏS";"2019";"52";3
"1863803";2;"ANDRÉA";"2000";"52";3
"1863887";2;"ANDRÉA";"2001";"52";3
"1864057";2;"ANDRÉA";"2003";"52";3
"1864646";2;"ANDRÉA";"2012";"52";3
"1864865";2;"ANDRÉA";"2016";"52";3
"1879499";2;"ANGELINA";"2003";"52";3
"1879693";2;"ANGELINA";"2006";"52";5
"1879770";2;"ANGELINA";"2007";"52";4
"1879955";2;"ANGELINA";"2010";"52";3
"1881853";2;"ANGELINE";"2001";"52";3
"1889681";2;"ANISSA";"2004";"52";5
"1898138";2;"ANNA";"2003";"52";4
"1898394";2;"ANNA";"2006";"52";4
"1898574";2;"ANNA";"2008";"52";5
"1898751";2;"ANNA";"2010";"52";6
"1898844";2;"ANNA";"2011";"52";3
"1898934";2;"ANNA";"2012";"52";4
"1899025";2;"ANNA";"2013";"52";3
"1899118";2;"ANNA";"2014";"52";3
"1899211";2;"ANNA";"2015";"52";6
"1899303";2;"ANNA";"2016";"52";5
"1899398";2;"ANNA";"2017";"52";3
"1899490";2;"ANNA";"2018";"52";5
"1899587";2;"ANNA";"2019";"52";7
"1899679";2;"ANNA";"2020";"52";5
"1948304";2;"APOLLINE";"2006";"52";4
"1948359";2;"APOLLINE";"2007";"52";4
"1949183";2;"APOLLINE";"2020";"52";4
"1949929";2;"ARIA";"2018";"52";3
"1960907";2;"ARYA";"2018";"52";3
"1961656";2;"ASHLEY";"2015";"52";3
"1961725";2;"ASHLEY";"2017";"52";3
"1974413";2;"AUDREY";"2000";"52";5
"1974505";2;"AUDREY";"2001";"52";4
"1974593";2;"AUDREY";"2002";"52";3
"1979671";2;"AUGUSTINE";"2016";"52";3
"1981369";2;"AURELIA";"2001";"52";3
"1985725";2;"AURÉLIE";"2003";"52";3
"1989719";2;"AURORE";"2000";"52";4
"1989798";2;"AURORE";"2001";"52";3
"1993072";2;"AXELLE";"2000";"52";3
"1993238";2;"AXELLE";"2002";"52";5
"1993323";2;"AXELLE";"2003";"52";7
"1993408";2;"AXELLE";"2004";"52";3
"1995038";2;"AYA";"2015";"52";5
"1995172";2;"AYA";"2017";"52";3
"1995368";2;"AYA";"2020";"52";5
"2013507";2;"BÉRÉNICE";"2003";"52";3
"2013694";2;"BÉRÉNICE";"2008";"52";3
"2040289";2;"CALIE";"2013";"52";4
"2040551";2;"CALIE";"2018";"52";3
"2047937";2;"CAMILLE";"2000";"52";21
"2048036";2;"CAMILLE";"2001";"52";27
"2048135";2;"CAMILLE";"2002";"52";18
"2048232";2;"CAMILLE";"2003";"52";15
"2048329";2;"CAMILLE";"2004";"52";18
"2048428";2;"CAMILLE";"2005";"52";17
"2048526";2;"CAMILLE";"2006";"52";17
"2048624";2;"CAMILLE";"2007";"52";21
"2048723";2;"CAMILLE";"2008";"52";10
"2048821";2;"CAMILLE";"2009";"52";14
"2048919";2;"CAMILLE";"2010";"52";10
"2049015";2;"CAMILLE";"2011";"52";9
"2049113";2;"CAMILLE";"2012";"52";5
"2049208";2;"CAMILLE";"2013";"52";14
"2049304";2;"CAMILLE";"2014";"52";10
"2049400";2;"CAMILLE";"2015";"52";7
"2049496";2;"CAMILLE";"2016";"52";5
"2049594";2;"CAMILLE";"2017";"52";7
"2049683";2;"CAMILLE";"2018";"52";13
"2049776";2;"CAMILLE";"2019";"52";3
"2049865";2;"CAMILLE";"2020";"52";3
"2050918";2;"CANDICE";"2001";"52";4
"2050978";2;"CANDICE";"2002";"52";3
"2051049";2;"CANDICE";"2003";"52";4
"2051129";2;"CANDICE";"2004";"52";6
"2051304";2;"CANDICE";"2006";"52";3
"2051390";2;"CANDICE";"2007";"52";3
"2051894";2;"CANDICE";"2014";"52";3
"2051960";2;"CANDICE";"2015";"52";5
"2052253";2;"CANDICE";"2019";"52";3
"2053393";2;"CAPUCINE";"2003";"52";3
"2053882";2;"CAPUCINE";"2010";"52";3
"2054025";2;"CAPUCINE";"2012";"52";3
"2054107";2;"CAPUCINE";"2013";"52";4
"2054186";2;"CAPUCINE";"2014";"52";3
"2054268";2;"CAPUCINE";"2015";"52";5
"2054429";2;"CAPUCINE";"2017";"52";6
"2054510";2;"CAPUCINE";"2018";"52";4
"2054591";2;"CAPUCINE";"2019";"52";4
"2054672";2;"CAPUCINE";"2020";"52";6
"2058110";2;"CARLA";"2002";"52";3
"2058288";2;"CARLA";"2004";"52";4
"2058544";2;"CARLA";"2007";"52";3
"2071963";2;"CAROLINE";"2002";"52";3
"2072032";2;"CAROLINE";"2003";"52";4
"2073546";2;"CASSANDRA";"2000";"52";4
"2073630";2;"CASSANDRA";"2001";"52";4
"2073720";2;"CASSANDRA";"2002";"52";3
"2073889";2;"CASSANDRA";"2004";"52";7
"2073970";2;"CASSANDRA";"2005";"52";3
"2074051";2;"CASSANDRA";"2006";"52";3
"2074132";2;"CASSANDRA";"2007";"52";3
"2074495";2;"CASSANDRA";"2013";"52";3
"2075417";2;"CASSANDRE";"2003";"52";4
"2075839";2;"CASSANDRE";"2011";"52";3
"2094934";2;"CÉCILE";"2001";"52";5
"2097233";2;"CÉCILIA";"2001";"52";4
"2097283";2;"CÉCILIA";"2002";"52";4
"2097530";2;"CÉCILIA";"2008";"52";3
"2098736";2;"CÉLESTE";"2019";"52";3
"2100482";2;"CELIA";"2010";"52";4
"2100547";2;"CELIA";"2011";"52";6
"2102628";2;"CÉLIA";"2000";"52";9
"2102723";2;"CÉLIA";"2001";"52";8
"2102818";2;"CÉLIA";"2002";"52";9
"2102915";2;"CÉLIA";"2003";"52";10
"2103012";2;"CÉLIA";"2004";"52";9
"2103108";2;"CÉLIA";"2005";"52";8
"2103203";2;"CÉLIA";"2006";"52";10
"2103297";2;"CÉLIA";"2007";"52";7
"2103389";2;"CÉLIA";"2008";"52";4
"2103485";2;"CÉLIA";"2009";"52";5
"2103570";2;"CÉLIA";"2010";"52";4
"2103735";2;"CÉLIA";"2012";"52";5
"2103821";2;"CÉLIA";"2013";"52";3
"2103908";2;"CÉLIA";"2014";"52";4
"2103989";2;"CÉLIA";"2015";"52";4
"2104065";2;"CÉLIA";"2016";"52";5
"2104138";2;"CÉLIA";"2017";"52";6
"2104348";2;"CÉLIA";"2020";"52";4
"2110448";2;"CÉLINE";"2000";"52";4
"2110589";2;"CÉLINE";"2002";"52";4
"2111339";2;"CÉLYA";"2014";"52";3
"2120526";2;"CHARLÈNE";"2003";"52";3
"2121680";2;"CHARLIE";"2015";"52";4
"2121752";2;"CHARLIE";"2016";"52";3
"2121823";2;"CHARLIE";"2017";"52";3
"2121978";2;"CHARLIE";"2019";"52";5
"2122062";2;"CHARLIE";"2020";"52";4
"2124019";2;"CHARLINE";"2001";"52";3
"2124701";2;"CHARLINE";"2011";"52";6
"2130835";2;"CHARLOTTE";"2000";"52";7
"2130929";2;"CHARLOTTE";"2001";"52";8
"2131023";2;"CHARLOTTE";"2002";"52";7
"2131116";2;"CHARLOTTE";"2003";"52";5
"2131207";2;"CHARLOTTE";"2004";"52";4
"2131300";2;"CHARLOTTE";"2005";"52";6
"2131393";2;"CHARLOTTE";"2006";"52";6
"2131490";2;"CHARLOTTE";"2007";"52";4
"2131579";2;"CHARLOTTE";"2008";"52";10
"2131669";2;"CHARLOTTE";"2009";"52";3
"2131759";2;"CHARLOTTE";"2010";"52";4
"2131848";2;"CHARLOTTE";"2011";"52";7
"2131937";2;"CHARLOTTE";"2012";"52";4
"2132113";2;"CHARLOTTE";"2014";"52";5
"2132204";2;"CHARLOTTE";"2015";"52";4
"2132292";2;"CHARLOTTE";"2016";"52";5
"2132380";2;"CHARLOTTE";"2017";"52";4
"2132467";2;"CHARLOTTE";"2018";"52";6
"2134351";2;"CHEYENNE";"2006";"52";3
"2134612";2;"CHIARA";"2004";"52";3
"2134922";2;"CHIARA";"2011";"52";3
"2135625";2;"CHLOE";"2010";"52";9
"2135707";2;"CHLOE";"2011";"52";7
"2137853";2;"CHLOÉ";"2000";"52";17
"2137952";2;"CHLOÉ";"2001";"52";21
"2138051";2;"CHLOÉ";"2002";"52";25
"2138149";2;"CHLOÉ";"2003";"52";21
"2138246";2;"CHLOÉ";"2004";"52";22
"2138344";2;"CHLOÉ";"2005";"52";16
"2138443";2;"CHLOÉ";"2006";"52";9
"2138541";2;"CHLOÉ";"2007";"52";21
"2138639";2;"CHLOÉ";"2008";"52";12
"2138738";2;"CHLOÉ";"2009";"52";12
"2138833";2;"CHLOÉ";"2010";"52";8
"2138929";2;"CHLOÉ";"2011";"52";10
"2139022";2;"CHLOÉ";"2012";"52";15
"2139119";2;"CHLOÉ";"2013";"52";15
"2139218";2;"CHLOÉ";"2014";"52";12
"2139317";2;"CHLOÉ";"2015";"52";19
"2139416";2;"CHLOÉ";"2016";"52";10
"2139514";2;"CHLOÉ";"2017";"52";9
"2139609";2;"CHLOÉ";"2018";"52";8
"2139708";2;"CHLOÉ";"2019";"52";8
"2139802";2;"CHLOÉ";"2020";"52";7
"2162097";2;"CINDY";"2002";"52";3
"2170436";2;"CLAIRE";"2000";"52";4
"2170522";2;"CLAIRE";"2001";"52";7
"2170605";2;"CLAIRE";"2002";"52";8
"2170687";2;"CLAIRE";"2003";"52";5
"2170900";2;"CLAIRE";"2006";"52";4
"2171017";2;"CLAIRE";"2008";"52";3
"2171233";2;"CLAIRE";"2013";"52";3
"2173300";2;"CLARA";"2000";"52";11
"2173397";2;"CLARA";"2001";"52";14
"2173494";2;"CLARA";"2002";"52";17
"2173593";2;"CLARA";"2003";"52";3
"2173691";2;"CLARA";"2004";"52";16
"2173789";2;"CLARA";"2005";"52";17
"2173887";2;"CLARA";"2006";"52";11
"2173983";2;"CLARA";"2007";"52";18
"2174082";2;"CLARA";"2008";"52";13
"2174180";2;"CLARA";"2009";"52";7
"2174277";2;"CLARA";"2010";"52";16
"2174373";2;"CLARA";"2011";"52";6
"2174469";2;"CLARA";"2012";"52";11
"2174564";2;"CLARA";"2013";"52";8
"2174659";2;"CLARA";"2014";"52";8
"2174841";2;"CLARA";"2016";"52";5
"2174930";2;"CLARA";"2017";"52";4
"2175020";2;"CLARA";"2018";"52";4
"2177442";2;"CLARISSE";"2000";"52";3
"2177615";2;"CLARISSE";"2002";"52";5
"2177928";2;"CLARISSE";"2006";"52";3
"2178004";2;"CLARISSE";"2007";"52";3
"2178078";2;"CLARISSE";"2008";"52";5
"2178145";2;"CLARISSE";"2009";"52";5
"2178462";2;"CLARISSE";"2014";"52";4
"2195257";2;"CLÉA";"2006";"52";4
"2195378";2;"CLÉA";"2008";"52";3
"2195440";2;"CLÉA";"2009";"52";4
"2195602";2;"CLÉA";"2012";"52";3
"2195670";2;"CLÉA";"2013";"52";3
"2195733";2;"CLÉA";"2014";"52";6
"2195912";2;"CLÉA";"2017";"52";4
"2195970";2;"CLÉA";"2018";"52";3
"2196094";2;"CLÉA";"2020";"52";4
"2196357";2;"CLELIA";"2001";"52";3
"2200822";2;"CLÉMENCE";"2000";"52";8
"2200913";2;"CLÉMENCE";"2001";"52";5
"2201004";2;"CLÉMENCE";"2002";"52";7
"2201093";2;"CLÉMENCE";"2003";"52";3
"2201185";2;"CLÉMENCE";"2004";"52";5
"2201277";2;"CLÉMENCE";"2005";"52";3
"2201369";2;"CLÉMENCE";"2006";"52";5
"2201462";2;"CLÉMENCE";"2007";"52";10
"2201550";2;"CLÉMENCE";"2008";"52";9
"2201644";2;"CLÉMENCE";"2009";"52";6
"2201733";2;"CLÉMENCE";"2010";"52";4
"2201816";2;"CLÉMENCE";"2011";"52";4
"2201899";2;"CLÉMENCE";"2012";"52";3
"2201985";2;"CLÉMENCE";"2013";"52";4
"2202070";2;"CLÉMENCE";"2014";"52";5
"2202155";2;"CLÉMENCE";"2015";"52";5
"2202242";2;"CLÉMENCE";"2016";"52";3
"2202410";2;"CLÉMENCE";"2018";"52";6
"2202493";2;"CLÉMENCE";"2019";"52";4
"2202572";2;"CLÉMENCE";"2020";"52";5
"2205323";2;"CLÉMENTINE";"2000";"52";5
"2205663";2;"CLÉMENTINE";"2005";"52";3
"2206289";2;"CLÉMENTINE";"2016";"52";4
"2207820";2;"CLOE";"2000";"52";3
"2207904";2;"CLOE";"2001";"52";4
"2207986";2;"CLOE";"2002";"52";4
"2208068";2;"CLOE";"2003";"52";5
"2208228";2;"CLOE";"2005";"52";3
"2208312";2;"CLOE";"2006";"52";4
"2208391";2;"CLOE";"2007";"52";4
"2208999";2;"CLOÉ";"2013";"52";3
"2219885";2;"COLINE";"2002";"52";4
"2220520";2;"COLINE";"2011";"52";3
"2224555";2;"CONSTANCE";"2020";"52";4
"2227316";2;"CORALIE";"2000";"52";8
"2227405";2;"CORALIE";"2001";"52";5
"2227498";2;"CORALIE";"2002";"52";5
"2227590";2;"CORALIE";"2003";"52";8
"2227676";2;"CORALIE";"2004";"52";3
"2227838";2;"CORALIE";"2006";"52";3
"2227905";2;"CORALIE";"2007";"52";4
"2255394";2;"DEBORAH";"2000";"52";3
"2279875";2;"DONIA";"2003";"52";3
"2281205";2;"DORIANE";"2000";"52";3
"2286857";2;"EDEN";"2016";"52";4
"2286919";2;"EDEN";"2017";"52";3
"2297190";2;"ELEA";"2000";"52";3
"2297802";2;"ELEA";"2010";"52";3
"2298357";2;"ELÉA";"2018";"52";3
"2299980";2;"ELENA";"2003";"52";5
"2300038";2;"ELENA";"2004";"52";4
"2300392";2;"ELENA";"2009";"52";5
"2300468";2;"ELENA";"2010";"52";5
"2300541";2;"ELENA";"2011";"52";4
"2300686";2;"ELENA";"2013";"52";3
"2300916";2;"ELENA";"2016";"52";4
"2301379";2;"ELÉNA";"2012";"52";5
"2301447";2;"ELÉNA";"2013";"52";8
"2301522";2;"ELÉNA";"2014";"52";4
"2301590";2;"ELÉNA";"2015";"52";3
"2301784";2;"ELÉNA";"2018";"52";4
"2301856";2;"ELÉNA";"2019";"52";4
"2302160";2;"ÉLÉNA";"2018";"52";3
"2304112";2;"ELEONORE";"2006";"52";4
"2304619";2;"ELÉONORE";"2012";"52";4
"2305266";2;"ÉLÉONORE";"2020";"52";3
"2313612";2;"ELINA";"2003";"52";3
"2313789";2;"ELINA";"2006";"52";3
"2313995";2;"ELINA";"2009";"52";4
"2314067";2;"ELINA";"2010";"52";3
"2314137";2;"ELINA";"2011";"52";6
"2314206";2;"ELINA";"2012";"52";3
"2314277";2;"ELINA";"2013";"52";6
"2314342";2;"ELINA";"2014";"52";4
"2314658";2;"ELINA";"2019";"52";3
"2315084";2;"ELINE";"2000";"52";3
"2315679";2;"ELINE";"2014";"52";3
"2315778";2;"ELINE";"2016";"52";3
"2318641";2;"ELISA";"2000";"52";3
"2318737";2;"ELISA";"2001";"52";9
"2318834";2;"ELISA";"2002";"52";3
"2318927";2;"ELISA";"2003";"52";4
"2319022";2;"ELISA";"2004";"52";5
"2319115";2;"ELISA";"2005";"52";6
"2319205";2;"ELISA";"2006";"52";5
"2319291";2;"ELISA";"2007";"52";4
"2319475";2;"ELISA";"2009";"52";3
"2319563";2;"ELISA";"2010";"52";5
"2319650";2;"ELISA";"2011";"52";3
"2319894";2;"ELISA";"2014";"52";3
"2319969";2;"ELISA";"2015";"52";3
"2320108";2;"ELISA";"2017";"52";4
"2334866";2;"ELISE";"2001";"52";9
"2334956";2;"ELISE";"2002";"52";4
"2335137";2;"ELISE";"2004";"52";3
"2335653";2;"ELISE";"2010";"52";4
"2335734";2;"ELISE";"2011";"52";3
"2335893";2;"ELISE";"2013";"52";3
"2336060";2;"ELISE";"2015";"52";4
"2336142";2;"ELISE";"2016";"52";4
"2336440";2;"ELISE";"2020";"52";3
"2342669";2;"ELODIE";"2000";"52";9
"2342761";2;"ELODIE";"2001";"52";5
"2342943";2;"ELODIE";"2003";"52";3
"2343393";2;"ELODIE";"2010";"52";3
"2345300";2;"ELOISE";"2000";"52";4
"2345552";2;"ELOISE";"2003";"52";7
"2345806";2;"ELOISE";"2006";"52";3
"2345975";2;"ELOISE";"2008";"52";4
"2346063";2;"ELOISE";"2009";"52";4
"2346142";2;"ELOISE";"2010";"52";4
"2347058";2;"ELOÏSE";"2017";"52";8
"2350400";2;"ELSA";"2000";"52";5
"2350490";2;"ELSA";"2001";"52";10
"2350581";2;"ELSA";"2002";"52";3
"2350666";2;"ELSA";"2003";"52";7
"2350750";2;"ELSA";"2004";"52";3
"2350918";2;"ELSA";"2006";"52";3
"2351090";2;"ELSA";"2008";"52";8
"2351181";2;"ELSA";"2009";"52";6
"2351272";2;"ELSA";"2010";"52";3
"2351449";2;"ELSA";"2012";"52";3
"2351532";2;"ELSA";"2013";"52";4
"2351617";2;"ELSA";"2014";"52";5
"2351707";2;"ELSA";"2015";"52";3
"2351792";2;"ELSA";"2016";"52";6
"2351872";2;"ELSA";"2017";"52";5
"2353318";2;"ELYA";"2018";"52";3
"2353370";2;"ELYA";"2019";"52";3
"2354458";2;"ELYNE";"2009";"52";3
"2358373";2;"EMELINE";"2000";"52";4
"2358459";2;"EMELINE";"2001";"52";3
"2358540";2;"EMELINE";"2002";"52";4
"2358695";2;"EMELINE";"2004";"52";3
"2358764";2;"EMELINE";"2005";"52";3
"2360060";2;"EMIE";"2012";"52";3
"2365983";2;"EMILIE";"2000";"52";14
"2366082";2;"EMILIE";"2001";"52";5
"2366179";2;"EMILIE";"2002";"52";7
"2366273";2;"EMILIE";"2003";"52";9
"2366367";2;"EMILIE";"2004";"52";5
"2366461";2;"EMILIE";"2005";"52";5
"2366553";2;"EMILIE";"2006";"52";4
"2366644";2;"EMILIE";"2007";"52";6
"2366819";2;"EMILIE";"2009";"52";3
"2366904";2;"EMILIE";"2010";"52";3
"2366983";2;"EMILIE";"2011";"52";4
"2375514";2;"EMMA";"2000";"52";20
"2375613";2;"EMMA";"2001";"52";13
"2375710";2;"EMMA";"2002";"52";12
"2375809";2;"EMMA";"2003";"52";16
"2375908";2;"EMMA";"2004";"52";10
"2376007";2;"EMMA";"2005";"52";20
"2376106";2;"EMMA";"2006";"52";20
"2376205";2;"EMMA";"2007";"52";19
"2376304";2;"EMMA";"2008";"52";13
"2376403";2;"EMMA";"2009";"52";18
"2376502";2;"EMMA";"2010";"52";20
"2376601";2;"EMMA";"2011";"52";23
"2376699";2;"EMMA";"2012";"52";10
"2376797";2;"EMMA";"2013";"52";11
"2376894";2;"EMMA";"2014";"52";12
"2376992";2;"EMMA";"2015";"52";12
"2377088";2;"EMMA";"2016";"52";14
"2377186";2;"EMMA";"2017";"52";9
"2377284";2;"EMMA";"2018";"52";7
"2377382";2;"EMMA";"2019";"52";20
"2377481";2;"EMMA";"2020";"52";5
"2381904";2;"EMMIE";"2012";"52";3
"2382560";2;"EMMY";"2008";"52";3
"2382638";2;"EMMY";"2009";"52";3
"2382717";2;"EMMY";"2010";"52";3
"2382791";2;"EMMY";"2011";"52";3
"2383015";2;"EMMY";"2014";"52";10
"2383091";2;"EMMY";"2015";"52";4
"2383233";2;"EMMY";"2017";"52";4
"2383437";2;"EMMY";"2020";"52";3
"2384025";2;"EMY";"2005";"52";4
"2384074";2;"EMY";"2006";"52";4
"2384370";2;"EMY";"2010";"52";5
"2384445";2;"EMY";"2011";"52";4
"2384680";2;"EMY";"2014";"52";4
"2384760";2;"EMY";"2015";"52";3
"2384927";2;"EMY";"2017";"52";4
"2385009";2;"EMY";"2018";"52";4
"2385088";2;"EMY";"2019";"52";3
"2385165";2;"EMY";"2020";"52";5
"2385989";2;"ENOLA";"2005";"52";5
"2386108";2;"ENOLA";"2007";"52";4
"2386300";2;"ENOLA";"2010";"52";4
"2386568";2;"ENOLA";"2014";"52";4
"2387268";2;"ENORA";"2005";"52";3
"2387901";2;"ENORA";"2015";"52";5
"2388199";2;"ÉNORA";"2014";"52";3
"2397438";2;"ESTELLE";"2000";"52";3
"2400127";2;"ESTHER";"2003";"52";3
"2410496";2;"EVA";"2000";"52";17
"2410593";2;"EVA";"2001";"52";9
"2410689";2;"EVA";"2002";"52";10
"2410786";2;"EVA";"2003";"52";7
"2410882";2;"EVA";"2004";"52";12
"2410977";2;"EVA";"2005";"52";11
"2411073";2;"EVA";"2006";"52";11
"2411170";2;"EVA";"2007";"52";7
"2411266";2;"EVA";"2008";"52";6
"2411363";2;"EVA";"2009";"52";8
"2411457";2;"EVA";"2010";"52";9
"2411552";2;"EVA";"2011";"52";4
"2411648";2;"EVA";"2012";"52";8
"2411740";2;"EVA";"2013";"52";8
"2411832";2;"EVA";"2014";"52";4
"2411924";2;"EVA";"2015";"52";5
"2412018";2;"EVA";"2016";"52";7
"2412193";2;"EVA";"2018";"52";3
"2412279";2;"EVA";"2019";"52";3
"2413980";2;"EVE";"2000";"52";3
"2414218";2;"EVE";"2005";"52";3
"2414505";2;"EVE";"2012";"52";3
"2428970";2;"FANNY";"2000";"52";4
"2429061";2;"FANNY";"2001";"52";5
"2429239";2;"FANNY";"2003";"52";3
"2429415";2;"FANNY";"2005";"52";6
"2429831";2;"FANNY";"2011";"52";3
"2439901";2;"FAUSTINE";"2007";"52";3
"2440060";2;"FAUSTINE";"2009";"52";3
"2440143";2;"FAUSTINE";"2010";"52";3
"2440227";2;"FAUSTINE";"2011";"52";3
"2440464";2;"FAUSTINE";"2014";"52";5
"2440616";2;"FAUSTINE";"2016";"52";4
"2449344";2;"FIONA";"2001";"52";4
"2449557";2;"FIONA";"2005";"52";3
"2449642";2;"FIONA";"2007";"52";5
"2451198";2;"FLAVIE";"2000";"52";3
"2451273";2;"FLAVIE";"2001";"52";3
"2451442";2;"FLAVIE";"2003";"52";4
"2451524";2;"FLAVIE";"2004";"52";7
"2451611";2;"FLAVIE";"2005";"52";4
"2451764";2;"FLAVIE";"2007";"52";3
"2454460";2;"FLORA";"2001";"52";4
"2454580";2;"FLORA";"2003";"52";4
"2454773";2;"FLORA";"2006";"52";5
"2465312";2;"FLORINE";"2001";"52";3
"2465471";2;"FLORINE";"2004";"52";3
"2465555";2;"FLORINE";"2006";"52";4
"2493217";2;"GABRIELLE";"2000";"52";3
"2493395";2;"GABRIELLE";"2003";"52";3
"2493578";2;"GABRIELLE";"2006";"52";3
"2493880";2;"GABRIELLE";"2010";"52";3
"2494110";2;"GABRIELLE";"2013";"52";4
"2494607";2;"GABRIELLE";"2020";"52";5
"2497666";2;"GAELLE";"2001";"52";3
"2544092";2;"GIULIA";"2016";"52";4
"2544161";2;"GIULIA";"2017";"52";3
"2552446";2;"GWENAELLE";"2007";"52";3
"2554236";2;"GWENDOLINE";"2000";"52";5
"2554292";2;"GWENDOLINE";"2001";"52";3
"2554406";2;"GWENDOLINE";"2003";"52";3
"2562161";2;"HANNA";"2017";"52";3
"2566798";2;"HELENA";"2009";"52";3
"2579203";2;"HÉLOÏSE";"2006";"52";3
"2580034";2;"HÉLOÏSE";"2020";"52";3
"2599344";2;"ILIANA";"2009";"52";3
"2599447";2;"ILIANA";"2013";"52";3
"2600066";2;"ILONA";"2000";"52";3
"2600216";2;"ILONA";"2002";"52";3
"2600379";2;"ILONA";"2004";"52";4
"2600468";2;"ILONA";"2005";"52";6
"2600543";2;"ILONA";"2006";"52";4
"2601430";2;"ILYANA";"2012";"52";3
"2604650";2;"INAYA";"2008";"52";3
"2604949";2;"INAYA";"2012";"52";6
