"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2300254";2;"ELENA";"2007";"65";3
"2300329";2;"ELENA";"2008";"65";4
"2300404";2;"ELENA";"2009";"65";4
"2300551";2;"ELENA";"2011";"65";4
"2300847";2;"ELENA";"2015";"65";4
"2300999";2;"ELENA";"2017";"65";5
"2301078";2;"ELENA";"2018";"65";8
"2301159";2;"ELENA";"2019";"65";4
"2301238";2;"ELENA";"2020";"65";6
"2301325";2;"ELÉNA";"2011";"65";3
"2301388";2;"ELÉNA";"2012";"65";7
"2301458";2;"ELÉNA";"2013";"65";3
"2301597";2;"ELÉNA";"2015";"65";4
"2301662";2;"ELÉNA";"2016";"65";3
"2301724";2;"ELÉNA";"2017";"65";3
"2301928";2;"ELÉNA";"2020";"65";3
"2305918";2;"ELIA";"2007";"65";4
"2306371";2;"ELIA";"2018";"65";3
"2313671";2;"ELINA";"2004";"65";3
"2314352";2;"ELINA";"2014";"65";4
"2314668";2;"ELINA";"2019";"65";4
"2318654";2;"ELISA";"2000";"65";7
"2318750";2;"ELISA";"2001";"65";5
"2318846";2;"ELISA";"2002";"65";8
"2318940";2;"ELISA";"2003";"65";7
"2319035";2;"ELISA";"2004";"65";3
"2319127";2;"ELISA";"2005";"65";6
"2319218";2;"ELISA";"2006";"65";3
"2319304";2;"ELISA";"2007";"65";10
"2319396";2;"ELISA";"2008";"65";4
"2319486";2;"ELISA";"2009";"65";6
"2319575";2;"ELISA";"2010";"65";4
"2319751";2;"ELISA";"2012";"65";3
"2319830";2;"ELISA";"2013";"65";4
"2319904";2;"ELISA";"2014";"65";4
"2320051";2;"ELISA";"2016";"65";3
"2320116";2;"ELISA";"2017";"65";4
"2320223";2;"ELISA";"2019";"65";3
"2328092";2;"ELISABETH";"2005";"65";3
"2334790";2;"ELISE";"2000";"65";4
"2334879";2;"ELISE";"2001";"65";6
"2334968";2;"ELISE";"2002";"65";8
"2335058";2;"ELISE";"2003";"65";4
"2335150";2;"ELISE";"2004";"65";4
"2335237";2;"ELISE";"2005";"65";3
"2335577";2;"ELISE";"2009";"65";3
"2335665";2;"ELISE";"2010";"65";4
"2335825";2;"ELISE";"2012";"65";4
"2335905";2;"ELISE";"2013";"65";3
"2335987";2;"ELISE";"2014";"65";12
"2336070";2;"ELISE";"2015";"65";6
"2336155";2;"ELISE";"2016";"65";4
"2336233";2;"ELISE";"2017";"65";3
"2336310";2;"ELISE";"2018";"65";4
"2336383";2;"ELISE";"2019";"65";4
"2336451";2;"ELISE";"2020";"65";4
"2342682";2;"ELODIE";"2000";"65";9
"2342774";2;"ELODIE";"2001";"65";8
"2342955";2;"ELODIE";"2003";"65";5
"2343043";2;"ELODIE";"2004";"65";3
"2343121";2;"ELODIE";"2005";"65";3
"2343194";2;"ELODIE";"2006";"65";4
"2345393";2;"ELOISE";"2001";"65";5
"2345646";2;"ELOISE";"2004";"65";5
"2345734";2;"ELOISE";"2005";"65";3
"2345818";2;"ELOISE";"2006";"65";6
"2345988";2;"ELOISE";"2008";"65";4
"2346571";2;"ELOÏSE";"2010";"65";3
"2346626";2;"ELOÏSE";"2011";"65";4
"2346850";2;"ELOÏSE";"2014";"65";3
"2346921";2;"ELOÏSE";"2015";"65";6
"2346996";2;"ELOÏSE";"2016";"65";3
"2347068";2;"ELOÏSE";"2017";"65";4
"2347201";2;"ELOÏSE";"2019";"65";3
"2350413";2;"ELSA";"2000";"65";5
"2350502";2;"ELSA";"2001";"65";6
"2350593";2;"ELSA";"2002";"65";5
"2350677";2;"ELSA";"2003";"65";4
"2350763";2;"ELSA";"2004";"65";4
"2350846";2;"ELSA";"2005";"65";4
"2350929";2;"ELSA";"2006";"65";4
"2351015";2;"ELSA";"2007";"65";5
"2351101";2;"ELSA";"2008";"65";6
"2351193";2;"ELSA";"2009";"65";3
"2351282";2;"ELSA";"2010";"65";8
"2351372";2;"ELSA";"2011";"65";7
"2351461";2;"ELSA";"2012";"65";8
"2351543";2;"ELSA";"2013";"65";8
"2351628";2;"ELSA";"2014";"65";4
"2351719";2;"ELSA";"2015";"65";5
"2351882";2;"ELSA";"2017";"65";5
"2352028";2;"ELSA";"2019";"65";4
"2352096";2;"ELSA";"2020";"65";5
"2355045";2;"ELYSA";"2010";"65";3
"2355784";2;"EMA";"2009";"65";3
"2358551";2;"EMELINE";"2002";"65";4
"2359827";2;"EMIE";"2005";"65";4
"2360086";2;"EMIE";"2013";"65";3
"2365996";2;"EMILIE";"2000";"65";13
"2366095";2;"EMILIE";"2001";"65";14
"2366192";2;"EMILIE";"2002";"65";10
"2366285";2;"EMILIE";"2003";"65";3
"2366474";2;"EMILIE";"2005";"65";7
"2366566";2;"EMILIE";"2006";"65";7
"2366657";2;"EMILIE";"2007";"65";4
"2366741";2;"EMILIE";"2008";"65";6
"2366831";2;"EMILIE";"2009";"65";9
"2366915";2;"EMILIE";"2010";"65";3
"2367066";2;"EMILIE";"2012";"65";4
"2367135";2;"EMILIE";"2013";"65";4
"2367265";2;"EMILIE";"2015";"65";4
"2375527";2;"EMMA";"2000";"65";29
"2375626";2;"EMMA";"2001";"65";25
"2375723";2;"EMMA";"2002";"65";29
"2375822";2;"EMMA";"2003";"65";32
"2375921";2;"EMMA";"2004";"65";28
"2376020";2;"EMMA";"2005";"65";36
"2376119";2;"EMMA";"2006";"65";20
"2376218";2;"EMMA";"2007";"65";19
"2376317";2;"EMMA";"2008";"65";21
"2376416";2;"EMMA";"2009";"65";21
"2376515";2;"EMMA";"2010";"65";19
"2376614";2;"EMMA";"2011";"65";24
"2376712";2;"EMMA";"2012";"65";17
"2376810";2;"EMMA";"2013";"65";14
"2376907";2;"EMMA";"2014";"65";13
"2377005";2;"EMMA";"2015";"65";14
"2377101";2;"EMMA";"2016";"65";12
"2377199";2;"EMMA";"2017";"65";17
"2377297";2;"EMMA";"2018";"65";16
"2377395";2;"EMMA";"2019";"65";11
"2377494";2;"EMMA";"2020";"65";8
"2382235";2;"EMMY";"2002";"65";3
"2382572";2;"EMMY";"2008";"65";3
"2382649";2;"EMMY";"2009";"65";3
"2382877";2;"EMMY";"2012";"65";3
"2383027";2;"EMMY";"2014";"65";3
"2384222";2;"EMY";"2008";"65";3
"2384536";2;"EMY";"2012";"65";3
"2384612";2;"EMY";"2013";"65";3
"2384692";2;"EMY";"2014";"65";6
"2384855";2;"EMY";"2016";"65";4
"2384938";2;"EMY";"2017";"65";4
"2385176";2;"EMY";"2020";"65";5
"2386118";2;"ENOLA";"2007";"65";3
"2386580";2;"ENOLA";"2014";"65";4
"2386756";2;"ENOLA";"2020";"65";3
"2387671";2;"ENORA";"2012";"65";3
"2387752";2;"ENORA";"2013";"65";5
"2387835";2;"ENORA";"2014";"65";5
"2387911";2;"ENORA";"2015";"65";4
"2389906";2;"ERIKA";"2008";"65";3
"2397451";2;"ESTELLE";"2000";"65";12
"2397527";2;"ESTELLE";"2001";"65";5
"2397682";2;"ESTELLE";"2003";"65";8
"2397753";2;"ESTELLE";"2004";"65";3
"2397819";2;"ESTELLE";"2005";"65";4
"2397932";2;"ESTELLE";"2007";"65";5
"2398040";2;"ESTELLE";"2009";"65";4
"2398087";2;"ESTELLE";"2010";"65";3
"2410509";2;"EVA";"2000";"65";8
"2410606";2;"EVA";"2001";"65";8
"2410702";2;"EVA";"2002";"65";8
"2410799";2;"EVA";"2003";"65";12
"2410895";2;"EVA";"2004";"65";14
"2410989";2;"EVA";"2005";"65";8
"2411086";2;"EVA";"2006";"65";5
"2411183";2;"EVA";"2007";"65";12
"2411279";2;"EVA";"2008";"65";7
"2411376";2;"EVA";"2009";"65";13
"2411470";2;"EVA";"2010";"65";6
"2411565";2;"EVA";"2011";"65";7
"2411660";2;"EVA";"2012";"65";10
"2411753";2;"EVA";"2013";"65";7
"2411845";2;"EVA";"2014";"65";8
"2411936";2;"EVA";"2015";"65";4
"2412029";2;"EVA";"2016";"65";4
"2412116";2;"EVA";"2017";"65";8
"2412203";2;"EVA";"2018";"65";3
"2412290";2;"EVA";"2019";"65";5
"2414119";2;"EVE";"2003";"65";3
"2414226";2;"EVE";"2005";"65";5
"2428983";2;"FANNY";"2000";"65";7
"2429074";2;"FANNY";"2001";"65";5
"2429159";2;"FANNY";"2002";"65";5
"2429252";2;"FANNY";"2003";"65";5
"2429426";2;"FANNY";"2005";"65";4
"2429507";2;"FANNY";"2006";"65";4
"2429581";2;"FANNY";"2007";"65";3
"2429714";2;"FANNY";"2009";"65";4
"2429840";2;"FANNY";"2011";"65";3
"2430028";2;"FANNY";"2015";"65";3
"2430072";2;"FANNY";"2016";"65";3
"2439772";2;"FAUSTINE";"2005";"65";4
"2439914";2;"FAUSTINE";"2007";"65";6
"2440072";2;"FAUSTINE";"2009";"65";3
"2440239";2;"FAUSTINE";"2011";"65";5
"2440392";2;"FAUSTINE";"2013";"65";3
"2440476";2;"FAUSTINE";"2014";"65";3
"2440628";2;"FAUSTINE";"2016";"65";4
"2440900";2;"FAUSTINE";"2020";"65";4
"2449291";2;"FIONA";"2000";"65";3
"2449353";2;"FIONA";"2001";"65";3
"2451285";2;"FLAVIE";"2001";"65";3
"2451537";2;"FLAVIE";"2004";"65";3
"2451699";2;"FLAVIE";"2006";"65";3
"2451773";2;"FLAVIE";"2007";"65";3
"2454979";2;"FLORA";"2009";"65";3
"2456478";2;"FLORE";"2002";"65";3
"2463733";2;"FLORIANE";"2002";"65";4
"2465665";2;"FLORINE";"2010";"65";3
"2493663";2;"GABRIELLE";"2007";"65";3
"2493814";2;"GABRIELLE";"2009";"65";4
"2494191";2;"GABRIELLE";"2014";"65";4
"2494267";2;"GABRIELLE";"2015";"65";4
"2494479";2;"GABRIELLE";"2018";"65";3
"2494546";2;"GABRIELLE";"2019";"65";4
"2497608";2;"GAELLE";"2000";"65";3
"2497676";2;"GAELLE";"2001";"65";5
"2497743";2;"GAELLE";"2002";"65";4
"2544028";2;"GIULIA";"2015";"65";4
"2544242";2;"GIULIA";"2018";"65";4
"2544398";2;"GIULIA";"2020";"65";3
"2566507";2;"HELENA";"2002";"65";3
"2566804";2;"HELENA";"2009";"65";3
"2567059";2;"HÉLÉNA";"2011";"65";3
"2578813";2;"HÉLOÏSE";"2000";"65";3
"2579214";2;"HÉLOÏSE";"2006";"65";3
"2579393";2;"HÉLOÏSE";"2009";"65";4
"2579496";2;"HÉLOÏSE";"2011";"65";3
"2579551";2;"HÉLOÏSE";"2012";"65";4
"2579668";2;"HÉLOÏSE";"2014";"65";3
"2579849";2;"HÉLOÏSE";"2017";"65";3
"2598211";2;"ILANA";"2010";"65";3
"2600076";2;"ILONA";"2000";"65";3
"2600308";2;"ILONA";"2003";"65";3
"2600391";2;"ILONA";"2004";"65";7
"2600481";2;"ILONA";"2005";"65";4
"2600553";2;"ILONA";"2006";"65";4
"2600764";2;"ILONA";"2010";"65";3
"2601046";2;"ILONA";"2018";"65";3
"2602759";2;"IMANE";"2002";"65";4
"2604718";2;"INAYA";"2009";"65";3
"2604797";2;"INAYA";"2010";"65";3
"2604876";2;"INAYA";"2011";"65";6
"2604961";2;"INAYA";"2012";"65";5
"2605049";2;"INAYA";"2013";"65";3
"2605220";2;"INAYA";"2015";"65";11
"2605308";2;"INAYA";"2016";"65";6
"2605397";2;"INAYA";"2017";"65";3
"2605662";2;"INAYA";"2020";"65";9
"2608324";2;"INÈS";"2000";"65";8
"2608420";2;"INÈS";"2001";"65";8
"2608514";2;"INÈS";"2002";"65";15
"2608611";2;"INÈS";"2003";"65";10
"2608707";2;"INÈS";"2004";"65";7
"2608804";2;"INÈS";"2005";"65";11
"2608900";2;"INÈS";"2006";"65";15
"2608996";2;"INÈS";"2007";"65";18
"2609092";2;"INÈS";"2008";"65";16
"2609189";2;"INÈS";"2009";"65";12
"2609281";2;"INÈS";"2010";"65";9
"2609372";2;"INÈS";"2011";"65";10
"2609464";2;"INÈS";"2012";"65";8
"2609558";2;"INÈS";"2013";"65";14
"2609654";2;"INÈS";"2014";"65";15
"2609750";2;"INÈS";"2015";"65";13
"2609841";2;"INÈS";"2016";"65";9
"2609934";2;"INÈS";"2017";"65";10
"2610028";2;"INÈS";"2018";"65";11
"2610117";2;"INÈS";"2019";"65";4
"2610208";2;"INÈS";"2020";"65";3
"2620739";2;"IRIS";"2016";"65";3
"2620811";2;"IRIS";"2017";"65";3
"2620897";2;"IRIS";"2018";"65";6
"2621075";2;"IRIS";"2020";"65";5
"2639388";2;"JADE";"2000";"65";3
"2639484";2;"JADE";"2001";"65";10
"2639578";2;"JADE";"2002";"65";16
"2639676";2;"JADE";"2003";"65";7
"2639775";2;"JADE";"2004";"65";15
"2639872";2;"JADE";"2005";"65";8
"2639971";2;"JADE";"2006";"65";16
"2640069";2;"JADE";"2007";"65";20
"2640168";2;"JADE";"2008";"65";20
"2640266";2;"JADE";"2009";"65";18
"2640365";2;"JADE";"2010";"65";21
"2640463";2;"JADE";"2011";"65";14
"2640562";2;"JADE";"2012";"65";17
"2640659";2;"JADE";"2013";"65";14
"2640757";2;"JADE";"2014";"65";16
"2640855";2;"JADE";"2015";"65";20
"2640953";2;"JADE";"2016";"65";9
"2641050";2;"JADE";"2017";"65";13
"2641149";2;"JADE";"2018";"65";10
"2641247";2;"JADE";"2019";"65";7
"2641345";2;"JADE";"2020";"65";13
"2649192";2;"JASMINE";"2007";"65";3
"2660587";2;"JEANNE";"2001";"65";6
"2660680";2;"JEANNE";"2002";"65";5
"2660865";2;"JEANNE";"2004";"65";6
"2660957";2;"JEANNE";"2005";"65";4
"2661048";2;"JEANNE";"2006";"65";6
"2661138";2;"JEANNE";"2007";"65";5
"2661230";2;"JEANNE";"2008";"65";3
"2661317";2;"JEANNE";"2009";"65";4
"2661500";2;"JEANNE";"2011";"65";7
"2661590";2;"JEANNE";"2012";"65";5
"2661679";2;"JEANNE";"2013";"65";5
"2661769";2;"JEANNE";"2014";"65";6
"2661858";2;"JEANNE";"2015";"65";5
"2662037";2;"JEANNE";"2017";"65";3
"2662129";2;"JEANNE";"2018";"65";3
"2662306";2;"JEANNE";"2020";"65";6
"2672851";2;"JENNIFER";"2001";"65";5
"2676977";2;"JESSICA";"2000";"65";4
"2677054";2;"JESSICA";"2001";"65";4
"2709489";2;"JOY";"2018";"65";3
"2715148";2;"JULIA";"2001";"65";4
"2715227";2;"JULIA";"2002";"65";3
"2715385";2;"JULIA";"2004";"65";3
"2715465";2;"JULIA";"2005";"65";3
"2715551";2;"JULIA";"2006";"65";6
"2715723";2;"JULIA";"2008";"65";8
"2715813";2;"JULIA";"2009";"65";3
"2715902";2;"JULIA";"2010";"65";8
"2715988";2;"JULIA";"2011";"65";3
"2716177";2;"JULIA";"2013";"65";9
"2716274";2;"JULIA";"2014";"65";5
"2716366";2;"JULIA";"2015";"65";8
"2716462";2;"JULIA";"2016";"65";3
"2716557";2;"JULIA";"2017";"65";7
"2716653";2;"JULIA";"2018";"65";7
"2716745";2;"JULIA";"2019";"65";7
"2716841";2;"JULIA";"2020";"65";14
"2722351";2;"JULIE";"2000";"65";12
"2722450";2;"JULIE";"2001";"65";18
"2722548";2;"JULIE";"2002";"65";18
"2722646";2;"JULIE";"2003";"65";17
"2722744";2;"JULIE";"2004";"65";12
"2722843";2;"JULIE";"2005";"65";7
"2722941";2;"JULIE";"2006";"65";15
"2723037";2;"JULIE";"2007";"65";6
"2723132";2;"JULIE";"2008";"65";5
"2723228";2;"JULIE";"2009";"65";5
"2723318";2;"JULIE";"2010";"65";3
"2723407";2;"JULIE";"2011";"65";4
"2723494";2;"JULIE";"2012";"65";4
"2723577";2;"JULIE";"2013";"65";5
"2723657";2;"JULIE";"2014";"65";5
"2723727";2;"JULIE";"2015";"65";4
"2723800";2;"JULIE";"2016";"65";5
"2723863";2;"JULIE";"2017";"65";4
"2733057";2;"JULIETTE";"2001";"65";6
"2733153";2;"JULIETTE";"2002";"65";5
"2733245";2;"JULIETTE";"2003";"65";7
"2733336";2;"JULIETTE";"2004";"65";3
"2733431";2;"JULIETTE";"2005";"65";3
"2733527";2;"JULIETTE";"2006";"65";6
"2733622";2;"JULIETTE";"2007";"65";6
"2733713";2;"JULIETTE";"2008";"65";5
"2733806";2;"JULIETTE";"2009";"65";7
"2733900";2;"JULIETTE";"2010";"65";6
"2733995";2;"JULIETTE";"2011";"65";5
"2734088";2;"JULIETTE";"2012";"65";5
"2734181";2;"JULIETTE";"2013";"65";3
"2734271";2;"JULIETTE";"2014";"65";10
"2734365";2;"JULIETTE";"2015";"65";8
"2734456";2;"JULIETTE";"2016";"65";6
"2734547";2;"JULIETTE";"2017";"65";10
"2734636";2;"JULIETTE";"2018";"65";6
"2734724";2;"JULIETTE";"2019";"65";6
"2734817";2;"JULIETTE";"2020";"65";7
"2738272";2;"JUSTINE";"2000";"65";13
"2738368";2;"JUSTINE";"2001";"65";9
"2738464";2;"JUSTINE";"2002";"65";10
"2738559";2;"JUSTINE";"2003";"65";8
"2738654";2;"JUSTINE";"2004";"65";3
"2738748";2;"JUSTINE";"2005";"65";10
"2738840";2;"JUSTINE";"2006";"65";8
"2738932";2;"JUSTINE";"2007";"65";4
"2739024";2;"JUSTINE";"2008";"65";7
"2739116";2;"JUSTINE";"2009";"65";3
"2739205";2;"JUSTINE";"2010";"65";5
"2739291";2;"JUSTINE";"2011";"65";4
"2739379";2;"JUSTINE";"2012";"65";6
"2739465";2;"JUSTINE";"2013";"65";5
"2739621";2;"JUSTINE";"2015";"65";4
"2739831";2;"JUSTINE";"2018";"65";3
"2758873";2;"KELLY";"2006";"65";3
"2759134";2;"KELLY";"2011";"65";3
"2759235";2;"KELLY";"2013";"65";3
"2759405";2;"KELLY";"2018";"65";3
"2759873";2;"KELYA";"2010";"65";4
"2760116";2;"KELYA";"2018";"65";4
"2761079";2;"KENZA";"2001";"65";4
"2761297";2;"KENZA";"2005";"65";3
"2761407";2;"KENZA";"2007";"65";4
"2761478";2;"KENZA";"2008";"65";3
"2761809";2;"KENZA";"2013";"65";3
"2761875";2;"KENZA";"2014";"65";3
"2763179";2;"KEYLA";"2011";"65";3
"2765719";2;"KIARA";"2014";"65";3
"2767927";2;"KLARA";"2008";"65";3
"2769070";2;"KYARA";"2013";"65";4
"2772630";2;"LAETITIA";"2000";"65";8
"2772704";2;"LAETITIA";"2001";"65";4
"2772770";2;"LAETITIA";"2002";"65";3
"2772828";2;"LAETITIA";"2003";"65";4
"2775813";2;"LALIE";"2006";"65";4
"2776112";2;"LALIE";"2012";"65";3
"2776198";2;"LALIE";"2015";"65";3
"2776505";2;"LALY";"2007";"65";3
"2776694";2;"LALY";"2010";"65";4
"2776824";2;"LALY";"2012";"65";4
"2777014";2;"LALY";"2016";"65";3
"2777039";2;"LALY";"2017";"65";3
"2777787";2;"LANA";"2003";"65";4
"2777866";2;"LANA";"2004";"65";3
"2777951";2;"LANA";"2005";"65";4
"2778210";2;"LANA";"2008";"65";5
"2778300";2;"LANA";"2009";"65";5
"2778389";2;"LANA";"2010";"65";5
"2778479";2;"LANA";"2011";"65";5
"2778572";2;"LANA";"2012";"65";5
"2778664";2;"LANA";"2013";"65";3
"2778758";2;"LANA";"2014";"65";8
"2778938";2;"LANA";"2016";"65";10
"2779194";2;"LANA";"2019";"65";3
"2779274";2;"LANA";"2020";"65";4
"2780231";2;"LARA";"2009";"65";3
"2783708";2;"LAURA";"2000";"65";25
"2783806";2;"LAURA";"2001";"65";21
"2783903";2;"LAURA";"2002";"65";19
"2784002";2;"LAURA";"2003";"65";15
"2784099";2;"LAURA";"2004";"65";20
"2784195";2;"LAURA";"2005";"65";12
"2784292";2;"LAURA";"2006";"65";5
"2784389";2;"LAURA";"2007";"65";8
"2784483";2;"LAURA";"2008";"65";12
"2784580";2;"LAURA";"2009";"65";9
"2784675";2;"LAURA";"2010";"65";3
"2784763";2;"LAURA";"2011";"65";6
"2784850";2;"LAURA";"2012";"65";3
"2784935";2;"LAURA";"2013";"65";4
"2785015";2;"LAURA";"2014";"65";6
"2785092";2;"LAURA";"2015";"65";5
"2785164";2;"LAURA";"2016";"65";5
"2785298";2;"LAURA";"2018";"65";3
"2791274";2;"LAURE";"2000";"65";5
"2791354";2;"LAURE";"2001";"65";5
"2804884";2;"LAURIE";"2000";"65";10
"2804975";2;"LAURIE";"2001";"65";7
"2805059";2;"LAURIE";"2002";"65";4
"2805121";2;"LAURIE";"2003";"65";4
"2806573";2;"LAURINE";"2002";"65";4
"2806659";2;"LAURINE";"2003";"65";3
"2806744";2;"LAURINE";"2004";"65";4
"2806830";2;"LAURINE";"2005";"65";6
"2806909";2;"LAURINE";"2006";"65";3
"2807123";2;"LAURINE";"2009";"65";4
"2809693";2;"LAYLA";"2012";"65";3
"2815011";2;"LÉA";"2000";"65";43
"2815110";2;"LÉA";"2001";"65";39
"2815209";2;"LÉA";"2002";"65";27
"2815308";2;"LÉA";"2003";"65";30
"2815406";2;"LÉA";"2004";"65";27
"2815505";2;"LÉA";"2005";"65";36
"2815604";2;"LÉA";"2006";"65";24
"2815703";2;"LÉA";"2007";"65";25
"2815802";2;"LÉA";"2008";"65";26
"2815901";2;"LÉA";"2009";"65";29
"2815997";2;"LÉA";"2010";"65";15
"2816091";2;"LÉA";"2011";"65";16
"2816185";2;"LÉA";"2012";"65";11
"2816282";2;"LÉA";"2013";"65";19
"2816379";2;"LÉA";"2014";"65";16
"2816477";2;"LÉA";"2015";"65";11
"2816575";2;"LÉA";"2016";"65";17
"2816670";2;"LÉA";"2017";"65";6
"2816765";2;"LÉA";"2018";"65";8
"2816860";2;"LÉA";"2019";"65";7
"2816957";2;"LÉA";"2020";"65";6
"2817607";2;"LÉANA";"2001";"65";3
"2817957";2;"LÉANA";"2008";"65";3
"2818330";2;"LÉANA";"2013";"65";5
"2818500";2;"LÉANA";"2015";"65";5
"2818588";2;"LÉANA";"2016";"65";4
"2818671";2;"LÉANA";"2017";"65";4
"2818761";2;"LÉANA";"2018";"65";5
"2818926";2;"LÉANA";"2020";"65";4
"2819648";2;"LÉANE";"2005";"65";3
"2819734";2;"LÉANE";"2006";"65";4
"2819820";2;"LÉANE";"2007";"65";5
"2824077";2;"LEILA";"2000";"65";3
"2824259";2;"LEILA";"2003";"65";4
"2824445";2;"LEILA";"2006";"65";4
"2827587";2;"LÉNA";"2000";"65";5
"2827769";2;"LÉNA";"2002";"65";9
"2827863";2;"LÉNA";"2003";"65";9
"2827957";2;"LÉNA";"2004";"65";5
"2828054";2;"LÉNA";"2005";"65";15
"2828149";2;"LÉNA";"2006";"65";11
"2828242";2;"LÉNA";"2007";"65";10
"2828337";2;"LÉNA";"2008";"65";13
"2828431";2;"LÉNA";"2009";"65";10
"2828522";2;"LÉNA";"2010";"65";14
"2828614";2;"LÉNA";"2011";"65";11
"2828704";2;"LÉNA";"2012";"65";10
"2828797";2;"LÉNA";"2013";"65";10
"2828892";2;"LÉNA";"2014";"65";9
"2828985";2;"LÉNA";"2015";"65";16
"2829081";2;"LÉNA";"2016";"65";8
"2829174";2;"LÉNA";"2017";"65";7
"2829268";2;"LÉNA";"2018";"65";6
"2829363";2;"LÉNA";"2019";"65";7
"2829453";2;"LÉNA";"2020";"65";7
"2836429";2;"LÉONIE";"2001";"65";3
"2836901";2;"LÉONIE";"2007";"65";3
"2836984";2;"LÉONIE";"2008";"65";3
"2837070";2;"LÉONIE";"2009";"65";3
"2837148";2;"LÉONIE";"2010";"65";4
"2837231";2;"LÉONIE";"2011";"65";6
"2837317";2;"LÉONIE";"2012";"65";3
"2837405";2;"LÉONIE";"2013";"65";7
"2837490";2;"LÉONIE";"2014";"65";7
"2837577";2;"LÉONIE";"2015";"65";10
"2837667";2;"LÉONIE";"2016";"65";3
"2837754";2;"LÉONIE";"2017";"65";4
"2837840";2;"LÉONIE";"2018";"65";3
"2837930";2;"LÉONIE";"2019";"65";4
"2838015";2;"LÉONIE";"2020";"65";5
"2845068";2;"LIA";"2017";"65";3
"2846937";2;"LILA";"2009";"65";3
"2846998";2;"LILA";"2010";"65";3
"2847128";2;"LILA";"2012";"65";3
"2847407";2;"LILA";"2016";"65";3
"2847539";2;"LILA";"2018";"65";3
"2848488";2;"LILI";"2005";"65";3
"2848605";2;"LILI";"2007";"65";3
"2849099";2;"LILI";"2018";"65";3
"2855562";2;"LILLY";"2009";"65";3
"2856298";2;"LILOU";"2002";"65";5
"2856390";2;"LILOU";"2003";"65";9
"2856482";2;"LILOU";"2004";"65";11
"2856576";2;"LILOU";"2005";"65";9
"2856671";2;"LILOU";"2006";"65";11
"2856766";2;"LILOU";"2007";"65";20
"2856863";2;"LILOU";"2008";"65";8
"2856959";2;"LILOU";"2009";"65";23
"2857056";2;"LILOU";"2010";"65";18
"2857153";2;"LILOU";"2011";"65";12
"2857250";2;"LILOU";"2012";"65";16
"2857347";2;"LILOU";"2013";"65";13
"2857442";2;"LILOU";"2014";"65";11
"2857537";2;"LILOU";"2015";"65";8
"2857630";2;"LILOU";"2016";"65";7
"2857806";2;"LILOU";"2018";"65";3
"2857890";2;"LILOU";"2019";"65";4
"2858492";2;"LILY";"2004";"65";3
"2858558";2;"LILY";"2005";"65";4
"2858640";2;"LILY";"2006";"65";7
"2858727";2;"LILY";"2007";"65";4
"2858817";2;"LILY";"2008";"65";3
"2858904";2;"LILY";"2009";"65";3
"2858993";2;"LILY";"2010";"65";7
"2859167";2;"LILY";"2012";"65";5
"2859254";2;"LILY";"2013";"65";4
"2859340";2;"LILY";"2014";"65";5
"2859589";2;"LILY";"2017";"65";3
"2859740";2;"LILY";"2019";"65";4
"2862830";2;"LINA";"2006";"65";3
"2862913";2;"LINA";"2007";"65";3
"2863176";2;"LINA";"2010";"65";11
"2863272";2;"LINA";"2011";"65";4
"2863366";2;"LINA";"2012";"65";6
"2863457";2;"LINA";"2013";"65";5
"2863551";2;"LINA";"2014";"65";8
"2863641";2;"LINA";"2015";"65";10
"2863734";2;"LINA";"2016";"65";8
"2863823";2;"LINA";"2017";"65";5
"2863916";2;"LINA";"2018";"65";6
"2864008";2;"LINA";"2019";"65";4
"2864098";2;"LINA";"2020";"65";7
"2871774";2;"LISA";"2000";"65";18
"2871872";2;"LISA";"2001";"65";17
"2871970";2;"LISA";"2002";"65";24
"2872068";2;"LISA";"2003";"65";16
"2872166";2;"LISA";"2004";"65";12
"2872262";2;"LISA";"2005";"65";18
"2872358";2;"LISA";"2006";"65";13
"2872454";2;"LISA";"2007";"65";12
"2872547";2;"LISA";"2008";"65";10
"2872642";2;"LISA";"2009";"65";10
"2872737";2;"LISA";"2010";"65";3
"2872827";2;"LISA";"2011";"65";8
"2872921";2;"LISA";"2012";"65";9
"2873095";2;"LISA";"2014";"65";4
"2873259";2;"LISA";"2016";"65";8
"2873333";2;"LISA";"2017";"65";4
"2873407";2;"LISA";"2018";"65";6
"2876181";2;"LISE";"2001";"65";3
"2876256";2;"LISE";"2002";"65";3
"2876332";2;"LISE";"2003";"65";5
"2876405";2;"LISE";"2004";"65";4
"2876479";2;"LISE";"2005";"65";3
"2876560";2;"LISE";"2006";"65";4
"2876638";2;"LISE";"2007";"65";4
"2876799";2;"LISE";"2009";"65";4
"2876952";2;"LISE";"2011";"65";4
"2877034";2;"LISE";"2012";"65";3
"2877113";2;"LISE";"2013";"65";3
"2877347";2;"LISE";"2016";"65";3
"2877425";2;"LISE";"2017";"65";3
"2877504";2;"LISE";"2018";"65";3
"2877648";2;"LISE";"2020";"65";3
"2879459";2;"LISON";"2013";"65";3
"2880975";2;"LIVIA";"2020";"65";5
"2882541";2;"LOAN";"2004";"65";4
"2882909";2;"LOANE";"2003";"65";4
"2882992";2;"LOANE";"2004";"65";3
"2883074";2;"LOANE";"2005";"65";3
"2883159";2;"LOANE";"2006";"65";7
"2883321";2;"LOANE";"2008";"65";3
"2886361";2;"LOLA";"2001";"65";5
