"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3437659";2;"REBECCA";"2002";"31";8
"3437755";2;"REBECCA";"2005";"31";3
"3437788";2;"REBECCA";"2006";"31";5
"3437815";2;"REBECCA";"2007";"31";7
"3437878";2;"REBECCA";"2010";"31";6
"3437899";2;"REBECCA";"2011";"31";4
"3437916";2;"REBECCA";"2012";"31";8
"3437951";2;"REBECCA";"2014";"31";4
"3437995";2;"REBECCA";"2017";"31";3
"3438079";2;"RÉBECCA";"2019";"31";3
"3453925";2;"RIHAM";"2013";"31";3
"3454005";2;"RIHANNA";"2008";"31";4
"3454058";2;"RIHANNA";"2016";"31";3
"3454211";2;"RIM";"2009";"31";4
"3454227";2;"RIM";"2011";"31";4
"3454254";2;"RIM";"2014";"31";3
"3454264";2;"RIM";"2015";"31";6
"3454285";2;"RIM";"2017";"31";3
"3454303";2;"RIM";"2019";"31";5
"3455105";2;"RITA";"2009";"31";3
"3455158";2;"RITA";"2014";"31";3
"3455187";2;"RITA";"2016";"31";5
"3455204";2;"RITA";"2017";"31";3
"3455219";2;"RITA";"2018";"31";3
"3455256";2;"RITA";"2020";"31";5
"3455286";2;"RITAJ";"2015";"31";3
"3455298";2;"RITAJ";"2016";"31";6
"3455309";2;"RITAJ";"2017";"31";6
"3455319";2;"RITAJ";"2018";"31";5
"3455337";2;"RITAJ";"2020";"31";3
"3455378";2;"RITEJ";"2012";"31";4
"3455388";2;"RITEJ";"2013";"31";4
"3455399";2;"RITEJ";"2014";"31";3
"3455412";2;"RITEJ";"2015";"31";7
"3455431";2;"RITEJ";"2017";"31";3
"3455443";2;"RITEJ";"2018";"31";4
"3455450";2;"RITEJ";"2019";"31";5
"3455555";2;"RIZLAINE";"2018";"31";3
"3460832";2;"ROMAISSA";"2012";"31";3
"3461525";2;"ROMANE";"2000";"31";32
"3461618";2;"ROMANE";"2001";"31";36
"3461707";2;"ROMANE";"2002";"31";45
"3461797";2;"ROMANE";"2003";"31";40
"3461894";2;"ROMANE";"2004";"31";53
"3461988";2;"ROMANE";"2005";"31";56
"3462082";2;"ROMANE";"2006";"31";66
"3462178";2;"ROMANE";"2007";"31";59
"3462275";2;"ROMANE";"2008";"31";64
"3462369";2;"ROMANE";"2009";"31";68
"3462464";2;"ROMANE";"2010";"31";78
"3462558";2;"ROMANE";"2011";"31";73
"3462653";2;"ROMANE";"2012";"31";50
"3462746";2;"ROMANE";"2013";"31";50
"3462839";2;"ROMANE";"2014";"31";60
"3462929";2;"ROMANE";"2015";"31";42
"3463019";2;"ROMANE";"2016";"31";51
"3463105";2;"ROMANE";"2017";"31";41
"3463198";2;"ROMANE";"2018";"31";43
"3463285";2;"ROMANE";"2019";"31";51
"3463373";2;"ROMANE";"2020";"31";28
"3463490";2;"ROMIE";"2017";"31";5
"3463504";2;"ROMIE";"2019";"31";4
"3463522";2;"ROMIE";"2020";"31";9
"3463704";2;"ROMY";"2001";"31";3
"3463716";2;"ROMY";"2002";"31";3
"3463729";2;"ROMY";"2003";"31";4
"3463775";2;"ROMY";"2006";"31";3
"3463793";2;"ROMY";"2007";"31";8
"3463819";2;"ROMY";"2008";"31";7
"3463855";2;"ROMY";"2009";"31";4
"3463898";2;"ROMY";"2010";"31";16
"3463943";2;"ROMY";"2011";"31";10
"3463995";2;"ROMY";"2012";"31";9
"3464038";2;"ROMY";"2013";"31";8
"3464090";2;"ROMY";"2014";"31";14
"3464150";2;"ROMY";"2015";"31";16
"3464220";2;"ROMY";"2016";"31";16
"3464288";2;"ROMY";"2017";"31";30
"3464363";2;"ROMY";"2018";"31";38
"3464446";2;"ROMY";"2019";"31";50
"3464535";2;"ROMY";"2020";"31";46
"3466404";2;"ROSA";"2014";"31";4
"3466414";2;"ROSA";"2015";"31";4
"3466422";2;"ROSA";"2016";"31";4
"3466440";2;"ROSA";"2017";"31";5
"3466450";2;"ROSA";"2018";"31";3
"3466586";2;"ROSALIA";"2020";"31";3
"3468060";2;"ROSALIE";"2001";"31";6
"3468074";2;"ROSALIE";"2002";"31";6
"3468087";2;"ROSALIE";"2003";"31";7
"3468120";2;"ROSALIE";"2005";"31";5
"3468176";2;"ROSALIE";"2008";"31";7
"3468211";2;"ROSALIE";"2010";"31";5
"3468231";2;"ROSALIE";"2011";"31";4
"3468248";2;"ROSALIE";"2012";"31";5
"3468266";2;"ROSALIE";"2013";"31";5
"3468282";2;"ROSALIE";"2014";"31";5
"3468306";2;"ROSALIE";"2015";"31";3
"3468328";2;"ROSALIE";"2016";"31";4
"3468351";2;"ROSALIE";"2017";"31";3
"3468373";2;"ROSALIE";"2018";"31";3
"3468396";2;"ROSALIE";"2019";"31";5
"3468469";2;"ROSANA";"2000";"31";3
"3473867";2;"ROSE";"2000";"31";3
"3473969";2;"ROSE";"2002";"31";4
"3474028";2;"ROSE";"2003";"31";6
"3474082";2;"ROSE";"2004";"31";14
"3474140";2;"ROSE";"2005";"31";8
"3474210";2;"ROSE";"2006";"31";13
"3474283";2;"ROSE";"2007";"31";11
"3474364";2;"ROSE";"2008";"31";24
"3474450";2;"ROSE";"2009";"31";23
"3474533";2;"ROSE";"2010";"31";24
"3474617";2;"ROSE";"2011";"31";24
"3474699";2;"ROSE";"2012";"31";35
"3474786";2;"ROSE";"2013";"31";31
"3474872";2;"ROSE";"2014";"31";42
"3474962";2;"ROSE";"2015";"31";56
"3475055";2;"ROSE";"2016";"31";47
"3475149";2;"ROSE";"2017";"31";46
"3475243";2;"ROSE";"2018";"31";47
"3475337";2;"ROSE";"2019";"31";64
"3475432";2;"ROSE";"2020";"31";53
"3482453";2;"ROSIE";"2016";"31";5
"3482486";2;"ROSIE";"2019";"31";6
"3482498";2;"ROSIE";"2020";"31";3
"3483802";2;"ROUMAISSA";"2008";"31";3
"3485060";2;"ROXANE";"2000";"31";11
"3485112";2;"ROXANE";"2001";"31";16
"3485156";2;"ROXANE";"2002";"31";15
"3485193";2;"ROXANE";"2003";"31";10
"3485226";2;"ROXANE";"2004";"31";19
"3485271";2;"ROXANE";"2005";"31";9
"3485317";2;"ROXANE";"2006";"31";7
"3485363";2;"ROXANE";"2007";"31";9
"3485411";2;"ROXANE";"2008";"31";13
"3485455";2;"ROXANE";"2009";"31";11
"3485508";2;"ROXANE";"2010";"31";11
"3485563";2;"ROXANE";"2011";"31";25
"3485617";2;"ROXANE";"2012";"31";14
"3485680";2;"ROXANE";"2013";"31";17
"3485745";2;"ROXANE";"2014";"31";14
"3485810";2;"ROXANE";"2015";"31";19
"3485879";2;"ROXANE";"2016";"31";31
"3485951";2;"ROXANE";"2017";"31";15
"3486021";2;"ROXANE";"2018";"31";14
"3486090";2;"ROXANE";"2019";"31";21
"3486160";2;"ROXANE";"2020";"31";24
"3486403";2;"ROXANNE";"2001";"31";4
"3486420";2;"ROXANNE";"2004";"31";3
"3486437";2;"ROXANNE";"2006";"31";3
"3486458";2;"ROXANNE";"2008";"31";4
"3486480";2;"ROXANNE";"2010";"31";3
"3486504";2;"ROXANNE";"2012";"31";4
"3486531";2;"ROXANNE";"2014";"31";4
"3486544";2;"ROXANNE";"2015";"31";3
"3486558";2;"ROXANNE";"2016";"31";4
"3486601";2;"ROXANNE";"2019";"31";7
"3486619";2;"ROXANNE";"2020";"31";5
"3487018";2;"RUBIS";"2017";"31";3
"3487045";2;"RUBY";"2013";"31";4
"3487052";2;"RUBY";"2014";"31";4
"3487056";2;"RUBY";"2015";"31";4
"3487066";2;"RUBY";"2016";"31";4
"3487072";2;"RUBY";"2017";"31";4
"3487099";2;"RUBY";"2020";"31";3
"3487613";2;"RUTH";"2016";"31";4
"3487715";2;"RYM";"2009";"31";4
"3487757";2;"RYM";"2015";"31";4
"3487765";2;"RYM";"2016";"31";4
"3487802";2;"RYM";"2020";"31";5
"3488257";2;"SABAH";"2000";"31";4
"3488261";2;"SABAH";"2002";"31";3
"3494723";2;"SABRINA";"2000";"31";16
"3494782";2;"SABRINA";"2001";"31";23
"3494838";2;"SABRINA";"2002";"31";6
"3494891";2;"SABRINA";"2003";"31";9
"3494939";2;"SABRINA";"2004";"31";9
"3494981";2;"SABRINA";"2005";"31";8
"3495020";2;"SABRINA";"2006";"31";10
"3495060";2;"SABRINA";"2007";"31";8
"3495096";2;"SABRINA";"2008";"31";7
"3495130";2;"SABRINA";"2009";"31";6
"3495160";2;"SABRINA";"2010";"31";6
"3495182";2;"SABRINA";"2011";"31";4
"3495201";2;"SABRINA";"2012";"31";3
"3495228";2;"SABRINA";"2013";"31";3
"3495247";2;"SABRINA";"2014";"31";3
"3495262";2;"SABRINA";"2015";"31";4
"3495297";2;"SABRINA";"2017";"31";6
"3495331";2;"SABRINA";"2019";"31";5
"3495347";2;"SABRINA";"2020";"31";3
"3495528";2;"SABRINE";"2004";"31";5
"3495548";2;"SABRINE";"2006";"31";3
"3495597";2;"SABRINE";"2013";"31";3
"3495734";2;"SACHA";"2000";"31";3
"3495815";2;"SACHA";"2005";"31";4
"3495838";2;"SACHA";"2006";"31";3
"3495865";2;"SACHA";"2007";"31";5
"3495912";2;"SACHA";"2009";"31";4
"3495933";2;"SACHA";"2010";"31";3
"3495956";2;"SACHA";"2011";"31";3
"3496004";2;"SACHA";"2015";"31";4
"3496020";2;"SACHA";"2017";"31";4
"3496413";2;"SAFA";"2003";"31";3
"3496467";2;"SAFA";"2007";"31";3
"3496510";2;"SAFA";"2009";"31";3
"3496530";2;"SAFA";"2010";"31";3
"3496562";2;"SAFA";"2011";"31";3
"3496588";2;"SAFA";"2012";"31";5
"3496616";2;"SAFA";"2013";"31";3
"3496667";2;"SAFA";"2015";"31";5
"3496697";2;"SAFA";"2016";"31";5
"3496728";2;"SAFA";"2017";"31";3
"3496754";2;"SAFA";"2018";"31";3
"3496800";2;"SAFA";"2020";"31";5
"3496858";2;"SAFAA";"2011";"31";3
"3496891";2;"SAFAA";"2017";"31";4
"3496897";2;"SAFAA";"2018";"31";3
"3496951";2;"SAFAE";"2014";"31";3
"3497307";2;"SAFIA";"2000";"31";5
"3497400";2;"SAFIA";"2005";"31";3
"3497445";2;"SAFIA";"2007";"31";3
"3497470";2;"SAFIA";"2008";"31";5
"3497499";2;"SAFIA";"2009";"31";4
"3497529";2;"SAFIA";"2010";"31";6
"3497556";2;"SAFIA";"2011";"31";6
"3497579";2;"SAFIA";"2012";"31";7
"3497608";2;"SAFIA";"2013";"31";6
"3497633";2;"SAFIA";"2014";"31";3
"3497655";2;"SAFIA";"2015";"31";4
"3497682";2;"SAFIA";"2016";"31";3
"3497753";2;"SAFIA";"2019";"31";3
"3497895";2;"SAFIYA";"2008";"31";5
"3497952";2;"SAFIYA";"2012";"31";6
"3497971";2;"SAFIYA";"2013";"31";3
"3498001";2;"SAFIYA";"2014";"31";6
"3498030";2;"SAFIYA";"2015";"31";3
"3498057";2;"SAFIYA";"2016";"31";7
"3498087";2;"SAFIYA";"2017";"31";6
"3498120";2;"SAFIYA";"2018";"31";14
"3498153";2;"SAFIYA";"2019";"31";6
"3498186";2;"SAFIYA";"2020";"31";8
"3498306";2;"SAFYA";"2020";"31";3
"3498523";2;"SAHRA";"2002";"31";3
"3499371";2;"SAKINA";"2002";"31";3
"3499468";2;"SAKINA";"2011";"31";6
"3499496";2;"SAKINA";"2013";"31";5
"3499511";2;"SAKINA";"2014";"31";5
"3499573";2;"SAKINA";"2018";"31";3
"3499587";2;"SAKINA";"2019";"31";7
"3499940";2;"SALIHA";"2006";"31";3
"3500656";2;"SALIMA";"2004";"31";3
"3500699";2;"SALIMA";"2019";"31";3
"3501032";2;"SALMA";"2002";"31";11
"3501082";2;"SALMA";"2003";"31";5
"3501126";2;"SALMA";"2004";"31";9
"3501217";2;"SALMA";"2006";"31";19
"3501265";2;"SALMA";"2007";"31";15
"3501309";2;"SALMA";"2008";"31";8
"3501353";2;"SALMA";"2009";"31";10
"3501395";2;"SALMA";"2010";"31";8
"3501440";2;"SALMA";"2011";"31";9
"3501479";2;"SALMA";"2012";"31";8
"3501521";2;"SALMA";"2013";"31";4
"3501557";2;"SALMA";"2014";"31";8
"3501597";2;"SALMA";"2015";"31";17
"3501633";2;"SALMA";"2016";"31";8
"3501672";2;"SALMA";"2017";"31";3
"3501709";2;"SALMA";"2018";"31";6
"3501748";2;"SALMA";"2019";"31";8
"3501778";2;"SALMA";"2020";"31";5
"3501816";2;"SALOME";"2010";"31";5
"3501849";2;"SALOME";"2011";"31";18
"3501881";2;"SALOME";"2012";"31";17
"3501894";2;"SALOME";"2013";"31";7
"3501899";2;"SALOME";"2014";"31";6
"3501907";2;"SALOME";"2015";"31";11
"3501919";2;"SALOME";"2016";"31";11
"3501927";2;"SALOME";"2017";"31";11
"3502723";2;"SALOMÉ";"2000";"31";19
"3502806";2;"SALOMÉ";"2001";"31";22
"3502888";2;"SALOMÉ";"2002";"31";25
"3502965";2;"SALOMÉ";"2003";"31";19
"3503040";2;"SALOMÉ";"2004";"31";15
"3503120";2;"SALOMÉ";"2005";"31";18
"3503200";2;"SALOMÉ";"2006";"31";11
"3503283";2;"SALOMÉ";"2007";"31";25
"3503357";2;"SALOMÉ";"2008";"31";18
"3503427";2;"SALOMÉ";"2009";"31";18
"3503493";2;"SALOMÉ";"2010";"31";6
"3503675";2;"SALOMÉ";"2013";"31";10
"3503741";2;"SALOMÉ";"2014";"31";3
"3503930";2;"SALOMÉ";"2017";"31";3
"3503995";2;"SALOMÉ";"2018";"31";20
"3504063";2;"SALOMÉ";"2019";"31";13
"3504134";2;"SALOMÉ";"2020";"31";15
"3504206";2;"SALOMEE";"2002";"31";3
"3504480";2;"SAMAH";"2015";"31";4
"3505847";2;"SAMANTHA";"2000";"31";14
"3505918";2;"SAMANTHA";"2001";"31";13
"3505982";2;"SAMANTHA";"2002";"31";7
"3506043";2;"SAMANTHA";"2003";"31";7
"3506097";2;"SAMANTHA";"2004";"31";9
"3506148";2;"SAMANTHA";"2005";"31";4
"3506184";2;"SAMANTHA";"2006";"31";5
"3506233";2;"SAMANTHA";"2009";"31";6
"3507451";2;"SAMIA";"2000";"31";4
"3507476";2;"SAMIA";"2001";"31";5
"3507505";2;"SAMIA";"2002";"31";3
"3507533";2;"SAMIA";"2003";"31";3
"3507556";2;"SAMIA";"2004";"31";3
"3507581";2;"SAMIA";"2005";"31";5
"3507609";2;"SAMIA";"2006";"31";3
"3507632";2;"SAMIA";"2007";"31";4
"3507649";2;"SAMIA";"2008";"31";3
"3507716";2;"SAMIA";"2011";"31";5
"3507733";2;"SAMIA";"2012";"31";6
"3507789";2;"SAMIA";"2016";"31";4
"3507798";2;"SAMIA";"2017";"31";3
"3507807";2;"SAMIA";"2018";"31";5
"3507818";2;"SAMIA";"2019";"31";3
"3508996";2;"SAMIRA";"2002";"31";4
"3509104";2;"SAMIRA";"2014";"31";3
"3509596";2;"SANA";"2002";"31";6
"3509621";2;"SANA";"2003";"31";6
"3509650";2;"SANA";"2004";"31";3
"3509676";2;"SANA";"2005";"31";6
"3509700";2;"SANA";"2006";"31";6
"3509730";2;"SANA";"2007";"31";4
"3509762";2;"SANA";"2008";"31";3
"3509798";2;"SANA";"2009";"31";7
"3509830";2;"SANA";"2010";"31";9
"3509866";2;"SANA";"2011";"31";5
"3509902";2;"SANA";"2012";"31";8
"3509935";2;"SANA";"2013";"31";6
"3509960";2;"SANA";"2014";"31";7
"3509989";2;"SANA";"2015";"31";9
"3510021";2;"SANA";"2016";"31";5
"3510049";2;"SANA";"2017";"31";7
"3510079";2;"SANA";"2018";"31";3
"3510101";2;"SANA";"2019";"31";6
"3510227";2;"SANAA";"2003";"31";3
"3510249";2;"SANAA";"2006";"31";3
"3510256";2;"SANAA";"2007";"31";3
"3510280";2;"SANAA";"2009";"31";7
"3510292";2;"SANAA";"2010";"31";3
"3510320";2;"SANAA";"2012";"31";3
"3510334";2;"SANAA";"2013";"31";3
"3510350";2;"SANAA";"2014";"31";9
"3510369";2;"SANAA";"2015";"31";6
"3510383";2;"SANAA";"2016";"31";4
"3510418";2;"SANAA";"2018";"31";4
"3510437";2;"SANAA";"2019";"31";3
"3510505";2;"SANAE";"2008";"31";3
"3510537";2;"SANAH";"2004";"31";3
"3514352";2;"SANDRA";"2000";"31";10
"3514465";2;"SANDRA";"2002";"31";4
"3514511";2;"SANDRA";"2003";"31";5
"3514585";2;"SANDRA";"2005";"31";7
"3514716";2;"SANDRA";"2018";"31";3
"3518028";2;"SANDRINE";"2000";"31";3
"3519556";2;"SANDY";"2000";"31";5
"3519623";2;"SANDY";"2002";"31";4
"3519651";2;"SANDY";"2003";"31";6
"3519669";2;"SANDY";"2004";"31";3
"3519695";2;"SANDY";"2005";"31";5
"3520000";2;"SAONA";"2009";"31";3
"3520005";2;"SAONA";"2010";"31";3
"3521146";2;"SARA";"2000";"31";11
"3521209";2;"SARA";"2001";"31";14
"3521270";2;"SARA";"2002";"31";18
"3521330";2;"SARA";"2003";"31";11
"3521395";2;"SARA";"2004";"31";25
"3521458";2;"SARA";"2005";"31";17
"3521525";2;"SARA";"2006";"31";16
"3521598";2;"SARA";"2007";"31";23
"3521671";2;"SARA";"2008";"31";22
"3521751";2;"SARA";"2009";"31";19
"3521821";2;"SARA";"2010";"31";24
"3521896";2;"SARA";"2011";"31";16
"3521967";2;"SARA";"2012";"31";16
"3522032";2;"SARA";"2013";"31";22
"3522102";2;"SARA";"2014";"31";19
"3522159";2;"SARA";"2015";"31";25
"3522222";2;"SARA";"2016";"31";17
"3522281";2;"SARA";"2017";"31";18
"3522337";2;"SARA";"2018";"31";18
"3522396";2;"SARA";"2019";"31";15
"3522444";2;"SARA";"2020";"31";16
"3525613";2;"SARAH";"2000";"31";106
"3525712";2;"SARAH";"2001";"31";112
"3525811";2;"SARAH";"2002";"31";80
"3525909";2;"SARAH";"2003";"31";97
"3526008";2;"SARAH";"2004";"31";86
"3526104";2;"SARAH";"2005";"31";99
"3526201";2;"SARAH";"2006";"31";111
"3526299";2;"SARAH";"2007";"31";86
"3526398";2;"SARAH";"2008";"31";102
"3526494";2;"SARAH";"2009";"31";93
"3526592";2;"SARAH";"2010";"31";75
"3526688";2;"SARAH";"2011";"31";77
"3526784";2;"SARAH";"2012";"31";66
"3526880";2;"SARAH";"2013";"31";84
"3526975";2;"SARAH";"2014";"31";65
"3527070";2;"SARAH";"2015";"31";50
"3527163";2;"SARAH";"2016";"31";71
"3527253";2;"SARAH";"2017";"31";53
"3527342";2;"SARAH";"2018";"31";52
"3527424";2;"SARAH";"2019";"31";44
"3527505";2;"SARAH";"2020";"31";31
"3527753";2;"SARRA";"2003";"31";3
"3527865";2;"SASHA";"2001";"31";3
"3527881";2;"SASHA";"2002";"31";3
"3527900";2;"SASHA";"2003";"31";3
"3527919";2;"SASHA";"2004";"31";5
"3527947";2;"SASHA";"2005";"31";3
"3527983";2;"SASHA";"2006";"31";8
"3528022";2;"SASHA";"2007";"31";14
"3528066";2;"SASHA";"2008";"31";12
"3528109";2;"SASHA";"2009";"31";19
"3528166";2;"SASHA";"2010";"31";10
"3528218";2;"SASHA";"2011";"31";14
"3528273";2;"SASHA";"2012";"31";11
"3528318";2;"SASHA";"2013";"31";6
"3528364";2;"SASHA";"2014";"31";5
"3528416";2;"SASHA";"2015";"31";14
"3528464";2;"SASHA";"2016";"31";9
"3528515";2;"SASHA";"2017";"31";5
"3528554";2;"SASHA";"2018";"31";9
"3528592";2;"SASHA";"2019";"31";11
"3528627";2;"SASHA";"2020";"31";4
"3528700";2;"SATHEEN";"2010";"31";3
"3528713";2;"SATINE";"2003";"31";3
"3528730";2;"SATINE";"2005";"31";3
"3528744";2;"SATINE";"2006";"31";3
"3528758";2;"SATINE";"2007";"31";3
"3528972";2;"SAVANNAH";"2007";"31";6
"3529025";2;"SAVANNAH";"2009";"31";5
"3529071";2;"SAVANNAH";"2011";"31";3
"3529086";2;"SAVANNAH";"2012";"31";4
"3529121";2;"SAVANNAH";"2014";"31";3
"3529142";2;"SAVANNAH";"2017";"31";3
"3529244";2;"SAWSANE";"2013";"31";3
"3529330";2;"SCARLETT";"2011";"31";4
"3530597";2;"SELENA";"2000";"31";6
"3530613";2;"SELENA";"2001";"31";5
"3530661";2;"SELENA";"2003";"31";4
"3530696";2;"SELENA";"2004";"31";6
"3530734";2;"SELENA";"2005";"31";4
"3530771";2;"SELENA";"2006";"31";6
"3530809";2;"SELENA";"2007";"31";3
"3530847";2;"SELENA";"2008";"31";6
"3530884";2;"SELENA";"2009";"31";4
"3530921";2;"SELENA";"2010";"31";9
"3530966";2;"SELENA";"2011";"31";9
"3531000";2;"SELENA";"2012";"31";8
"3531033";2;"SELENA";"2013";"31";15
"3531061";2;"SELENA";"2014";"31";6
"3531090";2;"SELENA";"2015";"31";7
"3531120";2;"SELENA";"2016";"31";12
"3531150";2;"SELENA";"2017";"31";10
"3531178";2;"SELENA";"2018";"31";5
"3531200";2;"SELENA";"2019";"31";6
"3531317";2;"SÉLÉNA";"2013";"31";6
"3531360";2;"SÉLÉNA";"2014";"31";3
"3531482";2;"SÉLÉNA";"2018";"31";3
"3531510";2;"SÉLÉNA";"2019";"31";4
"3531601";2;"SELENE";"2007";"31";4
"3531617";2;"SELENE";"2008";"31";6
"3531638";2;"SELENE";"2009";"31";4
"3531657";2;"SELENE";"2010";"31";7
"3531678";2;"SELENE";"2013";"31";3
"3531683";2;"SELENE";"2016";"31";5
"3531720";2;"SÉLÈNE";"2013";"31";3
"3531827";2;"SÉLÈNE";"2019";"31";3
"3531889";2;"SELIA";"2004";"31";3
"3532327";2;"SELMA";"2000";"31";4
"3532346";2;"SELMA";"2001";"31";8
"3532375";2;"SELMA";"2002";"31";9
"3532407";2;"SELMA";"2003";"31";7
"3532447";2;"SELMA";"2004";"31";15
"3532492";2;"SELMA";"2005";"31";12
"3532538";2;"SELMA";"2006";"31";9
"3532575";2;"SELMA";"2007";"31";17
"3532616";2;"SELMA";"2008";"31";9
"3532661";2;"SELMA";"2009";"31";19
"3532704";2;"SELMA";"2010";"31";9
"3532752";2;"SELMA";"2011";"31";19
"3532799";2;"SELMA";"2012";"31";10
"3532843";2;"SELMA";"2013";"31";11
"3532885";2;"SELMA";"2014";"31";8
"3532926";2;"SELMA";"2015";"31";8
"3532969";2;"SELMA";"2016";"31";8
"3533014";2;"SELMA";"2017";"31";22
"3533057";2;"SELMA";"2018";"31";8
"3533095";2;"SELMA";"2019";"31";9
"3533135";2;"SELMA";"2020";"31";8
"3533525";2;"SEPHORA";"2001";"31";3
"3533581";2;"SEPHORA";"2004";"31";3
"3533667";2;"SEPHORA";"2010";"31";4
"3534060";2;"SERENA";"2010";"31";3
"3534082";2;"SERENA";"2011";"31";7
"3534110";2;"SERENA";"2012";"31";7
"3534139";2;"SERENA";"2013";"31";3
"3534167";2;"SERENA";"2014";"31";4
"3534191";2;"SERENA";"2015";"31";7
"3534214";2;"SERENA";"2016";"31";3
"3534238";2;"SERENA";"2017";"31";6
"3534282";2;"SERENA";"2019";"31";7
"3534485";2;"SÉRÉNA";"2000";"31";5
"3534506";2;"SÉRÉNA";"2001";"31";3
"3534531";2;"SÉRÉNA";"2002";"31";3
"3534565";2;"SÉRÉNA";"2003";"31";7
"3534613";2;"SÉRÉNA";"2004";"31";4
"3534652";2;"SÉRÉNA";"2005";"31";4
"3534689";2;"SÉRÉNA";"2006";"31";7
"3534723";2;"SÉRÉNA";"2007";"31";8
"3534759";2;"SÉRÉNA";"2008";"31";5
"3534795";2;"SÉRÉNA";"2009";"31";6
"3534830";2;"SÉRÉNA";"2010";"31";3
"3534881";2;"SÉRÉNA";"2013";"31";3
"3534970";2;"SÉRÉNA";"2018";"31";4
"3534989";2;"SÉRÉNA";"2019";"31";3
"3535009";2;"SÉRÉNA";"2020";"31";3
"3535350";2;"SERINE";"2005";"31";3
"3535362";2;"SERINE";"2006";"31";3
"3535389";2;"SERINE";"2009";"31";4
"3535423";2;"SERINE";"2015";"31";3
"3539781";2;"SEYANA";"2020";"31";3
"3540074";2;"SHAIMA";"2002";"31";4
"3540093";2;"SHAIMA";"2003";"31";4
"3540112";2;"SHAIMA";"2004";"31";3
"3540161";2;"SHAIMA";"2006";"31";4
"3540183";2;"SHAIMA";"2007";"31";4
"3540231";2;"SHAIMA";"2009";"31";4
"3540269";2;"SHAIMA";"2012";"31";3
"3540397";2;"SHAINA";"2004";"31";4
"3540442";2;"SHAINA";"2006";"31";5
"3540475";2;"SHAINA";"2007";"31";5
"3540512";2;"SHAINA";"2008";"31";4
"3540549";2;"SHAINA";"2009";"31";4
"3540584";2;"SHAINA";"2010";"31";4
"3540627";2;"SHAINA";"2012";"31";3
"3540643";2;"SHAINA";"2016";"31";4
"3540723";2;"SHAÏNA";"2013";"31";3
"3540859";2;"SHAÏNA";"2019";"31";3
"3540871";2;"SHAÏNA";"2020";"31";3
"3541164";2;"SHANA";"2000";"31";8
"3541223";2;"SHANA";"2002";"31";5
"3541256";2;"SHANA";"2003";"31";4
"3541293";2;"SHANA";"2004";"31";8
"3541343";2;"SHANA";"2005";"31";9
"3541394";2;"SHANA";"2006";"31";10
"3541458";2;"SHANA";"2007";"31";10
"3541521";2;"SHANA";"2008";"31";10
"3541576";2;"SHANA";"2009";"31";9
"3541637";2;"SHANA";"2010";"31";11
"3541701";2;"SHANA";"2011";"31";9
"3541770";2;"SHANA";"2012";"31";3
"3541830";2;"SHANA";"2013";"31";9
"3541885";2;"SHANA";"2014";"31";9
"3541938";2;"SHANA";"2015";"31";5
"3541984";2;"SHANA";"2016";"31";3
"3542053";2;"SHANA";"2018";"31";3
"3542083";2;"SHANA";"2019";"31";3
"3542322";2;"SHANICE";"2007";"31";4
"3542349";2;"SHANICE";"2008";"31";3
"3542461";2;"SHANNA";"2002";"31";3
"3542498";2;"SHANNA";"2005";"31";4
"3542573";2;"SHANNA";"2008";"31";5
"3542682";2;"SHANNA";"2011";"31";3
"3542722";2;"SHANNA";"2012";"31";6
"3542769";2;"SHANNA";"2013";"31";5
"3542834";2;"SHANNA";"2014";"31";8
"3542906";2;"SHANNA";"2015";"31";3
"3542970";2;"SHANNA";"2016";"31";5
"3543058";2;"SHANNA";"2018";"31";5
"3543118";2;"SHANNA";"2020";"31";6
"3543251";2;"SHANNON";"2000";"31";3
"3543266";2;"SHANNON";"2001";"31";6
"3543320";2;"SHANNON";"2006";"31";4
"3543348";2;"SHANNON";"2009";"31";3
"3543375";2;"SHANNON";"2012";"31";6
"3543395";2;"SHANNON";"2016";"31";3
"3543447";2;"SHANON";"2004";"31";3
"3543459";2;"SHANON";"2008";"31";4
"3543754";2;"SHARON";"2001";"31";5
"3543785";2;"SHARON";"2003";"31";3
"3543941";2;"SHAYMA";"2004";"31";3
"3543967";2;"SHAYMA";"2007";"31";3
"3544008";2;"SHAYMA";"2010";"31";3
"3544030";2;"SHAYMA";"2012";"31";3
"3544074";2;"SHAYMA";"2020";"31";3
"3544088";2;"SHAYNA";"2006";"31";4
"3544130";2;"SHAYNA";"2008";"31";7
"3544152";2;"SHAYNA";"2009";"31";3
"3544187";2;"SHAYNA";"2010";"31";7
"3544268";2;"SHAYNA";"2012";"31";3
"3544308";2;"SHAYNA";"2013";"31";11
"3544350";2;"SHAYNA";"2014";"31";5
"3544473";2;"SHAYNA";"2019";"31";3
"3544678";2;"SHEIMA";"2006";"31";4
"3544713";2;"SHELBY";"2019";"31";3
"3544786";2;"SHELSY";"2013";"31";3
"3544903";2;"SHERAZADE";"2003";"31";4
"3544913";2;"SHERAZADE";"2005";"31";4
"3544951";2;"SHERAZADE";"2011";"31";4
"3545040";2;"SHERINE";"2005";"31";4
"3545054";2;"SHERINE";"2006";"31";6
"3545069";2;"SHERINE";"2007";"31";3
"3545094";2;"SHERINE";"2008";"31";4
"3545112";2;"SHERINE";"2009";"31";3
