"";"sexe";"preusuel";"annais";"dpt";"nombre"
"262037";1;"CAMERON";"2019";"22";3
"267824";1;"CAMILLE";"2000";"22";3
"268039";1;"CAMILLE";"2004";"22";6
"268093";1;"CAMILLE";"2005";"22";5
"268144";1;"CAMILLE";"2006";"22";3
"268200";1;"CAMILLE";"2007";"22";4
"268269";1;"CAMILLE";"2008";"22";3
"268403";1;"CAMILLE";"2010";"22";5
"268475";1;"CAMILLE";"2011";"22";3
"268550";1;"CAMILLE";"2012";"22";11
"268623";1;"CAMILLE";"2013";"22";4
"268699";1;"CAMILLE";"2014";"22";9
"268780";1;"CAMILLE";"2015";"22";7
"268861";1;"CAMILLE";"2016";"22";7
"268936";1;"CAMILLE";"2017";"22";10
"269021";1;"CAMILLE";"2018";"22";11
"269101";1;"CAMILLE";"2019";"22";9
"269185";1;"CAMILLE";"2020";"22";4
"275093";1;"CEDRIC";"2000";"22";13
"275238";1;"CEDRIC";"2002";"22";5
"275360";1;"CEDRIC";"2004";"22";3
"275419";1;"CEDRIC";"2005";"22";5
"275463";1;"CEDRIC";"2006";"22";4
"278890";1;"CELESTIN";"2005";"22";3
"279002";1;"CELESTIN";"2011";"22";3
"279120";1;"CÉLESTIN";"2016";"22";3
"279173";1;"CÉLESTIN";"2018";"22";3
"279585";1;"CELIAN";"2009";"22";3
"279689";1;"CELIAN";"2012";"22";5
"279901";1;"CÉLIAN";"2016";"22";4
"279982";1;"CÉLIAN";"2019";"22";3
"280948";1;"CESAR";"2007";"22";3
"282032";1;"CHARLELIE";"2003";"22";3
"290562";1;"CHARLES";"2000";"22";10
"290641";1;"CHARLES";"2001";"22";6
"290721";1;"CHARLES";"2002";"22";7
"290794";1;"CHARLES";"2003";"22";5
"290940";1;"CHARLES";"2005";"22";4
"291145";1;"CHARLES";"2008";"22";4
"291206";1;"CHARLES";"2009";"22";4
"291327";1;"CHARLES";"2011";"22";3
"291513";1;"CHARLES";"2014";"22";5
"291577";1;"CHARLES";"2015";"22";9
"291761";1;"CHARLES";"2018";"22";3
"291890";1;"CHARLES";"2020";"22";4
"293156";1;"CHARLIE";"2007";"22";4
"293192";1;"CHARLIE";"2008";"22";4
"293355";1;"CHARLIE";"2011";"22";6
"293411";1;"CHARLIE";"2012";"22";4
"293478";1;"CHARLIE";"2013";"22";3
"293543";1;"CHARLIE";"2014";"22";5
"293653";1;"CHARLIE";"2016";"22";4
"293762";1;"CHARLIE";"2018";"22";5
"293825";1;"CHARLIE";"2019";"22";4
"293887";1;"CHARLIE";"2020";"22";9
"295281";1;"CHARLY";"2001";"22";3
"295693";1;"CHARLY";"2009";"22";3
"295764";1;"CHARLY";"2010";"22";3
"295834";1;"CHARLY";"2011";"22";4
"295898";1;"CHARLY";"2012";"22";3
"296040";1;"CHARLY";"2014";"22";3
"296173";1;"CHARLY";"2016";"22";4
"296313";1;"CHARLY";"2018";"22";3
"296383";1;"CHARLY";"2019";"22";4
"296462";1;"CHARLY";"2020";"22";4
"309185";1;"CHRISTOPHE";"2000";"22";4
"311228";1;"CHRISTOPHER";"2000";"22";4
"311308";1;"CHRISTOPHER";"2001";"22";6
"311380";1;"CHRISTOPHER";"2002";"22";4
"311445";1;"CHRISTOPHER";"2003";"22";6
"311808";1;"CIAN";"2012";"22";3
"312118";1;"CLARENCE";"2017";"22";5
"319670";1;"CLEMENT";"2010";"22";5
"319746";1;"CLEMENT";"2011";"22";15
"319810";1;"CLEMENT";"2012";"22";12
"324864";1;"CLÉMENT";"2000";"22";55
"324963";1;"CLÉMENT";"2001";"22";41
"325062";1;"CLÉMENT";"2002";"22";41
"325160";1;"CLÉMENT";"2003";"22";45
"325256";1;"CLÉMENT";"2004";"22";30
"325355";1;"CLÉMENT";"2005";"22";42
"325452";1;"CLÉMENT";"2006";"22";37
"325549";1;"CLÉMENT";"2007";"22";25
"325643";1;"CLÉMENT";"2008";"22";34
"325739";1;"CLÉMENT";"2009";"22";33
"325836";1;"CLÉMENT";"2010";"22";20
"325922";1;"CLÉMENT";"2011";"22";13
"326008";1;"CLÉMENT";"2012";"22";8
"326103";1;"CLÉMENT";"2013";"22";17
"326196";1;"CLÉMENT";"2014";"22";29
"326290";1;"CLÉMENT";"2015";"22";22
"326383";1;"CLÉMENT";"2016";"22";11
"326474";1;"CLÉMENT";"2017";"22";18
"326563";1;"CLÉMENT";"2018";"22";8
"326648";1;"CLÉMENT";"2019";"22";13
"326733";1;"CLÉMENT";"2020";"22";10
"328174";1;"CLOVIS";"2006";"22";4
"328228";1;"CLOVIS";"2007";"22";3
"328278";1;"CLOVIS";"2008";"22";3
"328375";1;"CLOVIS";"2010";"22";3
"329036";1;"COLIN";"2000";"22";4
"329146";1;"COLIN";"2003";"22";3
"329230";1;"COLIN";"2006";"22";4
"329760";1;"COME";"2004";"22";3
"329819";1;"COME";"2006";"22";4
"329860";1;"COME";"2007";"22";3
"329899";1;"COME";"2008";"22";6
"330007";1;"COME";"2011";"22";3
"330021";1;"COME";"2012";"22";3
"330156";1;"CÔME";"2013";"22";5
"330192";1;"CÔME";"2014";"22";7
"330281";1;"CÔME";"2016";"22";8
"330340";1;"CÔME";"2017";"22";7
"330405";1;"CÔME";"2018";"22";13
"330475";1;"CÔME";"2019";"22";12
"330545";1;"CÔME";"2020";"22";6
"332044";1;"CONSTANT";"2000";"22";3
"332054";1;"CONSTANT";"2001";"22";4
"333796";1;"CORENTIN";"2000";"22";28
"333891";1;"CORENTIN";"2001";"22";38
"333981";1;"CORENTIN";"2002";"22";32
"334074";1;"CORENTIN";"2003";"22";21
"334166";1;"CORENTIN";"2004";"22";20
"334258";1;"CORENTIN";"2005";"22";21
"334350";1;"CORENTIN";"2006";"22";16
"334441";1;"CORENTIN";"2007";"22";16
"334526";1;"CORENTIN";"2008";"22";18
"334613";1;"CORENTIN";"2009";"22";12
"334696";1;"CORENTIN";"2010";"22";11
"334773";1;"CORENTIN";"2011";"22";14
"334850";1;"CORENTIN";"2012";"22";12
"334925";1;"CORENTIN";"2013";"22";12
"334994";1;"CORENTIN";"2014";"22";7
"335059";1;"CORENTIN";"2015";"22";3
"335119";1;"CORENTIN";"2016";"22";4
"335180";1;"CORENTIN";"2017";"22";6
"335233";1;"CORENTIN";"2018";"22";6
"336868";1;"CYPRIEN";"2000";"22";3
"337078";1;"CYPRIEN";"2005";"22";4
"337136";1;"CYPRIEN";"2006";"22";3
"337273";1;"CYPRIEN";"2009";"22";3
"340828";1;"CYRIL";"2000";"22";5
"341009";1;"CYRIL";"2003";"22";3
"341058";1;"CYRIL";"2004";"22";4
"341142";1;"CYRIL";"2006";"22";3
"348002";1;"DAMIEN";"2000";"22";19
"348097";1;"DAMIEN";"2001";"22";17
"348193";1;"DAMIEN";"2002";"22";17
"348286";1;"DAMIEN";"2003";"22";20
"348377";1;"DAMIEN";"2004";"22";16
"348463";1;"DAMIEN";"2005";"22";8
"348543";1;"DAMIEN";"2006";"22";6
"348618";1;"DAMIEN";"2007";"22";5
"348683";1;"DAMIEN";"2008";"22";3
"348746";1;"DAMIEN";"2009";"22";4
"348802";1;"DAMIEN";"2010";"22";4
"348853";1;"DAMIEN";"2011";"22";3
"348901";1;"DAMIEN";"2012";"22";3
"349045";1;"DAMIEN";"2016";"22";3
"357496";1;"DANIEL";"2010";"22";3
"360629";1;"DARIO";"2008";"22";3
"365581";1;"DAVID";"2000";"22";14
"365668";1;"DAVID";"2001";"22";5
"365753";1;"DAVID";"2002";"22";7
"365832";1;"DAVID";"2003";"22";10
"365911";1;"DAVID";"2004";"22";3
"365985";1;"DAVID";"2005";"22";6
"366126";1;"DAVID";"2007";"22";7
"366196";1;"DAVID";"2008";"22";5
"366263";1;"DAVID";"2009";"22";7
"366324";1;"DAVID";"2010";"22";6
"366441";1;"DAVID";"2012";"22";3
"366574";1;"DAVID";"2014";"22";3
"366697";1;"DAVID";"2016";"22";6
"366757";1;"DAVID";"2017";"22";3
"383491";1;"DIEGO";"2004";"22";4
"383558";1;"DIEGO";"2005";"22";9
"383637";1;"DIEGO";"2006";"22";4
"383716";1;"DIEGO";"2007";"22";4
"383793";1;"DIEGO";"2008";"22";6
"383871";1;"DIEGO";"2009";"22";3
"383950";1;"DIEGO";"2010";"22";4
"384028";1;"DIEGO";"2011";"22";3
"384105";1;"DIEGO";"2012";"22";4
"384180";1;"DIEGO";"2013";"22";4
"384254";1;"DIEGO";"2014";"22";3
"384328";1;"DIEGO";"2015";"22";5
"384404";1;"DIEGO";"2016";"22";7
"384478";1;"DIEGO";"2017";"22";6
"384552";1;"DIEGO";"2018";"22";13
"384629";1;"DIEGO";"2019";"22";4
"384709";1;"DIEGO";"2020";"22";7
"387255";1;"DIMITRI";"2000";"22";9
"387338";1;"DIMITRI";"2001";"22";6
"387418";1;"DIMITRI";"2002";"22";7
"387497";1;"DIMITRI";"2003";"22";7
"387569";1;"DIMITRI";"2004";"22";6
"387700";1;"DIMITRI";"2006";"22";3
"387765";1;"DIMITRI";"2007";"22";3
"387823";1;"DIMITRI";"2008";"22";3
"388056";1;"DIMITRI";"2014";"22";3
"397433";1;"DONOVAN";"2000";"22";3
"397473";1;"DONOVAN";"2001";"22";5
"397503";1;"DONOVAN";"2002";"22";3
"397545";1;"DONOVAN";"2003";"22";6
"397615";1;"DONOVAN";"2005";"22";3
"397679";1;"DONOVAN";"2007";"22";3
"397755";1;"DONOVAN";"2009";"22";4
"397813";1;"DONOVAN";"2011";"22";5
"399168";1;"DORIAN";"2000";"22";26
"399266";1;"DORIAN";"2001";"22";11
"399360";1;"DORIAN";"2002";"22";18
"399455";1;"DORIAN";"2003";"22";14
"399548";1;"DORIAN";"2004";"22";15
"399644";1;"DORIAN";"2005";"22";15
"399739";1;"DORIAN";"2006";"22";11
"399833";1;"DORIAN";"2007";"22";6
"399922";1;"DORIAN";"2008";"22";7
"400005";1;"DORIAN";"2009";"22";5
"400085";1;"DORIAN";"2010";"22";3
"400158";1;"DORIAN";"2011";"22";9
"400231";1;"DORIAN";"2012";"22";5
"400301";1;"DORIAN";"2013";"22";5
"400362";1;"DORIAN";"2014";"22";4
"400414";1;"DORIAN";"2015";"22";6
"400465";1;"DORIAN";"2016";"22";3
"400511";1;"DORIAN";"2017";"22";5
"400600";1;"DORIAN";"2020";"22";3
"400717";1;"DORYAN";"2000";"22";3
"401454";1;"DRISS";"2007";"22";3
"402764";1;"DYLAN";"2000";"22";38
"402861";1;"DYLAN";"2001";"22";31
"402957";1;"DYLAN";"2002";"22";31
"403053";1;"DYLAN";"2003";"22";22
"403150";1;"DYLAN";"2004";"22";22
"403246";1;"DYLAN";"2005";"22";17
"403343";1;"DYLAN";"2006";"22";10
"403435";1;"DYLAN";"2007";"22";15
"403526";1;"DYLAN";"2008";"22";3
"403615";1;"DYLAN";"2009";"22";14
"403704";1;"DYLAN";"2010";"22";9
"403792";1;"DYLAN";"2011";"22";12
"403874";1;"DYLAN";"2012";"22";6
"403956";1;"DYLAN";"2013";"22";5
"404099";1;"DYLAN";"2015";"22";4
"404223";1;"DYLAN";"2017";"22";7
"404277";1;"DYLAN";"2018";"22";3
"407432";1;"EDEN";"2010";"22";6
"407480";1;"EDEN";"2011";"22";7
"407547";1;"EDEN";"2012";"22";11
"407620";1;"EDEN";"2013";"22";10
"407704";1;"EDEN";"2014";"22";14
"407790";1;"EDEN";"2015";"22";12
"407885";1;"EDEN";"2016";"22";16
"407976";1;"EDEN";"2017";"22";13
"408067";1;"EDEN";"2018";"22";15
"408161";1;"EDEN";"2019";"22";17
"408252";1;"EDEN";"2020";"22";14
"408461";1;"ÉDEN";"2020";"22";4
"408516";1;"EDERN";"2008";"22";3
"408525";1;"EDERN";"2014";"22";4
"409033";1;"EDGAR";"2006";"22";4
"409091";1;"EDGAR";"2008";"22";4
"409125";1;"EDGAR";"2009";"22";5
"409239";1;"EDGAR";"2013";"22";3
"409352";1;"EDGAR";"2017";"22";5
"420570";1;"EDOUARD";"2004";"22";4
"420615";1;"EDOUARD";"2005";"22";3
"420665";1;"EDOUARD";"2006";"22";5
"420860";1;"EDOUARD";"2011";"22";3
"421963";1;"EDWIN";"2000";"22";3
"422056";1;"EDWIN";"2010";"22";3
"422193";1;"EFFLAM";"2002";"22";3
"422195";1;"EFFLAM";"2003";"22";4
"422198";1;"EFFLAM";"2005";"22";4
"422200";1;"EFFLAM";"2006";"22";3
"422202";1;"EFFLAM";"2007";"22";4
"422204";1;"EFFLAM";"2008";"22";3
"423871";1;"ELIAS";"2006";"22";4
"423920";1;"ELIAS";"2007";"22";7
"424037";1;"ELIAS";"2009";"22";4
"424090";1;"ELIAS";"2010";"22";4
"424256";1;"ELIAS";"2013";"22";4
"424424";1;"ELIAS";"2016";"22";8
"424598";1;"ELIAS";"2019";"22";3
"424761";1;"ÉLIAS";"2020";"22";5
"424791";1;"ELIAZ";"2004";"22";4
"424796";1;"ELIAZ";"2006";"22";3
"424798";1;"ELIAZ";"2007";"22";3
"424807";1;"ELIAZ";"2009";"22";3
"424814";1;"ELIAZ";"2011";"22";5
"424819";1;"ELIAZ";"2013";"22";3
"424836";1;"ELIAZ";"2019";"22";3
"428674";1;"ELIE";"2000";"22";3
"428723";1;"ELIE";"2001";"22";5
"428768";1;"ELIE";"2002";"22";5
"428812";1;"ELIE";"2003";"22";6
"428859";1;"ELIE";"2004";"22";3
"428903";1;"ELIE";"2005";"22";7
"429119";1;"ELIE";"2010";"22";4
"429318";1;"ELIE";"2015";"22";3
"429358";1;"ELIE";"2016";"22";3
"429569";1;"ÉLIE";"2015";"22";4
"429598";1;"ÉLIE";"2017";"22";3
"429614";1;"ÉLIE";"2018";"22";3
"429654";1;"ÉLIE";"2020";"22";4
"430169";1;"ELIJAH";"2019";"22";3
"430844";1;"ELIO";"2016";"22";3
"430976";1;"ELIO";"2018";"22";3
"431046";1;"ELIO";"2019";"22";5
"431116";1;"ELIO";"2020";"22";3
"431252";1;"ÉLIO";"2019";"22";3
"431764";1;"ELIOT";"2006";"22";4
"431824";1;"ELIOT";"2007";"22";7
"431897";1;"ELIOT";"2008";"22";4
"431970";1;"ELIOT";"2009";"22";5
"432042";1;"ELIOT";"2010";"22";5
"432107";1;"ELIOT";"2011";"22";5
"432173";1;"ELIOT";"2012";"22";4
"432357";1;"ELIOT";"2015";"22";3
"432418";1;"ELIOT";"2016";"22";4
"432465";1;"ELIOT";"2017";"22";3
"432513";1;"ELIOT";"2018";"22";3
"432669";1;"ÉLIOT";"2020";"22";3
"432850";1;"ELIOTT";"2000";"22";5
"432944";1;"ELIOTT";"2002";"22";5
"433004";1;"ELIOTT";"2003";"22";6
"433071";1;"ELIOTT";"2004";"22";4
"433136";1;"ELIOTT";"2005";"22";7
"433207";1;"ELIOTT";"2006";"22";3
"433281";1;"ELIOTT";"2007";"22";13
"433358";1;"ELIOTT";"2008";"22";13
"433432";1;"ELIOTT";"2009";"22";8
"433506";1;"ELIOTT";"2010";"22";7
"433580";1;"ELIOTT";"2011";"22";8
"433658";1;"ELIOTT";"2012";"22";9
"433736";1;"ELIOTT";"2013";"22";8
"433811";1;"ELIOTT";"2014";"22";7
"433888";1;"ELIOTT";"2015";"22";8
"433967";1;"ELIOTT";"2016";"22";8
"434048";1;"ELIOTT";"2017";"22";7
"434129";1;"ELIOTT";"2018";"22";13
"434210";1;"ELIOTT";"2019";"22";12
"434294";1;"ELIOTT";"2020";"22";12
"434839";1;"ELLIOT";"2002";"22";3
"434910";1;"ELLIOT";"2004";"22";3
"434982";1;"ELLIOT";"2006";"22";3
"435158";1;"ELLIOT";"2010";"22";3
"435252";1;"ELLIOT";"2012";"22";7
"435296";1;"ELLIOT";"2013";"22";3
"435579";1;"ELLIOT";"2019";"22";3
"435959";1;"ELOAN";"2010";"22";7
"435983";1;"ELOAN";"2011";"22";4
"437094";1;"ELOI";"2009";"22";3
"437145";1;"ELOI";"2011";"22";4
"437453";1;"ELOUAN";"2000";"22";9
"437472";1;"ELOUAN";"2001";"22";13
"437497";1;"ELOUAN";"2002";"22";26
"437529";1;"ELOUAN";"2003";"22";19
"437565";1;"ELOUAN";"2004";"22";22
"437615";1;"ELOUAN";"2005";"22";23
"437661";1;"ELOUAN";"2006";"22";26
"437721";1;"ELOUAN";"2007";"22";18
"437776";1;"ELOUAN";"2008";"22";25
"437831";1;"ELOUAN";"2009";"22";18
"437883";1;"ELOUAN";"2010";"22";14
"437933";1;"ELOUAN";"2011";"22";9
"437984";1;"ELOUAN";"2012";"22";12
"438026";1;"ELOUAN";"2013";"22";16
"438065";1;"ELOUAN";"2014";"22";11
"438097";1;"ELOUAN";"2015";"22";8
"438122";1;"ELOUAN";"2016";"22";9
"438137";1;"ELOUAN";"2017";"22";4
"438164";1;"ELOUAN";"2018";"22";3
"438186";1;"ELOUAN";"2019";"22";4
"438205";1;"ELOUAN";"2020";"22";4
"438226";1;"ELOUANN";"2000";"22";3
"438255";1;"ELOUANN";"2008";"22";8
"438260";1;"ELOUANN";"2009";"22";3
"438271";1;"ELOUANN";"2011";"22";3
"438280";1;"ELOUANN";"2013";"22";3
"438300";1;"ELOUANN";"2017";"22";5
"438321";1;"ELOUEN";"2004";"22";3
"438325";1;"ELOUEN";"2006";"22";5
"438342";1;"ELOUEN";"2012";"22";4
"438348";1;"ELOUEN";"2014";"22";3
"438413";1;"ELVEN";"2016";"22";3
"438656";1;"ELWEN";"2015";"22";4
"438675";1;"ELY";"2009";"22";3
"438924";1;"ELYAS";"2012";"22";3
"439049";1;"ELYAS";"2017";"22";4
"439427";1;"ELYES";"2011";"22";3
"439743";1;"ELYO";"2019";"22";6
"440864";1;"EMERIC";"2000";"22";3
"440903";1;"EMERIC";"2001";"22";3
"441072";1;"EMERIC";"2006";"22";3
"441310";1;"EMERICK";"2005";"22";3
"447040";1;"EMILE";"2003";"22";7
"447213";1;"EMILE";"2007";"22";3
"447257";1;"EMILE";"2008";"22";3
"447376";1;"EMILE";"2011";"22";3
"447461";1;"EMILE";"2013";"22";6
"447832";1;"ÉMILE";"2017";"22";3
"450084";1;"EMILIEN";"2000";"22";5
"450156";1;"EMILIEN";"2001";"22";5
"450230";1;"EMILIEN";"2002";"22";4
"450302";1;"EMILIEN";"2003";"22";5
"450375";1;"EMILIEN";"2004";"22";6
"450445";1;"EMILIEN";"2005";"22";5
"450514";1;"EMILIEN";"2006";"22";10
"450645";1;"EMILIEN";"2008";"22";5
"450706";1;"EMILIEN";"2009";"22";4
"450761";1;"EMILIEN";"2010";"22";9
"450810";1;"EMILIEN";"2011";"22";4
"450894";1;"EMILIEN";"2013";"22";4
"457352";1;"EMMANUEL";"2000";"22";4
"457408";1;"EMMANUEL";"2001";"22";5
"457512";1;"EMMANUEL";"2003";"22";6
"457638";1;"EMMANUEL";"2006";"22";3
"458792";1;"ENAËL";"2018";"22";3
"460173";1;"ENVEL";"2005";"22";5
"460174";1;"ENVEL";"2006";"22";5
"460176";1;"ENVEL";"2007";"22";4
"460178";1;"ENVEL";"2009";"22";4
"460180";1;"ENVEL";"2010";"22";4
"460181";1;"ENVEL";"2013";"22";5
"460183";1;"ENVEL";"2016";"22";3
"460856";1;"ENZO";"2000";"22";18
"460952";1;"ENZO";"2001";"22";27
"461050";1;"ENZO";"2002";"22";34
"461149";1;"ENZO";"2003";"22";56
"461248";1;"ENZO";"2004";"22";67
"461346";1;"ENZO";"2005";"22";69
"461445";1;"ENZO";"2006";"22";69
"461544";1;"ENZO";"2007";"22";54
"461643";1;"ENZO";"2008";"22";64
"461742";1;"ENZO";"2009";"22";61
"461841";1;"ENZO";"2010";"22";56
"461940";1;"ENZO";"2011";"22";38
"462039";1;"ENZO";"2012";"22";36
"462138";1;"ENZO";"2013";"22";46
"462237";1;"ENZO";"2014";"22";35
"462334";1;"ENZO";"2015";"22";25
"462432";1;"ENZO";"2016";"22";26
"462527";1;"ENZO";"2017";"22";30
"462622";1;"ENZO";"2018";"22";14
"462717";1;"ENZO";"2019";"22";15
"462810";1;"ENZO";"2020";"22";16
"468043";1;"ERIC";"2001";"22";4
"473538";1;"ERNEST";"2020";"22";3
"475115";1;"ERWAN";"2000";"22";22
"475194";1;"ERWAN";"2001";"22";15
"475277";1;"ERWAN";"2002";"22";18
"475365";1;"ERWAN";"2003";"22";17
"475456";1;"ERWAN";"2004";"22";7
"475547";1;"ERWAN";"2005";"22";13
"475637";1;"ERWAN";"2006";"22";15
"475726";1;"ERWAN";"2007";"22";8
"475811";1;"ERWAN";"2008";"22";9
"475889";1;"ERWAN";"2009";"22";3
"475970";1;"ERWAN";"2010";"22";7
"476055";1;"ERWAN";"2011";"22";8
"476133";1;"ERWAN";"2012";"22";6
"476205";1;"ERWAN";"2013";"22";4
"476344";1;"ERWAN";"2015";"22";4
"476531";1;"ERWAN";"2018";"22";3
"477089";1;"ERWANN";"2002";"22";3
"477144";1;"ERWANN";"2003";"22";6
"477196";1;"ERWANN";"2004";"22";3
"477244";1;"ERWANN";"2005";"22";4
"477377";1;"ERWANN";"2008";"22";5
"477406";1;"ERWANN";"2009";"22";5
"478281";1;"ESTEBAN";"2000";"22";7
"478352";1;"ESTEBAN";"2001";"22";6
"478432";1;"ESTEBAN";"2002";"22";11
"478514";1;"ESTEBAN";"2003";"22";7
"478601";1;"ESTEBAN";"2004";"22";5
"478690";1;"ESTEBAN";"2005";"22";12
"478782";1;"ESTEBAN";"2006";"22";10
"478871";1;"ESTEBAN";"2007";"22";13
"478963";1;"ESTEBAN";"2008";"22";15
"479054";1;"ESTEBAN";"2009";"22";22
"479141";1;"ESTEBAN";"2010";"22";17
"479230";1;"ESTEBAN";"2011";"22";13
"479314";1;"ESTEBAN";"2012";"22";14
"479399";1;"ESTEBAN";"2013";"22";8
"479486";1;"ESTEBAN";"2014";"22";7
"479571";1;"ESTEBAN";"2015";"22";6
"479653";1;"ESTEBAN";"2016";"22";6
"479734";1;"ESTEBAN";"2017";"22";5
"479814";1;"ESTEBAN";"2018";"22";4
"479890";1;"ESTEBAN";"2019";"22";4
"479964";1;"ESTEBAN";"2020";"22";4
"480086";1;"ESTÉBAN";"2013";"22";6
"480175";1;"ESTÉBAN";"2017";"22";5
"480260";1;"ESTEVAN";"2008";"22";3
"480515";1;"ETHAN";"2001";"22";4
"480567";1;"ETHAN";"2002";"22";3
"480639";1;"ETHAN";"2003";"22";21
"480722";1;"ETHAN";"2004";"22";29
"480812";1;"ETHAN";"2005";"22";13
"480906";1;"ETHAN";"2006";"22";37
"481003";1;"ETHAN";"2007";"22";31
"481100";1;"ETHAN";"2008";"22";38
"481196";1;"ETHAN";"2009";"22";38
"481294";1;"ETHAN";"2010";"22";45
"481392";1;"ETHAN";"2011";"22";42
"481489";1;"ETHAN";"2012";"22";42
"481586";1;"ETHAN";"2013";"22";37
"481683";1;"ETHAN";"2014";"22";31
"481779";1;"ETHAN";"2015";"22";25
"481876";1;"ETHAN";"2016";"22";27
"481972";1;"ETHAN";"2017";"22";25
"482069";1;"ETHAN";"2018";"22";21
"482167";1;"ETHAN";"2019";"22";14
"482262";1;"ETHAN";"2020";"22";16
"482366";1;"ÉTHAN";"2012";"22";11
"482426";1;"ÉTHAN";"2014";"22";3
"482513";1;"ÉTHAN";"2017";"22";3
"482539";1;"ÉTHAN";"2018";"22";3
"482647";1;"ETHANN";"2004";"22";3
"482652";1;"ETHANN";"2005";"22";3
"482668";1;"ETHANN";"2007";"22";6
"482703";1;"ETHANN";"2010";"22";4
"482733";1;"ETHANN";"2012";"22";5
"482749";1;"ETHANN";"2013";"22";5
"482790";1;"ETHANN";"2015";"22";5
"489978";1;"ETIENNE";"2000";"22";9
"490055";1;"ETIENNE";"2001";"22";9
"490130";1;"ETIENNE";"2002";"22";9
"490197";1;"ETIENNE";"2003";"22";11
"490267";1;"ETIENNE";"2004";"22";7
"490331";1;"ETIENNE";"2005";"22";10
"490392";1;"ETIENNE";"2006";"22";5
"490503";1;"ETIENNE";"2008";"22";7
"490596";1;"ETIENNE";"2010";"22";4
"490636";1;"ETIENNE";"2011";"22";3
"490706";1;"ETIENNE";"2013";"22";4
"495955";1;"EVAN";"2000";"22";16
"496025";1;"EVAN";"2001";"22";12
"496106";1;"EVAN";"2002";"22";26
"496190";1;"EVAN";"2003";"22";27
"496279";1;"EVAN";"2004";"22";33
"496374";1;"EVAN";"2005";"22";32
"496470";1;"EVAN";"2006";"22";42
"496564";1;"EVAN";"2007";"22";46
"496659";1;"EVAN";"2008";"22";30
"496754";1;"EVAN";"2009";"22";32
"496852";1;"EVAN";"2010";"22";30
"496950";1;"EVAN";"2011";"22";27
"497045";1;"EVAN";"2012";"22";15
"497141";1;"EVAN";"2013";"22";14
"497235";1;"EVAN";"2014";"22";15
"497327";1;"EVAN";"2015";"22";13
"497419";1;"EVAN";"2016";"22";13
"497512";1;"EVAN";"2017";"22";5
"497598";1;"EVAN";"2018";"22";3
"497683";1;"EVAN";"2019";"22";11
"497764";1;"EVAN";"2020";"22";10
"497887";1;"ÉVAN";"2017";"22";5
"497955";1;"EVANN";"2001";"22";3
"497971";1;"EVANN";"2002";"22";3
"497988";1;"EVANN";"2003";"22";5
"498024";1;"EVANN";"2004";"22";5
"498151";1;"EVANN";"2007";"22";4
"498192";1;"EVANN";"2008";"22";6
"498235";1;"EVANN";"2009";"22";4
"498278";1;"EVANN";"2010";"22";9
"498321";1;"EVANN";"2011";"22";4
"498354";1;"EVANN";"2012";"22";3
"498399";1;"EVANN";"2013";"22";4
"498432";1;"EVANN";"2014";"22";3
"498468";1;"EVANN";"2015";"22";4
"498495";1;"EVANN";"2016";"22";4
"498542";1;"EVANN";"2018";"22";3
"499115";1;"EWAN";"2001";"22";5
"499151";1;"EWAN";"2002";"22";4
"499194";1;"EWAN";"2003";"22";13
"499247";1;"EWAN";"2004";"22";11
"499300";1;"EWAN";"2005";"22";9
"499360";1;"EWAN";"2006";"22";22
"499421";1;"EWAN";"2007";"22";5
"499483";1;"EWAN";"2008";"22";5
"499535";1;"EWAN";"2009";"22";6
"499582";1;"EWAN";"2010";"22";9
"499630";1;"EWAN";"2011";"22";3
"499673";1;"EWAN";"2012";"22";6
"499707";1;"EWAN";"2013";"22";3
"499806";1;"EWAN";"2017";"22";4
"499823";1;"EWAN";"2018";"22";3
"499850";1;"EWAN";"2020";"22";3
"500016";1;"EWEN";"2000";"22";21
"500033";1;"EWEN";"2001";"22";16
"500058";1;"EWEN";"2002";"22";30
"500087";1;"EWEN";"2003";"22";37
"500113";1;"EWEN";"2004";"22";30
"500148";1;"EWEN";"2005";"22";37
"500183";1;"EWEN";"2006";"22";44
"500223";1;"EWEN";"2007";"22";33
"500263";1;"EWEN";"2008";"22";29
"500302";1;"EWEN";"2009";"22";44
"500348";1;"EWEN";"2010";"22";33
"500401";1;"EWEN";"2011";"22";32
"500449";1;"EWEN";"2012";"22";26
"500496";1;"EWEN";"2013";"22";18
"500549";1;"EWEN";"2014";"22";14
"500599";1;"EWEN";"2015";"22";23
"500658";1;"EWEN";"2016";"22";17
"500716";1;"EWEN";"2017";"22";15
"500769";1;"EWEN";"2018";"22";21
"500824";1;"EWEN";"2019";"22";15
"500877";1;"EWEN";"2020";"22";15
"500926";1;"EWENN";"2002";"22";4
"500928";1;"EWENN";"2003";"22";4
"500933";1;"EWENN";"2004";"22";6
"500948";1;"EWENN";"2007";"22";7
"500960";1;"EWENN";"2008";"22";3
"500969";1;"EWENN";"2009";"22";9
"500979";1;"EWENN";"2010";"22";9
"500988";1;"EWENN";"2011";"22";6
"501001";1;"EWENN";"2012";"22";5
"501013";1;"EWENN";"2013";"22";6
"501025";1;"EWENN";"2014";"22";7
"501040";1;"EWENN";"2015";"22";9
"501055";1;"EWENN";"2016";"22";9
"501070";1;"EWENN";"2017";"22";3
"501089";1;"EWENN";"2018";"22";3
