"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2603501";2;"IMANY";"2018";"91";8
"2603515";2;"IMANY";"2019";"91";6
"2603526";2;"IMANY";"2020";"91";4
"2603753";2;"IMEN";"2002";"91";7
"2603770";2;"IMEN";"2003";"91";6
"2603790";2;"IMEN";"2004";"91";8
"2603807";2;"IMEN";"2005";"91";6
"2603823";2;"IMEN";"2006";"91";3
"2603842";2;"IMEN";"2007";"91";3
"2603911";2;"IMEN";"2012";"91";4
"2603928";2;"IMEN";"2014";"91";3
"2603948";2;"IMEN";"2016";"91";4
"2603966";2;"IMEN";"2019";"91";4
"2604138";2;"IMENE";"2002";"91";4
"2604158";2;"IMENE";"2003";"91";5
"2604183";2;"IMENE";"2004";"91";5
"2604203";2;"IMENE";"2005";"91";4
"2604230";2;"IMENE";"2006";"91";9
"2604253";2;"IMENE";"2007";"91";4
"2604280";2;"IMENE";"2008";"91";3
"2604299";2;"IMENE";"2009";"91";4
"2604334";2;"IMENE";"2011";"91";3
"2604344";2;"IMENE";"2012";"91";3
"2604403";2;"IMENE";"2019";"91";3
"2604417";2;"IMÈNE";"2010";"91";3
"2604436";2;"IMÈNE";"2012";"91";3
"2604449";2;"IMÈNE";"2013";"91";3
"2604466";2;"IMÈNE";"2015";"91";3
"2604591";2;"INAS";"2003";"91";3
"2604632";2;"INAYA";"2007";"91";3
"2604666";2;"INAYA";"2008";"91";10
"2604740";2;"INAYA";"2009";"91";11
"2604819";2;"INAYA";"2010";"91";34
"2604900";2;"INAYA";"2011";"91";28
"2604986";2;"INAYA";"2012";"91";38
"2605075";2;"INAYA";"2013";"91";42
"2605159";2;"INAYA";"2014";"91";36
"2605245";2;"INAYA";"2015";"91";48
"2605333";2;"INAYA";"2016";"91";37
"2605422";2;"INAYA";"2017";"91";39
"2605509";2;"INAYA";"2018";"91";39
"2605594";2;"INAYA";"2019";"91";36
"2605686";2;"INAYA";"2020";"91";39
"2605702";2;"INAYAH";"2012";"91";6
"2605714";2;"INAYAH";"2014";"91";4
"2605723";2;"INAYAH";"2015";"91";7
"2605733";2;"INAYAH";"2016";"91";3
"2605742";2;"INAYAH";"2017";"91";5
"2605753";2;"INAYAH";"2018";"91";4
"2605768";2;"INAYAH";"2019";"91";5
"2605782";2;"INAYAH";"2020";"91";7
"2606126";2;"INES";"2010";"91";19
"2606208";2;"INES";"2011";"91";31
"2606281";2;"INES";"2012";"91";24
"2606348";2;"INES";"2013";"91";24
"2606410";2;"INES";"2014";"91";15
"2606476";2;"INES";"2015";"91";17
"2606536";2;"INES";"2016";"91";22
"2606595";2;"INES";"2017";"91";24
"2606646";2;"INES";"2018";"91";17
"2606689";2;"INES";"2019";"91";11
"2606735";2;"INES";"2020";"91";8
"2606743";2;"INÉS";"2010";"91";3
"2606753";2;"INÉS";"2011";"91";5
"2606768";2;"INÉS";"2012";"91";4
"2606782";2;"INÉS";"2013";"91";3
"2606792";2;"INÉS";"2014";"91";5
"2606837";2;"INÉS";"2020";"91";4
"2608350";2;"INÈS";"2000";"91";97
"2608445";2;"INÈS";"2001";"91";82
"2608540";2;"INÈS";"2002";"91";107
"2608637";2;"INÈS";"2003";"91";101
"2608733";2;"INÈS";"2004";"91";103
"2608829";2;"INÈS";"2005";"91";120
"2608926";2;"INÈS";"2006";"91";106
"2609022";2;"INÈS";"2007";"91";99
"2609118";2;"INÈS";"2008";"91";95
"2609215";2;"INÈS";"2009";"91";111
"2609306";2;"INÈS";"2010";"91";90
"2609396";2;"INÈS";"2011";"91";59
"2609489";2;"INÈS";"2012";"91";59
"2609583";2;"INÈS";"2013";"91";60
"2609680";2;"INÈS";"2014";"91";46
"2609775";2;"INÈS";"2015";"91";50
"2609867";2;"INÈS";"2016";"91";44
"2609960";2;"INÈS";"2017";"91";47
"2610053";2;"INÈS";"2018";"91";37
"2610143";2;"INÈS";"2019";"91";38
"2610234";2;"INÈS";"2020";"91";31
"2610244";2;"INÊS";"2010";"91";3
"2610250";2;"INÊS";"2012";"91";5
"2610259";2;"INÊS";"2014";"91";3
"2610264";2;"INÊS";"2015";"91";4
"2610274";2;"INÊS";"2018";"91";3
"2610304";2;"INESS";"2001";"91";3
"2610317";2;"INESS";"2002";"91";3
"2610331";2;"INESS";"2003";"91";3
"2610343";2;"INESS";"2004";"91";3
"2610355";2;"INESS";"2005";"91";4
"2610362";2;"INESS";"2006";"91";3
"2610381";2;"INESS";"2008";"91";3
"2610396";2;"INESS";"2010";"91";3
"2610411";2;"INESS";"2011";"91";3
"2612661";2;"INGRID";"2004";"91";3
"2612779";2;"INNA";"2016";"91";4
"2612788";2;"INNA";"2017";"91";3
"2612799";2;"INNA";"2018";"91";3
"2612806";2;"INNA";"2019";"91";3
"2612814";2;"INNA";"2020";"91";4
"2612891";2;"INSAF";"2003";"91";3
"2612985";2;"INSAF";"2017";"91";3
"2613020";2;"INSSAF";"2015";"91";3
"2613178";2;"IREM";"2004";"91";3
"2613226";2;"IREM";"2008";"91";3
"2613250";2;"IREM";"2010";"91";3
"2613260";2;"IREM";"2011";"91";4
"2613267";2;"IREM";"2012";"91";3
"2613274";2;"IREM";"2016";"91";3
"2619131";2;"IRÈNE";"2009";"91";3
"2619391";2;"IRINA";"2000";"91";3
"2619415";2;"IRINA";"2003";"91";4
"2619501";2;"IRINA";"2010";"91";4
"2619518";2;"IRINA";"2011";"91";3
"2619531";2;"IRINA";"2012";"91";3
"2619545";2;"IRINA";"2013";"91";3
"2619559";2;"IRINA";"2014";"91";3
"2619572";2;"IRINA";"2015";"91";3
"2619589";2;"IRINA";"2016";"91";3
"2619624";2;"IRINA";"2018";"91";5
"2620130";2;"IRIS";"2002";"91";9
"2620234";2;"IRIS";"2005";"91";3
"2620265";2;"IRIS";"2006";"91";6
"2620311";2;"IRIS";"2007";"91";12
"2620354";2;"IRIS";"2008";"91";7
"2620444";2;"IRIS";"2010";"91";3
"2620485";2;"IRIS";"2011";"91";9
"2620538";2;"IRIS";"2012";"91";9
"2620592";2;"IRIS";"2013";"91";4
"2620640";2;"IRIS";"2014";"91";7
"2620693";2;"IRIS";"2015";"91";6
"2620756";2;"IRIS";"2016";"91";8
"2620834";2;"IRIS";"2017";"91";17
"2620921";2;"IRIS";"2018";"91";23
"2621008";2;"IRIS";"2019";"91";25
"2621100";2;"IRIS";"2020";"91";23
"2622690";2;"IRYS";"2019";"91";3
"2623153";2;"ISABELLA";"2012";"91";3
"2629923";2;"ISABELLE";"2007";"91";3
"2629937";2;"ISABELLE";"2008";"91";5
"2630002";2;"ISABELLE";"2014";"91";5
"2630031";2;"ISABELLE";"2017";"91";3
"2630079";2;"ISADORA";"2018";"91";3
"2630202";2;"ISALINE";"2003";"91";3
"2630536";2;"ISAURE";"2008";"91";3
"2630884";2;"ISIS";"2001";"91";3
"2630991";2;"ISIS";"2010";"91";4
"2631087";2;"ISIS";"2018";"91";5
"2631100";2;"ISIS";"2019";"91";3
"2631194";2;"ISLEYM";"2013";"91";4
"2631346";2;"ISRA";"2002";"91";3
"2631353";2;"ISRA";"2004";"91";3
"2631358";2;"ISRA";"2005";"91";5
"2631392";2;"ISRA";"2009";"91";4
"2631407";2;"ISRA";"2010";"91";3
"2631423";2;"ISRA";"2011";"91";3
"2631438";2;"ISRA";"2012";"91";3
"2631455";2;"ISRA";"2013";"91";6
"2631473";2;"ISRA";"2014";"91";4
"2631493";2;"ISRA";"2015";"91";6
"2631515";2;"ISRA";"2016";"91";6
"2631538";2;"ISRA";"2017";"91";5
"2631560";2;"ISRA";"2018";"91";7
"2631583";2;"ISRA";"2019";"91";3
"2631606";2;"ISRA";"2020";"91";3
"2631616";2;"ISRAA";"2005";"91";3
"2631659";2;"ISRAA";"2012";"91";3
"2631679";2;"ISRAA";"2014";"91";4
"2631691";2;"ISRAA";"2015";"91";3
"2631709";2;"ISRAA";"2016";"91";4
"2631723";2;"ISRAA";"2017";"91";6
"2631741";2;"ISRAA";"2018";"91";3
"2631762";2;"ISRAA";"2019";"91";3
"2631779";2;"ISRAA";"2020";"91";4
"2631836";2;"ISSRA";"2012";"91";4
"2631838";2;"ISSRA";"2013";"91";3
"2631850";2;"ISSRA";"2017";"91";3
"2632026";2;"IVANA";"2012";"91";3
"2632178";2;"IVY";"2016";"91";3
"2632210";2;"IVY";"2019";"91";4
"2632224";2;"IVY";"2020";"91";5
"2632303";2;"IZIA";"2011";"91";3
"2632391";2;"IZIA";"2013";"91";8
"2632422";2;"IZIA";"2014";"91";4
"2632458";2;"IZIA";"2015";"91";4
"2632521";2;"IZIA";"2017";"91";4
"2632561";2;"IZIA";"2018";"91";5
"2632588";2;"IZIA";"2019";"91";3
"2638592";2;"JADA";"2019";"91";3
"2639414";2;"JADE";"2000";"91";41
"2639509";2;"JADE";"2001";"91";58
"2639604";2;"JADE";"2002";"91";63
"2639702";2;"JADE";"2003";"91";59
"2639801";2;"JADE";"2004";"91";71
"2639898";2;"JADE";"2005";"91";52
"2639997";2;"JADE";"2006";"91";76
"2640095";2;"JADE";"2007";"91";85
"2640194";2;"JADE";"2008";"91";93
"2640292";2;"JADE";"2009";"91";75
"2640391";2;"JADE";"2010";"91";77
"2640489";2;"JADE";"2011";"91";90
"2640588";2;"JADE";"2012";"91";69
"2640685";2;"JADE";"2013";"91";62
"2640783";2;"JADE";"2014";"91";89
"2640881";2;"JADE";"2015";"91";74
"2640979";2;"JADE";"2016";"91";68
"2641076";2;"JADE";"2017";"91";62
"2641175";2;"JADE";"2018";"91";76
"2641273";2;"JADE";"2019";"91";65
"2641371";2;"JADE";"2020";"91";57
"2641419";2;"JAEL";"2003";"91";3
"2641449";2;"JAHLYA";"2019";"91";4
"2641502";2;"JALIA";"2020";"91";3
"2642155";2;"JANA";"2008";"91";4
"2642186";2;"JANA";"2011";"91";4
"2642204";2;"JANA";"2012";"91";5
"2642227";2;"JANA";"2013";"91";4
"2642252";2;"JANA";"2014";"91";5
"2642282";2;"JANA";"2015";"91";9
"2642313";2;"JANA";"2016";"91";10
"2642350";2;"JANA";"2017";"91";12
"2642391";2;"JANA";"2018";"91";12
"2642434";2;"JANA";"2019";"91";9
"2642470";2;"JANA";"2020";"91";14
"2642500";2;"JANANE";"2011";"91";4
"2643293";2;"JANE";"2004";"91";3
"2643425";2;"JANELLE";"2004";"91";4
"2643437";2;"JANELLE";"2005";"91";4
"2643478";2;"JANELLE";"2007";"91";4
"2643498";2;"JANELLE";"2008";"91";4
"2643512";2;"JANELLE";"2009";"91";7
"2643567";2;"JANELLE";"2012";"91";8
"2643601";2;"JANELLE";"2014";"91";3
"2647747";2;"JANNA";"2005";"91";3
"2647817";2;"JANNA";"2010";"91";8
"2647857";2;"JANNA";"2012";"91";3
"2647877";2;"JANNA";"2013";"91";4
"2647902";2;"JANNA";"2014";"91";5
"2647925";2;"JANNA";"2015";"91";10
"2647976";2;"JANNA";"2017";"91";9
"2648002";2;"JANNA";"2018";"91";11
"2648031";2;"JANNA";"2019";"91";7
"2648064";2;"JANNA";"2020";"91";10
"2648083";2;"JANNAH";"2013";"91";3
"2648096";2;"JANNAH";"2014";"91";4
"2648127";2;"JANNAH";"2016";"91";5
"2648151";2;"JANNAH";"2017";"91";5
"2648170";2;"JANNAH";"2018";"91";11
"2648196";2;"JANNAH";"2019";"91";5
"2648227";2;"JANNAH";"2020";"91";5
"2648240";2;"JANNAT";"2015";"91";3
"2648267";2;"JANNAT";"2019";"91";3
"2649016";2;"JASMINE";"2000";"91";4
"2649057";2;"JASMINE";"2002";"91";4
"2649101";2;"JASMINE";"2004";"91";8
"2649135";2;"JASMINE";"2005";"91";7
"2649169";2;"JASMINE";"2006";"91";4
"2649203";2;"JASMINE";"2007";"91";7
"2649236";2;"JASMINE";"2008";"91";10
"2649272";2;"JASMINE";"2009";"91";3
"2649309";2;"JASMINE";"2010";"91";4
"2649342";2;"JASMINE";"2011";"91";9
"2649369";2;"JASMINE";"2012";"91";5
"2649398";2;"JASMINE";"2013";"91";6
"2649432";2;"JASMINE";"2014";"91";7
"2649465";2;"JASMINE";"2015";"91";8
"2649499";2;"JASMINE";"2016";"91";10
"2649562";2;"JASMINE";"2018";"91";6
"2649599";2;"JASMINE";"2019";"91";8
"2649640";2;"JASMINE";"2020";"91";9
"2649684";2;"JAYANA";"2013";"91";4
"2660523";2;"JEANNE";"2000";"91";9
"2660613";2;"JEANNE";"2001";"91";23
"2660706";2;"JEANNE";"2002";"91";22
"2660798";2;"JEANNE";"2003";"91";27
"2660890";2;"JEANNE";"2004";"91";18
"2660983";2;"JEANNE";"2005";"91";21
"2661073";2;"JEANNE";"2006";"91";14
"2661163";2;"JEANNE";"2007";"91";27
"2661255";2;"JEANNE";"2008";"91";22
"2661342";2;"JEANNE";"2009";"91";12
"2661434";2;"JEANNE";"2010";"91";21
"2661525";2;"JEANNE";"2011";"91";16
"2661616";2;"JEANNE";"2012";"91";13
"2661704";2;"JEANNE";"2013";"91";12
"2661793";2;"JEANNE";"2014";"91";21
"2661883";2;"JEANNE";"2015";"91";13
"2661970";2;"JEANNE";"2016";"91";11
"2662063";2;"JEANNE";"2017";"91";10
"2662154";2;"JEANNE";"2018";"91";8
"2662242";2;"JEANNE";"2019";"91";8
"2662332";2;"JEANNE";"2020";"91";8
"2669541";2;"JEMIMA";"2004";"91";4
"2669630";2;"JENA";"2020";"91";3
"2669670";2;"JENIFER";"2002";"91";4
"2669694";2;"JENIFER";"2005";"91";4
"2669921";2;"JENNA";"2005";"91";3
"2669960";2;"JENNA";"2008";"91";6
"2669993";2;"JENNA";"2010";"91";6
"2670017";2;"JENNA";"2011";"91";7
"2670045";2;"JENNA";"2012";"91";8
"2670080";2;"JENNA";"2013";"91";7
"2670115";2;"JENNA";"2014";"91";13
"2670145";2;"JENNA";"2015";"91";4
"2670175";2;"JENNA";"2016";"91";7
"2670205";2;"JENNA";"2017";"91";9
"2670240";2;"JENNA";"2018";"91";15
"2670276";2;"JENNA";"2019";"91";9
"2670311";2;"JENNA";"2020";"91";4
"2670349";2;"JENNAH";"2013";"91";5
"2670388";2;"JENNAH";"2015";"91";5
"2670413";2;"JENNAH";"2016";"91";4
"2670442";2;"JENNAH";"2017";"91";10
"2670473";2;"JENNAH";"2018";"91";11
"2670511";2;"JENNAH";"2019";"91";12
"2670547";2;"JENNAH";"2020";"91";14
"2672811";2;"JENNIFER";"2000";"91";10
"2672862";2;"JENNIFER";"2001";"91";10
"2672919";2;"JENNIFER";"2002";"91";9
"2672963";2;"JENNIFER";"2003";"91";10
"2672995";2;"JENNIFER";"2004";"91";6
"2673015";2;"JENNIFER";"2005";"91";3
"2673035";2;"JENNIFER";"2006";"91";3
"2673058";2;"JENNIFER";"2008";"91";4
"2673069";2;"JENNIFER";"2010";"91";3
"2673073";2;"JENNIFER";"2011";"91";3
"2673077";2;"JENNIFER";"2012";"91";3
"2674082";2;"JENNY";"2001";"91";6
"2674112";2;"JENNY";"2003";"91";3
"2674134";2;"JENNY";"2005";"91";3
"2674165";2;"JENNY";"2008";"91";3
"2674486";2;"JENNYFER";"2000";"91";3
"2674501";2;"JENNYFER";"2001";"91";6
"2674519";2;"JENNYFER";"2003";"91";3
"2674527";2;"JENNYFER";"2004";"91";3
"2674652";2;"JERSEY";"2008";"91";3
"2674653";2;"JERSEY";"2011";"91";3
"2677000";2;"JESSICA";"2000";"91";26
"2677075";2;"JESSICA";"2001";"91";32
"2677156";2;"JESSICA";"2002";"91";26
"2677219";2;"JESSICA";"2003";"91";16
"2677283";2;"JESSICA";"2004";"91";14
"2677337";2;"JESSICA";"2005";"91";15
"2677386";2;"JESSICA";"2006";"91";13
"2677431";2;"JESSICA";"2007";"91";12
"2677471";2;"JESSICA";"2008";"91";12
"2677501";2;"JESSICA";"2009";"91";8
"2677531";2;"JESSICA";"2010";"91";13
"2677557";2;"JESSICA";"2011";"91";12
"2677578";2;"JESSICA";"2012";"91";11
"2677600";2;"JESSICA";"2013";"91";7
"2677621";2;"JESSICA";"2014";"91";5
"2677638";2;"JESSICA";"2015";"91";3
"2677659";2;"JESSICA";"2016";"91";9
"2677671";2;"JESSICA";"2017";"91";3
"2677692";2;"JESSICA";"2019";"91";7
"2677701";2;"JESSICA";"2020";"91";4
"2678258";2;"JESSIE";"2003";"91";3
"2678329";2;"JESSIE";"2015";"91";3
"2678335";2;"JESSIE";"2016";"91";3
"2678755";2;"JESSY";"2002";"91";3
"2678760";2;"JESSY";"2003";"91";4
"2678774";2;"JESSY";"2005";"91";4
"2678797";2;"JESSY";"2011";"91";3
"2678801";2;"JESSY";"2017";"91";6
"2678828";2;"JESSYCA";"2004";"91";4
"2678967";2;"JIHANE";"2000";"91";3
"2679031";2;"JIHANE";"2006";"91";4
"2679046";2;"JIHANE";"2007";"91";3
"2679065";2;"JIHANE";"2008";"91";3
"2679103";2;"JIHANE";"2010";"91";7
"2679180";2;"JIHANE";"2014";"91";5
"2679197";2;"JIHANE";"2015";"91";5
"2679211";2;"JIHANE";"2016";"91";4
"2679245";2;"JIHANE";"2019";"91";4
"2679363";2;"JINANE";"2014";"91";3
"2679374";2;"JINANE";"2016";"91";5
"2679397";2;"JINANE";"2019";"91";4
"2679694";2;"JOANA";"2000";"91";5
"2679714";2;"JOANA";"2001";"91";4
"2679730";2;"JOANA";"2002";"91";5
"2679745";2;"JOANA";"2003";"91";5
"2679762";2;"JOANA";"2004";"91";5
"2679779";2;"JOANA";"2005";"91";6
"2679798";2;"JOANA";"2006";"91";9
"2679813";2;"JOANA";"2007";"91";8
"2679833";2;"JOANA";"2008";"91";3
"2679872";2;"JOANA";"2010";"91";5
"2679892";2;"JOANA";"2011";"91";6
"2679908";2;"JOANA";"2012";"91";3
"2679926";2;"JOANA";"2013";"91";5
"2679943";2;"JOANA";"2014";"91";9
"2679958";2;"JOANA";"2015";"91";4
"2679986";2;"JOANA";"2017";"91";4
"2680000";2;"JOANA";"2018";"91";3
"2680013";2;"JOANA";"2019";"91";7
"2680027";2;"JOANA";"2020";"91";3
"2680792";2;"JOANNA";"2000";"91";15
"2680813";2;"JOANNA";"2001";"91";5
"2680825";2;"JOANNA";"2002";"91";3
"2680858";2;"JOANNA";"2005";"91";5
"2680871";2;"JOANNA";"2006";"91";3
"2680881";2;"JOANNA";"2007";"91";3
"2680891";2;"JOANNA";"2008";"91";3
"2680901";2;"JOANNA";"2009";"91";3
"2680935";2;"JOANNA";"2016";"91";4
"2680962";2;"JOANNA";"2020";"91";3
"2689031";2;"JOHANA";"2000";"91";4
"2689042";2;"JOHANA";"2001";"91";4
"2689046";2;"JOHANA";"2002";"91";4
"2689057";2;"JOHANA";"2004";"91";4
"2689075";2;"JOHANA";"2007";"91";3
"2690958";2;"JOHANNA";"2000";"91";24
"2691015";2;"JOHANNA";"2001";"91";14
"2691055";2;"JOHANNA";"2002";"91";9
"2691098";2;"JOHANNA";"2003";"91";6
"2691163";2;"JOHANNA";"2005";"91";6
"2691196";2;"JOHANNA";"2006";"91";6
"2691230";2;"JOHANNA";"2007";"91";9
"2691320";2;"JOHANNA";"2010";"91";4
"2691353";2;"JOHANNA";"2011";"91";9
"2691389";2;"JOHANNA";"2012";"91";7
"2691448";2;"JOHANNA";"2014";"91";5
"2691470";2;"JOHANNA";"2015";"91";6
"2691488";2;"JOHANNA";"2016";"91";4
"2691513";2;"JOHANNA";"2017";"91";9
"2691558";2;"JOHANNA";"2019";"91";3
"2691577";2;"JOHANNA";"2020";"91";7
"2692041";2;"JOHANNE";"2006";"91";3
"2692243";2;"JORDANE";"2004";"91";5
"2692245";2;"JORDANE";"2005";"91";3
"2692262";2;"JORDANE";"2011";"91";3
"2692266";2;"JORDANE";"2014";"91";3
"2698137";2;"JOSEPHINE";"2001";"91";4
"2698217";2;"JOSEPHINE";"2003";"91";6
"2698256";2;"JOSEPHINE";"2004";"91";4
"2698375";2;"JOSEPHINE";"2007";"91";3
"2698450";2;"JOSEPHINE";"2009";"91";4
"2698774";2;"JOSÉPHINE";"2013";"91";3
"2698804";2;"JOSÉPHINE";"2014";"91";4
"2698955";2;"JOSÉPHINE";"2018";"91";5
"2707231";2;"JOSIANE";"2014";"91";3
"2708780";2;"JOUDIA";"2014";"91";3
"2708787";2;"JOUDIA";"2017";"91";3
"2708794";2;"JOUDIA";"2019";"91";3
"2708870";2;"JOUMANA";"2017";"91";3
"2709141";2;"JOY";"2002";"91";3
"2709230";2;"JOY";"2011";"91";5
"2709292";2;"JOY";"2013";"91";3
"2709327";2;"JOY";"2014";"91";3
"2709362";2;"JOY";"2015";"91";6
"2709405";2;"JOY";"2016";"91";8
"2709449";2;"JOY";"2017";"91";5
"2709503";2;"JOY";"2018";"91";11
"2709573";2;"JOY";"2019";"91";5
"2709645";2;"JOY";"2020";"91";11
"2709771";2;"JOYCE";"2002";"91";4
"2709793";2;"JOYCE";"2006";"91";4
"2709798";2;"JOYCE";"2007";"91";3
"2709808";2;"JOYCE";"2009";"91";3
"2709824";2;"JOYCE";"2010";"91";8
"2709846";2;"JOYCE";"2011";"91";7
"2709857";2;"JOYCE";"2012";"91";3
"2709875";2;"JOYCE";"2013";"91";10
"2709901";2;"JOYCE";"2014";"91";7
"2709930";2;"JOYCE";"2015";"91";4
"2709975";2;"JOYCE";"2017";"91";5
"2710036";2;"JOYCE";"2019";"91";7
"2710073";2;"JOYCE";"2020";"91";7
"2711258";2;"JUDITH";"2015";"91";3
"2711324";2;"JUDITH";"2017";"91";4
"2711361";2;"JUDITH";"2018";"91";5
"2711463";2;"JUDITH";"2020";"91";3
"2715092";2;"JULIA";"2000";"91";20
"2715171";2;"JULIA";"2001";"91";20
"2715249";2;"JULIA";"2002";"91";14
"2715328";2;"JULIA";"2003";"91";28
"2715407";2;"JULIA";"2004";"91";20
"2715490";2;"JULIA";"2005";"91";26
"2715577";2;"JULIA";"2006";"91";28
"2715661";2;"JULIA";"2007";"91";22
"2715749";2;"JULIA";"2008";"91";26
"2715838";2;"JULIA";"2009";"91";24
"2715927";2;"JULIA";"2010";"91";34
"2716014";2;"JULIA";"2011";"91";26
"2716108";2;"JULIA";"2012";"91";43
"2716203";2;"JULIA";"2013";"91";43
"2716300";2;"JULIA";"2014";"91";37
"2716391";2;"JULIA";"2015";"91";43
"2716487";2;"JULIA";"2016";"91";38
"2716583";2;"JULIA";"2017";"91";34
"2716678";2;"JULIA";"2018";"91";47
"2716771";2;"JULIA";"2019";"91";36
"2716867";2;"JULIA";"2020";"91";27
"2717065";2;"JULIANA";"2000";"91";5
"2717086";2;"JULIANA";"2001";"91";4
"2717117";2;"JULIANA";"2003";"91";5
"2717127";2;"JULIANA";"2004";"91";4
"2717139";2;"JULIANA";"2005";"91";4
"2717169";2;"JULIANA";"2007";"91";3
"2717185";2;"JULIANA";"2008";"91";3
"2717224";2;"JULIANA";"2011";"91";7
"2717247";2;"JULIANA";"2012";"91";5
"2717270";2;"JULIANA";"2013";"91";7
"2717296";2;"JULIANA";"2014";"91";7
"2717318";2;"JULIANA";"2015";"91";8
"2717339";2;"JULIANA";"2016";"91";6
"2717361";2;"JULIANA";"2017";"91";6
"2717380";2;"JULIANA";"2018";"91";5
"2717419";2;"JULIANA";"2020";"91";5
"2717663";2;"JULIANE";"2007";"91";3
"2717717";2;"JULIANNA";"2011";"91";6
"2717771";2;"JULIANNE";"2000";"91";3
"2717776";2;"JULIANNE";"2001";"91";3
"2722377";2;"JULIE";"2000";"91";94
"2722476";2;"JULIE";"2001";"91";83
"2722574";2;"JULIE";"2002";"91";87
"2722672";2;"JULIE";"2003";"91";68
"2722770";2;"JULIE";"2004";"91";52
"2722869";2;"JULIE";"2005";"91";54
"2722967";2;"JULIE";"2006";"91";56
"2723063";2;"JULIE";"2007";"91";32
"2723158";2;"JULIE";"2008";"91";33
"2723254";2;"JULIE";"2009";"91";32
"2723342";2;"JULIE";"2010";"91";33
"2723432";2;"JULIE";"2011";"91";28
"2723516";2;"JULIE";"2012";"91";17
"2723601";2;"JULIE";"2013";"91";20
"2723679";2;"JULIE";"2014";"91";21
"2723750";2;"JULIE";"2015";"91";10
"2723821";2;"JULIE";"2016";"91";10
"2723879";2;"JULIE";"2017";"91";4
"2723928";2;"JULIE";"2018";"91";5
"2723978";2;"JULIE";"2019";"91";9
"2732989";2;"JULIETTE";"2000";"91";47
"2733083";2;"JULIETTE";"2001";"91";39
"2733179";2;"JULIETTE";"2002";"91";36
"2733271";2;"JULIETTE";"2003";"91";45
"2733362";2;"JULIETTE";"2004";"91";50
"2733456";2;"JULIETTE";"2005";"91";35
"2733553";2;"JULIETTE";"2006";"91";31
"2733648";2;"JULIETTE";"2007";"91";35
"2733739";2;"JULIETTE";"2008";"91";41
"2733831";2;"JULIETTE";"2009";"91";36
"2733926";2;"JULIETTE";"2010";"91";33
"2734021";2;"JULIETTE";"2011";"91";28
"2734114";2;"JULIETTE";"2012";"91";18
"2734205";2;"JULIETTE";"2013";"91";26
"2734297";2;"JULIETTE";"2014";"91";24
"2734391";2;"JULIETTE";"2015";"91";18
"2734482";2;"JULIETTE";"2016";"91";19
"2734572";2;"JULIETTE";"2017";"91";21
"2734660";2;"JULIETTE";"2018";"91";15
"2734750";2;"JULIETTE";"2019";"91";23
"2734841";2;"JULIETTE";"2020";"91";12
"2734920";2;"JULINE";"2001";"91";3
"2734946";2;"JULINE";"2002";"91";3
"2734966";2;"JULINE";"2003";"91";4
"2735011";2;"JULINE";"2005";"91";4
"2735076";2;"JULINE";"2007";"91";3
"2735107";2;"JULINE";"2008";"91";7
"2735133";2;"JULINE";"2009";"91";3
"2735209";2;"JULINE";"2012";"91";3
"2735297";2;"JULINE";"2019";"91";3
"2735488";2;"JUNE";"2016";"91";5
"2735562";2;"JUNE";"2019";"91";3
"2735600";2;"JUNE";"2020";"91";5
"2738298";2;"JUSTINE";"2000";"91";41
"2738394";2;"JUSTINE";"2001";"91";41
"2738490";2;"JUSTINE";"2002";"91";41
"2738585";2;"JUSTINE";"2003";"91";44
"2738679";2;"JUSTINE";"2004";"91";27
"2738774";2;"JUSTINE";"2005";"91";36
"2738866";2;"JUSTINE";"2006";"91";27
"2738958";2;"JUSTINE";"2007";"91";27
"2739049";2;"JUSTINE";"2008";"91";23
"2739141";2;"JUSTINE";"2009";"91";21
"2739229";2;"JUSTINE";"2010";"91";17
"2739316";2;"JUSTINE";"2011";"91";14
"2739404";2;"JUSTINE";"2012";"91";16
"2739490";2;"JUSTINE";"2013";"91";13
"2739568";2;"JUSTINE";"2014";"91";11
"2739643";2;"JUSTINE";"2015";"91";3
"2739716";2;"JUSTINE";"2016";"91";12
"2739784";2;"JUSTINE";"2017";"91";4
"2739852";2;"JUSTINE";"2018";"91";7
"2739905";2;"JUSTINE";"2019";"91";8
"2739956";2;"JUSTINE";"2020";"91";5
"2740069";2;"KADIATOU";"2003";"91";3
"2740076";2;"KADIATOU";"2004";"91";3
"2740082";2;"KADIATOU";"2005";"91";3
"2740097";2;"KADIATOU";"2008";"91";4
"2740107";2;"KADIATOU";"2010";"91";4
"2740111";2;"KADIATOU";"2011";"91";4
"2740116";2;"KADIATOU";"2012";"91";3
"2740121";2;"KADIATOU";"2013";"91";5
"2740127";2;"KADIATOU";"2014";"91";6
"2740133";2;"KADIATOU";"2015";"91";3
"2740147";2;"KADIATOU";"2017";"91";3
"2740154";2;"KADIATOU";"2018";"91";5
"2740175";2;"KADIATOU";"2020";"91";3
"2740218";2;"KADIDIA";"2017";"91";3
"2740305";2;"KADIDIATOU";"2020";"91";3
"2740344";2;"KADIDJA";"2019";"91";3
"2740357";2;"KADIDJATOU";"2020";"91";5
"2740717";2;"KAHINA";"2000";"91";3
"2740729";2;"KAHINA";"2001";"91";4
"2740741";2;"KAHINA";"2002";"91";3
"2740757";2;"KAHINA";"2003";"91";4
