"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1260857";1;"NICOLAS";"2004";"61";13
"1260954";1;"NICOLAS";"2005";"61";10
"1261050";1;"NICOLAS";"2006";"61";7
"1261148";1;"NICOLAS";"2007";"61";6
"1261239";1;"NICOLAS";"2008";"61";9
"1261321";1;"NICOLAS";"2009";"61";5
"1261476";1;"NICOLAS";"2011";"61";4
"1261546";1;"NICOLAS";"2012";"61";3
"1261738";1;"NICOLAS";"2015";"61";3
"1262983";1;"NILS";"2002";"61";4
"1264123";1;"NINO";"2009";"61";6
"1264206";1;"NINO";"2010";"61";3
"1264286";1;"NINO";"2011";"61";6
"1264368";1;"NINO";"2012";"61";4
"1264454";1;"NINO";"2013";"61";6
"1264541";1;"NINO";"2014";"61";7
"1264630";1;"NINO";"2015";"61";7
"1264717";1;"NINO";"2016";"61";8
"1264807";1;"NINO";"2017";"61";8
"1264894";1;"NINO";"2018";"61";3
"1264987";1;"NINO";"2019";"61";15
"1265079";1;"NINO";"2020";"61";10
"1265450";1;"NOA";"2002";"61";5
"1265527";1;"NOA";"2003";"61";6
"1265618";1;"NOA";"2004";"61";4
"1265713";1;"NOA";"2005";"61";9
"1265808";1;"NOA";"2006";"61";18
"1265906";1;"NOA";"2007";"61";16
"1266001";1;"NOA";"2008";"61";19
"1266096";1;"NOA";"2009";"61";17
"1266194";1;"NOA";"2010";"61";10
"1266291";1;"NOA";"2011";"61";12
"1266380";1;"NOA";"2012";"61";11
"1266471";1;"NOA";"2013";"61";11
"1266561";1;"NOA";"2014";"61";11
"1266650";1;"NOA";"2015";"61";5
"1266739";1;"NOA";"2016";"61";7
"1266825";1;"NOA";"2017";"61";5
"1266908";1;"NOA";"2018";"61";5
"1267067";1;"NOA";"2020";"61";5
"1267267";1;"NOAH";"2002";"61";3
"1267359";1;"NOAH";"2003";"61";5
"1267453";1;"NOAH";"2004";"61";7
"1267549";1;"NOAH";"2005";"61";18
"1267647";1;"NOAH";"2006";"61";16
"1267745";1;"NOAH";"2007";"61";25
"1267843";1;"NOAH";"2008";"61";27
"1267941";1;"NOAH";"2009";"61";17
"1268038";1;"NOAH";"2010";"61";22
"1268134";1;"NOAH";"2011";"61";15
"1268230";1;"NOAH";"2012";"61";21
"1268324";1;"NOAH";"2013";"61";21
"1268420";1;"NOAH";"2014";"61";12
"1268515";1;"NOAH";"2015";"61";13
"1268607";1;"NOAH";"2016";"61";13
"1268702";1;"NOAH";"2017";"61";7
"1268794";1;"NOAH";"2018";"61";14
"1268887";1;"NOAH";"2019";"61";18
"1268983";1;"NOAH";"2020";"61";8
"1269191";1;"NOAM";"2003";"61";3
"1269363";1;"NOAM";"2006";"61";5
"1269505";1;"NOAM";"2008";"61";4
"1269581";1;"NOAM";"2009";"61";5
"1269658";1;"NOAM";"2010";"61";4
"1269736";1;"NOAM";"2011";"61";4
"1269813";1;"NOAM";"2012";"61";3
"1269890";1;"NOAM";"2013";"61";3
"1269965";1;"NOAM";"2014";"61";8
"1270040";1;"NOAM";"2015";"61";7
"1270117";1;"NOAM";"2016";"61";10
"1270194";1;"NOAM";"2017";"61";7
"1270267";1;"NOAM";"2018";"61";4
"1270679";1;"NOAN";"2012";"61";3
"1271143";1;"NOE";"2000";"61";4
"1271209";1;"NOE";"2001";"61";3
"1271284";1;"NOE";"2002";"61";6
"1271364";1;"NOE";"2003";"61";4
"1271449";1;"NOE";"2004";"61";5
"1271538";1;"NOE";"2005";"61";3
"1271629";1;"NOE";"2006";"61";9
"1271722";1;"NOE";"2007";"61";11
"1271815";1;"NOE";"2008";"61";16
"1271911";1;"NOE";"2009";"61";18
"1272002";1;"NOE";"2010";"61";14
"1272383";1;"NOÉ";"2011";"61";13
"1272472";1;"NOÉ";"2012";"61";17
"1272566";1;"NOÉ";"2013";"61";7
"1272660";1;"NOÉ";"2014";"61";14
"1272752";1;"NOÉ";"2015";"61";14
"1272847";1;"NOÉ";"2016";"61";13
"1272939";1;"NOÉ";"2017";"61";11
"1273035";1;"NOÉ";"2018";"61";9
"1273129";1;"NOÉ";"2019";"61";8
"1273224";1;"NOÉ";"2020";"61";7
"1273278";1;"NOË";"2017";"61";3
"1278704";1;"NOHA";"2012";"61";3
"1279310";1;"NOHAM";"2013";"61";3
"1279448";1;"NOHAM";"2015";"61";3
"1279519";1;"NOHAM";"2016";"61";3
"1279983";1;"NOHAN";"2012";"61";3
"1280051";1;"NOHAN";"2014";"61";3
"1280721";1;"NOLAN";"2001";"61";4
"1280848";1;"NOLAN";"2003";"61";7
"1280929";1;"NOLAN";"2004";"61";8
"1281014";1;"NOLAN";"2005";"61";12
"1281104";1;"NOLAN";"2006";"61";19
"1281198";1;"NOLAN";"2007";"61";18
"1281291";1;"NOLAN";"2008";"61";12
"1281387";1;"NOLAN";"2009";"61";25
"1281483";1;"NOLAN";"2010";"61";22
"1281579";1;"NOLAN";"2011";"61";19
"1281675";1;"NOLAN";"2012";"61";27
"1281774";1;"NOLAN";"2013";"61";26
"1281872";1;"NOLAN";"2014";"61";15
"1281970";1;"NOLAN";"2015";"61";17
"1282066";1;"NOLAN";"2016";"61";12
"1282161";1;"NOLAN";"2017";"61";12
"1282257";1;"NOLAN";"2018";"61";8
"1282355";1;"NOLAN";"2019";"61";16
"1282446";1;"NOLAN";"2020";"61";3
"1282577";1;"NOLANN";"2004";"61";4
"1282668";1;"NOLANN";"2006";"61";9
"1282721";1;"NOLANN";"2007";"61";5
"1282785";1;"NOLANN";"2008";"61";4
"1282851";1;"NOLANN";"2009";"61";3
"1282915";1;"NOLANN";"2010";"61";9
"1282978";1;"NOLANN";"2011";"61";3
"1283043";1;"NOLANN";"2012";"61";6
"1283165";1;"NOLANN";"2014";"61";3
"1283297";1;"NOLANN";"2017";"61";4
"1283575";1;"NOLHAN";"2008";"61";7
"1283636";1;"NOLHAN";"2009";"61";4
"1283704";1;"NOLHAN";"2010";"61";6
"1283923";1;"NOLHAN";"2013";"61";3
"1283995";1;"NOLHAN";"2014";"61";5
"1290692";1;"OCTAVE";"2018";"61";3
"1296986";1;"OLIVIER";"2000";"61";3
"1299390";1;"OMER";"2010";"61";3
"1299493";1;"ÖMER";"2019";"61";3
"1300698";1;"OSCAR";"2005";"61";3
"1300819";1;"OSCAR";"2007";"61";3
"1300889";1;"OSCAR";"2008";"61";3
"1301024";1;"OSCAR";"2010";"61";3
"1301089";1;"OSCAR";"2011";"61";5
"1301220";1;"OSCAR";"2013";"61";7
"1301290";1;"OSCAR";"2014";"61";3
"1301483";1;"OSCAR";"2017";"61";3
"1301552";1;"OSCAR";"2018";"61";3
"1304271";1;"OWEN";"2006";"61";5
"1304414";1;"OWEN";"2009";"61";3
"1304464";1;"OWEN";"2010";"61";3
"1304525";1;"OWEN";"2011";"61";6
"1304709";1;"OWEN";"2014";"61";6
"1304779";1;"OWEN";"2015";"61";3
"1304849";1;"OWEN";"2016";"61";6
"1304922";1;"OWEN";"2017";"61";5
"1304998";1;"OWEN";"2018";"61";3
"1305073";1;"OWEN";"2019";"61";10
"1305154";1;"OWEN";"2020";"61";3
"1305245";1;"OZAN";"2006";"61";3
"1305775";1;"PABLO";"2003";"61";3
"1305991";1;"PABLO";"2007";"61";3
"1306288";1;"PABLO";"2012";"61";3
"1306571";1;"PABLO";"2017";"61";7
"1306640";1;"PABLO";"2018";"61";4
"1306712";1;"PABLO";"2019";"61";6
"1306787";1;"PABLO";"2020";"61";4
"1307206";1;"PACO";"2018";"61";3
"1307381";1;"PACOME";"2008";"61";3
"1307574";1;"PACÔME";"2020";"61";3
"1308276";1;"PAOLO";"2009";"61";5
"1308322";1;"PAOLO";"2010";"61";3
"1331593";1;"PAUL";"2000";"61";30
"1331687";1;"PAUL";"2001";"61";20
"1331784";1;"PAUL";"2002";"61";19
"1331882";1;"PAUL";"2003";"61";25
"1331979";1;"PAUL";"2004";"61";28
"1332075";1;"PAUL";"2005";"61";22
"1332172";1;"PAUL";"2006";"61";18
"1332268";1;"PAUL";"2007";"61";23
"1332363";1;"PAUL";"2008";"61";16
"1332459";1;"PAUL";"2009";"61";12
"1332553";1;"PAUL";"2010";"61";13
"1332650";1;"PAUL";"2011";"61";17
"1332745";1;"PAUL";"2012";"61";18
"1332839";1;"PAUL";"2013";"61";17
"1332934";1;"PAUL";"2014";"61";17
"1333029";1;"PAUL";"2015";"61";17
"1333124";1;"PAUL";"2016";"61";24
"1333220";1;"PAUL";"2017";"61";15
"1333318";1;"PAUL";"2018";"61";11
"1333414";1;"PAUL";"2019";"61";18
"1333505";1;"PAUL";"2020";"61";13
"1354257";1;"PIERRE";"2000";"61";20
"1354354";1;"PIERRE";"2001";"61";21
"1354448";1;"PIERRE";"2002";"61";21
"1354544";1;"PIERRE";"2003";"61";14
"1354639";1;"PIERRE";"2004";"61";19
"1354734";1;"PIERRE";"2005";"61";13
"1354827";1;"PIERRE";"2006";"61";10
"1354922";1;"PIERRE";"2007";"61";8
"1355015";1;"PIERRE";"2008";"61";6
"1355104";1;"PIERRE";"2009";"61";6
"1355192";1;"PIERRE";"2010";"61";7
"1355280";1;"PIERRE";"2011";"61";6
"1355442";1;"PIERRE";"2013";"61";5
"1355525";1;"PIERRE";"2014";"61";6
"1355596";1;"PIERRE";"2015";"61";5
"1355674";1;"PIERRE";"2016";"61";3
"1355738";1;"PIERRE";"2017";"61";4
"1355926";1;"PIERRE";"2020";"61";5
"1358651";1;"PIERRE-LOUIS";"2000";"61";3
"1358821";1;"PIERRE-LOUIS";"2006";"61";3
"1362379";1;"PIERRICK";"2000";"61";3
"1362416";1;"PIERRICK";"2001";"61";3
"1362450";1;"PIERRICK";"2002";"61";3
"1366740";1;"QUENTIN";"2000";"61";38
"1366836";1;"QUENTIN";"2001";"61";38
"1366934";1;"QUENTIN";"2002";"61";28
"1367031";1;"QUENTIN";"2003";"61";16
"1367127";1;"QUENTIN";"2004";"61";21
"1367225";1;"QUENTIN";"2005";"61";8
"1367322";1;"QUENTIN";"2006";"61";21
"1367417";1;"QUENTIN";"2007";"61";16
"1367512";1;"QUENTIN";"2008";"61";15
"1367608";1;"QUENTIN";"2009";"61";10
"1367699";1;"QUENTIN";"2010";"61";8
"1367789";1;"QUENTIN";"2011";"61";3
"1367875";1;"QUENTIN";"2012";"61";5
"1368039";1;"QUENTIN";"2014";"61";7
"1368185";1;"QUENTIN";"2016";"61";3
"1371106";1;"RAFAEL";"2007";"61";4
"1371253";1;"RAFAEL";"2009";"61";5
"1371331";1;"RAFAEL";"2010";"61";3
"1372071";1;"RAFAËL";"2012";"61";3
"1372192";1;"RAFAËL";"2014";"61";6
"1372253";1;"RAFAËL";"2015";"61";6
"1372313";1;"RAFAËL";"2016";"61";3
"1372441";1;"RAFAËL";"2018";"61";4
"1372504";1;"RAFAËL";"2019";"61";6
"1377378";1;"RAPHAEL";"2010";"61";7
"1377454";1;"RAPHAEL";"2011";"61";8
"1382448";1;"RAPHAËL";"2000";"61";6
"1382537";1;"RAPHAËL";"2001";"61";3
"1382627";1;"RAPHAËL";"2002";"61";9
"1382718";1;"RAPHAËL";"2003";"61";4
"1382814";1;"RAPHAËL";"2004";"61";11
"1382911";1;"RAPHAËL";"2005";"61";10
"1383007";1;"RAPHAËL";"2006";"61";20
"1383102";1;"RAPHAËL";"2007";"61";21
"1383200";1;"RAPHAËL";"2008";"61";16
"1383299";1;"RAPHAËL";"2009";"61";20
"1383391";1;"RAPHAËL";"2010";"61";10
"1383480";1;"RAPHAËL";"2011";"61";16
"1383573";1;"RAPHAËL";"2012";"61";14
"1383667";1;"RAPHAËL";"2013";"61";16
"1383764";1;"RAPHAËL";"2014";"61";26
"1383861";1;"RAPHAËL";"2015";"61";26
"1383957";1;"RAPHAËL";"2016";"61";18
"1384053";1;"RAPHAËL";"2017";"61";25
"1384151";1;"RAPHAËL";"2018";"61";22
"1384248";1;"RAPHAËL";"2019";"61";28
"1384344";1;"RAPHAËL";"2020";"61";18
"1385101";1;"RAYAN";"2006";"61";3
"1385190";1;"RAYAN";"2007";"61";3
"1385273";1;"RAYAN";"2008";"61";8
"1385449";1;"RAYAN";"2010";"61";5
"1385535";1;"RAYAN";"2011";"61";5
"1385623";1;"RAYAN";"2012";"61";6
"1385711";1;"RAYAN";"2013";"61";5
"1385800";1;"RAYAN";"2014";"61";4
"1385889";1;"RAYAN";"2015";"61";6
"1385976";1;"RAYAN";"2016";"61";5
"1386058";1;"RAYAN";"2017";"61";4
"1386138";1;"RAYAN";"2018";"61";6
"1386221";1;"RAYAN";"2019";"61";5
"1386937";1;"RAYANE";"2010";"61";4
"1405712";1;"RÉMI";"2000";"61";7
"1405807";1;"RÉMI";"2001";"61";8
"1405899";1;"RÉMI";"2002";"61";6
"1405992";1;"RÉMI";"2003";"61";8
"1406078";1;"RÉMI";"2004";"61";3
"1406164";1;"RÉMI";"2005";"61";4
"1406241";1;"RÉMI";"2006";"61";5
"1406399";1;"RÉMI";"2008";"61";3
"1406474";1;"RÉMI";"2009";"61";4
"1406606";1;"RÉMI";"2012";"61";3
"1412562";1;"RÉMY";"2000";"61";4
"1412643";1;"RÉMY";"2001";"61";5
"1412789";1;"RÉMY";"2003";"61";3
"1439710";1;"ROBIN";"2000";"61";7
"1439797";1;"ROBIN";"2001";"61";13
"1439875";1;"ROBIN";"2002";"61";7
"1439960";1;"ROBIN";"2003";"61";7
"1440046";1;"ROBIN";"2004";"61";10
"1440132";1;"ROBIN";"2005";"61";3
"1440218";1;"ROBIN";"2006";"61";5
"1440305";1;"ROBIN";"2007";"61";7
"1440388";1;"ROBIN";"2008";"61";6
"1440472";1;"ROBIN";"2009";"61";8
"1440558";1;"ROBIN";"2010";"61";9
"1440642";1;"ROBIN";"2011";"61";11
"1440728";1;"ROBIN";"2012";"61";7
"1440819";1;"ROBIN";"2013";"61";12
"1440909";1;"ROBIN";"2014";"61";8
"1440994";1;"ROBIN";"2015";"61";9
"1441079";1;"ROBIN";"2016";"61";12
"1441166";1;"ROBIN";"2017";"61";4
"1441252";1;"ROBIN";"2018";"61";6
"1441336";1;"ROBIN";"2019";"61";4
"1441419";1;"ROBIN";"2020";"61";8
"1444958";1;"RODRIGUE";"2002";"61";4
"1462072";1;"ROMAIN";"2000";"61";27
"1462168";1;"ROMAIN";"2001";"61";24
"1462266";1;"ROMAIN";"2002";"61";15
"1462363";1;"ROMAIN";"2003";"61";31
"1462462";1;"ROMAIN";"2004";"61";17
"1462560";1;"ROMAIN";"2005";"61";15
"1462657";1;"ROMAIN";"2006";"61";19
"1462751";1;"ROMAIN";"2007";"61";15
"1462845";1;"ROMAIN";"2008";"61";7
"1462935";1;"ROMAIN";"2009";"61";8
"1463023";1;"ROMAIN";"2010";"61";8
"1463108";1;"ROMAIN";"2011";"61";7
"1463188";1;"ROMAIN";"2012";"61";5
"1463265";1;"ROMAIN";"2013";"61";3
"1463331";1;"ROMAIN";"2014";"61";3
"1463397";1;"ROMAIN";"2015";"61";3
"1464251";1;"ROMAN";"2007";"61";4
"1464423";1;"ROMAN";"2011";"61";4
"1466306";1;"ROMÉO";"2014";"61";3
"1466615";1;"ROMÉO";"2020";"61";3
"1468660";1;"ROMUALD";"2005";"61";3
"1470023";1;"RONAN";"2000";"61";3
"1470058";1;"RONAN";"2001";"61";3
"1470096";1;"RONAN";"2002";"61";3
"1470173";1;"RONAN";"2004";"61";5
"1471567";1;"RUBEN";"2009";"61";3
"1471780";1;"RUBEN";"2012";"61";4
"1471861";1;"RUBEN";"2013";"61";3
"1471934";1;"RUBEN";"2014";"61";5
"1472007";1;"RUBEN";"2015";"61";4
"1472077";1;"RUBEN";"2016";"61";4
"1472142";1;"RUBEN";"2017";"61";3
"1472312";1;"RUBEN";"2020";"61";3
"1474459";1;"RUDY";"2005";"61";3
"1476139";1;"RYAN";"2004";"61";5
"1476219";1;"RYAN";"2005";"61";8
"1476298";1;"RYAN";"2006";"61";3
"1476451";1;"RYAN";"2008";"61";3
"1476527";1;"RYAN";"2009";"61";4
"1476601";1;"RYAN";"2010";"61";3
"1476672";1;"RYAN";"2011";"61";4
"1476952";1;"RYAN";"2015";"61";3
"1477008";1;"RYAN";"2016";"61";3
"1477068";1;"RYAN";"2017";"61";3
"1477124";1;"RYAN";"2018";"61";6
"1478986";1;"SACHA";"2001";"61";5
"1479123";1;"SACHA";"2003";"61";4
"1479298";1;"SACHA";"2005";"61";5
"1479389";1;"SACHA";"2006";"61";3
"1479483";1;"SACHA";"2007";"61";8
"1479576";1;"SACHA";"2008";"61";5
"1479669";1;"SACHA";"2009";"61";5
"1479761";1;"SACHA";"2010";"61";13
"1479857";1;"SACHA";"2011";"61";12
"1479952";1;"SACHA";"2012";"61";11
"1480049";1;"SACHA";"2013";"61";13
"1480144";1;"SACHA";"2014";"61";16
"1480239";1;"SACHA";"2015";"61";18
"1480336";1;"SACHA";"2016";"61";19
"1480432";1;"SACHA";"2017";"61";12
"1480526";1;"SACHA";"2018";"61";10
"1480622";1;"SACHA";"2019";"61";17
"1480714";1;"SACHA";"2020";"61";17
"1484797";1;"SALIM";"2003";"61";3
"1486678";1;"SAM";"2013";"61";4
"1493786";1;"SAMUEL";"2000";"61";8
"1493883";1;"SAMUEL";"2001";"61";6
"1493972";1;"SAMUEL";"2002";"61";12
"1494066";1;"SAMUEL";"2003";"61";9
"1494160";1;"SAMUEL";"2004";"61";6
"1494252";1;"SAMUEL";"2005";"61";5
"1494344";1;"SAMUEL";"2006";"61";3
"1494534";1;"SAMUEL";"2008";"61";4
"1494624";1;"SAMUEL";"2009";"61";4
"1494712";1;"SAMUEL";"2010";"61";5
"1494981";1;"SAMUEL";"2013";"61";6
"1495067";1;"SAMUEL";"2014";"61";6
"1495151";1;"SAMUEL";"2015";"61";3
"1495235";1;"SAMUEL";"2016";"61";5
"1495321";1;"SAMUEL";"2017";"61";7
"1495407";1;"SAMUEL";"2018";"61";3
"1495489";1;"SAMUEL";"2019";"61";3
"1496439";1;"SAMY";"2001";"61";3
"1496836";1;"SAMY";"2010";"61";3
"1497788";1;"SANDRO";"2016";"61";3
"1497960";1;"SANDRO";"2019";"61";3
"1499149";1;"SASHA";"2013";"61";5
"1499357";1;"SASHA";"2016";"61";4
"1499491";1;"SASHA";"2018";"61";4
"1500668";1;"SEAN";"2011";"61";3
"1504680";1;"SÉBASTIEN";"2000";"61";5
"1504840";1;"SÉBASTIEN";"2002";"61";3
"1504910";1;"SÉBASTIEN";"2003";"61";6
"1505182";1;"SÉBASTIEN";"2008";"61";3
"1506083";1;"SELIM";"2006";"61";3
"1506642";1;"SEMIH";"2008";"61";4
"1506697";1;"SEMIH";"2013";"61";3
"1515394";1;"SIMÉO";"2016";"61";3
"1515634";1;"SIMEON";"2006";"61";4
"1520010";1;"SIMON";"2000";"61";15
"1520102";1;"SIMON";"2001";"61";17
"1520195";1;"SIMON";"2002";"61";12
"1520289";1;"SIMON";"2003";"61";9
"1520379";1;"SIMON";"2004";"61";14
"1520469";1;"SIMON";"2005";"61";9
"1520557";1;"SIMON";"2006";"61";13
"1520647";1;"SIMON";"2007";"61";14
"1520734";1;"SIMON";"2008";"61";11
"1520823";1;"SIMON";"2009";"61";11
"1520910";1;"SIMON";"2010";"61";9
"1520995";1;"SIMON";"2011";"61";8
"1521087";1;"SIMON";"2012";"61";14
"1521173";1;"SIMON";"2013";"61";6
"1521262";1;"SIMON";"2014";"61";12
"1521350";1;"SIMON";"2015";"61";10
"1521431";1;"SIMON";"2016";"61";7
"1521518";1;"SIMON";"2017";"61";7
"1521600";1;"SIMON";"2018";"61";7
"1521682";1;"SIMON";"2019";"61";7
"1521761";1;"SIMON";"2020";"61";5
"1522983";1;"SOAN";"2010";"61";3
"1523064";1;"SOAN";"2011";"61";8
"1523141";1;"SOAN";"2012";"61";8
"1523222";1;"SOAN";"2013";"61";6
"1523303";1;"SOAN";"2014";"61";5
"1523384";1;"SOAN";"2015";"61";3
"1523462";1;"SOAN";"2016";"61";7
"1523542";1;"SOAN";"2017";"61";5
"1523624";1;"SOAN";"2018";"61";7
"1523703";1;"SOAN";"2019";"61";4
"1523788";1;"SOAN";"2020";"61";13
"1523920";1;"SOANN";"2018";"61";4
"1524013";1;"SOEN";"2009";"61";3
"1525686";1;"SOFIANE";"2000";"61";3
"1525963";1;"SOFIANE";"2005";"61";3
"1526095";1;"SOFIANE";"2007";"61";3
"1526390";1;"SOFIANE";"2012";"61";3
"1526624";1;"SOFIANE";"2017";"61";3
"1527223";1;"SOHAN";"2012";"61";4
"1527291";1;"SOHAN";"2013";"61";3
"1527366";1;"SOHAN";"2014";"61";5
"1527508";1;"SOHAN";"2016";"61";7
"1527578";1;"SOHAN";"2017";"61";4
"1527648";1;"SOHAN";"2018";"61";7
"1527725";1;"SOHAN";"2019";"61";5
"1527809";1;"SOHAN";"2020";"61";6
"1527894";1;"SOHANN";"2017";"61";4
"1528194";1;"SOLAL";"2012";"61";3
"1533708";1;"STANISLAS";"2000";"61";3
"1533738";1;"STANISLAS";"2001";"61";3
"1533770";1;"STANISLAS";"2002";"61";3
"1533881";1;"STANISLAS";"2005";"61";3
"1535853";1;"STEEVY";"2001";"61";4
"1546856";1;"STEVEN";"2000";"61";11
"1546938";1;"STEVEN";"2001";"61";8
"1547017";1;"STEVEN";"2002";"61";4
"1547092";1;"STEVEN";"2003";"61";8
"1547222";1;"STEVEN";"2005";"61";3
"1547280";1;"STEVEN";"2006";"61";7
"1547327";1;"STEVEN";"2007";"61";4
"1547364";1;"STEVEN";"2008";"61";3
"1548456";1;"SULLIVAN";"2000";"61";3
"1548484";1;"SULLIVAN";"2001";"61";3
"1548556";1;"SULLIVAN";"2004";"61";4
"1549069";1;"SULYVAN";"2001";"61";3
"1549397";1;"SWAN";"2009";"61";3
"1549427";1;"SWAN";"2010";"61";3
"1549455";1;"SWAN";"2011";"61";3
"1549517";1;"SWAN";"2013";"61";3
"1549685";1;"SWAN";"2018";"61";3
"1549736";1;"SWAN";"2019";"61";4
"1549795";1;"SWAN";"2020";"61";4
"1550099";1;"SWANN";"2009";"61";3
"1550155";1;"SWANN";"2011";"61";3
"1550182";1;"SWANN";"2012";"61";3
"1550383";1;"SWANN";"2018";"61";3
"1559310";1;"TANGUY";"2000";"61";8
"1559390";1;"TANGUY";"2001";"61";4
"1559471";1;"TANGUY";"2002";"61";6
"1559611";1;"TANGUY";"2004";"61";6
"1559676";1;"TANGUY";"2005";"61";4
"1559807";1;"TANGUY";"2009";"61";3
"1560077";1;"TAO";"2010";"61";3
"1560118";1;"TAO";"2011";"61";3
"1560334";1;"TAO";"2017";"61";3
"1563591";1;"TEDDY";"2003";"61";5
"1563903";1;"TEDDY";"2011";"61";3
"1564776";1;"TÉO";"2005";"61";3
"1565351";1;"TÉO";"2016";"61";4
"1565394";1;"TÉO";"2017";"61";3
"1566782";1;"THEO";"2010";"61";13
"1566859";1;"THEO";"2011";"61";5
"1568212";1;"THÉO";"2000";"61";49
"1568311";1;"THÉO";"2001";"61";60
"1568410";1;"THÉO";"2002";"61";63
"1568509";1;"THÉO";"2003";"61";51
"1568608";1;"THÉO";"2004";"61";37
"1568706";1;"THÉO";"2005";"61";35
"1568805";1;"THÉO";"2006";"61";30
"1568902";1;"THÉO";"2007";"61";22
"1569001";1;"THÉO";"2008";"61";20
"1569099";1;"THÉO";"2009";"61";25
"1569195";1;"THÉO";"2010";"61";6
"1569286";1;"THÉO";"2011";"61";15
"1569380";1;"THÉO";"2012";"61";23
"1569478";1;"THÉO";"2013";"61";17
"1569573";1;"THÉO";"2014";"61";14
"1569670";1;"THÉO";"2015";"61";15
"1569767";1;"THÉO";"2016";"61";10
"1569862";1;"THÉO";"2017";"61";10
"1569958";1;"THÉO";"2018";"61";7
"1570053";1;"THÉO";"2019";"61";14
"1570145";1;"THÉO";"2020";"61";9
"1573020";1;"THEOPHILE";"2000";"61";3
"1573121";1;"THEOPHILE";"2004";"61";3
"1573985";1;"THIAGO";"2017";"61";5
"1574059";1;"THIAGO";"2018";"61";3
"1574138";1;"THIAGO";"2019";"61";3
"1574212";1;"THIAGO";"2020";"61";4
"1575493";1;"THIBAUD";"2001";"61";4
"1578077";1;"THIBAULT";"2000";"61";3
"1578166";1;"THIBAULT";"2001";"61";13
"1578257";1;"THIBAULT";"2002";"61";9
"1578344";1;"THIBAULT";"2003";"61";15
"1578432";1;"THIBAULT";"2004";"61";6
"1578518";1;"THIBAULT";"2005";"61";4
"1578600";1;"THIBAULT";"2006";"61";4
"1578679";1;"THIBAULT";"2007";"61";10
"1578760";1;"THIBAULT";"2008";"61";5
"1578835";1;"THIBAULT";"2009";"61";5
"1579057";1;"THIBAULT";"2012";"61";6
"1579133";1;"THIBAULT";"2013";"61";3
"1579203";1;"THIBAULT";"2014";"61";3
"1579276";1;"THIBAULT";"2015";"61";3
"1579353";1;"THIBAULT";"2016";"61";3
"1579414";1;"THIBAULT";"2017";"61";5
"1579537";1;"THIBAULT";"2019";"61";5
"1581635";1;"THIBAUT";"2000";"61";3
"1581719";1;"THIBAUT";"2001";"61";4
"1581804";1;"THIBAUT";"2002";"61";3
"1581884";1;"THIBAUT";"2003";"61";3
"1581967";1;"THIBAUT";"2004";"61";4
"1582180";1;"THIBAUT";"2007";"61";3
"1582420";1;"THIBAUT";"2011";"61";3
"1587291";1;"THIMEO";"2010";"61";6
"1587330";1;"THIMÉO";"2011";"61";4
"1587357";1;"THIMÉO";"2012";"61";6
"1587394";1;"THIMÉO";"2013";"61";4
"1587467";1;"THIMÉO";"2016";"61";5
"1587503";1;"THIMÉO";"2018";"61";3
"1591300";1;"THOMAS";"2000";"61";45
"1591399";1;"THOMAS";"2001";"61";61
"1591498";1;"THOMAS";"2002";"61";29
"1591597";1;"THOMAS";"2003";"61";42
"1591695";1;"THOMAS";"2004";"61";24
"1591794";1;"THOMAS";"2005";"61";20
"1591892";1;"THOMAS";"2006";"61";15
"1591990";1;"THOMAS";"2007";"61";21
"1592088";1;"THOMAS";"2008";"61";17
"1592185";1;"THOMAS";"2009";"61";10
"1592281";1;"THOMAS";"2010";"61";12
"1592377";1;"THOMAS";"2011";"61";5
"1592471";1;"THOMAS";"2012";"61";6
"1592563";1;"THOMAS";"2013";"61";11
"1592656";1;"THOMAS";"2014";"61";3
"1592749";1;"THOMAS";"2015";"61";11
"1592835";1;"THOMAS";"2016";"61";4
"1593002";1;"THOMAS";"2018";"61";3
"1593156";1;"THOMAS";"2020";"61";4
"1593353";1;"THYMÉO";"2013";"61";4
"1593400";1;"THYMÉO";"2015";"61";5
"1593431";1;"THYMÉO";"2017";"61";3
"1593448";1;"THYMÉO";"2018";"61";5
"1593469";1;"THYMÉO";"2019";"61";3
"1593702";1;"TIAGO";"2007";"61";3
"1593834";1;"TIAGO";"2009";"61";4
"1594055";1;"TIAGO";"2012";"61";8
"1594138";1;"TIAGO";"2013";"61";5
"1594224";1;"TIAGO";"2014";"61";5
"1594310";1;"TIAGO";"2015";"61";10
"1594488";1;"TIAGO";"2017";"61";5
"1594580";1;"TIAGO";"2018";"61";4
"1594675";1;"TIAGO";"2019";"61";21
"1594767";1;"TIAGO";"2020";"61";19
"1596060";1;"TIM";"2011";"61";5
"1596169";1;"TIM";"2013";"61";4
"1596899";1;"TIMEO";"2006";"61";7
"1596986";1;"TIMEO";"2007";"61";13
"1597080";1;"TIMEO";"2008";"61";18
"1597173";1;"TIMEO";"2009";"61";15
"1597263";1;"TIMEO";"2010";"61";29
"1597347";1;"TIMEO";"2011";"61";5
"1597724";1;"TIMÉO";"2011";"61";22
"1597815";1;"TIMÉO";"2012";"61";34
"1597910";1;"TIMÉO";"2013";"61";26
"1598007";1;"TIMÉO";"2014";"61";23
"1598102";1;"TIMÉO";"2015";"61";22
"1598195";1;"TIMÉO";"2016";"61";16
