"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2819628";2;"LÉANE";"2005";"42";31
"2819713";2;"LÉANE";"2006";"42";24
"2819800";2;"LÉANE";"2007";"42";24
"2819884";2;"LÉANE";"2008";"42";27
"2819972";2;"LÉANE";"2009";"42";22
"2820051";2;"LÉANE";"2010";"42";17
"2820117";2;"LÉANE";"2011";"42";6
"2820189";2;"LÉANE";"2012";"42";14
"2820266";2;"LÉANE";"2013";"42";16
"2820342";2;"LÉANE";"2014";"42";20
"2820408";2;"LÉANE";"2015";"42";16
"2820477";2;"LÉANE";"2016";"42";12
"2820538";2;"LÉANE";"2017";"42";7
"2820598";2;"LÉANE";"2018";"42";14
"2820652";2;"LÉANE";"2019";"42";14
"2820698";2;"LÉANE";"2020";"42";6
"2820762";2;"LEANNA";"2008";"42";3
"2820781";2;"LEANNA";"2011";"42";3
"2820905";2;"LEANNE";"2001";"42";4
"2820918";2;"LEANNE";"2002";"42";4
"2820945";2;"LEANNE";"2003";"42";4
"2820982";2;"LEANNE";"2004";"42";3
"2821048";2;"LEANNE";"2006";"42";3
"2821076";2;"LEANNE";"2007";"42";5
"2821501";2;"LEELOU";"2003";"42";3
"2821519";2;"LEELOU";"2004";"42";3
"2821591";2;"LEELOU";"2007";"42";4
"2821648";2;"LEELOU";"2009";"42";5
"2821669";2;"LEELOU";"2010";"42";3
"2821744";2;"LEELOU";"2016";"42";3
"2821856";2;"LEHNA";"2007";"42";3
"2821861";2;"LEHNA";"2008";"42";3
"2821865";2;"LEHNA";"2009";"42";3
"2821886";2;"LEHNA";"2012";"42";3
"2821898";2;"LEHNA";"2013";"42";5
"2821951";2;"LEHNA";"2018";"42";5
"2822052";2;"LEIA";"2006";"42";3
"2822093";2;"LEIA";"2008";"42";4
"2822311";2;"LEÏA";"2016";"42";3
"2822383";2;"LEÏA";"2019";"42";4
"2822421";2;"LÉÏA";"2014";"42";3
"2824124";2;"LEILA";"2001";"42";5
"2824185";2;"LEILA";"2002";"42";6
"2824246";2;"LEILA";"2003";"42";6
"2824311";2;"LEILA";"2004";"42";3
"2824373";2;"LEILA";"2005";"42";6
"2824432";2;"LEILA";"2006";"42";4
"2824491";2;"LEILA";"2007";"42";6
"2824553";2;"LEILA";"2008";"42";5
"2824614";2;"LEILA";"2009";"42";6
"2824715";2;"LEILA";"2011";"42";5
"2824856";2;"LEILA";"2018";"42";4
"2825280";2;"LEÏLA";"2013";"42";8
"2825330";2;"LEÏLA";"2014";"42";3
"2825379";2;"LEÏLA";"2015";"42";5
"2825482";2;"LEÏLA";"2017";"42";5
"2825534";2;"LEÏLA";"2018";"42";3
"2825587";2;"LEÏLA";"2019";"42";8
"2825640";2;"LEÏLA";"2020";"42";4
"2826031";2;"LEÏNA";"2019";"42";3
"2826224";2;"LENA";"2010";"42";22
"2826303";2;"LENA";"2011";"42";50
"2826372";2;"LENA";"2012";"42";16
"2826436";2;"LENA";"2013";"42";12
"2826498";2;"LENA";"2014";"42";3
"2826554";2;"LENA";"2015";"42";6
"2826613";2;"LENA";"2016";"42";9
"2826666";2;"LENA";"2017";"42";5
"2826714";2;"LENA";"2018";"42";6
"2826782";2;"LENA";"2020";"42";4
"2827567";2;"LÉNA";"2000";"42";16
"2827656";2;"LÉNA";"2001";"42";23
"2827748";2;"LÉNA";"2002";"42";22
"2827841";2;"LÉNA";"2003";"42";37
"2827935";2;"LÉNA";"2004";"42";36
"2828031";2;"LÉNA";"2005";"42";43
"2828127";2;"LÉNA";"2006";"42";32
"2828220";2;"LÉNA";"2007";"42";40
"2828316";2;"LÉNA";"2008";"42";41
"2828409";2;"LÉNA";"2009";"42";56
"2828502";2;"LÉNA";"2010";"42";28
"2828594";2;"LÉNA";"2011";"42";30
"2828683";2;"LÉNA";"2012";"42";39
"2828775";2;"LÉNA";"2013";"42";35
"2828869";2;"LÉNA";"2014";"42";58
"2828963";2;"LÉNA";"2015";"42";40
"2829058";2;"LÉNA";"2016";"42";43
"2829151";2;"LÉNA";"2017";"42";46
"2829246";2;"LÉNA";"2018";"42";37
"2829341";2;"LÉNA";"2019";"42";26
"2829433";2;"LÉNA";"2020";"42";32
"2829513";2;"LENAELLE";"2010";"42";3
"2829532";2;"LÉNAËLLE";"2019";"42";4
"2829845";2;"LENNA";"2014";"42";3
"2830400";2;"LEONA";"2000";"42";3
"2830409";2;"LEONA";"2004";"42";3
"2830444";2;"LEONA";"2008";"42";3
"2830483";2;"LEONA";"2009";"42";3
"2830519";2;"LEONA";"2010";"42";3
"2830678";2;"LÉONA";"2020";"42";3
"2833305";2;"LEONIE";"2010";"42";13
"2833370";2;"LEONIE";"2011";"42";21
"2836341";2;"LÉONIE";"2000";"42";9
"2836411";2;"LÉONIE";"2001";"42";9
"2836484";2;"LÉONIE";"2002";"42";8
"2836558";2;"LÉONIE";"2003";"42";16
"2836642";2;"LÉONIE";"2004";"42";16
"2836722";2;"LÉONIE";"2005";"42";11
"2836800";2;"LÉONIE";"2006";"42";28
"2836882";2;"LÉONIE";"2007";"42";17
"2836963";2;"LÉONIE";"2008";"42";19
"2837049";2;"LÉONIE";"2009";"42";19
"2837131";2;"LÉONIE";"2010";"42";16
"2837211";2;"LÉONIE";"2011";"42";14
"2837297";2;"LÉONIE";"2012";"42";13
"2837384";2;"LÉONIE";"2013";"42";34
"2837470";2;"LÉONIE";"2014";"42";28
"2837557";2;"LÉONIE";"2015";"42";30
"2837645";2;"LÉONIE";"2016";"42";25
"2837733";2;"LÉONIE";"2017";"42";22
"2837821";2;"LÉONIE";"2018";"42";27
"2837909";2;"LÉONIE";"2019";"42";18
"2837996";2;"LÉONIE";"2020";"42";35
"2838494";2;"LEONORE";"2006";"42";3
"2838584";2;"LÉONORE";"2013";"42";3
"2838608";2;"LÉONORE";"2015";"42";6
"2840754";2;"LÉONTINE";"2005";"42";3
"2840769";2;"LÉONTINE";"2009";"42";4
"2840801";2;"LÉONTINE";"2014";"42";3
"2840823";2;"LÉONTINE";"2017";"42";5
"2840841";2;"LÉONTINE";"2019";"42";5
"2842446";2;"LESLIE";"2000";"42";6
"2842485";2;"LESLIE";"2001";"42";6
"2842534";2;"LESLIE";"2002";"42";10
"2842586";2;"LESLIE";"2004";"42";3
"2842610";2;"LESLIE";"2005";"42";4
"2842629";2;"LESLIE";"2006";"42";3
"2842740";2;"LESLIE";"2015";"42";3
"2842745";2;"LESLIE";"2017";"42";3
"2843206";2;"LEXIE";"2011";"42";3
"2843222";2;"LEXIE";"2012";"42";3
"2843246";2;"LEXIE";"2013";"42";3
"2843274";2;"LEXIE";"2014";"42";7
"2843310";2;"LEXIE";"2015";"42";3
"2843341";2;"LEXIE";"2016";"42";6
"2843369";2;"LEXIE";"2017";"42";10
"2843401";2;"LEXIE";"2018";"42";3
"2843433";2;"LEXIE";"2019";"42";6
"2843462";2;"LEXIE";"2020";"42";8
"2843489";2;"LEXY";"2015";"42";3
"2843842";2;"LEYLA";"2003";"42";3
"2843876";2;"LEYLA";"2009";"42";3
"2843987";2;"LEYLA";"2017";"42";3
"2844007";2;"LEYLA";"2018";"42";3
"2844194";2;"LEYNA";"2011";"42";6
"2844274";2;"LEYNA";"2013";"42";3
"2844317";2;"LEYNA";"2014";"42";5
"2844359";2;"LEYNA";"2015";"42";6
"2844402";2;"LEYNA";"2016";"42";3
"2844447";2;"LEYNA";"2017";"42";6
"2844484";2;"LEYNA";"2018";"42";5
"2844522";2;"LEYNA";"2019";"42";5
"2844560";2;"LEYNA";"2020";"42";4
"2844764";2;"LIA";"2009";"42";4
"2844794";2;"LIA";"2010";"42";4
"2844888";2;"LIA";"2013";"42";3
"2844969";2;"LIA";"2015";"42";5
"2845055";2;"LIA";"2017";"42";4
"2845108";2;"LIA";"2018";"42";4
"2845280";2;"LIANA";"2006";"42";3
"2845376";2;"LIANA";"2012";"42";5
"2845457";2;"LIANA";"2015";"42";3
"2845529";2;"LIANA";"2017";"42";4
"2845565";2;"LIANA";"2018";"42";7
"2845603";2;"LIANA";"2019";"42";7
"2845639";2;"LIANA";"2020";"42";6
"2846526";2;"LILA";"2002";"42";6
"2846570";2;"LILA";"2003";"42";4
"2846622";2;"LILA";"2004";"42";6
"2846747";2;"LILA";"2006";"42";4
"2846862";2;"LILA";"2008";"42";6
"2846924";2;"LILA";"2009";"42";7
"2846983";2;"LILA";"2010";"42";3
"2847048";2;"LILA";"2011";"42";5
"2847111";2;"LILA";"2012";"42";7
"2847183";2;"LILA";"2013";"42";4
"2847253";2;"LILA";"2014";"42";9
"2847322";2;"LILA";"2015";"42";4
"2847393";2;"LILA";"2016";"42";4
"2847458";2;"LILA";"2017";"42";8
"2847525";2;"LILA";"2018";"42";5
"2847592";2;"LILA";"2019";"42";6
"2847656";2;"LILA";"2020";"42";5
"2847780";2;"LILAS";"2001";"42";3
"2847919";2;"LILAS";"2008";"42";3
"2847936";2;"LILAS";"2009";"42";3
"2848388";2;"LILI";"2003";"42";3
"2848476";2;"LILI";"2005";"42";7
"2848529";2;"LILI";"2006";"42";5
"2848587";2;"LILI";"2007";"42";7
"2848652";2;"LILI";"2008";"42";5
"2848708";2;"LILI";"2009";"42";6
"2848768";2;"LILI";"2010";"42";5
"2848824";2;"LILI";"2011";"42";7
"2848877";2;"LILI";"2012";"42";7
"2848921";2;"LILI";"2013";"42";4
"2848964";2;"LILI";"2014";"42";4
"2849093";2;"LILI";"2018";"42";4
"2849119";2;"LILI";"2019";"42";4
"2849139";2;"LILI";"2020";"42";4
"2849176";2;"LILI-ROSE";"2005";"42";3
"2849185";2;"LILI-ROSE";"2006";"42";3
"2849244";2;"LILI-ROSE";"2009";"42";3
"2849318";2;"LILI-ROSE";"2013";"42";3
"2849608";2;"LILIA";"2000";"42";3
"2849671";2;"LILIA";"2003";"42";3
"2849733";2;"LILIA";"2005";"42";5
"2849773";2;"LILIA";"2006";"42";7
"2849814";2;"LILIA";"2007";"42";5
"2849859";2;"LILIA";"2008";"42";3
"2849907";2;"LILIA";"2009";"42";11
"2849953";2;"LILIA";"2010";"42";5
"2850004";2;"LILIA";"2011";"42";9
"2850110";2;"LILIA";"2013";"42";6
"2850161";2;"LILIA";"2014";"42";9
"2850221";2;"LILIA";"2015";"42";7
"2850267";2;"LILIA";"2016";"42";9
"2850309";2;"LILIA";"2017";"42";4
"2850351";2;"LILIA";"2018";"42";4
"2850396";2;"LILIA";"2019";"42";3
"2850439";2;"LILIA";"2020";"42";8
"2854974";2;"LILIE";"2005";"42";5
"2854987";2;"LILIE";"2006";"42";3
"2855005";2;"LILIE";"2007";"42";3
"2855057";2;"LILIE";"2009";"42";4
"2855373";2;"LILLY";"2005";"42";4
"2855398";2;"LILLY";"2006";"42";4
"2855440";2;"LILLY";"2007";"42";6
"2855497";2;"LILLY";"2008";"42";8
"2855549";2;"LILLY";"2009";"42";5
"2855603";2;"LILLY";"2010";"42";4
"2855664";2;"LILLY";"2011";"42";8
"2855717";2;"LILLY";"2012";"42";3
"2855764";2;"LILLY";"2013";"42";5
"2855798";2;"LILLY";"2014";"42";6
"2855831";2;"LILLY";"2015";"42";4
"2856143";2;"LILOU";"2000";"42";3
"2856201";2;"LILOU";"2001";"42";8
"2856278";2;"LILOU";"2002";"42";6
"2856369";2;"LILOU";"2003";"42";24
"2856461";2;"LILOU";"2004";"42";15
"2856554";2;"LILOU";"2005";"42";30
"2856648";2;"LILOU";"2006";"42";40
"2856744";2;"LILOU";"2007";"42";40
"2856840";2;"LILOU";"2008";"42";52
"2856936";2;"LILOU";"2009";"42";68
"2857033";2;"LILOU";"2010";"42";51
"2857131";2;"LILOU";"2011";"42";56
"2857227";2;"LILOU";"2012";"42";42
"2857325";2;"LILOU";"2013";"42";38
"2857420";2;"LILOU";"2014";"42";22
"2857515";2;"LILOU";"2015";"42";25
"2857609";2;"LILOU";"2016";"42";22
"2857700";2;"LILOU";"2017";"42";23
"2857786";2;"LILOU";"2018";"42";8
"2857874";2;"LILOU";"2019";"42";10
"2857952";2;"LILOU";"2020";"42";7
"2858093";2;"LILWENN";"2011";"42";3
"2858306";2;"LILY";"2000";"42";7
"2858334";2;"LILY";"2001";"42";3
"2858370";2;"LILY";"2002";"42";6
"2858423";2;"LILY";"2003";"42";8
"2858476";2;"LILY";"2004";"42";5
"2858541";2;"LILY";"2005";"42";13
"2858619";2;"LILY";"2006";"42";12
"2858706";2;"LILY";"2007";"42";11
"2858796";2;"LILY";"2008";"42";17
"2858884";2;"LILY";"2009";"42";20
"2858972";2;"LILY";"2010";"42";17
"2859064";2;"LILY";"2011";"42";29
"2859148";2;"LILY";"2012";"42";19
"2859234";2;"LILY";"2013";"42";32
"2859321";2;"LILY";"2014";"42";11
"2859409";2;"LILY";"2015";"42";16
"2859493";2;"LILY";"2016";"42";10
"2859573";2;"LILY";"2017";"42";8
"2859650";2;"LILY";"2018";"42";11
"2859725";2;"LILY";"2019";"42";11
"2859793";2;"LILY";"2020";"42";11
"2859892";2;"LILY-ROSE";"2005";"42";4
"2859919";2;"LILY-ROSE";"2006";"42";5
"2859958";2;"LILY-ROSE";"2007";"42";4
"2860012";2;"LILY-ROSE";"2008";"42";5
"2860070";2;"LILY-ROSE";"2009";"42";8
"2860131";2;"LILY-ROSE";"2010";"42";6
"2860192";2;"LILY-ROSE";"2011";"42";4
"2860256";2;"LILY-ROSE";"2012";"42";8
"2860321";2;"LILY-ROSE";"2013";"42";8
"2860421";2;"LILY-ROSE";"2015";"42";9
"2860473";2;"LILY-ROSE";"2016";"42";3
"2860519";2;"LILY-ROSE";"2017";"42";4
"2860566";2;"LILY-ROSE";"2018";"42";4
"2860612";2;"LILY-ROSE";"2019";"42";4
"2860786";2;"LILYA";"2009";"42";3
"2860838";2;"LILYA";"2011";"42";4
"2860878";2;"LILYA";"2012";"42";4
"2860956";2;"LILYA";"2014";"42";5
"2860997";2;"LILYA";"2015";"42";7
"2861078";2;"LILYA";"2017";"42";9
"2861114";2;"LILYA";"2018";"42";9
"2861156";2;"LILYA";"2019";"42";5
"2861199";2;"LILYA";"2020";"42";3
"2862411";2;"LINA";"2000";"42";18
"2862462";2;"LINA";"2001";"42";21
"2862522";2;"LINA";"2002";"42";25
"2862587";2;"LINA";"2003";"42";19
"2862658";2;"LINA";"2004";"42";32
"2862735";2;"LINA";"2005";"42";39
"2862812";2;"LINA";"2006";"42";37
"2862895";2;"LINA";"2007";"42";34
"2862982";2;"LINA";"2008";"42";36
"2863068";2;"LINA";"2009";"42";46
"2863157";2;"LINA";"2010";"42";52
"2863250";2;"LINA";"2011";"42";53
"2863343";2;"LINA";"2012";"42";65
"2863437";2;"LINA";"2013";"42";53
"2863530";2;"LINA";"2014";"42";47
"2863622";2;"LINA";"2015";"42";51
"2863712";2;"LINA";"2016";"42";55
"2863803";2;"LINA";"2017";"42";39
"2863894";2;"LINA";"2018";"42";33
"2863988";2;"LINA";"2019";"42";39
"2864078";2;"LINA";"2020";"42";35
"2866399";2;"LINDA";"2000";"42";6
"2866429";2;"LINDA";"2001";"42";3
"2866455";2;"LINDA";"2002";"42";4
"2866482";2;"LINDA";"2003";"42";4
"2866512";2;"LINDA";"2004";"42";4
"2866559";2;"LINDA";"2006";"42";4
"2866604";2;"LINDA";"2008";"42";3
"2866663";2;"LINDA";"2011";"42";3
"2866704";2;"LINDA";"2013";"42";4
"2866742";2;"LINDA";"2015";"42";4
"2867552";2;"LINDSAY";"2008";"42";3
"2867609";2;"LINDSAY";"2009";"42";4
"2867703";2;"LINDSAY";"2011";"42";4
"2867823";2;"LINDSAY";"2014";"42";3
"2867851";2;"LINDSAY";"2015";"42";3
"2867879";2;"LINDSAY";"2016";"42";3
"2867917";2;"LINDSAY";"2018";"42";4
"2869104";2;"LINE";"2000";"42";4
"2869124";2;"LINE";"2001";"42";3
"2869173";2;"LINE";"2003";"42";4
"2869215";2;"LINE";"2005";"42";4
"2869272";2;"LINE";"2007";"42";5
"2869303";2;"LINE";"2008";"42";4
"2869336";2;"LINE";"2009";"42";5
"2869374";2;"LINE";"2010";"42";5
"2869412";2;"LINE";"2011";"42";6
"2869451";2;"LINE";"2012";"42";6
"2869489";2;"LINE";"2013";"42";8
"2869560";2;"LINE";"2015";"42";6
"2869593";2;"LINE";"2016";"42";8
"2869628";2;"LINE";"2017";"42";4
"2869698";2;"LINE";"2019";"42";3
"2869734";2;"LINE";"2020";"42";3
"2869864";2;"LINOA";"2012";"42";3
"2869885";2;"LINOA";"2015";"42";3
"2871751";2;"LISA";"2000";"42";29
"2871850";2;"LISA";"2001";"42";53
"2871947";2;"LISA";"2002";"42";51
"2872045";2;"LISA";"2003";"42";46
"2872143";2;"LISA";"2004";"42";37
"2872240";2;"LISA";"2005";"42";52
"2872336";2;"LISA";"2006";"42";37
"2872432";2;"LISA";"2007";"42";36
"2872526";2;"LISA";"2008";"42";37
"2872619";2;"LISA";"2009";"42";26
"2872715";2;"LISA";"2010";"42";33
"2872807";2;"LISA";"2011";"42";36
"2872899";2;"LISA";"2012";"42";24
"2872992";2;"LISA";"2013";"42";19
"2873077";2;"LISA";"2014";"42";18
"2873160";2;"LISA";"2015";"42";18
"2873239";2;"LISA";"2016";"42";16
"2873315";2;"LISA";"2017";"42";13
"2873391";2;"LISA";"2018";"42";8
"2873460";2;"LISA";"2019";"42";12
"2873530";2;"LISA";"2020";"42";5
"2873626";2;"LISA-MARIE";"2002";"42";3
"2876089";2;"LISE";"2000";"42";8
"2876161";2;"LISE";"2001";"42";16
"2876237";2;"LISE";"2002";"42";9
"2876316";2;"LISE";"2003";"42";9
"2876387";2;"LISE";"2004";"42";17
"2876461";2;"LISE";"2005";"42";20
"2876539";2;"LISE";"2006";"42";12
"2876619";2;"LISE";"2007";"42";24
"2876704";2;"LISE";"2008";"42";14
"2876781";2;"LISE";"2009";"42";8
"2876859";2;"LISE";"2010";"42";21
"2876935";2;"LISE";"2011";"42";11
"2877016";2;"LISE";"2012";"42";19
"2877095";2;"LISE";"2013";"42";15
"2877176";2;"LISE";"2014";"42";19
"2877256";2;"LISE";"2015";"42";19
"2877328";2;"LISE";"2016";"42";13
"2877408";2;"LISE";"2017";"42";23
"2877483";2;"LISE";"2018";"42";17
"2877561";2;"LISE";"2019";"42";14
"2877632";2;"LISE";"2020";"42";15
"2877722";2;"LISEA";"2005";"42";5
"2877783";2;"LISÉA";"2014";"42";5
"2878567";2;"LISIE";"2013";"42";3
"2878738";2;"LISON";"2000";"42";3
"2878768";2;"LISON";"2001";"42";6
"2878803";2;"LISON";"2002";"42";3
"2878847";2;"LISON";"2003";"42";4
"2878893";2;"LISON";"2004";"42";5
"2878948";2;"LISON";"2005";"42";10
"2879002";2;"LISON";"2006";"42";11
"2879067";2;"LISON";"2007";"42";8
"2879125";2;"LISON";"2008";"42";17
"2879186";2;"LISON";"2009";"42";15
"2879254";2;"LISON";"2010";"42";15
"2879318";2;"LISON";"2011";"42";15
"2879382";2;"LISON";"2012";"42";14
"2879442";2;"LISON";"2013";"42";15
"2879504";2;"LISON";"2014";"42";6
"2879567";2;"LISON";"2015";"42";13
"2879629";2;"LISON";"2016";"42";10
"2879688";2;"LISON";"2017";"42";11
"2879750";2;"LISON";"2018";"42";11
"2879809";2;"LISON";"2019";"42";8
"2879862";2;"LISON";"2020";"42";8
"2879915";2;"LISY";"2013";"42";3
"2880115";2;"LIV";"2019";"42";4
"2880423";2;"LIVIA";"2010";"42";7
"2880454";2;"LIVIA";"2011";"42";6
"2880496";2;"LIVIA";"2012";"42";3
"2880542";2;"LIVIA";"2013";"42";8
"2880594";2;"LIVIA";"2014";"42";15
"2880657";2;"LIVIA";"2015";"42";10
"2880718";2;"LIVIA";"2016";"42";9
"2880775";2;"LIVIA";"2017";"42";9
"2880835";2;"LIVIA";"2018";"42";16
"2880899";2;"LIVIA";"2019";"42";10
"2880961";2;"LIVIA";"2020";"42";16
"2881202";2;"LIYA";"2016";"42";6
"2881240";2;"LIYA";"2017";"42";3
"2881279";2;"LIYA";"2018";"42";5
"2881320";2;"LIYA";"2019";"42";9
"2881437";2;"LIYAH";"2016";"42";4
"2881466";2;"LIYAH";"2018";"42";3
"2881489";2;"LIYAH";"2019";"42";4
"2881524";2;"LIYAH";"2020";"42";8
"2881644";2;"LIZ";"2012";"42";3
"2881692";2;"LIZ";"2018";"42";4
"2881703";2;"LIZ";"2020";"42";3
"2882000";2;"LIZA";"2013";"42";3
"2882076";2;"LIZEA";"2005";"42";4
"2882185";2;"LIZÉA";"2013";"42";4
"2882428";2;"LOAN";"2002";"42";6
"2882478";2;"LOAN";"2003";"42";11
"2882530";2;"LOAN";"2004";"42";3
"2882592";2;"LOAN";"2006";"42";4
"2882794";2;"LOANE";"2001";"42";3
"2882828";2;"LOANE";"2002";"42";4
"2882890";2;"LOANE";"2003";"42";16
"2882973";2;"LOANE";"2004";"42";13
"2883057";2;"LOANE";"2005";"42";18
"2883140";2;"LOANE";"2006";"42";13
"2883222";2;"LOANE";"2007";"42";19
"2883302";2;"LOANE";"2008";"42";11
"2883387";2;"LOANE";"2009";"42";11
"2883466";2;"LOANE";"2010";"42";12
"2883536";2;"LOANE";"2011";"42";4
"2883598";2;"LOANE";"2012";"42";4
"2883649";2;"LOANE";"2013";"42";3
"2883693";2;"LOANE";"2014";"42";5
"2883731";2;"LOANE";"2015";"42";5
"2884072";2;"LOANNE";"2007";"42";3
"2884104";2;"LOANNE";"2008";"42";7
"2884883";2;"LOIS";"2011";"42";3
"2884982";2;"LOÏS";"2000";"42";3
"2885028";2;"LOÏS";"2003";"42";4
"2885077";2;"LOÏS";"2006";"42";3
"2885097";2;"LOÏS";"2007";"42";4
"2885114";2;"LOÏS";"2008";"42";4
"2885209";2;"LOÏS";"2015";"42";4
"2885257";2;"LOÏS";"2018";"42";3
"2885288";2;"LOÏS";"2020";"42";4
"2885329";2;"LOISE";"2001";"42";4
"2885349";2;"LOISE";"2003";"42";4
"2885407";2;"LOISE";"2010";"42";3
"2885431";2;"LOÏSE";"2013";"42";3
"2886248";2;"LOLA";"2000";"42";18
"2886339";2;"LOLA";"2001";"42";18
"2886435";2;"LOLA";"2002";"42";27
"2886528";2;"LOLA";"2003";"42";35
"2886622";2;"LOLA";"2004";"42";39
"2886717";2;"LOLA";"2005";"42";46
"2886812";2;"LOLA";"2006";"42";69
"2886910";2;"LOLA";"2007";"42";67
"2887008";2;"LOLA";"2008";"42";49
"2887107";2;"LOLA";"2009";"42";63
"2887202";2;"LOLA";"2010";"42";78
"2887298";2;"LOLA";"2011";"42";68
"2887395";2;"LOLA";"2012";"42";59
"2887491";2;"LOLA";"2013";"42";59
"2887588";2;"LOLA";"2014";"42";53
"2887687";2;"LOLA";"2015";"42";52
"2887782";2;"LOLA";"2016";"42";35
"2887876";2;"LOLA";"2017";"42";37
"2887968";2;"LOLA";"2018";"42";22
"2888062";2;"LOLA";"2019";"42";39
"2888154";2;"LOLA";"2020";"42";29
"2888898";2;"LOLITA";"2000";"42";5
"2888942";2;"LOLITA";"2001";"42";4
"2888982";2;"LOLITA";"2002";"42";4
"2889550";2;"LORELEI";"2005";"42";3
"2889563";2;"LORELEI";"2008";"42";3
"2889806";2;"LORENA";"2005";"42";3
"2890392";2;"LORENE";"2005";"42";3
"2890399";2;"LORENE";"2006";"42";3
"2890405";2;"LORENE";"2007";"42";3
"2890914";2;"LORIANE";"2003";"42";3
"2890936";2;"LORIANE";"2004";"42";4
"2891142";2;"LORIE";"2002";"42";16
"2891232";2;"LORIE";"2004";"42";5
"2891261";2;"LORIE";"2005";"42";3
"2891271";2;"LORIE";"2006";"42";3
"2891434";2;"LORINE";"2000";"42";3
"2891533";2;"LORINE";"2003";"42";3
"2891564";2;"LORINE";"2004";"42";3
"2891594";2;"LORINE";"2005";"42";3
"2891667";2;"LORINE";"2008";"42";3
"2891738";2;"LORINE";"2015";"42";3
"2892857";2;"LOU";"2000";"42";13
"2892938";2;"LOU";"2001";"42";17
"2893023";2;"LOU";"2002";"42";22
"2893110";2;"LOU";"2003";"42";24
"2893208";2;"LOU";"2004";"42";27
"2893301";2;"LOU";"2005";"42";21
"2893397";2;"LOU";"2006";"42";28
"2893493";2;"LOU";"2007";"42";37
"2893587";2;"LOU";"2008";"42";25
"2893681";2;"LOU";"2009";"42";28
"2893772";2;"LOU";"2010";"42";34
"2893863";2;"LOU";"2011";"42";24
"2893956";2;"LOU";"2012";"42";15
"2894048";2;"LOU";"2013";"42";29
"2894141";2;"LOU";"2014";"42";23
"2894232";2;"LOU";"2015";"42";18
"2894322";2;"LOU";"2016";"42";20
"2894410";2;"LOU";"2017";"42";17
"2894504";2;"LOU";"2018";"42";22
"2894593";2;"LOU";"2019";"42";34
"2894686";2;"LOU";"2020";"42";22
"2894796";2;"LOU-ANN";"2001";"42";5
"2894828";2;"LOU-ANN";"2002";"42";4
"2894867";2;"LOU-ANN";"2003";"42";8
"2894923";2;"LOU-ANN";"2004";"42";7
"2894988";2;"LOU-ANN";"2005";"42";18
"2895057";2;"LOU-ANN";"2006";"42";9
"2895126";2;"LOU-ANN";"2007";"42";7
"2895188";2;"LOU-ANN";"2008";"42";6
"2895252";2;"LOU-ANN";"2009";"42";4
"2895311";2;"LOU-ANN";"2010";"42";7
"2895366";2;"LOU-ANN";"2011";"42";4
"2895412";2;"LOU-ANN";"2012";"42";5
"2895451";2;"LOU-ANN";"2013";"42";4
"2895612";2;"LOU-ANNE";"2000";"42";7
"2895663";2;"LOU-ANNE";"2001";"42";4
"2895721";2;"LOU-ANNE";"2002";"42";10
"2895783";2;"LOU-ANNE";"2003";"42";9
"2895852";2;"LOU-ANNE";"2004";"42";10
"2895924";2;"LOU-ANNE";"2005";"42";14
"2895991";2;"LOU-ANNE";"2006";"42";12
"2896062";2;"LOU-ANNE";"2007";"42";9
"2896130";2;"LOU-ANNE";"2008";"42";9
"2896199";2;"LOU-ANNE";"2009";"42";6
"2896257";2;"LOU-ANNE";"2010";"42";6
"2896357";2;"LOU-ANNE";"2012";"42";5
"2896393";2;"LOU-ANNE";"2013";"42";3
"2896425";2;"LOU-ANNE";"2014";"42";4
"2896454";2;"LOU-ANNE";"2015";"42";3
"2896665";2;"LOUANE";"2001";"42";8
"2896705";2;"LOUANE";"2002";"42";5
"2896760";2;"LOUANE";"2003";"42";13
"2896836";2;"LOUANE";"2004";"42";26
"2896918";2;"LOUANE";"2005";"42";20
"2897005";2;"LOUANE";"2006";"42";33
"2897098";2;"LOUANE";"2007";"42";39
"2897188";2;"LOUANE";"2008";"42";32
"2897282";2;"LOUANE";"2009";"42";31
"2897376";2;"LOUANE";"2010";"42";45
"2897467";2;"LOUANE";"2011";"42";19
"2897558";2;"LOUANE";"2012";"42";30
"2897648";2;"LOUANE";"2013";"42";25
"2897739";2;"LOUANE";"2014";"42";27
"2897827";2;"LOUANE";"2015";"42";24
"2897918";2;"LOUANE";"2016";"42";13
"2898005";2;"LOUANE";"2017";"42";8
"2898087";2;"LOUANE";"2018";"42";12
"2898150";2;"LOUANE";"2019";"42";8
"2898213";2;"LOUANE";"2020";"42";6
"2898289";2;"LOUANN";"2003";"42";4
"2898318";2;"LOUANN";"2004";"42";4
"2898353";2;"LOUANN";"2005";"42";4
"2898489";2;"LOUANN";"2009";"42";3
"2898523";2;"LOUANN";"2010";"42";3
"2898554";2;"LOUANN";"2011";"42";4
"2898676";2;"LOUANNE";"2001";"42";3
"2898768";2;"LOUANNE";"2004";"42";4
"2898815";2;"LOUANNE";"2005";"42";5
"2898864";2;"LOUANNE";"2006";"42";4
"2898968";2;"LOUANNE";"2008";"42";4
"2899027";2;"LOUANNE";"2009";"42";3
"2899083";2;"LOUANNE";"2010";"42";3
"2899137";2;"LOUANNE";"2011";"42";4
"2899178";2;"LOUANNE";"2012";"42";3
"2899260";2;"LOUANNE";"2014";"42";3
