"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2836853";2;"LÉONIE";"2007";"09";3
"2837353";2;"LÉONIE";"2013";"09";3
"2837706";2;"LÉONIE";"2017";"09";3
"2837879";2;"LÉONIE";"2019";"09";5
"2837967";2;"LÉONIE";"2020";"09";3
"2842436";2;"LESLIE";"2000";"09";3
"2844956";2;"LIA";"2015";"09";3
"2846724";2;"LILA";"2006";"09";3
"2847504";2;"LILA";"2018";"09";3
"2847777";2;"LILAS";"2001";"09";3
"2848861";2;"LILI";"2012";"09";3
"2848954";2;"LILI";"2014";"09";3
"2850201";2;"LILIA";"2015";"09";3
"2856253";2;"LILOU";"2002";"09";4
"2856338";2;"LILOU";"2003";"09";3
"2856430";2;"LILOU";"2004";"09";4
"2856523";2;"LILOU";"2005";"09";3
"2856617";2;"LILOU";"2006";"09";6
"2856712";2;"LILOU";"2007";"09";9
"2856808";2;"LILOU";"2008";"09";3
"2856903";2;"LILOU";"2009";"09";11
"2857000";2;"LILOU";"2010";"09";11
"2857098";2;"LILOU";"2011";"09";6
"2857195";2;"LILOU";"2012";"09";6
"2857292";2;"LILOU";"2013";"09";11
"2857388";2;"LILOU";"2014";"09";8
"2857577";2;"LILOU";"2016";"09";4
"2857668";2;"LILOU";"2017";"09";9
"2857845";2;"LILOU";"2019";"09";3
"2858593";2;"LILY";"2006";"09";3
"2858676";2;"LILY";"2007";"09";6
"2858766";2;"LILY";"2008";"09";3
"2858853";2;"LILY";"2009";"09";3
"2858943";2;"LILY";"2010";"09";6
"2859292";2;"LILY";"2014";"09";4
"2859548";2;"LILY";"2017";"09";5
"2859624";2;"LILY";"2018";"09";3
"2862710";2;"LINA";"2005";"09";3
"2862951";2;"LINA";"2008";"09";3
"2863038";2;"LINA";"2009";"09";3
"2863127";2;"LINA";"2010";"09";3
"2863217";2;"LINA";"2011";"09";4
"2863312";2;"LINA";"2012";"09";4
"2863406";2;"LINA";"2013";"09";6
"2863498";2;"LINA";"2014";"09";5
"2863591";2;"LINA";"2015";"09";3
"2863681";2;"LINA";"2016";"09";6
"2863863";2;"LINA";"2018";"09";4
"2863956";2;"LINA";"2019";"09";5
"2864048";2;"LINA";"2020";"09";3
"2867693";2;"LINDSAY";"2011";"09";4
"2871719";2;"LISA";"2000";"09";4
"2871817";2;"LISA";"2001";"09";7
"2871915";2;"LISA";"2002";"09";9
"2872012";2;"LISA";"2003";"09";10
"2872111";2;"LISA";"2004";"09";10
"2872208";2;"LISA";"2005";"09";7
"2872305";2;"LISA";"2006";"09";8
"2872401";2;"LISA";"2007";"09";5
"2872496";2;"LISA";"2008";"09";7
"2872777";2;"LISA";"2011";"09";5
"2872867";2;"LISA";"2012";"09";3
"2872963";2;"LISA";"2013";"09";3
"2873133";2;"LISA";"2015";"09";3
"2876289";2;"LISE";"2003";"09";3
"2876361";2;"LISE";"2004";"09";4
"2876832";2;"LISE";"2010";"09";4
"2876910";2;"LISE";"2011";"09";3
"2877151";2;"LISE";"2014";"09";3
"2880876";2;"LIVIA";"2019";"09";3
"2882946";2;"LOANE";"2004";"09";5
"2886402";2;"LOLA";"2002";"09";5
"2886496";2;"LOLA";"2003";"09";4
"2886590";2;"LOLA";"2004";"09";5
"2886684";2;"LOLA";"2005";"09";3
"2886780";2;"LOLA";"2006";"09";8
"2886877";2;"LOLA";"2007";"09";9
"2886975";2;"LOLA";"2008";"09";9
"2887074";2;"LOLA";"2009";"09";15
"2887170";2;"LOLA";"2010";"09";8
"2887265";2;"LOLA";"2011";"09";10
"2887362";2;"LOLA";"2012";"09";6
"2887459";2;"LOLA";"2013";"09";6
"2887555";2;"LOLA";"2014";"09";8
"2887654";2;"LOLA";"2015";"09";9
"2887750";2;"LOLA";"2016";"09";6
"2887843";2;"LOLA";"2017";"09";9
"2887937";2;"LOLA";"2018";"09";5
"2888030";2;"LOLA";"2019";"09";3
"2888123";2;"LOLA";"2020";"09";3
"2892912";2;"LOU";"2001";"09";5
"2893080";2;"LOU";"2003";"09";4
"2893175";2;"LOU";"2004";"09";4
"2893270";2;"LOU";"2005";"09";3
"2893460";2;"LOU";"2007";"09";3
"2893648";2;"LOU";"2009";"09";7
"2893742";2;"LOU";"2010";"09";7
"2893832";2;"LOU";"2011";"09";5
"2893925";2;"LOU";"2012";"09";3
"2894017";2;"LOU";"2013";"09";8
"2894378";2;"LOU";"2017";"09";3
"2894471";2;"LOU";"2018";"09";5
"2894562";2;"LOU";"2019";"09";5
"2894653";2;"LOU";"2020";"09";4
"2895033";2;"LOU-ANN";"2006";"09";3
"2896974";2;"LOUANE";"2006";"09";3
"2897066";2;"LOUANE";"2007";"09";5
"2897158";2;"LOUANE";"2008";"09";8
"2897251";2;"LOUANE";"2009";"09";4
"2897344";2;"LOUANE";"2010";"09";4
"2897526";2;"LOUANE";"2012";"09";5
"2897618";2;"LOUANE";"2013";"09";5
"2897976";2;"LOUANE";"2017";"09";4
"2907959";2;"LOUISE";"2000";"09";3
"2908232";2;"LOUISE";"2003";"09";3
"2908323";2;"LOUISE";"2004";"09";6
"2908883";2;"LOUISE";"2010";"09";4
"2908979";2;"LOUISE";"2011";"09";3
"2909076";2;"LOUISE";"2012";"09";6
"2909174";2;"LOUISE";"2013";"09";5
"2909271";2;"LOUISE";"2014";"09";5
"2909367";2;"LOUISE";"2015";"09";11
"2909466";2;"LOUISE";"2016";"09";6
"2909564";2;"LOUISE";"2017";"09";9
"2909661";2;"LOUISE";"2018";"09";6
"2909757";2;"LOUISE";"2019";"09";8
"2909852";2;"LOUISE";"2020";"09";4
"2913095";2;"LOUNA";"2003";"09";7
"2913254";2;"LOUNA";"2005";"09";6
"2913344";2;"LOUNA";"2006";"09";4
"2913438";2;"LOUNA";"2007";"09";6
"2913624";2;"LOUNA";"2009";"09";4
"2913719";2;"LOUNA";"2010";"09";6
"2913813";2;"LOUNA";"2011";"09";3
"2913906";2;"LOUNA";"2012";"09";4
"2914001";2;"LOUNA";"2013";"09";3
"2914094";2;"LOUNA";"2014";"09";3
"2914189";2;"LOUNA";"2015";"09";10
"2914283";2;"LOUNA";"2016";"09";3
"2914376";2;"LOUNA";"2017";"09";5
"2914468";2;"LOUNA";"2018";"09";3
"2914650";2;"LOUNA";"2020";"09";4
"2927847";2;"LUCIE";"2000";"09";5
"2927946";2;"LUCIE";"2001";"09";8
"2928045";2;"LUCIE";"2002";"09";10
"2928141";2;"LUCIE";"2003";"09";10
"2928239";2;"LUCIE";"2004";"09";7
"2928336";2;"LUCIE";"2005";"09";8
"2928435";2;"LUCIE";"2006";"09";8
"2928533";2;"LUCIE";"2007";"09";8
"2928727";2;"LUCIE";"2009";"09";6
"2928824";2;"LUCIE";"2010";"09";3
"2928919";2;"LUCIE";"2011";"09";5
"2929016";2;"LUCIE";"2012";"09";4
"2929109";2;"LUCIE";"2013";"09";6
"2929204";2;"LUCIE";"2014";"09";9
"2929299";2;"LUCIE";"2015";"09";7
"2929397";2;"LUCIE";"2016";"09";3
"2929491";2;"LUCIE";"2017";"09";7
"2929586";2;"LUCIE";"2018";"09";4
"2929676";2;"LUCIE";"2019";"09";4
"2941086";2;"LUCY";"2014";"09";3
"2944989";2;"LUNA";"2001";"09";3
"2945046";2;"LUNA";"2002";"09";4
"2945175";2;"LUNA";"2004";"09";4
"2945249";2;"LUNA";"2005";"09";3
"2945324";2;"LUNA";"2006";"09";4
"2945492";2;"LUNA";"2008";"09";8
"2945584";2;"LUNA";"2009";"09";6
"2945674";2;"LUNA";"2010";"09";8
"2945756";2;"LUNA";"2011";"09";4
"2945845";2;"LUNA";"2012";"09";6
"2945932";2;"LUNA";"2013";"09";4
"2946182";2;"LUNA";"2016";"09";5
"2946271";2;"LUNA";"2017";"09";3
"2946364";2;"LUNA";"2018";"09";6
"2946454";2;"LUNA";"2019";"09";7
"2946545";2;"LUNA";"2020";"09";4
"2946828";2;"LYA";"2008";"09";3
"2946977";2;"LYA";"2011";"09";3
"2947188";2;"LYA";"2014";"09";5
"2947685";2;"LYA";"2020";"09";11
"2948208";2;"LYANA";"2015";"09";3
"2948408";2;"LYANA";"2018";"09";5
"2948489";2;"LYANA";"2019";"09";4
"2948757";2;"LYANNA";"2018";"09";3
"2959478";2;"LYLOU";"2011";"09";3
"2961096";2;"LYNA";"2019";"09";4
"2976845";2;"MAELLE";"2002";"09";3
"2977023";2;"MAELLE";"2004";"09";5
"2977206";2;"MAELLE";"2006";"09";3
"2977392";2;"MAELLE";"2008";"09";4
"2977483";2;"MAELLE";"2009";"09";4
"2977572";2;"MAELLE";"2010";"09";3
"2977700";2;"MAELLE";"2012";"09";3
"2978541";2;"MAËLLE";"2018";"09";3
"2979978";2;"MAËLYA";"2015";"09";3
"2981327";2;"MAELYS";"2003";"09";5
"2981416";2;"MAELYS";"2004";"09";3
"2981504";2;"MAELYS";"2005";"09";5
"2981593";2;"MAELYS";"2006";"09";10
"2981690";2;"MAELYS";"2007";"09";7
"2981788";2;"MAELYS";"2008";"09";4
"2981883";2;"MAELYS";"2009";"09";8
"2981980";2;"MAELYS";"2010";"09";4
"2982075";2;"MAELYS";"2011";"09";4
"2982144";2;"MAELYS";"2012";"09";6
"2982713";2;"MAËLYS";"2013";"09";5
"2982807";2;"MAËLYS";"2014";"09";5
"2982902";2;"MAËLYS";"2015";"09";3
"2983170";2;"MAËLYS";"2018";"09";3
"2985153";2;"MAEVA";"2000";"09";8
"2985250";2;"MAEVA";"2001";"09";3
"2985347";2;"MAEVA";"2002";"09";7
"2985444";2;"MAEVA";"2003";"09";8
"2985540";2;"MAEVA";"2004";"09";8
"2985733";2;"MAEVA";"2006";"09";5
"2985830";2;"MAEVA";"2007";"09";3
"2986015";2;"MAEVA";"2009";"09";5
"2986106";2;"MAEVA";"2010";"09";4
"2997520";2;"MAILYS";"2002";"09";4
"2997637";2;"MAILYS";"2004";"09";3
"2997706";2;"MAILYS";"2005";"09";5
"2997843";2;"MAILYS";"2007";"09";3
"3011563";2;"MANON";"2000";"09";18
"3011661";2;"MANON";"2001";"09";19
"3011760";2;"MANON";"2002";"09";23
"3011857";2;"MANON";"2003";"09";14
"3011955";2;"MANON";"2004";"09";13
"3012053";2;"MANON";"2005";"09";8
"3012152";2;"MANON";"2006";"09";6
"3012251";2;"MANON";"2007";"09";6
"3012350";2;"MANON";"2008";"09";11
"3012449";2;"MANON";"2009";"09";13
"3012548";2;"MANON";"2010";"09";10
"3012646";2;"MANON";"2011";"09";15
"3012744";2;"MANON";"2012";"09";8
"3012842";2;"MANON";"2013";"09";5
"3012938";2;"MANON";"2014";"09";9
"3013034";2;"MANON";"2015";"09";7
"3013131";2;"MANON";"2016";"09";9
"3013228";2;"MANON";"2017";"09";4
"3013322";2;"MANON";"2018";"09";3
"3013413";2;"MANON";"2019";"09";4
"3013499";2;"MANON";"2020";"09";5
"3025198";2;"MARGAUX";"2001";"09";4
"3025553";2;"MARGAUX";"2005";"09";4
"3025725";2;"MARGAUX";"2007";"09";3
"3025981";2;"MARGAUX";"2010";"09";3
"3026149";2;"MARGAUX";"2012";"09";4
"3026498";2;"MARGAUX";"2016";"09";3
"3026748";2;"MARGAUX";"2019";"09";4
"3028224";2;"MARGOT";"2000";"09";5
"3028401";2;"MARGOT";"2002";"09";3
"3028669";2;"MARGOT";"2005";"09";3
"3028755";2;"MARGOT";"2006";"09";5
"3029102";2;"MARGOT";"2010";"09";6
"3029278";2;"MARGOT";"2012";"09";3
"3029532";2;"MARGOT";"2015";"09";4
"3029699";2;"MARGOT";"2017";"09";3
"3048914";2;"MARIANNE";"2006";"09";3
"3058821";2;"MARIE";"2000";"09";6
"3058920";2;"MARIE";"2001";"09";9
"3059018";2;"MARIE";"2002";"09";5
"3059116";2;"MARIE";"2003";"09";5
"3059215";2;"MARIE";"2004";"09";4
"3059312";2;"MARIE";"2005";"09";3
"3059505";2;"MARIE";"2007";"09";4
"3059604";2;"MARIE";"2008";"09";3
"3059880";2;"MARIE";"2011";"09";5
"3059971";2;"MARIE";"2012";"09";3
"3060140";2;"MARIE";"2014";"09";3
"3101715";2;"MARIE-LOU";"2009";"09";3
"3128007";2;"MARILOU";"2020";"09";3
"3132997";2;"MARINA";"2000";"09";5
"3133077";2;"MARINA";"2001";"09";3
"3135992";2;"MARINE";"2000";"09";10
"3136090";2;"MARINE";"2001";"09";5
"3136282";2;"MARINE";"2003";"09";7
"3136648";2;"MARINE";"2007";"09";4
"3136892";2;"MARINE";"2010";"09";3
"3141712";2;"MARION";"2000";"09";4
"3141809";2;"MARION";"2001";"09";6
"3141906";2;"MARION";"2002";"09";6
"3142000";2;"MARION";"2003";"09";4
"3142087";2;"MARION";"2004";"09";3
"3178976";2;"MATHILDE";"2000";"09";12
"3179074";2;"MATHILDE";"2001";"09";4
"3179170";2;"MATHILDE";"2002";"09";4
"3179267";2;"MATHILDE";"2003";"09";5
"3179364";2;"MATHILDE";"2004";"09";3
"3179458";2;"MATHILDE";"2005";"09";4
"3179553";2;"MATHILDE";"2006";"09";5
"3179651";2;"MATHILDE";"2007";"09";4
"3179746";2;"MATHILDE";"2008";"09";5
"3179840";2;"MATHILDE";"2009";"09";6
"3179934";2;"MATHILDE";"2010";"09";5
"3180115";2;"MATHILDE";"2012";"09";5
"3180203";2;"MATHILDE";"2013";"09";3
"3180613";2;"MATHILDE";"2018";"09";3
"3191883";2;"MAYA";"2014";"09";3
"3192244";2;"MAYA";"2020";"09";3
"3193575";2;"MAYLIS";"2006";"09";3
"3193677";2;"MAYLIS";"2008";"09";5
"3201220";2;"MÉLANIE";"2000";"09";5
"3201579";2;"MÉLANIE";"2004";"09";4
"3201852";2;"MÉLANIE";"2008";"09";3
"3205270";2;"MÉLINA";"2008";"09";3
"3206157";2;"MÉLINA";"2020";"09";4
"3208288";2;"MELINE";"2008";"09";3
"3209652";2;"MELISSA";"2011";"09";5
"3209704";2;"MELISSA";"2012";"09";3
"3211728";2;"MÉLISSA";"2000";"09";3
"3211823";2;"MÉLISSA";"2001";"09";3
"3211917";2;"MÉLISSA";"2002";"09";6
"3212101";2;"MÉLISSA";"2004";"09";6
"3212372";2;"MÉLISSA";"2007";"09";6
"3221408";2;"MIA";"2015";"09";5
"3221687";2;"MIA";"2018";"09";4
"3221783";2;"MIA";"2019";"09";4
"3221878";2;"MIA";"2020";"09";3
"3235607";2;"MILA";"2009";"09";3
"3235908";2;"MILA";"2013";"09";3
"3235995";2;"MILA";"2014";"09";5
"3236084";2;"MILA";"2015";"09";6
"3236179";2;"MILA";"2016";"09";9
"3236368";2;"MILA";"2018";"09";7
"3236463";2;"MILA";"2019";"09";4
"3236559";2;"MILA";"2020";"09";3
"3238566";2;"MINA";"2020";"09";3
"3254312";2;"MORGANE";"2000";"09";8
"3254409";2;"MORGANE";"2001";"09";8
"3254505";2;"MORGANE";"2002";"09";6
"3254600";2;"MORGANE";"2003";"09";3
"3254694";2;"MORGANE";"2004";"09";10
"3254790";2;"MORGANE";"2005";"09";3
"3254882";2;"MORGANE";"2006";"09";5
"3254972";2;"MORGANE";"2007";"09";3
"3255059";2;"MORGANE";"2008";"09";3
"3263234";2;"MYA";"2014";"09";3
"3263480";2;"MYA";"2017";"09";4
"3263733";2;"MYA";"2020";"09";3
"3287786";2;"NAÏA";"2017";"09";3
"3289830";2;"NAIS";"2006";"09";5
"3321462";2;"NINA";"2002";"09";3
"3321623";2;"NINA";"2004";"09";4
"3321886";2;"NINA";"2007";"09";6
"3322069";2;"NINA";"2009";"09";6
"3322161";2;"NINA";"2010";"09";6
"3322253";2;"NINA";"2011";"09";3
"3322344";2;"NINA";"2012";"09";3
"3322437";2;"NINA";"2013";"09";3
"3322527";2;"NINA";"2014";"09";5
"3322619";2;"NINA";"2015";"09";5
"3322711";2;"NINA";"2016";"09";5
"3322801";2;"NINA";"2017";"09";5
"3322891";2;"NINA";"2018";"09";3
"3322984";2;"NINA";"2019";"09";3
"3323077";2;"NINA";"2020";"09";4
"3323665";2;"NINON";"2004";"09";4
"3323727";2;"NINON";"2005";"09";4
"3323801";2;"NINON";"2006";"09";4
"3323961";2;"NINON";"2008";"09";3
"3327766";2;"NOELIE";"2010";"09";4
"3335145";2;"NOEMIE";"2000";"09";4
"3335429";2;"NOEMIE";"2003";"09";4
"3335525";2;"NOEMIE";"2004";"09";3
"3335621";2;"NOEMIE";"2005";"09";4
"3335712";2;"NOEMIE";"2006";"09";4
"3335805";2;"NOEMIE";"2007";"09";4
"3335899";2;"NOEMIE";"2008";"09";3
"3336088";2;"NOEMIE";"2010";"09";3
"3336173";2;"NOEMIE";"2011";"09";5
"3336226";2;"NOEMIE";"2012";"09";3
"3337474";2;"NOÉMIE";"2014";"09";4
"3337562";2;"NOÉMIE";"2015";"09";3
"3337634";2;"NOÉMIE";"2016";"09";4
"3341988";2;"NORA";"2012";"09";3
"3345385";2;"OCEANE";"2011";"09";3
"3346652";2;"OCÉANE";"2000";"09";5
"3346750";2;"OCÉANE";"2001";"09";13
"3346849";2;"OCÉANE";"2002";"09";15
"3346947";2;"OCÉANE";"2003";"09";8
"3347045";2;"OCÉANE";"2004";"09";8
"3347142";2;"OCÉANE";"2005";"09";10
"3347240";2;"OCÉANE";"2006";"09";8
"3347337";2;"OCÉANE";"2007";"09";8
"3347434";2;"OCÉANE";"2008";"09";3
"3347530";2;"OCÉANE";"2009";"09";4
"3348057";2;"OCÉANE";"2015";"09";4
"3365160";2;"OLIVIA";"2000";"09";3
"3365357";2;"OLIVIA";"2003";"09";3
"3366227";2;"OLIVIA";"2015";"09";4
"3366392";2;"OLIVIA";"2017";"09";3
"3366473";2;"OLIVIA";"2018";"09";6
"3366551";2;"OLIVIA";"2019";"09";3
"3366632";2;"OLIVIA";"2020";"09";4
"3368021";2;"OPHELIE";"2012";"09";3
"3401664";2;"PAULINE";"2000";"09";6
"3401761";2;"PAULINE";"2001";"09";8
"3401857";2;"PAULINE";"2002";"09";4
"3401954";2;"PAULINE";"2003";"09";5
"3402049";2;"PAULINE";"2004";"09";6
"3402143";2;"PAULINE";"2005";"09";6
"3402235";2;"PAULINE";"2006";"09";4
"3402418";2;"PAULINE";"2008";"09";5
"3402599";2;"PAULINE";"2010";"09";3
"3402776";2;"PAULINE";"2012";"09";3
"3402948";2;"PAULINE";"2014";"09";3
"3424797";2;"RACHEL";"2001";"09";3
"3461504";2;"ROMANE";"2000";"09";6
"3461597";2;"ROMANE";"2001";"09";4
"3461872";2;"ROMANE";"2004";"09";3
"3461967";2;"ROMANE";"2005";"09";4
"3462061";2;"ROMANE";"2006";"09";6
"3462157";2;"ROMANE";"2007";"09";7
"3462254";2;"ROMANE";"2008";"09";4
"3462348";2;"ROMANE";"2009";"09";4
"3462443";2;"ROMANE";"2010";"09";5
"3462537";2;"ROMANE";"2011";"09";3
"3462631";2;"ROMANE";"2012";"09";3
"3462725";2;"ROMANE";"2013";"09";9
"3462818";2;"ROMANE";"2014";"09";4
"3462999";2;"ROMANE";"2016";"09";5
"3463264";2;"ROMANE";"2019";"09";5
"3464515";2;"ROMY";"2020";"09";3
"3474343";2;"ROSE";"2008";"09";3
"3474852";2;"ROSE";"2014";"09";3
"3475221";2;"ROSE";"2018";"09";7
"3486077";2;"ROXANE";"2019";"09";4
"3501876";2;"SALOME";"2012";"09";4
"3502706";2;"SALOMÉ";"2000";"09";6
"3503917";2;"SALOMÉ";"2017";"09";3
"3521582";2;"SARA";"2007";"09";3
"3521733";2;"SARA";"2009";"09";3
"3522329";2;"SARA";"2018";"09";3
"3525591";2;"SARAH";"2000";"09";13
"3525690";2;"SARAH";"2001";"09";10
"3525789";2;"SARAH";"2002";"09";11
"3525888";2;"SARAH";"2003";"09";8
"3525986";2;"SARAH";"2004";"09";4
"3526083";2;"SARAH";"2005";"09";4
"3526179";2;"SARAH";"2006";"09";10
"3526277";2;"SARAH";"2007";"09";7
"3526376";2;"SARAH";"2008";"09";4
"3526571";2;"SARAH";"2010";"09";6
"3526763";2;"SARAH";"2012";"09";5
"3526859";2;"SARAH";"2013";"09";3
"3526954";2;"SARAH";"2014";"09";4
"3527049";2;"SARAH";"2015";"09";3
"3527143";2;"SARAH";"2016";"09";4
"3527321";2;"SARAH";"2018";"09";6
"3542892";2;"SHANNA";"2015";"09";4
"3562318";2;"SOFIA";"2005";"09";3
"3562624";2;"SOFIA";"2010";"09";3
"3563055";2;"SOFIA";"2016";"09";3
"3563133";2;"SOFIA";"2017";"09";4
"3571772";2;"SOLÈNE";"2000";"09";4
"3571863";2;"SOLÈNE";"2001";"09";3
"3574778";2;"SOLINE";"2013";"09";3
"3586952";2;"SOPHIE";"2002";"09";3
"3587457";2;"SOPHIE";"2011";"09";4
"3632600";2;"TESSA";"2020";"09";4
"3632831";2;"THAIS";"2000";"09";3
"3633286";2;"THAIS";"2009";"09";3
"3635592";2;"THÉA";"2016";"09";3
"3635837";2;"THÉA";"2019";"09";5
"3635919";2;"THÉA";"2020";"09";3
"3655322";2;"VALENTINE";"2000";"09";3
"3670955";2;"VICTOIRE";"2020";"09";3
"3679632";2;"VIOLETTE";"2007";"09";3
"3698477";2;"YASMINE";"2018";"09";3
"3721211";2;"ZÉLIE";"2016";"09";6
"3722219";2;"ZIA";"2007";"09";3
"3723028";2;"ZOE";"2010";"09";3
"3723104";2;"ZOE";"2011";"09";6
"3723175";2;"ZOE";"2012";"09";3
"3724700";2;"ZOÉ";"2005";"09";4
"3724980";2;"ZOÉ";"2008";"09";7
"3725078";2;"ZOÉ";"2009";"09";11
"3725449";2;"ZOÉ";"2013";"09";5
"3725547";2;"ZOÉ";"2014";"09";9
"3725643";2;"ZOÉ";"2015";"09";5
"3725737";2;"ZOÉ";"2016";"09";9
"3725831";2;"ZOÉ";"2017";"09";4
"3726015";2;"ZOÉ";"2019";"09";3
"3726107";2;"ZOÉ";"2020";"09";5
