"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2298198";2;"ELÉA";"2015";"05";3
"2298245";2;"ELÉA";"2016";"05";3
"2299898";2;"ELENA";"2002";"05";4
"2300211";2;"ELENA";"2007";"05";4
"2300727";2;"ELENA";"2014";"05";3
"2301031";2;"ELENA";"2018";"05";5
"2301113";2;"ELENA";"2019";"05";6
"2301414";2;"ELÉNA";"2013";"05";3
"2301490";2;"ELÉNA";"2014";"05";5
"2301824";2;"ELÉNA";"2019";"05";5
"2313694";2;"ELINA";"2005";"05";5
"2314034";2;"ELINA";"2010";"05";3
"2314172";2;"ELINA";"2012";"05";3
"2314245";2;"ELINA";"2013";"05";4
"2314315";2;"ELINA";"2014";"05";3
"2314445";2;"ELINA";"2016";"05";4
"2315552";2;"ELINE";"2012";"05";4
"2315655";2;"ELINE";"2014";"05";3
"2315713";2;"ELINE";"2015";"05";3
"2318597";2;"ELISA";"2000";"05";5
"2318692";2;"ELISA";"2001";"05";4
"2318789";2;"ELISA";"2002";"05";8
"2318978";2;"ELISA";"2004";"05";5
"2319071";2;"ELISA";"2005";"05";3
"2319251";2;"ELISA";"2007";"05";4
"2319343";2;"ELISA";"2008";"05";4
"2319433";2;"ELISA";"2009";"05";4
"2319524";2;"ELISA";"2010";"05";3
"2319612";2;"ELISA";"2011";"05";3
"2320010";2;"ELISA";"2016";"05";3
"2334915";2;"ELISE";"2002";"05";3
"2335094";2;"ELISE";"2004";"05";3
"2335272";2;"ELISE";"2006";"05";3
"2335356";2;"ELISE";"2007";"05";5
"2335522";2;"ELISE";"2009";"05";4
"2335611";2;"ELISE";"2010";"05";3
"2335858";2;"ELISE";"2013";"05";3
"2335938";2;"ELISE";"2014";"05";4
"2336021";2;"ELISE";"2015";"05";7
"2336103";2;"ELISE";"2016";"05";3
"2336264";2;"ELISE";"2018";"05";3
"2336341";2;"ELISE";"2019";"05";4
"2338997";2;"ELLIE";"2020";"05";3
"2342624";2;"ELODIE";"2000";"05";6
"2342812";2;"ELODIE";"2002";"05";5
"2345260";2;"ELOISE";"2000";"05";4
"2345513";2;"ELOISE";"2003";"05";8
"2345679";2;"ELOISE";"2005";"05";3
"2345936";2;"ELOISE";"2008";"05";4
"2346021";2;"ELOISE";"2009";"05";5
"2346586";2;"ELOÏSE";"2011";"05";3
"2346731";2;"ELOÏSE";"2013";"05";4
"2350539";2;"ELSA";"2002";"05";4
"2350797";2;"ELSA";"2005";"05";6
"2350964";2;"ELSA";"2007";"05";6
"2351317";2;"ELSA";"2011";"05";5
"2351664";2;"ELSA";"2015";"05";5
"2351755";2;"ELSA";"2016";"05";3
"2351986";2;"ELSA";"2019";"05";3
"2353405";2;"ELYA";"2020";"05";3
"2358505";2;"EMELINE";"2002";"05";3
"2365936";2;"EMILIE";"2000";"05";8
"2366035";2;"EMILIE";"2001";"05";8
"2366133";2;"EMILIE";"2002";"05";5
"2366323";2;"EMILIE";"2004";"05";4
"2366417";2;"EMILIE";"2005";"05";6
"2366512";2;"EMILIE";"2006";"05";4
"2366602";2;"EMILIE";"2007";"05";4
"2366779";2;"EMILIE";"2009";"05";3
"2366867";2;"EMILIE";"2010";"05";3
"2375467";2;"EMMA";"2000";"05";18
"2375566";2;"EMMA";"2001";"05";10
"2375665";2;"EMMA";"2002";"05";8
"2375762";2;"EMMA";"2003";"05";13
"2375861";2;"EMMA";"2004";"05";10
"2375960";2;"EMMA";"2005";"05";25
"2376059";2;"EMMA";"2006";"05";14
"2376158";2;"EMMA";"2007";"05";23
"2376257";2;"EMMA";"2008";"05";14
"2376356";2;"EMMA";"2009";"05";17
"2376455";2;"EMMA";"2010";"05";11
"2376554";2;"EMMA";"2011";"05";11
"2376653";2;"EMMA";"2012";"05";12
"2376751";2;"EMMA";"2013";"05";13
"2376849";2;"EMMA";"2014";"05";10
"2376946";2;"EMMA";"2015";"05";8
"2377044";2;"EMMA";"2016";"05";9
"2377140";2;"EMMA";"2017";"05";9
"2377238";2;"EMMA";"2018";"05";10
"2377336";2;"EMMA";"2019";"05";7
"2377434";2;"EMMA";"2020";"05";13
"2382253";2;"EMMY";"2003";"05";3
"2382403";2;"EMMY";"2006";"05";4
"2382531";2;"EMMY";"2008";"05";5
"2382603";2;"EMMY";"2009";"05";4
"2382758";2;"EMMY";"2011";"05";6
"2383203";2;"EMMY";"2017";"05";5
"2383272";2;"EMMY";"2018";"05";3
"2383339";2;"EMMY";"2019";"05";3
"2384009";2;"EMY";"2005";"05";3
"2384178";2;"EMY";"2008";"05";6
"2384254";2;"EMY";"2009";"05";3
"2384333";2;"EMY";"2010";"05";5
"2384489";2;"EMY";"2012";"05";6
"2384644";2;"EMY";"2014";"05";6
"2384724";2;"EMY";"2015";"05";3
"2384806";2;"EMY";"2016";"05";3
"2384972";2;"EMY";"2018";"05";5
"2385055";2;"EMY";"2019";"05";6
"2386203";2;"ENOLA";"2009";"05";3
"2386266";2;"ENOLA";"2010";"05";4
"2387938";2;"ENORA";"2016";"05";3
"2397396";2;"ESTELLE";"2000";"05";6
"2397564";2;"ESTELLE";"2002";"05";4
"2397711";2;"ESTELLE";"2004";"05";3
"2398110";2;"ESTELLE";"2011";"05";3
"2400260";2;"ESTHER";"2007";"05";3
"2410451";2;"EVA";"2000";"05";7
"2410548";2;"EVA";"2001";"05";6
"2410644";2;"EVA";"2002";"05";5
"2410741";2;"EVA";"2003";"05";6
"2410838";2;"EVA";"2004";"05";5
"2410933";2;"EVA";"2005";"05";5
"2411028";2;"EVA";"2006";"05";5
"2411125";2;"EVA";"2007";"05";7
"2411222";2;"EVA";"2008";"05";5
"2411318";2;"EVA";"2009";"05";4
"2411414";2;"EVA";"2010";"05";7
"2411508";2;"EVA";"2011";"05";5
"2411604";2;"EVA";"2012";"05";6
"2411698";2;"EVA";"2013";"05";5
"2411790";2;"EVA";"2014";"05";5
"2411883";2;"EVA";"2015";"05";4
"2411975";2;"EVA";"2016";"05";4
"2412240";2;"EVA";"2019";"05";3
"2414091";2;"EVE";"2003";"05";3
"2428928";2;"FANNY";"2000";"05";7
"2429021";2;"FANNY";"2001";"05";4
"2429195";2;"FANNY";"2003";"05";5
"2429287";2;"FANNY";"2004";"05";4
"2429374";2;"FANNY";"2005";"05";4
"2429459";2;"FANNY";"2006";"05";7
"2430697";2;"FANTINE";"2012";"05";3
"2439682";2;"FAUSTINE";"2004";"05";4
"2439730";2;"FAUSTINE";"2005";"05";3
"2439866";2;"FAUSTINE";"2007";"05";3
"2440104";2;"FAUSTINE";"2010";"05";5
"2440424";2;"FAUSTINE";"2014";"05";3
"2451237";2;"FLAVIE";"2001";"05";5
"2451488";2;"FLAVIE";"2004";"05";3
"2451571";2;"FLAVIE";"2005";"05";3
"2451729";2;"FLAVIE";"2007";"05";3
"2452563";2;"FLEUR";"2004";"05";3
"2454432";2;"FLORA";"2001";"05";3
"2454677";2;"FLORA";"2005";"05";3
"2487464";2;"GABRIELLA";"2020";"05";3
"2543855";2;"GIULIA";"2013";"05";3
"2543922";2;"GIULIA";"2014";"05";6
"2543988";2;"GIULIA";"2015";"05";3
"2544060";2;"GIULIA";"2016";"05";4
"2544130";2;"GIULIA";"2017";"05";4
"2544199";2;"GIULIA";"2018";"05";7
"2544274";2;"GIULIA";"2019";"05";7
"2544350";2;"GIULIA";"2020";"05";6
"2579241";2;"HÉLOÏSE";"2007";"05";4
"2600032";2;"ILONA";"2000";"05";5
"2600182";2;"ILONA";"2002";"05";4
"2600260";2;"ILONA";"2003";"05";6
"2600426";2;"ILONA";"2005";"05";4
"2604999";2;"INAYA";"2013";"05";5
"2605345";2;"INAYA";"2017";"05";3
"2605607";2;"INAYA";"2020";"05";4
"2608268";2;"INÈS";"2000";"05";6
"2608362";2;"INÈS";"2001";"05";6
"2608457";2;"INÈS";"2002";"05";9
"2608553";2;"INÈS";"2003";"05";11
"2608745";2;"INÈS";"2005";"05";4
"2608841";2;"INÈS";"2006";"05";6
"2608938";2;"INÈS";"2007";"05";5
"2609035";2;"INÈS";"2008";"05";7
"2609130";2;"INÈS";"2009";"05";7
"2609319";2;"INÈS";"2011";"05";5
"2609408";2;"INÈS";"2012";"05";3
"2609501";2;"INÈS";"2013";"05";3
"2609596";2;"INÈS";"2014";"05";3
"2609693";2;"INÈS";"2015";"05";6
"2609878";2;"INÈS";"2017";"05";3
"2620765";2;"IRIS";"2017";"05";3
"2620845";2;"IRIS";"2018";"05";8
"2620933";2;"IRIS";"2019";"05";3
"2621020";2;"IRIS";"2020";"05";4
"2632343";2;"IZIA";"2013";"05";3
"2639331";2;"JADE";"2000";"05";3
"2639427";2;"JADE";"2001";"05";5
"2639522";2;"JADE";"2002";"05";12
"2639617";2;"JADE";"2003";"05";8
"2639715";2;"JADE";"2004";"05";5
"2639814";2;"JADE";"2005";"05";5
"2639911";2;"JADE";"2006";"05";6
"2640010";2;"JADE";"2007";"05";9
"2640108";2;"JADE";"2008";"05";11
"2640207";2;"JADE";"2009";"05";13
"2640305";2;"JADE";"2010";"05";10
"2640404";2;"JADE";"2011";"05";10
"2640502";2;"JADE";"2012";"05";7
"2640601";2;"JADE";"2013";"05";6
"2640698";2;"JADE";"2014";"05";5
"2640796";2;"JADE";"2015";"05";6
"2640894";2;"JADE";"2016";"05";12
"2640992";2;"JADE";"2017";"05";4
"2641089";2;"JADE";"2018";"05";3
"2641187";2;"JADE";"2019";"05";8
"2641285";2;"JADE";"2020";"05";11
"2660532";2;"JEANNE";"2001";"05";3
"2660716";2;"JEANNE";"2003";"05";7
"2660903";2;"JEANNE";"2005";"05";7
"2660993";2;"JEANNE";"2006";"05";3
"2661082";2;"JEANNE";"2007";"05";4
"2661265";2;"JEANNE";"2009";"05";5
"2661354";2;"JEANNE";"2010";"05";4
"2661444";2;"JEANNE";"2011";"05";3
"2661534";2;"JEANNE";"2012";"05";5
"2661627";2;"JEANNE";"2013";"05";7
"2661715";2;"JEANNE";"2014";"05";9
"2661803";2;"JEANNE";"2015";"05";4
"2661980";2;"JEANNE";"2017";"05";7
"2662074";2;"JEANNE";"2018";"05";6
"2662163";2;"JEANNE";"2019";"05";3
"2670479";2;"JENNAH";"2019";"05";3
"2677088";2;"JESSICA";"2002";"05";3
"2691360";2;"JOHANNA";"2012";"05";3
"2691397";2;"JOHANNA";"2013";"05";3
"2709235";2;"JOY";"2012";"05";3
"2709582";2;"JOY";"2020";"05";3
"2715103";2;"JULIA";"2001";"05";3
"2715182";2;"JULIA";"2002";"05";3
"2715261";2;"JULIA";"2003";"05";4
"2715339";2;"JULIA";"2004";"05";4
"2715500";2;"JULIA";"2006";"05";6
"2715760";2;"JULIA";"2009";"05";5
"2716026";2;"JULIA";"2012";"05";4
"2716120";2;"JULIA";"2013";"05";3
"2716216";2;"JULIA";"2014";"05";9
"2716404";2;"JULIA";"2016";"05";8
"2716500";2;"JULIA";"2017";"05";4
"2716595";2;"JULIA";"2018";"05";6
"2716690";2;"JULIA";"2019";"05";8
"2716782";2;"JULIA";"2020";"05";4
"2722292";2;"JULIE";"2000";"05";16
"2722390";2;"JULIE";"2001";"05";7
"2722489";2;"JULIE";"2002";"05";5
"2722587";2;"JULIE";"2003";"05";5
"2722685";2;"JULIE";"2004";"05";11
"2722783";2;"JULIE";"2005";"05";7
"2722882";2;"JULIE";"2006";"05";5
"2722980";2;"JULIE";"2007";"05";5
"2723170";2;"JULIE";"2009";"05";5
"2723353";2;"JULIE";"2011";"05";4
"2723611";2;"JULIE";"2014";"05";5
"2732909";2;"JULIETTE";"2000";"05";4
"2733000";2;"JULIETTE";"2001";"05";9
"2733095";2;"JULIETTE";"2002";"05";8
"2733190";2;"JULIETTE";"2003";"05";3
"2733280";2;"JULIETTE";"2004";"05";4
"2733373";2;"JULIETTE";"2005";"05";5
"2733467";2;"JULIETTE";"2006";"05";5
"2733658";2;"JULIETTE";"2008";"05";4
"2733749";2;"JULIETTE";"2009";"05";5
"2733843";2;"JULIETTE";"2010";"05";6
"2733939";2;"JULIETTE";"2011";"05";4
"2734032";2;"JULIETTE";"2012";"05";3
"2734125";2;"JULIETTE";"2013";"05";7
"2734215";2;"JULIETTE";"2014";"05";3
"2734401";2;"JULIETTE";"2016";"05";5
"2734491";2;"JULIETTE";"2017";"05";4
"2734583";2;"JULIETTE";"2018";"05";3
"2734670";2;"JULIETTE";"2019";"05";3
"2734759";2;"JULIETTE";"2020";"05";4
"2738213";2;"JUSTINE";"2000";"05";4
"2738310";2;"JUSTINE";"2001";"05";8
"2738405";2;"JUSTINE";"2002";"05";5
"2738501";2;"JUSTINE";"2003";"05";10
"2738596";2;"JUSTINE";"2004";"05";5
"2738690";2;"JUSTINE";"2005";"05";5
"2738785";2;"JUSTINE";"2006";"05";3
"2738876";2;"JUSTINE";"2007";"05";3
"2739059";2;"JUSTINE";"2009";"05";5
"2739238";2;"JUSTINE";"2011";"05";6
"2739326";2;"JUSTINE";"2012";"05";3
"2739414";2;"JUSTINE";"2013";"05";4
"2755884";2;"KAYLA";"2019";"05";3
"2758580";2;"KELLY";"2002";"05";3
"2760967";2;"KENZA";"2000";"05";3
"2761710";2;"KENZA";"2012";"05";3
"2765496";2;"KIARA";"2009";"05";4
"2772665";2;"LAETITIA";"2001";"05";4
"2776425";2;"LALY";"2006";"05";3
"2777747";2;"LANA";"2003";"05";3
"2777816";2;"LANA";"2004";"05";3
"2777900";2;"LANA";"2005";"05";3
"2777986";2;"LANA";"2006";"05";3
"2778071";2;"LANA";"2007";"05";5
"2778158";2;"LANA";"2008";"05";3
"2778246";2;"LANA";"2009";"05";4
"2778335";2;"LANA";"2010";"05";6
"2778427";2;"LANA";"2011";"05";4
"2778515";2;"LANA";"2012";"05";4
"2778609";2;"LANA";"2013";"05";4
"2778702";2;"LANA";"2014";"05";4
"2778796";2;"LANA";"2015";"05";7
"2778882";2;"LANA";"2016";"05";4
"2779064";2;"LANA";"2018";"05";3
"2779146";2;"LANA";"2019";"05";3
"2780667";2;"LARA";"2020";"05";3
"2783649";2;"LAURA";"2000";"05";13
"2783747";2;"LAURA";"2001";"05";8
"2783845";2;"LAURA";"2002";"05";6
"2783942";2;"LAURA";"2003";"05";4
"2784041";2;"LAURA";"2004";"05";10
"2784137";2;"LAURA";"2005";"05";4
"2784234";2;"LAURA";"2006";"05";4
"2784331";2;"LAURA";"2007";"05";11
"2784426";2;"LAURA";"2008";"05";4
"2784522";2;"LAURA";"2009";"05";5
"2784618";2;"LAURA";"2010";"05";3
"2784712";2;"LAURA";"2011";"05";3
"2784799";2;"LAURA";"2012";"05";5
"2784885";2;"LAURA";"2013";"05";3
"2784969";2;"LAURA";"2014";"05";3
"2785258";2;"LAURA";"2018";"05";3
"2791219";2;"LAURE";"2000";"05";3
"2804829";2;"LAURIE";"2000";"05";5
"2804921";2;"LAURIE";"2001";"05";5
"2806427";2;"LAURINE";"2001";"05";4
"2806865";2;"LAURINE";"2006";"05";5
"2814951";2;"LÉA";"2000";"05";15
"2815050";2;"LÉA";"2001";"05";25
"2815149";2;"LÉA";"2002";"05";9
"2815248";2;"LÉA";"2003";"05";12
"2815347";2;"LÉA";"2004";"05";9
"2815445";2;"LÉA";"2005";"05";13
"2815544";2;"LÉA";"2006";"05";9
"2815643";2;"LÉA";"2007";"05";14
"2815742";2;"LÉA";"2008";"05";9
"2815841";2;"LÉA";"2009";"05";17
"2815939";2;"LÉA";"2010";"05";6
"2816035";2;"LÉA";"2011";"05";6
"2816127";2;"LÉA";"2012";"05";12
"2816223";2;"LÉA";"2013";"05";8
"2816320";2;"LÉA";"2014";"05";10
"2816418";2;"LÉA";"2015";"05";7
"2816516";2;"LÉA";"2016";"05";4
"2816613";2;"LÉA";"2017";"05";11
"2816709";2;"LÉA";"2018";"05";6
"2816803";2;"LÉA";"2019";"05";8
"2816898";2;"LÉA";"2020";"05";5
"2818199";2;"LÉANA";"2012";"05";5
"2818284";2;"LÉANA";"2013";"05";5
"2818368";2;"LÉANA";"2014";"05";4
"2818452";2;"LÉANA";"2015";"05";7
"2819682";2;"LÉANE";"2006";"05";6
"2819768";2;"LÉANE";"2007";"05";4
"2819853";2;"LÉANE";"2008";"05";3
"2819940";2;"LÉANE";"2009";"05";4
"2820238";2;"LÉANE";"2013";"05";3
"2825515";2;"LEÏLA";"2018";"05";3
"2827713";2;"LÉNA";"2002";"05";4
"2827805";2;"LÉNA";"2003";"05";6
"2827900";2;"LÉNA";"2004";"05";4
"2827994";2;"LÉNA";"2005";"05";8
"2828091";2;"LÉNA";"2006";"05";4
"2828184";2;"LÉNA";"2007";"05";6
"2828280";2;"LÉNA";"2008";"05";7
"2828375";2;"LÉNA";"2009";"05";3
"2828560";2;"LÉNA";"2011";"05";6
"2828649";2;"LÉNA";"2012";"05";6
"2828739";2;"LÉNA";"2013";"05";9
"2828833";2;"LÉNA";"2014";"05";11
"2828929";2;"LÉNA";"2015";"05";3
"2829022";2;"LÉNA";"2016";"05";6
"2829118";2;"LÉNA";"2017";"05";6
"2829211";2;"LÉNA";"2018";"05";4
"2829306";2;"LÉNA";"2019";"05";6
"2829400";2;"LÉNA";"2020";"05";5
"2830511";2;"LEONA";"2010";"05";3
"2836387";2;"LÉONIE";"2001";"05";4
"2836532";2;"LÉONIE";"2003";"05";4
"2836611";2;"LÉONIE";"2004";"05";3
"2836771";2;"LÉONIE";"2006";"05";3
"2837017";2;"LÉONIE";"2009";"05";3
"2837179";2;"LÉONIE";"2011";"05";3
"2837438";2;"LÉONIE";"2014";"05";4
"2837523";2;"LÉONIE";"2015";"05";3
"2837611";2;"LÉONIE";"2016";"05";3
"2837789";2;"LÉONIE";"2018";"05";4
"2837875";2;"LÉONIE";"2019";"05";7
"2843606";2;"LEYA";"2016";"05";3
"2844510";2;"LEYNA";"2019";"05";3
"2845391";2;"LIANA";"2013";"05";3
"2845592";2;"LIANA";"2019";"05";4
"2846468";2;"LILA";"2001";"05";3
"2846900";2;"LILA";"2009";"05";3
"2847027";2;"LILA";"2011";"05";3
"2847230";2;"LILA";"2014";"05";3
"2847298";2;"LILA";"2015";"05";3
"2847501";2;"LILA";"2018";"05";4
"2848349";2;"LILI";"2002";"05";3
"2848749";2;"LILI";"2010";"05";3
"2848908";2;"LILI";"2013";"05";3
"2849055";2;"LILI";"2017";"05";3
"2850198";2;"LILIA";"2015";"05";3
"2856124";2;"LILOU";"2000";"05";3
"2856334";2;"LILOU";"2003";"05";4
"2856426";2;"LILOU";"2004";"05";5
"2856519";2;"LILOU";"2005";"05";6
"2856613";2;"LILOU";"2006";"05";6
"2856708";2;"LILOU";"2007";"05";11
"2856804";2;"LILOU";"2008";"05";8
"2856899";2;"LILOU";"2009";"05";13
"2856996";2;"LILOU";"2010";"05";13
"2857094";2;"LILOU";"2011";"05";6
"2857191";2;"LILOU";"2012";"05";11
"2857288";2;"LILOU";"2013";"05";6
"2857384";2;"LILOU";"2014";"05";4
"2857480";2;"LILOU";"2015";"05";5
"2857573";2;"LILOU";"2016";"05";5
"2857756";2;"LILOU";"2018";"05";4
"2857842";2;"LILOU";"2019";"05";4
"2858453";2;"LILY";"2004";"05";3
"2858516";2;"LILY";"2005";"05";4
"2858672";2;"LILY";"2007";"05";3
"2858762";2;"LILY";"2008";"05";7
"2858939";2;"LILY";"2010";"05";5
"2859029";2;"LILY";"2011";"05";6
"2859203";2;"LILY";"2013";"05";3
"2859288";2;"LILY";"2014";"05";5
"2859375";2;"LILY";"2015";"05";4
"2859544";2;"LILY";"2017";"05";4
"2859696";2;"LILY";"2019";"05";4
"2859945";2;"LILY-ROSE";"2007";"05";4
"2862394";2;"LINA";"2000";"05";3
"2862631";2;"LINA";"2004";"05";3
"2863034";2;"LINA";"2009";"05";5
"2863123";2;"LINA";"2010";"05";6
"2863213";2;"LINA";"2011";"05";3
"2863308";2;"LINA";"2012";"05";4
"2863402";2;"LINA";"2013";"05";4
"2863494";2;"LINA";"2014";"05";8
"2863587";2;"LINA";"2015";"05";7
"2863677";2;"LINA";"2016";"05";3
"2863770";2;"LINA";"2017";"05";8
"2863859";2;"LINA";"2018";"05";4
"2863952";2;"LINA";"2019";"05";5
"2864044";2;"LINA";"2020";"05";6
"2869362";2;"LINE";"2010";"05";4
"2869513";2;"LINE";"2014";"05";3
"2871715";2;"LISA";"2000";"05";6
"2871813";2;"LISA";"2001";"05";9
"2871911";2;"LISA";"2002";"05";8
"2872008";2;"LISA";"2003";"05";7
"2872107";2;"LISA";"2004";"05";6
"2872204";2;"LISA";"2005";"05";8
"2872301";2;"LISA";"2006";"05";7
"2872397";2;"LISA";"2007";"05";5
"2872492";2;"LISA";"2008";"05";4
"2872585";2;"LISA";"2009";"05";7
"2872679";2;"LISA";"2010";"05";4
"2872774";2;"LISA";"2011";"05";6
"2872863";2;"LISA";"2012";"05";6
"2872959";2;"LISA";"2013";"05";4
"2873130";2;"LISA";"2015";"05";4
"2876753";2;"LISE";"2009";"05";4
"2876986";2;"LISE";"2012";"05";4
"2877226";2;"LISE";"2015";"05";3
"2878878";2;"LISON";"2004";"05";4
"2879104";2;"LISON";"2008";"05";3
"2879294";2;"LISON";"2011";"05";5
"2879544";2;"LISON";"2015";"05";4
"2880442";2;"LIVIA";"2011";"05";4
"2880634";2;"LIVIA";"2015";"05";3
"2880697";2;"LIVIA";"2016";"05";4
"2880752";2;"LIVIA";"2017";"05";4
"2880934";2;"LIVIA";"2020";"05";5
"2881944";2;"LIZA";"2009";"05";3
"2882942";2;"LOANE";"2004";"05";5
"2883358";2;"LOANE";"2009";"05";3
"2883781";2;"LOANE";"2017";"05";3
"2886216";2;"LOLA";"2000";"05";4
"2886305";2;"LOLA";"2001";"05";6
"2886398";2;"LOLA";"2002";"05";7
"2886492";2;"LOLA";"2003";"05";8
"2886586";2;"LOLA";"2004";"05";8
"2886680";2;"LOLA";"2005";"05";8
"2886776";2;"LOLA";"2006";"05";12
"2886873";2;"LOLA";"2007";"05";9
"2886971";2;"LOLA";"2008";"05";6
"2887070";2;"LOLA";"2009";"05";10
"2887166";2;"LOLA";"2010";"05";8
"2887261";2;"LOLA";"2011";"05";5
"2887358";2;"LOLA";"2012";"05";14
"2887455";2;"LOLA";"2013";"05";7
"2887551";2;"LOLA";"2014";"05";9
"2887650";2;"LOLA";"2015";"05";9
"2887746";2;"LOLA";"2016";"05";10
"2887839";2;"LOLA";"2017";"05";5
"2887933";2;"LOLA";"2018";"05";5
"2888026";2;"LOLA";"2019";"05";8
"2892831";2;"LOU";"2000";"05";5
"2892908";2;"LOU";"2001";"05";4
"2892990";2;"LOU";"2002";"05";8
"2893076";2;"LOU";"2003";"05";5
"2893171";2;"LOU";"2004";"05";5
"2893266";2;"LOU";"2005";"05";10
"2893362";2;"LOU";"2006";"05";4
"2893456";2;"LOU";"2007";"05";9
"2893552";2;"LOU";"2008";"05";7
"2893644";2;"LOU";"2009";"05";6
"2893738";2;"LOU";"2010";"05";5
"2893829";2;"LOU";"2011";"05";3
"2893921";2;"LOU";"2012";"05";7
"2894013";2;"LOU";"2013";"05";5
"2894105";2;"LOU";"2014";"05";3
"2894288";2;"LOU";"2016";"05";8
"2894374";2;"LOU";"2017";"05";3
"2894467";2;"LOU";"2018";"05";5
"2894558";2;"LOU";"2019";"05";5
"2894649";2;"LOU";"2020";"05";5
"2894964";2;"LOU-ANN";"2005";"05";5
"2895099";2;"LOU-ANN";"2007";"05";3
"2896886";2;"LOUANE";"2005";"05";4
"2896970";2;"LOUANE";"2006";"05";6
"2897062";2;"LOUANE";"2007";"05";3
"2897154";2;"LOUANE";"2008";"05";4
"2897247";2;"LOUANE";"2009";"05";4
"2897340";2;"LOUANE";"2010";"05";3
"2897432";2;"LOUANE";"2011";"05";7
"2897614";2;"LOUANE";"2013";"05";3
"2897706";2;"LOUANE";"2014";"05";4
"2899249";2;"LOUANNE";"2014";"05";3
"2907955";2;"LOUISE";"2000";"05";6
"2908138";2;"LOUISE";"2002";"05";6
"2908228";2;"LOUISE";"2003";"05";6
"2908319";2;"LOUISE";"2004";"05";4
"2908502";2;"LOUISE";"2006";"05";6
"2908690";2;"LOUISE";"2008";"05";5
"2908784";2;"LOUISE";"2009";"05";7
"2908879";2;"LOUISE";"2010";"05";6
"2908975";2;"LOUISE";"2011";"05";8
"2909072";2;"LOUISE";"2012";"05";11
"2909170";2;"LOUISE";"2013";"05";5
"2909267";2;"LOUISE";"2014";"05";12
"2909363";2;"LOUISE";"2015";"05";8
"2909462";2;"LOUISE";"2016";"05";6
"2909560";2;"LOUISE";"2017";"05";11
"2909657";2;"LOUISE";"2018";"05";8
"2909753";2;"LOUISE";"2019";"05";8
"2909848";2;"LOUISE";"2020";"05";7
"2912217";2;"LOUISON";"2009";"05";5
"2912951";2;"LOUNA";"2001";"05";5
"2913016";2;"LOUNA";"2002";"05";7
"2913091";2;"LOUNA";"2003";"05";4
"2913170";2;"LOUNA";"2004";"05";4
"2913250";2;"LOUNA";"2005";"05";6
"2913434";2;"LOUNA";"2007";"05";3
"2913529";2;"LOUNA";"2008";"05";13
"2913620";2;"LOUNA";"2009";"05";8
"2913715";2;"LOUNA";"2010";"05";15
"2913809";2;"LOUNA";"2011";"05";7
"2913902";2;"LOUNA";"2012";"05";3
"2913997";2;"LOUNA";"2013";"05";4
"2914090";2;"LOUNA";"2014";"05";6
"2914372";2;"LOUNA";"2017";"05";4
"2914557";2;"LOUNA";"2019";"05";3
"2927843";2;"LUCIE";"2000";"05";11
"2927942";2;"LUCIE";"2001";"05";7
"2928041";2;"LUCIE";"2002";"05";10
"2928137";2;"LUCIE";"2003";"05";13
"2928235";2;"LUCIE";"2004";"05";4
"2928332";2;"LUCIE";"2005";"05";6
"2928431";2;"LUCIE";"2006";"05";9
"2928529";2;"LUCIE";"2007";"05";6
"2928626";2;"LUCIE";"2008";"05";8
"2928723";2;"LUCIE";"2009";"05";5
"2928820";2;"LUCIE";"2010";"05";3
"2928915";2;"LUCIE";"2011";"05";3
"2929012";2;"LUCIE";"2012";"05";8
"2929105";2;"LUCIE";"2013";"05";4
"2929200";2;"LUCIE";"2014";"05";3
"2929295";2;"LUCIE";"2015";"05";6
"2929393";2;"LUCIE";"2016";"05";10
"2929487";2;"LUCIE";"2017";"05";7
"2929582";2;"LUCIE";"2018";"05";5
"2929672";2;"LUCIE";"2019";"05";4
"2929762";2;"LUCIE";"2020";"05";4
"2938397";2;"LUCILE";"2009";"05";3
"2938744";2;"LUCILE";"2015";"05";3
"2945104";2;"LUNA";"2003";"05";3
"2945172";2;"LUNA";"2004";"05";3
"2945246";2;"LUNA";"2005";"05";5
"2945404";2;"LUNA";"2007";"05";3
"2945670";2;"LUNA";"2010";"05";5
"2945754";2;"LUNA";"2011";"05";7
"2945928";2;"LUNA";"2013";"05";3
"2946012";2;"LUNA";"2014";"05";3
"2946094";2;"LUNA";"2015";"05";3
"2946267";2;"LUNA";"2017";"05";5
"2946360";2;"LUNA";"2018";"05";4
"2946918";2;"LYA";"2010";"05";3
"2946974";2;"LYA";"2011";"05";3
"2947113";2;"LYA";"2013";"05";3
"2947265";2;"LYA";"2015";"05";5
"2947348";2;"LYA";"2016";"05";3
"2947426";2;"LYA";"2017";"05";5
"2947511";2;"LYA";"2018";"05";4
"2947596";2;"LYA";"2019";"05";4
"2947681";2;"LYA";"2020";"05";5
"2948103";2;"LYANA";"2013";"05";3
"2948572";2;"LYANA";"2020";"05";5
"2957731";2;"LYDIE";"2002";"05";3
"2959256";2;"LYLOU";"2008";"05";3
"2960272";2;"LYNA";"2006";"05";3
"2960878";2;"LYNA";"2016";"05";4
"2961092";2;"LYNA";"2019";"05";4
"2972764";2;"MAE";"2008";"05";3
"2974093";2;"MAELIE";"2009";"05";3
"2976673";2;"MAELLE";"2000";"05";5
"2976756";2;"MAELLE";"2001";"05";5
"2976841";2;"MAELLE";"2002";"05";3
