"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2121878";2;"CHARLIE";"2018";"28";5
"2121959";2;"CHARLIE";"2019";"28";5
"2122042";2;"CHARLIE";"2020";"28";7
"2123923";2;"CHARLINE";"2000";"28";7
"2123998";2;"CHARLINE";"2001";"28";4
"2124078";2;"CHARLINE";"2002";"28";5
"2124149";2;"CHARLINE";"2003";"28";8
"2124220";2;"CHARLINE";"2004";"28";4
"2124286";2;"CHARLINE";"2005";"28";6
"2124355";2;"CHARLINE";"2006";"28";3
"2124481";2;"CHARLINE";"2008";"28";5
"2124543";2;"CHARLINE";"2009";"28";9
"2124612";2;"CHARLINE";"2010";"28";3
"2124684";2;"CHARLINE";"2011";"28";4
"2124757";2;"CHARLINE";"2012";"28";3
"2124941";2;"CHARLINE";"2015";"28";4
"2130813";2;"CHARLOTTE";"2000";"28";19
"2130907";2;"CHARLOTTE";"2001";"28";22
"2131001";2;"CHARLOTTE";"2002";"28";9
"2131093";2;"CHARLOTTE";"2003";"28";12
"2131186";2;"CHARLOTTE";"2004";"28";18
"2131279";2;"CHARLOTTE";"2005";"28";21
"2131372";2;"CHARLOTTE";"2006";"28";12
"2131467";2;"CHARLOTTE";"2007";"28";15
"2131558";2;"CHARLOTTE";"2008";"28";11
"2131648";2;"CHARLOTTE";"2009";"28";15
"2131739";2;"CHARLOTTE";"2010";"28";6
"2131826";2;"CHARLOTTE";"2011";"28";4
"2131915";2;"CHARLOTTE";"2012";"28";6
"2132004";2;"CHARLOTTE";"2013";"28";9
"2132090";2;"CHARLOTTE";"2014";"28";3
"2132182";2;"CHARLOTTE";"2015";"28";9
"2132272";2;"CHARLOTTE";"2016";"28";10
"2132361";2;"CHARLOTTE";"2017";"28";9
"2132446";2;"CHARLOTTE";"2018";"28";5
"2132533";2;"CHARLOTTE";"2019";"28";9
"2132615";2;"CHARLOTTE";"2020";"28";4
"2134737";2;"CHIARA";"2007";"28";4
"2134786";2;"CHIARA";"2008";"28";3
"2134830";2;"CHIARA";"2009";"28";4
"2135688";2;"CHLOE";"2011";"28";5
"2135756";2;"CHLOE";"2012";"28";25
"2135796";2;"CHLOE";"2013";"28";17
"2135825";2;"CHLOE";"2014";"28";16
"2135851";2;"CHLOE";"2015";"28";15
"2135875";2;"CHLOE";"2016";"28";20
"2135899";2;"CHLOE";"2017";"28";11
"2135912";2;"CHLOE";"2018";"28";14
"2135916";2;"CHLOE";"2019";"28";5
"2137829";2;"CHLOÉ";"2000";"28";46
"2137928";2;"CHLOÉ";"2001";"28";53
"2138027";2;"CHLOÉ";"2002";"28";51
"2138125";2;"CHLOÉ";"2003";"28";41
"2138223";2;"CHLOÉ";"2004";"28";33
"2138320";2;"CHLOÉ";"2005";"28";28
"2138419";2;"CHLOÉ";"2006";"28";31
"2138518";2;"CHLOÉ";"2007";"28";40
"2138615";2;"CHLOÉ";"2008";"28";40
"2138714";2;"CHLOÉ";"2009";"28";29
"2138812";2;"CHLOÉ";"2010";"28";26
"2138906";2;"CHLOÉ";"2011";"28";19
"2139000";2;"CHLOÉ";"2012";"28";15
"2139095";2;"CHLOÉ";"2013";"28";13
"2139194";2;"CHLOÉ";"2014";"28";8
"2139293";2;"CHLOÉ";"2015";"28";11
"2139392";2;"CHLOÉ";"2016";"28";9
"2139491";2;"CHLOÉ";"2017";"28";5
"2139587";2;"CHLOÉ";"2018";"28";3
"2139684";2;"CHLOÉ";"2019";"28";12
"2139780";2;"CHLOÉ";"2020";"28";18
"2161949";2;"CINDY";"2000";"28";5
"2162020";2;"CINDY";"2001";"28";5
"2162194";2;"CINDY";"2004";"28";3
"2162279";2;"CINDY";"2006";"28";4
"2170416";2;"CLAIRE";"2000";"28";8
"2170585";2;"CLAIRE";"2002";"28";5
"2170667";2;"CLAIRE";"2003";"28";9
"2170748";2;"CLAIRE";"2004";"28";6
"2170810";2;"CLAIRE";"2005";"28";4
"2170884";2;"CLAIRE";"2006";"28";10
"2170946";2;"CLAIRE";"2007";"28";3
"2171003";2;"CLAIRE";"2008";"28";5
"2171057";2;"CLAIRE";"2009";"28";3
"2171189";2;"CLAIRE";"2012";"28";3
"2171297";2;"CLAIRE";"2015";"28";3
"2173278";2;"CLARA";"2000";"28";18
"2173375";2;"CLARA";"2001";"28";14
"2173471";2;"CLARA";"2002";"28";19
"2173569";2;"CLARA";"2003";"28";27
"2173667";2;"CLARA";"2004";"28";30
"2173766";2;"CLARA";"2005";"28";33
"2173864";2;"CLARA";"2006";"28";42
"2173960";2;"CLARA";"2007";"28";38
"2174058";2;"CLARA";"2008";"28";30
"2174157";2;"CLARA";"2009";"28";29
"2174255";2;"CLARA";"2010";"28";27
"2174350";2;"CLARA";"2011";"28";23
"2174446";2;"CLARA";"2012";"28";17
"2174543";2;"CLARA";"2013";"28";10
"2174635";2;"CLARA";"2014";"28";17
"2174731";2;"CLARA";"2015";"28";11
"2174820";2;"CLARA";"2016";"28";10
"2174910";2;"CLARA";"2017";"28";10
"2174999";2;"CLARA";"2018";"28";9
"2175083";2;"CLARA";"2019";"28";4
"2175167";2;"CLARA";"2020";"28";7
"2177423";2;"CLARISSE";"2000";"28";3
"2177510";2;"CLARISSE";"2001";"28";4
"2177594";2;"CLARISSE";"2002";"28";6
"2177755";2;"CLARISSE";"2004";"28";3
"2177910";2;"CLARISSE";"2006";"28";3
"2177987";2;"CLARISSE";"2007";"28";9
"2178059";2;"CLARISSE";"2008";"28";6
"2178128";2;"CLARISSE";"2009";"28";3
"2178197";2;"CLARISSE";"2010";"28";4
"2178321";2;"CLARISSE";"2012";"28";3
"2178389";2;"CLARISSE";"2013";"28";3
"2178500";2;"CLARISSE";"2015";"28";4
"2178598";2;"CLARISSE";"2017";"28";5
"2178758";2;"CLARYSSE";"2004";"28";3
"2194759";2;"CLEA";"2012";"28";3
"2194774";2;"CLEA";"2014";"28";3
"2194791";2;"CLEA";"2016";"28";3
"2194930";2;"CLÉA";"2000";"28";4
"2195059";2;"CLÉA";"2003";"28";3
"2195116";2;"CLÉA";"2004";"28";3
"2195180";2;"CLÉA";"2005";"28";4
"2195242";2;"CLÉA";"2006";"28";6
"2195306";2;"CLÉA";"2007";"28";3
"2195361";2;"CLÉA";"2008";"28";5
"2195424";2;"CLÉA";"2009";"28";4
"2195480";2;"CLÉA";"2010";"28";3
"2195652";2;"CLÉA";"2013";"28";3
"2195784";2;"CLÉA";"2015";"28";4
"2196019";2;"CLÉA";"2019";"28";4
"2196079";2;"CLÉA";"2020";"28";4
"2196403";2;"CLELIA";"2003";"28";4
"2196511";2;"CLELIA";"2006";"28";4
"2196545";2;"CLELIA";"2007";"28";3
"2196608";2;"CLELIA";"2009";"28";4
"2196681";2;"CLELIA";"2015";"28";3
"2196718";2;"CLÉLIA";"2011";"28";3
"2196968";2;"CLEMENCE";"2010";"28";6
"2197032";2;"CLEMENCE";"2011";"28";3
"2197083";2;"CLEMENCE";"2012";"28";5
"2197106";2;"CLEMENCE";"2013";"28";6
"2197118";2;"CLEMENCE";"2014";"28";9
"2197132";2;"CLEMENCE";"2015";"28";5
"2197146";2;"CLEMENCE";"2016";"28";4
"2197156";2;"CLEMENCE";"2017";"28";3
"2197161";2;"CLEMENCE";"2018";"28";8
"2197163";2;"CLEMENCE";"2019";"28";3
"2200801";2;"CLÉMENCE";"2000";"28";19
"2200891";2;"CLÉMENCE";"2001";"28";16
"2200982";2;"CLÉMENCE";"2002";"28";19
"2201072";2;"CLÉMENCE";"2003";"28";14
"2201163";2;"CLÉMENCE";"2004";"28";8
"2201255";2;"CLÉMENCE";"2005";"28";12
"2201345";2;"CLÉMENCE";"2006";"28";22
"2201439";2;"CLÉMENCE";"2007";"28";19
"2201529";2;"CLÉMENCE";"2008";"28";10
"2201621";2;"CLÉMENCE";"2009";"28";17
"2201713";2;"CLÉMENCE";"2010";"28";14
"2201796";2;"CLÉMENCE";"2011";"28";16
"2201879";2;"CLÉMENCE";"2012";"28";4
"2201963";2;"CLÉMENCE";"2013";"28";7
"2202307";2;"CLÉMENCE";"2017";"28";4
"2202475";2;"CLÉMENCE";"2019";"28";6
"2202552";2;"CLÉMENCE";"2020";"28";4
"2202677";2;"CLEMENTINE";"2011";"28";3
"2202697";2;"CLEMENTINE";"2012";"28";3
"2202711";2;"CLEMENTINE";"2014";"28";3
"2202726";2;"CLEMENTINE";"2016";"28";5
"2202732";2;"CLEMENTINE";"2017";"28";3
"2205305";2;"CLÉMENTINE";"2000";"28";3
"2205376";2;"CLÉMENTINE";"2001";"28";12
"2205523";2;"CLÉMENTINE";"2003";"28";6
"2205587";2;"CLÉMENTINE";"2004";"28";5
"2205647";2;"CLÉMENTINE";"2005";"28";6
"2205716";2;"CLÉMENTINE";"2006";"28";6
"2205783";2;"CLÉMENTINE";"2007";"28";4
"2205911";2;"CLÉMENTINE";"2009";"28";4
"2206175";2;"CLÉMENTINE";"2014";"28";4
"2206958";2;"CLÉO";"2014";"28";3
"2207798";2;"CLOE";"2000";"28";7
"2207885";2;"CLOE";"2001";"28";4
"2207968";2;"CLOE";"2002";"28";5
"2208049";2;"CLOE";"2003";"28";3
"2208125";2;"CLOE";"2004";"28";9
"2208207";2;"CLOE";"2005";"28";6
"2208292";2;"CLOE";"2006";"28";6
"2208372";2;"CLOE";"2007";"28";6
"2208453";2;"CLOE";"2008";"28";5
"2208530";2;"CLOE";"2009";"28";6
"2208704";2;"CLOE";"2015";"28";3
"2208825";2;"CLOÉ";"2010";"28";3
"2208857";2;"CLOÉ";"2011";"28";3
"2209052";2;"CLOÉ";"2014";"28";3
"2209869";2;"CLOTHILDE";"2001";"28";3
"2209992";2;"CLOTHILDE";"2008";"28";3
"2219704";2;"COLINE";"2000";"28";7
"2219786";2;"COLINE";"2001";"28";3
"2219868";2;"COLINE";"2002";"28";11
"2219945";2;"COLINE";"2003";"28";8
"2220018";2;"COLINE";"2004";"28";5
"2220173";2;"COLINE";"2006";"28";4
"2220315";2;"COLINE";"2008";"28";3
"2220569";2;"COLINE";"2012";"28";3
"2220690";2;"COLINE";"2014";"28";5
"2220906";2;"COLINE";"2018";"28";4
"2223411";2;"CONSTANCE";"2000";"28";9
"2223519";2;"CONSTANCE";"2002";"28";4
"2223567";2;"CONSTANCE";"2003";"28";4
"2223664";2;"CONSTANCE";"2005";"28";3
"2223773";2;"CONSTANCE";"2007";"28";3
"2223831";2;"CONSTANCE";"2008";"28";6
"2223884";2;"CONSTANCE";"2009";"28";3
"2223933";2;"CONSTANCE";"2010";"28";4
"2223988";2;"CONSTANCE";"2011";"28";10
"2224053";2;"CONSTANCE";"2012";"28";3
"2224113";2;"CONSTANCE";"2013";"28";8
"2224173";2;"CONSTANCE";"2014";"28";3
"2224233";2;"CONSTANCE";"2015";"28";5
"2224290";2;"CONSTANCE";"2016";"28";5
"2224406";2;"CONSTANCE";"2018";"28";5
"2224472";2;"CONSTANCE";"2019";"28";6
"2224537";2;"CONSTANCE";"2020";"28";5
"2227294";2;"CORALIE";"2000";"28";9
"2227385";2;"CORALIE";"2001";"28";11
"2227477";2;"CORALIE";"2002";"28";4
"2227568";2;"CORALIE";"2003";"28";8
"2227657";2;"CORALIE";"2004";"28";3
"2227738";2;"CORALIE";"2005";"28";6
"2227820";2;"CORALIE";"2006";"28";7
"2227889";2;"CORALIE";"2007";"28";3
"2229211";2;"CORALINE";"2003";"28";3
"2235309";2;"CRYSTAL";"2006";"28";3
"2237686";2;"CYNTHIA";"2001";"28";4
"2239310";2;"CYRIELLE";"2006";"28";5
"2239376";2;"CYRIELLE";"2008";"28";4
"2239552";2;"CYRIELLE";"2015";"28";3
"2252171";2;"DAPHNÉ";"2007";"28";3
"2252225";2;"DAPHNÉ";"2009";"28";4
"2253465";2;"DEBORA";"2002";"28";3
"2255377";2;"DEBORAH";"2000";"28";3
"2255447";2;"DEBORAH";"2001";"28";5
"2255504";2;"DEBORAH";"2002";"28";4
"2255560";2;"DEBORAH";"2003";"28";3
"2255611";2;"DEBORAH";"2004";"28";4
"2255690";2;"DEBORAH";"2006";"28";5
"2255771";2;"DEBORAH";"2009";"28";3
"2260400";2;"DELPHINE";"2000";"28";3
"2260540";2;"DELPHINE";"2004";"28";4
"2270265";2;"DIANE";"2000";"28";3
"2270347";2;"DIANE";"2002";"28";3
"2270389";2;"DIANE";"2003";"28";4
"2270661";2;"DIANE";"2010";"28";3
"2270699";2;"DIANE";"2011";"28";3
"2270951";2;"DIANE";"2017";"28";3
"2271952";2;"DINA";"2007";"28";3
"2272140";2;"DINA";"2013";"28";3
"2272213";2;"DINA";"2015";"28";3
"2272306";2;"DINA";"2018";"28";3
"2281190";2;"DORIANE";"2000";"28";4
"2281299";2;"DORIANE";"2002";"28";3
"2281393";2;"DORIANE";"2004";"28";4
"2282227";2;"DORINE";"2001";"28";3
"2285311";2;"DOUNIA";"2009";"28";4
"2285339";2;"DOUNIA";"2010";"28";3
"2285519";2;"DOUNIA";"2017";"28";3
"2286132";2;"EDEN";"2002";"28";3
"2286322";2;"EDEN";"2008";"28";6
"2286380";2;"EDEN";"2009";"28";3
"2286439";2;"EDEN";"2010";"28";4
"2286559";2;"EDEN";"2012";"28";6
"2286628";2;"EDEN";"2013";"28";4
"2286698";2;"EDEN";"2014";"28";4
"2286769";2;"EDEN";"2015";"28";7
"2286839";2;"EDEN";"2016";"28";4
"2286964";2;"EDEN";"2018";"28";4
"2296205";2;"EGLANTINE";"2003";"28";3
"2296633";2;"ELA";"2011";"28";3
"2296712";2;"ELA";"2015";"28";3
"2297273";2;"ELEA";"2002";"28";3
"2297323";2;"ELEA";"2003";"28";3
"2297378";2;"ELEA";"2004";"28";4
"2297440";2;"ELEA";"2005";"28";5
"2297506";2;"ELEA";"2006";"28";6
"2297646";2;"ELEA";"2008";"28";4
"2297713";2;"ELEA";"2009";"28";3
"2297881";2;"ELEA";"2012";"28";3
"2297907";2;"ELEA";"2014";"28";4
"2297929";2;"ELEA";"2016";"28";7
"2297947";2;"ELEA";"2018";"28";6
"2298106";2;"ELÉA";"2013";"28";3
"2298466";2;"ÉLÉA";"2011";"28";3
"2299802";2;"ELENA";"2000";"28";5
"2299966";2;"ELENA";"2003";"28";6
"2300024";2;"ELENA";"2004";"28";3
"2300084";2;"ELENA";"2005";"28";3
"2300152";2;"ELENA";"2006";"28";9
"2300226";2;"ELENA";"2007";"28";3
"2300300";2;"ELENA";"2008";"28";5
"2300374";2;"ELENA";"2009";"28";5
"2300525";2;"ELENA";"2011";"28";6
"2300601";2;"ELENA";"2012";"28";9
"2300670";2;"ELENA";"2013";"28";6
"2300742";2;"ELENA";"2014";"28";8
"2300818";2;"ELENA";"2015";"28";5
"2300897";2;"ELENA";"2016";"28";5
"2300970";2;"ELENA";"2017";"28";12
"2301050";2;"ELENA";"2018";"28";16
"2301131";2;"ELENA";"2019";"28";6
"2301284";2;"ELÉNA";"2010";"28";3
"2301307";2;"ELÉNA";"2011";"28";3
"2301428";2;"ELÉNA";"2013";"28";4
"2301506";2;"ELÉNA";"2014";"28";3
"2301839";2;"ELÉNA";"2019";"28";3
"2301905";2;"ELÉNA";"2020";"28";4
"2302020";2;"ÉLÉNA";"2014";"28";3
"2302070";2;"ÉLÉNA";"2016";"28";3
"2302199";2;"ÉLÉNA";"2019";"28";4
"2303809";2;"ELEONORE";"2000";"28";3
"2303898";2;"ELEONORE";"2002";"28";3
"2303944";2;"ELEONORE";"2003";"28";5
"2303995";2;"ELEONORE";"2004";"28";8
"2304049";2;"ELEONORE";"2005";"28";4
"2304098";2;"ELEONORE";"2006";"28";3
"2304157";2;"ELEONORE";"2007";"28";4
"2304349";2;"ELEONORE";"2011";"28";3
"2304373";2;"ELEONORE";"2012";"28";4
"2304382";2;"ELEONORE";"2013";"28";5
"2304391";2;"ELEONORE";"2014";"28";5
"2304422";2;"ELEONORE";"2017";"28";6
"2304426";2;"ELEONORE";"2018";"28";5
"2304967";2;"ELÉONORE";"2020";"28";3
"2305016";2;"ÉLÉONORE";"2011";"28";3
"2305030";2;"ÉLÉONORE";"2012";"28";3
"2305141";2;"ÉLÉONORE";"2017";"28";3
"2306814";2;"ELIANA";"2019";"28";3
"2312859";2;"ELIF";"2004";"28";3
"2313108";2;"ELIF";"2015";"28";3
"2313772";2;"ELINA";"2006";"28";3
"2313840";2;"ELINA";"2007";"28";4
"2313911";2;"ELINA";"2008";"28";7
"2313977";2;"ELINA";"2009";"28";8
"2314051";2;"ELINA";"2010";"28";6
"2314120";2;"ELINA";"2011";"28";3
"2314262";2;"ELINA";"2013";"28";3
"2314326";2;"ELINA";"2014";"28";5
"2314521";2;"ELINA";"2017";"28";5
"2314587";2;"ELINA";"2018";"28";3
"2314697";2;"ELINA";"2020";"28";4
"2314778";2;"ÉLINA";"2013";"28";3
"2314896";2;"ÉLINA";"2019";"28";3
"2315104";2;"ELINE";"2001";"28";4
"2315352";2;"ELINE";"2008";"28";4
"2315406";2;"ELINE";"2009";"28";3
"2315508";2;"ELINE";"2011";"28";3
"2315617";2;"ELINE";"2013";"28";3
"2315664";2;"ELINE";"2014";"28";3
"2315765";2;"ELINE";"2016";"28";6
"2315895";2;"ELINE";"2019";"28";3
"2316137";2;"ÉLINE";"2020";"28";4
"2318619";2;"ELISA";"2000";"28";17
"2318714";2;"ELISA";"2001";"28";12
"2318811";2;"ELISA";"2002";"28";19
"2318905";2;"ELISA";"2003";"28";18
"2319000";2;"ELISA";"2004";"28";9
"2319092";2;"ELISA";"2005";"28";11
"2319186";2;"ELISA";"2006";"28";11
"2319272";2;"ELISA";"2007";"28";9
"2319364";2;"ELISA";"2008";"28";8
"2319453";2;"ELISA";"2009";"28";7
"2319544";2;"ELISA";"2010";"28";6
"2319719";2;"ELISA";"2012";"28";6
"2319800";2;"ELISA";"2013";"28";3
"2319875";2;"ELISA";"2014";"28";6
"2319951";2;"ELISA";"2015";"28";4
"2320026";2;"ELISA";"2016";"28";4
"2320091";2;"ELISA";"2017";"28";3
"2320200";2;"ELISA";"2019";"28";3
"2328000";2;"ELISABETH";"2001";"28";4
"2328276";2;"ELISABETH";"2016";"28";5
"2328316";2;"ELISABETH";"2018";"28";3
"2328335";2;"ELISABETH";"2019";"28";3
"2334756";2;"ELISE";"2000";"28";13
"2334844";2;"ELISE";"2001";"28";12
"2334935";2;"ELISE";"2002";"28";9
"2335024";2;"ELISE";"2003";"28";11
"2335114";2;"ELISE";"2004";"28";9
"2335203";2;"ELISE";"2005";"28";9
"2335294";2;"ELISE";"2006";"28";9
"2335377";2;"ELISE";"2007";"28";5
"2335458";2;"ELISE";"2008";"28";6
"2335544";2;"ELISE";"2009";"28";9
"2335633";2;"ELISE";"2010";"28";8
"2335715";2;"ELISE";"2011";"28";8
"2335795";2;"ELISE";"2012";"28";7
"2335876";2;"ELISE";"2013";"28";3
"2335957";2;"ELISE";"2014";"28";3
"2336040";2;"ELISE";"2015";"28";5
"2336121";2;"ELISE";"2016";"28";11
"2336204";2;"ELISE";"2017";"28";4
"2336282";2;"ELISE";"2018";"28";3
"2336423";2;"ELISE";"2020";"28";3
"2336531";2;"ÉLISE";"2011";"28";4
"2336807";2;"ÉLISE";"2019";"28";3
"2338350";2;"ELLA";"2015";"28";3
"2339009";2;"ELLIE";"2020";"28";4
"2339301";2;"ELOANE";"2006";"28";3
"2339537";2;"ELOANE";"2013";"28";3
"2342646";2;"ELODIE";"2000";"28";13
"2342740";2;"ELODIE";"2001";"28";12
"2342833";2;"ELODIE";"2002";"28";3
"2342924";2;"ELODIE";"2003";"28";10
"2343012";2;"ELODIE";"2004";"28";8
"2343093";2;"ELODIE";"2005";"28";6
"2343235";2;"ELODIE";"2007";"28";4
"2343427";2;"ELODIE";"2011";"28";3
"2345279";2;"ELOISE";"2000";"28";14
"2345364";2;"ELOISE";"2001";"28";9
"2345446";2;"ELOISE";"2002";"28";11
"2345532";2;"ELOISE";"2003";"28";11
"2345614";2;"ELOISE";"2004";"28";8
"2345700";2;"ELOISE";"2005";"28";5
"2345785";2;"ELOISE";"2006";"28";7
"2345873";2;"ELOISE";"2007";"28";10
"2345955";2;"ELOISE";"2008";"28";9
"2346041";2;"ELOISE";"2009";"28";6
"2346124";2;"ELOISE";"2010";"28";4
"2346230";2;"ELOISE";"2012";"28";3
"2346247";2;"ELOISE";"2013";"28";3
"2346258";2;"ELOISE";"2014";"28";4
"2346268";2;"ELOISE";"2015";"28";3
"2346281";2;"ELOISE";"2016";"28";4
"2346293";2;"ELOISE";"2017";"28";3
"2346296";2;"ELOISE";"2018";"28";3
"2346600";2;"ELOÏSE";"2011";"28";5
"2346668";2;"ELOÏSE";"2012";"28";3
"2347636";2;"ELONA";"2008";"28";6
"2350379";2;"ELSA";"2000";"28";7
"2350468";2;"ELSA";"2001";"28";11
"2350559";2;"ELSA";"2002";"28";10
"2350645";2;"ELSA";"2003";"28";5
"2350730";2;"ELSA";"2004";"28";8
"2350816";2;"ELSA";"2005";"28";5
"2350898";2;"ELSA";"2006";"28";3
"2350985";2;"ELSA";"2007";"28";4
"2351069";2;"ELSA";"2008";"28";6
"2351159";2;"ELSA";"2009";"28";4
"2351250";2;"ELSA";"2010";"28";9
"2351338";2;"ELSA";"2011";"28";7
"2351427";2;"ELSA";"2012";"28";8
"2351513";2;"ELSA";"2013";"28";8
"2351597";2;"ELSA";"2014";"28";11
"2351686";2;"ELSA";"2015";"28";9
"2351773";2;"ELSA";"2016";"28";4
"2351853";2;"ELSA";"2017";"28";3
"2352001";2;"ELSA";"2019";"28";5
"2353109";2;"ELYA";"2014";"28";4
"2353198";2;"ELYA";"2016";"28";4
"2353305";2;"ELYA";"2018";"28";4
"2353982";2;"ELYNA";"2013";"28";6
"2354106";2;"ELYNA";"2016";"28";3
"2354143";2;"ELYNA";"2017";"28";3
"2354243";2;"ELYNA";"2019";"28";3
"2354342";2;"ÉLYNA";"2020";"28";3
"2354723";2;"ELYNE";"2016";"28";4
"2354847";2;"ELYNE";"2019";"28";4
"2354885";2;"ELYNE";"2020";"28";3
"2354918";2;"ÉLYNE";"2011";"28";4
"2355023";2;"ELYSA";"2006";"28";3
"2355716";2;"EMA";"2008";"28";7
"2355763";2;"EMA";"2009";"28";3
"2355818";2;"EMA";"2010";"28";3
"2355911";2;"EMA";"2012";"28";4
"2358354";2;"EMELINE";"2000";"28";11
"2358438";2;"EMELINE";"2001";"28";8
"2358522";2;"EMELINE";"2002";"28";4
"2358601";2;"EMELINE";"2003";"28";7
"2358675";2;"EMELINE";"2004";"28";5
"2358822";2;"EMELINE";"2006";"28";4
"2358886";2;"EMELINE";"2007";"28";4
"2358948";2;"EMELINE";"2008";"28";4
"2359217";2;"EMELINE";"2014";"28";5
"2359953";2;"EMIE";"2009";"28";3
"2359990";2;"EMIE";"2010";"28";3
"2360155";2;"EMIE";"2017";"28";4
"2365959";2;"EMILIE";"2000";"28";14
"2366058";2;"EMILIE";"2001";"28";16
"2366156";2;"EMILIE";"2002";"28";15
"2366250";2;"EMILIE";"2003";"28";12
"2366345";2;"EMILIE";"2004";"28";15
"2366439";2;"EMILIE";"2005";"28";9
"2366533";2;"EMILIE";"2006";"28";7
"2366623";2;"EMILIE";"2007";"28";15
"2366710";2;"EMILIE";"2008";"28";8
"2366799";2;"EMILIE";"2009";"28";5
"2366884";2;"EMILIE";"2010";"28";6
"2366966";2;"EMILIE";"2011";"28";7
"2367041";2;"EMILIE";"2012";"28";4
"2367180";2;"EMILIE";"2014";"28";4
"2371824";2;"EMILY";"2000";"28";3
"2375490";2;"EMMA";"2000";"28";35
"2375589";2;"EMMA";"2001";"28";25
"2375687";2;"EMMA";"2002";"28";34
"2375785";2;"EMMA";"2003";"28";27
"2375884";2;"EMMA";"2004";"28";34
"2375983";2;"EMMA";"2005";"28";50
"2376082";2;"EMMA";"2006";"28";47
"2376181";2;"EMMA";"2007";"28";35
"2376280";2;"EMMA";"2008";"28";43
"2376379";2;"EMMA";"2009";"28";43
"2376478";2;"EMMA";"2010";"28";49
"2376577";2;"EMMA";"2011";"28";36
"2376675";2;"EMMA";"2012";"28";33
"2376774";2;"EMMA";"2013";"28";28
"2376871";2;"EMMA";"2014";"28";37
"2376968";2;"EMMA";"2015";"28";27
"2377066";2;"EMMA";"2016";"28";22
"2377163";2;"EMMA";"2017";"28";23
"2377261";2;"EMMA";"2018";"28";26
"2377358";2;"EMMA";"2019";"28";23
"2377457";2;"EMMA";"2020";"28";15
"2381177";2;"EMMANUELLE";"2000";"28";3
"2381423";2;"EMMANUELLE";"2009";"28";3
"2381896";2;"EMMIE";"2012";"28";3
"2382183";2;"EMMY";"2001";"28";3
"2382304";2;"EMMY";"2004";"28";3
"2382358";2;"EMMY";"2005";"28";3
"2382416";2;"EMMY";"2006";"28";3
"2382619";2;"EMMY";"2009";"28";4
"2382698";2;"EMMY";"2010";"28";5
"2382773";2;"EMMY";"2011";"28";3
"2382849";2;"EMMY";"2012";"28";6
"2382997";2;"EMMY";"2014";"28";4
"2383073";2;"EMMY";"2015";"28";5
"2383143";2;"EMMY";"2016";"28";3
"2383421";2;"EMMY";"2020";"28";3
"2383624";2;"EMNA";"2014";"28";4
"2383650";2;"EMNA";"2015";"28";4
"2383748";2;"EMNA";"2018";"28";4
"2383794";2;"EMNA";"2019";"28";5
"2383836";2;"EMNA";"2020";"28";3
"2383928";2;"EMY";"2002";"28";3
"2384060";2;"EMY";"2006";"28";4
"2384123";2;"EMY";"2007";"28";4
"2384195";2;"EMY";"2008";"28";7
"2384273";2;"EMY";"2009";"28";9
"2384352";2;"EMY";"2010";"28";7
"2384428";2;"EMY";"2011";"28";7
"2384506";2;"EMY";"2012";"28";7
"2384582";2;"EMY";"2013";"28";4
"2384661";2;"EMY";"2014";"28";9
"2384742";2;"EMY";"2015";"28";9
"2384825";2;"EMY";"2016";"28";5
"2384907";2;"EMY";"2017";"28";8
"2384989";2;"EMY";"2018";"28";5
"2385070";2;"EMY";"2019";"28";3
"2385147";2;"EMY";"2020";"28";9
"2385301";2;"ÉMY";"2020";"28";3
"2385690";2;"ENOLA";"2000";"28";3
"2385794";2;"ENOLA";"2002";"28";8
"2385858";2;"ENOLA";"2003";"28";3
"2385916";2;"ENOLA";"2004";"28";6
"2385974";2;"ENOLA";"2005";"28";6
"2386036";2;"ENOLA";"2006";"28";5
"2386091";2;"ENOLA";"2007";"28";4
"2386156";2;"ENOLA";"2008";"28";4
"2386214";2;"ENOLA";"2009";"28";5
"2386282";2;"ENOLA";"2010";"28";3
"2386351";2;"ENOLA";"2011";"28";4
"2386420";2;"ENOLA";"2012";"28";5
"2386486";2;"ENOLA";"2013";"28";5
"2386551";2;"ENOLA";"2014";"28";5
"2386604";2;"ENOLA";"2015";"28";3
"2386641";2;"ENOLA";"2016";"28";3
"2386767";2;"ÉNOLA";"2011";"28";4
"2387019";2;"ENORA";"2000";"28";4
"2387062";2;"ENORA";"2001";"28";3
"2387147";2;"ENORA";"2003";"28";7
"2387197";2;"ENORA";"2004";"28";3
"2387253";2;"ENORA";"2005";"28";8
"2387315";2;"ENORA";"2006";"28";7
"2387367";2;"ENORA";"2007";"28";4
"2387424";2;"ENORA";"2008";"28";8
"2387475";2;"ENORA";"2009";"28";7
"2387524";2;"ENORA";"2010";"28";5
"2387581";2;"ENORA";"2011";"28";5
"2387643";2;"ENORA";"2012";"28";7
"2387720";2;"ENORA";"2013";"28";12
"2387805";2;"ENORA";"2014";"28";10
"2387881";2;"ENORA";"2015";"28";7
"2387945";2;"ENORA";"2016";"28";4
"2388035";2;"ENORA";"2018";"28";3
"2388275";2;"ÉNORA";"2020";"28";3
"2390038";2;"ERIN";"2003";"28";3
"2390088";2;"ERIN";"2006";"28";3
"2390447";2;"ERINE";"2005";"28";3
"2390512";2;"ERINE";"2007";"28";3
"2390551";2;"ERINE";"2008";"28";3
