"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2772669";2;"LAETITIA";"2001";"14";7
"2772743";2;"LAETITIA";"2002";"14";3
"2772958";2;"LAETITIA";"2006";"14";3
"2774660";2;"LAÏA";"2019";"14";3
"2775265";2;"LAILA";"2009";"14";3
"2775619";2;"LALI";"2005";"14";3
"2775783";2;"LALIE";"2006";"14";5
"2775840";2;"LALIE";"2007";"14";6
"2775899";2;"LALIE";"2008";"14";9
"2775953";2;"LALIE";"2009";"14";8
"2776002";2;"LALIE";"2010";"14";4
"2776047";2;"LALIE";"2011";"14";3
"2776091";2;"LALIE";"2012";"14";5
"2776184";2;"LALIE";"2015";"14";3
"2776352";2;"LALY";"2004";"14";4
"2776388";2;"LALY";"2005";"14";3
"2776428";2;"LALY";"2006";"14";11
"2776474";2;"LALY";"2007";"14";6
"2776533";2;"LALY";"2008";"14";6
"2776599";2;"LALY";"2009";"14";8
"2776663";2;"LALY";"2010";"14";11
"2776727";2;"LALY";"2011";"14";8
"2776791";2;"LALY";"2012";"14";5
"2776851";2;"LALY";"2013";"14";8
"2776914";2;"LALY";"2014";"14";6
"2776966";2;"LALY";"2015";"14";3
"2777398";2;"LAMIA";"2001";"14";3
"2777754";2;"LANA";"2003";"14";6
"2777824";2;"LANA";"2004";"14";7
"2777908";2;"LANA";"2005";"14";16
"2777992";2;"LANA";"2006";"14";10
"2778079";2;"LANA";"2007";"14";16
"2778167";2;"LANA";"2008";"14";15
"2778255";2;"LANA";"2009";"14";16
"2778344";2;"LANA";"2010";"14";15
"2778435";2;"LANA";"2011";"14";11
"2778522";2;"LANA";"2012";"14";18
"2778618";2;"LANA";"2013";"14";8
"2778711";2;"LANA";"2014";"14";27
"2778804";2;"LANA";"2015";"14";8
"2778889";2;"LANA";"2016";"14";15
"2778982";2;"LANA";"2017";"14";10
"2779071";2;"LANA";"2018";"14";9
"2779152";2;"LANA";"2019";"14";4
"2779423";2;"LAORA";"2015";"14";3
"2779950";2;"LARA";"2003";"14";4
"2780164";2;"LARA";"2008";"14";3
"2780255";2;"LARA";"2010";"14";4
"2780411";2;"LARA";"2014";"14";4
"2780535";2;"LARA";"2017";"14";3
"2780670";2;"LARA";"2020";"14";4
"2783658";2;"LAURA";"2000";"14";51
"2783756";2;"LAURA";"2001";"14";61
"2783854";2;"LAURA";"2002";"14";42
"2783951";2;"LAURA";"2003";"14";43
"2784050";2;"LAURA";"2004";"14";28
"2784146";2;"LAURA";"2005";"14";30
"2784243";2;"LAURA";"2006";"14";27
"2784340";2;"LAURA";"2007";"14";27
"2784435";2;"LAURA";"2008";"14";22
"2784531";2;"LAURA";"2009";"14";24
"2784627";2;"LAURA";"2010";"14";19
"2784720";2;"LAURA";"2011";"14";10
"2784808";2;"LAURA";"2012";"14";8
"2784893";2;"LAURA";"2013";"14";9
"2784976";2;"LAURA";"2014";"14";12
"2785054";2;"LAURA";"2015";"14";7
"2785130";2;"LAURA";"2016";"14";7
"2785199";2;"LAURA";"2017";"14";7
"2785263";2;"LAURA";"2018";"14";9
"2785329";2;"LAURA";"2019";"14";3
"2791228";2;"LAURE";"2000";"14";5
"2791312";2;"LAURE";"2001";"14";8
"2791392";2;"LAURE";"2002";"14";6
"2791459";2;"LAURE";"2003";"14";9
"2791522";2;"LAURE";"2004";"14";3
"2791582";2;"LAURE";"2005";"14";9
"2791633";2;"LAURE";"2006";"14";3
"2791684";2;"LAURE";"2007";"14";5
"2791725";2;"LAURE";"2008";"14";3
"2791767";2;"LAURE";"2009";"14";3
"2791862";2;"LAURE";"2012";"14";6
"2791962";2;"LAURE";"2016";"14";4
"2792025";2;"LAURE";"2020";"14";3
"2792518";2;"LAUREEN";"2000";"14";3
"2792561";2;"LAUREEN";"2001";"14";6
"2792687";2;"LAUREEN";"2006";"14";3
"2800760";2;"LAURETTE";"2006";"14";4
"2802035";2;"LAURIANE";"2000";"14";3
"2802095";2;"LAURIANE";"2001";"14";4
"2802156";2;"LAURIANE";"2002";"14";5
"2802200";2;"LAURIANE";"2003";"14";4
"2802249";2;"LAURIANE";"2004";"14";7
"2802292";2;"LAURIANE";"2005";"14";3
"2804838";2;"LAURIE";"2000";"14";17
"2804930";2;"LAURIE";"2001";"14";16
"2805021";2;"LAURIE";"2002";"14";8
"2805100";2;"LAURIE";"2003";"14";5
"2805142";2;"LAURIE";"2004";"14";3
"2806343";2;"LAURINE";"2000";"14";32
"2806434";2;"LAURINE";"2001";"14";31
"2806525";2;"LAURINE";"2002";"14";18
"2806614";2;"LAURINE";"2003";"14";9
"2806700";2;"LAURINE";"2004";"14";15
"2806788";2;"LAURINE";"2005";"14";14
"2806871";2;"LAURINE";"2006";"14";20
"2806948";2;"LAURINE";"2007";"14";5
"2807022";2;"LAURINE";"2008";"14";9
"2807089";2;"LAURINE";"2009";"14";10
"2807154";2;"LAURINE";"2010";"14";6
"2807210";2;"LAURINE";"2011";"14";3
"2807410";2;"LAURINE";"2016";"14";3
"2807927";2;"LAURY";"2000";"14";3
"2807963";2;"LAURY";"2001";"14";3
"2808347";2;"LAURYNE";"2000";"14";7
"2808387";2;"LAURYNE";"2001";"14";9
"2808420";2;"LAURYNE";"2002";"14";9
"2808496";2;"LAURYNE";"2003";"14";8
"2808560";2;"LAURYNE";"2004";"14";8
"2808602";2;"LAURYNE";"2005";"14";3
"2808637";2;"LAURYNE";"2006";"14";5
"2809151";2;"LAYANA";"2016";"14";3
"2809656";2;"LAYLA";"2006";"14";4
"2810075";2;"LEA";"2010";"14";25
"2810154";2;"LEA";"2011";"14";15
"2814960";2;"LÉA";"2000";"14";137
"2815059";2;"LÉA";"2001";"14";146
"2815158";2;"LÉA";"2002";"14";130
"2815257";2;"LÉA";"2003";"14";110
"2815356";2;"LÉA";"2004";"14";118
"2815454";2;"LÉA";"2005";"14";68
"2815553";2;"LÉA";"2006";"14";100
"2815652";2;"LÉA";"2007";"14";62
"2815751";2;"LÉA";"2008";"14";86
"2815850";2;"LÉA";"2009";"14";66
"2815948";2;"LÉA";"2010";"14";46
"2816042";2;"LÉA";"2011";"14";57
"2816135";2;"LÉA";"2012";"14";58
"2816232";2;"LÉA";"2013";"14";51
"2816329";2;"LÉA";"2014";"14";41
"2816427";2;"LÉA";"2015";"14";38
"2816525";2;"LÉA";"2016";"14";43
"2816622";2;"LÉA";"2017";"14";42
"2816718";2;"LÉA";"2018";"14";37
"2816812";2;"LÉA";"2019";"14";26
"2816907";2;"LÉA";"2020";"14";20
"2817027";2;"LEAH";"2000";"14";3
"2817296";2;"LEANA";"2015";"14";4
"2817514";2;"LÉANA";"2000";"14";3
"2817574";2;"LÉANA";"2001";"14";5
"2817631";2;"LÉANA";"2002";"14";4
"2817790";2;"LÉANA";"2006";"14";3
"2817850";2;"LÉANA";"2007";"14";8
"2817921";2;"LÉANA";"2008";"14";6
"2817996";2;"LÉANA";"2009";"14";4
"2818069";2;"LÉANA";"2010";"14";3
"2818135";2;"LÉANA";"2011";"14";9
"2818206";2;"LÉANA";"2012";"14";13
"2818291";2;"LÉANA";"2013";"14";10
"2818375";2;"LÉANA";"2014";"14";8
"2818459";2;"LÉANA";"2015";"14";8
"2818543";2;"LÉANA";"2016";"14";10
"2818629";2;"LÉANA";"2017";"14";10
"2818717";2;"LÉANA";"2018";"14";7
"2818805";2;"LÉANA";"2019";"14";9
"2818884";2;"LÉANA";"2020";"14";5
"2819066";2;"LEANE";"2010";"14";9
"2819323";2;"LÉANE";"2001";"14";3
"2819378";2;"LÉANE";"2002";"14";8
"2819446";2;"LÉANE";"2003";"14";10
"2819523";2;"LÉANE";"2004";"14";17
"2819603";2;"LÉANE";"2005";"14";15
"2819689";2;"LÉANE";"2006";"14";21
"2819775";2;"LÉANE";"2007";"14";14
"2819860";2;"LÉANE";"2008";"14";14
"2819947";2;"LÉANE";"2009";"14";24
"2820033";2;"LÉANE";"2010";"14";10
"2820098";2;"LÉANE";"2011";"14";14
"2820169";2;"LÉANE";"2012";"14";16
"2820245";2;"LÉANE";"2013";"14";5
"2820322";2;"LÉANE";"2014";"14";10
"2820390";2;"LÉANE";"2015";"14";8
"2820459";2;"LÉANE";"2016";"14";7
"2820522";2;"LÉANE";"2017";"14";11
"2820586";2;"LÉANE";"2018";"14";10
"2820640";2;"LÉANE";"2019";"14";3
"2820795";2;"LÉANNA";"2011";"14";3
"2820938";2;"LEANNE";"2003";"14";5
"2821040";2;"LEANNE";"2006";"14";6
"2821096";2;"LEANNE";"2008";"14";5
"2821131";2;"LEANNE";"2009";"14";4
"2821163";2;"LEANNE";"2010";"14";4
"2821180";2;"LEANNE";"2011";"14";3
"2821221";2;"LÉANNE";"2012";"14";3
"2821381";2;"LEE-LOU";"2006";"14";4
"2821390";2;"LEE-LOU";"2012";"14";3
"2821611";2;"LEELOU";"2008";"14";3
"2821730";2;"LEELOU";"2014";"14";3
"2822113";2;"LEIA";"2009";"14";4
"2822254";2;"LEÏA";"2012";"14";6
"2822322";2;"LEÏA";"2017";"14";3
"2822349";2;"LEÏA";"2018";"14";5
"2822374";2;"LEÏA";"2019";"14";3
"2824047";2;"LEILA";"2000";"14";6
"2824110";2;"LEILA";"2001";"14";7
"2824168";2;"LEILA";"2002";"14";8
"2824296";2;"LEILA";"2004";"14";5
"2824356";2;"LEILA";"2005";"14";3
"2824415";2;"LEILA";"2006";"14";4
"2824478";2;"LEILA";"2007";"14";8
"2824538";2;"LEILA";"2008";"14";7
"2824598";2;"LEILA";"2009";"14";9
"2824659";2;"LEILA";"2010";"14";9
"2825178";2;"LEÏLA";"2011";"14";3
"2825224";2;"LEÏLA";"2012";"14";7
"2825267";2;"LEÏLA";"2013";"14";8
"2825364";2;"LEÏLA";"2015";"14";6
"2825419";2;"LEÏLA";"2016";"14";9
"2825467";2;"LEÏLA";"2017";"14";5
"2825518";2;"LEÏLA";"2018";"14";9
"2825573";2;"LEÏLA";"2019";"14";3
"2825625";2;"LEÏLA";"2020";"14";5
"2825767";2;"LEINA";"2007";"14";3
"2825821";2;"LEINA";"2010";"14";3
"2825895";2;"LEÏNA";"2012";"14";5
"2826200";2;"LENA";"2010";"14";12
"2826280";2;"LENA";"2011";"14";9
"2826355";2;"LENA";"2012";"14";3
"2826480";2;"LENA";"2014";"14";5
"2826595";2;"LENA";"2016";"14";6
"2826652";2;"LENA";"2017";"14";3
"2827544";2;"LÉNA";"2000";"14";11
"2827629";2;"LÉNA";"2001";"14";17
"2827721";2;"LÉNA";"2002";"14";12
"2827814";2;"LÉNA";"2003";"14";26
"2827909";2;"LÉNA";"2004";"14";20
"2828003";2;"LÉNA";"2005";"14";29
"2828100";2;"LÉNA";"2006";"14";25
"2828193";2;"LÉNA";"2007";"14";23
"2828289";2;"LÉNA";"2008";"14";33
"2828384";2;"LÉNA";"2009";"14";35
"2828475";2;"LÉNA";"2010";"14";17
"2828567";2;"LÉNA";"2011";"14";28
"2828657";2;"LÉNA";"2012";"14";25
"2828748";2;"LÉNA";"2013";"14";38
"2828842";2;"LÉNA";"2014";"14";31
"2828938";2;"LÉNA";"2015";"14";29
"2829031";2;"LÉNA";"2016";"14";29
"2829127";2;"LÉNA";"2017";"14";26
"2829220";2;"LÉNA";"2018";"14";25
"2829315";2;"LÉNA";"2019";"14";24
"2829406";2;"LÉNA";"2020";"14";24
"2830422";2;"LEONA";"2007";"14";3
"2830474";2;"LEONA";"2009";"14";5
"2830592";2;"LÉONA";"2012";"14";5
"2830608";2;"LÉONA";"2013";"14";3
"2830621";2;"LÉONA";"2014";"14";3
"2830676";2;"LÉONA";"2020";"14";3
"2833289";2;"LEONIE";"2010";"14";14
"2833353";2;"LEONIE";"2011";"14";5
"2836322";2;"LÉONIE";"2000";"14";11
"2836392";2;"LÉONIE";"2001";"14";12
"2836465";2;"LÉONIE";"2002";"14";15
"2836538";2;"LÉONIE";"2003";"14";14
"2836618";2;"LÉONIE";"2004";"14";13
"2836698";2;"LÉONIE";"2005";"14";23
"2836778";2;"LÉONIE";"2006";"14";18
"2836858";2;"LÉONIE";"2007";"14";27
"2836938";2;"LÉONIE";"2008";"14";18
"2837025";2;"LÉONIE";"2009";"14";29
"2837110";2;"LÉONIE";"2010";"14";15
"2837186";2;"LÉONIE";"2011";"14";18
"2837272";2;"LÉONIE";"2012";"14";26
"2837358";2;"LÉONIE";"2013";"14";25
"2837446";2;"LÉONIE";"2014";"14";34
"2837531";2;"LÉONIE";"2015";"14";36
"2837618";2;"LÉONIE";"2016";"14";34
"2837711";2;"LÉONIE";"2017";"14";23
"2837797";2;"LÉONIE";"2018";"14";21
"2837884";2;"LÉONIE";"2019";"14";30
"2837972";2;"LÉONIE";"2020";"14";26
"2838530";2;"LEONORE";"2009";"14";6
"2838565";2;"LÉONORE";"2011";"14";3
"2838618";2;"LÉONORE";"2016";"14";3
"2838630";2;"LÉONORE";"2017";"14";3
"2840839";2;"LÉONTINE";"2019";"14";3
"2840925";2;"LEOPOLDINE";"2003";"14";3
"2842475";2;"LESLIE";"2001";"14";5
"2842581";2;"LESLIE";"2004";"14";3
"2842605";2;"LESLIE";"2005";"14";3
"2842675";2;"LESLIE";"2008";"14";3
"2842891";2;"LESLY";"2007";"14";3
"2843425";2;"LEXIE";"2019";"14";3
"2843513";2;"LEYA";"2002";"14";3
"2843522";2;"LEYA";"2007";"14";4
"2843549";2;"LEYA";"2011";"14";4
"2843858";2;"LEYLA";"2006";"14";3
"2844476";2;"LEYNA";"2018";"14";3
"2844643";2;"LIA";"2003";"14";4
"2844817";2;"LIA";"2011";"14";3
"2844879";2;"LIA";"2013";"14";3
"2844916";2;"LIA";"2014";"14";4
"2844958";2;"LIA";"2015";"14";4
"2845046";2;"LIA";"2017";"14";3
"2845094";2;"LIA";"2018";"14";9
"2845179";2;"LIA";"2020";"14";6
"2845228";2;"LÏA";"2018";"14";3
"2845485";2;"LIANA";"2016";"14";3
"2845522";2;"LIANA";"2017";"14";3
"2845594";2;"LIANA";"2019";"14";4
"2845630";2;"LIANA";"2020";"14";4
"2846471";2;"LILA";"2001";"14";3
"2846512";2;"LILA";"2002";"14";4
"2846558";2;"LILA";"2003";"14";4
"2846605";2;"LILA";"2004";"14";4
"2846665";2;"LILA";"2005";"14";6
"2846728";2;"LILA";"2006";"14";8
"2846844";2;"LILA";"2008";"14";5
"2846906";2;"LILA";"2009";"14";5
"2846969";2;"LILA";"2010";"14";11
"2847031";2;"LILA";"2011";"14";5
"2847092";2;"LILA";"2012";"14";10
"2847166";2;"LILA";"2013";"14";8
"2847236";2;"LILA";"2014";"14";6
"2847303";2;"LILA";"2015";"14";7
"2847375";2;"LILA";"2016";"14";5
"2847441";2;"LILA";"2017";"14";7
"2847507";2;"LILA";"2018";"14";7
"2847573";2;"LILA";"2019";"14";6
"2847640";2;"LILA";"2020";"14";9
"2847865";2;"LILAS";"2006";"14";3
"2847890";2;"LILAS";"2007";"14";4
"2847913";2;"LILAS";"2008";"14";3
"2847931";2;"LILAS";"2009";"14";5
"2847953";2;"LILAS";"2010";"14";3
"2848006";2;"LILAS";"2012";"14";6
"2848039";2;"LILAS";"2013";"14";5
"2848069";2;"LILAS";"2014";"14";5
"2848122";2;"LILAS";"2016";"14";4
"2848150";2;"LILAS";"2017";"14";3
"2848178";2;"LILAS";"2018";"14";3
"2848235";2;"LILAS";"2020";"14";3
"2848327";2;"LILI";"2001";"14";3
"2848412";2;"LILI";"2004";"14";5
"2848461";2;"LILI";"2005";"14";3
"2848515";2;"LILI";"2006";"14";6
"2848634";2;"LILI";"2008";"14";5
"2848695";2;"LILI";"2009";"14";9
"2848810";2;"LILI";"2011";"14";10
"2848864";2;"LILI";"2012";"14";7
"2848991";2;"LILI";"2015";"14";4
"2849030";2;"LILI";"2016";"14";4
"2849058";2;"LILI";"2017";"14";3
"2849237";2;"LILI-ROSE";"2009";"14";4
"2849258";2;"LILI-ROSE";"2010";"14";4
"2849300";2;"LILI-ROSE";"2012";"14";3
"2849314";2;"LILI-ROSE";"2013";"14";4
"2849640";2;"LILIA";"2002";"14";3
"2849725";2;"LILIA";"2005";"14";5
"2849762";2;"LILIA";"2006";"14";4
"2849943";2;"LILIA";"2010";"14";6
"2849986";2;"LILIA";"2011";"14";6
"2850095";2;"LILIA";"2013";"14";3
"2850146";2;"LILIA";"2014";"14";3
"2850253";2;"LILIA";"2016";"14";4
"2850341";2;"LILIA";"2018";"14";3
"2850384";2;"LILIA";"2019";"14";6
"2854953";2;"LILIE";"2001";"14";3
"2854998";2;"LILIE";"2007";"14";5
"2855078";2;"LILIE";"2010";"14";4
"2855390";2;"LILLY";"2006";"14";8
"2855424";2;"LILLY";"2007";"14";5
"2855479";2;"LILLY";"2008";"14";9
"2855536";2;"LILLY";"2009";"14";4
"2855589";2;"LILLY";"2010";"14";5
"2855649";2;"LILLY";"2011";"14";4
"2855707";2;"LILLY";"2012";"14";3
"2855755";2;"LILLY";"2013";"14";6
"2855854";2;"LILLY";"2016";"14";4
"2855906";2;"LILLY";"2019";"14";3
"2856012";2;"LILOO";"2008";"14";3
"2856027";2;"LILOO";"2009";"14";3
"2856128";2;"LILOU";"2000";"14";11
"2856180";2;"LILOU";"2001";"14";12
"2856257";2;"LILOU";"2002";"14";13
"2856343";2;"LILOU";"2003";"14";34
"2856435";2;"LILOU";"2004";"14";45
"2856528";2;"LILOU";"2005";"14";48
"2856622";2;"LILOU";"2006";"14";77
"2856717";2;"LILOU";"2007";"14";62
"2856813";2;"LILOU";"2008";"14";58
"2856908";2;"LILOU";"2009";"14";63
"2857005";2;"LILOU";"2010";"14";72
"2857103";2;"LILOU";"2011";"14";53
"2857200";2;"LILOU";"2012";"14";44
"2857297";2;"LILOU";"2013";"14";41
"2857393";2;"LILOU";"2014";"14";29
"2857488";2;"LILOU";"2015";"14";31
"2857582";2;"LILOU";"2016";"14";23
"2857673";2;"LILOU";"2017";"14";17
"2857763";2;"LILOU";"2018";"14";17
"2857849";2;"LILOU";"2019";"14";13
"2857930";2;"LILOU";"2020";"14";9
"2858044";2;"LILWENN";"2008";"14";3
"2858083";2;"LILWENN";"2011";"14";3
"2858109";2;"LILWENN";"2012";"14";3
"2858138";2;"LILWENN";"2013";"14";3
"2858169";2;"LILWENN";"2014";"14";4
"2858324";2;"LILY";"2001";"14";3
"2858358";2;"LILY";"2002";"14";6
"2858460";2;"LILY";"2004";"14";13
"2858521";2;"LILY";"2005";"14";12
"2858596";2;"LILY";"2006";"14";13
"2858681";2;"LILY";"2007";"14";13
"2858771";2;"LILY";"2008";"14";21
"2858858";2;"LILY";"2009";"14";17
"2858948";2;"LILY";"2010";"14";18
"2859037";2;"LILY";"2011";"14";24
"2859123";2;"LILY";"2012";"14";25
"2859211";2;"LILY";"2013";"14";19
"2859295";2;"LILY";"2014";"14";14
"2859383";2;"LILY";"2015";"14";7
"2859470";2;"LILY";"2016";"14";17
"2859552";2;"LILY";"2017";"14";15
"2859628";2;"LILY";"2018";"14";8
"2859704";2;"LILY";"2019";"14";10
"2859773";2;"LILY";"2020";"14";12
"2859994";2;"LILY-ROSE";"2008";"14";6
"2860053";2;"LILY-ROSE";"2009";"14";10
"2860113";2;"LILY-ROSE";"2010";"14";7
"2860174";2;"LILY-ROSE";"2011";"14";5
"2860240";2;"LILY-ROSE";"2012";"14";3
"2860306";2;"LILY-ROSE";"2013";"14";8
"2860361";2;"LILY-ROSE";"2014";"14";4
"2860409";2;"LILY-ROSE";"2015";"14";6
"2860457";2;"LILY-ROSE";"2016";"14";7
"2860509";2;"LILY-ROSE";"2017";"14";4
"2860556";2;"LILY-ROSE";"2018";"14";6
"2860601";2;"LILY-ROSE";"2019";"14";3
"2860641";2;"LILY-ROSE";"2020";"14";3
"2860806";2;"LILYA";"2010";"14";3
"2860947";2;"LILYA";"2014";"14";4
"2861030";2;"LILYA";"2016";"14";4
"2862397";2;"LINA";"2000";"14";4
"2862445";2;"LINA";"2001";"14";5
"2862504";2;"LINA";"2002";"14";7
"2862566";2;"LINA";"2003";"14";7
"2862637";2;"LINA";"2004";"14";10
"2862713";2;"LINA";"2005";"14";9
"2862790";2;"LINA";"2006";"14";11
"2862871";2;"LINA";"2007";"14";13
"2862956";2;"LINA";"2008";"14";12
"2863043";2;"LINA";"2009";"14";14
"2863132";2;"LINA";"2010";"14";17
"2863222";2;"LINA";"2011";"14";16
"2863317";2;"LINA";"2012";"14";19
"2863411";2;"LINA";"2013";"14";22
"2863503";2;"LINA";"2014";"14";24
"2863596";2;"LINA";"2015";"14";30
"2863686";2;"LINA";"2016";"14";25
"2863778";2;"LINA";"2017";"14";16
"2863868";2;"LINA";"2018";"14";17
"2863961";2;"LINA";"2019";"14";17
"2864053";2;"LINA";"2020";"14";18
"2867381";2;"LINDSAY";"2003";"14";5
"2867437";2;"LINDSAY";"2005";"14";4
"2867539";2;"LINDSAY";"2008";"14";6
"2867594";2;"LINDSAY";"2009";"14";4
"2867650";2;"LINDSAY";"2010";"14";4
"2867696";2;"LINDSAY";"2011";"14";4
"2867735";2;"LINDSAY";"2012";"14";3
"2867847";2;"LINDSAY";"2015";"14";3
"2867896";2;"LINDSAY";"2017";"14";3
"2869167";2;"LINE";"2003";"14";3
"2869402";2;"LINE";"2011";"14";4
"2869516";2;"LINE";"2014";"14";3
"2869586";2;"LINE";"2016";"14";4
"2869620";2;"LINE";"2017";"14";3
"2869655";2;"LINE";"2018";"14";4
"2869725";2;"LINE";"2020";"14";4
"2871724";2;"LISA";"2000";"14";41
"2871822";2;"LISA";"2001";"14";42
"2871920";2;"LISA";"2002";"14";49
"2872017";2;"LISA";"2003";"14";29
"2872116";2;"LISA";"2004";"14";32
"2872213";2;"LISA";"2005";"14";41
"2872310";2;"LISA";"2006";"14";43
"2872406";2;"LISA";"2007";"14";35
"2872501";2;"LISA";"2008";"14";30
"2872593";2;"LISA";"2009";"14";25
"2872687";2;"LISA";"2010";"14";29
"2872782";2;"LISA";"2011";"14";21
"2872872";2;"LISA";"2012";"14";30
"2872967";2;"LISA";"2013";"14";13
"2873053";2;"LISA";"2014";"14";18
"2873138";2;"LISA";"2015";"14";9
"2873216";2;"LISA";"2016";"14";15
"2873297";2;"LISA";"2017";"14";10
"2873372";2;"LISA";"2018";"14";9
"2873441";2;"LISA";"2019";"14";6
"2873512";2;"LISA";"2020";"14";5
"2876070";2;"LISE";"2000";"14";9
"2876139";2;"LISE";"2001";"14";8
"2876216";2;"LISE";"2002";"14";7
"2876293";2;"LISE";"2003";"14";18
"2876365";2;"LISE";"2004";"14";9
"2876440";2;"LISE";"2005";"14";10
"2876516";2;"LISE";"2006";"14";12
"2876594";2;"LISE";"2007";"14";10
"2876679";2;"LISE";"2008";"14";13
"2876759";2;"LISE";"2009";"14";13
"2876836";2;"LISE";"2010";"14";12
"2876913";2;"LISE";"2011";"14";16
"2876992";2;"LISE";"2012";"14";11
"2877071";2;"LISE";"2013";"14";7
"2877155";2;"LISE";"2014";"14";7
"2877234";2;"LISE";"2015";"14";12
"2877306";2;"LISE";"2016";"14";13
"2877386";2;"LISE";"2017";"14";14
"2877462";2;"LISE";"2018";"14";8
"2877539";2;"LISE";"2019";"14";10
"2877610";2;"LISE";"2020";"14";6
"2877718";2;"LISEA";"2005";"14";3
"2877737";2;"LISEA";"2006";"14";4
"2877760";2;"LISEA";"2009";"14";3
"2878729";2;"LISON";"2000";"14";4
"2878761";2;"LISON";"2001";"14";4
"2878833";2;"LISON";"2003";"14";6
"2878882";2;"LISON";"2004";"14";4
"2878933";2;"LISON";"2005";"14";10
"2878987";2;"LISON";"2006";"14";9
"2879049";2;"LISON";"2007";"14";5
"2879110";2;"LISON";"2008";"14";7
"2879168";2;"LISON";"2009";"14";7
"2879235";2;"LISON";"2010";"14";11
"2879301";2;"LISON";"2011";"14";9
"2879363";2;"LISON";"2012";"14";8
"2879425";2;"LISON";"2013";"14";10
"2879486";2;"LISON";"2014";"14";9
"2879549";2;"LISON";"2015";"14";8
"2879607";2;"LISON";"2016";"14";3
"2879669";2;"LISON";"2017";"14";4
"2879734";2;"LISON";"2018";"14";9
"2879846";2;"LISON";"2020";"14";6
"2880578";2;"LIVIA";"2014";"14";4
"2880702";2;"LIVIA";"2016";"14";5
"2880759";2;"LIVIA";"2017";"14";3
"2880819";2;"LIVIA";"2018";"14";3
"2880879";2;"LIVIA";"2019";"14";3
"2880942";2;"LIVIA";"2020";"14";3
"2881064";2;"LIYA";"2011";"14";4
"2881191";2;"LIYA";"2016";"14";3
"2881229";2;"LIYA";"2017";"14";5
"2881269";2;"LIYA";"2018";"14";4
"2881308";2;"LIYA";"2019";"14";4
"2881357";2;"LIYA";"2020";"14";3
"2881836";2;"LIZA";"2002";"14";3
"2881918";2;"LIZA";"2007";"14";3
"2882065";2;"LIZEA";"2005";"14";6
"2882113";2;"LIZEA";"2006";"14";3
"2882164";2;"LIZÉA";"2011";"14";3
"2882173";2;"LIZÉA";"2012";"14";5
"2882205";2;"LIZÉA";"2016";"14";4
"2882267";2;"LIZIE";"2011";"14";3
"2882321";2;"LIZZIE";"2011";"14";3
"2882416";2;"LOAN";"2002";"14";5
"2882461";2;"LOAN";"2003";"14";4
"2882589";2;"LOAN";"2006";"14";3
"2882765";2;"LOANE";"2000";"14";3
"2882787";2;"LOANE";"2001";"14";3
"2882817";2;"LOANE";"2002";"14";6
"2882867";2;"LOANE";"2003";"14";15
"2882950";2;"LOANE";"2004";"14";14
"2883031";2;"LOANE";"2005";"14";14
"2883116";2;"LOANE";"2006";"14";17
"2883199";2;"LOANE";"2007";"14";13
"2883279";2;"LOANE";"2008";"14";11
"2883365";2;"LOANE";"2009";"14";6
"2883447";2;"LOANE";"2010";"14";6
"2883514";2;"LOANE";"2011";"14";4
"2883583";2;"LOANE";"2012";"14";7
"2883637";2;"LOANE";"2013";"14";3
"2883682";2;"LOANE";"2014";"14";3
"2883724";2;"LOANE";"2015";"14";3
"2883860";2;"LOANN";"2006";"14";4
"2883956";2;"LOANNE";"2001";"14";3
"2883996";2;"LOANNE";"2004";"14";3
"2884016";2;"LOANNE";"2005";"14";4
"2884096";2;"LOANNE";"2008";"14";3
"2884140";2;"LOANNE";"2010";"14";3
"2884162";2;"LOANNE";"2011";"14";3
"2885191";2;"LOÏS";"2014";"14";4
"2885219";2;"LOÏS";"2016";"14";6
"2885233";2;"LOÏS";"2017";"14";3
"2885320";2;"LOISE";"2000";"14";3
"2885333";2;"LOISE";"2002";"14";3
"2885352";2;"LOISE";"2004";"14";4
"2885420";2;"LOÏSE";"2012";"14";4
"2886224";2;"LOLA";"2000";"14";13
"2886313";2;"LOLA";"2001";"14";24
"2886407";2;"LOLA";"2002";"14";44
"2886501";2;"LOLA";"2003";"14";43
"2886595";2;"LOLA";"2004";"14";59
"2886689";2;"LOLA";"2005";"14";44
"2886785";2;"LOLA";"2006";"14";78
"2886882";2;"LOLA";"2007";"14";64
"2886980";2;"LOLA";"2008";"14";52
"2887079";2;"LOLA";"2009";"14";85
"2887175";2;"LOLA";"2010";"14";87
"2887270";2;"LOLA";"2011";"14";60
"2887367";2;"LOLA";"2012";"14";68
"2887464";2;"LOLA";"2013";"14";68
"2887560";2;"LOLA";"2014";"14";61
"2887659";2;"LOLA";"2015";"14";51
"2887755";2;"LOLA";"2016";"14";50
"2887848";2;"LOLA";"2017";"14";50
"2887942";2;"LOLA";"2018";"14";36
"2888035";2;"LOLA";"2019";"14";29
"2888128";2;"LOLA";"2020";"14";19
"2888888";2;"LOLITA";"2000";"14";4
"2889004";2;"LOLITA";"2003";"14";3
"2889045";2;"LOLITA";"2008";"14";3
"2889128";2;"LOONA";"2005";"14";5
"2889153";2;"LOONA";"2008";"14";3
"2889160";2;"LOONA";"2009";"14";5
"2889209";2;"LOONA";"2012";"14";5
"2889256";2;"LOONA";"2015";"14";4
