"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2588532";2;"HONORINE";"2006";"51";5
"2588573";2;"HONORINE";"2009";"51";4
"2588633";2;"HONORINE";"2015";"51";3
"2588649";2;"HONORINE";"2018";"51";3
"2589788";2;"HORTENSE";"2000";"51";3
"2589828";2;"HORTENSE";"2002";"51";5
"2589974";2;"HORTENSE";"2009";"51";5
"2589997";2;"HORTENSE";"2010";"51";4
"2590048";2;"HORTENSE";"2012";"51";5
"2590097";2;"HORTENSE";"2014";"51";5
"2590235";2;"HORTENSE";"2019";"51";3
"2590273";2;"HORTENSE";"2020";"51";3
"2595491";2;"IBTISSEM";"2006";"51";3
"2598019";2;"ILANA";"2003";"51";3
"2598164";2;"ILANA";"2009";"51";3
"2598203";2;"ILANA";"2010";"51";4
"2598293";2;"ILANA";"2013";"51";3
"2599372";2;"ILIANA";"2010";"51";4
"2599587";2;"ILIANA";"2020";"51";3
"2599758";2;"ILLONA";"2004";"51";3
"2600065";2;"ILONA";"2000";"51";5
"2600142";2;"ILONA";"2001";"51";18
"2600215";2;"ILONA";"2002";"51";13
"2600297";2;"ILONA";"2003";"51";12
"2600378";2;"ILONA";"2004";"51";15
"2600467";2;"ILONA";"2005";"51";11
"2600542";2;"ILONA";"2006";"51";9
"2600650";2;"ILONA";"2008";"51";4
"2600703";2;"ILONA";"2009";"51";4
"2600755";2;"ILONA";"2010";"51";4
"2600811";2;"ILONA";"2011";"51";3
"2600861";2;"ILONA";"2012";"51";4
"2600979";2;"ILONA";"2015";"51";3
"2601004";2;"ILONA";"2016";"51";3
"2601476";2;"ILYANA";"2013";"51";3
"2601522";2;"ILYANA";"2014";"51";4
"2601613";2;"ILYANA";"2016";"51";3
"2601662";2;"ILYANA";"2017";"51";5
"2601778";2;"ILYANA";"2019";"51";6
"2601832";2;"ILYANA";"2020";"51";5
"2602669";2;"IMANE";"2000";"51";6
"2602712";2;"IMANE";"2001";"51";5
"2602753";2;"IMANE";"2002";"51";3
"2602802";2;"IMANE";"2003";"51";5
"2602844";2;"IMANE";"2004";"51";8
"2602894";2;"IMANE";"2005";"51";5
"2602941";2;"IMANE";"2006";"51";8
"2603029";2;"IMANE";"2008";"51";3
"2603070";2;"IMANE";"2009";"51";4
"2603104";2;"IMANE";"2010";"51";3
"2603207";2;"IMANE";"2013";"51";3
"2603240";2;"IMANE";"2014";"51";5
"2603349";2;"IMANE";"2018";"51";5
"2603380";2;"IMANE";"2019";"51";3
"2603487";2;"IMANY";"2017";"51";3
"2604310";2;"IMENE";"2010";"51";5
"2604706";2;"INAYA";"2009";"51";5
"2604785";2;"INAYA";"2010";"51";9
"2604865";2;"INAYA";"2011";"51";12
"2604948";2;"INAYA";"2012";"51";15
"2605035";2;"INAYA";"2013";"51";17
"2605123";2;"INAYA";"2014";"51";9
"2605206";2;"INAYA";"2015";"51";6
"2605295";2;"INAYA";"2016";"51";16
"2605384";2;"INAYA";"2017";"51";14
"2605472";2;"INAYA";"2018";"51";20
"2605558";2;"INAYA";"2019";"51";14
"2605649";2;"INAYA";"2020";"51";16
"2606091";2;"INES";"2010";"51";23
"2606174";2;"INES";"2011";"51";9
"2606251";2;"INES";"2012";"51";6
"2606319";2;"INES";"2013";"51";8
"2606382";2;"INES";"2014";"51";23
"2606445";2;"INES";"2015";"51";20
"2606508";2;"INES";"2016";"51";22
"2606569";2;"INES";"2017";"51";4
"2606760";2;"INÉS";"2012";"51";3
"2608310";2;"INÈS";"2000";"51";37
"2608406";2;"INÈS";"2001";"51";43
"2608500";2;"INÈS";"2002";"51";33
"2608597";2;"INÈS";"2003";"51";58
"2608693";2;"INÈS";"2004";"51";39
"2608790";2;"INÈS";"2005";"51";45
"2608886";2;"INÈS";"2006";"51";37
"2608982";2;"INÈS";"2007";"51";38
"2609078";2;"INÈS";"2008";"51";33
"2609175";2;"INÈS";"2009";"51";47
"2609267";2;"INÈS";"2010";"51";20
"2609360";2;"INÈS";"2011";"51";39
"2609451";2;"INÈS";"2012";"51";45
"2609545";2;"INÈS";"2013";"51";32
"2609640";2;"INÈS";"2014";"51";17
"2609736";2;"INÈS";"2015";"51";5
"2609827";2;"INÈS";"2016";"51";15
"2609920";2;"INÈS";"2017";"51";28
"2610014";2;"INÈS";"2018";"51";26
"2610104";2;"INÈS";"2019";"51";14
"2610195";2;"INÈS";"2020";"51";17
"2610350";2;"INESS";"2005";"51";3
"2612736";2;"INNA";"2012";"51";5
"2613254";2;"IREM";"2011";"51";3
"2619465";2;"IRINA";"2008";"51";3
"2619509";2;"IRINA";"2011";"51";4
"2619538";2;"IRINA";"2013";"51";4
"2619579";2;"IRINA";"2016";"51";5
"2619600";2;"IRINA";"2017";"51";5
"2619615";2;"IRINA";"2018";"51";3
"2620079";2;"IRIS";"2001";"51";3
"2620216";2;"IRIS";"2005";"51";3
"2620253";2;"IRIS";"2006";"51";6
"2620295";2;"IRIS";"2007";"51";7
"2620338";2;"IRIS";"2008";"51";6
"2620421";2;"IRIS";"2010";"51";5
"2620468";2;"IRIS";"2011";"51";5
"2620516";2;"IRIS";"2012";"51";3
"2620567";2;"IRIS";"2013";"51";4
"2620619";2;"IRIS";"2014";"51";5
"2620670";2;"IRIS";"2015";"51";4
"2620730";2;"IRIS";"2016";"51";3
"2620800";2;"IRIS";"2017";"51";20
"2620885";2;"IRIS";"2018";"51";12
"2620970";2;"IRIS";"2019";"51";32
"2621062";2;"IRIS";"2020";"51";28
"2629794";2;"ISABELLE";"2000";"51";3
"2629874";2;"ISABELLE";"2004";"51";3
"2630243";2;"ISALINE";"2007";"51";3
"2630252";2;"ISALINE";"2008";"51";3
"2630262";2;"ISALINE";"2009";"51";4
"2630272";2;"ISALINE";"2010";"51";3
"2630328";2;"ISALINE";"2020";"51";4
"2630444";2;"ISAURE";"2002";"51";4
"2630550";2;"ISAURE";"2009";"51";4
"2630566";2;"ISAURE";"2010";"51";5
"2630583";2;"ISAURE";"2011";"51";8
"2630611";2;"ISAURE";"2013";"51";3
"2630644";2;"ISAURE";"2015";"51";3
"2630668";2;"ISAURE";"2017";"51";3
"2630681";2;"ISAURE";"2018";"51";3
"2630716";2;"ISAURE";"2020";"51";5
"2630928";2;"ISIS";"2007";"51";3
"2630957";2;"ISIS";"2009";"51";3
"2631012";2;"ISIS";"2012";"51";3
"2631549";2;"ISRA";"2018";"51";3
"2632411";2;"IZIA";"2014";"51";4
"2632477";2;"IZIA";"2016";"51";3
"2632696";2;"IZZIE";"2011";"51";3
"2639374";2;"JADE";"2000";"51";18
"2639470";2;"JADE";"2001";"51";35
"2639564";2;"JADE";"2002";"51";37
"2639662";2;"JADE";"2003";"51";31
"2639761";2;"JADE";"2004";"51";38
"2639858";2;"JADE";"2005";"51";54
"2639957";2;"JADE";"2006";"51";43
"2640055";2;"JADE";"2007";"51";47
"2640154";2;"JADE";"2008";"51";46
"2640252";2;"JADE";"2009";"51";52
"2640351";2;"JADE";"2010";"51";51
"2640449";2;"JADE";"2011";"51";57
"2640548";2;"JADE";"2012";"51";44
"2640645";2;"JADE";"2013";"51";49
"2640743";2;"JADE";"2014";"51";48
"2640841";2;"JADE";"2015";"51";40
"2640939";2;"JADE";"2016";"51";51
"2641036";2;"JADE";"2017";"51";38
"2641135";2;"JADE";"2018";"51";43
"2641233";2;"JADE";"2019";"51";47
"2641331";2;"JADE";"2020";"51";41
"2642373";2;"JANA";"2018";"51";3
"2642414";2;"JANA";"2019";"51";6
"2642452";2;"JANA";"2020";"51";6
"2643313";2;"JANE";"2007";"51";3
"2643318";2;"JANE";"2008";"51";3
"2643445";2;"JANELLE";"2006";"51";5
"2643506";2;"JANELLE";"2009";"51";3
"2643520";2;"JANELLE";"2010";"51";3
"2647779";2;"JANNA";"2008";"51";4
"2647811";2;"JANNA";"2010";"51";3
"2647936";2;"JANNA";"2016";"51";3
"2648047";2;"JANNA";"2020";"51";3
"2648182";2;"JANNAH";"2019";"51";3
"2649154";2;"JASMINE";"2006";"51";4
"2649189";2;"JASMINE";"2007";"51";4
"2649223";2;"JASMINE";"2008";"51";4
"2649384";2;"JASMINE";"2013";"51";6
"2649450";2;"JASMINE";"2015";"51";4
"2649582";2;"JASMINE";"2019";"51";3
"2649791";2;"JEANELLE";"2008";"51";3
"2660485";2;"JEANNE";"2000";"51";22
"2660574";2;"JEANNE";"2001";"51";20
"2660667";2;"JEANNE";"2002";"51";17
"2660759";2;"JEANNE";"2003";"51";30
"2660852";2;"JEANNE";"2004";"51";29
"2660945";2;"JEANNE";"2005";"51";31
"2661034";2;"JEANNE";"2006";"51";33
"2661124";2;"JEANNE";"2007";"51";16
"2661216";2;"JEANNE";"2008";"51";23
"2661304";2;"JEANNE";"2009";"51";31
"2661396";2;"JEANNE";"2010";"51";25
"2661487";2;"JEANNE";"2011";"51";19
"2661576";2;"JEANNE";"2012";"51";22
"2661665";2;"JEANNE";"2013";"51";25
"2661756";2;"JEANNE";"2014";"51";22
"2661844";2;"JEANNE";"2015";"51";24
"2661933";2;"JEANNE";"2016";"51";19
"2662023";2;"JEANNE";"2017";"51";17
"2662116";2;"JEANNE";"2018";"51";22
"2662205";2;"JEANNE";"2019";"51";15
"2662292";2;"JEANNE";"2020";"51";28
"2670062";2;"JENNA";"2013";"51";3
"2670457";2;"JENNAH";"2018";"51";3
"2670489";2;"JENNAH";"2019";"51";4
"2672783";2;"JENNIFER";"2000";"51";6
"2672842";2;"JENNIFER";"2001";"51";4
"2672893";2;"JENNIFER";"2002";"51";4
"2674507";2;"JENNYFER";"2002";"51";4
"2676968";2;"JESSICA";"2000";"51";6
"2677044";2;"JESSICA";"2001";"51";7
"2677121";2;"JESSICA";"2002";"51";4
"2677314";2;"JESSICA";"2005";"51";5
"2677456";2;"JESSICA";"2008";"51";3
"2679170";2;"JIHANE";"2014";"51";3
"2679791";2;"JOANA";"2006";"51";3
"2690933";2;"JOHANNA";"2000";"51";3
"2691079";2;"JOHANNA";"2003";"51";5
"2691149";2;"JOHANNA";"2005";"51";3
"2691434";2;"JOHANNA";"2014";"51";4
"2691548";2;"JOHANNA";"2019";"51";4
"2692254";2;"JORDANE";"2009";"51";3
"2698070";2;"JOSEPHINE";"2000";"51";4
"2698116";2;"JOSEPHINE";"2001";"51";9
"2698158";2;"JOSEPHINE";"2002";"51";7
"2698199";2;"JOSEPHINE";"2003";"51";10
"2698240";2;"JOSEPHINE";"2004";"51";4
"2698318";2;"JOSEPHINE";"2006";"51";5
"2698357";2;"JOSEPHINE";"2007";"51";4
"2698399";2;"JOSEPHINE";"2008";"51";4
"2698464";2;"JOSEPHINE";"2010";"51";5
"2698503";2;"JOSEPHINE";"2014";"51";4
"2698511";2;"JOSEPHINE";"2015";"51";5
"2698706";2;"JOSÉPHINE";"2011";"51";3
"2698728";2;"JOSÉPHINE";"2012";"51";3
"2698758";2;"JOSÉPHINE";"2013";"51";4
"2698854";2;"JOSÉPHINE";"2016";"51";4
"2698890";2;"JOSÉPHINE";"2017";"51";3
"2698934";2;"JOSÉPHINE";"2018";"51";5
"2698977";2;"JOSÉPHINE";"2019";"51";3
"2699022";2;"JOSÉPHINE";"2020";"51";5
"2709220";2;"JOY";"2011";"51";3
"2709249";2;"JOY";"2012";"51";3
"2709281";2;"JOY";"2013";"51";3
"2709309";2;"JOY";"2014";"51";5
"2709344";2;"JOY";"2015";"51";5
"2709383";2;"JOY";"2016";"51";3
"2709426";2;"JOY";"2017";"51";3
"2709478";2;"JOY";"2018";"51";5
"2709543";2;"JOY";"2019";"51";5
"2709613";2;"JOY";"2020";"51";7
"2709918";2;"JOYCE";"2015";"51";3
"2710020";2;"JOYCE";"2019";"51";3
"2710971";2;"JUDITH";"2001";"51";3
"2711078";2;"JUDITH";"2007";"51";4
"2711196";2;"JUDITH";"2013";"51";3
"2711244";2;"JUDITH";"2015";"51";3
"2711438";2;"JUDITH";"2020";"51";8
"2715065";2;"JULIA";"2000";"51";14
"2715136";2;"JULIA";"2001";"51";10
"2715215";2;"JULIA";"2002";"51";6
"2715294";2;"JULIA";"2003";"51";7
"2715374";2;"JULIA";"2004";"51";10
"2715454";2;"JULIA";"2005";"51";13
"2715540";2;"JULIA";"2006";"51";12
"2715625";2;"JULIA";"2007";"51";18
"2715710";2;"JULIA";"2008";"51";10
"2715800";2;"JULIA";"2009";"51";7
"2715889";2;"JULIA";"2010";"51";17
"2715975";2;"JULIA";"2011";"51";17
"2716069";2;"JULIA";"2012";"51";15
"2716164";2;"JULIA";"2013";"51";17
"2716260";2;"JULIA";"2014";"51";20
"2716352";2;"JULIA";"2015";"51";33
"2716448";2;"JULIA";"2016";"51";17
"2716543";2;"JULIA";"2017";"51";22
"2716639";2;"JULIA";"2018";"51";22
"2716732";2;"JULIA";"2019";"51";21
"2716828";2;"JULIA";"2020";"51";21
"2717237";2;"JULIANA";"2012";"51";3
"2717285";2;"JULIANA";"2014";"51";4
"2717311";2;"JULIANA";"2015";"51";3
"2717331";2;"JULIANA";"2016";"51";4
"2717373";2;"JULIANA";"2018";"51";3
"2717392";2;"JULIANA";"2019";"51";3
"2717667";2;"JULIANE";"2008";"51";3
"2722337";2;"JULIE";"2000";"51";56
"2722436";2;"JULIE";"2001";"51";51
"2722534";2;"JULIE";"2002";"51";43
"2722632";2;"JULIE";"2003";"51";44
"2722730";2;"JULIE";"2004";"51";52
"2722829";2;"JULIE";"2005";"51";35
"2722927";2;"JULIE";"2006";"51";33
"2723023";2;"JULIE";"2007";"51";21
"2723118";2;"JULIE";"2008";"51";20
"2723214";2;"JULIE";"2009";"51";20
"2723305";2;"JULIE";"2010";"51";12
"2723393";2;"JULIE";"2011";"51";20
"2723481";2;"JULIE";"2012";"51";12
"2723565";2;"JULIE";"2013";"51";15
"2723647";2;"JULIE";"2014";"51";11
"2723717";2;"JULIE";"2015";"51";12
"2723789";2;"JULIE";"2016";"51";11
"2723852";2;"JULIE";"2017";"51";3
"2723907";2;"JULIE";"2018";"51";9
"2723957";2;"JULIE";"2019";"51";6
"2732951";2;"JULIETTE";"2000";"51";36
"2733043";2;"JULIETTE";"2001";"51";32
"2733139";2;"JULIETTE";"2002";"51";34
"2733231";2;"JULIETTE";"2003";"51";32
"2733322";2;"JULIETTE";"2004";"51";34
"2733417";2;"JULIETTE";"2005";"51";31
"2733513";2;"JULIETTE";"2006";"51";34
"2733608";2;"JULIETTE";"2007";"51";25
"2733700";2;"JULIETTE";"2008";"51";29
"2733792";2;"JULIETTE";"2009";"51";23
"2733886";2;"JULIETTE";"2010";"51";18
"2733981";2;"JULIETTE";"2011";"51";32
"2734075";2;"JULIETTE";"2012";"51";25
"2734167";2;"JULIETTE";"2013";"51";21
"2734258";2;"JULIETTE";"2014";"51";28
"2734352";2;"JULIETTE";"2015";"51";21
"2734443";2;"JULIETTE";"2016";"51";26
"2734534";2;"JULIETTE";"2017";"51";15
"2734623";2;"JULIETTE";"2018";"51";20
"2734711";2;"JULIETTE";"2019";"51";18
"2734804";2;"JULIETTE";"2020";"51";21
"2734900";2;"JULINE";"2000";"51";5
"2734910";2;"JULINE";"2001";"51";4
"2734933";2;"JULINE";"2002";"51";3
"2734954";2;"JULINE";"2003";"51";7
"2734974";2;"JULINE";"2004";"51";5
"2734997";2;"JULINE";"2005";"51";6
"2735024";2;"JULINE";"2006";"51";3
"2735057";2;"JULINE";"2007";"51";5
"2735091";2;"JULINE";"2008";"51";3
"2735146";2;"JULINE";"2010";"51";6
"2735172";2;"JULINE";"2011";"51";14
"2735199";2;"JULINE";"2012";"51";4
"2735219";2;"JULINE";"2013";"51";4
"2735236";2;"JULINE";"2014";"51";7
"2735269";2;"JULINE";"2017";"51";3
"2735287";2;"JULINE";"2019";"51";3
"2735306";2;"JULINE";"2020";"51";4
"2738258";2;"JUSTINE";"2000";"51";47
"2738354";2;"JUSTINE";"2001";"51";33
"2738450";2;"JUSTINE";"2002";"51";33
"2738545";2;"JUSTINE";"2003";"51";40
"2738640";2;"JUSTINE";"2004";"51";28
"2738734";2;"JUSTINE";"2005";"51";26
"2738826";2;"JUSTINE";"2006";"51";31
"2738918";2;"JUSTINE";"2007";"51";21
"2739010";2;"JUSTINE";"2008";"51";19
"2739103";2;"JUSTINE";"2009";"51";26
"2739191";2;"JUSTINE";"2010";"51";18
"2739277";2;"JUSTINE";"2011";"51";15
"2739366";2;"JUSTINE";"2012";"51";12
"2739452";2;"JUSTINE";"2013";"51";13
"2739534";2;"JUSTINE";"2014";"51";14
"2739609";2;"JUSTINE";"2015";"51";11
"2739684";2;"JUSTINE";"2016";"51";7
"2739754";2;"JUSTINE";"2017";"51";3
"2739821";2;"JUSTINE";"2018";"51";4
"2739881";2;"JUSTINE";"2019";"51";4
"2739931";2;"JUSTINE";"2020";"51";3
"2740802";2;"KAHINA";"2006";"51";3
"2742012";2;"KAMILA";"2018";"51";3
"2742049";2;"KAMILA";"2019";"51";3
"2744094";2;"KAREN";"2001";"51";3
"2744150";2;"KAREN";"2006";"51";4
"2749298";2;"KASSANDRA";"2000";"51";4
"2749448";2;"KASSANDRA";"2004";"51";4
"2749493";2;"KASSANDRA";"2005";"51";4
"2749529";2;"KASSANDRA";"2006";"51";5
"2749709";2;"KASSY";"2009";"51";4
"2749724";2;"KASSY";"2012";"51";3
"2749775";2;"KATALEYA";"2016";"51";4
"2749874";2;"KATALYA";"2020";"51";3
"2754242";2;"KATIA";"2009";"51";3
"2755342";2;"KAWTAR";"2009";"51";3
"2755513";2;"KAWTHAR";"2010";"51";3
"2755866";2;"KAYLA";"2018";"51";3
"2756129";2;"KAYLIAH";"2010";"51";3
"2756177";2;"KAYLIAH";"2014";"51";3
"2756769";2;"KELIA";"2010";"51";3
"2758469";2;"KELLY";"2000";"51";4
"2758538";2;"KELLY";"2001";"51";6
"2758607";2;"KELLY";"2002";"51";3
"2758735";2;"KELLY";"2004";"51";8
"2758862";2;"KELLY";"2006";"51";5
"2759071";2;"KELLY";"2010";"51";4
"2759176";2;"KELLY";"2012";"51";3
"2759228";2;"KELLY";"2013";"51";3
"2759353";2;"KELLY";"2016";"51";3
"2759507";2;"KELLYA";"2009";"51";4
"2759547";2;"KELLYA";"2013";"51";3
"2759639";2;"KELSY";"2017";"51";3
"2759866";2;"KELYA";"2010";"51";3
"2759975";2;"KELYA";"2013";"51";3
"2760041";2;"KELYA";"2015";"51";7
"2760194";2;"KÉLYA";"2012";"51";3
"2760996";2;"KENZA";"2000";"51";9
"2761069";2;"KENZA";"2001";"51";12
"2761237";2;"KENZA";"2004";"51";6
"2761340";2;"KENZA";"2006";"51";9
"2761398";2;"KENZA";"2007";"51";8
"2761468";2;"KENZA";"2008";"51";8
"2761540";2;"KENZA";"2009";"51";6
"2761610";2;"KENZA";"2010";"51";7
"2761672";2;"KENZA";"2011";"51";5
"2761801";2;"KENZA";"2013";"51";15
"2761866";2;"KENZA";"2014";"51";6
"2761926";2;"KENZA";"2015";"51";6
"2761983";2;"KENZA";"2016";"51";4
"2762040";2;"KENZA";"2017";"51";5
"2762085";2;"KENZA";"2018";"51";3
"2762538";2;"KESSY";"2012";"51";3
"2762680";2;"KESSY";"2020";"51";5
"2764313";2;"KHADIJA";"2007";"51";3
"2764435";2;"KHADIJA";"2012";"51";4
"2764470";2;"KHADIJA";"2013";"51";5
"2764675";2;"KHADIJA";"2019";"51";3
"2765176";2;"KHEIRA";"2008";"51";3
"2765398";2;"KIARA";"2005";"51";4
"2765670";2;"KIARA";"2013";"51";3
"2765749";2;"KIARA";"2015";"51";4
"2765817";2;"KIARA";"2017";"51";3
"2766385";2;"KIM";"2008";"51";3
"2766626";2;"KIM";"2017";"51";3
"2767074";2;"KIMBERLEY";"2000";"51";3
"2767116";2;"KIMBERLEY";"2001";"51";5
"2767153";2;"KIMBERLEY";"2002";"51";8
"2767187";2;"KIMBERLEY";"2003";"51";7
"2767210";2;"KIMBERLEY";"2004";"51";3
"2767235";2;"KIMBERLEY";"2005";"51";3
"2767261";2;"KIMBERLEY";"2006";"51";5
"2767290";2;"KIMBERLEY";"2007";"51";6
"2767318";2;"KIMBERLEY";"2008";"51";3
"2767421";2;"KIMBERLEY";"2017";"51";3
"2767597";2;"KIMBERLY";"2012";"51";3
"2767876";2;"KLARA";"2005";"51";3
"2768265";2;"KLOÉ";"2017";"51";3
"2768815";2;"KRYSTAL";"2013";"51";3
"2769068";2;"KYARA";"2013";"51";3
"2769272";2;"KYLIE";"2016";"51";5
"2772621";2;"LAETITIA";"2000";"51";9
"2772694";2;"LAETITIA";"2001";"51";4
"2772762";2;"LAETITIA";"2002";"51";3
"2772927";2;"LAETITIA";"2005";"51";4
"2774483";2;"LAHNA";"2015";"51";3
"2774512";2;"LAHNA";"2017";"51";3
"2775529";2;"LAÏNA";"2018";"51";3
"2775756";2;"LALIE";"2005";"51";4
"2775803";2;"LALIE";"2006";"51";11
"2775861";2;"LALIE";"2007";"51";10
"2775920";2;"LALIE";"2008";"51";3
"2775971";2;"LALIE";"2009";"51";5
"2776063";2;"LALIE";"2011";"51";5
"2776327";2;"LALY";"2001";"51";4
"2776343";2;"LALY";"2003";"51";3
"2776367";2;"LALY";"2004";"51";4
"2776404";2;"LALY";"2005";"51";4
"2776444";2;"LALY";"2006";"51";10
"2776496";2;"LALY";"2007";"51";9
"2776558";2;"LALY";"2008";"51";9
"2776620";2;"LALY";"2009";"51";3
"2776683";2;"LALY";"2010";"51";7
"2776813";2;"LALY";"2012";"51";4
"2776873";2;"LALY";"2013";"51";3
"2776936";2;"LALY";"2014";"51";3
"2777008";2;"LALY";"2016";"51";3
"2777067";2;"LALY";"2019";"51";4
"2777463";2;"LAMIA";"2005";"51";3
"2777540";2;"LAMIA";"2010";"51";3
"2777776";2;"LANA";"2003";"51";10
"2777854";2;"LANA";"2004";"51";12
"2777939";2;"LANA";"2005";"51";17
"2778022";2;"LANA";"2006";"51";20
"2778111";2;"LANA";"2007";"51";14
"2778196";2;"LANA";"2008";"51";17
"2778287";2;"LANA";"2009";"51";15
"2778376";2;"LANA";"2010";"51";20
"2778466";2;"LANA";"2011";"51";10
"2778558";2;"LANA";"2012";"51";26
"2778651";2;"LANA";"2013";"51";29
"2778744";2;"LANA";"2014";"51";27
"2778835";2;"LANA";"2015";"51";8
"2778924";2;"LANA";"2016";"51";17
"2779016";2;"LANA";"2017";"51";14
"2779102";2;"LANA";"2018";"51";8
"2779181";2;"LANA";"2019";"51";9
"2779262";2;"LANA";"2020";"51";10
"2779858";2;"LARA";"2000";"51";3
"2779922";2;"LARA";"2002";"51";3
"2779999";2;"LARA";"2004";"51";4
"2780179";2;"LARA";"2008";"51";3
"2780308";2;"LARA";"2011";"51";4
"2780379";2;"LARA";"2013";"51";5
"2780464";2;"LARA";"2015";"51";4
"2780682";2;"LARA";"2020";"51";4
"2783694";2;"LAURA";"2000";"51";44
"2783792";2;"LAURA";"2001";"51";44
"2783889";2;"LAURA";"2002";"51";30
"2783988";2;"LAURA";"2003";"51";24
"2784085";2;"LAURA";"2004";"51";23
"2784181";2;"LAURA";"2005";"51";18
"2784278";2;"LAURA";"2006";"51";15
"2784375";2;"LAURA";"2007";"51";14
"2784469";2;"LAURA";"2008";"51";16
"2784566";2;"LAURA";"2009";"51";8
"2784661";2;"LAURA";"2010";"51";13
"2784751";2;"LAURA";"2011";"51";10
"2784837";2;"LAURA";"2012";"51";10
"2784924";2;"LAURA";"2013";"51";9
"2785003";2;"LAURA";"2014";"51";12
"2785154";2;"LAURA";"2016";"51";5
"2785288";2;"LAURA";"2018";"51";8
"2785350";2;"LAURA";"2019";"51";5
"2785392";2;"LAURA";"2020";"51";3
"2791261";2;"LAURE";"2000";"51";14
"2791342";2;"LAURE";"2001";"51";9
"2791416";2;"LAURE";"2002";"51";6
"2791484";2;"LAURE";"2003";"51";5
"2791542";2;"LAURE";"2004";"51";4
"2791650";2;"LAURE";"2006";"51";3
"2791813";2;"LAURE";"2010";"51";3
"2791842";2;"LAURE";"2011";"51";4
"2791967";2;"LAURE";"2016";"51";3
"2792001";2;"LAURE";"2018";"51";3
"2792530";2;"LAUREEN";"2000";"51";3
"2792573";2;"LAUREEN";"2001";"51";4
"2792603";2;"LAUREEN";"2002";"51";3
"2793627";2;"LAURENA";"2008";"51";3
"2799520";2;"LAURENE";"2001";"51";5
"2799548";2;"LAURENE";"2002";"51";3
"2799631";2;"LAURENE";"2009";"51";3
"2802119";2;"LAURIANE";"2001";"51";4
"2804871";2;"LAURIE";"2000";"51";7
"2804965";2;"LAURIE";"2001";"51";14
"2805049";2;"LAURIE";"2002";"51";10
"2805115";2;"LAURIE";"2003";"51";3
"2806378";2;"LAURINE";"2000";"51";21
"2806468";2;"LAURINE";"2001";"51";15
"2806559";2;"LAURINE";"2002";"51";19
"2806646";2;"LAURINE";"2003";"51";18
"2806731";2;"LAURINE";"2004";"51";8
"2806817";2;"LAURINE";"2005";"51";4
"2806897";2;"LAURINE";"2006";"51";10
"2806975";2;"LAURINE";"2007";"51";5
"2807046";2;"LAURINE";"2008";"51";5
"2807109";2;"LAURINE";"2009";"51";4
"2807172";2;"LAURINE";"2010";"51";3
"2807229";2;"LAURINE";"2011";"51";4
"2807278";2;"LAURINE";"2012";"51";3
"2807321";2;"LAURINE";"2013";"51";7
"2807390";2;"LAURINE";"2015";"51";3
"2807451";2;"LAURINE";"2018";"51";3
"2808119";2;"LAURYN";"2000";"51";3
"2808358";2;"LAURYNE";"2000";"51";4
"2808448";2;"LAURYNE";"2002";"51";4
"2808520";2;"LAURYNE";"2003";"51";5
"2808614";2;"LAURYNE";"2005";"51";3
"2809068";2;"LAYANA";"2013";"51";4
"2809238";2;"LAYANA";"2018";"51";5
"2809324";2;"LAYANA";"2020";"51";4
"2809905";2;"LAYNA";"2016";"51";3
"2810103";2;"LEA";"2010";"51";31
"2810184";2;"LEA";"2011";"51";4
"2810323";2;"LEA";"2014";"51";24
"2810353";2;"LEA";"2015";"51";41
"2810382";2;"LEA";"2016";"51";19
"2814997";2;"LÉA";"2000";"51";116
"2815096";2;"LÉA";"2001";"51";140
"2815195";2;"LÉA";"2002";"51";122
"2815294";2;"LÉA";"2003";"51";105
"2815392";2;"LÉA";"2004";"51";96
"2815491";2;"LÉA";"2005";"51";65
"2815590";2;"LÉA";"2006";"51";61
"2815689";2;"LÉA";"2007";"51";55
"2815788";2;"LÉA";"2008";"51";64
"2815887";2;"LÉA";"2009";"51";55
"2815983";2;"LÉA";"2010";"51";30
"2816078";2;"LÉA";"2011";"51";51
"2816171";2;"LÉA";"2012";"51";55
"2816268";2;"LÉA";"2013";"51";39
"2816365";2;"LÉA";"2014";"51";24
"2816463";2;"LÉA";"2015";"51";12
"2816561";2;"LÉA";"2016";"51";13
"2816656";2;"LÉA";"2017";"51";32
"2816753";2;"LÉA";"2018";"51";20
"2816847";2;"LÉA";"2019";"51";23
"2816943";2;"LÉA";"2020";"51";23
"2817130";2;"LEANA";"2010";"51";7
"2817180";2;"LEANA";"2011";"51";4
"2817276";2;"LEANA";"2014";"51";4
"2817307";2;"LEANA";"2015";"51";9
"2817330";2;"LEANA";"2016";"51";7
"2817596";2;"LÉANA";"2001";"51";4
"2817661";2;"LÉANA";"2003";"51";3
"2817754";2;"LÉANA";"2005";"51";5
"2817813";2;"LÉANA";"2006";"51";5
"2817875";2;"LÉANA";"2007";"51";9
"2817947";2;"LÉANA";"2008";"51";11
"2818022";2;"LÉANA";"2009";"51";5
"2818092";2;"LÉANA";"2010";"51";3
"2818159";2;"LÉANA";"2011";"51";9
"2818237";2;"LÉANA";"2012";"51";24
"2818319";2;"LÉANA";"2013";"51";12
"2818405";2;"LÉANA";"2014";"51";5
"2818575";2;"LÉANA";"2016";"51";7
"2818658";2;"LÉANA";"2017";"51";15
"2818749";2;"LÉANA";"2018";"51";12
