"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1608208";1;"TOM";"2019";"24";9
"1608299";1;"TOM";"2020";"24";13
"1612460";1;"TONY";"2001";"24";3
"1612543";1;"TONY";"2002";"24";4
"1612761";1;"TONY";"2005";"24";6
"1612833";1;"TONY";"2006";"24";4
"1612901";1;"TONY";"2007";"24";4
"1612974";1;"TONY";"2008";"24";3
"1613034";1;"TONY";"2009";"24";3
"1615852";1;"TRISTAN";"2000";"24";5
"1615945";1;"TRISTAN";"2001";"24";6
"1616124";1;"TRISTAN";"2003";"24";6
"1616216";1;"TRISTAN";"2004";"24";8
"1616303";1;"TRISTAN";"2005";"24";8
"1616395";1;"TRISTAN";"2006";"24";9
"1616486";1;"TRISTAN";"2007";"24";13
"1616573";1;"TRISTAN";"2008";"24";6
"1616660";1;"TRISTAN";"2009";"24";5
"1616745";1;"TRISTAN";"2010";"24";6
"1616830";1;"TRISTAN";"2011";"24";6
"1616907";1;"TRISTAN";"2012";"24";4
"1616984";1;"TRISTAN";"2013";"24";4
"1617060";1;"TRISTAN";"2014";"24";3
"1617479";1;"TRYSTAN";"2005";"24";4
"1618649";1;"TYMÉO";"2012";"24";3
"1618763";1;"TYMÉO";"2014";"24";5
"1618826";1;"TYMÉO";"2015";"24";3
"1618970";1;"TYMÉO";"2018";"24";3
"1619854";1;"UGO";"2000";"24";3
"1619963";1;"UGO";"2002";"24";3
"1620471";1;"UGO";"2013";"24";3
"1620660";1;"UGO";"2019";"24";3
"1625314";1;"VALENTIN";"2000";"24";14
"1625412";1;"VALENTIN";"2001";"24";9
"1625506";1;"VALENTIN";"2002";"24";18
"1625601";1;"VALENTIN";"2003";"24";22
"1625697";1;"VALENTIN";"2004";"24";14
"1625794";1;"VALENTIN";"2005";"24";7
"1625886";1;"VALENTIN";"2006";"24";21
"1625981";1;"VALENTIN";"2007";"24";15
"1626073";1;"VALENTIN";"2008";"24";8
"1626163";1;"VALENTIN";"2009";"24";10
"1626252";1;"VALENTIN";"2010";"24";9
"1626344";1;"VALENTIN";"2011";"24";10
"1626435";1;"VALENTIN";"2012";"24";11
"1626528";1;"VALENTIN";"2013";"24";9
"1626619";1;"VALENTIN";"2014";"24";9
"1626712";1;"VALENTIN";"2015";"24";9
"1626804";1;"VALENTIN";"2016";"24";8
"1626897";1;"VALENTIN";"2017";"24";5
"1626990";1;"VALENTIN";"2018";"24";8
"1627077";1;"VALENTIN";"2019";"24";11
"1627165";1;"VALENTIN";"2020";"24";4
"1634674";1;"VICTOR";"2000";"24";12
"1634767";1;"VICTOR";"2001";"24";9
"1634859";1;"VICTOR";"2002";"24";8
"1634948";1;"VICTOR";"2003";"24";10
"1635039";1;"VICTOR";"2004";"24";8
"1635127";1;"VICTOR";"2005";"24";11
"1635216";1;"VICTOR";"2006";"24";11
"1635303";1;"VICTOR";"2007";"24";9
"1635392";1;"VICTOR";"2008";"24";3
"1635481";1;"VICTOR";"2009";"24";5
"1635568";1;"VICTOR";"2010";"24";8
"1635655";1;"VICTOR";"2011";"24";8
"1635746";1;"VICTOR";"2012";"24";8
"1635830";1;"VICTOR";"2013";"24";6
"1635917";1;"VICTOR";"2014";"24";8
"1636002";1;"VICTOR";"2015";"24";5
"1636089";1;"VICTOR";"2016";"24";8
"1636174";1;"VICTOR";"2017";"24";6
"1636262";1;"VICTOR";"2018";"24";9
"1636350";1;"VICTOR";"2019";"24";7
"1636430";1;"VICTOR";"2020";"24";3
"1643486";1;"VINCENT";"2000";"24";15
"1643580";1;"VINCENT";"2001";"24";6
"1643765";1;"VINCENT";"2003";"24";8
"1643930";1;"VINCENT";"2005";"24";3
"1644006";1;"VINCENT";"2006";"24";4
"1644153";1;"VINCENT";"2008";"24";4
"1649698";1;"WALID";"2007";"24";3
"1652480";1;"WASSIM";"2013";"24";4
"1652578";1;"WASSIM";"2015";"24";5
"1661087";1;"WILLIAM";"2000";"24";5
"1661487";1;"WILLIAM";"2005";"24";5
"1661561";1;"WILLIAM";"2006";"24";4
"1661633";1;"WILLIAM";"2007";"24";7
"1661706";1;"WILLIAM";"2008";"24";3
"1661779";1;"WILLIAM";"2009";"24";3
"1661855";1;"WILLIAM";"2010";"24";4
"1662062";1;"WILLIAM";"2013";"24";3
"1662135";1;"WILLIAM";"2014";"24";4
"1662333";1;"WILLIAM";"2017";"24";3
"1662466";1;"WILLIAM";"2019";"24";4
"1671838";1;"XAVIER";"2003";"24";3
"1671958";1;"XAVIER";"2006";"24";6
"1673294";1;"YACINE";"2010";"24";3
"1674133";1;"YAËL";"2012";"24";3
"1674220";1;"YAËL";"2017";"24";3
"1674240";1;"YAËL";"2018";"24";3
"1675333";1;"YAN";"2007";"24";3
"1676383";1;"YANIS";"2001";"24";5
"1676650";1;"YANIS";"2004";"24";9
"1676746";1;"YANIS";"2005";"24";11
"1676842";1;"YANIS";"2006";"24";16
"1676939";1;"YANIS";"2007";"24";14
"1677036";1;"YANIS";"2008";"24";24
"1677133";1;"YANIS";"2009";"24";22
"1677231";1;"YANIS";"2010";"24";22
"1677327";1;"YANIS";"2011";"24";9
"1677423";1;"YANIS";"2012";"24";10
"1677518";1;"YANIS";"2013";"24";15
"1677611";1;"YANIS";"2014";"24";8
"1677703";1;"YANIS";"2015";"24";7
"1677794";1;"YANIS";"2016";"24";9
"1677971";1;"YANIS";"2018";"24";7
"1678056";1;"YANIS";"2019";"24";7
"1678310";1;"YANISS";"2008";"24";3
"1681875";1;"YANN";"2000";"24";8
"1681961";1;"YANN";"2001";"24";8
"1682214";1;"YANN";"2004";"24";7
"1682381";1;"YANN";"2006";"24";4
"1682459";1;"YANN";"2007";"24";4
"1682534";1;"YANN";"2008";"24";4
"1682606";1;"YANN";"2009";"24";7
"1682749";1;"YANN";"2011";"24";3
"1688288";1;"YANNIS";"2002";"24";4
"1688408";1;"YANNIS";"2004";"24";6
"1688476";1;"YANNIS";"2005";"24";3
"1688677";1;"YANNIS";"2008";"24";3
"1688736";1;"YANNIS";"2009";"24";3
"1692241";1;"YASSINE";"2020";"24";3
"1693217";1;"YLAN";"2007";"24";3
"1693370";1;"YLAN";"2010";"24";4
"1693477";1;"YLAN";"2012";"24";3
"1695766";1;"YOAN";"2000";"24";3
"1696054";1;"YOAN";"2006";"24";8
"1696095";1;"YOAN";"2007";"24";3
"1698581";1;"YOANN";"2000";"24";4
"1698651";1;"YOANN";"2001";"24";5
"1698774";1;"YOANN";"2003";"24";5
"1701093";1;"YOHAN";"2000";"24";4
"1701160";1;"YOHAN";"2001";"24";6
"1701224";1;"YOHAN";"2002";"24";3
"1701283";1;"YOHAN";"2003";"24";5
"1701385";1;"YOHAN";"2005";"24";3
"1701436";1;"YOHAN";"2006";"24";3
"1701652";1;"YOHAN";"2011";"24";3
"1701743";1;"YOHAN";"2014";"24";3
"1706584";1;"YOUNES";"2007";"24";3
"1706995";1;"YOUNES";"2015";"24";4
"1709532";1;"YOUSSEF";"2014";"24";4
"1725364";1;"ZACHARIE";"2010";"24";3
"1729393";1;"ZIYAD";"2012";"24";3
"1739082";2;"_PRENOMS_RARES";"2000";"24";25
"1739181";2;"_PRENOMS_RARES";"2001";"24";38
"1739280";2;"_PRENOMS_RARES";"2002";"24";42
"1739379";2;"_PRENOMS_RARES";"2003";"24";41
"1739477";2;"_PRENOMS_RARES";"2004";"24";47
"1739576";2;"_PRENOMS_RARES";"2005";"24";53
"1739675";2;"_PRENOMS_RARES";"2006";"24";52
"1739773";2;"_PRENOMS_RARES";"2007";"24";50
"1739872";2;"_PRENOMS_RARES";"2008";"24";70
"1739971";2;"_PRENOMS_RARES";"2009";"24";71
"1740070";2;"_PRENOMS_RARES";"2010";"24";73
"1740169";2;"_PRENOMS_RARES";"2011";"24";90
"1740268";2;"_PRENOMS_RARES";"2012";"24";78
"1740367";2;"_PRENOMS_RARES";"2013";"24";68
"1740466";2;"_PRENOMS_RARES";"2014";"24";78
"1740565";2;"_PRENOMS_RARES";"2015";"24";80
"1740664";2;"_PRENOMS_RARES";"2016";"24";67
"1740763";2;"_PRENOMS_RARES";"2017";"24";62
"1740862";2;"_PRENOMS_RARES";"2018";"24";62
"1740961";2;"_PRENOMS_RARES";"2019";"24";66
"1741060";2;"_PRENOMS_RARES";"2020";"24";69
"1742371";2;"ABIGAËLLE";"2019";"24";3
"1747087";2;"ADÈLE";"2000";"24";3
"1747204";2;"ADÈLE";"2002";"24";4
"1747464";2;"ADÈLE";"2006";"24";4
"1747529";2;"ADÈLE";"2007";"24";7
"1747900";2;"ADÈLE";"2013";"24";4
"1747979";2;"ADÈLE";"2014";"24";10
"1748058";2;"ADÈLE";"2015";"24";4
"1748139";2;"ADÈLE";"2016";"24";5
"1748210";2;"ADÈLE";"2017";"24";5
"1748369";2;"ADÈLE";"2019";"24";5
"1748452";2;"ADÈLE";"2020";"24";4
"1752001";2;"ADELINE";"2000";"24";6
"1758764";2;"AGATHE";"2000";"24";3
"1758850";2;"AGATHE";"2001";"24";7
"1758931";2;"AGATHE";"2002";"24";4
"1759015";2;"AGATHE";"2003";"24";3
"1759099";2;"AGATHE";"2004";"24";10
"1759182";2;"AGATHE";"2005";"24";7
"1759266";2;"AGATHE";"2006";"24";8
"1759345";2;"AGATHE";"2007";"24";15
"1759431";2;"AGATHE";"2008";"24";5
"1759511";2;"AGATHE";"2009";"24";5
"1759595";2;"AGATHE";"2010";"24";4
"1759764";2;"AGATHE";"2012";"24";7
"1759851";2;"AGATHE";"2013";"24";4
"1759932";2;"AGATHE";"2014";"24";12
"1760015";2;"AGATHE";"2015";"24";7
"1760184";2;"AGATHE";"2017";"24";8
"1760272";2;"AGATHE";"2018";"24";6
"1760361";2;"AGATHE";"2019";"24";3
"1760449";2;"AGATHE";"2020";"24";7
"1774023";2;"ALAÏS";"2012";"24";3
"1774230";2;"ALANA";"2017";"24";3
"1775506";2;"ALBANE";"2014";"24";4
"1775815";2;"ALBANE";"2020";"24";3
"1783666";2;"ALEXANDRA";"2000";"24";3
"1783818";2;"ALEXANDRA";"2002";"24";6
"1783893";2;"ALEXANDRA";"2003";"24";3
"1784012";2;"ALEXANDRA";"2005";"24";3
"1788746";2;"ALEXIA";"2000";"24";7
"1788839";2;"ALEXIA";"2001";"24";8
"1788929";2;"ALEXIA";"2002";"24";6
"1789019";2;"ALEXIA";"2003";"24";4
"1789104";2;"ALEXIA";"2004";"24";4
"1789184";2;"ALEXIA";"2005";"24";4
"1789419";2;"ALEXIA";"2008";"24";4
"1789693";2;"ALEXIA";"2013";"24";4
"1798673";2;"ALICE";"2000";"24";3
"1798764";2;"ALICE";"2001";"24";9
"1798853";2;"ALICE";"2002";"24";8
"1798945";2;"ALICE";"2003";"24";5
"1799029";2;"ALICE";"2004";"24";6
"1799122";2;"ALICE";"2005";"24";5
"1799209";2;"ALICE";"2006";"24";12
"1799294";2;"ALICE";"2007";"24";6
"1799383";2;"ALICE";"2008";"24";6
"1799470";2;"ALICE";"2009";"24";9
"1799561";2;"ALICE";"2010";"24";11
"1799653";2;"ALICE";"2011";"24";8
"1799747";2;"ALICE";"2012";"24";10
"1799845";2;"ALICE";"2013";"24";12
"1799942";2;"ALICE";"2014";"24";10
"1800038";2;"ALICE";"2015";"24";12
"1800131";2;"ALICE";"2016";"24";25
"1800227";2;"ALICE";"2017";"24";15
"1800322";2;"ALICE";"2018";"24";11
"1800415";2;"ALICE";"2019";"24";8
"1800511";2;"ALICE";"2020";"24";13
"1802036";2;"ALICIA";"2000";"24";5
"1802129";2;"ALICIA";"2001";"24";8
"1802223";2;"ALICIA";"2002";"24";7
"1802316";2;"ALICIA";"2003";"24";11
"1802410";2;"ALICIA";"2004";"24";10
"1802504";2;"ALICIA";"2005";"24";10
"1802597";2;"ALICIA";"2006";"24";11
"1802688";2;"ALICIA";"2007";"24";6
"1802780";2;"ALICIA";"2008";"24";4
"1802871";2;"ALICIA";"2009";"24";10
"1802959";2;"ALICIA";"2010";"24";6
"1803137";2;"ALICIA";"2012";"24";8
"1803229";2;"ALICIA";"2013";"24";5
"1803316";2;"ALICIA";"2014";"24";4
"1803401";2;"ALICIA";"2015";"24";3
"1803634";2;"ALICIA";"2018";"24";5
"1816351";2;"ALIX";"2001";"24";3
"1816469";2;"ALIX";"2003";"24";3
"1816579";2;"ALIX";"2005";"24";4
"1816634";2;"ALIX";"2006";"24";4
"1816924";2;"ALIX";"2011";"24";3
"1817049";2;"ALIX";"2013";"24";6
"1817183";2;"ALIX";"2015";"24";3
"1817250";2;"ALIX";"2016";"24";4
"1817315";2;"ALIX";"2017";"24";5
"1817383";2;"ALIX";"2018";"24";6
"1818535";2;"ALIYAH";"2017";"24";3
"1818583";2;"ALIYAH";"2018";"24";3
"1819735";2;"ALIZÉE";"2001";"24";9
"1819823";2;"ALIZÉE";"2002";"24";4
"1820014";2;"ALIZÉE";"2005";"24";4
"1820081";2;"ALIZÉE";"2006";"24";4
"1820145";2;"ALIZÉE";"2007";"24";3
"1820252";2;"ALIZÉE";"2009";"24";3
"1820410";2;"ALIZÉE";"2013";"24";4
"1821576";2;"ALMA";"2018";"24";3
"1823697";2;"ALYA";"2011";"24";3
"1824065";2;"ALYA";"2019";"24";3
"1824681";2;"ALYCIA";"2006";"24";3
"1824891";2;"ALYCIA";"2011";"24";3
"1825424";2;"ALYSON";"2004";"24";4
"1825930";2;"ALYSSA";"2004";"24";3
"1826177";2;"ALYSSA";"2008";"24";4
"1826362";2;"ALYSSA";"2011";"24";4
"1828302";2;"AMALIA";"2018";"24";5
"1831604";2;"AMANDINE";"2000";"24";11
"1831700";2;"AMANDINE";"2001";"24";12
"1831794";2;"AMANDINE";"2002";"24";7
"1831888";2;"AMANDINE";"2003";"24";8
"1831981";2;"AMANDINE";"2004";"24";6
"1832073";2;"AMANDINE";"2005";"24";11
"1832160";2;"AMANDINE";"2006";"24";7
"1832245";2;"AMANDINE";"2007";"24";3
"1832324";2;"AMANDINE";"2008";"24";4
"1832405";2;"AMANDINE";"2009";"24";7
"1832480";2;"AMANDINE";"2010";"24";3
"1832679";2;"AMANDINE";"2013";"24";3
"1834130";2;"AMBRE";"2000";"24";6
"1834215";2;"AMBRE";"2001";"24";6
"1834302";2;"AMBRE";"2002";"24";5
"1834392";2;"AMBRE";"2003";"24";10
"1834483";2;"AMBRE";"2004";"24";7
"1834574";2;"AMBRE";"2005";"24";11
"1834666";2;"AMBRE";"2006";"24";11
"1834760";2;"AMBRE";"2007";"24";7
"1834855";2;"AMBRE";"2008";"24";8
"1834948";2;"AMBRE";"2009";"24";11
"1835044";2;"AMBRE";"2010";"24";7
"1835138";2;"AMBRE";"2011";"24";17
"1835236";2;"AMBRE";"2012";"24";11
"1835332";2;"AMBRE";"2013";"24";17
"1835425";2;"AMBRE";"2014";"24";22
"1835518";2;"AMBRE";"2015";"24";17
"1835612";2;"AMBRE";"2016";"24";14
"1835704";2;"AMBRE";"2017";"24";8
"1835798";2;"AMBRE";"2018";"24";9
"1835894";2;"AMBRE";"2019";"24";12
"1835988";2;"AMBRE";"2020";"24";19
"1837316";2;"AMEL";"2005";"24";5
"1837819";2;"AMEL";"2020";"24";3
"1838677";2;"AMÉLIA";"2004";"24";3
"1838726";2;"AMÉLIA";"2005";"24";3
"1838858";2;"AMÉLIA";"2008";"24";6
"1839094";2;"AMÉLIA";"2014";"24";3
"1839180";2;"AMÉLIA";"2016";"24";3
"1839238";2;"AMÉLIA";"2017";"24";4
"1839305";2;"AMÉLIA";"2018";"24";3
"1839435";2;"AMÉLIA";"2020";"24";4
"1843742";2;"AMÉLIE";"2000";"24";12
"1843836";2;"AMÉLIE";"2001";"24";15
"1843929";2;"AMÉLIE";"2002";"24";8
"1844023";2;"AMÉLIE";"2003";"24";8
"1844112";2;"AMÉLIE";"2004";"24";7
"1844202";2;"AMÉLIE";"2005";"24";6
"1844285";2;"AMÉLIE";"2006";"24";3
"1844367";2;"AMÉLIE";"2007";"24";5
"1844444";2;"AMÉLIE";"2008";"24";3
"1844624";2;"AMÉLIE";"2011";"24";5
"1844708";2;"AMÉLIE";"2013";"24";3
"1844824";2;"AMÉLIE";"2016";"24";4
"1848211";2;"AMIRA";"2020";"24";3
"1849332";2;"ANA";"2004";"24";3
"1849494";2;"ANA";"2009";"24";4
"1849533";2;"ANA";"2010";"24";5
"1849657";2;"ANA";"2013";"24";4
"1849705";2;"ANA";"2014";"24";4
"1849924";2;"ANA";"2018";"24";4
"1850030";2;"ANA";"2020";"24";3
"1850594";2;"ANAE";"2008";"24";4
"1850868";2;"ANAÉ";"2011";"24";4
"1850978";2;"ANAÉ";"2013";"24";5
"1851151";2;"ANAÉ";"2016";"24";3
"1851212";2;"ANAÉ";"2017";"24";3
"1851325";2;"ANAÉ";"2019";"24";3
"1851388";2;"ANAÉ";"2020";"24";3
"1852422";2;"ANAELLE";"2000";"24";7
"1852495";2;"ANAELLE";"2001";"24";5
"1852654";2;"ANAELLE";"2003";"24";5
"1852742";2;"ANAELLE";"2004";"24";3
"1852821";2;"ANAELLE";"2005";"24";3
"1852905";2;"ANAELLE";"2006";"24";5
"1853064";2;"ANAELLE";"2008";"24";7
"1853147";2;"ANAELLE";"2009";"24";3
"1853222";2;"ANAELLE";"2010";"24";3
"1853716";2;"ANAËLLE";"2012";"24";5
"1854020";2;"ANAËLLE";"2017";"24";3
"1854074";2;"ANAËLLE";"2018";"24";3
"1854182";2;"ANAËLLE";"2020";"24";3
"1854293";2;"ANAIS";"2010";"24";4
"1857071";2;"ANAÏS";"2000";"24";23
"1857169";2;"ANAÏS";"2001";"24";23
"1857267";2;"ANAÏS";"2002";"24";17
"1857364";2;"ANAÏS";"2003";"24";23
"1857462";2;"ANAÏS";"2004";"24";15
"1857558";2;"ANAÏS";"2005";"24";25
"1857655";2;"ANAÏS";"2006";"24";13
"1857753";2;"ANAÏS";"2007";"24";24
"1857850";2;"ANAÏS";"2008";"24";15
"1857948";2;"ANAÏS";"2009";"24";10
"1858043";2;"ANAÏS";"2010";"24";7
"1858128";2;"ANAÏS";"2011";"24";14
"1858219";2;"ANAÏS";"2012";"24";9
"1858309";2;"ANAÏS";"2013";"24";6
"1858394";2;"ANAÏS";"2014";"24";7
"1858565";2;"ANAÏS";"2016";"24";5
"1858642";2;"ANAÏS";"2017";"24";4
"1858723";2;"ANAÏS";"2018";"24";3
"1860472";2;"ANAYA";"2019";"24";3
"1863779";2;"ANDRÉA";"2000";"24";4
"1863864";2;"ANDRÉA";"2001";"24";6
"1863952";2;"ANDRÉA";"2002";"24";7
"1864035";2;"ANDRÉA";"2003";"24";6
"1864110";2;"ANDRÉA";"2004";"24";5
"1864264";2;"ANDRÉA";"2006";"24";5
"1864340";2;"ANDRÉA";"2007";"24";4
"1864475";2;"ANDRÉA";"2009";"24";3
"1864587";2;"ANDRÉA";"2011";"24";3
"1877243";2;"ANGÈLE";"2005";"24";3
"1877362";2;"ANGÈLE";"2007";"24";3
"1879372";2;"ANGELINA";"2001";"24";3
"1879542";2;"ANGELINA";"2004";"24";7
"1879671";2;"ANGELINA";"2006";"24";4
"1879747";2;"ANGELINA";"2007";"24";4
"1879886";2;"ANGELINA";"2009";"24";5
"1881959";2;"ANGELINE";"2005";"24";3
"1885435";2;"ANGELIQUE";"2000";"24";4
"1885494";2;"ANGELIQUE";"2001";"24";4
"1885590";2;"ANGELIQUE";"2003";"24";3
"1885634";2;"ANGELIQUE";"2004";"24";4
"1889667";2;"ANISSA";"2004";"24";3
"1889715";2;"ANISSA";"2005";"24";3
"1889855";2;"ANISSA";"2008";"24";3
"1889906";2;"ANISSA";"2009";"24";3
"1897874";2;"ANNA";"2000";"24";7
"1897951";2;"ANNA";"2001";"24";7
"1898025";2;"ANNA";"2002";"24";5
"1898112";2;"ANNA";"2003";"24";9
"1898201";2;"ANNA";"2004";"24";7
"1898280";2;"ANNA";"2005";"24";12
"1898371";2;"ANNA";"2006";"24";10
"1898458";2;"ANNA";"2007";"24";5
"1898547";2;"ANNA";"2008";"24";12
"1898639";2;"ANNA";"2009";"24";9
"1898727";2;"ANNA";"2010";"24";10
"1898817";2;"ANNA";"2011";"24";8
"1898910";2;"ANNA";"2012";"24";11
"1899001";2;"ANNA";"2013";"24";11
"1899092";2;"ANNA";"2014";"24";11
"1899186";2;"ANNA";"2015";"24";13
"1899277";2;"ANNA";"2016";"24";11
"1899372";2;"ANNA";"2017";"24";10
"1899465";2;"ANNA";"2018";"24";8
"1899560";2;"ANNA";"2019";"24";5
"1899654";2;"ANNA";"2020";"24";8
"1939688";2;"ANOUK";"2000";"24";3
"1940172";2;"ANOUK";"2012";"24";3
"1940411";2;"ANOUK";"2018";"24";3
"1948888";2;"APOLLINE";"2016";"24";4
"1948960";2;"APOLLINE";"2017";"24";3
"1949028";2;"APOLLINE";"2018";"24";3
"1949097";2;"APOLLINE";"2019";"24";4
"1949914";2;"ARIA";"2018";"24";4
"1949966";2;"ARIA";"2019";"24";3
"1950028";2;"ARIA";"2020";"24";4
"1960948";2;"ARYA";"2019";"24";3
"1961612";2;"ASHLEY";"2014";"24";3
"1964804";2;"ASSIA";"2020";"24";4
"1967479";2;"ASTRID";"2001";"24";4
"1967704";2;"ASTRID";"2008";"24";3
"1971220";2;"AUDE";"2000";"24";3
"1971269";2;"AUDE";"2001";"24";3
"1971312";2;"AUDE";"2002";"24";3
"1974387";2;"AUDREY";"2000";"24";7
"1974480";2;"AUDREY";"2001";"24";5
"1974569";2;"AUDREY";"2002";"24";3
"1974654";2;"AUDREY";"2003";"24";7
"1974733";2;"AUDREY";"2004";"24";4
"1974813";2;"AUDREY";"2005";"24";7
"1979589";2;"AUGUSTINE";"2014";"24";4
"1979660";2;"AUGUSTINE";"2016";"24";3
"1985472";2;"AURÉLIE";"2000";"24";6
"1985558";2;"AURÉLIE";"2001";"24";5
"1985943";2;"AURÉLIE";"2008";"24";3
"1986603";2;"AURIANE";"2004";"24";3
"1989696";2;"AURORE";"2000";"24";5
"1989925";2;"AURORE";"2003";"24";6
"1989996";2;"AURORE";"2004";"24";4
"1990060";2;"AURORE";"2005";"24";4
"1990120";2;"AURORE";"2006";"24";3
"1990317";2;"AURORE";"2010";"24";4
"1990663";2;"AURORE";"2020";"24";4
"1991116";2;"AVA";"2017";"24";3
"1991248";2;"AVA";"2020";"24";3
"1993049";2;"AXELLE";"2000";"24";7
"1993134";2;"AXELLE";"2001";"24";5
"1993216";2;"AXELLE";"2002";"24";3
"1993299";2;"AXELLE";"2003";"24";12
"1993386";2;"AXELLE";"2004";"24";5
"1993464";2;"AXELLE";"2005";"24";5
"1993543";2;"AXELLE";"2006";"24";3
"1993613";2;"AXELLE";"2007";"24";4
"1993677";2;"AXELLE";"2008";"24";5
"1993808";2;"AXELLE";"2010";"24";3
"1993868";2;"AXELLE";"2011";"24";4
"1994163";2;"AXELLE";"2017";"24";3
"1994487";2;"AYA";"2006";"24";3
"1994708";2;"AYA";"2010";"24";5
"1995285";2;"AYA";"2019";"24";5
"1995929";2;"AYLA";"2019";"24";3
"2013940";2;"BÉRÉNICE";"2017";"24";3
"2030182";2;"BLANCHE";"2000";"24";3
"2030245";2;"BLANCHE";"2003";"24";3
"2030495";2;"BLANCHE";"2012";"24";3
"2040533";2;"CALIE";"2018";"24";3
"2040654";2;"CALIE";"2020";"24";3
"2047910";2;"CAMILLE";"2000";"24";37
"2048008";2;"CAMILLE";"2001";"24";31
"2048107";2;"CAMILLE";"2002";"24";27
"2048205";2;"CAMILLE";"2003";"24";22
"2048302";2;"CAMILLE";"2004";"24";26
"2048400";2;"CAMILLE";"2005";"24";35
"2048498";2;"CAMILLE";"2006";"24";30
"2048597";2;"CAMILLE";"2007";"24";22
"2048695";2;"CAMILLE";"2008";"24";19
"2048793";2;"CAMILLE";"2009";"24";19
"2048892";2;"CAMILLE";"2010";"24";17
"2048988";2;"CAMILLE";"2011";"24";12
"2049085";2;"CAMILLE";"2012";"24";17
"2049182";2;"CAMILLE";"2013";"24";12
"2049277";2;"CAMILLE";"2014";"24";8
"2049373";2;"CAMILLE";"2015";"24";12
"2049469";2;"CAMILLE";"2016";"24";9
"2049567";2;"CAMILLE";"2017";"24";13
"2049659";2;"CAMILLE";"2018";"24";4
"2049749";2;"CAMILLE";"2019";"24";9
"2049840";2;"CAMILLE";"2020";"24";8
"2050834";2;"CANDICE";"2000";"24";4
"2051104";2;"CANDICE";"2004";"24";11
"2051191";2;"CANDICE";"2005";"24";12
"2051279";2;"CANDICE";"2006";"24";7
"2051365";2;"CANDICE";"2007";"24";3
"2051450";2;"CANDICE";"2008";"24";7
"2051598";2;"CANDICE";"2010";"24";4
"2051667";2;"CANDICE";"2011";"24";4
"2051740";2;"CANDICE";"2012";"24";3
"2051811";2;"CANDICE";"2013";"24";3
"2051941";2;"CANDICE";"2015";"24";4
"2052085";2;"CANDICE";"2017";"24";4
"2052300";2;"CANDICE";"2020";"24";4
"2053208";2;"CAPUCINE";"2000";"24";4
"2053434";2;"CAPUCINE";"2004";"24";4
"2053501";2;"CAPUCINE";"2005";"24";3
"2053569";2;"CAPUCINE";"2006";"24";3
"2053641";2;"CAPUCINE";"2007";"24";5
"2053713";2;"CAPUCINE";"2008";"24";3
"2053788";2;"CAPUCINE";"2009";"24";6
"2053861";2;"CAPUCINE";"2010";"24";3
"2054005";2;"CAPUCINE";"2012";"24";4
"2054083";2;"CAPUCINE";"2013";"24";7
"2054244";2;"CAPUCINE";"2015";"24";5
"2054327";2;"CAPUCINE";"2016";"24";4
"2054404";2;"CAPUCINE";"2017";"24";4
"2054486";2;"CAPUCINE";"2018";"24";6
"2054568";2;"CAPUCINE";"2019";"24";4
"2054647";2;"CAPUCINE";"2020";"24";5
"2057924";2;"CARLA";"2000";"24";8
"2058003";2;"CARLA";"2001";"24";5
"2058086";2;"CARLA";"2002";"24";6
"2058175";2;"CARLA";"2003";"24";8
"2058262";2;"CARLA";"2004";"24";11
"2058350";2;"CARLA";"2005";"24";5
"2058435";2;"CARLA";"2006";"24";8
"2058520";2;"CARLA";"2007";"24";14
"2058605";2;"CARLA";"2008";"24";3
"2071787";2;"CAROLINE";"2000";"24";3
"2071874";2;"CAROLINE";"2001";"24";3
"2072319";2;"CAROLINE";"2009";"24";3
"2072349";2;"CAROLINE";"2010";"24";3
"2073524";2;"CASSANDRA";"2000";"24";10
"2073607";2;"CASSANDRA";"2001";"24";3
"2073694";2;"CASSANDRA";"2002";"24";4
"2073781";2;"CASSANDRA";"2003";"24";3
"2073866";2;"CASSANDRA";"2004";"24";6
"2074111";2;"CASSANDRA";"2007";"24";4
"2074183";2;"CASSANDRA";"2008";"24";3
"2074429";2;"CASSANDRA";"2012";"24";5
"2075287";2;"CASSANDRE";"2001";"24";3
"2075763";2;"CASSANDRE";"2010";"24";3
"2075979";2;"CASSANDRE";"2014";"24";3
"2076066";2;"CASSANDRE";"2016";"24";4
"2076120";2;"CASSANDRE";"2017";"24";6
"2076223";2;"CASSANDRE";"2019";"24";3
"2076474";2;"CASSIE";"2007";"24";4
"2077351";2;"CATALEYA";"2013";"24";3
"2077559";2;"CATALEYA";"2020";"24";3
"2094972";2;"CÉCILE";"2002";"24";3
"2095069";2;"CÉCILE";"2004";"24";3
"2095146";2;"CÉCILE";"2006";"24";3
"2095308";2;"CÉCILE";"2017";"24";3
"2097320";2;"CÉCILIA";"2003";"24";3
"2097375";2;"CÉCILIA";"2004";"24";3
"2098080";2;"CELESTE";"2004";"24";3
"2098718";2;"CÉLESTE";"2019";"24";3
"2100317";2;"CÉLESTINE";"2018";"24";4
"2100463";2;"CELIA";"2010";"24";3
"2102602";2;"CÉLIA";"2000";"24";9
"2102696";2;"CÉLIA";"2001";"24";10
"2102791";2;"CÉLIA";"2002";"24";15
"2102888";2;"CÉLIA";"2003";"24";13
