"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2733783";2;"JULIETTE";"2009";"41";10
"2733877";2;"JULIETTE";"2010";"41";12
"2733973";2;"JULIETTE";"2011";"41";9
"2734066";2;"JULIETTE";"2012";"41";11
"2734158";2;"JULIETTE";"2013";"41";9
"2734249";2;"JULIETTE";"2014";"41";5
"2734343";2;"JULIETTE";"2015";"41";18
"2734435";2;"JULIETTE";"2016";"41";7
"2734527";2;"JULIETTE";"2017";"41";8
"2734615";2;"JULIETTE";"2018";"41";15
"2734703";2;"JULIETTE";"2019";"41";12
"2734794";2;"JULIETTE";"2020";"41";8
"2735021";2;"JULINE";"2006";"41";3
"2735113";2;"JULINE";"2009";"41";3
"2735194";2;"JULINE";"2012";"41";4
"2735383";2;"JUNE";"2007";"41";3
"2735546";2;"JUNE";"2019";"41";3
"2738249";2;"JUSTINE";"2000";"41";20
"2738344";2;"JUSTINE";"2001";"41";20
"2738441";2;"JUSTINE";"2002";"41";14
"2738536";2;"JUSTINE";"2003";"41";12
"2738630";2;"JUSTINE";"2004";"41";9
"2738725";2;"JUSTINE";"2005";"41";12
"2738818";2;"JUSTINE";"2006";"41";13
"2738910";2;"JUSTINE";"2007";"41";6
"2739002";2;"JUSTINE";"2008";"41";9
"2739093";2;"JUSTINE";"2009";"41";10
"2739183";2;"JUSTINE";"2010";"41";6
"2739270";2;"JUSTINE";"2011";"41";9
"2739358";2;"JUSTINE";"2012";"41";6
"2739444";2;"JUSTINE";"2013";"41";9
"2739526";2;"JUSTINE";"2014";"41";6
"2739601";2;"JUSTINE";"2015";"41";4
"2739677";2;"JUSTINE";"2016";"41";3
"2739814";2;"JUSTINE";"2018";"41";3
"2739877";2;"JUSTINE";"2019";"41";3
"2739927";2;"JUSTINE";"2020";"41";3
"2740170";2;"KADIATOU";"2020";"41";3
"2741227";2;"KAINA";"2008";"41";3
"2742216";2;"KAMILIA";"2019";"41";3
"2749834";2;"KATALEYA";"2020";"41";3
"2756768";2;"KELIA";"2010";"41";3
"2756872";2;"KÉLIA";"2012";"41";3
"2758462";2;"KELLY";"2000";"41";3
"2758531";2;"KELLY";"2001";"41";3
"2758729";2;"KELLY";"2004";"41";3
"2758791";2;"KELLY";"2005";"41";3
"2758855";2;"KELLY";"2006";"41";4
"2758968";2;"KELLY";"2008";"41";5
"2760320";2;"KÉLYA";"2016";"41";3
"2760347";2;"KÉLYA";"2017";"41";3
"2760990";2;"KENZA";"2000";"41";5
"2761063";2;"KENZA";"2001";"41";3
"2761285";2;"KENZA";"2005";"41";3
"2761667";2;"KENZA";"2011";"41";3
"2761795";2;"KENZA";"2013";"41";5
"2761978";2;"KENZA";"2016";"41";3
"2765539";2;"KIARA";"2010";"41";4
"2765582";2;"KIARA";"2011";"41";4
"2765665";2;"KIARA";"2013";"41";3
"2767315";2;"KIMBERLEY";"2008";"41";3
"2767334";2;"KIMBERLEY";"2009";"41";3
"2767384";2;"KIMBERLEY";"2013";"41";4
"2768797";2;"KRYSTAL";"2004";"41";3
"2772757";2;"LAETITIA";"2002";"41";3
"2772965";2;"LAETITIA";"2006";"41";3
"2775281";2;"LAILA";"2011";"41";3
"2775855";2;"LALIE";"2007";"41";3
"2775966";2;"LALIE";"2009";"41";4
"2776362";2;"LALY";"2004";"41";4
"2776490";2;"LALY";"2007";"41";3
"2776551";2;"LALY";"2008";"41";4
"2776678";2;"LALY";"2010";"41";6
"2776743";2;"LALY";"2011";"41";7
"2776929";2;"LALY";"2014";"41";3
"2777845";2;"LANA";"2004";"41";6
"2777931";2;"LANA";"2005";"41";6
"2778103";2;"LANA";"2007";"41";7
"2778189";2;"LANA";"2008";"41";7
"2778279";2;"LANA";"2009";"41";3
"2778368";2;"LANA";"2010";"41";9
"2778458";2;"LANA";"2011";"41";9
"2778548";2;"LANA";"2012";"41";5
"2778642";2;"LANA";"2013";"41";14
"2778736";2;"LANA";"2014";"41";12
"2778828";2;"LANA";"2015";"41";9
"2778915";2;"LANA";"2016";"41";12
"2779007";2;"LANA";"2017";"41";11
"2779093";2;"LANA";"2018";"41";4
"2779173";2;"LANA";"2019";"41";7
"2779254";2;"LANA";"2020";"41";3
"2780423";2;"LARA";"2014";"41";3
"2780677";2;"LARA";"2020";"41";3
"2783685";2;"LAURA";"2000";"41";32
"2783783";2;"LAURA";"2001";"41";25
"2783880";2;"LAURA";"2002";"41";22
"2783978";2;"LAURA";"2003";"41";15
"2784076";2;"LAURA";"2004";"41";10
"2784171";2;"LAURA";"2005";"41";17
"2784269";2;"LAURA";"2006";"41";5
"2784366";2;"LAURA";"2007";"41";14
"2784460";2;"LAURA";"2008";"41";13
"2784557";2;"LAURA";"2009";"41";5
"2784652";2;"LAURA";"2010";"41";7
"2784829";2;"LAURA";"2012";"41";6
"2784917";2;"LAURA";"2013";"41";5
"2785075";2;"LAURA";"2015";"41";4
"2785148";2;"LAURA";"2016";"41";5
"2785344";2;"LAURA";"2019";"41";3
"2791252";2;"LAURE";"2000";"41";5
"2791335";2;"LAURE";"2001";"41";3
"2791410";2;"LAURE";"2002";"41";4
"2791598";2;"LAURE";"2005";"41";3
"2791776";2;"LAURE";"2009";"41";3
"2799488";2;"LAURENE";"2000";"41";3
"2799606";2;"LAURENE";"2006";"41";3
"2802114";2;"LAURIANE";"2001";"41";4
"2802300";2;"LAURIANE";"2005";"41";3
"2804862";2;"LAURIE";"2000";"41";6
"2804956";2;"LAURIE";"2001";"41";4
"2806369";2;"LAURINE";"2000";"41";7
"2806460";2;"LAURINE";"2001";"41";7
"2806550";2;"LAURINE";"2002";"41";8
"2806639";2;"LAURINE";"2003";"41";4
"2806723";2;"LAURINE";"2004";"41";6
"2806809";2;"LAURINE";"2005";"41";7
"2806891";2;"LAURINE";"2006";"41";4
"2807041";2;"LAURINE";"2008";"41";4
"2807103";2;"LAURINE";"2009";"41";3
"2808391";2;"LAURYNE";"2001";"41";3
"2808442";2;"LAURYNE";"2002";"41";5
"2808514";2;"LAURYNE";"2003";"41";4
"2810096";2;"LEA";"2010";"41";11
"2810177";2;"LEA";"2011";"41";9
"2814987";2;"LÉA";"2000";"41";49
"2815086";2;"LÉA";"2001";"41";56
"2815185";2;"LÉA";"2002";"41";51
"2815284";2;"LÉA";"2003";"41";43
"2815383";2;"LÉA";"2004";"41";45
"2815481";2;"LÉA";"2005";"41";36
"2815580";2;"LÉA";"2006";"41";37
"2815679";2;"LÉA";"2007";"41";26
"2815778";2;"LÉA";"2008";"41";30
"2815877";2;"LÉA";"2009";"41";28
"2815974";2;"LÉA";"2010";"41";18
"2816069";2;"LÉA";"2011";"41";13
"2816162";2;"LÉA";"2012";"41";16
"2816258";2;"LÉA";"2013";"41";20
"2816355";2;"LÉA";"2014";"41";16
"2816453";2;"LÉA";"2015";"41";14
"2816552";2;"LÉA";"2016";"41";17
"2816647";2;"LÉA";"2017";"41";10
"2816743";2;"LÉA";"2018";"41";10
"2816838";2;"LÉA";"2019";"41";8
"2816933";2;"LÉA";"2020";"41";5
"2817126";2;"LEANA";"2010";"41";3
"2817530";2;"LÉANA";"2000";"41";3
"2817700";2;"LÉANA";"2004";"41";3
"2817806";2;"LÉANA";"2006";"41";4
"2817869";2;"LÉANA";"2007";"41";4
"2818085";2;"LÉANA";"2010";"41";4
"2818154";2;"LÉANA";"2011";"41";4
"2818230";2;"LÉANA";"2012";"41";6
"2818312";2;"LÉANA";"2013";"41";7
"2818397";2;"LÉANA";"2014";"41";7
"2818482";2;"LÉANA";"2015";"41";10
"2818568";2;"LÉANA";"2016";"41";4
"2818652";2;"LÉANA";"2017";"41";6
"2818742";2;"LÉANA";"2018";"41";7
"2818828";2;"LÉANA";"2019";"41";6
"2818906";2;"LÉANA";"2020";"41";6
"2819125";2;"LEANE";"2011";"41";5
"2819292";2;"LÉANE";"2000";"41";3
"2819335";2;"LÉANE";"2001";"41";5
"2819398";2;"LÉANE";"2002";"41";6
"2819467";2;"LÉANE";"2003";"41";7
"2819544";2;"LÉANE";"2004";"41";6
"2819627";2;"LÉANE";"2005";"41";8
"2819712";2;"LÉANE";"2006";"41";3
"2819799";2;"LÉANE";"2007";"41";10
"2819883";2;"LÉANE";"2008";"41";7
"2819971";2;"LÉANE";"2009";"41";9
"2820050";2;"LÉANE";"2010";"41";3
"2820116";2;"LÉANE";"2011";"41";4
"2820188";2;"LÉANE";"2012";"41";4
"2820265";2;"LÉANE";"2013";"41";5
"2820476";2;"LÉANE";"2016";"41";3
"2820728";2;"LEANN";"2001";"41";3
"2820944";2;"LEANNE";"2003";"41";3
"2821012";2;"LEANNE";"2005";"41";3
"2821386";2;"LEE-LOU";"2010";"41";3
"2821500";2;"LEELOU";"2003";"41";3
"2824245";2;"LEILA";"2003";"41";4
"2824372";2;"LEILA";"2005";"41";3
"2824714";2;"LEILA";"2011";"41";3
"2825233";2;"LEÏLA";"2012";"41";3
"2825329";2;"LEÏLA";"2014";"41";4
"2825586";2;"LEÏLA";"2019";"41";3
"2826116";2;"LELIA";"2003";"41";3
"2826223";2;"LENA";"2010";"41";5
"2826302";2;"LENA";"2011";"41";8
"2827566";2;"LÉNA";"2000";"41";5
"2827655";2;"LÉNA";"2001";"41";8
"2827747";2;"LÉNA";"2002";"41";6
"2827840";2;"LÉNA";"2003";"41";10
"2827934";2;"LÉNA";"2004";"41";12
"2828030";2;"LÉNA";"2005";"41";8
"2828126";2;"LÉNA";"2006";"41";13
"2828219";2;"LÉNA";"2007";"41";13
"2828315";2;"LÉNA";"2008";"41";9
"2828408";2;"LÉNA";"2009";"41";7
"2828501";2;"LÉNA";"2010";"41";11
"2828593";2;"LÉNA";"2011";"41";4
"2828682";2;"LÉNA";"2012";"41";18
"2828774";2;"LÉNA";"2013";"41";11
"2828868";2;"LÉNA";"2014";"41";17
"2828962";2;"LÉNA";"2015";"41";15
"2829057";2;"LÉNA";"2016";"41";16
"2829150";2;"LÉNA";"2017";"41";15
"2829245";2;"LÉNA";"2018";"41";12
"2829340";2;"LÉNA";"2019";"41";7
"2829432";2;"LÉNA";"2020";"41";7
"2829801";2;"LENNA";"2009";"41";3
"2833304";2;"LEONIE";"2010";"41";7
"2833369";2;"LEONIE";"2011";"41";5
"2836410";2;"LÉONIE";"2001";"41";4
"2836483";2;"LÉONIE";"2002";"41";5
"2836557";2;"LÉONIE";"2003";"41";5
"2836641";2;"LÉONIE";"2004";"41";15
"2836721";2;"LÉONIE";"2005";"41";7
"2836799";2;"LÉONIE";"2006";"41";8
"2836881";2;"LÉONIE";"2007";"41";5
"2836962";2;"LÉONIE";"2008";"41";6
"2837048";2;"LÉONIE";"2009";"41";9
"2837130";2;"LÉONIE";"2010";"41";11
"2837210";2;"LÉONIE";"2011";"41";7
"2837296";2;"LÉONIE";"2012";"41";11
"2837383";2;"LÉONIE";"2013";"41";11
"2837469";2;"LÉONIE";"2014";"41";11
"2837556";2;"LÉONIE";"2015";"41";3
"2837644";2;"LÉONIE";"2016";"41";4
"2837732";2;"LÉONIE";"2017";"41";6
"2837820";2;"LÉONIE";"2018";"41";6
"2837908";2;"LÉONIE";"2019";"41";10
"2837995";2;"LÉONIE";"2020";"41";7
"2842445";2;"LESLIE";"2000";"41";3
"2842679";2;"LESLIE";"2008";"41";3
"2843865";2;"LEYLA";"2007";"41";3
"2844232";2;"LEYNA";"2012";"41";5
"2844521";2;"LEYNA";"2019";"41";4
"2845054";2;"LIA";"2017";"41";3
"2845107";2;"LIA";"2018";"41";3
"2845331";2;"LIANA";"2010";"41";3
"2845424";2;"LIANA";"2014";"41";4
"2845492";2;"LIANA";"2016";"41";4
"2846621";2;"LILA";"2004";"41";4
"2846680";2;"LILA";"2005";"41";7
"2846746";2;"LILA";"2006";"41";5
"2846806";2;"LILA";"2007";"41";4
"2846861";2;"LILA";"2008";"41";4
"2847457";2;"LILA";"2017";"41";4
"2847591";2;"LILA";"2019";"41";5
"2848100";2;"LILAS";"2015";"41";5
"2848130";2;"LILAS";"2016";"41";3
"2848651";2;"LILI";"2008";"41";5
"2849303";2;"LILI-ROSE";"2012";"41";3
"2850056";2;"LILIA";"2012";"41";3
"2850220";2;"LILIA";"2015";"41";3
"2850395";2;"LILIA";"2019";"41";3
"2855496";2;"LILLY";"2008";"41";4
"2855663";2;"LILLY";"2011";"41";3
"2856200";2;"LILOU";"2001";"41";6
"2856277";2;"LILOU";"2002";"41";8
"2856368";2;"LILOU";"2003";"41";9
"2856460";2;"LILOU";"2004";"41";13
"2856553";2;"LILOU";"2005";"41";18
"2856647";2;"LILOU";"2006";"41";22
"2856743";2;"LILOU";"2007";"41";20
"2856839";2;"LILOU";"2008";"41";23
"2856935";2;"LILOU";"2009";"41";19
"2857032";2;"LILOU";"2010";"41";22
"2857130";2;"LILOU";"2011";"41";22
"2857226";2;"LILOU";"2012";"41";14
"2857324";2;"LILOU";"2013";"41";13
"2857419";2;"LILOU";"2014";"41";12
"2857514";2;"LILOU";"2015";"41";7
"2857608";2;"LILOU";"2016";"41";5
"2857699";2;"LILOU";"2017";"41";5
"2857785";2;"LILOU";"2018";"41";4
"2857873";2;"LILOU";"2019";"41";5
"2857951";2;"LILOU";"2020";"41";4
"2858116";2;"LILWENN";"2012";"41";3
"2858540";2;"LILY";"2005";"41";3
"2858618";2;"LILY";"2006";"41";3
"2858705";2;"LILY";"2007";"41";4
"2858795";2;"LILY";"2008";"41";3
"2858883";2;"LILY";"2009";"41";8
"2858971";2;"LILY";"2010";"41";6
"2859063";2;"LILY";"2011";"41";13
"2859147";2;"LILY";"2012";"41";5
"2859233";2;"LILY";"2013";"41";9
"2859320";2;"LILY";"2014";"41";5
"2859408";2;"LILY";"2015";"41";6
"2859649";2;"LILY";"2018";"41";3
"2859724";2;"LILY";"2019";"41";5
"2859792";2;"LILY";"2020";"41";5
"2860255";2;"LILY-ROSE";"2012";"41";3
"2860837";2;"LILYA";"2011";"41";3
"2861231";2;"LILYANA";"2018";"41";3
"2862461";2;"LINA";"2001";"41";3
"2862657";2;"LINA";"2004";"41";4
"2862734";2;"LINA";"2005";"41";4
"2862894";2;"LINA";"2007";"41";9
"2862981";2;"LINA";"2008";"41";5
"2863067";2;"LINA";"2009";"41";10
"2863156";2;"LINA";"2010";"41";8
"2863249";2;"LINA";"2011";"41";10
"2863342";2;"LINA";"2012";"41";9
"2863436";2;"LINA";"2013";"41";9
"2863529";2;"LINA";"2014";"41";13
"2863621";2;"LINA";"2015";"41";12
"2863711";2;"LINA";"2016";"41";14
"2863802";2;"LINA";"2017";"41";14
"2863893";2;"LINA";"2018";"41";12
"2863987";2;"LINA";"2019";"41";12
"2864077";2;"LINA";"2020";"41";15
"2867504";2;"LINDSAY";"2007";"41";4
"2867608";2;"LINDSAY";"2009";"41";3
"2867745";2;"LINDSAY";"2012";"41";7
"2867782";2;"LINDSAY";"2013";"41";3
"2867822";2;"LINDSAY";"2014";"41";3
"2867850";2;"LINDSAY";"2015";"41";4
"2869197";2;"LINE";"2004";"41";3
"2869242";2;"LINE";"2006";"41";3
"2869488";2;"LINE";"2013";"41";3
"2871750";2;"LISA";"2000";"41";13
"2871849";2;"LISA";"2001";"41";12
"2871946";2;"LISA";"2002";"41";8
"2872044";2;"LISA";"2003";"41";11
"2872142";2;"LISA";"2004";"41";11
"2872239";2;"LISA";"2005";"41";16
"2872335";2;"LISA";"2006";"41";12
"2872431";2;"LISA";"2007";"41";8
"2872525";2;"LISA";"2008";"41";11
"2872618";2;"LISA";"2009";"41";11
"2872714";2;"LISA";"2010";"41";9
"2872806";2;"LISA";"2011";"41";9
"2872898";2;"LISA";"2012";"41";6
"2872991";2;"LISA";"2013";"41";5
"2873076";2;"LISA";"2014";"41";9
"2873159";2;"LISA";"2015";"41";7
"2873314";2;"LISA";"2017";"41";4
"2873459";2;"LISA";"2019";"41";6
"2876088";2;"LISE";"2000";"41";3
"2876160";2;"LISE";"2001";"41";4
"2876236";2;"LISE";"2002";"41";4
"2876315";2;"LISE";"2003";"41";5
"2876386";2;"LISE";"2004";"41";7
"2876538";2;"LISE";"2006";"41";4
"2876618";2;"LISE";"2007";"41";3
"2876703";2;"LISE";"2008";"41";3
"2876780";2;"LISE";"2009";"41";6
"2876858";2;"LISE";"2010";"41";7
"2876934";2;"LISE";"2011";"41";7
"2877015";2;"LISE";"2012";"41";4
"2877094";2;"LISE";"2013";"41";11
"2877175";2;"LISE";"2014";"41";4
"2877327";2;"LISE";"2016";"41";3
"2877407";2;"LISE";"2017";"41";5
"2877482";2;"LISE";"2018";"41";6
"2877560";2;"LISE";"2019";"41";3
"2877631";2;"LISE";"2020";"41";3
"2878802";2;"LISON";"2002";"41";3
"2878846";2;"LISON";"2003";"41";3
"2878947";2;"LISON";"2005";"41";3
"2879253";2;"LISON";"2010";"41";3
"2879317";2;"LISON";"2011";"41";10
"2879381";2;"LISON";"2012";"41";4
"2879441";2;"LISON";"2013";"41";3
"2879503";2;"LISON";"2014";"41";5
"2879687";2;"LISON";"2017";"41";4
"2879808";2;"LISON";"2019";"41";5
"2879861";2;"LISON";"2020";"41";3
"2880453";2;"LIVIA";"2011";"41";3
"2880898";2;"LIVIA";"2019";"41";3
"2880960";2;"LIVIA";"2020";"41";3
"2882477";2;"LOAN";"2003";"41";3
"2882827";2;"LOANE";"2002";"41";4
"2882889";2;"LOANE";"2003";"41";5
"2882972";2;"LOANE";"2004";"41";4
"2883056";2;"LOANE";"2005";"41";3
"2883139";2;"LOANE";"2006";"41";4
"2883386";2;"LOANE";"2009";"41";7
"2883465";2;"LOANE";"2010";"41";5
"2883597";2;"LOANE";"2012";"41";5
"2884144";2;"LOANNE";"2010";"41";3
"2886247";2;"LOLA";"2000";"41";5
"2886338";2;"LOLA";"2001";"41";12
"2886434";2;"LOLA";"2002";"41";10
"2886527";2;"LOLA";"2003";"41";15
"2886621";2;"LOLA";"2004";"41";22
"2886716";2;"LOLA";"2005";"41";20
"2886811";2;"LOLA";"2006";"41";20
"2886909";2;"LOLA";"2007";"41";22
"2887007";2;"LOLA";"2008";"41";30
"2887106";2;"LOLA";"2009";"41";29
"2887201";2;"LOLA";"2010";"41";20
"2887297";2;"LOLA";"2011";"41";21
"2887394";2;"LOLA";"2012";"41";29
"2887490";2;"LOLA";"2013";"41";23
"2887587";2;"LOLA";"2014";"41";18
"2887686";2;"LOLA";"2015";"41";22
"2887781";2;"LOLA";"2016";"41";13
"2887875";2;"LOLA";"2017";"41";16
"2887967";2;"LOLA";"2018";"41";15
"2888061";2;"LOLA";"2019";"41";7
"2888153";2;"LOLA";"2020";"41";10
"2890956";2;"LORIANE";"2005";"41";3
"2891141";2;"LORIE";"2002";"41";6
"2893022";2;"LOU";"2002";"41";4
"2893109";2;"LOU";"2003";"41";5
"2893207";2;"LOU";"2004";"41";12
"2893300";2;"LOU";"2005";"41";6
"2893396";2;"LOU";"2006";"41";11
"2893492";2;"LOU";"2007";"41";10
"2893586";2;"LOU";"2008";"41";5
"2893680";2;"LOU";"2009";"41";6
"2893771";2;"LOU";"2010";"41";11
"2893862";2;"LOU";"2011";"41";7
"2893955";2;"LOU";"2012";"41";4
"2894047";2;"LOU";"2013";"41";10
"2894140";2;"LOU";"2014";"41";6
"2894231";2;"LOU";"2015";"41";6
"2894321";2;"LOU";"2016";"41";4
"2894409";2;"LOU";"2017";"41";8
"2894503";2;"LOU";"2018";"41";10
"2894592";2;"LOU";"2019";"41";7
"2894685";2;"LOU";"2020";"41";10
"2894866";2;"LOU-ANN";"2003";"41";5
"2894922";2;"LOU-ANN";"2004";"41";6
"2895056";2;"LOU-ANN";"2006";"41";5
"2895125";2;"LOU-ANN";"2007";"41";6
"2895187";2;"LOU-ANN";"2008";"41";3
"2895251";2;"LOU-ANN";"2009";"41";4
"2895365";2;"LOU-ANN";"2011";"41";4
"2895411";2;"LOU-ANN";"2012";"41";4
"2895662";2;"LOU-ANNE";"2001";"41";4
"2895782";2;"LOU-ANNE";"2003";"41";5
"2895851";2;"LOU-ANNE";"2004";"41";3
"2895923";2;"LOU-ANNE";"2005";"41";4
"2896061";2;"LOU-ANNE";"2007";"41";4
"2896198";2;"LOU-ANNE";"2009";"41";4
"2896312";2;"LOU-ANNE";"2011";"41";4
"2896664";2;"LOUANE";"2001";"41";3
"2896759";2;"LOUANE";"2003";"41";6
"2896835";2;"LOUANE";"2004";"41";4
"2896917";2;"LOUANE";"2005";"41";9
"2897004";2;"LOUANE";"2006";"41";13
"2897097";2;"LOUANE";"2007";"41";8
"2897187";2;"LOUANE";"2008";"41";10
"2897281";2;"LOUANE";"2009";"41";6
"2897375";2;"LOUANE";"2010";"41";12
"2897466";2;"LOUANE";"2011";"41";16
"2897557";2;"LOUANE";"2012";"41";6
"2897647";2;"LOUANE";"2013";"41";12
"2897738";2;"LOUANE";"2014";"41";6
"2897826";2;"LOUANE";"2015";"41";17
"2897917";2;"LOUANE";"2016";"41";11
"2898004";2;"LOUANE";"2017";"41";3
"2898086";2;"LOUANE";"2018";"41";4
"2898288";2;"LOUANN";"2003";"41";3
"2898522";2;"LOUANN";"2010";"41";4
"2898606";2;"LOUANN";"2014";"41";3
"2898767";2;"LOUANNE";"2004";"41";4
"2898814";2;"LOUANNE";"2005";"41";5
"2899026";2;"LOUANNE";"2009";"41";5
"2899177";2;"LOUANNE";"2012";"41";4
"2899651";2;"LOUBNA";"2001";"41";3
"2901137";2;"LOUISA";"2005";"41";3
"2901568";2;"LOUISA";"2014";"41";3
"2901738";2;"LOUISA";"2017";"41";3
"2901799";2;"LOUISA";"2018";"41";3
"2901911";2;"LOUISA";"2020";"41";6
"2907990";2;"LOUISE";"2000";"41";15
"2908081";2;"LOUISE";"2001";"41";11
"2908171";2;"LOUISE";"2002";"41";9
"2908262";2;"LOUISE";"2003";"41";6
"2908353";2;"LOUISE";"2004";"41";16
"2908444";2;"LOUISE";"2005";"41";19
"2908535";2;"LOUISE";"2006";"41";23
"2908629";2;"LOUISE";"2007";"41";18
"2908724";2;"LOUISE";"2008";"41";15
"2908819";2;"LOUISE";"2009";"41";17
"2908914";2;"LOUISE";"2010";"41";17
"2909011";2;"LOUISE";"2011";"41";20
"2909108";2;"LOUISE";"2012";"41";23
"2909206";2;"LOUISE";"2013";"41";13
"2909302";2;"LOUISE";"2014";"41";29
"2909399";2;"LOUISE";"2015";"41";24
"2909497";2;"LOUISE";"2016";"41";22
"2909595";2;"LOUISE";"2017";"41";12
"2909693";2;"LOUISE";"2018";"41";18
"2909788";2;"LOUISE";"2019";"41";15
"2909884";2;"LOUISE";"2020";"41";21
"2912160";2;"LOUISON";"2007";"41";3
"2912468";2;"LOUISON";"2015";"41";4
"2912596";2;"LOUISON";"2018";"41";4
"2913043";2;"LOUNA";"2002";"41";3
"2913120";2;"LOUNA";"2003";"41";6
"2913199";2;"LOUNA";"2004";"41";4
"2913284";2;"LOUNA";"2005";"41";5
"2913374";2;"LOUNA";"2006";"41";14
"2913468";2;"LOUNA";"2007";"41";12
"2913562";2;"LOUNA";"2008";"41";22
"2913654";2;"LOUNA";"2009";"41";24
"2913749";2;"LOUNA";"2010";"41";23
"2913843";2;"LOUNA";"2011";"41";18
"2913937";2;"LOUNA";"2012";"41";12
"2914031";2;"LOUNA";"2013";"41";9
"2914125";2;"LOUNA";"2014";"41";14
"2914219";2;"LOUNA";"2015";"41";15
"2914312";2;"LOUNA";"2016";"41";9
"2914405";2;"LOUNA";"2017";"41";8
"2914497";2;"LOUNA";"2018";"41";9
"2914588";2;"LOUNA";"2019";"41";5
"2914678";2;"LOUNA";"2020";"41";6
"2927879";2;"LUCIE";"2000";"41";21
"2927978";2;"LUCIE";"2001";"41";19
"2928077";2;"LUCIE";"2002";"41";35
"2928173";2;"LUCIE";"2003";"41";19
"2928270";2;"LUCIE";"2004";"41";23
"2928368";2;"LUCIE";"2005";"41";15
"2928467";2;"LUCIE";"2006";"41";22
"2928565";2;"LUCIE";"2007";"41";17
"2928661";2;"LUCIE";"2008";"41";13
"2928758";2;"LUCIE";"2009";"41";17
"2928854";2;"LUCIE";"2010";"41";10
"2928951";2;"LUCIE";"2011";"41";8
"2929046";2;"LUCIE";"2012";"41";11
"2929140";2;"LUCIE";"2013";"41";11
"2929235";2;"LUCIE";"2014";"41";15
"2929331";2;"LUCIE";"2015";"41";11
"2929429";2;"LUCIE";"2016";"41";9
"2929523";2;"LUCIE";"2017";"41";8
"2929618";2;"LUCIE";"2018";"41";10
"2929706";2;"LUCIE";"2019";"41";6
"2929795";2;"LUCIE";"2020";"41";7
"2937813";2;"LUCILE";"2000";"41";8
"2937886";2;"LUCILE";"2001";"41";7
"2937957";2;"LUCILE";"2002";"41";5
"2938025";2;"LUCILE";"2003";"41";4
"2938094";2;"LUCILE";"2004";"41";6
"2938163";2;"LUCILE";"2005";"41";3
"2938232";2;"LUCILE";"2006";"41";3
"2938293";2;"LUCILE";"2007";"41";3
"2938353";2;"LUCILE";"2008";"41";4
"2938421";2;"LUCILE";"2009";"41";3
"2938483";2;"LUCILE";"2010";"41";4
"2938546";2;"LUCILE";"2011";"41";4
"2938710";2;"LUCILE";"2014";"41";4
"2939805";2;"LUCILLE";"2001";"41";3
"2940061";2;"LUCILLE";"2010";"41";3
"2940745";2;"LUCY";"2004";"41";4
"2941145";2;"LUCY";"2015";"41";3
"2941319";2;"LUCY";"2018";"41";4
"2943811";2;"LUDIVINE";"2001";"41";4
"2943955";2;"LUDIVINE";"2003";"41";5
"2944022";2;"LUDIVINE";"2004";"41";5
"2944197";2;"LUDIVINE";"2007";"41";6
"2944314";2;"LUDIVINE";"2010";"41";3
"2944340";2;"LUDIVINE";"2011";"41";3
"2945066";2;"LUNA";"2002";"41";3
"2945127";2;"LUNA";"2003";"41";4
"2945349";2;"LUNA";"2006";"41";9
"2945433";2;"LUNA";"2007";"41";11
"2945522";2;"LUNA";"2008";"41";9
"2945612";2;"LUNA";"2009";"41";9
"2945701";2;"LUNA";"2010";"41";13
"2945784";2;"LUNA";"2011";"41";8
"2945874";2;"LUNA";"2012";"41";7
"2945961";2;"LUNA";"2013";"41";5
"2946211";2;"LUNA";"2016";"41";4
"2946300";2;"LUNA";"2017";"41";9
"2946393";2;"LUNA";"2018";"41";8
"2946484";2;"LUNA";"2019";"41";4
"2946574";2;"LUNA";"2020";"41";6
"2946886";2;"LYA";"2009";"41";3
"2947068";2;"LYA";"2012";"41";5
"2947375";2;"LYA";"2016";"41";9
"2947456";2;"LYA";"2017";"41";5
"2947541";2;"LYA";"2018";"41";3
"2947627";2;"LYA";"2019";"41";4
"2947712";2;"LYA";"2020";"41";6
"2947943";2;"LYAH";"2020";"41";3
"2948295";2;"LYANA";"2016";"41";5
"2948433";2;"LYANA";"2018";"41";5
"2948602";2;"LYANA";"2020";"41";7
"2948733";2;"LYANNA";"2017";"41";3
"2958095";2;"LYLA";"2015";"41";3
"2959100";2;"LYLOU";"2005";"41";5
"2959150";2;"LYLOU";"2006";"41";7
"2959356";2;"LYLOU";"2009";"41";7
"2959428";2;"LYLOU";"2010";"41";5
"2959503";2;"LYLOU";"2011";"41";5
"2959576";2;"LYLOU";"2012";"41";7
"2959649";2;"LYLOU";"2013";"41";6
"2959724";2;"LYLOU";"2014";"41";5
"2959798";2;"LYLOU";"2015";"41";3
"2959910";2;"LYLOU";"2017";"41";4
"2960045";2;"LYLOU";"2020";"41";4
"2960286";2;"LYNA";"2006";"41";4
"2960378";2;"LYNA";"2008";"41";4
"2960549";2;"LYNA";"2011";"41";4
"2960617";2;"LYNA";"2012";"41";3
"2960828";2;"LYNA";"2015";"41";6
"2960904";2;"LYNA";"2016";"41";4
"2961123";2;"LYNA";"2019";"41";5
"2961197";2;"LYNA";"2020";"41";3
"2962001";2;"LYNE";"2010";"41";3
"2962777";2;"LYSE";"2010";"41";4
"2962838";2;"LYSE";"2016";"41";3
