"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3161573";2;"MARYAM";"2016";"57";7
"3161614";2;"MARYAM";"2017";"57";14
"3161662";2;"MARYAM";"2018";"57";12
"3161705";2;"MARYAM";"2019";"57";6
"3161750";2;"MARYAM";"2020";"57";5
"3166873";2;"MARYLOU";"2002";"57";3
"3166957";2;"MARYLOU";"2005";"57";7
"3166998";2;"MARYLOU";"2006";"57";5
"3167042";2;"MARYLOU";"2007";"57";3
"3167130";2;"MARYLOU";"2009";"57";7
"3167166";2;"MARYLOU";"2010";"57";3
"3167268";2;"MARYLOU";"2013";"57";3
"3167326";2;"MARYLOU";"2015";"57";3
"3167418";2;"MARYLOU";"2020";"57";3
"3173674";2;"MATHILDA";"2002";"57";6
"3173743";2;"MATHILDA";"2006";"57";4
"3173757";2;"MATHILDA";"2007";"57";3
"3173771";2;"MATHILDA";"2008";"57";4
"3173813";2;"MATHILDA";"2011";"57";3
"3179023";2;"MATHILDE";"2000";"57";72
"3179121";2;"MATHILDE";"2001";"57";59
"3179216";2;"MATHILDE";"2002";"57";48
"3179314";2;"MATHILDE";"2003";"57";40
"3179409";2;"MATHILDE";"2004";"57";47
"3179503";2;"MATHILDE";"2005";"57";43
"3179601";2;"MATHILDE";"2006";"57";38
"3179697";2;"MATHILDE";"2007";"57";39
"3179791";2;"MATHILDE";"2008";"57";49
"3179885";2;"MATHILDE";"2009";"57";34
"3179979";2;"MATHILDE";"2010";"57";30
"3180068";2;"MATHILDE";"2011";"57";32
"3180156";2;"MATHILDE";"2012";"57";37
"3180245";2;"MATHILDE";"2013";"57";29
"3180328";2;"MATHILDE";"2014";"57";30
"3180413";2;"MATHILDE";"2015";"57";23
"3180494";2;"MATHILDE";"2016";"57";25
"3180570";2;"MATHILDE";"2017";"57";30
"3180648";2;"MATHILDE";"2018";"57";27
"3180719";2;"MATHILDE";"2019";"57";22
"3180791";2;"MATHILDE";"2020";"57";10
"3181034";2;"MATILDA";"2018";"57";4
"3181070";2;"MATILDE";"2006";"57";3
"3183969";2;"MAUD";"2000";"57";4
"3184022";2;"MAUD";"2001";"57";9
"3184077";2;"MAUD";"2002";"57";3
"3184136";2;"MAUD";"2003";"57";15
"3184187";2;"MAUD";"2004";"57";6
"3184230";2;"MAUD";"2005";"57";5
"3184288";2;"MAUD";"2006";"57";10
"3184351";2;"MAUD";"2007";"57";16
"3184400";2;"MAUD";"2008";"57";9
"3184441";2;"MAUD";"2009";"57";10
"3184499";2;"MAUD";"2011";"57";5
"3184529";2;"MAUD";"2012";"57";6
"3184630";2;"MAUD";"2018";"57";3
"3184638";2;"MAUD";"2019";"57";3
"3185149";2;"MAUDE";"2000";"57";4
"3185169";2;"MAUDE";"2001";"57";4
"3185194";2;"MAUDE";"2003";"57";3
"3185262";2;"MAUDE";"2011";"57";3
"3186116";2;"MAUREEN";"2000";"57";10
"3186163";2;"MAUREEN";"2001";"57";6
"3186207";2;"MAUREEN";"2002";"57";6
"3186249";2;"MAUREEN";"2003";"57";7
"3186351";2;"MAUREEN";"2008";"57";3
"3186376";2;"MAUREEN";"2009";"57";4
"3190092";2;"MAURINE";"2000";"57";8
"3190225";2;"MAXENCE";"2006";"57";3
"3190528";2;"MAXINE";"2000";"57";4
"3190580";2;"MAXINE";"2007";"57";3
"3190592";2;"MAXINE";"2008";"57";3
"3190652";2;"MAXINE";"2012";"57";4
"3190669";2;"MAXINE";"2013";"57";3
"3190736";2;"MAXINE";"2016";"57";4
"3190796";2;"MAXINE";"2018";"57";5
"3190830";2;"MAXINE";"2019";"57";6
"3190861";2;"MAXINE";"2020";"57";6
"3191259";2;"MAYA";"2004";"57";3
"3191303";2;"MAYA";"2005";"57";7
"3191362";2;"MAYA";"2006";"57";4
"3191427";2;"MAYA";"2007";"57";4
"3191501";2;"MAYA";"2008";"57";5
"3191574";2;"MAYA";"2009";"57";12
"3191644";2;"MAYA";"2010";"57";11
"3191716";2;"MAYA";"2011";"57";10
"3191781";2;"MAYA";"2012";"57";6
"3191843";2;"MAYA";"2013";"57";8
"3191909";2;"MAYA";"2014";"57";6
"3191971";2;"MAYA";"2015";"57";5
"3192039";2;"MAYA";"2016";"57";7
"3192097";2;"MAYA";"2017";"57";7
"3192149";2;"MAYA";"2018";"57";11
"3192207";2;"MAYA";"2019";"57";7
"3192271";2;"MAYA";"2020";"57";10
"3192364";2;"MAYANE";"2007";"57";3
"3192517";2;"MAYLA";"2015";"57";3
"3192538";2;"MAYLANE";"2013";"57";5
"3192550";2;"MAYLANE";"2014";"57";3
"3192569";2;"MAYLEE";"2013";"57";3
"3192646";2;"MAYLIE";"2010";"57";3
"3192659";2;"MAYLIE";"2011";"57";4
"3192677";2;"MAYLIE";"2012";"57";4
"3192691";2;"MAYLIE";"2013";"57";3
"3192745";2;"MAYLIE";"2017";"57";5
"3192833";2;"MAYLINE";"2008";"57";3
"3192898";2;"MAYLINE";"2011";"57";7
"3192952";2;"MAYLINE";"2013";"57";3
"3192974";2;"MAYLINE";"2014";"57";3
"3193060";2;"MAYLINE";"2018";"57";4
"3193076";2;"MAYLINE";"2019";"57";3
"3193468";2;"MAYLIS";"2003";"57";4
"3193509";2;"MAYLIS";"2004";"57";4
"3193600";2;"MAYLIS";"2006";"57";3
"3193650";2;"MAYLIS";"2007";"57";3
"3193695";2;"MAYLIS";"2008";"57";8
"3193736";2;"MAYLIS";"2009";"57";4
"3193774";2;"MAYLIS";"2010";"57";6
"3193807";2;"MAYLIS";"2011";"57";10
"3193861";2;"MAYLIS";"2013";"57";3
"3193932";2;"MAYLIS";"2017";"57";6
"3193986";2;"MAYLISSE";"2009";"57";3
"3194160";2;"MAYSSA";"2002";"57";3
"3194231";2;"MAYSSA";"2008";"57";3
"3194257";2;"MAYSSA";"2009";"57";7
"3194286";2;"MAYSSA";"2010";"57";8
"3194315";2;"MAYSSA";"2011";"57";4
"3194352";2;"MAYSSA";"2012";"57";3
"3194386";2;"MAYSSA";"2013";"57";3
"3194423";2;"MAYSSA";"2014";"57";6
"3194453";2;"MAYSSA";"2015";"57";3
"3194487";2;"MAYSSA";"2016";"57";4
"3194520";2;"MAYSSA";"2017";"57";3
"3194556";2;"MAYSSA";"2018";"57";5
"3194589";2;"MAYSSA";"2019";"57";11
"3194629";2;"MAYSSA";"2020";"57";7
"3194993";2;"MEDINA";"2005";"57";3
"3195021";2;"MEDINA";"2009";"57";4
"3195070";2;"MEDINA";"2018";"57";5
"3195074";2;"MEDINA";"2019";"57";3
"3195110";2;"MEDINE";"2001";"57";3
"3195118";2;"MEDINE";"2006";"57";5
"3195136";2;"MEDINE";"2008";"57";5
"3195155";2;"MEDINE";"2017";"57";3
"3196092";2;"MEGANE";"2000";"57";9
"3196136";2;"MEGANE";"2001";"57";8
"3196171";2;"MEGANE";"2002";"57";3
"3196224";2;"MEGANE";"2004";"57";5
"3196280";2;"MEGANE";"2010";"57";3
"3196525";2;"MÉGANE";"2012";"57";3
"3196968";2;"MEISSA";"2004";"57";4
"3196991";2;"MEISSA";"2006";"57";4
"3197008";2;"MEISSA";"2007";"57";3
"3197040";2;"MEISSA";"2009";"57";4
"3201267";2;"MÉLANIE";"2000";"57";30
"3201360";2;"MÉLANIE";"2001";"57";32
"3201448";2;"MÉLANIE";"2002";"57";25
"3201534";2;"MÉLANIE";"2003";"57";12
"3201617";2;"MÉLANIE";"2004";"57";18
"3201692";2;"MÉLANIE";"2005";"57";10
"3201762";2;"MÉLANIE";"2006";"57";7
"3201820";2;"MÉLANIE";"2007";"57";5
"3201875";2;"MÉLANIE";"2008";"57";9
"3201922";2;"MÉLANIE";"2009";"57";3
"3201955";2;"MÉLANIE";"2010";"57";3
"3201981";2;"MÉLANIE";"2011";"57";4
"3202246";2;"MELDA";"2003";"57";3
"3202253";2;"MELDA";"2005";"57";4
"3202306";2;"MELEK";"2005";"57";3
"3202379";2;"MELEK";"2015";"57";4
"3202390";2;"MELEK";"2016";"57";3
"3202433";2;"MELEK";"2020";"57";3
"3202462";2;"MELIA";"2001";"57";3
"3202482";2;"MELIA";"2005";"57";6
"3202511";2;"MELIA";"2007";"57";6
"3202528";2;"MELIA";"2008";"57";3
"3202551";2;"MELIA";"2009";"57";5
"3202572";2;"MELIA";"2010";"57";4
"3202601";2;"MELIA";"2016";"57";4
"3202699";2;"MÉLIA";"2015";"57";3
"3202728";2;"MÉLIA";"2016";"57";4
"3202758";2;"MÉLIA";"2017";"57";6
"3202792";2;"MÉLIA";"2018";"57";9
"3202864";2;"MÉLIA";"2020";"57";5
"3202932";2;"MELIE";"2001";"57";3
"3203011";2;"MÉLIE";"2017";"57";4
"3203043";2;"MELIHA";"2010";"57";5
"3203047";2;"MELIHA";"2013";"57";3
"3203054";2;"MELIHA";"2016";"57";3
"3203058";2;"MELIHA";"2017";"57";3
"3203072";2;"MELIHA";"2019";"57";3
"3203113";2;"MELIKE";"2001";"57";3
"3203131";2;"MELIKE";"2004";"57";4
"3203136";2;"MELIKE";"2005";"57";4
"3203154";2;"MELIKE";"2013";"57";3
"3203184";2;"MELINA";"2010";"57";16
"3203237";2;"MELINA";"2011";"57";11
"3203279";2;"MELINA";"2012";"57";8
"3203310";2;"MELINA";"2013";"57";10
"3203341";2;"MELINA";"2014";"57";6
"3203376";2;"MELINA";"2015";"57";7
"3203404";2;"MELINA";"2016";"57";7
"3203462";2;"MELINA";"2019";"57";4
"3204688";2;"MÉLINA";"2000";"57";6
"3204756";2;"MÉLINA";"2001";"57";6
"3204831";2;"MÉLINA";"2002";"57";14
"3204911";2;"MÉLINA";"2003";"57";10
"3204986";2;"MÉLINA";"2004";"57";13
"3205058";2;"MÉLINA";"2005";"57";10
"3205141";2;"MÉLINA";"2006";"57";19
"3205225";2;"MÉLINA";"2007";"57";21
"3205310";2;"MÉLINA";"2008";"57";28
"3205395";2;"MÉLINA";"2009";"57";27
"3205471";2;"MÉLINA";"2010";"57";11
"3205546";2;"MÉLINA";"2011";"57";9
"3205619";2;"MÉLINA";"2012";"57";17
"3205697";2;"MÉLINA";"2013";"57";15
"3205777";2;"MÉLINA";"2014";"57";14
"3205849";2;"MÉLINA";"2015";"57";18
"3205926";2;"MÉLINA";"2016";"57";21
"3205997";2;"MÉLINA";"2017";"57";18
"3206063";2;"MÉLINA";"2018";"57";12
"3206123";2;"MÉLINA";"2019";"57";12
"3206187";2;"MÉLINA";"2020";"57";11
"3206927";2;"MELINDA";"2000";"57";6
"3207050";2;"MELINDA";"2003";"57";3
"3207119";2;"MELINDA";"2005";"57";7
"3207151";2;"MELINDA";"2006";"57";4
"3207181";2;"MELINDA";"2007";"57";5
"3207222";2;"MELINDA";"2008";"57";3
"3207263";2;"MELINDA";"2009";"57";7
"3207306";2;"MELINDA";"2010";"57";8
"3207351";2;"MELINDA";"2012";"57";3
"3207538";2;"MÉLINDA";"2014";"57";4
"3207759";2;"MELINE";"2000";"57";6
"3207807";2;"MELINE";"2001";"57";6
"3207873";2;"MELINE";"2002";"57";6
"3207940";2;"MELINE";"2003";"57";7
"3208009";2;"MELINE";"2004";"57";17
"3208082";2;"MELINE";"2005";"57";14
"3208165";2;"MELINE";"2006";"57";7
"3208248";2;"MELINE";"2007";"57";11
"3208324";2;"MELINE";"2008";"57";18
"3208399";2;"MELINE";"2009";"57";13
"3208470";2;"MELINE";"2010";"57";10
"3208521";2;"MELINE";"2011";"57";6
"3208664";2;"MÉLINE";"2011";"57";5
"3208731";2;"MÉLINE";"2012";"57";7
"3208802";2;"MÉLINE";"2013";"57";16
"3208871";2;"MÉLINE";"2014";"57";8
"3208939";2;"MÉLINE";"2015";"57";14
"3208999";2;"MÉLINE";"2016";"57";8
"3209063";2;"MÉLINE";"2017";"57";6
"3209123";2;"MÉLINE";"2018";"57";9
"3209175";2;"MÉLINE";"2019";"57";7
"3209233";2;"MÉLINE";"2020";"57";7
"3209279";2;"MELIS";"2004";"57";4
"3209318";2;"MELIS";"2011";"57";5
"3209336";2;"MELIS";"2014";"57";3
"3209343";2;"MELIS";"2015";"57";5
"3209435";2;"MELISA";"2003";"57";4
"3209444";2;"MELISA";"2004";"57";3
"3209453";2;"MELISA";"2005";"57";3
"3209466";2;"MELISA";"2006";"57";3
"3209487";2;"MELISA";"2009";"57";3
"3209622";2;"MELISSA";"2010";"57";5
"3209674";2;"MELISSA";"2011";"57";8
"3209721";2;"MELISSA";"2012";"57";6
"3209758";2;"MELISSA";"2013";"57";4
"3209925";2;"MELISSA";"2020";"57";3
"3211773";2;"MÉLISSA";"2000";"57";48
"3211868";2;"MÉLISSA";"2001";"57";40
"3211960";2;"MÉLISSA";"2002";"57";37
"3212052";2;"MÉLISSA";"2003";"57";33
"3212143";2;"MÉLISSA";"2004";"57";26
"3212233";2;"MÉLISSA";"2005";"57";15
"3212325";2;"MÉLISSA";"2006";"57";35
"3212413";2;"MÉLISSA";"2007";"57";21
"3212504";2;"MÉLISSA";"2008";"57";23
"3212592";2;"MÉLISSA";"2009";"57";21
"3212671";2;"MÉLISSA";"2010";"57";9
"3212742";2;"MÉLISSA";"2011";"57";10
"3212812";2;"MÉLISSA";"2012";"57";8
"3212890";2;"MÉLISSA";"2013";"57";8
"3212958";2;"MÉLISSA";"2014";"57";5
"3213129";2;"MÉLISSA";"2017";"57";6
"3213248";2;"MÉLISSA";"2020";"57";6
"3213274";2;"MELISSANDE";"2000";"57";3
"3213446";2;"MELLINA";"2007";"57";3
"3213490";2;"MELLINA";"2009";"57";3
"3213512";2;"MELLINA";"2010";"57";5
"3213540";2;"MELLINA";"2011";"57";5
"3213561";2;"MELLINA";"2012";"57";3
"3213612";2;"MELLINA";"2014";"57";9
"3213667";2;"MELLINA";"2016";"57";3
"3213687";2;"MELLINA";"2017";"57";4
"3213708";2;"MELLINA";"2018";"57";5
"3214717";2;"MELODIE";"2000";"57";4
"3214766";2;"MELODIE";"2001";"57";4
"3214812";2;"MELODIE";"2002";"57";3
"3215355";2;"MÉLODIE";"2012";"57";3
"3215378";2;"MÉLODIE";"2013";"57";4
"3215414";2;"MÉLODIE";"2015";"57";6
"3216188";2;"MELODY";"2000";"57";5
"3216461";2;"MELODY";"2009";"57";3
"3216498";2;"MELODY";"2010";"57";5
"3216886";2;"MELUSINE";"2004";"57";3
"3216918";2;"MÉLUSINE";"2019";"57";3
"3216974";2;"MELYA";"2016";"57";4
"3217006";2;"MELYA";"2019";"57";5
"3217036";2;"MÉLYA";"2012";"57";3
"3217052";2;"MÉLYA";"2015";"57";7
"3217079";2;"MÉLYA";"2017";"57";4
"3217219";2;"MELYNA";"2006";"57";3
"3217368";2;"MELYNA";"2017";"57";3
"3217405";2;"MÉLYNA";"2012";"57";4
"3217464";2;"MÉLYNA";"2015";"57";3
"3217589";2;"MELYNDA";"2010";"57";3
"3217725";2;"MELYNE";"2010";"57";3
"3217826";2;"MÉLYNE";"2014";"57";3
"3217892";2;"MÉLYNE";"2017";"57";3
"3218021";2;"MELYSSA";"2003";"57";3
"3218073";2;"MELYSSA";"2009";"57";3
"3219179";2;"MERIEM";"2004";"57";3
"3219228";2;"MERIEM";"2007";"57";3
"3219245";2;"MERIEM";"2008";"57";3
"3219419";2;"MERIEM";"2017";"57";3
"3219436";2;"MERIEM";"2018";"57";3
"3219449";2;"MERIEM";"2019";"57";3
"3219621";2;"MERVE";"2000";"57";4
"3219634";2;"MERVE";"2001";"57";7
"3219645";2;"MERVE";"2002";"57";5
"3219657";2;"MERVE";"2004";"57";6
"3219664";2;"MERVE";"2005";"57";7
"3219673";2;"MERVE";"2006";"57";5
"3219691";2;"MERVE";"2008";"57";4
"3219704";2;"MERVE";"2010";"57";6
"3219715";2;"MERVE";"2012";"57";3
"3220043";2;"MERYEM";"2007";"57";3
"3220060";2;"MERYEM";"2008";"57";6
"3220090";2;"MERYEM";"2010";"57";4
"3220145";2;"MERYEM";"2013";"57";5
"3220173";2;"MERYEM";"2014";"57";7
"3220199";2;"MERYEM";"2015";"57";8
"3220225";2;"MERYEM";"2016";"57";7
"3220249";2;"MERYEM";"2017";"57";8
"3220271";2;"MERYEM";"2018";"57";8
"3220296";2;"MERYEM";"2019";"57";8
"3220323";2;"MERYEM";"2020";"57";4
"3220559";2;"MERYL";"2015";"57";3
"3220783";2;"MEVA";"2020";"57";4
"3220842";2;"MEYSSA";"2009";"57";3
"3220934";2;"MIA";"2002";"57";4
"3221117";2;"MIA";"2010";"57";8
"3221163";2;"MIA";"2011";"57";8
"3221216";2;"MIA";"2012";"57";7
"3221283";2;"MIA";"2013";"57";9
"3221362";2;"MIA";"2014";"57";15
"3221452";2;"MIA";"2015";"57";20
"3221542";2;"MIA";"2016";"57";30
"3221637";2;"MIA";"2017";"57";42
"3221733";2;"MIA";"2018";"57";37
"3221828";2;"MIA";"2019";"57";41
"3221923";2;"MIA";"2020";"57";32
"3235414";2;"MILA";"2005";"57";5
"3235461";2;"MILA";"2006";"57";8
"3235516";2;"MILA";"2007";"57";5
"3235572";2;"MILA";"2008";"57";10
"3235640";2;"MILA";"2009";"57";9
"3235712";2;"MILA";"2010";"57";7
"3235785";2;"MILA";"2011";"57";9
"3235866";2;"MILA";"2012";"57";19
"3235949";2;"MILA";"2013";"57";42
"3236038";2;"MILA";"2014";"57";32
"3236129";2;"MILA";"2015";"57";45
"3236226";2;"MILA";"2016";"57";51
"3236318";2;"MILA";"2017";"57";59
"3236414";2;"MILA";"2018";"57";49
"3236509";2;"MILA";"2019";"57";46
"3236604";2;"MILA";"2020";"57";39
"3236662";2;"MILANA";"2010";"57";6
"3236680";2;"MILANA";"2013";"57";3
"3236702";2;"MILANA";"2015";"57";3
"3236710";2;"MILANA";"2016";"57";3
"3236745";2;"MILANA";"2019";"57";3
"3236958";2;"MILENA";"2007";"57";4
"3236970";2;"MILENA";"2008";"57";4
"3236981";2;"MILENA";"2009";"57";3
"3237004";2;"MILENA";"2011";"57";3
"3237020";2;"MILENA";"2013";"57";4
"3237230";2;"MILEY";"2012";"57";3
"3237316";2;"MILLA";"2003";"57";4
"3237332";2;"MILLA";"2005";"57";4
"3237371";2;"MILLA";"2009";"57";5
"3237415";2;"MILLA";"2011";"57";4
"3237460";2;"MILLA";"2013";"57";3
"3237512";2;"MILLA";"2015";"57";3
"3237544";2;"MILLA";"2016";"57";6
"3237588";2;"MILLA";"2017";"57";8
"3237668";2;"MILLA";"2019";"57";4
"3237699";2;"MILLA";"2020";"57";4
"3238169";2;"MINA";"2005";"57";3
"3238281";2;"MINA";"2010";"57";3
"3238306";2;"MINA";"2011";"57";4
"3238362";2;"MINA";"2013";"57";4
"3238399";2;"MINA";"2014";"57";7
"3238427";2;"MINA";"2015";"57";4
"3238455";2;"MINA";"2016";"57";4
"3238486";2;"MINA";"2017";"57";3
"3238548";2;"MINA";"2019";"57";3
"3238578";2;"MINA";"2020";"57";7
"3238710";2;"MIRA";"2014";"57";3
"3238742";2;"MIRA";"2016";"57";4
"3238769";2;"MIRA";"2018";"57";3
"3238787";2;"MIRA";"2019";"57";5
"3238808";2;"MIRA";"2020";"57";3
"3238948";2;"MIRAY";"2016";"57";4
"3238963";2;"MIRAY";"2018";"57";3
"3244863";2;"MIYA";"2015";"57";3
"3244899";2;"MIYA";"2016";"57";3
"3245105";2;"MOANA";"2019";"57";3
"3245387";2;"MOLLY";"2008";"57";3
"3245410";2;"MOLLY";"2013";"57";3
"3245434";2;"MOLLY";"2017";"57";4
"3245713";2;"MONA";"2000";"57";4
"3245765";2;"MONA";"2003";"57";3
"3245784";2;"MONA";"2004";"57";3
"3245807";2;"MONA";"2005";"57";4
"3245845";2;"MONA";"2007";"57";4
"3245980";2;"MONA";"2014";"57";3
"3246107";2;"MONA";"2020";"57";4
"3254359";2;"MORGANE";"2000";"57";58
"3254454";2;"MORGANE";"2001";"57";48
"3254550";2;"MORGANE";"2002";"57";34
"3254646";2;"MORGANE";"2003";"57";39
"3254739";2;"MORGANE";"2004";"57";39
"3254834";2;"MORGANE";"2005";"57";32
"3254926";2;"MORGANE";"2006";"57";32
"3255011";2;"MORGANE";"2007";"57";30
"3255098";2;"MORGANE";"2008";"57";24
"3255185";2;"MORGANE";"2009";"57";12
"3255267";2;"MORGANE";"2010";"57";16
"3255341";2;"MORGANE";"2011";"57";11
"3255417";2;"MORGANE";"2012";"57";5
"3255483";2;"MORGANE";"2013";"57";10
"3255546";2;"MORGANE";"2014";"57";10
"3255598";2;"MORGANE";"2015";"57";7
"3255656";2;"MORGANE";"2016";"57";3
"3255699";2;"MORGANE";"2017";"57";3
"3255735";2;"MORGANE";"2018";"57";4
"3255768";2;"MORGANE";"2019";"57";5
"3255794";2;"MORGANE";"2020";"57";6
"3256486";2;"MOUNIA";"2003";"57";3
"3262936";2;"MYA";"2002";"57";3
"3262996";2;"MYA";"2009";"57";3
"3263071";2;"MYA";"2011";"57";8
"3263129";2;"MYA";"2012";"57";12
"3263196";2;"MYA";"2013";"57";5
"3263269";2;"MYA";"2014";"57";15
"3263350";2;"MYA";"2015";"57";13
"3263433";2;"MYA";"2016";"57";12
"3263518";2;"MYA";"2017";"57";19
"3263603";2;"MYA";"2018";"57";16
"3263686";2;"MYA";"2019";"57";17
"3263775";2;"MYA";"2020";"57";21
"3263915";2;"MYLA";"2014";"57";5
"3264004";2;"MYLA";"2016";"57";11
"3264072";2;"MYLA";"2017";"57";9
"3264136";2;"MYLA";"2018";"57";5
"3264202";2;"MYLA";"2019";"57";9
"3264261";2;"MYLA";"2020";"57";11
"3266797";2;"MYLÈNE";"2000";"57";10
"3266852";2;"MYLÈNE";"2001";"57";9
"3266902";2;"MYLÈNE";"2002";"57";5
"3266938";2;"MYLÈNE";"2003";"57";5
"3266966";2;"MYLÈNE";"2004";"57";3
"3266994";2;"MYLÈNE";"2005";"57";5
"3267040";2;"MYLÈNE";"2008";"57";3
"3271675";2;"MYRIAM";"2000";"57";10
"3271732";2;"MYRIAM";"2001";"57";13
"3271791";2;"MYRIAM";"2002";"57";11
"3271849";2;"MYRIAM";"2003";"57";12
"3271903";2;"MYRIAM";"2004";"57";10
"3271959";2;"MYRIAM";"2005";"57";7
"3272007";2;"MYRIAM";"2006";"57";10
"3272060";2;"MYRIAM";"2007";"57";8
"3272105";2;"MYRIAM";"2008";"57";15
"3272148";2;"MYRIAM";"2009";"57";6
"3272197";2;"MYRIAM";"2010";"57";4
"3272246";2;"MYRIAM";"2011";"57";4
"3272291";2;"MYRIAM";"2012";"57";5
"3272336";2;"MYRIAM";"2013";"57";11
"3272426";2;"MYRIAM";"2015";"57";3
"3272468";2;"MYRIAM";"2016";"57";5
"3272501";2;"MYRIAM";"2017";"57";6
"3272533";2;"MYRIAM";"2018";"57";5
"3272595";2;"MYRIAM";"2020";"57";5
"3273818";2;"NADA";"2010";"57";3
"3282024";2;"NADIA";"2000";"57";6
"3282047";2;"NADIA";"2001";"57";4
"3282069";2;"NADIA";"2002";"57";3
"3282092";2;"NADIA";"2003";"57";5
"3282139";2;"NADIA";"2006";"57";3
"3282214";2;"NADIA";"2012";"57";4
"3282235";2;"NADIA";"2014";"57";3
"3286410";2;"NAELA";"2006";"57";3
"3286504";2;"NAELLE";"2004";"57";3
"3286520";2;"NAELLE";"2005";"57";3
"3286543";2;"NAELLE";"2006";"57";3
"3286572";2;"NAELLE";"2007";"57";5
"3286603";2;"NAELLE";"2008";"57";5
"3286639";2;"NAELLE";"2009";"57";3
"3286697";2;"NAELLE";"2011";"57";3
"3286730";2;"NAELLE";"2014";"57";5
"3286907";2;"NAËLLE";"2014";"57";3
"3287056";2;"NAËLLE";"2018";"57";3
"3287099";2;"NAËLLE";"2019";"57";3
"3287143";2;"NAËLLE";"2020";"57";4
"3287336";2;"NAFISSA";"2013";"57";3
"3288093";2;"NAILA";"2007";"57";5
"3288120";2;"NAILA";"2008";"57";3
"3288152";2;"NAILA";"2009";"57";6
"3288182";2;"NAILA";"2010";"57";4
"3288211";2;"NAILA";"2011";"57";3
"3288258";2;"NAILA";"2016";"57";3
"3288297";2;"NAÏLA";"2011";"57";4
"3288367";2;"NAÏLA";"2013";"57";3
"3288402";2;"NAÏLA";"2014";"57";3
"3288429";2;"NAÏLA";"2015";"57";3
"3288465";2;"NAÏLA";"2016";"57";6
"3288505";2;"NAÏLA";"2017";"57";4
"3288583";2;"NAÏLA";"2019";"57";4
"3288618";2;"NAÏLA";"2020";"57";3
"3289418";2;"NAIMA";"2006";"57";3
"3290541";2;"NAJWA";"2013";"57";4
"3291768";2;"NANCY";"2007";"57";3
"3292128";2;"NAOMI";"2000";"57";6
"3292167";2;"NAOMI";"2001";"57";4
"3292199";2;"NAOMI";"2002";"57";4
"3292233";2;"NAOMI";"2003";"57";4
"3292264";2;"NAOMI";"2004";"57";6
"3292294";2;"NAOMI";"2005";"57";3
"3292424";2;"NAOMI";"2009";"57";6
"3292463";2;"NAOMI";"2010";"57";8
"3292506";2;"NAOMI";"2011";"57";8
"3292544";2;"NAOMI";"2012";"57";3
"3292586";2;"NAOMI";"2013";"57";8
"3292636";2;"NAOMI";"2014";"57";5
"3292772";2;"NAOMI";"2017";"57";5
"3292900";2;"NAOMI";"2020";"57";8
"3293125";2;"NAOMIE";"2002";"57";3
"3293161";2;"NAOMIE";"2003";"57";6
"3293193";2;"NAOMIE";"2004";"57";5
"3293266";2;"NAOMIE";"2006";"57";4
"3293307";2;"NAOMIE";"2007";"57";3
"3293354";2;"NAOMIE";"2008";"57";3
"3293445";2;"NAOMIE";"2010";"57";5
"3293499";2;"NAOMIE";"2011";"57";8
"3293550";2;"NAOMIE";"2012";"57";5
"3293603";2;"NAOMIE";"2013";"57";5
"3293652";2;"NAOMIE";"2014";"57";3
"3293698";2;"NAOMIE";"2015";"57";4
"3293828";2;"NAOMIE";"2018";"57";4
"3293869";2;"NAOMIE";"2019";"57";3
"3293901";2;"NAOMIE";"2020";"57";3
"3294896";2;"NASSIMA";"2003";"57";4
"3297398";2;"NATACHA";"2000";"57";4
"3297433";2;"NATACHA";"2001";"57";3
"3297483";2;"NATACHA";"2003";"57";5
"3297511";2;"NATACHA";"2004";"57";3
"3297532";2;"NATACHA";"2005";"57";3
"3297822";2;"NATALIA";"2020";"57";3
"3302220";2;"NATHALIE";"2001";"57";4
"3302252";2;"NATHALIE";"2003";"57";3
"3303210";2;"NAWEL";"2003";"57";10
"3303242";2;"NAWEL";"2004";"57";6
"3303278";2;"NAWEL";"2005";"57";5
"3303305";2;"NAWEL";"2006";"57";4
"3303336";2;"NAWEL";"2007";"57";3
"3303426";2;"NAWEL";"2010";"57";10
"3303452";2;"NAWEL";"2011";"57";5
"3303480";2;"NAWEL";"2012";"57";4
"3303507";2;"NAWEL";"2013";"57";7
"3303604";2;"NAWEL";"2017";"57";4
"3303650";2;"NAWEL";"2019";"57";4
"3303825";2;"NAYA";"2007";"57";3
"3303928";2;"NAYA";"2013";"57";4
"3303952";2;"NAYA";"2014";"57";3
"3303984";2;"NAYA";"2015";"57";4
"3304011";2;"NAYA";"2016";"57";4
"3304043";2;"NAYA";"2017";"57";3
"3304074";2;"NAYA";"2018";"57";4
"3304113";2;"NAYA";"2019";"57";5
"3304161";2;"NAYA";"2020";"57";8
"3304288";2;"NAYLA";"2006";"57";3
"3304339";2;"NAYLA";"2010";"57";4
"3304359";2;"NAYLA";"2011";"57";6
"3304405";2;"NAYLA";"2013";"57";3
"3304433";2;"NAYLA";"2014";"57";6
"3304465";2;"NAYLA";"2015";"57";3
"3304493";2;"NAYLA";"2016";"57";3
"3304519";2;"NAYLA";"2017";"57";3
"3304578";2;"NAYLA";"2019";"57";4
"3304607";2;"NAYLA";"2020";"57";3
"3304869";2;"NEELA";"2013";"57";3
"3305016";2;"NEILA";"2005";"57";3
"3305064";2;"NEILA";"2008";"57";3
"3305103";2;"NEILA";"2010";"57";4
