"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1486629";1;"SAM";"2011";"83";3
"1486657";1;"SAM";"2012";"83";8
"1486688";1;"SAM";"2013";"83";4
"1486801";1;"SAM";"2017";"83";4
"1486896";1;"SAM";"2020";"83";3
"1487875";1;"SAMI";"2000";"83";4
"1487916";1;"SAMI";"2001";"83";4
"1487956";1;"SAMI";"2002";"83";5
"1487998";1;"SAMI";"2003";"83";4
"1488041";1;"SAMI";"2004";"83";3
"1488086";1;"SAMI";"2005";"83";6
"1488134";1;"SAMI";"2006";"83";6
"1488175";1;"SAMI";"2007";"83";5
"1488217";1;"SAMI";"2008";"83";7
"1488262";1;"SAMI";"2009";"83";7
"1488347";1;"SAMI";"2011";"83";6
"1488389";1;"SAMI";"2012";"83";4
"1488425";1;"SAMI";"2013";"83";4
"1488464";1;"SAMI";"2014";"83";6
"1488504";1;"SAMI";"2015";"83";3
"1488605";1;"SAMI";"2018";"83";3
"1488641";1;"SAMI";"2019";"83";7
"1488679";1;"SAMI";"2020";"83";7
"1489957";1;"SAMIR";"2001";"83";5
"1490036";1;"SAMIR";"2005";"83";4
"1493808";1;"SAMUEL";"2000";"83";24
"1493905";1;"SAMUEL";"2001";"83";23
"1493994";1;"SAMUEL";"2002";"83";17
"1494088";1;"SAMUEL";"2003";"83";20
"1494182";1;"SAMUEL";"2004";"83";10
"1494274";1;"SAMUEL";"2005";"83";11
"1494366";1;"SAMUEL";"2006";"83";24
"1494461";1;"SAMUEL";"2007";"83";19
"1494556";1;"SAMUEL";"2008";"83";23
"1494644";1;"SAMUEL";"2009";"83";17
"1494732";1;"SAMUEL";"2010";"83";28
"1494820";1;"SAMUEL";"2011";"83";24
"1494910";1;"SAMUEL";"2012";"83";21
"1495002";1;"SAMUEL";"2013";"83";17
"1495088";1;"SAMUEL";"2014";"83";20
"1495171";1;"SAMUEL";"2015";"83";12
"1495255";1;"SAMUEL";"2016";"83";19
"1495343";1;"SAMUEL";"2017";"83";11
"1495427";1;"SAMUEL";"2018";"83";13
"1495510";1;"SAMUEL";"2019";"83";14
"1495592";1;"SAMUEL";"2020";"83";16
"1495611";1;"SAMUËL";"2017";"83";4
"1496407";1;"SAMY";"2000";"83";15
"1496453";1;"SAMY";"2001";"83";8
"1496509";1;"SAMY";"2002";"83";4
"1496556";1;"SAMY";"2003";"83";3
"1496594";1;"SAMY";"2004";"83";5
"1496636";1;"SAMY";"2005";"83";8
"1496682";1;"SAMY";"2006";"83";6
"1496725";1;"SAMY";"2007";"83";4
"1496766";1;"SAMY";"2008";"83";4
"1496804";1;"SAMY";"2009";"83";9
"1496849";1;"SAMY";"2010";"83";5
"1496894";1;"SAMY";"2011";"83";4
"1496933";1;"SAMY";"2012";"83";6
"1496970";1;"SAMY";"2013";"83";4
"1497037";1;"SAMY";"2015";"83";6
"1497082";1;"SAMY";"2016";"83";4
"1497121";1;"SAMY";"2017";"83";3
"1497219";1;"SAMY";"2020";"83";3
"1497419";1;"SANDRO";"2001";"83";9
"1497428";1;"SANDRO";"2002";"83";6
"1497436";1;"SANDRO";"2003";"83";6
"1497443";1;"SANDRO";"2004";"83";7
"1497455";1;"SANDRO";"2005";"83";7
"1497471";1;"SANDRO";"2006";"83";8
"1497492";1;"SANDRO";"2007";"83";12
"1497510";1;"SANDRO";"2008";"83";11
"1497538";1;"SANDRO";"2009";"83";8
"1497562";1;"SANDRO";"2010";"83";11
"1497599";1;"SANDRO";"2011";"83";15
"1497634";1;"SANDRO";"2012";"83";14
"1497673";1;"SANDRO";"2013";"83";14
"1497715";1;"SANDRO";"2014";"83";15
"1497755";1;"SANDRO";"2015";"83";19
"1497802";1;"SANDRO";"2016";"83";26
"1497859";1;"SANDRO";"2017";"83";19
"1497923";1;"SANDRO";"2018";"83";30
"1497972";1;"SANDRO";"2019";"83";23
"1498025";1;"SANDRO";"2020";"83";23
"1498429";1;"SANTIAGO";"2019";"83";3
"1498444";1;"SANTIAGO";"2020";"83";4
"1498461";1;"SANTINO";"2013";"83";3
"1498463";1;"SANTINO";"2014";"83";3
"1498478";1;"SANTINO";"2019";"83";3
"1498637";1;"SASHA";"2002";"83";3
"1498655";1;"SASHA";"2003";"83";3
"1498681";1;"SASHA";"2004";"83";4
"1498723";1;"SASHA";"2005";"83";6
"1498810";1;"SASHA";"2007";"83";11
"1498859";1;"SASHA";"2008";"83";7
"1498908";1;"SASHA";"2009";"83";7
"1498974";1;"SASHA";"2010";"83";13
"1499039";1;"SASHA";"2011";"83";11
"1499105";1;"SASHA";"2012";"83";13
"1499165";1;"SASHA";"2013";"83";8
"1499234";1;"SASHA";"2014";"83";11
"1499306";1;"SASHA";"2015";"83";7
"1499375";1;"SASHA";"2016";"83";11
"1499447";1;"SASHA";"2017";"83";6
"1499507";1;"SASHA";"2018";"83";9
"1499572";1;"SASHA";"2019";"83";14
"1499632";1;"SASHA";"2020";"83";10
"1500186";1;"SAYAN";"2012";"83";3
"1500509";1;"SEAN";"2001";"83";5
"1500519";1;"SEAN";"2002";"83";4
"1500534";1;"SEAN";"2003";"83";3
"1500547";1;"SEAN";"2004";"83";5
"1500579";1;"SEAN";"2006";"83";5
"1500602";1;"SEAN";"2007";"83";6
"1500623";1;"SEAN";"2008";"83";5
"1500641";1;"SEAN";"2009";"83";3
"1500657";1;"SEAN";"2010";"83";4
"1500728";1;"SEAN";"2018";"83";3
"1504701";1;"SÉBASTIEN";"2000";"83";14
"1504783";1;"SÉBASTIEN";"2001";"83";15
"1504857";1;"SÉBASTIEN";"2002";"83";15
"1504929";1;"SÉBASTIEN";"2003";"83";9
"1504997";1;"SÉBASTIEN";"2004";"83";11
"1505103";1;"SÉBASTIEN";"2006";"83";5
"1505151";1;"SÉBASTIEN";"2007";"83";4
"1505194";1;"SÉBASTIEN";"2008";"83";3
"1505260";1;"SÉBASTIEN";"2011";"83";3
"1505316";1;"SÉBASTIEN";"2014";"83";4
"1505994";1;"SELIM";"2000";"83";3
"1506167";1;"SELIM";"2011";"83";3
"1506234";1;"SELIM";"2015";"83";4
"1506296";1;"SELIM";"2018";"83";5
"1514095";1;"SHAHINE";"2018";"83";4
"1514284";1;"SHAWN";"2010";"83";3
"1514413";1;"SHEMS";"2019";"83";3
"1514457";1;"SHUN";"2010";"83";3
"1514758";1;"SIDNEY";"2010";"83";3
"1515343";1;"SILVIO";"2008";"83";3
"1520032";1;"SIMON";"2000";"83";4
"1520124";1;"SIMON";"2001";"83";11
"1520216";1;"SIMON";"2002";"83";12
"1520310";1;"SIMON";"2003";"83";8
"1520400";1;"SIMON";"2004";"83";9
"1520489";1;"SIMON";"2005";"83";12
"1520578";1;"SIMON";"2006";"83";11
"1520669";1;"SIMON";"2007";"83";6
"1520754";1;"SIMON";"2008";"83";11
"1520845";1;"SIMON";"2009";"83";6
"1521017";1;"SIMON";"2011";"83";3
"1521108";1;"SIMON";"2012";"83";7
"1521195";1;"SIMON";"2013";"83";7
"1521284";1;"SIMON";"2014";"83";4
"1521370";1;"SIMON";"2015";"83";5
"1521453";1;"SIMON";"2016";"83";15
"1521540";1;"SIMON";"2017";"83";6
"1521620";1;"SIMON";"2018";"83";4
"1521701";1;"SIMON";"2019";"83";4
"1521782";1;"SIMON";"2020";"83";5
"1522478";1;"SLOAN";"2006";"83";3
"1522927";1;"SOAN";"2009";"83";14
"1523005";1;"SOAN";"2010";"83";10
"1523081";1;"SOAN";"2011";"83";5
"1523162";1;"SOAN";"2012";"83";8
"1523239";1;"SOAN";"2013";"83";7
"1523322";1;"SOAN";"2014";"83";6
"1523402";1;"SOAN";"2015";"83";15
"1523482";1;"SOAN";"2016";"83";11
"1523562";1;"SOAN";"2017";"83";5
"1523644";1;"SOAN";"2018";"83";10
"1523723";1;"SOAN";"2019";"83";9
"1523810";1;"SOAN";"2020";"83";11
"1524054";1;"SOEN";"2014";"83";3
"1524644";1;"SOFIAN";"2000";"83";6
"1524676";1;"SOFIAN";"2001";"83";5
"1524701";1;"SOFIAN";"2002";"83";3
"1524731";1;"SOFIAN";"2003";"83";5
"1524814";1;"SOFIAN";"2007";"83";6
"1524828";1;"SOFIAN";"2008";"83";4
"1524846";1;"SOFIAN";"2009";"83";3
"1525702";1;"SOFIANE";"2000";"83";4
"1525755";1;"SOFIANE";"2001";"83";10
"1525811";1;"SOFIANE";"2002";"83";7
"1525862";1;"SOFIANE";"2003";"83";3
"1525919";1;"SOFIANE";"2004";"83";16
"1525982";1;"SOFIANE";"2005";"83";15
"1526045";1;"SOFIANE";"2006";"83";13
"1526111";1;"SOFIANE";"2007";"83";15
"1526172";1;"SOFIANE";"2008";"83";12
"1526233";1;"SOFIANE";"2009";"83";10
"1526286";1;"SOFIANE";"2010";"83";6
"1526345";1;"SOFIANE";"2011";"83";6
"1526404";1;"SOFIANE";"2012";"83";9
"1526456";1;"SOFIANE";"2013";"83";10
"1526504";1;"SOFIANE";"2014";"83";7
"1526549";1;"SOFIANE";"2015";"83";3
"1526594";1;"SOFIANE";"2016";"83";5
"1526636";1;"SOFIANE";"2017";"83";7
"1526668";1;"SOFIANE";"2018";"83";5
"1526702";1;"SOFIANE";"2019";"83";6
"1527059";1;"SOHAN";"2009";"83";5
"1527112";1;"SOHAN";"2010";"83";7
"1527172";1;"SOHAN";"2011";"83";5
"1527240";1;"SOHAN";"2012";"83";8
"1527385";1;"SOHAN";"2014";"83";11
"1527456";1;"SOHAN";"2015";"83";6
"1527527";1;"SOHAN";"2016";"83";9
"1527595";1;"SOHAN";"2017";"83";10
"1527667";1;"SOHAN";"2018";"83";13
"1527746";1;"SOHAN";"2019";"83";12
"1527829";1;"SOHAN";"2020";"83";16
"1527863";1;"SOHANN";"2012";"83";3
"1527966";1;"SOHEL";"2008";"83";3
"1528117";1;"SOLAL";"2008";"83";3
"1528156";1;"SOLAL";"2010";"83";4
"1528202";1;"SOLAL";"2012";"83";3
"1528486";1;"SOLAN";"2018";"83";3
"1528837";1;"SONNY";"2014";"83";3
"1529212";1;"SOREN";"2007";"83";3
"1529243";1;"SOREN";"2008";"83";3
"1529310";1;"SOREN";"2010";"83";5
"1530133";1;"SOUFIANE";"2000";"83";3
"1530429";1;"SOUHEYL";"2015";"83";3
"1530552";1;"SOULAYMAN";"2016";"83";3
"1530571";1;"SOULAYMAN";"2017";"83";3
"1530591";1;"SOULAYMAN";"2018";"83";4
"1530606";1;"SOULAYMAN";"2019";"83";4
"1530627";1;"SOULAYMAN";"2020";"83";5
"1530785";1;"SOULEYMAN";"2011";"83";3
"1530802";1;"SOULEYMAN";"2012";"83";3
"1530825";1;"SOULEYMAN";"2013";"83";3
"1530872";1;"SOULEYMAN";"2015";"83";3
"1530900";1;"SOULEYMAN";"2016";"83";3
"1530925";1;"SOULEYMAN";"2017";"83";7
"1530955";1;"SOULEYMAN";"2018";"83";6
"1531014";1;"SOULEYMAN";"2020";"83";8
"1531153";1;"SOULEYMANE";"2009";"83";3
"1531236";1;"SOULEYMANE";"2013";"83";4
"1531265";1;"SOULEYMANE";"2014";"83";3
"1531327";1;"SOULEYMANE";"2016";"83";6
"1531353";1;"SOULEYMANE";"2017";"83";5
"1531408";1;"SOULEYMANE";"2019";"83";4
"1531441";1;"SOULEYMANE";"2020";"83";8
"1531464";1;"SOULEYMEN";"2014";"83";3
"1531487";1;"SOULEYMEN";"2017";"83";3
"1531505";1;"SOULEYMEN";"2019";"83";3
"1531635";1;"STAN";"2003";"83";4
"1531647";1;"STAN";"2004";"83";3
"1531665";1;"STAN";"2005";"83";4
"1531686";1;"STAN";"2006";"83";5
"1531725";1;"STAN";"2008";"83";4
"1531751";1;"STAN";"2009";"83";3
"1531845";1;"STAN";"2013";"83";3
"1531867";1;"STAN";"2014";"83";4
"1531920";1;"STAN";"2016";"83";7
"1531943";1;"STAN";"2017";"83";4
"1531982";1;"STAN";"2019";"83";3
"1531999";1;"STAN";"2020";"83";3
"1533849";1;"STANISLAS";"2004";"83";4
"1533889";1;"STANISLAS";"2005";"83";4
"1533989";1;"STANISLAS";"2008";"83";4
"1534052";1;"STANISLAS";"2010";"83";3
"1534077";1;"STANISLAS";"2011";"83";5
"1534136";1;"STANISLAS";"2014";"83";4
"1534189";1;"STANISLAS";"2017";"83";4
"1534223";1;"STANISLAS";"2020";"83";4
"1535356";1;"STEEVE";"2000";"83";5
"1535402";1;"STEEVE";"2004";"83";3
"1535710";1;"STEEVEN";"2001";"83";3
"1537485";1;"STEPHANE";"2011";"83";3
"1542040";1;"STÉPHANE";"2000";"83";4
"1542090";1;"STÉPHANE";"2001";"83";9
"1542128";1;"STÉPHANE";"2002";"83";4
"1542164";1;"STÉPHANE";"2003";"83";4
"1542197";1;"STÉPHANE";"2004";"83";3
"1542243";1;"STÉPHANE";"2006";"83";4
"1543129";1;"STEPHEN";"2001";"83";3
"1546877";1;"STEVEN";"2000";"83";12
"1546959";1;"STEVEN";"2001";"83";13
"1547036";1;"STEVEN";"2002";"83";3
"1547112";1;"STEVEN";"2003";"83";6
"1547176";1;"STEVEN";"2004";"83";3
"1547239";1;"STEVEN";"2005";"83";4
"1547339";1;"STEVEN";"2007";"83";4
"1547374";1;"STEVEN";"2008";"83";3
"1548941";1;"SULLYVAN";"2004";"83";3
"1549274";1;"SWAN";"2002";"83";3
"1549347";1;"SWAN";"2007";"83";3
"1549376";1;"SWAN";"2008";"83";3
"1549405";1;"SWAN";"2009";"83";3
"1549435";1;"SWAN";"2010";"83";5
"1549463";1;"SWAN";"2011";"83";3
"1549525";1;"SWAN";"2013";"83";4
"1549556";1;"SWAN";"2014";"83";3
"1549588";1;"SWAN";"2015";"83";3
"1549654";1;"SWAN";"2017";"83";6
"1549697";1;"SWAN";"2018";"83";4
"1549749";1;"SWAN";"2019";"83";7
"1549813";1;"SWAN";"2020";"83";6
"1549986";1;"SWANN";"2005";"83";3
"1550077";1;"SWANN";"2008";"83";4
"1550161";1;"SWANN";"2011";"83";3
"1550249";1;"SWANN";"2014";"83";4
"1550279";1;"SWANN";"2015";"83";5
"1550353";1;"SWANN";"2017";"83";4
"1550395";1;"SWANN";"2018";"83";4
"1550437";1;"SWANN";"2019";"83";4
"1550489";1;"SWANN";"2020";"83";7
"1550544";1;"SYDNEY";"2009";"83";3
"1556157";1;"SYLVAIN";"2000";"83";8
"1556228";1;"SYLVAIN";"2001";"83";8
"1556287";1;"SYLVAIN";"2002";"83";9
"1556335";1;"SYLVAIN";"2003";"83";4
"1556377";1;"SYLVAIN";"2004";"83";4
"1556415";1;"SYLVAIN";"2005";"83";3
"1556502";1;"SYLVAIN";"2008";"83";3
"1556519";1;"SYLVAIN";"2009";"83";3
"1556557";1;"SYLVAIN";"2015";"83";3
"1557503";1;"TAHA";"2004";"83";3
"1559330";1;"TANGUY";"2000";"83";13
"1559409";1;"TANGUY";"2001";"83";18
"1559490";1;"TANGUY";"2002";"83";12
"1559559";1;"TANGUY";"2003";"83";6
"1559627";1;"TANGUY";"2004";"83";7
"1559692";1;"TANGUY";"2005";"83";3
"1559878";1;"TAO";"2003";"83";5
"1559894";1;"TAO";"2004";"83";3
"1559917";1;"TAO";"2005";"83";6
"1559943";1;"TAO";"2006";"83";4
"1559978";1;"TAO";"2007";"83";8
"1560009";1;"TAO";"2008";"83";5
"1560045";1;"TAO";"2009";"83";4
"1560087";1;"TAO";"2010";"83";4
"1560133";1;"TAO";"2011";"83";7
"1560168";1;"TAO";"2012";"83";7
"1560203";1;"TAO";"2013";"83";4
"1560309";1;"TAO";"2016";"83";8
"1560348";1;"TAO";"2017";"83";3
"1560386";1;"TAO";"2018";"83";6
"1560425";1;"TAO";"2019";"83";3
"1560464";1;"TAO";"2020";"83";5
"1560773";1;"TAREK";"2016";"83";3
"1561192";1;"TARIK";"2004";"83";3
"1563416";1;"TEDDY";"2000";"83";6
"1563484";1;"TEDDY";"2001";"83";6
"1563546";1;"TEDDY";"2002";"83";3
"1563602";1;"TEDDY";"2003";"83";5
"1563655";1;"TEDDY";"2004";"83";6
"1563707";1;"TEDDY";"2005";"83";3
"1563882";1;"TEDDY";"2010";"83";3
"1563935";1;"TEDDY";"2012";"83";3
"1563966";1;"TEDDY";"2014";"83";3
"1563997";1;"TEDDY";"2017";"83";3
"1564035";1;"TEIVA";"2002";"83";3
"1564036";1;"TEIVA";"2006";"83";3
"1564038";1;"TEIVA";"2010";"83";3
"1564041";1;"TEÏVA";"2014";"83";4
"1564098";1;"TÉLIO";"2014";"83";3
"1564250";1;"TEO";"2010";"83";7
"1564276";1;"TEO";"2011";"83";4
"1564291";1;"TEO";"2012";"83";3
"1564568";1;"TÉO";"2001";"83";9
"1564629";1;"TÉO";"2002";"83";9
"1564679";1;"TÉO";"2003";"83";10
"1564734";1;"TÉO";"2004";"83";5
"1564791";1;"TÉO";"2005";"83";7
"1564848";1;"TÉO";"2006";"83";12
"1564911";1;"TÉO";"2007";"83";8
"1564973";1;"TÉO";"2008";"83";6
"1565035";1;"TÉO";"2009";"83";9
"1565078";1;"TÉO";"2010";"83";3
"1565119";1;"TÉO";"2011";"83";6
"1565171";1;"TÉO";"2012";"83";3
"1565228";1;"TÉO";"2013";"83";4
"1565278";1;"TÉO";"2014";"83";4
"1565328";1;"TÉO";"2015";"83";11
"1565365";1;"TÉO";"2016";"83";5
"1565409";1;"TÉO";"2017";"83";4
"1565442";1;"TÉO";"2018";"83";6
"1565474";1;"TÉO";"2019";"83";4
"1565501";1;"TÉO";"2020";"83";4
"1565734";1;"TERENCE";"2003";"83";5
"1565778";1;"TERENCE";"2007";"83";3
"1566102";1;"TERRY";"2000";"83";3
"1566126";1;"TERRY";"2002";"83";6
"1566270";1;"TEVA";"2003";"83";3
"1566279";1;"TEVA";"2013";"83";3
"1566528";1;"THAO";"2017";"83";3
"1566540";1;"THAO";"2018";"83";3
"1566551";1;"THAO";"2019";"83";3
"1566606";1;"THEAU";"2001";"83";3
"1566800";1;"THEO";"2010";"83";31
"1566877";1;"THEO";"2011";"83";21
"1566925";1;"THEO";"2012";"83";27
"1566963";1;"THEO";"2013";"83";5
"1568234";1;"THÉO";"2000";"83";106
"1568333";1;"THÉO";"2001";"83";120
"1568432";1;"THÉO";"2002";"83";133
"1568531";1;"THÉO";"2003";"83";97
"1568630";1;"THÉO";"2004";"83";76
"1568728";1;"THÉO";"2005";"83";62
"1568827";1;"THÉO";"2006";"83";51
"1568924";1;"THÉO";"2007";"83";64
"1569023";1;"THÉO";"2008";"83";57
"1569121";1;"THÉO";"2009";"83";58
"1569217";1;"THÉO";"2010";"83";21
"1569306";1;"THÉO";"2011";"83";26
"1569401";1;"THÉO";"2012";"83";29
"1569499";1;"THÉO";"2013";"83";35
"1569595";1;"THÉO";"2014";"83";45
"1569692";1;"THÉO";"2015";"83";43
"1569789";1;"THÉO";"2016";"83";28
"1569884";1;"THÉO";"2017";"83";24
"1569980";1;"THÉO";"2018";"83";26
"1570075";1;"THÉO";"2019";"83";19
"1570164";1;"THÉO";"2020";"83";25
"1571305";1;"THEODORE";"2004";"83";3
"1571340";1;"THEODORE";"2006";"83";4
"1571553";1;"THÉODORE";"2016";"83";4
"1571599";1;"THÉODORE";"2018";"83";5
"1571624";1;"THÉODORE";"2019";"83";6
"1571648";1;"THÉODORE";"2020";"83";4
"1573087";1;"THEOPHILE";"2002";"83";3
"1573152";1;"THEOPHILE";"2005";"83";3
"1573399";1;"THÉOPHILE";"2017";"83";4
"1573411";1;"THÉOPHILE";"2018";"83";3
"1573425";1;"THÉOPHILE";"2019";"83";4
"1573741";1;"THIAGO";"2013";"83";6
"1573804";1;"THIAGO";"2014";"83";8
"1573871";1;"THIAGO";"2015";"83";10
"1573934";1;"THIAGO";"2016";"83";4
"1574002";1;"THIAGO";"2017";"83";7
"1574078";1;"THIAGO";"2018";"83";9
"1574159";1;"THIAGO";"2019";"83";9
"1574232";1;"THIAGO";"2020";"83";5
"1575451";1;"THIBAUD";"2000";"83";6
"1575506";1;"THIBAUD";"2001";"83";6
"1575562";1;"THIBAUD";"2002";"83";7
"1575613";1;"THIBAUD";"2003";"83";7
"1575668";1;"THIBAUD";"2004";"83";3
"1575709";1;"THIBAUD";"2005";"83";5
"1575752";1;"THIBAUD";"2006";"83";5
"1575838";1;"THIBAUD";"2008";"83";7
"1575962";1;"THIBAUD";"2012";"83";4
"1576015";1;"THIBAUD";"2015";"83";3
"1576030";1;"THIBAUD";"2016";"83";3
"1578099";1;"THIBAULT";"2000";"83";23
"1578188";1;"THIBAULT";"2001";"83";17
"1578278";1;"THIBAULT";"2002";"83";26
"1578364";1;"THIBAULT";"2003";"83";19
"1578453";1;"THIBAULT";"2004";"83";15
"1578539";1;"THIBAULT";"2005";"83";15
"1578621";1;"THIBAULT";"2006";"83";13
"1578700";1;"THIBAULT";"2007";"83";17
"1578777";1;"THIBAULT";"2008";"83";11
"1578854";1;"THIBAULT";"2009";"83";12
"1578930";1;"THIBAULT";"2010";"83";12
"1579006";1;"THIBAULT";"2011";"83";8
"1579077";1;"THIBAULT";"2012";"83";8
"1579150";1;"THIBAULT";"2013";"83";8
"1579222";1;"THIBAULT";"2014";"83";6
"1579296";1;"THIBAULT";"2015";"83";10
"1579371";1;"THIBAULT";"2016";"83";10
"1579432";1;"THIBAULT";"2017";"83";6
"1579494";1;"THIBAULT";"2018";"83";5
"1579553";1;"THIBAULT";"2019";"83";9
"1579603";1;"THIBAULT";"2020";"83";3
"1581657";1;"THIBAUT";"2000";"83";7
"1581740";1;"THIBAUT";"2001";"83";9
"1581826";1;"THIBAUT";"2002";"83";17
"1581904";1;"THIBAUT";"2003";"83";6
"1581988";1;"THIBAUT";"2004";"83";5
"1582062";1;"THIBAUT";"2005";"83";10
"1582131";1;"THIBAUT";"2006";"83";3
"1582198";1;"THIBAUT";"2007";"83";11
"1582265";1;"THIBAUT";"2008";"83";5
"1582328";1;"THIBAUT";"2009";"83";6
"1582382";1;"THIBAUT";"2010";"83";3
"1582484";1;"THIBAUT";"2012";"83";3
"1582529";1;"THIBAUT";"2013";"83";3
"1582579";1;"THIBAUT";"2014";"83";3
"1582652";1;"THIBAUT";"2016";"83";3
"1582666";1;"THIBAUT";"2017";"83";3
"1582730";1;"THIBAUT";"2020";"83";3
"1587021";1;"THIERRY";"2000";"83";3
"1587073";1;"THIERRY";"2005";"83";3
"1587530";1;"THIMÉO";"2019";"83";3
"1591322";1;"THOMAS";"2000";"83";132
"1591421";1;"THOMAS";"2001";"83";129
"1591520";1;"THOMAS";"2002";"83";113
"1591619";1;"THOMAS";"2003";"83";87
"1591717";1;"THOMAS";"2004";"83";70
"1591816";1;"THOMAS";"2005";"83";83
"1591914";1;"THOMAS";"2006";"83";68
"1592012";1;"THOMAS";"2007";"83";52
"1592110";1;"THOMAS";"2008";"83";55
"1592207";1;"THOMAS";"2009";"83";52
"1592302";1;"THOMAS";"2010";"83";32
"1592399";1;"THOMAS";"2011";"83";31
"1592493";1;"THOMAS";"2012";"83";35
"1592585";1;"THOMAS";"2013";"83";32
"1592678";1;"THOMAS";"2014";"83";23
"1592770";1;"THOMAS";"2015";"83";22
"1592856";1;"THOMAS";"2016";"83";16
"1592944";1;"THOMAS";"2017";"83";18
"1593023";1;"THOMAS";"2018";"83";16
"1593100";1;"THOMAS";"2019";"83";13
"1593175";1;"THOMAS";"2020";"83";13
"1593475";1;"THYMÉO";"2019";"83";3
"1593658";1;"TIAGO";"2006";"83";3
"1593782";1;"TIAGO";"2008";"83";7
"1593853";1;"TIAGO";"2009";"83";7
"1593925";1;"TIAGO";"2010";"83";4
"1593997";1;"TIAGO";"2011";"83";5
"1594076";1;"TIAGO";"2012";"83";8
"1594159";1;"TIAGO";"2013";"83";9
"1594246";1;"TIAGO";"2014";"83";14
"1594332";1;"TIAGO";"2015";"83";16
"1594421";1;"TIAGO";"2016";"83";12
"1594508";1;"TIAGO";"2017";"83";18
"1594602";1;"TIAGO";"2018";"83";11
"1594697";1;"TIAGO";"2019";"83";34
"1594789";1;"TIAGO";"2020";"83";25
"1594830";1;"TIBO";"2004";"83";3
"1594865";1;"TIBO";"2020";"83";3
"1595306";1;"TILIO";"2009";"83";4
"1595354";1;"TILIO";"2012";"83";4
"1595394";1;"TILIO";"2014";"83";5
"1595421";1;"TILIO";"2015";"83";4
"1595448";1;"TILIO";"2016";"83";4
"1595475";1;"TILIO";"2017";"83";4
"1595500";1;"TILIO";"2018";"83";5
"1595529";1;"TILIO";"2019";"83";3
"1595557";1;"TILIO";"2020";"83";4
"1595677";1;"TIM";"2000";"83";3
"1595727";1;"TIM";"2002";"83";3
"1595778";1;"TIM";"2004";"83";6
"1595815";1;"TIM";"2005";"83";3
"1595853";1;"TIM";"2006";"83";10
"1595893";1;"TIM";"2007";"83";4
"1595934";1;"TIM";"2008";"83";3
"1596024";1;"TIM";"2010";"83";3
"1596076";1;"TIM";"2011";"83";8
"1596127";1;"TIM";"2012";"83";7
"1596183";1;"TIM";"2013";"83";3
"1596289";1;"TIM";"2015";"83";7
"1596339";1;"TIM";"2016";"83";3
"1596386";1;"TIM";"2017";"83";5
"1596432";1;"TIM";"2018";"83";3
"1596474";1;"TIM";"2019";"83";3
"1596509";1;"TIM";"2020";"83";4
"1596774";1;"TIMEO";"2004";"83";8
"1596832";1;"TIMEO";"2005";"83";4
"1596919";1;"TIMEO";"2006";"83";18
"1597008";1;"TIMEO";"2007";"83";18
"1597102";1;"TIMEO";"2008";"83";25
"1597195";1;"TIMEO";"2009";"83";31
"1597285";1;"TIMEO";"2010";"83";37
"1597363";1;"TIMEO";"2011";"83";22
"1597414";1;"TIMEO";"2012";"83";16
"1597456";1;"TIMEO";"2013";"83";7
"1597489";1;"TIMEO";"2014";"83";4
"1597656";1;"TIMÉO";"2010";"83";6
"1597743";1;"TIMÉO";"2011";"83";16
"1597836";1;"TIMÉO";"2012";"83";22
"1597932";1;"TIMÉO";"2013";"83";39
"1598028";1;"TIMÉO";"2014";"83";48
"1598124";1;"TIMÉO";"2015";"83";25
"1598217";1;"TIMÉO";"2016";"83";32
"1598312";1;"TIMÉO";"2017";"83";33
"1598405";1;"TIMÉO";"2018";"83";32
"1598500";1;"TIMÉO";"2019";"83";27
"1598594";1;"TIMÉO";"2020";"83";27
"1598925";1;"TIMOTÉ";"2016";"83";3
"1599301";1;"TIMOTHE";"2000";"83";6
"1599346";1;"TIMOTHE";"2001";"83";4
"1599453";1;"TIMOTHE";"2003";"83";3
"1599508";1;"TIMOTHE";"2004";"83";3
"1599570";1;"TIMOTHE";"2005";"83";5
"1599632";1;"TIMOTHE";"2006";"83";6
"1599694";1;"TIMOTHE";"2007";"83";5
"1599760";1;"TIMOTHE";"2008";"83";6
"1599830";1;"TIMOTHE";"2009";"83";4
"1599896";1;"TIMOTHE";"2010";"83";4
"1599934";1;"TIMOTHE";"2011";"83";7
"1599953";1;"TIMOTHE";"2012";"83";7
"1600176";1;"TIMOTHÉ";"2012";"83";8
"1600241";1;"TIMOTHÉ";"2013";"83";12
"1600304";1;"TIMOTHÉ";"2014";"83";5
"1600365";1;"TIMOTHÉ";"2015";"83";5
"1600422";1;"TIMOTHÉ";"2016";"83";6
"1600483";1;"TIMOTHÉ";"2017";"83";3
"1600547";1;"TIMOTHÉ";"2018";"83";9
"1600607";1;"TIMOTHÉ";"2019";"83";6
"1600696";1;"TIMOTHEE";"2010";"83";4
"1600726";1;"TIMOTHEE";"2011";"83";6
"1600743";1;"TIMOTHEE";"2012";"83";3
"1601797";1;"TIMOTHÉE";"2002";"83";3
"1601852";1;"TIMOTHÉE";"2003";"83";10
"1601905";1;"TIMOTHÉE";"2004";"83";7
"1601959";1;"TIMOTHÉE";"2005";"83";8
"1602012";1;"TIMOTHÉE";"2006";"83";6
"1602068";1;"TIMOTHÉE";"2007";"83";3
