"";"sexe";"preusuel";"annais";"dpt";"nombre"
"59437";1;"ALBAN";"2008";"95";3
"59510";1;"ALBAN";"2009";"95";6
"59582";1;"ALBAN";"2010";"95";6
"59643";1;"ALBAN";"2011";"95";6
"59714";1;"ALBAN";"2012";"95";6
"59782";1;"ALBAN";"2013";"95";7
"59846";1;"ALBAN";"2014";"95";5
"59910";1;"ALBAN";"2015";"95";4
"59970";1;"ALBAN";"2016";"95";7
"60037";1;"ALBAN";"2017";"95";6
"60101";1;"ALBAN";"2018";"95";8
"60157";1;"ALBAN";"2019";"95";3
"60214";1;"ALBAN";"2020";"95";6
"66387";1;"ALBERT";"2003";"95";3
"66468";1;"ALBERT";"2019";"95";3
"66995";1;"ALBIN";"2012";"95";3
"67952";1;"ALEC";"2003";"95";6
"68013";1;"ALEC";"2016";"95";3
"68206";1;"ALES";"2013";"95";3
"68320";1;"ALESSANDRO";"2002";"95";3
"68363";1;"ALESSANDRO";"2005";"95";3
"68381";1;"ALESSANDRO";"2006";"95";6
"68399";1;"ALESSANDRO";"2007";"95";3
"68466";1;"ALESSANDRO";"2010";"95";3
"68501";1;"ALESSANDRO";"2012";"95";4
"68524";1;"ALESSANDRO";"2013";"95";4
"68543";1;"ALESSANDRO";"2014";"95";3
"68561";1;"ALESSANDRO";"2015";"95";4
"68687";1;"ALESSIO";"2005";"95";4
"68715";1;"ALESSIO";"2007";"95";4
"68735";1;"ALESSIO";"2008";"95";3
"68758";1;"ALESSIO";"2009";"95";4
"68808";1;"ALESSIO";"2011";"95";4
"68902";1;"ALESSIO";"2014";"95";6
"68939";1;"ALESSIO";"2015";"95";7
"68982";1;"ALESSIO";"2016";"95";8
"69026";1;"ALESSIO";"2017";"95";10
"69074";1;"ALESSIO";"2018";"95";3
"69130";1;"ALESSIO";"2019";"95";9
"69196";1;"ALESSIO";"2020";"95";8
"71037";1;"ALEX";"2000";"95";19
"71125";1;"ALEX";"2001";"95";15
"71208";1;"ALEX";"2002";"95";10
"71289";1;"ALEX";"2003";"95";17
"71361";1;"ALEX";"2004";"95";13
"71430";1;"ALEX";"2005";"95";11
"71500";1;"ALEX";"2006";"95";13
"71562";1;"ALEX";"2007";"95";8
"71620";1;"ALEX";"2008";"95";7
"71685";1;"ALEX";"2009";"95";15
"71747";1;"ALEX";"2010";"95";15
"71802";1;"ALEX";"2011";"95";7
"71859";1;"ALEX";"2012";"95";11
"71910";1;"ALEX";"2013";"95";6
"71960";1;"ALEX";"2014";"95";11
"72011";1;"ALEX";"2015";"95";10
"72053";1;"ALEX";"2016";"95";9
"72099";1;"ALEX";"2017";"95";6
"72143";1;"ALEX";"2018";"95";8
"72180";1;"ALEX";"2019";"95";6
"72208";1;"ALEX";"2020";"95";7
"72357";1;"ALEXANDER";"2006";"95";3
"79103";1;"ALEXANDRE";"2000";"95";129
"79201";1;"ALEXANDRE";"2001";"95";114
"79299";1;"ALEXANDRE";"2002";"95";110
"79398";1;"ALEXANDRE";"2003";"95";109
"79497";1;"ALEXANDRE";"2004";"95";102
"79594";1;"ALEXANDRE";"2005";"95";84
"79690";1;"ALEXANDRE";"2006";"95";87
"79787";1;"ALEXANDRE";"2007";"95";82
"79878";1;"ALEXANDRE";"2008";"95";57
"79972";1;"ALEXANDRE";"2009";"95";68
"80068";1;"ALEXANDRE";"2010";"95";61
"80160";1;"ALEXANDRE";"2011";"95";44
"80248";1;"ALEXANDRE";"2012";"95";50
"80333";1;"ALEXANDRE";"2013";"95";39
"80411";1;"ALEXANDRE";"2014";"95";41
"80496";1;"ALEXANDRE";"2015";"95";37
"80579";1;"ALEXANDRE";"2016";"95";24
"80654";1;"ALEXANDRE";"2017";"95";32
"80731";1;"ALEXANDRE";"2018";"95";33
"80801";1;"ALEXANDRE";"2019";"95";23
"80874";1;"ALEXANDRE";"2020";"95";26
"80936";1;"ALEXANDRU";"2017";"95";4
"80944";1;"ALEXANDRU";"2019";"95";4
"80949";1;"ALEXANDRU";"2020";"95";3
"80992";1;"ALEXI";"2000";"95";3
"81017";1;"ALEXI";"2003";"95";6
"81037";1;"ALEXI";"2005";"95";5
"81051";1;"ALEXI";"2006";"95";3
"81074";1;"ALEXI";"2008";"95";3
"81083";1;"ALEXI";"2009";"95";4
"81098";1;"ALEXI";"2011";"95";3
"81175";1;"ALEXIO";"2020";"95";3
"85738";1;"ALEXIS";"2000";"95";110
"85837";1;"ALEXIS";"2001";"95";110
"85935";1;"ALEXIS";"2002";"95";82
"86032";1;"ALEXIS";"2003";"95";78
"86129";1;"ALEXIS";"2004";"95";96
"86227";1;"ALEXIS";"2005";"95";95
"86324";1;"ALEXIS";"2006";"95";76
"86419";1;"ALEXIS";"2007";"95";61
"86516";1;"ALEXIS";"2008";"95";56
"86611";1;"ALEXIS";"2009";"95";42
"86704";1;"ALEXIS";"2010";"95";50
"86799";1;"ALEXIS";"2011";"95";43
"86893";1;"ALEXIS";"2012";"95";38
"86984";1;"ALEXIS";"2013";"95";35
"87074";1;"ALEXIS";"2014";"95";36
"87158";1;"ALEXIS";"2015";"95";32
"87241";1;"ALEXIS";"2016";"95";16
"87322";1;"ALEXIS";"2017";"95";16
"87394";1;"ALEXIS";"2018";"95";16
"87462";1;"ALEXIS";"2019";"95";12
"87521";1;"ALEXIS";"2020";"95";12
"87729";1;"ALEXY";"2000";"95";6
"87757";1;"ALEXY";"2001";"95";4
"87789";1;"ALEXY";"2002";"95";3
"87826";1;"ALEXY";"2003";"95";4
"87858";1;"ALEXY";"2004";"95";4
"87892";1;"ALEXY";"2005";"95";3
"87933";1;"ALEXY";"2006";"95";5
"87960";1;"ALEXY";"2007";"95";6
"88016";1;"ALEXY";"2009";"95";4
"88038";1;"ALEXY";"2010";"95";4
"88099";1;"ALEXY";"2014";"95";3
"93758";1;"ALI";"2000";"95";8
"93789";1;"ALI";"2001";"95";22
"93820";1;"ALI";"2002";"95";21
"93859";1;"ALI";"2003";"95";24
"93895";1;"ALI";"2004";"95";30
"93932";1;"ALI";"2005";"95";15
"93975";1;"ALI";"2006";"95";26
"94013";1;"ALI";"2007";"95";23
"94056";1;"ALI";"2008";"95";22
"94102";1;"ALI";"2009";"95";21
"94149";1;"ALI";"2010";"95";23
"94192";1;"ALI";"2011";"95";26
"94240";1;"ALI";"2012";"95";26
"94281";1;"ALI";"2013";"95";39
"94329";1;"ALI";"2014";"95";40
"94379";1;"ALI";"2015";"95";38
"94431";1;"ALI";"2016";"95";44
"94484";1;"ALI";"2017";"95";34
"94537";1;"ALI";"2018";"95";43
"94591";1;"ALI";"2019";"95";41
"94646";1;"ALI";"2020";"95";42
"94707";1;"ALIM";"2018";"95";3
"94790";1;"ALIOU";"2007";"95";3
"94812";1;"ALIOU";"2017";"95";4
"94816";1;"ALIOU";"2018";"95";3
"94835";1;"ALIOUNE";"2006";"95";3
"94844";1;"ALIOUNE";"2012";"95";4
"95330";1;"ALIX";"2002";"95";3
"95402";1;"ALIX";"2004";"95";3
"95432";1;"ALIX";"2005";"95";5
"95467";1;"ALIX";"2006";"95";3
"95593";1;"ALIX";"2010";"95";3
"95620";1;"ALIX";"2011";"95";4
"95641";1;"ALIX";"2012";"95";3
"95811";1;"ALIX";"2019";"95";3
"97212";1;"ALLAN";"2000";"95";11
"97282";1;"ALLAN";"2001";"95";27
"97353";1;"ALLAN";"2002";"95";21
"97423";1;"ALLAN";"2003";"95";16
"97487";1;"ALLAN";"2004";"95";14
"97551";1;"ALLAN";"2005";"95";10
"97608";1;"ALLAN";"2006";"95";9
"97648";1;"ALLAN";"2007";"95";12
"97700";1;"ALLAN";"2008";"95";12
"97734";1;"ALLAN";"2009";"95";8
"97762";1;"ALLAN";"2010";"95";5
"97793";1;"ALLAN";"2011";"95";5
"97834";1;"ALLAN";"2013";"95";4
"97847";1;"ALLAN";"2014";"95";3
"97858";1;"ALLAN";"2015";"95";4
"98212";1;"ALOIS";"2002";"95";3
"98227";1;"ALOIS";"2003";"95";4
"98375";1;"ALOIS";"2008";"95";4
"98761";1;"ALOÏS";"2019";"95";4
"99009";1;"ALONZO";"2012";"95";3
"99050";1;"ALONZO";"2018";"95";3
"99102";1;"ALOYS";"2009";"95";4
"99310";1;"ALPARSLAN";"2016";"95";3
"99328";1;"ALPER";"2011";"95";5
"99347";1;"ALPEREN";"2009";"95";5
"99380";1;"ALPHA";"2004";"95";4
"99385";1;"ALPHA";"2007";"95";3
"99410";1;"ALPHA";"2016";"95";4
"99423";1;"ALPHA";"2019";"95";3
"99428";1;"ALPHA";"2020";"95";4
"102770";1;"ALVIN";"2001";"95";3
"102786";1;"ALVIN";"2004";"95";3
"102798";1;"ALVIN";"2006";"95";3
"102809";1;"ALVIN";"2009";"95";4
"102837";1;"ALVIN";"2020";"95";3
"102879";1;"ALY";"2004";"95";3
"102891";1;"ALY";"2009";"95";5
"102895";1;"ALY";"2010";"95";3
"102900";1;"ALY";"2011";"95";3
"102904";1;"ALY";"2012";"95";4
"102910";1;"ALY";"2013";"95";3
"102922";1;"ALY";"2015";"95";4
"102934";1;"ALY";"2017";"95";6
"102948";1;"ALY";"2019";"95";4
"102957";1;"ALY";"2020";"95";3
"102960";1;"ALYAN";"2019";"95";3
"103172";1;"AMADOU";"2002";"95";5
"103180";1;"AMADOU";"2003";"95";5
"103187";1;"AMADOU";"2004";"95";3
"103195";1;"AMADOU";"2005";"95";3
"103203";1;"AMADOU";"2006";"95";4
"103211";1;"AMADOU";"2007";"95";3
"103226";1;"AMADOU";"2009";"95";3
"103238";1;"AMADOU";"2010";"95";3
"103257";1;"AMADOU";"2012";"95";5
"103266";1;"AMADOU";"2013";"95";6
"103276";1;"AMADOU";"2014";"95";6
"103283";1;"AMADOU";"2015";"95";5
"103293";1;"AMADOU";"2016";"95";4
"103301";1;"AMADOU";"2017";"95";16
"103311";1;"AMADOU";"2018";"95";7
"103322";1;"AMADOU";"2019";"95";6
"103332";1;"AMADOU";"2020";"95";5
"103782";1;"AMANI";"2020";"95";3
"104348";1;"AMAR";"2000";"95";4
"104367";1;"AMAR";"2003";"95";3
"104374";1;"AMAR";"2004";"95";4
"104390";1;"AMAR";"2006";"95";5
"104397";1;"AMAR";"2007";"95";4
"104409";1;"AMAR";"2009";"95";3
"104433";1;"AMAR";"2012";"95";6
"104444";1;"AMAR";"2013";"95";3
"104470";1;"AMAR";"2016";"95";3
"104482";1;"AMAR";"2017";"95";4
"104506";1;"AMAR";"2020";"95";3
"104559";1;"AMARA";"2010";"95";4
"104563";1;"AMARA";"2011";"95";7
"104571";1;"AMARA";"2014";"95";3
"104591";1;"AMARA";"2019";"95";3
"104596";1;"AMARA";"2020";"95";6
"105603";1;"AMAURY";"2000";"95";6
"105658";1;"AMAURY";"2001";"95";8
"105706";1;"AMAURY";"2002";"95";7
"105753";1;"AMAURY";"2003";"95";6
"105806";1;"AMAURY";"2004";"95";6
"105859";1;"AMAURY";"2005";"95";11
"105912";1;"AMAURY";"2006";"95";9
"105962";1;"AMAURY";"2007";"95";12
"106025";1;"AMAURY";"2008";"95";10
"106096";1;"AMAURY";"2009";"95";19
"106164";1;"AMAURY";"2010";"95";8
"106236";1;"AMAURY";"2011";"95";10
"106297";1;"AMAURY";"2012";"95";12
"106359";1;"AMAURY";"2013";"95";4
"106419";1;"AMAURY";"2014";"95";13
"106482";1;"AMAURY";"2015";"95";10
"106543";1;"AMAURY";"2016";"95";4
"106595";1;"AMAURY";"2017";"95";10
"106645";1;"AMAURY";"2018";"95";7
"106700";1;"AMAURY";"2019";"95";6
"106758";1;"AMAURY";"2020";"95";8
"106778";1;"AMAYAS";"2016";"95";3
"107382";1;"AMBROISE";"2007";"95";3
"108927";1;"AMIN";"2000";"95";3
"108942";1;"AMIN";"2001";"95";7
"108966";1;"AMIN";"2002";"95";6
"108985";1;"AMIN";"2003";"95";7
"109004";1;"AMIN";"2004";"95";5
"109022";1;"AMIN";"2005";"95";7
"109038";1;"AMIN";"2006";"95";3
"109052";1;"AMIN";"2007";"95";5
"109080";1;"AMIN";"2009";"95";3
"109098";1;"AMIN";"2010";"95";5
"109109";1;"AMIN";"2011";"95";3
"109140";1;"AMIN";"2013";"95";5
"109161";1;"AMIN";"2016";"95";5
"109166";1;"AMIN";"2017";"95";4
"109175";1;"AMIN";"2018";"95";4
"109670";1;"AMINE";"2000";"95";24
"109715";1;"AMINE";"2001";"95";34
"109764";1;"AMINE";"2002";"95";29
"109815";1;"AMINE";"2003";"95";34
"109871";1;"AMINE";"2004";"95";34
"109932";1;"AMINE";"2005";"95";54
"110003";1;"AMINE";"2006";"95";43
"110073";1;"AMINE";"2007";"95";43
"110140";1;"AMINE";"2008";"95";64
"110205";1;"AMINE";"2009";"95";51
"110271";1;"AMINE";"2010";"95";58
"110332";1;"AMINE";"2011";"95";60
"110396";1;"AMINE";"2012";"95";50
"110458";1;"AMINE";"2013";"95";46
"110521";1;"AMINE";"2014";"95";44
"110584";1;"AMINE";"2015";"95";30
"110640";1;"AMINE";"2016";"95";39
"110696";1;"AMINE";"2017";"95";43
"110749";1;"AMINE";"2018";"95";27
"110798";1;"AMINE";"2019";"95";31
"110838";1;"AMINE";"2020";"95";26
"111025";1;"AMIR";"2000";"95";4
"111037";1;"AMIR";"2001";"95";3
"111049";1;"AMIR";"2002";"95";7
"111064";1;"AMIR";"2003";"95";10
"111088";1;"AMIR";"2004";"95";7
"111113";1;"AMIR";"2005";"95";14
"111138";1;"AMIR";"2006";"95";8
"111172";1;"AMIR";"2007";"95";14
"111202";1;"AMIR";"2008";"95";11
"111235";1;"AMIR";"2009";"95";12
"111280";1;"AMIR";"2010";"95";26
"111325";1;"AMIR";"2011";"95";24
"111378";1;"AMIR";"2012";"95";16
"111432";1;"AMIR";"2013";"95";29
"111496";1;"AMIR";"2014";"95";32
"111551";1;"AMIR";"2015";"95";38
"111614";1;"AMIR";"2016";"95";34
"111680";1;"AMIR";"2017";"95";53
"111755";1;"AMIR";"2018";"95";63
"111828";1;"AMIR";"2019";"95";58
"111899";1;"AMIR";"2020";"95";44
"111925";1;"AMJAD";"2009";"95";3
"111935";1;"AMJAD";"2012";"95";3
"111943";1;"AMJAD";"2013";"95";3
"111956";1;"AMJAD";"2015";"95";3
"111968";1;"AMJAD";"2016";"95";4
"111984";1;"AMJAD";"2017";"95";5
"112014";1;"AMJAD";"2019";"95";4
"112043";1;"AMMAR";"2014";"95";3
"112107";1;"AMOS";"2009";"95";3
"112232";1;"ANAEL";"2005";"95";3
"112249";1;"ANAEL";"2008";"95";3
"112327";1;"ANAËL";"2018";"95";3
"112357";1;"ANAKIN";"2013";"95";3
"112479";1;"ANAS";"2000";"95";7
"112520";1;"ANAS";"2002";"95";7
"112543";1;"ANAS";"2003";"95";12
"112568";1;"ANAS";"2004";"95";10
"112597";1;"ANAS";"2005";"95";9
"112628";1;"ANAS";"2006";"95";8
"112656";1;"ANAS";"2007";"95";12
"112692";1;"ANAS";"2008";"95";10
"112729";1;"ANAS";"2009";"95";23
"112773";1;"ANAS";"2010";"95";20
"112810";1;"ANAS";"2011";"95";21
"112850";1;"ANAS";"2012";"95";26
"112899";1;"ANAS";"2013";"95";19
"112944";1;"ANAS";"2014";"95";29
"112987";1;"ANAS";"2015";"95";25
"113038";1;"ANAS";"2016";"95";35
"113084";1;"ANAS";"2017";"95";18
"113127";1;"ANAS";"2018";"95";27
"113176";1;"ANAS";"2019";"95";38
"113225";1;"ANAS";"2020";"95";25
"113276";1;"ANASS";"2003";"95";5
"113281";1;"ANASS";"2004";"95";6
"113288";1;"ANASS";"2005";"95";4
"113293";1;"ANASS";"2006";"95";7
"113310";1;"ANASS";"2008";"95";4
"113323";1;"ANASS";"2009";"95";3
"113368";1;"ANASS";"2012";"95";3
"113390";1;"ANASS";"2013";"95";8
"113403";1;"ANASS";"2014";"95";6
"113416";1;"ANASS";"2015";"95";3
"113430";1;"ANASS";"2016";"95";3
"113442";1;"ANASS";"2017";"95";3
"113475";1;"ANASS";"2020";"95";6
"113482";1;"ANASSE";"2006";"95";3
"114131";1;"ANATOLE";"2007";"95";6
"114168";1;"ANATOLE";"2008";"95";3
"114207";1;"ANATOLE";"2009";"95";4
"114243";1;"ANATOLE";"2010";"95";3
"114284";1;"ANATOLE";"2011";"95";5
"114395";1;"ANATOLE";"2014";"95";3
"114432";1;"ANATOLE";"2015";"95";3
"114552";1;"ANATOLE";"2018";"95";5
"114588";1;"ANATOLE";"2019";"95";4
"114630";1;"ANATOLE";"2020";"95";4
"114741";1;"ANDERSON";"2011";"95";5
"114753";1;"ANDERSON";"2016";"95";4
"122543";1;"ANDRÉ";"2000";"95";8
"122577";1;"ANDRÉ";"2002";"95";8
"122594";1;"ANDRÉ";"2003";"95";5
"122605";1;"ANDRÉ";"2004";"95";5
"122617";1;"ANDRÉ";"2005";"95";5
"122628";1;"ANDRÉ";"2006";"95";6
"122650";1;"ANDRÉ";"2008";"95";4
"122659";1;"ANDRÉ";"2009";"95";3
"122685";1;"ANDRÉ";"2013";"95";4
"122739";1;"ANDRÉ";"2018";"95";3
"122760";1;"ANDRÉ";"2020";"95";3
"122831";1;"ANDREA";"2011";"95";3
"122859";1;"ANDREA";"2012";"95";5
"122894";1;"ANDREA";"2013";"95";8
"122924";1;"ANDREA";"2014";"95";9
"122957";1;"ANDREA";"2015";"95";10
"122999";1;"ANDREA";"2016";"95";12
"123036";1;"ANDREA";"2017";"95";7
"123068";1;"ANDREA";"2018";"95";9
"123106";1;"ANDREA";"2019";"95";15
"123149";1;"ANDREA";"2020";"95";13
"123354";1;"ANDRÉA";"2000";"95";5
"123390";1;"ANDRÉA";"2002";"95";3
"123508";1;"ANDRÉA";"2006";"95";5
"123540";1;"ANDRÉA";"2007";"95";4
"123580";1;"ANDRÉA";"2008";"95";3
"123612";1;"ANDRÉA";"2009";"95";3
"123630";1;"ANDRÉA";"2010";"95";6
"123660";1;"ANDRÉA";"2013";"95";3
"123690";1;"ANDRÉA";"2015";"95";6
"123702";1;"ANDRÉA";"2016";"95";4
"123775";1;"ANDRÉA";"2019";"95";6
"123810";1;"ANDRÉA";"2020";"95";5
"123976";1;"ANDREAS";"2006";"95";3
"124000";1;"ANDREAS";"2007";"95";4
"124053";1;"ANDREAS";"2009";"95";3
"124074";1;"ANDREAS";"2010";"95";3
"124081";1;"ANDREAS";"2011";"95";5
"124088";1;"ANDREAS";"2012";"95";6
"124103";1;"ANDREAS";"2014";"95";3
"124117";1;"ANDREAS";"2016";"95";5
"124143";1;"ANDREAS";"2019";"95";4
"124149";1;"ANDREAS";"2020";"95";3
"124214";1;"ANDRÉAS";"2017";"95";3
"124226";1;"ANDRÉAS";"2018";"95";3
"124236";1;"ANDRÉAS";"2019";"95";3
"124266";1;"ANDREI";"2012";"95";3
"124271";1;"ANDREI";"2013";"95";4
"124281";1;"ANDREI";"2015";"95";3
"124543";1;"ANDREW";"2000";"95";3
"124559";1;"ANDREW";"2001";"95";4
"124581";1;"ANDREW";"2003";"95";4
"124604";1;"ANDREW";"2005";"95";3
"124615";1;"ANDREW";"2006";"95";5
"124638";1;"ANDREW";"2008";"95";3
"124650";1;"ANDREW";"2009";"95";4
"124762";1;"ANDREW";"2017";"95";4
"124782";1;"ANDREW";"2018";"95";5
"125608";1;"ANDY";"2000";"95";7
"125652";1;"ANDY";"2001";"95";9
"125703";1;"ANDY";"2002";"95";8
"125753";1;"ANDY";"2003";"95";11
"125805";1;"ANDY";"2004";"95";10
"125851";1;"ANDY";"2005";"95";8
"125900";1;"ANDY";"2006";"95";12
"125943";1;"ANDY";"2007";"95";12
"125983";1;"ANDY";"2008";"95";8
"126035";1;"ANDY";"2009";"95";10
"126078";1;"ANDY";"2010";"95";6
"126122";1;"ANDY";"2011";"95";9
"126162";1;"ANDY";"2012";"95";13
"126202";1;"ANDY";"2013";"95";7
"126232";1;"ANDY";"2014";"95";5
"126267";1;"ANDY";"2015";"95";7
"126294";1;"ANDY";"2016";"95";3
"126321";1;"ANDY";"2017";"95";6
"126341";1;"ANDY";"2018";"95";6
"126364";1;"ANDY";"2019";"95";4
"126423";1;"ANES";"2007";"95";7
"126431";1;"ANES";"2008";"95";4
"126437";1;"ANES";"2009";"95";5
"126449";1;"ANES";"2011";"95";4
"126471";1;"ANES";"2014";"95";7
"126518";1;"ANES";"2018";"95";6
"127479";1;"ANGE";"2002";"95";3
"127557";1;"ANGE";"2006";"95";3
"127588";1;"ANGE";"2007";"95";8
"127652";1;"ANGE";"2009";"95";3
"127688";1;"ANGE";"2010";"95";5
"127722";1;"ANGE";"2011";"95";6
"127749";1;"ANGE";"2012";"95";3
"127807";1;"ANGE";"2014";"95";9
"127832";1;"ANGE";"2015";"95";5
"127862";1;"ANGE";"2016";"95";4
"127928";1;"ANGE";"2018";"95";3
"127953";1;"ANGE";"2019";"95";3
"128558";1;"ANGEL";"2001";"95";5
"128599";1;"ANGEL";"2002";"95";5
"128628";1;"ANGEL";"2003";"95";6
"128655";1;"ANGEL";"2004";"95";4
"128677";1;"ANGEL";"2005";"95";6
"128736";1;"ANGEL";"2007";"95";4
"128794";1;"ANGEL";"2009";"95";6
"128820";1;"ANGEL";"2010";"95";3
"128848";1;"ANGEL";"2011";"95";4
"128870";1;"ANGEL";"2012";"95";4
"128899";1;"ANGEL";"2013";"95";6
"128950";1;"ANGEL";"2015";"95";8
"128975";1;"ANGEL";"2016";"95";5
"129030";1;"ANGEL";"2019";"95";5
"129955";1;"ANGELO";"2000";"95";3
"129985";1;"ANGELO";"2001";"95";5
"130012";1;"ANGELO";"2002";"95";5
"130046";1;"ANGELO";"2003";"95";4
"130079";1;"ANGELO";"2004";"95";5
"130116";1;"ANGELO";"2005";"95";4
"130160";1;"ANGELO";"2006";"95";8
"130206";1;"ANGELO";"2007";"95";6
"130252";1;"ANGELO";"2008";"95";6
"130294";1;"ANGELO";"2009";"95";10
"130342";1;"ANGELO";"2010";"95";9
"130382";1;"ANGELO";"2011";"95";7
"130421";1;"ANGELO";"2012";"95";7
"130457";1;"ANGELO";"2013";"95";8
"130496";1;"ANGELO";"2014";"95";3
"130534";1;"ANGELO";"2015";"95";4
"130567";1;"ANGELO";"2016";"95";4
"130597";1;"ANGELO";"2017";"95";7
"130629";1;"ANGELO";"2018";"95";6
"130661";1;"ANGELO";"2019";"95";4
"130689";1;"ANGELO";"2020";"95";6
"131018";1;"ANIR";"2014";"95";3
"131034";1;"ANIR";"2019";"95";5
"131307";1;"ANIS";"2000";"95";9
"131330";1;"ANIS";"2001";"95";3
"131352";1;"ANIS";"2002";"95";9
"131381";1;"ANIS";"2003";"95";17
"131415";1;"ANIS";"2004";"95";15
"131452";1;"ANIS";"2005";"95";13
"131483";1;"ANIS";"2006";"95";24
"131519";1;"ANIS";"2007";"95";21
"131557";1;"ANIS";"2008";"95";18
"131596";1;"ANIS";"2009";"95";24
"131634";1;"ANIS";"2010";"95";23
"131672";1;"ANIS";"2011";"95";15
"131709";1;"ANIS";"2012";"95";12
"131744";1;"ANIS";"2013";"95";26
"131783";1;"ANIS";"2014";"95";23
"131821";1;"ANIS";"2015";"95";17
"131858";1;"ANIS";"2016";"95";19
"131887";1;"ANIS";"2017";"95";15
"131917";1;"ANIS";"2018";"95";14
"131946";1;"ANIS";"2019";"95";17
"131976";1;"ANIS";"2020";"95";15
"132014";1;"ANISS";"2002";"95";3
"132020";1;"ANISS";"2005";"95";3
"132039";1;"ANISS";"2012";"95";3
"132043";1;"ANISS";"2015";"95";3
"132046";1;"ANISS";"2020";"95";3
"132080";1;"ANISSE";"2005";"95";3
"132303";1;"ANOUAR";"2003";"95";4
"132304";1;"ANOUAR";"2004";"95";6
"132314";1;"ANOUAR";"2008";"95";4
"132332";1;"ANOUAR";"2012";"95";4
"132337";1;"ANOUAR";"2014";"95";3
"132363";1;"ANOUAR";"2020";"95";3
"132856";1;"ANTHONIN";"2007";"95";4
"135881";1;"ANTHONY";"2000";"95";91
"135979";1;"ANTHONY";"2001";"95";83
"136074";1;"ANTHONY";"2002";"95";58
"136167";1;"ANTHONY";"2003";"95";67
"136259";1;"ANTHONY";"2004";"95";47
"136350";1;"ANTHONY";"2005";"95";34
"136439";1;"ANTHONY";"2006";"95";34
"136516";1;"ANTHONY";"2007";"95";21
"136599";1;"ANTHONY";"2008";"95";19
"136669";1;"ANTHONY";"2009";"95";23
"136739";1;"ANTHONY";"2010";"95";23
"136802";1;"ANTHONY";"2011";"95";21
"136859";1;"ANTHONY";"2012";"95";15
"136906";1;"ANTHONY";"2013";"95";12
"136951";1;"ANTHONY";"2014";"95";8
"136986";1;"ANTHONY";"2015";"95";7
"137018";1;"ANTHONY";"2016";"95";10
"137053";1;"ANTHONY";"2017";"95";7
"137080";1;"ANTHONY";"2018";"95";5
"145077";1;"ANTOINE";"2000";"95";77
"145174";1;"ANTOINE";"2001";"95";81
"145272";1;"ANTOINE";"2002";"95";70
"145370";1;"ANTOINE";"2003";"95";72
"145466";1;"ANTOINE";"2004";"95";67
"145561";1;"ANTOINE";"2005";"95";65
"145658";1;"ANTOINE";"2006";"95";58
"145752";1;"ANTOINE";"2007";"95";36
"145849";1;"ANTOINE";"2008";"95";43
"145944";1;"ANTOINE";"2009";"95";52
"146039";1;"ANTOINE";"2010";"95";37
"146133";1;"ANTOINE";"2011";"95";36
"146225";1;"ANTOINE";"2012";"95";33
"146319";1;"ANTOINE";"2013";"95";33
"146414";1;"ANTOINE";"2014";"95";28
"146501";1;"ANTOINE";"2015";"95";29
"146593";1;"ANTOINE";"2016";"95";29
"146684";1;"ANTOINE";"2017";"95";25
"146776";1;"ANTOINE";"2018";"95";26
"146860";1;"ANTOINE";"2019";"95";24
"146950";1;"ANTOINE";"2020";"95";14
"147046";1;"ANTON";"2003";"95";4
"147084";1;"ANTON";"2005";"95";3
"147107";1;"ANTON";"2006";"95";4
"147159";1;"ANTON";"2008";"95";6
"147188";1;"ANTON";"2009";"95";3
"147250";1;"ANTON";"2011";"95";4
"147274";1;"ANTON";"2012";"95";4
"147298";1;"ANTON";"2013";"95";4
"147326";1;"ANTON";"2014";"95";3
"147391";1;"ANTON";"2016";"95";5
"147415";1;"ANTON";"2017";"95";5
"147441";1;"ANTON";"2018";"95";3
"147465";1;"ANTON";"2019";"95";3
"147632";1;"ANTONI";"2007";"95";3
"147650";1;"ANTONI";"2015";"95";3
"149732";1;"ANTONIN";"2000";"95";8
"149818";1;"ANTONIN";"2001";"95";23
"149906";1;"ANTONIN";"2002";"95";14
"149992";1;"ANTONIN";"2003";"95";17
"150076";1;"ANTONIN";"2004";"95";12
"150158";1;"ANTONIN";"2005";"95";14
"150244";1;"ANTONIN";"2006";"95";12
"150330";1;"ANTONIN";"2007";"95";18
"150413";1;"ANTONIN";"2008";"95";14
"150499";1;"ANTONIN";"2009";"95";11
"150577";1;"ANTONIN";"2010";"95";12
"150659";1;"ANTONIN";"2011";"95";9
"150734";1;"ANTONIN";"2012";"95";6
"150813";1;"ANTONIN";"2013";"95";11
"150898";1;"ANTONIN";"2014";"95";11
"150978";1;"ANTONIN";"2015";"95";10
"151057";1;"ANTONIN";"2016";"95";6
"151135";1;"ANTONIN";"2017";"95";14
"151210";1;"ANTONIN";"2018";"95";3
"151282";1;"ANTONIN";"2019";"95";10
"151353";1;"ANTONIN";"2020";"95";9
"153126";1;"ANTONIO";"2001";"95";4
"153193";1;"ANTONIO";"2005";"95";3
"153239";1;"ANTONIO";"2008";"95";3
"153256";1;"ANTONIO";"2009";"95";5
"153304";1;"ANTONIO";"2012";"95";4
"153339";1;"ANTONIO";"2014";"95";3
"153430";1;"ANTONIO";"2020";"95";4
"155194";1;"ANTONY";"2000";"95";10
"155232";1;"ANTONY";"2001";"95";8
"155261";1;"ANTONY";"2002";"95";13
"155295";1;"ANTONY";"2003";"95";11
