"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3009358";2;"MANEL";"2013";"76";14
"3009404";2;"MANEL";"2014";"76";9
"3009453";2;"MANEL";"2015";"76";11
"3009502";2;"MANEL";"2016";"76";15
"3009550";2;"MANEL";"2017";"76";9
"3009595";2;"MANEL";"2018";"76";7
"3009642";2;"MANEL";"2019";"76";13
"3009691";2;"MANEL";"2020";"76";8
"3009711";2;"MANËL";"2020";"76";3
"3009724";2;"MANÈLE";"2013";"76";3
"3009777";2;"MANELLE";"2004";"76";4
"3009794";2;"MANELLE";"2005";"76";7
"3009874";2;"MANELLE";"2010";"76";3
"3009892";2;"MANELLE";"2011";"76";4
"3009946";2;"MANELLE";"2015";"76";4
"3010043";2;"MANOA";"2012";"76";3
"3010069";2;"MANOLA";"2005";"76";3
"3011629";2;"MANON";"2000";"76";242
"3011728";2;"MANON";"2001";"76";206
"3011826";2;"MANON";"2002";"76";208
"3011924";2;"MANON";"2003";"76";170
"3012021";2;"MANON";"2004";"76";157
"3012120";2;"MANON";"2005";"76";151
"3012219";2;"MANON";"2006";"76";148
"3012318";2;"MANON";"2007";"76";131
"3012417";2;"MANON";"2008";"76";152
"3012516";2;"MANON";"2009";"76";132
"3012614";2;"MANON";"2010";"76";122
"3012713";2;"MANON";"2011";"76";146
"3012810";2;"MANON";"2012";"76";114
"3012907";2;"MANON";"2013";"76";105
"3013003";2;"MANON";"2014";"76";91
"3013101";2;"MANON";"2015";"76";102
"3013197";2;"MANON";"2016";"76";92
"3013292";2;"MANON";"2017";"76";69
"3013384";2;"MANON";"2018";"76";47
"3013474";2;"MANON";"2019";"76";44
"3013559";2;"MANON";"2020";"76";37
"3014504";2;"MANUELA";"2000";"76";7
"3014520";2;"MANUELA";"2001";"76";5
"3014532";2;"MANUELA";"2002";"76";3
"3014543";2;"MANUELA";"2003";"76";3
"3014554";2;"MANUELA";"2004";"76";3
"3014567";2;"MANUELA";"2005";"76";3
"3014591";2;"MANUELA";"2009";"76";3
"3014619";2;"MANUELA";"2015";"76";3
"3015352";2;"MANUELLA";"2000";"76";6
"3015369";2;"MANUELLA";"2001";"76";4
"3015381";2;"MANUELLA";"2002";"76";6
"3015395";2;"MANUELLA";"2003";"76";3
"3015408";2;"MANUELLA";"2004";"76";7
"3015422";2;"MANUELLA";"2006";"76";4
"3015444";2;"MANUELLA";"2009";"76";3
"3015603";2;"MARA";"2012";"76";3
"3015654";2;"MARAM";"2010";"76";3
"3015751";2;"MARAM";"2020";"76";3
"3025169";2;"MARGAUX";"2000";"76";68
"3025260";2;"MARGAUX";"2001";"76";63
"3025350";2;"MARGAUX";"2002";"76";48
"3025438";2;"MARGAUX";"2003";"76";57
"3025525";2;"MARGAUX";"2004";"76";48
"3025616";2;"MARGAUX";"2005";"76";32
"3025699";2;"MARGAUX";"2006";"76";41
"3025785";2;"MARGAUX";"2007";"76";36
"3025869";2;"MARGAUX";"2008";"76";42
"3025954";2;"MARGAUX";"2009";"76";34
"3026038";2;"MARGAUX";"2010";"76";39
"3026123";2;"MARGAUX";"2011";"76";35
"3026210";2;"MARGAUX";"2012";"76";38
"3026296";2;"MARGAUX";"2013";"76";37
"3026381";2;"MARGAUX";"2014";"76";44
"3026470";2;"MARGAUX";"2015";"76";37
"3026556";2;"MARGAUX";"2016";"76";42
"3026638";2;"MARGAUX";"2017";"76";47
"3026720";2;"MARGAUX";"2018";"76";32
"3026810";2;"MARGAUX";"2019";"76";35
"3026894";2;"MARGAUX";"2020";"76";49
"3026959";2;"MARGO";"2000";"76";3
"3026973";2;"MARGO";"2002";"76";4
"3027006";2;"MARGO";"2007";"76";3
"3027023";2;"MARGO";"2008";"76";5
"3027040";2;"MARGO";"2010";"76";3
"3028285";2;"MARGOT";"2000";"76";49
"3028372";2;"MARGOT";"2001";"76";37
"3028465";2;"MARGOT";"2002";"76";52
"3028550";2;"MARGOT";"2003";"76";49
"3028641";2;"MARGOT";"2004";"76";43
"3028729";2;"MARGOT";"2005";"76";44
"3028819";2;"MARGOT";"2006";"76";29
"3028906";2;"MARGOT";"2007";"76";30
"3028993";2;"MARGOT";"2008";"76";40
"3029075";2;"MARGOT";"2009";"76";44
"3029161";2;"MARGOT";"2010";"76";35
"3029250";2;"MARGOT";"2011";"76";41
"3029334";2;"MARGOT";"2012";"76";35
"3029421";2;"MARGOT";"2013";"76";41
"3029506";2;"MARGOT";"2014";"76";31
"3029590";2;"MARGOT";"2015";"76";31
"3029674";2;"MARGOT";"2016";"76";37
"3029754";2;"MARGOT";"2017";"76";33
"3029837";2;"MARGOT";"2018";"76";36
"3029924";2;"MARGOT";"2019";"76";30
"3030007";2;"MARGOT";"2020";"76";30
"3035892";2;"MARGUERITE";"2002";"76";3
"3035902";2;"MARGUERITE";"2003";"76";4
"3035922";2;"MARGUERITE";"2005";"76";5
"3036005";2;"MARGUERITE";"2018";"76";3
"3042248";2;"MARIA";"2000";"76";4
"3042282";2;"MARIA";"2001";"76";5
"3042316";2;"MARIA";"2002";"76";4
"3042353";2;"MARIA";"2003";"76";8
"3042385";2;"MARIA";"2004";"76";6
"3042417";2;"MARIA";"2005";"76";4
"3042453";2;"MARIA";"2006";"76";5
"3042492";2;"MARIA";"2007";"76";4
"3042526";2;"MARIA";"2008";"76";6
"3042600";2;"MARIA";"2010";"76";7
"3042637";2;"MARIA";"2011";"76";7
"3042679";2;"MARIA";"2012";"76";8
"3042723";2;"MARIA";"2013";"76";6
"3042767";2;"MARIA";"2014";"76";6
"3042819";2;"MARIA";"2015";"76";9
"3042875";2;"MARIA";"2016";"76";8
"3042933";2;"MARIA";"2017";"76";9
"3042990";2;"MARIA";"2018";"76";12
"3043043";2;"MARIA";"2019";"76";7
"3043096";2;"MARIA";"2020";"76";12
"3043383";2;"MARIAH";"2020";"76";3
"3043712";2;"MARIAM";"2001";"76";4
"3043724";2;"MARIAM";"2002";"76";6
"3043740";2;"MARIAM";"2003";"76";3
"3043794";2;"MARIAM";"2006";"76";4
"3043832";2;"MARIAM";"2008";"76";3
"3043858";2;"MARIAM";"2009";"76";5
"3043876";2;"MARIAM";"2010";"76";4
"3043900";2;"MARIAM";"2011";"76";3
"3043925";2;"MARIAM";"2012";"76";4
"3043952";2;"MARIAM";"2013";"76";8
"3043977";2;"MARIAM";"2014";"76";4
"3043999";2;"MARIAM";"2015";"76";5
"3044025";2;"MARIAM";"2016";"76";5
"3044052";2;"MARIAM";"2017";"76";5
"3044079";2;"MARIAM";"2018";"76";4
"3044112";2;"MARIAM";"2019";"76";8
"3044140";2;"MARIAM";"2020";"76";7
"3044257";2;"MARIAMA";"2002";"76";4
"3044286";2;"MARIAMA";"2006";"76";3
"3044302";2;"MARIAMA";"2009";"76";3
"3044370";2;"MARIAMA";"2016";"76";3
"3044394";2;"MARIAMA";"2018";"76";5
"3044414";2;"MARIAMA";"2019";"76";5
"3044562";2;"MARIAME";"2002";"76";3
"3044568";2;"MARIAME";"2003";"76";5
"3044579";2;"MARIAME";"2005";"76";5
"3044601";2;"MARIAME";"2008";"76";3
"3044623";2;"MARIAME";"2011";"76";3
"3044641";2;"MARIAME";"2013";"76";3
"3044661";2;"MARIAME";"2015";"76";3
"3044673";2;"MARIAME";"2016";"76";5
"3044683";2;"MARIAME";"2017";"76";6
"3044712";2;"MARIAME";"2020";"76";5
"3048755";2;"MARIANNE";"2000";"76";5
"3048797";2;"MARIANNE";"2001";"76";6
"3048833";2;"MARIANNE";"2002";"76";5
"3048858";2;"MARIANNE";"2003";"76";3
"3048889";2;"MARIANNE";"2004";"76";3
"3048928";2;"MARIANNE";"2006";"76";3
"3049226";2;"MARIATA";"2011";"76";3
"3058888";2;"MARIE";"2000";"76";162
"3058986";2;"MARIE";"2001";"76";145
"3059085";2;"MARIE";"2002";"76";122
"3059183";2;"MARIE";"2003";"76";123
"3059280";2;"MARIE";"2004";"76";100
"3059379";2;"MARIE";"2005";"76";75
"3059473";2;"MARIE";"2006";"76";75
"3059572";2;"MARIE";"2007";"76";65
"3059667";2;"MARIE";"2008";"76";57
"3059756";2;"MARIE";"2009";"76";45
"3059849";2;"MARIE";"2010";"76";42
"3059942";2;"MARIE";"2011";"76";34
"3060028";2;"MARIE";"2012";"76";30
"3060113";2;"MARIE";"2013";"76";35
"3060198";2;"MARIE";"2014";"76";15
"3060273";2;"MARIE";"2015";"76";24
"3060354";2;"MARIE";"2016";"76";15
"3060422";2;"MARIE";"2017";"76";13
"3060489";2;"MARIE";"2018";"76";20
"3060554";2;"MARIE";"2019";"76";13
"3060620";2;"MARIE";"2020";"76";9
"3061930";2;"MARIE-AMÉLIE";"2000";"76";7
"3061959";2;"MARIE-AMÉLIE";"2001";"76";6
"3061998";2;"MARIE-AMÉLIE";"2003";"76";3
"3062010";2;"MARIE-AMÉLIE";"2006";"76";3
"3101551";2;"MARIE-LOU";"2002";"76";3
"3101573";2;"MARIE-LOU";"2003";"76";5
"3101631";2;"MARIE-LOU";"2005";"76";3
"3101661";2;"MARIE-LOU";"2006";"76";3
"3101689";2;"MARIE-LOU";"2007";"76";5
"3101708";2;"MARIE-LOU";"2008";"76";6
"3101736";2;"MARIE-LOU";"2010";"76";4
"3101765";2;"MARIE-LOU";"2012";"76";3
"3101805";2;"MARIE-LOU";"2020";"76";3
"3127356";2;"MARILOU";"2000";"76";3
"3127370";2;"MARILOU";"2001";"76";4
"3127393";2;"MARILOU";"2002";"76";4
"3127428";2;"MARILOU";"2003";"76";3
"3127469";2;"MARILOU";"2004";"76";9
"3127513";2;"MARILOU";"2005";"76";7
"3127567";2;"MARILOU";"2006";"76";6
"3127614";2;"MARILOU";"2007";"76";10
"3127654";2;"MARILOU";"2008";"76";5
"3127697";2;"MARILOU";"2009";"76";4
"3127737";2;"MARILOU";"2010";"76";5
"3127770";2;"MARILOU";"2011";"76";11
"3127806";2;"MARILOU";"2012";"76";11
"3127837";2;"MARILOU";"2013";"76";7
"3127871";2;"MARILOU";"2014";"76";6
"3127896";2;"MARILOU";"2015";"76";5
"3127921";2;"MARILOU";"2016";"76";4
"3127976";2;"MARILOU";"2018";"76";8
"3133052";2;"MARINA";"2000";"76";15
"3133131";2;"MARINA";"2001";"76";23
"3133201";2;"MARINA";"2002";"76";16
"3133265";2;"MARINA";"2003";"76";9
"3133329";2;"MARINA";"2004";"76";13
"3133387";2;"MARINA";"2005";"76";12
"3133437";2;"MARINA";"2006";"76";10
"3133486";2;"MARINA";"2007";"76";9
"3133532";2;"MARINA";"2008";"76";4
"3133572";2;"MARINA";"2009";"76";5
"3133607";2;"MARINA";"2010";"76";3
"3133666";2;"MARINA";"2012";"76";8
"3133687";2;"MARINA";"2013";"76";4
"3133737";2;"MARINA";"2015";"76";5
"3133753";2;"MARINA";"2016";"76";4
"3136059";2;"MARINE";"2000";"76";111
"3136156";2;"MARINE";"2001";"76";100
"3136252";2;"MARINE";"2002";"76";77
"3136346";2;"MARINE";"2003";"76";78
"3136440";2;"MARINE";"2004";"76";69
"3136531";2;"MARINE";"2005";"76";47
"3136620";2;"MARINE";"2006";"76";29
"3136705";2;"MARINE";"2007";"76";32
"3136791";2;"MARINE";"2008";"76";24
"3136869";2;"MARINE";"2009";"76";17
"3136946";2;"MARINE";"2010";"76";14
"3137010";2;"MARINE";"2011";"76";13
"3137057";2;"MARINE";"2012";"76";7
"3137097";2;"MARINE";"2013";"76";5
"3137151";2;"MARINE";"2015";"76";3
"3137165";2;"MARINE";"2016";"76";3
"3137175";2;"MARINE";"2017";"76";3
"3141778";2;"MARION";"2000";"76";92
"3141875";2;"MARION";"2001";"76";64
"3141971";2;"MARION";"2002";"76";61
"3142060";2;"MARION";"2003";"76";75
"3142152";2;"MARION";"2004";"76";39
"3142240";2;"MARION";"2005";"76";33
"3142325";2;"MARION";"2006";"76";32
"3142406";2;"MARION";"2007";"76";28
"3142493";2;"MARION";"2008";"76";35
"3142572";2;"MARION";"2009";"76";24
"3142653";2;"MARION";"2010";"76";16
"3142736";2;"MARION";"2011";"76";20
"3142813";2;"MARION";"2012";"76";23
"3142881";2;"MARION";"2013";"76";14
"3142944";2;"MARION";"2014";"76";11
"3142997";2;"MARION";"2015";"76";10
"3143044";2;"MARION";"2016";"76";10
"3143123";2;"MARION";"2018";"76";7
"3143155";2;"MARION";"2019";"76";6
"3143177";2;"MARION";"2020";"76";3
"3143594";2;"MARIYA";"2018";"76";3
"3143608";2;"MARIYA";"2019";"76";3
"3144356";2;"MARJOLAINE";"2003";"76";4
"3146684";2;"MARJORIE";"2000";"76";5
"3146725";2;"MARJORIE";"2001";"76";6
"3146770";2;"MARJORIE";"2002";"76";6
"3146824";2;"MARJORIE";"2004";"76";3
"3150279";2;"MARLÈNE";"2000";"76";3
"3150301";2;"MARLÈNE";"2002";"76";5
"3150366";2;"MARLEY";"2014";"76";5
"3150399";2;"MARLEY";"2017";"76";3
"3150434";2;"MARLEY";"2020";"76";4
"3151015";2;"MARTHA";"2000";"76";3
"3155561";2;"MARTHE";"2005";"76";4
"3155595";2;"MARTHE";"2016";"76";3
"3159719";2;"MARWA";"2004";"76";4
"3159747";2;"MARWA";"2005";"76";3
"3159777";2;"MARWA";"2006";"76";3
"3159815";2;"MARWA";"2007";"76";6
"3159848";2;"MARWA";"2008";"76";5
"3159887";2;"MARWA";"2009";"76";9
"3159934";2;"MARWA";"2010";"76";8
"3159978";2;"MARWA";"2011";"76";8
"3160027";2;"MARWA";"2012";"76";8
"3160075";2;"MARWA";"2013";"76";8
"3160115";2;"MARWA";"2014";"76";7
"3160155";2;"MARWA";"2015";"76";6
"3160192";2;"MARWA";"2016";"76";7
"3160234";2;"MARWA";"2017";"76";8
"3160275";2;"MARWA";"2018";"76";9
"3160309";2;"MARWA";"2019";"76";5
"3160341";2;"MARWA";"2020";"76";6
"3160769";2;"MARY";"2000";"76";4
"3160786";2;"MARY";"2001";"76";4
"3160796";2;"MARY";"2002";"76";10
"3160818";2;"MARY";"2004";"76";5
"3160825";2;"MARY";"2005";"76";3
"3160836";2;"MARY";"2006";"76";3
"3160849";2;"MARY";"2008";"76";3
"3160854";2;"MARY";"2009";"76";4
"3160861";2;"MARY";"2010";"76";3
"3160868";2;"MARY";"2012";"76";5
"3160872";2;"MARY";"2014";"76";3
"3161115";2;"MARYAM";"2000";"76";3
"3161144";2;"MARYAM";"2002";"76";3
"3161160";2;"MARYAM";"2003";"76";3
"3161176";2;"MARYAM";"2004";"76";3
"3161195";2;"MARYAM";"2005";"76";5
"3161213";2;"MARYAM";"2006";"76";5
"3161235";2;"MARYAM";"2007";"76";8
"3161265";2;"MARYAM";"2008";"76";9
"3161294";2;"MARYAM";"2009";"76";3
"3161331";2;"MARYAM";"2010";"76";6
"3161370";2;"MARYAM";"2011";"76";11
"3161405";2;"MARYAM";"2012";"76";7
"3161446";2;"MARYAM";"2013";"76";9
"3161491";2;"MARYAM";"2014";"76";10
"3161537";2;"MARYAM";"2015";"76";13
"3161583";2;"MARYAM";"2016";"76";15
"3161628";2;"MARYAM";"2017";"76";23
"3161672";2;"MARYAM";"2018";"76";11
"3161718";2;"MARYAM";"2019";"76";15
"3161761";2;"MARYAM";"2020";"76";12
"3166862";2;"MARYLOU";"2001";"76";4
"3166875";2;"MARYLOU";"2002";"76";4
"3166900";2;"MARYLOU";"2003";"76";3
"3166931";2;"MARYLOU";"2004";"76";11
"3166969";2;"MARYLOU";"2005";"76";3
"3167010";2;"MARYLOU";"2006";"76";11
"3167055";2;"MARYLOU";"2007";"76";8
"3167101";2;"MARYLOU";"2008";"76";9
"3167137";2;"MARYLOU";"2009";"76";7
"3167175";2;"MARYLOU";"2010";"76";10
"3167210";2;"MARYLOU";"2011";"76";5
"3167246";2;"MARYLOU";"2012";"76";5
"3167277";2;"MARYLOU";"2013";"76";5
"3167309";2;"MARYLOU";"2014";"76";6
"3167334";2;"MARYLOU";"2015";"76";7
"3167362";2;"MARYLOU";"2016";"76";3
"3167381";2;"MARYLOU";"2017";"76";6
"3167399";2;"MARYLOU";"2018";"76";4
"3167410";2;"MARYLOU";"2019";"76";6
"3167628";2;"MARYNE";"2001";"76";6
"3167635";2;"MARYNE";"2002";"76";3
"3173626";2;"MATHILDA";"2000";"76";7
"3173655";2;"MATHILDA";"2001";"76";5
"3173703";2;"MATHILDA";"2003";"76";3
"3173715";2;"MATHILDA";"2004";"76";5
"3173764";2;"MATHILDA";"2007";"76";3
"3173803";2;"MATHILDA";"2010";"76";5
"3173851";2;"MATHILDA";"2014";"76";3
"3173876";2;"MATHILDA";"2016";"76";3
"3173908";2;"MATHILDA";"2018";"76";3
"3173928";2;"MATHILDA";"2020";"76";4
"3179042";2;"MATHILDE";"2000";"76";119
"3179140";2;"MATHILDE";"2001";"76";106
"3179235";2;"MATHILDE";"2002";"76";94
"3179333";2;"MATHILDE";"2003";"76";66
"3179428";2;"MATHILDE";"2004";"76";62
"3179521";2;"MATHILDE";"2005";"76";62
"3179619";2;"MATHILDE";"2006";"76";58
"3179716";2;"MATHILDE";"2007";"76";62
"3179809";2;"MATHILDE";"2008";"76";46
"3179903";2;"MATHILDE";"2009";"76";43
"3179997";2;"MATHILDE";"2010";"76";45
"3180086";2;"MATHILDE";"2011";"76";40
"3180174";2;"MATHILDE";"2012";"76";40
"3180262";2;"MATHILDE";"2013";"76";35
"3180345";2;"MATHILDE";"2014";"76";22
"3180430";2;"MATHILDE";"2015";"76";24
"3180511";2;"MATHILDE";"2016";"76";17
"3180588";2;"MATHILDE";"2017";"76";14
"3180665";2;"MATHILDE";"2018";"76";22
"3180735";2;"MATHILDE";"2019";"76";21
"3180806";2;"MATHILDE";"2020";"76";18
"3180981";2;"MATHYLDE";"2004";"76";3
"3181042";2;"MATILDA";"2019";"76";3
"3181222";2;"MATYLDE";"2004";"76";3
"3183982";2;"MAUD";"2000";"76";12
"3184037";2;"MAUD";"2001";"76";4
"3184094";2;"MAUD";"2002";"76";14
"3184149";2;"MAUD";"2003";"76";10
"3184199";2;"MAUD";"2004";"76";7
"3184242";2;"MAUD";"2005";"76";6
"3184302";2;"MAUD";"2006";"76";6
"3184366";2;"MAUD";"2007";"76";11
"3184412";2;"MAUD";"2008";"76";7
"3184450";2;"MAUD";"2009";"76";3
"3184480";2;"MAUD";"2010";"76";7
"3184506";2;"MAUD";"2011";"76";3
"3184537";2;"MAUD";"2012";"76";4
"3184575";2;"MAUD";"2014";"76";3
"3184603";2;"MAUD";"2016";"76";4
"3184621";2;"MAUD";"2017";"76";3
"3184633";2;"MAUD";"2018";"76";3
"3184643";2;"MAUD";"2019";"76";3
"3185268";2;"MAUDE";"2012";"76";3
"3186127";2;"MAUREEN";"2000";"76";7
"3186174";2;"MAUREEN";"2001";"76";9
"3186217";2;"MAUREEN";"2002";"76";7
"3186282";2;"MAUREEN";"2004";"76";3
"3186300";2;"MAUREEN";"2005";"76";4
"3186321";2;"MAUREEN";"2006";"76";3
"3186361";2;"MAUREEN";"2008";"76";7
"3190135";2;"MAURINE";"2002";"76";4
"3190153";2;"MAURINE";"2004";"76";4
"3190173";2;"MAURINE";"2009";"76";4
"3190230";2;"MAXENCE";"2012";"76";3
"3190298";2;"MAXIME";"2012";"76";4
"3190596";2;"MAXINE";"2008";"76";4
"3190620";2;"MAXINE";"2010";"76";4
"3190658";2;"MAXINE";"2012";"76";6
"3190675";2;"MAXINE";"2013";"76";6
"3190698";2;"MAXINE";"2014";"76";5
"3190721";2;"MAXINE";"2015";"76";6
"3190806";2;"MAXINE";"2018";"76";12
"3190838";2;"MAXINE";"2019";"76";5
"3190872";2;"MAXINE";"2020";"76";4
"3191171";2;"MAYA";"2001";"76";6
"3191202";2;"MAYA";"2002";"76";6
"3191315";2;"MAYA";"2005";"76";8
"3191376";2;"MAYA";"2006";"76";12
"3191444";2;"MAYA";"2007";"76";15
"3191515";2;"MAYA";"2008";"76";9
"3191590";2;"MAYA";"2009";"76";16
"3191660";2;"MAYA";"2010";"76";18
"3191732";2;"MAYA";"2011";"76";10
"3191797";2;"MAYA";"2012";"76";9
"3191860";2;"MAYA";"2013";"76";11
"3191921";2;"MAYA";"2014";"76";12
"3191987";2;"MAYA";"2015";"76";14
"3192052";2;"MAYA";"2016";"76";10
"3192109";2;"MAYA";"2017";"76";11
"3192162";2;"MAYA";"2018";"76";8
"3192222";2;"MAYA";"2019";"76";6
"3192286";2;"MAYA";"2020";"76";12
"3192332";2;"MAYANA";"2009";"76";3
"3192361";2;"MAYANE";"2006";"76";4
"3192543";2;"MAYLANE";"2013";"76";3
"3192624";2;"MAYLIE";"2007";"76";3
"3192641";2;"MAYLIE";"2009";"76";3
"3192681";2;"MAYLIE";"2012";"76";7
"3192698";2;"MAYLIE";"2013";"76";3
"3192737";2;"MAYLIE";"2016";"76";5
"3192763";2;"MAYLIE";"2019";"76";4
"3192822";2;"MAYLINE";"2007";"76";4
"3192839";2;"MAYLINE";"2008";"76";4
"3192862";2;"MAYLINE";"2009";"76";3
"3192904";2;"MAYLINE";"2011";"76";4
"3192983";2;"MAYLINE";"2014";"76";4
"3193005";2;"MAYLINE";"2015";"76";4
"3193387";2;"MAYLIS";"2000";"76";4
"3193409";2;"MAYLIS";"2001";"76";5
"3193436";2;"MAYLIS";"2002";"76";5
"3193520";2;"MAYLIS";"2004";"76";5
"3193562";2;"MAYLIS";"2005";"76";3
"3193613";2;"MAYLIS";"2006";"76";6
"3193662";2;"MAYLIS";"2007";"76";8
"3193707";2;"MAYLIS";"2008";"76";4
"3193749";2;"MAYLIS";"2009";"76";4
"3193817";2;"MAYLIS";"2011";"76";5
"3193844";2;"MAYLIS";"2012";"76";4
"3193892";2;"MAYLIS";"2014";"76";8
"3193921";2;"MAYLIS";"2016";"76";6
"3193947";2;"MAYLIS";"2018";"76";3
"3194187";2;"MAYSSA";"2005";"76";4
"3194266";2;"MAYSSA";"2009";"76";5
"3194294";2;"MAYSSA";"2010";"76";5
"3194323";2;"MAYSSA";"2011";"76";6
"3194361";2;"MAYSSA";"2012";"76";5
"3194397";2;"MAYSSA";"2013";"76";7
"3194431";2;"MAYSSA";"2014";"76";10
"3194463";2;"MAYSSA";"2015";"76";6
"3194496";2;"MAYSSA";"2016";"76";3
"3194530";2;"MAYSSA";"2017";"76";4
"3194566";2;"MAYSSA";"2018";"76";6
"3194600";2;"MAYSSA";"2019";"76";10
"3194637";2;"MAYSSA";"2020";"76";3
"3194711";2;"MAYSSANE";"2011";"76";3
"3194742";2;"MAYSSANE";"2014";"76";3
"3196103";2;"MEGANE";"2000";"76";4
"3196146";2;"MEGANE";"2001";"76";11
"3196177";2;"MEGANE";"2002";"76";4
"3196209";2;"MEGANE";"2003";"76";5
"3196230";2;"MEGANE";"2004";"76";4
"3196258";2;"MEGANE";"2006";"76";4
"3196284";2;"MEGANE";"2011";"76";3
"3196661";2;"MEGGY";"2003";"76";3
"3197031";2;"MEISSA";"2008";"76";5
"3197046";2;"MEISSA";"2009";"76";3
"3197060";2;"MEISSA";"2010";"76";4
"3197068";2;"MEISSA";"2011";"76";3
"3197098";2;"MEÏSSA";"2013";"76";4
"3197106";2;"MEÏSSA";"2014";"76";3
"3197243";2;"MELAINE";"2001";"76";3
"3197284";2;"MELANIE";"2011";"76";4
"3201286";2;"MÉLANIE";"2000";"76";22
"3201377";2;"MÉLANIE";"2001";"76";25
"3201467";2;"MÉLANIE";"2002";"76";16
"3201551";2;"MÉLANIE";"2003";"76";21
"3201634";2;"MÉLANIE";"2004";"76";6
"3201708";2;"MÉLANIE";"2005";"76";9
"3201776";2;"MÉLANIE";"2006";"76";8
"3201832";2;"MÉLANIE";"2007";"76";5
"3201887";2;"MÉLANIE";"2008";"76";5
"3202219";2;"MELANY";"2000";"76";3
"3202365";2;"MELEK";"2013";"76";3
"3202374";2;"MELEK";"2014";"76";3
"3202463";2;"MELIA";"2001";"76";3
"3202559";2;"MELIA";"2009";"76";4
"3202578";2;"MELIA";"2010";"76";5
"3202586";2;"MELIA";"2011";"76";3
"3202642";2;"MÉLIA";"2012";"76";4
"3202658";2;"MÉLIA";"2013";"76";5
"3202680";2;"MÉLIA";"2014";"76";5
"3202735";2;"MÉLIA";"2016";"76";8
"3202767";2;"MÉLIA";"2017";"76";5
"3202801";2;"MÉLIA";"2018";"76";9
"3202838";2;"MÉLIA";"2019";"76";5
"3202871";2;"MÉLIA";"2020";"76";4
"3202988";2;"MÉLIE";"2014";"76";3
"3202999";2;"MÉLIE";"2015";"76";3
"3203125";2;"MELIKE";"2003";"76";3
"3203152";2;"MELIKE";"2011";"76";3
"3203198";2;"MELINA";"2010";"76";11
"3203251";2;"MELINA";"2011";"76";10
"3203289";2;"MELINA";"2012";"76";5
"3204703";2;"MÉLINA";"2000";"76";23
"3204772";2;"MÉLINA";"2001";"76";20
"3204847";2;"MÉLINA";"2002";"76";21
"3204927";2;"MÉLINA";"2003";"76";15
"3205001";2;"MÉLINA";"2004";"76";17
"3205075";2;"MÉLINA";"2005";"76";21
"3205159";2;"MÉLINA";"2006";"76";16
"3205242";2;"MÉLINA";"2007";"76";28
"3205327";2;"MÉLINA";"2008";"76";28
"3205412";2;"MÉLINA";"2009";"76";26
"3205488";2;"MÉLINA";"2010";"76";23
"3205559";2;"MÉLINA";"2011";"76";11
"3205634";2;"MÉLINA";"2012";"76";13
"3205713";2;"MÉLINA";"2013";"76";23
"3205791";2;"MÉLINA";"2014";"76";24
"3205868";2;"MÉLINA";"2015";"76";19
"3205941";2;"MÉLINA";"2016";"76";17
"3206010";2;"MÉLINA";"2017";"76";14
"3206077";2;"MÉLINA";"2018";"76";10
"3206136";2;"MÉLINA";"2019";"76";9
"3206201";2;"MÉLINA";"2020";"76";8
"3206933";2;"MELINDA";"2000";"76";7
"3206978";2;"MELINDA";"2001";"76";11
"3207012";2;"MELINDA";"2002";"76";5
"3207061";2;"MELINDA";"2003";"76";6
"3207093";2;"MELINDA";"2004";"76";8
"3207127";2;"MELINDA";"2005";"76";6
"3207160";2;"MELINDA";"2006";"76";9
"3207190";2;"MELINDA";"2007";"76";5
"3207233";2;"MELINDA";"2008";"76";4
"3207272";2;"MELINDA";"2009";"76";10
"3207318";2;"MELINDA";"2010";"76";4
"3207467";2;"MÉLINDA";"2011";"76";4
"3207522";2;"MÉLINDA";"2013";"76";3
"3207577";2;"MÉLINDA";"2016";"76";3
"3207772";2;"MELINE";"2000";"76";9
"3207820";2;"MELINE";"2001";"76";13
"3207887";2;"MELINE";"2002";"76";15
"3207956";2;"MELINE";"2003";"76";11
"3208024";2;"MELINE";"2004";"76";7
"3208099";2;"MELINE";"2005";"76";19
"3208182";2;"MELINE";"2006";"76";14
"3208263";2;"MELINE";"2007";"76";19
"3208339";2;"MELINE";"2008";"76";21
"3208414";2;"MELINE";"2009";"76";24
"3208483";2;"MELINE";"2010";"76";21
"3208532";2;"MELINE";"2011";"76";14
"3208552";2;"MELINE";"2012";"76";4
"3208677";2;"MÉLINE";"2011";"76";12
"3208745";2;"MÉLINE";"2012";"76";23
"3208817";2;"MÉLINE";"2013";"76";16
"3208885";2;"MÉLINE";"2014";"76";16
"3208954";2;"MÉLINE";"2015";"76";13
"3209012";2;"MÉLINE";"2016";"76";19
"3209078";2;"MÉLINE";"2017";"76";14
"3209138";2;"MÉLINE";"2018";"76";8
"3209188";2;"MÉLINE";"2019";"76";9
"3209245";2;"MÉLINE";"2020";"76";6
"3209299";2;"MELIS";"2008";"76";4
"3209439";2;"MELISA";"2003";"76";3
"3209635";2;"MELISSA";"2010";"76";7
"3209687";2;"MELISSA";"2011";"76";18
"3209730";2;"MELISSA";"2012";"76";7
"3209800";2;"MELISSA";"2014";"76";4
"3209910";2;"MELISSA";"2019";"76";4
"3211792";2;"MÉLISSA";"2000";"76";31
"3211887";2;"MÉLISSA";"2001";"76";39
