"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2776643";2;"LALY";"2009";"79";4
"2776706";2;"LALY";"2010";"79";3
"2776770";2;"LALY";"2011";"79";4
"2776834";2;"LALY";"2012";"79";8
"2777019";2;"LALY";"2016";"79";4
"2777059";2;"LALY";"2018";"79";4
"2777964";2;"LANA";"2005";"79";5
"2778049";2;"LANA";"2006";"79";7
"2778137";2;"LANA";"2007";"79";9
"2778223";2;"LANA";"2008";"79";6
"2778313";2;"LANA";"2009";"79";8
"2778403";2;"LANA";"2010";"79";9
"2778493";2;"LANA";"2011";"79";7
"2778586";2;"LANA";"2012";"79";8
"2778678";2;"LANA";"2013";"79";10
"2778772";2;"LANA";"2014";"79";9
"2778861";2;"LANA";"2015";"79";4
"2778952";2;"LANA";"2016";"79";7
"2779041";2;"LANA";"2017";"79";3
"2779125";2;"LANA";"2018";"79";4
"2779207";2;"LANA";"2019";"79";6
"2780242";2;"LARA";"2009";"79";5
"2780483";2;"LARA";"2015";"79";3
"2780653";2;"LARA";"2019";"79";3
"2783722";2;"LAURA";"2000";"79";22
"2783820";2;"LAURA";"2001";"79";24
"2783917";2;"LAURA";"2002";"79";21
"2784016";2;"LAURA";"2003";"79";14
"2784113";2;"LAURA";"2004";"79";17
"2784209";2;"LAURA";"2005";"79";14
"2784306";2;"LAURA";"2006";"79";8
"2784403";2;"LAURA";"2007";"79";8
"2784497";2;"LAURA";"2008";"79";3
"2784594";2;"LAURA";"2009";"79";7
"2784689";2;"LAURA";"2010";"79";12
"2784777";2;"LAURA";"2011";"79";5
"2784863";2;"LAURA";"2012";"79";9
"2785029";2;"LAURA";"2014";"79";5
"2785105";2;"LAURA";"2015";"79";3
"2785176";2;"LAURA";"2016";"79";6
"2785310";2;"LAURA";"2018";"79";6
"2791368";2;"LAURE";"2001";"79";5
"2791437";2;"LAURE";"2002";"79";6
"2791503";2;"LAURE";"2003";"79";3
"2802477";2;"LAURIANE";"2015";"79";3
"2804898";2;"LAURIE";"2000";"79";5
"2804989";2;"LAURIE";"2001";"79";3
"2805073";2;"LAURIE";"2002";"79";5
"2806405";2;"LAURINE";"2000";"79";10
"2806494";2;"LAURINE";"2001";"79";9
"2806587";2;"LAURINE";"2002";"79";7
"2806673";2;"LAURINE";"2003";"79";6
"2806758";2;"LAURINE";"2004";"79";6
"2806844";2;"LAURINE";"2005";"79";5
"2806922";2;"LAURINE";"2006";"79";5
"2806999";2;"LAURINE";"2007";"79";3
"2807067";2;"LAURINE";"2008";"79";3
"2807191";2;"LAURINE";"2010";"79";3
"2807297";2;"LAURINE";"2012";"79";3
"2808009";2;"LAURY";"2002";"79";3
"2808540";2;"LAURYNE";"2003";"79";3
"2810128";2;"LEA";"2010";"79";10
"2810208";2;"LEA";"2011";"79";6
"2810363";2;"LEA";"2015";"79";6
"2810390";2;"LEA";"2016";"79";5
"2810410";2;"LEA";"2017";"79";3
"2815025";2;"LÉA";"2000";"79";61
"2815124";2;"LÉA";"2001";"79";46
"2815223";2;"LÉA";"2002";"79";47
"2815322";2;"LÉA";"2003";"79";38
"2815420";2;"LÉA";"2004";"79";37
"2815519";2;"LÉA";"2005";"79";44
"2815618";2;"LÉA";"2006";"79";31
"2815717";2;"LÉA";"2007";"79";37
"2815816";2;"LÉA";"2008";"79";30
"2815915";2;"LÉA";"2009";"79";28
"2816010";2;"LÉA";"2010";"79";25
"2816102";2;"LÉA";"2011";"79";18
"2816198";2;"LÉA";"2012";"79";27
"2816296";2;"LÉA";"2013";"79";32
"2816393";2;"LÉA";"2014";"79";19
"2816491";2;"LÉA";"2015";"79";16
"2816589";2;"LÉA";"2016";"79";11
"2816684";2;"LÉA";"2017";"79";7
"2816779";2;"LÉA";"2018";"79";13
"2816874";2;"LÉA";"2019";"79";13
"2816971";2;"LÉA";"2020";"79";6
"2817339";2;"LEANA";"2016";"79";3
"2818045";2;"LÉANA";"2009";"79";5
"2818179";2;"LÉANA";"2011";"79";4
"2818261";2;"LÉANA";"2012";"79";6
"2818343";2;"LÉANA";"2013";"79";4
"2818431";2;"LÉANA";"2014";"79";6
"2818685";2;"LÉANA";"2017";"79";3
"2818775";2;"LÉANA";"2018";"79";3
"2819424";2;"LÉANE";"2002";"79";5
"2819576";2;"LÉANE";"2004";"79";9
"2819748";2;"LÉANE";"2006";"79";4
"2819834";2;"LÉANE";"2007";"79";6
"2819918";2;"LÉANE";"2008";"79";8
"2820005";2;"LÉANE";"2009";"79";10
"2820143";2;"LÉANE";"2011";"79";5
"2820218";2;"LÉANE";"2012";"79";6
"2820296";2;"LÉANE";"2013";"79";5
"2820437";2;"LÉANE";"2015";"79";5
"2820566";2;"LÉANE";"2017";"79";3
"2820963";2;"LEANNE";"2003";"79";3
"2821384";2;"LEE-LOU";"2007";"79";3
"2822104";2;"LEIA";"2008";"79";3
"2822392";2;"LEÏA";"2019";"79";3
"2824088";2;"LEILA";"2000";"79";3
"2824145";2;"LEILA";"2001";"79";4
"2824209";2;"LEILA";"2002";"79";4
"2824272";2;"LEILA";"2003";"79";6
"2824335";2;"LEILA";"2004";"79";3
"2824396";2;"LEILA";"2005";"79";9
"2824456";2;"LEILA";"2006";"79";4
"2824516";2;"LEILA";"2007";"79";3
"2824578";2;"LEILA";"2008";"79";5
"2824636";2;"LEILA";"2009";"79";4
"2824693";2;"LEILA";"2010";"79";3
"2824847";2;"LEILA";"2017";"79";3
"2825207";2;"LEÏLA";"2011";"79";5
"2825299";2;"LEÏLA";"2013";"79";6
"2825350";2;"LEÏLA";"2014";"79";4
"2825401";2;"LEÏLA";"2015";"79";4
"2825450";2;"LEÏLA";"2016";"79";3
"2825556";2;"LEÏLA";"2018";"79";4
"2826119";2;"LELIA";"2003";"79";3
"2826257";2;"LENA";"2010";"79";6
"2826333";2;"LENA";"2011";"79";13
"2826578";2;"LENA";"2015";"79";5
"2826637";2;"LENA";"2016";"79";6
"2826688";2;"LENA";"2017";"79";4
"2827600";2;"LÉNA";"2000";"79";9
"2827691";2;"LÉNA";"2001";"79";4
"2827783";2;"LÉNA";"2002";"79";9
"2827877";2;"LÉNA";"2003";"79";10
"2827971";2;"LÉNA";"2004";"79";16
"2828068";2;"LÉNA";"2005";"79";12
"2828163";2;"LÉNA";"2006";"79";15
"2828256";2;"LÉNA";"2007";"79";12
"2828351";2;"LÉNA";"2008";"79";12
"2828445";2;"LÉNA";"2009";"79";16
"2828536";2;"LÉNA";"2010";"79";9
"2828627";2;"LÉNA";"2011";"79";13
"2828717";2;"LÉNA";"2012";"79";18
"2828811";2;"LÉNA";"2013";"79";16
"2828905";2;"LÉNA";"2014";"79";10
"2828999";2;"LÉNA";"2015";"79";12
"2829095";2;"LÉNA";"2016";"79";10
"2829188";2;"LÉNA";"2017";"79";16
"2829282";2;"LÉNA";"2018";"79";6
"2829377";2;"LÉNA";"2019";"79";16
"2829466";2;"LÉNA";"2020";"79";9
"2833334";2;"LEONIE";"2010";"79";6
"2833394";2;"LEONIE";"2011";"79";4
"2833495";2;"LEONIE";"2016";"79";3
"2833505";2;"LEONIE";"2017";"79";4
"2836372";2;"LÉONIE";"2000";"79";7
"2836441";2;"LÉONIE";"2001";"79";6
"2836516";2;"LÉONIE";"2002";"79";7
"2836591";2;"LÉONIE";"2003";"79";7
"2836674";2;"LÉONIE";"2004";"79";9
"2836755";2;"LÉONIE";"2005";"79";7
"2836832";2;"LÉONIE";"2006";"79";8
"2836914";2;"LÉONIE";"2007";"79";18
"2836998";2;"LÉONIE";"2008";"79";7
"2837084";2;"LÉONIE";"2009";"79";13
"2837161";2;"LÉONIE";"2010";"79";8
"2837243";2;"LÉONIE";"2011";"79";6
"2837330";2;"LÉONIE";"2012";"79";13
"2837419";2;"LÉONIE";"2013";"79";9
"2837503";2;"LÉONIE";"2014";"79";18
"2837590";2;"LÉONIE";"2015";"79";9
"2837681";2;"LÉONIE";"2016";"79";13
"2837768";2;"LÉONIE";"2017";"79";6
"2837854";2;"LÉONIE";"2018";"79";6
"2837943";2;"LÉONIE";"2019";"79";7
"2838028";2;"LÉONIE";"2020";"79";5
"2842571";2;"LESLIE";"2003";"79";3
"2843258";2;"LEXIE";"2013";"79";3
"2843696";2;"LEYA";"2020";"79";3
"2844656";2;"LIA";"2003";"79";3
"2846590";2;"LILA";"2003";"79";7
"2846706";2;"LILA";"2005";"79";4
"2846773";2;"LILA";"2006";"79";5
"2846828";2;"LILA";"2007";"79";3
"2847010";2;"LILA";"2010";"79";6
"2847071";2;"LILA";"2011";"79";7
"2847141";2;"LILA";"2012";"79";4
"2847211";2;"LILA";"2013";"79";7
"2847280";2;"LILA";"2014";"79";3
"2847352";2;"LILA";"2015";"79";3
"2847419";2;"LILA";"2016";"79";5
"2847968";2;"LILAS";"2010";"79";3
"2848221";2;"LILAS";"2019";"79";4
"2848554";2;"LILI";"2006";"79";3
"2848616";2;"LILI";"2007";"79";3
"2848734";2;"LILI";"2009";"79";4
"2848898";2;"LILI";"2012";"79";3
"2849019";2;"LILI";"2015";"79";3
"2849751";2;"LILIA";"2005";"79";3
"2855040";2;"LILIE";"2008";"79";3
"2855102";2;"LILIE";"2010";"79";3
"2855463";2;"LILLY";"2007";"79";3
"2855630";2;"LILLY";"2010";"79";3
"2855690";2;"LILLY";"2011";"79";3
"2856165";2;"LILOU";"2000";"79";4
"2856230";2;"LILOU";"2001";"79";10
"2856312";2;"LILOU";"2002";"79";7
"2856404";2;"LILOU";"2003";"79";21
"2856496";2;"LILOU";"2004";"79";20
"2856590";2;"LILOU";"2005";"79";20
"2856685";2;"LILOU";"2006";"79";25
"2856780";2;"LILOU";"2007";"79";32
"2856877";2;"LILOU";"2008";"79";23
"2856973";2;"LILOU";"2009";"79";27
"2857070";2;"LILOU";"2010";"79";25
"2857167";2;"LILOU";"2011";"79";25
"2857264";2;"LILOU";"2012";"79";17
"2857361";2;"LILOU";"2013";"79";22
"2857456";2;"LILOU";"2014";"79";29
"2857551";2;"LILOU";"2015";"79";10
"2857643";2;"LILOU";"2016";"79";13
"2857734";2;"LILOU";"2017";"79";7
"2857820";2;"LILOU";"2018";"79";8
"2857904";2;"LILOU";"2019";"79";5
"2857982";2;"LILOU";"2020";"79";11
"2858131";2;"LILWENN";"2012";"79";4
"2858160";2;"LILWENN";"2013";"79";3
"2858204";2;"LILWENN";"2015";"79";3
"2858390";2;"LILY";"2002";"79";4
"2858572";2;"LILY";"2005";"79";3
"2858653";2;"LILY";"2006";"79";4
"2858741";2;"LILY";"2007";"79";3
"2858830";2;"LILY";"2008";"79";15
"2858917";2;"LILY";"2009";"79";6
"2859007";2;"LILY";"2010";"79";11
"2859095";2;"LILY";"2011";"79";4
"2859180";2;"LILY";"2012";"79";6
"2859267";2;"LILY";"2013";"79";3
"2859353";2;"LILY";"2014";"79";6
"2859444";2;"LILY";"2015";"79";5
"2859524";2;"LILY";"2016";"79";7
"2859602";2;"LILY";"2017";"79";6
"2859677";2;"LILY";"2018";"79";4
"2859979";2;"LILY-ROSE";"2007";"79";3
"2860094";2;"LILY-ROSE";"2009";"79";4
"2860156";2;"LILY-ROSE";"2010";"79";4
"2860220";2;"LILY-ROSE";"2011";"79";5
"2860283";2;"LILY-ROSE";"2012";"79";3
"2860343";2;"LILY-ROSE";"2013";"79";3
"2860441";2;"LILY-ROSE";"2015";"79";3
"2862613";2;"LINA";"2003";"79";3
"2862926";2;"LINA";"2007";"79";4
"2863101";2;"LINA";"2009";"79";6
"2863190";2;"LINA";"2010";"79";8
"2863286";2;"LINA";"2011";"79";4
"2863380";2;"LINA";"2012";"79";5
"2863471";2;"LINA";"2013";"79";9
"2863565";2;"LINA";"2014";"79";5
"2863654";2;"LINA";"2015";"79";3
"2863748";2;"LINA";"2016";"79";4
"2863837";2;"LINA";"2017";"79";9
"2863930";2;"LINA";"2018";"79";7
"2864022";2;"LINA";"2019";"79";6
"2864111";2;"LINA";"2020";"79";4
"2869159";2;"LINE";"2002";"79";3
"2871788";2;"LISA";"2000";"79";14
"2871886";2;"LISA";"2001";"79";11
"2871984";2;"LISA";"2002";"79";12
"2872082";2;"LISA";"2003";"79";15
"2872180";2;"LISA";"2004";"79";8
"2872276";2;"LISA";"2005";"79";20
"2872372";2;"LISA";"2006";"79";9
"2872467";2;"LISA";"2007";"79";15
"2872561";2;"LISA";"2008";"79";6
"2872656";2;"LISA";"2009";"79";8
"2872751";2;"LISA";"2010";"79";6
"2872840";2;"LISA";"2011";"79";9
"2872935";2;"LISA";"2012";"79";8
"2873026";2;"LISA";"2013";"79";10
"2873109";2;"LISA";"2014";"79";5
"2873189";2;"LISA";"2015";"79";10
"2873273";2;"LISA";"2016";"79";3
"2873346";2;"LISA";"2017";"79";4
"2873488";2;"LISA";"2019";"79";4
"2876194";2;"LISE";"2001";"79";4
"2876266";2;"LISE";"2002";"79";4
"2876344";2;"LISE";"2003";"79";8
"2876418";2;"LISE";"2004";"79";3
"2876492";2;"LISE";"2005";"79";4
"2876573";2;"LISE";"2006";"79";4
"2876652";2;"LISE";"2007";"79";6
"2876735";2;"LISE";"2008";"79";4
"2876812";2;"LISE";"2009";"79";4
"2876888";2;"LISE";"2010";"79";3
"2876965";2;"LISE";"2011";"79";4
"2877047";2;"LISE";"2012";"79";3
"2877127";2;"LISE";"2013";"79";5
"2877207";2;"LISE";"2014";"79";7
"2877360";2;"LISE";"2016";"79";5
"2877517";2;"LISE";"2018";"79";3
"2877661";2;"LISE";"2020";"79";3
"2878972";2;"LISON";"2005";"79";3
"2879030";2;"LISON";"2006";"79";4
"2879088";2;"LISON";"2007";"79";4
"2879213";2;"LISON";"2009";"79";4
"2879280";2;"LISON";"2010";"79";6
"2879344";2;"LISON";"2011";"79";6
"2879530";2;"LISON";"2014";"79";5
"2879592";2;"LISON";"2015";"79";3
"2880684";2;"LIVIA";"2015";"79";3
"2880859";2;"LIVIA";"2018";"79";4
"2880987";2;"LIVIA";"2020";"79";3
"2882099";2;"LIZEA";"2005";"79";3
"2882137";2;"LIZEA";"2007";"79";3
"2882231";2;"LIZÉA";"2018";"79";3
"2882502";2;"LOAN";"2003";"79";4
"2882577";2;"LOAN";"2005";"79";3
"2883088";2;"LOANE";"2005";"79";3
"2883172";2;"LOANE";"2006";"79";4
"2883251";2;"LOANE";"2007";"79";3
"2883334";2;"LOANE";"2008";"79";6
"2883418";2;"LOANE";"2009";"79";4
"2883493";2;"LOANE";"2010";"79";4
"2884031";2;"LOANNE";"2005";"79";3
"2885325";2;"LOISE";"2000";"79";3
"2886281";2;"LOLA";"2000";"79";12
"2886375";2;"LOLA";"2001";"79";13
"2886470";2;"LOLA";"2002";"79";14
"2886564";2;"LOLA";"2003";"79";18
"2886657";2;"LOLA";"2004";"79";17
"2886753";2;"LOLA";"2005";"79";20
"2886849";2;"LOLA";"2006";"79";26
"2886947";2;"LOLA";"2007";"79";39
"2887045";2;"LOLA";"2008";"79";23
"2887143";2;"LOLA";"2009";"79";17
"2887238";2;"LOLA";"2010";"79";26
"2887334";2;"LOLA";"2011";"79";36
"2887432";2;"LOLA";"2012";"79";22
"2887528";2;"LOLA";"2013";"79";24
"2887625";2;"LOLA";"2014";"79";28
"2887724";2;"LOLA";"2015";"79";27
"2887818";2;"LOLA";"2016";"79";21
"2887910";2;"LOLA";"2017";"79";13
"2888004";2;"LOLA";"2018";"79";9
"2888098";2;"LOLA";"2019";"79";17
"2888189";2;"LOLA";"2020";"79";10
"2888915";2;"LOLITA";"2000";"79";4
"2888962";2;"LOLITA";"2001";"79";3
"2888994";2;"LOLITA";"2002";"79";5
"2889158";2;"LOONA";"2008";"79";4
"2890388";2;"LORENE";"2004";"79";3
"2890925";2;"LORIANE";"2003";"79";5
"2891212";2;"LORIE";"2003";"79";5
"2891246";2;"LORIE";"2004";"79";3
"2891471";2;"LORINE";"2001";"79";3
"2892886";2;"LOU";"2000";"79";4
"2892969";2;"LOU";"2001";"79";6
"2893055";2;"LOU";"2002";"79";9
"2893147";2;"LOU";"2003";"79";11
"2893244";2;"LOU";"2004";"79";14
"2893337";2;"LOU";"2005";"79";14
"2893432";2;"LOU";"2006";"79";13
"2893529";2;"LOU";"2007";"79";16
"2893622";2;"LOU";"2008";"79";11
"2893716";2;"LOU";"2009";"79";10
"2893806";2;"LOU";"2010";"79";5
"2893898";2;"LOU";"2011";"79";8
"2893990";2;"LOU";"2012";"79";7
"2894081";2;"LOU";"2013";"79";9
"2894177";2;"LOU";"2014";"79";6
"2894265";2;"LOU";"2015";"79";7
"2894354";2;"LOU";"2016";"79";11
"2894445";2;"LOU";"2017";"79";4
"2894536";2;"LOU";"2018";"79";9
"2894625";2;"LOU";"2019";"79";8
"2894720";2;"LOU";"2020";"79";17
"2895015";2;"LOU-ANN";"2005";"79";4
"2895084";2;"LOU-ANN";"2006";"79";3
"2895213";2;"LOU-ANN";"2008";"79";3
"2895276";2;"LOU-ANN";"2009";"79";3
"2895430";2;"LOU-ANN";"2012";"79";4
"2895495";2;"LOU-ANN";"2014";"79";3
"2895686";2;"LOU-ANNE";"2001";"79";6
"2895746";2;"LOU-ANNE";"2002";"79";3
"2895811";2;"LOU-ANNE";"2003";"79";3
"2896019";2;"LOU-ANNE";"2006";"79";6
"2896089";2;"LOU-ANNE";"2007";"79";3
"2896284";2;"LOU-ANNE";"2010";"79";3
"2896331";2;"LOU-ANNE";"2011";"79";3
"2896788";2;"LOUANE";"2003";"79";6
"2896867";2;"LOUANE";"2004";"79";4
"2896951";2;"LOUANE";"2005";"79";9
"2897040";2;"LOUANE";"2006";"79";5
"2897134";2;"LOUANE";"2007";"79";10
"2897223";2;"LOUANE";"2008";"79";14
"2897317";2;"LOUANE";"2009";"79";14
"2897410";2;"LOUANE";"2010";"79";14
"2897500";2;"LOUANE";"2011";"79";14
"2897593";2;"LOUANE";"2012";"79";10
"2897683";2;"LOUANE";"2013";"79";13
"2897772";2;"LOUANE";"2014";"79";9
"2897862";2;"LOUANE";"2015";"79";12
"2897951";2;"LOUANE";"2016";"79";4
"2898037";2;"LOUANE";"2017";"79";6
"2898235";2;"LOUANE";"2020";"79";4
"2898503";2;"LOUANN";"2009";"79";4
"2898883";2;"LOUANNE";"2006";"79";8
"2898936";2;"LOUANNE";"2007";"79";4
"2899051";2;"LOUANNE";"2009";"79";6
"2899199";2;"LOUANNE";"2012";"79";3
"2901329";2;"LOUISA";"2009";"79";3
"2901419";2;"LOUISA";"2011";"79";3
"2901474";2;"LOUISA";"2012";"79";3
"2901765";2;"LOUISA";"2017";"79";5
"2901827";2;"LOUISA";"2018";"79";3
"2908027";2;"LOUISE";"2000";"79";11
"2908117";2;"LOUISE";"2001";"79";18
"2908205";2;"LOUISE";"2002";"79";21
"2908298";2;"LOUISE";"2003";"79";14
"2908389";2;"LOUISE";"2004";"79";14
"2908480";2;"LOUISE";"2005";"79";6
"2908573";2;"LOUISE";"2006";"79";20
"2908667";2;"LOUISE";"2007";"79";25
"2908761";2;"LOUISE";"2008";"79";18
"2908857";2;"LOUISE";"2009";"79";20
"2908950";2;"LOUISE";"2010";"79";24
"2909049";2;"LOUISE";"2011";"79";31
"2909146";2;"LOUISE";"2012";"79";30
"2909243";2;"LOUISE";"2013";"79";21
"2909340";2;"LOUISE";"2014";"79";24
"2909437";2;"LOUISE";"2015";"79";40
"2909535";2;"LOUISE";"2016";"79";24
"2909633";2;"LOUISE";"2017";"79";18
"2909730";2;"LOUISE";"2018";"79";20
"2909824";2;"LOUISE";"2019";"79";18
"2909921";2;"LOUISE";"2020";"79";14
"2912179";2;"LOUISON";"2007";"79";3
"2912285";2;"LOUISON";"2010";"79";3
"2912367";2;"LOUISON";"2012";"79";4
"2912573";2;"LOUISON";"2017";"79";4
"2912662";2;"LOUISON";"2019";"79";3
"2912998";2;"LOUNA";"2001";"79";4
"2913070";2;"LOUNA";"2002";"79";10
"2913149";2;"LOUNA";"2003";"79";9
"2913231";2;"LOUNA";"2004";"79";9
"2913318";2;"LOUNA";"2005";"79";16
"2913412";2;"LOUNA";"2006";"79";17
"2913506";2;"LOUNA";"2007";"79";21
"2913598";2;"LOUNA";"2008";"79";19
"2913692";2;"LOUNA";"2009";"79";18
"2913785";2;"LOUNA";"2010";"79";23
"2913879";2;"LOUNA";"2011";"79";13
"2913974";2;"LOUNA";"2012";"79";20
"2914067";2;"LOUNA";"2013";"79";12
"2914161";2;"LOUNA";"2014";"79";11
"2914256";2;"LOUNA";"2015";"79";20
"2914348";2;"LOUNA";"2016";"79";12
"2914442";2;"LOUNA";"2017";"79";8
"2914534";2;"LOUNA";"2018";"79";4
"2914624";2;"LOUNA";"2019";"79";6
"2914713";2;"LOUNA";"2020";"79";7
"2927917";2;"LUCIE";"2000";"79";24
"2928016";2;"LUCIE";"2001";"79";17
"2928114";2;"LUCIE";"2002";"79";21
"2928211";2;"LUCIE";"2003";"79";21
"2928308";2;"LUCIE";"2004";"79";18
"2928406";2;"LUCIE";"2005";"79";29
"2928505";2;"LUCIE";"2006";"79";10
"2928602";2;"LUCIE";"2007";"79";17
"2928699";2;"LUCIE";"2008";"79";11
"2928795";2;"LUCIE";"2009";"79";4
"2928891";2;"LUCIE";"2010";"79";7
"2928988";2;"LUCIE";"2011";"79";15
"2929082";2;"LUCIE";"2012";"79";6
"2929175";2;"LUCIE";"2013";"79";12
"2929270";2;"LUCIE";"2014";"79";11
"2929368";2;"LUCIE";"2015";"79";7
"2929465";2;"LUCIE";"2016";"79";9
"2929558";2;"LUCIE";"2017";"79";8
"2929740";2;"LUCIE";"2019";"79";9
"2929828";2;"LUCIE";"2020";"79";3
"2937842";2;"LUCILE";"2000";"79";5
"2937984";2;"LUCILE";"2002";"79";6
"2938124";2;"LUCILE";"2004";"79";6
"2938193";2;"LUCILE";"2005";"79";3
"2938260";2;"LUCILE";"2006";"79";5
"2938447";2;"LUCILE";"2009";"79";6
"2938571";2;"LUCILE";"2011";"79";3
"2938733";2;"LUCILE";"2014";"79";3
"2941171";2;"LUCY";"2015";"79";4
"2943759";2;"LUDIVINE";"2000";"79";7
"2943839";2;"LUDIVINE";"2001";"79";8
"2943912";2;"LUDIVINE";"2002";"79";3
"2943983";2;"LUDIVINE";"2003";"79";3
"2945155";2;"LUNA";"2003";"79";4
"2945227";2;"LUNA";"2004";"79";7
"2945301";2;"LUNA";"2005";"79";3
"2945381";2;"LUNA";"2006";"79";4
"2945556";2;"LUNA";"2008";"79";10
"2945648";2;"LUNA";"2009";"79";8
"2945731";2;"LUNA";"2010";"79";5
"2945819";2;"LUNA";"2011";"79";6
"2945906";2;"LUNA";"2012";"79";3
"2945992";2;"LUNA";"2013";"79";6
"2946245";2;"LUNA";"2016";"79";3
"2946335";2;"LUNA";"2017";"79";7
"2946428";2;"LUNA";"2018";"79";11
"2946519";2;"LUNA";"2019";"79";8
"2946609";2;"LUNA";"2020";"79";3
"2946960";2;"LYA";"2010";"79";5
"2947165";2;"LYA";"2013";"79";4
"2947244";2;"LYA";"2014";"79";3
"2947406";2;"LYA";"2016";"79";4
"2947488";2;"LYA";"2017";"79";5
"2947572";2;"LYA";"2018";"79";7
"2947659";2;"LYA";"2019";"79";6
"2947746";2;"LYA";"2020";"79";8
"2948033";2;"LYANA";"2010";"79";3
"2948548";2;"LYANA";"2019";"79";6
"2948634";2;"LYANA";"2020";"79";8
"2948829";2;"LYANNA";"2019";"79";5
"2959117";2;"LYLOU";"2005";"79";4
"2959178";2;"LYLOU";"2006";"79";4
"2959240";2;"LYLOU";"2007";"79";3
"2959312";2;"LYLOU";"2008";"79";4
"2959534";2;"LYLOU";"2011";"79";6
"2959682";2;"LYLOU";"2013";"79";4
"2959880";2;"LYLOU";"2016";"79";5
"2959936";2;"LYLOU";"2017";"79";5
"2959990";2;"LYLOU";"2018";"79";8
"2960060";2;"LYLOU";"2020";"79";3
"2960580";2;"LYNA";"2011";"79";3
"2960859";2;"LYNA";"2015";"79";5
"2961003";2;"LYNA";"2017";"79";5
"2961070";2;"LYNA";"2018";"79";4
"2962801";2;"LYSE";"2012";"79";3
"2971390";2;"MADELINE";"2002";"79";3
"2971417";2;"MADELINE";"2005";"79";3
"2972079";2;"MADISON";"2004";"79";4
"2972753";2;"MAE";"2007";"79";4
"2972840";2;"MAE";"2009";"79";3
"2972970";2;"MAÉ";"2014";"79";3
"2974021";2;"MAELIE";"2007";"79";3
"2974138";2;"MAELIE";"2009";"79";5
"2974411";2;"MAËLIE";"2012";"79";4
"2974566";2;"MAËLIE";"2017";"79";3
"2974770";2;"MAELINE";"2006";"79";3
"2974872";2;"MAELINE";"2008";"79";3
"2974924";2;"MAELINE";"2009";"79";7
"2976734";2;"MAELLE";"2000";"79";6
"2976820";2;"MAELLE";"2001";"79";4
"2976907";2;"MAELLE";"2002";"79";6
"2976997";2;"MAELLE";"2003";"79";8
"2977088";2;"MAELLE";"2004";"79";3
"2977180";2;"MAELLE";"2005";"79";7
"2977273";2;"MAELLE";"2006";"79";6
"2977365";2;"MAELLE";"2007";"79";9
"2977456";2;"MAELLE";"2008";"79";6
"2977549";2;"MAELLE";"2009";"79";4
"2978178";2;"MAËLLE";"2012";"79";6
"2978255";2;"MAËLLE";"2013";"79";4
"2978329";2;"MAËLLE";"2014";"79";4
"2978461";2;"MAËLLE";"2016";"79";4
"2979087";2;"MAËLLYS";"2012";"79";3
"2981152";2;"MAELYS";"2000";"79";3
"2981226";2;"MAELYS";"2001";"79";6
"2981304";2;"MAELYS";"2002";"79";8
"2981387";2;"MAELYS";"2003";"79";8
"2981479";2;"MAELYS";"2004";"79";16
"2981567";2;"MAELYS";"2005";"79";13
"2981661";2;"MAELYS";"2006";"79";18
"2981760";2;"MAELYS";"2007";"79";19
"2981854";2;"MAELYS";"2008";"79";15
"2981951";2;"MAELYS";"2009";"79";24
"2982048";2;"MAELYS";"2010";"79";19
"2982126";2;"MAELYS";"2011";"79";4
"2982300";2;"MAELYS";"2015";"79";4
"2982402";2;"MAÉLYS";"2012";"79";3
"2982413";2;"MAÉLYS";"2014";"79";3
"2982595";2;"MAËLYS";"2011";"79";8
"2982685";2;"MAËLYS";"2012";"79";10
"2982778";2;"MAËLYS";"2013";"79";15
"2982874";2;"MAËLYS";"2014";"79";18
"2982966";2;"MAËLYS";"2015";"79";6
"2983055";2;"MAËLYS";"2016";"79";8
"2983143";2;"MAËLYS";"2017";"79";4
"2983226";2;"MAËLYS";"2018";"79";8
"2983309";2;"MAËLYS";"2019";"79";3
"2983387";2;"MAËLYS";"2020";"79";3
"2983662";2;"MAENA";"2005";"79";3
"2985221";2;"MAEVA";"2000";"79";15
"2985319";2;"MAEVA";"2001";"79";24
"2985416";2;"MAEVA";"2002";"79";25
"2985511";2;"MAEVA";"2003";"79";11
"2985608";2;"MAEVA";"2004";"79";6
"2985704";2;"MAEVA";"2005";"79";8
"2985801";2;"MAEVA";"2006";"79";8
"2985895";2;"MAEVA";"2007";"79";7
"2985987";2;"MAEVA";"2008";"79";8
"2986078";2;"MAEVA";"2009";"79";5
"2986166";2;"MAEVA";"2010";"79";8
"2986229";2;"MAEVA";"2011";"79";3
"2987106";2;"MAËVA";"2011";"79";4
"2987276";2;"MAËVA";"2014";"79";4
"2987324";2;"MAËVA";"2015";"79";3
"2987511";2;"MAËVA";"2019";"79";3
"2995744";2;"MAIA";"2006";"79";3
"2995942";2;"MAIA";"2010";"79";4
"2997502";2;"MAILYS";"2001";"79";5
"2997559";2;"MAILYS";"2002";"79";7
"2997823";2;"MAILYS";"2006";"79";3
"2998020";2;"MAILYS";"2009";"79";4
"2998080";2;"MAILYS";"2010";"79";3
"2999191";2;"MAÏNA";"2020";"79";3
"3001550";2;"MAIWEN";"2006";"79";3
"3001857";2;"MAIWENN";"2003";"79";3
"3001896";2;"MAIWENN";"2004";"79";4
"3001930";2;"MAIWENN";"2005";"79";4
