"";"sexe";"preusuel";"annais";"dpt";"nombre"
"54420";1;"ALAIN";"2007";"92";6
"54431";1;"ALAIN";"2009";"92";3
"54438";1;"ALAIN";"2010";"92";5
"54448";1;"ALAIN";"2013";"92";4
"54452";1;"ALAIN";"2014";"92";3
"54459";1;"ALAIN";"2016";"92";7
"55676";1;"ALAN";"2000";"92";24
"55748";1;"ALAN";"2001";"92";19
"55821";1;"ALAN";"2002";"92";19
"55891";1;"ALAN";"2003";"92";17
"55954";1;"ALAN";"2004";"92";10
"56017";1;"ALAN";"2005";"92";16
"56079";1;"ALAN";"2006";"92";15
"56133";1;"ALAN";"2007";"92";12
"56186";1;"ALAN";"2008";"92";10
"56231";1;"ALAN";"2009";"92";8
"56278";1;"ALAN";"2010";"92";6
"56316";1;"ALAN";"2011";"92";8
"56355";1;"ALAN";"2012";"92";9
"56396";1;"ALAN";"2013";"92";5
"56432";1;"ALAN";"2014";"92";8
"56460";1;"ALAN";"2015";"92";5
"56496";1;"ALAN";"2016";"92";5
"56520";1;"ALAN";"2017";"92";3
"56544";1;"ALAN";"2018";"92";6
"56633";1;"ALARIC";"2005";"92";3
"56735";1;"ALASSANE";"2006";"92";4
"56739";1;"ALASSANE";"2007";"92";3
"56765";1;"ALASSANE";"2013";"92";5
"56771";1;"ALASSANE";"2014";"92";3
"56776";1;"ALASSANE";"2015";"92";5
"56782";1;"ALASSANE";"2016";"92";4
"56789";1;"ALASSANE";"2017";"92";5
"56801";1;"ALASSANE";"2019";"92";3
"58899";1;"ALBAN";"2000";"92";16
"58961";1;"ALBAN";"2001";"92";10
"59023";1;"ALBAN";"2002";"92";12
"59082";1;"ALBAN";"2003";"92";11
"59150";1;"ALBAN";"2004";"92";22
"59220";1;"ALBAN";"2005";"92";12
"59290";1;"ALBAN";"2006";"92";19
"59360";1;"ALBAN";"2007";"92";24
"59434";1;"ALBAN";"2008";"92";20
"59508";1;"ALBAN";"2009";"92";17
"59580";1;"ALBAN";"2010";"92";24
"59641";1;"ALBAN";"2011";"92";14
"59711";1;"ALBAN";"2012";"92";18
"59780";1;"ALBAN";"2013";"92";16
"59844";1;"ALBAN";"2014";"92";16
"59908";1;"ALBAN";"2015";"92";16
"59968";1;"ALBAN";"2016";"92";20
"60034";1;"ALBAN";"2017";"92";17
"60098";1;"ALBAN";"2018";"92";16
"60155";1;"ALBAN";"2019";"92";11
"60212";1;"ALBAN";"2020";"92";13
"60303";1;"ALBERIC";"2003";"92";6
"66368";1;"ALBERT";"2000";"92";3
"66374";1;"ALBERT";"2001";"92";3
"66382";1;"ALBERT";"2002";"92";4
"66392";1;"ALBERT";"2004";"92";4
"66406";1;"ALBERT";"2007";"92";3
"66416";1;"ALBERT";"2009";"92";3
"66421";1;"ALBERT";"2010";"92";4
"66429";1;"ALBERT";"2012";"92";4
"66435";1;"ALBERT";"2013";"92";3
"66441";1;"ALBERT";"2014";"92";3
"66446";1;"ALBERT";"2015";"92";4
"66448";1;"ALBERT";"2016";"92";3
"66456";1;"ALBERT";"2017";"92";3
"66461";1;"ALBERT";"2018";"92";3
"66467";1;"ALBERT";"2019";"92";3
"66475";1;"ALBERT";"2020";"92";5
"66862";1;"ALBIN";"2002";"92";3
"66890";1;"ALBIN";"2005";"92";4
"66963";1;"ALBIN";"2010";"92";3
"66973";1;"ALBIN";"2011";"92";4
"66993";1;"ALBIN";"2012";"92";3
"67106";1;"ALBIN";"2019";"92";3
"67906";1;"ALDRIC";"2003";"92";3
"67945";1;"ALEC";"2002";"92";3
"67951";1;"ALEC";"2003";"92";5
"67958";1;"ALEC";"2004";"92";3
"67969";1;"ALEC";"2008";"92";4
"67974";1;"ALEC";"2010";"92";3
"67978";1;"ALEC";"2011";"92";5
"67988";1;"ALEC";"2013";"92";5
"67997";1;"ALEC";"2014";"92";7
"68006";1;"ALEC";"2015";"92";7
"68019";1;"ALEC";"2017";"92";4
"68037";1;"ALEC";"2019";"92";3
"68062";1;"ALEJANDRO";"2005";"92";3
"68064";1;"ALEJANDRO";"2006";"92";4
"68073";1;"ALEJANDRO";"2013";"92";4
"68078";1;"ALEJANDRO";"2016";"92";3
"68084";1;"ALEK";"2010";"92";3
"68203";1;"ALES";"2009";"92";3
"68299";1;"ALESSANDRO";"2000";"92";3
"68308";1;"ALESSANDRO";"2001";"92";5
"68318";1;"ALESSANDRO";"2002";"92";5
"68336";1;"ALESSANDRO";"2003";"92";5
"68348";1;"ALESSANDRO";"2004";"92";9
"68360";1;"ALESSANDRO";"2005";"92";5
"68379";1;"ALESSANDRO";"2006";"92";9
"68397";1;"ALESSANDRO";"2007";"92";12
"68419";1;"ALESSANDRO";"2008";"92";6
"68441";1;"ALESSANDRO";"2009";"92";6
"68464";1;"ALESSANDRO";"2010";"92";6
"68481";1;"ALESSANDRO";"2011";"92";8
"68499";1;"ALESSANDRO";"2012";"92";14
"68521";1;"ALESSANDRO";"2013";"92";8
"68541";1;"ALESSANDRO";"2014";"92";5
"68560";1;"ALESSANDRO";"2015";"92";3
"68578";1;"ALESSANDRO";"2016";"92";5
"68609";1;"ALESSANDRO";"2018";"92";8
"68623";1;"ALESSANDRO";"2019";"92";5
"68640";1;"ALESSANDRO";"2020";"92";6
"68648";1;"ALESSIO";"2000";"92";3
"68674";1;"ALESSIO";"2004";"92";3
"68685";1;"ALESSIO";"2005";"92";4
"68732";1;"ALESSIO";"2008";"92";3
"68756";1;"ALESSIO";"2009";"92";7
"68779";1;"ALESSIO";"2010";"92";8
"68805";1;"ALESSIO";"2011";"92";6
"68833";1;"ALESSIO";"2012";"92";7
"68866";1;"ALESSIO";"2013";"92";5
"68899";1;"ALESSIO";"2014";"92";4
"68936";1;"ALESSIO";"2015";"92";8
"68979";1;"ALESSIO";"2016";"92";7
"69023";1;"ALESSIO";"2017";"92";12
"69071";1;"ALESSIO";"2018";"92";10
"69127";1;"ALESSIO";"2019";"92";11
"69193";1;"ALESSIO";"2020";"92";12
"71034";1;"ALEX";"2000";"92";23
"71122";1;"ALEX";"2001";"92";26
"71205";1;"ALEX";"2002";"92";23
"71286";1;"ALEX";"2003";"92";25
"71358";1;"ALEX";"2004";"92";17
"71427";1;"ALEX";"2005";"92";15
"71497";1;"ALEX";"2006";"92";12
"71559";1;"ALEX";"2007";"92";13
"71617";1;"ALEX";"2008";"92";19
"71682";1;"ALEX";"2009";"92";19
"71744";1;"ALEX";"2010";"92";20
"71799";1;"ALEX";"2011";"92";10
"71856";1;"ALEX";"2012";"92";11
"71907";1;"ALEX";"2013";"92";14
"71957";1;"ALEX";"2014";"92";7
"72008";1;"ALEX";"2015";"92";8
"72050";1;"ALEX";"2016";"92";18
"72096";1;"ALEX";"2017";"92";8
"72140";1;"ALEX";"2018";"92";13
"72177";1;"ALEX";"2019";"92";11
"72205";1;"ALEX";"2020";"92";15
"72327";1;"ALEXANDER";"2000";"92";5
"72330";1;"ALEXANDER";"2001";"92";10
"72334";1;"ALEXANDER";"2002";"92";13
"72338";1;"ALEXANDER";"2003";"92";8
"72343";1;"ALEXANDER";"2004";"92";6
"72348";1;"ALEXANDER";"2005";"92";7
"72356";1;"ALEXANDER";"2006";"92";5
"72362";1;"ALEXANDER";"2007";"92";7
"72367";1;"ALEXANDER";"2008";"92";6
"72371";1;"ALEXANDER";"2009";"92";7
"72377";1;"ALEXANDER";"2010";"92";7
"72384";1;"ALEXANDER";"2011";"92";6
"72388";1;"ALEXANDER";"2012";"92";12
"72395";1;"ALEXANDER";"2013";"92";7
"72402";1;"ALEXANDER";"2014";"92";4
"72413";1;"ALEXANDER";"2015";"92";5
"72424";1;"ALEXANDER";"2017";"92";6
"72431";1;"ALEXANDER";"2018";"92";5
"72438";1;"ALEXANDER";"2019";"92";6
"72445";1;"ALEXANDER";"2020";"92";6
"79100";1;"ALEXANDRE";"2000";"92";284
"79198";1;"ALEXANDRE";"2001";"92";271
"79296";1;"ALEXANDRE";"2002";"92";255
"79395";1;"ALEXANDRE";"2003";"92";223
"79494";1;"ALEXANDRE";"2004";"92";210
"79591";1;"ALEXANDRE";"2005";"92";214
"79687";1;"ALEXANDRE";"2006";"92";233
"79784";1;"ALEXANDRE";"2007";"92";197
"79875";1;"ALEXANDRE";"2008";"92";189
"79969";1;"ALEXANDRE";"2009";"92";167
"80065";1;"ALEXANDRE";"2010";"92";159
"80157";1;"ALEXANDRE";"2011";"92";168
"80245";1;"ALEXANDRE";"2012";"92";170
"80330";1;"ALEXANDRE";"2013";"92";138
"80408";1;"ALEXANDRE";"2014";"92";134
"80493";1;"ALEXANDRE";"2015";"92";131
"80576";1;"ALEXANDRE";"2016";"92";121
"80651";1;"ALEXANDRE";"2017";"92";105
"80728";1;"ALEXANDRE";"2018";"92";100
"80798";1;"ALEXANDRE";"2019";"92";101
"80871";1;"ALEXANDRE";"2020";"92";71
"80913";1;"ALEXANDRU";"2012";"92";4
"80919";1;"ALEXANDRU";"2013";"92";4
"80930";1;"ALEXANDRU";"2016";"92";4
"80952";1;"ALEXEI";"2004";"92";3
"81003";1;"ALEXI";"2001";"92";3
"81008";1;"ALEXI";"2002";"92";3
"81029";1;"ALEXI";"2004";"92";4
"81073";1;"ALEXI";"2008";"92";5
"81093";1;"ALEXI";"2010";"92";5
"81121";1;"ALEXI";"2016";"92";3
"81123";1;"ALEXI";"2017";"92";4
"81140";1;"ALEXIAN";"2008";"92";3
"85735";1;"ALEXIS";"2000";"92";124
"85834";1;"ALEXIS";"2001";"92";128
"85932";1;"ALEXIS";"2002";"92";132
"86029";1;"ALEXIS";"2003";"92";135
"86126";1;"ALEXIS";"2004";"92";93
"86224";1;"ALEXIS";"2005";"92";94
"86321";1;"ALEXIS";"2006";"92";94
"86416";1;"ALEXIS";"2007";"92";76
"86513";1;"ALEXIS";"2008";"92";78
"86608";1;"ALEXIS";"2009";"92";85
"86701";1;"ALEXIS";"2010";"92";84
"86796";1;"ALEXIS";"2011";"92";80
"86890";1;"ALEXIS";"2012";"92";67
"86981";1;"ALEXIS";"2013";"92";74
"87071";1;"ALEXIS";"2014";"92";60
"87155";1;"ALEXIS";"2015";"92";64
"87238";1;"ALEXIS";"2016";"92";42
"87319";1;"ALEXIS";"2017";"92";53
"87391";1;"ALEXIS";"2018";"92";34
"87459";1;"ALEXIS";"2019";"92";25
"87518";1;"ALEXIS";"2020";"92";29
"87823";1;"ALEXY";"2003";"92";7
"87889";1;"ALEXY";"2005";"92";4
"87931";1;"ALEXY";"2006";"92";6
"87959";1;"ALEXY";"2007";"92";3
"87985";1;"ALEXY";"2008";"92";3
"88015";1;"ALEXY";"2009";"92";4
"88037";1;"ALEXY";"2010";"92";3
"88057";1;"ALEXY";"2011";"92";3
"88107";1;"ALEXY";"2015";"92";4
"88124";1;"ALEXY";"2017";"92";4
"92039";1;"ALFRED";"2000";"92";6
"92042";1;"ALFRED";"2002";"92";3
"92052";1;"ALFRED";"2006";"92";4
"92056";1;"ALFRED";"2008";"92";3
"92062";1;"ALFRED";"2013";"92";4
"92064";1;"ALFRED";"2015";"92";3
"92066";1;"ALFRED";"2016";"92";3
"92068";1;"ALFRED";"2017";"92";3
"92157";1;"ALHASSANE";"2019";"92";3
"92158";1;"ALHASSANE";"2020";"92";3
"93755";1;"ALI";"2000";"92";16
"93786";1;"ALI";"2001";"92";23
"93817";1;"ALI";"2002";"92";16
"93856";1;"ALI";"2003";"92";13
"93892";1;"ALI";"2004";"92";15
"93929";1;"ALI";"2005";"92";20
"93972";1;"ALI";"2006";"92";21
"94010";1;"ALI";"2007";"92";16
"94053";1;"ALI";"2008";"92";29
"94099";1;"ALI";"2009";"92";23
"94146";1;"ALI";"2010";"92";25
"94189";1;"ALI";"2011";"92";33
"94237";1;"ALI";"2012";"92";31
"94278";1;"ALI";"2013";"92";25
"94326";1;"ALI";"2014";"92";35
"94376";1;"ALI";"2015";"92";36
"94428";1;"ALI";"2016";"92";53
"94481";1;"ALI";"2017";"92";34
"94534";1;"ALI";"2018";"92";50
"94588";1;"ALI";"2019";"92";46
"94643";1;"ALI";"2020";"92";46
"94749";1;"ALIOCHA";"2015";"92";3
"94792";1;"ALIOU";"2008";"92";3
"94801";1;"ALIOU";"2013";"92";3
"94808";1;"ALIOU";"2016";"92";4
"94818";1;"ALIOU";"2019";"92";4
"94842";1;"ALIOUNE";"2011";"92";3
"94846";1;"ALIOUNE";"2014";"92";4
"94849";1;"ALIOUNE";"2017";"92";4
"94854";1;"ALIOUNE";"2019";"92";3
"94857";1;"ALIOUNE";"2020";"92";6
"94870";1;"ALISTAIR";"2008";"92";3
"94875";1;"ALISTAIR";"2010";"92";3
"94880";1;"ALISTAIR";"2012";"92";7
"94887";1;"ALISTAIR";"2014";"92";3
"94890";1;"ALISTAIR";"2015";"92";5
"94892";1;"ALISTAIR";"2016";"92";3
"94897";1;"ALISTAIR";"2018";"92";3
"95278";1;"ALIX";"2000";"92";4
"95328";1;"ALIX";"2002";"92";3
"95400";1;"ALIX";"2004";"92";6
"95430";1;"ALIX";"2005";"92";6
"95465";1;"ALIX";"2006";"92";7
"95500";1;"ALIX";"2007";"92";3
"95531";1;"ALIX";"2008";"92";8
"95566";1;"ALIX";"2009";"92";4
"95591";1;"ALIX";"2010";"92";3
"95619";1;"ALIX";"2011";"92";3
"95640";1;"ALIX";"2012";"92";5
"95659";1;"ALIX";"2013";"92";4
"95688";1;"ALIX";"2014";"92";5
"95715";1;"ALIX";"2015";"92";7
"95734";1;"ALIX";"2016";"92";3
"95760";1;"ALIX";"2017";"92";8
"95787";1;"ALIX";"2018";"92";4
"95810";1;"ALIX";"2019";"92";3
"97209";1;"ALLAN";"2000";"92";20
"97279";1;"ALLAN";"2001";"92";16
"97350";1;"ALLAN";"2002";"92";11
"97420";1;"ALLAN";"2003";"92";14
"97484";1;"ALLAN";"2004";"92";13
"97548";1;"ALLAN";"2005";"92";13
"97605";1;"ALLAN";"2006";"92";6
"97645";1;"ALLAN";"2007";"92";13
"97697";1;"ALLAN";"2008";"92";6
"97759";1;"ALLAN";"2010";"92";6
"97791";1;"ALLAN";"2011";"92";3
"97832";1;"ALLAN";"2013";"92";6
"97845";1;"ALLAN";"2014";"92";6
"97865";1;"ALLAN";"2016";"92";3
"97898";1;"ALLAN";"2019";"92";3
"97954";1;"ALMAMY";"2013";"92";3
"98199";1;"ALOIS";"2001";"92";4
"98278";1;"ALOIS";"2005";"92";5
"98309";1;"ALOIS";"2006";"92";5
"98343";1;"ALOIS";"2007";"92";5
"98374";1;"ALOIS";"2008";"92";6
"98407";1;"ALOIS";"2009";"92";3
"98573";1;"ALOÏS";"2013";"92";5
"98603";1;"ALOÏS";"2014";"92";3
"98632";1;"ALOÏS";"2015";"92";7
"98666";1;"ALOÏS";"2016";"92";12
"98699";1;"ALOÏS";"2017";"92";6
"98725";1;"ALOÏS";"2018";"92";6
"98760";1;"ALOÏS";"2019";"92";6
"98799";1;"ALOÏS";"2020";"92";8
"98947";1;"ALON";"2008";"92";3
"98951";1;"ALON";"2011";"92";3
"98955";1;"ALON";"2014";"92";5
"98962";1;"ALON";"2019";"92";4
"99080";1;"ALOYS";"2005";"92";4
"99088";1;"ALOYS";"2006";"92";4
"99093";1;"ALOYS";"2007";"92";3
"99096";1;"ALOYS";"2008";"92";6
"99115";1;"ALOYS";"2011";"92";4
"99130";1;"ALOYS";"2017";"92";3
"99374";1;"ALPHA";"2002";"92";3
"99390";1;"ALPHA";"2010";"92";3
"99393";1;"ALPHA";"2011";"92";3
"99396";1;"ALPHA";"2012";"92";3
"102573";1;"ALPHONSE";"2002";"92";3
"102593";1;"ALPHONSE";"2017";"92";3
"102599";1;"ALPHONSE";"2019";"92";5
"102607";1;"ALPHONSE";"2020";"92";3
"102645";1;"ALVARO";"2011";"92";3
"102788";1;"ALVIN";"2005";"92";3
"102803";1;"ALVIN";"2007";"92";4
"102817";1;"ALVIN";"2012";"92";3
"102823";1;"ALVIN";"2013";"92";3
"102893";1;"ALY";"2010";"92";3
"102898";1;"ALY";"2011";"92";4
"102907";1;"ALY";"2013";"92";4
"102915";1;"ALY";"2014";"92";4
"102926";1;"ALY";"2016";"92";4
"102931";1;"ALY";"2017";"92";5
"102946";1;"ALY";"2019";"92";5
"102954";1;"ALY";"2020";"92";7
"102996";1;"AMADI";"2010";"92";3
"103157";1;"AMADOU";"2000";"92";4
"103165";1;"AMADOU";"2001";"92";5
"103184";1;"AMADOU";"2004";"92";6
"103192";1;"AMADOU";"2005";"92";6
"103200";1;"AMADOU";"2006";"92";6
"103216";1;"AMADOU";"2008";"92";7
"103224";1;"AMADOU";"2009";"92";5
"103235";1;"AMADOU";"2010";"92";9
"103243";1;"AMADOU";"2011";"92";5
"103254";1;"AMADOU";"2012";"92";6
"103263";1;"AMADOU";"2013";"92";3
"103273";1;"AMADOU";"2014";"92";3
"103280";1;"AMADOU";"2015";"92";10
"103290";1;"AMADOU";"2016";"92";8
"103298";1;"AMADOU";"2017";"92";6
"103308";1;"AMADOU";"2018";"92";3
"103319";1;"AMADOU";"2019";"92";7
"103329";1;"AMADOU";"2020";"92";3
"103340";1;"AMAEL";"2000";"92";3
"103343";1;"AMAEL";"2001";"92";4
"103370";1;"AMAEL";"2008";"92";3
"103406";1;"AMAËL";"2014";"92";3
"103460";1;"AMAËL";"2020";"92";3
"104346";1;"AMAR";"2000";"92";6
"104352";1;"AMAR";"2001";"92";4
"104359";1;"AMAR";"2002";"92";3
"104381";1;"AMAR";"2005";"92";4
"104387";1;"AMAR";"2006";"92";5
"104415";1;"AMAR";"2010";"92";3
"104424";1;"AMAR";"2011";"92";4
"104441";1;"AMAR";"2013";"92";6
"104451";1;"AMAR";"2014";"92";3
"104460";1;"AMAR";"2015";"92";3
"104468";1;"AMAR";"2016";"92";5
"104480";1;"AMAR";"2017";"92";5
"104504";1;"AMAR";"2020";"92";4
"104554";1;"AMARA";"2009";"92";3
"104557";1;"AMARA";"2010";"92";6
"104574";1;"AMARA";"2015";"92";3
"105601";1;"AMAURY";"2000";"92";22
"105655";1;"AMAURY";"2001";"92";13
"105703";1;"AMAURY";"2002";"92";17
"105750";1;"AMAURY";"2003";"92";21
"105804";1;"AMAURY";"2004";"92";21
"105856";1;"AMAURY";"2005";"92";22
"105910";1;"AMAURY";"2006";"92";13
"105959";1;"AMAURY";"2007";"92";19
"106023";1;"AMAURY";"2008";"92";22
"106093";1;"AMAURY";"2009";"92";39
"106161";1;"AMAURY";"2010";"92";29
"106233";1;"AMAURY";"2011";"92";29
"106294";1;"AMAURY";"2012";"92";29
"106356";1;"AMAURY";"2013";"92";24
"106416";1;"AMAURY";"2014";"92";28
"106479";1;"AMAURY";"2015";"92";23
"106540";1;"AMAURY";"2016";"92";30
"106593";1;"AMAURY";"2017";"92";23
"106642";1;"AMAURY";"2018";"92";16
"106698";1;"AMAURY";"2019";"92";13
"106755";1;"AMAURY";"2020";"92";12
"106768";1;"AMAYAS";"2013";"92";3
"106775";1;"AMAYAS";"2016";"92";4
"106781";1;"AMAYAS";"2017";"92";3
"106783";1;"AMAYAS";"2018";"92";4
"107320";1;"AMBROISE";"2000";"92";5
"107325";1;"AMBROISE";"2001";"92";9
"107357";1;"AMBROISE";"2005";"92";6
"107367";1;"AMBROISE";"2006";"92";3
"107380";1;"AMBROISE";"2007";"92";9
"107396";1;"AMBROISE";"2008";"92";12
"107408";1;"AMBROISE";"2009";"92";7
"107424";1;"AMBROISE";"2010";"92";9
"107439";1;"AMBROISE";"2011";"92";8
"107460";1;"AMBROISE";"2013";"92";12
"107473";1;"AMBROISE";"2014";"92";9
"107492";1;"AMBROISE";"2015";"92";8
"107509";1;"AMBROISE";"2016";"92";6
"107547";1;"AMBROISE";"2018";"92";8
"107563";1;"AMBROISE";"2019";"92";4
"107589";1;"AMBROISE";"2020";"92";12
"108660";1;"AMEDEE";"2002";"92";3
"108661";1;"AMEDEE";"2007";"92";3
"108665";1;"AMEDEO";"2006";"92";3
"108925";1;"AMIN";"2000";"92";8
"108939";1;"AMIN";"2001";"92";5
"108963";1;"AMIN";"2002";"92";9
"108982";1;"AMIN";"2003";"92";9
"109001";1;"AMIN";"2004";"92";6
"109019";1;"AMIN";"2005";"92";9
"109036";1;"AMIN";"2006";"92";7
"109049";1;"AMIN";"2007";"92";3
"109068";1;"AMIN";"2008";"92";5
"109079";1;"AMIN";"2009";"92";7
"109096";1;"AMIN";"2010";"92";4
"109123";1;"AMIN";"2012";"92";3
"109139";1;"AMIN";"2013";"92";3
"109150";1;"AMIN";"2014";"92";3
"109667";1;"AMINE";"2000";"92";41
"109712";1;"AMINE";"2001";"92";38
"109761";1;"AMINE";"2002";"92";33
"109812";1;"AMINE";"2003";"92";51
"109868";1;"AMINE";"2004";"92";52
"109929";1;"AMINE";"2005";"92";55
"110000";1;"AMINE";"2006";"92";56
"110070";1;"AMINE";"2007";"92";52
"110137";1;"AMINE";"2008";"92";53
"110202";1;"AMINE";"2009";"92";64
"110268";1;"AMINE";"2010";"92";70
"110329";1;"AMINE";"2011";"92";62
"110393";1;"AMINE";"2012";"92";54
"110455";1;"AMINE";"2013";"92";71
"110518";1;"AMINE";"2014";"92";45
"110581";1;"AMINE";"2015";"92";49
"110637";1;"AMINE";"2016";"92";36
"110693";1;"AMINE";"2017";"92";36
"110746";1;"AMINE";"2018";"92";41
"110795";1;"AMINE";"2019";"92";29
"110835";1;"AMINE";"2020";"92";33
"111022";1;"AMIR";"2000";"92";9
"111034";1;"AMIR";"2001";"92";8
"111046";1;"AMIR";"2002";"92";14
"111061";1;"AMIR";"2003";"92";17
"111085";1;"AMIR";"2004";"92";14
"111110";1;"AMIR";"2005";"92";14
"111135";1;"AMIR";"2006";"92";17
"111169";1;"AMIR";"2007";"92";11
"111199";1;"AMIR";"2008";"92";12
"111232";1;"AMIR";"2009";"92";25
"111277";1;"AMIR";"2010";"92";30
"111322";1;"AMIR";"2011";"92";35
"111375";1;"AMIR";"2012";"92";33
"111429";1;"AMIR";"2013";"92";40
"111493";1;"AMIR";"2014";"92";59
"111548";1;"AMIR";"2015";"92";51
"111611";1;"AMIR";"2016";"92";65
"111677";1;"AMIR";"2017";"92";73
"111752";1;"AMIR";"2018";"92";96
"111825";1;"AMIR";"2019";"92";77
"111896";1;"AMIR";"2020";"92";65
"111918";1;"AMJAD";"2008";"92";3
"111924";1;"AMJAD";"2009";"92";5
"111941";1;"AMJAD";"2013";"92";3
"111955";1;"AMJAD";"2015";"92";4
"111981";1;"AMJAD";"2017";"92";5
"111996";1;"AMJAD";"2018";"92";9
"112011";1;"AMJAD";"2019";"92";11
"112024";1;"AMJAD";"2020";"92";9
"112112";1;"AMOS";"2014";"92";3
"112248";1;"ANAEL";"2008";"92";4
"112256";1;"ANAEL";"2009";"92";4
"112290";1;"ANAËL";"2012";"92";3
"112320";1;"ANAËL";"2017";"92";3
"112476";1;"ANAS";"2000";"92";4
"112501";1;"ANAS";"2001";"92";11
"112517";1;"ANAS";"2002";"92";8
"112540";1;"ANAS";"2003";"92";8
"112565";1;"ANAS";"2004";"92";9
"112594";1;"ANAS";"2005";"92";16
"112625";1;"ANAS";"2006";"92";17
"112653";1;"ANAS";"2007";"92";23
"112689";1;"ANAS";"2008";"92";21
"112726";1;"ANAS";"2009";"92";25
"112770";1;"ANAS";"2010";"92";24
"112807";1;"ANAS";"2011";"92";27
"112847";1;"ANAS";"2012";"92";30
"112896";1;"ANAS";"2013";"92";28
"112941";1;"ANAS";"2014";"92";30
"112984";1;"ANAS";"2015";"92";31
"113035";1;"ANAS";"2016";"92";45
"113081";1;"ANAS";"2017";"92";26
"113124";1;"ANAS";"2018";"92";35
"113173";1;"ANAS";"2019";"92";33
"113222";1;"ANAS";"2020";"92";38
"113259";1;"ANASS";"2000";"92";8
"113263";1;"ANASS";"2001";"92";3
"113271";1;"ANASS";"2002";"92";3
"113291";1;"ANASS";"2006";"92";5
"113321";1;"ANASS";"2009";"92";6
"113333";1;"ANASS";"2010";"92";11
"113348";1;"ANASS";"2011";"92";10
"113387";1;"ANASS";"2013";"92";3
"113400";1;"ANASS";"2014";"92";5
"113413";1;"ANASS";"2015";"92";6
"113427";1;"ANASS";"2016";"92";3
"113439";1;"ANASS";"2017";"92";4
"113473";1;"ANASS";"2020";"92";6
"113947";1;"ANATOLE";"2000";"92";8
"113963";1;"ANATOLE";"2001";"92";10
"113984";1;"ANATOLE";"2002";"92";9
"114010";1;"ANATOLE";"2003";"92";11
"114036";1;"ANATOLE";"2004";"92";9
"114069";1;"ANATOLE";"2005";"92";14
"114100";1;"ANATOLE";"2006";"92";13
"114129";1;"ANATOLE";"2007";"92";5
"114166";1;"ANATOLE";"2008";"92";7
"114205";1;"ANATOLE";"2009";"92";14
"114242";1;"ANATOLE";"2010";"92";8
"114282";1;"ANATOLE";"2011";"92";21
"114321";1;"ANATOLE";"2012";"92";13
"114357";1;"ANATOLE";"2013";"92";11
"114392";1;"ANATOLE";"2014";"92";17
"114429";1;"ANATOLE";"2015";"92";14
"114474";1;"ANATOLE";"2016";"92";19
"114513";1;"ANATOLE";"2017";"92";11
"114551";1;"ANATOLE";"2018";"92";21
"114587";1;"ANATOLE";"2019";"92";10
"114629";1;"ANATOLE";"2020";"92";11
"122540";1;"ANDRÉ";"2000";"92";14
"122556";1;"ANDRÉ";"2001";"92";5
"122574";1;"ANDRÉ";"2002";"92";4
"122591";1;"ANDRÉ";"2003";"92";7
"122603";1;"ANDRÉ";"2004";"92";5
"122614";1;"ANDRÉ";"2005";"92";10
"122626";1;"ANDRÉ";"2006";"92";7
"122649";1;"ANDRÉ";"2008";"92";3
"122656";1;"ANDRÉ";"2009";"92";3
"122673";1;"ANDRÉ";"2012";"92";3
"122682";1;"ANDRÉ";"2013";"92";3
"122692";1;"ANDRÉ";"2014";"92";5
"122701";1;"ANDRÉ";"2015";"92";7
"122725";1;"ANDRÉ";"2017";"92";7
"122736";1;"ANDRÉ";"2018";"92";7
"122746";1;"ANDRÉ";"2019";"92";6
"122758";1;"ANDRÉ";"2020";"92";7
"122804";1;"ANDREA";"2010";"92";11
"122829";1;"ANDREA";"2011";"92";16
"122856";1;"ANDREA";"2012";"92";13
"122891";1;"ANDREA";"2013";"92";23
"122921";1;"ANDREA";"2014";"92";17
"122955";1;"ANDREA";"2015";"92";28
"122996";1;"ANDREA";"2016";"92";18
"123033";1;"ANDREA";"2017";"92";22
"123065";1;"ANDREA";"2018";"92";21
"123103";1;"ANDREA";"2019";"92";20
"123147";1;"ANDREA";"2020";"92";29
"123353";1;"ANDRÉA";"2000";"92";10
"123369";1;"ANDRÉA";"2001";"92";6
"123388";1;"ANDRÉA";"2002";"92";8
"123410";1;"ANDRÉA";"2003";"92";10
"123437";1;"ANDRÉA";"2004";"92";14
"123469";1;"ANDRÉA";"2005";"92";26
"123505";1;"ANDRÉA";"2006";"92";19
"123537";1;"ANDRÉA";"2007";"92";24
"123577";1;"ANDRÉA";"2008";"92";32
"123609";1;"ANDRÉA";"2009";"92";14
"123628";1;"ANDRÉA";"2010";"92";7
"123635";1;"ANDRÉA";"2011";"92";5
"123646";1;"ANDRÉA";"2012";"92";3
"123658";1;"ANDRÉA";"2013";"92";6
"123673";1;"ANDRÉA";"2014";"92";6
"123689";1;"ANDRÉA";"2015";"92";3
"123701";1;"ANDRÉA";"2016";"92";3
"123744";1;"ANDRÉA";"2018";"92";6
"123773";1;"ANDRÉA";"2019";"92";5
"123809";1;"ANDRÉA";"2020";"92";4
"123900";1;"ANDREAS";"2000";"92";7
"123912";1;"ANDREAS";"2001";"92";3
"123933";1;"ANDREAS";"2003";"92";12
"123944";1;"ANDREAS";"2004";"92";4
"123962";1;"ANDREAS";"2005";"92";7
"123975";1;"ANDREAS";"2006";"92";11
"123998";1;"ANDREAS";"2007";"92";10
