"";"sexe";"preusuel";"annais";"dpt";"nombre"
"195051";1;"AXEL";"2020";"64";18
"195623";1;"AYDEN";"2012";"64";4
"195755";1;"AYDEN";"2015";"64";3
"195823";1;"AYDEN";"2016";"64";7
"195890";1;"AYDEN";"2017";"64";9
"195967";1;"AYDEN";"2018";"64";7
"196049";1;"AYDEN";"2019";"64";9
"196136";1;"AYDEN";"2020";"64";10
"196390";1;"AYLAN";"2017";"64";3
"196500";1;"AYLAN";"2020";"64";3
"196602";1;"AYMAN";"2003";"64";4
"196708";1;"AYMAN";"2008";"64";3
"197154";1;"AYMANE";"2011";"64";3
"197518";1;"AYMEN";"2007";"64";4
"197729";1;"AYMEN";"2013";"64";3
"197941";1;"AYMEN";"2018";"64";3
"197991";1;"AYMEN";"2019";"64";3
"198031";1;"AYMEN";"2020";"64";3
"199714";1;"AYMERIC";"2000";"64";5
"199789";1;"AYMERIC";"2001";"64";4
"199859";1;"AYMERIC";"2002";"64";4
"199997";1;"AYMERIC";"2004";"64";6
"200061";1;"AYMERIC";"2005";"64";3
"200123";1;"AYMERIC";"2006";"64";3
"200181";1;"AYMERIC";"2007";"64";4
"200332";1;"AYMERIC";"2010";"64";6
"200377";1;"AYMERIC";"2011";"64";3
"201143";1;"AYOUB";"2002";"64";4
"201470";1;"AYOUB";"2009";"64";4
"201728";1;"AYOUB";"2014";"64";4
"201842";1;"AYOUB";"2016";"64";4
"201891";1;"AYOUB";"2017";"64";4
"201999";1;"AYOUB";"2019";"64";4
"202050";1;"AYOUB";"2020";"64";4
"204031";1;"BALTHAZAR";"2014";"64";3
"207057";1;"BAPTISTE";"2000";"64";68
"207152";1;"BAPTISTE";"2001";"64";70
"207247";1;"BAPTISTE";"2002";"64";72
"207342";1;"BAPTISTE";"2003";"64";68
"207438";1;"BAPTISTE";"2004";"64";65
"207534";1;"BAPTISTE";"2005";"64";54
"207631";1;"BAPTISTE";"2006";"64";66
"207729";1;"BAPTISTE";"2007";"64";45
"207825";1;"BAPTISTE";"2008";"64";47
"207921";1;"BAPTISTE";"2009";"64";55
"208017";1;"BAPTISTE";"2010";"64";45
"208113";1;"BAPTISTE";"2011";"64";48
"208206";1;"BAPTISTE";"2012";"64";57
"208301";1;"BAPTISTE";"2013";"64";45
"208395";1;"BAPTISTE";"2014";"64";31
"208488";1;"BAPTISTE";"2015";"64";37
"208583";1;"BAPTISTE";"2016";"64";33
"208672";1;"BAPTISTE";"2017";"64";33
"208762";1;"BAPTISTE";"2018";"64";28
"208848";1;"BAPTISTE";"2019";"64";40
"208931";1;"BAPTISTE";"2020";"64";24
"210814";1;"BASILE";"2003";"64";3
"211012";1;"BASILE";"2008";"64";4
"211140";1;"BASILE";"2011";"64";4
"211235";1;"BASILE";"2013";"64";4
"211285";1;"BASILE";"2014";"64";3
"211333";1;"BASILE";"2015";"64";6
"211392";1;"BASILE";"2016";"64";3
"211444";1;"BASILE";"2017";"64";6
"211502";1;"BASILE";"2018";"64";6
"211624";1;"BASILE";"2020";"64";9
"213926";1;"BASTIEN";"2000";"64";30
"214020";1;"BASTIEN";"2001";"64";36
"214118";1;"BASTIEN";"2002";"64";34
"214210";1;"BASTIEN";"2003";"64";34
"214300";1;"BASTIEN";"2004";"64";29
"214389";1;"BASTIEN";"2005";"64";33
"214479";1;"BASTIEN";"2006";"64";33
"214567";1;"BASTIEN";"2007";"64";26
"214659";1;"BASTIEN";"2008";"64";21
"214744";1;"BASTIEN";"2009";"64";28
"214829";1;"BASTIEN";"2010";"64";21
"214918";1;"BASTIEN";"2011";"64";24
"215002";1;"BASTIEN";"2012";"64";9
"215087";1;"BASTIEN";"2013";"64";16
"215164";1;"BASTIEN";"2014";"64";16
"215245";1;"BASTIEN";"2015";"64";19
"215317";1;"BASTIEN";"2016";"64";13
"215390";1;"BASTIEN";"2017";"64";17
"215464";1;"BASTIEN";"2018";"64";9
"215523";1;"BASTIEN";"2019";"64";7
"215586";1;"BASTIEN";"2020";"64";6
"215702";1;"BATISTE";"2011";"64";3
"216547";1;"BENAT";"2000";"64";5
"216548";1;"BENAT";"2001";"64";3
"216549";1;"BENAT";"2002";"64";3
"216550";1;"BENAT";"2004";"64";3
"216551";1;"BENAT";"2006";"64";3
"219905";1;"BENJAMIN";"2000";"64";39
"220004";1;"BENJAMIN";"2001";"64";44
"220103";1;"BENJAMIN";"2002";"64";27
"220200";1;"BENJAMIN";"2003";"64";34
"220297";1;"BENJAMIN";"2004";"64";31
"220395";1;"BENJAMIN";"2005";"64";21
"220488";1;"BENJAMIN";"2006";"64";21
"220580";1;"BENJAMIN";"2007";"64";22
"220670";1;"BENJAMIN";"2008";"64";18
"220760";1;"BENJAMIN";"2009";"64";24
"220848";1;"BENJAMIN";"2010";"64";18
"220935";1;"BENJAMIN";"2011";"64";13
"221016";1;"BENJAMIN";"2012";"64";11
"221099";1;"BENJAMIN";"2013";"64";8
"221176";1;"BENJAMIN";"2014";"64";16
"221258";1;"BENJAMIN";"2015";"64";10
"221335";1;"BENJAMIN";"2016";"64";15
"221406";1;"BENJAMIN";"2017";"64";11
"221474";1;"BENJAMIN";"2018";"64";9
"221535";1;"BENJAMIN";"2019";"64";6
"221594";1;"BENJAMIN";"2020";"64";5
"226579";1;"BENOÎT";"2000";"64";27
"226664";1;"BENOÎT";"2001";"64";7
"226742";1;"BENOÎT";"2002";"64";12
"226819";1;"BENOÎT";"2003";"64";20
"226890";1;"BENOÎT";"2004";"64";9
"226956";1;"BENOÎT";"2005";"64";8
"227011";1;"BENOÎT";"2006";"64";5
"227056";1;"BENOÎT";"2007";"64";4
"227133";1;"BENOÎT";"2009";"64";6
"239119";1;"BETTAN";"2013";"64";3
"239120";1;"BETTAN";"2014";"64";4
"239122";1;"BETTI";"2014";"64";4
"239629";1;"BILAL";"2000";"64";4
"239677";1;"BILAL";"2001";"64";5
"239732";1;"BILAL";"2002";"64";5
"239789";1;"BILAL";"2003";"64";4
"239947";1;"BILAL";"2006";"64";3
"240104";1;"BILAL";"2009";"64";3
"240155";1;"BILAL";"2010";"64";6
"240297";1;"BILAL";"2013";"64";5
"241026";1;"BILEL";"2008";"64";3
"241897";1;"BIXENTE";"2000";"64";19
"241901";1;"BIXENTE";"2001";"64";20
"241903";1;"BIXENTE";"2002";"64";24
"241904";1;"BIXENTE";"2003";"64";15
"241906";1;"BIXENTE";"2004";"64";12
"241907";1;"BIXENTE";"2005";"64";15
"241909";1;"BIXENTE";"2006";"64";15
"241911";1;"BIXENTE";"2007";"64";8
"241913";1;"BIXENTE";"2008";"64";13
"241914";1;"BIXENTE";"2009";"64";10
"241917";1;"BIXENTE";"2010";"64";13
"241918";1;"BIXENTE";"2011";"64";10
"241919";1;"BIXENTE";"2012";"64";8
"241921";1;"BIXENTE";"2013";"64";11
"241923";1;"BIXENTE";"2014";"64";8
"241925";1;"BIXENTE";"2015";"64";3
"241927";1;"BIXENTE";"2016";"64";4
"241928";1;"BIXENTE";"2017";"64";6
"241930";1;"BIXENTE";"2018";"64";4
"241931";1;"BIXENTE";"2019";"64";4
"241932";1;"BIXENTE";"2020";"64";4
"247192";1;"BRANDON";"2003";"64";8
"247341";1;"BRANDON";"2007";"64";3
"247663";1;"BRAYAN";"2003";"64";3
"247758";1;"BRAYAN";"2007";"64";4
"251545";1;"BRICE";"2000";"64";8
"251620";1;"BRICE";"2001";"64";8
"251692";1;"BRICE";"2002";"64";12
"251757";1;"BRICE";"2003";"64";4
"251816";1;"BRICE";"2004";"64";3
"251866";1;"BRICE";"2005";"64";4
"257893";1;"BRUNO";"2000";"64";7
"257918";1;"BRUNO";"2001";"64";3
"257990";1;"BRUNO";"2004";"64";3
"258027";1;"BRUNO";"2006";"64";3
"258044";1;"BRUNO";"2007";"64";4
"259051";1;"BRYAN";"2000";"64";8
"259138";1;"BRYAN";"2001";"64";19
"259222";1;"BRYAN";"2002";"64";11
"259308";1;"BRYAN";"2003";"64";3
"259474";1;"BRYAN";"2005";"64";4
"259556";1;"BRYAN";"2006";"64";3
"259702";1;"BRYAN";"2008";"64";5
"259769";1;"BRYAN";"2009";"64";4
"259890";1;"BRYAN";"2011";"64";3
"259988";1;"BRYAN";"2013";"64";3
"260909";1;"CALVIN";"2000";"64";4
"260940";1;"CALVIN";"2001";"64";4
"261661";1;"CAMERON";"2008";"64";4
"261747";1;"CAMERON";"2010";"64";3
"262083";1;"CAMERON";"2020";"64";3
"267902";1;"CAMILLE";"2001";"64";3
"267954";1;"CAMILLE";"2002";"64";4
"268230";1;"CAMILLE";"2007";"64";3
"268298";1;"CAMILLE";"2008";"64";4
"268363";1;"CAMILLE";"2009";"64";6
"268432";1;"CAMILLE";"2010";"64";7
"268505";1;"CAMILLE";"2011";"64";4
"268578";1;"CAMILLE";"2012";"64";8
"268656";1;"CAMILLE";"2013";"64";12
"268733";1;"CAMILLE";"2014";"64";9
"268815";1;"CAMILLE";"2015";"64";12
"268893";1;"CAMILLE";"2016";"64";7
"268972";1;"CAMILLE";"2017";"64";12
"269053";1;"CAMILLE";"2018";"64";10
"269135";1;"CAMILLE";"2019";"64";16
"269219";1;"CAMILLE";"2020";"64";10
"275126";1;"CEDRIC";"2000";"64";7
"275196";1;"CEDRIC";"2001";"64";6
"275262";1;"CEDRIC";"2002";"64";8
"275328";1;"CEDRIC";"2003";"64";7
"275387";1;"CEDRIC";"2004";"64";3
"275481";1;"CEDRIC";"2006";"64";3
"275550";1;"CEDRIC";"2008";"64";3
"279779";1;"CÉLIAN";"2012";"64";4
"281003";1;"CESAR";"2009";"64";4
"281100";1;"CÉSAR";"2012";"64";3
"281119";1;"CÉSAR";"2013";"64";3
"281137";1;"CÉSAR";"2014";"64";3
"281156";1;"CÉSAR";"2015";"64";3
"281271";1;"CÉSAR";"2019";"64";6
"281309";1;"CÉSAR";"2020";"64";6
"290597";1;"CHARLES";"2000";"64";8
"290674";1;"CHARLES";"2001";"64";9
"290750";1;"CHARLES";"2002";"64";5
"290825";1;"CHARLES";"2003";"64";5
"290898";1;"CHARLES";"2004";"64";6
"290969";1;"CHARLES";"2005";"64";8
"291038";1;"CHARLES";"2006";"64";8
"291105";1;"CHARLES";"2007";"64";6
"291234";1;"CHARLES";"2009";"64";4
"291291";1;"CHARLES";"2010";"64";6
"291357";1;"CHARLES";"2011";"64";10
"291421";1;"CHARLES";"2012";"64";4
"291481";1;"CHARLES";"2013";"64";4
"291541";1;"CHARLES";"2014";"64";9
"291607";1;"CHARLES";"2015";"64";9
"291663";1;"CHARLES";"2016";"64";9
"291725";1;"CHARLES";"2017";"64";7
"291788";1;"CHARLES";"2018";"64";5
"291852";1;"CHARLES";"2019";"64";10
"291918";1;"CHARLES";"2020";"64";6
"292394";1;"CHARLI";"2012";"64";3
"292411";1;"CHARLI";"2018";"64";3
"293053";1;"CHARLIE";"2001";"64";3
"293139";1;"CHARLIE";"2006";"64";6
"293169";1;"CHARLIE";"2007";"64";3
"293211";1;"CHARLIE";"2008";"64";3
"293264";1;"CHARLIE";"2009";"64";6
"293323";1;"CHARLIE";"2010";"64";5
"293380";1;"CHARLIE";"2011";"64";11
"293441";1;"CHARLIE";"2012";"64";9
"293506";1;"CHARLIE";"2013";"64";10
"293574";1;"CHARLIE";"2014";"64";12
"293628";1;"CHARLIE";"2015";"64";6
"293674";1;"CHARLIE";"2016";"64";6
"293729";1;"CHARLIE";"2017";"64";8
"293788";1;"CHARLIE";"2018";"64";8
"293851";1;"CHARLIE";"2019";"64";9
"293920";1;"CHARLIE";"2020";"64";11
"295247";1;"CHARLY";"2000";"64";4
"295307";1;"CHARLY";"2001";"64";4
"295355";1;"CHARLY";"2002";"64";6
"295452";1;"CHARLY";"2004";"64";4
"295544";1;"CHARLY";"2006";"64";6
"295596";1;"CHARLY";"2007";"64";6
"295658";1;"CHARLY";"2008";"64";6
"295725";1;"CHARLY";"2009";"64";3
"295863";1;"CHARLY";"2011";"64";3
"295930";1;"CHARLY";"2012";"64";13
"295996";1;"CHARLY";"2013";"64";11
"296074";1;"CHARLY";"2014";"64";9
"296141";1;"CHARLY";"2015";"64";4
"296200";1;"CHARLY";"2016";"64";3
"296270";1;"CHARLY";"2017";"64";11
"296342";1;"CHARLY";"2018";"64";5
"296417";1;"CHARLY";"2019";"64";6
"296493";1;"CHARLY";"2020";"64";15
"296534";1;"CHAYTON";"2016";"64";3
"297785";1;"CHRIS";"2012";"64";3
"304388";1;"CHRISTIAN";"2000";"64";3
"309206";1;"CHRISTOPHE";"2000";"64";6
"309249";1;"CHRISTOPHE";"2001";"64";7
"309291";1;"CHRISTOPHE";"2002";"64";4
"309322";1;"CHRISTOPHE";"2003";"64";3
"309513";1;"CHRISTOPHE";"2020";"64";3
"311265";1;"CHRISTOPHER";"2000";"64";4
"311337";1;"CHRISTOPHER";"2001";"64";6
"311411";1;"CHRISTOPHER";"2002";"64";3
"319704";1;"CLEMENT";"2010";"64";25
"319780";1;"CLEMENT";"2011";"64";30
"324906";1;"CLÉMENT";"2000";"64";65
"325005";1;"CLÉMENT";"2001";"64";52
"325103";1;"CLÉMENT";"2002";"64";46
"325201";1;"CLÉMENT";"2003";"64";46
"325298";1;"CLÉMENT";"2004";"64";59
"325395";1;"CLÉMENT";"2005";"64";44
"325492";1;"CLÉMENT";"2006";"64";34
"325588";1;"CLÉMENT";"2007";"64";44
"325684";1;"CLÉMENT";"2008";"64";55
"325781";1;"CLÉMENT";"2009";"64";38
"325873";1;"CLÉMENT";"2010";"64";19
"325960";1;"CLÉMENT";"2011";"64";14
"326049";1;"CLÉMENT";"2012";"64";42
"326144";1;"CLÉMENT";"2013";"64";39
"326236";1;"CLÉMENT";"2014";"64";42
"326331";1;"CLÉMENT";"2015";"64";40
"326422";1;"CLÉMENT";"2016";"64";38
"326511";1;"CLÉMENT";"2017";"64";17
"326596";1;"CLÉMENT";"2018";"64";26
"326683";1;"CLÉMENT";"2019";"64";24
"326769";1;"CLÉMENT";"2020";"64";12
"328197";1;"CLOVIS";"2006";"64";3
"328474";1;"CLOVIS";"2012";"64";3
"329216";1;"COLIN";"2005";"64";3
"329437";1;"COLIN";"2014";"64";5
"329509";1;"COLIN";"2019";"64";3
"329959";1;"COME";"2009";"64";3
"330135";1;"CÔME";"2012";"64";6
"330304";1;"CÔME";"2016";"64";3
"330367";1;"CÔME";"2017";"64";4
"330436";1;"CÔME";"2018";"64";5
"330506";1;"CÔME";"2019";"64";3
"330576";1;"CÔME";"2020";"64";4
"332434";1;"CONSTANTIN";"2006";"64";3
"333837";1;"CORENTIN";"2000";"64";18
"333931";1;"CORENTIN";"2001";"64";10
"334023";1;"CORENTIN";"2002";"64";13
"334114";1;"CORENTIN";"2003";"64";8
"334207";1;"CORENTIN";"2004";"64";17
"334297";1;"CORENTIN";"2005";"64";11
"334389";1;"CORENTIN";"2006";"64";16
"334476";1;"CORENTIN";"2007";"64";8
"334566";1;"CORENTIN";"2008";"64";5
"334651";1;"CORENTIN";"2009";"64";8
"334730";1;"CORENTIN";"2010";"64";7
"334806";1;"CORENTIN";"2011";"64";6
"334885";1;"CORENTIN";"2012";"64";11
"334955";1;"CORENTIN";"2013";"64";5
"335022";1;"CORENTIN";"2014";"64";8
"335086";1;"CORENTIN";"2015";"64";5
"335143";1;"CORENTIN";"2016";"64";8
"335255";1;"CORENTIN";"2018";"64";4
"335302";1;"CORENTIN";"2019";"64";4
"335346";1;"CORENTIN";"2020";"64";4
"335431";1;"CORTO";"2005";"64";4
"336883";1;"CYPRIEN";"2000";"64";3
"340856";1;"CYRIL";"2000";"64";11
"340917";1;"CYRIL";"2001";"64";8
"340970";1;"CYRIL";"2002";"64";5
"341031";1;"CYRIL";"2003";"64";11
"341076";1;"CYRIL";"2004";"64";3
"341119";1;"CYRIL";"2005";"64";3
"341156";1;"CYRIL";"2006";"64";6
"341275";1;"CYRIL";"2011";"64";4
"348043";1;"DAMIEN";"2000";"64";25
"348137";1;"DAMIEN";"2001";"64";30
"348232";1;"DAMIEN";"2002";"64";26
"348323";1;"DAMIEN";"2003";"64";22
"348412";1;"DAMIEN";"2004";"64";23
"348498";1;"DAMIEN";"2005";"64";16
"348573";1;"DAMIEN";"2006";"64";9
"348644";1;"DAMIEN";"2007";"64";10
"348708";1;"DAMIEN";"2008";"64";6
"348767";1;"DAMIEN";"2009";"64";9
"348825";1;"DAMIEN";"2010";"64";12
"348875";1;"DAMIEN";"2011";"64";4
"348919";1;"DAMIEN";"2012";"64";3
"348960";1;"DAMIEN";"2013";"64";3
"348995";1;"DAMIEN";"2014";"64";3
"349026";1;"DAMIEN";"2015";"64";4
"349096";1;"DAMIEN";"2018";"64";3
"357341";1;"DANIEL";"2005";"64";3
"357377";1;"DANIEL";"2006";"64";4
"357441";1;"DANIEL";"2008";"64";5
"357540";1;"DANIEL";"2011";"64";3
"357719";1;"DANIEL";"2016";"64";4
"357762";1;"DANIEL";"2017";"64";3
"357799";1;"DANIEL";"2018";"64";3
"357882";1;"DANIEL";"2020";"64";6
"358145";1;"DANNY";"2017";"64";3
"359975";1;"DANY";"2009";"64";3
"360611";1;"DARIO";"2005";"64";3
"360753";1;"DARIO";"2019";"64";3
"360903";1;"DARIUS";"2012";"64";3
"365615";1;"DAVID";"2000";"64";23
"365704";1;"DAVID";"2001";"64";20
"365786";1;"DAVID";"2002";"64";15
"365864";1;"DAVID";"2003";"64";19
"365941";1;"DAVID";"2004";"64";9
"366015";1;"DAVID";"2005";"64";11
"366085";1;"DAVID";"2006";"64";9
"366156";1;"DAVID";"2007";"64";12
"366221";1;"DAVID";"2008";"64";9
"366346";1;"DAVID";"2010";"64";7
"366408";1;"DAVID";"2011";"64";6
"366469";1;"DAVID";"2012";"64";3
"366537";1;"DAVID";"2013";"64";7
"366599";1;"DAVID";"2014";"64";7
"366655";1;"DAVID";"2015";"64";5
"366721";1;"DAVID";"2016";"64";6
"366780";1;"DAVID";"2017";"64";8
"366839";1;"DAVID";"2018";"64";3
"366896";1;"DAVID";"2019";"64";5
"366948";1;"DAVID";"2020";"64";3
"368620";1;"DEAN";"2011";"64";3
"375869";1;"DENIS";"2000";"64";4
"383319";1;"DIEGO";"2000";"64";12
"383363";1;"DIEGO";"2001";"64";13
"383402";1;"DIEGO";"2002";"64";9
"383451";1;"DIEGO";"2003";"64";16
"383521";1;"DIEGO";"2004";"64";16
"383591";1;"DIEGO";"2005";"64";18
"383671";1;"DIEGO";"2006";"64";29
"383750";1;"DIEGO";"2007";"64";30
"383825";1;"DIEGO";"2008";"64";17
"383905";1;"DIEGO";"2009";"64";21
"383985";1;"DIEGO";"2010";"64";31
"384061";1;"DIEGO";"2011";"64";11
"384137";1;"DIEGO";"2012";"64";18
"384210";1;"DIEGO";"2013";"64";13
"384284";1;"DIEGO";"2014";"64";22
"384361";1;"DIEGO";"2015";"64";22
"384437";1;"DIEGO";"2016";"64";20
"384509";1;"DIEGO";"2017";"64";17
"384584";1;"DIEGO";"2018";"64";20
"384661";1;"DIEGO";"2019";"64";18
"384744";1;"DIEGO";"2020";"64";20
"384805";1;"DIÉGO";"2013";"64";3
"384822";1;"DIÉGO";"2015";"64";3
"387289";1;"DIMITRI";"2000";"64";7
"387373";1;"DIMITRI";"2001";"64";4
"387526";1;"DIMITRI";"2003";"64";7
"387598";1;"DIMITRI";"2004";"64";5
"387664";1;"DIMITRI";"2005";"64";7
"387727";1;"DIMITRI";"2006";"64";5
"387792";1;"DIMITRI";"2007";"64";3
"387842";1;"DIMITRI";"2008";"64";10
"387885";1;"DIMITRI";"2009";"64";3
"387925";1;"DIMITRI";"2010";"64";3
"387959";1;"DIMITRI";"2011";"64";4
"387998";1;"DIMITRI";"2012";"64";5
"388194";1;"DIMITRI";"2020";"64";3
"388501";1;"DIOGO";"2015";"64";3
"399210";1;"DORIAN";"2000";"64";26
"399306";1;"DORIAN";"2001";"64";17
"399400";1;"DORIAN";"2002";"64";28
"399496";1;"DORIAN";"2003";"64";30
"399588";1;"DORIAN";"2004";"64";18
"399686";1;"DORIAN";"2005";"64";33
"399780";1;"DORIAN";"2006";"64";17
"399871";1;"DORIAN";"2007";"64";10
"399957";1;"DORIAN";"2008";"64";18
"400038";1;"DORIAN";"2009";"64";8
"400115";1;"DORIAN";"2010";"64";9
"400187";1;"DORIAN";"2011";"64";8
"400259";1;"DORIAN";"2012";"64";8
"400328";1;"DORIAN";"2013";"64";4
"400383";1;"DORIAN";"2014";"64";3
"400437";1;"DORIAN";"2015";"64";8
"400486";1;"DORIAN";"2016";"64";5
"400527";1;"DORIAN";"2017";"64";3
"400609";1;"DORIAN";"2020";"64";3
"401390";1;"DRISS";"2003";"64";3
"402805";1;"DYLAN";"2000";"64";25
"402901";1;"DYLAN";"2001";"64";23
"402998";1;"DYLAN";"2002";"64";17
"403093";1;"DYLAN";"2003";"64";19
"403190";1;"DYLAN";"2004";"64";22
"403287";1;"DYLAN";"2005";"64";26
"403380";1;"DYLAN";"2006";"64";18
"403472";1;"DYLAN";"2007";"64";12
"403563";1;"DYLAN";"2008";"64";13
"403655";1;"DYLAN";"2009";"64";9
"403740";1;"DYLAN";"2010";"64";11
"403827";1;"DYLAN";"2011";"64";7
"403909";1;"DYLAN";"2012";"64";6
"403986";1;"DYLAN";"2013";"64";3
"404060";1;"DYLAN";"2014";"64";8
"404185";1;"DYLAN";"2016";"64";4
"404338";1;"DYLAN";"2019";"64";3
"404378";1;"DYLAN";"2020";"64";3
"404435";1;"EBAN";"2016";"64";3
"407340";1;"EDEN";"2006";"64";4
"407385";1;"EDEN";"2008";"64";3
"407453";1;"EDEN";"2010";"64";3
"407508";1;"EDEN";"2011";"64";3
"407578";1;"EDEN";"2012";"64";9
"407655";1;"EDEN";"2013";"64";7
"407739";1;"EDEN";"2014";"64";10
"407829";1;"EDEN";"2015";"64";10
"407924";1;"EDEN";"2016";"64";8
"408014";1;"EDEN";"2017";"64";7
"408106";1;"EDEN";"2018";"64";10
"408200";1;"EDEN";"2019";"64";20
"408291";1;"EDEN";"2020";"64";13
"408480";1;"ÉDEN";"2020";"64";3
"409167";1;"EDGAR";"2010";"64";3
"409225";1;"EDGAR";"2012";"64";3
"409313";1;"EDGAR";"2015";"64";5
"409363";1;"EDGAR";"2017";"64";4
"420458";1;"EDOUARD";"2001";"64";3
"420546";1;"EDOUARD";"2003";"64";3
"420634";1;"EDOUARD";"2005";"64";3
"420686";1;"EDOUARD";"2006";"64";3
"420724";1;"EDOUARD";"2007";"64";5
"420835";1;"EDOUARD";"2010";"64";3
"421070";1;"EDOUARD";"2016";"64";5
"421101";1;"EDOUARD";"2017";"64";3
"421165";1;"EDOUARD";"2019";"64";4
"421193";1;"EDOUARD";"2020";"64";3
"422298";1;"EKAIN";"2011";"64";3
"422299";1;"EKAIN";"2014";"64";3
"422300";1;"EKAIN";"2020";"64";4
"422303";1;"EKAITZ";"2007";"64";4
"422304";1;"EKAITZ";"2009";"64";3
"422305";1;"EKAITZ";"2010";"64";5
"422306";1;"EKAITZ";"2011";"64";3
"422307";1;"EKAITZ";"2014";"64";3
"422308";1;"EKAITZ";"2016";"64";4
"422309";1;"EKAITZ";"2017";"64";6
"422310";1;"EKAITZ";"2018";"64";4
"422311";1;"EKAITZ";"2020";"64";5
"422313";1;"EKHI";"2005";"64";3
"422314";1;"EKHI";"2013";"64";3
"422315";1;"EKHI";"2017";"64";3
"422317";1;"EKI";"2018";"64";3
"423246";1;"ELIAN";"2008";"64";3
"423892";1;"ELIAS";"2006";"64";8
"423946";1;"ELIAS";"2007";"64";4
"424007";1;"ELIAS";"2008";"64";3
"424061";1;"ELIAS";"2009";"64";3
"424110";1;"ELIAS";"2010";"64";4
"424222";1;"ELIAS";"2012";"64";9
"424282";1;"ELIAS";"2013";"64";4
"424335";1;"ELIAS";"2014";"64";7
"424449";1;"ELIAS";"2016";"64";3
"424505";1;"ELIAS";"2017";"64";4
"424565";1;"ELIAS";"2018";"64";4
"424622";1;"ELIAS";"2019";"64";7
"424678";1;"ELIAS";"2020";"64";4
"428787";1;"ELIE";"2002";"64";4
"428920";1;"ELIE";"2005";"64";3
"428962";1;"ELIE";"2006";"64";5
"429337";1;"ELIE";"2015";"64";5
"429371";1;"ELIE";"2016";"64";3
"429528";1;"ELIE";"2020";"64";6
"429663";1;"ÉLIE";"2020";"64";4
"430181";1;"ELIJAH";"2019";"64";5
"430545";1;"ELIO";"2009";"64";3
"430582";1;"ELIO";"2010";"64";3
"430808";1;"ELIO";"2015";"64";4
"430936";1;"ELIO";"2017";"64";4
"431004";1;"ELIO";"2018";"64";6
"431078";1;"ELIO";"2019";"64";3
"431148";1;"ELIO";"2020";"64";9
"431521";1;"ELIOT";"2001";"64";3
"431567";1;"ELIOT";"2002";"64";5
"431672";1;"ELIOT";"2004";"64";4
"431727";1;"ELIOT";"2005";"64";4
"431792";1;"ELIOT";"2006";"64";11
"431854";1;"ELIOT";"2007";"64";5
"431929";1;"ELIOT";"2008";"64";8
"432003";1;"ELIOT";"2009";"64";5
"432072";1;"ELIOT";"2010";"64";3
"432135";1;"ELIOT";"2011";"64";10
"432267";1;"ELIOT";"2013";"64";5
"432324";1;"ELIOT";"2014";"64";5
"432383";1;"ELIOT";"2015";"64";5
"432440";1;"ELIOT";"2016";"64";3
"432489";1;"ELIOT";"2017";"64";6
"432532";1;"ELIOT";"2018";"64";4
"432587";1;"ELIOT";"2019";"64";5
"432638";1;"ELIOT";"2020";"64";5
"432914";1;"ELIOTT";"2001";"64";4
"432969";1;"ELIOTT";"2002";"64";5
"433032";1;"ELIOTT";"2003";"64";6
"433097";1;"ELIOTT";"2004";"64";6
"433165";1;"ELIOTT";"2005";"64";7
"433239";1;"ELIOTT";"2006";"64";5
"433465";1;"ELIOTT";"2009";"64";10
"433536";1;"ELIOTT";"2010";"64";10
"433614";1;"ELIOTT";"2011";"64";9
"433695";1;"ELIOTT";"2012";"64";9
"433770";1;"ELIOTT";"2013";"64";14
"433841";1;"ELIOTT";"2014";"64";15
"433922";1;"ELIOTT";"2015";"64";7
"434001";1;"ELIOTT";"2016";"64";12
"434082";1;"ELIOTT";"2017";"64";18
"434164";1;"ELIOTT";"2018";"64";13
"434245";1;"ELIOTT";"2019";"64";13
"434331";1;"ELIOTT";"2020";"64";20
"434615";1;"ELLANDE";"2000";"64";6
"434616";1;"ELLANDE";"2004";"64";12
"434617";1;"ELLANDE";"2005";"64";6
"434618";1;"ELLANDE";"2006";"64";8
"434619";1;"ELLANDE";"2007";"64";8
"434620";1;"ELLANDE";"2008";"64";12
"434621";1;"ELLANDE";"2009";"64";4
"434622";1;"ELLANDE";"2010";"64";6
"434623";1;"ELLANDE";"2011";"64";6
"434624";1;"ELLANDE";"2013";"64";6
"434625";1;"ELLANDE";"2014";"64";8
"434626";1;"ELLANDE";"2015";"64";3
"434627";1;"ELLANDE";"2016";"64";6
"434628";1;"ELLANDE";"2017";"64";8
"434629";1;"ELLANDE";"2018";"64";9
"434630";1;"ELLANDE";"2019";"64";6
"434631";1;"ELLANDE";"2020";"64";4
"434823";1;"ELLIOT";"2001";"64";3
"434855";1;"ELLIOT";"2002";"64";4
"434929";1;"ELLIOT";"2004";"64";6
"435177";1;"ELLIOT";"2010";"64";5
"435268";1;"ELLIOT";"2012";"64";6
"435321";1;"ELLIOT";"2013";"64";3
"435408";1;"ELLIOT";"2015";"64";4
"435457";1;"ELLIOT";"2016";"64";5
"435505";1;"ELLIOT";"2017";"64";6
"435552";1;"ELLIOT";"2018";"64";4
"435599";1;"ELLIOT";"2019";"64";5
"436105";1;"ELOAN";"2016";"64";3
"436156";1;"ELOAN";"2020";"64";3
"437060";1;"ELOI";"2007";"64";3
"437274";1;"ELOI";"2019";"64";3
"437690";1;"ELOUAN";"2006";"64";5
"437856";1;"ELOUAN";"2009";"64";5
