"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2669988";2;"JENNA";"2010";"74";8
"2670038";2;"JENNA";"2012";"74";4
"2670072";2;"JENNA";"2013";"74";10
"2670108";2;"JENNA";"2014";"74";4
"2670140";2;"JENNA";"2015";"74";6
"2670168";2;"JENNA";"2016";"74";6
"2670197";2;"JENNA";"2017";"74";9
"2670268";2;"JENNA";"2019";"74";11
"2670303";2;"JENNA";"2020";"74";5
"2670345";2;"JENNAH";"2013";"74";3
"2670382";2;"JENNAH";"2015";"74";5
"2670408";2;"JENNAH";"2016";"74";5
"2670434";2;"JENNAH";"2017";"74";4
"2670466";2;"JENNAH";"2018";"74";13
"2670501";2;"JENNAH";"2019";"74";4
"2670539";2;"JENNAH";"2020";"74";3
"2672798";2;"JENNIFER";"2000";"74";10
"2672856";2;"JENNIFER";"2001";"74";4
"2672908";2;"JENNIFER";"2002";"74";5
"2672955";2;"JENNIFER";"2003";"74";3
"2673012";2;"JENNIFER";"2005";"74";3
"2674079";2;"JENNY";"2001";"74";3
"2674132";2;"JENNY";"2005";"74";3
"2674179";2;"JENNY";"2010";"74";3
"2676985";2;"JESSICA";"2000";"74";19
"2677062";2;"JESSICA";"2001";"74";9
"2677141";2;"JESSICA";"2002";"74";9
"2677205";2;"JESSICA";"2003";"74";8
"2677275";2;"JESSICA";"2004";"74";10
"2677328";2;"JESSICA";"2005";"74";13
"2677378";2;"JESSICA";"2006";"74";6
"2677423";2;"JESSICA";"2007";"74";6
"2677465";2;"JESSICA";"2008";"74";5
"2677495";2;"JESSICA";"2009";"74";3
"2677524";2;"JESSICA";"2010";"74";6
"2677595";2;"JESSICA";"2013";"74";4
"2678308";2;"JESSIE";"2011";"74";3
"2678343";2;"JESSIE";"2018";"74";4
"2678771";2;"JESSY";"2005";"74";3
"2679013";2;"JIHANE";"2005";"74";3
"2679097";2;"JIHANE";"2010";"74";4
"2679116";2;"JIHANE";"2011";"74";3
"2679153";2;"JIHANE";"2013";"74";4
"2679409";2;"JINENE";"2017";"74";3
"2679710";2;"JOANA";"2001";"74";4
"2679724";2;"JOANA";"2002";"74";3
"2679847";2;"JOANA";"2009";"74";4
"2679868";2;"JOANA";"2010";"74";4
"2679902";2;"JOANA";"2012";"74";4
"2679922";2;"JOANA";"2013";"74";3
"2680024";2;"JOANA";"2020";"74";6
"2680787";2;"JOANNA";"2000";"74";5
"2680808";2;"JOANNA";"2001";"74";6
"2681243";2;"JOANNE";"2019";"74";3
"2684978";2;"JODIE";"2002";"74";3
"2684979";2;"JODIE";"2003";"74";3
"2685002";2;"JODIE";"2018";"74";3
"2689026";2;"JOHANA";"2000";"74";8
"2689066";2;"JOHANA";"2006";"74";3
"2690948";2;"JOHANNA";"2000";"74";11
"2691007";2;"JOHANNA";"2001";"74";10
"2691047";2;"JOHANNA";"2002";"74";5
"2691091";2;"JOHANNA";"2003";"74";3
"2691224";2;"JOHANNA";"2007";"74";5
"2691256";2;"JOHANNA";"2008";"74";4
"2691314";2;"JOHANNA";"2010";"74";6
"2691346";2;"JOHANNA";"2011";"74";4
"2691413";2;"JOHANNA";"2013";"74";5
"2691443";2;"JOHANNA";"2014";"74";3
"2691528";2;"JOHANNA";"2018";"74";3
"2691573";2;"JOHANNA";"2020";"74";3
"2692087";2;"JOHANNE";"2017";"74";3
"2692142";2;"JONA";"2015";"74";3
"2698083";2;"JOSEPHINE";"2000";"74";3
"2698209";2;"JOSEPHINE";"2003";"74";5
"2698248";2;"JOSEPHINE";"2004";"74";5
"2698289";2;"JOSEPHINE";"2005";"74";5
"2698408";2;"JOSEPHINE";"2008";"74";3
"2698443";2;"JOSEPHINE";"2009";"74";5
"2698828";2;"JOSÉPHINE";"2015";"74";8
"2698862";2;"JOSÉPHINE";"2016";"74";5
"2698900";2;"JOSÉPHINE";"2017";"74";5
"2698946";2;"JOSÉPHINE";"2018";"74";6
"2698988";2;"JOSÉPHINE";"2019";"74";3
"2699036";2;"JOSÉPHINE";"2020";"74";8
"2708790";2;"JOUDIA";"2018";"74";3
"2708844";2;"JOUMANA";"2011";"74";4
"2708863";2;"JOUMANA";"2016";"74";3
"2709184";2;"JOY";"2009";"74";3
"2709260";2;"JOY";"2012";"74";3
"2709319";2;"JOY";"2014";"74";3
"2709396";2;"JOY";"2016";"74";4
"2709439";2;"JOY";"2017";"74";5
"2709495";2;"JOY";"2018";"74";7
"2709559";2;"JOY";"2019";"74";8
"2709630";2;"JOY";"2020";"74";12
"2709820";2;"JOYCE";"2010";"74";3
"2709896";2;"JOYCE";"2014";"74";3
"2709923";2;"JOYCE";"2015";"74";3
"2709995";2;"JOYCE";"2018";"74";5
"2710030";2;"JOYCE";"2019";"74";6
"2710065";2;"JOYCE";"2020";"74";3
"2710996";2;"JUDITH";"2002";"74";3
"2711013";2;"JUDITH";"2003";"74";3
"2711033";2;"JUDITH";"2004";"74";4
"2711046";2;"JUDITH";"2005";"74";3
"2711084";2;"JUDITH";"2007";"74";7
"2711143";2;"JUDITH";"2010";"74";4
"2711227";2;"JUDITH";"2014";"74";3
"2711253";2;"JUDITH";"2015";"74";4
"2711282";2;"JUDITH";"2016";"74";4
"2711316";2;"JUDITH";"2017";"74";6
"2711403";2;"JUDITH";"2019";"74";9
"2711454";2;"JUDITH";"2020";"74";5
"2715081";2;"JULIA";"2000";"74";14
"2715157";2;"JULIA";"2001";"74";15
"2715235";2;"JULIA";"2002";"74";19
"2715312";2;"JULIA";"2003";"74";18
"2715393";2;"JULIA";"2004";"74";19
"2715474";2;"JULIA";"2005";"74";13
"2715560";2;"JULIA";"2006";"74";20
"2715645";2;"JULIA";"2007";"74";23
"2715732";2;"JULIA";"2008";"74";15
"2715822";2;"JULIA";"2009";"74";19
"2715911";2;"JULIA";"2010";"74";14
"2715997";2;"JULIA";"2011";"74";27
"2716091";2;"JULIA";"2012";"74";36
"2716186";2;"JULIA";"2013";"74";38
"2716283";2;"JULIA";"2014";"74";33
"2716375";2;"JULIA";"2015";"74";37
"2716470";2;"JULIA";"2016";"74";47
"2716566";2;"JULIA";"2017";"74";33
"2716661";2;"JULIA";"2018";"74";34
"2716754";2;"JULIA";"2019";"74";43
"2716850";2;"JULIA";"2020";"74";39
"2717377";2;"JULIANA";"2018";"74";3
"2717586";2;"JULIANE";"2000";"74";3
"2717594";2;"JULIANE";"2001";"74";3
"2717637";2;"JULIANE";"2005";"74";6
"2717824";2;"JULIANNE";"2012";"74";3
"2722360";2;"JULIE";"2000";"74";56
"2722459";2;"JULIE";"2001";"74";56
"2722557";2;"JULIE";"2002";"74";41
"2722655";2;"JULIE";"2003";"74";48
"2722753";2;"JULIE";"2004";"74";38
"2722852";2;"JULIE";"2005";"74";28
"2722950";2;"JULIE";"2006";"74";41
"2723046";2;"JULIE";"2007";"74";35
"2723141";2;"JULIE";"2008";"74";35
"2723237";2;"JULIE";"2009";"74";25
"2723326";2;"JULIE";"2010";"74";22
"2723416";2;"JULIE";"2011";"74";19
"2723502";2;"JULIE";"2012";"74";17
"2723585";2;"JULIE";"2013";"74";14
"2723664";2;"JULIE";"2014";"74";10
"2723735";2;"JULIE";"2015";"74";10
"2723809";2;"JULIE";"2016";"74";12
"2723869";2;"JULIE";"2017";"74";10
"2723919";2;"JULIE";"2018";"74";7
"2723970";2;"JULIE";"2019";"74";7
"2724011";2;"JULIE";"2020";"74";6
"2732973";2;"JULIETTE";"2000";"74";39
"2733066";2;"JULIETTE";"2001";"74";40
"2733162";2;"JULIETTE";"2002";"74";30
"2733254";2;"JULIETTE";"2003";"74";36
"2733345";2;"JULIETTE";"2004";"74";34
"2733439";2;"JULIETTE";"2005";"74";41
"2733536";2;"JULIETTE";"2006";"74";32
"2733631";2;"JULIETTE";"2007";"74";32
"2733722";2;"JULIETTE";"2008";"74";33
"2733815";2;"JULIETTE";"2009";"74";24
"2733909";2;"JULIETTE";"2010";"74";46
"2734004";2;"JULIETTE";"2011";"74";40
"2734097";2;"JULIETTE";"2012";"74";30
"2734189";2;"JULIETTE";"2013";"74";47
"2734280";2;"JULIETTE";"2014";"74";39
"2734374";2;"JULIETTE";"2015";"74";36
"2734465";2;"JULIETTE";"2016";"74";44
"2734555";2;"JULIETTE";"2017";"74";47
"2734644";2;"JULIETTE";"2018";"74";47
"2734733";2;"JULIETTE";"2019";"74";32
"2734825";2;"JULIETTE";"2020";"74";26
"2734942";2;"JULINE";"2002";"74";3
"2735005";2;"JULINE";"2005";"74";3
"2735103";2;"JULINE";"2008";"74";3
"2735157";2;"JULINE";"2010";"74";5
"2735180";2;"JULINE";"2011";"74";4
"2735225";2;"JULINE";"2013";"74";3
"2735427";2;"JUNE";"2013";"74";5
"2735464";2;"JUNE";"2015";"74";4
"2735481";2;"JUNE";"2016";"74";5
"2735509";2;"JUNE";"2017";"74";4
"2735530";2;"JUNE";"2018";"74";9
"2735555";2;"JUNE";"2019";"74";11
"2735592";2;"JUNE";"2020";"74";9
"2738281";2;"JUSTINE";"2000";"74";32
"2738377";2;"JUSTINE";"2001";"74";37
"2738473";2;"JUSTINE";"2002";"74";26
"2738568";2;"JUSTINE";"2003";"74";33
"2738663";2;"JUSTINE";"2004";"74";35
"2738757";2;"JUSTINE";"2005";"74";25
"2738849";2;"JUSTINE";"2006";"74";21
"2738941";2;"JUSTINE";"2007";"74";23
"2739032";2;"JUSTINE";"2008";"74";16
"2739124";2;"JUSTINE";"2009";"74";20
"2739213";2;"JUSTINE";"2010";"74";14
"2739299";2;"JUSTINE";"2011";"74";16
"2739387";2;"JUSTINE";"2012";"74";13
"2739474";2;"JUSTINE";"2013";"74";20
"2739553";2;"JUSTINE";"2014";"74";22
"2739628";2;"JUSTINE";"2015";"74";16
"2739701";2;"JUSTINE";"2016";"74";9
"2739771";2;"JUSTINE";"2017";"74";12
"2739839";2;"JUSTINE";"2018";"74";8
"2739895";2;"JUSTINE";"2019";"74";8
"2739945";2;"JUSTINE";"2020";"74";10
"2740518";2;"KAENA";"2005";"74";3
"2740961";2;"KAHINA";"2016";"74";4
"2740981";2;"KAHINA";"2018";"74";3
"2741312";2;"KAÏNA";"2015";"74";3
"2742020";2;"KAMILA";"2018";"74";4
"2742059";2;"KAMILA";"2019";"74";3
"2742098";2;"KAMILA";"2020";"74";3
"2742206";2;"KAMILIA";"2018";"74";4
"2742425";2;"KARA";"2015";"74";3
"2744172";2;"KAREN";"2008";"74";4
"2744196";2;"KAREN";"2014";"74";3
"2745761";2;"KARINA";"2020";"74";3
"2748911";2;"KARLA";"2002";"74";3
"2749375";2;"KASSANDRA";"2002";"74";6
"2749413";2;"KASSANDRA";"2003";"74";5
"2749462";2;"KASSANDRA";"2004";"74";5
"2749502";2;"KASSANDRA";"2005";"74";3
"2749538";2;"KASSANDRA";"2006";"74";3
"2749612";2;"KASSANDRA";"2010";"74";3
"2749818";2;"KATALEYA";"2019";"74";4
"2751217";2;"KATHLEEN";"2006";"74";3
"2751256";2;"KATHLEEN";"2014";"74";3
"2754134";2;"KATIA";"2000";"74";4
"2754167";2;"KATIA";"2002";"74";3
"2754226";2;"KATIA";"2007";"74";3
"2755550";2;"KAWTHAR";"2015";"74";3
"2755638";2;"KAYLA";"2008";"74";5
"2755682";2;"KAYLA";"2010";"74";4
"2755810";2;"KAYLA";"2016";"74";3
"2756088";2;"KAYLIAH";"2005";"74";4
"2756375";2;"KAYNA";"2012";"74";5
"2756554";2;"KEIRA";"2012";"74";3
"2756620";2;"KELIA";"2002";"74";3
"2756640";2;"KELIA";"2005";"74";5
"2756683";2;"KELIA";"2007";"74";5
"2756708";2;"KELIA";"2008";"74";4
"2756745";2;"KELIA";"2009";"74";5
"2756780";2;"KELIA";"2010";"74";10
"2756817";2;"KELIA";"2013";"74";3
"2756839";2;"KÉLIA";"2010";"74";3
"2756855";2;"KÉLIA";"2011";"74";4
"2757005";2;"KÉLIA";"2017";"74";3
"2757019";2;"KÉLIA";"2018";"74";3
"2758488";2;"KELLY";"2000";"74";13
"2758556";2;"KELLY";"2001";"74";4
"2758623";2;"KELLY";"2002";"74";5
"2758690";2;"KELLY";"2003";"74";6
"2758753";2;"KELLY";"2004";"74";4
"2758813";2;"KELLY";"2005";"74";5
"2758932";2;"KELLY";"2007";"74";3
"2758983";2;"KELLY";"2008";"74";4
"2759036";2;"KELLY";"2009";"74";5
"2759087";2;"KELLY";"2010";"74";4
"2759140";2;"KELLY";"2011";"74";4
"2759187";2;"KELLY";"2012";"74";3
"2759239";2;"KELLY";"2013";"74";3
"2759289";2;"KELLY";"2014";"74";4
"2759386";2;"KELLY";"2017";"74";5
"2759407";2;"KELLY";"2018";"74";5
"2759448";2;"KELLY";"2020";"74";3
"2759788";2;"KELYA";"2008";"74";3
"2759830";2;"KELYA";"2009";"74";5
"2759879";2;"KELYA";"2010";"74";5
"2759983";2;"KELYA";"2013";"74";4
"2760020";2;"KELYA";"2014";"74";4
"2760295";2;"KÉLYA";"2015";"74";3
"2760652";2;"KENDRA";"2017";"74";3
"2761013";2;"KENZA";"2000";"74";19
"2761085";2;"KENZA";"2001";"74";8
"2761141";2;"KENZA";"2002";"74";5
"2761195";2;"KENZA";"2003";"74";5
"2761251";2;"KENZA";"2004";"74";3
"2761303";2;"KENZA";"2005";"74";7
"2761355";2;"KENZA";"2006";"74";5
"2761414";2;"KENZA";"2007";"74";6
"2761486";2;"KENZA";"2008";"74";7
"2761558";2;"KENZA";"2009";"74";11
"2761625";2;"KENZA";"2010";"74";26
"2761688";2;"KENZA";"2011";"74";10
"2761750";2;"KENZA";"2012";"74";10
"2761817";2;"KENZA";"2013";"74";8
"2761881";2;"KENZA";"2014";"74";16
"2761940";2;"KENZA";"2015";"74";5
"2761999";2;"KENZA";"2016";"74";9
"2762052";2;"KENZA";"2017";"74";7
"2762097";2;"KENZA";"2018";"74";7
"2762146";2;"KENZA";"2019";"74";4
"2762185";2;"KENZA";"2020";"74";3
"2762484";2;"KESSY";"2009";"74";3
"2762542";2;"KESSY";"2012";"74";3
"2762598";2;"KESSY";"2015";"74";3
"2763208";2;"KEYLA";"2014";"74";3
"2763256";2;"KEYLA";"2020";"74";3
"2764358";2;"KHADIJA";"2009";"74";3
"2764510";2;"KHADIJA";"2014";"74";3
"2764547";2;"KHADIJA";"2015";"74";3
"2764580";2;"KHADIJA";"2016";"74";4
"2764615";2;"KHADIJA";"2017";"74";4
"2764648";2;"KHADIJA";"2018";"74";6
"2764686";2;"KHADIJA";"2019";"74";6
"2765386";2;"KIARA";"2004";"74";3
"2765404";2;"KIARA";"2005";"74";3
"2765427";2;"KIARA";"2006";"74";3
"2765455";2;"KIARA";"2007";"74";7
"2765483";2;"KIARA";"2008";"74";3
"2765555";2;"KIARA";"2010";"74";5
"2765594";2;"KIARA";"2011";"74";6
"2765637";2;"KIARA";"2012";"74";6
"2765682";2;"KIARA";"2013";"74";10
"2765723";2;"KIARA";"2014";"74";5
"2765756";2;"KIARA";"2015";"74";5
"2765792";2;"KIARA";"2016";"74";4
"2765828";2;"KIARA";"2017";"74";5
"2765864";2;"KIARA";"2018";"74";6
"2765947";2;"KIARA";"2020";"74";7
"2766257";2;"KIM";"2000";"74";10
"2766289";2;"KIM";"2003";"74";3
"2766306";2;"KIM";"2004";"74";4
"2766322";2;"KIM";"2005";"74";4
"2766345";2;"KIM";"2006";"74";4
"2766433";2;"KIM";"2010";"74";5
"2766466";2;"KIM";"2011";"74";6
"2766496";2;"KIM";"2012";"74";6
"2766526";2;"KIM";"2013";"74";3
"2766555";2;"KIM";"2014";"74";4
"2766587";2;"KIM";"2015";"74";5
"2766631";2;"KIM";"2017";"74";7
"2767126";2;"KIMBERLEY";"2001";"74";4
"2767242";2;"KIMBERLEY";"2005";"74";3
"2767324";2;"KIMBERLEY";"2008";"74";3
"2767424";2;"KIMBERLEY";"2017";"74";3
"2767882";2;"KLARA";"2005";"74";4
"2767997";2;"KLARA";"2018";"74";3
"2768026";2;"KLEA";"2019";"74";4
"2768215";2;"KLOE";"2002";"74";3
"2768275";2;"KLOÉ";"2019";"74";4
"2768947";2;"KUBRA";"2009";"74";3
"2769005";2;"KYARA";"2009";"74";3
"2769024";2;"KYARA";"2010";"74";3
"2769072";2;"KYARA";"2013";"74";3
"2769253";2;"KYLIE";"2014";"74";5
"2772637";2;"LAETITIA";"2000";"74";16
"2772712";2;"LAETITIA";"2001";"74";8
"2772775";2;"LAETITIA";"2002";"74";8
"2772836";2;"LAETITIA";"2003";"74";6
"2772891";2;"LAETITIA";"2004";"74";8
"2772940";2;"LAETITIA";"2005";"74";4
"2772979";2;"LAETITIA";"2006";"74";7
"2773036";2;"LAETITIA";"2008";"74";3
"2774566";2;"LAHNA";"2020";"74";3
"2774632";2;"LAÏA";"2016";"74";3
"2774667";2;"LAÏA";"2019";"74";3
"2774679";2;"LAÏA";"2020";"74";3
"2775486";2;"LAÏNA";"2015";"74";4
"2775705";2;"LALIE";"2003";"74";5
"2775728";2;"LALIE";"2004";"74";3
"2775766";2;"LALIE";"2005";"74";3
"2775820";2;"LALIE";"2006";"74";7
"2775877";2;"LALIE";"2007";"74";7
"2775932";2;"LALIE";"2008";"74";6
"2775983";2;"LALIE";"2009";"74";3
"2776028";2;"LALIE";"2010";"74";5
"2776075";2;"LALIE";"2011";"74";6
"2776116";2;"LALIE";"2012";"74";7
"2776149";2;"LALIE";"2013";"74";3
"2776176";2;"LALIE";"2014";"74";4
"2776265";2;"LALIE";"2020";"74";3
"2776347";2;"LALY";"2003";"74";3
"2776377";2;"LALY";"2004";"74";5
"2776412";2;"LALY";"2005";"74";5
"2776510";2;"LALY";"2007";"74";4
"2776574";2;"LALY";"2008";"74";5
"2776639";2;"LALY";"2009";"74";7
"2776766";2;"LALY";"2011";"74";4
"2776831";2;"LALY";"2012";"74";6
"2776891";2;"LALY";"2013";"74";7
"2776951";2;"LALY";"2014";"74";5
"2776989";2;"LALY";"2015";"74";3
"2777040";2;"LALY";"2017";"74";5
"2777404";2;"LAMIA";"2001";"74";3
"2777526";2;"LAMIA";"2009";"74";4
"2777605";2;"LAMIA";"2016";"74";4
"2777795";2;"LANA";"2003";"74";9
"2777874";2;"LANA";"2004";"74";17
"2777959";2;"LANA";"2005";"74";14
"2778044";2;"LANA";"2006";"74";10
"2778132";2;"LANA";"2007";"74";31
"2778218";2;"LANA";"2008";"74";21
"2778308";2;"LANA";"2009";"74";22
"2778398";2;"LANA";"2010";"74";29
"2778488";2;"LANA";"2011";"74";30
"2778581";2;"LANA";"2012";"74";22
"2778673";2;"LANA";"2013";"74";23
"2778767";2;"LANA";"2014";"74";17
"2778856";2;"LANA";"2015";"74";23
"2778947";2;"LANA";"2016";"74";24
"2779036";2;"LANA";"2017";"74";14
"2779120";2;"LANA";"2018";"74";25
"2779202";2;"LANA";"2019";"74";19
"2779282";2;"LANA";"2020";"74";17
"2779412";2;"LAORA";"2012";"74";4
"2779428";2;"LAORA";"2016";"74";3
"2779431";2;"LAORA";"2017";"74";3
"2779868";2;"LARA";"2000";"74";6
"2779933";2;"LARA";"2002";"74";6
"2779972";2;"LARA";"2003";"74";7
"2780053";2;"LARA";"2005";"74";6
"2780096";2;"LARA";"2006";"74";7
"2780144";2;"LARA";"2007";"74";6
"2780191";2;"LARA";"2008";"74";5
"2780237";2;"LARA";"2009";"74";6
"2780278";2;"LARA";"2010";"74";3
"2780320";2;"LARA";"2011";"74";4
"2780353";2;"LARA";"2012";"74";5
"2780390";2;"LARA";"2013";"74";11
"2780436";2;"LARA";"2014";"74";4
"2780479";2;"LARA";"2015";"74";7
"2780518";2;"LARA";"2016";"74";11
"2780559";2;"LARA";"2017";"74";10
"2780598";2;"LARA";"2018";"74";6
"2780648";2;"LARA";"2019";"74";6
"2780695";2;"LARA";"2020";"74";3
"2783717";2;"LAURA";"2000";"74";72
"2783815";2;"LAURA";"2001";"74";74
"2783912";2;"LAURA";"2002";"74";57
"2784011";2;"LAURA";"2003";"74";47
"2784108";2;"LAURA";"2004";"74";40
"2784204";2;"LAURA";"2005";"74";38
"2784301";2;"LAURA";"2006";"74";38
"2784398";2;"LAURA";"2007";"74";34
"2784492";2;"LAURA";"2008";"74";38
"2784589";2;"LAURA";"2009";"74";30
"2784684";2;"LAURA";"2010";"74";29
"2784772";2;"LAURA";"2011";"74";17
"2784858";2;"LAURA";"2012";"74";16
"2784943";2;"LAURA";"2013";"74";20
"2785024";2;"LAURA";"2014";"74";19
"2785100";2;"LAURA";"2015";"74";16
"2785171";2;"LAURA";"2016";"74";17
"2785236";2;"LAURA";"2017";"74";6
"2785305";2;"LAURA";"2018";"74";17
"2785361";2;"LAURA";"2019";"74";4
"2785402";2;"LAURA";"2020";"74";11
"2791283";2;"LAURE";"2000";"74";5
"2791363";2;"LAURE";"2001";"74";10
"2791432";2;"LAURE";"2002";"74";4
"2791498";2;"LAURE";"2003";"74";4
"2791559";2;"LAURE";"2004";"74";4
"2791616";2;"LAURE";"2005";"74";3
"2791663";2;"LAURE";"2006";"74";4
"2791751";2;"LAURE";"2008";"74";3
"2791850";2;"LAURE";"2011";"74";3
"2792032";2;"LAURE";"2020";"74";3
"2792541";2;"LAUREEN";"2000";"74";4
"2792584";2;"LAUREEN";"2001";"74";4
"2792610";2;"LAUREEN";"2002";"74";5
"2792677";2;"LAUREEN";"2005";"74";3
"2793017";2;"LAURELINE";"2009";"74";3
"2799529";2;"LAURENE";"2001";"74";3
"2800731";2;"LAURETTE";"2000";"74";4
"2800753";2;"LAURETTE";"2004";"74";3
"2802070";2;"LAURIANE";"2000";"74";4
"2802132";2;"LAURIANE";"2001";"74";7
"2802274";2;"LAURIANE";"2004";"74";4
"2804893";2;"LAURIE";"2000";"74";22
"2804984";2;"LAURIE";"2001";"74";15
"2805068";2;"LAURIE";"2002";"74";11
"2805125";2;"LAURIE";"2003";"74";8
"2805157";2;"LAURIE";"2004";"74";3
"2806400";2;"LAURINE";"2000";"74";28
"2806489";2;"LAURINE";"2001";"74";23
"2806582";2;"LAURINE";"2002";"74";18
"2806668";2;"LAURINE";"2003";"74";23
"2806753";2;"LAURINE";"2004";"74";7
"2806839";2;"LAURINE";"2005";"74";5
"2806917";2;"LAURINE";"2006";"74";8
"2806994";2;"LAURINE";"2007";"74";4
"2807062";2;"LAURINE";"2008";"74";5
"2807130";2;"LAURINE";"2009";"74";11
"2807293";2;"LAURINE";"2012";"74";3
"2807333";2;"LAURINE";"2013";"74";6
"2807369";2;"LAURINE";"2014";"74";5
"2807396";2;"LAURINE";"2015";"74";3
"2807442";2;"LAURINE";"2017";"74";3
"2807981";2;"LAURY";"2001";"74";4
"2808194";2;"LAURYN";"2003";"74";3
"2808468";2;"LAURYNE";"2002";"74";8
"2808535";2;"LAURYNE";"2003";"74";6
"2808587";2;"LAURYNE";"2004";"74";4
"2808687";2;"LAURYNE";"2007";"74";4
"2808731";2;"LAURYNE";"2009";"74";3
"2808747";2;"LAURYNE";"2010";"74";4
"2808851";2;"LAYA";"2016";"74";3
"2808880";2;"LAYA";"2018";"74";3
"2808900";2;"LAYA";"2019";"74";3
"2808924";2;"LAYA";"2020";"74";4
"2809012";2;"LAYANA";"2010";"74";4
"2809103";2;"LAYANA";"2014";"74";6
"2809134";2;"LAYANA";"2015";"74";6
"2809170";2;"LAYANA";"2016";"74";6
"2809209";2;"LAYANA";"2017";"74";6
"2809249";2;"LAYANA";"2018";"74";3
"2809292";2;"LAYANA";"2019";"74";8
"2809335";2;"LAYANA";"2020";"74";5
"2809702";2;"LAYLA";"2013";"74";4
"2809752";2;"LAYLA";"2018";"74";3
"2809764";2;"LAYLA";"2019";"74";5
"2809778";2;"LAYLA";"2020";"74";4
"2809838";2;"LAYNA";"2012";"74";3
"2809892";2;"LAYNA";"2015";"74";5
"2809964";2;"LAYNA";"2019";"74";3
"2809980";2;"LAYNA";"2020";"74";5
"2810123";2;"LEA";"2010";"74";18
"2810203";2;"LEA";"2011";"74";12
"2810258";2;"LEA";"2012";"74";11
"2810296";2;"LEA";"2013";"74";7
"2810329";2;"LEA";"2014";"74";5
"2810408";2;"LEA";"2017";"74";3
"2810431";2;"LEA";"2019";"74";3
"2810439";2;"LEA";"2020";"74";3
"2815020";2;"LÉA";"2000";"74";135
"2815119";2;"LÉA";"2001";"74";124
"2815218";2;"LÉA";"2002";"74";100
"2815317";2;"LÉA";"2003";"74";104
"2815415";2;"LÉA";"2004";"74";71
"2815514";2;"LÉA";"2005";"74";73
"2815613";2;"LÉA";"2006";"74";78
"2815712";2;"LÉA";"2007";"74";62
"2815811";2;"LÉA";"2008";"74";60
"2815910";2;"LÉA";"2009";"74";54
"2816005";2;"LÉA";"2010";"74";52
"2816097";2;"LÉA";"2011";"74";34
"2816193";2;"LÉA";"2012";"74";54
"2816291";2;"LÉA";"2013";"74";72
"2816388";2;"LÉA";"2014";"74";57
"2816486";2;"LÉA";"2015";"74";58
"2816584";2;"LÉA";"2016";"74";60
"2816679";2;"LÉA";"2017";"74";45
"2816774";2;"LÉA";"2018";"74";50
"2816869";2;"LÉA";"2019";"74";48
"2816966";2;"LÉA";"2020";"74";37
"2817145";2;"LEANA";"2010";"74";3
"2817194";2;"LEANA";"2011";"74";6
"2817233";2;"LEANA";"2012";"74";7
"2817259";2;"LEANA";"2013";"74";3
"2817376";2;"LEANA";"2019";"74";3
"2817385";2;"LEANA";"2020";"74";4
"2817551";2;"LÉANA";"2000";"74";11
"2817615";2;"LÉANA";"2001";"74";5
"2817641";2;"LÉANA";"2002";"74";3
"2817672";2;"LÉANA";"2003";"74";4
"2817715";2;"LÉANA";"2004";"74";3
"2817826";2;"LÉANA";"2006";"74";6
"2817890";2;"LÉANA";"2007";"74";9
"2817965";2;"LÉANA";"2008";"74";5
"2818040";2;"LÉANA";"2009";"74";4
"2818108";2;"LÉANA";"2010";"74";6
"2818174";2;"LÉANA";"2011";"74";6
"2818256";2;"LÉANA";"2012";"74";6
"2818338";2;"LÉANA";"2013";"74";10
"2818427";2;"LÉANA";"2014";"74";11
"2818509";2;"LÉANA";"2015";"74";15
"2818597";2;"LÉANA";"2016";"74";15
"2818680";2;"LÉANA";"2017";"74";17
"2818770";2;"LÉANA";"2018";"74";9
"2818853";2;"LÉANA";"2019";"74";6
"2818935";2;"LÉANA";"2020";"74";11
"2818983";2;"LEANDRA";"2020";"74";3
"2819097";2;"LEANE";"2010";"74";3
"2819144";2;"LEANE";"2011";"74";6
"2819305";2;"LÉANE";"2000";"74";8
"2819355";2;"LÉANE";"2001";"74";8
"2819419";2;"LÉANE";"2002";"74";6
"2819492";2;"LÉANE";"2003";"74";17
"2819571";2;"LÉANE";"2004";"74";10
"2819657";2;"LÉANE";"2005";"74";22
"2819743";2;"LÉANE";"2006";"74";13
"2819829";2;"LÉANE";"2007";"74";17
"2819913";2;"LÉANE";"2008";"74";17
"2820000";2;"LÉANE";"2009";"74";19
"2820072";2;"LÉANE";"2010";"74";18
"2820138";2;"LÉANE";"2011";"74";13
"2820213";2;"LÉANE";"2012";"74";12
"2820291";2;"LÉANE";"2013";"74";14
"2820365";2;"LÉANE";"2014";"74";9
"2820432";2;"LÉANE";"2015";"74";15
"2820498";2;"LÉANE";"2016";"74";9
"2820561";2;"LÉANE";"2017";"74";10
"2820618";2;"LÉANE";"2018";"74";9
"2820671";2;"LÉANE";"2019";"74";10
"2820713";2;"LÉANE";"2020";"74";3
"2820805";2;"LÉANNA";"2012";"74";3
"2820927";2;"LEANNE";"2002";"74";3
"2821024";2;"LEANNE";"2005";"74";3
"2821059";2;"LEANNE";"2006";"74";3
"2821271";2;"LÉANNE";"2014";"74";5
"2821288";2;"LÉANNE";"2015";"74";3
"2821329";2;"LÉANNE";"2018";"74";3
"2821571";2;"LEELOU";"2006";"74";5
"2821602";2;"LEELOU";"2007";"74";3
