"";"sexe";"preusuel";"annais";"dpt";"nombre"
"147287";1;"ANTON";"2013";"62";4
"147345";1;"ANTON";"2015";"62";6
"147375";1;"ANTON";"2016";"62";5
"147403";1;"ANTON";"2017";"62";3
"147429";1;"ANTON";"2018";"62";6
"147477";1;"ANTON";"2020";"62";3
"147529";1;"ANTONE";"2017";"62";4
"149702";1;"ANTONIN";"2000";"62";13
"149788";1;"ANTONIN";"2001";"62";13
"149874";1;"ANTONIN";"2002";"62";23
"149961";1;"ANTONIN";"2003";"62";25
"150046";1;"ANTONIN";"2004";"62";21
"150128";1;"ANTONIN";"2005";"62";29
"150214";1;"ANTONIN";"2006";"62";20
"150300";1;"ANTONIN";"2007";"62";22
"150383";1;"ANTONIN";"2008";"62";16
"150468";1;"ANTONIN";"2009";"62";17
"150547";1;"ANTONIN";"2010";"62";17
"150629";1;"ANTONIN";"2011";"62";21
"150706";1;"ANTONIN";"2012";"62";21
"150781";1;"ANTONIN";"2013";"62";19
"150866";1;"ANTONIN";"2014";"62";35
"150949";1;"ANTONIN";"2015";"62";23
"151027";1;"ANTONIN";"2016";"62";24
"151107";1;"ANTONIN";"2017";"62";17
"151182";1;"ANTONIN";"2018";"62";15
"151255";1;"ANTONIN";"2019";"62";29
"151324";1;"ANTONIN";"2020";"62";17
"153102";1;"ANTONIO";"2000";"62";3
"153116";1;"ANTONIO";"2001";"62";6
"153150";1;"ANTONIO";"2003";"62";3
"153165";1;"ANTONIO";"2004";"62";4
"153186";1;"ANTONIO";"2005";"62";4
"153232";1;"ANTONIO";"2008";"62";5
"153395";1;"ANTONIO";"2018";"62";3
"155178";1;"ANTONY";"2000";"62";5
"155216";1;"ANTONY";"2001";"62";7
"155248";1;"ANTONY";"2002";"62";5
"155278";1;"ANTONY";"2003";"62";4
"155311";1;"ANTONY";"2004";"62";3
"155367";1;"ANTONY";"2006";"62";3
"155487";1;"ANTONY";"2013";"62";3
"157366";1;"ARISTIDE";"2003";"62";3
"157380";1;"ARISTIDE";"2006";"62";4
"157393";1;"ARISTIDE";"2008";"62";4
"157419";1;"ARISTIDE";"2011";"62";5
"157428";1;"ARISTIDE";"2012";"62";3
"162649";1;"ARMAND";"2000";"62";4
"162740";1;"ARMAND";"2002";"62";6
"162790";1;"ARMAND";"2003";"62";5
"162830";1;"ARMAND";"2004";"62";3
"162874";1;"ARMAND";"2005";"62";4
"162925";1;"ARMAND";"2006";"62";5
"162980";1;"ARMAND";"2007";"62";4
"163082";1;"ARMAND";"2009";"62";4
"163131";1;"ARMAND";"2010";"62";5
"163179";1;"ARMAND";"2011";"62";5
"163227";1;"ARMAND";"2012";"62";3
"163324";1;"ARMAND";"2014";"62";8
"163371";1;"ARMAND";"2015";"62";4
"163431";1;"ARMAND";"2016";"62";7
"163482";1;"ARMAND";"2017";"62";3
"163532";1;"ARMAND";"2018";"62";7
"163583";1;"ARMAND";"2019";"62";5
"163638";1;"ARMAND";"2020";"62";4
"168221";1;"ARNAUD";"2000";"62";17
"168307";1;"ARNAUD";"2001";"62";8
"168386";1;"ARNAUD";"2002";"62";14
"168460";1;"ARNAUD";"2003";"62";12
"168528";1;"ARNAUD";"2004";"62";9
"168597";1;"ARNAUD";"2005";"62";9
"168661";1;"ARNAUD";"2006";"62";6
"168719";1;"ARNAUD";"2007";"62";10
"168759";1;"ARNAUD";"2008";"62";5
"168849";1;"ARNAUD";"2011";"62";8
"168940";1;"ARNAUD";"2016";"62";3
"169410";1;"ARNO";"2008";"62";5
"169449";1;"ARNO";"2013";"62";3
"169727";1;"ARON";"2010";"62";3
"169780";1;"ARON";"2013";"62";4
"169820";1;"ARON";"2015";"62";8
"169867";1;"ARON";"2017";"62";3
"169914";1;"ARON";"2019";"62";3
"171419";1;"ARSENE";"2005";"62";3
"171438";1;"ARSENE";"2006";"62";4
"171465";1;"ARSENE";"2007";"62";4
"171496";1;"ARSENE";"2008";"62";4
"171518";1;"ARSENE";"2009";"62";4
"171542";1;"ARSENE";"2010";"62";4
"171607";1;"ARSÈNE";"2011";"62";4
"171632";1;"ARSÈNE";"2012";"62";6
"171669";1;"ARSÈNE";"2013";"62";3
"171703";1;"ARSÈNE";"2014";"62";7
"171740";1;"ARSÈNE";"2015";"62";10
"171783";1;"ARSÈNE";"2016";"62";8
"171827";1;"ARSÈNE";"2017";"62";6
"171871";1;"ARSÈNE";"2018";"62";10
"171923";1;"ARSÈNE";"2019";"62";11
"171975";1;"ARSÈNE";"2020";"62";6
"175240";1;"ARTHUR";"2000";"62";87
"175337";1;"ARTHUR";"2001";"62";79
"175432";1;"ARTHUR";"2002";"62";87
"175528";1;"ARTHUR";"2003";"62";75
"175624";1;"ARTHUR";"2004";"62";74
"175718";1;"ARTHUR";"2005";"62";83
"175816";1;"ARTHUR";"2006";"62";84
"175912";1;"ARTHUR";"2007";"62";84
"176009";1;"ARTHUR";"2008";"62";79
"176106";1;"ARTHUR";"2009";"62";91
"176204";1;"ARTHUR";"2010";"62";99
"176300";1;"ARTHUR";"2011";"62";102
"176397";1;"ARTHUR";"2012";"62";111
"176495";1;"ARTHUR";"2013";"62";104
"176593";1;"ARTHUR";"2014";"62";94
"176688";1;"ARTHUR";"2015";"62";96
"176784";1;"ARTHUR";"2016";"62";88
"176880";1;"ARTHUR";"2017";"62";101
"176978";1;"ARTHUR";"2018";"62";91
"177074";1;"ARTHUR";"2019";"62";86
"177171";1;"ARTHUR";"2020";"62";86
"177233";1;"ARTHUS";"2006";"62";3
"177250";1;"ARTHUS";"2008";"62";3
"177616";1;"ASLAN";"2018";"62";3
"178323";1;"AUBIN";"2001";"62";3
"178374";1;"AUBIN";"2003";"62";3
"178454";1;"AUBIN";"2006";"62";4
"178486";1;"AUBIN";"2007";"62";6
"178585";1;"AUBIN";"2010";"62";3
"178616";1;"AUBIN";"2011";"62";7
"178646";1;"AUBIN";"2012";"62";8
"178675";1;"AUBIN";"2013";"62";5
"178749";1;"AUBIN";"2015";"62";8
"178782";1;"AUBIN";"2016";"62";11
"178815";1;"AUBIN";"2017";"62";9
"178851";1;"AUBIN";"2018";"62";4
"178893";1;"AUBIN";"2019";"62";5
"178931";1;"AUBIN";"2020";"62";7
"182899";1;"AUGUSTE";"2000";"62";3
"182951";1;"AUGUSTE";"2005";"62";3
"182990";1;"AUGUSTE";"2008";"62";3
"183030";1;"AUGUSTE";"2010";"62";4
"183048";1;"AUGUSTE";"2011";"62";4
"183073";1;"AUGUSTE";"2012";"62";3
"183135";1;"AUGUSTE";"2014";"62";9
"183172";1;"AUGUSTE";"2015";"62";4
"183213";1;"AUGUSTE";"2016";"62";8
"183263";1;"AUGUSTE";"2017";"62";8
"183318";1;"AUGUSTE";"2018";"62";12
"183374";1;"AUGUSTE";"2019";"62";13
"183436";1;"AUGUSTE";"2020";"62";17
"185758";1;"AUGUSTIN";"2000";"62";11
"185807";1;"AUGUSTIN";"2001";"62";15
"185858";1;"AUGUSTIN";"2002";"62";7
"185914";1;"AUGUSTIN";"2003";"62";10
"185970";1;"AUGUSTIN";"2004";"62";13
"186021";1;"AUGUSTIN";"2005";"62";9
"186079";1;"AUGUSTIN";"2006";"62";11
"186148";1;"AUGUSTIN";"2007";"62";19
"186217";1;"AUGUSTIN";"2008";"62";15
"186287";1;"AUGUSTIN";"2009";"62";8
"186355";1;"AUGUSTIN";"2010";"62";18
"186424";1;"AUGUSTIN";"2011";"62";15
"186492";1;"AUGUSTIN";"2012";"62";9
"186568";1;"AUGUSTIN";"2013";"62";21
"186643";1;"AUGUSTIN";"2014";"62";34
"186717";1;"AUGUSTIN";"2015";"62";38
"186802";1;"AUGUSTIN";"2016";"62";30
"186881";1;"AUGUSTIN";"2017";"62";53
"186965";1;"AUGUSTIN";"2018";"62";45
"187050";1;"AUGUSTIN";"2019";"62";49
"187125";1;"AUGUSTIN";"2020";"62";40
"187417";1;"AURÈLE";"2020";"62";3
"190040";1;"AURÉLIEN";"2000";"62";43
"190128";1;"AURÉLIEN";"2001";"62";40
"190217";1;"AURÉLIEN";"2002";"62";47
"190309";1;"AURÉLIEN";"2003";"62";27
"190396";1;"AURÉLIEN";"2004";"62";25
"190476";1;"AURÉLIEN";"2005";"62";25
"190551";1;"AURÉLIEN";"2006";"62";17
"190625";1;"AURÉLIEN";"2007";"62";18
"190689";1;"AURÉLIEN";"2008";"62";13
"190752";1;"AURÉLIEN";"2009";"62";11
"190802";1;"AURÉLIEN";"2010";"62";5
"190836";1;"AURÉLIEN";"2011";"62";3
"190875";1;"AURÉLIEN";"2012";"62";7
"190914";1;"AURÉLIEN";"2013";"62";5
"190948";1;"AURÉLIEN";"2014";"62";3
"190975";1;"AURÉLIEN";"2015";"62";4
"190997";1;"AURÉLIEN";"2016";"62";4
"191061";1;"AURÉLIEN";"2019";"62";5
"191135";1;"AUXENCE";"2006";"62";3
"191161";1;"AUXENCE";"2011";"62";4
"191174";1;"AUXENCE";"2013";"62";5
"191178";1;"AUXENCE";"2014";"62";3
"191193";1;"AUXENCE";"2018";"62";3
"193149";1;"AXEL";"2000";"62";68
"193246";1;"AXEL";"2001";"62";78
"193341";1;"AXEL";"2002";"62";82
"193437";1;"AXEL";"2003";"62";91
"193534";1;"AXEL";"2004";"62";96
"193632";1;"AXEL";"2005";"62";100
"193728";1;"AXEL";"2006";"62";97
"193822";1;"AXEL";"2007";"62";99
"193918";1;"AXEL";"2008";"62";90
"194012";1;"AXEL";"2009";"62";90
"194110";1;"AXEL";"2010";"62";94
"194207";1;"AXEL";"2011";"62";108
"194305";1;"AXEL";"2012";"62";83
"194404";1;"AXEL";"2013";"62";92
"194501";1;"AXEL";"2014";"62";92
"194595";1;"AXEL";"2015";"62";91
"194687";1;"AXEL";"2016";"62";74
"194778";1;"AXEL";"2017";"62";67
"194870";1;"AXEL";"2018";"62";54
"194960";1;"AXEL";"2019";"62";44
"195049";1;"AXEL";"2020";"62";57
"195358";1;"AYDAN";"2008";"62";3
"195447";1;"AYDAN";"2014";"62";3
"195488";1;"AYDAN";"2016";"62";3
"195529";1;"AYDAN";"2018";"62";3
"195651";1;"AYDEN";"2013";"62";3
"195695";1;"AYDEN";"2014";"62";8
"195753";1;"AYDEN";"2015";"62";11
"195821";1;"AYDEN";"2016";"62";17
"195888";1;"AYDEN";"2017";"62";24
"195965";1;"AYDEN";"2018";"62";18
"196047";1;"AYDEN";"2019";"62";27
"196134";1;"AYDEN";"2020";"62";46
"196326";1;"AYLAN";"2015";"62";3
"196357";1;"AYLAN";"2016";"62";5
"196423";1;"AYLAN";"2018";"62";3
"196834";1;"AYMAN";"2013";"62";3
"196949";1;"AYMAN";"2019";"62";3
"196967";1;"AYMAN";"2020";"62";3
"197076";1;"AYMANE";"2007";"62";3
"197111";1;"AYMANE";"2009";"62";3
"197644";1;"AYMEN";"2011";"62";3
"197727";1;"AYMEN";"2013";"62";4
"197815";1;"AYMEN";"2015";"62";3
"197855";1;"AYMEN";"2016";"62";5
"197897";1;"AYMEN";"2017";"62";4
"197939";1;"AYMEN";"2018";"62";4
"197989";1;"AYMEN";"2019";"62";4
"198030";1;"AYMEN";"2020";"62";3
"199712";1;"AYMERIC";"2000";"62";25
"199787";1;"AYMERIC";"2001";"62";19
"199857";1;"AYMERIC";"2002";"62";24
"199929";1;"AYMERIC";"2003";"62";23
"199995";1;"AYMERIC";"2004";"62";19
"200059";1;"AYMERIC";"2005";"62";21
"200121";1;"AYMERIC";"2006";"62";20
"200179";1;"AYMERIC";"2007";"62";17
"200233";1;"AYMERIC";"2008";"62";12
"200280";1;"AYMERIC";"2009";"62";7
"200330";1;"AYMERIC";"2010";"62";8
"200375";1;"AYMERIC";"2011";"62";6
"200409";1;"AYMERIC";"2012";"62";15
"200446";1;"AYMERIC";"2013";"62";8
"200481";1;"AYMERIC";"2014";"62";4
"200513";1;"AYMERIC";"2015";"62";6
"200540";1;"AYMERIC";"2016";"62";5
"200599";1;"AYMERIC";"2019";"62";3
"200689";1;"AYMERICK";"2000";"62";3
"200704";1;"AYMERICK";"2002";"62";3
"200745";1;"AYMERICK";"2007";"62";4
"200759";1;"AYMERICK";"2009";"62";5
"200771";1;"AYMERICK";"2012";"62";3
"201067";1;"AYOUB";"2000";"62";7
"201106";1;"AYOUB";"2001";"62";6
"201184";1;"AYOUB";"2003";"62";7
"201227";1;"AYOUB";"2004";"62";7
"201272";1;"AYOUB";"2005";"62";8
"201322";1;"AYOUB";"2006";"62";6
"201372";1;"AYOUB";"2007";"62";6
"201468";1;"AYOUB";"2009";"62";4
"201523";1;"AYOUB";"2010";"62";6
"201571";1;"AYOUB";"2011";"62";7
"201617";1;"AYOUB";"2012";"62";11
"201668";1;"AYOUB";"2013";"62";8
"201726";1;"AYOUB";"2014";"62";3
"201782";1;"AYOUB";"2015";"62";5
"201840";1;"AYOUB";"2016";"62";9
"201889";1;"AYOUB";"2017";"62";5
"201938";1;"AYOUB";"2018";"62";5
"201997";1;"AYOUB";"2019";"62";7
"202048";1;"AYOUB";"2020";"62";4
"202102";1;"AYRON";"2020";"62";4
"207055";1;"BAPTISTE";"2000";"62";82
"207150";1;"BAPTISTE";"2001";"62";84
"207245";1;"BAPTISTE";"2002";"62";88
"207340";1;"BAPTISTE";"2003";"62";120
"207436";1;"BAPTISTE";"2004";"62";99
"207532";1;"BAPTISTE";"2005";"62";124
"207629";1;"BAPTISTE";"2006";"62";99
"207727";1;"BAPTISTE";"2007";"62";95
"207823";1;"BAPTISTE";"2008";"62";91
"207919";1;"BAPTISTE";"2009";"62";86
"208015";1;"BAPTISTE";"2010";"62";74
"208111";1;"BAPTISTE";"2011";"62";98
"208204";1;"BAPTISTE";"2012";"62";73
"208299";1;"BAPTISTE";"2013";"62";88
"208393";1;"BAPTISTE";"2014";"62";86
"208486";1;"BAPTISTE";"2015";"62";80
"208581";1;"BAPTISTE";"2016";"62";74
"208670";1;"BAPTISTE";"2017";"62";64
"208760";1;"BAPTISTE";"2018";"62";52
"208846";1;"BAPTISTE";"2019";"62";48
"208929";1;"BAPTISTE";"2020";"62";39
"210747";1;"BASILE";"2001";"62";6
"210779";1;"BASILE";"2002";"62";6
"210813";1;"BASILE";"2003";"62";4
"210849";1;"BASILE";"2004";"62";7
"210889";1;"BASILE";"2005";"62";4
"210932";1;"BASILE";"2006";"62";4
"210969";1;"BASILE";"2007";"62";4
"211010";1;"BASILE";"2008";"62";4
"211052";1;"BASILE";"2009";"62";9
"211092";1;"BASILE";"2010";"62";10
"211138";1;"BASILE";"2011";"62";9
"211190";1;"BASILE";"2012";"62";12
"211233";1;"BASILE";"2013";"62";9
"211283";1;"BASILE";"2014";"62";14
"211331";1;"BASILE";"2015";"62";15
"211390";1;"BASILE";"2016";"62";13
"211442";1;"BASILE";"2017";"62";19
"211501";1;"BASILE";"2018";"62";16
"211558";1;"BASILE";"2019";"62";19
"211622";1;"BASILE";"2020";"62";24
"211743";1;"BASTIAN";"2002";"62";3
"211769";1;"BASTIAN";"2004";"62";3
"211803";1;"BASTIAN";"2006";"62";3
"211819";1;"BASTIAN";"2007";"62";4
"211873";1;"BASTIAN";"2012";"62";3
"211884";1;"BASTIAN";"2013";"62";3
"211923";1;"BASTIAN";"2019";"62";3
"213924";1;"BASTIEN";"2000";"62";46
"214018";1;"BASTIEN";"2001";"62";18
"214116";1;"BASTIEN";"2002";"62";40
"214208";1;"BASTIEN";"2003";"62";32
"214298";1;"BASTIEN";"2004";"62";24
"214387";1;"BASTIEN";"2005";"62";36
"214477";1;"BASTIEN";"2006";"62";33
"214565";1;"BASTIEN";"2007";"62";18
"214657";1;"BASTIEN";"2008";"62";27
"214742";1;"BASTIEN";"2009";"62";22
"214827";1;"BASTIEN";"2010";"62";15
"214916";1;"BASTIEN";"2011";"62";43
"215000";1;"BASTIEN";"2012";"62";24
"215085";1;"BASTIEN";"2013";"62";30
"215162";1;"BASTIEN";"2014";"62";24
"215243";1;"BASTIEN";"2015";"62";16
"215315";1;"BASTIEN";"2016";"62";16
"215388";1;"BASTIEN";"2017";"62";16
"215462";1;"BASTIEN";"2018";"62";19
"215521";1;"BASTIEN";"2019";"62";18
"215584";1;"BASTIEN";"2020";"62";17
"215642";1;"BATISTE";"2004";"62";4
"215652";1;"BATISTE";"2006";"62";3
"215672";1;"BATISTE";"2008";"62";4
"215696";1;"BATISTE";"2010";"62";4
"215717";1;"BATISTE";"2013";"62";8
"215724";1;"BATISTE";"2015";"62";5
"215728";1;"BATISTE";"2016";"62";3
"215734";1;"BATISTE";"2019";"62";3
"215926";1;"BAYRON";"2014";"62";3
"216439";1;"BEN";"2016";"62";3
"219903";1;"BENJAMIN";"2000";"62";119
"220002";1;"BENJAMIN";"2001";"62";134
"220101";1;"BENJAMIN";"2002";"62";91
"220198";1;"BENJAMIN";"2003";"62";79
"220295";1;"BENJAMIN";"2004";"62";84
"220393";1;"BENJAMIN";"2005";"62";52
"220486";1;"BENJAMIN";"2006";"62";44
"220578";1;"BENJAMIN";"2007";"62";34
"220668";1;"BENJAMIN";"2008";"62";33
"220758";1;"BENJAMIN";"2009";"62";31
"220846";1;"BENJAMIN";"2010";"62";31
"220933";1;"BENJAMIN";"2011";"62";30
"221014";1;"BENJAMIN";"2012";"62";21
"221097";1;"BENJAMIN";"2013";"62";16
"221174";1;"BENJAMIN";"2014";"62";24
"221256";1;"BENJAMIN";"2015";"62";17
"221334";1;"BENJAMIN";"2016";"62";12
"221404";1;"BENJAMIN";"2017";"62";8
"221472";1;"BENJAMIN";"2018";"62";6
"221533";1;"BENJAMIN";"2019";"62";4
"221592";1;"BENJAMIN";"2020";"62";10
"221769";1;"BENOIT";"2010";"62";7
"221781";1;"BENOIT";"2011";"62";4
"221787";1;"BENOIT";"2012";"62";3
"226577";1;"BENOÎT";"2000";"62";43
"226662";1;"BENOÎT";"2001";"62";49
"226740";1;"BENOÎT";"2002";"62";39
"226817";1;"BENOÎT";"2003";"62";19
"226888";1;"BENOÎT";"2004";"62";23
"226954";1;"BENOÎT";"2005";"62";16
"227009";1;"BENOÎT";"2006";"62";11
"227054";1;"BENOÎT";"2007";"62";23
"227094";1;"BENOÎT";"2008";"62";11
"227131";1;"BENOÎT";"2009";"62";11
"227153";1;"BENOÎT";"2010";"62";6
"227173";1;"BENOÎT";"2012";"62";3
"227183";1;"BENOÎT";"2013";"62";4
"227203";1;"BENOÎT";"2016";"62";4
"234274";1;"BERNARD";"2002";"62";4
"239628";1;"BILAL";"2000";"62";5
"239730";1;"BILAL";"2002";"62";3
"239787";1;"BILAL";"2003";"62";3
"239840";1;"BILAL";"2004";"62";8
"239892";1;"BILAL";"2005";"62";7
"239945";1;"BILAL";"2006";"62";6
"240002";1;"BILAL";"2007";"62";4
"240054";1;"BILAL";"2008";"62";5
"240102";1;"BILAL";"2009";"62";6
"240153";1;"BILAL";"2010";"62";5
"240296";1;"BILAL";"2013";"62";3
"240345";1;"BILAL";"2014";"62";3
"240391";1;"BILAL";"2015";"62";4
"240436";1;"BILAL";"2016";"62";5
"240511";1;"BILAL";"2018";"62";3
"241056";1;"BILEL";"2009";"62";3
"241086";1;"BILEL";"2010";"62";4
"241118";1;"BILEL";"2011";"62";3
"241177";1;"BILEL";"2013";"62";3
"241475";1;"BILLAL";"2003";"62";3
"241831";1;"BILLY";"2002";"62";5
"241848";1;"BILLY";"2008";"62";3
"244496";1;"BORIS";"2004";"62";4
"245126";1;"BRADLEY";"2002";"62";5
"245138";1;"BRADLEY";"2003";"62";6
"245186";1;"BRADLEY";"2007";"62";3
"245210";1;"BRADLEY";"2009";"62";3
"246223";1;"BRAHIM";"2006";"62";3
"246278";1;"BRAHIM";"2010";"62";3
"246304";1;"BRAHIM";"2012";"62";3
"247011";1;"BRANDON";"2000";"62";39
"247070";1;"BRANDON";"2001";"62";26
"247130";1;"BRANDON";"2002";"62";27
"247190";1;"BRANDON";"2003";"62";31
"247239";1;"BRANDON";"2004";"62";23
"247278";1;"BRANDON";"2005";"62";21
"247313";1;"BRANDON";"2006";"62";13
"247340";1;"BRANDON";"2007";"62";12
"247369";1;"BRANDON";"2008";"62";7
"247392";1;"BRANDON";"2009";"62";4
"247408";1;"BRANDON";"2010";"62";7
"247418";1;"BRANDON";"2011";"62";4
"247428";1;"BRANDON";"2012";"62";5
"247440";1;"BRANDON";"2013";"62";6
"247452";1;"BRANDON";"2015";"62";3
"247459";1;"BRANDON";"2016";"62";3
"247463";1;"BRANDON";"2017";"62";3
"247611";1;"BRAYAN";"2000";"62";5
"247627";1;"BRAYAN";"2001";"62";6
"247640";1;"BRAYAN";"2002";"62";4
"247662";1;"BRAYAN";"2003";"62";6
"247684";1;"BRAYAN";"2004";"62";4
"247706";1;"BRAYAN";"2005";"62";4
"247734";1;"BRAYAN";"2006";"62";6
"247757";1;"BRAYAN";"2007";"62";3
"247777";1;"BRAYAN";"2008";"62";3
"247796";1;"BRAYAN";"2009";"62";4
"247834";1;"BRAYAN";"2011";"62";4
"247873";1;"BRAYAN";"2014";"62";5
"247885";1;"BRAYAN";"2015";"62";3
"248102";1;"BRENDAN";"2004";"62";4
"248109";1;"BRENDAN";"2006";"62";3
"249004";1;"BRIAN";"2000";"62";8
"249056";1;"BRIAN";"2001";"62";14
"249098";1;"BRIAN";"2002";"62";7
"249140";1;"BRIAN";"2003";"62";8
"249166";1;"BRIAN";"2004";"62";6
"249220";1;"BRIAN";"2006";"62";6
"249267";1;"BRIAN";"2008";"62";3
"249293";1;"BRIAN";"2015";"62";3
"251543";1;"BRICE";"2000";"62";3
"251690";1;"BRICE";"2002";"62";4
"251865";1;"BRICE";"2005";"62";3
"251907";1;"BRICE";"2007";"62";3
"257892";1;"BRUNO";"2000";"62";7
"257942";1;"BRUNO";"2002";"62";4
"257964";1;"BRUNO";"2003";"62";3
"257989";1;"BRUNO";"2004";"62";7
"258026";1;"BRUNO";"2006";"62";5
"258085";1;"BRUNO";"2010";"62";3
"259049";1;"BRYAN";"2000";"62";82
"259136";1;"BRYAN";"2001";"62";52
"259220";1;"BRYAN";"2002";"62";64
"259306";1;"BRYAN";"2003";"62";41
"259391";1;"BRYAN";"2004";"62";56
"259472";1;"BRYAN";"2005";"62";60
"259554";1;"BRYAN";"2006";"62";32
"259629";1;"BRYAN";"2007";"62";24
"259700";1;"BRYAN";"2008";"62";29
"259767";1;"BRYAN";"2009";"62";22
"259830";1;"BRYAN";"2010";"62";14
"259889";1;"BRYAN";"2011";"62";11
"259941";1;"BRYAN";"2012";"62";11
"259986";1;"BRYAN";"2013";"62";8
"260027";1;"BRYAN";"2014";"62";13
"260071";1;"BRYAN";"2015";"62";5
"260112";1;"BRYAN";"2016";"62";14
"260149";1;"BRYAN";"2017";"62";5
"260189";1;"BRYAN";"2018";"62";6
"260216";1;"BRYAN";"2019";"62";7
"260379";1;"BYRON";"2000";"62";3
"260908";1;"CALVIN";"2000";"62";3
"260939";1;"CALVIN";"2001";"62";4
"260965";1;"CALVIN";"2002";"62";4
"260981";1;"CALVIN";"2003";"62";3
"261023";1;"CALVIN";"2005";"62";3
"261052";1;"CALVIN";"2006";"62";6
"261085";1;"CALVIN";"2007";"62";8
"261116";1;"CALVIN";"2008";"62";7
"261144";1;"CALVIN";"2009";"62";7
"261171";1;"CALVIN";"2010";"62";5
"261205";1;"CALVIN";"2011";"62";5
"261232";1;"CALVIN";"2012";"62";9
"261263";1;"CALVIN";"2013";"62";5
"261290";1;"CALVIN";"2014";"62";4
"261320";1;"CALVIN";"2015";"62";5
"261341";1;"CALVIN";"2016";"62";5
"261361";1;"CALVIN";"2017";"62";9
"261378";1;"CALVIN";"2018";"62";4
"261393";1;"CALVIN";"2019";"62";3
"261483";1;"CAMERON";"2000";"62";4
"261565";1;"CAMERON";"2005";"62";5
"261619";1;"CAMERON";"2007";"62";8
"261660";1;"CAMERON";"2008";"62";8
"261702";1;"CAMERON";"2009";"62";7
"261746";1;"CAMERON";"2010";"62";11
"261787";1;"CAMERON";"2011";"62";8
"261821";1;"CAMERON";"2012";"62";8
"261855";1;"CAMERON";"2013";"62";7
"261888";1;"CAMERON";"2014";"62";4
"261919";1;"CAMERON";"2015";"62";4
"261953";1;"CAMERON";"2016";"62";6
"261983";1;"CAMERON";"2017";"62";7
"262012";1;"CAMERON";"2018";"62";6
"262052";1;"CAMERON";"2019";"62";6
"262082";1;"CAMERON";"2020";"62";8
"267850";1;"CAMILLE";"2000";"62";12
"267900";1;"CAMILLE";"2001";"62";8
"267952";1;"CAMILLE";"2002";"62";7
"268003";1;"CAMILLE";"2003";"62";7
"268059";1;"CAMILLE";"2004";"62";6
"268117";1;"CAMILLE";"2005";"62";3
"268168";1;"CAMILLE";"2006";"62";6
"268228";1;"CAMILLE";"2007";"62";6
"268296";1;"CAMILLE";"2008";"62";9
"268361";1;"CAMILLE";"2009";"62";6
"268430";1;"CAMILLE";"2010";"62";5
"268503";1;"CAMILLE";"2011";"62";12
"268576";1;"CAMILLE";"2012";"62";14
"268654";1;"CAMILLE";"2013";"62";18
"268731";1;"CAMILLE";"2014";"62";16
"268813";1;"CAMILLE";"2015";"62";25
"268891";1;"CAMILLE";"2016";"62";18
"268970";1;"CAMILLE";"2017";"62";19
"269051";1;"CAMILLE";"2018";"62";19
"269133";1;"CAMILLE";"2019";"62";13
"269217";1;"CAMILLE";"2020";"62";24
"269794";1;"CARL";"2001";"62";4
"269856";1;"CARL";"2006";"62";3
"269876";1;"CARL";"2008";"62";3
"269904";1;"CARL";"2011";"62";4
"269921";1;"CARL";"2013";"62";3
"269947";1;"CARL";"2016";"62";3
"269955";1;"CARL";"2017";"62";3
"269969";1;"CARL";"2018";"62";3
"269981";1;"CARL";"2019";"62";6
"272073";1;"CAYDEN";"2020";"62";5
"275124";1;"CEDRIC";"2000";"62";17
"275194";1;"CEDRIC";"2001";"62";9
"275260";1;"CEDRIC";"2002";"62";11
"275326";1;"CEDRIC";"2003";"62";9
"275385";1;"CEDRIC";"2004";"62";4
"275437";1;"CEDRIC";"2005";"62";5
"275480";1;"CEDRIC";"2006";"62";4
"275549";1;"CEDRIC";"2008";"62";3
"275593";1;"CEDRIC";"2010";"62";4
"275603";1;"CEDRIC";"2011";"62";3
"277361";1;"CÉDRIC";"2012";"62";3
"277374";1;"CÉDRIC";"2013";"62";3
"278851";1;"CELESTIN";"2001";"62";5
"278884";1;"CELESTIN";"2004";"62";4
"278899";1;"CELESTIN";"2005";"62";7
"278943";1;"CELESTIN";"2007";"62";8
"278962";1;"CELESTIN";"2008";"62";5
"278981";1;"CELESTIN";"2009";"62";3
"279021";1;"CÉLESTIN";"2010";"62";4
"279030";1;"CÉLESTIN";"2011";"62";4
"279083";1;"CÉLESTIN";"2014";"62";3
"279105";1;"CÉLESTIN";"2015";"62";5
"279131";1;"CÉLESTIN";"2016";"62";4
"279153";1;"CÉLESTIN";"2017";"62";6
"279187";1;"CÉLESTIN";"2018";"62";14
"279223";1;"CÉLESTIN";"2019";"62";13
"279254";1;"CÉLESTIN";"2020";"62";16
"279305";1;"CELIAN";"2001";"62";3
"279327";1;"CELIAN";"2002";"62";3
"279344";1;"CELIAN";"2003";"62";5
"279416";1;"CELIAN";"2005";"62";8
"279465";1;"CELIAN";"2006";"62";6
"279507";1;"CELIAN";"2007";"62";4
"279553";1;"CELIAN";"2008";"62";10
"279607";1;"CELIAN";"2009";"62";8
"279655";1;"CELIAN";"2010";"62";8
"279682";1;"CELIAN";"2011";"62";3
"279777";1;"CÉLIAN";"2012";"62";8
"279827";1;"CÉLIAN";"2013";"62";18
"279860";1;"CÉLIAN";"2014";"62";9
"279885";1;"CÉLIAN";"2015";"62";9
"279913";1;"CÉLIAN";"2016";"62";6
"279942";1;"CÉLIAN";"2017";"62";6
"279967";1;"CÉLIAN";"2018";"62";10
"279995";1;"CÉLIAN";"2019";"62";7
