"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1817058";2;"ALIX";"2013";"36";5
"1817325";2;"ALIX";"2017";"36";5
"1817548";2;"ALIX";"2020";"36";3
"1818070";2;"ALIYA";"2017";"36";4
"1819666";2;"ALIZÉE";"2000";"36";3
"1819746";2;"ALIZÉE";"2001";"36";4
"1820153";2;"ALIZÉE";"2007";"36";4
"1820335";2;"ALIZÉE";"2011";"36";3
"1825938";2;"ALYSSA";"2004";"36";3
"1826003";2;"ALYSSA";"2005";"36";3
"1826249";2;"ALYSSA";"2009";"36";3
"1831616";2;"AMANDINE";"2000";"36";10
"1831712";2;"AMANDINE";"2001";"36";10
"1831805";2;"AMANDINE";"2002";"36";8
"1831899";2;"AMANDINE";"2003";"36";9
"1831992";2;"AMANDINE";"2004";"36";7
"1832084";2;"AMANDINE";"2005";"36";5
"1832171";2;"AMANDINE";"2006";"36";4
"1832256";2;"AMANDINE";"2007";"36";4
"1832415";2;"AMANDINE";"2009";"36";4
"1832490";2;"AMANDINE";"2010";"36";5
"1832626";2;"AMANDINE";"2012";"36";4
"1834141";2;"AMBRE";"2000";"36";4
"1834403";2;"AMBRE";"2003";"36";3
"1834494";2;"AMBRE";"2004";"36";5
"1834677";2;"AMBRE";"2006";"36";5
"1834772";2;"AMBRE";"2007";"36";12
"1834866";2;"AMBRE";"2008";"36";10
"1834960";2;"AMBRE";"2009";"36";10
"1835056";2;"AMBRE";"2010";"36";11
"1835150";2;"AMBRE";"2011";"36";4
"1835248";2;"AMBRE";"2012";"36";7
"1835344";2;"AMBRE";"2013";"36";9
"1835436";2;"AMBRE";"2014";"36";5
"1835530";2;"AMBRE";"2015";"36";8
"1835624";2;"AMBRE";"2016";"36";8
"1835716";2;"AMBRE";"2017";"36";6
"1835810";2;"AMBRE";"2018";"36";6
"1835906";2;"AMBRE";"2019";"36";5
"1835999";2;"AMBRE";"2020";"36";5
"1837372";2;"AMEL";"2006";"36";3
"1838734";2;"AMÉLIA";"2005";"36";3
"1838864";2;"AMÉLIA";"2008";"36";3
"1839314";2;"AMÉLIA";"2018";"36";5
"1839380";2;"AMÉLIA";"2019";"36";3
"1843754";2;"AMÉLIE";"2000";"36";7
"1843848";2;"AMÉLIE";"2001";"36";14
"1843941";2;"AMÉLIE";"2002";"36";3
"1844035";2;"AMÉLIE";"2003";"36";5
"1844123";2;"AMÉLIE";"2004";"36";4
"1844296";2;"AMÉLIE";"2006";"36";3
"1844377";2;"AMÉLIE";"2007";"36";3
"1846401";2;"AMINA";"2012";"36";3
"1850714";2;"ANAE";"2010";"36";3
"1852433";2;"ANAELLE";"2000";"36";4
"1852664";2;"ANAELLE";"2003";"36";5
"1852832";2;"ANAELLE";"2005";"36";6
"1852915";2;"ANAELLE";"2006";"36";4
"1852997";2;"ANAELLE";"2007";"36";4
"1853232";2;"ANAELLE";"2010";"36";4
"1853723";2;"ANAËLLE";"2012";"36";3
"1854190";2;"ANAËLLE";"2020";"36";3
"1854302";2;"ANAIS";"2010";"36";8
"1857083";2;"ANAÏS";"2000";"36";18
"1857181";2;"ANAÏS";"2001";"36";14
"1857279";2;"ANAÏS";"2002";"36";8
"1857376";2;"ANAÏS";"2003";"36";12
"1857474";2;"ANAÏS";"2004";"36";8
"1857570";2;"ANAÏS";"2005";"36";4
"1857667";2;"ANAÏS";"2006";"36";10
"1857764";2;"ANAÏS";"2007";"36";19
"1857862";2;"ANAÏS";"2008";"36";12
"1857960";2;"ANAÏS";"2009";"36";6
"1858140";2;"ANAÏS";"2011";"36";5
"1858321";2;"ANAÏS";"2013";"36";4
"1858405";2;"ANAÏS";"2014";"36";5
"1858492";2;"ANAÏS";"2015";"36";6
"1858575";2;"ANAÏS";"2016";"36";3
"1858652";2;"ANAÏS";"2017";"36";4
"1858808";2;"ANAÏS";"2019";"36";3
"1863790";2;"ANDRÉA";"2000";"36";4
"1863875";2;"ANDRÉA";"2001";"36";4
"1863963";2;"ANDRÉA";"2002";"36";4
"1864045";2;"ANDRÉA";"2003";"36";4
"1864274";2;"ANDRÉA";"2006";"36";3
"1864752";2;"ANDRÉA";"2014";"36";3
"1864917";2;"ANDRÉA";"2017";"36";4
"1872128";2;"ANGELA";"2001";"36";3
"1877132";2;"ANGÈLE";"2003";"36";3
"1877194";2;"ANGÈLE";"2004";"36";5
"1877482";2;"ANGÈLE";"2009";"36";3
"1881882";2;"ANGELINE";"2002";"36";3
"1898124";2;"ANNA";"2003";"36";4
"1898211";2;"ANNA";"2004";"36";4
"1898470";2;"ANNA";"2007";"36";3
"1898559";2;"ANNA";"2008";"36";4
"1898651";2;"ANNA";"2009";"36";4
"1898739";2;"ANNA";"2010";"36";3
"1898829";2;"ANNA";"2011";"36";6
"1898921";2;"ANNA";"2012";"36";3
"1899013";2;"ANNA";"2013";"36";4
"1899103";2;"ANNA";"2014";"36";4
"1899197";2;"ANNA";"2015";"36";5
"1899289";2;"ANNA";"2016";"36";5
"1899383";2;"ANNA";"2017";"36";6
"1899476";2;"ANNA";"2018";"36";8
"1899572";2;"ANNA";"2019";"36";8
"1902068";2;"ANNABELLE";"2001";"36";3
"1948350";2;"APOLLINE";"2007";"36";3
"1948633";2;"APOLLINE";"2012";"36";4
"1949038";2;"APOLLINE";"2018";"36";4
"1961617";2;"ASHLEY";"2014";"36";3
"1963999";2;"ASSIA";"2005";"36";3
"1964463";2;"ASSIA";"2014";"36";4
"1964814";2;"ASSIA";"2020";"36";4
"1974399";2;"AUDREY";"2000";"36";10
"1974492";2;"AUDREY";"2001";"36";5
"1974580";2;"AUDREY";"2002";"36";4
"1974662";2;"AUDREY";"2003";"36";7
"1974745";2;"AUDREY";"2004";"36";4
"1985568";2;"AURÉLIE";"2001";"36";3
"1989707";2;"AURORE";"2000";"36";4
"1990070";2;"AURORE";"2005";"36";3
"1990466";2;"AURORE";"2014";"36";4
"1993060";2;"AXELLE";"2000";"36";4
"1993145";2;"AXELLE";"2001";"36";5
"1993227";2;"AXELLE";"2002";"36";5
"1993474";2;"AXELLE";"2005";"36";5
"1994961";2;"AYA";"2014";"36";3
"1995093";2;"AYA";"2016";"36";3
"1995160";2;"AYA";"2017";"36";4
"2033632";2;"BLANDINE";"2001";"36";4
"2033767";2;"BLANDINE";"2005";"36";4
"2042158";2;"CAMÉLIA";"2014";"36";3
"2047922";2;"CAMILLE";"2000";"36";24
"2048020";2;"CAMILLE";"2001";"36";30
"2048119";2;"CAMILLE";"2002";"36";35
"2048217";2;"CAMILLE";"2003";"36";17
"2048313";2;"CAMILLE";"2004";"36";22
"2048412";2;"CAMILLE";"2005";"36";13
"2048510";2;"CAMILLE";"2006";"36";12
"2048608";2;"CAMILLE";"2007";"36";12
"2048707";2;"CAMILLE";"2008";"36";13
"2048805";2;"CAMILLE";"2009";"36";16
"2048904";2;"CAMILLE";"2010";"36";15
"2049000";2;"CAMILLE";"2011";"36";3
"2049097";2;"CAMILLE";"2012";"36";13
"2049193";2;"CAMILLE";"2013";"36";16
"2049289";2;"CAMILLE";"2014";"36";7
"2049385";2;"CAMILLE";"2015";"36";7
"2049480";2;"CAMILLE";"2016";"36";3
"2049579";2;"CAMILLE";"2017";"36";7
"2049670";2;"CAMILLE";"2018";"36";4
"2049760";2;"CAMILLE";"2019";"36";5
"2050845";2;"CANDICE";"2000";"36";3
"2051038";2;"CANDICE";"2003";"36";3
"2051115";2;"CANDICE";"2004";"36";5
"2051202";2;"CANDICE";"2005";"36";6
"2051290";2;"CANDICE";"2006";"36";3
"2051377";2;"CANDICE";"2007";"36";3
"2051461";2;"CANDICE";"2008";"36";4
"2051608";2;"CANDICE";"2010";"36";3
"2051751";2;"CANDICE";"2012";"36";4
"2052019";2;"CANDICE";"2016";"36";3
"2052096";2;"CANDICE";"2017";"36";7
"2053579";2;"CAPUCINE";"2006";"36";5
"2053651";2;"CAPUCINE";"2007";"36";4
"2053944";2;"CAPUCINE";"2011";"36";4
"2054095";2;"CAPUCINE";"2013";"36";3
"2054173";2;"CAPUCINE";"2014";"36";3
"2054254";2;"CAPUCINE";"2015";"36";3
"2054416";2;"CAPUCINE";"2017";"36";3
"2054496";2;"CAPUCINE";"2018";"36";5
"2054659";2;"CAPUCINE";"2020";"36";7
"2058015";2;"CARLA";"2001";"36";4
"2058274";2;"CARLA";"2004";"36";8
"2058361";2;"CARLA";"2005";"36";3
"2058446";2;"CARLA";"2006";"36";8
"2071798";2;"CAROLINE";"2000";"36";4
"2071953";2;"CAROLINE";"2002";"36";3
"2072022";2;"CAROLINE";"2003";"36";4
"2073535";2;"CASSANDRA";"2000";"36";5
"2073618";2;"CASSANDRA";"2001";"36";4
"2073705";2;"CASSANDRA";"2002";"36";7
"2073792";2;"CASSANDRA";"2003";"36";4
"2073877";2;"CASSANDRA";"2004";"36";5
"2073957";2;"CASSANDRA";"2005";"36";3
"2074040";2;"CASSANDRA";"2006";"36";4
"2075351";2;"CASSANDRE";"2002";"36";3
"2075570";2;"CASSANDRE";"2006";"36";5
"2075676";2;"CASSANDRE";"2008";"36";3
"2075878";2;"CASSANDRE";"2012";"36";3
"2076276";2;"CASSANDRE";"2020";"36";3
"2086502";2;"CATHY";"2004";"36";3
"2097227";2;"CÉCILIA";"2001";"36";3
"2097328";2;"CÉCILIA";"2003";"36";3
"2100471";2;"CELIA";"2010";"36";6
"2102613";2;"CÉLIA";"2000";"36";4
"2102803";2;"CÉLIA";"2002";"36";6
"2102900";2;"CÉLIA";"2003";"36";13
"2102997";2;"CÉLIA";"2004";"36";12
"2103093";2;"CÉLIA";"2005";"36";10
"2103188";2;"CÉLIA";"2006";"36";5
"2103283";2;"CÉLIA";"2007";"36";8
"2103470";2;"CÉLIA";"2009";"36";5
"2103558";2;"CÉLIA";"2010";"36";7
"2103639";2;"CÉLIA";"2011";"36";4
"2103721";2;"CÉLIA";"2012";"36";3
"2103806";2;"CÉLIA";"2013";"36";4
"2103893";2;"CÉLIA";"2014";"36";3
"2104054";2;"CÉLIA";"2016";"36";5
"2104194";2;"CÉLIA";"2018";"36";3
"2104266";2;"CÉLIA";"2019";"36";3
"2110437";2;"CÉLINE";"2000";"36";3
"2110511";2;"CÉLINE";"2001";"36";8
"2111325";2;"CÉLYA";"2013";"36";3
"2120311";2;"CHARLÈNE";"2000";"36";3
"2120386";2;"CHARLÈNE";"2001";"36";3
"2120775";2;"CHARLÈNE";"2009";"36";3
"2123930";2;"CHARLINE";"2000";"36";9
"2124005";2;"CHARLINE";"2001";"36";5
"2124085";2;"CHARLINE";"2002";"36";3
"2124156";2;"CHARLINE";"2003";"36";4
"2124361";2;"CHARLINE";"2006";"36";3
"2125060";2;"CHARLINE";"2017";"36";4
"2130820";2;"CHARLOTTE";"2000";"36";12
"2130915";2;"CHARLOTTE";"2001";"36";6
"2131009";2;"CHARLOTTE";"2002";"36";6
"2131101";2;"CHARLOTTE";"2003";"36";8
"2131193";2;"CHARLOTTE";"2004";"36";12
"2131287";2;"CHARLOTTE";"2005";"36";8
"2131380";2;"CHARLOTTE";"2006";"36";7
"2131475";2;"CHARLOTTE";"2007";"36";6
"2131566";2;"CHARLOTTE";"2008";"36";6
"2131655";2;"CHARLOTTE";"2009";"36";6
"2131834";2;"CHARLOTTE";"2011";"36";3
"2131923";2;"CHARLOTTE";"2012";"36";6
"2132011";2;"CHARLOTTE";"2013";"36";3
"2132098";2;"CHARLOTTE";"2014";"36";3
"2132190";2;"CHARLOTTE";"2015";"36";3
"2132454";2;"CHARLOTTE";"2018";"36";3
"2134362";2;"CHEYENNE";"2007";"36";3
"2134650";2;"CHIARA";"2005";"36";3
"2135611";2;"CHLOE";"2010";"36";5
"2135694";2;"CHLOE";"2011";"36";3
"2137837";2;"CHLOÉ";"2000";"36";18
"2137936";2;"CHLOÉ";"2001";"36";34
"2138035";2;"CHLOÉ";"2002";"36";27
"2138133";2;"CHLOÉ";"2003";"36";14
"2138231";2;"CHLOÉ";"2004";"36";18
"2138328";2;"CHLOÉ";"2005";"36";19
"2138427";2;"CHLOÉ";"2006";"36";23
"2138526";2;"CHLOÉ";"2007";"36";15
"2138623";2;"CHLOÉ";"2008";"36";19
"2138722";2;"CHLOÉ";"2009";"36";15
"2138820";2;"CHLOÉ";"2010";"36";7
"2138914";2;"CHLOÉ";"2011";"36";12
"2139007";2;"CHLOÉ";"2012";"36";12
"2139103";2;"CHLOÉ";"2013";"36";17
"2139202";2;"CHLOÉ";"2014";"36";15
"2139301";2;"CHLOÉ";"2015";"36";10
"2139400";2;"CHLOÉ";"2016";"36";10
"2139499";2;"CHLOÉ";"2017";"36";7
"2139594";2;"CHLOÉ";"2018";"36";4
"2139692";2;"CHLOÉ";"2019";"36";9
"2139788";2;"CHLOÉ";"2020";"36";4
"2170424";2;"CLAIRE";"2000";"36";3
"2170509";2;"CLAIRE";"2001";"36";7
"2170674";2;"CLAIRE";"2003";"36";3
"2173286";2;"CLARA";"2000";"36";9
"2173383";2;"CLARA";"2001";"36";12
"2173479";2;"CLARA";"2002";"36";7
"2173577";2;"CLARA";"2003";"36";11
"2173675";2;"CLARA";"2004";"36";10
"2173774";2;"CLARA";"2005";"36";16
"2173872";2;"CLARA";"2006";"36";14
"2173968";2;"CLARA";"2007";"36";16
"2174066";2;"CLARA";"2008";"36";14
"2174165";2;"CLARA";"2009";"36";12
"2174262";2;"CLARA";"2010";"36";11
"2174357";2;"CLARA";"2011";"36";9
"2174454";2;"CLARA";"2012";"36";10
"2174551";2;"CLARA";"2013";"36";8
"2174643";2;"CLARA";"2014";"36";6
"2174738";2;"CLARA";"2015";"36";7
"2174827";2;"CLARA";"2016";"36";4
"2175007";2;"CLARA";"2018";"36";6
"2177430";2;"CLARISSE";"2000";"36";5
"2177518";2;"CLARISSE";"2001";"36";9
"2177601";2;"CLARISSE";"2002";"36";3
"2177686";2;"CLARISSE";"2003";"36";5
"2177762";2;"CLARISSE";"2004";"36";5
"2177917";2;"CLARISSE";"2006";"36";3
"2194975";2;"CLÉA";"2001";"36";3
"2195122";2;"CLÉA";"2004";"36";3
"2195368";2;"CLÉA";"2008";"36";5
"2195790";2;"CLÉA";"2015";"36";3
"2195902";2;"CLÉA";"2017";"36";5
"2200808";2;"CLÉMENCE";"2000";"36";12
"2200898";2;"CLÉMENCE";"2001";"36";7
"2200989";2;"CLÉMENCE";"2002";"36";6
"2201080";2;"CLÉMENCE";"2003";"36";5
"2201170";2;"CLÉMENCE";"2004";"36";6
"2201263";2;"CLÉMENCE";"2005";"36";12
"2201353";2;"CLÉMENCE";"2006";"36";11
"2201447";2;"CLÉMENCE";"2007";"36";7
"2201537";2;"CLÉMENCE";"2008";"36";7
"2201628";2;"CLÉMENCE";"2009";"36";6
"2201720";2;"CLÉMENCE";"2010";"36";4
"2201886";2;"CLÉMENCE";"2012";"36";9
"2201970";2;"CLÉMENCE";"2013";"36";4
"2202055";2;"CLÉMENCE";"2014";"36";3
"2202228";2;"CLÉMENCE";"2016";"36";4
"2205312";2;"CLÉMENTINE";"2000";"36";3
"2205383";2;"CLÉMENTINE";"2001";"36";3
"2205459";2;"CLÉMENTINE";"2002";"36";4
"2205654";2;"CLÉMENTINE";"2005";"36";3
"2205790";2;"CLÉMENTINE";"2007";"36";4
"2205860";2;"CLÉMENTINE";"2008";"36";4
"2206331";2;"CLÉMENTINE";"2017";"36";3
"2206683";2;"CLEO";"2005";"36";5
"2207806";2;"CLOE";"2000";"36";4
"2208057";2;"CLOE";"2003";"36";3
"2208132";2;"CLOE";"2004";"36";4
"2208214";2;"CLOE";"2005";"36";3
"2208299";2;"CLOE";"2006";"36";3
"2208538";2;"CLOE";"2009";"36";4
"2208864";2;"CLOÉ";"2011";"36";5
"2208922";2;"CLOÉ";"2012";"36";4
"2219711";2;"COLINE";"2000";"36";4
"2219794";2;"COLINE";"2001";"36";7
"2220025";2;"COLINE";"2004";"36";5
"2221009";2;"COLINE";"2020";"36";3
"2223470";2;"CONSTANCE";"2001";"36";3
"2223780";2;"CONSTANCE";"2007";"36";3
"2223890";2;"CONSTANCE";"2009";"36";3
"2224060";2;"CONSTANCE";"2012";"36";4
"2227302";2;"CORALIE";"2000";"36";7
"2227392";2;"CORALIE";"2001";"36";5
"2227485";2;"CORALIE";"2002";"36";6
"2227575";2;"CORALIE";"2003";"36";3
"2227745";2;"CORALIE";"2005";"36";3
"2239286";2;"CYRIELLE";"2005";"36";3
"2282352";2;"DORINE";"2004";"36";3
"2285135";2;"DOUNIA";"2003";"36";3
"2286503";2;"EDEN";"2011";"36";4
"2286566";2;"EDEN";"2012";"36";3
"2286635";2;"EDEN";"2013";"36";4
"2300826";2;"ELENA";"2015";"36";4
"2301138";2;"ELENA";"2019";"36";3
"2301218";2;"ELENA";"2020";"36";4
"2301579";2;"ELÉNA";"2015";"36";3
"2304313";2;"ELEONORE";"2010";"36";3
"2304609";2;"ELÉONORE";"2012";"36";4
"2304744";2;"ELÉONORE";"2015";"36";3
"2304790";2;"ELÉONORE";"2016";"36";4
"2306268";2;"ELIA";"2016";"36";3
"2313847";2;"ELINA";"2007";"36";3
"2314194";2;"ELINA";"2012";"36";3
"2315302";2;"ELINE";"2007";"36";3
"2315771";2;"ELINE";"2016";"36";5
"2318626";2;"ELISA";"2000";"36";6
"2318722";2;"ELISA";"2001";"36";4
"2318819";2;"ELISA";"2002";"36";7
"2318913";2;"ELISA";"2003";"36";3
"2319008";2;"ELISA";"2004";"36";5
"2319100";2;"ELISA";"2005";"36";5
"2319279";2;"ELISA";"2007";"36";3
"2319371";2;"ELISA";"2008";"36";6
"2319461";2;"ELISA";"2009";"36";8
"2319636";2;"ELISA";"2011";"36";3
"2319726";2;"ELISA";"2012";"36";3
"2319883";2;"ELISA";"2014";"36";4
"2320261";2;"ELISA";"2020";"36";3
"2334763";2;"ELISE";"2000";"36";7
"2334851";2;"ELISE";"2001";"36";6
"2334942";2;"ELISE";"2002";"36";3
"2335032";2;"ELISE";"2003";"36";8
"2335122";2;"ELISE";"2004";"36";7
"2335211";2;"ELISE";"2005";"36";6
"2335552";2;"ELISE";"2009";"36";4
"2335640";2;"ELISE";"2010";"36";3
"2335722";2;"ELISE";"2011";"36";5
"2335802";2;"ELISE";"2012";"36";4
"2336290";2;"ELISE";"2018";"36";3
"2339539";2;"ELOANE";"2013";"36";3
"2342654";2;"ELODIE";"2000";"36";6
"2342747";2;"ELODIE";"2001";"36";11
"2342841";2;"ELODIE";"2002";"36";3
"2342931";2;"ELODIE";"2003";"36";3
"2345286";2;"ELOISE";"2000";"36";3
"2345371";2;"ELOISE";"2001";"36";4
"2345453";2;"ELOISE";"2002";"36";7
"2345708";2;"ELOISE";"2005";"36";5
"2345793";2;"ELOISE";"2006";"36";3
"2345880";2;"ELOISE";"2007";"36";4
"2345963";2;"ELOISE";"2008";"36";5
"2346049";2;"ELOISE";"2009";"36";5
"2346605";2;"ELOÏSE";"2011";"36";4
"2346675";2;"ELOÏSE";"2012";"36";3
"2346904";2;"ELOÏSE";"2015";"36";3
"2346977";2;"ELOÏSE";"2016";"36";3
"2347969";2;"ELORA";"2004";"36";3
"2350476";2;"ELSA";"2001";"36";4
"2350653";2;"ELSA";"2003";"36";7
"2350737";2;"ELSA";"2004";"36";3
"2350992";2;"ELSA";"2007";"36";5
"2351257";2;"ELSA";"2010";"36";4
"2351346";2;"ELSA";"2011";"36";6
"2351435";2;"ELSA";"2012";"36";4
"2351604";2;"ELSA";"2014";"36";5
"2351694";2;"ELSA";"2015";"36";3
"2351860";2;"ELSA";"2017";"36";5
"2354111";2;"ELYNA";"2016";"36";3
"2355533";2;"EMA";"2003";"36";4
"2355675";2;"EMA";"2007";"36";6
"2355824";2;"EMA";"2010";"36";3
"2358445";2;"EMELINE";"2001";"36";8
"2358529";2;"EMELINE";"2002";"36";7
"2358608";2;"EMELINE";"2003";"36";5
"2358682";2;"EMELINE";"2004";"36";5
"2358755";2;"EMELINE";"2005";"36";6
"2358955";2;"EMELINE";"2008";"36";4
"2359014";2;"EMELINE";"2009";"36";4
"2359116";2;"EMELINE";"2011";"36";3
"2365967";2;"EMILIE";"2000";"36";7
"2366066";2;"EMILIE";"2001";"36";4
"2366164";2;"EMILIE";"2002";"36";10
"2366258";2;"EMILIE";"2003";"36";5
"2366353";2;"EMILIE";"2004";"36";4
"2366446";2;"EMILIE";"2005";"36";4
"2366540";2;"EMILIE";"2006";"36";9
"2366631";2;"EMILIE";"2007";"36";9
"2366806";2;"EMILIE";"2009";"36";3
"2366891";2;"EMILIE";"2010";"36";5
"2367048";2;"EMILIE";"2012";"36";3
"2375498";2;"EMMA";"2000";"36";18
"2375597";2;"EMMA";"2001";"36";16
"2375695";2;"EMMA";"2002";"36";22
"2375793";2;"EMMA";"2003";"36";14
"2375892";2;"EMMA";"2004";"36";14
"2375991";2;"EMMA";"2005";"36";26
"2376090";2;"EMMA";"2006";"36";16
"2376189";2;"EMMA";"2007";"36";18
"2376288";2;"EMMA";"2008";"36";19
"2376387";2;"EMMA";"2009";"36";20
"2376486";2;"EMMA";"2010";"36";17
"2376585";2;"EMMA";"2011";"36";23
"2376683";2;"EMMA";"2012";"36";17
"2376782";2;"EMMA";"2013";"36";13
"2376879";2;"EMMA";"2014";"36";10
"2376976";2;"EMMA";"2015";"36";3
"2377073";2;"EMMA";"2016";"36";12
"2377171";2;"EMMA";"2017";"36";11
"2377269";2;"EMMA";"2018";"36";8
"2377366";2;"EMMA";"2019";"36";6
"2377465";2;"EMMA";"2020";"36";12
"2381377";2;"EMMANUELLE";"2006";"36";3
"2382365";2;"EMMY";"2005";"36";3
"2383289";2;"EMMY";"2018";"36";3
"2384281";2;"EMY";"2009";"36";4
"2384589";2;"EMY";"2013";"36";3
"2384832";2;"EMY";"2016";"36";3
"2385696";2;"ENOLA";"2000";"36";4
"2386041";2;"ENOLA";"2006";"36";3
"2386222";2;"ENOLA";"2009";"36";3
"2386289";2;"ENOLA";"2010";"36";3
"2386493";2;"ENOLA";"2013";"36";3
"2387322";2;"ENORA";"2006";"36";4
"2387430";2;"ENORA";"2008";"36";3
"2387727";2;"ENORA";"2013";"36";4
"2387812";2;"ENORA";"2014";"36";4
"2387888";2;"ENORA";"2015";"36";4
"2389846";2;"ERIKA";"2005";"36";4
"2397424";2;"ESTELLE";"2000";"36";5
"2397591";2;"ESTELLE";"2002";"36";5
"2398125";2;"ESTELLE";"2011";"36";3
"2400308";2;"ESTHER";"2008";"36";3
"2406951";2;"EULALIE";"2010";"36";3
"2410480";2;"EVA";"2000";"36";9
"2410578";2;"EVA";"2001";"36";10
"2410674";2;"EVA";"2002";"36";6
"2410771";2;"EVA";"2003";"36";11
"2410866";2;"EVA";"2004";"36";8
"2410962";2;"EVA";"2005";"36";6
"2411058";2;"EVA";"2006";"36";5
"2411156";2;"EVA";"2007";"36";7
"2411252";2;"EVA";"2008";"36";9
"2411442";2;"EVA";"2010";"36";4
"2411537";2;"EVA";"2011";"36";7
"2411633";2;"EVA";"2012";"36";5
"2411726";2;"EVA";"2013";"36";3
"2412004";2;"EVA";"2016";"36";5
"2412092";2;"EVA";"2017";"36";7
"2412180";2;"EVA";"2018";"36";3
"2412267";2;"EVA";"2019";"36";5
"2414422";2;"EVE";"2010";"36";3
"2420872";2;"EVY";"2017";"36";3
"2429049";2;"FANNY";"2001";"36";3
"2429135";2;"FANNY";"2002";"36";6
"2429224";2;"FANNY";"2003";"36";4
"2429314";2;"FANNY";"2004";"36";5
"2429401";2;"FANNY";"2005";"36";6
"2429560";2;"FANNY";"2007";"36";4
"2429630";2;"FANNY";"2008";"36";4
"2429695";2;"FANNY";"2009";"36";4
"2430574";2;"FANTINE";"2006";"36";3
"2431391";2;"FARAH";"2006";"36";3
"2439698";2;"FAUSTINE";"2004";"36";3
"2439817";2;"FAUSTINE";"2006";"36";3
"2439971";2;"FAUSTINE";"2008";"36";4
"2440047";2;"FAUSTINE";"2009";"36";4
"2440130";2;"FAUSTINE";"2010";"36";3
"2440214";2;"FAUSTINE";"2011";"36";3
"2440451";2;"FAUSTINE";"2014";"36";3
"2449333";2;"FIONA";"2001";"36";3
"2449390";2;"FIONA";"2002";"36";3
"2449445";2;"FIONA";"2003";"36";4
"2449763";2;"FIONA";"2017";"36";3
"2451260";2;"FLAVIE";"2001";"36";13
"2451345";2;"FLAVIE";"2002";"36";12
"2451428";2;"FLAVIE";"2003";"36";10
"2451512";2;"FLAVIE";"2004";"36";9
"2451598";2;"FLAVIE";"2005";"36";5
"2451680";2;"FLAVIE";"2006";"36";3
"2451866";2;"FLAVIE";"2009";"36";3
"2454451";2;"FLORA";"2001";"36";3
"2454761";2;"FLORA";"2006";"36";3
"2454828";2;"FLORA";"2007";"36";4
"2454891";2;"FLORA";"2008";"36";5
"2463609";2;"FLORIANE";"2000";"36";3
"2465302";2;"FLORINE";"2001";"36";3
"2465463";2;"FLORINE";"2004";"36";4
"2465592";2;"FLORINE";"2007";"36";3
"2493567";2;"GABRIELLE";"2006";"36";3
"2493641";2;"GABRIELLE";"2007";"36";3
"2493718";2;"GABRIELLE";"2008";"36";3
"2493794";2;"GABRIELLE";"2009";"36";3
"2493869";2;"GABRIELLE";"2010";"36";6
"2493946";2;"GABRIELLE";"2011";"36";3
"2494098";2;"GABRIELLE";"2013";"36";9
"2494245";2;"GABRIELLE";"2015";"36";4
"2494389";2;"GABRIELLE";"2017";"36";4
"2497788";2;"GAELLE";"2003";"36";3
"2500713";2;"GARANCE";"2003";"36";3
"2501069";2;"GARANCE";"2010";"36";3
"2501552";2;"GARANCE";"2019";"36";4
"2544375";2;"GIULIA";"2020";"36";3
"2552160";2;"GWENAELLE";"2000";"36";3
"2552297";2;"GWENAELLE";"2003";"36";3
"2554227";2;"GWENDOLINE";"2000";"36";3
"2554398";2;"GWENDOLINE";"2003";"36";7
"2560345";2;"HANAÉ";"2015";"36";3
"2578865";2;"HÉLOÏSE";"2001";"36";3
"2578931";2;"HÉLOÏSE";"2002";"36";3
"2578994";2;"HÉLOÏSE";"2003";"36";3
"2579256";2;"HÉLOÏSE";"2007";"36";3
"2579480";2;"HÉLOÏSE";"2011";"36";3
"2588545";2;"HONORINE";"2007";"36";3
"2588587";2;"HONORINE";"2010";"36";3
"2588596";2;"HONORINE";"2011";"36";3
"2595583";2;"IBTISSEM";"2015";"36";3
"2598412";2;"ILANA";"2018";"36";4
"2600132";2;"ILONA";"2001";"36";3
"2600205";2;"ILONA";"2002";"36";5
"2600285";2;"ILONA";"2003";"36";5
"2600366";2;"ILONA";"2004";"36";3
"2600454";2;"ILONA";"2005";"36";4
"2601515";2;"ILYANA";"2014";"36";4
"2601708";2;"ILYANA";"2018";"36";3
"2604695";2;"INAYA";"2009";"36";3
"2604853";2;"INAYA";"2011";"36";3
"2605193";2;"INAYA";"2015";"36";7
"2605372";2;"INAYA";"2017";"36";4
"2605461";2;"INAYA";"2018";"36";5
"2605547";2;"INAYA";"2019";"36";6
"2605636";2;"INAYA";"2020";"36";3
"2606078";2;"INES";"2010";"36";7
"2608296";2;"INÈS";"2000";"36";8
"2608391";2;"INÈS";"2001";"36";3
"2608486";2;"INÈS";"2002";"36";8
"2608583";2;"INÈS";"2003";"36";12
"2608678";2;"INÈS";"2004";"36";6
"2608775";2;"INÈS";"2005";"36";5
"2608871";2;"INÈS";"2006";"36";9
"2608967";2;"INÈS";"2007";"36";8
"2609065";2;"INÈS";"2008";"36";14
"2609160";2;"INÈS";"2009";"36";8
"2609255";2;"INÈS";"2010";"36";10
"2609347";2;"INÈS";"2011";"36";8
"2609438";2;"INÈS";"2012";"36";12
"2609531";2;"INÈS";"2013";"36";11
"2609626";2;"INÈS";"2014";"36";11
"2609722";2;"INÈS";"2015";"36";11
"2609813";2;"INÈS";"2016";"36";3
"2609999";2;"INÈS";"2018";"36";4
