"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2778837";2;"LANA";"2015";"53";3
"2778926";2;"LANA";"2016";"53";8
"2779018";2;"LANA";"2017";"53";6
"2779182";2;"LANA";"2019";"53";7
"2779264";2;"LANA";"2020";"53";4
"2780041";2;"LARA";"2005";"53";3
"2783696";2;"LAURA";"2000";"53";24
"2783794";2;"LAURA";"2001";"53";34
"2783891";2;"LAURA";"2002";"53";14
"2783990";2;"LAURA";"2003";"53";20
"2784087";2;"LAURA";"2004";"53";15
"2784183";2;"LAURA";"2005";"53";13
"2784280";2;"LAURA";"2006";"53";12
"2784377";2;"LAURA";"2007";"53";15
"2784471";2;"LAURA";"2008";"53";11
"2784568";2;"LAURA";"2009";"53";5
"2784663";2;"LAURA";"2010";"53";7
"2784752";2;"LAURA";"2011";"53";8
"2784925";2;"LAURA";"2013";"53";7
"2785004";2;"LAURA";"2014";"53";5
"2785084";2;"LAURA";"2015";"53";4
"2785155";2;"LAURA";"2016";"53";3
"2785223";2;"LAURA";"2017";"53";3
"2785289";2;"LAURA";"2018";"53";4
"2791262";2;"LAURE";"2000";"53";3
"2791697";2;"LAURE";"2007";"53";4
"2792574";2;"LAUREEN";"2001";"53";3
"2802058";2;"LAURIANE";"2000";"53";3
"2802120";2;"LAURIANE";"2001";"53";3
"2802368";2;"LAURIANE";"2007";"53";3
"2802994";2;"LAURIANNE";"2000";"53";3
"2804873";2;"LAURIE";"2000";"53";6
"2806380";2;"LAURINE";"2000";"53";15
"2806470";2;"LAURINE";"2001";"53";19
"2806561";2;"LAURINE";"2002";"53";10
"2806648";2;"LAURINE";"2003";"53";7
"2806732";2;"LAURINE";"2004";"53";11
"2806819";2;"LAURINE";"2005";"53";7
"2806899";2;"LAURINE";"2006";"53";6
"2806976";2;"LAURINE";"2007";"53";6
"2807047";2;"LAURINE";"2008";"53";4
"2807111";2;"LAURINE";"2009";"53";5
"2807173";2;"LAURINE";"2010";"53";5
"2807230";2;"LAURINE";"2011";"53";5
"2807279";2;"LAURINE";"2012";"53";3
"2807419";2;"LAURINE";"2016";"53";4
"2808247";2;"LAURYN";"2011";"53";3
"2808360";2;"LAURYNE";"2000";"53";4
"2808449";2;"LAURYNE";"2002";"53";4
"2810105";2;"LEA";"2010";"53";14
"2810186";2;"LEA";"2011";"53";5
"2810354";2;"LEA";"2015";"53";3
"2810383";2;"LEA";"2016";"53";5
"2810405";2;"LEA";"2017";"53";4
"2810418";2;"LEA";"2018";"53";4
"2814999";2;"LÉA";"2000";"53";60
"2815098";2;"LÉA";"2001";"53";61
"2815197";2;"LÉA";"2002";"53";55
"2815296";2;"LÉA";"2003";"53";44
"2815394";2;"LÉA";"2004";"53";44
"2815493";2;"LÉA";"2005";"53";37
"2815592";2;"LÉA";"2006";"53";30
"2815691";2;"LÉA";"2007";"53";26
"2815790";2;"LÉA";"2008";"53";27
"2815889";2;"LÉA";"2009";"53";35
"2815985";2;"LÉA";"2010";"53";7
"2816080";2;"LÉA";"2011";"53";12
"2816173";2;"LÉA";"2012";"53";23
"2816270";2;"LÉA";"2013";"53";29
"2816367";2;"LÉA";"2014";"53";26
"2816465";2;"LÉA";"2015";"53";22
"2816563";2;"LÉA";"2016";"53";10
"2816658";2;"LÉA";"2017";"53";7
"2816755";2;"LÉA";"2018";"53";9
"2816849";2;"LÉA";"2019";"53";11
"2816945";2;"LÉA";"2020";"53";8
"2817131";2;"LEANA";"2010";"53";3
"2817365";2;"LEANA";"2018";"53";4
"2817536";2;"LÉANA";"2000";"53";3
"2817597";2;"LÉANA";"2001";"53";4
"2818023";2;"LÉANA";"2009";"53";4
"2818239";2;"LÉANA";"2012";"53";4
"2818320";2;"LÉANA";"2013";"53";8
"2818407";2;"LÉANA";"2014";"53";6
"2818489";2;"LÉANA";"2015";"53";7
"2818577";2;"LÉANA";"2016";"53";3
"2818836";2;"LÉANA";"2019";"53";3
"2818915";2;"LÉANA";"2020";"53";4
"2819084";2;"LEANE";"2010";"53";4
"2819206";2;"LEANE";"2015";"53";4
"2819340";2;"LÉANE";"2001";"53";4
"2819475";2;"LÉANE";"2003";"53";7
"2819554";2;"LÉANE";"2004";"53";4
"2819637";2;"LÉANE";"2005";"53";12
"2819722";2;"LÉANE";"2006";"53";9
"2819808";2;"LÉANE";"2007";"53";11
"2819893";2;"LÉANE";"2008";"53";7
"2819981";2;"LÉANE";"2009";"53";3
"2820057";2;"LÉANE";"2010";"53";3
"2820123";2;"LÉANE";"2011";"53";4
"2820196";2;"LÉANE";"2012";"53";4
"2820273";2;"LÉANE";"2013";"53";8
"2820416";2;"LÉANE";"2015";"53";4
"2820484";2;"LÉANE";"2016";"53";4
"2820658";2;"LÉANE";"2019";"53";3
"2820950";2;"LEANNE";"2003";"53";3
"2821622";2;"LEELOU";"2008";"53";3
"2821694";2;"LEELOU";"2011";"53";3
"2822054";2;"LEIA";"2006";"53";4
"2824189";2;"LEILA";"2002";"53";3
"2824437";2;"LEILA";"2006";"53";3
"2824496";2;"LEILA";"2007";"53";4
"2824559";2;"LEILA";"2008";"53";5
"2824719";2;"LEILA";"2011";"53";3
"2825195";2;"LEÏLA";"2011";"53";3
"2825239";2;"LEÏLA";"2012";"53";4
"2825335";2;"LEÏLA";"2014";"53";4
"2825752";2;"LEINA";"2006";"53";3
"2826233";2;"LENA";"2010";"53";9
"2826311";2;"LENA";"2011";"53";5
"2826670";2;"LENA";"2017";"53";3
"2826718";2;"LENA";"2018";"53";5
"2827575";2;"LÉNA";"2000";"53";5
"2827666";2;"LÉNA";"2001";"53";7
"2827758";2;"LÉNA";"2002";"53";8
"2827851";2;"LÉNA";"2003";"53";16
"2827945";2;"LÉNA";"2004";"53";23
"2828042";2;"LÉNA";"2005";"53";16
"2828137";2;"LÉNA";"2006";"53";15
"2828230";2;"LÉNA";"2007";"53";13
"2828325";2;"LÉNA";"2008";"53";17
"2828419";2;"LÉNA";"2009";"53";12
"2828511";2;"LÉNA";"2010";"53";10
"2828603";2;"LÉNA";"2011";"53";18
"2828692";2;"LÉNA";"2012";"53";19
"2828785";2;"LÉNA";"2013";"53";14
"2828880";2;"LÉNA";"2014";"53";19
"2828973";2;"LÉNA";"2015";"53";15
"2829069";2;"LÉNA";"2016";"53";11
"2829162";2;"LÉNA";"2017";"53";9
"2829256";2;"LÉNA";"2018";"53";13
"2829352";2;"LÉNA";"2019";"53";15
"2829442";2;"LÉNA";"2020";"53";10
"2830655";2;"LÉONA";"2017";"53";3
"2833313";2;"LEONIE";"2010";"53";7
"2833491";2;"LEONIE";"2016";"53";3
"2833508";2;"LEONIE";"2018";"53";4
"2836349";2;"LÉONIE";"2000";"53";7
"2836419";2;"LÉONIE";"2001";"53";3
"2836491";2;"LÉONIE";"2002";"53";7
"2836569";2;"LÉONIE";"2003";"53";6
"2836650";2;"LÉONIE";"2004";"53";12
"2836730";2;"LÉONIE";"2005";"53";18
"2836809";2;"LÉONIE";"2006";"53";20
"2836891";2;"LÉONIE";"2007";"53";12
"2836972";2;"LÉONIE";"2008";"53";10
"2837058";2;"LÉONIE";"2009";"53";10
"2837138";2;"LÉONIE";"2010";"53";4
"2837220";2;"LÉONIE";"2011";"53";14
"2837306";2;"LÉONIE";"2012";"53";9
"2837394";2;"LÉONIE";"2013";"53";16
"2837479";2;"LÉONIE";"2014";"53";15
"2837566";2;"LÉONIE";"2015";"53";13
"2837655";2;"LÉONIE";"2016";"53";6
"2837742";2;"LÉONIE";"2017";"53";6
"2837830";2;"LÉONIE";"2018";"53";6
"2837918";2;"LÉONIE";"2019";"53";13
"2838005";2;"LÉONIE";"2020";"53";8
"2842491";2;"LESLIE";"2001";"53";3
"2842656";2;"LESLIE";"2007";"53";4
"2846573";2;"LILA";"2003";"53";4
"2846628";2;"LILA";"2004";"53";6
"2846754";2;"LILA";"2006";"53";5
"2846868";2;"LILA";"2008";"53";5
"2846929";2;"LILA";"2009";"53";5
"2847119";2;"LILA";"2012";"53";5
"2847191";2;"LILA";"2013";"53";3
"2847330";2;"LILA";"2015";"53";3
"2847599";2;"LILA";"2019";"53";5
"2847663";2;"LILA";"2020";"53";6
"2848535";2;"LILI";"2006";"53";3
"2848658";2;"LILI";"2008";"53";5
"2848774";2;"LILI";"2010";"53";4
"2849336";2;"LILI-ROSE";"2015";"53";3
"2855553";2;"LILLY";"2009";"53";3
"2856287";2;"LILOU";"2002";"53";12
"2856378";2;"LILOU";"2003";"53";12
"2856471";2;"LILOU";"2004";"53";10
"2856564";2;"LILOU";"2005";"53";14
"2856659";2;"LILOU";"2006";"53";27
"2856754";2;"LILOU";"2007";"53";20
"2856851";2;"LILOU";"2008";"53";31
"2856947";2;"LILOU";"2009";"53";25
"2857044";2;"LILOU";"2010";"53";30
"2857141";2;"LILOU";"2011";"53";22
"2857238";2;"LILOU";"2012";"53";17
"2857335";2;"LILOU";"2013";"53";12
"2857430";2;"LILOU";"2014";"53";11
"2857525";2;"LILOU";"2015";"53";11
"2857618";2;"LILOU";"2016";"53";5
"2857709";2;"LILOU";"2017";"53";11
"2857794";2;"LILOU";"2018";"53";4
"2857880";2;"LILOU";"2019";"53";3
"2858097";2;"LILWENN";"2011";"53";6
"2858119";2;"LILWENN";"2012";"53";3
"2858150";2;"LILWENN";"2013";"53";3
"2858484";2;"LILY";"2004";"53";3
"2858629";2;"LILY";"2006";"53";6
"2858805";2;"LILY";"2008";"53";14
"2858893";2;"LILY";"2009";"53";6
"2858982";2;"LILY";"2010";"53";5
"2859072";2;"LILY";"2011";"53";12
"2859156";2;"LILY";"2012";"53";10
"2859242";2;"LILY";"2013";"53";7
"2859329";2;"LILY";"2014";"53";5
"2859419";2;"LILY";"2015";"53";3
"2859501";2;"LILY";"2016";"53";3
"2859800";2;"LILY";"2020";"53";6
"2859962";2;"LILY-ROSE";"2007";"53";3
"2860016";2;"LILY-ROSE";"2008";"53";3
"2860076";2;"LILY-ROSE";"2009";"53";4
"2860137";2;"LILY-ROSE";"2010";"53";3
"2860199";2;"LILY-ROSE";"2011";"53";3
"2860263";2;"LILY-ROSE";"2012";"53";5
"2860326";2;"LILY-ROSE";"2013";"53";3
"2860378";2;"LILY-ROSE";"2014";"53";3
"2860523";2;"LILY-ROSE";"2017";"53";4
"2862667";2;"LINA";"2004";"53";7
"2862741";2;"LINA";"2005";"53";3
"2862819";2;"LINA";"2006";"53";5
"2862903";2;"LINA";"2007";"53";4
"2862991";2;"LINA";"2008";"53";6
"2863077";2;"LINA";"2009";"53";9
"2863165";2;"LINA";"2010";"53";7
"2863260";2;"LINA";"2011";"53";12
"2863354";2;"LINA";"2012";"53";9
"2863446";2;"LINA";"2013";"53";12
"2863540";2;"LINA";"2014";"53";10
"2863630";2;"LINA";"2015";"53";10
"2863722";2;"LINA";"2016";"53";8
"2863811";2;"LINA";"2017";"53";7
"2863904";2;"LINA";"2018";"53";13
"2863997";2;"LINA";"2019";"53";7
"2864086";2;"LINA";"2020";"53";12
"2867302";2;"LINDSAY";"2000";"53";3
"2867475";2;"LINDSAY";"2006";"53";4
"2867507";2;"LINDSAY";"2007";"53";3
"2869245";2;"LINE";"2006";"53";4
"2869340";2;"LINE";"2009";"53";6
"2869379";2;"LINE";"2010";"53";4
"2869416";2;"LINE";"2011";"53";4
"2869455";2;"LINE";"2012";"53";3
"2871762";2;"LISA";"2000";"53";18
"2871860";2;"LISA";"2001";"53";18
"2871958";2;"LISA";"2002";"53";17
"2872056";2;"LISA";"2003";"53";8
"2872154";2;"LISA";"2004";"53";19
"2872250";2;"LISA";"2005";"53";15
"2872346";2;"LISA";"2006";"53";17
"2872442";2;"LISA";"2007";"53";9
"2872536";2;"LISA";"2008";"53";5
"2872630";2;"LISA";"2009";"53";8
"2872725";2;"LISA";"2010";"53";12
"2872816";2;"LISA";"2011";"53";9
"2872909";2;"LISA";"2012";"53";6
"2873001";2;"LISA";"2013";"53";5
"2873085";2;"LISA";"2014";"53";5
"2873167";2;"LISA";"2015";"53";6
"2873248";2;"LISA";"2016";"53";5
"2873322";2;"LISA";"2017";"53";5
"2873398";2;"LISA";"2018";"53";6
"2873467";2;"LISA";"2019";"53";10
"2876096";2;"LISE";"2000";"53";12
"2876169";2;"LISE";"2001";"53";5
"2876245";2;"LISE";"2002";"53";5
"2876323";2;"LISE";"2003";"53";8
"2876393";2;"LISE";"2004";"53";7
"2876468";2;"LISE";"2005";"53";9
"2876549";2;"LISE";"2006";"53";14
"2876627";2;"LISE";"2007";"53";6
"2876714";2;"LISE";"2008";"53";7
"2876788";2;"LISE";"2009";"53";9
"2876866";2;"LISE";"2010";"53";3
"2876942";2;"LISE";"2011";"53";5
"2877024";2;"LISE";"2012";"53";7
"2877102";2;"LISE";"2013";"53";9
"2877185";2;"LISE";"2014";"53";3
"2877264";2;"LISE";"2015";"53";4
"2877335";2;"LISE";"2016";"53";10
"2877415";2;"LISE";"2017";"53";4
"2877492";2;"LISE";"2018";"53";4
"2877567";2;"LISE";"2019";"53";3
"2877639";2;"LISE";"2020";"53";6
"2878807";2;"LISON";"2002";"53";3
"2879009";2;"LISON";"2006";"53";3
"2879131";2;"LISON";"2008";"53";3
"2879192";2;"LISON";"2009";"53";4
"2879323";2;"LISON";"2011";"53";4
"2879388";2;"LISON";"2012";"53";3
"2879448";2;"LISON";"2013";"53";3
"2879510";2;"LISON";"2014";"53";10
"2879636";2;"LISON";"2016";"53";3
"2879695";2;"LISON";"2017";"53";4
"2879756";2;"LISON";"2018";"53";5
"2881070";2;"LIYA";"2011";"53";3
"2881089";2;"LIYA";"2012";"53";3
"2882081";2;"LIZEA";"2005";"53";4
"2882131";2;"LIZEA";"2007";"53";3
"2882150";2;"LIZEA";"2009";"53";4
"2882799";2;"LOANE";"2001";"53";4
"2882899";2;"LOANE";"2003";"53";11
"2882980";2;"LOANE";"2004";"53";12
"2883063";2;"LOANE";"2005";"53";8
"2883148";2;"LOANE";"2006";"53";10
"2883229";2;"LOANE";"2007";"53";4
"2883396";2;"LOANE";"2009";"53";8
"2883472";2;"LOANE";"2010";"53";3
"2883603";2;"LOANE";"2012";"53";3
"2883652";2;"LOANE";"2013";"53";3
"2883864";2;"LOANN";"2006";"53";3
"2883960";2;"LOANNE";"2001";"53";6
"2885175";2;"LOÏS";"2013";"53";4
"2885381";2;"LOISE";"2007";"53";3
"2886257";2;"LOLA";"2000";"53";12
"2886349";2;"LOLA";"2001";"53";9
"2886445";2;"LOLA";"2002";"53";13
"2886538";2;"LOLA";"2003";"53";18
"2886631";2;"LOLA";"2004";"53";16
"2886728";2;"LOLA";"2005";"53";21
"2886823";2;"LOLA";"2006";"53";21
"2886921";2;"LOLA";"2007";"53";14
"2887019";2;"LOLA";"2008";"53";15
"2887117";2;"LOLA";"2009";"53";18
"2887212";2;"LOLA";"2010";"53";23
"2887308";2;"LOLA";"2011";"53";28
"2887406";2;"LOLA";"2012";"53";26
"2887502";2;"LOLA";"2013";"53";34
"2887599";2;"LOLA";"2014";"53";20
"2887698";2;"LOLA";"2015";"53";21
"2887792";2;"LOLA";"2016";"53";21
"2887885";2;"LOLA";"2017";"53";11
"2887978";2;"LOLA";"2018";"53";8
"2888072";2;"LOLA";"2019";"53";8
"2888164";2;"LOLA";"2020";"53";12
"2888903";2;"LOLITA";"2000";"53";4
"2888949";2;"LOLITA";"2001";"53";4
"2888987";2;"LOLITA";"2002";"53";3
"2891569";2;"LORINE";"2004";"53";3
"2892864";2;"LOU";"2000";"53";4
"2892946";2;"LOU";"2001";"53";6
"2893032";2;"LOU";"2002";"53";7
"2893121";2;"LOU";"2003";"53";4
"2893218";2;"LOU";"2004";"53";8
"2893312";2;"LOU";"2005";"53";12
"2893407";2;"LOU";"2006";"53";7
"2893503";2;"LOU";"2007";"53";8
"2893597";2;"LOU";"2008";"53";14
"2893691";2;"LOU";"2009";"53";7
"2893782";2;"LOU";"2010";"53";9
"2893873";2;"LOU";"2011";"53";7
"2893965";2;"LOU";"2012";"53";8
"2894151";2;"LOU";"2014";"53";10
"2894242";2;"LOU";"2015";"53";6
"2894330";2;"LOU";"2016";"53";9
"2894419";2;"LOU";"2017";"53";4
"2894513";2;"LOU";"2018";"53";10
"2894601";2;"LOU";"2019";"53";8
"2894696";2;"LOU";"2020";"53";11
"2894930";2;"LOU-ANN";"2004";"53";6
"2895064";2;"LOU-ANN";"2006";"53";8
"2895258";2;"LOU-ANN";"2009";"53";4
"2895317";2;"LOU-ANN";"2010";"53";4
"2895371";2;"LOU-ANN";"2011";"53";4
"2895789";2;"LOU-ANNE";"2003";"53";3
"2895859";2;"LOU-ANNE";"2004";"53";6
"2895930";2;"LOU-ANNE";"2005";"53";8
"2895996";2;"LOU-ANNE";"2006";"53";3
"2896138";2;"LOU-ANNE";"2008";"53";5
"2896204";2;"LOU-ANNE";"2009";"53";4
"2896264";2;"LOU-ANNE";"2010";"53";3
"2896670";2;"LOUANE";"2001";"53";3
"2896767";2;"LOUANE";"2003";"53";6
"2896844";2;"LOUANE";"2004";"53";7
"2896927";2;"LOUANE";"2005";"53";14
"2897015";2;"LOUANE";"2006";"53";15
"2897109";2;"LOUANE";"2007";"53";17
"2897197";2;"LOUANE";"2008";"53";7
"2897291";2;"LOUANE";"2009";"53";15
"2897385";2;"LOUANE";"2010";"53";19
"2897476";2;"LOUANE";"2011";"53";9
"2897568";2;"LOUANE";"2012";"53";9
"2897658";2;"LOUANE";"2013";"53";9
"2897746";2;"LOUANE";"2014";"53";12
"2897836";2;"LOUANE";"2015";"53";10
"2897926";2;"LOUANE";"2016";"53";4
"2898013";2;"LOUANE";"2017";"53";5
"2898356";2;"LOUANN";"2005";"53";3
"2898772";2;"LOUANNE";"2004";"53";3
"2898821";2;"LOUANNE";"2005";"53";3
"2898975";2;"LOUANNE";"2008";"53";5
"2899033";2;"LOUANNE";"2009";"53";4
"2899184";2;"LOUANNE";"2012";"53";3
"2901226";2;"LOUISA";"2007";"53";4
"2901457";2;"LOUISA";"2012";"53";6
"2901516";2;"LOUISA";"2013";"53";5
"2901576";2;"LOUISA";"2014";"53";5
"2901629";2;"LOUISA";"2015";"53";8
"2901683";2;"LOUISA";"2016";"53";4
"2901744";2;"LOUISA";"2017";"53";5
"2901806";2;"LOUISA";"2018";"53";3
"2901866";2;"LOUISA";"2019";"53";3
"2901917";2;"LOUISA";"2020";"53";3
"2908001";2;"LOUISE";"2000";"53";19
"2908092";2;"LOUISE";"2001";"53";14
"2908181";2;"LOUISE";"2002";"53";12
"2908273";2;"LOUISE";"2003";"53";14
"2908365";2;"LOUISE";"2004";"53";11
"2908454";2;"LOUISE";"2005";"53";18
"2908547";2;"LOUISE";"2006";"53";15
"2908641";2;"LOUISE";"2007";"53";16
"2908735";2;"LOUISE";"2008";"53";22
"2908831";2;"LOUISE";"2009";"53";11
"2908924";2;"LOUISE";"2010";"53";17
"2909023";2;"LOUISE";"2011";"53";16
"2909120";2;"LOUISE";"2012";"53";24
"2909217";2;"LOUISE";"2013";"53";26
"2909314";2;"LOUISE";"2014";"53";27
"2909411";2;"LOUISE";"2015";"53";15
"2909509";2;"LOUISE";"2016";"53";35
"2909607";2;"LOUISE";"2017";"53";20
"2909704";2;"LOUISE";"2018";"53";23
"2909798";2;"LOUISE";"2019";"53";23
"2909895";2;"LOUISE";"2020";"53";22
"2912310";2;"LOUISON";"2011";"53";3
"2912474";2;"LOUISON";"2015";"53";4
"2912557";2;"LOUISON";"2017";"53";5
"2912921";2;"LOUNA";"2000";"53";5
"2912981";2;"LOUNA";"2001";"53";9
"2913051";2;"LOUNA";"2002";"53";8
"2913128";2;"LOUNA";"2003";"53";10
"2913208";2;"LOUNA";"2004";"53";16
"2913294";2;"LOUNA";"2005";"53";12
"2913386";2;"LOUNA";"2006";"53";22
"2913480";2;"LOUNA";"2007";"53";15
"2913572";2;"LOUNA";"2008";"53";20
"2913666";2;"LOUNA";"2009";"53";11
"2913759";2;"LOUNA";"2010";"53";30
"2913853";2;"LOUNA";"2011";"53";18
"2913948";2;"LOUNA";"2012";"53";22
"2914041";2;"LOUNA";"2013";"53";10
"2914136";2;"LOUNA";"2014";"53";7
"2914230";2;"LOUNA";"2015";"53";12
"2914322";2;"LOUNA";"2016";"53";9
"2914416";2;"LOUNA";"2017";"53";9
"2914508";2;"LOUNA";"2018";"53";9
"2914687";2;"LOUNA";"2020";"53";9
"2927891";2;"LUCIE";"2000";"53";27
"2927990";2;"LUCIE";"2001";"53";31
"2928088";2;"LUCIE";"2002";"53";14
"2928185";2;"LUCIE";"2003";"53";15
"2928282";2;"LUCIE";"2004";"53";14
"2928380";2;"LUCIE";"2005";"53";18
"2928479";2;"LUCIE";"2006";"53";13
"2928576";2;"LUCIE";"2007";"53";10
"2928673";2;"LUCIE";"2008";"53";7
"2928769";2;"LUCIE";"2009";"53";11
"2928865";2;"LUCIE";"2010";"53";9
"2928962";2;"LUCIE";"2011";"53";9
"2929057";2;"LUCIE";"2012";"53";8
"2929149";2;"LUCIE";"2013";"53";11
"2929244";2;"LUCIE";"2014";"53";8
"2929342";2;"LUCIE";"2015";"53";5
"2929439";2;"LUCIE";"2016";"53";8
"2929533";2;"LUCIE";"2017";"53";8
"2929716";2;"LUCIE";"2019";"53";8
"2929803";2;"LUCIE";"2020";"53";3
"2937963";2;"LUCILE";"2002";"53";5
"2938033";2;"LUCILE";"2003";"53";4
"2938300";2;"LUCILE";"2007";"53";3
"2938552";2;"LUCILE";"2011";"53";4
"2938715";2;"LUCILE";"2014";"53";3
"2938813";2;"LUCILE";"2016";"53";3
"2939848";2;"LUCILLE";"2002";"53";3
"2940597";2;"LUCY";"2000";"53";3
"2941025";2;"LUCY";"2012";"53";3
"2941370";2;"LUCY";"2019";"53";3
"2943735";2;"LUDIVINE";"2000";"53";5
"2943961";2;"LUDIVINE";"2003";"53";6
"2944029";2;"LUDIVINE";"2004";"53";7
"2944246";2;"LUDIVINE";"2008";"53";4
"2944286";2;"LUDIVINE";"2009";"53";4
"2944367";2;"LUDIVINE";"2012";"53";3
"2945280";2;"LUNA";"2005";"53";7
"2945357";2;"LUNA";"2006";"53";7
"2945443";2;"LUNA";"2007";"53";3
"2945532";2;"LUNA";"2008";"53";4
"2945622";2;"LUNA";"2009";"53";3
"2945708";2;"LUNA";"2010";"53";7
"2945793";2;"LUNA";"2011";"53";5
"2946050";2;"LUNA";"2014";"53";5
"2946132";2;"LUNA";"2015";"53";3
"2946309";2;"LUNA";"2017";"53";5
"2946403";2;"LUNA";"2018";"53";7
"2946494";2;"LUNA";"2019";"53";5
"2946583";2;"LUNA";"2020";"53";5
"2946945";2;"LYA";"2010";"53";3
"2947003";2;"LYA";"2011";"53";3
"2947076";2;"LYA";"2012";"53";3
"2947143";2;"LYA";"2013";"53";5
"2947220";2;"LYA";"2014";"53";4
"2947305";2;"LYA";"2015";"53";5
"2947384";2;"LYA";"2016";"53";7
"2947551";2;"LYA";"2018";"53";3
"2947636";2;"LYA";"2019";"53";6
"2947723";2;"LYA";"2020";"53";9
"2948175";2;"LYANA";"2014";"53";3
"2948236";2;"LYANA";"2015";"53";3
"2948301";2;"LYANA";"2016";"53";5
"2948441";2;"LYANA";"2018";"53";3
"2948525";2;"LYANA";"2019";"53";6
"2948772";2;"LYANNA";"2018";"53";4
"2957691";2;"LYDIE";"2000";"53";3
"2958098";2;"LYLA";"2015";"53";3
"2958144";2;"LYLA";"2017";"53";3
"2959156";2;"LYLOU";"2006";"53";3
"2959221";2;"LYLOU";"2007";"53";8
"2959365";2;"LYLOU";"2009";"53";4
"2959437";2;"LYLOU";"2010";"53";5
"2959512";2;"LYLOU";"2011";"53";5
"2959585";2;"LYLOU";"2012";"53";6
"2959659";2;"LYLOU";"2013";"53";3
"2959734";2;"LYLOU";"2014";"53";7
"2960333";2;"LYNA";"2007";"53";3
"2960491";2;"LYNA";"2010";"53";3
"2960557";2;"LYNA";"2011";"53";4
"2960689";2;"LYNA";"2013";"53";5
"2960836";2;"LYNA";"2015";"53";4
"2960913";2;"LYNA";"2016";"53";4
"2960980";2;"LYNA";"2017";"53";3
"2961048";2;"LYNA";"2018";"53";4
"2961131";2;"LYNA";"2019";"53";5
"2961205";2;"LYNA";"2020";"53";4
"2962275";2;"LYNN";"2015";"53";3
"2964263";2;"MADDIE";"2017";"53";3
"2964525";2;"MADDY";"2019";"53";3
"2964581";2;"MADDY";"2020";"53";4
"2971004";2;"MADELEINE";"2016";"53";3
"2972042";2;"MADISON";"2003";"53";3
"2973255";2;"MAELA";"2006";"53";5
"2973917";2;"MAELIE";"2004";"53";3
"2974061";2;"MAELIE";"2008";"53";4
"2974120";2;"MAELIE";"2009";"53";3
"2974174";2;"MAELIE";"2010";"53";4
"2974435";2;"MAËLIE";"2013";"53";3
"2974667";2;"MAELINE";"2003";"53";3
"2974690";2;"MAELINE";"2004";"53";3
"2974752";2;"MAELINE";"2006";"53";4
"2974800";2;"MAELINE";"2007";"53";3
"2974957";2;"MAELINE";"2010";"53";5
"2975168";2;"MAËLINE";"2012";"53";4
"2975211";2;"MAËLINE";"2013";"53";3
"2975250";2;"MAËLINE";"2014";"53";4
"2975568";2;"MAELIS";"2006";"53";4
"2976795";2;"MAELLE";"2001";"53";10
"2976883";2;"MAELLE";"2002";"53";9
"2976972";2;"MAELLE";"2003";"53";11
"2977062";2;"MAELLE";"2004";"53";14
"2977155";2;"MAELLE";"2005";"53";12
"2977248";2;"MAELLE";"2006";"53";12
"2977340";2;"MAELLE";"2007";"53";11
"2977431";2;"MAELLE";"2008";"53";6
"2977525";2;"MAELLE";"2009";"53";4
"2977607";2;"MAELLE";"2010";"53";5
"2978157";2;"MAËLLE";"2012";"53";3
"2978233";2;"MAËLLE";"2013";"53";4
"2978571";2;"MAËLLE";"2018";"53";3
"2979596";2;"MAËLY";"2014";"53";6
"2979864";2;"MAELYA";"2017";"53";3
"2980143";2;"MAËLYA";"2019";"53";3
"2980186";2;"MAËLYA";"2020";"53";3
"2980233";2;"MAELYNE";"2004";"53";4
"2980541";2;"MAËLYNE";"2013";"53";3
"2981133";2;"MAELYS";"2000";"53";5
"2981282";2;"MAELYS";"2002";"53";7
"2981363";2;"MAELYS";"2003";"53";8
"2981455";2;"MAELYS";"2004";"53";15
"2981543";2;"MAELYS";"2005";"53";14
"2981635";2;"MAELYS";"2006";"53";16
"2981734";2;"MAELYS";"2007";"53";17
"2981829";2;"MAELYS";"2008";"53";25
"2981925";2;"MAELYS";"2009";"53";27
"2982022";2;"MAELYS";"2010";"53";21
"2982103";2;"MAELYS";"2011";"53";4
"2982575";2;"MAËLYS";"2011";"53";18
"2982660";2;"MAËLYS";"2012";"53";12
"2982753";2;"MAËLYS";"2013";"53";13
"2982849";2;"MAËLYS";"2014";"53";14
"2982940";2;"MAËLYS";"2015";"53";6
"2983030";2;"MAËLYS";"2016";"53";4
"2983120";2;"MAËLYS";"2017";"53";5
"2983287";2;"MAËLYS";"2019";"53";5
"2983366";2;"MAËLYS";"2020";"53";4
"2985195";2;"MAEVA";"2000";"53";17
"2985293";2;"MAEVA";"2001";"53";20
"2985390";2;"MAEVA";"2002";"53";20
"2985486";2;"MAEVA";"2003";"53";17
"2985583";2;"MAEVA";"2004";"53";12
"2985678";2;"MAEVA";"2005";"53";9
"2985775";2;"MAEVA";"2006";"53";14
"2985871";2;"MAEVA";"2007";"53";6
"2985964";2;"MAEVA";"2008";"53";10
"2986053";2;"MAEVA";"2009";"53";6
"2986141";2;"MAEVA";"2010";"53";6
"2986567";2;"MAÉVA";"2011";"53";3
"2987090";2;"MAËVA";"2011";"53";3
"2987308";2;"MAËVA";"2015";"53";3
"2995778";2;"MAIA";"2007";"53";3
"2997484";2;"MAILYS";"2001";"53";4
"2997601";2;"MAILYS";"2003";"53";7
"2997734";2;"MAILYS";"2005";"53";5
