"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1173128";1;"MAXENCE";"2019";"03";7
"1173206";1;"MAXENCE";"2020";"03";8
"1173459";1;"MAXIM";"2004";"03";3
"1173548";1;"MAXIM";"2008";"03";3
"1178683";1;"MAXIME";"2000";"03";60
"1178781";1;"MAXIME";"2001";"03";36
"1178879";1;"MAXIME";"2002";"03";36
"1178978";1;"MAXIME";"2003";"03";34
"1179077";1;"MAXIME";"2004";"03";28
"1179175";1;"MAXIME";"2005";"03";21
"1179273";1;"MAXIME";"2006";"03";26
"1179369";1;"MAXIME";"2007";"03";25
"1179466";1;"MAXIME";"2008";"03";22
"1179565";1;"MAXIME";"2009";"03";17
"1179662";1;"MAXIME";"2010";"03";21
"1179759";1;"MAXIME";"2011";"03";13
"1179856";1;"MAXIME";"2012";"03";19
"1179948";1;"MAXIME";"2013";"03";9
"1180043";1;"MAXIME";"2014";"03";12
"1180138";1;"MAXIME";"2015";"03";11
"1180231";1;"MAXIME";"2016";"03";9
"1180322";1;"MAXIME";"2017";"03";5
"1180411";1;"MAXIME";"2018";"03";7
"1180498";1;"MAXIME";"2019";"03";5
"1180575";1;"MAXIME";"2020";"03";3
"1181629";1;"MAXIMILIEN";"2001";"03";5
"1181859";1;"MAXIMILIEN";"2009";"03";3
"1181984";1;"MAXIMILIEN";"2016";"03";3
"1182444";1;"MAYEUL";"2006";"03";3
"1182474";1;"MAYEUL";"2009";"03";4
"1182514";1;"MAYEUL";"2013";"03";5
"1182537";1;"MAYEUL";"2015";"03";3
"1182584";1;"MAYEUL";"2020";"03";3
"1182701";1;"MAYLONE";"2020";"03";6
"1183040";1;"MAYRON";"2016";"03";3
"1183092";1;"MAYRON";"2017";"03";3
"1183149";1;"MAYRON";"2018";"03";3
"1183207";1;"MAYRON";"2019";"03";3
"1186362";1;"MEHDI";"2000";"03";3
"1186511";1;"MEHDI";"2002";"03";3
"1187347";1;"MEHDI";"2015";"03";3
"1189136";1;"MELVIN";"2001";"03";3
"1189197";1;"MELVIN";"2002";"03";6
"1189263";1;"MELVIN";"2003";"03";3
"1189384";1;"MELVIN";"2005";"03";6
"1189505";1;"MELVIN";"2007";"03";5
"1189565";1;"MELVIN";"2008";"03";3
"1189674";1;"MELVIN";"2010";"03";5
"1189821";1;"MELVIN";"2013";"03";3
"1189867";1;"MELVIN";"2014";"03";5
"1190368";1;"MELVYN";"2007";"03";5
"1190662";1;"MELVYN";"2017";"03";3
"1204669";1;"MICHEL";"2009";"03";3
"1207557";1;"MICKAEL";"2000";"03";10
"1207642";1;"MICKAEL";"2001";"03";5
"1207863";1;"MICKAEL";"2004";"03";3
"1208021";1;"MICKAEL";"2007";"03";3
"1208185";1;"MICKAEL";"2011";"03";3
"1211334";1;"MIGUEL";"2002";"03";3
"1213866";1;"MIKAIL";"2006";"03";3
"1215669";1;"MILAN";"2013";"03";3
"1215736";1;"MILAN";"2014";"03";3
"1215950";1;"MILAN";"2017";"03";3
"1216081";1;"MILAN";"2019";"03";4
"1216434";1;"MILANN";"2020";"03";3
"1216988";1;"MILO";"2008";"03";5
"1217038";1;"MILO";"2009";"03";3
"1217091";1;"MILO";"2010";"03";6
"1217154";1;"MILO";"2011";"03";5
"1217222";1;"MILO";"2012";"03";4
"1217286";1;"MILO";"2013";"03";3
"1217352";1;"MILO";"2014";"03";6
"1217422";1;"MILO";"2015";"03";7
"1217492";1;"MILO";"2016";"03";5
"1217564";1;"MILO";"2017";"03";4
"1217644";1;"MILO";"2018";"03";3
"1217725";1;"MILO";"2019";"03";3
"1217810";1;"MILO";"2020";"03";7
"1221254";1;"MOHAMED";"2003";"03";3
"1221319";1;"MOHAMED";"2004";"03";3
"1221453";1;"MOHAMED";"2006";"03";4
"1221587";1;"MOHAMED";"2008";"03";4
"1221661";1;"MOHAMED";"2009";"03";3
"1221731";1;"MOHAMED";"2010";"03";6
"1221869";1;"MOHAMED";"2012";"03";3
"1221941";1;"MOHAMED";"2013";"03";4
"1222020";1;"MOHAMED";"2014";"03";7
"1222093";1;"MOHAMED";"2015";"03";6
"1222164";1;"MOHAMED";"2016";"03";4
"1222310";1;"MOHAMED";"2018";"03";3
"1222460";1;"MOHAMED";"2020";"03";3
"1228695";1;"MORGAN";"2000";"03";5
"1228765";1;"MORGAN";"2001";"03";3
"1228898";1;"MORGAN";"2003";"03";3
"1228963";1;"MORGAN";"2004";"03";7
"1229026";1;"MORGAN";"2005";"03";4
"1229098";1;"MORGAN";"2006";"03";8
"1229170";1;"MORGAN";"2007";"03";3
"1229236";1;"MORGAN";"2008";"03";3
"1229305";1;"MORGAN";"2009";"03";4
"1229372";1;"MORGAN";"2010";"03";7
"1229438";1;"MORGAN";"2011";"03";5
"1229508";1;"MORGAN";"2012";"03";6
"1229576";1;"MORGAN";"2013";"03";10
"1229636";1;"MORGAN";"2014";"03";6
"1229695";1;"MORGAN";"2015";"03";6
"1229799";1;"MORGAN";"2017";"03";7
"1229894";1;"MORGAN";"2019";"03";3
"1229932";1;"MORGAN";"2020";"03";3
"1236091";1;"MYLAN";"2014";"03";3
"1236142";1;"MYLAN";"2015";"03";4
"1236559";1;"MYLANN";"2020";"03";3
"1239368";1;"NAEL";"2004";"03";3
"1239506";1;"NAEL";"2007";"03";5
"1239639";1;"NAEL";"2009";"03";3
"1239718";1;"NAEL";"2010";"03";3
"1240263";1;"NAËL";"2011";"03";5
"1240322";1;"NAËL";"2012";"03";4
"1240392";1;"NAËL";"2013";"03";5
"1240472";1;"NAËL";"2014";"03";6
"1240550";1;"NAËL";"2015";"03";4
"1240627";1;"NAËL";"2016";"03";3
"1240710";1;"NAËL";"2017";"03";4
"1240792";1;"NAËL";"2018";"03";5
"1240877";1;"NAËL";"2019";"03";9
"1240963";1;"NAËL";"2020";"03";6
"1243422";1;"NAÏM";"2018";"03";3
"1243488";1;"NAÏM";"2019";"03";7
"1245381";1;"NASSIM";"2000";"03";3
"1246823";1;"NATHAEL";"2008";"03";3
"1246876";1;"NATHAEL";"2009";"03";7
"1248231";1;"NATHAN";"2000";"03";30
"1248330";1;"NATHAN";"2001";"03";20
"1248426";1;"NATHAN";"2002";"03";19
"1248524";1;"NATHAN";"2003";"03";35
"1248622";1;"NATHAN";"2004";"03";31
"1248721";1;"NATHAN";"2005";"03";24
"1248819";1;"NATHAN";"2006";"03";37
"1248918";1;"NATHAN";"2007";"03";31
"1249016";1;"NATHAN";"2008";"03";30
"1249115";1;"NATHAN";"2009";"03";40
"1249214";1;"NATHAN";"2010";"03";40
"1249313";1;"NATHAN";"2011";"03";39
"1249412";1;"NATHAN";"2012";"03";42
"1249511";1;"NATHAN";"2013";"03";32
"1249610";1;"NATHAN";"2014";"03";26
"1249709";1;"NATHAN";"2015";"03";24
"1249807";1;"NATHAN";"2016";"03";23
"1249905";1;"NATHAN";"2017";"03";10
"1250002";1;"NATHAN";"2018";"03";11
"1250098";1;"NATHAN";"2019";"03";12
"1250194";1;"NATHAN";"2020";"03";8
"1250991";1;"NATHANAEL";"2007";"03";3
"1251048";1;"NATHANAEL";"2008";"03";6
"1251110";1;"NATHANAEL";"2009";"03";5
"1251178";1;"NATHANAEL";"2010";"03";4
"1251463";1;"NATHANAËL";"2012";"03";3
"1251521";1;"NATHANAËL";"2013";"03";3
"1251583";1;"NATHANAËL";"2014";"03";4
"1251698";1;"NATHANAËL";"2016";"03";8
"1252198";1;"NATHÉO";"2012";"03";4
"1254543";1;"NÉO";"2018";"03";3
"1260408";1;"NICOLAS";"2000";"03";38
"1260507";1;"NICOLAS";"2001";"03";30
"1260604";1;"NICOLAS";"2002";"03";24
"1260703";1;"NICOLAS";"2003";"03";14
"1260801";1;"NICOLAS";"2004";"03";16
"1260898";1;"NICOLAS";"2005";"03";13
"1260995";1;"NICOLAS";"2006";"03";13
"1261091";1;"NICOLAS";"2007";"03";10
"1261189";1;"NICOLAS";"2008";"03";10
"1261276";1;"NICOLAS";"2009";"03";4
"1261359";1;"NICOLAS";"2010";"03";5
"1261578";1;"NICOLAS";"2013";"03";4
"1261971";1;"NICOLAS";"2020";"03";3
"1263089";1;"NILS";"2006";"03";4
"1263817";1;"NINO";"2005";"03";3
"1263940";1;"NINO";"2007";"03";7
"1264002";1;"NINO";"2008";"03";4
"1264076";1;"NINO";"2009";"03";3
"1264157";1;"NINO";"2010";"03";9
"1264240";1;"NINO";"2011";"03";3
"1264322";1;"NINO";"2012";"03";6
"1264403";1;"NINO";"2013";"03";4
"1264490";1;"NINO";"2014";"03";4
"1264579";1;"NINO";"2015";"03";8
"1264667";1;"NINO";"2016";"03";8
"1264753";1;"NINO";"2017";"03";6
"1264843";1;"NINO";"2018";"03";11
"1264934";1;"NINO";"2019";"03";5
"1265025";1;"NINO";"2020";"03";14
"1265413";1;"NOA";"2002";"03";7
"1265484";1;"NOA";"2003";"03";7
"1265564";1;"NOA";"2004";"03";5
"1265658";1;"NOA";"2005";"03";19
"1265754";1;"NOA";"2006";"03";17
"1265849";1;"NOA";"2007";"03";17
"1265947";1;"NOA";"2008";"03";21
"1266041";1;"NOA";"2009";"03";14
"1266136";1;"NOA";"2010";"03";20
"1266235";1;"NOA";"2011";"03";15
"1266330";1;"NOA";"2012";"03";13
"1266420";1;"NOA";"2013";"03";15
"1266511";1;"NOA";"2014";"03";10
"1266689";1;"NOA";"2016";"03";11
"1266778";1;"NOA";"2017";"03";9
"1266862";1;"NOA";"2018";"03";6
"1266943";1;"NOA";"2019";"03";5
"1267024";1;"NOA";"2020";"03";3
"1267157";1;"NOAH";"2001";"03";3
"1267223";1;"NOAH";"2002";"03";6
"1267306";1;"NOAH";"2003";"03";11
"1267400";1;"NOAH";"2004";"03";20
"1267494";1;"NOAH";"2005";"03";16
"1267590";1;"NOAH";"2006";"03";20
"1267688";1;"NOAH";"2007";"03";26
"1267786";1;"NOAH";"2008";"03";23
"1267884";1;"NOAH";"2009";"03";24
"1267982";1;"NOAH";"2010";"03";22
"1268079";1;"NOAH";"2011";"03";21
"1268175";1;"NOAH";"2012";"03";14
"1268271";1;"NOAH";"2013";"03";23
"1268365";1;"NOAH";"2014";"03";15
"1268461";1;"NOAH";"2015";"03";9
"1268556";1;"NOAH";"2016";"03";14
"1268648";1;"NOAH";"2017";"03";10
"1268742";1;"NOAH";"2018";"03";8
"1268835";1;"NOAH";"2019";"03";8
"1268928";1;"NOAH";"2020";"03";9
"1269265";1;"NOAM";"2005";"03";3
"1269328";1;"NOAM";"2006";"03";6
"1269397";1;"NOAM";"2007";"03";4
"1269463";1;"NOAM";"2008";"03";4
"1269540";1;"NOAM";"2009";"03";3
"1269615";1;"NOAM";"2010";"03";5
"1269691";1;"NOAM";"2011";"03";6
"1269771";1;"NOAM";"2012";"03";6
"1269850";1;"NOAM";"2013";"03";9
"1269925";1;"NOAM";"2014";"03";4
"1270074";1;"NOAM";"2016";"03";7
"1270306";1;"NOAM";"2019";"03";4
"1270377";1;"NOAM";"2020";"03";4
"1271243";1;"NOE";"2002";"03";5
"1271319";1;"NOE";"2003";"03";7
"1271403";1;"NOE";"2004";"03";3
"1271488";1;"NOE";"2005";"03";7
"1271577";1;"NOE";"2006";"03";9
"1271669";1;"NOE";"2007";"03";10
"1271761";1;"NOE";"2008";"03";12
"1271855";1;"NOE";"2009";"03";15
"1271950";1;"NOE";"2010";"03";13
"1272040";1;"NOE";"2011";"03";3
"1272278";1;"NOÉ";"2010";"03";5
"1272333";1;"NOÉ";"2011";"03";10
"1272419";1;"NOÉ";"2012";"03";18
"1272511";1;"NOÉ";"2013";"03";13
"1272605";1;"NOÉ";"2014";"03";17
"1272699";1;"NOÉ";"2015";"03";10
"1272793";1;"NOÉ";"2016";"03";7
"1272886";1;"NOÉ";"2017";"03";13
"1272980";1;"NOÉ";"2018";"03";12
"1273076";1;"NOÉ";"2019";"03";9
"1273169";1;"NOÉ";"2020";"03";10
"1278497";1;"NOHA";"2005";"03";3
"1278694";1;"NOHA";"2012";"03";3
"1278719";1;"NOHA";"2013";"03";4
"1279010";1;"NOHAM";"2009";"03";3
"1279133";1;"NOHAM";"2011";"03";4
"1279204";1;"NOHAM";"2012";"03";4
"1279344";1;"NOHAM";"2014";"03";3
"1279412";1;"NOHAM";"2015";"03";3
"1279482";1;"NOHAM";"2016";"03";3
"1279672";1;"NOHAM";"2019";"03";3
"1279736";1;"NOHAM";"2020";"03";5
"1279799";1;"NOHAN";"2005";"03";3
"1280810";1;"NOLAN";"2003";"03";4
"1280882";1;"NOLAN";"2004";"03";5
"1280967";1;"NOLAN";"2005";"03";7
"1281052";1;"NOLAN";"2006";"03";7
"1281144";1;"NOLAN";"2007";"03";11
"1281238";1;"NOLAN";"2008";"03";29
"1281332";1;"NOLAN";"2009";"03";14
"1281428";1;"NOLAN";"2010";"03";23
"1281524";1;"NOLAN";"2011";"03";21
"1281620";1;"NOLAN";"2012";"03";23
"1281716";1;"NOLAN";"2013";"03";26
"1281815";1;"NOLAN";"2014";"03";21
"1281913";1;"NOLAN";"2015";"03";12
"1282011";1;"NOLAN";"2016";"03";17
"1282107";1;"NOLAN";"2017";"03";24
"1282202";1;"NOLAN";"2018";"03";11
"1282298";1;"NOLAN";"2019";"03";11
"1282396";1;"NOLAN";"2020";"03";7
"1282593";1;"NOLANN";"2005";"03";4
"1282638";1;"NOLANN";"2006";"03";4
"1282815";1;"NOLANN";"2009";"03";6
"1282879";1;"NOLANN";"2010";"03";3
"1282944";1;"NOLANN";"2011";"03";3
"1283007";1;"NOLANN";"2012";"03";3
"1283546";1;"NOLHAN";"2008";"03";3
"1283602";1;"NOLHAN";"2009";"03";4
"1283668";1;"NOLHAN";"2010";"03";8
"1283735";1;"NOLHAN";"2011";"03";4
"1283807";1;"NOLHAN";"2012";"03";8
"1283881";1;"NOLHAN";"2013";"03";6
"1283960";1;"NOLHAN";"2014";"03";7
"1284030";1;"NOLHAN";"2015";"03";4
"1290618";1;"OCTAVE";"2016";"03";4
"1296956";1;"OLIVIER";"2000";"03";4
"1300666";1;"OSCAR";"2005";"03";3
"1300723";1;"OSCAR";"2006";"03";3
"1300786";1;"OSCAR";"2007";"03";5
"1300851";1;"OSCAR";"2008";"03";4
"1300920";1;"OSCAR";"2009";"03";5
"1300987";1;"OSCAR";"2010";"03";3
"1301055";1;"OSCAR";"2011";"03";4
"1301121";1;"OSCAR";"2012";"03";3
"1301184";1;"OSCAR";"2013";"03";7
"1301387";1;"OSCAR";"2016";"03";3
"1301648";1;"OSCAR";"2020";"03";3
"1304490";1;"OWEN";"2011";"03";4
"1304673";1;"OWEN";"2014";"03";4
"1304743";1;"OWEN";"2015";"03";4
"1304960";1;"OWEN";"2018";"03";6
"1305110";1;"OWEN";"2020";"03";4
"1305960";1;"PABLO";"2007";"03";3
"1306135";1;"PABLO";"2010";"03";3
"1306254";1;"PABLO";"2012";"03";3
"1306311";1;"PABLO";"2013";"03";4
"1306477";1;"PABLO";"2016";"03";5
"1306534";1;"PABLO";"2017";"03";3
"1306675";1;"PABLO";"2019";"03";7
"1308297";1;"PAOLO";"2010";"03";3
"1331536";1;"PAUL";"2000";"03";11
"1331631";1;"PAUL";"2001";"03";18
"1331727";1;"PAUL";"2002";"03";15
"1331825";1;"PAUL";"2003";"03";14
"1331923";1;"PAUL";"2004";"03";16
"1332020";1;"PAUL";"2005";"03";10
"1332115";1;"PAUL";"2006";"03";15
"1332212";1;"PAUL";"2007";"03";13
"1332308";1;"PAUL";"2008";"03";17
"1332401";1;"PAUL";"2009";"03";5
"1332499";1;"PAUL";"2010";"03";18
"1332594";1;"PAUL";"2011";"03";20
"1332689";1;"PAUL";"2012";"03";11
"1332786";1;"PAUL";"2013";"03";12
"1332878";1;"PAUL";"2014";"03";10
"1332974";1;"PAUL";"2015";"03";19
"1333069";1;"PAUL";"2016";"03";16
"1333164";1;"PAUL";"2017";"03";23
"1333261";1;"PAUL";"2018";"03";17
"1333357";1;"PAUL";"2019";"03";21
"1333452";1;"PAUL";"2020";"03";12
"1354201";1;"PIERRE";"2000";"03";21
"1354297";1;"PIERRE";"2001";"03";30
"1354394";1;"PIERRE";"2002";"03";13
"1354488";1;"PIERRE";"2003";"03";16
"1354584";1;"PIERRE";"2004";"03";19
"1354680";1;"PIERRE";"2005";"03";8
"1354773";1;"PIERRE";"2006";"03";14
"1354867";1;"PIERRE";"2007";"03";8
"1354962";1;"PIERRE";"2008";"03";8
"1355054";1;"PIERRE";"2009";"03";11
"1355144";1;"PIERRE";"2010";"03";8
"1355230";1;"PIERRE";"2011";"03";4
"1355313";1;"PIERRE";"2012";"03";3
"1355395";1;"PIERRE";"2013";"03";5
"1355478";1;"PIERRE";"2014";"03";4
"1355770";1;"PIERRE";"2018";"03";3
"1357504";1;"PIERRE-EMMANUEL";"2000";"03";3
"1358762";1;"PIERRE-LOUIS";"2004";"03";3
"1358847";1;"PIERRE-LOUIS";"2008";"03";3
"1362397";1;"PIERRICK";"2001";"03";5
"1366682";1;"QUENTIN";"2000";"03";42
"1366780";1;"QUENTIN";"2001";"03";34
"1366877";1;"QUENTIN";"2002";"03";39
"1366974";1;"QUENTIN";"2003";"03";26
"1367071";1;"QUENTIN";"2004";"03";21
"1367168";1;"QUENTIN";"2005";"03";27
"1367265";1;"QUENTIN";"2006";"03";23
"1367362";1;"QUENTIN";"2007";"03";11
"1367457";1;"QUENTIN";"2008";"03";23
"1367552";1;"QUENTIN";"2009";"03";17
"1367647";1;"QUENTIN";"2010";"03";10
"1367737";1;"QUENTIN";"2011";"03";14
"1367828";1;"QUENTIN";"2012";"03";10
"1367912";1;"QUENTIN";"2013";"03";4
"1367995";1;"QUENTIN";"2014";"03";5
"1368076";1;"QUENTIN";"2015";"03";3
"1368151";1;"QUENTIN";"2016";"03";3
"1371135";1;"RAFAEL";"2008";"03";3
"1371208";1;"RAFAEL";"2009";"03";3
"1371290";1;"RAFAEL";"2010";"03";3
"1371487";1;"RAFAEL";"2013";"03";4
"1371676";1;"RAFAEL";"2016";"03";6
"1371916";1;"RAFAEL";"2020";"03";5
"1372282";1;"RAFAËL";"2016";"03";4
"1377334";1;"RAPHAEL";"2010";"03";10
"1377411";1;"RAPHAEL";"2011";"03";6
"1382397";1;"RAPHAËL";"2000";"03";13
"1382486";1;"RAPHAËL";"2001";"03";10
"1382577";1;"RAPHAËL";"2002";"03";9
"1382667";1;"RAPHAËL";"2003";"03";12
"1382757";1;"RAPHAËL";"2004";"03";11
"1382855";1;"RAPHAËL";"2005";"03";18
"1382951";1;"RAPHAËL";"2006";"03";25
"1383047";1;"RAPHAËL";"2007";"03";18
"1383143";1;"RAPHAËL";"2008";"03";13
"1383241";1;"RAPHAËL";"2009";"03";22
"1383340";1;"RAPHAËL";"2010";"03";10
"1383432";1;"RAPHAËL";"2011";"03";12
"1383518";1;"RAPHAËL";"2012";"03";17
"1383613";1;"RAPHAËL";"2013";"03";10
"1383707";1;"RAPHAËL";"2014";"03";20
"1383805";1;"RAPHAËL";"2015";"03";18
"1383901";1;"RAPHAËL";"2016";"03";12
"1383997";1;"RAPHAËL";"2017";"03";22
"1384094";1;"RAPHAËL";"2018";"03";19
"1384192";1;"RAPHAËL";"2019";"03";20
"1384289";1;"RAPHAËL";"2020";"03";16
"1384760";1;"RAYAN";"2002";"03";3
"1384827";1;"RAYAN";"2003";"03";4
"1384975";1;"RAYAN";"2005";"03";5
"1385056";1;"RAYAN";"2006";"03";4
"1385139";1;"RAYAN";"2007";"03";6
"1385228";1;"RAYAN";"2008";"03";4
"1385313";1;"RAYAN";"2009";"03";4
"1385399";1;"RAYAN";"2010";"03";3
"1385488";1;"RAYAN";"2011";"03";6
"1385575";1;"RAYAN";"2012";"03";4
"1385664";1;"RAYAN";"2013";"03";7
"1385839";1;"RAYAN";"2015";"03";5
"1385929";1;"RAYAN";"2016";"03";11
"1386013";1;"RAYAN";"2017";"03";4
"1386096";1;"RAYAN";"2018";"03";4
"1386176";1;"RAYAN";"2019";"03";7
"1386259";1;"RAYAN";"2020";"03";3
"1386537";1;"RAYANE";"2001";"03";3
"1386726";1;"RAYANE";"2006";"03";3
"1386961";1;"RAYANE";"2011";"03";4
"1387007";1;"RAYANE";"2012";"03";3
"1387276";1;"RAYANE";"2019";"03";3
"1394725";1;"REDA";"2007";"03";3
"1400352";1;"REMI";"2010";"03";3
"1405656";1;"RÉMI";"2000";"03";15
"1405752";1;"RÉMI";"2001";"03";20
"1405846";1;"RÉMI";"2002";"03";7
"1405939";1;"RÉMI";"2003";"03";10
"1406029";1;"RÉMI";"2004";"03";14
"1406116";1;"RÉMI";"2005";"03";7
"1406198";1;"RÉMI";"2006";"03";7
"1406278";1;"RÉMI";"2007";"03";6
"1406356";1;"RÉMI";"2008";"03";5
"1406434";1;"RÉMI";"2009";"03";7
"1406588";1;"RÉMI";"2012";"03";3
"1406695";1;"RÉMI";"2015";"03";4
"1412517";1;"RÉMY";"2000";"03";9
"1412598";1;"RÉMY";"2001";"03";7
"1412680";1;"RÉMY";"2002";"03";7
"1412823";1;"RÉMY";"2004";"03";5
"1412952";1;"RÉMY";"2006";"03";5
"1413003";1;"RÉMY";"2007";"03";3
"1413054";1;"RÉMY";"2008";"03";3
"1413636";1;"RENAN";"2008";"03";3
"1416170";1;"RENAUD";"2003";"03";3
"1439664";1;"ROBIN";"2000";"03";4
"1439748";1;"ROBIN";"2001";"03";8
"1439912";1;"ROBIN";"2003";"03";6
"1439997";1;"ROBIN";"2004";"03";6
"1440082";1;"ROBIN";"2005";"03";10
"1440170";1;"ROBIN";"2006";"03";6
"1440254";1;"ROBIN";"2007";"03";6
"1440342";1;"ROBIN";"2008";"03";6
"1440423";1;"ROBIN";"2009";"03";6
"1440508";1;"ROBIN";"2010";"03";6
"1440592";1;"ROBIN";"2011";"03";7
"1440679";1;"ROBIN";"2012";"03";9
"1440766";1;"ROBIN";"2013";"03";7
"1440857";1;"ROBIN";"2014";"03";10
"1440945";1;"ROBIN";"2015";"03";9
"1441032";1;"ROBIN";"2016";"03";6
"1441116";1;"ROBIN";"2017";"03";10
"1441203";1;"ROBIN";"2018";"03";12
"1441290";1;"ROBIN";"2019";"03";6
"1441372";1;"ROBIN";"2020";"03";5
"1462016";1;"ROMAIN";"2000";"03";19
"1462113";1;"ROMAIN";"2001";"03";19
"1462208";1;"ROMAIN";"2002";"03";15
"1462306";1;"ROMAIN";"2003";"03";30
"1462404";1;"ROMAIN";"2004";"03";24
"1462503";1;"ROMAIN";"2005";"03";28
"1462601";1;"ROMAIN";"2006";"03";13
"1462697";1;"ROMAIN";"2007";"03";6
"1462792";1;"ROMAIN";"2008";"03";7
"1462884";1;"ROMAIN";"2009";"03";9
"1462974";1;"ROMAIN";"2010";"03";9
"1463060";1;"ROMAIN";"2011";"03";12
"1463145";1;"ROMAIN";"2012";"03";3
"1463294";1;"ROMAIN";"2014";"03";3
"1463363";1;"ROMAIN";"2015";"03";4
"1464441";1;"ROMAN";"2012";"03";3
"1464564";1;"ROMAN";"2016";"03";3
"1466222";1;"ROMÉO";"2013";"03";3
"1466584";1;"ROMÉO";"2020";"03";4
"1468581";1;"ROMUALD";"2000";"03";4
"1471414";1;"RUBEN";"2007";"03";4
"1471530";1;"RUBEN";"2009";"03";4
"1471735";1;"RUBEN";"2012";"03";5
"1471815";1;"RUBEN";"2013";"03";5
"1471894";1;"RUBEN";"2014";"03";7
"1471971";1;"RUBEN";"2015";"03";3
"1472042";1;"RUBEN";"2016";"03";4
"1472109";1;"RUBEN";"2017";"03";6
"1472176";1;"RUBEN";"2018";"03";3
"1474439";1;"RUDY";"2005";"03";3
"1475804";1;"RYAN";"2000";"03";3
"1475943";1;"RYAN";"2002";"03";5
"1476023";1;"RYAN";"2003";"03";3
"1476176";1;"RYAN";"2005";"03";6
"1476255";1;"RYAN";"2006";"03";5
"1476334";1;"RYAN";"2007";"03";4
"1476410";1;"RYAN";"2008";"03";5
"1476635";1;"RYAN";"2011";"03";3
"1476705";1;"RYAN";"2012";"03";6
"1476779";1;"RYAN";"2013";"03";4
"1476845";1;"RYAN";"2014";"03";4
"1477095";1;"RYAN";"2018";"03";4
"1479018";1;"SACHA";"2002";"03";3
"1479083";1;"SACHA";"2003";"03";5
"1479158";1;"SACHA";"2004";"03";7
"1479245";1;"SACHA";"2005";"03";6
"1479337";1;"SACHA";"2006";"03";7
"1479429";1;"SACHA";"2007";"03";11
"1479522";1;"SACHA";"2008";"03";14
"1479614";1;"SACHA";"2009";"03";7
"1479708";1;"SACHA";"2010";"03";8
"1479801";1;"SACHA";"2011";"03";24
"1479897";1;"SACHA";"2012";"03";10
"1479993";1;"SACHA";"2013";"03";18
"1480089";1;"SACHA";"2014";"03";19
"1480183";1;"SACHA";"2015";"03";12
"1480279";1;"SACHA";"2016";"03";27
"1480376";1;"SACHA";"2017";"03";15
"1480471";1;"SACHA";"2018";"03";14
"1480567";1;"SACHA";"2019";"03";10
"1480661";1;"SACHA";"2020";"03";19
"1485046";1;"SALIM";"2014";"03";3
"1486525";1;"SAM";"2009";"03";3
"1486599";1;"SAM";"2011";"03";3
"1486661";1;"SAM";"2013";"03";3
"1486912";1;"SAMAËL";"2020";"03";3
"1493734";1;"SAMUEL";"2000";"03";10
"1493827";1;"SAMUEL";"2001";"03";12
"1493923";1;"SAMUEL";"2002";"03";14
"1494012";1;"SAMUEL";"2003";"03";10
"1494107";1;"SAMUEL";"2004";"03";14
"1494201";1;"SAMUEL";"2005";"03";13
"1494293";1;"SAMUEL";"2006";"03";11
"1494385";1;"SAMUEL";"2007";"03";11
"1494480";1;"SAMUEL";"2008";"03";14
"1494575";1;"SAMUEL";"2009";"03";7
"1494663";1;"SAMUEL";"2010";"03";15
"1494751";1;"SAMUEL";"2011";"03";9
"1494839";1;"SAMUEL";"2012";"03";10
"1494929";1;"SAMUEL";"2013";"03";9
"1495021";1;"SAMUEL";"2014";"03";11
"1495107";1;"SAMUEL";"2015";"03";7
"1495190";1;"SAMUEL";"2016";"03";8
"1495274";1;"SAMUEL";"2017";"03";9
"1495362";1;"SAMUEL";"2018";"03";9
"1495446";1;"SAMUEL";"2019";"03";4
"1495529";1;"SAMUEL";"2020";"03";5
"1496466";1;"SAMY";"2002";"03";3
"1496518";1;"SAMY";"2003";"03";5
"1497812";1;"SANDRO";"2017";"03";4
"1497934";1;"SANDRO";"2019";"03";3
"1498771";1;"SASHA";"2007";"03";3
"1498922";1;"SASHA";"2010";"03";7
"1498985";1;"SASHA";"2011";"03";3
"1499118";1;"SASHA";"2013";"03";6
"1499177";1;"SASHA";"2014";"03";6
"1499248";1;"SASHA";"2015";"03";4
"1499322";1;"SASHA";"2016";"03";6
"1499392";1;"SASHA";"2017";"03";6
"1499520";1;"SASHA";"2019";"03";4
"1504630";1;"SÉBASTIEN";"2000";"03";9
"1504720";1;"SÉBASTIEN";"2001";"03";4
"1504800";1;"SÉBASTIEN";"2002";"03";4
"1504874";1;"SÉBASTIEN";"2003";"03";3
"1504944";1;"SÉBASTIEN";"2004";"03";3
"1505009";1;"SÉBASTIEN";"2005";"03";3
"1505204";1;"SÉBASTIEN";"2009";"03";3
"1506275";1;"SELIM";"2018";"03";3
"1515039";1;"SILAS";"2015";"03";4
"1519953";1;"SIMON";"2000";"03";9
"1520050";1;"SIMON";"2001";"03";18
"1520142";1;"SIMON";"2002";"03";9
"1520233";1;"SIMON";"2003";"03";8
"1520327";1;"SIMON";"2004";"03";7
"1520416";1;"SIMON";"2005";"03";11
"1520507";1;"SIMON";"2006";"03";6
"1520594";1;"SIMON";"2007";"03";13
"1520685";1;"SIMON";"2008";"03";7
"1520771";1;"SIMON";"2009";"03";6
"1520861";1;"SIMON";"2010";"03";9
"1520946";1;"SIMON";"2011";"03";10
"1521033";1;"SIMON";"2012";"03";7
