"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1690481";1;"YASSIN";"2019";"54";3
"1691275";1;"YASSINE";"2000";"54";3
"1691321";1;"YASSINE";"2001";"54";5
"1691369";1;"YASSINE";"2002";"54";3
"1691417";1;"YASSINE";"2003";"54";7
"1691465";1;"YASSINE";"2004";"54";5
"1691516";1;"YASSINE";"2005";"54";3
"1691568";1;"YASSINE";"2006";"54";4
"1691614";1;"YASSINE";"2007";"54";4
"1691669";1;"YASSINE";"2008";"54";4
"1691721";1;"YASSINE";"2009";"54";7
"1691769";1;"YASSINE";"2010";"54";11
"1691824";1;"YASSINE";"2011";"54";10
"1691874";1;"YASSINE";"2012";"54";5
"1691928";1;"YASSINE";"2013";"54";8
"1691980";1;"YASSINE";"2014";"54";9
"1692032";1;"YASSINE";"2015";"54";5
"1692075";1;"YASSINE";"2016";"54";3
"1692118";1;"YASSINE";"2017";"54";6
"1692166";1;"YASSINE";"2018";"54";5
"1692209";1;"YASSINE";"2019";"54";3
"1692256";1;"YASSINE";"2020";"54";7
"1692852";1;"YAZID";"2013";"54";3
"1692876";1;"YAZID";"2015";"54";3
"1693128";1;"YLAN";"2004";"54";4
"1693188";1;"YLAN";"2006";"54";4
"1693232";1;"YLAN";"2007";"54";5
"1693284";1;"YLAN";"2008";"54";4
"1693336";1;"YLAN";"2009";"54";5
"1693388";1;"YLAN";"2010";"54";6
"1693440";1;"YLAN";"2011";"54";4
"1693547";1;"YLAN";"2013";"54";3
"1693594";1;"YLAN";"2014";"54";5
"1693632";1;"YLAN";"2015";"54";3
"1693667";1;"YLAN";"2016";"54";3
"1693773";1;"YLAN";"2019";"54";3
"1693806";1;"YLAN";"2020";"54";4
"1694044";1;"YLANN";"2018";"54";3
"1694329";1;"YLIES";"2014";"54";3
"1695879";1;"YOAN";"2002";"54";5
"1695927";1;"YOAN";"2003";"54";5
"1695974";1;"YOAN";"2004";"54";3
"1696020";1;"YOAN";"2005";"54";4
"1696066";1;"YOAN";"2006";"54";4
"1696104";1;"YOAN";"2007";"54";3
"1696152";1;"YOAN";"2008";"54";4
"1696190";1;"YOAN";"2009";"54";3
"1698602";1;"YOANN";"2000";"54";3
"1698669";1;"YOANN";"2001";"54";7
"1698730";1;"YOANN";"2002";"54";4
"1698840";1;"YOANN";"2004";"54";3
"1698889";1;"YOANN";"2005";"54";3
"1699041";1;"YOANN";"2009";"54";5
"1699079";1;"YOANN";"2010";"54";3
"1701179";1;"YOHAN";"2001";"54";6
"1701240";1;"YOHAN";"2002";"54";6
"1701293";1;"YOHAN";"2003";"54";3
"1701349";1;"YOHAN";"2004";"54";3
"1701450";1;"YOHAN";"2006";"54";3
"1701499";1;"YOHAN";"2007";"54";3
"1703582";1;"YOHANN";"2000";"54";3
"1703628";1;"YOHANN";"2001";"54";4
"1703667";1;"YOHANN";"2002";"54";10
"1703708";1;"YOHANN";"2003";"54";4
"1703749";1;"YOHANN";"2004";"54";4
"1704436";1;"YONI";"2005";"54";4
"1704455";1;"YONI";"2006";"54";3
"1705332";1;"YOUCEF";"2012";"54";6
"1705371";1;"YOUCEF";"2014";"54";3
"1706316";1;"YOUNES";"2001";"54";4
"1706406";1;"YOUNES";"2003";"54";3
"1706454";1;"YOUNES";"2004";"54";4
"1706502";1;"YOUNES";"2005";"54";4
"1706549";1;"YOUNES";"2006";"54";3
"1706596";1;"YOUNES";"2007";"54";6
"1706646";1;"YOUNES";"2008";"54";5
"1706692";1;"YOUNES";"2009";"54";8
"1706748";1;"YOUNES";"2010";"54";6
"1706802";1;"YOUNES";"2011";"54";8
"1706854";1;"YOUNES";"2012";"54";9
"1706908";1;"YOUNES";"2013";"54";5
"1706960";1;"YOUNES";"2014";"54";8
"1707010";1;"YOUNES";"2015";"54";10
"1707066";1;"YOUNES";"2016";"54";3
"1707115";1;"YOUNES";"2017";"54";6
"1707165";1;"YOUNES";"2018";"54";7
"1707215";1;"YOUNES";"2019";"54";7
"1707264";1;"YOUNES";"2020";"54";9
"1707721";1;"YOUNESS";"2015";"54";4
"1709277";1;"YOUSSEF";"2008";"54";4
"1709403";1;"YOUSSEF";"2011";"54";5
"1709450";1;"YOUSSEF";"2012";"54";4
"1709497";1;"YOUSSEF";"2013";"54";10
"1709546";1;"YOUSSEF";"2014";"54";7
"1709602";1;"YOUSSEF";"2015";"54";3
"1709658";1;"YOUSSEF";"2016";"54";9
"1709712";1;"YOUSSEF";"2017";"54";6
"1709766";1;"YOUSSEF";"2018";"54";10
"1709822";1;"YOUSSEF";"2019";"54";8
"1709874";1;"YOUSSEF";"2020";"54";3
"1710196";1;"YOUSSOUF";"2018";"54";3
"1710639";1;"YUSUF";"2009";"54";4
"1710683";1;"YUSUF";"2011";"54";4
"1710780";1;"YUSUF";"2015";"54";3
"1710837";1;"YUSUF";"2017";"54";3
"1710910";1;"YUSUF";"2020";"54";3
"1714129";1;"YVAN";"2000";"54";4
"1714441";1;"YVANN";"2010";"54";3
"1725197";1;"ZACHARIE";"2001";"54";3
"1725325";1;"ZACHARIE";"2008";"54";5
"1725419";1;"ZACHARIE";"2012";"54";3
"1725891";1;"ZACK";"2013";"54";3
"1725917";1;"ZACK";"2015";"54";5
"1725953";1;"ZACK";"2017";"54";3
"1725978";1;"ZACK";"2018";"54";3
"1726001";1;"ZACK";"2019";"54";3
"1726025";1;"ZACK";"2020";"54";3
"1726715";1;"ZAKARIA";"2001";"54";3
"1726746";1;"ZAKARIA";"2002";"54";3
"1726811";1;"ZAKARIA";"2004";"54";4
"1726848";1;"ZAKARIA";"2005";"54";5
"1726882";1;"ZAKARIA";"2006";"54";4
"1726995";1;"ZAKARIA";"2009";"54";8
"1727040";1;"ZAKARIA";"2010";"54";7
"1727083";1;"ZAKARIA";"2011";"54";6
"1727124";1;"ZAKARIA";"2012";"54";4
"1727212";1;"ZAKARIA";"2014";"54";6
"1727254";1;"ZAKARIA";"2015";"54";4
"1727296";1;"ZAKARIA";"2016";"54";6
"1727340";1;"ZAKARIA";"2017";"54";9
"1727383";1;"ZAKARIA";"2018";"54";7
"1727604";1;"ZAKARIYA";"2012";"54";5
"1727924";1;"ZAKARYA";"2016";"54";3
"1728175";1;"ZAYD";"2016";"54";3
"1728238";1;"ZAYD";"2019";"54";3
"1728337";1;"ZAYN";"2018";"54";4
"1728650";1;"ZÉPHYR";"2020";"54";3
"1729198";1;"ZINEDINE";"2007";"54";3
"1729333";1;"ZIYAD";"2005";"54";3
"1729795";1;"ZYAD";"2011";"54";3
"1739112";2;"_PRENOMS_RARES";"2000";"54";107
"1739211";2;"_PRENOMS_RARES";"2001";"54";106
"1739310";2;"_PRENOMS_RARES";"2002";"54";105
"1739408";2;"_PRENOMS_RARES";"2003";"54";114
"1739507";2;"_PRENOMS_RARES";"2004";"54";134
"1739606";2;"_PRENOMS_RARES";"2005";"54";143
"1739704";2;"_PRENOMS_RARES";"2006";"54";138
"1739803";2;"_PRENOMS_RARES";"2007";"54";161
"1739902";2;"_PRENOMS_RARES";"2008";"54";142
"1740001";2;"_PRENOMS_RARES";"2009";"54";165
"1740100";2;"_PRENOMS_RARES";"2010";"54";171
"1740199";2;"_PRENOMS_RARES";"2011";"54";194
"1740298";2;"_PRENOMS_RARES";"2012";"54";205
"1740397";2;"_PRENOMS_RARES";"2013";"54";221
"1740496";2;"_PRENOMS_RARES";"2014";"54";210
"1740595";2;"_PRENOMS_RARES";"2015";"54";183
"1740694";2;"_PRENOMS_RARES";"2016";"54";180
"1740793";2;"_PRENOMS_RARES";"2017";"54";218
"1740892";2;"_PRENOMS_RARES";"2018";"54";176
"1740991";2;"_PRENOMS_RARES";"2019";"54";185
"1741090";2;"_PRENOMS_RARES";"2020";"54";195
"1741228";2;"AALIYAH";"2011";"54";4
"1741269";2;"AALIYAH";"2013";"54";3
"1741294";2;"AALIYAH";"2014";"54";4
"1741409";2;"AALIYAH";"2019";"54";3
"1741440";2;"AALIYAH";"2020";"54";3
"1741530";2;"ABBY";"2010";"54";3
"1741560";2;"ABBY";"2012";"54";3
"1741596";2;"ABBY";"2014";"54";4
"1741765";2;"ABBYGAELLE";"2006";"54";5
"1741960";2;"ABIGAEL";"2009";"54";3
"1741975";2;"ABIGAEL";"2010";"54";4
"1742132";2;"ABIGAELLE";"2000";"54";4
"1742252";2;"ABIGAËLLE";"2011";"54";4
"1742275";2;"ABIGAËLLE";"2013";"54";3
"1742345";2;"ABIGAËLLE";"2017";"54";3
"1742395";2;"ABIGAËLLE";"2020";"54";3
"1742582";2;"ABIGAÏL";"2014";"54";3
"1743001";2;"ADALINE";"2016";"54";3
"1743004";2;"ADALINE";"2017";"54";3
"1744495";2;"ADELE";"2010";"54";3
"1744523";2;"ADELE";"2011";"54";5
"1747107";2;"ADÈLE";"2000";"54";7
"1747161";2;"ADÈLE";"2001";"54";4
"1747223";2;"ADÈLE";"2002";"54";9
"1747287";2;"ADÈLE";"2003";"54";9
"1747354";2;"ADÈLE";"2004";"54";3
"1747418";2;"ADÈLE";"2005";"54";8
"1747486";2;"ADÈLE";"2006";"54";10
"1747553";2;"ADÈLE";"2007";"54";5
"1747619";2;"ADÈLE";"2008";"54";3
"1747678";2;"ADÈLE";"2009";"54";5
"1747783";2;"ADÈLE";"2011";"54";14
"1747849";2;"ADÈLE";"2012";"54";10
"1747923";2;"ADÈLE";"2013";"54";14
"1748005";2;"ADÈLE";"2014";"54";12
"1748083";2;"ADÈLE";"2015";"54";14
"1748158";2;"ADÈLE";"2016";"54";9
"1748237";2;"ADÈLE";"2017";"54";11
"1748314";2;"ADÈLE";"2018";"54";12
"1748397";2;"ADÈLE";"2019";"54";11
"1748477";2;"ADÈLE";"2020";"54";18
"1748790";2;"ADÉLIE";"2020";"54";3
"1752023";2;"ADELINE";"2000";"54";7
"1752085";2;"ADELINE";"2001";"54";4
"1752143";2;"ADELINE";"2002";"54";11
"1752360";2;"ADELINE";"2008";"54";4
"1752467";2;"ADELINE";"2019";"54";3
"1752969";2;"ADRIANA";"2003";"54";5
"1753007";2;"ADRIANA";"2006";"54";4
"1756603";2;"AÉLYS";"2017";"54";4
"1758791";2;"AGATHE";"2000";"54";10
"1758874";2;"AGATHE";"2001";"54";10
"1758956";2;"AGATHE";"2002";"54";12
"1759040";2;"AGATHE";"2003";"54";12
"1759125";2;"AGATHE";"2004";"54";11
"1759210";2;"AGATHE";"2005";"54";18
"1759290";2;"AGATHE";"2006";"54";9
"1759372";2;"AGATHE";"2007";"54";16
"1759457";2;"AGATHE";"2008";"54";13
"1759538";2;"AGATHE";"2009";"54";17
"1759620";2;"AGATHE";"2010";"54";15
"1759703";2;"AGATHE";"2011";"54";16
"1759791";2;"AGATHE";"2012";"54";13
"1759876";2;"AGATHE";"2013";"54";18
"1759958";2;"AGATHE";"2014";"54";16
"1760040";2;"AGATHE";"2015";"54";15
"1760125";2;"AGATHE";"2016";"54";17
"1760211";2;"AGATHE";"2017";"54";21
"1760299";2;"AGATHE";"2018";"54";26
"1760387";2;"AGATHE";"2019";"54";24
"1760476";2;"AGATHE";"2020";"54";23
"1760585";2;"AGLAE";"2005";"54";3
"1768181";2;"AICHA";"2000";"54";3
"1768231";2;"AICHA";"2003";"54";3
"1768270";2;"AICHA";"2005";"54";3
"1768291";2;"AICHA";"2006";"54";3
"1768360";2;"AICHA";"2009";"54";4
"1768384";2;"AICHA";"2010";"54";4
"1768789";2;"AÏCHA";"2016";"54";3
"1768853";2;"AÏCHA";"2018";"54";4
"1768932";2;"AÏCHA";"2020";"54";3
"1772444";2;"AIMY";"2009";"54";3
"1772596";2;"AÏNA";"2015";"54";3
"1772605";2;"AÏNA";"2016";"54";3
"1772815";2;"AÏNHOA";"2017";"54";3
"1774075";2;"ALANA";"2007";"54";3
"1774453";2;"ALBA";"2018";"54";3
"1774540";2;"ALBA";"2020";"54";5
"1775034";2;"ALBANE";"2002";"54";3
"1775286";2;"ALBANE";"2009";"54";8
"1775369";2;"ALBANE";"2011";"54";4
"1775471";2;"ALBANE";"2013";"54";4
"1775678";2;"ALBANE";"2017";"54";6
"1775777";2;"ALBANE";"2019";"54";5
"1775840";2;"ALBANE";"2020";"54";3
"1779965";2;"ALÉNA";"2019";"54";3
"1780102";2;"ALESSIA";"2008";"54";3
"1780115";2;"ALESSIA";"2009";"54";5
"1780145";2;"ALESSIA";"2011";"54";4
"1780189";2;"ALESSIA";"2013";"54";5
"1780207";2;"ALESSIA";"2014";"54";4
"1780253";2;"ALESSIA";"2016";"54";7
"1783691";2;"ALEXANDRA";"2000";"54";12
"1783766";2;"ALEXANDRA";"2001";"54";5
"1783839";2;"ALEXANDRA";"2002";"54";6
"1783912";2;"ALEXANDRA";"2003";"54";7
"1783973";2;"ALEXANDRA";"2004";"54";6
"1784078";2;"ALEXANDRA";"2006";"54";9
"1784128";2;"ALEXANDRA";"2007";"54";8
"1784210";2;"ALEXANDRA";"2009";"54";5
"1784252";2;"ALEXANDRA";"2010";"54";4
"1784288";2;"ALEXANDRA";"2011";"54";3
"1784400";2;"ALEXANDRA";"2015";"54";3
"1786457";2;"ALEXANE";"2000";"54";4
"1786506";2;"ALEXANE";"2002";"54";4
"1786581";2;"ALEXANE";"2005";"54";3
"1786681";2;"ALEXANE";"2010";"54";3
"1788773";2;"ALEXIA";"2000";"54";13
"1788865";2;"ALEXIA";"2001";"54";23
"1788956";2;"ALEXIA";"2002";"54";23
"1789046";2;"ALEXIA";"2003";"54";14
"1789127";2;"ALEXIA";"2004";"54";13
"1789210";2;"ALEXIA";"2005";"54";11
"1789293";2;"ALEXIA";"2006";"54";11
"1789366";2;"ALEXIA";"2007";"54";4
"1789438";2;"ALEXIA";"2008";"54";11
"1789499";2;"ALEXIA";"2009";"54";13
"1789559";2;"ALEXIA";"2010";"54";9
"1789659";2;"ALEXIA";"2012";"54";3
"1789825";2;"ALEXIA";"2016";"54";3
"1789864";2;"ALEXIA";"2017";"54";3
"1789892";2;"ALEXIA";"2018";"54";3
"1789920";2;"ALEXIA";"2019";"54";3
"1790152";2;"ALEXIANE";"2005";"54";6
"1790582";2;"ALEYNA";"2003";"54";4
"1790600";2;"ALEYNA";"2004";"54";5
"1790706";2;"ALEYNA";"2010";"54";5
"1790750";2;"ALEYNA";"2013";"54";3
"1790768";2;"ALEYNA";"2015";"54";5
"1791478";2;"ALIA";"2016";"54";3
"1791553";2;"ALIA";"2018";"54";3
"1798700";2;"ALICE";"2000";"54";26
"1798792";2;"ALICE";"2001";"54";22
"1798881";2;"ALICE";"2002";"54";32
"1798973";2;"ALICE";"2003";"54";26
"1799056";2;"ALICE";"2004";"54";20
"1799147";2;"ALICE";"2005";"54";18
"1799235";2;"ALICE";"2006";"54";15
"1799322";2;"ALICE";"2007";"54";15
"1799408";2;"ALICE";"2008";"54";22
"1799497";2;"ALICE";"2009";"54";22
"1799588";2;"ALICE";"2010";"54";26
"1799681";2;"ALICE";"2011";"54";40
"1799777";2;"ALICE";"2012";"54";22
"1799874";2;"ALICE";"2013";"54";50
"1799971";2;"ALICE";"2014";"54";39
"1800067";2;"ALICE";"2015";"54";42
"1800160";2;"ALICE";"2016";"54";41
"1800257";2;"ALICE";"2017";"54";40
"1800350";2;"ALICE";"2018";"54";34
"1800444";2;"ALICE";"2019";"54";48
"1800540";2;"ALICE";"2020";"54";31
"1802063";2;"ALICIA";"2000";"54";22
"1802157";2;"ALICIA";"2001";"54";20
"1802250";2;"ALICIA";"2002";"54";22
"1802344";2;"ALICIA";"2003";"54";15
"1802437";2;"ALICIA";"2004";"54";23
"1802533";2;"ALICIA";"2005";"54";16
"1802624";2;"ALICIA";"2006";"54";21
"1802717";2;"ALICIA";"2007";"54";18
"1802806";2;"ALICIA";"2008";"54";14
"1802894";2;"ALICIA";"2009";"54";24
"1802985";2;"ALICIA";"2010";"54";16
"1803069";2;"ALICIA";"2011";"54";10
"1803165";2;"ALICIA";"2012";"54";12
"1803256";2;"ALICIA";"2013";"54";11
"1803342";2;"ALICIA";"2014";"54";17
"1803428";2;"ALICIA";"2015";"54";6
"1803507";2;"ALICIA";"2016";"54";6
"1803585";2;"ALICIA";"2017";"54";9
"1803655";2;"ALICIA";"2018";"54";14
"1803729";2;"ALICIA";"2019";"54";6
"1803801";2;"ALICIA";"2020";"54";8
"1804217";2;"ALIENOR";"2006";"54";4
"1804426";2;"ALIÉNOR";"2019";"54";3
"1812336";2;"ALINE";"2000";"54";7
"1812427";2;"ALINE";"2002";"54";4
"1812474";2;"ALINE";"2003";"54";12
"1812546";2;"ALINE";"2005";"54";4
"1812575";2;"ALINE";"2006";"54";4
"1812606";2;"ALINE";"2007";"54";3
"1812708";2;"ALINE";"2011";"54";6
"1812768";2;"ALINE";"2014";"54";3
"1812892";2;"ALINE";"2019";"54";6
"1812920";2;"ALINE";"2020";"54";6
"1814103";2;"ALISON";"2000";"54";8
"1814162";2;"ALISON";"2001";"54";8
"1814266";2;"ALISON";"2003";"54";3
"1814340";2;"ALISON";"2005";"54";3
"1816310";2;"ALIX";"2000";"54";5
"1816369";2;"ALIX";"2001";"54";8
"1816431";2;"ALIX";"2002";"54";7
"1816485";2;"ALIX";"2003";"54";10
"1816539";2;"ALIX";"2004";"54";10
"1816595";2;"ALIX";"2005";"54";6
"1816655";2;"ALIX";"2006";"54";9
"1816711";2;"ALIX";"2007";"54";9
"1816764";2;"ALIX";"2008";"54";6
"1816819";2;"ALIX";"2009";"54";4
"1816881";2;"ALIX";"2010";"54";6
"1816944";2;"ALIX";"2011";"54";10
"1817002";2;"ALIX";"2012";"54";8
"1817068";2;"ALIX";"2013";"54";7
"1817137";2;"ALIX";"2014";"54";12
"1817205";2;"ALIX";"2015";"54";6
"1817272";2;"ALIX";"2016";"54";4
"1817338";2;"ALIX";"2017";"54";7
"1817404";2;"ALIX";"2018";"54";9
"1817482";2;"ALIX";"2019";"54";18
"1817562";2;"ALIX";"2020";"54";19
"1817804";2;"ALIYA";"2010";"54";3
"1817833";2;"ALIYA";"2011";"54";4
"1817871";2;"ALIYA";"2012";"54";3
"1817911";2;"ALIYA";"2013";"54";3
"1817989";2;"ALIYA";"2015";"54";7
"1818032";2;"ALIYA";"2016";"54";3
"1818077";2;"ALIYA";"2017";"54";6
"1818121";2;"ALIYA";"2018";"54";4
"1818172";2;"ALIYA";"2019";"54";5
"1818216";2;"ALIYA";"2020";"54";6
"1818364";2;"ALIYAH";"2012";"54";3
"1818435";2;"ALIYAH";"2014";"54";4
"1818471";2;"ALIYAH";"2015";"54";4
"1818506";2;"ALIYAH";"2016";"54";4
"1818549";2;"ALIYAH";"2017";"54";8
"1818596";2;"ALIYAH";"2018";"54";6
"1818640";2;"ALIYAH";"2019";"54";3
"1818689";2;"ALIYAH";"2020";"54";3
"1818856";2;"ALIZE";"2007";"54";3
"1818897";2;"ALIZEA";"2001";"54";3
"1818928";2;"ALIZEE";"2010";"54";4
"1818941";2;"ALIZEE";"2011";"54";3
"1819677";2;"ALIZÉE";"2000";"54";6
"1819761";2;"ALIZÉE";"2001";"54";21
"1819845";2;"ALIZÉE";"2002";"54";16
"1819911";2;"ALIZÉE";"2003";"54";5
"1819975";2;"ALIZÉE";"2004";"54";11
"1820031";2;"ALIZÉE";"2005";"54";7
"1820103";2;"ALIZÉE";"2006";"54";5
"1820162";2;"ALIZÉE";"2007";"54";6
"1820213";2;"ALIZÉE";"2008";"54";3
"1820264";2;"ALIZÉE";"2009";"54";3
"1820342";2;"ALIZÉE";"2011";"54";3
"1820379";2;"ALIZÉE";"2012";"54";3
"1820422";2;"ALIZÉE";"2013";"54";5
"1820463";2;"ALIZÉE";"2014";"54";5
"1820497";2;"ALIZÉE";"2015";"54";3
"1820554";2;"ALIZÉE";"2017";"54";4
"1820583";2;"ALIZÉE";"2018";"54";4
"1821624";2;"ALMA";"2019";"54";4
"1821669";2;"ALMA";"2020";"54";4
"1821730";2;"ALOISE";"2007";"54";3
"1823543";2;"ALYA";"2004";"54";3
"1823558";2;"ALYA";"2005";"54";4
"1823577";2;"ALYA";"2006";"54";4
"1823707";2;"ALYA";"2011";"54";5
"1823743";2;"ALYA";"2012";"54";5
"1823820";2;"ALYA";"2014";"54";4
"1823864";2;"ALYA";"2015";"54";5
"1823912";2;"ALYA";"2016";"54";6
"1823973";2;"ALYA";"2017";"54";7
"1824026";2;"ALYA";"2018";"54";12
"1824083";2;"ALYA";"2019";"54";9
"1824144";2;"ALYA";"2020";"54";7
"1824251";2;"ALYAH";"2015";"54";3
"1824356";2;"ALYAH";"2020";"54";4
"1824524";2;"ALYCIA";"2002";"54";3
"1824567";2;"ALYCIA";"2003";"54";4
"1824644";2;"ALYCIA";"2005";"54";6
"1824781";2;"ALYCIA";"2008";"54";3
"1824951";2;"ALYCIA";"2012";"54";3
"1824994";2;"ALYCIA";"2013";"54";6
"1825460";2;"ALYSON";"2007";"54";3
"1825741";2;"ALYSSA";"2000";"54";4
"1825786";2;"ALYSSA";"2001";"54";6
"1825840";2;"ALYSSA";"2002";"54";3
"1825948";2;"ALYSSA";"2004";"54";8
"1826014";2;"ALYSSA";"2005";"54";7
"1826075";2;"ALYSSA";"2006";"54";8
"1826140";2;"ALYSSA";"2007";"54";5
"1826194";2;"ALYSSA";"2008";"54";8
"1826258";2;"ALYSSA";"2009";"54";5
"1826317";2;"ALYSSA";"2010";"54";4
"1826382";2;"ALYSSA";"2011";"54";12
"1826446";2;"ALYSSA";"2012";"54";4
"1826506";2;"ALYSSA";"2013";"54";4
"1826561";2;"ALYSSA";"2014";"54";6
"1826671";2;"ALYSSA";"2016";"54";5
"1826712";2;"ALYSSA";"2017";"54";3
"1826755";2;"ALYSSA";"2018";"54";3
"1826793";2;"ALYSSA";"2019";"54";3
"1826938";2;"ALYSSIA";"2000";"54";5
"1826960";2;"ALYSSIA";"2001";"54";4
"1827108";2;"ALYSSIA";"2006";"54";4
"1827167";2;"ALYSSIA";"2008";"54";3
"1827234";2;"ALYSSIA";"2011";"54";3
"1827343";2;"ALYSSIA";"2016";"54";6
"1828007";2;"AMAL";"2009";"54";3
"1828112";2;"AMALIA";"2003";"54";3
"1828200";2;"AMALIA";"2013";"54";3
"1828306";2;"AMALIA";"2018";"54";3
"1828427";2;"AMALYA";"2012";"54";3
"1829090";2;"AMANDA";"2000";"54";6
"1829179";2;"AMANDA";"2005";"54";3
"1831633";2;"AMANDINE";"2000";"54";26
"1831728";2;"AMANDINE";"2001";"54";21
"1831822";2;"AMANDINE";"2002";"54";16
"1831915";2;"AMANDINE";"2003";"54";21
"1832008";2;"AMANDINE";"2004";"54";19
"1832099";2;"AMANDINE";"2005";"54";18
"1832187";2;"AMANDINE";"2006";"54";14
"1832269";2;"AMANDINE";"2007";"54";9
"1832350";2;"AMANDINE";"2008";"54";17
"1832428";2;"AMANDINE";"2009";"54";17
"1832500";2;"AMANDINE";"2010";"54";6
"1832572";2;"AMANDINE";"2011";"54";8
"1832638";2;"AMANDINE";"2012";"54";8
"1832696";2;"AMANDINE";"2013";"54";5
"1832754";2;"AMANDINE";"2014";"54";5
"1832805";2;"AMANDINE";"2015";"54";7
"1834152";2;"AMBRE";"2000";"54";9
"1834240";2;"AMBRE";"2001";"54";19
"1834330";2;"AMBRE";"2002";"54";17
"1834419";2;"AMBRE";"2003";"54";21
"1834510";2;"AMBRE";"2004";"54";25
"1834602";2;"AMBRE";"2005";"54";36
"1834694";2;"AMBRE";"2006";"54";24
"1834789";2;"AMBRE";"2007";"54";26
"1834882";2;"AMBRE";"2008";"54";26
"1834976";2;"AMBRE";"2009";"54";27
"1835073";2;"AMBRE";"2010";"54";30
"1835167";2;"AMBRE";"2011";"54";30
"1835264";2;"AMBRE";"2012";"54";27
"1835360";2;"AMBRE";"2013";"54";26
"1835452";2;"AMBRE";"2014";"54";27
"1835546";2;"AMBRE";"2015";"54";28
"1835639";2;"AMBRE";"2016";"54";18
"1835733";2;"AMBRE";"2017";"54";32
"1835827";2;"AMBRE";"2018";"54";32
"1835924";2;"AMBRE";"2019";"54";27
"1836016";2;"AMBRE";"2020";"54";29
"1836233";2;"AMBRINE";"2011";"54";3
"1837189";2;"AMEL";"2001";"54";5
"1837221";2;"AMEL";"2002";"54";7
"1837330";2;"AMEL";"2005";"54";8
"1837379";2;"AMEL";"2006";"54";5
"1837413";2;"AMEL";"2007";"54";5
"1837451";2;"AMEL";"2008";"54";5
"1837484";2;"AMEL";"2009";"54";6
"1837527";2;"AMEL";"2010";"54";4
"1837565";2;"AMEL";"2011";"54";3
"1837635";2;"AMEL";"2013";"54";4
"1837696";2;"AMEL";"2015";"54";3
"1837778";2;"AMEL";"2018";"54";3
"1837869";2;"AMELIA";"2010";"54";4
"1837940";2;"AMELIA";"2014";"54";3
"1838536";2;"AMÉLIA";"2000";"54";3
"1838573";2;"AMÉLIA";"2001";"54";4
"1838611";2;"AMÉLIA";"2002";"54";5
"1838650";2;"AMÉLIA";"2003";"54";3
"1838690";2;"AMÉLIA";"2004";"54";7
"1838742";2;"AMÉLIA";"2005";"54";9
"1838789";2;"AMÉLIA";"2006";"54";9
"1838830";2;"AMÉLIA";"2007";"54";5
"1838871";2;"AMÉLIA";"2008";"54";5
"1838915";2;"AMÉLIA";"2009";"54";7
"1839019";2;"AMÉLIA";"2012";"54";4
"1839062";2;"AMÉLIA";"2013";"54";6
"1839108";2;"AMÉLIA";"2014";"54";4
"1839145";2;"AMÉLIA";"2015";"54";7
"1839195";2;"AMÉLIA";"2016";"54";11
"1839256";2;"AMÉLIA";"2017";"54";11
"1839325";2;"AMÉLIA";"2018";"54";8
"1839388";2;"AMÉLIA";"2019";"54";12
"1839454";2;"AMÉLIA";"2020";"54";14
"1839503";2;"AMELIE";"2010";"54";3
"1843771";2;"AMÉLIE";"2000";"54";31
"1843864";2;"AMÉLIE";"2001";"54";23
"1843959";2;"AMÉLIE";"2002";"54";18
"1844053";2;"AMÉLIE";"2003";"54";16
"1844139";2;"AMÉLIE";"2004";"54";23
"1844227";2;"AMÉLIE";"2005";"54";13
"1844310";2;"AMÉLIE";"2006";"54";13
"1844391";2;"AMÉLIE";"2007";"54";6
"1844464";2;"AMÉLIE";"2008";"54";5
"1844531";2;"AMÉLIE";"2009";"54";4
"1844584";2;"AMÉLIE";"2010";"54";5
"1844803";2;"AMÉLIE";"2015";"54";4
"1845089";2;"AMELINE";"2000";"54";3
"1845329";2;"AMÉLYA";"2015";"54";3
"1845991";2;"AMINA";"2001";"54";3
"1846121";2;"AMINA";"2005";"54";4
"1846193";2;"AMINA";"2007";"54";3
"1846236";2;"AMINA";"2008";"54";4
"1846321";2;"AMINA";"2010";"54";3
"1846363";2;"AMINA";"2011";"54";3
"1846409";2;"AMINA";"2012";"54";3
"1846543";2;"AMINA";"2015";"54";3
"1846586";2;"AMINA";"2016";"54";9
"1846632";2;"AMINA";"2017";"54";5
"1846675";2;"AMINA";"2018";"54";8
"1846716";2;"AMINA";"2019";"54";7
"1846764";2;"AMINA";"2020";"54";6
"1847253";2;"AMINATA";"2014";"54";3
"1847352";2;"AMINATA";"2019";"54";3
"1847650";2;"AMIRA";"2003";"54";4
"1847719";2;"AMIRA";"2006";"54";3
"1847795";2;"AMIRA";"2009";"54";5
"1847927";2;"AMIRA";"2013";"54";5
"1847963";2;"AMIRA";"2014";"54";5
"1848007";2;"AMIRA";"2015";"54";3
"1848048";2;"AMIRA";"2016";"54";5
"1848091";2;"AMIRA";"2017";"54";6
"1848134";2;"AMIRA";"2018";"54";4
"1848181";2;"AMIRA";"2019";"54";4
"1848224";2;"AMIRA";"2020";"54";8
"1848460";2;"AMY";"2008";"54";3
"1848485";2;"AMY";"2009";"54";3
"1848507";2;"AMY";"2010";"54";5
"1848583";2;"AMY";"2013";"54";6
"1848605";2;"AMY";"2014";"54";4
"1848682";2;"AMY";"2017";"54";5
