"";"sexe";"preusuel";"annais";"dpt";"nombre"
"87885";1;"ALEXY";"2005";"78";6
"87926";1;"ALEXY";"2006";"78";5
"87956";1;"ALEXY";"2007";"78";6
"87981";1;"ALEXY";"2008";"78";4
"88011";1;"ALEXY";"2009";"78";6
"88034";1;"ALEXY";"2010";"78";6
"88055";1;"ALEXY";"2011";"78";3
"88095";1;"ALEXY";"2014";"78";3
"88106";1;"ALEXY";"2015";"78";3
"88133";1;"ALEXY";"2019";"78";3
"92051";1;"ALFRED";"2006";"78";3
"93752";1;"ALI";"2000";"78";9
"93783";1;"ALI";"2001";"78";8
"93813";1;"ALI";"2002";"78";10
"93850";1;"ALI";"2003";"78";8
"93888";1;"ALI";"2004";"78";5
"93925";1;"ALI";"2005";"78";9
"93965";1;"ALI";"2006";"78";8
"94005";1;"ALI";"2007";"78";5
"94048";1;"ALI";"2008";"78";16
"94092";1;"ALI";"2009";"78";14
"94139";1;"ALI";"2010";"78";15
"94184";1;"ALI";"2011";"78";16
"94232";1;"ALI";"2012";"78";14
"94273";1;"ALI";"2013";"78";20
"94321";1;"ALI";"2014";"78";26
"94370";1;"ALI";"2015";"78";17
"94421";1;"ALI";"2016";"78";22
"94474";1;"ALI";"2017";"78";31
"94526";1;"ALI";"2018";"78";23
"94580";1;"ALI";"2019";"78";23
"94637";1;"ALI";"2020";"78";22
"94708";1;"ALIM";"2019";"78";3
"94785";1;"ALIOU";"2004";"78";4
"94795";1;"ALIOU";"2010";"78";3
"94796";1;"ALIOU";"2011";"78";4
"94804";1;"ALIOU";"2014";"78";4
"94813";1;"ALIOU";"2018";"78";3
"94823";1;"ALIOU";"2020";"78";4
"94883";1;"ALISTAIR";"2013";"78";3
"94886";1;"ALISTAIR";"2014";"78";3
"95294";1;"ALIX";"2001";"78";3
"95321";1;"ALIX";"2002";"78";3
"95360";1;"ALIX";"2003";"78";3
"95395";1;"ALIX";"2004";"78";4
"95426";1;"ALIX";"2005";"78";6
"95461";1;"ALIX";"2006";"78";5
"95493";1;"ALIX";"2007";"78";6
"95528";1;"ALIX";"2008";"78";5
"95562";1;"ALIX";"2009";"78";3
"95587";1;"ALIX";"2010";"78";3
"95616";1;"ALIX";"2011";"78";3
"95685";1;"ALIX";"2014";"78";3
"95713";1;"ALIX";"2015";"78";3
"95757";1;"ALIX";"2017";"78";5
"95784";1;"ALIX";"2018";"78";4
"95809";1;"ALIX";"2019";"78";3
"95832";1;"ALIX";"2020";"78";3
"97198";1;"ALLAN";"2000";"78";22
"97270";1;"ALLAN";"2001";"78";13
"97339";1;"ALLAN";"2002";"78";18
"97406";1;"ALLAN";"2003";"78";16
"97475";1;"ALLAN";"2004";"78";9
"97541";1;"ALLAN";"2005";"78";13
"97596";1;"ALLAN";"2006";"78";10
"97641";1;"ALLAN";"2007";"78";4
"97691";1;"ALLAN";"2008";"78";4
"97730";1;"ALLAN";"2009";"78";6
"97788";1;"ALLAN";"2011";"78";6
"97814";1;"ALLAN";"2012";"78";4
"97843";1;"ALLAN";"2014";"78";5
"97896";1;"ALLAN";"2019";"78";3
"98174";1;"ALOIS";"2000";"78";4
"98197";1;"ALOIS";"2001";"78";4
"98211";1;"ALOIS";"2002";"78";3
"98225";1;"ALOIS";"2003";"78";4
"98251";1;"ALOIS";"2004";"78";5
"98302";1;"ALOIS";"2006";"78";3
"98338";1;"ALOIS";"2007";"78";3
"98371";1;"ALOIS";"2008";"78";5
"98400";1;"ALOIS";"2009";"78";3
"98501";1;"ALOÏS";"2011";"78";3
"98534";1;"ALOÏS";"2012";"78";7
"98571";1;"ALOÏS";"2013";"78";7
"98599";1;"ALOÏS";"2014";"78";4
"98629";1;"ALOÏS";"2015";"78";6
"98661";1;"ALOÏS";"2016";"78";4
"98692";1;"ALOÏS";"2017";"78";4
"98756";1;"ALOÏS";"2019";"78";8
"98792";1;"ALOÏS";"2020";"78";7
"99100";1;"ALOYS";"2009";"78";4
"99109";1;"ALOYS";"2010";"78";3
"99406";1;"ALPHA";"2016";"78";4
"99412";1;"ALPHA";"2017";"78";3
"102882";1;"ALY";"2006";"78";3
"102938";1;"ALY";"2018";"78";4
"102952";1;"ALY";"2020";"78";4
"103155";1;"AMADOU";"2000";"78";3
"103163";1;"AMADOU";"2001";"78";3
"103169";1;"AMADOU";"2002";"78";6
"103176";1;"AMADOU";"2003";"78";10
"103182";1;"AMADOU";"2004";"78";9
"103198";1;"AMADOU";"2006";"78";8
"103208";1;"AMADOU";"2007";"78";6
"103214";1;"AMADOU";"2008";"78";6
"103222";1;"AMADOU";"2009";"78";5
"103233";1;"AMADOU";"2010";"78";9
"103241";1;"AMADOU";"2011";"78";3
"103252";1;"AMADOU";"2012";"78";5
"103261";1;"AMADOU";"2013";"78";9
"103271";1;"AMADOU";"2014";"78";9
"103278";1;"AMADOU";"2015";"78";7
"103288";1;"AMADOU";"2016";"78";9
"103297";1;"AMADOU";"2017";"78";10
"103306";1;"AMADOU";"2018";"78";11
"103317";1;"AMADOU";"2019";"78";10
"103327";1;"AMADOU";"2020";"78";10
"103375";1;"AMAEL";"2009";"78";4
"103411";1;"AMAËL";"2015";"78";3
"103459";1;"AMAËL";"2020";"78";3
"104372";1;"AMAR";"2004";"78";3
"104488";1;"AMAR";"2018";"78";3
"104549";1;"AMARA";"2007";"78";3
"104572";1;"AMARA";"2015";"78";3
"104583";1;"AMARA";"2018";"78";3
"105595";1;"AMAURY";"2000";"78";18
"105646";1;"AMAURY";"2001";"78";15
"105698";1;"AMAURY";"2002";"78";17
"105745";1;"AMAURY";"2003";"78";21
"105799";1;"AMAURY";"2004";"78";11
"105851";1;"AMAURY";"2005";"78";15
"105899";1;"AMAURY";"2006";"78";27
"105950";1;"AMAURY";"2007";"78";19
"106016";1;"AMAURY";"2008";"78";20
"106081";1;"AMAURY";"2009";"78";19
"106151";1;"AMAURY";"2010";"78";27
"106223";1;"AMAURY";"2011";"78";13
"106283";1;"AMAURY";"2012";"78";23
"106344";1;"AMAURY";"2013";"78";29
"106408";1;"AMAURY";"2014";"78";13
"106472";1;"AMAURY";"2015";"78";23
"106530";1;"AMAURY";"2016";"78";17
"106586";1;"AMAURY";"2017";"78";13
"106636";1;"AMAURY";"2018";"78";19
"106691";1;"AMAURY";"2019";"78";8
"106746";1;"AMAURY";"2020";"78";10
"107319";1;"AMBROISE";"2000";"78";4
"107332";1;"AMBROISE";"2002";"78";5
"107340";1;"AMBROISE";"2003";"78";4
"107346";1;"AMBROISE";"2004";"78";3
"107356";1;"AMBROISE";"2005";"78";5
"107364";1;"AMBROISE";"2006";"78";7
"107379";1;"AMBROISE";"2007";"78";6
"107395";1;"AMBROISE";"2008";"78";9
"107407";1;"AMBROISE";"2009";"78";5
"107423";1;"AMBROISE";"2010";"78";3
"107438";1;"AMBROISE";"2011";"78";4
"107446";1;"AMBROISE";"2012";"78";8
"107459";1;"AMBROISE";"2013";"78";3
"107472";1;"AMBROISE";"2014";"78";7
"107490";1;"AMBROISE";"2015";"78";5
"107508";1;"AMBROISE";"2016";"78";7
"107521";1;"AMBROISE";"2017";"78";3
"107544";1;"AMBROISE";"2018";"78";10
"107562";1;"AMBROISE";"2019";"78";5
"107588";1;"AMBROISE";"2020";"78";11
"108923";1;"AMIN";"2000";"78";4
"108936";1;"AMIN";"2001";"78";5
"108960";1;"AMIN";"2002";"78";5
"108980";1;"AMIN";"2003";"78";5
"108998";1;"AMIN";"2004";"78";7
"109017";1;"AMIN";"2005";"78";6
"109034";1;"AMIN";"2006";"78";6
"109077";1;"AMIN";"2009";"78";3
"109105";1;"AMIN";"2011";"78";4
"109121";1;"AMIN";"2012";"78";3
"109187";1;"AMÎN";"2012";"78";3
"109661";1;"AMINE";"2000";"78";25
"109706";1;"AMINE";"2001";"78";19
"109754";1;"AMINE";"2002";"78";17
"109804";1;"AMINE";"2003";"78";25
"109859";1;"AMINE";"2004";"78";24
"109921";1;"AMINE";"2005";"78";40
"109989";1;"AMINE";"2006";"78";42
"110061";1;"AMINE";"2007";"78";37
"110127";1;"AMINE";"2008";"78";43
"110191";1;"AMINE";"2009";"78";35
"110258";1;"AMINE";"2010";"78";39
"110319";1;"AMINE";"2011";"78";43
"110382";1;"AMINE";"2012";"78";37
"110446";1;"AMINE";"2013";"78";25
"110507";1;"AMINE";"2014";"78";31
"110573";1;"AMINE";"2015";"78";23
"110629";1;"AMINE";"2016";"78";28
"110683";1;"AMINE";"2017";"78";27
"110737";1;"AMINE";"2018";"78";17
"110789";1;"AMINE";"2019";"78";13
"110829";1;"AMINE";"2020";"78";15
"111020";1;"AMIR";"2000";"78";3
"111045";1;"AMIR";"2002";"78";4
"111082";1;"AMIR";"2004";"78";3
"111106";1;"AMIR";"2005";"78";7
"111132";1;"AMIR";"2006";"78";6
"111164";1;"AMIR";"2007";"78";9
"111195";1;"AMIR";"2008";"78";8
"111227";1;"AMIR";"2009";"78";13
"111271";1;"AMIR";"2010";"78";13
"111316";1;"AMIR";"2011";"78";21
"111368";1;"AMIR";"2012";"78";18
"111423";1;"AMIR";"2013";"78";19
"111483";1;"AMIR";"2014";"78";26
"111539";1;"AMIR";"2015";"78";16
"111602";1;"AMIR";"2016";"78";26
"111667";1;"AMIR";"2017";"78";39
"111740";1;"AMIR";"2018";"78";36
"111814";1;"AMIR";"2019";"78";38
"111885";1;"AMIR";"2020";"78";36
"111917";1;"AMJAD";"2008";"78";3
"111929";1;"AMJAD";"2011";"78";4
"111949";1;"AMJAD";"2014";"78";3
"111979";1;"AMJAD";"2017";"78";3
"112008";1;"AMJAD";"2019";"78";3
"112022";1;"AMJAD";"2020";"78";3
"112092";1;"AMORY";"2007";"78";3
"112164";1;"AMYR";"2010";"78";3
"112346";1;"ANAËL";"2020";"78";3
"112475";1;"ANAS";"2000";"78";4
"112498";1;"ANAS";"2001";"78";5
"112513";1;"ANAS";"2002";"78";6
"112536";1;"ANAS";"2003";"78";9
"112561";1;"ANAS";"2004";"78";14
"112588";1;"ANAS";"2005";"78";10
"112622";1;"ANAS";"2006";"78";7
"112649";1;"ANAS";"2007";"78";13
"112684";1;"ANAS";"2008";"78";12
"112720";1;"ANAS";"2009";"78";13
"112763";1;"ANAS";"2010";"78";15
"112802";1;"ANAS";"2011";"78";22
"112842";1;"ANAS";"2012";"78";16
"112891";1;"ANAS";"2013";"78";26
"112933";1;"ANAS";"2014";"78";16
"112980";1;"ANAS";"2015";"78";22
"113026";1;"ANAS";"2016";"78";23
"113076";1;"ANAS";"2017";"78";25
"113117";1;"ANAS";"2018";"78";30
"113166";1;"ANAS";"2019";"78";21
"113215";1;"ANAS";"2020";"78";23
"113262";1;"ANASS";"2001";"78";4
"113269";1;"ANASS";"2002";"78";4
"113285";1;"ANASS";"2005";"78";4
"113298";1;"ANASS";"2007";"78";4
"113331";1;"ANASS";"2010";"78";5
"113346";1;"ANASS";"2011";"78";9
"113363";1;"ANASS";"2012";"78";6
"113384";1;"ANASS";"2013";"78";4
"113399";1;"ANASS";"2014";"78";3
"113454";1;"ANASS";"2018";"78";4
"113465";1;"ANASS";"2019";"78";4
"113961";1;"ANATOLE";"2001";"78";6
"114007";1;"ANATOLE";"2003";"78";4
"114034";1;"ANATOLE";"2004";"78";8
"114065";1;"ANATOLE";"2005";"78";5
"114096";1;"ANATOLE";"2006";"78";9
"114123";1;"ANATOLE";"2007";"78";3
"114160";1;"ANATOLE";"2008";"78";5
"114201";1;"ANATOLE";"2009";"78";5
"114239";1;"ANATOLE";"2010";"78";6
"114276";1;"ANATOLE";"2011";"78";6
"114316";1;"ANATOLE";"2012";"78";4
"114351";1;"ANATOLE";"2013";"78";8
"114388";1;"ANATOLE";"2014";"78";3
"114425";1;"ANATOLE";"2015";"78";6
"114468";1;"ANATOLE";"2016";"78";3
"114506";1;"ANATOLE";"2017";"78";5
"114623";1;"ANATOLE";"2020";"78";5
"122553";1;"ANDRÉ";"2001";"78";3
"122572";1;"ANDRÉ";"2002";"78";5
"122601";1;"ANDRÉ";"2004";"78";3
"122613";1;"ANDRÉ";"2005";"78";4
"122638";1;"ANDRÉ";"2007";"78";5
"122671";1;"ANDRÉ";"2012";"78";4
"122680";1;"ANDRÉ";"2013";"78";3
"122690";1;"ANDRÉ";"2014";"78";3
"122712";1;"ANDRÉ";"2016";"78";3
"122724";1;"ANDRÉ";"2017";"78";8
"122745";1;"ANDRÉ";"2019";"78";3
"122756";1;"ANDRÉ";"2020";"78";3
"122825";1;"ANDREA";"2011";"78";3
"122851";1;"ANDREA";"2012";"78";5
"122887";1;"ANDREA";"2013";"78";8
"122918";1;"ANDREA";"2014";"78";15
"122950";1;"ANDREA";"2015";"78";7
"122990";1;"ANDREA";"2016";"78";7
"123028";1;"ANDREA";"2017";"78";7
"123061";1;"ANDREA";"2018";"78";6
"123098";1;"ANDREA";"2019";"78";7
"123141";1;"ANDREA";"2020";"78";8
"123406";1;"ANDRÉA";"2003";"78";5
"123435";1;"ANDRÉA";"2004";"78";9
"123466";1;"ANDRÉA";"2005";"78";8
"123500";1;"ANDRÉA";"2006";"78";7
"123533";1;"ANDRÉA";"2007";"78";5
"123573";1;"ANDRÉA";"2008";"78";13
"123606";1;"ANDRÉA";"2009";"78";9
"123626";1;"ANDRÉA";"2010";"78";4
"123644";1;"ANDRÉA";"2012";"78";4
"123769";1;"ANDRÉA";"2019";"78";5
"123804";1;"ANDRÉA";"2020";"78";7
"123910";1;"ANDREAS";"2001";"78";4
"123922";1;"ANDREAS";"2002";"78";3
"123971";1;"ANDREAS";"2006";"78";3
"124018";1;"ANDREAS";"2008";"78";4
"124047";1;"ANDREAS";"2009";"78";4
"124123";1;"ANDREAS";"2017";"78";4
"124201";1;"ANDRÉAS";"2016";"78";4
"124212";1;"ANDRÉAS";"2017";"78";4
"124273";1;"ANDREI";"2014";"78";3
"124349";1;"ANDRES";"2005";"78";3
"124540";1;"ANDREW";"2000";"78";5
"124602";1;"ANDREW";"2005";"78";4
"124686";1;"ANDREW";"2012";"78";3
"124701";1;"ANDREW";"2013";"78";5
"124743";1;"ANDREW";"2016";"78";4
"124757";1;"ANDREW";"2017";"78";3
"124775";1;"ANDREW";"2018";"78";3
"124799";1;"ANDREW";"2019";"78";4
"125597";1;"ANDY";"2000";"78";9
"125643";1;"ANDY";"2001";"78";6
"125691";1;"ANDY";"2002";"78";6
"125746";1;"ANDY";"2003";"78";6
"125797";1;"ANDY";"2004";"78";5
"125842";1;"ANDY";"2005";"78";7
"125934";1;"ANDY";"2007";"78";7
"125974";1;"ANDY";"2008";"78";7
"126023";1;"ANDY";"2009";"78";3
"126070";1;"ANDY";"2010";"78";5
"126113";1;"ANDY";"2011";"78";6
"126227";1;"ANDY";"2014";"78";4
"126287";1;"ANDY";"2016";"78";3
"126316";1;"ANDY";"2017";"78";3
"126336";1;"ANDY";"2018";"78";5
"126401";1;"ANES";"2004";"78";5
"126411";1;"ANES";"2006";"78";4
"126419";1;"ANES";"2007";"78";3
"126478";1;"ANES";"2015";"78";3
"126490";1;"ANES";"2016";"78";3
"126527";1;"ANES";"2019";"78";3
"127474";1;"ANGE";"2002";"78";4
"127582";1;"ANGE";"2007";"78";9
"127613";1;"ANGE";"2008";"78";5
"127645";1;"ANGE";"2009";"78";4
"127682";1;"ANGE";"2010";"78";5
"127715";1;"ANGE";"2011";"78";4
"127745";1;"ANGE";"2012";"78";5
"127773";1;"ANGE";"2013";"78";5
"127803";1;"ANGE";"2014";"78";6
"127856";1;"ANGE";"2016";"78";3
"127921";1;"ANGE";"2018";"78";6
"127979";1;"ANGE";"2020";"78";5
"128550";1;"ANGEL";"2001";"78";3
"128591";1;"ANGEL";"2002";"78";3
"128619";1;"ANGEL";"2003";"78";4
"128649";1;"ANGEL";"2004";"78";3
"128729";1;"ANGEL";"2007";"78";3
"128755";1;"ANGEL";"2008";"78";4
"128813";1;"ANGEL";"2010";"78";3
"128843";1;"ANGEL";"2011";"78";3
"128866";1;"ANGEL";"2012";"78";3
"128892";1;"ANGEL";"2013";"78";4
"128922";1;"ANGEL";"2014";"78";3
"128992";1;"ANGEL";"2017";"78";4
"129948";1;"ANGELO";"2000";"78";4
"130038";1;"ANGELO";"2003";"78";3
"130070";1;"ANGELO";"2004";"78";7
"130107";1;"ANGELO";"2005";"78";4
"130148";1;"ANGELO";"2006";"78";5
"130197";1;"ANGELO";"2007";"78";3
"130242";1;"ANGELO";"2008";"78";6
"130284";1;"ANGELO";"2009";"78";4
"130331";1;"ANGELO";"2010";"78";5
"130375";1;"ANGELO";"2011";"78";5
"130411";1;"ANGELO";"2012";"78";9
"130448";1;"ANGELO";"2013";"78";7
"130527";1;"ANGELO";"2015";"78";5
"130589";1;"ANGELO";"2017";"78";3
"130623";1;"ANGELO";"2018";"78";7
"130654";1;"ANGELO";"2019";"78";4
"130995";1;"ANIR";"2005";"78";3
"131014";1;"ANIR";"2014";"78";3
"131302";1;"ANIS";"2000";"78";8
"131324";1;"ANIS";"2001";"78";7
"131345";1;"ANIS";"2002";"78";6
"131373";1;"ANIS";"2003";"78";3
"131408";1;"ANIS";"2004";"78";5
"131444";1;"ANIS";"2005";"78";6
"131477";1;"ANIS";"2006";"78";8
"131513";1;"ANIS";"2007";"78";11
"131549";1;"ANIS";"2008";"78";14
"131588";1;"ANIS";"2009";"78";20
"131626";1;"ANIS";"2010";"78";13
"131663";1;"ANIS";"2011";"78";7
"131702";1;"ANIS";"2012";"78";9
"131735";1;"ANIS";"2013";"78";10
"131776";1;"ANIS";"2014";"78";15
"131813";1;"ANIS";"2015";"78";12
"131849";1;"ANIS";"2016";"78";14
"131880";1;"ANIS";"2017";"78";8
"131910";1;"ANIS";"2018";"78";9
"131939";1;"ANIS";"2019";"78";5
"131968";1;"ANIS";"2020";"78";10
"132295";1;"ANOUAR";"2001";"78";3
"132349";1;"ANOUAR";"2017";"78";3
"132362";1;"ANOUAR";"2020";"78";3
"132636";1;"ANSELME";"2011";"78";3
"132644";1;"ANSELME";"2013";"78";3
"132826";1;"ANTHONIN";"2002";"78";4
"135864";1;"ANTHONY";"2000";"78";63
"135962";1;"ANTHONY";"2001";"78";51
"136058";1;"ANTHONY";"2002";"78";41
"136150";1;"ANTHONY";"2003";"78";21
"136242";1;"ANTHONY";"2004";"78";22
"136333";1;"ANTHONY";"2005";"78";28
"136423";1;"ANTHONY";"2006";"78";25
"136504";1;"ANTHONY";"2007";"78";20
"136582";1;"ANTHONY";"2008";"78";17
"136656";1;"ANTHONY";"2009";"78";17
"136725";1;"ANTHONY";"2010";"78";32
"136789";1;"ANTHONY";"2011";"78";16
"136850";1;"ANTHONY";"2012";"78";9
"136897";1;"ANTHONY";"2013";"78";8
"136942";1;"ANTHONY";"2014";"78";8
"136979";1;"ANTHONY";"2015";"78";5
"137011";1;"ANTHONY";"2016";"78";3
"137045";1;"ANTHONY";"2017";"78";6
"137074";1;"ANTHONY";"2018";"78";6
"137099";1;"ANTHONY";"2019";"78";4
"137118";1;"ANTHONY";"2020";"78";5
"145060";1;"ANTOINE";"2000";"78";158
"145157";1;"ANTOINE";"2001";"78";131
"145255";1;"ANTOINE";"2002";"78";134
"145353";1;"ANTOINE";"2003";"78";125
"145449";1;"ANTOINE";"2004";"78";93
"145544";1;"ANTOINE";"2005";"78";99
"145641";1;"ANTOINE";"2006";"78";100
"145735";1;"ANTOINE";"2007";"78";78
"145832";1;"ANTOINE";"2008";"78";76
"145927";1;"ANTOINE";"2009";"78";94
"146022";1;"ANTOINE";"2010";"78";62
"146116";1;"ANTOINE";"2011";"78";72
"146208";1;"ANTOINE";"2012";"78";45
"146302";1;"ANTOINE";"2013";"78";69
"146397";1;"ANTOINE";"2014";"78";53
"146485";1;"ANTOINE";"2015";"78";55
"146576";1;"ANTOINE";"2016";"78";42
"146667";1;"ANTOINE";"2017";"78";58
"146759";1;"ANTOINE";"2018";"78";51
"146843";1;"ANTOINE";"2019";"78";25
"146934";1;"ANTOINE";"2020";"78";37
"147008";1;"ANTON";"2000";"78";4
"147018";1;"ANTON";"2001";"78";3
"147032";1;"ANTON";"2002";"78";3
"147044";1;"ANTON";"2003";"78";3
"147063";1;"ANTON";"2004";"78";4
"147081";1;"ANTON";"2005";"78";3
"147101";1;"ANTON";"2006";"78";4
"147127";1;"ANTON";"2007";"78";5
"147181";1;"ANTON";"2009";"78";5
"147216";1;"ANTON";"2010";"78";9
"147241";1;"ANTON";"2011";"78";10
"147267";1;"ANTON";"2012";"78";5
"147291";1;"ANTON";"2013";"78";5
"147320";1;"ANTON";"2014";"78";7
"147353";1;"ANTON";"2015";"78";9
"147384";1;"ANTON";"2016";"78";7
"147435";1;"ANTON";"2018";"78";6
"147484";1;"ANTON";"2020";"78";3
"147516";1;"ANTONE";"2015";"78";3
"149717";1;"ANTONIN";"2000";"78";18
"149803";1;"ANTONIN";"2001";"78";29
"149890";1;"ANTONIN";"2002";"78";29
"149975";1;"ANTONIN";"2003";"78";30
"150060";1;"ANTONIN";"2004";"78";23
"150141";1;"ANTONIN";"2005";"78";24
"150228";1;"ANTONIN";"2006";"78";20
"150314";1;"ANTONIN";"2007";"78";25
"150398";1;"ANTONIN";"2008";"78";21
"150483";1;"ANTONIN";"2009";"78";23
"150561";1;"ANTONIN";"2010";"78";14
"150644";1;"ANTONIN";"2011";"78";15
"150720";1;"ANTONIN";"2012";"78";20
"150797";1;"ANTONIN";"2013";"78";23
"150881";1;"ANTONIN";"2014";"78";17
"150962";1;"ANTONIN";"2015";"78";19
"151042";1;"ANTONIN";"2016";"78";12
"151121";1;"ANTONIN";"2017";"78";12
"151195";1;"ANTONIN";"2018";"78";9
"151268";1;"ANTONIN";"2019";"78";9
"151338";1;"ANTONIN";"2020";"78";4
"153283";1;"ANTONIO";"2011";"78";3
"153333";1;"ANTONIO";"2014";"78";3
"153369";1;"ANTONIO";"2016";"78";3
"155186";1;"ANTONY";"2000";"78";11
"155225";1;"ANTONY";"2001";"78";10
"155255";1;"ANTONY";"2002";"78";9
"155288";1;"ANTONY";"2003";"78";5
"155320";1;"ANTONY";"2004";"78";10
"155350";1;"ANTONY";"2005";"78";4
"155374";1;"ANTONY";"2006";"78";3
"155400";1;"ANTONY";"2007";"78";7
"155425";1;"ANTONY";"2008";"78";3
"155443";1;"ANTONY";"2009";"78";3
"155460";1;"ANTONY";"2010";"78";3
"155482";1;"ANTONY";"2012";"78";5
"155496";1;"ANTONY";"2014";"78";3
"155593";1;"ANWAR";"2013";"78";3
"155980";1;"ARDA";"2007";"78";5
"156045";1;"ARDA";"2010";"78";3
"156478";1;"ARIS";"2019";"78";3
"156488";1;"ARIS";"2020";"78";6
"157350";1;"ARISTIDE";"2000";"78";3
"157369";1;"ARISTIDE";"2003";"78";5
"157436";1;"ARISTIDE";"2013";"78";3
"157460";1;"ARISTIDE";"2018";"78";3
"157484";1;"ARJUN";"2011";"78";3
"162657";1;"ARMAND";"2000";"78";10
"162749";1;"ARMAND";"2002";"78";7
"162797";1;"ARMAND";"2003";"78";17
"162838";1;"ARMAND";"2004";"78";9
"162884";1;"ARMAND";"2005";"78";8
"162935";1;"ARMAND";"2006";"78";14
"162993";1;"ARMAND";"2007";"78";10
"163041";1;"ARMAND";"2008";"78";13
"163092";1;"ARMAND";"2009";"78";13
"163143";1;"ARMAND";"2010";"78";13
"163187";1;"ARMAND";"2011";"78";9
"163235";1;"ARMAND";"2012";"78";5
"163277";1;"ARMAND";"2013";"78";12
"163335";1;"ARMAND";"2014";"78";13
"163382";1;"ARMAND";"2015";"78";8
"163442";1;"ARMAND";"2016";"78";7
"163493";1;"ARMAND";"2017";"78";10
"163542";1;"ARMAND";"2018";"78";5
"163596";1;"ARMAND";"2019";"78";10
"163650";1;"ARMAND";"2020";"78";9
"164271";1;"ARMEL";"2009";"78";3
"164287";1;"ARMEL";"2012";"78";3
"164330";1;"ARMEL";"2017";"78";3
"164354";1;"ARMEL";"2019";"78";3
"168236";1;"ARNAUD";"2000";"78";27
"168323";1;"ARNAUD";"2001";"78";32
"168400";1;"ARNAUD";"2002";"78";19
"168475";1;"ARNAUD";"2003";"78";16
"168542";1;"ARNAUD";"2004";"78";13
"168609";1;"ARNAUD";"2005";"78";4
"168673";1;"ARNAUD";"2006";"78";13
"168730";1;"ARNAUD";"2007";"78";8
"168766";1;"ARNAUD";"2008";"78";12
"168801";1;"ARNAUD";"2009";"78";4
"168831";1;"ARNAUD";"2010";"78";3
"168856";1;"ARNAUD";"2011";"78";5
"168878";1;"ARNAUD";"2012";"78";6
"168896";1;"ARNAUD";"2013";"78";5
"168912";1;"ARNAUD";"2014";"78";3
"168954";1;"ARNAUD";"2017";"78";3
"168964";1;"ARNAUD";"2018";"78";4
"169678";1;"ARON";"2006";"78";3
"169695";1;"ARON";"2008";"78";6
"169713";1;"ARON";"2009";"78";3
"169785";1;"ARON";"2013";"78";3
"169849";1;"ARON";"2016";"78";4
"169873";1;"ARON";"2017";"78";4
"169940";1;"ARON";"2020";"78";4
"171384";1;"ARSENE";"2001";"78";3
"171423";1;"ARSENE";"2005";"78";3
"171446";1;"ARSENE";"2006";"78";10
"171471";1;"ARSENE";"2007";"78";4
"171505";1;"ARSENE";"2008";"78";7
"171524";1;"ARSENE";"2009";"78";8
"171548";1;"ARSENE";"2010";"78";5
"171613";1;"ARSÈNE";"2011";"78";10
"171642";1;"ARSÈNE";"2012";"78";9
"171678";1;"ARSÈNE";"2013";"78";6
"171709";1;"ARSÈNE";"2014";"78";5
"171749";1;"ARSÈNE";"2015";"78";6
"171792";1;"ARSÈNE";"2016";"78";6
"171839";1;"ARSÈNE";"2017";"78";3
"171883";1;"ARSÈNE";"2018";"78";3
"171936";1;"ARSÈNE";"2019";"78";3
"171986";1;"ARSÈNE";"2020";"78";3
"175256";1;"ARTHUR";"2000";"78";87
"175353";1;"ARTHUR";"2001";"78";86
"175448";1;"ARTHUR";"2002";"78";96
"175544";1;"ARTHUR";"2003";"78";77
"175639";1;"ARTHUR";"2004";"78";66
"175734";1;"ARTHUR";"2005";"78";86
"175831";1;"ARTHUR";"2006";"78";78
"175928";1;"ARTHUR";"2007";"78";91
"176025";1;"ARTHUR";"2008";"78";105
"176122";1;"ARTHUR";"2009";"78";94
"176220";1;"ARTHUR";"2010";"78";86
"176316";1;"ARTHUR";"2011";"78";106
"176413";1;"ARTHUR";"2012";"78";117
"176511";1;"ARTHUR";"2013";"78";96
"176608";1;"ARTHUR";"2014";"78";94
"176704";1;"ARTHUR";"2015";"78";79
"176800";1;"ARTHUR";"2016";"78";68
"176896";1;"ARTHUR";"2017";"78";72
"176994";1;"ARTHUR";"2018";"78";88
"177090";1;"ARTHUR";"2019";"78";86
"177187";1;"ARTHUR";"2020";"78";72
"177220";1;"ARTHUS";"2003";"78";6
"177241";1;"ARTHUS";"2007";"78";4
"177292";1;"ARTHUS";"2016";"78";4
"177339";1;"ARTUR";"2007";"78";3
"177356";1;"ARTUR";"2018";"78";3
"177387";1;"ARTUS";"2003";"78";4
"177392";1;"ARTUS";"2005";"78";3
"177403";1;"ARTUS";"2008";"78";3
"177614";1;"ASLAN";"2017";"78";3
"177718";1;"ASSIL";"2020";"78";3
"178307";1;"AUBIN";"2000";"78";3
"178355";1;"AUBIN";"2002";"78";3
"178494";1;"AUBIN";"2007";"78";4
"178592";1;"AUBIN";"2010";"78";4
"178624";1;"AUBIN";"2011";"78";7
"178652";1;"AUBIN";"2012";"78";5
"178682";1;"AUBIN";"2013";"78";3
"178716";1;"AUBIN";"2014";"78";3
"178757";1;"AUBIN";"2015";"78";4
"178791";1;"AUBIN";"2016";"78";6
"178859";1;"AUBIN";"2018";"78";6
"178901";1;"AUBIN";"2019";"78";3
"179127";1;"AUDRIC";"2001";"78";3
"179143";1;"AUDRIC";"2003";"78";3
"179161";1;"AUDRIC";"2010";"78";3
