"";"sexe";"preusuel";"annais";"dpt";"nombre"
"186125";1;"AUGUSTIN";"2007";"30";3
"186401";1;"AUGUSTIN";"2011";"30";4
"186543";1;"AUGUSTIN";"2013";"30";4
"186690";1;"AUGUSTIN";"2015";"30";3
"186776";1;"AUGUSTIN";"2016";"30";6
"186857";1;"AUGUSTIN";"2017";"30";9
"186939";1;"AUGUSTIN";"2018";"30";7
"187023";1;"AUGUSTIN";"2019";"30";5
"187102";1;"AUGUSTIN";"2020";"30";5
"187439";1;"AURELIEN";"2010";"30";3
"190010";1;"AURÉLIEN";"2000";"30";17
"190099";1;"AURÉLIEN";"2001";"30";10
"190190";1;"AURÉLIEN";"2002";"30";14
"190280";1;"AURÉLIEN";"2003";"30";7
"190369";1;"AURÉLIEN";"2004";"30";15
"190451";1;"AURÉLIEN";"2005";"30";13
"190527";1;"AURÉLIEN";"2006";"30";7
"190603";1;"AURÉLIEN";"2007";"30";4
"190670";1;"AURÉLIEN";"2008";"30";3
"190734";1;"AURÉLIEN";"2009";"30";4
"190789";1;"AURÉLIEN";"2010";"30";3
"190969";1;"AURÉLIEN";"2015";"30";4
"193118";1;"AXEL";"2000";"30";24
"193215";1;"AXEL";"2001";"30";21
"193312";1;"AXEL";"2002";"30";31
"193407";1;"AXEL";"2003";"30";23
"193503";1;"AXEL";"2004";"30";19
"193601";1;"AXEL";"2005";"30";36
"193697";1;"AXEL";"2006";"30";27
"193792";1;"AXEL";"2007";"30";23
"193888";1;"AXEL";"2008";"30";25
"193983";1;"AXEL";"2009";"30";25
"194079";1;"AXEL";"2010";"30";24
"194176";1;"AXEL";"2011";"30";21
"194274";1;"AXEL";"2012";"30";19
"194372";1;"AXEL";"2013";"30";21
"194471";1;"AXEL";"2014";"30";19
"194567";1;"AXEL";"2015";"30";15
"194659";1;"AXEL";"2016";"30";16
"194749";1;"AXEL";"2017";"30";13
"194843";1;"AXEL";"2018";"30";10
"194931";1;"AXEL";"2019";"30";16
"195023";1;"AXEL";"2020";"30";9
"195200";1;"AYAN";"2020";"30";3
"195679";1;"AYDEN";"2014";"30";3
"195731";1;"AYDEN";"2015";"30";3
"195800";1;"AYDEN";"2016";"30";4
"195865";1;"AYDEN";"2017";"30";7
"195940";1;"AYDEN";"2018";"30";12
"196022";1;"AYDEN";"2019";"30";14
"196109";1;"AYDEN";"2020";"30";22
"196344";1;"AYLAN";"2016";"30";4
"196378";1;"AYLAN";"2017";"30";6
"196412";1;"AYLAN";"2018";"30";3
"196447";1;"AYLAN";"2019";"30";3
"196486";1;"AYLAN";"2020";"30";5
"196614";1;"AYMAN";"2004";"30";5
"196630";1;"AYMAN";"2005";"30";4
"196653";1;"AYMAN";"2006";"30";8
"196676";1;"AYMAN";"2007";"30";7
"196703";1;"AYMAN";"2008";"30";4
"196723";1;"AYMAN";"2009";"30";5
"196745";1;"AYMAN";"2010";"30";6
"196769";1;"AYMAN";"2011";"30";4
"196796";1;"AYMAN";"2012";"30";13
"196828";1;"AYMAN";"2013";"30";8
"196875";1;"AYMAN";"2015";"30";4
"196927";1;"AYMAN";"2018";"30";3
"197019";1;"AYMANE";"2004";"30";3
"197032";1;"AYMANE";"2005";"30";4
"197105";1;"AYMANE";"2009";"30";3
"197124";1;"AYMANE";"2010";"30";5
"197146";1;"AYMANE";"2011";"30";4
"197188";1;"AYMANE";"2013";"30";3
"197250";1;"AYMANE";"2018";"30";8
"197393";1;"AYMEN";"2002";"30";3
"197454";1;"AYMEN";"2005";"30";5
"197483";1;"AYMEN";"2006";"30";3
"197507";1;"AYMEN";"2007";"30";11
"197537";1;"AYMEN";"2008";"30";8
"197564";1;"AYMEN";"2009";"30";9
"197597";1;"AYMEN";"2010";"30";9
"197630";1;"AYMEN";"2011";"30";7
"197671";1;"AYMEN";"2012";"30";8
"197710";1;"AYMEN";"2013";"30";13
"197759";1;"AYMEN";"2014";"30";8
"197798";1;"AYMEN";"2015";"30";10
"197841";1;"AYMEN";"2016";"30";13
"197882";1;"AYMEN";"2017";"30";15
"197926";1;"AYMEN";"2018";"30";17
"197973";1;"AYMEN";"2019";"30";14
"198014";1;"AYMEN";"2020";"30";11
"198068";1;"AYMENE";"2010";"30";3
"199691";1;"AYMERIC";"2000";"30";4
"199760";1;"AYMERIC";"2001";"30";4
"199838";1;"AYMERIC";"2002";"30";6
"199908";1;"AYMERIC";"2003";"30";4
"199972";1;"AYMERIC";"2004";"30";4
"200040";1;"AYMERIC";"2005";"30";3
"200104";1;"AYMERIC";"2006";"30";3
"200160";1;"AYMERIC";"2007";"30";3
"200264";1;"AYMERIC";"2009";"30";5
"201055";1;"AYOUB";"2000";"30";12
"201092";1;"AYOUB";"2001";"30";13
"201130";1;"AYOUB";"2002";"30";9
"201168";1;"AYOUB";"2003";"30";17
"201211";1;"AYOUB";"2004";"30";12
"201256";1;"AYOUB";"2005";"30";15
"201305";1;"AYOUB";"2006";"30";14
"201355";1;"AYOUB";"2007";"30";17
"201401";1;"AYOUB";"2008";"30";8
"201453";1;"AYOUB";"2009";"30";11
"201506";1;"AYOUB";"2010";"30";13
"201555";1;"AYOUB";"2011";"30";11
"201601";1;"AYOUB";"2012";"30";15
"201651";1;"AYOUB";"2013";"30";12
"201711";1;"AYOUB";"2014";"30";11
"201765";1;"AYOUB";"2015";"30";16
"201820";1;"AYOUB";"2016";"30";16
"201873";1;"AYOUB";"2017";"30";10
"201921";1;"AYOUB";"2018";"30";8
"201978";1;"AYOUB";"2019";"30";16
"202031";1;"AYOUB";"2020";"30";7
"202955";1;"AZZEDINE";"2005";"30";3
"203284";1;"BACHIR";"2006";"30";3
"207023";1;"BAPTISTE";"2000";"30";28
"207119";1;"BAPTISTE";"2001";"30";25
"207214";1;"BAPTISTE";"2002";"30";22
"207308";1;"BAPTISTE";"2003";"30";27
"207404";1;"BAPTISTE";"2004";"30";15
"207501";1;"BAPTISTE";"2005";"30";30
"207598";1;"BAPTISTE";"2006";"30";21
"207695";1;"BAPTISTE";"2007";"30";14
"207792";1;"BAPTISTE";"2008";"30";20
"207887";1;"BAPTISTE";"2009";"30";24
"207985";1;"BAPTISTE";"2010";"30";14
"208080";1;"BAPTISTE";"2011";"30";19
"208173";1;"BAPTISTE";"2012";"30";16
"208269";1;"BAPTISTE";"2013";"30";17
"208363";1;"BAPTISTE";"2014";"30";13
"208455";1;"BAPTISTE";"2015";"30";19
"208552";1;"BAPTISTE";"2016";"30";25
"208641";1;"BAPTISTE";"2017";"30";14
"208731";1;"BAPTISTE";"2018";"30";15
"208819";1;"BAPTISTE";"2019";"30";4
"208901";1;"BAPTISTE";"2020";"30";17
"210801";1;"BASILE";"2003";"30";3
"210870";1;"BASILE";"2005";"30";3
"210915";1;"BASILE";"2006";"30";3
"211036";1;"BASILE";"2009";"30";4
"211169";1;"BASILE";"2012";"30";4
"211216";1;"BASILE";"2013";"30";6
"211314";1;"BASILE";"2015";"30";5
"211367";1;"BASILE";"2016";"30";4
"211483";1;"BASILE";"2018";"30";4
"211537";1;"BASILE";"2019";"30";6
"213892";1;"BASTIEN";"2000";"30";28
"213988";1;"BASTIEN";"2001";"30";17
"214084";1;"BASTIEN";"2002";"30";25
"214178";1;"BASTIEN";"2003";"30";23
"214270";1;"BASTIEN";"2004";"30";12
"214360";1;"BASTIEN";"2005";"30";11
"214448";1;"BASTIEN";"2006";"30";16
"214537";1;"BASTIEN";"2007";"30";16
"214626";1;"BASTIEN";"2008";"30";14
"214715";1;"BASTIEN";"2009";"30";8
"214801";1;"BASTIEN";"2010";"30";8
"214891";1;"BASTIEN";"2011";"30";12
"214973";1;"BASTIEN";"2012";"30";11
"215058";1;"BASTIEN";"2013";"30";10
"215136";1;"BASTIEN";"2014";"30";5
"215216";1;"BASTIEN";"2015";"30";5
"215292";1;"BASTIEN";"2016";"30";8
"215366";1;"BASTIEN";"2017";"30";8
"215440";1;"BASTIEN";"2018";"30";4
"215499";1;"BASTIEN";"2019";"30";4
"215564";1;"BASTIEN";"2020";"30";3
"215707";1;"BATISTE";"2012";"30";3
"219871";1;"BENJAMIN";"2000";"30";30
"219970";1;"BENJAMIN";"2001";"30";27
"220069";1;"BENJAMIN";"2002";"30";35
"220167";1;"BENJAMIN";"2003";"30";16
"220264";1;"BENJAMIN";"2004";"30";7
"220362";1;"BENJAMIN";"2005";"30";19
"220457";1;"BENJAMIN";"2006";"30";16
"220548";1;"BENJAMIN";"2007";"30";14
"220640";1;"BENJAMIN";"2008";"30";17
"220729";1;"BENJAMIN";"2009";"30";15
"220818";1;"BENJAMIN";"2010";"30";7
"220907";1;"BENJAMIN";"2011";"30";11
"220991";1;"BENJAMIN";"2012";"30";8
"221073";1;"BENJAMIN";"2013";"30";9
"221152";1;"BENJAMIN";"2014";"30";15
"221234";1;"BENJAMIN";"2015";"30";10
"221307";1;"BENJAMIN";"2016";"30";9
"221383";1;"BENJAMIN";"2017";"30";5
"221451";1;"BENJAMIN";"2018";"30";7
"221516";1;"BENJAMIN";"2019";"30";4
"221575";1;"BENJAMIN";"2020";"30";8
"226551";1;"BENOÎT";"2000";"30";3
"226634";1;"BENOÎT";"2001";"30";6
"226794";1;"BENOÎT";"2003";"30";9
"226866";1;"BENOÎT";"2004";"30";9
"226933";1;"BENOÎT";"2005";"30";4
"226988";1;"BENOÎT";"2006";"30";6
"239614";1;"BILAL";"2000";"30";9
"239658";1;"BILAL";"2001";"30";13
"239714";1;"BILAL";"2002";"30";18
"239769";1;"BILAL";"2003";"30";13
"239822";1;"BILAL";"2004";"30";11
"239875";1;"BILAL";"2005";"30";6
"239928";1;"BILAL";"2006";"30";14
"239985";1;"BILAL";"2007";"30";14
"240038";1;"BILAL";"2008";"30";13
"240087";1;"BILAL";"2009";"30";8
"240136";1;"BILAL";"2010";"30";7
"240185";1;"BILAL";"2011";"30";7
"240232";1;"BILAL";"2012";"30";3
"240279";1;"BILAL";"2013";"30";7
"240328";1;"BILAL";"2014";"30";7
"240419";1;"BILAL";"2016";"30";4
"240457";1;"BILAL";"2017";"30";6
"240496";1;"BILAL";"2018";"30";6
"240536";1;"BILAL";"2019";"30";6
"240577";1;"BILAL";"2020";"30";5
"240837";1;"BILEL";"2000";"30";4
"240880";1;"BILEL";"2002";"30";4
"240992";1;"BILEL";"2007";"30";3
"241020";1;"BILEL";"2008";"30";3
"241077";1;"BILEL";"2010";"30";5
"241109";1;"BILEL";"2011";"30";4
"241197";1;"BILEL";"2014";"30";3
"241222";1;"BILEL";"2015";"30";3
"241253";1;"BILEL";"2016";"30";7
"241300";1;"BILEL";"2018";"30";6
"241340";1;"BILEL";"2020";"30";3
"241429";1;"BILLAL";"2000";"30";4
"241443";1;"BILLAL";"2001";"30";4
"241457";1;"BILLAL";"2002";"30";5
"241470";1;"BILLAL";"2003";"30";4
"241496";1;"BILLAL";"2005";"30";3
"244537";1;"BORIS";"2010";"30";3
"246130";1;"BRAHIM";"2000";"30";6
"246144";1;"BRAHIM";"2001";"30";3
"246160";1;"BRAHIM";"2002";"30";3
"246191";1;"BRAHIM";"2004";"30";3
"246220";1;"BRAHIM";"2006";"30";4
"246247";1;"BRAHIM";"2008";"30";4
"246259";1;"BRAHIM";"2009";"30";3
"246314";1;"BRAHIM";"2013";"30";6
"246361";1;"BRAHIM";"2018";"30";3
"246988";1;"BRANDON";"2000";"30";6
"247053";1;"BRANDON";"2001";"30";5
"247112";1;"BRANDON";"2002";"30";7
"247170";1;"BRANDON";"2003";"30";5
"247228";1;"BRANDON";"2004";"30";4
"247360";1;"BRANDON";"2008";"30";3
"247388";1;"BRANDON";"2009";"30";3
"247406";1;"BRANDON";"2010";"30";3
"247621";1;"BRAYAN";"2001";"30";3
"247636";1;"BRAYAN";"2002";"30";4
"247860";1;"BRAYAN";"2013";"30";3
"248987";1;"BRIAN";"2000";"30";4
"249083";1;"BRIAN";"2002";"30";4
"249160";1;"BRIAN";"2004";"30";3
"249214";1;"BRIAN";"2006";"30";3
"251520";1;"BRICE";"2000";"30";5
"251596";1;"BRICE";"2001";"30";4
"251666";1;"BRICE";"2002";"30";6
"251736";1;"BRICE";"2003";"30";4
"251796";1;"BRICE";"2004";"30";9
"252163";1;"BRIEUC";"2003";"30";3
"252585";1;"BRUCE";"2012";"30";3
"258007";1;"BRUNO";"2005";"30";3
"259021";1;"BRYAN";"2000";"30";9
"259108";1;"BRYAN";"2001";"30";6
"259194";1;"BRYAN";"2002";"30";3
"259279";1;"BRYAN";"2003";"30";11
"259447";1;"BRYAN";"2005";"30";8
"259528";1;"BRYAN";"2006";"30";4
"259608";1;"BRYAN";"2007";"30";9
"259678";1;"BRYAN";"2008";"30";3
"259745";1;"BRYAN";"2009";"30";3
"259811";1;"BRYAN";"2010";"30";4
"261040";1;"CALVIN";"2006";"30";3
"261073";1;"CALVIN";"2007";"30";3
"261105";1;"CALVIN";"2008";"30";3
"261159";1;"CALVIN";"2010";"30";3
"261193";1;"CALVIN";"2011";"30";3
"261221";1;"CALVIN";"2012";"30";5
"261530";1;"CAMERON";"2004";"30";3
"261645";1;"CAMERON";"2008";"30";3
"261687";1;"CAMERON";"2009";"30";4
"261731";1;"CAMERON";"2010";"30";4
"261812";1;"CAMERON";"2012";"30";6
"261941";1;"CAMERON";"2016";"30";5
"262185";1;"CAMIL";"2010";"30";3
"262222";1;"CAMIL";"2012";"30";3
"267829";1;"CAMILLE";"2000";"30";4
"267882";1;"CAMILLE";"2001";"30";6
"267937";1;"CAMILLE";"2002";"30";3
"267986";1;"CAMILLE";"2003";"30";5
"268097";1;"CAMILLE";"2005";"30";3
"268148";1;"CAMILLE";"2006";"30";5
"268206";1;"CAMILLE";"2007";"30";4
"268275";1;"CAMILLE";"2008";"30";3
"268341";1;"CAMILLE";"2009";"30";5
"268409";1;"CAMILLE";"2010";"30";6
"268480";1;"CAMILLE";"2011";"30";7
"268555";1;"CAMILLE";"2012";"30";9
"268630";1;"CAMILLE";"2013";"30";12
"268703";1;"CAMILLE";"2014";"30";11
"268787";1;"CAMILLE";"2015";"30";8
"268866";1;"CAMILLE";"2016";"30";8
"268942";1;"CAMILLE";"2017";"30";10
"269028";1;"CAMILLE";"2018";"30";6
"269107";1;"CAMILLE";"2019";"30";5
"269193";1;"CAMILLE";"2020";"30";10
"272054";1;"CAYDEN";"2019";"30";3
"275174";1;"CEDRIC";"2001";"30";8
"275243";1;"CEDRIC";"2002";"30";6
"275303";1;"CEDRIC";"2003";"30";5
"275366";1;"CEDRIC";"2004";"30";6
"275422";1;"CEDRIC";"2005";"30";3
"275466";1;"CEDRIC";"2006";"30";4
"275540";1;"CEDRIC";"2008";"30";4
"279337";1;"CELIAN";"2003";"30";3
"279366";1;"CELIAN";"2004";"30";4
"279536";1;"CELIAN";"2008";"30";5
"279590";1;"CELIAN";"2009";"30";5
"279639";1;"CELIAN";"2010";"30";5
"279674";1;"CELIAN";"2011";"30";3
"279760";1;"CÉLIAN";"2012";"30";3
"279810";1;"CÉLIAN";"2013";"30";4
"279876";1;"CÉLIAN";"2015";"30";5
"279904";1;"CÉLIAN";"2016";"30";3
"280903";1;"CESAR";"2005";"30";4
"280927";1;"CESAR";"2006";"30";3
"281014";1;"CESAR";"2010";"30";3
"281129";1;"CÉSAR";"2014";"30";5
"281172";1;"CÉSAR";"2016";"30";4
"281192";1;"CÉSAR";"2017";"30";4
"281217";1;"CÉSAR";"2018";"30";3
"281253";1;"CÉSAR";"2019";"30";3
"281295";1;"CÉSAR";"2020";"30";3
"281460";1;"CHAHID";"2007";"30";4
"281464";1;"CHAHID";"2008";"30";3
"281478";1;"CHAHID";"2011";"30";4
"281488";1;"CHAHID";"2012";"30";4
"281518";1;"CHAHID";"2017";"30";4
"281521";1;"CHAHID";"2018";"30";3
"281636";1;"CHAHINE";"2011";"30";3
"281682";1;"CHAHINE";"2014";"30";3
"281705";1;"CHAHINE";"2015";"30";5
"281744";1;"CHAHINE";"2017";"30";3
"281779";1;"CHAHINE";"2019";"30";3
"290568";1;"CHARLES";"2000";"30";6
"290647";1;"CHARLES";"2001";"30";3
"290726";1;"CHARLES";"2002";"30";3
"290799";1;"CHARLES";"2003";"30";3
"290872";1;"CHARLES";"2004";"30";5
"291015";1;"CHARLES";"2006";"30";4
"291080";1;"CHARLES";"2007";"30";4
"291210";1;"CHARLES";"2009";"30";6
"291332";1;"CHARLES";"2011";"30";6
"291398";1;"CHARLES";"2012";"30";7
"291460";1;"CHARLES";"2013";"30";6
"291519";1;"CHARLES";"2014";"30";3
"291584";1;"CHARLES";"2015";"30";9
"291641";1;"CHARLES";"2016";"30";3
"291701";1;"CHARLES";"2017";"30";4
"291829";1;"CHARLES";"2019";"30";3
"293194";1;"CHARLIE";"2008";"30";4
"293245";1;"CHARLIE";"2009";"30";5
"293302";1;"CHARLIE";"2010";"30";4
"293418";1;"CHARLIE";"2012";"30";4
"293482";1;"CHARLIE";"2013";"30";6
"293550";1;"CHARLIE";"2014";"30";10
"293656";1;"CHARLIE";"2016";"30";3
"293830";1;"CHARLIE";"2019";"30";5
"293894";1;"CHARLIE";"2020";"30";4
"295223";1;"CHARLY";"2000";"30";5
"295432";1;"CHARLY";"2004";"30";3
"295578";1;"CHARLY";"2007";"30";6
"295634";1;"CHARLY";"2008";"30";6
"295699";1;"CHARLY";"2009";"30";6
"295839";1;"CHARLY";"2011";"30";5
"295904";1;"CHARLY";"2012";"30";3
"295970";1;"CHARLY";"2013";"30";5
"296046";1;"CHARLY";"2014";"30";10
"296177";1;"CHARLY";"2016";"30";5
"296245";1;"CHARLY";"2017";"30";6
"296318";1;"CHARLY";"2018";"30";9
"296390";1;"CHARLY";"2019";"30";12
"296469";1;"CHARLY";"2020";"30";7
"297568";1;"CHRIS";"2002";"30";3
"297750";1;"CHRIS";"2011";"30";3
"297871";1;"CHRIS";"2016";"30";4
"304385";1;"CHRISTIAN";"2000";"30";3
"304443";1;"CHRISTIAN";"2003";"30";5
"309189";1;"CHRISTOPHE";"2000";"30";3
"309235";1;"CHRISTOPHE";"2001";"30";6
"309314";1;"CHRISTOPHE";"2003";"30";4
"309431";1;"CHRISTOPHE";"2008";"30";3
"311235";1;"CHRISTOPHER";"2000";"30";10
"311313";1;"CHRISTOPHER";"2001";"30";8
"311387";1;"CHRISTOPHER";"2002";"30";5
"311448";1;"CHRISTOPHER";"2003";"30";5
"311736";1;"CHRISTOPHER";"2014";"30";3
"319674";1;"CLEMENT";"2010";"30";8
"319752";1;"CLEMENT";"2011";"30";15
"319813";1;"CLEMENT";"2012";"30";5
"319848";1;"CLEMENT";"2013";"30";4
"319910";1;"CLEMENT";"2016";"30";5
"324872";1;"CLÉMENT";"2000";"30";41
"324971";1;"CLÉMENT";"2001";"30";39
"325070";1;"CLÉMENT";"2002";"30";39
"325167";1;"CLÉMENT";"2003";"30";29
"325264";1;"CLÉMENT";"2004";"30";35
"325362";1;"CLÉMENT";"2005";"30";44
"325459";1;"CLÉMENT";"2006";"30";37
"325556";1;"CLÉMENT";"2007";"30";29
"325650";1;"CLÉMENT";"2008";"30";30
"325747";1;"CLÉMENT";"2009";"30";32
"325843";1;"CLÉMENT";"2010";"30";14
"325930";1;"CLÉMENT";"2011";"30";7
"326016";1;"CLÉMENT";"2012";"30";10
"326111";1;"CLÉMENT";"2013";"30";24
"326203";1;"CLÉMENT";"2014";"30";22
"326298";1;"CLÉMENT";"2015";"30";14
"326390";1;"CLÉMENT";"2016";"30";10
"326482";1;"CLÉMENT";"2017";"30";21
"326569";1;"CLÉMENT";"2018";"30";5
"326655";1;"CLÉMENT";"2019";"30";14
"326740";1;"CLÉMENT";"2020";"30";12
"328178";1;"CLOVIS";"2006";"30";3
"328232";1;"CLOVIS";"2007";"30";4
"328282";1;"CLOVIS";"2008";"30";4
"328459";1;"CLOVIS";"2012";"30";5
"328615";1;"CLOVIS";"2018";"30";3
"329040";1;"COLIN";"2000";"30";4
"329147";1;"COLIN";"2003";"30";3
"329232";1;"COLIN";"2006";"30";3
"329253";1;"COLIN";"2007";"30";4
"330410";1;"CÔME";"2018";"30";3
"330481";1;"CÔME";"2019";"30";4
"330551";1;"CÔME";"2020";"30";4
"333804";1;"CORENTIN";"2000";"30";37
"333898";1;"CORENTIN";"2001";"30";26
"333989";1;"CORENTIN";"2002";"30";15
"334082";1;"CORENTIN";"2003";"30";16
"334173";1;"CORENTIN";"2004";"30";12
"334265";1;"CORENTIN";"2005";"30";16
"334358";1;"CORENTIN";"2006";"30";16
"334448";1;"CORENTIN";"2007";"30";11
"334533";1;"CORENTIN";"2008";"30";9
"334620";1;"CORENTIN";"2009";"30";9
"334702";1;"CORENTIN";"2010";"30";6
"334780";1;"CORENTIN";"2011";"30";5
"334857";1;"CORENTIN";"2012";"30";4
"334931";1;"CORENTIN";"2013";"30";5
"335001";1;"CORENTIN";"2014";"30";3
"335063";1;"CORENTIN";"2015";"30";6
"335331";1;"CORENTIN";"2020";"30";4
"335810";1;"CRISTIANO";"2016";"30";3
"336903";1;"CYPRIEN";"2001";"30";6
"337033";1;"CYPRIEN";"2004";"30";5
"337083";1;"CYPRIEN";"2005";"30";4
"337235";1;"CYPRIEN";"2008";"30";5
"340832";1;"CYRIL";"2000";"30";3
"340897";1;"CYRIL";"2001";"30";8
"340953";1;"CYRIL";"2002";"30";4
"341012";1;"CYRIL";"2003";"30";4
"341061";1;"CYRIL";"2004";"30";3
"341181";1;"CYRIL";"2007";"30";4
"348010";1;"DAMIEN";"2000";"30";18
"348105";1;"DAMIEN";"2001";"30";18
"348201";1;"DAMIEN";"2002";"30";19
"348293";1;"DAMIEN";"2003";"30";15
"348384";1;"DAMIEN";"2004";"30";7
"348470";1;"DAMIEN";"2005";"30";3
"348550";1;"DAMIEN";"2006";"30";12
"348624";1;"DAMIEN";"2007";"30";3
"348688";1;"DAMIEN";"2008";"30";5
"348806";1;"DAMIEN";"2010";"30";6
"348947";1;"DAMIEN";"2013";"30";5
"349069";1;"DAMIEN";"2017";"30";3
"349528";1;"DAN";"2008";"30";4
"357170";1;"DANIEL";"2000";"30";4
"357206";1;"DANIEL";"2001";"30";7
"357235";1;"DANIEL";"2002";"30";3
"357269";1;"DANIEL";"2003";"30";3
"357301";1;"DANIEL";"2004";"30";4
"357334";1;"DANIEL";"2005";"30";4
"357464";1;"DANIEL";"2009";"30";4
"357498";1;"DANIEL";"2010";"30";3
"357637";1;"DANIEL";"2014";"30";4
"357673";1;"DANIEL";"2015";"30";3
"357826";1;"DANIEL";"2019";"30";4
"359840";1;"DANY";"2003";"30";3
"359905";1;"DANY";"2006";"30";3
"359927";1;"DANY";"2007";"30";3
"359947";1;"DANY";"2008";"30";3
"360060";1;"DANY";"2013";"30";3
"360773";1;"DARIO";"2020";"30";3
"361079";1;"DARREN";"2017";"30";3
"361085";1;"DARREN";"2018";"30";4
"365588";1;"DAVID";"2000";"30";16
"365675";1;"DAVID";"2001";"30";8
"365759";1;"DAVID";"2002";"30";8
"365838";1;"DAVID";"2003";"30";15
"365917";1;"DAVID";"2004";"30";6
"365992";1;"DAVID";"2005";"30";10
"366060";1;"DAVID";"2006";"30";7
"366133";1;"DAVID";"2007";"30";8
"366202";1;"DAVID";"2008";"30";5
"366268";1;"DAVID";"2009";"30";8
"366327";1;"DAVID";"2010";"30";3
"366387";1;"DAVID";"2011";"30";10
"366446";1;"DAVID";"2012";"30";7
"366514";1;"DAVID";"2013";"30";10
"366578";1;"DAVID";"2014";"30";9
"366634";1;"DAVID";"2015";"30";3
"366759";1;"DAVID";"2017";"30";5
"366819";1;"DAVID";"2018";"30";7
"366876";1;"DAVID";"2019";"30";5
"368622";1;"DEAN";"2012";"30";3
"375990";1;"DENIS";"2007";"30";3
"383309";1;"DIEGO";"2000";"30";4
"383385";1;"DIEGO";"2002";"30";4
"383433";1;"DIEGO";"2003";"30";6
"383495";1;"DIEGO";"2004";"30";9
"383565";1;"DIEGO";"2005";"30";7
"383644";1;"DIEGO";"2006";"30";10
"383724";1;"DIEGO";"2007";"30";7
"383800";1;"DIEGO";"2008";"30";6
"383876";1;"DIEGO";"2009";"30";10
"383957";1;"DIEGO";"2010";"30";9
"384033";1;"DIEGO";"2011";"30";6
"384186";1;"DIEGO";"2013";"30";5
"384258";1;"DIEGO";"2014";"30";9
"384334";1;"DIEGO";"2015";"30";10
"384412";1;"DIEGO";"2016";"30";6
"384485";1;"DIEGO";"2017";"30";9
"384558";1;"DIEGO";"2018";"30";12
"384636";1;"DIEGO";"2019";"30";7
"384716";1;"DIEGO";"2020";"30";11
"387262";1;"DIMITRI";"2000";"30";4
"387344";1;"DIMITRI";"2001";"30";6
"387424";1;"DIMITRI";"2002";"30";9
"387575";1;"DIMITRI";"2004";"30";8
"387642";1;"DIMITRI";"2005";"30";3
"387704";1;"DIMITRI";"2006";"30";5
"387908";1;"DIMITRI";"2010";"30";3
"388133";1;"DIMITRI";"2017";"30";3
"389739";1;"DJEBRIL";"2009";"30";3
"390061";1;"DJIBRIL";"2002";"30";3
"390076";1;"DJIBRIL";"2003";"30";3
"390094";1;"DJIBRIL";"2004";"30";3
"390119";1;"DJIBRIL";"2005";"30";6
"390173";1;"DJIBRIL";"2007";"30";5
"390208";1;"DJIBRIL";"2008";"30";4
"390241";1;"DJIBRIL";"2009";"30";7
"390270";1;"DJIBRIL";"2010";"30";6
"390300";1;"DJIBRIL";"2011";"30";6
"390331";1;"DJIBRIL";"2012";"30";5
"390361";1;"DJIBRIL";"2013";"30";5
"390393";1;"DJIBRIL";"2014";"30";7
"390423";1;"DJIBRIL";"2015";"30";3
"390457";1;"DJIBRIL";"2016";"30";4
"390514";1;"DJIBRIL";"2018";"30";3
"390543";1;"DJIBRIL";"2019";"30";7
"390574";1;"DJIBRIL";"2020";"30";5
"397646";1;"DONOVAN";"2006";"30";3
"397788";1;"DONOVAN";"2010";"30";4
"397816";1;"DONOVAN";"2011";"30";3
"397833";1;"DONOVAN";"2012";"30";5
"397865";1;"DONOVAN";"2014";"30";3
"397877";1;"DONOVAN";"2015";"30";5
"399176";1;"DORIAN";"2000";"30";33
"399273";1;"DORIAN";"2001";"30";34
"399367";1;"DORIAN";"2002";"30";24
"399462";1;"DORIAN";"2003";"30";23
"399555";1;"DORIAN";"2004";"30";15
"399652";1;"DORIAN";"2005";"30";14
"399747";1;"DORIAN";"2006";"30";11
"399840";1;"DORIAN";"2007";"30";14
"399927";1;"DORIAN";"2008";"30";7
"400012";1;"DORIAN";"2009";"30";11
"400090";1;"DORIAN";"2010";"30";11
"400163";1;"DORIAN";"2011";"30";6
"400238";1;"DORIAN";"2012";"30";6
"400306";1;"DORIAN";"2013";"30";7
"400365";1;"DORIAN";"2014";"30";5
"400417";1;"DORIAN";"2015";"30";5
"400468";1;"DORIAN";"2016";"30";5
"400514";1;"DORIAN";"2017";"30";3
"400550";1;"DORIAN";"2018";"30";3
"401351";1;"DRISS";"2001";"30";3
"402772";1;"DYLAN";"2000";"30";31
"402869";1;"DYLAN";"2001";"30";28
"402965";1;"DYLAN";"2002";"30";38
"403060";1;"DYLAN";"2003";"30";26
"403157";1;"DYLAN";"2004";"30";12
"403254";1;"DYLAN";"2005";"30";20
"403350";1;"DYLAN";"2006";"30";16
"403443";1;"DYLAN";"2007";"30";18
"403533";1;"DYLAN";"2008";"30";17
"403622";1;"DYLAN";"2009";"30";9
"403711";1;"DYLAN";"2010";"30";12
"403799";1;"DYLAN";"2011";"30";13
"403881";1;"DYLAN";"2012";"30";8
"403963";1;"DYLAN";"2013";"30";4
"404035";1;"DYLAN";"2014";"30";6
"404105";1;"DYLAN";"2015";"30";6
"404165";1;"DYLAN";"2016";"30";6
"404225";1;"DYLAN";"2017";"30";5
"404365";1;"DYLAN";"2020";"30";7
"406927";1;"EDDY";"2000";"30";3
"406964";1;"EDDY";"2001";"30";4
