"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2733399";2;"JULIETTE";"2005";"33";61
"2733495";2;"JULIETTE";"2006";"33";78
"2733590";2;"JULIETTE";"2007";"33";67
"2733684";2;"JULIETTE";"2008";"33";79
"2733775";2;"JULIETTE";"2009";"33";58
"2733869";2;"JULIETTE";"2010";"33";69
"2733965";2;"JULIETTE";"2011";"33";85
"2734058";2;"JULIETTE";"2012";"33";91
"2734150";2;"JULIETTE";"2013";"33";64
"2734241";2;"JULIETTE";"2014";"33";76
"2734335";2;"JULIETTE";"2015";"33";66
"2734427";2;"JULIETTE";"2016";"33";84
"2734519";2;"JULIETTE";"2017";"33";76
"2734608";2;"JULIETTE";"2018";"33";89
"2734695";2;"JULIETTE";"2019";"33";83
"2734786";2;"JULIETTE";"2020";"33";64
"2735019";2;"JULINE";"2006";"33";5
"2735111";2;"JULINE";"2009";"33";4
"2735191";2;"JULINE";"2012";"33";3
"2735215";2;"JULINE";"2013";"33";3
"2735358";2;"JULYA";"2018";"33";3
"2735360";2;"JULYA";"2019";"33";4
"2735375";2;"JUNA";"2020";"33";3
"2735400";2;"JUNE";"2011";"33";4
"2735438";2;"JUNE";"2014";"33";6
"2735497";2;"JUNE";"2017";"33";5
"2735520";2;"JUNE";"2018";"33";11
"2735542";2;"JUNE";"2019";"33";7
"2735576";2;"JUNE";"2020";"33";6
"2738241";2;"JUSTINE";"2000";"33";65
"2738336";2;"JUSTINE";"2001";"33";65
"2738433";2;"JUSTINE";"2002";"33";66
"2738528";2;"JUSTINE";"2003";"33";53
"2738622";2;"JUSTINE";"2004";"33";59
"2738717";2;"JUSTINE";"2005";"33";40
"2738810";2;"JUSTINE";"2006";"33";39
"2738902";2;"JUSTINE";"2007";"33";42
"2738994";2;"JUSTINE";"2008";"33";35
"2739085";2;"JUSTINE";"2009";"33";47
"2739176";2;"JUSTINE";"2010";"33";40
"2739263";2;"JUSTINE";"2011";"33";32
"2739350";2;"JUSTINE";"2012";"33";34
"2739437";2;"JUSTINE";"2013";"33";31
"2739519";2;"JUSTINE";"2014";"33";24
"2739594";2;"JUSTINE";"2015";"33";29
"2739670";2;"JUSTINE";"2016";"33";14
"2739743";2;"JUSTINE";"2017";"33";21
"2739807";2;"JUSTINE";"2018";"33";18
"2739870";2;"JUSTINE";"2019";"33";15
"2739922";2;"JUSTINE";"2020";"33";9
"2740797";2;"KAHINA";"2006";"33";4
"2740871";2;"KAHINA";"2010";"33";5
"2740957";2;"KAHINA";"2016";"33";4
"2741068";2;"KAÏLY";"2014";"33";3
"2741211";2;"KAINA";"2007";"33";4
"2741267";2;"KAINA";"2011";"33";3
"2741417";2;"KALIE";"2009";"33";3
"2741516";2;"KALY";"2017";"33";5
"2741733";2;"KAMELIA";"2010";"33";3
"2741812";2;"KAMELIA";"2020";"33";3
"2741834";2;"KAMÉLIA";"2014";"33";4
"2741840";2;"KAMÉLIA";"2015";"33";3
"2741849";2;"KAMÉLIA";"2016";"33";3
"2741856";2;"KAMÉLIA";"2017";"33";3
"2741877";2;"KAMÉLIA";"2019";"33";4
"2741891";2;"KAMÉLIA";"2020";"33";4
"2742005";2;"KAMILA";"2018";"33";8
"2742042";2;"KAMILA";"2019";"33";6
"2742084";2;"KAMILA";"2020";"33";7
"2742169";2;"KAMILIA";"2012";"33";3
"2742181";2;"KAMILIA";"2015";"33";3
"2742191";2;"KAMILIA";"2017";"33";5
"2742200";2;"KAMILIA";"2018";"33";4
"2742214";2;"KAMILIA";"2019";"33";3
"2742226";2;"KAMILIA";"2020";"33";4
"2744139";2;"KAREN";"2005";"33";3
"2748909";2;"KARLA";"2002";"33";5
"2748925";2;"KARLA";"2004";"33";5
"2748965";2;"KARLA";"2007";"33";3
"2749328";2;"KASSANDRA";"2001";"33";4
"2749395";2;"KASSANDRA";"2003";"33";6
"2749440";2;"KASSANDRA";"2004";"33";3
"2749486";2;"KASSANDRA";"2005";"33";4
"2749524";2;"KASSANDRA";"2006";"33";4
"2749554";2;"KASSANDRA";"2007";"33";3
"2749784";2;"KATALEYA";"2017";"33";4
"2749793";2;"KATALEYA";"2018";"33";5
"2749810";2;"KATALEYA";"2019";"33";9
"2749832";2;"KATALEYA";"2020";"33";5
"2749972";2;"KATARINA";"2009";"33";3
"2751179";2;"KATHLEEN";"2003";"33";4
"2751258";2;"KATHLEEN";"2015";"33";5
"2754129";2;"KATIA";"2000";"33";3
"2754211";2;"KATIA";"2006";"33";5
"2755330";2;"KAWTAR";"2008";"33";4
"2755394";2;"KAWTAR";"2013";"33";3
"2755410";2;"KAWTAR";"2014";"33";4
"2755617";2;"KAYLA";"2007";"33";4
"2755648";2;"KAYLA";"2009";"33";4
"2755672";2;"KAYLA";"2010";"33";3
"2755695";2;"KAYLA";"2011";"33";5
"2755718";2;"KAYLA";"2012";"33";3
"2755758";2;"KAYLA";"2014";"33";5
"2755780";2;"KAYLA";"2015";"33";4
"2755802";2;"KAYLA";"2016";"33";3
"2755829";2;"KAYLA";"2017";"33";4
"2755863";2;"KAYLA";"2018";"33";4
"2755890";2;"KAYLA";"2019";"33";9
"2755922";2;"KAYLA";"2020";"33";5
"2755973";2;"KAYLEE";"2016";"33";3
"2756140";2;"KAYLIAH";"2011";"33";3
"2756212";2;"KAYLIE";"2012";"33";3
"2756227";2;"KAYLIE";"2015";"33";4
"2756294";2;"KAYNA";"2006";"33";4
"2756323";2;"KAYNA";"2009";"33";3
"2756358";2;"KAYNA";"2011";"33";3
"2756431";2;"KAYNA";"2017";"33";4
"2756455";2;"KAYNA";"2020";"33";3
"2756649";2;"KELIA";"2006";"33";5
"2756671";2;"KELIA";"2007";"33";3
"2756697";2;"KELIA";"2008";"33";3
"2756731";2;"KELIA";"2009";"33";3
"2756765";2;"KELIA";"2010";"33";4
"2756811";2;"KELIA";"2012";"33";4
"2756846";2;"KÉLIA";"2011";"33";5
"2756898";2;"KÉLIA";"2013";"33";4
"2756937";2;"KÉLIA";"2014";"33";5
"2757000";2;"KÉLIA";"2017";"33";4
"2757012";2;"KÉLIA";"2018";"33";3
"2758456";2;"KELLY";"2000";"33";11
"2758525";2;"KELLY";"2001";"33";20
"2758594";2;"KELLY";"2002";"33";14
"2758663";2;"KELLY";"2003";"33";7
"2758724";2;"KELLY";"2004";"33";15
"2758786";2;"KELLY";"2005";"33";9
"2758849";2;"KELLY";"2006";"33";14
"2758909";2;"KELLY";"2007";"33";11
"2758963";2;"KELLY";"2008";"33";12
"2759013";2;"KELLY";"2009";"33";9
"2759064";2;"KELLY";"2010";"33";5
"2759121";2;"KELLY";"2011";"33";7
"2759166";2;"KELLY";"2012";"33";8
"2759222";2;"KELLY";"2013";"33";7
"2759267";2;"KELLY";"2014";"33";5
"2759315";2;"KELLY";"2015";"33";9
"2759348";2;"KELLY";"2016";"33";3
"2759375";2;"KELLY";"2017";"33";4
"2759506";2;"KELLYA";"2009";"33";3
"2759546";2;"KELLYA";"2013";"33";5
"2759590";2;"KELLYA";"2018";"33";4
"2759647";2;"KELSY";"2019";"33";3
"2759648";2;"KELSY";"2020";"33";3
"2759713";2;"KELYA";"2005";"33";3
"2759729";2;"KELYA";"2006";"33";3
"2759752";2;"KELYA";"2007";"33";3
"2759776";2;"KELYA";"2008";"33";6
"2759811";2;"KELYA";"2009";"33";5
"2759855";2;"KELYA";"2010";"33";3
"2759903";2;"KELYA";"2011";"33";7
"2759939";2;"KELYA";"2012";"33";6
"2759970";2;"KELYA";"2013";"33";9
"2760006";2;"KELYA";"2014";"33";6
"2760037";2;"KELYA";"2015";"33";6
"2760068";2;"KELYA";"2016";"33";3
"2760093";2;"KELYA";"2017";"33";5
"2760129";2;"KELYA";"2019";"33";4
"2760171";2;"KÉLYA";"2011";"33";3
"2760189";2;"KÉLYA";"2012";"33";4
"2760217";2;"KÉLYA";"2013";"33";4
"2760251";2;"KÉLYA";"2014";"33";5
"2760315";2;"KÉLYA";"2016";"33";7
"2760436";2;"KÉLYA";"2020";"33";5
"2760575";2;"KENDRA";"2006";"33";3
"2760626";2;"KENDRA";"2014";"33";3
"2760643";2;"KENDRA";"2016";"33";4
"2760983";2;"KENZA";"2000";"33";11
"2761056";2;"KENZA";"2001";"33";27
"2761120";2;"KENZA";"2002";"33";7
"2761172";2;"KENZA";"2003";"33";11
"2761226";2;"KENZA";"2004";"33";9
"2761280";2;"KENZA";"2005";"33";10
"2761332";2;"KENZA";"2006";"33";12
"2761387";2;"KENZA";"2007";"33";16
"2761456";2;"KENZA";"2008";"33";22
"2761528";2;"KENZA";"2009";"33";13
"2761600";2;"KENZA";"2010";"33";16
"2761661";2;"KENZA";"2011";"33";10
"2761724";2;"KENZA";"2012";"33";12
"2761789";2;"KENZA";"2013";"33";11
"2761855";2;"KENZA";"2014";"33";11
"2761917";2;"KENZA";"2015";"33";13
"2761972";2;"KENZA";"2016";"33";4
"2762032";2;"KENZA";"2017";"33";15
"2762076";2;"KENZA";"2018";"33";7
"2762125";2;"KENZA";"2019";"33";15
"2762168";2;"KENZA";"2020";"33";7
"2762275";2;"KEREN";"2006";"33";3
"2762476";2;"KESSY";"2009";"33";3
"2762498";2;"KESSY";"2010";"33";7
"2762516";2;"KESSY";"2011";"33";7
"2762535";2;"KESSY";"2012";"33";3
"2762579";2;"KESSY";"2014";"33";4
"2762623";2;"KESSY";"2017";"33";3
"2762654";2;"KESSY";"2019";"33";4
"2762673";2;"KESSY";"2020";"33";4
"2763167";2;"KEYLA";"2010";"33";3
"2763221";2;"KEYLA";"2016";"33";4
"2763231";2;"KEYLA";"2017";"33";3
"2763380";2;"KEYNA";"2016";"33";3
"2763384";2;"KEYNA";"2017";"33";4
"2763451";2;"KEZIA";"2000";"33";3
"2763762";2;"KHADIDJA";"2019";"33";3
"2764258";2;"KHADIJA";"2004";"33";3
"2764293";2;"KHADIJA";"2006";"33";3
"2764310";2;"KHADIJA";"2007";"33";3
"2764374";2;"KHADIJA";"2010";"33";4
"2764431";2;"KHADIJA";"2012";"33";3
"2764462";2;"KHADIJA";"2013";"33";4
"2764531";2;"KHADIJA";"2015";"33";4
"2764566";2;"KHADIJA";"2016";"33";7
"2764633";2;"KHADIJA";"2018";"33";5
"2764703";2;"KHADIJA";"2020";"33";3
"2765312";2;"KHLOÉ";"2020";"33";4
"2765355";2;"KIARA";"2002";"33";4
"2765394";2;"KIARA";"2005";"33";3
"2765445";2;"KIARA";"2007";"33";4
"2765471";2;"KIARA";"2008";"33";11
"2765502";2;"KIARA";"2009";"33";14
"2765533";2;"KIARA";"2010";"33";6
"2765578";2;"KIARA";"2011";"33";3
"2765621";2;"KIARA";"2012";"33";8
"2765663";2;"KIARA";"2013";"33";5
"2765707";2;"KIARA";"2014";"33";9
"2765745";2;"KIARA";"2015";"33";12
"2765777";2;"KIARA";"2016";"33";7
"2765810";2;"KIARA";"2017";"33";6
"2765847";2;"KIARA";"2018";"33";7
"2765886";2;"KIARA";"2019";"33";4
"2765926";2;"KIARA";"2020";"33";15
"2766298";2;"KIM";"2004";"33";5
"2766314";2;"KIM";"2005";"33";3
"2766360";2;"KIM";"2007";"33";5
"2766382";2;"KIM";"2008";"33";5
"2766403";2;"KIM";"2009";"33";3
"2766423";2;"KIM";"2010";"33";3
"2766451";2;"KIM";"2011";"33";8
"2766487";2;"KIM";"2012";"33";5
"2766514";2;"KIM";"2013";"33";3
"2766547";2;"KIM";"2014";"33";6
"2766578";2;"KIM";"2015";"33";4
"2766603";2;"KIM";"2016";"33";5
"2766624";2;"KIM";"2017";"33";5
"2767069";2;"KIMBERLEY";"2000";"33";10
"2767110";2;"KIMBERLEY";"2001";"33";7
"2767147";2;"KIMBERLEY";"2002";"33";3
"2767206";2;"KIMBERLEY";"2004";"33";7
"2767230";2;"KIMBERLEY";"2005";"33";5
"2767258";2;"KIMBERLEY";"2006";"33";4
"2767287";2;"KIMBERLEY";"2007";"33";4
"2767314";2;"KIMBERLEY";"2008";"33";4
"2767332";2;"KIMBERLEY";"2009";"33";6
"2767368";2;"KIMBERLEY";"2012";"33";3
"2767397";2;"KIMBERLEY";"2014";"33";3
"2767413";2;"KIMBERLEY";"2016";"33";3
"2767419";2;"KIMBERLEY";"2017";"33";3
"2767538";2;"KIMBERLY";"2002";"33";4
"2767836";2;"KLARA";"2002";"33";6
"2767843";2;"KLARA";"2003";"33";4
"2767872";2;"KLARA";"2005";"33";3
"2767893";2;"KLARA";"2006";"33";3
"2767907";2;"KLARA";"2007";"33";5
"2767995";2;"KLARA";"2018";"33";3
"2768232";2;"KLOE";"2007";"33";3
"2768272";2;"KLOÉ";"2019";"33";3
"2768792";2;"KRYSTAL";"2002";"33";3
"2768968";2;"KYARA";"2005";"33";3
"2768992";2;"KYARA";"2008";"33";3
"2769002";2;"KYARA";"2009";"33";3
"2769014";2;"KYARA";"2010";"33";5
"2769034";2;"KYARA";"2011";"33";4
"2769046";2;"KYARA";"2012";"33";3
"2769106";2;"KYARA";"2015";"33";3
"2769118";2;"KYARA";"2016";"33";5
"2769149";2;"KYARA";"2018";"33";4
"2769182";2;"KYARA";"2020";"33";5
"2769216";2;"KYLIA";"2009";"33";3
"2772607";2;"LAETITIA";"2000";"33";12
"2772683";2;"LAETITIA";"2001";"33";9
"2772752";2;"LAETITIA";"2002";"33";7
"2772810";2;"LAETITIA";"2003";"33";6
"2772868";2;"LAETITIA";"2004";"33";10
"2772921";2;"LAETITIA";"2005";"33";8
"2773002";2;"LAETITIA";"2007";"33";6
"2773052";2;"LAETITIA";"2009";"33";6
"2773076";2;"LAETITIA";"2010";"33";3
"2773122";2;"LAETITIA";"2013";"33";3
"2774330";2;"LAËTITIA";"2014";"33";4
"2774499";2;"LAHNA";"2016";"33";3
"2774546";2;"LAHNA";"2019";"33";4
"2774595";2;"LAIA";"2013";"33";3
"2774620";2;"LAÏA";"2015";"33";3
"2774625";2;"LAÏA";"2016";"33";3
"2774662";2;"LAÏA";"2019";"33";4
"2774672";2;"LAÏA";"2020";"33";5
"2774691";2;"LAÏANA";"2019";"33";3
"2775339";2;"LAÏLA";"2015";"33";3
"2775464";2;"LAÏNA";"2014";"33";3
"2775479";2;"LAÏNA";"2015";"33";3
"2775497";2;"LAÏNA";"2016";"33";3
"2775512";2;"LAÏNA";"2017";"33";4
"2775542";2;"LAÏNA";"2019";"33";4
"2775718";2;"LALIE";"2004";"33";5
"2775748";2;"LALIE";"2005";"33";5
"2775792";2;"LALIE";"2006";"33";7
"2775848";2;"LALIE";"2007";"33";7
"2775910";2;"LALIE";"2008";"33";4
"2775961";2;"LALIE";"2009";"33";6
"2776056";2;"LALIE";"2011";"33";4
"2776096";2;"LALIE";"2012";"33";4
"2776134";2;"LALIE";"2013";"33";5
"2776164";2;"LALIE";"2014";"33";3
"2776210";2;"LALIE";"2016";"33";3
"2776325";2;"LALY";"2001";"33";4
"2776334";2;"LALY";"2002";"33";3
"2776357";2;"LALY";"2004";"33";5
"2776395";2;"LALY";"2005";"33";6
"2776434";2;"LALY";"2006";"33";9
"2776484";2;"LALY";"2007";"33";6
"2776545";2;"LALY";"2008";"33";14
"2776610";2;"LALY";"2009";"33";6
"2776673";2;"LALY";"2010";"33";9
"2776737";2;"LALY";"2011";"33";9
"2776802";2;"LALY";"2012";"33";9
"2776863";2;"LALY";"2013";"33";9
"2776923";2;"LALY";"2014";"33";7
"2776972";2;"LALY";"2015";"33";4
"2777062";2;"LALY";"2019";"33";3
"2777415";2;"LAMIA";"2002";"33";5
"2777583";2;"LAMIA";"2013";"33";3
"2777593";2;"LAMIA";"2014";"33";4
"2777766";2;"LANA";"2003";"33";7
"2777837";2;"LANA";"2004";"33";25
"2777924";2;"LANA";"2005";"33";28
"2778008";2;"LANA";"2006";"33";31
"2778095";2;"LANA";"2007";"33";31
"2778182";2;"LANA";"2008";"33";38
"2778272";2;"LANA";"2009";"33";37
"2778360";2;"LANA";"2010";"33";38
"2778451";2;"LANA";"2011";"33";41
"2778540";2;"LANA";"2012";"33";51
"2778634";2;"LANA";"2013";"33";42
"2778728";2;"LANA";"2014";"33";39
"2778820";2;"LANA";"2015";"33";41
"2778907";2;"LANA";"2016";"33";39
"2779000";2;"LANA";"2017";"33";22
"2779086";2;"LANA";"2018";"33";24
"2779166";2;"LANA";"2019";"33";34
"2779248";2;"LANA";"2020";"33";23
"2779342";2;"LANNA";"2010";"33";3
"2779415";2;"LAORA";"2013";"33";3
"2779854";2;"LARA";"2000";"33";3
"2779885";2;"LARA";"2001";"33";4
"2779918";2;"LARA";"2002";"33";7
"2779955";2;"LARA";"2003";"33";9
"2779992";2;"LARA";"2004";"33";5
"2780033";2;"LARA";"2005";"33";4
"2780076";2;"LARA";"2006";"33";3
"2780121";2;"LARA";"2007";"33";5
"2780170";2;"LARA";"2008";"33";9
"2780217";2;"LARA";"2009";"33";8
"2780260";2;"LARA";"2010";"33";11
"2780303";2;"LARA";"2011";"33";7
"2780337";2;"LARA";"2012";"33";7
"2780372";2;"LARA";"2013";"33";7
"2780418";2;"LARA";"2014";"33";3
"2780501";2;"LARA";"2016";"33";11
"2780540";2;"LARA";"2017";"33";10
"2780584";2;"LARA";"2018";"33";13
"2780626";2;"LARA";"2019";"33";7
"2780673";2;"LARA";"2020";"33";8
"2783677";2;"LAURA";"2000";"33";96
"2783775";2;"LAURA";"2001";"33";84
"2783872";2;"LAURA";"2002";"33";78
"2783970";2;"LAURA";"2003";"33";76
"2784068";2;"LAURA";"2004";"33";59
"2784163";2;"LAURA";"2005";"33";58
"2784261";2;"LAURA";"2006";"33";46
"2784358";2;"LAURA";"2007";"33";49
"2784452";2;"LAURA";"2008";"33";40
"2784549";2;"LAURA";"2009";"33";35
"2784644";2;"LAURA";"2010";"33";27
"2784737";2;"LAURA";"2011";"33";35
"2784822";2;"LAURA";"2012";"33";22
"2784910";2;"LAURA";"2013";"33";25
"2784989";2;"LAURA";"2014";"33";29
"2785069";2;"LAURA";"2015";"33";15
"2785143";2;"LAURA";"2016";"33";18
"2785211";2;"LAURA";"2017";"33";13
"2785276";2;"LAURA";"2018";"33";20
"2785340";2;"LAURA";"2019";"33";13
"2785383";2;"LAURA";"2020";"33";5
"2785659";2;"LAURANE";"2012";"33";3
"2791244";2;"LAURE";"2000";"33";21
"2791327";2;"LAURE";"2001";"33";16
"2791404";2;"LAURE";"2002";"33";10
"2791472";2;"LAURE";"2003";"33";9
"2791530";2;"LAURE";"2004";"33";11
"2791592";2;"LAURE";"2005";"33";9
"2791641";2;"LAURE";"2006";"33";10
"2791690";2;"LAURE";"2007";"33";8
"2791729";2;"LAURE";"2008";"33";5
"2791808";2;"LAURE";"2010";"33";7
"2791836";2;"LAURE";"2011";"33";4
"2791865";2;"LAURE";"2012";"33";5
"2791888";2;"LAURE";"2013";"33";4
"2791913";2;"LAURE";"2014";"33";4
"2791937";2;"LAURE";"2015";"33";3
"2791964";2;"LAURE";"2016";"33";4
"2791986";2;"LAURE";"2017";"33";3
"2791999";2;"LAURE";"2018";"33";4
"2792565";2;"LAUREEN";"2001";"33";5
"2792625";2;"LAUREEN";"2003";"33";3
"2792648";2;"LAUREEN";"2004";"33";3
"2792711";2;"LAUREEN";"2008";"33";3
"2792724";2;"LAUREEN";"2009";"33";3
"2792745";2;"LAUREEN";"2011";"33";3
"2792993";2;"LAURELINE";"2004";"33";3
"2793039";2;"LAURELINE";"2016";"33";3
"2793427";2;"LAUREN";"2001";"33";3
"2793580";2;"LAURENA";"2002";"33";4
"2799484";2;"LAURENE";"2000";"33";4
"2799514";2;"LAURENE";"2001";"33";8
"2799543";2;"LAURENE";"2002";"33";4
"2799619";2;"LAURENE";"2007";"33";3
"2799642";2;"LAURENE";"2011";"33";3
"2800798";2;"LAURIANA";"2002";"33";3
"2802046";2;"LAURIANE";"2000";"33";12
"2802109";2;"LAURIANE";"2001";"33";9
"2802161";2;"LAURIANE";"2002";"33";7
"2802207";2;"LAURIANE";"2003";"33";6
"2802255";2;"LAURIANE";"2004";"33";5
"2802295";2;"LAURIANE";"2005";"33";8
"2802330";2;"LAURIANE";"2006";"33";5
"2802365";2;"LAURIANE";"2007";"33";8
"2802386";2;"LAURIANE";"2008";"33";4
"2802443";2;"LAURIANE";"2011";"33";3
"2802453";2;"LAURIANE";"2012";"33";3
"2803007";2;"LAURIANNE";"2001";"33";3
"2804855";2;"LAURIE";"2000";"33";36
"2804949";2;"LAURIE";"2001";"33";26
"2805036";2;"LAURIE";"2002";"33";12
"2805106";2;"LAURIE";"2003";"33";7
"2805147";2;"LAURIE";"2004";"33";7
"2805183";2;"LAURIE";"2007";"33";3
"2806361";2;"LAURINE";"2000";"33";32
"2806452";2;"LAURINE";"2001";"33";26
"2806542";2;"LAURINE";"2002";"33";25
"2806631";2;"LAURINE";"2003";"33";12
"2806715";2;"LAURINE";"2004";"33";13
"2806803";2;"LAURINE";"2005";"33";6
"2806885";2;"LAURINE";"2006";"33";12
"2806963";2;"LAURINE";"2007";"33";7
"2807036";2;"LAURINE";"2008";"33";5
"2807097";2;"LAURINE";"2009";"33";3
"2807163";2;"LAURINE";"2010";"33";10
"2807219";2;"LAURINE";"2011";"33";6
"2807269";2;"LAURINE";"2012";"33";6
"2807353";2;"LAURINE";"2014";"33";3
"2807413";2;"LAURINE";"2016";"33";3
"2807933";2;"LAURY";"2000";"33";9
"2807969";2;"LAURY";"2001";"33";10
"2808002";2;"LAURY";"2002";"33";5
"2808111";2;"LAURYN";"2000";"33";3
"2808172";2;"LAURYN";"2002";"33";3
"2808229";2;"LAURYN";"2008";"33";3
"2808351";2;"LAURYNE";"2000";"33";7
"2808434";2;"LAURYNE";"2002";"33";9
"2808508";2;"LAURYNE";"2003";"33";5
"2808569";2;"LAURYNE";"2004";"33";7
"2808641";2;"LAURYNE";"2006";"33";4
"2808720";2;"LAURYNE";"2009";"33";4
"2808741";2;"LAURYNE";"2010";"33";3
"2808755";2;"LAURYNE";"2011";"33";4
"2808769";2;"LAURYNE";"2012";"33";4
"2808846";2;"LAYA";"2016";"33";4
"2808874";2;"LAYA";"2018";"33";3
"2808890";2;"LAYA";"2019";"33";3
"2808915";2;"LAYA";"2020";"33";3
"2809007";2;"LAYANA";"2010";"33";3
"2809024";2;"LAYANA";"2011";"33";4
"2809064";2;"LAYANA";"2013";"33";5
"2809093";2;"LAYANA";"2014";"33";3
"2809119";2;"LAYANA";"2015";"33";6
"2809158";2;"LAYANA";"2016";"33";5
"2809194";2;"LAYANA";"2017";"33";9
"2809232";2;"LAYANA";"2018";"33";4
"2809276";2;"LAYANA";"2019";"33";10
"2809317";2;"LAYANA";"2020";"33";6
"2809390";2;"LAYANAH";"2017";"33";3
"2809414";2;"LAYANAH";"2020";"33";3
"2809454";2;"LAYANE";"2017";"33";3
"2809500";2;"LAYANNA";"2014";"33";4
"2809508";2;"LAYANNA";"2016";"33";3
"2809685";2;"LAYLA";"2011";"33";3
"2809749";2;"LAYLA";"2018";"33";3
"2809772";2;"LAYLA";"2020";"33";4
"2809849";2;"LAYNA";"2013";"33";3
"2809868";2;"LAYNA";"2014";"33";3
"2809941";2;"LAYNA";"2018";"33";7
"2809960";2;"LAYNA";"2019";"33";4
"2810088";2;"LEA";"2010";"33";40
"2810170";2;"LEA";"2011";"33";69
"2810238";2;"LEA";"2012";"33";44
"2810282";2;"LEA";"2013";"33";24
"2810317";2;"LEA";"2014";"33";3
"2810378";2;"LEA";"2016";"33";6
"2814979";2;"LÉA";"2000";"33";272
"2815078";2;"LÉA";"2001";"33";261
"2815177";2;"LÉA";"2002";"33";206
"2815276";2;"LÉA";"2003";"33";183
"2815375";2;"LÉA";"2004";"33";174
"2815473";2;"LÉA";"2005";"33";147
"2815572";2;"LÉA";"2006";"33";140
"2815671";2;"LÉA";"2007";"33";125
"2815770";2;"LÉA";"2008";"33";116
"2815869";2;"LÉA";"2009";"33";116
"2815966";2;"LÉA";"2010";"33";63
"2816061";2;"LÉA";"2011";"33";60
"2816154";2;"LÉA";"2012";"33";59
"2816250";2;"LÉA";"2013";"33";65
"2816347";2;"LÉA";"2014";"33";71
"2816445";2;"LÉA";"2015";"33";58
"2816544";2;"LÉA";"2016";"33";82
"2816639";2;"LÉA";"2017";"33";75
"2816735";2;"LÉA";"2018";"33";72
"2816830";2;"LÉA";"2019";"33";53
"2816925";2;"LÉA";"2020";"33";58
"2817050";2;"LEAH";"2006";"33";3
"2817075";2;"LEAH";"2016";"33";3
"2817121";2;"LEANA";"2010";"33";12
"2817171";2;"LEANA";"2011";"33";16
"2817218";2;"LEANA";"2012";"33";15
"2817249";2;"LEANA";"2013";"33";7
"2817303";2;"LEANA";"2015";"33";5
"2817327";2;"LEANA";"2016";"33";6
"2817526";2;"LÉANA";"2000";"33";11
"2817586";2;"LÉANA";"2001";"33";11
"2817657";2;"LÉANA";"2003";"33";6
"2817695";2;"LÉANA";"2004";"33";7
"2817744";2;"LÉANA";"2005";"33";12
"2817802";2;"LÉANA";"2006";"33";15
"2817864";2;"LÉANA";"2007";"33";7
"2817935";2;"LÉANA";"2008";"33";16
"2818010";2;"LÉANA";"2009";"33";18
"2818081";2;"LÉANA";"2010";"33";11
"2818147";2;"LÉANA";"2011";"33";16
"2818222";2;"LÉANA";"2012";"33";22
"2818306";2;"LÉANA";"2013";"33";20
"2818389";2;"LÉANA";"2014";"33";19
"2818474";2;"LÉANA";"2015";"33";32
"2818560";2;"LÉANA";"2016";"33";35
"2818644";2;"LÉANA";"2017";"33";24
"2818734";2;"LÉANA";"2018";"33";32
"2818821";2;"LÉANA";"2019";"33";25
"2818899";2;"LÉANA";"2020";"33";14
"2819074";2;"LEANE";"2010";"33";13
"2819123";2;"LEANE";"2011";"33";6
"2819162";2;"LEANE";"2012";"33";7
"2819178";2;"LEANE";"2013";"33";3
"2819289";2;"LÉANE";"2000";"33";4
"2819331";2;"LÉANE";"2001";"33";5
"2819391";2;"LÉANE";"2002";"33";6
"2819460";2;"LÉANE";"2003";"33";18
"2819538";2;"LÉANE";"2004";"33";13
"2819620";2;"LÉANE";"2005";"33";24
"2819704";2;"LÉANE";"2006";"33";12
"2819791";2;"LÉANE";"2007";"33";18
"2819876";2;"LÉANE";"2008";"33";21
"2819964";2;"LÉANE";"2009";"33";27
"2820045";2;"LÉANE";"2010";"33";15
"2820110";2;"LÉANE";"2011";"33";10
"2820183";2;"LÉANE";"2012";"33";6
"2820259";2;"LÉANE";"2013";"33";7
"2820335";2;"LÉANE";"2014";"33";13
"2820401";2;"LÉANE";"2015";"33";8
"2820470";2;"LÉANE";"2016";"33";9
"2820531";2;"LÉANE";"2017";"33";11
"2820593";2;"LÉANE";"2018";"33";5
"2820647";2;"LÉANE";"2019";"33";5
"2820693";2;"LÉANE";"2020";"33";6
"2820755";2;"LEANNA";"2005";"33";3
"2820766";2;"LEANNA";"2009";"33";3
"2820821";2;"LÉANNA";"2014";"33";3
"2820860";2;"LÉANNA";"2017";"33";4
"2820942";2;"LEANNE";"2003";"33";5
"2820980";2;"LEANNE";"2004";"33";4
"2821045";2;"LEANNE";"2006";"33";3
"2821101";2;"LEANNE";"2008";"33";4
"2821138";2;"LEANNE";"2009";"33";4
"2821165";2;"LEANNE";"2010";"33";3
"2821377";2;"LEE-LOU";"2005";"33";3
"2821407";2;"LEELOO";"2002";"33";3
"2821421";2;"LEELOO";"2004";"33";3
"2821431";2;"LEELOO";"2007";"33";4
"2821453";2;"LEELOO";"2012";"33";4
"2821470";2;"LEELOO";"2019";"33";3
"2821497";2;"LEELOU";"2003";"33";6
"2821517";2;"LEELOU";"2004";"33";6
"2821535";2;"LEELOU";"2005";"33";7
"2821557";2;"LEELOU";"2006";"33";7
"2821588";2;"LEELOU";"2007";"33";3
"2821615";2;"LEELOU";"2008";"33";3
"2821644";2;"LEELOU";"2009";"33";4
